#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.26000,480.88167,      -0.42487,1.00000
 49.31400,480.88500,      -0.42695,1.00000
 49.36600,480.88833,      -0.42900,1.00000
 49.41700,480.89167,      -0.43108,1.00000
 49.47400,480.89500,      -0.43319,1.00000
 49.52600,480.89833,      -0.43525,1.00000
 49.57800,480.90167,      -0.43722,1.00000
 49.63200,480.90500,      -0.43924,1.00000
 49.68500,480.90833,      -0.44129,1.00000
 49.73900,480.91167,      -0.44338,1.00000
 49.79500,480.91500,      -0.44551,1.00000
 49.84400,480.91833,      -0.44752,1.00000
 49.90200,480.92167,      -0.44958,1.00000
 49.95400,480.92500,      -0.45164,1.00000
 50.00800,480.92833,      -0.45372,1.00000
 50.06100,480.93167,      -0.45580,1.00000
 50.11600,480.93500,      -0.45790,1.00000
 50.17300,480.93833,      -0.45996,1.00000
 50.23000,480.94167,      -0.46206,1.00000
 50.28000,480.94500,      -0.46414,1.00000
 50.33700,480.94833,      -0.46617,1.00000
 50.39100,480.95167,      -0.46822,1.00000
 50.44600,480.95500,      -0.47032,1.00000
 50.50100,480.95833,      -0.47242,1.00000
 50.55900,480.96167,      -0.47448,1.00000
 50.61000,480.96500,      -0.47655,1.00000
 50.66700,480.96833,      -0.47863,1.00000
 50.72500,480.97167,      -0.48071,1.00000
 50.78000,480.97500,      -0.48276,1.00000
 50.83600,480.97833,      -0.48482,1.00000
 50.89000,480.98167,      -0.48694,1.00000
 50.94500,480.98500,      -0.48901,1.00000
 51.00100,480.98833,      -0.49114,1.00000
 51.05700,480.99167,      -0.49323,1.00000
 51.11300,480.99500,      -0.49528,1.00000
 51.17200,480.99833,      -0.49739,1.00000
 51.23000,481.00167,      -0.49950,1.00000
 51.28500,481.00500,      -0.50158,1.00000
 51.33900,481.00833,      -0.50365,1.00000
 51.39800,481.01167,      -0.50569,1.00000
 51.45500,481.01500,      -0.50776,1.00000
 51.51200,481.01833,      -0.50975,1.00000
 51.56800,481.02167,      -0.51185,1.00000
 51.62400,481.02500,      -0.51394,1.00000
 51.68300,481.02833,      -0.51599,1.00000
 51.74200,481.03167,      -0.51805,1.00000
 51.79900,481.03500,      -0.52013,1.00000
 51.85700,481.03833,      -0.52223,1.00000
 51.91300,481.04167,      -0.52433,1.00000
 51.96900,481.04500,      -0.52646,1.00000
 52.03100,481.04833,      -0.52854,1.00000
 52.08800,481.05167,      -0.53060,1.00000
 52.14800,481.05500,      -0.53270,1.00000
 52.20700,481.05833,      -0.53476,1.00000
 52.26500,481.06167,      -0.53683,1.00000
 52.32400,481.06500,      -0.53889,1.00000
 52.37900,481.06833,      -0.54095,1.00000
 52.44100,481.07167,      -0.54300,1.00000
 52.49900,481.07500,      -0.54506,1.00000
 52.55800,481.07833,      -0.54720,1.00000
 52.61900,481.08167,      -0.54925,1.00000
 52.67800,481.08500,      -0.55134,1.00000
 52.73800,481.08833,      -0.55345,1.00000
 52.79600,481.09167,      -0.55553,1.00000
 52.85400,481.09500,      -0.55760,1.00000
 52.91700,481.09833,      -0.55970,1.00000
 52.97400,481.10167,      -0.56178,1.00000
 53.03500,481.10500,      -0.56383,1.00000
 53.09300,481.10833,      -0.56591,1.00000
 53.15600,481.11167,      -0.56797,1.00000
 53.21500,481.11500,      -0.57003,1.00000
 53.27800,481.11833,      -0.57210,1.00000
 53.33800,481.12167,      -0.57421,1.00000
 53.39900,481.12500,      -0.57627,1.00000
 53.45900,481.12833,      -0.57833,1.00000
 53.52200,481.13167,      -0.58043,1.00000
 53.57800,481.13500,      -0.58255,1.00000
 53.64300,481.13833,      -0.58462,1.00000
 53.70500,481.14167,      -0.58670,1.00000
 53.76400,481.14500,      -0.58880,1.00000
 53.82600,481.14833,      -0.59081,1.00000
 53.88700,481.15167,      -0.59288,1.00000
 53.94900,481.15500,      -0.59497,1.00000
 54.01200,481.15833,      -0.59705,1.00000
 54.07100,481.16167,      -0.59917,1.00000
 54.13500,481.16500,      -0.60127,1.00000
 54.19600,481.16833,      -0.60338,1.00000
 54.26000,481.17167,      -0.60549,1.00000
 54.32000,481.17500,      -0.60760,1.00000
 54.38400,481.17833,      -0.60971,1.00000
 54.44800,481.18167,      -0.61181,1.00000
 54.51100,481.18500,      -0.61391,1.00000
 54.57300,481.18833,      -0.61601,1.00000
 54.63600,481.19167,      -0.61805,1.00000
 54.69800,481.19500,      -0.62016,1.00000
 54.76100,481.19833,      -0.62224,1.00000
 54.82500,481.20167,      -0.62430,1.00000
 54.88900,481.20500,      -0.62637,1.00000
 54.95100,481.20833,      -0.62851,1.00000
 55.01500,481.21167,      -0.63059,1.00000
 55.07900,481.21500,      -0.63263,1.00000
 55.14300,481.21833,      -0.63476,1.00000
 55.20900,481.22167,      -0.63683,1.00000
 55.27400,481.22500,      -0.63892,1.00000
 55.33600,481.22833,      -0.64101,1.00000
 55.40100,481.23167,      -0.64311,1.00000
 55.46700,481.23500,      -0.64526,1.00000
 55.52800,481.23833,      -0.64734,1.00000
 55.59400,481.24167,      -0.64948,1.00000
 55.66100,481.24500,      -0.65157,1.00000
 55.72600,481.24833,      -0.65367,1.00000
 55.79200,481.25167,      -0.65579,1.00000
 55.85600,481.25500,      -0.65789,1.00000
 55.92300,481.25833,      -0.65999,1.00000
 55.98600,481.26167,      -0.66208,1.00000
 56.05300,481.26500,      -0.66421,1.00000
 56.12100,481.26833,      -0.66630,1.00000
 56.18200,481.27167,      -0.66839,1.00000
 56.24900,481.27500,      -0.67045,1.00000
 56.31700,481.27833,      -0.67255,1.00000
 56.38400,481.28167,      -0.67464,1.00000
 56.45100,481.28500,      -0.67677,1.00000
 56.51600,481.28833,      -0.67890,1.00000
 56.58500,481.29167,      -0.68105,1.00000
 56.65100,481.29500,      -0.68317,1.00000
 56.71800,481.29833,      -0.68525,1.00000
 56.78500,481.30167,      -0.68738,1.00000
 56.85200,481.30500,      -0.68949,1.00000
 56.91900,481.30833,      -0.69166,1.00000
 56.98700,481.31167,      -0.69376,1.00000
 57.05900,481.31500,      -0.69588,1.00000
 57.12300,481.31833,      -0.69805,1.00000
 57.19100,481.32167,      -0.70020,1.00000
 57.26100,481.32500,      -0.70232,1.00000
 57.33000,481.32833,      -0.70446,1.00000
 57.39500,481.33167,      -0.70661,1.00000
 57.46500,481.33500,      -0.70872,1.00000
 57.53400,481.33833,      -0.71083,1.00000
 57.60100,481.34167,      -0.71292,1.00000
 57.67100,481.34500,      -0.71501,1.00000
 57.74100,481.34833,      -0.71716,1.00000
 57.81000,481.35167,      -0.71926,1.00000
 57.88000,481.35500,      -0.72139,1.00000
 57.95000,481.35833,      -0.72352,1.00000
 58.01900,481.36167,      -0.72570,1.00000
 58.08700,481.36500,      -0.72785,1.00000
 58.15800,481.36833,      -0.73005,1.00000
 58.23000,481.37167,      -0.73221,1.00000
 58.29900,481.37500,      -0.73441,1.00000
 58.37200,481.37833,      -0.73654,1.00000
 58.44100,481.38167,      -0.73867,1.00000
 58.51300,481.38500,      -0.74076,1.00000
 58.58300,481.38833,      -0.74294,1.00000
 58.65600,481.39167,      -0.74516,1.00000
 58.72500,481.39500,      -0.74732,1.00000
 58.79600,481.39833,      -0.74941,1.00000
 58.86900,481.40167,      -0.75154,1.00000
 58.93900,481.40500,      -0.75363,1.00000
 59.01200,481.40833,      -0.75578,1.00000
 59.08400,481.41167,      -0.75800,1.00000
 59.15600,481.41500,      -0.76016,1.00000
 59.22600,481.41833,      -0.76233,1.00000
 59.30100,481.42167,      -0.76449,1.00000
 59.37000,481.42500,      -0.76666,1.00000
 59.44400,481.42833,      -0.76880,1.00000
 59.52100,481.43167,      -0.77100,1.00000
 59.59300,481.43500,      -0.77324,1.00000
 59.66600,481.43833,      -0.77543,1.00000
 59.73900,481.44167,      -0.77762,1.00000
 59.81300,481.44500,      -0.77976,1.00000
 59.88700,481.44833,      -0.78197,1.00000
 59.95900,481.45167,      -0.78419,1.00000
 60.03200,481.45500,      -0.78637,1.00000
 60.10700,481.45833,      -0.78862,1.00000
 60.18300,481.46167,      -0.79087,1.00000
 60.25400,481.46500,      -0.79303,1.00000
 60.33100,481.46833,      -0.79515,1.00000
 60.40300,481.47167,      -0.79734,1.00000
 60.47900,481.47500,      -0.79950,1.00000
 60.55300,481.47833,      -0.80178,1.00000
 60.63000,481.48167,      -0.80399,1.00000
 60.70500,481.48500,      -0.80617,1.00000
 60.78000,481.48833,      -0.80833,1.00000
 60.85600,481.49167,      -0.81054,1.00000
 60.93100,481.49500,      -0.81280,1.00000
 61.00800,481.49833,      -0.81509,1.00000
 61.08600,481.50167,      -0.81735,1.00000
 61.16100,481.50500,      -0.81957,1.00000
 61.23700,481.50833,      -0.82185,1.00000
 61.31300,481.51167,      -0.82408,1.00000
 61.39100,481.51500,      -0.82632,1.00000
 61.46500,481.51833,      -0.82856,1.00000
 61.54300,481.52167,      -0.83077,1.00000
 61.62200,481.52500,      -0.83298,1.00000
 61.69900,481.52833,      -0.83521,1.00000
 61.77800,481.53167,      -0.83747,1.00000
 61.85300,481.53500,      -0.83974,1.00000
 61.93300,481.53833,      -0.84206,1.00000
 62.01000,481.54167,      -0.84427,1.00000
 62.09100,481.54500,      -0.84656,1.00000
 62.16700,481.54833,      -0.84879,1.00000
 62.24700,481.55167,      -0.85109,1.00000
 62.32700,481.55500,      -0.85338,1.00000
 62.40500,481.55833,      -0.85567,1.00000
 62.48600,481.56167,      -0.85791,1.00000
 62.56400,481.56500,      -0.86023,1.00000
 62.64300,481.56833,      -0.86247,1.00000
 62.72300,481.57167,      -0.86475,1.00000
 62.80100,481.57500,      -0.86699,1.00000
 62.88300,481.57833,      -0.86924,1.00000
 62.96300,481.58167,      -0.87159,1.00000
 63.04200,481.58500,      -0.87390,1.00000
 63.12400,481.58833,      -0.87621,1.00000
 63.20400,481.59167,      -0.87861,1.00000
 63.28900,481.59500,      -0.88093,1.00000
 63.36900,481.59833,      -0.88322,1.00000
 63.45100,481.60167,      -0.88548,1.00000
 63.53200,481.60500,      -0.88776,1.00000
 63.61200,481.60833,      -0.89008,1.00000
 63.69300,481.61167,      -0.89240,1.00000
 63.77700,481.61500,      -0.89473,1.00000
 63.86000,481.61833,      -0.89706,1.00000
 63.94200,481.62167,      -0.89938,1.00000
 64.02200,481.62500,      -0.90175,1.00000
 64.10500,481.62833,      -0.90407,1.00000
 64.18800,481.63167,      -0.90641,1.00000
 64.27300,481.63500,      -0.90880,1.00000
 64.35700,481.63833,      -0.91113,1.00000
 64.44000,481.64167,      -0.91352,1.00000
 64.52000,481.64500,      -0.91589,1.00000
 64.60600,481.64833,      -0.91826,1.00000
 64.68900,481.65167,      -0.92065,1.00000
 64.77400,481.65500,      -0.92299,1.00000
 64.85900,481.65833,      -0.92537,1.00000
 64.94400,481.66167,      -0.92776,1.00000
 65.02800,481.66500,      -0.93019,1.00000
 65.11500,481.66833,      -0.93259,1.00000
 65.19800,481.67167,      -0.93496,1.00000
 65.28400,481.67500,      -0.93736,1.00000
 65.36900,481.67833,      -0.93982,1.00000
 65.45600,481.68167,      -0.94221,1.00000
 65.54100,481.68500,      -0.94464,1.00000
 65.62800,481.68833,      -0.94712,1.00000
 65.71400,481.69167,      -0.94953,1.00000
 65.80000,481.69500,      -0.95199,1.00000
 65.88600,481.69833,      -0.95434,1.00000
 65.97200,481.70167,      -0.95675,1.00000
 66.05900,481.70500,      -0.95920,1.00000
 66.14700,481.70833,      -0.96169,1.00000
 66.23700,481.71167,      -0.96421,1.00000
 66.32600,481.71500,      -0.96668,1.00000
 66.41100,481.71833,      -0.96917,1.00000
 66.50000,481.72167,      -0.97167,1.00000
 66.58700,481.72500,      -0.97414,1.00000
 66.67700,481.72833,      -0.97663,1.00000
 66.76400,481.73167,      -0.97910,1.00000
 66.85200,481.73500,      -0.98156,1.00000
 66.94400,481.73833,      -0.98405,1.00000
 67.03200,481.74167,      -0.98661,1.00000
 67.12000,481.74500,      -0.98914,1.00000
 67.21100,481.74833,      -0.99167,1.00000
 67.30200,481.75167,      -0.99420,1.00000
 67.39200,481.75500,      -0.99674,1.00000
 67.48200,481.75833,      -0.99927,1.00000
 67.57200,481.76167,      -1.00174,1.00000
 67.66300,481.76500,      -1.00422,1.00000
 67.75400,481.76833,      -1.00674,1.00000
 67.84600,481.77167,      -1.00927,1.00000
 67.93500,481.77500,      -1.01184,1.00000
 68.02600,481.77833,      -1.01438,1.00000
 68.12200,481.78167,      -1.01694,1.00000
 68.21200,481.78500,      -1.01947,1.00000
 68.30400,481.78833,      -1.02204,1.00000
 68.39600,481.79167,      -1.02463,1.00000
 68.49100,481.79500,      -1.02724,1.00000
 68.58200,481.79833,      -1.02981,1.00000
 68.67500,481.80167,      -1.03244,1.00000
 68.76800,481.80500,      -1.03505,1.00000
 68.86000,481.80833,      -1.03764,1.00000
 68.95400,481.81167,      -1.04022,1.00000
 69.04800,481.81500,      -1.04282,1.00000
 69.14300,481.81833,      -1.04541,1.00000
 69.24000,481.82167,      -1.04800,1.00000
 69.33200,481.82500,      -1.05066,1.00000
 69.42700,481.82833,      -1.05328,1.00000
 69.52100,481.83167,      -1.05598,1.00000
 69.61400,481.83500,      -1.05868,1.00000
 69.71100,481.83833,      -1.06141,1.00000
 69.80800,481.84167,      -1.06409,1.00000
 69.90300,481.84500,      -1.06675,1.00000
 69.99800,481.84833,      -1.06940,1.00000
 70.09600,481.85167,      -1.07208,1.00000
 70.19000,481.85500,      -1.07477,1.00000
 70.28600,481.85833,      -1.07743,1.00000
 70.38400,481.86167,      -1.08009,1.00000
 70.47900,481.86500,      -1.08275,1.00000
 70.58000,481.86833,      -1.08541,1.00000
 70.67500,481.87167,      -1.08810,1.00000
 70.77200,481.87500,      -1.09079,1.00000
 70.87300,481.87833,      -1.09354,1.00000
 70.97000,481.88167,      -1.09627,1.00000
 71.06700,481.88500,      -1.09898,1.00000
 71.16700,481.88833,      -1.10171,1.00000
 71.26500,481.89167,      -1.10447,1.00000
 71.36300,481.89500,      -1.10727,1.00000
 71.46200,481.89833,      -1.10996,1.00000
 71.56100,481.90167,      -1.11269,1.00000
 71.66300,481.90500,      -1.11542,1.00000
 71.76200,481.90833,      -1.11821,1.00000
 71.85900,481.91167,      -1.12092,1.00000
 71.96300,481.91500,      -1.12370,1.00000
 72.06300,481.91833,      -1.12648,1.00000
 72.16400,481.92167,      -1.12927,1.00000
 72.26500,481.92500,      -1.13209,1.00000
 72.36600,481.92833,      -1.13492,1.00000
 72.46800,481.93167,      -1.13775,1.00000
 72.56900,481.93500,      -1.14054,1.00000
 72.67200,481.93833,      -1.14340,1.00000
 72.77100,481.94167,      -1.14624,1.00000
 72.87700,481.94500,      -1.14911,1.00000
 72.97700,481.94833,      -1.15197,1.00000
 73.08100,481.95167,      -1.15475,1.00000
 73.18400,481.95500,      -1.15755,1.00000
 73.28700,481.95833,      -1.16043,1.00000
 73.39300,481.96167,      -1.16326,1.00000
 73.49600,481.96500,      -1.16617,1.00000
 73.60000,481.96833,      -1.16905,1.00000
 73.69700,481.97167,      -1.17199,1.00000
 73.80200,481.97500,      -1.17482,1.00000
 73.90800,481.97833,      -1.17767,1.00000
 74.01300,481.98167,      -1.18060,1.00000
 74.11800,481.98500,      -1.18354,1.00000
 74.22200,481.98833,      -1.18642,1.00000
 74.33100,481.99167,      -1.18924,1.00000
 74.43400,481.99500,      -1.19211,1.00000
 74.53900,481.99833,      -1.19503,1.00000
 74.64400,482.00167,      -1.19799,1.00000
 74.75100,482.00500,      -1.20099,1.00000
 74.85600,482.00833,      -1.20397,1.00000
 74.96400,482.01167,      -1.20697,1.00000
 75.07000,482.01500,      -1.20998,1.00000
 75.17800,482.01833,      -1.21296,1.00000
 75.28600,482.02167,      -1.21590,1.00000
 75.39100,482.02500,      -1.21889,1.00000
 75.50100,482.02833,      -1.22189,1.00000
 75.60900,482.03167,      -1.22489,1.00000
 75.71900,482.03500,      -1.22790,1.00000
 75.82500,482.03833,      -1.23088,1.00000
 75.93600,482.04167,      -1.23389,1.00000
 76.04300,482.04500,      -1.23690,1.00000
 76.15100,482.04833,      -1.23995,1.00000
 76.26200,482.05167,      -1.24299,1.00000
 76.37200,482.05500,      -1.24606,1.00000
 76.48100,482.05833,      -1.24910,1.00000
 76.59100,482.06167,      -1.25213,1.00000
 76.70200,482.06500,      -1.25523,1.00000
 76.81300,482.06833,      -1.25834,1.00000
 76.92400,482.07167,      -1.26142,1.00000
 77.03600,482.07500,      -1.26454,1.00000
 77.14700,482.07833,      -1.26761,1.00000
 77.25900,482.08167,      -1.27063,1.00000
 77.36800,482.08500,      -1.27370,1.00000
 77.48100,482.08833,      -1.27685,1.00000
 77.59400,482.09167,      -1.27993,1.00000
 77.70300,482.09500,      -1.28296,1.00000
 77.81600,482.09833,      -1.28603,1.00000
 77.93200,482.10167,      -1.28913,1.00000
 78.04400,482.10500,      -1.29231,1.00000
 78.15800,482.10833,      -1.29548,1.00000
 78.26900,482.11167,      -1.29866,1.00000
 78.38400,482.11500,      -1.30184,1.00000
 78.49700,482.11833,      -1.30502,1.00000
 78.61200,482.12167,      -1.30816,1.00000
 78.72600,482.12500,      -1.31129,1.00000
 78.84100,482.12833,      -1.31443,1.00000
 78.95600,482.13167,      -1.31763,1.00000
 79.07000,482.13500,      -1.32085,1.00000
 79.18700,482.13833,      -1.32407,1.00000
 79.30000,482.14167,      -1.32727,1.00000
 79.42000,482.14500,      -1.33056,1.00000
 79.53800,482.14833,      -1.33381,1.00000
 79.65100,482.15167,      -1.33710,1.00000
 79.76700,482.15500,      -1.34036,1.00000
 79.88500,482.15833,      -1.34358,1.00000
 80.00000,482.16167,      -1.34684,1.00000
 80.11900,482.16500,      -1.35005,1.00000
 80.23600,482.16833,      -1.35327,1.00000
 80.35100,482.17167,      -1.35652,1.00000
 80.47100,482.17500,      -1.35981,1.00000
 80.58800,482.17833,      -1.36309,1.00000
 80.70600,482.18167,      -1.36639,1.00000
 80.82500,482.18500,      -1.36964,1.00000
 80.94300,482.18833,      -1.37294,1.00000
 81.06300,482.19167,      -1.37622,1.00000
 81.18100,482.19500,      -1.37955,1.00000
 81.30200,482.19833,      -1.38285,1.00000
 81.42100,482.20167,      -1.38620,1.00000
 81.54300,482.20500,      -1.38950,1.00000
 81.65900,482.20833,      -1.39284,1.00000
 81.78200,482.21167,      -1.39619,1.00000
 81.90200,482.21500,      -1.39954,1.00000
 82.02400,482.21833,      -1.40288,1.00000
 82.14400,482.22167,      -1.40624,1.00000
 82.26400,482.22500,      -1.40960,1.00000
 82.38400,482.22833,      -1.41292,1.00000
 82.50800,482.23167,      -1.41632,1.00000
 82.62800,482.23500,      -1.41966,1.00000
 82.75300,482.23833,      -1.42309,1.00000
 82.87600,482.24167,      -1.42643,1.00000
 82.99600,482.24500,      -1.42986,1.00000
 83.12000,482.24833,      -1.43326,1.00000
 83.24200,482.25167,      -1.43667,1.00000
 83.36800,482.25500,      -1.44012,1.00000
 83.48900,482.25833,      -1.44358,1.00000
 83.61300,482.26167,      -1.44699,1.00000
 83.73900,482.26500,      -1.45040,1.00000
 83.86300,482.26833,      -1.45387,1.00000
 83.98600,482.27167,      -1.45732,1.00000
 84.11100,482.27500,      -1.46075,1.00000
 84.23600,482.27833,      -1.46417,1.00000
 84.36000,482.28167,      -1.46754,1.00000
 84.48500,482.28500,      -1.47100,1.00000
 84.61100,482.28833,      -1.47453,1.00000
 84.73700,482.29167,      -1.47800,1.00000
 84.86200,482.29500,      -1.48148,1.00000
 84.98900,482.29833,      -1.48493,1.00000
 85.11400,482.30167,      -1.48847,1.00000
 85.24000,482.30500,      -1.49194,1.00000
 85.37100,482.30833,      -1.49546,1.00000
 85.49600,482.31167,      -1.49895,1.00000
 85.62200,482.31500,      -1.50248,1.00000
 85.75000,482.31833,      -1.50599,1.00000
 85.87800,482.32167,      -1.50946,1.00000
 86.00500,482.32500,      -1.51299,1.00000
 86.13200,482.32833,      -1.51648,1.00000
 86.26100,482.33167,      -1.51998,1.00000
 86.39200,482.33500,      -1.52349,1.00000
 86.51900,482.33833,      -1.52702,1.00000
 86.64800,482.34167,      -1.53062,1.00000
 86.77600,482.34500,      -1.53423,1.00000
 86.90700,482.34833,      -1.53782,1.00000
 87.03700,482.35167,      -1.54135,1.00000
 87.16500,482.35500,      -1.54489,1.00000
 87.29600,482.35833,      -1.54839,1.00000
 87.42600,482.36167,      -1.55197,1.00000
 87.55600,482.36500,      -1.55558,1.00000
 87.68500,482.36833,      -1.55920,1.00000
 87.81900,482.37167,      -1.56281,1.00000
 87.94900,482.37500,      -1.56633,1.00000
 88.07800,482.37833,      -1.56986,1.00000
 88.20900,482.38167,      -1.57342,1.00000
 88.34200,482.38500,      -1.57708,1.00000
 88.47500,482.38833,      -1.58074,1.00000
 88.60500,482.39167,      -1.58443,1.00000
 88.74100,482.39500,      -1.58808,1.00000
 88.87200,482.39833,      -1.59169,1.00000
 89.00600,482.40167,      -1.59534,1.00000
 89.13600,482.40500,      -1.59902,1.00000
 89.27000,482.40833,      -1.60263,1.00000
 89.40400,482.41167,      -1.60622,1.00000
 89.53800,482.41500,      -1.60985,1.00000
 89.67400,482.41833,      -1.61350,1.00000
 89.80600,482.42167,      -1.61714,1.00000
 89.94100,482.42500,      -1.62080,1.00000
 90.07500,482.42833,      -1.62439,1.00000
 90.21000,482.43167,      -1.62809,1.00000
 90.34500,482.43500,      -1.63173,1.00000
 90.48000,482.43833,      -1.63538,1.00000
 90.61600,482.44167,      -1.63905,1.00000
 90.75000,482.44500,      -1.64279,1.00000
 90.88700,482.44833,      -1.64642,1.00000
 91.02300,482.45167,      -1.65011,1.00000
 91.15900,482.45500,      -1.65384,1.00000
 91.29700,482.45833,      -1.65755,1.00000
 91.43100,482.46167,      -1.66125,1.00000
 91.56700,482.46500,      -1.66492,1.00000
 91.70600,482.46833,      -1.66861,1.00000
 91.84100,482.47167,      -1.67232,1.00000
 91.97700,482.47500,      -1.67605,1.00000
 92.11600,482.47833,      -1.67979,1.00000
 92.25400,482.48167,      -1.68354,1.00000
 92.39100,482.48500,      -1.68729,1.00000
 92.53000,482.48833,      -1.69104,1.00000
 92.67100,482.49167,      -1.69475,1.00000
 92.80700,482.49500,      -1.69857,1.00000
 92.94600,482.49833,      -1.70236,1.00000
 93.08500,482.50167,      -1.70612,1.00000
 93.22400,482.50500,      -1.70991,1.00000
 93.36600,482.50833,      -1.71371,1.00000
 93.50200,482.51167,      -1.71748,1.00000
 93.64100,482.51500,      -1.72123,1.00000
 93.78400,482.51833,      -1.72498,1.00000
 93.92100,482.52167,      -1.72876,1.00000
 94.06100,482.52500,      -1.73248,1.00000
 94.20500,482.52833,      -1.73627,1.00000
 94.34500,482.53167,      -1.74002,1.00000
 94.48600,482.53500,      -1.74380,1.00000
 94.62600,482.53833,      -1.74761,1.00000
 94.76700,482.54167,      -1.75142,1.00000
 94.90700,482.54500,      -1.75528,1.00000
 95.05000,482.54833,      -1.75905,1.00000
 95.19300,482.55167,      -1.76283,1.00000
 95.33300,482.55500,      -1.76663,1.00000
 95.47700,482.55833,      -1.77044,1.00000
 95.61900,482.56167,      -1.77421,1.00000
 95.76200,482.56500,      -1.77796,1.00000
 95.90400,482.56833,      -1.78180,1.00000
 96.04700,482.57167,      -1.78562,1.00000
 96.19000,482.57500,      -1.78947,1.00000
 96.33500,482.57833,      -1.79328,1.00000
 96.47800,482.58167,      -1.79708,1.00000
 96.62200,482.58500,      -1.80087,1.00000
 96.76500,482.58833,      -1.80471,1.00000
 96.90800,482.59167,      -1.80852,1.00000
 97.05400,482.59500,      -1.81231,1.00000
 97.20000,482.59833,      -1.81622,1.00000
 97.34200,482.60167,      -1.82011,1.00000
 97.48700,482.60500,      -1.82392,1.00000
 97.63400,482.60833,      -1.82773,1.00000
 97.78100,482.61167,      -1.83161,1.00000
 97.92200,482.61500,      -1.83549,1.00000
 98.06800,482.61833,      -1.83932,1.00000
 98.21700,482.62167,      -1.84320,1.00000
 98.35800,482.62500,      -1.84705,1.00000
