#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
803.92700,297.66000,      -2.03279,1.00000
804.08899,297.66333,      -2.03231,1.00000
804.24799,297.66667,      -2.03186,1.00000
804.40802,297.67000,      -2.03136,1.00000
804.56897,297.67333,      -2.03079,1.00000
804.73102,297.67667,      -2.03012,1.00000
804.89099,297.68000,      -2.02945,1.00000
805.05200,297.68333,      -2.02876,1.00000
805.21503,297.68667,      -2.02789,1.00000
805.37701,297.69000,      -2.02692,1.00000
805.53400,297.69333,      -2.02586,1.00000
805.69598,297.69667,      -2.02489,1.00000
805.85699,297.70000,      -2.02408,1.00000
806.01703,297.70333,      -2.02324,1.00000
806.17902,297.70667,      -2.02251,1.00000
806.34003,297.71000,      -2.02188,1.00000
806.50000,297.71333,      -2.02133,1.00000
806.65997,297.71667,      -2.02090,1.00000
806.82098,297.72000,      -2.02048,1.00000
806.98297,297.72333,      -2.01988,1.00000
807.14301,297.72667,      -2.01911,1.00000
807.30298,297.73000,      -2.01837,1.00000
807.46503,297.73333,      -2.01772,1.00000
807.62402,297.73667,      -2.01712,1.00000
807.78699,297.74000,      -2.01656,1.00000
807.94598,297.74333,      -2.01599,1.00000
808.10699,297.74667,      -2.01516,1.00000
808.27002,297.75000,      -2.01413,1.00000
808.42999,297.75333,      -2.01309,1.00000
808.59100,297.75667,      -2.01215,1.00000
808.75098,297.76000,      -2.01126,1.00000
808.91400,297.76333,      -2.01049,1.00000
809.07397,297.76667,      -2.00981,1.00000
809.23401,297.77000,      -2.00914,1.00000
809.39502,297.77333,      -2.00883,1.00000
809.55402,297.77667,      -2.00855,1.00000
809.71802,297.78000,      -2.00822,1.00000
809.87799,297.78333,      -2.00793,1.00000
810.03998,297.78667,      -2.00723,1.00000
810.19897,297.79000,      -2.00643,1.00000
810.36102,297.79333,      -2.00557,1.00000
810.52197,297.79667,      -2.00486,1.00000
810.68402,297.80000,      -2.00413,1.00000
810.84399,297.80333,      -2.00337,1.00000
811.00598,297.80667,      -2.00271,1.00000
811.16803,297.81000,      -2.00204,1.00000
811.32703,297.81333,      -2.00145,1.00000
811.48798,297.81667,      -2.00101,1.00000
811.64899,297.82000,      -2.00038,1.00000
811.81000,297.82333,      -1.99975,1.00000
811.97198,297.82667,      -1.99917,1.00000
812.13397,297.83000,      -1.99833,1.00000
812.29401,297.83333,      -1.99739,1.00000
812.45502,297.83667,      -1.99665,1.00000
812.61401,297.84000,      -1.99608,1.00000
812.77698,297.84333,      -1.99535,1.00000
812.93701,297.84667,      -1.99454,1.00000
813.09802,297.85000,      -1.99389,1.00000
813.26001,297.85333,      -1.99321,1.00000
813.42102,297.85667,      -1.99253,1.00000
813.58197,297.86000,      -1.99197,1.00000
813.74298,297.86333,      -1.99148,1.00000
813.90503,297.86667,      -1.99107,1.00000
814.06403,297.87000,      -1.99067,1.00000
814.22601,297.87333,      -1.99016,1.00000
814.38898,297.87667,      -1.98976,1.00000
814.54901,297.88000,      -1.98925,1.00000
814.70898,297.88333,      -1.98881,1.00000
814.86700,297.88667,      -1.98821,1.00000
815.03198,297.89000,      -1.98759,1.00000
815.19202,297.89333,      -1.98711,1.00000
815.35498,297.89667,      -1.98657,1.00000
815.51398,297.90000,      -1.98575,1.00000
815.67401,297.90333,      -1.98494,1.00000
815.83600,297.90667,      -1.98428,1.00000
815.99902,297.91000,      -1.98343,1.00000
816.15900,297.91333,      -1.98246,1.00000
816.32098,297.91667,      -1.98172,1.00000
816.48102,297.92000,      -1.98122,1.00000
816.64203,297.92333,      -1.98073,1.00000
816.80298,297.92667,      -1.98015,1.00000
816.96503,297.93000,      -1.97973,1.00000
817.12598,297.93333,      -1.97921,1.00000
817.28601,297.93667,      -1.97852,1.00000
817.44501,297.94000,      -1.97790,1.00000
817.60901,297.94333,      -1.97737,1.00000
817.76898,297.94667,      -1.97682,1.00000
817.93103,297.95000,      -1.97621,1.00000
818.09198,297.95333,      -1.97560,1.00000
818.25299,297.95667,      -1.97492,1.00000
818.41602,297.96000,      -1.97439,1.00000
818.57397,297.96333,      -1.97402,1.00000
818.73499,297.96667,      -1.97361,1.00000
818.89600,297.97000,      -1.97311,1.00000
819.06000,297.97333,      -1.97220,1.00000
819.21899,297.97667,      -1.97143,1.00000
819.38098,297.98000,      -1.97071,1.00000
819.54199,297.98333,      -1.97017,1.00000
819.70203,297.98667,      -1.96978,1.00000
819.86499,297.99000,      -1.96928,1.00000
820.02600,297.99333,      -1.96874,1.00000
820.18903,297.99667,      -1.96811,1.00000
820.34698,298.00000,      -1.96771,1.00000
820.50800,298.00333,      -1.96745,1.00000
820.67102,298.00667,      -1.96709,1.00000
820.83197,298.01000,      -1.96652,1.00000
820.99103,298.01333,      -1.96597,1.00000
821.15198,298.01667,      -1.96548,1.00000
821.31299,298.02000,      -1.96495,1.00000
821.47498,298.02333,      -1.96450,1.00000
821.63599,298.02667,      -1.96380,1.00000
821.79602,298.03000,      -1.96317,1.00000
821.95801,298.03333,      -1.96253,1.00000
822.11902,298.03667,      -1.96192,1.00000
822.28198,298.04000,      -1.96139,1.00000
822.44202,298.04333,      -1.96101,1.00000
822.60400,298.04667,      -1.96053,1.00000
822.76300,298.05000,      -1.95983,1.00000
822.92603,298.05333,      -1.95899,1.00000
823.08698,298.05667,      -1.95838,1.00000
823.24701,298.06000,      -1.95791,1.00000
823.40802,298.06333,      -1.95721,1.00000
823.56897,298.06667,      -1.95650,1.00000
823.73102,298.07000,      -1.95596,1.00000
823.89099,298.07333,      -1.95552,1.00000
824.05298,298.07667,      -1.95520,1.00000
824.21301,298.08000,      -1.95466,1.00000
824.37701,298.08333,      -1.95404,1.00000
824.53601,298.08667,      -1.95331,1.00000
824.69598,298.09000,      -1.95298,1.00000
824.85602,298.09333,      -1.95232,1.00000
825.01599,298.09667,      -1.95145,1.00000
825.17798,298.10000,      -1.95054,1.00000
825.34003,298.10333,      -1.94960,1.00000
825.49902,298.10667,      -1.94905,1.00000
825.66101,298.11000,      -1.94856,1.00000
825.82397,298.11333,      -1.94813,1.00000
825.98499,298.11667,      -1.94760,1.00000
826.14502,298.12000,      -1.94701,1.00000
826.30499,298.12333,      -1.94652,1.00000
826.46698,298.12667,      -1.94609,1.00000
826.62903,298.13000,      -1.94559,1.00000
826.78802,298.13333,      -1.94502,1.00000
826.95001,298.13667,      -1.94449,1.00000
827.11102,298.14000,      -1.94385,1.00000
827.27197,298.14333,      -1.94322,1.00000
827.43298,298.14667,      -1.94269,1.00000
827.59302,298.15000,      -1.94221,1.00000
827.75403,298.15333,      -1.94171,1.00000
827.91699,298.15667,      -1.94127,1.00000
828.07599,298.16000,      -1.94077,1.00000
828.23798,298.16333,      -1.94022,1.00000
828.39801,298.16667,      -1.93964,1.00000
828.55902,298.17000,      -1.93912,1.00000
828.72101,298.17333,      -1.93854,1.00000
828.88202,298.17667,      -1.93798,1.00000
829.04303,298.18000,      -1.93721,1.00000
829.20599,298.18333,      -1.93647,1.00000
829.36499,298.18667,      -1.93585,1.00000
829.52600,298.19000,      -1.93532,1.00000
829.68799,298.19333,      -1.93473,1.00000
829.84900,298.19667,      -1.93408,1.00000
830.01099,298.20000,      -1.93365,1.00000
830.16998,298.20333,      -1.93331,1.00000
830.33398,298.20667,      -1.93311,1.00000
830.49597,298.21000,      -1.93262,1.00000
830.65399,298.21333,      -1.93189,1.00000
830.81598,298.21667,      -1.93121,1.00000
830.97699,298.22000,      -1.93068,1.00000
831.13898,298.22333,      -1.93021,1.00000
831.29999,298.22667,      -1.92963,1.00000
831.46002,298.23000,      -1.92917,1.00000
831.62097,298.23333,      -1.92873,1.00000
831.78198,298.23667,      -1.92832,1.00000
831.94299,298.24000,      -1.92779,1.00000
832.10400,298.24333,      -1.92709,1.00000
832.26501,298.24667,      -1.92654,1.00000
832.42700,298.25000,      -1.92604,1.00000
832.59003,298.25333,      -1.92535,1.00000
832.74799,298.25667,      -1.92475,1.00000
832.91199,298.26000,      -1.92416,1.00000
833.07098,298.26333,      -1.92357,1.00000
833.23401,298.26667,      -1.92287,1.00000
833.39697,298.27000,      -1.92225,1.00000
833.55701,298.27333,      -1.92169,1.00000
833.71802,298.27667,      -1.92101,1.00000
833.88098,298.28000,      -1.92017,1.00000
834.04102,298.28333,      -1.91974,1.00000
834.20203,298.28667,      -1.91941,1.00000
834.36200,298.29000,      -1.91919,1.00000
834.52399,298.29333,      -1.91890,1.00000
834.68500,298.29667,      -1.91835,1.00000
834.84601,298.30000,      -1.91777,1.00000
835.00800,298.30333,      -1.91723,1.00000
835.16998,298.30667,      -1.91669,1.00000
835.33197,298.31000,      -1.91622,1.00000
835.49402,298.31333,      -1.91583,1.00000
835.65399,298.31667,      -1.91541,1.00000
835.81299,298.32000,      -1.91502,1.00000
835.97601,298.32333,      -1.91460,1.00000
836.13800,298.32667,      -1.91408,1.00000
836.29797,298.33000,      -1.91354,1.00000
836.45801,298.33333,      -1.91304,1.00000
836.62097,298.33667,      -1.91256,1.00000
836.78302,298.34000,      -1.91209,1.00000
836.94501,298.34333,      -1.91160,1.00000
837.10797,298.34667,      -1.91101,1.00000
837.26801,298.35000,      -1.91044,1.00000
837.42999,298.35333,      -1.90974,1.00000
837.59198,298.35667,      -1.90908,1.00000
837.75201,298.36000,      -1.90845,1.00000
837.91602,298.36333,      -1.90784,1.00000
838.07599,298.36667,      -1.90729,1.00000
838.23999,298.37000,      -1.90670,1.00000
838.40002,298.37333,      -1.90617,1.00000
838.56000,298.37667,      -1.90563,1.00000
838.72400,298.38000,      -1.90509,1.00000
838.88397,298.38333,      -1.90468,1.00000
839.04602,298.38667,      -1.90429,1.00000
839.20697,298.39000,      -1.90390,1.00000
839.36902,298.39333,      -1.90354,1.00000
839.53003,298.39667,      -1.90320,1.00000
839.69299,298.40000,      -1.90280,1.00000
839.85400,298.40333,      -1.90239,1.00000
840.01703,298.40667,      -1.90205,1.00000
840.17603,298.41000,      -1.90152,1.00000
840.33698,298.41333,      -1.90114,1.00000
840.50201,298.41667,      -1.90055,1.00000
840.66101,298.42000,      -1.89991,1.00000
840.82300,298.42333,      -1.89937,1.00000
840.98499,298.42667,      -1.89891,1.00000
841.14502,298.43000,      -1.89841,1.00000
841.30798,298.43333,      -1.89813,1.00000
841.46899,298.43667,      -1.89760,1.00000
841.63098,298.44000,      -1.89700,1.00000
841.79199,298.44333,      -1.89631,1.00000
841.95502,298.44667,      -1.89565,1.00000
842.11603,298.45000,      -1.89528,1.00000
842.28003,298.45333,      -1.89468,1.00000
842.44098,298.45667,      -1.89424,1.00000
842.59998,298.46000,      -1.89387,1.00000
842.76398,298.46333,      -1.89339,1.00000
842.92499,298.46667,      -1.89309,1.00000
843.08502,298.47000,      -1.89291,1.00000
843.24597,298.47333,      -1.89274,1.00000
843.40900,298.47667,      -1.89234,1.00000
843.56897,298.48000,      -1.89191,1.00000
843.73199,298.48333,      -1.89120,1.00000
843.89099,298.48667,      -1.89062,1.00000
844.05402,298.49000,      -1.89010,1.00000
844.21503,298.49333,      -1.88952,1.00000
844.37701,298.49667,      -1.88896,1.00000
844.53900,298.50000,      -1.88847,1.00000
844.70203,298.50333,      -1.88799,1.00000
844.86298,298.50667,      -1.88754,1.00000
845.02399,298.51000,      -1.88717,1.00000
845.18402,298.51333,      -1.88673,1.00000
845.34698,298.51667,      -1.88634,1.00000
845.50897,298.52000,      -1.88581,1.00000
845.66803,298.52333,      -1.88542,1.00000
845.83002,298.52667,      -1.88518,1.00000
845.99200,298.53000,      -1.88459,1.00000
846.15399,298.53333,      -1.88412,1.00000
846.31500,298.53667,      -1.88379,1.00000
846.47601,298.54000,      -1.88364,1.00000
846.63800,298.54333,      -1.88334,1.00000
846.79901,298.54667,      -1.88296,1.00000
846.96198,298.55000,      -1.88238,1.00000
847.12201,298.55333,      -1.88192,1.00000
847.28400,298.55667,      -1.88146,1.00000
847.44598,298.56000,      -1.88116,1.00000
847.60602,298.56333,      -1.88091,1.00000
847.76801,298.56667,      -1.88043,1.00000
847.92902,298.57000,      -1.87996,1.00000
848.09198,298.57333,      -1.87952,1.00000
848.25098,298.57667,      -1.87889,1.00000
848.41302,298.58000,      -1.87831,1.00000
848.57599,298.58333,      -1.87783,1.00000
848.73499,298.58667,      -1.87738,1.00000
848.89899,298.59000,      -1.87696,1.00000
849.06000,298.59333,      -1.87644,1.00000
849.22101,298.59667,      -1.87591,1.00000
849.38202,298.60000,      -1.87564,1.00000
849.54199,298.60333,      -1.87552,1.00000
849.70502,298.60667,      -1.87531,1.00000
849.87000,298.61000,      -1.87504,1.00000
850.02802,298.61333,      -1.87440,1.00000
850.18903,298.61667,      -1.87373,1.00000
850.35101,298.62000,      -1.87329,1.00000
850.51099,298.62333,      -1.87289,1.00000
850.67401,298.62667,      -1.87230,1.00000
850.83398,298.63000,      -1.87198,1.00000
850.99902,298.63333,      -1.87158,1.00000
851.15698,298.63667,      -1.87114,1.00000
851.31799,298.64000,      -1.87070,1.00000
851.48199,298.64333,      -1.87024,1.00000
851.64203,298.64667,      -1.86956,1.00000
851.80200,298.65000,      -1.86915,1.00000
851.96503,298.65333,      -1.86890,1.00000
852.12799,298.65667,      -1.86863,1.00000
852.28900,298.66000,      -1.86814,1.00000
852.44897,298.66333,      -1.86769,1.00000
852.60999,298.66667,      -1.86734,1.00000
852.77301,298.67000,      -1.86698,1.00000
852.93298,298.67333,      -1.86681,1.00000
853.09399,298.67667,      -1.86667,1.00000
853.25500,298.68000,      -1.86653,1.00000
853.41803,298.68333,      -1.86636,1.00000
853.57898,298.68667,      -1.86625,1.00000
853.74103,298.69000,      -1.86595,1.00000
853.90100,298.69333,      -1.86559,1.00000
854.06403,298.69667,      -1.86510,1.00000
854.22601,298.70000,      -1.86474,1.00000
854.38702,298.70333,      -1.86439,1.00000
854.54797,298.70667,      -1.86413,1.00000
854.71198,298.71000,      -1.86357,1.00000
854.87299,298.71333,      -1.86286,1.00000
855.03400,298.71667,      -1.86235,1.00000
855.19397,298.72000,      -1.86189,1.00000
855.35498,298.72333,      -1.86162,1.00000
855.51898,298.72667,      -1.86130,1.00000
855.67999,298.73000,      -1.86094,1.00000
855.83899,298.73333,      -1.86068,1.00000
856.00000,298.73667,      -1.86039,1.00000
856.16199,298.74000,      -1.86015,1.00000
856.32300,298.74333,      -1.85989,1.00000
856.48700,298.74667,      -1.85980,1.00000
856.64801,298.75000,      -1.85957,1.00000
856.81097,298.75333,      -1.85922,1.00000
856.97198,298.75667,      -1.85887,1.00000
857.13397,298.76000,      -1.85845,1.00000
857.29498,298.76333,      -1.85820,1.00000
857.45697,298.76667,      -1.85810,1.00000
857.61603,298.77000,      -1.85800,1.00000
857.77802,298.77333,      -1.85802,1.00000
857.93903,298.77667,      -1.85787,1.00000
858.10303,298.78000,      -1.85779,1.00000
858.26300,298.78333,      -1.85772,1.00000
858.42499,298.78667,      -1.85765,1.00000
858.58502,298.79000,      -1.85771,1.00000
858.74902,298.79333,      -1.85767,1.00000
858.90900,298.79667,      -1.85722,1.00000
859.07397,298.80000,      -1.85684,1.00000
859.23199,298.80333,      -1.85642,1.00000
859.39203,298.80667,      -1.85598,1.00000
859.55499,298.81000,      -1.85555,1.00000
859.71600,298.81333,      -1.85518,1.00000
859.87701,298.81667,      -1.85486,1.00000
860.03900,298.82000,      -1.85465,1.00000
860.20099,298.82333,      -1.85442,1.00000
860.36298,298.82667,      -1.85420,1.00000
860.52399,298.83000,      -1.85409,1.00000
860.68298,298.83333,      -1.85394,1.00000
860.84601,298.83667,      -1.85394,1.00000
861.00800,298.84000,      -1.85380,1.00000
861.17102,298.84333,      -1.85380,1.00000
861.33600,298.84667,      -1.85373,1.00000
861.49500,298.85000,      -1.85363,1.00000
861.65503,298.85333,      -1.85332,1.00000
861.81598,298.85667,      -1.85302,1.00000
861.97900,298.86000,      -1.85291,1.00000
862.14099,298.86333,      -1.85284,1.00000
862.30103,298.86667,      -1.85292,1.00000
862.46198,298.87000,      -1.85279,1.00000
862.62500,298.87333,      -1.85256,1.00000
862.78699,298.87667,      -1.85250,1.00000
862.95099,298.88000,      -1.85264,1.00000
863.11298,298.88333,      -1.85264,1.00000
863.27100,298.88667,      -1.85267,1.00000
863.43500,298.89000,      -1.85268,1.00000
863.59601,298.89333,      -1.85247,1.00000
863.75702,298.89667,      -1.85228,1.00000
863.92102,298.90000,      -1.85194,1.00000
864.08099,298.90333,      -1.85162,1.00000
864.24103,298.90667,      -1.85121,1.00000
864.40698,298.91000,      -1.85112,1.00000
864.56702,298.91333,      -1.85119,1.00000
864.72900,298.91667,      -1.85121,1.00000
864.89001,298.92000,      -1.85131,1.00000
865.05200,298.92333,      -1.85144,1.00000
865.21301,298.92667,      -1.85151,1.00000
865.37402,298.93000,      -1.85177,1.00000
865.53802,298.93333,      -1.85169,1.00000
865.69897,298.93667,      -1.85155,1.00000
865.86102,298.94000,      -1.85142,1.00000
866.02399,298.94333,      -1.85131,1.00000
866.18597,298.94667,      -1.85125,1.00000
866.34601,298.95000,      -1.85107,1.00000
866.50598,298.95333,      -1.85106,1.00000
866.66803,298.95667,      -1.85118,1.00000
866.83099,298.96000,      -1.85131,1.00000
866.99402,298.96333,      -1.85152,1.00000
867.15503,298.96667,      -1.85184,1.00000
867.31702,298.97000,      -1.85196,1.00000
867.47803,298.97333,      -1.85198,1.00000
867.64001,298.97667,      -1.85208,1.00000
867.80103,298.98000,      -1.85205,1.00000
867.96399,298.98333,      -1.85194,1.00000
868.12598,298.98667,      -1.85205,1.00000
868.28601,298.99000,      -1.85214,1.00000
868.44800,298.99333,      -1.85236,1.00000
868.60999,298.99667,      -1.85247,1.00000
868.77197,299.00000,      -1.85272,1.00000
868.93402,299.00333,      -1.85304,1.00000
869.09601,299.00667,      -1.85326,1.00000
869.25598,299.01000,      -1.85345,1.00000
869.41901,299.01333,      -1.85344,1.00000
869.58002,299.01667,      -1.85354,1.00000
869.73999,299.02000,      -1.85380,1.00000
869.90302,299.02333,      -1.85416,1.00000
870.06500,299.02667,      -1.85443,1.00000
870.22699,299.03000,      -1.85477,1.00000
870.39099,299.03333,      -1.85508,1.00000
870.55200,299.03667,      -1.85544,1.00000
870.71198,299.04000,      -1.85556,1.00000
870.87201,299.04333,      -1.85568,1.00000
871.03900,299.04667,      -1.85585,1.00000
871.19702,299.05000,      -1.85605,1.00000
871.35999,299.05333,      -1.85634,1.00000
871.52301,299.05667,      -1.85634,1.00000
871.68298,299.06000,      -1.85644,1.00000
871.84399,299.06333,      -1.85662,1.00000
872.00702,299.06667,      -1.85683,1.00000
872.16699,299.07000,      -1.85709,1.00000
872.32800,299.07333,      -1.85740,1.00000
872.49103,299.07667,      -1.85783,1.00000
872.65100,299.08000,      -1.85834,1.00000
872.81598,299.08333,      -1.85880,1.00000
872.97900,299.08667,      -1.85919,1.00000
873.13702,299.09000,      -1.85967,1.00000
873.30103,299.09333,      -1.86031,1.00000
873.46301,299.09667,      -1.86066,1.00000
873.62299,299.10000,      -1.86111,1.00000
873.78497,299.10333,      -1.86151,1.00000
873.94800,299.10667,      -1.86175,1.00000
874.10999,299.11000,      -1.86195,1.00000
874.27002,299.11333,      -1.86234,1.00000
874.42999,299.11667,      -1.86291,1.00000
874.59497,299.12000,      -1.86329,1.00000
874.75500,299.12333,      -1.86363,1.00000
874.91803,299.12667,      -1.86419,1.00000
875.07898,299.13000,      -1.86453,1.00000
875.24200,299.13333,      -1.86493,1.00000
875.40601,299.13667,      -1.86552,1.00000
875.56500,299.14000,      -1.86597,1.00000
875.72498,299.14333,      -1.86646,1.00000
875.88898,299.14667,      -1.86688,1.00000
876.04797,299.15000,      -1.86733,1.00000
876.21100,299.15333,      -1.86795,1.00000
876.37201,299.15667,      -1.86833,1.00000
876.53497,299.16000,      -1.86867,1.00000
876.69702,299.16333,      -1.86912,1.00000
876.85602,299.16667,      -1.86975,1.00000
877.02002,299.17000,      -1.87052,1.00000
877.17999,299.17333,      -1.87133,1.00000
877.34302,299.17667,      -1.87213,1.00000
877.50598,299.18000,      -1.87287,1.00000
877.66699,299.18333,      -1.87336,1.00000
877.83099,299.18667,      -1.87412,1.00000
877.99103,299.19000,      -1.87516,1.00000
878.15198,299.19333,      -1.87616,1.00000
878.31403,299.19667,      -1.87693,1.00000
878.47498,299.20000,      -1.87772,1.00000
878.63800,299.20333,      -1.87850,1.00000
878.79797,299.20667,      -1.87930,1.00000
878.96198,299.21000,      -1.88030,1.00000
879.12500,299.21333,      -1.88123,1.00000
879.28497,299.21667,      -1.88201,1.00000
879.44501,299.22000,      -1.88289,1.00000
879.60797,299.22333,      -1.88381,1.00000
879.77100,299.22667,      -1.88460,1.00000
879.93298,299.23000,      -1.88544,1.00000
880.09497,299.23333,      -1.88613,1.00000
880.25500,299.23667,      -1.88697,1.00000
880.41803,299.24000,      -1.88796,1.00000
880.58002,299.24333,      -1.88912,1.00000
880.73999,299.24667,      -1.89023,1.00000
880.90198,299.25000,      -1.89123,1.00000
881.06500,299.25333,      -1.89225,1.00000
881.22601,299.25667,      -1.89346,1.00000
881.38800,299.26000,      -1.89459,1.00000
881.55103,299.26333,      -1.89544,1.00000
881.71301,299.26667,      -1.89643,1.00000
881.87598,299.27000,      -1.89760,1.00000
882.03400,299.27333,      -1.89886,1.00000
882.19800,299.27667,      -1.90018,1.00000
882.35797,299.28000,      -1.90151,1.00000
882.52002,299.28333,      -1.90284,1.00000
882.68298,299.28667,      -1.90410,1.00000
882.84497,299.29000,      -1.90498,1.00000
883.00598,299.29333,      -1.90596,1.00000
883.16803,299.29667,      -1.90708,1.00000
883.32898,299.30000,      -1.90838,1.00000
883.48901,299.30333,      -1.90999,1.00000
883.65399,299.30667,      -1.91151,1.00000
883.81500,299.31000,      -1.91300,1.00000
883.97803,299.31333,      -1.91454,1.00000
884.13800,299.31667,      -1.91601,1.00000
884.29901,299.32000,      -1.91755,1.00000
884.46002,299.32333,      -1.91911,1.00000
884.62201,299.32667,      -1.92056,1.00000
884.78497,299.33000,      -1.92211,1.00000
884.94397,299.33333,      -1.92369,1.00000
885.10797,299.33667,      -1.92515,1.00000
885.26898,299.34000,      -1.92664,1.00000
885.43201,299.34333,      -1.92812,1.00000
885.59302,299.34667,      -1.92972,1.00000
885.75598,299.35000,      -1.93131,1.00000
885.91498,299.35333,      -1.93305,1.00000
886.07800,299.35667,      -1.93475,1.00000
886.23999,299.36000,      -1.93656,1.00000
886.40100,299.36333,      -1.93850,1.00000
886.56500,299.36667,      -1.94044,1.00000
886.72601,299.37000,      -1.94228,1.00000
886.88702,299.37333,      -1.94412,1.00000
887.04602,299.37667,      -1.94595,1.00000
887.21002,299.38000,      -1.94774,1.00000
887.37097,299.38333,      -1.94960,1.00000
887.53302,299.38667,      -1.95155,1.00000
887.69397,299.39000,      -1.95354,1.00000
887.85797,299.39333,      -1.95579,1.00000
888.02100,299.39667,      -1.95807,1.00000
888.17902,299.40000,      -1.96027,1.00000
888.34100,299.40333,      -1.96240,1.00000
888.50403,299.40667,      -1.96454,1.00000
888.66602,299.41000,      -1.96677,1.00000
888.82599,299.41333,      -1.96906,1.00000
888.99103,299.41667,      -1.97115,1.00000
889.15198,299.42000,      -1.97310,1.00000
889.31299,299.42333,      -1.97501,1.00000
889.47601,299.42667,      -1.97725,1.00000
889.63599,299.43000,      -1.97968,1.00000
889.79797,299.43333,      -1.98217,1.00000
889.95801,299.43667,      -1.98475,1.00000
890.12000,299.44000,      -1.98747,1.00000
890.28198,299.44333,      -1.99011,1.00000
890.44501,299.44667,      -1.99274,1.00000
890.60699,299.45000,      -1.99516,1.00000
890.76703,299.45333,      -1.99746,1.00000
890.92798,299.45667,      -1.99994,1.00000
891.09100,299.46000,      -2.00261,1.00000
891.25500,299.46333,      -2.00512,1.00000
891.41400,299.46667,      -2.00762,1.00000
891.57599,299.47000,      -2.01019,1.00000
891.73798,299.47333,      -2.01305,1.00000
891.89899,299.47667,      -2.01600,1.00000
892.06000,299.48000,      -2.01894,1.00000
892.22198,299.48333,      -2.02183,1.00000
892.38501,299.48667,      -2.02471,1.00000
892.54602,299.49000,      -2.02770,1.00000
892.70898,299.49333,      -2.03080,1.00000
892.87000,299.49667,      -2.03399,1.00000
893.03101,299.50000,      -2.03709,1.00000
893.19598,299.50333,      -2.04009,1.00000
893.35602,299.50667,      -2.04314,1.00000
893.51703,299.51000,      -2.04623,1.00000
893.67902,299.51333,      -2.04927,1.00000
893.84100,299.51667,      -2.05225,1.00000
894.00201,299.52000,      -2.05535,1.00000
894.16498,299.52333,      -2.05858,1.00000
894.32599,299.52667,      -2.06176,1.00000
894.48798,299.53000,      -2.06493,1.00000
894.65002,299.53333,      -2.06856,1.00000
894.81000,299.53667,      -2.07220,1.00000
894.97302,299.54000,      -2.07600,1.00000
895.13599,299.54333,      -2.07999,1.00000
895.29401,299.54667,      -2.08377,1.00000
895.45801,299.55000,      -2.08737,1.00000
895.62097,299.55333,      -2.09084,1.00000
895.78101,299.55667,      -2.09450,1.00000
895.94501,299.56000,      -2.09813,1.00000
896.10498,299.56333,      -2.10177,1.00000
896.26801,299.56667,      -2.10541,1.00000
896.42902,299.57000,      -2.10896,1.00000
896.59198,299.57333,      -2.11266,1.00000
896.75098,299.57667,      -2.11639,1.00000
896.91400,299.58000,      -2.12010,1.00000
897.07703,299.58333,      -2.12417,1.00000
897.23798,299.58667,      -2.12858,1.00000
897.40002,299.59000,      -2.13288,1.00000
897.56097,299.59333,      -2.13695,1.00000
897.72400,299.59667,      -2.14107,1.00000
897.88397,299.60000,      -2.14538,1.00000
898.04700,299.60333,      -2.14976,1.00000
898.20898,299.60667,      -2.15407,1.00000
898.37000,299.61000,      -2.15848,1.00000
898.53003,299.61333,      -2.16295,1.00000
898.69397,299.61667,      -2.16745,1.00000
898.85498,299.62000,      -2.17183,1.00000
899.01599,299.62333,      -2.17635,1.00000
899.17999,299.62667,      -2.18090,1.00000
899.34003,299.63000,      -2.18533,1.00000
899.50299,299.63333,      -2.18982,1.00000
