#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.31699,77.71667,      -4.95811,1.00000
360.54999,77.72000,      -4.95726,1.00000
360.77701,77.72333,      -4.95653,1.00000
361.00800,77.72667,      -4.95596,1.00000
361.23700,77.73000,      -4.95544,1.00000
361.46799,77.73333,      -4.95492,1.00000
361.69800,77.73667,      -4.95413,1.00000
361.92899,77.74000,      -4.95329,1.00000
362.15900,77.74333,      -4.95227,1.00000
362.38599,77.74667,      -4.95131,1.00000
362.62000,77.75000,      -4.95032,1.00000
362.84799,77.75333,      -4.94950,1.00000
363.07901,77.75667,      -4.94867,1.00000
363.30899,77.76000,      -4.94773,1.00000
363.53900,77.76333,      -4.94673,1.00000
363.76801,77.76667,      -4.94560,1.00000
363.99899,77.77000,      -4.94459,1.00000
364.22800,77.77333,      -4.94367,1.00000
364.45599,77.77667,      -4.94265,1.00000
364.68600,77.78000,      -4.94152,1.00000
364.91699,77.78333,      -4.94057,1.00000
365.14499,77.78667,      -4.93958,1.00000
365.37399,77.79000,      -4.93851,1.00000
365.60300,77.79333,      -4.93749,1.00000
365.83401,77.79667,      -4.93657,1.00000
366.06299,77.80000,      -4.93576,1.00000
366.29099,77.80333,      -4.93491,1.00000
366.52100,77.80667,      -4.93396,1.00000
366.75000,77.81000,      -4.93295,1.00000
366.97900,77.81333,      -4.93196,1.00000
367.20700,77.81667,      -4.93100,1.00000
367.43701,77.82000,      -4.92994,1.00000
367.66699,77.82333,      -4.92882,1.00000
367.89499,77.82667,      -4.92787,1.00000
368.12601,77.83000,      -4.92693,1.00000
368.35300,77.83333,      -4.92593,1.00000
368.58099,77.83667,      -4.92487,1.00000
368.81000,77.84000,      -4.92383,1.00000
369.03699,77.84333,      -4.92281,1.00000
369.26801,77.84667,      -4.92180,1.00000
369.49500,77.85000,      -4.92075,1.00000
369.72198,77.85333,      -4.91976,1.00000
369.95200,77.85667,      -4.91880,1.00000
370.17999,77.86000,      -4.91780,1.00000
370.41101,77.86333,      -4.91675,1.00000
370.63699,77.86667,      -4.91562,1.00000
370.86600,77.87000,      -4.91440,1.00000
371.09399,77.87333,      -4.91328,1.00000
371.32199,77.87667,      -4.91228,1.00000
371.54999,77.88000,      -4.91127,1.00000
371.77802,77.88333,      -4.91020,1.00000
372.00601,77.88667,      -4.90918,1.00000
372.23499,77.89000,      -4.90807,1.00000
372.46201,77.89333,      -4.90701,1.00000
372.68701,77.89667,      -4.90602,1.00000
372.91800,77.90000,      -4.90520,1.00000
373.14401,77.90333,      -4.90437,1.00000
373.37201,77.90667,      -4.90342,1.00000
373.60001,77.91000,      -4.90227,1.00000
373.82800,77.91333,      -4.90107,1.00000
374.05701,77.91667,      -4.89992,1.00000
374.28500,77.92000,      -4.89881,1.00000
374.51300,77.92333,      -4.89774,1.00000
374.73901,77.92667,      -4.89670,1.00000
374.96600,77.93000,      -4.89566,1.00000
375.19400,77.93333,      -4.89454,1.00000
375.42200,77.93667,      -4.89347,1.00000
375.64899,77.94000,      -4.89243,1.00000
375.87701,77.94333,      -4.89140,1.00000
376.10300,77.94667,      -4.89039,1.00000
376.32901,77.95000,      -4.88936,1.00000
376.55899,77.95333,      -4.88843,1.00000
376.78601,77.95667,      -4.88738,1.00000
377.01199,77.96000,      -4.88634,1.00000
377.23801,77.96333,      -4.88526,1.00000
377.46701,77.96667,      -4.88423,1.00000
377.69400,77.97000,      -4.88319,1.00000
377.92099,77.97333,      -4.88218,1.00000
378.14700,77.97667,      -4.88110,1.00000
378.37500,77.98000,      -4.87987,1.00000
378.60199,77.98333,      -4.87875,1.00000
378.82901,77.98667,      -4.87770,1.00000
379.05499,77.99000,      -4.87652,1.00000
379.28201,77.99333,      -4.87534,1.00000
379.50900,77.99667,      -4.87402,1.00000
379.73300,78.00000,      -4.87276,1.00000
379.96201,78.00333,      -4.87161,1.00000
380.18701,78.00667,      -4.87057,1.00000
380.41501,78.01000,      -4.86954,1.00000
380.64099,78.01333,      -4.86849,1.00000
380.86499,78.01667,      -4.86734,1.00000
381.09399,78.02000,      -4.86609,1.00000
381.31900,78.02333,      -4.86479,1.00000
381.54501,78.02667,      -4.86358,1.00000
381.77301,78.03000,      -4.86245,1.00000
381.99600,78.03333,      -4.86142,1.00000
382.22400,78.03667,      -4.86036,1.00000
382.45200,78.04000,      -4.85929,1.00000
382.67700,78.04333,      -4.85816,1.00000
382.90201,78.04667,      -4.85702,1.00000
383.12799,78.05000,      -4.85562,1.00000
383.35400,78.05333,      -4.85426,1.00000
383.57999,78.05667,      -4.85303,1.00000
383.80301,78.06000,      -4.85161,1.00000
384.03000,78.06333,      -4.85035,1.00000
384.25601,78.06667,      -4.84936,1.00000
384.48199,78.07000,      -4.84831,1.00000
384.70700,78.07333,      -4.84713,1.00000
384.93399,78.07667,      -4.84604,1.00000
385.15900,78.08000,      -4.84483,1.00000
385.38300,78.08333,      -4.84355,1.00000
385.60901,78.08667,      -4.84236,1.00000
385.83401,78.09000,      -4.84107,1.00000
386.05899,78.09333,      -4.83977,1.00000
386.28299,78.09667,      -4.83851,1.00000
386.51099,78.10000,      -4.83710,1.00000
386.73300,78.10333,      -4.83558,1.00000
386.96100,78.10667,      -4.83414,1.00000
387.18301,78.11000,      -4.83273,1.00000
387.40799,78.11333,      -4.83128,1.00000
387.63400,78.11667,      -4.82994,1.00000
387.85599,78.12000,      -4.82864,1.00000
388.08099,78.12333,      -4.82752,1.00000
388.30701,78.12667,      -4.82631,1.00000
388.53101,78.13000,      -4.82505,1.00000
388.75500,78.13333,      -4.82374,1.00000
388.98099,78.13667,      -4.82231,1.00000
389.20499,78.14000,      -4.82093,1.00000
389.42801,78.14333,      -4.81949,1.00000
389.65399,78.14667,      -4.81829,1.00000
389.87601,78.15000,      -4.81707,1.00000
390.10101,78.15333,      -4.81581,1.00000
390.32599,78.15667,      -4.81451,1.00000
390.54901,78.16000,      -4.81309,1.00000
390.77301,78.16333,      -4.81171,1.00000
390.99799,78.16667,      -4.81039,1.00000
391.22000,78.17000,      -4.80915,1.00000
391.44400,78.17333,      -4.80793,1.00000
391.66800,78.17667,      -4.80672,1.00000
391.89499,78.18000,      -4.80528,1.00000
392.11801,78.18333,      -4.80377,1.00000
392.34201,78.18667,      -4.80240,1.00000
392.56400,78.19000,      -4.80103,1.00000
392.78799,78.19333,      -4.79926,1.00000
393.01300,78.19667,      -4.79733,1.00000
393.23700,78.20000,      -4.79560,1.00000
393.45901,78.20333,      -4.79407,1.00000
393.68100,78.20667,      -4.79275,1.00000
393.90399,78.21000,      -4.79143,1.00000
394.12900,78.21333,      -4.78998,1.00000
394.35101,78.21667,      -4.78849,1.00000
394.57501,78.22000,      -4.78705,1.00000
394.79800,78.22333,      -4.78561,1.00000
395.01901,78.22667,      -4.78415,1.00000
395.24301,78.23000,      -4.78275,1.00000
395.46701,78.23333,      -4.78129,1.00000
395.69000,78.23667,      -4.77981,1.00000
395.91199,78.24000,      -4.77833,1.00000
396.13599,78.24333,      -4.77687,1.00000
396.35800,78.24667,      -4.77547,1.00000
396.57999,78.25000,      -4.77401,1.00000
396.80301,78.25333,      -4.77252,1.00000
397.02499,78.25667,      -4.77105,1.00000
397.24799,78.26000,      -4.76968,1.00000
397.47101,78.26333,      -4.76836,1.00000
397.69400,78.26667,      -4.76700,1.00000
397.91699,78.27000,      -4.76562,1.00000
398.14001,78.27333,      -4.76422,1.00000
398.36099,78.27667,      -4.76292,1.00000
398.58301,78.28000,      -4.76146,1.00000
398.80499,78.28333,      -4.75998,1.00000
399.02802,78.28667,      -4.75852,1.00000
399.24899,78.29000,      -4.75723,1.00000
399.47198,78.29333,      -4.75582,1.00000
399.69400,78.29667,      -4.75442,1.00000
399.91699,78.30000,      -4.75278,1.00000
400.13699,78.30333,      -4.75112,1.00000
400.35901,78.30667,      -4.74958,1.00000
400.58200,78.31000,      -4.74811,1.00000
400.79999,78.31333,      -4.74655,1.00000
401.02200,78.31667,      -4.74497,1.00000
401.24600,78.32000,      -4.74342,1.00000
401.46500,78.32333,      -4.74181,1.00000
401.68600,78.32667,      -4.74023,1.00000
401.91000,78.33000,      -4.73870,1.00000
402.13199,78.33333,      -4.73710,1.00000
402.35300,78.33667,      -4.73542,1.00000
402.57401,78.34000,      -4.73385,1.00000
402.79401,78.34333,      -4.73230,1.00000
403.01599,78.34667,      -4.73070,1.00000
403.23700,78.35000,      -4.72906,1.00000
403.45801,78.35333,      -4.72750,1.00000
403.67899,78.35667,      -4.72607,1.00000
403.90100,78.36000,      -4.72474,1.00000
404.12201,78.36333,      -4.72337,1.00000
404.34100,78.36667,      -4.72187,1.00000
404.56100,78.37000,      -4.72042,1.00000
404.78400,78.37333,      -4.71892,1.00000
405.00299,78.37667,      -4.71732,1.00000
405.22400,78.38000,      -4.71564,1.00000
405.44501,78.38333,      -4.71403,1.00000
405.66299,78.38667,      -4.71245,1.00000
405.88400,78.39000,      -4.71082,1.00000
406.10199,78.39333,      -4.70898,1.00000
406.32599,78.39667,      -4.70728,1.00000
406.54401,78.40000,      -4.70559,1.00000
406.76599,78.40333,      -4.70393,1.00000
406.98300,78.40667,      -4.70235,1.00000
407.20700,78.41000,      -4.70063,1.00000
407.42499,78.41333,      -4.69884,1.00000
407.64600,78.41667,      -4.69717,1.00000
407.86700,78.42000,      -4.69567,1.00000
408.08499,78.42333,      -4.69395,1.00000
408.30600,78.42667,      -4.69235,1.00000
408.52600,78.43000,      -4.69080,1.00000
408.74600,78.43333,      -4.68925,1.00000
408.96600,78.43667,      -4.68772,1.00000
409.18500,78.44000,      -4.68618,1.00000
409.40500,78.44333,      -4.68461,1.00000
409.62500,78.44667,      -4.68308,1.00000
409.84299,78.45000,      -4.68156,1.00000
410.06201,78.45333,      -4.68006,1.00000
410.28201,78.45667,      -4.67862,1.00000
410.50101,78.46000,      -4.67712,1.00000
410.72101,78.46333,      -4.67543,1.00000
410.94000,78.46667,      -4.67369,1.00000
411.15900,78.47000,      -4.67180,1.00000
411.37799,78.47333,      -4.67003,1.00000
411.59698,78.47667,      -4.66829,1.00000
411.81799,78.48000,      -4.66668,1.00000
412.03500,78.48333,      -4.66514,1.00000
412.25400,78.48667,      -4.66334,1.00000
412.47299,78.49000,      -4.66151,1.00000
412.69000,78.49333,      -4.65991,1.00000
412.91000,78.49667,      -4.65833,1.00000
413.12799,78.50000,      -4.65665,1.00000
413.34799,78.50333,      -4.65502,1.00000
413.56699,78.50667,      -4.65340,1.00000
413.78500,78.51000,      -4.65172,1.00000
414.00299,78.51333,      -4.65002,1.00000
414.22198,78.51667,      -4.64837,1.00000
414.44000,78.52000,      -4.64663,1.00000
414.65799,78.52333,      -4.64501,1.00000
414.87601,78.52667,      -4.64336,1.00000
415.09698,78.53000,      -4.64167,1.00000
415.31299,78.53333,      -4.63997,1.00000
415.53201,78.53667,      -4.63849,1.00000
415.75000,78.54000,      -4.63695,1.00000
415.96899,78.54333,      -4.63524,1.00000
416.18799,78.54667,      -4.63356,1.00000
416.40500,78.55000,      -4.63177,1.00000
416.62299,78.55333,      -4.62981,1.00000
416.84000,78.55667,      -4.62796,1.00000
417.05801,78.56000,      -4.62612,1.00000
417.27499,78.56333,      -4.62439,1.00000
417.49100,78.56667,      -4.62264,1.00000
417.71100,78.57000,      -4.62100,1.00000
417.92599,78.57333,      -4.61937,1.00000
418.14499,78.57667,      -4.61763,1.00000
418.36200,78.58000,      -4.61587,1.00000
418.57800,78.58333,      -4.61415,1.00000
418.79599,78.58667,      -4.61239,1.00000
419.01501,78.59000,      -4.61051,1.00000
419.23199,78.59333,      -4.60869,1.00000
419.44699,78.59667,      -4.60696,1.00000
419.66599,78.60000,      -4.60528,1.00000
419.88300,78.60333,      -4.60370,1.00000
420.10001,78.60667,      -4.60204,1.00000
420.31601,78.61000,      -4.60039,1.00000
420.53400,78.61333,      -4.59878,1.00000
420.74899,78.61667,      -4.59697,1.00000
420.96701,78.62000,      -4.59505,1.00000
421.18399,78.62333,      -4.59318,1.00000
421.40100,78.62667,      -4.59137,1.00000
421.61600,78.63000,      -4.58953,1.00000
421.83301,78.63333,      -4.58762,1.00000
422.04901,78.63667,      -4.58577,1.00000
422.26401,78.64000,      -4.58409,1.00000
422.48099,78.64333,      -4.58230,1.00000
422.69800,78.64667,      -4.58051,1.00000
422.91299,78.65000,      -4.57866,1.00000
423.12900,78.65333,      -4.57683,1.00000
423.34698,78.65667,      -4.57489,1.00000
423.56201,78.66000,      -4.57292,1.00000
423.77802,78.66333,      -4.57094,1.00000
423.99200,78.66667,      -4.56911,1.00000
424.20901,78.67000,      -4.56731,1.00000
424.42599,78.67333,      -4.56543,1.00000
424.64099,78.67667,      -4.56378,1.00000
424.85999,78.68000,      -4.56228,1.00000
425.07300,78.68333,      -4.56064,1.00000
425.29001,78.68667,      -4.55886,1.00000
425.50500,78.69000,      -4.55711,1.00000
425.72101,78.69333,      -4.55527,1.00000
425.93500,78.69667,      -4.55355,1.00000
426.15100,78.70000,      -4.55186,1.00000
426.36600,78.70333,      -4.55021,1.00000
426.58099,78.70667,      -4.54865,1.00000
426.79700,78.71000,      -4.54704,1.00000
427.00900,78.71333,      -4.54543,1.00000
427.22501,78.71667,      -4.54376,1.00000
427.44000,78.72000,      -4.54202,1.00000
427.65500,78.72333,      -4.54022,1.00000
427.87000,78.72667,      -4.53832,1.00000
428.08801,78.73000,      -4.53629,1.00000
428.29999,78.73333,      -4.53437,1.00000
428.51599,78.73667,      -4.53246,1.00000
428.72900,78.74000,      -4.53038,1.00000
428.94299,78.74333,      -4.52837,1.00000
429.15601,78.74667,      -4.52653,1.00000
429.37100,78.75000,      -4.52476,1.00000
429.58499,78.75333,      -4.52310,1.00000
429.79999,78.75667,      -4.52139,1.00000
430.01401,78.76000,      -4.51957,1.00000
430.23001,78.76333,      -4.51778,1.00000
430.44400,78.76667,      -4.51591,1.00000
430.65701,78.77000,      -4.51400,1.00000
430.87299,78.77333,      -4.51226,1.00000
431.08600,78.77667,      -4.51046,1.00000
431.29901,78.78000,      -4.50848,1.00000
431.51199,78.78333,      -4.50666,1.00000
431.72699,78.78667,      -4.50485,1.00000
431.94000,78.79000,      -4.50295,1.00000
432.15500,78.79333,      -4.50103,1.00000
432.36801,78.79667,      -4.49928,1.00000
432.58301,78.80000,      -4.49759,1.00000
432.79401,78.80333,      -4.49572,1.00000
433.00800,78.80667,      -4.49369,1.00000
433.22400,78.81000,      -4.49178,1.00000
433.43500,78.81333,      -4.48988,1.00000
433.64700,78.81667,      -4.48796,1.00000
433.86099,78.82000,      -4.48616,1.00000
434.07599,78.82333,      -4.48444,1.00000
434.28900,78.82667,      -4.48273,1.00000
434.50299,78.83000,      -4.48088,1.00000
434.71301,78.83333,      -4.47893,1.00000
434.92599,78.83667,      -4.47700,1.00000
435.13901,78.84000,      -4.47509,1.00000
435.35300,78.84333,      -4.47319,1.00000
435.56601,78.84667,      -4.47127,1.00000
435.77899,78.85000,      -4.46928,1.00000
435.99301,78.85333,      -4.46730,1.00000
436.20499,78.85667,      -4.46569,1.00000
436.41599,78.86000,      -4.46404,1.00000
436.62900,78.86333,      -4.46240,1.00000
436.84100,78.86667,      -4.46061,1.00000
437.05301,78.87000,      -4.45876,1.00000
437.26501,78.87333,      -4.45684,1.00000
437.48001,78.87667,      -4.45484,1.00000
437.69101,78.88000,      -4.45292,1.00000
437.90399,78.88333,      -4.45095,1.00000
438.11600,78.88667,      -4.44907,1.00000
438.32599,78.89000,      -4.44727,1.00000
438.53900,78.89333,      -4.44533,1.00000
438.75000,78.89667,      -4.44327,1.00000
438.96399,78.90000,      -4.44138,1.00000
439.17499,78.90333,      -4.43971,1.00000
439.38699,78.90667,      -4.43798,1.00000
439.59799,78.91000,      -4.43618,1.00000
439.81000,78.91333,      -4.43436,1.00000
440.02200,78.91667,      -4.43247,1.00000
440.23199,78.92000,      -4.43058,1.00000
440.44501,78.92333,      -4.42873,1.00000
440.65701,78.92667,      -4.42693,1.00000
440.86700,78.93000,      -4.42516,1.00000
441.07901,78.93333,      -4.42342,1.00000
441.29001,78.93667,      -4.42157,1.00000
441.50000,78.94000,      -4.41961,1.00000
441.71100,78.94333,      -4.41763,1.00000
441.92499,78.94667,      -4.41566,1.00000
442.13501,78.95000,      -4.41384,1.00000
442.34799,78.95333,      -4.41212,1.00000
442.55701,78.95667,      -4.41040,1.00000
442.76801,78.96000,      -4.40866,1.00000
442.97800,78.96333,      -4.40679,1.00000
443.18900,78.96667,      -4.40488,1.00000
443.39899,78.97000,      -4.40288,1.00000
443.60901,78.97333,      -4.40098,1.00000
443.82300,78.97667,      -4.39906,1.00000
444.03000,78.98000,      -4.39718,1.00000
444.24100,78.98333,      -4.39526,1.00000
444.45200,78.98667,      -4.39330,1.00000
444.66101,78.99000,      -4.39147,1.00000
444.87201,78.99333,      -4.38979,1.00000
445.08099,78.99667,      -4.38798,1.00000
445.29199,79.00000,      -4.38622,1.00000
445.50299,79.00333,      -4.38439,1.00000
445.71201,79.00667,      -4.38243,1.00000
445.92401,79.01000,      -4.38052,1.00000
446.13101,79.01333,      -4.37868,1.00000
446.34100,79.01667,      -4.37685,1.00000
446.55200,79.02000,      -4.37493,1.00000
446.76199,79.02333,      -4.37283,1.00000
446.97299,79.02667,      -4.37074,1.00000
447.18201,79.03000,      -4.36886,1.00000
447.39099,79.03333,      -4.36690,1.00000
447.60300,79.03667,      -4.36505,1.00000
447.81100,79.04000,      -4.36328,1.00000
448.02100,79.04333,      -4.36135,1.00000
448.22800,79.04667,      -4.35947,1.00000
448.43799,79.05000,      -4.35788,1.00000
448.64600,79.05333,      -4.35621,1.00000
448.85501,79.05667,      -4.35443,1.00000
449.06400,79.06000,      -4.35244,1.00000
449.27301,79.06333,      -4.35044,1.00000
449.48199,79.06667,      -4.34853,1.00000
449.69199,79.07000,      -4.34641,1.00000
449.89899,79.07333,      -4.34440,1.00000
450.10901,79.07667,      -4.34250,1.00000
450.31799,79.08000,      -4.34065,1.00000
450.52701,79.08333,      -4.33882,1.00000
450.73599,79.08667,      -4.33690,1.00000
450.94501,79.09000,      -4.33511,1.00000
451.15201,79.09333,      -4.33333,1.00000
451.36099,79.09667,      -4.33154,1.00000
451.56900,79.10000,      -4.32948,1.00000
451.77600,79.10333,      -4.32743,1.00000
451.98599,79.10667,      -4.32547,1.00000
452.19400,79.11000,      -4.32355,1.00000
452.40399,79.11333,      -4.32157,1.00000
452.60800,79.11667,      -4.31968,1.00000
452.81699,79.12000,      -4.31787,1.00000
453.02701,79.12333,      -4.31605,1.00000
453.23499,79.12667,      -4.31397,1.00000
453.44199,79.13000,      -4.31203,1.00000
453.64999,79.13333,      -4.31015,1.00000
453.85800,79.13667,      -4.30815,1.00000
454.06699,79.14000,      -4.30614,1.00000
454.27499,79.14333,      -4.30418,1.00000
454.47900,79.14667,      -4.30220,1.00000
454.68799,79.15000,      -4.30041,1.00000
454.89499,79.15333,      -4.29869,1.00000
455.10199,79.15667,      -4.29684,1.00000
455.30899,79.16000,      -4.29492,1.00000
455.51700,79.16333,      -4.29303,1.00000
455.72400,79.16667,      -4.29123,1.00000
455.93301,79.17000,      -4.28939,1.00000
456.14001,79.17333,      -4.28747,1.00000
456.34601,79.17667,      -4.28554,1.00000
456.55301,79.18000,      -4.28369,1.00000
456.76099,79.18333,      -4.28177,1.00000
456.96799,79.18667,      -4.27961,1.00000
457.17499,79.19000,      -4.27750,1.00000
457.37900,79.19333,      -4.27557,1.00000
457.58801,79.19667,      -4.27371,1.00000
457.79599,79.20000,      -4.27170,1.00000
458.00101,79.20333,      -4.26965,1.00000
458.20901,79.20667,      -4.26779,1.00000
458.41400,79.21000,      -4.26610,1.00000
458.61899,79.21333,      -4.26433,1.00000
458.82700,79.21667,      -4.26244,1.00000
459.03299,79.22000,      -4.26042,1.00000
459.23901,79.22333,      -4.25825,1.00000
459.44501,79.22667,      -4.25618,1.00000
459.65100,79.23000,      -4.25433,1.00000
459.85901,79.23333,      -4.25252,1.00000
460.06400,79.23667,      -4.25059,1.00000
460.26999,79.24000,      -4.24871,1.00000
460.47699,79.24333,      -4.24688,1.00000
460.68301,79.24667,      -4.24496,1.00000
460.88501,79.25000,      -4.24289,1.00000
461.09299,79.25333,      -4.24089,1.00000
461.29901,79.25667,      -4.23897,1.00000
461.50601,79.26000,      -4.23704,1.00000
461.70999,79.26333,      -4.23500,1.00000
461.91501,79.26667,      -4.23301,1.00000
462.12100,79.27000,      -4.23088,1.00000
462.32700,79.27333,      -4.22881,1.00000
462.53299,79.27667,      -4.22672,1.00000
462.73801,79.28000,      -4.22463,1.00000
462.94299,79.28333,      -4.22267,1.00000
463.14899,79.28667,      -4.22088,1.00000
463.35400,79.29000,      -4.21917,1.00000
463.56100,79.29333,      -4.21732,1.00000
463.76300,79.29667,      -4.21528,1.00000
463.96899,79.30000,      -4.21321,1.00000
464.17300,79.30333,      -4.21118,1.00000
464.37799,79.30667,      -4.20922,1.00000
464.58301,79.31000,      -4.20719,1.00000
464.78699,79.31333,      -4.20521,1.00000
464.99399,79.31667,      -4.20332,1.00000
465.19901,79.32000,      -4.20142,1.00000
465.40399,79.32333,      -4.19947,1.00000
465.60599,79.32667,      -4.19761,1.00000
465.81201,79.33000,      -4.19581,1.00000
466.01501,79.33333,      -4.19392,1.00000
466.22000,79.33667,      -4.19203,1.00000
466.42599,79.34000,      -4.18997,1.00000
466.62900,79.34333,      -4.18804,1.00000
466.83401,79.34667,      -4.18628,1.00000
467.03699,79.35000,      -4.18435,1.00000
467.24100,79.35333,      -4.18238,1.00000
467.44501,79.35667,      -4.18034,1.00000
467.65302,79.36000,      -4.17845,1.00000
467.85400,79.36333,      -4.17662,1.00000
468.05899,79.36667,      -4.17477,1.00000
468.26199,79.37000,      -4.17279,1.00000
468.46799,79.37333,      -4.17075,1.00000
468.67001,79.37667,      -4.16868,1.00000
468.87399,79.38000,      -4.16665,1.00000
469.07599,79.38333,      -4.16475,1.00000
469.28000,79.38667,      -4.16284,1.00000
469.48300,79.39000,      -4.16093,1.00000
469.68900,79.39333,      -4.15903,1.00000
469.89200,79.39667,      -4.15699,1.00000
470.09399,79.40000,      -4.15512,1.00000
470.29901,79.40333,      -4.15313,1.00000
470.50000,79.40667,      -4.15094,1.00000
470.70401,79.41000,      -4.14875,1.00000
470.90701,79.41333,      -4.14659,1.00000
471.10999,79.41667,      -4.14446,1.00000
471.31299,79.42000,      -4.14231,1.00000
471.51801,79.42333,      -4.14025,1.00000
471.71799,79.42667,      -4.13824,1.00000
471.92200,79.43000,      -4.13632,1.00000
472.12399,79.43333,      -4.13432,1.00000
472.32700,79.43667,      -4.13234,1.00000
472.53101,79.44000,      -4.13031,1.00000
472.73401,79.44333,      -4.12838,1.00000
472.93500,79.44667,      -4.12656,1.00000
473.13699,79.45000,      -4.12448,1.00000
473.34201,79.45333,      -4.12220,1.00000
473.54300,79.45667,      -4.12006,1.00000
473.74301,79.46000,      -4.11810,1.00000
473.94601,79.46333,      -4.11604,1.00000
474.14801,79.46667,      -4.11409,1.00000
474.35101,79.47000,      -4.11217,1.00000
474.55200,79.47333,      -4.11024,1.00000
474.75601,79.47667,      -4.10849,1.00000
474.95901,79.48000,      -4.10676,1.00000
475.15900,79.48333,      -4.10486,1.00000
475.35999,79.48667,      -4.10301,1.00000
475.56299,79.49000,      -4.10129,1.00000
475.76401,79.49333,      -4.09947,1.00000
475.96701,79.49667,      -4.09765,1.00000
476.16901,79.50000,      -4.09578,1.00000
476.37100,79.50333,      -4.09367,1.00000
476.56900,79.50667,      -4.09178,1.00000
476.77399,79.51000,      -4.09002,1.00000
476.97601,79.51333,      -4.08815,1.00000
477.17599,79.51667,      -4.08638,1.00000
477.37701,79.52000,      -4.08454,1.00000
477.57700,79.52333,      -4.08259,1.00000
477.77899,79.52667,      -4.08046,1.00000
477.98099,79.53000,      -4.07838,1.00000
478.17899,79.53333,      -4.07614,1.00000
478.38101,79.53667,      -4.07383,1.00000
478.58301,79.54000,      -4.07172,1.00000
478.78601,79.54333,      -4.06970,1.00000
478.98700,79.54667,      -4.06763,1.00000
479.18600,79.55000,      -4.06554,1.00000
479.38699,79.55333,      -4.06359,1.00000
479.58801,79.55667,      -4.06173,1.00000
479.78799,79.56000,      -4.05966,1.00000
479.98801,79.56333,      -4.05753,1.00000
480.18900,79.56667,      -4.05555,1.00000
480.38901,79.57000,      -4.05362,1.00000
480.59100,79.57333,      -4.05169,1.00000
480.79099,79.57667,      -4.04993,1.00000
480.98999,79.58000,      -4.04809,1.00000
481.19000,79.58333,      -4.04601,1.00000
481.39001,79.58667,      -4.04392,1.00000
481.59100,79.59000,      -4.04211,1.00000
481.79099,79.59333,      -4.04018,1.00000
481.99100,79.59667,      -4.03820,1.00000
482.19000,79.60000,      -4.03631,1.00000
482.39099,79.60333,      -4.03442,1.00000
482.59399,79.60667,      -4.03254,1.00000
482.79199,79.61000,      -4.03060,1.00000
482.99100,79.61333,      -4.02870,1.00000
483.19199,79.61667,      -4.02662,1.00000
483.39099,79.62000,      -4.02450,1.00000
483.59000,79.62333,      -4.02253,1.00000
483.79001,79.62667,      -4.02061,1.00000
483.99100,79.63000,      -4.01878,1.00000
484.18900,79.63333,      -4.01697,1.00000
484.39001,79.63667,      -4.01503,1.00000
484.58801,79.64000,      -4.01313,1.00000
484.78699,79.64333,      -4.01119,1.00000
484.98801,79.64667,      -4.00923,1.00000
485.18600,79.65000,      -4.00723,1.00000
485.38501,79.65333,      -4.00510,1.00000
485.58499,79.65667,      -4.00309,1.00000
485.78299,79.66000,      -4.00119,1.00000
485.98300,79.66333,      -3.99925,1.00000
486.18201,79.66667,      -3.99728,1.00000
486.38000,79.67000,      -3.99548,1.00000
486.57800,79.67333,      -3.99378,1.00000
486.77701,79.67667,      -3.99192,1.00000
486.97800,79.68000,      -3.98999,1.00000
487.17700,79.68333,      -3.98814,1.00000
487.37500,79.68667,      -3.98641,1.00000
487.57199,79.69000,      -3.98464,1.00000
