#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.75800,216.94917,      -4.52398,1.00000
221.98801,216.95250,      -4.52691,1.00000
222.21800,216.95583,      -4.52993,1.00000
222.44400,216.95917,      -4.53288,1.00000
222.67400,216.96250,      -4.53585,1.00000
222.90100,216.96583,      -4.53874,1.00000
223.13100,216.96917,      -4.54168,1.00000
223.35899,216.97250,      -4.54468,1.00000
223.58900,216.97583,      -4.54764,1.00000
223.81700,216.97917,      -4.55064,1.00000
224.04601,216.98250,      -4.55362,1.00000
224.27499,216.98583,      -4.55665,1.00000
224.50400,216.98917,      -4.55968,1.00000
224.73500,216.99250,      -4.56272,1.00000
224.96300,216.99583,      -4.56568,1.00000
225.19299,216.99917,      -4.56871,1.00000
225.42300,217.00250,      -4.57173,1.00000
225.65199,217.00583,      -4.57462,1.00000
225.88200,217.00917,      -4.57757,1.00000
226.11200,217.01250,      -4.58053,1.00000
226.34300,217.01583,      -4.58346,1.00000
226.57201,217.01917,      -4.58641,1.00000
226.80000,217.02250,      -4.58931,1.00000
227.02901,217.02583,      -4.59210,1.00000
227.25999,217.02917,      -4.59488,1.00000
227.49001,217.03250,      -4.59781,1.00000
227.72099,217.03583,      -4.60079,1.00000
227.95100,217.03917,      -4.60382,1.00000
228.17900,217.04250,      -4.60669,1.00000
228.41000,217.04583,      -4.60954,1.00000
228.64101,217.04917,      -4.61236,1.00000
228.87100,217.05250,      -4.61526,1.00000
229.10201,217.05583,      -4.61804,1.00000
229.33200,217.05917,      -4.62079,1.00000
229.56100,217.06250,      -4.62361,1.00000
229.79300,217.06583,      -4.62642,1.00000
230.02200,217.06917,      -4.62928,1.00000
230.25101,217.07250,      -4.63224,1.00000
230.48199,217.07583,      -4.63517,1.00000
230.71400,217.07917,      -4.63796,1.00000
230.94600,217.08250,      -4.64070,1.00000
231.17599,217.08583,      -4.64351,1.00000
231.40800,217.08917,      -4.64639,1.00000
231.63800,217.09250,      -4.64925,1.00000
231.87000,217.09583,      -4.65214,1.00000
232.10001,217.09917,      -4.65494,1.00000
232.33000,217.10250,      -4.65776,1.00000
232.56200,217.10583,      -4.66050,1.00000
232.79300,217.10917,      -4.66330,1.00000
233.02499,217.11250,      -4.66603,1.00000
233.25400,217.11583,      -4.66876,1.00000
233.48599,217.11917,      -4.67150,1.00000
233.71899,217.12250,      -4.67430,1.00000
233.95100,217.12583,      -4.67716,1.00000
234.17999,217.12917,      -4.67992,1.00000
234.41400,217.13250,      -4.68262,1.00000
234.64500,217.13583,      -4.68534,1.00000
234.87601,217.13917,      -4.68805,1.00000
235.10899,217.14250,      -4.69080,1.00000
235.34100,217.14583,      -4.69359,1.00000
235.57100,217.14917,      -4.69636,1.00000
235.80400,217.15250,      -4.69915,1.00000
236.03500,217.15583,      -4.70196,1.00000
236.26801,217.15917,      -4.70462,1.00000
236.50000,217.16250,      -4.70728,1.00000
236.73100,217.16583,      -4.70993,1.00000
236.96600,217.16917,      -4.71259,1.00000
237.19600,217.17250,      -4.71525,1.00000
237.42799,217.17583,      -4.71793,1.00000
237.65900,217.17917,      -4.72067,1.00000
237.89301,217.18250,      -4.72332,1.00000
238.12601,217.18583,      -4.72603,1.00000
238.35899,217.18917,      -4.72871,1.00000
238.59100,217.19250,      -4.73137,1.00000
238.82300,217.19583,      -4.73400,1.00000
239.05499,217.19917,      -4.73651,1.00000
239.28600,217.20250,      -4.73908,1.00000
239.52000,217.20583,      -4.74173,1.00000
239.75200,217.20917,      -4.74431,1.00000
239.98599,217.21250,      -4.74685,1.00000
240.21800,217.21583,      -4.74936,1.00000
240.44901,217.21917,      -4.75188,1.00000
240.67999,217.22250,      -4.75436,1.00000
240.91600,217.22583,      -4.75693,1.00000
241.14900,217.22917,      -4.75946,1.00000
241.37900,217.23250,      -4.76204,1.00000
241.61501,217.23583,      -4.76463,1.00000
241.84801,217.23917,      -4.76724,1.00000
242.07899,217.24250,      -4.76979,1.00000
242.31300,217.24583,      -4.77226,1.00000
242.54700,217.24917,      -4.77470,1.00000
242.77800,217.25250,      -4.77722,1.00000
243.01199,217.25583,      -4.77977,1.00000
243.24500,217.25917,      -4.78235,1.00000
243.47800,217.26250,      -4.78484,1.00000
243.71100,217.26583,      -4.78733,1.00000
243.94400,217.26917,      -4.78972,1.00000
244.17799,217.27250,      -4.79221,1.00000
244.41200,217.27583,      -4.79470,1.00000
244.64500,217.27917,      -4.79713,1.00000
244.87700,217.28250,      -4.79954,1.00000
245.11200,217.28583,      -4.80194,1.00000
245.34399,217.28917,      -4.80433,1.00000
245.58000,217.29250,      -4.80675,1.00000
245.81300,217.29583,      -4.80911,1.00000
246.04500,217.29917,      -4.81144,1.00000
246.28000,217.30250,      -4.81381,1.00000
246.51300,217.30583,      -4.81624,1.00000
246.74699,217.30917,      -4.81861,1.00000
246.98000,217.31250,      -4.82102,1.00000
247.21300,217.31583,      -4.82337,1.00000
247.44800,217.31917,      -4.82565,1.00000
247.68100,217.32250,      -4.82797,1.00000
247.91701,217.32583,      -4.83030,1.00000
248.14999,217.32917,      -4.83255,1.00000
248.38400,217.33250,      -4.83484,1.00000
248.61600,217.33583,      -4.83717,1.00000
248.85201,217.33917,      -4.83949,1.00000
249.08299,217.34250,      -4.84182,1.00000
249.32001,217.34583,      -4.84426,1.00000
249.55200,217.34917,      -4.84665,1.00000
249.78799,217.35250,      -4.84892,1.00000
250.02100,217.35583,      -4.85121,1.00000
250.25500,217.35917,      -4.85338,1.00000
250.49001,217.36250,      -4.85562,1.00000
250.72301,217.36583,      -4.85775,1.00000
250.95799,217.36917,      -4.85990,1.00000
251.19099,217.37250,      -4.86207,1.00000
251.42599,217.37583,      -4.86424,1.00000
251.66000,217.37917,      -4.86641,1.00000
251.89500,217.38250,      -4.86874,1.00000
252.13000,217.38583,      -4.87111,1.00000
252.36400,217.38917,      -4.87343,1.00000
252.59900,217.39250,      -4.87561,1.00000
252.83299,217.39583,      -4.87781,1.00000
253.06700,217.39917,      -4.88001,1.00000
253.30099,217.40250,      -4.88220,1.00000
253.53700,217.40583,      -4.88434,1.00000
253.77200,217.40917,      -4.88650,1.00000
254.00500,217.41250,      -4.88866,1.00000
254.24001,217.41583,      -4.89086,1.00000
254.47501,217.41917,      -4.89305,1.00000
254.70900,217.42250,      -4.89532,1.00000
254.94501,217.42583,      -4.89752,1.00000
255.17900,217.42917,      -4.89964,1.00000
255.41400,217.43250,      -4.90174,1.00000
255.64799,217.43583,      -4.90382,1.00000
255.88499,217.43917,      -4.90590,1.00000
256.12000,217.44250,      -4.90813,1.00000
256.35501,217.44583,      -4.91044,1.00000
256.59000,217.44917,      -4.91265,1.00000
256.82300,217.45250,      -4.91473,1.00000
257.05801,217.45583,      -4.91689,1.00000
257.29599,217.45917,      -4.91902,1.00000
257.52899,217.46250,      -4.92116,1.00000
257.76501,217.46583,      -4.92322,1.00000
258.00000,217.46917,      -4.92523,1.00000
258.23300,217.47250,      -4.92728,1.00000
258.47101,217.47583,      -4.92924,1.00000
258.70401,217.47917,      -4.93120,1.00000
258.94000,217.48250,      -4.93317,1.00000
259.17499,217.48583,      -4.93507,1.00000
259.41000,217.48917,      -4.93691,1.00000
259.64499,217.49250,      -4.93873,1.00000
259.88101,217.49583,      -4.94067,1.00000
260.11600,217.49917,      -4.94265,1.00000
260.35101,217.50250,      -4.94477,1.00000
260.58600,217.50583,      -4.94690,1.00000
260.82001,217.50917,      -4.94897,1.00000
261.05499,217.51250,      -4.95098,1.00000
261.29300,217.51583,      -4.95301,1.00000
261.52899,217.51917,      -4.95499,1.00000
261.76300,217.52250,      -4.95697,1.00000
262.00201,217.52583,      -4.95892,1.00000
262.23700,217.52917,      -4.96088,1.00000
262.47000,217.53250,      -4.96276,1.00000
262.70599,217.53583,      -4.96467,1.00000
262.94199,217.53917,      -4.96652,1.00000
263.17401,217.54250,      -4.96818,1.00000
263.41199,217.54583,      -4.96993,1.00000
263.64700,217.54917,      -4.97188,1.00000
263.88400,217.55250,      -4.97381,1.00000
264.11801,217.55583,      -4.97569,1.00000
264.35699,217.55917,      -4.97760,1.00000
264.59100,217.56250,      -4.97955,1.00000
264.82401,217.56583,      -4.98134,1.00000
265.06201,217.56917,      -4.98308,1.00000
265.30099,217.57250,      -4.98486,1.00000
265.53500,217.57583,      -4.98660,1.00000
265.77100,217.57917,      -4.98833,1.00000
266.00601,217.58250,      -4.99015,1.00000
266.24200,217.58583,      -4.99204,1.00000
266.47800,217.58917,      -4.99394,1.00000
266.71500,217.59250,      -4.99573,1.00000
266.95001,217.59583,      -4.99737,1.00000
267.18600,217.59917,      -4.99904,1.00000
267.42099,217.60250,      -5.00077,1.00000
267.65601,217.60583,      -5.00250,1.00000
267.89301,217.60917,      -5.00427,1.00000
268.12900,217.61250,      -5.00603,1.00000
268.36600,217.61583,      -5.00769,1.00000
268.60101,217.61917,      -5.00940,1.00000
268.83600,217.62250,      -5.01117,1.00000
269.07300,217.62583,      -5.01299,1.00000
269.31000,217.62917,      -5.01457,1.00000
269.54599,217.63250,      -5.01609,1.00000
269.78000,217.63583,      -5.01769,1.00000
270.01501,217.63917,      -5.01927,1.00000
270.25299,217.64250,      -5.02084,1.00000
270.48700,217.64583,      -5.02260,1.00000
270.72400,217.64917,      -5.02417,1.00000
270.96100,217.65250,      -5.02571,1.00000
271.19601,217.65583,      -5.02731,1.00000
271.43399,217.65917,      -5.02903,1.00000
271.66901,217.66250,      -5.03074,1.00000
271.90601,217.66583,      -5.03241,1.00000
272.14200,217.66917,      -5.03400,1.00000
272.37799,217.67250,      -5.03543,1.00000
272.61401,217.67583,      -5.03690,1.00000
272.84900,217.67917,      -5.03843,1.00000
273.08801,217.68250,      -5.04004,1.00000
273.32199,217.68583,      -5.04163,1.00000
273.56000,217.68917,      -5.04318,1.00000
273.79300,217.69250,      -5.04480,1.00000
274.03101,217.69583,      -5.04628,1.00000
274.26700,217.69917,      -5.04774,1.00000
274.50400,217.70250,      -5.04922,1.00000
274.74100,217.70583,      -5.05073,1.00000
274.97699,217.70917,      -5.05226,1.00000
275.21399,217.71250,      -5.05362,1.00000
275.45001,217.71583,      -5.05509,1.00000
275.68701,217.71917,      -5.05666,1.00000
275.92300,217.72250,      -5.05819,1.00000
276.15900,217.72583,      -5.05975,1.00000
276.39401,217.72917,      -5.06116,1.00000
276.63101,217.73250,      -5.06260,1.00000
276.86401,217.73583,      -5.06398,1.00000
277.10400,217.73917,      -5.06516,1.00000
277.34000,217.74250,      -5.06636,1.00000
277.57599,217.74583,      -5.06766,1.00000
277.81299,217.74917,      -5.06898,1.00000
278.05099,217.75250,      -5.07031,1.00000
278.28601,217.75583,      -5.07178,1.00000
278.52499,217.75917,      -5.07326,1.00000
278.76099,217.76250,      -5.07458,1.00000
278.99701,217.76583,      -5.07594,1.00000
279.23199,217.76917,      -5.07734,1.00000
279.47000,217.77250,      -5.07868,1.00000
279.70599,217.77583,      -5.08000,1.00000
279.94299,217.77917,      -5.08140,1.00000
280.17999,217.78250,      -5.08280,1.00000
280.41501,217.78583,      -5.08414,1.00000
280.65302,217.78917,      -5.08550,1.00000
280.88800,217.79250,      -5.08686,1.00000
281.12701,217.79583,      -5.08812,1.00000
281.36200,217.79917,      -5.08932,1.00000
281.59900,217.80250,      -5.09050,1.00000
281.83600,217.80583,      -5.09179,1.00000
282.07300,217.80917,      -5.09301,1.00000
282.31100,217.81250,      -5.09417,1.00000
282.54300,217.81583,      -5.09543,1.00000
282.78299,217.81917,      -5.09663,1.00000
283.02100,217.82250,      -5.09794,1.00000
283.25601,217.82583,      -5.09914,1.00000
283.49301,217.82917,      -5.10031,1.00000
283.73099,217.83250,      -5.10138,1.00000
283.96600,217.83583,      -5.10251,1.00000
284.20499,217.83917,      -5.10372,1.00000
284.44000,217.84250,      -5.10495,1.00000
284.67700,217.84583,      -5.10621,1.00000
284.91599,217.84917,      -5.10756,1.00000
285.15302,217.85250,      -5.10883,1.00000
285.39099,217.85583,      -5.10985,1.00000
285.62701,217.85917,      -5.11102,1.00000
285.86401,217.86250,      -5.11220,1.00000
286.10199,217.86583,      -5.11336,1.00000
286.33899,217.86917,      -5.11454,1.00000
286.57501,217.87250,      -5.11558,1.00000
286.81201,217.87583,      -5.11664,1.00000
287.05099,217.87917,      -5.11776,1.00000
287.28799,217.88250,      -5.11889,1.00000
287.52499,217.88583,      -5.11992,1.00000
287.76199,217.88917,      -5.12109,1.00000
287.99799,217.89250,      -5.12244,1.00000
288.23700,217.89583,      -5.12362,1.00000
288.47299,217.89917,      -5.12469,1.00000
288.71100,217.90250,      -5.12580,1.00000
288.95001,217.90583,      -5.12695,1.00000
289.18600,217.90917,      -5.12799,1.00000
289.42200,217.91250,      -5.12902,1.00000
289.66199,217.91583,      -5.13014,1.00000
289.89899,217.91917,      -5.13122,1.00000
290.13501,217.92250,      -5.13233,1.00000
290.37100,217.92583,      -5.13332,1.00000
290.60901,217.92917,      -5.13420,1.00000
290.84698,217.93250,      -5.13507,1.00000
291.08301,217.93583,      -5.13602,1.00000
291.32199,217.93917,      -5.13703,1.00000
291.55801,217.94250,      -5.13823,1.00000
291.79401,217.94583,      -5.13938,1.00000
292.03101,217.94917,      -5.14043,1.00000
292.26801,217.95250,      -5.14148,1.00000
292.50699,217.95583,      -5.14252,1.00000
292.74200,217.95917,      -5.14354,1.00000
292.98099,217.96250,      -5.14454,1.00000
293.21799,217.96583,      -5.14550,1.00000
293.45599,217.96917,      -5.14648,1.00000
293.69299,217.97250,      -5.14731,1.00000
293.92999,217.97583,      -5.14818,1.00000
294.16699,217.97917,      -5.14899,1.00000
294.40302,217.98250,      -5.14986,1.00000
294.64001,217.98583,      -5.15071,1.00000
294.87601,217.98917,      -5.15158,1.00000
295.11401,217.99250,      -5.15249,1.00000
295.35400,217.99583,      -5.15339,1.00000
295.58801,217.99917,      -5.15430,1.00000
295.82300,218.00250,      -5.15531,1.00000
296.06100,218.00583,      -5.15622,1.00000
296.29800,218.00917,      -5.15709,1.00000
296.53601,218.01250,      -5.15806,1.00000
296.77399,218.01583,      -5.15905,1.00000
297.00900,218.01917,      -5.16002,1.00000
297.24600,218.02250,      -5.16080,1.00000
297.48199,218.02583,      -5.16159,1.00000
297.72101,218.02917,      -5.16236,1.00000
297.95801,218.03250,      -5.16315,1.00000
298.19501,218.03583,      -5.16392,1.00000
298.43399,218.03917,      -5.16485,1.00000
298.67001,218.04250,      -5.16586,1.00000
298.90500,218.04583,      -5.16674,1.00000
299.14200,218.04917,      -5.16757,1.00000
299.37900,218.05250,      -5.16837,1.00000
299.61600,218.05583,      -5.16920,1.00000
299.85300,218.05917,      -5.17003,1.00000
300.09000,218.06250,      -5.17078,1.00000
300.32800,218.06583,      -5.17148,1.00000
300.56601,218.06917,      -5.17220,1.00000
300.80200,218.07250,      -5.17290,1.00000
301.03900,218.07583,      -5.17353,1.00000
301.27499,218.07917,      -5.17413,1.00000
301.51300,218.08250,      -5.17482,1.00000
301.74701,218.08583,      -5.17547,1.00000
301.98599,218.08917,      -5.17615,1.00000
302.22299,218.09250,      -5.17682,1.00000
302.45801,218.09583,      -5.17743,1.00000
302.69601,218.09917,      -5.17796,1.00000
302.93399,218.10250,      -5.17853,1.00000
303.16800,218.10583,      -5.17927,1.00000
303.40601,218.10917,      -5.18004,1.00000
303.64401,218.11250,      -5.18072,1.00000
303.87799,218.11583,      -5.18146,1.00000
304.11600,218.11917,      -5.18225,1.00000
304.35199,218.12250,      -5.18303,1.00000
304.59000,218.12583,      -5.18370,1.00000
304.82401,218.12917,      -5.18431,1.00000
305.06299,218.13250,      -5.18499,1.00000
305.29999,218.13583,      -5.18571,1.00000
305.53699,218.13917,      -5.18647,1.00000
305.77399,218.14250,      -5.18704,1.00000
306.01001,218.14583,      -5.18755,1.00000
306.24600,218.14917,      -5.18813,1.00000
306.48401,218.15250,      -5.18873,1.00000
306.72000,218.15583,      -5.18934,1.00000
306.95599,218.15917,      -5.18998,1.00000
307.19299,218.16250,      -5.19060,1.00000
307.42999,218.16583,      -5.19118,1.00000
307.66599,218.16917,      -5.19172,1.00000
307.90201,218.17250,      -5.19224,1.00000
308.14001,218.17583,      -5.19283,1.00000
308.37399,218.17917,      -5.19331,1.00000
308.61301,218.18250,      -5.19385,1.00000
308.85001,218.18583,      -5.19451,1.00000
309.08600,218.18917,      -5.19519,1.00000
309.32501,218.19250,      -5.19585,1.00000
309.56000,218.19583,      -5.19654,1.00000
309.79800,218.19917,      -5.19709,1.00000
310.03400,218.20250,      -5.19754,1.00000
310.27100,218.20583,      -5.19799,1.00000
310.50601,218.20917,      -5.19850,1.00000
310.74100,218.21250,      -5.19909,1.00000
310.97800,218.21583,      -5.19959,1.00000
311.21399,218.21917,      -5.19997,1.00000
311.45200,218.22250,      -5.20021,1.00000
311.68799,218.22583,      -5.20043,1.00000
311.92499,218.22917,      -5.20074,1.00000
312.16000,218.23250,      -5.20106,1.00000
312.39499,218.23583,      -5.20148,1.00000
312.63300,218.23917,      -5.20190,1.00000
312.87000,218.24250,      -5.20218,1.00000
313.10699,218.24583,      -5.20256,1.00000
313.34201,218.24917,      -5.20294,1.00000
313.57700,218.25250,      -5.20328,1.00000
313.81500,218.25583,      -5.20365,1.00000
314.04999,218.25917,      -5.20399,1.00000
314.28601,218.26250,      -5.20407,1.00000
314.52301,218.26583,      -5.20438,1.00000
314.75800,218.26917,      -5.20477,1.00000
314.99399,218.27250,      -5.20523,1.00000
315.23001,218.27583,      -5.20565,1.00000
315.46500,218.27917,      -5.20600,1.00000
315.70200,218.28250,      -5.20626,1.00000
315.93799,218.28583,      -5.20659,1.00000
316.17401,218.28917,      -5.20706,1.00000
316.41000,218.29250,      -5.20754,1.00000
316.64499,218.29583,      -5.20794,1.00000
316.88199,218.29917,      -5.20835,1.00000
317.11700,218.30250,      -5.20878,1.00000
317.35501,218.30583,      -5.20909,1.00000
317.59000,218.30917,      -5.20927,1.00000
317.82599,218.31250,      -5.20955,1.00000
318.06201,218.31583,      -5.20977,1.00000
318.29700,218.31917,      -5.20985,1.00000
318.53400,218.32250,      -5.21005,1.00000
318.76901,218.32583,      -5.21043,1.00000
319.00500,218.32917,      -5.21061,1.00000
319.24200,218.33250,      -5.21075,1.00000
319.47601,218.33583,      -5.21094,1.00000
319.71301,218.33917,      -5.21112,1.00000
319.94800,218.34250,      -5.21134,1.00000
320.18399,218.34583,      -5.21149,1.00000
320.42001,218.34917,      -5.21154,1.00000
320.65500,218.35250,      -5.21171,1.00000
320.89099,218.35583,      -5.21174,1.00000
321.12701,218.35917,      -5.21180,1.00000
321.36301,218.36250,      -5.21201,1.00000
321.59698,218.36583,      -5.21218,1.00000
321.83301,218.36917,      -5.21230,1.00000
322.06799,218.37250,      -5.21251,1.00000
322.30301,218.37583,      -5.21257,1.00000
322.53799,218.37917,      -5.21254,1.00000
322.77301,218.38250,      -5.21257,1.00000
323.00900,218.38583,      -5.21281,1.00000
323.24399,218.38917,      -5.21313,1.00000
323.48001,218.39250,      -5.21326,1.00000
323.71701,218.39583,      -5.21335,1.00000
323.94901,218.39917,      -5.21351,1.00000
324.18500,218.40250,      -5.21360,1.00000
324.42300,218.40583,      -5.21357,1.00000
324.65601,218.40917,      -5.21351,1.00000
324.89301,218.41250,      -5.21342,1.00000
325.12500,218.41583,      -5.21331,1.00000
325.36200,218.41917,      -5.21340,1.00000
325.59799,218.42250,      -5.21361,1.00000
325.83200,218.42583,      -5.21373,1.00000
326.06799,218.42917,      -5.21386,1.00000
326.30399,218.43250,      -5.21394,1.00000
326.53900,218.43583,      -5.21393,1.00000
326.77301,218.43917,      -5.21383,1.00000
327.00699,218.44250,      -5.21361,1.00000
327.24399,218.44583,      -5.21338,1.00000
327.47800,218.44917,      -5.21331,1.00000
327.71100,218.45250,      -5.21334,1.00000
327.94601,218.45583,      -5.21339,1.00000
328.17999,218.45917,      -5.21342,1.00000
328.41699,218.46250,      -5.21342,1.00000
328.64999,218.46583,      -5.21322,1.00000
328.88400,218.46917,      -5.21305,1.00000
329.11899,218.47250,      -5.21307,1.00000
329.35400,218.47583,      -5.21319,1.00000
329.58899,218.47917,      -5.21325,1.00000
329.82501,218.48250,      -5.21323,1.00000
330.05899,218.48583,      -5.21322,1.00000
330.29501,218.48917,      -5.21310,1.00000
330.52899,218.49250,      -5.21298,1.00000
330.76300,218.49583,      -5.21290,1.00000
330.99701,218.49917,      -5.21276,1.00000
331.23401,218.50250,      -5.21264,1.00000
331.46600,218.50583,      -5.21257,1.00000
331.70001,218.50917,      -5.21236,1.00000
331.93500,218.51250,      -5.21217,1.00000
332.17001,218.51583,      -5.21198,1.00000
332.40302,218.51917,      -5.21180,1.00000
332.63901,218.52250,      -5.21162,1.00000
332.87299,218.52583,      -5.21138,1.00000
333.10599,218.52917,      -5.21109,1.00000
333.34000,218.53250,      -5.21088,1.00000
333.57401,218.53583,      -5.21061,1.00000
333.81100,218.53917,      -5.21028,1.00000
334.04401,218.54250,      -5.21002,1.00000
334.28101,218.54583,      -5.20977,1.00000
334.51401,218.54917,      -5.20963,1.00000
334.74701,218.55250,      -5.20963,1.00000
334.98300,218.55583,      -5.20952,1.00000
335.21600,218.55917,      -5.20931,1.00000
335.45099,218.56250,      -5.20907,1.00000
335.68399,218.56583,      -5.20887,1.00000
335.91901,218.56917,      -5.20868,1.00000
336.15302,218.57250,      -5.20853,1.00000
336.38800,218.57583,      -5.20827,1.00000
336.62000,218.57917,      -5.20799,1.00000
336.85599,218.58250,      -5.20760,1.00000
337.08701,218.58583,      -5.20705,1.00000
337.32101,218.58917,      -5.20662,1.00000
337.55701,218.59250,      -5.20637,1.00000
337.78900,218.59583,      -5.20623,1.00000
338.02399,218.59917,      -5.20591,1.00000
338.25601,218.60250,      -5.20545,1.00000
338.49100,218.60583,      -5.20524,1.00000
338.72299,218.60917,      -5.20505,1.00000
338.95599,218.61250,      -5.20477,1.00000
339.19101,218.61583,      -5.20445,1.00000
339.42401,218.61917,      -5.20411,1.00000
339.65900,218.62250,      -5.20372,1.00000
339.89200,218.62583,      -5.20338,1.00000
340.12500,218.62917,      -5.20307,1.00000
340.35901,218.63250,      -5.20284,1.00000
340.59299,218.63583,      -5.20261,1.00000
340.82501,218.63917,      -5.20246,1.00000
341.05801,218.64250,      -5.20213,1.00000
341.29199,218.64583,      -5.20173,1.00000
341.52399,218.64917,      -5.20137,1.00000
341.75800,218.65250,      -5.20122,1.00000
341.98901,218.65583,      -5.20108,1.00000
342.22198,218.65917,      -5.20083,1.00000
342.45700,218.66250,      -5.20057,1.00000
342.69000,218.66583,      -5.20043,1.00000
342.92401,218.66917,      -5.20026,1.00000
343.15701,218.67250,      -5.19989,1.00000
343.39099,218.67583,      -5.19927,1.00000
343.62399,218.67917,      -5.19851,1.00000
343.85699,218.68250,      -5.19797,1.00000
344.08899,218.68583,      -5.19737,1.00000
344.32101,218.68917,      -5.19672,1.00000
344.55301,218.69250,      -5.19647,1.00000
344.78799,218.69583,      -5.19627,1.00000
345.01901,218.69917,      -5.19594,1.00000
345.25400,218.70250,      -5.19545,1.00000
345.48599,218.70583,      -5.19480,1.00000
345.72000,218.70917,      -5.19423,1.00000
345.95099,218.71250,      -5.19372,1.00000
346.18301,218.71583,      -5.19329,1.00000
346.41599,218.71917,      -5.19280,1.00000
346.64999,218.72250,      -5.19230,1.00000
346.88000,218.72583,      -5.19175,1.00000
347.11301,218.72917,      -5.19112,1.00000
347.34601,218.73250,      -5.19054,1.00000
347.57700,218.73583,      -5.19017,1.00000
347.81100,218.73917,      -5.18993,1.00000
348.04300,218.74250,      -5.18958,1.00000
348.27301,218.74583,      -5.18906,1.00000
348.50800,218.74917,      -5.18845,1.00000
348.73700,218.75250,      -5.18764,1.00000
348.97101,218.75583,      -5.18674,1.00000
349.20200,218.75917,      -5.18578,1.00000
349.43399,218.76250,      -5.18486,1.00000
349.66699,218.76583,      -5.18407,1.00000
349.89700,218.76917,      -5.18339,1.00000
350.13101,218.77250,      -5.18288,1.00000
350.36099,218.77583,      -5.18241,1.00000
350.59601,218.77917,      -5.18184,1.00000
350.82700,218.78250,      -5.18121,1.00000
351.05801,218.78583,      -5.18059,1.00000
351.28900,218.78917,      -5.17985,1.00000
351.52200,218.79250,      -5.17926,1.00000
351.75299,218.79583,      -5.17874,1.00000
351.98599,218.79917,      -5.17811,1.00000
352.21799,218.80250,      -5.17741,1.00000
352.44699,218.80583,      -5.17680,1.00000
352.67899,218.80917,      -5.17629,1.00000
352.91101,218.81250,      -5.17576,1.00000
353.14099,218.81583,      -5.17510,1.00000
353.37399,218.81917,      -5.17430,1.00000
353.60599,218.82250,      -5.17359,1.00000
353.83801,218.82583,      -5.17286,1.00000
354.06601,218.82917,      -5.17216,1.00000
354.29700,218.83250,      -5.17146,1.00000
354.53101,218.83583,      -5.17085,1.00000
354.76099,218.83917,      -5.16999,1.00000
354.99100,218.84250,      -5.16918,1.00000
355.22299,218.84583,      -5.16843,1.00000
355.45401,218.84917,      -5.16765,1.00000
355.68500,218.85250,      -5.16682,1.00000
355.91599,218.85583,      -5.16602,1.00000
356.14801,218.85917,      -5.16530,1.00000
356.37799,218.86250,      -5.16453,1.00000
356.60901,218.86583,      -5.16367,1.00000
356.84000,218.86917,      -5.16286,1.00000
357.07001,218.87250,      -5.16231,1.00000
357.30099,218.87583,      -5.16172,1.00000
357.53101,218.87917,      -5.16114,1.00000
357.76001,218.88250,      -5.16045,1.00000
357.99301,218.88583,      -5.15973,1.00000
358.22299,218.88917,      -5.15904,1.00000
358.45300,218.89250,      -5.15834,1.00000
358.68301,218.89583,      -5.15758,1.00000
358.91501,218.89917,      -5.15685,1.00000
359.14301,218.90250,      -5.15610,1.00000
359.37399,218.90583,      -5.15528,1.00000
359.60501,218.90917,      -5.15453,1.00000
359.83499,218.91250,      -5.15372,1.00000
360.06601,218.91583,      -5.15273,1.00000
360.29599,218.91917,      -5.15167,1.00000
360.52600,218.92250,      -5.15058,1.00000
