#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
781.57898,395.79917,      -2.05879,1.00000
781.73901,395.80250,      -2.05820,1.00000
781.90100,395.80583,      -2.05772,1.00000
782.06097,395.80917,      -2.05721,1.00000
782.22400,395.81250,      -2.05660,1.00000
782.38501,395.81583,      -2.05589,1.00000
782.54700,395.81917,      -2.05525,1.00000
782.70599,395.82250,      -2.05456,1.00000
782.86798,395.82583,      -2.05382,1.00000
783.02899,395.82917,      -2.05326,1.00000
783.19000,395.83250,      -2.05292,1.00000
783.35303,395.83583,      -2.05249,1.00000
783.51398,395.83917,      -2.05195,1.00000
783.67401,395.84250,      -2.05122,1.00000
783.83698,395.84583,      -2.05052,1.00000
783.99597,395.84917,      -2.04991,1.00000
784.15802,395.85250,      -2.04946,1.00000
784.32098,395.85583,      -2.04900,1.00000
784.48297,395.85917,      -2.04836,1.00000
784.64301,395.86250,      -2.04759,1.00000
784.80402,395.86583,      -2.04707,1.00000
784.96600,395.86917,      -2.04657,1.00000
785.12598,395.87250,      -2.04592,1.00000
785.28900,395.87583,      -2.04512,1.00000
785.45099,395.87917,      -2.04452,1.00000
785.60999,395.88250,      -2.04380,1.00000
785.77301,395.88583,      -2.04308,1.00000
785.93298,395.88917,      -2.04235,1.00000
786.09497,395.89250,      -2.04189,1.00000
786.25598,395.89583,      -2.04147,1.00000
786.41803,395.89917,      -2.04103,1.00000
786.58002,395.90250,      -2.04048,1.00000
786.73999,395.90583,      -2.03988,1.00000
786.90198,395.90917,      -2.03931,1.00000
787.06403,395.91250,      -2.03877,1.00000
787.22498,395.91583,      -2.03824,1.00000
787.38702,395.91917,      -2.03780,1.00000
787.54602,395.92250,      -2.03739,1.00000
787.70697,395.92583,      -2.03702,1.00000
787.86798,395.92917,      -2.03635,1.00000
788.03198,395.93250,      -2.03563,1.00000
788.19299,395.93583,      -2.03528,1.00000
788.35303,395.93917,      -2.03475,1.00000
788.51398,395.94250,      -2.03405,1.00000
788.67401,395.94583,      -2.03357,1.00000
788.83698,395.94917,      -2.03293,1.00000
788.99701,395.95250,      -2.03227,1.00000
789.15802,395.95583,      -2.03163,1.00000
789.31897,395.95917,      -2.03090,1.00000
789.47998,395.96250,      -2.03026,1.00000
789.64203,395.96583,      -2.02959,1.00000
789.80298,395.96917,      -2.02891,1.00000
789.96503,395.97250,      -2.02846,1.00000
790.12701,395.97583,      -2.02804,1.00000
790.28900,395.97917,      -2.02725,1.00000
790.44897,395.98250,      -2.02635,1.00000
790.60901,395.98583,      -2.02587,1.00000
790.77197,395.98917,      -2.02564,1.00000
790.93298,395.99250,      -2.02541,1.00000
791.09399,395.99583,      -2.02503,1.00000
791.25500,395.99917,      -2.02427,1.00000
791.41602,396.00250,      -2.02350,1.00000
791.57703,396.00583,      -2.02269,1.00000
791.73901,396.00917,      -2.02202,1.00000
791.89899,396.01250,      -2.02134,1.00000
792.06097,396.01583,      -2.02072,1.00000
792.22101,396.01917,      -2.02020,1.00000
792.38397,396.02250,      -2.01978,1.00000
792.54498,396.02583,      -2.01927,1.00000
792.70697,396.02917,      -2.01866,1.00000
792.86798,396.03250,      -2.01790,1.00000
793.03003,396.03583,      -2.01742,1.00000
793.19000,396.03917,      -2.01702,1.00000
793.35101,396.04250,      -2.01634,1.00000
793.51398,396.04583,      -2.01552,1.00000
793.67499,396.04917,      -2.01485,1.00000
793.83698,396.05250,      -2.01424,1.00000
793.99597,396.05583,      -2.01354,1.00000
794.15997,396.05917,      -2.01285,1.00000
794.32098,396.06250,      -2.01215,1.00000
794.48199,396.06583,      -2.01128,1.00000
794.64203,396.06917,      -2.01044,1.00000
794.80499,396.07250,      -2.00954,1.00000
794.96698,396.07583,      -2.00869,1.00000
795.12701,396.07917,      -2.00792,1.00000
795.28802,396.08250,      -2.00719,1.00000
795.44800,396.08583,      -2.00657,1.00000
795.61102,396.08917,      -2.00592,1.00000
795.77197,396.09250,      -2.00521,1.00000
795.93298,396.09583,      -2.00456,1.00000
796.09302,396.09917,      -2.00404,1.00000
796.25500,396.10250,      -2.00361,1.00000
796.41602,396.10583,      -2.00316,1.00000
796.57800,396.10917,      -2.00253,1.00000
796.73798,396.11250,      -2.00188,1.00000
796.90100,396.11583,      -2.00122,1.00000
797.06201,396.11917,      -2.00060,1.00000
797.22400,396.12250,      -1.99989,1.00000
797.38501,396.12583,      -1.99914,1.00000
797.54602,396.12917,      -1.99860,1.00000
797.70502,396.13250,      -1.99810,1.00000
797.86798,396.13583,      -1.99756,1.00000
798.02802,396.13917,      -1.99700,1.00000
798.19098,396.14250,      -1.99645,1.00000
798.35303,396.14583,      -1.99595,1.00000
798.51300,396.14917,      -1.99531,1.00000
798.67297,396.15250,      -1.99449,1.00000
798.83502,396.15583,      -1.99371,1.00000
798.99597,396.15917,      -1.99298,1.00000
799.15997,396.16250,      -1.99219,1.00000
799.31702,396.16583,      -1.99150,1.00000
799.47803,396.16917,      -1.99091,1.00000
799.64001,396.17250,      -1.99019,1.00000
799.80402,396.17583,      -1.98953,1.00000
799.96399,396.17917,      -1.98889,1.00000
800.12402,396.18250,      -1.98812,1.00000
800.28601,396.18583,      -1.98758,1.00000
800.44897,396.18917,      -1.98704,1.00000
800.61102,396.19250,      -1.98629,1.00000
800.76898,396.19583,      -1.98553,1.00000
800.92999,396.19917,      -1.98488,1.00000
801.09100,396.20250,      -1.98408,1.00000
801.25299,396.20583,      -1.98342,1.00000
801.41400,396.20917,      -1.98253,1.00000
801.57397,396.21250,      -1.98168,1.00000
801.73700,396.21583,      -1.98085,1.00000
801.89801,396.21917,      -1.98010,1.00000
802.06000,396.22250,      -1.97944,1.00000
802.22101,396.22583,      -1.97883,1.00000
802.38300,396.22917,      -1.97793,1.00000
802.54602,396.23250,      -1.97701,1.00000
802.70300,396.23583,      -1.97625,1.00000
802.86603,396.23917,      -1.97548,1.00000
803.02698,396.24250,      -1.97462,1.00000
803.18799,396.24583,      -1.97395,1.00000
803.34998,396.24917,      -1.97319,1.00000
803.51001,396.25250,      -1.97230,1.00000
803.67102,396.25583,      -1.97153,1.00000
803.83197,396.25917,      -1.97072,1.00000
803.99402,396.26250,      -1.96986,1.00000
804.15503,396.26583,      -1.96912,1.00000
804.31702,396.26917,      -1.96848,1.00000
804.47699,396.27250,      -1.96777,1.00000
804.64001,396.27583,      -1.96723,1.00000
804.79602,396.27917,      -1.96664,1.00000
804.96100,396.28250,      -1.96585,1.00000
805.12097,396.28583,      -1.96513,1.00000
805.28101,396.28917,      -1.96435,1.00000
805.44397,396.29250,      -1.96353,1.00000
805.60303,396.29583,      -1.96292,1.00000
805.76599,396.29917,      -1.96224,1.00000
805.92798,396.30250,      -1.96170,1.00000
806.08698,396.30583,      -1.96115,1.00000
806.24701,396.30917,      -1.96051,1.00000
806.40900,396.31250,      -1.95966,1.00000
806.56897,396.31583,      -1.95879,1.00000
806.72998,396.31917,      -1.95788,1.00000
806.89099,396.32250,      -1.95694,1.00000
807.05200,396.32583,      -1.95632,1.00000
807.21503,396.32917,      -1.95583,1.00000
807.37500,396.33250,      -1.95503,1.00000
807.53497,396.33583,      -1.95432,1.00000
807.69598,396.33917,      -1.95376,1.00000
807.85602,396.34250,      -1.95355,1.00000
808.01898,396.34583,      -1.95322,1.00000
808.17902,396.34917,      -1.95271,1.00000
808.34302,396.35250,      -1.95220,1.00000
808.50201,396.35583,      -1.95161,1.00000
808.66302,396.35917,      -1.95113,1.00000
808.82397,396.36250,      -1.95069,1.00000
808.98401,396.36583,      -1.95022,1.00000
809.14600,396.36917,      -1.94975,1.00000
809.30902,396.37250,      -1.94924,1.00000
809.46802,396.37583,      -1.94854,1.00000
809.63098,396.37917,      -1.94778,1.00000
809.78998,396.38250,      -1.94716,1.00000
809.95099,396.38583,      -1.94651,1.00000
810.11298,396.38917,      -1.94585,1.00000
810.27502,396.39250,      -1.94500,1.00000
810.43500,396.39583,      -1.94410,1.00000
810.59601,396.39917,      -1.94344,1.00000
810.75598,396.40250,      -1.94306,1.00000
810.91803,396.40583,      -1.94267,1.00000
811.07800,396.40917,      -1.94233,1.00000
811.23901,396.41250,      -1.94197,1.00000
811.39801,396.41583,      -1.94165,1.00000
811.56097,396.41917,      -1.94129,1.00000
811.72101,396.42250,      -1.94080,1.00000
811.88300,396.42583,      -1.94015,1.00000
812.04498,396.42917,      -1.93938,1.00000
812.20599,396.43250,      -1.93854,1.00000
812.36499,396.43583,      -1.93786,1.00000
812.52502,396.43917,      -1.93736,1.00000
812.68799,396.44250,      -1.93680,1.00000
812.84900,396.44583,      -1.93629,1.00000
813.01099,396.44917,      -1.93581,1.00000
813.17102,396.45250,      -1.93551,1.00000
813.33099,396.45583,      -1.93497,1.00000
813.49200,396.45917,      -1.93458,1.00000
813.65302,396.46250,      -1.93408,1.00000
813.81500,396.46583,      -1.93367,1.00000
813.97498,396.46917,      -1.93331,1.00000
814.13702,396.47250,      -1.93273,1.00000
814.29700,396.47583,      -1.93205,1.00000
814.45898,396.47917,      -1.93140,1.00000
814.62000,396.48250,      -1.93082,1.00000
814.78003,396.48583,      -1.93025,1.00000
814.94098,396.48917,      -1.92965,1.00000
815.10303,396.49250,      -1.92906,1.00000
815.26501,396.49583,      -1.92845,1.00000
815.42401,396.49917,      -1.92775,1.00000
815.58600,396.50250,      -1.92703,1.00000
815.74701,396.50583,      -1.92634,1.00000
815.90997,396.50917,      -1.92571,1.00000
816.07202,396.51250,      -1.92523,1.00000
816.22998,396.51583,      -1.92457,1.00000
816.39099,396.51917,      -1.92374,1.00000
816.55200,396.52250,      -1.92296,1.00000
816.71198,396.52583,      -1.92228,1.00000
816.87701,396.52917,      -1.92171,1.00000
817.03497,396.53250,      -1.92110,1.00000
817.19702,396.53583,      -1.92052,1.00000
817.35797,396.53917,      -1.91978,1.00000
817.51898,396.54250,      -1.91907,1.00000
817.68201,396.54583,      -1.91843,1.00000
817.84198,396.54917,      -1.91797,1.00000
818.00299,396.55250,      -1.91761,1.00000
818.16498,396.55583,      -1.91726,1.00000
818.32501,396.55917,      -1.91685,1.00000
818.48700,396.56250,      -1.91622,1.00000
818.64801,396.56583,      -1.91534,1.00000
818.80902,396.56917,      -1.91455,1.00000
818.96698,396.57250,      -1.91396,1.00000
819.13098,396.57583,      -1.91338,1.00000
819.29303,396.57917,      -1.91271,1.00000
819.45398,396.58250,      -1.91212,1.00000
819.61298,396.58583,      -1.91168,1.00000
819.77502,396.58917,      -1.91118,1.00000
819.93903,396.59250,      -1.91061,1.00000
820.10101,396.59583,      -1.90999,1.00000
820.25897,396.59917,      -1.90934,1.00000
820.41998,396.60250,      -1.90883,1.00000
820.58099,396.60583,      -1.90827,1.00000
820.74200,396.60917,      -1.90794,1.00000
820.90399,396.61250,      -1.90777,1.00000
821.06403,396.61583,      -1.90743,1.00000
821.22400,396.61917,      -1.90686,1.00000
821.38702,396.62250,      -1.90630,1.00000
821.54797,396.62583,      -1.90589,1.00000
821.70898,396.62917,      -1.90544,1.00000
821.87000,396.63250,      -1.90490,1.00000
822.03101,396.63583,      -1.90430,1.00000
822.19202,396.63917,      -1.90369,1.00000
822.35303,396.64250,      -1.90315,1.00000
822.51501,396.64583,      -1.90261,1.00000
822.67499,396.64917,      -1.90194,1.00000
822.83698,396.65250,      -1.90146,1.00000
822.99799,396.65583,      -1.90117,1.00000
823.15900,396.65917,      -1.90081,1.00000
823.32001,396.66250,      -1.90040,1.00000
823.48297,396.66583,      -1.89979,1.00000
823.64203,396.66917,      -1.89930,1.00000
823.80402,396.67250,      -1.89890,1.00000
823.96399,396.67583,      -1.89835,1.00000
824.12500,396.67917,      -1.89760,1.00000
824.28802,396.68250,      -1.89690,1.00000
824.45001,396.68583,      -1.89616,1.00000
824.60901,396.68917,      -1.89552,1.00000
824.77301,396.69250,      -1.89488,1.00000
824.93298,396.69583,      -1.89428,1.00000
825.09399,396.69917,      -1.89370,1.00000
825.25702,396.70250,      -1.89311,1.00000
825.41699,396.70583,      -1.89278,1.00000
825.57800,396.70917,      -1.89244,1.00000
825.73901,396.71250,      -1.89186,1.00000
825.90002,396.71583,      -1.89134,1.00000
826.06201,396.71917,      -1.89085,1.00000
826.22198,396.72250,      -1.89032,1.00000
826.38397,396.72583,      -1.88981,1.00000
826.54602,396.72917,      -1.88940,1.00000
826.70599,396.73250,      -1.88896,1.00000
826.86902,396.73583,      -1.88855,1.00000
827.03003,396.73917,      -1.88808,1.00000
827.19202,396.74250,      -1.88732,1.00000
827.35199,396.74583,      -1.88682,1.00000
827.51202,396.74917,      -1.88647,1.00000
827.67401,396.75250,      -1.88614,1.00000
827.83801,396.75583,      -1.88574,1.00000
827.99799,396.75917,      -1.88514,1.00000
828.15997,396.76250,      -1.88475,1.00000
828.31897,396.76583,      -1.88442,1.00000
828.48297,396.76917,      -1.88392,1.00000
828.64301,396.77250,      -1.88330,1.00000
828.80402,396.77583,      -1.88266,1.00000
828.96503,396.77917,      -1.88219,1.00000
829.12701,396.78250,      -1.88175,1.00000
829.28802,396.78583,      -1.88127,1.00000
829.44897,396.78917,      -1.88078,1.00000
829.61102,396.79250,      -1.88040,1.00000
829.77197,396.79583,      -1.87985,1.00000
829.93201,396.79917,      -1.87929,1.00000
830.09302,396.80250,      -1.87875,1.00000
830.25598,396.80583,      -1.87828,1.00000
830.41901,396.80917,      -1.87761,1.00000
830.57898,396.81250,      -1.87684,1.00000
830.74103,396.81583,      -1.87636,1.00000
830.90100,396.81917,      -1.87577,1.00000
831.06201,396.82250,      -1.87515,1.00000
831.22400,396.82583,      -1.87459,1.00000
831.38599,396.82917,      -1.87409,1.00000
831.54700,396.83250,      -1.87370,1.00000
831.70898,396.83583,      -1.87334,1.00000
831.87097,396.83917,      -1.87297,1.00000
832.03302,396.84250,      -1.87255,1.00000
832.19299,396.84583,      -1.87210,1.00000
832.35498,396.84917,      -1.87189,1.00000
832.51501,396.85250,      -1.87157,1.00000
832.67700,396.85583,      -1.87099,1.00000
832.83801,396.85917,      -1.87047,1.00000
833.00098,396.86250,      -1.87002,1.00000
833.16302,396.86583,      -1.86971,1.00000
833.32397,396.86917,      -1.86938,1.00000
833.48297,396.87250,      -1.86902,1.00000
833.64600,396.87583,      -1.86848,1.00000
833.80798,396.87917,      -1.86790,1.00000
833.96899,396.88250,      -1.86730,1.00000
834.13000,396.88583,      -1.86673,1.00000
834.28998,396.88917,      -1.86612,1.00000
834.45300,396.89250,      -1.86548,1.00000
834.61401,396.89583,      -1.86492,1.00000
834.77698,396.89917,      -1.86456,1.00000
834.93799,396.90250,      -1.86415,1.00000
835.09802,396.90583,      -1.86361,1.00000
835.26001,396.90917,      -1.86288,1.00000
835.42102,396.91250,      -1.86243,1.00000
835.58197,396.91583,      -1.86196,1.00000
835.74500,396.91917,      -1.86149,1.00000
835.90601,396.92250,      -1.86106,1.00000
836.06799,396.92583,      -1.86061,1.00000
836.22803,396.92917,      -1.86005,1.00000
836.39099,396.93250,      -1.85957,1.00000
836.55298,396.93583,      -1.85894,1.00000
836.71301,396.93917,      -1.85823,1.00000
836.87402,396.94250,      -1.85761,1.00000
837.03601,396.94583,      -1.85716,1.00000
837.19702,396.94917,      -1.85675,1.00000
837.35901,396.95250,      -1.85619,1.00000
837.52002,396.95583,      -1.85551,1.00000
837.68201,396.95917,      -1.85485,1.00000
837.84302,396.96250,      -1.85429,1.00000
838.00702,396.96583,      -1.85403,1.00000
838.16602,396.96917,      -1.85399,1.00000
838.32599,396.97250,      -1.85366,1.00000
838.48798,396.97583,      -1.85292,1.00000
838.65002,396.97917,      -1.85224,1.00000
838.81201,396.98250,      -1.85174,1.00000
838.97302,396.98583,      -1.85136,1.00000
839.13397,396.98917,      -1.85075,1.00000
839.29498,396.99250,      -1.85009,1.00000
839.45801,396.99583,      -1.84945,1.00000
839.61902,396.99917,      -1.84889,1.00000
839.77802,397.00250,      -1.84844,1.00000
839.94098,397.00583,      -1.84792,1.00000
840.10400,397.00917,      -1.84729,1.00000
840.26398,397.01250,      -1.84673,1.00000
840.42401,397.01583,      -1.84624,1.00000
840.58698,397.01917,      -1.84583,1.00000
840.74902,397.02250,      -1.84537,1.00000
840.90997,397.02583,      -1.84475,1.00000
841.07202,397.02917,      -1.84411,1.00000
841.23401,397.03250,      -1.84351,1.00000
841.39600,397.03583,      -1.84293,1.00000
841.55499,397.03917,      -1.84232,1.00000
841.71600,397.04250,      -1.84172,1.00000
841.87903,397.04583,      -1.84132,1.00000
842.03699,397.04917,      -1.84098,1.00000
842.20001,397.05250,      -1.84067,1.00000
842.36298,397.05583,      -1.84026,1.00000
842.52399,397.05917,      -1.83972,1.00000
842.68597,397.06250,      -1.83900,1.00000
842.84802,397.06583,      -1.83851,1.00000
843.00800,397.06917,      -1.83811,1.00000
843.17200,397.07250,      -1.83767,1.00000
843.33099,397.07583,      -1.83725,1.00000
843.49500,397.07917,      -1.83684,1.00000
843.65503,397.08250,      -1.83647,1.00000
843.81500,397.08583,      -1.83620,1.00000
843.97699,397.08917,      -1.83587,1.00000
844.13702,397.09250,      -1.83573,1.00000
844.29999,397.09583,      -1.83564,1.00000
844.46198,397.09917,      -1.83535,1.00000
844.62097,397.10250,      -1.83469,1.00000
844.78198,397.10583,      -1.83405,1.00000
844.94800,397.10917,      -1.83327,1.00000
845.10699,397.11250,      -1.83276,1.00000
845.26898,397.11583,      -1.83211,1.00000
845.43103,397.11917,      -1.83140,1.00000
845.59100,397.12250,      -1.83082,1.00000
845.75403,397.12583,      -1.83039,1.00000
845.91498,397.12917,      -1.82988,1.00000
846.07703,397.13250,      -1.82938,1.00000
846.23700,397.13583,      -1.82892,1.00000
846.39899,397.13917,      -1.82843,1.00000
846.56097,397.14250,      -1.82803,1.00000
846.72198,397.14583,      -1.82782,1.00000
846.88300,397.14917,      -1.82743,1.00000
847.04602,397.15250,      -1.82685,1.00000
847.20801,397.15583,      -1.82630,1.00000
847.37097,397.15917,      -1.82574,1.00000
847.53101,397.16250,      -1.82509,1.00000
847.69397,397.16583,      -1.82452,1.00000
847.85400,397.16917,      -1.82402,1.00000
848.01501,397.17250,      -1.82331,1.00000
848.17798,397.17583,      -1.82227,1.00000
848.33899,397.17917,      -1.82133,1.00000
848.50299,397.18250,      -1.82098,1.00000
848.66199,397.18583,      -1.82083,1.00000
848.82501,397.18917,      -1.82036,1.00000
848.98798,397.19250,      -1.81995,1.00000
849.14801,397.19583,      -1.81963,1.00000
849.30798,397.19917,      -1.81932,1.00000
849.47101,397.20250,      -1.81892,1.00000
849.63397,397.20583,      -1.81836,1.00000
849.79303,397.20917,      -1.81766,1.00000
849.95801,397.21250,      -1.81692,1.00000
850.11902,397.21583,      -1.81626,1.00000
850.27802,397.21917,      -1.81584,1.00000
850.44000,397.22250,      -1.81529,1.00000
850.60400,397.22583,      -1.81468,1.00000
850.76398,397.22917,      -1.81416,1.00000
850.92603,397.23250,      -1.81377,1.00000
851.08502,397.23583,      -1.81355,1.00000
851.24902,397.23917,      -1.81305,1.00000
851.41199,397.24250,      -1.81250,1.00000
851.57202,397.24583,      -1.81196,1.00000
851.73297,397.24917,      -1.81142,1.00000
851.89600,397.25250,      -1.81094,1.00000
852.05603,397.25583,      -1.81030,1.00000
852.21997,397.25917,      -1.80968,1.00000
852.38098,397.26250,      -1.80924,1.00000
852.54199,397.26583,      -1.80873,1.00000
852.70398,397.26917,      -1.80828,1.00000
852.86499,397.27250,      -1.80784,1.00000
853.02899,397.27583,      -1.80731,1.00000
853.19000,397.27917,      -1.80673,1.00000
853.34998,397.28250,      -1.80638,1.00000
853.51398,397.28583,      -1.80621,1.00000
853.67499,397.28917,      -1.80593,1.00000
853.83600,397.29250,      -1.80549,1.00000
853.99597,397.29583,      -1.80514,1.00000
854.15698,397.29917,      -1.80484,1.00000
854.32001,397.30250,      -1.80438,1.00000
854.48297,397.30583,      -1.80412,1.00000
854.64398,397.30917,      -1.80373,1.00000
854.80298,397.31250,      -1.80325,1.00000
854.96802,397.31583,      -1.80265,1.00000
855.12799,397.31917,      -1.80201,1.00000
855.28900,397.32250,      -1.80144,1.00000
855.45203,397.32583,      -1.80104,1.00000
855.61499,397.32917,      -1.80053,1.00000
855.77502,397.33250,      -1.80013,1.00000
855.93500,397.33583,      -1.79978,1.00000
856.09497,397.33917,      -1.79963,1.00000
856.25897,397.34250,      -1.79911,1.00000
856.41998,397.34583,      -1.79860,1.00000
856.58301,397.34917,      -1.79837,1.00000
856.74500,397.35250,      -1.79832,1.00000
856.90698,397.35583,      -1.79796,1.00000
857.06897,397.35917,      -1.79750,1.00000
857.23297,397.36250,      -1.79731,1.00000
857.39203,397.36583,      -1.79708,1.00000
857.55499,397.36917,      -1.79694,1.00000
857.71503,397.37250,      -1.79684,1.00000
857.87799,397.37583,      -1.79672,1.00000
858.03802,397.37917,      -1.79625,1.00000
858.20099,397.38250,      -1.79567,1.00000
858.36298,397.38583,      -1.79540,1.00000
858.52399,397.38917,      -1.79523,1.00000
858.68402,397.39250,      -1.79500,1.00000
858.84698,397.39583,      -1.79491,1.00000
859.00702,397.39917,      -1.79482,1.00000
859.16998,397.40250,      -1.79455,1.00000
859.33197,397.40583,      -1.79414,1.00000
859.49298,397.40917,      -1.79372,1.00000
859.65698,397.41250,      -1.79352,1.00000
859.81598,397.41583,      -1.79333,1.00000
859.97803,397.41917,      -1.79316,1.00000
860.14001,397.42250,      -1.79284,1.00000
860.30103,397.42583,      -1.79240,1.00000
860.46198,397.42917,      -1.79207,1.00000
860.62598,397.43250,      -1.79160,1.00000
860.78601,397.43583,      -1.79124,1.00000
860.94598,397.43917,      -1.79100,1.00000
861.11102,397.44250,      -1.79095,1.00000
861.27301,397.44583,      -1.79092,1.00000
861.43298,397.44917,      -1.79103,1.00000
861.59399,397.45250,      -1.79100,1.00000
861.75403,397.45583,      -1.79079,1.00000
861.91699,397.45917,      -1.79067,1.00000
862.08002,397.46250,      -1.79053,1.00000
862.24103,397.46583,      -1.79016,1.00000
862.40100,397.46917,      -1.78969,1.00000
862.56500,397.47250,      -1.78918,1.00000
862.72601,397.47583,      -1.78875,1.00000
862.88898,397.47917,      -1.78853,1.00000
863.04999,397.48250,      -1.78849,1.00000
863.21198,397.48583,      -1.78844,1.00000
863.37402,397.48917,      -1.78824,1.00000
863.53302,397.49250,      -1.78805,1.00000
863.69598,397.49583,      -1.78789,1.00000
863.85699,397.49917,      -1.78796,1.00000
864.01703,397.50250,      -1.78798,1.00000
864.18402,397.50583,      -1.78787,1.00000
864.34100,397.50917,      -1.78781,1.00000
864.50403,397.51250,      -1.78767,1.00000
864.66498,397.51583,      -1.78746,1.00000
864.82800,397.51917,      -1.78739,1.00000
864.98999,397.52250,      -1.78709,1.00000
865.15100,397.52583,      -1.78685,1.00000
865.31299,397.52917,      -1.78662,1.00000
865.47498,397.53250,      -1.78615,1.00000
865.63501,397.53583,      -1.78580,1.00000
865.79797,397.53917,      -1.78569,1.00000
865.96002,397.54250,      -1.78560,1.00000
866.12000,397.54583,      -1.78555,1.00000
866.28101,397.54917,      -1.78539,1.00000
866.44397,397.55250,      -1.78548,1.00000
866.60498,397.55583,      -1.78573,1.00000
866.76898,397.55917,      -1.78601,1.00000
866.92902,397.56250,      -1.78608,1.00000
867.09003,397.56583,      -1.78610,1.00000
867.25201,397.56917,      -1.78602,1.00000
867.41302,397.57250,      -1.78561,1.00000
867.57599,397.57583,      -1.78529,1.00000
867.74103,397.57917,      -1.78511,1.00000
867.90198,397.58250,      -1.78517,1.00000
868.06201,397.58583,      -1.78537,1.00000
868.22601,397.58917,      -1.78546,1.00000
868.38702,397.59250,      -1.78585,1.00000
868.54901,397.59583,      -1.78625,1.00000
868.71100,397.59917,      -1.78671,1.00000
868.87201,397.60250,      -1.78688,1.00000
869.03497,397.60583,      -1.78689,1.00000
869.19397,397.60917,      -1.78686,1.00000
869.35797,397.61250,      -1.78683,1.00000
869.51898,397.61583,      -1.78699,1.00000
869.68201,397.61917,      -1.78731,1.00000
869.84302,397.62250,      -1.78750,1.00000
870.00702,397.62583,      -1.78744,1.00000
870.16699,397.62917,      -1.78719,1.00000
870.32898,397.63250,      -1.78712,1.00000
870.49200,397.63583,      -1.78719,1.00000
870.65302,397.63917,      -1.78738,1.00000
870.81598,397.64250,      -1.78775,1.00000
870.97699,397.64583,      -1.78803,1.00000
871.14001,397.64917,      -1.78813,1.00000
871.30298,397.65250,      -1.78816,1.00000
871.46100,397.65583,      -1.78844,1.00000
871.62598,397.65917,      -1.78882,1.00000
871.78699,397.66250,      -1.78917,1.00000
871.94800,397.66583,      -1.78935,1.00000
872.11102,397.66917,      -1.78953,1.00000
872.27399,397.67250,      -1.78972,1.00000
872.43500,397.67583,      -1.78998,1.00000
872.59802,397.67917,      -1.79016,1.00000
872.75897,397.68250,      -1.79037,1.00000
872.91998,397.68583,      -1.79062,1.00000
873.08197,397.68917,      -1.79086,1.00000
873.24500,397.69250,      -1.79113,1.00000
873.40698,397.69583,      -1.79134,1.00000
873.56799,397.69917,      -1.79160,1.00000
873.72803,397.70250,      -1.79201,1.00000
873.89099,397.70583,      -1.79232,1.00000
874.05200,397.70917,      -1.79241,1.00000
874.21600,397.71250,      -1.79253,1.00000
874.37500,397.71583,      -1.79263,1.00000
874.53900,397.71917,      -1.79303,1.00000
874.70099,397.72250,      -1.79365,1.00000
874.86298,397.72583,      -1.79433,1.00000
875.02698,397.72917,      -1.79502,1.00000
875.18701,397.73250,      -1.79551,1.00000
875.34802,397.73583,      -1.79595,1.00000
875.51001,397.73917,      -1.79632,1.00000
875.67401,397.74250,      -1.79687,1.00000
875.83502,397.74583,      -1.79765,1.00000
875.99500,397.74917,      -1.79824,1.00000
876.15802,397.75250,      -1.79865,1.00000
876.32001,397.75583,      -1.79897,1.00000
876.47998,397.75917,      -1.79926,1.00000
876.64502,397.76250,      -1.79968,1.00000
876.80603,397.76583,      -1.80016,1.00000
876.96503,397.76917,      -1.80055,1.00000
877.12799,397.77250,      -1.80111,1.00000
