#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
787.90302,593.13417,      -1.91999,1.00000
788.06097,593.13750,      -1.91951,1.00000
788.22302,593.14083,      -1.91905,1.00000
788.38300,593.14417,      -1.91864,1.00000
788.54498,593.14750,      -1.91793,1.00000
788.70697,593.15083,      -1.91705,1.00000
788.86902,593.15417,      -1.91649,1.00000
789.03101,593.15750,      -1.91598,1.00000
789.19202,593.16083,      -1.91553,1.00000
789.35303,593.16417,      -1.91492,1.00000
789.51501,593.16750,      -1.91436,1.00000
789.67603,593.17083,      -1.91403,1.00000
789.83899,593.17417,      -1.91354,1.00000
789.99701,593.17750,      -1.91288,1.00000
790.16101,593.18083,      -1.91229,1.00000
790.32300,593.18417,      -1.91152,1.00000
790.48297,593.18750,      -1.91068,1.00000
790.64600,593.19083,      -1.91007,1.00000
790.80603,593.19417,      -1.90966,1.00000
790.96899,593.19750,      -1.90913,1.00000
791.13000,593.20083,      -1.90856,1.00000
791.29199,593.20417,      -1.90799,1.00000
791.45099,593.20750,      -1.90729,1.00000
791.61401,593.21083,      -1.90682,1.00000
791.77600,593.21417,      -1.90626,1.00000
791.93701,593.21750,      -1.90565,1.00000
792.09998,593.22083,      -1.90492,1.00000
792.26099,593.22417,      -1.90416,1.00000
792.42102,593.22750,      -1.90345,1.00000
792.58398,593.23083,      -1.90278,1.00000
792.74402,593.23417,      -1.90225,1.00000
792.90601,593.23750,      -1.90166,1.00000
793.06799,593.24083,      -1.90121,1.00000
793.22803,593.24417,      -1.90059,1.00000
793.39001,593.24750,      -1.89995,1.00000
793.55402,593.25083,      -1.89923,1.00000
793.71399,593.25417,      -1.89866,1.00000
793.87402,593.25750,      -1.89830,1.00000
794.03601,593.26083,      -1.89774,1.00000
794.19800,593.26417,      -1.89690,1.00000
794.35699,593.26750,      -1.89620,1.00000
794.52002,593.27083,      -1.89570,1.00000
794.68103,593.27417,      -1.89509,1.00000
794.84399,593.27750,      -1.89451,1.00000
795.00500,593.28083,      -1.89379,1.00000
795.16602,593.28417,      -1.89304,1.00000
795.32703,593.28750,      -1.89246,1.00000
795.48999,593.29083,      -1.89196,1.00000
795.65002,593.29417,      -1.89154,1.00000
795.81299,593.29750,      -1.89137,1.00000
795.97302,593.30083,      -1.89097,1.00000
796.13501,593.30417,      -1.89046,1.00000
796.29498,593.30750,      -1.88942,1.00000
796.45801,593.31083,      -1.88853,1.00000
796.62000,593.31417,      -1.88767,1.00000
796.77899,593.31750,      -1.88688,1.00000
796.94098,593.32083,      -1.88616,1.00000
797.10400,593.32417,      -1.88556,1.00000
797.26300,593.32750,      -1.88496,1.00000
797.42603,593.33083,      -1.88413,1.00000
797.58801,593.33417,      -1.88330,1.00000
797.74701,593.33750,      -1.88249,1.00000
797.90997,593.34083,      -1.88183,1.00000
798.07098,593.34417,      -1.88123,1.00000
798.23199,593.34750,      -1.88067,1.00000
798.39398,593.35083,      -1.87993,1.00000
798.55499,593.35417,      -1.87922,1.00000
798.71503,593.35750,      -1.87877,1.00000
798.87598,593.36083,      -1.87829,1.00000
799.03699,593.36417,      -1.87783,1.00000
799.19897,593.36750,      -1.87728,1.00000
799.36200,593.37083,      -1.87668,1.00000
799.52399,593.37417,      -1.87600,1.00000
799.68500,593.37750,      -1.87547,1.00000
799.84601,593.38083,      -1.87485,1.00000
800.00500,593.38417,      -1.87414,1.00000
800.16699,593.38750,      -1.87339,1.00000
800.32898,593.39083,      -1.87256,1.00000
800.49103,593.39417,      -1.87181,1.00000
800.65198,593.39750,      -1.87119,1.00000
800.81500,593.40083,      -1.87061,1.00000
800.97400,593.40417,      -1.87006,1.00000
801.13599,593.40750,      -1.86934,1.00000
801.29700,593.41083,      -1.86867,1.00000
801.45697,593.41417,      -1.86802,1.00000
801.62000,593.41750,      -1.86737,1.00000
801.78003,593.42083,      -1.86683,1.00000
801.94098,593.42417,      -1.86607,1.00000
802.10303,593.42750,      -1.86533,1.00000
802.26501,593.43083,      -1.86464,1.00000
802.42700,593.43417,      -1.86391,1.00000
802.58600,593.43750,      -1.86311,1.00000
802.74799,593.44083,      -1.86248,1.00000
802.90997,593.44417,      -1.86177,1.00000
803.07098,593.44750,      -1.86110,1.00000
803.22998,593.45083,      -1.86052,1.00000
803.39502,593.45417,      -1.86006,1.00000
803.55603,593.45750,      -1.85964,1.00000
803.71600,593.46083,      -1.85908,1.00000
803.87701,593.46417,      -1.85856,1.00000
804.04102,593.46750,      -1.85797,1.00000
804.19897,593.47083,      -1.85727,1.00000
804.36102,593.47417,      -1.85663,1.00000
804.52301,593.47750,      -1.85604,1.00000
804.68298,593.48083,      -1.85539,1.00000
804.84601,593.48417,      -1.85470,1.00000
805.00403,593.48750,      -1.85408,1.00000
805.16699,593.49083,      -1.85339,1.00000
805.32703,593.49417,      -1.85251,1.00000
805.48700,593.49750,      -1.85166,1.00000
805.64899,593.50083,      -1.85092,1.00000
805.81097,593.50417,      -1.85012,1.00000
805.97101,593.50750,      -1.84935,1.00000
806.13300,593.51083,      -1.84880,1.00000
806.29498,593.51417,      -1.84819,1.00000
806.45398,593.51750,      -1.84757,1.00000
806.61499,593.52083,      -1.84701,1.00000
806.77802,593.52417,      -1.84654,1.00000
806.94000,593.52750,      -1.84594,1.00000
807.10199,593.53083,      -1.84502,1.00000
807.26202,593.53417,      -1.84406,1.00000
807.42401,593.53750,      -1.84337,1.00000
807.58398,593.54083,      -1.84263,1.00000
807.74402,593.54417,      -1.84177,1.00000
807.90698,593.54750,      -1.84103,1.00000
808.06702,593.55083,      -1.84054,1.00000
808.22900,593.55417,      -1.83995,1.00000
808.38800,593.55750,      -1.83943,1.00000
808.54901,593.56083,      -1.83889,1.00000
808.71002,593.56417,      -1.83850,1.00000
808.87299,593.56750,      -1.83792,1.00000
809.03198,593.57083,      -1.83711,1.00000
809.19501,593.57417,      -1.83632,1.00000
809.35602,593.57750,      -1.83558,1.00000
809.51501,593.58083,      -1.83493,1.00000
809.67603,593.58417,      -1.83413,1.00000
809.83899,593.58750,      -1.83332,1.00000
809.99902,593.59083,      -1.83256,1.00000
810.15997,593.59417,      -1.83181,1.00000
810.32098,593.59750,      -1.83123,1.00000
810.48199,593.60083,      -1.83060,1.00000
810.64099,593.60417,      -1.83004,1.00000
810.80402,593.60750,      -1.82938,1.00000
810.96600,593.61083,      -1.82880,1.00000
811.12701,593.61417,      -1.82834,1.00000
811.28601,593.61750,      -1.82782,1.00000
811.44598,593.62083,      -1.82714,1.00000
811.60797,593.62417,      -1.82650,1.00000
811.77002,593.62750,      -1.82573,1.00000
811.93103,593.63083,      -1.82494,1.00000
812.09003,593.63417,      -1.82436,1.00000
812.25098,593.63750,      -1.82385,1.00000
812.41199,593.64083,      -1.82340,1.00000
812.57300,593.64417,      -1.82281,1.00000
812.73401,593.64750,      -1.82224,1.00000
812.89502,593.65083,      -1.82178,1.00000
813.05402,593.65417,      -1.82124,1.00000
813.21600,593.65750,      -1.82069,1.00000
813.37799,593.66083,      -1.82016,1.00000
813.53802,593.66417,      -1.81960,1.00000
813.69800,593.66750,      -1.81913,1.00000
813.86102,593.67083,      -1.81853,1.00000
814.02197,593.67417,      -1.81779,1.00000
814.18201,593.67750,      -1.81691,1.00000
814.34302,593.68083,      -1.81633,1.00000
814.50403,593.68417,      -1.81568,1.00000
814.66602,593.68750,      -1.81501,1.00000
814.82599,593.69083,      -1.81455,1.00000
814.98700,593.69417,      -1.81406,1.00000
815.14697,593.69750,      -1.81353,1.00000
815.30902,593.70083,      -1.81302,1.00000
815.46802,593.70417,      -1.81244,1.00000
815.63202,593.70750,      -1.81188,1.00000
815.79303,593.71083,      -1.81099,1.00000
815.95502,593.71417,      -1.81031,1.00000
816.11603,593.71750,      -1.80983,1.00000
816.27600,593.72083,      -1.80931,1.00000
816.43597,593.72417,      -1.80886,1.00000
816.59698,593.72750,      -1.80835,1.00000
816.75800,593.73083,      -1.80786,1.00000
816.91803,593.73417,      -1.80739,1.00000
817.08002,593.73750,      -1.80694,1.00000
817.23901,593.74083,      -1.80635,1.00000
817.40198,593.74417,      -1.80579,1.00000
817.56299,593.74750,      -1.80524,1.00000
817.72400,593.75083,      -1.80447,1.00000
817.88599,593.75417,      -1.80375,1.00000
818.04602,593.75750,      -1.80302,1.00000
818.20599,593.76083,      -1.80228,1.00000
818.36700,593.76417,      -1.80146,1.00000
818.53003,593.76750,      -1.80090,1.00000
818.69202,593.77083,      -1.80027,1.00000
818.85101,593.77417,      -1.79957,1.00000
819.01398,593.77750,      -1.79883,1.00000
819.17401,593.78083,      -1.79838,1.00000
819.33398,593.78417,      -1.79801,1.00000
819.49597,593.78750,      -1.79768,1.00000
819.65503,593.79083,      -1.79730,1.00000
819.81702,593.79417,      -1.79674,1.00000
819.97803,593.79750,      -1.79600,1.00000
820.13800,593.80083,      -1.79530,1.00000
820.30103,593.80417,      -1.79492,1.00000
820.46198,593.80750,      -1.79459,1.00000
820.62299,593.81083,      -1.79420,1.00000
820.78302,593.81417,      -1.79367,1.00000
820.94598,593.81750,      -1.79293,1.00000
821.10797,593.82083,      -1.79227,1.00000
821.26703,593.82417,      -1.79179,1.00000
821.42700,593.82750,      -1.79131,1.00000
821.58698,593.83083,      -1.79070,1.00000
821.74902,593.83417,      -1.79027,1.00000
821.90900,593.83750,      -1.78984,1.00000
822.07098,593.84083,      -1.78931,1.00000
822.23199,593.84417,      -1.78855,1.00000
822.39099,593.84750,      -1.78796,1.00000
822.55298,593.85083,      -1.78736,1.00000
822.71399,593.85417,      -1.78683,1.00000
822.87799,593.85750,      -1.78636,1.00000
823.03802,593.86083,      -1.78597,1.00000
823.19800,593.86417,      -1.78544,1.00000
823.35901,593.86750,      -1.78494,1.00000
823.51898,593.87083,      -1.78434,1.00000
823.68298,593.87417,      -1.78384,1.00000
823.84302,593.87750,      -1.78334,1.00000
824.00500,593.88083,      -1.78306,1.00000
824.16901,593.88417,      -1.78281,1.00000
824.32703,593.88750,      -1.78247,1.00000
824.48602,593.89083,      -1.78210,1.00000
824.64801,593.89417,      -1.78163,1.00000
824.80902,593.89750,      -1.78102,1.00000
824.96997,593.90083,      -1.78055,1.00000
825.13202,593.90417,      -1.78010,1.00000
825.29303,593.90750,      -1.77963,1.00000
825.45398,593.91083,      -1.77903,1.00000
825.61499,593.91417,      -1.77854,1.00000
825.77698,593.91750,      -1.77801,1.00000
825.93799,593.92083,      -1.77721,1.00000
826.09900,593.92417,      -1.77627,1.00000
826.26202,593.92750,      -1.77563,1.00000
826.42200,593.93083,      -1.77522,1.00000
826.58398,593.93417,      -1.77486,1.00000
826.74701,593.93750,      -1.77441,1.00000
826.90900,593.94083,      -1.77394,1.00000
827.06799,593.94417,      -1.77339,1.00000
827.22803,593.94750,      -1.77294,1.00000
827.38898,593.95083,      -1.77245,1.00000
827.55200,593.95417,      -1.77189,1.00000
827.71100,593.95750,      -1.77132,1.00000
827.87402,593.96083,      -1.77060,1.00000
828.03699,593.96417,      -1.76989,1.00000
828.19702,593.96750,      -1.76934,1.00000
828.35797,593.97083,      -1.76884,1.00000
828.52100,593.97417,      -1.76828,1.00000
828.68201,593.97750,      -1.76769,1.00000
828.84302,593.98083,      -1.76717,1.00000
829.00403,593.98417,      -1.76661,1.00000
829.16302,593.98750,      -1.76614,1.00000
829.32703,593.99083,      -1.76567,1.00000
829.48700,593.99417,      -1.76514,1.00000
829.64697,593.99750,      -1.76460,1.00000
829.80902,594.00083,      -1.76410,1.00000
829.96899,594.00417,      -1.76346,1.00000
830.13098,594.00750,      -1.76294,1.00000
830.29303,594.01083,      -1.76252,1.00000
830.45398,594.01417,      -1.76215,1.00000
830.61603,594.01750,      -1.76170,1.00000
830.77698,594.02083,      -1.76126,1.00000
830.94000,594.02417,      -1.76082,1.00000
831.10101,594.02750,      -1.76021,1.00000
831.26001,594.03083,      -1.75965,1.00000
831.42102,594.03417,      -1.75916,1.00000
831.58197,594.03750,      -1.75860,1.00000
831.74298,594.04083,      -1.75818,1.00000
831.90601,594.04417,      -1.75779,1.00000
832.06702,594.04750,      -1.75736,1.00000
832.22699,594.05083,      -1.75696,1.00000
832.38702,594.05417,      -1.75651,1.00000
832.54999,594.05750,      -1.75604,1.00000
832.71198,594.06083,      -1.75554,1.00000
832.87402,594.06417,      -1.75512,1.00000
833.03497,594.06750,      -1.75458,1.00000
833.19501,594.07083,      -1.75402,1.00000
833.35901,594.07417,      -1.75338,1.00000
833.51898,594.07750,      -1.75291,1.00000
833.67999,594.08083,      -1.75251,1.00000
833.84302,594.08417,      -1.75190,1.00000
834.00201,594.08750,      -1.75153,1.00000
834.16302,594.09083,      -1.75135,1.00000
834.32501,594.09417,      -1.75095,1.00000
834.48700,594.09750,      -1.75050,1.00000
834.64801,594.10083,      -1.75007,1.00000
834.81000,594.10417,      -1.74955,1.00000
834.97101,594.10750,      -1.74910,1.00000
835.13599,594.11083,      -1.74853,1.00000
835.29498,594.11417,      -1.74815,1.00000
835.45697,594.11750,      -1.74782,1.00000
835.61798,594.12083,      -1.74747,1.00000
835.77899,594.12417,      -1.74686,1.00000
835.94000,594.12750,      -1.74625,1.00000
836.10199,594.13083,      -1.74581,1.00000
836.26099,594.13417,      -1.74536,1.00000
836.42401,594.13750,      -1.74488,1.00000
836.58600,594.14083,      -1.74434,1.00000
836.74597,594.14417,      -1.74380,1.00000
836.90802,594.14750,      -1.74352,1.00000
837.07098,594.15083,      -1.74307,1.00000
837.23102,594.15417,      -1.74260,1.00000
837.39600,594.15750,      -1.74226,1.00000
837.55701,594.16083,      -1.74177,1.00000
837.71698,594.16417,      -1.74139,1.00000
837.87701,594.16750,      -1.74104,1.00000
838.04102,594.17083,      -1.74072,1.00000
838.20099,594.17417,      -1.74030,1.00000
838.36298,594.17750,      -1.73947,1.00000
838.52301,594.18083,      -1.73886,1.00000
838.68500,594.18417,      -1.73839,1.00000
838.84698,594.18750,      -1.73803,1.00000
839.01001,594.19083,      -1.73759,1.00000
839.17102,594.19417,      -1.73698,1.00000
839.33197,594.19750,      -1.73649,1.00000
839.49298,594.20083,      -1.73608,1.00000
839.65399,594.20417,      -1.73546,1.00000
839.81702,594.20750,      -1.73497,1.00000
839.97803,594.21083,      -1.73453,1.00000
840.13800,594.21417,      -1.73416,1.00000
840.30200,594.21750,      -1.73387,1.00000
840.46100,594.22083,      -1.73344,1.00000
840.62299,594.22417,      -1.73309,1.00000
840.78497,594.22750,      -1.73278,1.00000
840.94702,594.23083,      -1.73236,1.00000
841.10797,594.23417,      -1.73187,1.00000
841.26801,594.23750,      -1.73145,1.00000
841.43103,594.24083,      -1.73110,1.00000
841.59198,594.24417,      -1.73091,1.00000
841.75299,594.24750,      -1.73035,1.00000
841.91602,594.25083,      -1.72974,1.00000
842.07703,594.25417,      -1.72942,1.00000
842.23700,594.25750,      -1.72900,1.00000
842.39899,594.26083,      -1.72833,1.00000
842.56097,594.26417,      -1.72777,1.00000
842.72198,594.26750,      -1.72744,1.00000
842.88098,594.27083,      -1.72714,1.00000
843.04303,594.27417,      -1.72676,1.00000
843.20599,594.27750,      -1.72623,1.00000
843.36700,594.28083,      -1.72548,1.00000
843.52802,594.28417,      -1.72494,1.00000
843.69000,594.28750,      -1.72446,1.00000
843.85101,594.29083,      -1.72409,1.00000
844.01398,594.29417,      -1.72357,1.00000
844.17499,594.29750,      -1.72300,1.00000
844.33899,594.30083,      -1.72240,1.00000
844.49799,594.30417,      -1.72186,1.00000
844.65997,594.30750,      -1.72136,1.00000
844.81897,594.31083,      -1.72086,1.00000
844.98102,594.31417,      -1.72058,1.00000
845.14203,594.31750,      -1.72020,1.00000
845.30402,594.32083,      -1.71990,1.00000
845.46698,594.32417,      -1.71949,1.00000
845.62598,594.32750,      -1.71927,1.00000
845.78998,594.33083,      -1.71920,1.00000
845.95203,594.33417,      -1.71894,1.00000
846.11200,594.33750,      -1.71849,1.00000
846.27399,594.34083,      -1.71792,1.00000
846.43500,594.34417,      -1.71732,1.00000
846.59802,594.34750,      -1.71678,1.00000
846.76099,594.35083,      -1.71636,1.00000
846.91901,594.35417,      -1.71591,1.00000
847.08099,594.35750,      -1.71528,1.00000
847.24200,594.36083,      -1.71489,1.00000
847.40503,594.36417,      -1.71447,1.00000
847.56500,594.36750,      -1.71399,1.00000
847.72699,594.37083,      -1.71358,1.00000
847.88800,594.37417,      -1.71291,1.00000
848.05103,594.37750,      -1.71229,1.00000
848.21198,594.38083,      -1.71163,1.00000
848.37299,594.38417,      -1.71124,1.00000
848.53497,594.38750,      -1.71094,1.00000
848.69897,594.39083,      -1.71073,1.00000
848.85901,594.39417,      -1.71048,1.00000
849.01801,594.39750,      -1.71000,1.00000
849.18201,594.40083,      -1.70945,1.00000
849.34198,594.40417,      -1.70916,1.00000
849.50299,594.40750,      -1.70890,1.00000
849.66498,594.41083,      -1.70866,1.00000
849.82599,594.41417,      -1.70815,1.00000
849.98901,594.41750,      -1.70772,1.00000
850.14899,594.42083,      -1.70714,1.00000
850.31097,594.42417,      -1.70664,1.00000
850.47101,594.42750,      -1.70628,1.00000
850.63501,594.43083,      -1.70586,1.00000
850.79401,594.43417,      -1.70556,1.00000
850.95599,594.43750,      -1.70507,1.00000
851.12097,594.44083,      -1.70461,1.00000
851.28003,594.44417,      -1.70421,1.00000
851.44202,594.44750,      -1.70393,1.00000
851.60400,594.45083,      -1.70371,1.00000
851.76202,594.45417,      -1.70335,1.00000
851.92603,594.45750,      -1.70299,1.00000
852.08698,594.46083,      -1.70251,1.00000
852.24902,594.46417,      -1.70202,1.00000
852.40900,594.46750,      -1.70155,1.00000
852.57098,594.47083,      -1.70097,1.00000
852.73297,594.47417,      -1.70064,1.00000
852.89398,594.47750,      -1.70037,1.00000
853.05499,594.48083,      -1.70003,1.00000
853.21802,594.48417,      -1.69971,1.00000
853.37799,594.48750,      -1.69940,1.00000
853.54102,594.49083,      -1.69922,1.00000
853.70300,594.49417,      -1.69905,1.00000
853.86401,594.49750,      -1.69876,1.00000
854.02502,594.50083,      -1.69850,1.00000
854.18597,594.50417,      -1.69823,1.00000
854.34998,594.50750,      -1.69791,1.00000
854.50897,594.51083,      -1.69744,1.00000
854.67200,594.51417,      -1.69704,1.00000
854.83301,594.51750,      -1.69667,1.00000
854.99402,594.52083,      -1.69638,1.00000
855.15698,594.52417,      -1.69611,1.00000
855.31702,594.52750,      -1.69579,1.00000
855.47803,594.53083,      -1.69543,1.00000
855.64099,594.53417,      -1.69505,1.00000
855.79999,594.53750,      -1.69484,1.00000
855.96399,594.54083,      -1.69464,1.00000
856.12402,594.54417,      -1.69446,1.00000
856.28802,594.54750,      -1.69424,1.00000
856.44800,594.55083,      -1.69405,1.00000
856.60901,594.55417,      -1.69364,1.00000
856.77399,594.55750,      -1.69345,1.00000
856.93402,594.56083,      -1.69336,1.00000
857.09601,594.56417,      -1.69310,1.00000
857.25702,594.56750,      -1.69282,1.00000
857.41901,594.57083,      -1.69280,1.00000
857.58002,594.57417,      -1.69274,1.00000
857.74200,594.57750,      -1.69243,1.00000
857.90302,594.58083,      -1.69207,1.00000
858.06598,594.58417,      -1.69191,1.00000
858.22900,594.58750,      -1.69187,1.00000
858.39001,594.59083,      -1.69185,1.00000
858.55103,594.59417,      -1.69160,1.00000
858.71301,594.59750,      -1.69135,1.00000
858.87500,594.60083,      -1.69107,1.00000
859.03699,594.60417,      -1.69062,1.00000
859.19800,594.60750,      -1.69027,1.00000
859.35999,594.61083,      -1.68995,1.00000
859.52197,594.61417,      -1.68955,1.00000
859.68402,594.61750,      -1.68921,1.00000
859.84698,594.62083,      -1.68897,1.00000
860.01001,594.62417,      -1.68866,1.00000
860.16998,594.62750,      -1.68843,1.00000
860.33099,594.63083,      -1.68831,1.00000
860.49298,594.63417,      -1.68810,1.00000
860.65302,594.63750,      -1.68778,1.00000
860.81598,594.64083,      -1.68750,1.00000
860.97803,594.64417,      -1.68732,1.00000
861.14001,594.64750,      -1.68727,1.00000
861.30200,594.65083,      -1.68722,1.00000
861.46301,594.65417,      -1.68715,1.00000
861.62402,594.65750,      -1.68704,1.00000
861.78699,594.66083,      -1.68690,1.00000
861.94702,594.66417,      -1.68673,1.00000
862.10901,594.66750,      -1.68630,1.00000
862.27100,594.67083,      -1.68600,1.00000
862.43402,594.67417,      -1.68592,1.00000
862.59399,594.67750,      -1.68579,1.00000
862.75598,594.68083,      -1.68539,1.00000
862.91803,594.68417,      -1.68519,1.00000
863.07898,594.68750,      -1.68509,1.00000
863.24103,594.69083,      -1.68501,1.00000
863.40399,594.69417,      -1.68488,1.00000
863.56598,594.69750,      -1.68482,1.00000
863.72699,594.70083,      -1.68501,1.00000
863.88702,594.70417,      -1.68514,1.00000
864.04901,594.70750,      -1.68504,1.00000
864.21100,594.71083,      -1.68495,1.00000
864.37201,594.71417,      -1.68482,1.00000
864.53400,594.71750,      -1.68446,1.00000
864.69598,594.72083,      -1.68407,1.00000
864.85602,594.72417,      -1.68369,1.00000
865.01898,594.72750,      -1.68345,1.00000
865.17902,594.73083,      -1.68339,1.00000
865.34302,594.73417,      -1.68343,1.00000
865.50500,594.73750,      -1.68330,1.00000
865.66803,594.74083,      -1.68305,1.00000
865.82898,594.74417,      -1.68292,1.00000
865.98798,594.74750,      -1.68274,1.00000
866.15198,594.75083,      -1.68279,1.00000
866.31201,594.75417,      -1.68280,1.00000
866.47498,594.75750,      -1.68284,1.00000
866.63599,594.76083,      -1.68278,1.00000
866.79700,594.76417,      -1.68280,1.00000
866.96100,594.76750,      -1.68285,1.00000
867.12097,594.77083,      -1.68292,1.00000
867.28302,594.77417,      -1.68320,1.00000
867.44397,594.77750,      -1.68334,1.00000
867.60498,594.78083,      -1.68320,1.00000
867.76801,594.78417,      -1.68297,1.00000
867.92999,594.78750,      -1.68274,1.00000
868.09100,594.79083,      -1.68264,1.00000
868.25299,594.79417,      -1.68295,1.00000
868.41602,594.79750,      -1.68328,1.00000
868.57599,594.80083,      -1.68344,1.00000
868.73798,594.80417,      -1.68324,1.00000
868.90198,594.80750,      -1.68292,1.00000
869.06000,594.81083,      -1.68281,1.00000
869.22400,594.81417,      -1.68282,1.00000
869.38501,594.81750,      -1.68259,1.00000
869.54797,594.82083,      -1.68254,1.00000
869.71002,594.82417,      -1.68298,1.00000
869.86902,594.82750,      -1.68329,1.00000
870.03302,594.83083,      -1.68348,1.00000
870.19299,594.83417,      -1.68372,1.00000
870.35498,594.83750,      -1.68386,1.00000
870.52002,594.84083,      -1.68385,1.00000
870.68103,594.84417,      -1.68372,1.00000
870.84302,594.84750,      -1.68364,1.00000
871.00500,594.85083,      -1.68372,1.00000
871.16602,594.85417,      -1.68362,1.00000
871.32898,594.85750,      -1.68358,1.00000
871.48999,594.86083,      -1.68383,1.00000
871.65100,594.86417,      -1.68400,1.00000
871.81403,594.86750,      -1.68403,1.00000
871.97699,594.87083,      -1.68405,1.00000
872.13800,594.87417,      -1.68404,1.00000
872.30200,594.87750,      -1.68399,1.00000
872.46198,594.88083,      -1.68418,1.00000
872.62402,594.88417,      -1.68458,1.00000
872.78302,594.88750,      -1.68491,1.00000
872.94702,594.89083,      -1.68517,1.00000
873.10797,594.89417,      -1.68532,1.00000
873.27002,594.89750,      -1.68540,1.00000
873.43298,594.90083,      -1.68550,1.00000
873.59302,594.90417,      -1.68577,1.00000
873.75598,594.90750,      -1.68614,1.00000
873.91901,594.91083,      -1.68656,1.00000
874.08099,594.91417,      -1.68669,1.00000
874.24103,594.91750,      -1.68674,1.00000
874.40399,594.92083,      -1.68701,1.00000
874.56799,594.92417,      -1.68733,1.00000
874.72601,594.92750,      -1.68774,1.00000
874.89001,594.93083,      -1.68828,1.00000
875.04999,594.93417,      -1.68865,1.00000
875.21301,594.93750,      -1.68903,1.00000
875.37402,594.94083,      -1.68957,1.00000
875.53802,594.94417,      -1.69004,1.00000
875.69800,594.94750,      -1.69041,1.00000
875.86102,594.95083,      -1.69082,1.00000
876.02197,594.95417,      -1.69100,1.00000
876.18701,594.95750,      -1.69133,1.00000
876.34698,594.96083,      -1.69167,1.00000
876.50800,594.96417,      -1.69202,1.00000
876.66998,594.96750,      -1.69252,1.00000
876.83099,594.97083,      -1.69291,1.00000
876.99597,594.97417,      -1.69312,1.00000
877.15698,594.97750,      -1.69342,1.00000
877.31799,594.98083,      -1.69389,1.00000
877.47900,594.98417,      -1.69449,1.00000
877.64203,594.98750,      -1.69512,1.00000
877.80499,594.99083,      -1.69580,1.00000
877.96802,594.99417,      -1.69640,1.00000
878.12799,594.99750,      -1.69713,1.00000
878.28998,595.00083,      -1.69793,1.00000
878.45398,595.00417,      -1.69852,1.00000
878.61499,595.00750,      -1.69889,1.00000
878.77600,595.01083,      -1.69949,1.00000
878.93799,595.01417,      -1.70011,1.00000
879.09998,595.01750,      -1.70078,1.00000
879.26202,595.02083,      -1.70145,1.00000
879.42499,595.02417,      -1.70226,1.00000
879.58600,595.02750,      -1.70299,1.00000
879.74799,595.03083,      -1.70385,1.00000
879.90900,595.03417,      -1.70470,1.00000
880.07202,595.03750,      -1.70550,1.00000
880.23499,595.04083,      -1.70609,1.00000
880.39697,595.04417,      -1.70685,1.00000
880.55798,595.04750,      -1.70763,1.00000
880.71899,595.05083,      -1.70838,1.00000
880.88202,595.05417,      -1.70905,1.00000
881.04602,595.05750,      -1.70966,1.00000
881.20697,595.06083,      -1.71052,1.00000
881.37000,595.06417,      -1.71147,1.00000
881.53198,595.06750,      -1.71238,1.00000
881.69299,595.07083,      -1.71329,1.00000
881.85602,595.07417,      -1.71414,1.00000
882.01801,595.07750,      -1.71515,1.00000
882.18201,595.08083,      -1.71638,1.00000
882.34198,595.08417,      -1.71768,1.00000
882.50299,595.08750,      -1.71889,1.00000
882.66400,595.09083,      -1.72001,1.00000
882.82703,595.09417,      -1.72105,1.00000
882.98901,595.09750,      -1.72214,1.00000
883.15002,595.10083,      -1.72343,1.00000
883.31097,595.10417,      -1.72475,1.00000
883.47400,595.10750,      -1.72604,1.00000
