#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
382.34201, 7.28000,      -4.74318,1.00000
382.56000, 7.28333,      -4.74204,1.00000
382.77701, 7.28667,      -4.74090,1.00000
382.99301, 7.29000,      -4.73960,1.00000
383.21201, 7.29333,      -4.73814,1.00000
383.42801, 7.29667,      -4.73667,1.00000
383.64600, 7.30000,      -4.73516,1.00000
383.86301, 7.30333,      -4.73376,1.00000
384.07901, 7.30667,      -4.73246,1.00000
384.29800, 7.31000,      -4.73119,1.00000
384.51501, 7.31333,      -4.72986,1.00000
384.73300, 7.31667,      -4.72859,1.00000
384.94800, 7.32000,      -4.72741,1.00000
385.16599, 7.32333,      -4.72631,1.00000
385.38199, 7.32667,      -4.72510,1.00000
385.59900, 7.33000,      -4.72410,1.00000
385.81699, 7.33333,      -4.72309,1.00000
386.03201, 7.33667,      -4.72195,1.00000
386.25000, 7.34000,      -4.72057,1.00000
386.46701, 7.34333,      -4.71922,1.00000
386.68399, 7.34667,      -4.71798,1.00000
386.89899, 7.35000,      -4.71687,1.00000
387.11600, 7.35333,      -4.71583,1.00000
387.33099, 7.35667,      -4.71473,1.00000
387.54700, 7.36000,      -4.71366,1.00000
387.76599, 7.36333,      -4.71263,1.00000
387.98199, 7.36667,      -4.71135,1.00000
388.19800, 7.37000,      -4.71011,1.00000
388.41400, 7.37333,      -4.70901,1.00000
388.63199, 7.37667,      -4.70771,1.00000
388.84601, 7.38000,      -4.70632,1.00000
389.06299, 7.38333,      -4.70491,1.00000
389.28000, 7.38667,      -4.70374,1.00000
389.49600, 7.39000,      -4.70254,1.00000
389.71100, 7.39333,      -4.70140,1.00000
389.92999, 7.39667,      -4.70038,1.00000
390.14301, 7.40000,      -4.69923,1.00000
390.35901, 7.40333,      -4.69787,1.00000
390.57501, 7.40667,      -4.69648,1.00000
390.79199, 7.41000,      -4.69495,1.00000
391.00699, 7.41333,      -4.69351,1.00000
391.22299, 7.41667,      -4.69222,1.00000
391.43900, 7.42000,      -4.69099,1.00000
391.65302, 7.42333,      -4.68958,1.00000
391.87000, 7.42667,      -4.68838,1.00000
392.08499, 7.43000,      -4.68730,1.00000
392.30099, 7.43333,      -4.68609,1.00000
392.51599, 7.43667,      -4.68476,1.00000
392.73199, 7.44000,      -4.68338,1.00000
392.94501, 7.44333,      -4.68195,1.00000
393.16101, 7.44667,      -4.68044,1.00000
393.37701, 7.45000,      -4.67907,1.00000
393.59399, 7.45333,      -4.67765,1.00000
393.80600, 7.45667,      -4.67621,1.00000
394.02100, 7.46000,      -4.67473,1.00000
394.23801, 7.46333,      -4.67325,1.00000
394.45300, 7.46667,      -4.67190,1.00000
394.66800, 7.47000,      -4.67061,1.00000
394.88199, 7.47333,      -4.66937,1.00000
395.09399, 7.47667,      -4.66812,1.00000
395.31100, 7.48000,      -4.66686,1.00000
395.52600, 7.48333,      -4.66549,1.00000
395.73999, 7.48667,      -4.66409,1.00000
395.95599, 7.49000,      -4.66256,1.00000
396.17099, 7.49333,      -4.66116,1.00000
396.38800, 7.49667,      -4.65976,1.00000
396.60101, 7.50000,      -4.65826,1.00000
396.81400, 7.50333,      -4.65705,1.00000
397.03000, 7.50667,      -4.65594,1.00000
397.24301, 7.51000,      -4.65465,1.00000
397.45700, 7.51333,      -4.65340,1.00000
397.67200, 7.51667,      -4.65222,1.00000
397.88501, 7.52000,      -4.65097,1.00000
398.10001, 7.52333,      -4.64947,1.00000
398.31400, 7.52667,      -4.64794,1.00000
398.52802, 7.53000,      -4.64642,1.00000
398.74200, 7.53333,      -4.64513,1.00000
398.95700, 7.53667,      -4.64393,1.00000
399.17001, 7.54000,      -4.64266,1.00000
399.38400, 7.54333,      -4.64127,1.00000
399.59799, 7.54667,      -4.63989,1.00000
399.81299, 7.55000,      -4.63833,1.00000
400.02600, 7.55333,      -4.63688,1.00000
400.23999, 7.55667,      -4.63543,1.00000
400.45300, 7.56000,      -4.63384,1.00000
400.66699, 7.56333,      -4.63233,1.00000
400.88000, 7.56667,      -4.63094,1.00000
401.09299, 7.57000,      -4.62950,1.00000
401.30701, 7.57333,      -4.62817,1.00000
401.52100, 7.57667,      -4.62686,1.00000
401.73499, 7.58000,      -4.62562,1.00000
401.94501, 7.58333,      -4.62439,1.00000
402.16199, 7.58667,      -4.62311,1.00000
402.37601, 7.59000,      -4.62176,1.00000
402.58899, 7.59333,      -4.62023,1.00000
402.80099, 7.59667,      -4.61874,1.00000
403.01401, 7.60000,      -4.61731,1.00000
403.22699, 7.60333,      -4.61588,1.00000
403.44000, 7.60667,      -4.61447,1.00000
403.65201, 7.61000,      -4.61295,1.00000
403.86600, 7.61333,      -4.61135,1.00000
404.07901, 7.61667,      -4.60987,1.00000
404.29001, 7.62000,      -4.60840,1.00000
404.50400, 7.62333,      -4.60684,1.00000
404.71701, 7.62667,      -4.60539,1.00000
404.92999, 7.63000,      -4.60388,1.00000
405.14200, 7.63333,      -4.60227,1.00000
405.35599, 7.63667,      -4.60065,1.00000
405.56601, 7.64000,      -4.59914,1.00000
405.77899, 7.64333,      -4.59779,1.00000
405.98801, 7.64667,      -4.59640,1.00000
406.20200, 7.65000,      -4.59493,1.00000
406.41501, 7.65333,      -4.59334,1.00000
406.62799, 7.65667,      -4.59174,1.00000
406.84100, 7.66000,      -4.59011,1.00000
407.04999, 7.66333,      -4.58860,1.00000
407.26401, 7.66667,      -4.58723,1.00000
407.47501, 7.67000,      -4.58595,1.00000
407.68701, 7.67333,      -4.58447,1.00000
407.89899, 7.67667,      -4.58290,1.00000
408.10999, 7.68000,      -4.58125,1.00000
408.32401, 7.68333,      -4.57957,1.00000
408.53400, 7.68667,      -4.57803,1.00000
408.74701, 7.69000,      -4.57652,1.00000
408.95901, 7.69333,      -4.57501,1.00000
409.17001, 7.69667,      -4.57346,1.00000
409.38199, 7.70000,      -4.57195,1.00000
409.59500, 7.70333,      -4.57051,1.00000
409.80600, 7.70667,      -4.56904,1.00000
410.01599, 7.71000,      -4.56759,1.00000
410.22800, 7.71333,      -4.56615,1.00000
410.44000, 7.71667,      -4.56461,1.00000
410.65100, 7.72000,      -4.56313,1.00000
410.85999, 7.72333,      -4.56158,1.00000
411.07199, 7.72667,      -4.56002,1.00000
411.28299, 7.73000,      -4.55843,1.00000
411.49500, 7.73333,      -4.55691,1.00000
411.70599, 7.73667,      -4.55544,1.00000
411.91501, 7.74000,      -4.55403,1.00000
412.12701, 7.74333,      -4.55239,1.00000
412.33801, 7.74667,      -4.55071,1.00000
412.54999, 7.75000,      -4.54920,1.00000
412.76001, 7.75333,      -4.54768,1.00000
412.97000, 7.75667,      -4.54619,1.00000
413.18100, 7.76000,      -4.54471,1.00000
413.39401, 7.76333,      -4.54304,1.00000
413.60400, 7.76667,      -4.54145,1.00000
413.81500, 7.77000,      -4.53993,1.00000
414.02499, 7.77333,      -4.53832,1.00000
414.23599, 7.77667,      -4.53660,1.00000
414.44501, 7.78000,      -4.53478,1.00000
414.65601, 7.78333,      -4.53285,1.00000
414.86600, 7.78667,      -4.53099,1.00000
415.07599, 7.79000,      -4.52928,1.00000
415.28500, 7.79333,      -4.52776,1.00000
415.49600, 7.79667,      -4.52632,1.00000
415.70599, 7.80000,      -4.52493,1.00000
415.91599, 7.80333,      -4.52358,1.00000
416.12701, 7.80667,      -4.52207,1.00000
416.33701, 7.81000,      -4.52046,1.00000
416.54501, 7.81333,      -4.51884,1.00000
416.75699, 7.81667,      -4.51720,1.00000
416.96701, 7.82000,      -4.51555,1.00000
417.17700, 7.82333,      -4.51391,1.00000
417.38400, 7.82667,      -4.51208,1.00000
417.59601, 7.83000,      -4.51032,1.00000
417.80600, 7.83333,      -4.50857,1.00000
418.01401, 7.83667,      -4.50708,1.00000
418.22400, 7.84000,      -4.50562,1.00000
418.43301, 7.84333,      -4.50404,1.00000
418.64301, 7.84667,      -4.50248,1.00000
418.85199, 7.85000,      -4.50093,1.00000
419.06201, 7.85333,      -4.49938,1.00000
419.27100, 7.85667,      -4.49781,1.00000
419.48099, 7.86000,      -4.49620,1.00000
419.68900, 7.86333,      -4.49459,1.00000
419.89899, 7.86667,      -4.49294,1.00000
420.10699, 7.87000,      -4.49130,1.00000
420.31699, 7.87333,      -4.48967,1.00000
420.52499, 7.87667,      -4.48793,1.00000
420.73401, 7.88000,      -4.48619,1.00000
420.94199, 7.88333,      -4.48457,1.00000
421.15201, 7.88667,      -4.48302,1.00000
421.36099, 7.89000,      -4.48133,1.00000
421.57001, 7.89333,      -4.47958,1.00000
421.77899, 7.89667,      -4.47794,1.00000
421.98801, 7.90000,      -4.47640,1.00000
422.19699, 7.90333,      -4.47478,1.00000
422.40302, 7.90667,      -4.47304,1.00000
422.61200, 7.91000,      -4.47150,1.00000
422.82001, 7.91333,      -4.46984,1.00000
423.02899, 7.91667,      -4.46821,1.00000
423.23801, 7.92000,      -4.46652,1.00000
423.44501, 7.92333,      -4.46472,1.00000
423.65302, 7.92667,      -4.46305,1.00000
423.85901, 7.93000,      -4.46143,1.00000
424.07199, 7.93333,      -4.45982,1.00000
424.27899, 7.93667,      -4.45833,1.00000
424.48499, 7.94000,      -4.45686,1.00000
424.69400, 7.94333,      -4.45536,1.00000
424.90201, 7.94667,      -4.45379,1.00000
425.11099, 7.95000,      -4.45227,1.00000
425.31900, 7.95333,      -4.45077,1.00000
425.52499, 7.95667,      -4.44928,1.00000
425.73499, 7.96000,      -4.44767,1.00000
425.94101, 7.96333,      -4.44590,1.00000
426.14899, 7.96667,      -4.44424,1.00000
426.35699, 7.97000,      -4.44253,1.00000
426.56299, 7.97333,      -4.44088,1.00000
426.77100, 7.97667,      -4.43924,1.00000
426.98001, 7.98000,      -4.43756,1.00000
427.18701, 7.98333,      -4.43593,1.00000
427.39499, 7.98667,      -4.43455,1.00000
427.60101, 7.99000,      -4.43313,1.00000
427.80899, 7.99333,      -4.43161,1.00000
428.01599, 7.99667,      -4.42991,1.00000
428.22198, 8.00000,      -4.42822,1.00000
428.43100, 8.00333,      -4.42647,1.00000
428.63901, 8.00667,      -4.42475,1.00000
428.84500, 8.01000,      -4.42307,1.00000
429.05099, 8.01333,      -4.42125,1.00000
429.25900, 8.01667,      -4.41958,1.00000
429.46600, 8.02000,      -4.41804,1.00000
429.67200, 8.02333,      -4.41658,1.00000
429.87799, 8.02667,      -4.41510,1.00000
430.08499, 8.03000,      -4.41363,1.00000
430.29199, 8.03333,      -4.41218,1.00000
430.50000, 8.03667,      -4.41065,1.00000
430.70599, 8.04000,      -4.40904,1.00000
430.91199, 8.04333,      -4.40747,1.00000
431.12000, 8.04667,      -4.40600,1.00000
431.32401, 8.05000,      -4.40458,1.00000
431.53299, 8.05333,      -4.40309,1.00000
431.73901, 8.05667,      -4.40161,1.00000
431.94601, 8.06000,      -4.39993,1.00000
432.15100, 8.06333,      -4.39813,1.00000
432.35901, 8.06667,      -4.39638,1.00000
432.56400, 8.07000,      -4.39467,1.00000
432.76999, 8.07333,      -4.39291,1.00000
432.97501, 8.07667,      -4.39126,1.00000
433.18201, 8.08000,      -4.38978,1.00000
433.38800, 8.08333,      -4.38815,1.00000
433.59299, 8.08667,      -4.38627,1.00000
433.79800, 8.09000,      -4.38439,1.00000
434.00500, 8.09333,      -4.38268,1.00000
434.21100, 8.09667,      -4.38096,1.00000
434.41599, 8.10000,      -4.37916,1.00000
434.62100, 8.10333,      -4.37735,1.00000
434.82999, 8.10667,      -4.37556,1.00000
435.03400, 8.11000,      -4.37380,1.00000
435.23999, 8.11333,      -4.37213,1.00000
435.44501, 8.11667,      -4.37050,1.00000
435.65100, 8.12000,      -4.36892,1.00000
435.85501, 8.12333,      -4.36736,1.00000
436.06100, 8.12667,      -4.36580,1.00000
436.26801, 8.13000,      -4.36423,1.00000
436.47198, 8.13333,      -4.36251,1.00000
436.67801, 8.13667,      -4.36075,1.00000
436.88199, 8.14000,      -4.35907,1.00000
437.08600, 8.14333,      -4.35745,1.00000
437.29099, 8.14667,      -4.35600,1.00000
437.49701, 8.15000,      -4.35452,1.00000
437.70200, 8.15333,      -4.35299,1.00000
437.90701, 8.15667,      -4.35142,1.00000
438.11301, 8.16000,      -4.34988,1.00000
438.31601, 8.16333,      -4.34835,1.00000
438.52200, 8.16667,      -4.34679,1.00000
438.72699, 8.17000,      -4.34502,1.00000
438.92899, 8.17333,      -4.34322,1.00000
439.13400, 8.17667,      -4.34131,1.00000
439.33899, 8.18000,      -4.33950,1.00000
439.54599, 8.18333,      -4.33779,1.00000
439.74899, 8.18667,      -4.33628,1.00000
439.95401, 8.19000,      -4.33454,1.00000
440.15799, 8.19333,      -4.33273,1.00000
440.36200, 8.19667,      -4.33105,1.00000
440.56500, 8.20000,      -4.32933,1.00000
440.76901, 8.20333,      -4.32772,1.00000
440.97299, 8.20667,      -4.32615,1.00000
441.17801, 8.21000,      -4.32442,1.00000
441.38101, 8.21333,      -4.32260,1.00000
441.58600, 8.21667,      -4.32120,1.00000
441.79099, 8.22000,      -4.31968,1.00000
441.99399, 8.22333,      -4.31803,1.00000
442.19800, 8.22667,      -4.31631,1.00000
442.40100, 8.23000,      -4.31455,1.00000
442.60501, 8.23333,      -4.31287,1.00000
442.80801, 8.23667,      -4.31129,1.00000
443.01199, 8.24000,      -4.30964,1.00000
443.21600, 8.24333,      -4.30774,1.00000
443.41901, 8.24667,      -4.30576,1.00000
443.62100, 8.25000,      -4.30396,1.00000
443.82599, 8.25333,      -4.30220,1.00000
444.02701, 8.25667,      -4.30046,1.00000
444.23099, 8.26000,      -4.29870,1.00000
444.43500, 8.26333,      -4.29707,1.00000
444.63800, 8.26667,      -4.29545,1.00000
444.84000, 8.27000,      -4.29372,1.00000
445.04300, 8.27333,      -4.29197,1.00000
445.24500, 8.27667,      -4.29033,1.00000
445.44800, 8.28000,      -4.28864,1.00000
445.65302, 8.28333,      -4.28688,1.00000
445.85501, 8.28667,      -4.28509,1.00000
446.05701, 8.29000,      -4.28333,1.00000
446.25900, 8.29333,      -4.28169,1.00000
446.46301, 8.29667,      -4.27999,1.00000
446.66400, 8.30000,      -4.27836,1.00000
446.86801, 8.30333,      -4.27683,1.00000
447.07001, 8.30667,      -4.27532,1.00000
447.27100, 8.31000,      -4.27371,1.00000
447.47299, 8.31333,      -4.27210,1.00000
447.67700, 8.31667,      -4.27039,1.00000
447.87701, 8.32000,      -4.26859,1.00000
448.07901, 8.32333,      -4.26678,1.00000
448.28101, 8.32667,      -4.26487,1.00000
448.48300, 8.33000,      -4.26300,1.00000
448.68500, 8.33333,      -4.26125,1.00000
448.88599, 8.33667,      -4.25961,1.00000
449.08801, 8.34000,      -4.25792,1.00000
449.29099, 8.34333,      -4.25618,1.00000
449.49200, 8.34667,      -4.25433,1.00000
449.69299, 8.35000,      -4.25249,1.00000
449.89499, 8.35333,      -4.25058,1.00000
450.09500, 8.35667,      -4.24855,1.00000
450.29800, 8.36000,      -4.24677,1.00000
450.49899, 8.36333,      -4.24506,1.00000
450.70099, 8.36667,      -4.24327,1.00000
450.90100, 8.37000,      -4.24167,1.00000
451.10501, 8.37333,      -4.24009,1.00000
451.30701, 8.37667,      -4.23838,1.00000
451.50699, 8.38000,      -4.23667,1.00000
451.70801, 8.38333,      -4.23484,1.00000
451.90900, 8.38667,      -4.23298,1.00000
452.10999, 8.39000,      -4.23117,1.00000
452.31201, 8.39333,      -4.22934,1.00000
452.51300, 8.39667,      -4.22767,1.00000
452.71201, 8.40000,      -4.22599,1.00000
452.91400, 8.40333,      -4.22421,1.00000
453.11401, 8.40667,      -4.22236,1.00000
453.31601, 8.41000,      -4.22068,1.00000
453.51501, 8.41333,      -4.21907,1.00000
453.71500, 8.41667,      -4.21742,1.00000
453.91599, 8.42000,      -4.21573,1.00000
454.11700, 8.42333,      -4.21392,1.00000
454.31799, 8.42667,      -4.21217,1.00000
454.51700, 8.43000,      -4.21034,1.00000
454.71799, 8.43333,      -4.20857,1.00000
454.91901, 8.43667,      -4.20683,1.00000
455.11899, 8.44000,      -4.20523,1.00000
455.31900, 8.44333,      -4.20358,1.00000
455.51999, 8.44667,      -4.20174,1.00000
455.72000, 8.45000,      -4.19984,1.00000
455.92001, 8.45333,      -4.19788,1.00000
456.11899, 8.45667,      -4.19591,1.00000
456.31900, 8.46000,      -4.19394,1.00000
456.51901, 8.46333,      -4.19195,1.00000
456.71799, 8.46667,      -4.19009,1.00000
456.91901, 8.47000,      -4.18831,1.00000
457.11801, 8.47333,      -4.18663,1.00000
457.31900, 8.47667,      -4.18512,1.00000
457.51901, 8.48000,      -4.18358,1.00000
457.71899, 8.48333,      -4.18194,1.00000
457.91699, 8.48667,      -4.18028,1.00000
458.11700, 8.49000,      -4.17844,1.00000
458.31601, 8.49333,      -4.17648,1.00000
458.51501, 8.49667,      -4.17470,1.00000
458.71500, 8.50000,      -4.17307,1.00000
458.91501, 8.50333,      -4.17133,1.00000
459.11401, 8.50667,      -4.16958,1.00000
459.31299, 8.51000,      -4.16799,1.00000
459.51099, 8.51333,      -4.16634,1.00000
459.71301, 8.51667,      -4.16462,1.00000
459.91101, 8.52000,      -4.16286,1.00000
460.10999, 8.52333,      -4.16108,1.00000
460.31000, 8.52667,      -4.15939,1.00000
460.50699, 8.53000,      -4.15766,1.00000
460.70599, 8.53333,      -4.15587,1.00000
460.90601, 8.53667,      -4.15415,1.00000
461.10501, 8.54000,      -4.15259,1.00000
461.30099, 8.54333,      -4.15091,1.00000
461.50101, 8.54667,      -4.14919,1.00000
461.70200, 8.55000,      -4.14730,1.00000
461.90100, 8.55333,      -4.14534,1.00000
462.09799, 8.55667,      -4.14338,1.00000
462.29599, 8.56000,      -4.14150,1.00000
462.49701, 8.56333,      -4.13972,1.00000
462.69601, 8.56667,      -4.13803,1.00000
462.89499, 8.57000,      -4.13630,1.00000
463.09000, 8.57333,      -4.13455,1.00000
463.28900, 8.57667,      -4.13262,1.00000
463.48700, 8.58000,      -4.13078,1.00000
463.68701, 8.58333,      -4.12893,1.00000
463.88501, 8.58667,      -4.12701,1.00000
464.08301, 8.59000,      -4.12526,1.00000
464.28101, 8.59333,      -4.12351,1.00000
464.47800, 8.59667,      -4.12169,1.00000
464.67599, 8.60000,      -4.11978,1.00000
464.87299, 8.60333,      -4.11801,1.00000
465.07199, 8.60667,      -4.11636,1.00000
465.27100, 8.61000,      -4.11473,1.00000
465.46701, 8.61333,      -4.11280,1.00000
465.66599, 8.61667,      -4.11092,1.00000
465.86200, 8.62000,      -4.10920,1.00000
466.06100, 8.62333,      -4.10756,1.00000
466.25800, 8.62667,      -4.10582,1.00000
466.45401, 8.63000,      -4.10400,1.00000
466.65100, 8.63333,      -4.10213,1.00000
466.85101, 8.63667,      -4.10039,1.00000
467.04800, 8.64000,      -4.09876,1.00000
467.24500, 8.64333,      -4.09697,1.00000
467.44299, 8.64667,      -4.09517,1.00000
467.64001, 8.65000,      -4.09335,1.00000
467.83701, 8.65333,      -4.09159,1.00000
468.03400, 8.65667,      -4.08984,1.00000
468.23001, 8.66000,      -4.08814,1.00000
468.42700, 8.66333,      -4.08630,1.00000
468.62399, 8.66667,      -4.08462,1.00000
468.82101, 8.67000,      -4.08300,1.00000
469.01700, 8.67333,      -4.08128,1.00000
469.21500, 8.67667,      -4.07955,1.00000
469.41199, 8.68000,      -4.07771,1.00000
469.60901, 8.68333,      -4.07572,1.00000
469.80301, 8.68667,      -4.07393,1.00000
470.00101, 8.69000,      -4.07212,1.00000
470.19601, 8.69333,      -4.07043,1.00000
470.39301, 8.69667,      -4.06851,1.00000
470.58899, 8.70000,      -4.06657,1.00000
470.78699, 8.70333,      -4.06491,1.00000
470.98401, 8.70667,      -4.06326,1.00000
471.17801, 8.71000,      -4.06157,1.00000
471.37601, 8.71333,      -4.06012,1.00000
471.57300, 8.71667,      -4.05868,1.00000
471.76801, 8.72000,      -4.05708,1.00000
471.96301, 8.72333,      -4.05553,1.00000
472.16101, 8.72667,      -4.05393,1.00000
472.35501, 8.73000,      -4.05224,1.00000
472.55200, 8.73333,      -4.05023,1.00000
472.74701, 8.73667,      -4.04815,1.00000
472.94199, 8.74000,      -4.04614,1.00000
473.13901, 8.74333,      -4.04419,1.00000
473.33301, 8.74667,      -4.04237,1.00000
473.53000, 8.75000,      -4.04054,1.00000
473.72601, 8.75333,      -4.03866,1.00000
473.92200, 8.75667,      -4.03689,1.00000
474.11600, 8.76000,      -4.03524,1.00000
474.31299, 8.76333,      -4.03348,1.00000
474.50601, 8.76667,      -4.03166,1.00000
474.70300, 8.77000,      -4.02987,1.00000
474.89700, 8.77333,      -4.02807,1.00000
475.09100, 8.77667,      -4.02626,1.00000
475.28500, 8.78000,      -4.02453,1.00000
475.48099, 8.78333,      -4.02275,1.00000
475.67700, 8.78667,      -4.02085,1.00000
475.87000, 8.79000,      -4.01902,1.00000
476.06500, 8.79333,      -4.01722,1.00000
476.26099, 8.79667,      -4.01559,1.00000
476.45801, 8.80000,      -4.01389,1.00000
476.65100, 8.80333,      -4.01204,1.00000
476.84500, 8.80667,      -4.01008,1.00000
477.04099, 8.81000,      -4.00805,1.00000
477.23499, 8.81333,      -4.00623,1.00000
477.42899, 8.81667,      -4.00453,1.00000
477.62399, 8.82000,      -4.00281,1.00000
477.81500, 8.82333,      -4.00107,1.00000
478.01199, 8.82667,      -3.99928,1.00000
478.20599, 8.83000,      -3.99740,1.00000
478.40100, 8.83333,      -3.99549,1.00000
478.59399, 8.83667,      -3.99364,1.00000
478.78799, 8.84000,      -3.99190,1.00000
478.98300, 8.84333,      -3.99021,1.00000
479.17700, 8.84667,      -3.98842,1.00000
479.37201, 8.85000,      -3.98662,1.00000
479.56400, 8.85333,      -3.98486,1.00000
479.75900, 8.85667,      -3.98310,1.00000
479.95300, 8.86000,      -3.98139,1.00000
480.14700, 8.86333,      -3.97976,1.00000
480.34100, 8.86667,      -3.97799,1.00000
480.53601, 8.87000,      -3.97633,1.00000
480.73001, 8.87333,      -3.97457,1.00000
480.92200, 8.87667,      -3.97289,1.00000
481.11499, 8.88000,      -3.97125,1.00000
481.30899, 8.88333,      -3.96942,1.00000
481.50299, 8.88667,      -3.96746,1.00000
481.69699, 8.89000,      -3.96544,1.00000
481.88901, 8.89333,      -3.96349,1.00000
482.08301, 8.89667,      -3.96171,1.00000
482.27499, 8.90000,      -3.96001,1.00000
482.47000, 8.90333,      -3.95844,1.00000
482.66299, 8.90667,      -3.95691,1.00000
482.85699, 8.91000,      -3.95509,1.00000
483.05099, 8.91333,      -3.95321,1.00000
483.24399, 8.91667,      -3.95134,1.00000
483.43600, 8.92000,      -3.94942,1.00000
483.63199, 8.92333,      -3.94743,1.00000
483.82199, 8.92667,      -3.94563,1.00000
484.01401, 8.93000,      -3.94381,1.00000
484.20599, 8.93333,      -3.94220,1.00000
484.40100, 8.93667,      -3.94062,1.00000
484.59601, 8.94000,      -3.93884,1.00000
484.78799, 8.94333,      -3.93706,1.00000
484.98099, 8.94667,      -3.93524,1.00000
485.17499, 8.95000,      -3.93328,1.00000
485.36499, 8.95333,      -3.93145,1.00000
485.55899, 8.95667,      -3.92970,1.00000
485.74899, 8.96000,      -3.92801,1.00000
485.94199, 8.96333,      -3.92630,1.00000
486.13699, 8.96667,      -3.92463,1.00000
486.32800, 8.97000,      -3.92294,1.00000
486.52100, 8.97333,      -3.92107,1.00000
486.71201, 8.97667,      -3.91904,1.00000
486.90399, 8.98000,      -3.91719,1.00000
487.09799, 8.98333,      -3.91543,1.00000
487.29001, 8.98667,      -3.91365,1.00000
487.48300, 8.99000,      -3.91184,1.00000
487.67599, 8.99333,      -3.91015,1.00000
487.86700, 8.99667,      -3.90842,1.00000
488.05801, 9.00000,      -3.90653,1.00000
488.25000, 9.00333,      -3.90484,1.00000
488.44299, 9.00667,      -3.90329,1.00000
488.63300, 9.01000,      -3.90170,1.00000
488.82599, 9.01333,      -3.90004,1.00000
489.01801, 9.01667,      -3.89812,1.00000
489.20999, 9.02000,      -3.89637,1.00000
489.40201, 9.02333,      -3.89459,1.00000
489.59500, 9.02667,      -3.89273,1.00000
489.78699, 9.03000,      -3.89105,1.00000
489.97800, 9.03333,      -3.88946,1.00000
490.16901, 9.03667,      -3.88772,1.00000
490.36099, 9.04000,      -3.88595,1.00000
490.55301, 9.04333,      -3.88419,1.00000
490.74301, 9.04667,      -3.88249,1.00000
490.93500, 9.05000,      -3.88076,1.00000
491.12799, 9.05333,      -3.87906,1.00000
491.32001, 9.05667,      -3.87741,1.00000
491.51001, 9.06000,      -3.87566,1.00000
491.70200, 9.06333,      -3.87386,1.00000
491.89200, 9.06667,      -3.87204,1.00000
492.08600, 9.07000,      -3.87036,1.00000
492.27399, 9.07333,      -3.86865,1.00000
492.46600, 9.07667,      -3.86699,1.00000
492.66000, 9.08000,      -3.86528,1.00000
492.84799, 9.08333,      -3.86348,1.00000
493.03900, 9.08667,      -3.86163,1.00000
493.23099, 9.09000,      -3.85991,1.00000
493.42300, 9.09333,      -3.85823,1.00000
493.61099, 9.09667,      -3.85652,1.00000
493.80399, 9.10000,      -3.85490,1.00000
493.99200, 9.10333,      -3.85337,1.00000
494.18500, 9.10667,      -3.85175,1.00000
494.37201, 9.11000,      -3.84973,1.00000
494.56400, 9.11333,      -3.84766,1.00000
494.75699, 9.11667,      -3.84573,1.00000
494.94601, 9.12000,      -3.84390,1.00000
495.13599, 9.12333,      -3.84226,1.00000
495.32700, 9.12667,      -3.84053,1.00000
495.51801, 9.13000,      -3.83877,1.00000
495.70700, 9.13333,      -3.83728,1.00000
495.89801, 9.13667,      -3.83579,1.00000
496.08801, 9.14000,      -3.83397,1.00000
496.27802, 9.14333,      -3.83227,1.00000
496.46899, 9.14667,      -3.83067,1.00000
496.65900, 9.15000,      -3.82905,1.00000
496.84900, 9.15333,      -3.82730,1.00000
497.03799, 9.15667,      -3.82540,1.00000
497.22900, 9.16000,      -3.82363,1.00000
497.41800, 9.16333,      -3.82185,1.00000
497.60800, 9.16667,      -3.81999,1.00000
497.79700, 9.17000,      -3.81817,1.00000
