#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.50999,146.34250,      -4.42914,1.00000
221.73900,146.34583,      -4.43197,1.00000
221.96700,146.34917,      -4.43482,1.00000
222.19299,146.35250,      -4.43773,1.00000
222.42400,146.35583,      -4.44056,1.00000
222.65100,146.35917,      -4.44345,1.00000
222.88000,146.36250,      -4.44635,1.00000
223.10899,146.36583,      -4.44931,1.00000
223.33701,146.36917,      -4.45224,1.00000
223.56900,146.37250,      -4.45505,1.00000
223.79601,146.37583,      -4.45785,1.00000
224.02600,146.37917,      -4.46074,1.00000
224.25400,146.38250,      -4.46359,1.00000
224.48300,146.38583,      -4.46645,1.00000
224.71001,146.38917,      -4.46936,1.00000
224.94000,146.39250,      -4.47236,1.00000
225.16800,146.39583,      -4.47526,1.00000
225.39900,146.39917,      -4.47811,1.00000
225.62801,146.40250,      -4.48096,1.00000
225.85600,146.40583,      -4.48380,1.00000
226.08701,146.40917,      -4.48658,1.00000
226.31500,146.41250,      -4.48930,1.00000
226.54500,146.41583,      -4.49204,1.00000
226.77400,146.41917,      -4.49479,1.00000
227.00400,146.42250,      -4.49748,1.00000
227.23599,146.42583,      -4.50012,1.00000
227.46500,146.42917,      -4.50290,1.00000
227.69400,146.43250,      -4.50563,1.00000
227.92500,146.43583,      -4.50839,1.00000
228.15401,146.43917,      -4.51116,1.00000
228.38499,146.44250,      -4.51399,1.00000
228.61301,146.44583,      -4.51687,1.00000
228.84399,146.44917,      -4.51976,1.00000
229.07401,146.45250,      -4.52261,1.00000
229.30600,146.45583,      -4.52535,1.00000
229.53600,146.45917,      -4.52808,1.00000
229.76500,146.46250,      -4.53080,1.00000
229.99600,146.46583,      -4.53350,1.00000
230.22501,146.46917,      -4.53616,1.00000
230.45500,146.47250,      -4.53884,1.00000
230.68500,146.47583,      -4.54144,1.00000
230.91600,146.47917,      -4.54413,1.00000
231.14600,146.48250,      -4.54681,1.00000
231.37801,146.48583,      -4.54946,1.00000
231.60899,146.48917,      -4.55217,1.00000
231.83800,146.49250,      -4.55487,1.00000
232.07100,146.49583,      -4.55755,1.00000
232.30099,146.49917,      -4.56022,1.00000
232.53300,146.50250,      -4.56292,1.00000
232.76401,146.50583,      -4.56563,1.00000
232.99600,146.50917,      -4.56826,1.00000
233.22600,146.51250,      -4.57069,1.00000
233.45700,146.51583,      -4.57319,1.00000
233.68800,146.51917,      -4.57576,1.00000
233.91800,146.52250,      -4.57841,1.00000
234.14900,146.52583,      -4.58099,1.00000
234.38100,146.52917,      -4.58364,1.00000
234.61301,146.53250,      -4.58622,1.00000
234.84500,146.53583,      -4.58885,1.00000
235.07401,146.53917,      -4.59149,1.00000
235.30901,146.54250,      -4.59410,1.00000
235.53900,146.54583,      -4.59675,1.00000
235.77100,146.54917,      -4.59932,1.00000
236.00101,146.55250,      -4.60183,1.00000
236.23599,146.55583,      -4.60431,1.00000
236.46500,146.55917,      -4.60671,1.00000
236.69701,146.56250,      -4.60916,1.00000
236.92900,146.56583,      -4.61164,1.00000
237.16000,146.56917,      -4.61407,1.00000
237.39400,146.57250,      -4.61652,1.00000
237.62601,146.57583,      -4.61903,1.00000
237.85699,146.57917,      -4.62159,1.00000
238.09200,146.58250,      -4.62400,1.00000
238.32201,146.58583,      -4.62642,1.00000
238.55400,146.58917,      -4.62888,1.00000
238.78700,146.59250,      -4.63135,1.00000
239.02000,146.59583,      -4.63384,1.00000
239.25200,146.59917,      -4.63627,1.00000
239.48500,146.60250,      -4.63881,1.00000
239.71800,146.60583,      -4.64133,1.00000
239.94800,146.60917,      -4.64377,1.00000
240.18201,146.61250,      -4.64621,1.00000
240.41299,146.61583,      -4.64870,1.00000
240.64700,146.61917,      -4.65115,1.00000
240.88100,146.62250,      -4.65353,1.00000
241.11301,146.62583,      -4.65595,1.00000
241.34399,146.62917,      -4.65836,1.00000
241.57800,146.63250,      -4.66064,1.00000
241.81100,146.63583,      -4.66292,1.00000
242.04300,146.63917,      -4.66523,1.00000
242.27600,146.64250,      -4.66759,1.00000
242.50800,146.64583,      -4.66997,1.00000
242.74100,146.64917,      -4.67232,1.00000
242.97800,146.65250,      -4.67476,1.00000
243.20900,146.65583,      -4.67712,1.00000
243.44299,146.65917,      -4.67946,1.00000
243.67599,146.66250,      -4.68195,1.00000
243.90800,146.66583,      -4.68431,1.00000
244.14301,146.66917,      -4.68668,1.00000
244.37500,146.67250,      -4.68905,1.00000
244.61000,146.67583,      -4.69136,1.00000
244.84300,146.67917,      -4.69363,1.00000
245.07600,146.68250,      -4.69584,1.00000
245.30901,146.68583,      -4.69818,1.00000
245.54201,146.68917,      -4.70050,1.00000
245.77800,146.69250,      -4.70268,1.00000
246.00900,146.69583,      -4.70480,1.00000
246.24300,146.69917,      -4.70699,1.00000
246.47701,146.70250,      -4.70920,1.00000
246.71100,146.70583,      -4.71141,1.00000
246.94501,146.70917,      -4.71365,1.00000
247.17799,146.71250,      -4.71589,1.00000
247.41200,146.71583,      -4.71809,1.00000
247.64500,146.71917,      -4.72035,1.00000
247.87801,146.72250,      -4.72255,1.00000
248.11301,146.72583,      -4.72484,1.00000
248.34801,146.72917,      -4.72715,1.00000
248.58299,146.73250,      -4.72940,1.00000
248.81599,146.73583,      -4.73160,1.00000
249.04700,146.73917,      -4.73386,1.00000
249.28200,146.74250,      -4.73604,1.00000
249.51700,146.74583,      -4.73818,1.00000
249.75301,146.74917,      -4.74031,1.00000
249.98399,146.75250,      -4.74246,1.00000
250.22000,146.75583,      -4.74457,1.00000
250.45300,146.75917,      -4.74659,1.00000
250.68700,146.76250,      -4.74879,1.00000
250.92200,146.76583,      -4.75105,1.00000
251.15401,146.76917,      -4.75330,1.00000
251.38901,146.77250,      -4.75556,1.00000
251.62300,146.77583,      -4.75768,1.00000
251.85800,146.77917,      -4.75980,1.00000
252.09200,146.78250,      -4.76196,1.00000
252.32500,146.78583,      -4.76406,1.00000
252.56100,146.78917,      -4.76613,1.00000
252.79700,146.79250,      -4.76818,1.00000
253.03101,146.79583,      -4.77031,1.00000
253.26401,146.79917,      -4.77232,1.00000
253.49800,146.80250,      -4.77426,1.00000
253.73399,146.80583,      -4.77624,1.00000
253.96600,146.80917,      -4.77826,1.00000
254.20300,146.81250,      -4.78016,1.00000
254.43800,146.81583,      -4.78201,1.00000
254.67101,146.81917,      -4.78402,1.00000
254.90700,146.82250,      -4.78622,1.00000
255.14200,146.82583,      -4.78843,1.00000
255.37700,146.82917,      -4.79064,1.00000
255.61099,146.83250,      -4.79272,1.00000
255.84399,146.83583,      -4.79476,1.00000
256.08200,146.83917,      -4.79681,1.00000
256.31500,146.84250,      -4.79882,1.00000
256.54901,146.84583,      -4.80085,1.00000
256.78500,146.84917,      -4.80279,1.00000
257.01901,146.85250,      -4.80479,1.00000
257.25400,146.85583,      -4.80683,1.00000
257.48700,146.85917,      -4.80878,1.00000
257.72299,146.86250,      -4.81066,1.00000
257.95801,146.86583,      -4.81255,1.00000
258.19199,146.86917,      -4.81445,1.00000
258.42801,146.87250,      -4.81627,1.00000
258.66299,146.87583,      -4.81810,1.00000
258.89801,146.87917,      -4.81997,1.00000
259.13300,146.88250,      -4.82185,1.00000
259.36801,146.88583,      -4.82376,1.00000
259.60501,146.88917,      -4.82574,1.00000
259.84100,146.89250,      -4.82781,1.00000
260.07401,146.89583,      -4.82980,1.00000
260.31000,146.89917,      -4.83174,1.00000
260.54599,146.90250,      -4.83358,1.00000
260.77899,146.90583,      -4.83537,1.00000
261.01501,146.90917,      -4.83720,1.00000
261.25201,146.91250,      -4.83904,1.00000
261.48599,146.91583,      -4.84092,1.00000
261.72101,146.91917,      -4.84277,1.00000
261.95700,146.92250,      -4.84455,1.00000
262.19400,146.92583,      -4.84632,1.00000
262.42599,146.92917,      -4.84814,1.00000
262.66400,146.93250,      -4.84995,1.00000
262.89801,146.93583,      -4.85171,1.00000
263.13400,146.93917,      -4.85349,1.00000
263.36801,146.94250,      -4.85521,1.00000
263.60400,146.94583,      -4.85720,1.00000
263.84201,146.94917,      -4.85909,1.00000
264.07401,146.95250,      -4.86101,1.00000
264.30899,146.95583,      -4.86289,1.00000
264.54401,146.95917,      -4.86475,1.00000
264.78000,146.96250,      -4.86657,1.00000
265.01901,146.96583,      -4.86834,1.00000
265.25299,146.96917,      -4.87017,1.00000
265.48801,146.97250,      -4.87187,1.00000
265.72400,146.97583,      -4.87354,1.00000
265.95999,146.97917,      -4.87525,1.00000
266.19501,146.98250,      -4.87690,1.00000
266.42999,146.98583,      -4.87848,1.00000
266.66599,146.98917,      -4.88019,1.00000
266.90100,146.99250,      -4.88194,1.00000
267.13800,146.99583,      -4.88361,1.00000
267.37299,146.99917,      -4.88526,1.00000
267.60901,147.00250,      -4.88689,1.00000
267.84500,147.00583,      -4.88853,1.00000
268.08200,147.00917,      -4.89017,1.00000
268.31900,147.01250,      -4.89183,1.00000
268.55499,147.01583,      -4.89345,1.00000
268.78799,147.01917,      -4.89508,1.00000
269.02499,147.02250,      -4.89702,1.00000
269.26099,147.02583,      -4.89869,1.00000
269.49600,147.02917,      -4.90036,1.00000
269.73099,147.03250,      -4.90193,1.00000
269.96899,147.03583,      -4.90356,1.00000
270.20499,147.03917,      -4.90511,1.00000
270.44000,147.04250,      -4.90665,1.00000
270.67700,147.04583,      -4.90821,1.00000
270.91299,147.04917,      -4.90974,1.00000
271.14801,147.05250,      -4.91126,1.00000
271.38400,147.05583,      -4.91279,1.00000
271.62100,147.05917,      -4.91423,1.00000
271.85599,147.06250,      -4.91565,1.00000
272.09299,147.06583,      -4.91703,1.00000
272.32901,147.06917,      -4.91844,1.00000
272.56500,147.07250,      -4.91976,1.00000
272.79800,147.07583,      -4.92111,1.00000
273.03500,147.07917,      -4.92238,1.00000
273.27499,147.08250,      -4.92378,1.00000
273.51099,147.08583,      -4.92524,1.00000
273.74701,147.08917,      -4.92661,1.00000
273.98199,147.09250,      -4.92792,1.00000
274.21799,147.09583,      -4.92911,1.00000
274.45300,147.09917,      -4.93035,1.00000
274.69199,147.10250,      -4.93174,1.00000
274.92700,147.10583,      -4.93324,1.00000
275.16299,147.10917,      -4.93466,1.00000
275.40100,147.11250,      -4.93617,1.00000
275.63501,147.11583,      -4.93789,1.00000
275.87100,147.11917,      -4.93948,1.00000
276.10800,147.12250,      -4.94089,1.00000
276.34201,147.12583,      -4.94236,1.00000
276.57999,147.12917,      -4.94381,1.00000
276.81799,147.13250,      -4.94516,1.00000
277.05399,147.13583,      -4.94645,1.00000
277.28900,147.13917,      -4.94784,1.00000
277.52600,147.14250,      -4.94925,1.00000
277.76300,147.14583,      -4.95080,1.00000
277.99799,147.14917,      -4.95229,1.00000
278.23599,147.15250,      -4.95369,1.00000
278.47198,147.15583,      -4.95501,1.00000
278.70801,147.15917,      -4.95638,1.00000
278.94501,147.16250,      -4.95769,1.00000
279.18301,147.16583,      -4.95905,1.00000
279.41800,147.16917,      -4.96035,1.00000
279.65399,147.17250,      -4.96168,1.00000
279.89301,147.17583,      -4.96306,1.00000
280.12799,147.17917,      -4.96440,1.00000
280.36600,147.18250,      -4.96575,1.00000
280.60101,147.18583,      -4.96702,1.00000
280.83701,147.18917,      -4.96820,1.00000
281.07401,147.19250,      -4.96940,1.00000
281.31000,147.19583,      -4.97068,1.00000
281.54700,147.19917,      -4.97196,1.00000
281.78299,147.20250,      -4.97332,1.00000
282.01999,147.20583,      -4.97461,1.00000
282.25699,147.20917,      -4.97577,1.00000
282.49301,147.21250,      -4.97696,1.00000
282.72800,147.21583,      -4.97818,1.00000
282.96600,147.21917,      -4.97941,1.00000
283.20300,147.22250,      -4.98067,1.00000
283.44101,147.22583,      -4.98189,1.00000
283.67499,147.22917,      -4.98313,1.00000
283.91101,147.23250,      -4.98438,1.00000
284.14801,147.23583,      -4.98554,1.00000
284.38501,147.23917,      -4.98683,1.00000
284.62100,147.24250,      -4.98813,1.00000
284.85800,147.24583,      -4.98935,1.00000
285.09399,147.24917,      -4.99056,1.00000
285.32999,147.25250,      -4.99169,1.00000
285.56799,147.25583,      -4.99284,1.00000
285.80399,147.25917,      -4.99406,1.00000
286.04199,147.26250,      -4.99522,1.00000
286.27899,147.26583,      -4.99638,1.00000
286.51401,147.26917,      -4.99757,1.00000
286.75201,147.27250,      -4.99869,1.00000
286.98801,147.27583,      -4.99978,1.00000
287.22501,147.27917,      -5.00090,1.00000
287.45999,147.28250,      -5.00205,1.00000
287.69800,147.28583,      -5.00320,1.00000
287.93600,147.28917,      -5.00430,1.00000
288.17099,147.29250,      -5.00538,1.00000
288.40701,147.29583,      -5.00638,1.00000
288.64499,147.29917,      -5.00760,1.00000
288.88101,147.30250,      -5.00883,1.00000
289.11700,147.30583,      -5.00995,1.00000
289.35599,147.30917,      -5.01099,1.00000
289.59299,147.31250,      -5.01191,1.00000
289.82999,147.31583,      -5.01285,1.00000
290.06699,147.31917,      -5.01386,1.00000
290.30301,147.32250,      -5.01488,1.00000
290.54001,147.32583,      -5.01597,1.00000
290.77701,147.32917,      -5.01709,1.00000
291.01401,147.33250,      -5.01811,1.00000
291.25201,147.33583,      -5.01910,1.00000
291.48801,147.33917,      -5.02014,1.00000
291.72501,147.34250,      -5.02113,1.00000
291.96100,147.34583,      -5.02212,1.00000
292.19901,147.34917,      -5.02326,1.00000
292.43500,147.35250,      -5.02437,1.00000
292.67200,147.35583,      -5.02539,1.00000
292.90799,147.35917,      -5.02623,1.00000
293.14401,147.36250,      -5.02706,1.00000
293.38199,147.36583,      -5.02787,1.00000
293.62000,147.36917,      -5.02870,1.00000
293.85699,147.37250,      -5.02946,1.00000
294.09299,147.37583,      -5.03014,1.00000
294.32901,147.37917,      -5.03088,1.00000
294.56400,147.38250,      -5.03167,1.00000
294.80301,147.38583,      -5.03248,1.00000
295.04001,147.38917,      -5.03333,1.00000
295.27802,147.39250,      -5.03431,1.00000
295.51401,147.39583,      -5.03538,1.00000
295.74899,147.39917,      -5.03644,1.00000
295.98499,147.40250,      -5.03737,1.00000
296.22299,147.40583,      -5.03824,1.00000
296.46100,147.40917,      -5.03908,1.00000
296.69699,147.41250,      -5.03989,1.00000
296.93500,147.41583,      -5.04079,1.00000
297.17300,147.41917,      -5.04171,1.00000
297.40799,147.42250,      -5.04256,1.00000
297.64401,147.42583,      -5.04351,1.00000
297.88101,147.42917,      -5.04443,1.00000
298.11801,147.43250,      -5.04530,1.00000
298.35699,147.43583,      -5.04603,1.00000
298.59201,147.43917,      -5.04677,1.00000
298.82800,147.44250,      -5.04737,1.00000
299.06500,147.44583,      -5.04796,1.00000
299.30200,147.44917,      -5.04858,1.00000
299.53799,147.45250,      -5.04910,1.00000
299.77499,147.45583,      -5.04975,1.00000
300.01199,147.45917,      -5.05047,1.00000
300.24799,147.46250,      -5.05128,1.00000
300.48499,147.46583,      -5.05209,1.00000
300.72101,147.46917,      -5.05280,1.00000
300.95700,147.47250,      -5.05337,1.00000
301.19501,147.47583,      -5.05390,1.00000
301.43100,147.47917,      -5.05453,1.00000
301.66699,147.48250,      -5.05509,1.00000
301.90601,147.48583,      -5.05568,1.00000
302.14099,147.48917,      -5.05625,1.00000
302.37799,147.49250,      -5.05685,1.00000
302.61301,147.49583,      -5.05750,1.00000
302.85001,147.49917,      -5.05801,1.00000
303.08701,147.50250,      -5.05863,1.00000
303.32199,147.50583,      -5.05917,1.00000
303.56100,147.50917,      -5.05972,1.00000
303.79599,147.51250,      -5.06034,1.00000
304.03201,147.51583,      -5.06084,1.00000
304.26999,147.51917,      -5.06138,1.00000
304.50699,147.52250,      -5.06180,1.00000
304.74301,147.52583,      -5.06229,1.00000
304.97900,147.52917,      -5.06291,1.00000
305.21500,147.53250,      -5.06357,1.00000
305.45200,147.53583,      -5.06437,1.00000
305.69000,147.53917,      -5.06514,1.00000
305.92499,147.54250,      -5.06573,1.00000
306.16299,147.54583,      -5.06629,1.00000
306.39700,147.54917,      -5.06684,1.00000
306.63501,147.55250,      -5.06748,1.00000
306.87201,147.55583,      -5.06819,1.00000
307.10699,147.55917,      -5.06880,1.00000
307.34399,147.56250,      -5.06930,1.00000
307.58099,147.56583,      -5.06989,1.00000
307.81699,147.56917,      -5.07045,1.00000
308.05399,147.57250,      -5.07104,1.00000
308.28900,147.57583,      -5.07158,1.00000
308.52499,147.57917,      -5.07206,1.00000
308.76300,147.58250,      -5.07246,1.00000
309.00000,147.58583,      -5.07292,1.00000
309.23499,147.58917,      -5.07340,1.00000
309.47000,147.59250,      -5.07384,1.00000
309.70901,147.59583,      -5.07437,1.00000
309.94299,147.59917,      -5.07490,1.00000
310.17999,147.60250,      -5.07531,1.00000
310.41699,147.60583,      -5.07576,1.00000
310.65399,147.60917,      -5.07625,1.00000
310.89001,147.61250,      -5.07673,1.00000
311.12601,147.61583,      -5.07711,1.00000
311.36099,147.61917,      -5.07738,1.00000
311.59799,147.62250,      -5.07769,1.00000
311.83200,147.62583,      -5.07800,1.00000
312.07001,147.62917,      -5.07844,1.00000
312.30499,147.63250,      -5.07904,1.00000
312.54300,147.63583,      -5.07962,1.00000
312.77802,147.63917,      -5.08004,1.00000
313.01300,147.64250,      -5.08046,1.00000
313.25101,147.64583,      -5.08088,1.00000
313.48700,147.64917,      -5.08131,1.00000
313.72299,147.65250,      -5.08170,1.00000
313.95801,147.65583,      -5.08209,1.00000
314.19299,147.65917,      -5.08255,1.00000
314.42999,147.66250,      -5.08294,1.00000
314.66599,147.66583,      -5.08318,1.00000
314.90302,147.66917,      -5.08344,1.00000
315.13599,147.67250,      -5.08367,1.00000
315.37399,147.67583,      -5.08402,1.00000
315.61099,147.67917,      -5.08436,1.00000
315.84799,147.68250,      -5.08466,1.00000
316.08401,147.68583,      -5.08493,1.00000
316.31799,147.68917,      -5.08531,1.00000
316.55399,147.69250,      -5.08573,1.00000
316.78900,147.69583,      -5.08594,1.00000
317.02701,147.69917,      -5.08619,1.00000
317.26099,147.70250,      -5.08651,1.00000
317.49701,147.70583,      -5.08672,1.00000
317.73199,147.70917,      -5.08678,1.00000
317.96600,147.71250,      -5.08685,1.00000
318.20599,147.71583,      -5.08684,1.00000
318.44101,147.71917,      -5.08690,1.00000
318.67599,147.72250,      -5.08699,1.00000
318.91299,147.72583,      -5.08707,1.00000
319.14801,147.72917,      -5.08716,1.00000
319.38101,147.73250,      -5.08721,1.00000
319.61801,147.73583,      -5.08740,1.00000
319.85400,147.73917,      -5.08771,1.00000
320.08701,147.74250,      -5.08809,1.00000
320.32599,147.74583,      -5.08838,1.00000
320.56000,147.74917,      -5.08849,1.00000
320.79501,147.75250,      -5.08857,1.00000
321.03000,147.75583,      -5.08871,1.00000
321.26599,147.75917,      -5.08887,1.00000
321.50201,147.76250,      -5.08890,1.00000
321.73801,147.76583,      -5.08906,1.00000
321.97501,147.76917,      -5.08930,1.00000
322.20700,147.77250,      -5.08938,1.00000
322.44400,147.77583,      -5.08939,1.00000
322.67801,147.77917,      -5.08943,1.00000
322.91101,147.78250,      -5.08939,1.00000
323.14899,147.78583,      -5.08932,1.00000
323.38599,147.78917,      -5.08933,1.00000
323.61801,147.79250,      -5.08946,1.00000
323.85400,147.79583,      -5.08960,1.00000
324.08899,147.79917,      -5.08979,1.00000
324.32501,147.80250,      -5.08994,1.00000
324.55899,147.80583,      -5.09011,1.00000
324.79401,147.80917,      -5.09023,1.00000
325.02899,147.81250,      -5.09023,1.00000
325.26501,147.81583,      -5.09011,1.00000
325.49899,147.81917,      -5.09002,1.00000
325.73499,147.82250,      -5.08992,1.00000
325.96799,147.82583,      -5.08978,1.00000
326.20499,147.82917,      -5.08973,1.00000
326.43900,147.83250,      -5.08961,1.00000
326.67300,147.83583,      -5.08952,1.00000
326.91000,147.83917,      -5.08959,1.00000
327.14401,147.84250,      -5.08964,1.00000
327.38000,147.84583,      -5.08964,1.00000
327.61499,147.84917,      -5.08957,1.00000
327.84900,147.85250,      -5.08944,1.00000
328.08401,147.85583,      -5.08924,1.00000
328.31799,147.85917,      -5.08915,1.00000
328.55200,147.86250,      -5.08918,1.00000
328.78900,147.86583,      -5.08923,1.00000
329.02301,147.86917,      -5.08924,1.00000
329.25800,147.87250,      -5.08920,1.00000
329.49200,147.87583,      -5.08919,1.00000
329.72699,147.87917,      -5.08913,1.00000
329.96100,147.88250,      -5.08906,1.00000
330.19400,147.88583,      -5.08900,1.00000
330.43100,147.88917,      -5.08896,1.00000
330.66501,147.89250,      -5.08887,1.00000
330.89801,147.89583,      -5.08882,1.00000
331.13400,147.89917,      -5.08871,1.00000
331.36801,147.90250,      -5.08845,1.00000
331.60300,147.90583,      -5.08822,1.00000
331.83701,147.90917,      -5.08814,1.00000
332.07199,147.91250,      -5.08809,1.00000
332.30600,147.91583,      -5.08813,1.00000
332.54099,147.91917,      -5.08813,1.00000
332.77600,147.92250,      -5.08801,1.00000
333.01099,147.92583,      -5.08789,1.00000
333.24399,147.92917,      -5.08783,1.00000
333.48001,147.93250,      -5.08759,1.00000
333.71399,147.93583,      -5.08731,1.00000
333.94800,147.93917,      -5.08710,1.00000
334.18100,147.94250,      -5.08710,1.00000
334.41501,147.94583,      -5.08704,1.00000
334.64700,147.94917,      -5.08696,1.00000
334.88400,147.95250,      -5.08677,1.00000
335.11700,147.95583,      -5.08642,1.00000
335.35101,147.95917,      -5.08606,1.00000
335.58499,147.96250,      -5.08574,1.00000
335.81799,147.96583,      -5.08556,1.00000
336.05399,147.96917,      -5.08545,1.00000
336.28699,147.97250,      -5.08520,1.00000
336.51901,147.97583,      -5.08494,1.00000
336.75500,147.97917,      -5.08482,1.00000
336.99100,147.98250,      -5.08465,1.00000
337.22198,147.98583,      -5.08434,1.00000
337.45700,147.98917,      -5.08420,1.00000
337.69000,147.99250,      -5.08402,1.00000
337.92300,147.99583,      -5.08382,1.00000
338.15601,147.99917,      -5.08352,1.00000
338.39301,148.00250,      -5.08325,1.00000
338.62701,148.00583,      -5.08276,1.00000
338.85901,148.00917,      -5.08220,1.00000
339.09201,148.01250,      -5.08170,1.00000
339.32700,148.01583,      -5.08129,1.00000
339.56000,148.01917,      -5.08102,1.00000
339.79300,148.02250,      -5.08092,1.00000
340.02701,148.02583,      -5.08077,1.00000
340.26199,148.02917,      -5.08056,1.00000
340.49399,148.03250,      -5.08037,1.00000
340.72699,148.03583,      -5.08016,1.00000
340.96201,148.03917,      -5.07983,1.00000
341.19299,148.04250,      -5.07943,1.00000
341.42899,148.04583,      -5.07901,1.00000
341.65900,148.04917,      -5.07858,1.00000
341.89200,148.05250,      -5.07832,1.00000
342.12701,148.05583,      -5.07810,1.00000
342.35999,148.05917,      -5.07797,1.00000
342.59201,148.06250,      -5.07766,1.00000
342.82700,148.06583,      -5.07718,1.00000
343.05899,148.06917,      -5.07662,1.00000
343.29099,148.07250,      -5.07620,1.00000
343.52499,148.07583,      -5.07581,1.00000
343.75900,148.07917,      -5.07534,1.00000
343.99301,148.08250,      -5.07479,1.00000
344.22601,148.08583,      -5.07433,1.00000
344.45801,148.08917,      -5.07395,1.00000
344.69199,148.09250,      -5.07361,1.00000
344.92300,148.09583,      -5.07327,1.00000
345.15601,148.09917,      -5.07285,1.00000
345.39001,148.10250,      -5.07245,1.00000
345.62399,148.10583,      -5.07190,1.00000
345.85599,148.10917,      -5.07129,1.00000
346.08801,148.11250,      -5.07071,1.00000
346.31900,148.11583,      -5.07007,1.00000
346.55399,148.11917,      -5.06958,1.00000
346.78500,148.12250,      -5.06917,1.00000
347.01700,148.12583,      -5.06880,1.00000
347.25101,148.12917,      -5.06842,1.00000
347.48401,148.13250,      -5.06815,1.00000
347.71600,148.13583,      -5.06790,1.00000
347.94601,148.13917,      -5.06759,1.00000
348.17801,148.14250,      -5.06724,1.00000
348.41000,148.14583,      -5.06646,1.00000
348.64301,148.14917,      -5.06557,1.00000
348.87701,148.15250,      -5.06496,1.00000
349.10800,148.15583,      -5.06440,1.00000
349.34100,148.15917,      -5.06378,1.00000
349.57401,148.16250,      -5.06315,1.00000
349.80499,148.16583,      -5.06259,1.00000
350.03699,148.16917,      -5.06210,1.00000
350.27100,148.17250,      -5.06157,1.00000
350.50101,148.17583,      -5.06103,1.00000
350.73401,148.17917,      -5.06043,1.00000
350.96399,148.18250,      -5.06001,1.00000
351.19800,148.18583,      -5.05959,1.00000
351.42899,148.18917,      -5.05911,1.00000
351.66000,148.19250,      -5.05859,1.00000
351.89099,148.19583,      -5.05798,1.00000
352.12399,148.19917,      -5.05727,1.00000
352.35300,148.20250,      -5.05658,1.00000
352.58600,148.20583,      -5.05579,1.00000
352.81799,148.20917,      -5.05502,1.00000
353.04901,148.21250,      -5.05434,1.00000
353.28201,148.21583,      -5.05378,1.00000
353.51401,148.21917,      -5.05328,1.00000
353.74399,148.22250,      -5.05278,1.00000
353.97501,148.22583,      -5.05236,1.00000
354.20700,148.22917,      -5.05197,1.00000
354.43799,148.23250,      -5.05143,1.00000
354.66901,148.23583,      -5.05081,1.00000
354.89999,148.23917,      -5.05009,1.00000
355.13199,148.24250,      -5.04944,1.00000
355.36301,148.24583,      -5.04896,1.00000
355.59399,148.24917,      -5.04841,1.00000
355.82599,148.25250,      -5.04774,1.00000
356.05499,148.25583,      -5.04688,1.00000
356.28900,148.25917,      -5.04617,1.00000
356.51901,148.26250,      -5.04543,1.00000
356.74899,148.26583,      -5.04470,1.00000
356.98001,148.26917,      -5.04394,1.00000
357.21201,148.27250,      -5.04320,1.00000
357.44299,148.27583,      -5.04244,1.00000
357.67300,148.27917,      -5.04169,1.00000
357.90399,148.28250,      -5.04098,1.00000
358.13400,148.28583,      -5.04033,1.00000
358.36401,148.28917,      -5.03970,1.00000
358.59500,148.29250,      -5.03896,1.00000
358.82700,148.29583,      -5.03806,1.00000
359.05701,148.29917,      -5.03717,1.00000
359.28699,148.30250,      -5.03643,1.00000
359.51801,148.30583,      -5.03577,1.00000
359.74799,148.30917,      -5.03491,1.00000
359.97900,148.31250,      -5.03412,1.00000
360.21100,148.31583,      -5.03336,1.00000
