#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
283.41501, 5.68667,-2.42908,1.00000
283.64700, 5.69000,-2.42896,1.00000
283.87701, 5.69333,-2.42879,1.00000
284.10699, 5.69667,-2.42855,1.00000
284.33701, 5.70000,-2.42830,1.00000
284.56799, 5.70333,-2.42787,1.00000
284.79700, 5.70667,-2.42758,1.00000
285.03000, 5.71000,-2.42731,1.00000
285.25800, 5.71333,-2.42706,1.00000
285.48999, 5.71667,-2.42681,1.00000
285.71899, 5.72000,-2.42654,1.00000
285.95099, 5.72333,-2.42626,1.00000
286.17999, 5.72667,-2.42599,1.00000
286.41299, 5.73000,-2.42574,1.00000
286.64301, 5.73333,-2.42549,1.00000
286.87399, 5.73667,-2.42525,1.00000
287.10300, 5.74000,-2.42505,1.00000
287.33499, 5.74333,-2.42487,1.00000
287.56601, 5.74667,-2.42471,1.00000
287.79599, 5.75000,-2.42454,1.00000
288.02499, 5.75333,-2.42414,1.00000
288.25699, 5.75667,-2.42360,1.00000
288.48599, 5.76000,-2.42312,1.00000
288.71600, 5.76333,-2.42287,1.00000
288.94699, 5.76667,-2.42271,1.00000
289.17899, 5.77000,-2.42253,1.00000
289.41000, 5.77333,-2.42231,1.00000
289.64001, 5.77667,-2.42201,1.00000
289.87100, 5.78000,-2.42169,1.00000
290.10300, 5.78333,-2.42134,1.00000
290.32999, 5.78667,-2.42098,1.00000
290.56201, 5.79000,-2.42065,1.00000
290.79199, 5.79333,-2.42037,1.00000
291.02600, 5.79667,-2.42013,1.00000
291.25500, 5.80000,-2.41986,1.00000
291.48300, 5.80333,-2.41955,1.00000
291.71301, 5.80667,-2.41920,1.00000
291.94601, 5.81000,-2.41882,1.00000
292.17499, 5.81333,-2.41844,1.00000
292.40500, 5.81667,-2.41807,1.00000
292.63599, 5.82000,-2.41771,1.00000
292.86600, 5.82333,-2.41717,1.00000
293.09601, 5.82667,-2.41668,1.00000
293.32700, 5.83000,-2.41632,1.00000
293.55801, 5.83333,-2.41623,1.00000
293.78799, 5.83667,-2.41605,1.00000
294.01801, 5.84000,-2.41582,1.00000
294.25101, 5.84333,-2.41550,1.00000
294.47900, 5.84667,-2.41509,1.00000
294.70901, 5.85000,-2.41466,1.00000
294.94000, 5.85333,-2.41424,1.00000
295.17001, 5.85667,-2.41384,1.00000
295.40201, 5.86000,-2.41344,1.00000
295.63000, 5.86333,-2.41302,1.00000
295.86099, 5.86667,-2.41262,1.00000
296.09399, 5.87000,-2.41225,1.00000
296.32401, 5.87333,-2.41186,1.00000
296.55301, 5.87667,-2.41144,1.00000
296.78400, 5.88000,-2.41102,1.00000
297.01501, 5.88333,-2.41062,1.00000
297.24399, 5.88667,-2.41025,1.00000
297.47501, 5.89000,-2.40989,1.00000
297.70599, 5.89333,-2.40954,1.00000
297.93600, 5.89667,-2.40927,1.00000
298.16599, 5.90000,-2.40880,1.00000
298.39700, 5.90333,-2.40832,1.00000
298.62799, 5.90667,-2.40778,1.00000
298.85800, 5.91000,-2.40732,1.00000
299.08801, 5.91333,-2.40689,1.00000
299.32001, 5.91667,-2.40645,1.00000
299.54800, 5.92000,-2.40597,1.00000
299.77899, 5.92333,-2.40552,1.00000
300.01001, 5.92667,-2.40509,1.00000
300.23999, 5.93000,-2.40464,1.00000
300.47101, 5.93333,-2.40413,1.00000
300.69901, 5.93667,-2.40365,1.00000
300.93100, 5.94000,-2.40331,1.00000
301.16199, 5.94333,-2.40303,1.00000
301.38800, 5.94667,-2.40272,1.00000
301.62299, 5.95000,-2.40235,1.00000
301.85001, 5.95333,-2.40194,1.00000
302.08200, 5.95667,-2.40146,1.00000
302.31299, 5.96000,-2.40103,1.00000
302.54001, 5.96333,-2.40066,1.00000
302.77100, 5.96667,-2.40031,1.00000
303.00201, 5.97000,-2.39998,1.00000
303.23199, 5.97333,-2.39963,1.00000
303.46100, 5.97667,-2.39926,1.00000
303.69299, 5.98000,-2.39885,1.00000
303.92099, 5.98333,-2.39842,1.00000
304.15302, 5.98667,-2.39796,1.00000
304.38300, 5.99000,-2.39757,1.00000
304.61301, 5.99333,-2.39714,1.00000
304.84299, 5.99667,-2.39663,1.00000
305.07300, 6.00000,-2.39606,1.00000
305.30301, 6.00333,-2.39550,1.00000
305.53299, 6.00667,-2.39497,1.00000
305.76599, 6.01000,-2.39444,1.00000
305.99500, 6.01333,-2.39392,1.00000
306.22400, 6.01667,-2.39344,1.00000
306.45300, 6.02000,-2.39300,1.00000
306.68399, 6.02333,-2.39255,1.00000
306.91599, 6.02667,-2.39200,1.00000
307.14200, 6.03000,-2.39146,1.00000
307.37299, 6.03333,-2.39090,1.00000
307.60199, 6.03667,-2.39036,1.00000
307.83099, 6.04000,-2.38988,1.00000
308.06201, 6.04333,-2.38956,1.00000
308.29401, 6.04667,-2.38924,1.00000
308.52301, 6.05000,-2.38888,1.00000
308.75201, 6.05333,-2.38855,1.00000
308.98300, 6.05667,-2.38820,1.00000
309.21201, 6.06000,-2.38779,1.00000
309.44199, 6.06333,-2.38728,1.00000
309.67300, 6.06667,-2.38669,1.00000
309.90201, 6.07000,-2.38612,1.00000
310.13000, 6.07333,-2.38543,1.00000
310.36099, 6.07667,-2.38472,1.00000
310.58899, 6.08000,-2.38405,1.00000
310.82199, 6.08333,-2.38353,1.00000
311.05099, 6.08667,-2.38301,1.00000
311.28101, 6.09000,-2.38258,1.00000
311.51001, 6.09333,-2.38211,1.00000
311.74100, 6.09667,-2.38162,1.00000
311.96799, 6.10000,-2.38107,1.00000
312.19800, 6.10333,-2.38045,1.00000
312.42899, 6.10667,-2.37993,1.00000
312.65900, 6.11000,-2.37950,1.00000
312.88699, 6.11333,-2.37908,1.00000
313.11600, 6.11667,-2.37863,1.00000
313.34698, 6.12000,-2.37816,1.00000
313.57599, 6.12333,-2.37767,1.00000
313.80399, 6.12667,-2.37723,1.00000
314.03299, 6.13000,-2.37678,1.00000
314.26401, 6.13333,-2.37628,1.00000
314.49301, 6.13667,-2.37580,1.00000
314.72400, 6.14000,-2.37526,1.00000
314.95300, 6.14333,-2.37472,1.00000
315.18201, 6.14667,-2.37420,1.00000
315.41101, 6.15000,-2.37361,1.00000
315.64099, 6.15333,-2.37291,1.00000
315.87201, 6.15667,-2.37220,1.00000
316.09900, 6.16000,-2.37152,1.00000
316.32901, 6.16333,-2.37086,1.00000
316.55801, 6.16667,-2.37023,1.00000
316.78699, 6.17000,-2.36965,1.00000
317.01599, 6.17333,-2.36903,1.00000
317.24500, 6.17667,-2.36833,1.00000
317.47400, 6.18000,-2.36763,1.00000
317.70300, 6.18333,-2.36703,1.00000
317.93399, 6.18667,-2.36645,1.00000
318.16199, 6.19000,-2.36586,1.00000
318.39200, 6.19333,-2.36528,1.00000
318.62100, 6.19667,-2.36467,1.00000
318.84900, 6.20000,-2.36405,1.00000
319.07901, 6.20333,-2.36345,1.00000
319.30801, 6.20667,-2.36285,1.00000
319.53500, 6.21000,-2.36224,1.00000
319.76501, 6.21333,-2.36159,1.00000
319.99399, 6.21667,-2.36080,1.00000
320.22198, 6.22000,-2.36002,1.00000
320.45099, 6.22333,-2.35931,1.00000
320.67999, 6.22667,-2.35864,1.00000
320.90900, 6.23000,-2.35803,1.00000
321.14001, 6.23333,-2.35746,1.00000
321.36700, 6.23667,-2.35696,1.00000
321.59799, 6.24000,-2.35654,1.00000
321.82700, 6.24333,-2.35608,1.00000
322.05499, 6.24667,-2.35556,1.00000
322.28500, 6.25000,-2.35498,1.00000
322.51199, 6.25333,-2.35431,1.00000
322.74100, 6.25667,-2.35361,1.00000
322.97000, 6.26000,-2.35292,1.00000
323.19901, 6.26333,-2.35226,1.00000
323.42700, 6.26667,-2.35159,1.00000
323.65500, 6.27000,-2.35092,1.00000
323.88599, 6.27333,-2.35021,1.00000
324.11200, 6.27667,-2.34941,1.00000
324.34100, 6.28000,-2.34851,1.00000
324.56900, 6.28333,-2.34767,1.00000
324.79700, 6.28667,-2.34685,1.00000
325.02600, 6.29000,-2.34611,1.00000
325.25400, 6.29333,-2.34546,1.00000
325.48401, 6.29667,-2.34472,1.00000
325.71201, 6.30000,-2.34392,1.00000
325.94000, 6.30333,-2.34315,1.00000
326.17001, 6.30667,-2.34251,1.00000
326.39899, 6.31000,-2.34185,1.00000
326.62601, 6.31333,-2.34118,1.00000
326.85300, 6.31667,-2.34047,1.00000
327.08301, 6.32000,-2.33968,1.00000
327.31100, 6.32333,-2.33889,1.00000
327.53900, 6.32667,-2.33813,1.00000
327.76700, 6.33000,-2.33740,1.00000
327.99399, 6.33333,-2.33676,1.00000
328.22400, 6.33667,-2.33612,1.00000
328.45300, 6.34000,-2.33542,1.00000
328.67801, 6.34333,-2.33469,1.00000
328.91000, 6.34667,-2.33397,1.00000
329.13699, 6.35000,-2.33319,1.00000
329.36700, 6.35333,-2.33244,1.00000
329.59201, 6.35667,-2.33173,1.00000
329.81900, 6.36000,-2.33103,1.00000
330.04700, 6.36333,-2.33030,1.00000
330.27600, 6.36667,-2.32950,1.00000
330.50400, 6.37000,-2.32863,1.00000
330.73099, 6.37333,-2.32779,1.00000
330.95801, 6.37667,-2.32700,1.00000
331.18701, 6.38000,-2.32625,1.00000
331.41400, 6.38333,-2.32551,1.00000
331.64200, 6.38667,-2.32476,1.00000
331.87000, 6.39000,-2.32399,1.00000
332.09799, 6.39333,-2.32321,1.00000
332.32401, 6.39667,-2.32246,1.00000
332.55399, 6.40000,-2.32172,1.00000
332.78000, 6.40333,-2.32100,1.00000
333.00800, 6.40667,-2.32029,1.00000
333.23599, 6.41000,-2.31958,1.00000
333.46301, 6.41333,-2.31894,1.00000
333.69199, 6.41667,-2.31821,1.00000
333.91800, 6.42000,-2.31750,1.00000
334.14499, 6.42333,-2.31677,1.00000
334.37100, 6.42667,-2.31599,1.00000
334.60101, 6.43000,-2.31522,1.00000
334.82800, 6.43333,-2.31447,1.00000
335.05499, 6.43667,-2.31371,1.00000
335.28101, 6.44000,-2.31293,1.00000
335.51099, 6.44333,-2.31216,1.00000
335.73901, 6.44667,-2.31143,1.00000
335.96500, 6.45000,-2.31071,1.00000
336.19299, 6.45333,-2.30997,1.00000
336.42001, 6.45667,-2.30923,1.00000
336.64801, 6.46000,-2.30845,1.00000
336.87399, 6.46333,-2.30769,1.00000
337.10001, 6.46667,-2.30693,1.00000
337.32501, 6.47000,-2.30609,1.00000
337.55499, 6.47333,-2.30511,1.00000
337.78000, 6.47667,-2.30426,1.00000
338.00800, 6.48000,-2.30350,1.00000
338.23599, 6.48333,-2.30280,1.00000
338.45999, 6.48667,-2.30212,1.00000
338.68701, 6.49000,-2.30144,1.00000
338.91299, 6.49333,-2.30072,1.00000
339.14099, 6.49667,-2.29998,1.00000
339.36700, 6.50000,-2.29918,1.00000
339.59399, 6.50333,-2.29838,1.00000
339.82101, 6.50667,-2.29756,1.00000
340.04700, 6.51000,-2.29665,1.00000
340.27600, 6.51333,-2.29574,1.00000
340.50101, 6.51667,-2.29487,1.00000
340.72699, 6.52000,-2.29400,1.00000
340.95401, 6.52333,-2.29317,1.00000
341.17999, 6.52667,-2.29257,1.00000
341.40799, 6.53000,-2.29203,1.00000
341.63400, 6.53333,-2.29146,1.00000
341.86099, 6.53667,-2.29071,1.00000
342.08701, 6.54000,-2.28985,1.00000
342.31500, 6.54333,-2.28897,1.00000
342.53799, 6.54667,-2.28814,1.00000
342.76599, 6.55000,-2.28732,1.00000
342.99301, 6.55333,-2.28649,1.00000
343.21899, 6.55667,-2.28566,1.00000
343.44299, 6.56000,-2.28484,1.00000
343.66800, 6.56333,-2.28406,1.00000
343.89600, 6.56667,-2.28330,1.00000
344.12299, 6.57000,-2.28262,1.00000
344.34900, 6.57333,-2.28198,1.00000
344.57401, 6.57667,-2.28132,1.00000
344.80099, 6.58000,-2.28069,1.00000
345.02600, 6.58333,-2.27996,1.00000
345.25101, 6.58667,-2.27914,1.00000
345.47601, 6.59000,-2.27830,1.00000
345.70401, 6.59333,-2.27749,1.00000
345.92899, 6.59667,-2.27670,1.00000
346.15302, 6.60000,-2.27591,1.00000
346.38101, 6.60333,-2.27511,1.00000
346.60501, 6.60667,-2.27432,1.00000
346.83301, 6.61000,-2.27353,1.00000
347.05600, 6.61333,-2.27272,1.00000
347.28400, 6.61667,-2.27190,1.00000
347.50900, 6.62000,-2.27108,1.00000
347.73401, 6.62333,-2.27027,1.00000
347.96100, 6.62667,-2.26942,1.00000
348.18600, 6.63000,-2.26854,1.00000
348.41000, 6.63333,-2.26769,1.00000
348.63699, 6.63667,-2.26688,1.00000
348.86301, 6.64000,-2.26608,1.00000
349.08801, 6.64333,-2.26527,1.00000
349.31299, 6.64667,-2.26447,1.00000
349.53799, 6.65000,-2.26367,1.00000
349.76300, 6.65333,-2.26286,1.00000
349.98901, 6.65667,-2.26206,1.00000
350.21399, 6.66000,-2.26127,1.00000
350.43799, 6.66333,-2.26040,1.00000
350.66400, 6.66667,-2.25948,1.00000
350.89001, 6.67000,-2.25857,1.00000
351.11600, 6.67333,-2.25771,1.00000
351.33801, 6.67667,-2.25696,1.00000
351.56299, 6.68000,-2.25623,1.00000
351.78900, 6.68333,-2.25549,1.00000
352.01199, 6.68667,-2.25473,1.00000
352.24100, 6.69000,-2.25399,1.00000
352.46399, 6.69333,-2.25319,1.00000
352.68799, 6.69667,-2.25235,1.00000
352.91400, 6.70000,-2.25148,1.00000
353.14001, 6.70333,-2.25058,1.00000
353.36301, 6.70667,-2.24958,1.00000
353.58499, 6.71000,-2.24864,1.00000
353.81100, 6.71333,-2.24780,1.00000
354.03900, 6.71667,-2.24698,1.00000
354.26001, 6.72000,-2.24610,1.00000
354.48700, 6.72333,-2.24516,1.00000
354.71100, 6.72667,-2.24422,1.00000
354.93600, 6.73000,-2.24330,1.00000
355.16101, 6.73333,-2.24243,1.00000
355.38300, 6.73667,-2.24162,1.00000
355.60699, 6.74000,-2.24082,1.00000
355.83200, 6.74333,-2.24002,1.00000
356.05801, 6.74667,-2.23924,1.00000
356.28000, 6.75000,-2.23845,1.00000
356.50299, 6.75333,-2.23764,1.00000
356.72900, 6.75667,-2.23680,1.00000
356.95200, 6.76000,-2.23596,1.00000
357.17599, 6.76333,-2.23512,1.00000
357.39999, 6.76667,-2.23429,1.00000
357.62601, 6.77000,-2.23344,1.00000
357.84698, 6.77333,-2.23249,1.00000
358.07199, 6.77667,-2.23153,1.00000
358.29599, 6.78000,-2.23056,1.00000
358.52100, 6.78333,-2.22962,1.00000
358.74500, 6.78667,-2.22868,1.00000
358.96701, 6.79000,-2.22776,1.00000
359.19199, 6.79333,-2.22685,1.00000
359.41501, 6.79667,-2.22599,1.00000
359.63699, 6.80000,-2.22512,1.00000
359.85999, 6.80333,-2.22425,1.00000
360.08200, 6.80667,-2.22326,1.00000
360.30899, 6.81000,-2.22239,1.00000
360.53201, 6.81333,-2.22163,1.00000
360.75500, 6.81667,-2.22092,1.00000
360.98001, 6.82000,-2.22021,1.00000
361.20200, 6.82333,-2.21940,1.00000
361.42599, 6.82667,-2.21849,1.00000
361.64999, 6.83000,-2.21746,1.00000
361.87299, 6.83333,-2.21645,1.00000
362.09698, 6.83667,-2.21547,1.00000
362.31900, 6.84000,-2.21453,1.00000
362.54199, 6.84333,-2.21365,1.00000
362.76401, 6.84667,-2.21281,1.00000
362.98700, 6.85000,-2.21197,1.00000
363.20999, 6.85333,-2.21112,1.00000
363.43301, 6.85667,-2.21026,1.00000
363.65799, 6.86000,-2.20936,1.00000
363.87900, 6.86333,-2.20846,1.00000
364.10199, 6.86667,-2.20760,1.00000
364.32501, 6.87000,-2.20674,1.00000
364.54599, 6.87333,-2.20589,1.00000
364.76999, 6.87667,-2.20504,1.00000
364.99399, 6.88000,-2.20420,1.00000
365.21399, 6.88333,-2.20335,1.00000
365.43600, 6.88667,-2.20243,1.00000
365.65799, 6.89000,-2.20131,1.00000
365.88000, 6.89333,-2.20027,1.00000
366.10400, 6.89667,-2.19934,1.00000
366.32501, 6.90000,-2.19855,1.00000
366.54901, 6.90333,-2.19781,1.00000
366.76999, 6.90667,-2.19708,1.00000
366.99301, 6.91000,-2.19630,1.00000
367.21500, 6.91333,-2.19551,1.00000
367.43500, 6.91667,-2.19477,1.00000
367.65701, 6.92000,-2.19394,1.00000
367.88000, 6.92333,-2.19300,1.00000
368.10199, 6.92667,-2.19194,1.00000
368.32401, 6.93000,-2.19095,1.00000
368.54501, 6.93333,-2.18994,1.00000
368.76599, 6.93667,-2.18892,1.00000
368.98901, 6.94000,-2.18794,1.00000
369.21100, 6.94333,-2.18699,1.00000
369.43100, 6.94667,-2.18604,1.00000
369.65302, 6.95000,-2.18510,1.00000
369.87399, 6.95333,-2.18418,1.00000
370.09698, 6.95667,-2.18331,1.00000
370.31900, 6.96000,-2.18250,1.00000
370.54099, 6.96333,-2.18167,1.00000
370.75900, 6.96667,-2.18057,1.00000
370.97900, 6.97000,-2.17933,1.00000
371.20099, 6.97333,-2.17815,1.00000
371.42300, 6.97667,-2.17707,1.00000
371.64600, 6.98000,-2.17609,1.00000
371.86401, 6.98333,-2.17522,1.00000
372.08600, 6.98667,-2.17444,1.00000
372.30600, 6.99000,-2.17365,1.00000
372.52701, 6.99333,-2.17290,1.00000
372.75000, 6.99667,-2.17208,1.00000
372.97000, 7.00000,-2.17116,1.00000
373.19000, 7.00333,-2.17012,1.00000
373.41101, 7.00667,-2.16901,1.00000
373.63199, 7.01000,-2.16790,1.00000
373.85101, 7.01333,-2.16682,1.00000
374.07300, 7.01667,-2.16576,1.00000
374.29401, 7.02000,-2.16477,1.00000
374.51599, 7.02333,-2.16385,1.00000
374.73499, 7.02667,-2.16294,1.00000
374.95499, 7.03000,-2.16199,1.00000
375.17499, 7.03333,-2.16106,1.00000
375.39401, 7.03667,-2.16015,1.00000
375.61499, 7.04000,-2.15926,1.00000
375.83401, 7.04333,-2.15835,1.00000
376.05301, 7.04667,-2.15740,1.00000
376.27499, 7.05000,-2.15649,1.00000
376.49399, 7.05333,-2.15560,1.00000
376.71500, 7.05667,-2.15474,1.00000
376.93301, 7.06000,-2.15395,1.00000
377.15399, 7.06333,-2.15310,1.00000
377.37299, 7.06667,-2.15219,1.00000
377.59399, 7.07000,-2.15125,1.00000
377.81299, 7.07333,-2.15031,1.00000
378.03101, 7.07667,-2.14936,1.00000
378.25299, 7.08000,-2.14838,1.00000
378.47198, 7.08333,-2.14736,1.00000
378.69000, 7.08667,-2.14629,1.00000
378.91101, 7.09000,-2.14525,1.00000
379.13300, 7.09333,-2.14421,1.00000
379.35001, 7.09667,-2.14316,1.00000
379.56900, 7.10000,-2.14213,1.00000
379.78799, 7.10333,-2.14110,1.00000
380.00601, 7.10667,-2.14010,1.00000
380.22601, 7.11000,-2.13911,1.00000
380.44400, 7.11333,-2.13815,1.00000
380.66400, 7.11667,-2.13729,1.00000
380.88101, 7.12000,-2.13643,1.00000
381.10101, 7.12333,-2.13556,1.00000
381.32199, 7.12667,-2.13464,1.00000
381.53900, 7.13000,-2.13368,1.00000
381.75699, 7.13333,-2.13268,1.00000
381.97699, 7.13667,-2.13162,1.00000
382.19501, 7.14000,-2.13056,1.00000
382.41400, 7.14333,-2.12952,1.00000
382.63300, 7.14667,-2.12849,1.00000
382.85101, 7.15000,-2.12742,1.00000
383.06900, 7.15333,-2.12633,1.00000
383.28699, 7.15667,-2.12521,1.00000
383.50601, 7.16000,-2.12407,1.00000
383.72400, 7.16333,-2.12289,1.00000
383.94199, 7.16667,-2.12171,1.00000
384.15900, 7.17000,-2.12060,1.00000
384.37799, 7.17333,-2.11967,1.00000
384.59698, 7.17667,-2.11878,1.00000
384.81400, 7.18000,-2.11787,1.00000
385.03101, 7.18333,-2.11693,1.00000
385.25101, 7.18667,-2.11596,1.00000
385.46899, 7.19000,-2.11496,1.00000
385.68701, 7.19333,-2.11394,1.00000
385.90399, 7.19667,-2.11304,1.00000
386.12100, 7.20000,-2.11214,1.00000
386.34000, 7.20333,-2.11120,1.00000
386.55600, 7.20667,-2.11025,1.00000
386.77499, 7.21000,-2.10927,1.00000
386.98999, 7.21333,-2.10822,1.00000
387.20901, 7.21667,-2.10713,1.00000
387.42700, 7.22000,-2.10605,1.00000
387.64301, 7.22333,-2.10501,1.00000
387.85999, 7.22667,-2.10403,1.00000
388.07700, 7.23000,-2.10312,1.00000
388.29401, 7.23333,-2.10223,1.00000
388.51300, 7.23667,-2.10130,1.00000
388.73001, 7.24000,-2.10026,1.00000
388.94501, 7.24333,-2.09914,1.00000
389.16199, 7.24667,-2.09803,1.00000
389.37701, 7.25000,-2.09692,1.00000
389.59698, 7.25333,-2.09583,1.00000
389.81201, 7.25667,-2.09474,1.00000
390.02899, 7.26000,-2.09364,1.00000
390.24701, 7.26333,-2.09256,1.00000
390.46301, 7.26667,-2.09156,1.00000
390.68100, 7.27000,-2.09055,1.00000
390.89600, 7.27333,-2.08955,1.00000
391.11401, 7.27667,-2.08855,1.00000
391.33099, 7.28000,-2.08763,1.00000
391.54599, 7.28333,-2.08672,1.00000
391.76300, 7.28667,-2.08579,1.00000
391.97800, 7.29000,-2.08477,1.00000
392.19501, 7.29333,-2.08361,1.00000
392.41000, 7.29667,-2.08243,1.00000
392.62701, 7.30000,-2.08139,1.00000
392.84299, 7.30333,-2.08045,1.00000
393.05899, 7.30667,-2.07962,1.00000
393.27399, 7.31000,-2.07882,1.00000
393.49100, 7.31333,-2.07809,1.00000
393.70801, 7.31667,-2.07737,1.00000
393.92200, 7.32000,-2.07656,1.00000
394.14001, 7.32333,-2.07571,1.00000
394.35699, 7.32667,-2.07486,1.00000
394.57001, 7.33000,-2.07400,1.00000
394.78601, 7.33333,-2.07310,1.00000
395.00201, 7.33667,-2.07207,1.00000
395.21701, 7.34000,-2.07101,1.00000
395.43201, 7.34333,-2.06995,1.00000
395.64899, 7.34667,-2.06889,1.00000
395.86401, 7.35000,-2.06788,1.00000
396.07800, 7.35333,-2.06701,1.00000
396.29401, 7.35667,-2.06625,1.00000
396.50800, 7.36000,-2.06545,1.00000
396.72400, 7.36333,-2.06459,1.00000
396.93900, 7.36667,-2.06369,1.00000
397.15399, 7.37000,-2.06281,1.00000
397.36899, 7.37333,-2.06198,1.00000
397.58600, 7.37667,-2.06120,1.00000
397.79999, 7.38000,-2.06042,1.00000
398.01401, 7.38333,-2.05960,1.00000
398.22800, 7.38667,-2.05876,1.00000
398.44400, 7.39000,-2.05789,1.00000
398.66101, 7.39333,-2.05700,1.00000
398.87299, 7.39667,-2.05612,1.00000
399.08801, 7.40000,-2.05524,1.00000
399.30399, 7.40333,-2.05434,1.00000
399.51901, 7.40667,-2.05343,1.00000
399.73099, 7.41000,-2.05247,1.00000
399.94501, 7.41333,-2.05139,1.00000
400.15900, 7.41667,-2.05031,1.00000
400.37500, 7.42000,-2.04924,1.00000
400.59000, 7.42333,-2.04816,1.00000
400.80301, 7.42667,-2.04705,1.00000
401.01901, 7.43000,-2.04587,1.00000
401.23099, 7.43333,-2.04462,1.00000
401.44400, 7.43667,-2.04350,1.00000
401.66101, 7.44000,-2.04246,1.00000
401.87399, 7.44333,-2.04148,1.00000
402.08801, 7.44667,-2.04045,1.00000
402.29999, 7.45000,-2.03938,1.00000
402.51401, 7.45333,-2.03835,1.00000
402.72900, 7.45667,-2.03736,1.00000
402.94400, 7.46000,-2.03636,1.00000
403.15601, 7.46333,-2.03538,1.00000
403.37000, 7.46667,-2.03444,1.00000
403.58499, 7.47000,-2.03362,1.00000
403.79901, 7.47333,-2.03282,1.00000
404.01099, 7.47667,-2.03195,1.00000
404.22400, 7.48000,-2.03092,1.00000
404.43701, 7.48333,-2.02989,1.00000
404.64999, 7.48667,-2.02889,1.00000
404.86200, 7.49000,-2.02792,1.00000
405.07700, 7.49333,-2.02695,1.00000
405.28900, 7.49667,-2.02606,1.00000
405.50299, 7.50000,-2.02510,1.00000
405.71500, 7.50333,-2.02414,1.00000
405.92899, 7.50667,-2.02312,1.00000
406.14001, 7.51000,-2.02204,1.00000
406.35300, 7.51333,-2.02097,1.00000
406.56799, 7.51667,-2.01992,1.00000
406.78000, 7.52000,-2.01886,1.00000
406.99200, 7.52333,-2.01776,1.00000
407.20599, 7.52667,-2.01656,1.00000
407.41599, 7.53000,-2.01543,1.00000
407.63199, 7.53333,-2.01433,1.00000
407.84201, 7.53667,-2.01323,1.00000
408.05499, 7.54000,-2.01213,1.00000
408.26801, 7.54333,-2.01112,1.00000
408.48001, 7.54667,-2.01011,1.00000
408.69101, 7.55000,-2.00909,1.00000
408.90302, 7.55333,-2.00811,1.00000
409.11700, 7.55667,-2.00722,1.00000
409.32800, 7.56000,-2.00630,1.00000
409.54199, 7.56333,-2.00533,1.00000
409.75400, 7.56667,-2.00422,1.00000
409.96500, 7.57000,-2.00309,1.00000
410.17599, 7.57333,-2.00199,1.00000
410.38599, 7.57667,-2.00090,1.00000
410.59900, 7.58000,-1.99988,1.00000
410.81299, 7.58333,-1.99886,1.00000
411.02200, 7.58667,-1.99784,1.00000
411.23300, 7.59000,-1.99679,1.00000
411.44699, 7.59333,-1.99570,1.00000
411.65701, 7.59667,-1.99462,1.00000
411.86600, 7.60000,-1.99353,1.00000
412.07901, 7.60333,-1.99269,1.00000
412.29099, 7.60667,-1.99182,1.00000
412.50201, 7.61000,-1.99091,1.00000
412.71399, 7.61333,-1.99007,1.00000
412.92300, 7.61667,-1.98929,1.00000
413.13501, 7.62000,-1.98838,1.00000
413.34799, 7.62333,-1.98730,1.00000
413.55801, 7.62667,-1.98618,1.00000
413.76599, 7.63000,-1.98500,1.00000
413.97900, 7.63333,-1.98384,1.00000
414.18900, 7.63667,-1.98276,1.00000
414.40201, 7.64000,-1.98170,1.00000
414.61099, 7.64333,-1.98060,1.00000
414.82401, 7.64667,-1.97944,1.00000
415.03400, 7.65000,-1.97833,1.00000
415.24500, 7.65333,-1.97722,1.00000
415.45200, 7.65667,-1.97613,1.00000
415.66501, 7.66000,-1.97509,1.00000
415.87500, 7.66333,-1.97407,1.00000
