#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
781.14697,592.91000,      -1.02779,1.00000
781.30902,592.91333,      -1.02765,1.00000
781.46997,592.91667,      -1.02747,1.00000
781.63000,592.92000,      -1.02725,1.00000
781.79102,592.92333,      -1.02700,1.00000
781.95001,592.92667,      -1.02673,1.00000
782.10999,592.93000,      -1.02641,1.00000
782.27100,592.93333,      -1.02609,1.00000
782.43201,592.93667,      -1.02573,1.00000
782.59198,592.94000,      -1.02533,1.00000
782.75403,592.94333,      -1.02491,1.00000
782.91400,592.94667,      -1.02443,1.00000
783.07397,592.95000,      -1.02393,1.00000
783.23401,592.95333,      -1.02344,1.00000
783.39398,592.95667,      -1.02301,1.00000
783.55603,592.96000,      -1.02269,1.00000
783.71503,592.96333,      -1.02240,1.00000
783.87799,592.96667,      -1.02208,1.00000
784.03601,592.97000,      -1.02173,1.00000
784.19702,592.97333,      -1.02137,1.00000
784.35999,592.97667,      -1.02107,1.00000
784.51898,592.98000,      -1.02081,1.00000
784.67902,592.98333,      -1.02059,1.00000
784.83899,592.98667,      -1.02048,1.00000
784.99902,592.99000,      -1.02042,1.00000
785.16101,592.99333,      -1.02028,1.00000
785.32202,592.99667,      -1.02002,1.00000
785.48102,593.00000,      -1.01969,1.00000
785.64301,593.00333,      -1.01926,1.00000
785.80298,593.00667,      -1.01878,1.00000
785.96198,593.01000,      -1.01834,1.00000
786.12299,593.01333,      -1.01794,1.00000
786.28302,593.01667,      -1.01758,1.00000
786.44299,593.02000,      -1.01725,1.00000
786.60400,593.02333,      -1.01699,1.00000
786.76398,593.02667,      -1.01672,1.00000
786.92401,593.03000,      -1.01639,1.00000
787.08502,593.03333,      -1.01606,1.00000
787.24597,593.03667,      -1.01576,1.00000
787.40601,593.04000,      -1.01549,1.00000
787.56598,593.04333,      -1.01525,1.00000
787.72601,593.04667,      -1.01499,1.00000
787.88702,593.05000,      -1.01468,1.00000
788.04700,593.05333,      -1.01438,1.00000
788.20898,593.05667,      -1.01402,1.00000
788.36700,593.06000,      -1.01356,1.00000
788.52802,593.06333,      -1.01305,1.00000
788.69000,593.06667,      -1.01257,1.00000
788.84900,593.07000,      -1.01217,1.00000
789.01001,593.07333,      -1.01182,1.00000
789.16998,593.07667,      -1.01152,1.00000
789.33197,593.08000,      -1.01124,1.00000
789.49200,593.08333,      -1.01092,1.00000
789.65198,593.08667,      -1.01062,1.00000
789.81201,593.09000,      -1.01033,1.00000
789.97400,593.09333,      -1.01003,1.00000
790.13300,593.09667,      -1.00970,1.00000
790.29401,593.10000,      -1.00933,1.00000
790.45502,593.10333,      -1.00893,1.00000
790.61499,593.10667,      -1.00853,1.00000
790.77502,593.11000,      -1.00819,1.00000
790.93597,593.11333,      -1.00791,1.00000
791.09698,593.11667,      -1.00767,1.00000
791.25702,593.12000,      -1.00742,1.00000
791.41803,593.12333,      -1.00711,1.00000
791.57703,593.12667,      -1.00679,1.00000
791.73901,593.13000,      -1.00653,1.00000
791.89801,593.13333,      -1.00631,1.00000
792.05701,593.13667,      -1.00607,1.00000
792.21698,593.14000,      -1.00581,1.00000
792.37799,593.14333,      -1.00547,1.00000
792.53900,593.14667,      -1.00508,1.00000
792.70001,593.15000,      -1.00465,1.00000
792.86102,593.15333,      -1.00409,1.00000
793.02002,593.15667,      -1.00357,1.00000
793.17999,593.16000,      -1.00316,1.00000
793.34003,593.16333,      -1.00283,1.00000
793.50098,593.16667,      -1.00257,1.00000
793.65802,593.17000,      -1.00236,1.00000
793.82397,593.17333,      -1.00223,1.00000
793.98297,593.17667,      -1.00203,1.00000
794.14301,593.18000,      -1.00178,1.00000
794.30402,593.18333,      -1.00151,1.00000
794.46198,593.18667,      -1.00120,1.00000
794.62097,593.19000,      -1.00083,1.00000
794.78198,593.19333,      -1.00049,1.00000
794.94397,593.19667,      -1.00017,1.00000
795.10498,593.20000,      -0.99990,1.00000
795.26202,593.20333,      -0.99965,1.00000
795.42200,593.20667,      -0.99943,1.00000
795.58502,593.21000,      -0.99919,1.00000
795.74200,593.21333,      -0.99890,1.00000
795.90399,593.21667,      -0.99858,1.00000
796.06097,593.22000,      -0.99825,1.00000
796.22302,593.22333,      -0.99795,1.00000
796.38397,593.22667,      -0.99764,1.00000
796.54303,593.23000,      -0.99730,1.00000
796.70099,593.23333,      -0.99696,1.00000
796.86102,593.23667,      -0.99664,1.00000
797.02100,593.24000,      -0.99640,1.00000
797.18298,593.24333,      -0.99616,1.00000
797.34198,593.24667,      -0.99588,1.00000
797.50201,593.25000,      -0.99561,1.00000
797.65997,593.25333,      -0.99536,1.00000
797.81897,593.25667,      -0.99512,1.00000
797.98102,593.26000,      -0.99482,1.00000
798.13898,593.26333,      -0.99449,1.00000
798.30103,593.26667,      -0.99414,1.00000
798.46002,593.27000,      -0.99380,1.00000
798.62000,593.27333,      -0.99346,1.00000
798.78101,593.27667,      -0.99313,1.00000
798.94000,593.28000,      -0.99279,1.00000
799.09900,593.28333,      -0.99245,1.00000
799.25800,593.28667,      -0.99204,1.00000
799.41803,593.29000,      -0.99157,1.00000
799.57703,593.29333,      -0.99119,1.00000
799.73999,593.29667,      -0.99089,1.00000
799.89801,593.30000,      -0.99065,1.00000
800.05798,593.30333,      -0.99060,1.00000
800.21698,593.30667,      -0.99060,1.00000
800.37500,593.31000,      -0.99048,1.00000
800.53802,593.31333,      -0.99021,1.00000
800.69598,593.31667,      -0.98981,1.00000
800.85699,593.32000,      -0.98940,1.00000
801.01599,593.32333,      -0.98900,1.00000
801.17603,593.32667,      -0.98861,1.00000
801.33398,593.33000,      -0.98825,1.00000
801.49500,593.33333,      -0.98787,1.00000
801.65601,593.33667,      -0.98752,1.00000
801.81403,593.34000,      -0.98721,1.00000
801.97400,593.34333,      -0.98693,1.00000
802.13599,593.34667,      -0.98672,1.00000
802.29199,593.35000,      -0.98659,1.00000
802.45398,593.35333,      -0.98646,1.00000
802.61200,593.35667,      -0.98629,1.00000
802.77002,593.36000,      -0.98613,1.00000
802.93402,593.36333,      -0.98599,1.00000
803.09100,593.36667,      -0.98581,1.00000
803.25098,593.37000,      -0.98555,1.00000
803.41302,593.37333,      -0.98523,1.00000
803.57202,593.37667,      -0.98493,1.00000
803.72900,593.38000,      -0.98465,1.00000
803.88898,593.38333,      -0.98437,1.00000
804.04999,593.38667,      -0.98413,1.00000
804.20898,593.39000,      -0.98393,1.00000
804.37000,593.39333,      -0.98380,1.00000
804.53003,593.39667,      -0.98370,1.00000
804.69098,593.40000,      -0.98359,1.00000
804.84900,593.40333,      -0.98349,1.00000
805.00800,593.40667,      -0.98336,1.00000
805.16901,593.41000,      -0.98318,1.00000
805.33002,593.41333,      -0.98289,1.00000
805.48999,593.41667,      -0.98245,1.00000
805.64899,593.42000,      -0.98208,1.00000
805.81000,593.42333,      -0.98190,1.00000
805.96899,593.42667,      -0.98184,1.00000
806.13000,593.43000,      -0.98168,1.00000
806.28998,593.43333,      -0.98142,1.00000
806.45099,593.43667,      -0.98106,1.00000
806.61200,593.44000,      -0.98060,1.00000
806.77002,593.44333,      -0.98015,1.00000
806.92902,593.44667,      -0.97976,1.00000
807.09003,593.45000,      -0.97940,1.00000
807.25098,593.45333,      -0.97911,1.00000
807.40802,593.45667,      -0.97884,1.00000
807.57098,593.46000,      -0.97860,1.00000
807.73102,593.46333,      -0.97836,1.00000
807.89001,593.46667,      -0.97803,1.00000
808.05103,593.47000,      -0.97770,1.00000
808.20898,593.47333,      -0.97738,1.00000
808.37000,593.47667,      -0.97708,1.00000
808.53198,593.48000,      -0.97680,1.00000
808.69000,593.48333,      -0.97656,1.00000
808.85101,593.48667,      -0.97637,1.00000
809.01202,593.49000,      -0.97618,1.00000
809.17297,593.49333,      -0.97592,1.00000
809.33398,593.49667,      -0.97552,1.00000
809.49402,593.50000,      -0.97498,1.00000
809.65302,593.50333,      -0.97442,1.00000
809.81201,593.50667,      -0.97388,1.00000
809.97302,593.51000,      -0.97341,1.00000
810.13300,593.51333,      -0.97307,1.00000
810.28998,593.51667,      -0.97279,1.00000
810.45203,593.52000,      -0.97255,1.00000
810.61200,593.52333,      -0.97241,1.00000
810.77301,593.52667,      -0.97223,1.00000
810.93402,593.53000,      -0.97198,1.00000
811.09198,593.53333,      -0.97172,1.00000
811.25299,593.53667,      -0.97143,1.00000
811.41498,593.54000,      -0.97110,1.00000
811.57501,593.54333,      -0.97072,1.00000
811.73602,593.54667,      -0.97028,1.00000
811.89697,593.55000,      -0.96993,1.00000
812.05603,593.55333,      -0.96965,1.00000
812.21600,593.55667,      -0.96948,1.00000
812.37598,593.56000,      -0.96941,1.00000
812.53497,593.56333,      -0.96931,1.00000
812.69702,593.56667,      -0.96920,1.00000
812.85498,593.57000,      -0.96901,1.00000
813.01703,593.57333,      -0.96872,1.00000
813.17798,593.57667,      -0.96825,1.00000
813.33698,593.58000,      -0.96771,1.00000
813.49799,593.58333,      -0.96717,1.00000
813.65802,593.58667,      -0.96678,1.00000
813.81702,593.59000,      -0.96641,1.00000
813.97998,593.59333,      -0.96607,1.00000
814.13898,593.59667,      -0.96577,1.00000
814.29999,593.60000,      -0.96547,1.00000
814.46198,593.60333,      -0.96515,1.00000
814.62201,593.60667,      -0.96491,1.00000
814.78198,593.61000,      -0.96470,1.00000
814.94202,593.61333,      -0.96444,1.00000
815.10101,593.61667,      -0.96413,1.00000
815.26202,593.62000,      -0.96372,1.00000
815.42401,593.62333,      -0.96326,1.00000
815.58398,593.62667,      -0.96288,1.00000
815.74597,593.63000,      -0.96252,1.00000
815.90601,593.63333,      -0.96226,1.00000
816.06598,593.63667,      -0.96205,1.00000
816.22498,593.64000,      -0.96179,1.00000
816.38800,593.64333,      -0.96151,1.00000
816.54700,593.64667,      -0.96125,1.00000
816.70697,593.65000,      -0.96103,1.00000
816.86798,593.65333,      -0.96075,1.00000
817.02802,593.65667,      -0.96038,1.00000
817.18799,593.66000,      -0.96004,1.00000
817.34998,593.66333,      -0.95971,1.00000
817.51099,593.66667,      -0.95943,1.00000
817.66901,593.67000,      -0.95918,1.00000
817.83002,593.67333,      -0.95889,1.00000
817.99103,593.67667,      -0.95856,1.00000
818.15100,593.68000,      -0.95820,1.00000
818.31097,593.68333,      -0.95785,1.00000
818.47198,593.68667,      -0.95748,1.00000
818.63397,593.69000,      -0.95716,1.00000
818.79303,593.69333,      -0.95685,1.00000
818.95502,593.69667,      -0.95661,1.00000
819.11401,593.70000,      -0.95645,1.00000
819.27600,593.70333,      -0.95630,1.00000
819.43701,593.70667,      -0.95615,1.00000
819.59698,593.71000,      -0.95600,1.00000
819.75800,593.71333,      -0.95588,1.00000
819.91803,593.71667,      -0.95572,1.00000
820.08002,593.72000,      -0.95545,1.00000
820.24103,593.72333,      -0.95508,1.00000
820.40002,593.72667,      -0.95462,1.00000
820.56097,593.73000,      -0.95411,1.00000
820.72101,593.73333,      -0.95366,1.00000
820.88202,593.73667,      -0.95327,1.00000
821.04199,593.74000,      -0.95297,1.00000
821.20398,593.74333,      -0.95292,1.00000
821.36298,593.74667,      -0.95289,1.00000
821.52399,593.75000,      -0.95285,1.00000
821.68402,593.75333,      -0.95272,1.00000
821.84601,593.75667,      -0.95253,1.00000
822.00800,593.76000,      -0.95227,1.00000
822.16699,593.76333,      -0.95201,1.00000
822.32800,593.76667,      -0.95167,1.00000
822.48798,593.77000,      -0.95135,1.00000
822.64801,593.77333,      -0.95109,1.00000
822.80798,593.77667,      -0.95088,1.00000
822.96997,593.78000,      -0.95063,1.00000
823.13000,593.78333,      -0.95034,1.00000
823.28998,593.78667,      -0.95004,1.00000
823.45203,593.79000,      -0.94975,1.00000
823.61401,593.79333,      -0.94953,1.00000
823.77399,593.79667,      -0.94937,1.00000
823.93402,593.80000,      -0.94921,1.00000
824.09497,593.80333,      -0.94902,1.00000
824.25598,593.80667,      -0.94878,1.00000
824.41400,593.81000,      -0.94850,1.00000
824.57501,593.81333,      -0.94820,1.00000
824.73798,593.81667,      -0.94779,1.00000
824.89502,593.82000,      -0.94727,1.00000
825.05603,593.82333,      -0.94683,1.00000
825.21997,593.82667,      -0.94660,1.00000
825.38098,593.83000,      -0.94636,1.00000
825.53900,593.83333,      -0.94606,1.00000
825.70001,593.83667,      -0.94581,1.00000
825.86102,593.84000,      -0.94556,1.00000
826.02301,593.84333,      -0.94531,1.00000
826.18402,593.84667,      -0.94510,1.00000
826.34198,593.85000,      -0.94497,1.00000
826.50403,593.85333,      -0.94487,1.00000
826.66602,593.85667,      -0.94474,1.00000
826.82703,593.86000,      -0.94454,1.00000
826.98901,593.86333,      -0.94430,1.00000
827.15100,593.86667,      -0.94404,1.00000
827.30902,593.87000,      -0.94378,1.00000
827.46899,593.87333,      -0.94353,1.00000
827.63000,593.87667,      -0.94330,1.00000
827.79102,593.88000,      -0.94306,1.00000
827.95203,593.88333,      -0.94280,1.00000
828.10999,593.88667,      -0.94254,1.00000
828.27399,593.89000,      -0.94222,1.00000
828.43500,593.89333,      -0.94185,1.00000
828.59497,593.89667,      -0.94148,1.00000
828.75702,593.90000,      -0.94116,1.00000
828.91602,593.90333,      -0.94084,1.00000
829.07501,593.90667,      -0.94053,1.00000
829.23901,593.91000,      -0.94019,1.00000
829.40002,593.91333,      -0.93990,1.00000
829.56201,593.91667,      -0.93973,1.00000
829.72302,593.92000,      -0.93952,1.00000
829.88300,593.92333,      -0.93931,1.00000
830.04602,593.92667,      -0.93916,1.00000
830.20203,593.93000,      -0.93929,1.00000
830.36499,593.93333,      -0.93924,1.00000
830.52600,593.93667,      -0.93904,1.00000
830.68500,593.94000,      -0.93863,1.00000
830.84802,593.94333,      -0.93823,1.00000
831.00702,593.94667,      -0.93784,1.00000
831.16699,593.95000,      -0.93752,1.00000
831.32800,593.95333,      -0.93734,1.00000
831.48999,593.95667,      -0.93719,1.00000
831.64899,593.96000,      -0.93700,1.00000
831.81299,593.96333,      -0.93679,1.00000
831.97302,593.96667,      -0.93660,1.00000
832.13397,593.97000,      -0.93641,1.00000
832.29401,593.97333,      -0.93622,1.00000
832.45502,593.97667,      -0.93599,1.00000
832.61499,593.98000,      -0.93574,1.00000
832.77600,593.98333,      -0.93552,1.00000
832.93597,593.98667,      -0.93535,1.00000
833.09601,593.99000,      -0.93525,1.00000
833.25800,593.99333,      -0.93511,1.00000
833.41901,593.99667,      -0.93490,1.00000
833.57898,594.00000,      -0.93468,1.00000
833.73999,594.00333,      -0.93444,1.00000
833.90100,594.00667,      -0.93408,1.00000
834.06201,594.01000,      -0.93368,1.00000
834.22198,594.01333,      -0.93331,1.00000
834.38300,594.01667,      -0.93299,1.00000
834.54102,594.02000,      -0.93277,1.00000
834.70203,594.02333,      -0.93262,1.00000
834.86603,594.02667,      -0.93246,1.00000
835.02399,594.03000,      -0.93229,1.00000
835.18597,594.03333,      -0.93210,1.00000
835.34698,594.03667,      -0.93186,1.00000
835.50800,594.04000,      -0.93162,1.00000
835.66998,594.04333,      -0.93137,1.00000
835.82898,594.04667,      -0.93112,1.00000
835.99103,594.05000,      -0.93089,1.00000
836.15100,594.05333,      -0.93080,1.00000
836.31000,594.05667,      -0.93074,1.00000
836.47498,594.06000,      -0.93067,1.00000
836.63501,594.06333,      -0.93057,1.00000
836.79303,594.06667,      -0.93042,1.00000
836.95502,594.07000,      -0.93019,1.00000
837.11401,594.07333,      -0.92997,1.00000
837.27600,594.07667,      -0.92967,1.00000
837.43597,594.08000,      -0.92930,1.00000
837.59900,594.08333,      -0.92895,1.00000
837.75897,594.08667,      -0.92864,1.00000
837.91803,594.09000,      -0.92838,1.00000
838.07898,594.09333,      -0.92807,1.00000
838.23901,594.09667,      -0.92776,1.00000
838.40100,594.10000,      -0.92742,1.00000
838.56201,594.10333,      -0.92690,1.00000
838.72198,594.10667,      -0.92638,1.00000
838.88501,594.11000,      -0.92604,1.00000
839.04498,594.11333,      -0.92603,1.00000
839.20398,594.11667,      -0.92630,1.00000
839.36499,594.12000,      -0.92636,1.00000
839.52698,594.12333,      -0.92626,1.00000
839.68597,594.12667,      -0.92616,1.00000
839.84998,594.13000,      -0.92598,1.00000
840.01099,594.13333,      -0.92552,1.00000
840.16998,594.13667,      -0.92512,1.00000
840.33197,594.14000,      -0.92484,1.00000
840.49103,594.14333,      -0.92460,1.00000
840.65198,594.14667,      -0.92428,1.00000
840.81403,594.15000,      -0.92402,1.00000
840.97699,594.15333,      -0.92386,1.00000
841.13702,594.15667,      -0.92378,1.00000
841.29602,594.16000,      -0.92371,1.00000
841.45801,594.16333,      -0.92361,1.00000
841.61700,594.16667,      -0.92348,1.00000
841.77698,594.17000,      -0.92331,1.00000
841.93903,594.17333,      -0.92324,1.00000
842.10101,594.17667,      -0.92319,1.00000
842.26099,594.18000,      -0.92319,1.00000
842.42200,594.18333,      -0.92320,1.00000
842.58197,594.18667,      -0.92316,1.00000
842.74200,594.19000,      -0.92306,1.00000
842.90399,594.19333,      -0.92294,1.00000
843.06500,594.19667,      -0.92269,1.00000
843.22498,594.20000,      -0.92237,1.00000
843.38501,594.20333,      -0.92214,1.00000
843.54700,594.20667,      -0.92201,1.00000
843.70801,594.21000,      -0.92187,1.00000
843.87201,594.21333,      -0.92168,1.00000
844.03101,594.21667,      -0.92149,1.00000
844.19000,594.22000,      -0.92122,1.00000
844.34900,594.22333,      -0.92101,1.00000
844.51300,594.22667,      -0.92086,1.00000
844.67401,594.23000,      -0.92076,1.00000
844.83502,594.23333,      -0.92069,1.00000
844.99402,594.23667,      -0.92060,1.00000
845.15802,594.24000,      -0.92048,1.00000
845.31799,594.24333,      -0.92036,1.00000
845.47803,594.24667,      -0.92022,1.00000
845.64099,594.25000,      -0.92008,1.00000
845.79797,594.25333,      -0.91990,1.00000
845.96301,594.25667,      -0.91967,1.00000
846.12201,594.26000,      -0.91946,1.00000
846.28198,594.26333,      -0.91931,1.00000
846.44397,594.26667,      -0.91923,1.00000
846.60400,594.27000,      -0.91908,1.00000
846.76398,594.27333,      -0.91892,1.00000
846.92603,594.27667,      -0.91880,1.00000
847.08899,594.28000,      -0.91872,1.00000
847.24902,594.28333,      -0.91864,1.00000
847.40698,594.28667,      -0.91857,1.00000
847.56897,594.29000,      -0.91848,1.00000
847.73102,594.29333,      -0.91838,1.00000
847.89099,594.29667,      -0.91824,1.00000
848.05103,594.30000,      -0.91808,1.00000
848.21301,594.30333,      -0.91788,1.00000
848.37598,594.30667,      -0.91764,1.00000
848.53497,594.31000,      -0.91745,1.00000
848.69702,594.31333,      -0.91723,1.00000
848.85699,594.31667,      -0.91701,1.00000
849.01703,594.32000,      -0.91683,1.00000
849.17798,594.32333,      -0.91669,1.00000
849.34003,594.32667,      -0.91658,1.00000
849.50098,594.33000,      -0.91655,1.00000
849.66101,594.33333,      -0.91664,1.00000
849.82202,594.33667,      -0.91673,1.00000
849.98102,594.34000,      -0.91678,1.00000
850.14301,594.34333,      -0.91681,1.00000
850.30499,594.34667,      -0.91681,1.00000
850.46503,594.35000,      -0.91681,1.00000
850.62598,594.35333,      -0.91670,1.00000
850.78699,594.35667,      -0.91649,1.00000
850.94800,594.36000,      -0.91622,1.00000
851.10699,594.36333,      -0.91591,1.00000
851.26801,594.36667,      -0.91561,1.00000
851.42798,594.37000,      -0.91538,1.00000
851.58698,594.37333,      -0.91544,1.00000
851.75000,594.37667,      -0.91556,1.00000
851.90997,594.38000,      -0.91563,1.00000
852.07300,594.38333,      -0.91559,1.00000
852.23199,594.38667,      -0.91551,1.00000
852.39203,594.39000,      -0.91545,1.00000
852.55298,594.39333,      -0.91539,1.00000
852.71503,594.39667,      -0.91563,1.00000
852.87402,594.40000,      -0.91561,1.00000
853.03497,594.40333,      -0.91539,1.00000
853.19598,594.40667,      -0.91489,1.00000
853.35602,594.41000,      -0.91448,1.00000
853.51898,594.41333,      -0.91425,1.00000
853.67700,594.41667,      -0.91413,1.00000
853.83899,594.42000,      -0.91403,1.00000
853.99902,594.42333,      -0.91410,1.00000
854.16302,594.42667,      -0.91413,1.00000
854.32397,594.43000,      -0.91413,1.00000
854.48401,594.43333,      -0.91408,1.00000
854.64398,594.43667,      -0.91399,1.00000
854.80499,594.44000,      -0.91385,1.00000
854.96802,594.44333,      -0.91367,1.00000
855.12799,594.44667,      -0.91353,1.00000
855.28900,594.45000,      -0.91339,1.00000
855.44800,594.45333,      -0.91329,1.00000
855.60999,594.45667,      -0.91326,1.00000
855.77197,594.46000,      -0.91329,1.00000
855.93103,594.46333,      -0.91332,1.00000
856.09399,594.46667,      -0.91330,1.00000
856.25299,594.47000,      -0.91322,1.00000
856.41199,594.47333,      -0.91316,1.00000
856.57501,594.47667,      -0.91322,1.00000
856.73499,594.48000,      -0.91331,1.00000
856.89600,594.48333,      -0.91334,1.00000
857.05701,594.48667,      -0.91333,1.00000
857.21802,594.49000,      -0.91327,1.00000
857.37903,594.49333,      -0.91322,1.00000
857.54102,594.49667,      -0.91323,1.00000
857.70001,594.50000,      -0.91322,1.00000
857.86102,594.50333,      -0.91320,1.00000
858.02197,594.50667,      -0.91325,1.00000
858.18201,594.51000,      -0.91329,1.00000
858.34399,594.51333,      -0.91335,1.00000
858.50403,594.51667,      -0.91337,1.00000
858.66302,594.52000,      -0.91330,1.00000
858.82397,594.52333,      -0.91314,1.00000
858.98700,594.52667,      -0.91307,1.00000
859.14502,594.53000,      -0.91304,1.00000
859.30798,594.53333,      -0.91302,1.00000
859.46802,594.53667,      -0.91301,1.00000
859.63098,594.54000,      -0.91304,1.00000
859.79102,594.54333,      -0.91305,1.00000
859.95001,594.54667,      -0.91303,1.00000
860.11298,594.55000,      -0.91303,1.00000
860.27002,594.55333,      -0.91311,1.00000
860.43298,594.55667,      -0.91323,1.00000
860.59100,594.56000,      -0.91333,1.00000
860.75403,594.56333,      -0.91337,1.00000
860.91302,594.56667,      -0.91340,1.00000
861.07397,594.57000,      -0.91344,1.00000
861.23602,594.57333,      -0.91349,1.00000
861.39697,594.57667,      -0.91351,1.00000
861.55499,594.58000,      -0.91357,1.00000
861.71698,594.58333,      -0.91360,1.00000
861.87701,594.58667,      -0.91361,1.00000
862.03900,594.59000,      -0.91356,1.00000
862.20099,594.59333,      -0.91353,1.00000
862.36102,594.59667,      -0.91354,1.00000
862.52399,594.60000,      -0.91363,1.00000
862.68597,594.60333,      -0.91376,1.00000
862.84399,594.60667,      -0.91387,1.00000
863.00598,594.61000,      -0.91395,1.00000
863.16803,594.61333,      -0.91405,1.00000
863.32703,594.61667,      -0.91423,1.00000
863.48798,594.62000,      -0.91441,1.00000
863.65002,594.62333,      -0.91460,1.00000
863.80798,594.62667,      -0.91480,1.00000
863.96997,594.63000,      -0.91499,1.00000
864.13098,594.63333,      -0.91513,1.00000
864.29102,594.63667,      -0.91527,1.00000
864.45300,594.64000,      -0.91542,1.00000
864.61499,594.64333,      -0.91576,1.00000
864.77600,594.64667,      -0.91611,1.00000
864.93597,594.65000,      -0.91633,1.00000
865.09802,594.65333,      -0.91651,1.00000
865.25702,594.65667,      -0.91669,1.00000
865.41803,594.66000,      -0.91682,1.00000
865.57898,594.66333,      -0.91681,1.00000
865.74298,594.66667,      -0.91687,1.00000
865.90002,594.67000,      -0.91697,1.00000
866.06299,594.67333,      -0.91713,1.00000
866.22302,594.67667,      -0.91731,1.00000
866.38300,594.68000,      -0.91755,1.00000
866.54303,594.68333,      -0.91776,1.00000
866.70398,594.68667,      -0.91790,1.00000
866.86700,594.69000,      -0.91800,1.00000
867.02698,594.69333,      -0.91804,1.00000
867.18903,594.69667,      -0.91814,1.00000
867.34802,594.70000,      -0.91832,1.00000
867.51099,594.70333,      -0.91848,1.00000
867.67297,594.70667,      -0.91870,1.00000
867.83398,594.71000,      -0.91896,1.00000
867.99500,594.71333,      -0.91918,1.00000
868.15503,594.71667,      -0.91946,1.00000
868.31598,594.72000,      -0.91977,1.00000
868.47803,594.72333,      -0.92012,1.00000
868.63800,594.72667,      -0.92043,1.00000
868.79999,594.73000,      -0.92069,1.00000
868.95898,594.73333,      -0.92082,1.00000
869.11902,594.73667,      -0.92098,1.00000
869.28101,594.74000,      -0.92128,1.00000
869.44299,594.74333,      -0.92170,1.00000
869.60498,594.74667,      -0.92206,1.00000
869.76501,594.75000,      -0.92240,1.00000
869.92603,594.75333,      -0.92275,1.00000
870.08502,594.75667,      -0.92312,1.00000
870.24701,594.76000,      -0.92344,1.00000
870.40900,594.76333,      -0.92371,1.00000
870.57001,594.76667,      -0.92393,1.00000
870.72998,594.77000,      -0.92420,1.00000
870.89099,594.77333,      -0.92462,1.00000
871.05200,594.77667,      -0.92508,1.00000
871.21399,594.78000,      -0.92550,1.00000
871.37299,594.78333,      -0.92590,1.00000
871.53601,594.78667,      -0.92638,1.00000
871.69598,594.79000,      -0.92688,1.00000
871.85699,594.79333,      -0.92733,1.00000
872.01898,594.79667,      -0.92773,1.00000
872.17999,594.80000,      -0.92811,1.00000
872.34003,594.80333,      -0.92849,1.00000
872.50000,594.80667,      -0.92881,1.00000
872.65997,594.81000,      -0.92915,1.00000
872.82300,594.81333,      -0.92952,1.00000
872.98297,594.81667,      -0.93003,1.00000
873.14502,594.82000,      -0.93047,1.00000
873.30701,594.82333,      -0.93087,1.00000
873.46698,594.82667,      -0.93132,1.00000
873.62799,594.83000,      -0.93180,1.00000
873.78802,594.83333,      -0.93237,1.00000
873.95001,594.83667,      -0.93257,1.00000
874.10999,594.84000,      -0.93282,1.00000
874.27100,594.84333,      -0.93318,1.00000
874.43103,594.84667,      -0.93365,1.00000
874.59399,594.85000,      -0.93410,1.00000
874.75500,594.85333,      -0.93467,1.00000
874.91400,594.85667,      -0.93540,1.00000
875.07703,594.86000,      -0.93604,1.00000
875.23901,594.86333,      -0.93670,1.00000
875.39899,594.86667,      -0.93732,1.00000
875.56000,594.87000,      -0.93786,1.00000
875.71899,594.87333,      -0.93838,1.00000
875.88000,594.87667,      -0.93892,1.00000
876.04199,594.88000,      -0.93948,1.00000
876.20203,594.88333,      -0.94010,1.00000
876.36499,594.88667,      -0.94075,1.00000
