#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
218.27400,146.24417,      -2.52216,1.00000
218.50700,146.24750,      -2.52357,1.00000
218.74500,146.25083,      -2.52498,1.00000
218.97900,146.25417,      -2.52637,1.00000
219.21500,146.25750,      -2.52776,1.00000
219.45200,146.26083,      -2.52914,1.00000
219.68700,146.26417,      -2.53063,1.00000
219.92400,146.26750,      -2.53209,1.00000
220.15800,146.27083,      -2.53346,1.00000
220.39200,146.27417,      -2.53457,1.00000
220.63000,146.27750,      -2.53561,1.00000
220.86501,146.28083,      -2.53669,1.00000
221.10201,146.28417,      -2.53782,1.00000
221.33900,146.28750,      -2.53900,1.00000
221.57201,146.29083,      -2.54022,1.00000
221.80901,146.29417,      -2.54141,1.00000
222.04601,146.29750,      -2.54258,1.00000
222.28101,146.30083,      -2.54390,1.00000
222.51801,146.30417,      -2.54526,1.00000
222.75500,146.30750,      -2.54662,1.00000
222.99001,146.31083,      -2.54796,1.00000
223.22800,146.31417,      -2.54926,1.00000
223.46400,146.31750,      -2.55041,1.00000
223.70000,146.32083,      -2.55149,1.00000
223.93600,146.32417,      -2.55256,1.00000
224.17500,146.32750,      -2.55364,1.00000
224.41200,146.33083,      -2.55477,1.00000
224.64900,146.33417,      -2.55595,1.00000
224.88499,146.33750,      -2.55704,1.00000
225.12000,146.34083,      -2.55812,1.00000
225.35600,146.34417,      -2.55926,1.00000
225.59599,146.34750,      -2.56042,1.00000
225.83299,146.35083,      -2.56160,1.00000
226.07001,146.35417,      -2.56275,1.00000
226.30400,146.35750,      -2.56383,1.00000
226.53799,146.36083,      -2.56432,1.00000
226.77499,146.36417,      -2.56485,1.00000
227.01500,146.36750,      -2.56568,1.00000
227.25500,146.37083,      -2.56675,1.00000
227.49300,146.37417,      -2.56797,1.00000
227.73000,146.37750,      -2.56925,1.00000
227.96700,146.38083,      -2.57050,1.00000
228.20599,146.38417,      -2.57175,1.00000
228.44600,146.38750,      -2.57301,1.00000
228.68201,146.39083,      -2.57424,1.00000
228.92101,146.39417,      -2.57543,1.00000
229.16100,146.39750,      -2.57663,1.00000
229.39900,146.40083,      -2.57790,1.00000
229.63499,146.40417,      -2.57926,1.00000
229.87399,146.40750,      -2.58059,1.00000
230.11301,146.41083,      -2.58188,1.00000
230.35201,146.41417,      -2.58312,1.00000
230.59200,146.41750,      -2.58429,1.00000
230.83000,146.42083,      -2.58541,1.00000
231.06700,146.42417,      -2.58647,1.00000
231.29900,146.42750,      -2.58714,1.00000
231.53400,146.43083,      -2.58717,1.00000
231.77699,146.43417,      -2.58732,1.00000
232.01801,146.43750,      -2.58796,1.00000
232.25700,146.44083,      -2.58893,1.00000
232.49600,146.44417,      -2.59015,1.00000
232.73500,146.44750,      -2.59143,1.00000
232.97301,146.45083,      -2.59265,1.00000
233.21100,146.45417,      -2.59380,1.00000
233.45200,146.45750,      -2.59492,1.00000
233.68900,146.46083,      -2.59606,1.00000
233.92999,146.46417,      -2.59730,1.00000
234.16901,146.46750,      -2.59854,1.00000
234.40900,146.47083,      -2.59974,1.00000
234.64700,146.47417,      -2.60081,1.00000
234.88400,146.47750,      -2.60180,1.00000
235.12601,146.48083,      -2.60274,1.00000
235.36400,146.48417,      -2.60365,1.00000
235.60400,146.48750,      -2.60458,1.00000
235.84200,146.49083,      -2.60553,1.00000
236.08200,146.49417,      -2.60646,1.00000
236.32201,146.49750,      -2.60736,1.00000
236.56100,146.50083,      -2.60828,1.00000
236.80200,146.50417,      -2.60923,1.00000
237.04201,146.50750,      -2.61018,1.00000
237.28400,146.51083,      -2.61109,1.00000
237.51900,146.51417,      -2.61199,1.00000
237.76100,146.51750,      -2.61284,1.00000
238.00000,146.52083,      -2.61363,1.00000
238.24001,146.52417,      -2.61446,1.00000
238.48100,146.52750,      -2.61534,1.00000
238.72000,146.53083,      -2.61626,1.00000
238.96001,146.53417,      -2.61710,1.00000
239.19600,146.53750,      -2.61747,1.00000
239.43600,146.54083,      -2.61750,1.00000
239.67700,146.54417,      -2.61788,1.00000
239.91800,146.54750,      -2.61858,1.00000
240.15900,146.55083,      -2.61942,1.00000
240.39900,146.55417,      -2.62036,1.00000
240.63800,146.55750,      -2.62123,1.00000
240.87801,146.56083,      -2.62209,1.00000
241.11900,146.56417,      -2.62305,1.00000
241.36000,146.56750,      -2.62409,1.00000
241.60100,146.57083,      -2.62513,1.00000
241.84300,146.57417,      -2.62612,1.00000
242.08400,146.57750,      -2.62705,1.00000
242.32300,146.58083,      -2.62797,1.00000
242.56400,146.58417,      -2.62892,1.00000
242.80400,146.58750,      -2.62992,1.00000
243.04500,146.59083,      -2.63094,1.00000
243.28600,146.59417,      -2.63193,1.00000
243.52699,146.59750,      -2.63312,1.00000
243.76700,146.60083,      -2.63412,1.00000
244.00900,146.60417,      -2.63501,1.00000
244.25000,146.60750,      -2.63568,1.00000
244.48801,146.61083,      -2.63627,1.00000
244.73100,146.61417,      -2.63686,1.00000
244.97301,146.61750,      -2.63752,1.00000
245.21400,146.62083,      -2.63824,1.00000
245.45100,146.62417,      -2.63884,1.00000
245.68800,146.62750,      -2.63834,1.00000
245.93100,146.63083,      -2.63823,1.00000
246.17200,146.63417,      -2.63854,1.00000
246.41600,146.63750,      -2.63935,1.00000
246.65900,146.64083,      -2.64047,1.00000
246.89600,146.64417,      -2.64133,1.00000
247.13699,146.64750,      -2.64182,1.00000
247.38000,146.65083,      -2.64246,1.00000
247.62199,146.65417,      -2.64328,1.00000
247.86301,146.65750,      -2.64424,1.00000
248.10699,146.66083,      -2.64523,1.00000
248.35001,146.66417,      -2.64625,1.00000
248.59300,146.66750,      -2.64719,1.00000
248.83099,146.67083,      -2.64801,1.00000
249.07201,146.67417,      -2.64873,1.00000
249.31500,146.67750,      -2.64947,1.00000
249.55800,146.68083,      -2.65021,1.00000
249.80000,146.68417,      -2.65097,1.00000
250.03999,146.68750,      -2.65167,1.00000
250.28000,146.69083,      -2.65215,1.00000
250.52200,146.69417,      -2.65256,1.00000
250.76700,146.69750,      -2.65312,1.00000
251.00900,146.70083,      -2.65382,1.00000
251.25000,146.70417,      -2.65466,1.00000
251.49100,146.70750,      -2.65544,1.00000
251.73399,146.71083,      -2.65616,1.00000
251.97200,146.71417,      -2.65670,1.00000
252.21500,146.71750,      -2.65698,1.00000
252.46100,146.72083,      -2.65734,1.00000
252.69901,146.72417,      -2.65781,1.00000
252.94400,146.72750,      -2.65835,1.00000
253.18401,146.73083,      -2.65892,1.00000
253.42700,146.73417,      -2.65945,1.00000
253.66600,146.73750,      -2.65991,1.00000
253.91200,146.74083,      -2.66046,1.00000
254.15500,146.74417,      -2.66111,1.00000
254.39799,146.74750,      -2.66180,1.00000
254.64101,146.75083,      -2.66248,1.00000
254.88100,146.75417,      -2.66307,1.00000
255.11800,146.75750,      -2.66285,1.00000
255.36200,146.76083,      -2.66279,1.00000
255.60600,146.76417,      -2.66307,1.00000
255.85001,146.76750,      -2.66366,1.00000
256.09201,146.77083,      -2.66471,1.00000
256.33401,146.77417,      -2.66563,1.00000
256.57300,146.77750,      -2.66616,1.00000
256.81799,146.78083,      -2.66664,1.00000
257.06201,146.78417,      -2.66731,1.00000
257.30499,146.78750,      -2.66810,1.00000
257.54999,146.79083,      -2.66894,1.00000
257.79001,146.79417,      -2.66967,1.00000
258.03299,146.79750,      -2.67022,1.00000
258.27600,146.80083,      -2.67072,1.00000
258.51999,146.80417,      -2.67125,1.00000
258.76099,146.80750,      -2.67180,1.00000
259.00500,146.81083,      -2.67234,1.00000
259.25000,146.81417,      -2.67289,1.00000
259.48901,146.81750,      -2.67336,1.00000
259.73300,146.82083,      -2.67368,1.00000
259.97501,146.82417,      -2.67395,1.00000
260.21799,146.82750,      -2.67443,1.00000
260.46100,146.83083,      -2.67496,1.00000
260.70401,146.83417,      -2.67547,1.00000
260.94299,146.83750,      -2.67566,1.00000
261.18600,146.84083,      -2.67533,1.00000
261.42899,146.84417,      -2.67530,1.00000
261.67499,146.84750,      -2.67552,1.00000
261.91599,146.85083,      -2.67594,1.00000
262.16000,146.85417,      -2.67649,1.00000
262.39899,146.85750,      -2.67691,1.00000
262.64499,146.86083,      -2.67726,1.00000
262.88699,146.86417,      -2.67772,1.00000
263.13300,146.86750,      -2.67824,1.00000
263.37799,146.87083,      -2.67880,1.00000
263.61899,146.87417,      -2.67939,1.00000
263.86401,146.87750,      -2.68000,1.00000
264.10699,146.88083,      -2.68059,1.00000
264.35001,146.88417,      -2.68115,1.00000
264.59399,146.88750,      -2.68168,1.00000
264.83701,146.89083,      -2.68219,1.00000
265.07999,146.89417,      -2.68267,1.00000
265.32401,146.89750,      -2.68315,1.00000
265.56699,146.90083,      -2.68368,1.00000
265.81000,146.90417,      -2.68418,1.00000
266.04800,146.90750,      -2.68383,1.00000
266.29099,146.91083,      -2.68299,1.00000
266.53500,146.91417,      -2.68249,1.00000
266.78000,146.91750,      -2.68243,1.00000
267.02200,146.92083,      -2.68297,1.00000
267.26401,146.92417,      -2.68335,1.00000
267.50800,146.92750,      -2.68363,1.00000
267.75299,146.93083,      -2.68397,1.00000
267.99799,146.93417,      -2.68437,1.00000
268.24200,146.93750,      -2.68484,1.00000
268.48599,146.94083,      -2.68537,1.00000
268.72900,146.94417,      -2.68590,1.00000
268.97299,146.94750,      -2.68642,1.00000
269.21799,146.95083,      -2.68692,1.00000
269.45999,146.95417,      -2.68740,1.00000
269.70499,146.95750,      -2.68786,1.00000
269.95001,146.96083,      -2.68826,1.00000
270.19199,146.96417,      -2.68859,1.00000
270.43201,146.96750,      -2.68879,1.00000
270.67599,146.97083,      -2.68880,1.00000
270.92200,146.97417,      -2.68882,1.00000
271.16501,146.97750,      -2.68910,1.00000
271.40900,146.98083,      -2.68931,1.00000
271.65302,146.98417,      -2.68953,1.00000
271.89401,146.98750,      -2.68958,1.00000
272.13901,146.99083,      -2.68960,1.00000
272.38199,146.99417,      -2.68974,1.00000
272.62701,146.99750,      -2.68992,1.00000
272.87000,147.00083,      -2.69012,1.00000
273.11099,147.00417,      -2.69032,1.00000
273.35599,147.00750,      -2.69048,1.00000
273.59799,147.01083,      -2.69065,1.00000
273.84100,147.01417,      -2.69085,1.00000
274.08801,147.01750,      -2.69113,1.00000
274.33301,147.02083,      -2.69146,1.00000
274.57501,147.02417,      -2.69177,1.00000
274.81900,147.02750,      -2.69203,1.00000
275.06400,147.03083,      -2.69228,1.00000
275.30801,147.03417,      -2.69251,1.00000
275.55301,147.03750,      -2.69274,1.00000
275.79599,147.04083,      -2.69300,1.00000
276.04001,147.04417,      -2.69328,1.00000
276.28400,147.04750,      -2.69358,1.00000
276.52701,147.05083,      -2.69382,1.00000
276.77100,147.05417,      -2.69401,1.00000
277.01700,147.05750,      -2.69418,1.00000
277.25900,147.06083,      -2.69431,1.00000
277.50201,147.06417,      -2.69410,1.00000
277.74399,147.06750,      -2.69340,1.00000
277.98801,147.07083,      -2.69307,1.00000
278.23199,147.07417,      -2.69303,1.00000
278.47601,147.07750,      -2.69312,1.00000
278.72000,147.08083,      -2.69331,1.00000
278.96500,147.08417,      -2.69333,1.00000
279.20700,147.08750,      -2.69332,1.00000
279.45300,147.09083,      -2.69344,1.00000
279.69699,147.09417,      -2.69376,1.00000
279.94101,147.09750,      -2.69413,1.00000
280.18799,147.10083,      -2.69456,1.00000
280.42899,147.10417,      -2.69496,1.00000
280.67599,147.10750,      -2.69528,1.00000
280.91699,147.11083,      -2.69555,1.00000
281.16000,147.11417,      -2.69565,1.00000
281.40500,147.11750,      -2.69575,1.00000
281.64899,147.12083,      -2.69579,1.00000
281.89200,147.12417,      -2.69583,1.00000
282.13800,147.12750,      -2.69589,1.00000
282.38000,147.13083,      -2.69596,1.00000
282.62100,147.13417,      -2.69558,1.00000
282.86700,147.13750,      -2.69518,1.00000
283.11099,147.14083,      -2.69498,1.00000
283.35400,147.14417,      -2.69491,1.00000
283.59900,147.14750,      -2.69496,1.00000
283.84399,147.15083,      -2.69509,1.00000
284.09000,147.15417,      -2.69519,1.00000
284.33401,147.15750,      -2.69535,1.00000
284.57700,147.16083,      -2.69556,1.00000
284.82101,147.16417,      -2.69576,1.00000
285.06400,147.16750,      -2.69591,1.00000
285.30899,147.17083,      -2.69601,1.00000
285.55200,147.17417,      -2.69626,1.00000
285.79599,147.17750,      -2.69656,1.00000
286.03799,147.18083,      -2.69675,1.00000
286.28400,147.18417,      -2.69684,1.00000
286.52802,147.18750,      -2.69688,1.00000
286.77399,147.19083,      -2.69698,1.00000
287.01501,147.19417,      -2.69685,1.00000
287.25900,147.19750,      -2.69652,1.00000
287.50201,147.20083,      -2.69592,1.00000
287.74701,147.20417,      -2.69543,1.00000
287.98999,147.20750,      -2.69510,1.00000
288.23401,147.21083,      -2.69508,1.00000
288.48001,147.21417,      -2.69520,1.00000
288.72299,147.21750,      -2.69528,1.00000
288.96500,147.22083,      -2.69530,1.00000
289.20999,147.22417,      -2.69532,1.00000
289.45499,147.22750,      -2.69540,1.00000
289.70200,147.23083,      -2.69555,1.00000
289.94299,147.23417,      -2.69567,1.00000
290.18600,147.23750,      -2.69586,1.00000
290.42999,147.24083,      -2.69601,1.00000
290.67599,147.24417,      -2.69606,1.00000
290.91901,147.24750,      -2.69611,1.00000
291.16299,147.25083,      -2.69614,1.00000
291.40701,147.25417,      -2.69611,1.00000
291.64999,147.25750,      -2.69583,1.00000
291.89401,147.26083,      -2.69546,1.00000
292.13699,147.26417,      -2.69527,1.00000
292.38300,147.26750,      -2.69517,1.00000
292.62701,147.27083,      -2.69521,1.00000
292.87000,147.27417,      -2.69528,1.00000
293.11301,147.27750,      -2.69512,1.00000
293.35501,147.28083,      -2.69484,1.00000
293.59900,147.28417,      -2.69452,1.00000
293.84201,147.28750,      -2.69421,1.00000
294.08701,147.29083,      -2.69388,1.00000
294.33099,147.29417,      -2.69354,1.00000
294.57501,147.29750,      -2.69323,1.00000
294.81699,147.30083,      -2.69302,1.00000
295.06100,147.30417,      -2.69284,1.00000
295.30399,147.30750,      -2.69266,1.00000
295.55099,147.31083,      -2.69252,1.00000
295.79401,147.31417,      -2.69245,1.00000
296.03900,147.31750,      -2.69237,1.00000
296.28101,147.32083,      -2.69226,1.00000
296.52399,147.32417,      -2.69209,1.00000
296.76700,147.32750,      -2.69184,1.00000
297.01001,147.33083,      -2.69161,1.00000
297.25299,147.33417,      -2.69143,1.00000
297.49899,147.33750,      -2.69128,1.00000
297.74500,147.34083,      -2.69114,1.00000
297.98401,147.34417,      -2.69101,1.00000
298.23001,147.34750,      -2.69087,1.00000
298.47299,147.35083,      -2.69070,1.00000
298.71600,147.35417,      -2.69055,1.00000
298.95901,147.35750,      -2.69048,1.00000
299.20300,147.36083,      -2.69024,1.00000
299.44400,147.36417,      -2.68950,1.00000
299.68701,147.36750,      -2.68860,1.00000
299.92801,147.37083,      -2.68789,1.00000
300.17499,147.37417,      -2.68743,1.00000
300.41901,147.37750,      -2.68727,1.00000
300.66199,147.38083,      -2.68731,1.00000
300.90601,147.38417,      -2.68723,1.00000
301.14801,147.38750,      -2.68694,1.00000
301.39200,147.39083,      -2.68660,1.00000
301.63599,147.39417,      -2.68633,1.00000
301.88000,147.39750,      -2.68627,1.00000
302.12299,147.40083,      -2.68612,1.00000
302.36499,147.40417,      -2.68586,1.00000
302.60699,147.40750,      -2.68541,1.00000
302.84900,147.41083,      -2.68496,1.00000
303.09500,147.41417,      -2.68459,1.00000
303.34000,147.41750,      -2.68431,1.00000
303.58200,147.42083,      -2.68408,1.00000
303.82401,147.42417,      -2.68384,1.00000
304.07101,147.42750,      -2.68393,1.00000
304.31299,147.43083,      -2.68373,1.00000
304.55499,147.43417,      -2.68343,1.00000
304.79800,147.43750,      -2.68309,1.00000
305.04199,147.44083,      -2.68277,1.00000
305.28400,147.44417,      -2.68247,1.00000
305.52600,147.44750,      -2.68216,1.00000
305.76901,147.45083,      -2.68184,1.00000
306.01501,147.45417,      -2.68153,1.00000
306.25800,147.45750,      -2.68121,1.00000
306.49899,147.46083,      -2.68090,1.00000
306.74100,147.46417,      -2.68010,1.00000
306.98499,147.46750,      -2.67941,1.00000
307.22699,147.47083,      -2.67879,1.00000
307.47101,147.47417,      -2.67837,1.00000
307.71399,147.47750,      -2.67808,1.00000
307.95599,147.48083,      -2.67777,1.00000
308.19901,147.48417,      -2.67747,1.00000
308.44299,147.48750,      -2.67716,1.00000
308.68600,147.49083,      -2.67694,1.00000
308.92899,147.49417,      -2.67672,1.00000
309.17200,147.49750,      -2.67637,1.00000
309.41501,147.50083,      -2.67600,1.00000
309.65701,147.50417,      -2.67560,1.00000
309.89999,147.50750,      -2.67514,1.00000
310.13901,147.51083,      -2.67470,1.00000
310.38199,147.51417,      -2.67388,1.00000
310.62500,147.51750,      -2.67311,1.00000
310.86801,147.52083,      -2.67248,1.00000
311.11099,147.52417,      -2.67191,1.00000
311.35501,147.52750,      -2.67141,1.00000
311.59399,147.53083,      -2.67092,1.00000
311.83701,147.53417,      -2.67034,1.00000
312.07700,147.53750,      -2.66980,1.00000
312.32199,147.54083,      -2.66936,1.00000
312.56500,147.54417,      -2.66895,1.00000
312.81000,147.54750,      -2.66859,1.00000
313.05099,147.55083,      -2.66824,1.00000
313.29300,147.55417,      -2.66787,1.00000
313.53601,147.55750,      -2.66744,1.00000
313.77899,147.56083,      -2.66699,1.00000
314.02200,147.56417,      -2.66654,1.00000
314.26099,147.56750,      -2.66605,1.00000
314.50500,147.57083,      -2.66553,1.00000
314.74600,147.57417,      -2.66495,1.00000
314.98901,147.57750,      -2.66425,1.00000
315.23001,147.58083,      -2.66358,1.00000
315.47299,147.58417,      -2.66300,1.00000
315.71500,147.58750,      -2.66249,1.00000
315.95801,147.59083,      -2.66206,1.00000
316.19901,147.59417,      -2.66158,1.00000
316.43701,147.59750,      -2.66057,1.00000
316.68100,147.60083,      -2.65984,1.00000
316.92499,147.60417,      -2.65937,1.00000
317.16800,147.60750,      -2.65899,1.00000
317.40601,147.61083,      -2.65852,1.00000
317.64700,147.61417,      -2.65790,1.00000
317.89001,147.61750,      -2.65726,1.00000
318.13400,147.62083,      -2.65674,1.00000
318.37799,147.62417,      -2.65629,1.00000
318.61801,147.62750,      -2.65600,1.00000
318.85699,147.63083,      -2.65564,1.00000
319.09601,147.63417,      -2.65488,1.00000
319.34100,147.63750,      -2.65423,1.00000
319.58099,147.64083,      -2.65361,1.00000
319.82300,147.64417,      -2.65302,1.00000
320.06699,147.64750,      -2.65250,1.00000
320.30899,147.65083,      -2.65215,1.00000
320.55099,147.65417,      -2.65180,1.00000
320.79099,147.65750,      -2.65140,1.00000
321.03299,147.66083,      -2.65098,1.00000
321.27499,147.66417,      -2.65053,1.00000
321.51700,147.66750,      -2.65012,1.00000
321.75900,147.67083,      -2.64974,1.00000
322.00000,147.67417,      -2.64933,1.00000
322.24100,147.67750,      -2.64880,1.00000
322.48199,147.68083,      -2.64820,1.00000
322.72101,147.68417,      -2.64755,1.00000
322.96100,147.68750,      -2.64686,1.00000
323.20499,147.69083,      -2.64593,1.00000
323.44601,147.69417,      -2.64519,1.00000
323.68600,147.69750,      -2.64453,1.00000
323.92599,147.70083,      -2.64380,1.00000
324.16800,147.70417,      -2.64305,1.00000
324.41101,147.70750,      -2.64243,1.00000
324.65302,147.71083,      -2.64198,1.00000
324.89499,147.71417,      -2.64175,1.00000
325.13501,147.71750,      -2.64153,1.00000
325.37601,147.72083,      -2.64129,1.00000
325.61899,147.72417,      -2.64099,1.00000
325.86099,147.72750,      -2.64061,1.00000
326.10001,147.73083,      -2.64018,1.00000
326.34201,147.73417,      -2.63973,1.00000
326.58499,147.73750,      -2.63924,1.00000
326.82199,147.74083,      -2.63855,1.00000
327.06400,147.74417,      -2.63780,1.00000
327.30399,147.74750,      -2.63698,1.00000
327.54401,147.75083,      -2.63626,1.00000
327.78400,147.75417,      -2.63562,1.00000
328.02600,147.75750,      -2.63498,1.00000
328.26599,147.76083,      -2.63428,1.00000
328.50400,147.76417,      -2.63354,1.00000
328.74701,147.76750,      -2.63285,1.00000
328.98700,147.77083,      -2.63222,1.00000
329.22900,147.77417,      -2.63166,1.00000
329.46899,147.77750,      -2.63112,1.00000
329.70999,147.78083,      -2.63055,1.00000
329.95099,147.78417,      -2.63000,1.00000
330.19199,147.78750,      -2.62940,1.00000
330.43100,147.79083,      -2.62879,1.00000
330.67300,147.79417,      -2.62821,1.00000
330.91299,147.79750,      -2.62762,1.00000
331.15302,147.80083,      -2.62701,1.00000
331.39301,147.80417,      -2.62639,1.00000
331.63199,147.80750,      -2.62568,1.00000
331.87201,147.81083,      -2.62471,1.00000
332.11099,147.81417,      -2.62364,1.00000
332.35501,147.81750,      -2.62283,1.00000
332.59399,147.82083,      -2.62214,1.00000
332.83200,147.82417,      -2.62147,1.00000
333.07001,147.82750,      -2.62070,1.00000
333.31201,147.83083,      -2.61982,1.00000
333.55099,147.83417,      -2.61897,1.00000
333.79099,147.83750,      -2.61817,1.00000
334.03299,147.84083,      -2.61746,1.00000
334.27301,147.84417,      -2.61679,1.00000
334.51300,147.84750,      -2.61611,1.00000
334.75201,147.85083,      -2.61542,1.00000
334.99200,147.85417,      -2.61472,1.00000
335.23199,147.85750,      -2.61400,1.00000
335.47101,147.86083,      -2.61327,1.00000
335.70901,147.86417,      -2.61254,1.00000
335.95099,147.86750,      -2.61181,1.00000
336.18900,147.87083,      -2.61107,1.00000
336.42899,147.87417,      -2.61043,1.00000
336.66699,147.87750,      -2.60981,1.00000
336.90701,147.88083,      -2.60921,1.00000
337.14700,147.88417,      -2.60863,1.00000
337.38599,147.88750,      -2.60798,1.00000
337.62299,147.89083,      -2.60717,1.00000
337.86200,147.89417,      -2.60627,1.00000
338.10400,147.89750,      -2.60536,1.00000
338.34201,147.90083,      -2.60449,1.00000
338.58200,147.90417,      -2.60367,1.00000
338.82101,147.90750,      -2.60289,1.00000
339.06000,147.91083,      -2.60208,1.00000
339.29999,147.91417,      -2.60126,1.00000
339.53900,147.91750,      -2.60050,1.00000
339.77802,147.92083,      -2.59976,1.00000
340.01901,147.92417,      -2.59906,1.00000
340.25699,147.92750,      -2.59837,1.00000
340.49399,147.93083,      -2.59764,1.00000
340.73401,147.93417,      -2.59679,1.00000
340.97101,147.93750,      -2.59580,1.00000
341.21201,147.94083,      -2.59482,1.00000
341.45099,147.94417,      -2.59388,1.00000
341.68900,147.94750,      -2.59298,1.00000
341.92801,147.95083,      -2.59207,1.00000
342.16501,147.95417,      -2.59107,1.00000
342.40302,147.95750,      -2.59010,1.00000
342.64301,147.96083,      -2.58923,1.00000
342.88300,147.96417,      -2.58839,1.00000
343.12100,147.96750,      -2.58753,1.00000
343.35800,147.97083,      -2.58673,1.00000
343.59601,147.97417,      -2.58597,1.00000
343.83499,147.97750,      -2.58529,1.00000
344.07401,147.98083,      -2.58465,1.00000
344.31100,147.98417,      -2.58401,1.00000
344.54901,147.98750,      -2.58331,1.00000
344.78500,147.99083,      -2.58245,1.00000
345.02100,147.99417,      -2.58112,1.00000
345.25900,147.99750,      -2.57960,1.00000
345.50201,148.00083,      -2.57856,1.00000
345.73700,148.00417,      -2.57774,1.00000
345.97900,148.00750,      -2.57702,1.00000
346.21500,148.01083,      -2.57632,1.00000
346.45401,148.01417,      -2.57570,1.00000
346.69101,148.01750,      -2.57510,1.00000
346.92700,148.02083,      -2.57445,1.00000
347.16599,148.02417,      -2.57370,1.00000
347.40399,148.02750,      -2.57289,1.00000
347.64401,148.03083,      -2.57203,1.00000
347.87900,148.03417,      -2.57117,1.00000
348.11499,148.03750,      -2.57030,1.00000
348.35501,148.04083,      -2.56940,1.00000
348.59000,148.04417,      -2.56853,1.00000
348.82901,148.04750,      -2.56771,1.00000
349.06699,148.05083,      -2.56694,1.00000
349.30399,148.05417,      -2.56614,1.00000
349.54099,148.05750,      -2.56524,1.00000
349.77701,148.06083,      -2.56411,1.00000
350.01401,148.06417,      -2.56294,1.00000
350.25201,148.06750,      -2.56178,1.00000
350.48801,148.07083,      -2.56070,1.00000
350.72699,148.07417,      -2.55972,1.00000
350.96201,148.07750,      -2.55883,1.00000
351.20001,148.08083,      -2.55792,1.00000
351.43600,148.08417,      -2.55696,1.00000
351.67200,148.08750,      -2.55596,1.00000
351.91101,148.09083,      -2.55489,1.00000
352.14899,148.09417,      -2.55384,1.00000
352.38300,148.09750,      -2.55283,1.00000
352.62100,148.10083,      -2.55185,1.00000
352.85699,148.10417,      -2.55095,1.00000
353.09399,148.10750,      -2.54994,1.00000
353.32999,148.11083,      -2.54890,1.00000
353.56601,148.11417,      -2.54799,1.00000
353.80099,148.11750,      -2.54706,1.00000
354.03601,148.12083,      -2.54581,1.00000
354.27499,148.12417,      -2.54448,1.00000
354.50900,148.12750,      -2.54336,1.00000
354.74600,148.13083,      -2.54239,1.00000
354.98300,148.13417,      -2.54150,1.00000
355.21799,148.13750,      -2.54070,1.00000
355.45700,148.14083,      -2.53984,1.00000
355.69000,148.14417,      -2.53888,1.00000
355.92599,148.14750,      -2.53769,1.00000
356.16101,148.15083,      -2.53643,1.00000
356.39999,148.15417,      -2.53527,1.00000
356.63400,148.15750,      -2.53412,1.00000
356.86899,148.16083,      -2.53297,1.00000
357.10599,148.16417,      -2.53183,1.00000
357.34201,148.16750,      -2.53069,1.00000
357.57700,148.17083,      -2.52959,1.00000
357.81500,148.17417,      -2.52860,1.00000
358.04800,148.17750,      -2.52764,1.00000
358.28400,148.18083,      -2.52666,1.00000
358.51901,148.18417,      -2.52567,1.00000
358.75500,148.18750,      -2.52465,1.00000
358.98999,148.19083,      -2.52366,1.00000
359.22501,148.19417,      -2.52266,1.00000
359.45901,148.19750,      -2.52166,1.00000
359.69501,148.20083,      -2.52066,1.00000
359.92899,148.20417,      -2.51963,1.00000
360.16501,148.20750,      -2.51860,1.00000
360.40100,148.21083,      -2.51757,1.00000
360.63501,148.21417,      -2.51655,1.00000
360.87000,148.21750,      -2.51555,1.00000
361.10599,148.22083,      -2.51454,1.00000
