#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.44900,382.18417,      -0.21670,1.00000
 46.49400,382.18750,      -0.21802,1.00000
 46.54100,382.19083,      -0.21934,1.00000
 46.58800,382.19417,      -0.22063,1.00000
 46.63300,382.19750,      -0.22193,1.00000
 46.68000,382.20083,      -0.22325,1.00000
 46.72800,382.20417,      -0.22457,1.00000
 46.77400,382.20750,      -0.22589,1.00000
 46.82200,382.21083,      -0.22721,1.00000
 46.86800,382.21417,      -0.22856,1.00000
 46.91400,382.21750,      -0.22994,1.00000
 46.96300,382.22083,      -0.23131,1.00000
 47.01100,382.22417,      -0.23268,1.00000
 47.06100,382.22750,      -0.23406,1.00000
 47.10700,382.23083,      -0.23541,1.00000
 47.15400,382.23417,      -0.23676,1.00000
 47.20100,382.23750,      -0.23809,1.00000
 47.25000,382.24083,      -0.23941,1.00000
 47.29800,382.24417,      -0.24073,1.00000
 47.34600,382.24750,      -0.24207,1.00000
 47.39600,382.25083,      -0.24342,1.00000
 47.44400,382.25417,      -0.24477,1.00000
 47.49100,382.25750,      -0.24613,1.00000
 47.53900,382.26083,      -0.24748,1.00000
 47.58900,382.26417,      -0.24882,1.00000
 47.63800,382.26750,      -0.25018,1.00000
 47.68800,382.27083,      -0.25154,1.00000
 47.73700,382.27417,      -0.25291,1.00000
 47.78900,382.27750,      -0.25428,1.00000
 47.83600,382.28083,      -0.25566,1.00000
 47.88500,382.28417,      -0.25703,1.00000
 47.93600,382.28750,      -0.25839,1.00000
 47.98700,382.29083,      -0.25975,1.00000
 48.03600,382.29417,      -0.26112,1.00000
 48.08600,382.29750,      -0.26248,1.00000
 48.13700,382.30083,      -0.26384,1.00000
 48.18500,382.30417,      -0.26522,1.00000
 48.23400,382.30750,      -0.26660,1.00000
 48.28700,382.31083,      -0.26804,1.00000
 48.33600,382.31417,      -0.26948,1.00000
 48.38800,382.31750,      -0.27088,1.00000
 48.43900,382.32083,      -0.27228,1.00000
 48.49200,382.32417,      -0.27364,1.00000
 48.54200,382.32750,      -0.27501,1.00000
 48.59300,382.33083,      -0.27639,1.00000
 48.64400,382.33417,      -0.27775,1.00000
 48.69400,382.33750,      -0.27910,1.00000
 48.74600,382.34083,      -0.28047,1.00000
 48.79900,382.34417,      -0.28185,1.00000
 48.85100,382.34750,      -0.28324,1.00000
 48.90000,382.35083,      -0.28462,1.00000
 48.95200,382.35417,      -0.28600,1.00000
 49.00700,382.35750,      -0.28738,1.00000
 49.06000,382.36083,      -0.28876,1.00000
 49.10900,382.36417,      -0.29015,1.00000
 49.16100,382.36750,      -0.29154,1.00000
 49.21300,382.37083,      -0.29294,1.00000
 49.26800,382.37417,      -0.29435,1.00000
 49.31800,382.37750,      -0.29577,1.00000
 49.37000,382.38083,      -0.29717,1.00000
 49.42800,382.38417,      -0.29859,1.00000
 49.47900,382.38750,      -0.29999,1.00000
 49.53100,382.39083,      -0.30138,1.00000
 49.58500,382.39417,      -0.30278,1.00000
 49.63800,382.39750,      -0.30415,1.00000
 49.69200,382.40083,      -0.30555,1.00000
 49.74700,382.40417,      -0.30695,1.00000
 49.80200,382.40750,      -0.30836,1.00000
 49.85600,382.41083,      -0.30974,1.00000
 49.90800,382.41417,      -0.31112,1.00000
 49.96100,382.41750,      -0.31253,1.00000
 50.01800,382.42083,      -0.31398,1.00000
 50.07200,382.42417,      -0.31543,1.00000
 50.12600,382.42750,      -0.31688,1.00000
 50.18100,382.43083,      -0.31831,1.00000
 50.23500,382.43417,      -0.31972,1.00000
 50.28900,382.43750,      -0.32113,1.00000
 50.34700,382.44083,      -0.32256,1.00000
 50.39900,382.44417,      -0.32397,1.00000
 50.45500,382.44750,      -0.32539,1.00000
 50.51000,382.45083,      -0.32680,1.00000
 50.56500,382.45417,      -0.32822,1.00000
 50.62300,382.45750,      -0.32962,1.00000
 50.67700,382.46083,      -0.33102,1.00000
 50.73300,382.46417,      -0.33245,1.00000
 50.79100,382.46750,      -0.33388,1.00000
 50.84500,382.47083,      -0.33531,1.00000
 50.90300,382.47417,      -0.33673,1.00000
 50.95700,382.47750,      -0.33814,1.00000
 51.01700,382.48083,      -0.33957,1.00000
 51.07100,382.48417,      -0.34098,1.00000
 51.13000,382.48750,      -0.34240,1.00000
 51.18600,382.49083,      -0.34382,1.00000
 51.24300,382.49417,      -0.34524,1.00000
 51.30300,382.49750,      -0.34666,1.00000
 51.35900,382.50083,      -0.34804,1.00000
 51.41700,382.50417,      -0.34945,1.00000
 51.47200,382.50750,      -0.35087,1.00000
 51.53100,382.51083,      -0.35229,1.00000
 51.58800,382.51417,      -0.35371,1.00000
 51.64900,382.51750,      -0.35512,1.00000
 51.70700,382.52083,      -0.35651,1.00000
 51.76300,382.52417,      -0.35795,1.00000
 51.82400,382.52750,      -0.35942,1.00000
 51.88100,382.53083,      -0.36088,1.00000
 51.93800,382.53417,      -0.36233,1.00000
 51.99700,382.53750,      -0.36378,1.00000
 52.05700,382.54083,      -0.36520,1.00000
 52.11500,382.54417,      -0.36663,1.00000
 52.17500,382.54750,      -0.36808,1.00000
 52.23300,382.55083,      -0.36953,1.00000
 52.29400,382.55417,      -0.37097,1.00000
 52.35300,382.55750,      -0.37241,1.00000
 52.41200,382.56083,      -0.37382,1.00000
 52.47200,382.56417,      -0.37523,1.00000
 52.53100,382.56750,      -0.37667,1.00000
 52.59100,382.57083,      -0.37812,1.00000
 52.65200,382.57417,      -0.37958,1.00000
 52.71200,382.57750,      -0.38104,1.00000
 52.77400,382.58083,      -0.38252,1.00000
 52.83400,382.58417,      -0.38402,1.00000
 52.89800,382.58750,      -0.38550,1.00000
 52.95900,382.59083,      -0.38697,1.00000
 53.01700,382.59417,      -0.38839,1.00000
 53.08100,382.59750,      -0.38983,1.00000
 53.14200,382.60083,      -0.39127,1.00000
 53.20300,382.60417,      -0.39272,1.00000
 53.26500,382.60750,      -0.39418,1.00000
 53.32400,382.61083,      -0.39563,1.00000
 53.38600,382.61417,      -0.39708,1.00000
 53.45100,382.61750,      -0.39852,1.00000
 53.51600,382.62083,      -0.39997,1.00000
 53.57500,382.62417,      -0.40142,1.00000
 53.63700,382.62750,      -0.40288,1.00000
 53.70100,382.63083,      -0.40435,1.00000
 53.76400,382.63417,      -0.40584,1.00000
 53.82500,382.63750,      -0.40731,1.00000
 53.89000,382.64083,      -0.40877,1.00000
 53.95600,382.64417,      -0.41023,1.00000
 54.01600,382.64750,      -0.41168,1.00000
 54.07800,382.65083,      -0.41313,1.00000
 54.14500,382.65417,      -0.41459,1.00000
 54.20700,382.65750,      -0.41605,1.00000
 54.27200,382.66083,      -0.41751,1.00000
 54.33500,382.66417,      -0.41899,1.00000
 54.39800,382.66750,      -0.42044,1.00000
 54.46500,382.67083,      -0.42190,1.00000
 54.53100,382.67417,      -0.42338,1.00000
 54.59300,382.67750,      -0.42486,1.00000
 54.65900,382.68083,      -0.42632,1.00000
 54.72400,382.68417,      -0.42783,1.00000
 54.79000,382.68750,      -0.42934,1.00000
 54.85300,382.69083,      -0.43084,1.00000
 54.91900,382.69417,      -0.43233,1.00000
 54.98600,382.69750,      -0.43382,1.00000
 55.05100,382.70083,      -0.43531,1.00000
 55.11800,382.70417,      -0.43680,1.00000
 55.18400,382.70750,      -0.43830,1.00000
 55.24900,382.71083,      -0.43982,1.00000
 55.31300,382.71417,      -0.44134,1.00000
 55.38200,382.71750,      -0.44285,1.00000
 55.45100,382.72083,      -0.44431,1.00000
 55.51700,382.72417,      -0.44579,1.00000
 55.58400,382.72750,      -0.44726,1.00000
 55.65100,382.73083,      -0.44876,1.00000
 55.72000,382.73417,      -0.45023,1.00000
 55.78500,382.73750,      -0.45173,1.00000
 55.85300,382.74083,      -0.45324,1.00000
 55.92100,382.74417,      -0.45474,1.00000
 55.98700,382.74750,      -0.45624,1.00000
 56.05600,382.75083,      -0.45774,1.00000
 56.12400,382.75417,      -0.45924,1.00000
 56.19500,382.75750,      -0.46073,1.00000
 56.26300,382.76083,      -0.46223,1.00000
 56.33200,382.76417,      -0.46375,1.00000
 56.40000,382.76750,      -0.46527,1.00000
 56.47000,382.77083,      -0.46679,1.00000
 56.53900,382.77417,      -0.46831,1.00000
 56.60700,382.77750,      -0.46983,1.00000
 56.67700,382.78083,      -0.47134,1.00000
 56.75000,382.78417,      -0.47284,1.00000
 56.82200,382.78750,      -0.47435,1.00000
 56.89200,382.79083,      -0.47584,1.00000
 56.96000,382.79417,      -0.47740,1.00000
 57.03000,382.79750,      -0.47893,1.00000
 57.09900,382.80083,      -0.48043,1.00000
 57.17000,382.80417,      -0.48191,1.00000
 57.24100,382.80750,      -0.48341,1.00000
 57.31300,382.81083,      -0.48493,1.00000
 57.38600,382.81417,      -0.48648,1.00000
 57.45500,382.81750,      -0.48800,1.00000
 57.52800,382.82083,      -0.48955,1.00000
 57.60100,382.82417,      -0.49106,1.00000
 57.67300,382.82750,      -0.49260,1.00000
 57.74300,382.83083,      -0.49416,1.00000
 57.81700,382.83417,      -0.49571,1.00000
 57.89000,382.83750,      -0.49726,1.00000
 57.96000,382.84083,      -0.49879,1.00000
 58.03600,382.84417,      -0.50034,1.00000
 58.10900,382.84750,      -0.50191,1.00000
 58.18200,382.85083,      -0.50351,1.00000
 58.25700,382.85417,      -0.50509,1.00000
 58.33200,382.85750,      -0.50665,1.00000
 58.40200,382.86083,      -0.50820,1.00000
 58.47500,382.86417,      -0.50975,1.00000
 58.55300,382.86750,      -0.51132,1.00000
 58.62700,382.87083,      -0.51286,1.00000
 58.70000,382.87417,      -0.51440,1.00000
 58.77400,382.87750,      -0.51594,1.00000
 58.85000,382.88083,      -0.51751,1.00000
 58.92300,382.88417,      -0.51905,1.00000
 58.99900,382.88750,      -0.52060,1.00000
 59.07300,382.89083,      -0.52217,1.00000
 59.14800,382.89417,      -0.52373,1.00000
 59.22800,382.89750,      -0.52532,1.00000
 59.30200,382.90083,      -0.52690,1.00000
 59.38000,382.90417,      -0.52850,1.00000
 59.45700,382.90750,      -0.53010,1.00000
 59.53400,382.91083,      -0.53166,1.00000
 59.60900,382.91417,      -0.53323,1.00000
 59.68600,382.91750,      -0.53484,1.00000
 59.76300,382.92083,      -0.53643,1.00000
 59.83900,382.92417,      -0.53803,1.00000
 59.91800,382.92750,      -0.53963,1.00000
 59.99500,382.93083,      -0.54125,1.00000
 60.07300,382.93417,      -0.54285,1.00000
 60.15100,382.93750,      -0.54443,1.00000
 60.23000,382.94083,      -0.54602,1.00000
 60.30700,382.94417,      -0.54767,1.00000
 60.38700,382.94750,      -0.54928,1.00000
 60.46500,382.95083,      -0.55090,1.00000
 60.54400,382.95417,      -0.55248,1.00000
 60.62300,382.95750,      -0.55406,1.00000
 60.70400,382.96083,      -0.55564,1.00000
 60.78300,382.96417,      -0.55723,1.00000
 60.86400,382.96750,      -0.55891,1.00000
 60.94300,382.97083,      -0.56058,1.00000
 61.02100,382.97417,      -0.56224,1.00000
 61.10200,382.97750,      -0.56388,1.00000
 61.18200,382.98083,      -0.56551,1.00000
 61.26500,382.98417,      -0.56716,1.00000
 61.34600,382.98750,      -0.56880,1.00000
 61.42500,382.99083,      -0.57042,1.00000
 61.50400,382.99417,      -0.57205,1.00000
 61.58600,382.99750,      -0.57370,1.00000
 61.66900,383.00083,      -0.57541,1.00000
 61.75200,383.00417,      -0.57710,1.00000
 61.83600,383.00750,      -0.57875,1.00000
 61.91800,383.01083,      -0.58040,1.00000
 61.99700,383.01417,      -0.58207,1.00000
 62.08400,383.01750,      -0.58375,1.00000
 62.16700,383.02083,      -0.58539,1.00000
 62.24800,383.02417,      -0.58699,1.00000
 62.33100,383.02750,      -0.58860,1.00000
 62.41600,383.03083,      -0.59024,1.00000
 62.49800,383.03417,      -0.59189,1.00000
 62.58100,383.03750,      -0.59355,1.00000
 62.66700,383.04083,      -0.59523,1.00000
 62.75300,383.04417,      -0.59691,1.00000
 62.83600,383.04750,      -0.59861,1.00000
 62.92100,383.05083,      -0.60033,1.00000
 63.00800,383.05417,      -0.60204,1.00000
 63.09100,383.05750,      -0.60369,1.00000
 63.17700,383.06083,      -0.60534,1.00000
 63.26100,383.06417,      -0.60702,1.00000
 63.35000,383.06750,      -0.60871,1.00000
 63.43600,383.07083,      -0.61040,1.00000
 63.52100,383.07417,      -0.61211,1.00000
 63.60400,383.07750,      -0.61387,1.00000
 63.69300,383.08083,      -0.61563,1.00000
 63.78000,383.08417,      -0.61737,1.00000
 63.86800,383.08750,      -0.61909,1.00000
 63.95500,383.09083,      -0.62082,1.00000
 64.04100,383.09417,      -0.62256,1.00000
 64.13000,383.09750,      -0.62424,1.00000
 64.21800,383.10083,      -0.62594,1.00000
 64.30500,383.10417,      -0.62768,1.00000
 64.39500,383.10750,      -0.62939,1.00000
 64.48300,383.11083,      -0.63111,1.00000
 64.57200,383.11417,      -0.63285,1.00000
 64.66200,383.11750,      -0.63461,1.00000
 64.74900,383.12083,      -0.63634,1.00000
 64.83800,383.12417,      -0.63804,1.00000
 64.92600,383.12750,      -0.63979,1.00000
 65.01800,383.13083,      -0.64152,1.00000
 65.11000,383.13417,      -0.64327,1.00000
 65.20100,383.13750,      -0.64502,1.00000
 65.29100,383.14083,      -0.64681,1.00000
 65.38200,383.14417,      -0.64862,1.00000
 65.47200,383.14750,      -0.65043,1.00000
 65.56200,383.15083,      -0.65220,1.00000
 65.65700,383.15417,      -0.65399,1.00000
 65.74800,383.15750,      -0.65578,1.00000
 65.83800,383.16083,      -0.65760,1.00000
 65.93000,383.16417,      -0.65940,1.00000
 66.02100,383.16750,      -0.66118,1.00000
 66.11500,383.17083,      -0.66297,1.00000
 66.20700,383.17417,      -0.66479,1.00000
 66.30000,383.17750,      -0.66661,1.00000
 66.39100,383.18083,      -0.66842,1.00000
 66.48700,383.18417,      -0.67023,1.00000
 66.58200,383.18750,      -0.67202,1.00000
 66.67500,383.19083,      -0.67382,1.00000
 66.76800,383.19417,      -0.67563,1.00000
 66.86500,383.19750,      -0.67745,1.00000
 66.95800,383.20083,      -0.67928,1.00000
 67.05400,383.20417,      -0.68110,1.00000
 67.14500,383.20750,      -0.68287,1.00000
 67.24200,383.21083,      -0.68465,1.00000
 67.33900,383.21417,      -0.68649,1.00000
 67.43400,383.21750,      -0.68833,1.00000
 67.52800,383.22083,      -0.69019,1.00000
 67.62400,383.22417,      -0.69205,1.00000
 67.72100,383.22750,      -0.69392,1.00000
 67.81600,383.23083,      -0.69579,1.00000
 67.91500,383.23417,      -0.69766,1.00000
 68.01300,383.23750,      -0.69954,1.00000
 68.11200,383.24083,      -0.70142,1.00000
 68.20600,383.24417,      -0.70330,1.00000
 68.30400,383.24750,      -0.70518,1.00000
 68.40300,383.25083,      -0.70702,1.00000
 68.50200,383.25417,      -0.70887,1.00000
 68.59900,383.25750,      -0.71077,1.00000
 68.70000,383.26083,      -0.71267,1.00000
 68.80000,383.26417,      -0.71460,1.00000
 68.89600,383.26750,      -0.71654,1.00000
 68.99600,383.27083,      -0.71841,1.00000
 69.09400,383.27417,      -0.72032,1.00000
 69.19400,383.27750,      -0.72221,1.00000
 69.29400,383.28083,      -0.72412,1.00000
 69.39200,383.28417,      -0.72603,1.00000
 69.49300,383.28750,      -0.72797,1.00000
 69.59400,383.29083,      -0.72995,1.00000
 69.69400,383.29417,      -0.73184,1.00000
 69.79800,383.29750,      -0.73372,1.00000
 69.89900,383.30083,      -0.73560,1.00000
 70.00100,383.30417,      -0.73755,1.00000
 70.10300,383.30750,      -0.73949,1.00000
 70.20400,383.31083,      -0.74146,1.00000
 70.30400,383.31417,      -0.74345,1.00000
 70.40800,383.31750,      -0.74540,1.00000
 70.51100,383.32083,      -0.74733,1.00000
 70.61400,383.32417,      -0.74929,1.00000
 70.71800,383.32750,      -0.75126,1.00000
 70.82100,383.33083,      -0.75323,1.00000
 70.92400,383.33417,      -0.75519,1.00000
 71.03100,383.33750,      -0.75717,1.00000
 71.13200,383.34083,      -0.75915,1.00000
 71.23800,383.34417,      -0.76113,1.00000
 71.34000,383.34750,      -0.76311,1.00000
 71.44500,383.35083,      -0.76511,1.00000
 71.55400,383.35417,      -0.76711,1.00000
 71.65800,383.35750,      -0.76908,1.00000
 71.76100,383.36083,      -0.77106,1.00000
 71.86800,383.36417,      -0.77302,1.00000
 71.97400,383.36750,      -0.77502,1.00000
 72.07700,383.37083,      -0.77703,1.00000
 72.18600,383.37417,      -0.77905,1.00000
 72.29300,383.37750,      -0.78107,1.00000
 72.40200,383.38083,      -0.78311,1.00000
 72.50800,383.38417,      -0.78514,1.00000
 72.61400,383.38750,      -0.78719,1.00000
 72.72300,383.39083,      -0.78922,1.00000
 72.83000,383.39417,      -0.79126,1.00000
 72.93900,383.39750,      -0.79331,1.00000
 73.04700,383.40083,      -0.79535,1.00000
 73.15400,383.40417,      -0.79740,1.00000
 73.26400,383.40750,      -0.79949,1.00000
 73.37400,383.41083,      -0.80152,1.00000
 73.48200,383.41417,      -0.80361,1.00000
 73.59300,383.41750,      -0.80567,1.00000
 73.70200,383.42083,      -0.80775,1.00000
 73.81500,383.42417,      -0.80984,1.00000
 73.92200,383.42750,      -0.81190,1.00000
 74.03300,383.43083,      -0.81397,1.00000
 74.14400,383.43417,      -0.81607,1.00000
 74.25700,383.43750,      -0.81820,1.00000
 74.36700,383.44083,      -0.82027,1.00000
 74.47800,383.44417,      -0.82235,1.00000
 74.58800,383.44750,      -0.82444,1.00000
 74.70400,383.45083,      -0.82656,1.00000
 74.81200,383.45417,      -0.82871,1.00000
 74.92500,383.45750,      -0.83082,1.00000
 75.04000,383.46083,      -0.83288,1.00000
 75.15200,383.46417,      -0.83499,1.00000
 75.26200,383.46750,      -0.83713,1.00000
 75.37700,383.47083,      -0.83929,1.00000
 75.48900,383.47417,      -0.84144,1.00000
 75.60400,383.47750,      -0.84358,1.00000
 75.71700,383.48083,      -0.84573,1.00000
 75.83100,383.48417,      -0.84790,1.00000
 75.94800,383.48750,      -0.85008,1.00000
 76.06100,383.49083,      -0.85224,1.00000
 76.17600,383.49417,      -0.85434,1.00000
 76.29200,383.49750,      -0.85645,1.00000
 76.40700,383.50083,      -0.85861,1.00000
 76.52300,383.50417,      -0.86078,1.00000
 76.64000,383.50750,      -0.86296,1.00000
 76.75500,383.51083,      -0.86513,1.00000
 76.87000,383.51417,      -0.86730,1.00000
 76.98900,383.51750,      -0.86952,1.00000
 77.10400,383.52083,      -0.87172,1.00000
 77.22100,383.52417,      -0.87392,1.00000
 77.34000,383.52750,      -0.87613,1.00000
 77.45500,383.53083,      -0.87831,1.00000
 77.57500,383.53417,      -0.88054,1.00000
 77.69200,383.53750,      -0.88276,1.00000
 77.81000,383.54083,      -0.88500,1.00000
 77.92900,383.54417,      -0.88723,1.00000
 78.04900,383.54750,      -0.88945,1.00000
 78.16800,383.55083,      -0.89168,1.00000
 78.28600,383.55417,      -0.89387,1.00000
 78.40500,383.55750,      -0.89607,1.00000
 78.52500,383.56083,      -0.89827,1.00000
 78.64200,383.56417,      -0.90038,1.00000
 78.76400,383.56750,      -0.90261,1.00000
 78.88600,383.57083,      -0.90487,1.00000
 79.00700,383.57417,      -0.90712,1.00000
 79.12500,383.57750,      -0.90937,1.00000
 79.24600,383.58083,      -0.91161,1.00000
 79.36600,383.58417,      -0.91386,1.00000
 79.49200,383.58750,      -0.91613,1.00000
 79.61200,383.59083,      -0.91843,1.00000
 79.73400,383.59417,      -0.92070,1.00000
 79.85800,383.59750,      -0.92295,1.00000
 79.97800,383.60083,      -0.92522,1.00000
 80.10100,383.60417,      -0.92753,1.00000
 80.22200,383.60750,      -0.92985,1.00000
 80.34500,383.61083,      -0.93216,1.00000
 80.47100,383.61417,      -0.93442,1.00000
 80.59500,383.61750,      -0.93671,1.00000
 80.72000,383.62083,      -0.93898,1.00000
 80.84300,383.62417,      -0.94130,1.00000
 80.96500,383.62750,      -0.94362,1.00000
 81.09000,383.63083,      -0.94592,1.00000
 81.21500,383.63417,      -0.94815,1.00000
 81.34000,383.63750,      -0.95042,1.00000
 81.46600,383.64083,      -0.95268,1.00000
 81.59000,383.64417,      -0.95497,1.00000
 81.71600,383.64750,      -0.95731,1.00000
 81.84200,383.65083,      -0.95966,1.00000
 81.96800,383.65417,      -0.96200,1.00000
 82.09300,383.65750,      -0.96434,1.00000
 82.22000,383.66083,      -0.96673,1.00000
 82.34800,383.66417,      -0.96911,1.00000
 82.47500,383.66750,      -0.97149,1.00000
 82.59900,383.67083,      -0.97384,1.00000
 82.73000,383.67417,      -0.97618,1.00000
 82.85600,383.67750,      -0.97851,1.00000
 82.98300,383.68083,      -0.98085,1.00000
 83.11300,383.68417,      -0.98322,1.00000
 83.24400,383.68750,      -0.98562,1.00000
 83.37000,383.69083,      -0.98803,1.00000
 83.49700,383.69417,      -0.99044,1.00000
 83.62600,383.69750,      -0.99282,1.00000
 83.75700,383.70083,      -0.99518,1.00000
 83.88600,383.70417,      -0.99756,1.00000
 84.01400,383.70750,      -0.99994,1.00000
 84.14600,383.71083,      -1.00238,1.00000
 84.27400,383.71417,      -1.00479,1.00000
 84.40800,383.71750,      -1.00717,1.00000
 84.53800,383.72083,      -1.00954,1.00000
 84.67000,383.72417,      -1.01194,1.00000
 84.79900,383.72750,      -1.01435,1.00000
 84.93100,383.73083,      -1.01678,1.00000
 85.06100,383.73417,      -1.01922,1.00000
 85.19300,383.73750,      -1.02165,1.00000
 85.32500,383.74083,      -1.02410,1.00000
 85.45900,383.74417,      -1.02655,1.00000
 85.58900,383.74750,      -1.02899,1.00000
 85.72000,383.75083,      -1.03142,1.00000
 85.85700,383.75417,      -1.03383,1.00000
 85.98900,383.75750,      -1.03626,1.00000
 86.12100,383.76083,      -1.03871,1.00000
 86.25500,383.76417,      -1.04122,1.00000
 86.38900,383.76750,      -1.04369,1.00000
 86.52200,383.77083,      -1.04614,1.00000
 86.65800,383.77417,      -1.04863,1.00000
 86.79000,383.77750,      -1.05109,1.00000
 86.92700,383.78083,      -1.05354,1.00000
 87.06100,383.78417,      -1.05599,1.00000
 87.19500,383.78750,      -1.05849,1.00000
 87.33000,383.79083,      -1.06096,1.00000
 87.46500,383.79417,      -1.06343,1.00000
 87.60100,383.79750,      -1.06593,1.00000
 87.73900,383.80083,      -1.06844,1.00000
 87.87300,383.80417,      -1.07090,1.00000
 88.01100,383.80750,      -1.07336,1.00000
 88.14500,383.81083,      -1.07582,1.00000
 88.28200,383.81417,      -1.07830,1.00000
 88.42100,383.81750,      -1.08077,1.00000
 88.55600,383.82083,      -1.08326,1.00000
 88.69400,383.82417,      -1.08580,1.00000
 88.83300,383.82750,      -1.08834,1.00000
 88.96900,383.83083,      -1.09085,1.00000
 89.10900,383.83417,      -1.09332,1.00000
 89.24400,383.83750,      -1.09580,1.00000
 89.38400,383.84083,      -1.09829,1.00000
 89.52400,383.84417,      -1.10079,1.00000
 89.66500,383.84750,      -1.10331,1.00000
 89.80100,383.85083,      -1.10587,1.00000
 89.94100,383.85417,      -1.10841,1.00000
 90.08200,383.85750,      -1.11096,1.00000
 90.22100,383.86083,      -1.11351,1.00000
 90.36300,383.86417,      -1.11603,1.00000
 90.50400,383.86750,      -1.11857,1.00000
 90.64000,383.87083,      -1.12111,1.00000
 90.78000,383.87417,      -1.12366,1.00000
 90.92100,383.87750,      -1.12619,1.00000
 91.06300,383.88083,      -1.12870,1.00000
 91.20400,383.88417,      -1.13125,1.00000
 91.34500,383.88750,      -1.13385,1.00000
 91.48600,383.89083,      -1.13639,1.00000
 91.63000,383.89417,      -1.13893,1.00000
 91.77100,383.89750,      -1.14148,1.00000
 91.91300,383.90083,      -1.14402,1.00000
 92.05600,383.90417,      -1.14657,1.00000
 92.19800,383.90750,      -1.14909,1.00000
 92.34100,383.91083,      -1.15161,1.00000
 92.48400,383.91417,      -1.15417,1.00000
 92.62700,383.91750,      -1.15674,1.00000
 92.77000,383.92083,      -1.15925,1.00000
 92.91300,383.92417,      -1.16180,1.00000
 93.06000,383.92750,      -1.16436,1.00000
 93.20400,383.93083,      -1.16693,1.00000
 93.34800,383.93417,      -1.16952,1.00000
 93.49200,383.93750,      -1.17209,1.00000
 93.63500,383.94083,      -1.17467,1.00000
 93.77800,383.94417,      -1.17727,1.00000
