#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
361.02200,77.61750,      -2.46321,1.00000
361.25699,77.62083,      -2.46217,1.00000
361.49100,77.62417,      -2.46110,1.00000
361.72800,77.62750,      -2.46007,1.00000
361.95999,77.63083,      -2.45911,1.00000
362.19601,77.63417,      -2.45813,1.00000
362.42999,77.63750,      -2.45713,1.00000
362.66599,77.64083,      -2.45609,1.00000
362.89999,77.64417,      -2.45504,1.00000
363.13501,77.64750,      -2.45400,1.00000
363.37000,77.65083,      -2.45296,1.00000
363.60101,77.65417,      -2.45194,1.00000
363.83701,77.65750,      -2.45090,1.00000
364.07199,77.66083,      -2.44983,1.00000
364.30499,77.66417,      -2.44875,1.00000
364.53799,77.66750,      -2.44770,1.00000
364.77301,77.67083,      -2.44670,1.00000
365.00699,77.67417,      -2.44563,1.00000
365.24100,77.67750,      -2.44453,1.00000
365.47299,77.68083,      -2.44328,1.00000
365.70801,77.68417,      -2.44209,1.00000
365.94101,77.68750,      -2.44102,1.00000
366.17599,77.69083,      -2.43999,1.00000
366.41101,77.69417,      -2.43901,1.00000
366.64200,77.69750,      -2.43807,1.00000
366.87701,77.70083,      -2.43715,1.00000
367.10901,77.70417,      -2.43619,1.00000
367.34299,77.70750,      -2.43521,1.00000
367.57700,77.71083,      -2.43413,1.00000
367.81000,77.71417,      -2.43310,1.00000
368.04300,77.71750,      -2.43214,1.00000
368.27701,77.72083,      -2.43132,1.00000
368.51099,77.72417,      -2.43048,1.00000
368.74301,77.72750,      -2.42957,1.00000
368.97800,77.73083,      -2.42867,1.00000
369.20999,77.73417,      -2.42774,1.00000
369.44101,77.73750,      -2.42677,1.00000
369.67499,77.74083,      -2.42574,1.00000
369.90701,77.74417,      -2.42469,1.00000
370.14099,77.74750,      -2.42364,1.00000
370.37100,77.75083,      -2.42261,1.00000
370.60599,77.75417,      -2.42157,1.00000
370.83801,77.75750,      -2.42057,1.00000
371.07001,77.76083,      -2.41954,1.00000
371.30301,77.76417,      -2.41852,1.00000
371.53500,77.76750,      -2.41754,1.00000
371.76599,77.77083,      -2.41674,1.00000
372.00101,77.77417,      -2.41592,1.00000
372.23300,77.77750,      -2.41500,1.00000
372.46399,77.78083,      -2.41408,1.00000
372.69601,77.78417,      -2.41314,1.00000
372.92801,77.78750,      -2.41212,1.00000
373.16101,77.79083,      -2.41086,1.00000
373.39301,77.79417,      -2.40958,1.00000
373.62299,77.79750,      -2.40841,1.00000
373.85599,77.80083,      -2.40737,1.00000
374.08801,77.80417,      -2.40636,1.00000
374.32001,77.80750,      -2.40517,1.00000
374.55200,77.81083,      -2.40397,1.00000
374.78500,77.81417,      -2.40275,1.00000
375.01599,77.81750,      -2.40161,1.00000
375.24600,77.82083,      -2.40045,1.00000
375.47800,77.82417,      -2.39928,1.00000
375.70901,77.82750,      -2.39814,1.00000
375.94199,77.83083,      -2.39710,1.00000
376.17099,77.83417,      -2.39616,1.00000
376.40302,77.83750,      -2.39518,1.00000
376.63300,77.84083,      -2.39415,1.00000
376.86499,77.84417,      -2.39310,1.00000
377.09698,77.84750,      -2.39201,1.00000
377.32901,77.85083,      -2.39091,1.00000
377.55801,77.85417,      -2.38982,1.00000
377.78900,77.85750,      -2.38875,1.00000
378.01999,77.86083,      -2.38767,1.00000
378.25299,77.86417,      -2.38660,1.00000
378.48401,77.86750,      -2.38553,1.00000
378.71399,77.87083,      -2.38441,1.00000
378.94400,77.87417,      -2.38331,1.00000
379.17700,77.87750,      -2.38222,1.00000
379.40500,77.88083,      -2.38107,1.00000
379.63599,77.88417,      -2.37989,1.00000
379.86600,77.88750,      -2.37862,1.00000
380.10001,77.89083,      -2.37738,1.00000
380.32800,77.89417,      -2.37620,1.00000
380.55801,77.89750,      -2.37509,1.00000
380.78900,77.90083,      -2.37402,1.00000
381.01700,77.90417,      -2.37297,1.00000
381.24799,77.90750,      -2.37182,1.00000
381.47800,77.91083,      -2.37059,1.00000
381.70599,77.91417,      -2.36927,1.00000
381.93600,77.91750,      -2.36796,1.00000
382.16599,77.92083,      -2.36669,1.00000
382.39999,77.92417,      -2.36547,1.00000
382.62900,77.92750,      -2.36427,1.00000
382.85599,77.93083,      -2.36307,1.00000
383.08899,77.93417,      -2.36183,1.00000
383.31799,77.93750,      -2.36060,1.00000
383.54599,77.94083,      -2.35944,1.00000
383.77499,77.94417,      -2.35836,1.00000
384.00299,77.94750,      -2.35737,1.00000
384.23300,77.95083,      -2.35638,1.00000
384.46500,77.95417,      -2.35539,1.00000
384.69199,77.95750,      -2.35438,1.00000
384.92001,77.96083,      -2.35331,1.00000
385.14999,77.96417,      -2.35218,1.00000
385.37799,77.96750,      -2.35095,1.00000
385.60699,77.97083,      -2.34963,1.00000
385.83600,77.97417,      -2.34832,1.00000
386.06500,77.97750,      -2.34701,1.00000
386.29401,77.98083,      -2.34569,1.00000
386.52200,77.98417,      -2.34436,1.00000
386.75201,77.98750,      -2.34305,1.00000
386.97800,77.99083,      -2.34176,1.00000
387.20801,77.99417,      -2.34054,1.00000
387.43701,77.99750,      -2.33936,1.00000
387.66599,78.00083,      -2.33817,1.00000
387.89401,78.00417,      -2.33694,1.00000
388.12201,78.00750,      -2.33572,1.00000
388.35101,78.01083,      -2.33450,1.00000
388.57901,78.01417,      -2.33327,1.00000
388.80600,78.01750,      -2.33208,1.00000
389.03500,78.02083,      -2.33101,1.00000
389.26199,78.02417,      -2.32992,1.00000
389.49200,78.02750,      -2.32882,1.00000
389.71899,78.03083,      -2.32771,1.00000
389.94601,78.03417,      -2.32653,1.00000
390.17300,78.03750,      -2.32531,1.00000
390.39999,78.04083,      -2.32405,1.00000
390.63000,78.04417,      -2.32284,1.00000
390.85699,78.04750,      -2.32164,1.00000
391.08401,78.05083,      -2.32040,1.00000
391.31299,78.05417,      -2.31918,1.00000
391.53699,78.05750,      -2.31805,1.00000
391.76501,78.06083,      -2.31691,1.00000
391.99200,78.06417,      -2.31570,1.00000
392.22000,78.06750,      -2.31439,1.00000
392.44699,78.07083,      -2.31303,1.00000
392.67700,78.07417,      -2.31167,1.00000
392.90201,78.07750,      -2.31036,1.00000
393.12900,78.08083,      -2.30909,1.00000
393.35599,78.08417,      -2.30782,1.00000
393.58200,78.08750,      -2.30657,1.00000
393.80899,78.09083,      -2.30538,1.00000
394.03699,78.09417,      -2.30425,1.00000
394.26300,78.09750,      -2.30312,1.00000
394.49100,78.10083,      -2.30196,1.00000
394.71701,78.10417,      -2.30080,1.00000
394.94199,78.10750,      -2.29961,1.00000
395.16800,78.11083,      -2.29840,1.00000
395.39600,78.11417,      -2.29716,1.00000
395.62000,78.11750,      -2.29586,1.00000
395.84799,78.12083,      -2.29453,1.00000
396.07199,78.12417,      -2.29323,1.00000
396.29901,78.12750,      -2.29194,1.00000
396.52802,78.13083,      -2.29067,1.00000
396.75299,78.13417,      -2.28941,1.00000
396.97900,78.13750,      -2.28815,1.00000
397.20401,78.14083,      -2.28689,1.00000
397.43100,78.14417,      -2.28566,1.00000
397.65601,78.14750,      -2.28446,1.00000
397.88101,78.15083,      -2.28326,1.00000
398.10699,78.15417,      -2.28208,1.00000
398.33200,78.15750,      -2.28088,1.00000
398.55899,78.16083,      -2.27968,1.00000
398.78400,78.16417,      -2.27850,1.00000
399.00900,78.16750,      -2.27732,1.00000
399.23401,78.17083,      -2.27610,1.00000
399.45901,78.17417,      -2.27485,1.00000
399.68600,78.17750,      -2.27357,1.00000
399.91199,78.18083,      -2.27221,1.00000
400.13501,78.18417,      -2.27084,1.00000
400.35901,78.18750,      -2.26953,1.00000
400.58499,78.19083,      -2.26833,1.00000
400.81100,78.19417,      -2.26720,1.00000
401.03500,78.19750,      -2.26604,1.00000
401.25900,78.20083,      -2.26480,1.00000
401.48499,78.20417,      -2.26354,1.00000
401.70999,78.20750,      -2.26231,1.00000
401.93399,78.21083,      -2.26102,1.00000
402.15799,78.21417,      -2.25970,1.00000
402.38199,78.21750,      -2.25825,1.00000
402.60599,78.22083,      -2.25684,1.00000
402.83200,78.22417,      -2.25551,1.00000
403.05600,78.22750,      -2.25427,1.00000
403.28201,78.23083,      -2.25319,1.00000
403.50299,78.23417,      -2.25201,1.00000
403.72601,78.23750,      -2.25071,1.00000
403.95001,78.24083,      -2.24936,1.00000
404.17499,78.24417,      -2.24807,1.00000
404.39999,78.24750,      -2.24676,1.00000
404.62399,78.25083,      -2.24541,1.00000
404.84698,78.25417,      -2.24407,1.00000
405.07101,78.25750,      -2.24271,1.00000
405.29501,78.26083,      -2.24139,1.00000
405.51700,78.26417,      -2.24007,1.00000
405.74200,78.26750,      -2.23875,1.00000
405.96500,78.27083,      -2.23741,1.00000
406.18900,78.27417,      -2.23615,1.00000
406.41199,78.27750,      -2.23495,1.00000
406.63599,78.28083,      -2.23374,1.00000
406.85800,78.28417,      -2.23253,1.00000
407.08200,78.28750,      -2.23139,1.00000
407.30301,78.29083,      -2.23025,1.00000
407.52600,78.29417,      -2.22909,1.00000
407.74899,78.29750,      -2.22789,1.00000
407.97299,78.30083,      -2.22664,1.00000
408.19501,78.30417,      -2.22522,1.00000
408.41800,78.30750,      -2.22375,1.00000
408.64099,78.31083,      -2.22228,1.00000
408.86200,78.31417,      -2.22086,1.00000
409.08499,78.31750,      -2.21951,1.00000
409.30499,78.32083,      -2.21821,1.00000
409.53000,78.32417,      -2.21695,1.00000
409.75201,78.32750,      -2.21575,1.00000
409.97501,78.33083,      -2.21453,1.00000
410.19501,78.33417,      -2.21329,1.00000
410.41800,78.33750,      -2.21207,1.00000
410.64099,78.34083,      -2.21086,1.00000
410.86200,78.34417,      -2.20962,1.00000
411.08401,78.34750,      -2.20839,1.00000
411.30399,78.35083,      -2.20712,1.00000
411.52701,78.35417,      -2.20575,1.00000
411.74799,78.35750,      -2.20438,1.00000
411.96899,78.36083,      -2.20303,1.00000
412.19101,78.36417,      -2.20165,1.00000
412.41199,78.36750,      -2.20029,1.00000
412.63400,78.37083,      -2.19891,1.00000
412.85800,78.37417,      -2.19754,1.00000
413.07800,78.37750,      -2.19617,1.00000
413.29999,78.38083,      -2.19485,1.00000
413.51999,78.38417,      -2.19354,1.00000
413.73999,78.38750,      -2.19222,1.00000
413.96201,78.39083,      -2.19096,1.00000
414.18399,78.39417,      -2.18989,1.00000
414.40399,78.39750,      -2.18882,1.00000
414.62500,78.40083,      -2.18773,1.00000
414.84500,78.40417,      -2.18657,1.00000
415.06799,78.40750,      -2.18517,1.00000
415.28601,78.41083,      -2.18368,1.00000
415.50800,78.41417,      -2.18229,1.00000
415.72601,78.41750,      -2.18087,1.00000
415.94699,78.42083,      -2.17952,1.00000
416.16800,78.42417,      -2.17820,1.00000
416.38800,78.42750,      -2.17692,1.00000
416.60699,78.43083,      -2.17577,1.00000
416.82901,78.43417,      -2.17455,1.00000
417.04901,78.43750,      -2.17322,1.00000
417.26801,78.44083,      -2.17189,1.00000
417.48999,78.44417,      -2.17044,1.00000
417.70901,78.44750,      -2.16903,1.00000
417.92801,78.45083,      -2.16766,1.00000
418.14899,78.45417,      -2.16638,1.00000
418.36801,78.45750,      -2.16510,1.00000
418.58701,78.46083,      -2.16381,1.00000
418.80801,78.46417,      -2.16256,1.00000
419.02802,78.46750,      -2.16130,1.00000
419.24701,78.47083,      -2.15999,1.00000
419.46500,78.47417,      -2.15867,1.00000
419.68701,78.47750,      -2.15732,1.00000
419.90399,78.48083,      -2.15600,1.00000
420.12299,78.48417,      -2.15472,1.00000
420.34201,78.48750,      -2.15346,1.00000
420.55899,78.49083,      -2.15216,1.00000
420.78101,78.49417,      -2.15085,1.00000
420.99799,78.49750,      -2.14956,1.00000
421.21899,78.50083,      -2.14831,1.00000
421.43500,78.50417,      -2.14716,1.00000
421.65399,78.50750,      -2.14600,1.00000
421.87000,78.51083,      -2.14479,1.00000
422.09000,78.51417,      -2.14355,1.00000
422.31000,78.51750,      -2.14229,1.00000
422.52701,78.52083,      -2.14104,1.00000
422.74701,78.52417,      -2.13977,1.00000
422.96500,78.52750,      -2.13843,1.00000
423.18399,78.53083,      -2.13710,1.00000
423.39999,78.53417,      -2.13576,1.00000
423.61899,78.53750,      -2.13442,1.00000
423.83701,78.54083,      -2.13307,1.00000
424.05600,78.54417,      -2.13179,1.00000
424.27200,78.54750,      -2.13053,1.00000
424.49200,78.55083,      -2.12928,1.00000
424.70999,78.55417,      -2.12807,1.00000
424.92700,78.55750,      -2.12685,1.00000
425.14301,78.56083,      -2.12552,1.00000
425.36099,78.56417,      -2.12411,1.00000
425.57700,78.56750,      -2.12265,1.00000
425.79599,78.57083,      -2.12122,1.00000
426.01300,78.57417,      -2.11984,1.00000
426.23001,78.57750,      -2.11848,1.00000
426.44601,78.58083,      -2.11716,1.00000
426.66501,78.58417,      -2.11588,1.00000
426.88000,78.58750,      -2.11458,1.00000
427.09601,78.59083,      -2.11332,1.00000
427.31500,78.59417,      -2.11206,1.00000
427.53101,78.59750,      -2.11082,1.00000
427.74799,78.60083,      -2.10960,1.00000
427.96600,78.60417,      -2.10841,1.00000
428.18201,78.60750,      -2.10719,1.00000
428.39899,78.61083,      -2.10593,1.00000
428.61499,78.61417,      -2.10463,1.00000
428.83099,78.61750,      -2.10332,1.00000
429.04800,78.62083,      -2.10203,1.00000
429.26401,78.62417,      -2.10072,1.00000
429.48099,78.62750,      -2.09945,1.00000
429.69699,78.63083,      -2.09820,1.00000
429.91101,78.63417,      -2.09698,1.00000
430.12900,78.63750,      -2.09582,1.00000
430.34500,78.64083,      -2.09459,1.00000
430.56100,78.64417,      -2.09333,1.00000
430.77600,78.64750,      -2.09199,1.00000
430.99301,78.65083,      -2.09069,1.00000
431.20901,78.65417,      -2.08942,1.00000
431.42300,78.65750,      -2.08817,1.00000
431.63800,78.66083,      -2.08697,1.00000
431.85300,78.66417,      -2.08587,1.00000
432.06900,78.66750,      -2.08478,1.00000
432.28400,78.67083,      -2.08363,1.00000
432.50000,78.67417,      -2.08243,1.00000
432.71399,78.67750,      -2.08122,1.00000
432.93201,78.68083,      -2.07996,1.00000
433.14600,78.68417,      -2.07867,1.00000
433.36200,78.68750,      -2.07739,1.00000
433.57700,78.69083,      -2.07613,1.00000
433.79001,78.69417,      -2.07482,1.00000
434.00699,78.69750,      -2.07348,1.00000
434.22101,78.70083,      -2.07215,1.00000
434.43399,78.70417,      -2.07084,1.00000
434.64899,78.70750,      -2.06964,1.00000
434.86200,78.71083,      -2.06847,1.00000
435.07700,78.71417,      -2.06727,1.00000
435.29300,78.71750,      -2.06609,1.00000
435.50800,78.72083,      -2.06485,1.00000
435.72101,78.72417,      -2.06360,1.00000
435.93600,78.72750,      -2.06232,1.00000
436.15100,78.73083,      -2.06102,1.00000
436.36499,78.73417,      -2.05970,1.00000
436.57599,78.73750,      -2.05832,1.00000
436.79099,78.74083,      -2.05695,1.00000
437.00601,78.74417,      -2.05562,1.00000
437.22000,78.74750,      -2.05432,1.00000
437.43399,78.75083,      -2.05295,1.00000
437.64700,78.75417,      -2.05143,1.00000
437.86099,78.75750,      -2.04996,1.00000
438.07501,78.76083,      -2.04851,1.00000
438.28799,78.76417,      -2.04715,1.00000
438.50101,78.76750,      -2.04590,1.00000
438.71500,78.77083,      -2.04481,1.00000
438.92999,78.77417,      -2.04370,1.00000
439.14200,78.77750,      -2.04254,1.00000
439.35599,78.78083,      -2.04141,1.00000
439.56799,78.78417,      -2.04022,1.00000
439.78101,78.78750,      -2.03900,1.00000
439.99399,78.79083,      -2.03778,1.00000
440.20599,78.79417,      -2.03663,1.00000
440.41901,78.79750,      -2.03553,1.00000
440.63199,78.80083,      -2.03440,1.00000
440.84399,78.80417,      -2.03305,1.00000
441.05600,78.80750,      -2.03169,1.00000
441.26999,78.81083,      -2.03041,1.00000
441.48199,78.81417,      -2.02914,1.00000
441.69501,78.81750,      -2.02784,1.00000
441.90701,78.82083,      -2.02655,1.00000
442.12000,78.82417,      -2.02533,1.00000
442.33200,78.82750,      -2.02410,1.00000
442.54300,78.83083,      -2.02282,1.00000
442.75699,78.83417,      -2.02152,1.00000
442.96600,78.83750,      -2.02020,1.00000
443.17801,78.84083,      -2.01890,1.00000
443.39001,78.84417,      -2.01758,1.00000
443.60300,78.84750,      -2.01624,1.00000
443.81299,78.85083,      -2.01492,1.00000
444.02600,78.85417,      -2.01367,1.00000
444.23700,78.85750,      -2.01247,1.00000
444.44699,78.86083,      -2.01129,1.00000
444.65799,78.86417,      -2.01015,1.00000
444.87100,78.86750,      -2.00892,1.00000
445.08301,78.87083,      -2.00756,1.00000
445.29401,78.87417,      -2.00616,1.00000
445.50500,78.87750,      -2.00468,1.00000
445.71600,78.88083,      -2.00324,1.00000
445.92599,78.88417,      -2.00186,1.00000
446.13800,78.88750,      -2.00050,1.00000
446.34900,78.89083,      -1.99917,1.00000
446.56100,78.89417,      -1.99790,1.00000
446.76999,78.89750,      -1.99664,1.00000
446.98099,78.90083,      -1.99537,1.00000
447.19000,78.90417,      -1.99413,1.00000
447.40100,78.90750,      -1.99286,1.00000
447.61200,78.91083,      -1.99162,1.00000
447.82300,78.91417,      -1.99036,1.00000
448.03299,78.91750,      -1.98908,1.00000
448.24301,78.92083,      -1.98776,1.00000
448.45300,78.92417,      -1.98641,1.00000
448.66299,78.92750,      -1.98507,1.00000
448.87201,78.93083,      -1.98372,1.00000
449.08301,78.93417,      -1.98235,1.00000
449.29300,78.93750,      -1.98102,1.00000
449.50400,78.94083,      -1.97984,1.00000
449.71301,78.94417,      -1.97873,1.00000
449.92200,78.94750,      -1.97755,1.00000
450.13101,78.95083,      -1.97628,1.00000
450.34201,78.95417,      -1.97486,1.00000
450.55200,78.95750,      -1.97343,1.00000
450.76199,78.96083,      -1.97205,1.00000
450.97101,78.96417,      -1.97091,1.00000
451.17899,78.96750,      -1.96967,1.00000
451.39001,78.97083,      -1.96840,1.00000
451.59799,78.97417,      -1.96714,1.00000
451.80801,78.97750,      -1.96590,1.00000
452.01801,78.98083,      -1.96462,1.00000
452.22601,78.98417,      -1.96334,1.00000
452.43399,78.98750,      -1.96209,1.00000
452.64200,78.99083,      -1.96089,1.00000
452.85199,78.99417,      -1.95965,1.00000
453.06000,78.99750,      -1.95833,1.00000
453.27100,79.00083,      -1.95699,1.00000
453.47800,79.00417,      -1.95571,1.00000
453.68701,79.00750,      -1.95447,1.00000
453.89600,79.01083,      -1.95331,1.00000
454.10300,79.01417,      -1.95214,1.00000
454.31201,79.01750,      -1.95075,1.00000
454.52100,79.02083,      -1.94930,1.00000
454.72699,79.02417,      -1.94789,1.00000
454.93701,79.02750,      -1.94654,1.00000
455.14499,79.03083,      -1.94523,1.00000
455.35101,79.03417,      -1.94396,1.00000
455.56000,79.03750,      -1.94271,1.00000
455.77100,79.04083,      -1.94152,1.00000
455.97800,79.04417,      -1.94034,1.00000
456.18399,79.04750,      -1.93914,1.00000
456.39200,79.05083,      -1.93797,1.00000
456.59900,79.05417,      -1.93689,1.00000
456.80801,79.05750,      -1.93596,1.00000
457.01599,79.06083,      -1.93514,1.00000
457.22400,79.06417,      -1.93437,1.00000
457.42899,79.06750,      -1.93354,1.00000
457.63800,79.07083,      -1.93260,1.00000
457.84500,79.07417,      -1.93171,1.00000
458.05099,79.07750,      -1.93091,1.00000
458.25900,79.08083,      -1.93003,1.00000
458.46799,79.08417,      -1.92918,1.00000
458.67300,79.08750,      -1.92831,1.00000
458.88101,79.09083,      -1.92736,1.00000
459.08701,79.09417,      -1.92639,1.00000
459.29300,79.09750,      -1.92542,1.00000
459.50101,79.10083,      -1.92445,1.00000
459.70599,79.10417,      -1.92345,1.00000
459.91299,79.10750,      -1.92241,1.00000
460.12000,79.11083,      -1.92137,1.00000
460.32599,79.11417,      -1.92033,1.00000
460.53299,79.11750,      -1.91921,1.00000
460.73901,79.12083,      -1.91812,1.00000
460.94501,79.12417,      -1.91707,1.00000
461.15100,79.12750,      -1.91605,1.00000
461.35800,79.13083,      -1.91509,1.00000
461.56400,79.13417,      -1.91412,1.00000
461.77200,79.13750,      -1.91314,1.00000
461.97699,79.14083,      -1.91221,1.00000
462.18201,79.14417,      -1.91134,1.00000
462.38901,79.14750,      -1.91046,1.00000
462.59500,79.15083,      -1.90948,1.00000
462.79901,79.15417,      -1.90843,1.00000
463.00299,79.15750,      -1.90748,1.00000
463.21201,79.16083,      -1.90636,1.00000
463.41699,79.16417,      -1.90527,1.00000
463.62100,79.16750,      -1.90423,1.00000
463.82800,79.17083,      -1.90319,1.00000
464.03201,79.17417,      -1.90213,1.00000
464.23700,79.17750,      -1.90095,1.00000
464.44299,79.18083,      -1.89957,1.00000
464.64700,79.18417,      -1.89827,1.00000
464.85300,79.18750,      -1.89709,1.00000
465.05899,79.19083,      -1.89592,1.00000
465.26300,79.19417,      -1.89474,1.00000
465.46799,79.19750,      -1.89352,1.00000
465.67499,79.20083,      -1.89230,1.00000
465.87799,79.20417,      -1.89097,1.00000
466.08200,79.20750,      -1.88964,1.00000
466.28601,79.21083,      -1.88829,1.00000
466.49100,79.21417,      -1.88693,1.00000
466.69699,79.21750,      -1.88566,1.00000
466.90100,79.22083,      -1.88453,1.00000
467.10501,79.22417,      -1.88337,1.00000
467.31000,79.22750,      -1.88215,1.00000
467.51401,79.23083,      -1.88091,1.00000
467.71799,79.23417,      -1.87980,1.00000
467.92401,79.23750,      -1.87879,1.00000
468.12601,79.24083,      -1.87778,1.00000
468.33099,79.24417,      -1.87666,1.00000
468.53400,79.24750,      -1.87526,1.00000
468.73700,79.25083,      -1.87395,1.00000
468.94199,79.25417,      -1.87277,1.00000
469.14499,79.25750,      -1.87166,1.00000
469.34900,79.26083,      -1.87054,1.00000
469.55301,79.26417,      -1.86946,1.00000
469.75601,79.26750,      -1.86846,1.00000
469.95999,79.27083,      -1.86750,1.00000
470.16400,79.27417,      -1.86650,1.00000
470.36700,79.27750,      -1.86543,1.00000
470.57101,79.28083,      -1.86433,1.00000
470.77499,79.28417,      -1.86321,1.00000
470.97900,79.28750,      -1.86205,1.00000
471.17999,79.29083,      -1.86092,1.00000
471.38501,79.29417,      -1.85971,1.00000
471.58801,79.29750,      -1.85847,1.00000
471.79099,79.30083,      -1.85728,1.00000
471.99500,79.30417,      -1.85620,1.00000
472.19601,79.30750,      -1.85522,1.00000
472.39999,79.31083,      -1.85418,1.00000
472.60300,79.31417,      -1.85298,1.00000
472.80399,79.31750,      -1.85179,1.00000
473.00699,79.32083,      -1.85072,1.00000
473.20999,79.32417,      -1.84975,1.00000
473.41400,79.32750,      -1.84871,1.00000
473.61600,79.33083,      -1.84763,1.00000
473.81601,79.33417,      -1.84639,1.00000
474.01901,79.33750,      -1.84519,1.00000
474.22299,79.34083,      -1.84407,1.00000
474.42401,79.34417,      -1.84294,1.00000
474.62701,79.34750,      -1.84188,1.00000
474.82999,79.35083,      -1.84078,1.00000
475.02899,79.35417,      -1.83963,1.00000
475.23300,79.35750,      -1.83852,1.00000
475.43500,79.36083,      -1.83744,1.00000
475.63699,79.36417,      -1.83648,1.00000
475.83801,79.36750,      -1.83554,1.00000
476.04199,79.37083,      -1.83458,1.00000
476.24399,79.37417,      -1.83360,1.00000
476.44501,79.37750,      -1.83256,1.00000
476.64700,79.38083,      -1.83144,1.00000
476.84799,79.38417,      -1.83026,1.00000
477.04999,79.38750,      -1.82909,1.00000
477.24899,79.39083,      -1.82795,1.00000
477.45099,79.39417,      -1.82683,1.00000
477.65302,79.39750,      -1.82571,1.00000
477.85199,79.40083,      -1.82467,1.00000
478.05499,79.40417,      -1.82375,1.00000
478.25500,79.40750,      -1.82291,1.00000
478.45700,79.41083,      -1.82197,1.00000
478.65799,79.41417,      -1.82094,1.00000
478.85999,79.41750,      -1.81986,1.00000
479.05801,79.42083,      -1.81864,1.00000
479.25900,79.42417,      -1.81741,1.00000
479.45801,79.42750,      -1.81623,1.00000
479.66199,79.43083,      -1.81513,1.00000
479.86200,79.43417,      -1.81409,1.00000
480.06100,79.43750,      -1.81301,1.00000
480.26300,79.44083,      -1.81190,1.00000
480.46301,79.44417,      -1.81075,1.00000
480.66299,79.44750,      -1.80961,1.00000
480.86301,79.45083,      -1.80848,1.00000
481.06201,79.45417,      -1.80741,1.00000
481.26401,79.45750,      -1.80634,1.00000
481.46301,79.46083,      -1.80533,1.00000
481.66501,79.46417,      -1.80433,1.00000
481.86401,79.46750,      -1.80329,1.00000
482.06699,79.47083,      -1.80225,1.00000
482.26401,79.47417,      -1.80120,1.00000
482.46301,79.47750,      -1.80017,1.00000
482.66501,79.48083,      -1.79914,1.00000
482.86301,79.48417,      -1.79816,1.00000
483.06500,79.48750,      -1.79720,1.00000
483.26401,79.49083,      -1.79622,1.00000
483.46399,79.49417,      -1.79516,1.00000
483.66299,79.49750,      -1.79398,1.00000
483.86200,79.50083,      -1.79281,1.00000
484.06100,79.50417,      -1.79168,1.00000
484.26199,79.50750,      -1.79056,1.00000
484.46100,79.51083,      -1.78947,1.00000
484.65900,79.51417,      -1.78842,1.00000
484.85999,79.51750,      -1.78735,1.00000
485.05801,79.52083,      -1.78631,1.00000
485.25601,79.52417,      -1.78531,1.00000
485.45499,79.52750,      -1.78431,1.00000
485.65302,79.53083,      -1.78332,1.00000
485.85400,79.53417,      -1.78233,1.00000
486.05301,79.53750,      -1.78129,1.00000
486.25101,79.54083,      -1.78024,1.00000
486.45099,79.54417,      -1.77922,1.00000
486.64999,79.54750,      -1.77826,1.00000
486.84799,79.55083,      -1.77728,1.00000
487.04599,79.55417,      -1.77628,1.00000
487.24701,79.55750,      -1.77528,1.00000
487.44501,79.56083,      -1.77429,1.00000
487.64301,79.56417,      -1.77326,1.00000
487.84000,79.56750,      -1.77221,1.00000
488.03799,79.57083,      -1.77113,1.00000
488.23700,79.57417,      -1.77003,1.00000
488.43399,79.57750,      -1.76880,1.00000
488.63300,79.58083,      -1.76755,1.00000
488.83099,79.58417,      -1.76637,1.00000
489.02802,79.58750,      -1.76522,1.00000
489.22699,79.59083,      -1.76409,1.00000
489.42300,79.59417,      -1.76300,1.00000
