#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
829.21600,495.30667,      -0.91231,1.00000
829.37598,495.31000,      -0.91225,1.00000
829.53900,495.31333,      -0.91217,1.00000
829.70001,495.31667,      -0.91203,1.00000
829.85901,495.32000,      -0.91175,1.00000
830.02002,495.32333,      -0.91141,1.00000
830.18103,495.32667,      -0.91103,1.00000
830.34100,495.33000,      -0.91061,1.00000
830.50299,495.33333,      -0.91023,1.00000
830.66199,495.33667,      -0.90993,1.00000
830.82397,495.34000,      -0.90975,1.00000
830.98401,495.34333,      -0.90965,1.00000
831.14203,495.34667,      -0.90958,1.00000
831.30499,495.35000,      -0.90949,1.00000
831.46802,495.35333,      -0.90935,1.00000
831.62799,495.35667,      -0.90918,1.00000
831.78699,495.36000,      -0.90901,1.00000
831.94897,495.36333,      -0.90881,1.00000
832.11102,495.36667,      -0.90862,1.00000
832.27301,495.37000,      -0.90843,1.00000
832.43201,495.37333,      -0.90821,1.00000
832.59302,495.37667,      -0.90797,1.00000
832.75500,495.38000,      -0.90758,1.00000
832.91498,495.38333,      -0.90725,1.00000
833.07397,495.38667,      -0.90696,1.00000
833.23499,495.39000,      -0.90671,1.00000
833.39697,495.39333,      -0.90652,1.00000
833.55902,495.39667,      -0.90634,1.00000
833.71698,495.40000,      -0.90614,1.00000
833.87598,495.40333,      -0.90578,1.00000
834.03802,495.40667,      -0.90540,1.00000
834.20001,495.41000,      -0.90506,1.00000
834.36200,495.41333,      -0.90485,1.00000
834.52301,495.41667,      -0.90492,1.00000
834.68298,495.42000,      -0.90505,1.00000
834.84003,495.42333,      -0.90508,1.00000
835.00299,495.42667,      -0.90506,1.00000
835.16400,495.43000,      -0.90484,1.00000
835.32397,495.43333,      -0.90442,1.00000
835.48602,495.43667,      -0.90407,1.00000
835.64801,495.44000,      -0.90372,1.00000
835.80902,495.44333,      -0.90336,1.00000
835.96899,495.44667,      -0.90314,1.00000
836.13202,495.45000,      -0.90300,1.00000
836.29199,495.45333,      -0.90286,1.00000
836.45300,495.45667,      -0.90270,1.00000
836.61298,495.46000,      -0.90251,1.00000
836.77502,495.46333,      -0.90234,1.00000
836.93597,495.46667,      -0.90216,1.00000
837.09497,495.47000,      -0.90200,1.00000
837.25702,495.47333,      -0.90182,1.00000
837.41803,495.47667,      -0.90163,1.00000
837.58002,495.48000,      -0.90144,1.00000
837.73999,495.48333,      -0.90131,1.00000
837.89697,495.48667,      -0.90121,1.00000
838.05902,495.49000,      -0.90119,1.00000
838.22198,495.49333,      -0.90116,1.00000
838.38202,495.49667,      -0.90110,1.00000
838.54102,495.50000,      -0.90096,1.00000
838.70398,495.50333,      -0.90077,1.00000
838.86499,495.50667,      -0.90057,1.00000
839.02502,495.51000,      -0.90042,1.00000
839.18799,495.51333,      -0.90018,1.00000
839.34497,495.51667,      -0.89996,1.00000
839.50800,495.52000,      -0.89978,1.00000
839.66602,495.52333,      -0.89966,1.00000
839.82898,495.52667,      -0.89954,1.00000
839.98999,495.53000,      -0.89938,1.00000
840.15100,495.53333,      -0.89920,1.00000
840.31299,495.53667,      -0.89902,1.00000
840.47198,495.54000,      -0.89882,1.00000
840.63397,495.54333,      -0.89859,1.00000
840.79498,495.54667,      -0.89835,1.00000
840.95398,495.55000,      -0.89811,1.00000
841.11603,495.55333,      -0.89777,1.00000
841.27600,495.55667,      -0.89743,1.00000
841.43701,495.56000,      -0.89717,1.00000
841.59998,495.56333,      -0.89691,1.00000
841.76001,495.56667,      -0.89674,1.00000
841.91998,495.57000,      -0.89658,1.00000
842.08099,495.57333,      -0.89639,1.00000
842.24298,495.57667,      -0.89618,1.00000
842.40198,495.58000,      -0.89595,1.00000
842.56299,495.58333,      -0.89573,1.00000
842.72498,495.58667,      -0.89549,1.00000
842.88599,495.59000,      -0.89524,1.00000
843.04602,495.59333,      -0.89497,1.00000
843.20697,495.59667,      -0.89474,1.00000
843.36603,495.60000,      -0.89459,1.00000
843.53003,495.60333,      -0.89455,1.00000
843.69000,495.60667,      -0.89445,1.00000
843.84998,495.61000,      -0.89431,1.00000
844.01202,495.61333,      -0.89407,1.00000
844.17200,495.61667,      -0.89363,1.00000
844.33398,495.62000,      -0.89327,1.00000
844.49200,495.62333,      -0.89306,1.00000
844.65399,495.62667,      -0.89308,1.00000
844.81500,495.63000,      -0.89313,1.00000
844.97498,495.63333,      -0.89306,1.00000
845.13702,495.63667,      -0.89308,1.00000
845.29999,495.64000,      -0.89334,1.00000
845.45801,495.64333,      -0.89355,1.00000
845.61902,495.64667,      -0.89353,1.00000
845.78101,495.65000,      -0.89331,1.00000
845.94098,495.65333,      -0.89305,1.00000
846.10199,495.65667,      -0.89282,1.00000
846.26300,495.66000,      -0.89276,1.00000
846.42499,495.66333,      -0.89276,1.00000
846.58398,495.66667,      -0.89285,1.00000
846.74500,495.67000,      -0.89293,1.00000
846.90698,495.67333,      -0.89301,1.00000
847.06799,495.67667,      -0.89314,1.00000
847.22998,495.68000,      -0.89315,1.00000
847.38800,495.68333,      -0.89301,1.00000
847.54901,495.68667,      -0.89287,1.00000
847.71002,495.69000,      -0.89275,1.00000
847.87000,495.69333,      -0.89262,1.00000
848.03302,495.69667,      -0.89252,1.00000
848.19299,495.70000,      -0.89251,1.00000
848.35498,495.70333,      -0.89255,1.00000
848.51398,495.70667,      -0.89254,1.00000
848.67700,495.71000,      -0.89250,1.00000
848.83899,495.71333,      -0.89242,1.00000
849.00000,495.71667,      -0.89233,1.00000
849.15997,495.72000,      -0.89207,1.00000
849.32098,495.72333,      -0.89187,1.00000
849.47998,495.72667,      -0.89178,1.00000
849.64203,495.73000,      -0.89183,1.00000
849.80200,495.73333,      -0.89193,1.00000
849.96399,495.73667,      -0.89202,1.00000
850.12299,495.74000,      -0.89206,1.00000
850.28699,495.74333,      -0.89207,1.00000
850.44598,495.74667,      -0.89201,1.00000
850.60797,495.75000,      -0.89188,1.00000
850.76898,495.75333,      -0.89173,1.00000
850.92902,495.75667,      -0.89161,1.00000
851.09003,495.76000,      -0.89156,1.00000
851.25098,495.76333,      -0.89150,1.00000
851.40997,495.76667,      -0.89144,1.00000
851.57001,495.77000,      -0.89145,1.00000
851.73297,495.77333,      -0.89150,1.00000
851.89398,495.77667,      -0.89136,1.00000
852.05603,495.78000,      -0.89122,1.00000
852.21600,495.78333,      -0.89112,1.00000
852.37701,495.78667,      -0.89095,1.00000
852.53802,495.79000,      -0.89085,1.00000
852.70001,495.79333,      -0.89083,1.00000
852.86102,495.79667,      -0.89086,1.00000
853.02197,495.80000,      -0.89073,1.00000
853.18201,495.80333,      -0.89044,1.00000
853.34198,495.80667,      -0.89022,1.00000
853.50403,495.81000,      -0.89010,1.00000
853.66498,495.81333,      -0.89014,1.00000
853.82397,495.81667,      -0.89019,1.00000
853.98798,495.82000,      -0.89028,1.00000
854.14697,495.82333,      -0.89053,1.00000
854.30798,495.82667,      -0.89069,1.00000
854.46899,495.83000,      -0.89078,1.00000
854.63202,495.83333,      -0.89075,1.00000
854.79303,495.83667,      -0.89057,1.00000
854.95203,495.84000,      -0.89038,1.00000
855.11499,495.84333,      -0.89026,1.00000
855.27502,495.84667,      -0.89019,1.00000
855.43597,495.85000,      -0.89013,1.00000
855.59698,495.85333,      -0.89007,1.00000
855.75702,495.85667,      -0.89001,1.00000
855.92102,495.86000,      -0.88994,1.00000
856.08099,495.86333,      -0.88985,1.00000
856.24103,495.86667,      -0.88977,1.00000
856.40302,495.87000,      -0.88977,1.00000
856.56201,495.87333,      -0.88981,1.00000
856.72302,495.87667,      -0.88989,1.00000
856.88397,495.88000,      -0.88998,1.00000
857.04498,495.88333,      -0.89002,1.00000
857.20599,495.88667,      -0.89005,1.00000
857.36700,495.89000,      -0.89008,1.00000
857.52802,495.89333,      -0.89014,1.00000
857.68903,495.89667,      -0.89021,1.00000
857.85101,495.90000,      -0.89027,1.00000
858.01001,495.90333,      -0.89035,1.00000
858.16998,495.90667,      -0.89041,1.00000
858.33301,495.91000,      -0.89044,1.00000
858.49298,495.91333,      -0.89045,1.00000
858.65503,495.91667,      -0.89041,1.00000
858.81598,495.92000,      -0.89007,1.00000
858.97601,495.92333,      -0.88991,1.00000
859.13599,495.92667,      -0.88993,1.00000
859.29700,495.93000,      -0.88996,1.00000
859.45801,495.93333,      -0.89001,1.00000
859.61700,495.93667,      -0.89007,1.00000
859.77899,495.94000,      -0.89006,1.00000
859.94202,495.94333,      -0.89001,1.00000
860.10199,495.94667,      -0.88991,1.00000
860.26501,495.95000,      -0.88977,1.00000
860.42102,495.95333,      -0.88958,1.00000
860.58398,495.95667,      -0.88941,1.00000
860.74402,495.96000,      -0.88926,1.00000
860.90698,495.96333,      -0.88924,1.00000
861.06500,495.96667,      -0.88929,1.00000
861.22803,495.97000,      -0.88958,1.00000
861.38898,495.97333,      -0.89000,1.00000
861.55103,495.97667,      -0.89035,1.00000
861.71100,495.98000,      -0.89059,1.00000
861.87402,495.98333,      -0.89077,1.00000
862.03198,495.98667,      -0.89093,1.00000
862.19397,495.99000,      -0.89106,1.00000
862.35699,495.99333,      -0.89115,1.00000
862.51703,495.99667,      -0.89125,1.00000
862.67798,496.00000,      -0.89134,1.00000
862.83801,496.00333,      -0.89144,1.00000
862.99902,496.00667,      -0.89152,1.00000
863.15900,496.01000,      -0.89155,1.00000
863.32001,496.01333,      -0.89153,1.00000
863.47998,496.01667,      -0.89157,1.00000
863.64001,496.02000,      -0.89165,1.00000
863.80103,496.02333,      -0.89177,1.00000
863.96600,496.02667,      -0.89188,1.00000
864.12402,496.03000,      -0.89196,1.00000
864.28497,496.03333,      -0.89203,1.00000
864.44598,496.03667,      -0.89208,1.00000
864.60797,496.04000,      -0.89220,1.00000
864.76898,496.04333,      -0.89245,1.00000
864.93201,496.04667,      -0.89278,1.00000
865.09198,496.05000,      -0.89325,1.00000
865.25098,496.05333,      -0.89378,1.00000
865.41199,496.05667,      -0.89427,1.00000
865.57202,496.06000,      -0.89459,1.00000
865.73297,496.06333,      -0.89481,1.00000
865.89502,496.06667,      -0.89488,1.00000
866.05701,496.07000,      -0.89498,1.00000
866.21399,496.07333,      -0.89510,1.00000
866.37903,496.07667,      -0.89504,1.00000
866.53900,496.08000,      -0.89505,1.00000
866.69897,496.08333,      -0.89513,1.00000
866.85797,496.08667,      -0.89527,1.00000
867.02301,496.09000,      -0.89544,1.00000
867.18500,496.09333,      -0.89561,1.00000
867.34302,496.09667,      -0.89580,1.00000
867.50403,496.10000,      -0.89599,1.00000
867.66498,496.10333,      -0.89631,1.00000
867.82501,496.10667,      -0.89665,1.00000
867.98602,496.11000,      -0.89702,1.00000
868.14600,496.11333,      -0.89733,1.00000
868.30798,496.11667,      -0.89762,1.00000
868.46997,496.12000,      -0.89790,1.00000
868.63202,496.12333,      -0.89811,1.00000
868.79303,496.12667,      -0.89827,1.00000
868.95001,496.13000,      -0.89851,1.00000
869.11200,496.13333,      -0.89880,1.00000
869.27399,496.13667,      -0.89914,1.00000
869.43402,496.14000,      -0.89947,1.00000
869.59601,496.14333,      -0.89977,1.00000
869.75702,496.14667,      -0.90009,1.00000
869.91498,496.15000,      -0.90040,1.00000
870.07898,496.15333,      -0.90069,1.00000
870.23700,496.15667,      -0.90096,1.00000
870.39801,496.16000,      -0.90123,1.00000
870.56201,496.16333,      -0.90150,1.00000
870.72198,496.16667,      -0.90176,1.00000
870.88202,496.17000,      -0.90204,1.00000
871.04303,496.17333,      -0.90241,1.00000
871.20502,496.17667,      -0.90283,1.00000
871.36499,496.18000,      -0.90321,1.00000
871.52698,496.18333,      -0.90358,1.00000
871.68701,496.18667,      -0.90390,1.00000
871.84900,496.19000,      -0.90416,1.00000
872.01001,496.19333,      -0.90450,1.00000
872.17102,496.19667,      -0.90486,1.00000
872.33197,496.20000,      -0.90524,1.00000
872.49402,496.20333,      -0.90571,1.00000
872.65302,496.20667,      -0.90619,1.00000
872.81598,496.21000,      -0.90674,1.00000
872.97601,496.21333,      -0.90732,1.00000
873.13599,496.21667,      -0.90774,1.00000
873.29602,496.22000,      -0.90822,1.00000
873.45801,496.22333,      -0.90875,1.00000
873.61798,496.22667,      -0.90926,1.00000
873.78003,496.23000,      -0.90979,1.00000
873.94098,496.23333,      -0.91029,1.00000
874.10101,496.23667,      -0.91081,1.00000
874.26300,496.24000,      -0.91134,1.00000
874.42401,496.24333,      -0.91185,1.00000
874.58502,496.24667,      -0.91233,1.00000
874.74500,496.25000,      -0.91273,1.00000
874.90698,496.25333,      -0.91298,1.00000
875.06799,496.25667,      -0.91336,1.00000
875.22900,496.26000,      -0.91390,1.00000
875.38898,496.26333,      -0.91450,1.00000
875.54999,496.26667,      -0.91510,1.00000
875.71100,496.27000,      -0.91569,1.00000
875.87097,496.27333,      -0.91630,1.00000
876.03302,496.27667,      -0.91691,1.00000
876.19702,496.28000,      -0.91754,1.00000
876.35303,496.28333,      -0.91819,1.00000
876.51599,496.28667,      -0.91876,1.00000
876.67603,496.29000,      -0.91933,1.00000
876.83801,496.29333,      -0.91994,1.00000
876.99799,496.29667,      -0.92056,1.00000
877.15802,496.30000,      -0.92110,1.00000
877.31799,496.30333,      -0.92166,1.00000
877.47998,496.30667,      -0.92228,1.00000
877.64203,496.31000,      -0.92291,1.00000
877.80402,496.31333,      -0.92350,1.00000
877.96399,496.31667,      -0.92410,1.00000
878.12500,496.32000,      -0.92471,1.00000
878.28601,496.32333,      -0.92534,1.00000
878.44800,496.32667,      -0.92608,1.00000
878.60699,496.33000,      -0.92696,1.00000
878.76898,496.33333,      -0.92787,1.00000
878.92798,496.33667,      -0.92891,1.00000
879.09100,496.34000,      -0.92981,1.00000
879.25201,496.34333,      -0.93069,1.00000
879.41302,496.34667,      -0.93157,1.00000
879.57098,496.35000,      -0.93242,1.00000
879.73102,496.35333,      -0.93323,1.00000
879.89398,496.35667,      -0.93405,1.00000
880.05701,496.36000,      -0.93495,1.00000
880.21600,496.36333,      -0.93584,1.00000
880.37799,496.36667,      -0.93666,1.00000
880.53998,496.37000,      -0.93739,1.00000
880.70099,496.37333,      -0.93812,1.00000
880.86102,496.37667,      -0.93888,1.00000
881.02502,496.38000,      -0.93968,1.00000
881.18298,496.38333,      -0.94066,1.00000
881.34302,496.38667,      -0.94176,1.00000
881.50299,496.39000,      -0.94285,1.00000
881.66498,496.39333,      -0.94396,1.00000
881.82599,496.39667,      -0.94515,1.00000
881.98700,496.40000,      -0.94633,1.00000
882.14502,496.40333,      -0.94754,1.00000
882.31097,496.40667,      -0.94862,1.00000
882.46802,496.41000,      -0.94957,1.00000
882.63098,496.41333,      -0.95046,1.00000
882.78998,496.41667,      -0.95135,1.00000
882.95099,496.42000,      -0.95229,1.00000
883.11200,496.42333,      -0.95325,1.00000
883.27502,496.42667,      -0.95426,1.00000
883.43597,496.43000,      -0.95530,1.00000
883.59497,496.43333,      -0.95632,1.00000
883.75702,496.43667,      -0.95742,1.00000
883.91498,496.44000,      -0.95850,1.00000
884.08099,496.44333,      -0.95963,1.00000
884.23999,496.44667,      -0.96080,1.00000
884.40002,496.45000,      -0.96199,1.00000
884.56201,496.45333,      -0.96316,1.00000
884.72601,496.45667,      -0.96432,1.00000
884.88397,496.46000,      -0.96551,1.00000
885.04602,496.46333,      -0.96676,1.00000
885.20502,496.46667,      -0.96807,1.00000
885.36798,496.47000,      -0.96951,1.00000
885.52899,496.47333,      -0.97105,1.00000
885.68903,496.47667,      -0.97267,1.00000
885.84802,496.48000,      -0.97428,1.00000
886.01001,496.48333,      -0.97584,1.00000
886.16998,496.48667,      -0.97732,1.00000
886.33197,496.49000,      -0.97888,1.00000
886.49402,496.49333,      -0.98052,1.00000
886.65399,496.49667,      -0.98209,1.00000
886.81702,496.50000,      -0.98363,1.00000
886.97699,496.50333,      -0.98513,1.00000
887.13898,496.50667,      -0.98661,1.00000
887.29901,496.51000,      -0.98809,1.00000
887.46198,496.51333,      -0.98966,1.00000
887.62402,496.51667,      -0.99137,1.00000
887.78198,496.52000,      -0.99312,1.00000
887.94397,496.52333,      -0.99488,1.00000
888.10602,496.52667,      -0.99660,1.00000
888.26801,496.53000,      -0.99827,1.00000
888.42603,496.53333,      -0.99996,1.00000
888.58899,496.53667,      -1.00167,1.00000
888.74902,496.54000,      -1.00337,1.00000
888.90997,496.54333,      -1.00507,1.00000
889.07098,496.54667,      -1.00677,1.00000
889.23401,496.55000,      -1.00850,1.00000
889.39398,496.55333,      -1.01035,1.00000
889.55499,496.55667,      -1.01224,1.00000
889.71802,496.56000,      -1.01413,1.00000
889.87799,496.56333,      -1.01601,1.00000
890.03998,496.56667,      -1.01790,1.00000
890.19897,496.57000,      -1.01986,1.00000
890.35901,496.57333,      -1.02191,1.00000
890.52197,496.57667,      -1.02407,1.00000
890.68103,496.58000,      -1.02615,1.00000
890.84302,496.58333,      -1.02823,1.00000
891.00403,496.58667,      -1.03030,1.00000
891.16498,496.59000,      -1.03241,1.00000
891.32800,496.59333,      -1.03450,1.00000
891.48901,496.59667,      -1.03662,1.00000
891.64899,496.60000,      -1.03879,1.00000
891.80902,496.60333,      -1.04097,1.00000
891.97198,496.60667,      -1.04318,1.00000
892.13202,496.61000,      -1.04536,1.00000
892.29498,496.61333,      -1.04756,1.00000
892.45398,496.61667,      -1.04979,1.00000
892.61401,496.62000,      -1.05198,1.00000
892.77600,496.62333,      -1.05416,1.00000
892.93903,496.62667,      -1.05637,1.00000
893.09998,496.63000,      -1.05861,1.00000
893.26202,496.63333,      -1.06092,1.00000
893.42200,496.63667,      -1.06335,1.00000
893.58099,496.64000,      -1.06577,1.00000
893.74298,496.64333,      -1.06822,1.00000
893.90302,496.64667,      -1.07060,1.00000
894.06598,496.65000,      -1.07293,1.00000
894.22601,496.65333,      -1.07530,1.00000
894.38599,496.65667,      -1.07790,1.00000
894.54797,496.66000,      -1.08053,1.00000
894.71002,496.66333,      -1.08316,1.00000
894.87097,496.66667,      -1.08582,1.00000
895.03198,496.67000,      -1.08850,1.00000
895.19098,496.67333,      -1.09117,1.00000
895.35303,496.67667,      -1.09388,1.00000
895.51398,496.68000,      -1.09665,1.00000
895.67603,496.68333,      -1.09954,1.00000
895.83801,496.68667,      -1.10251,1.00000
895.99799,496.69000,      -1.10535,1.00000
896.15900,496.69333,      -1.10813,1.00000
896.31897,496.69667,      -1.11087,1.00000
896.48102,496.70000,      -1.11360,1.00000
896.64099,496.70333,      -1.11633,1.00000
896.80499,496.70667,      -1.11909,1.00000
896.96600,496.71000,      -1.12188,1.00000
897.12799,496.71333,      -1.12470,1.00000
897.28699,496.71667,      -1.12770,1.00000
897.44702,496.72000,      -1.13094,1.00000
897.60999,496.72333,      -1.13417,1.00000
897.77002,496.72667,      -1.13736,1.00000
897.93201,496.73000,      -1.14055,1.00000
898.09198,496.73333,      -1.14366,1.00000
898.25299,496.73667,      -1.14670,1.00000
898.41498,496.74000,      -1.14978,1.00000
898.57501,496.74333,      -1.15289,1.00000
898.73499,496.74667,      -1.15603,1.00000
898.89697,496.75000,      -1.15921,1.00000
899.05701,496.75333,      -1.16242,1.00000
899.22101,496.75667,      -1.16567,1.00000
899.38098,496.76000,      -1.16900,1.00000
899.54199,496.76333,      -1.17241,1.00000
899.70502,496.76667,      -1.17580,1.00000
899.86298,496.77000,      -1.17926,1.00000
900.02301,496.77333,      -1.18281,1.00000
900.18799,496.77667,      -1.18642,1.00000
900.34900,496.78000,      -1.18994,1.00000
900.51099,496.78333,      -1.19335,1.00000
900.67200,496.78667,      -1.19665,1.00000
900.83197,496.79000,      -1.19994,1.00000
900.99402,496.79333,      -1.20329,1.00000
901.15302,496.79667,      -1.20681,1.00000
901.31403,496.80000,      -1.21043,1.00000
901.47601,496.80333,      -1.21383,1.00000
901.63702,496.80667,      -1.21722,1.00000
901.79901,496.81000,      -1.22068,1.00000
901.95898,496.81333,      -1.22432,1.00000
902.12000,496.81667,      -1.22805,1.00000
902.28101,496.82000,      -1.23181,1.00000
902.44202,496.82333,      -1.23556,1.00000
902.60303,496.82667,      -1.23936,1.00000
902.76599,496.83000,      -1.24315,1.00000
902.92603,496.83333,      -1.24697,1.00000
903.08698,496.83667,      -1.25084,1.00000
903.24799,496.84000,      -1.25475,1.00000
903.40900,496.84333,      -1.25866,1.00000
903.57001,496.84667,      -1.26263,1.00000
903.73102,496.85000,      -1.26661,1.00000
903.89398,496.85333,      -1.27069,1.00000
904.05701,496.85667,      -1.27478,1.00000
904.21600,496.86000,      -1.27878,1.00000
904.37799,496.86333,      -1.28271,1.00000
904.53802,496.86667,      -1.28681,1.00000
904.70300,496.87000,      -1.29095,1.00000
904.86298,496.87333,      -1.29508,1.00000
905.02399,496.87667,      -1.29916,1.00000
905.18201,496.88000,      -1.30334,1.00000
905.34302,496.88333,      -1.30761,1.00000
905.50500,496.88667,      -1.31193,1.00000
905.66400,496.89000,      -1.31624,1.00000
905.82599,496.89333,      -1.32053,1.00000
905.98700,496.89667,      -1.32482,1.00000
906.15002,496.90000,      -1.32908,1.00000
906.31097,496.90333,      -1.33310,1.00000
906.47400,496.90667,      -1.33717,1.00000
906.63599,496.91000,      -1.34139,1.00000
906.79700,496.91333,      -1.34573,1.00000
906.95697,496.91667,      -1.35009,1.00000
907.11902,496.92000,      -1.35440,1.00000
907.28003,496.92333,      -1.35871,1.00000
907.44098,496.92667,      -1.36305,1.00000
907.60199,496.93000,      -1.36738,1.00000
907.76398,496.93333,      -1.37175,1.00000
907.92401,496.93667,      -1.37618,1.00000
908.08698,496.94000,      -1.38067,1.00000
908.24902,496.94333,      -1.38515,1.00000
908.40900,496.94667,      -1.38960,1.00000
908.57202,496.95000,      -1.39405,1.00000
908.73401,496.95333,      -1.39851,1.00000
908.89301,496.95667,      -1.40296,1.00000
909.05298,496.96000,      -1.40738,1.00000
909.21600,496.96333,      -1.41177,1.00000
909.37500,496.96667,      -1.41611,1.00000
909.53699,496.97000,      -1.42045,1.00000
909.70099,496.97333,      -1.42511,1.00000
909.86200,496.97667,      -1.42984,1.00000
910.02399,496.98000,      -1.43453,1.00000
910.18500,496.98333,      -1.43914,1.00000
910.34698,496.98667,      -1.44366,1.00000
910.50800,496.99000,      -1.44818,1.00000
910.66998,496.99333,      -1.45275,1.00000
910.83002,496.99667,      -1.45738,1.00000
910.99200,497.00000,      -1.46208,1.00000
911.15198,497.00333,      -1.46676,1.00000
911.31403,497.00667,      -1.47143,1.00000
911.47498,497.01000,      -1.47609,1.00000
911.63599,497.01333,      -1.48077,1.00000
911.79700,497.01667,      -1.48552,1.00000
911.95898,497.02000,      -1.49023,1.00000
912.12097,497.02333,      -1.49495,1.00000
912.28198,497.02667,      -1.49974,1.00000
912.44501,497.03000,      -1.50451,1.00000
912.60602,497.03333,      -1.50929,1.00000
912.76703,497.03667,      -1.51407,1.00000
912.92798,497.04000,      -1.51884,1.00000
913.08899,497.04333,      -1.52359,1.00000
913.25201,497.04667,      -1.52834,1.00000
913.41302,497.05000,      -1.53312,1.00000
913.57397,497.05333,      -1.53788,1.00000
913.73602,497.05667,      -1.54264,1.00000
913.89697,497.06000,      -1.54743,1.00000
914.06000,497.06333,      -1.55228,1.00000
914.21899,497.06667,      -1.55714,1.00000
914.38202,497.07000,      -1.56193,1.00000
914.54199,497.07333,      -1.56668,1.00000
914.70398,497.07667,      -1.57138,1.00000
914.86700,497.08000,      -1.57602,1.00000
915.02802,497.08333,      -1.58075,1.00000
915.18903,497.08667,      -1.58551,1.00000
915.34998,497.09000,      -1.59044,1.00000
915.51300,497.09333,      -1.59534,1.00000
915.67401,497.09667,      -1.60031,1.00000
915.83600,497.10000,      -1.60531,1.00000
915.99597,497.10333,      -1.61020,1.00000
916.15601,497.10667,      -1.61494,1.00000
916.32001,497.11000,      -1.61951,1.00000
916.48199,497.11333,      -1.62407,1.00000
916.64398,497.11667,      -1.62872,1.00000
916.80499,497.12000,      -1.63344,1.00000
916.96399,497.12333,      -1.63824,1.00000
917.12903,497.12667,      -1.64308,1.00000
917.29102,497.13000,      -1.64792,1.00000
917.45001,497.13333,      -1.65271,1.00000
917.61200,497.13667,      -1.65754,1.00000
917.77399,497.14000,      -1.66239,1.00000
917.93597,497.14333,      -1.66723,1.00000
918.09998,497.14667,      -1.67204,1.00000
918.26099,497.15000,      -1.67687,1.00000
918.42200,497.15333,      -1.68167,1.00000
918.58301,497.15667,      -1.68632,1.00000
918.74402,497.16000,      -1.69096,1.00000
918.90601,497.16333,      -1.69559,1.00000
919.06702,497.16667,      -1.70017,1.00000
919.23102,497.17000,      -1.70476,1.00000
919.39099,497.17333,      -1.70934,1.00000
919.55298,497.17667,      -1.71397,1.00000
919.71301,497.18000,      -1.71862,1.00000
919.87500,497.18333,      -1.72328,1.00000
920.03802,497.18667,      -1.72791,1.00000
920.20099,497.19000,      -1.73243,1.00000
920.36298,497.19333,      -1.73693,1.00000
920.52600,497.19667,      -1.74146,1.00000
920.68799,497.20000,      -1.74605,1.00000
920.84802,497.20333,      -1.75070,1.00000
921.01099,497.20667,      -1.75536,1.00000
921.17297,497.21000,      -1.75999,1.00000
921.33502,497.21333,      -1.76462,1.00000
921.49799,497.21667,      -1.76931,1.00000
921.65997,497.22000,      -1.77387,1.00000
921.82098,497.22333,      -1.77832,1.00000
921.98499,497.22667,      -1.78270,1.00000
922.14398,497.23000,      -1.78707,1.00000
922.30701,497.23333,      -1.79142,1.00000
922.47101,497.23667,      -1.79580,1.00000
922.62903,497.24000,      -1.80023,1.00000
922.79602,497.24333,      -1.80472,1.00000
922.95599,497.24667,      -1.80921,1.00000
923.11902,497.25000,      -1.81367,1.00000
923.28003,497.25333,      -1.81808,1.00000
923.44098,497.25667,      -1.82239,1.00000
923.60199,497.26000,      -1.82671,1.00000
923.76501,497.26333,      -1.83103,1.00000
923.92700,497.26667,      -1.83530,1.00000
924.08899,497.27000,      -1.83954,1.00000
924.25000,497.27333,      -1.84373,1.00000
924.41400,497.27667,      -1.84786,1.00000
924.57599,497.28000,      -1.85204,1.00000
924.73798,497.28333,      -1.85625,1.00000
