#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
361.38699,218.82750,      -2.54729,1.00000
361.62399,218.83083,      -2.54630,1.00000
361.86099,218.83417,      -2.54536,1.00000
362.09399,218.83750,      -2.54442,1.00000
362.32901,218.84083,      -2.54346,1.00000
362.56400,218.84417,      -2.54249,1.00000
362.79999,218.84750,      -2.54148,1.00000
363.03299,218.85083,      -2.54042,1.00000
363.26700,218.85417,      -2.53933,1.00000
363.50201,218.85750,      -2.53823,1.00000
363.73700,218.86083,      -2.53715,1.00000
363.97000,218.86417,      -2.53613,1.00000
364.20401,218.86750,      -2.53499,1.00000
364.43900,218.87083,      -2.53374,1.00000
364.67200,218.87417,      -2.53255,1.00000
364.90701,218.87750,      -2.53145,1.00000
365.14099,218.88083,      -2.53043,1.00000
365.37399,218.88417,      -2.52944,1.00000
365.60800,218.88750,      -2.52842,1.00000
365.84100,218.89083,      -2.52729,1.00000
366.07501,218.89417,      -2.52612,1.00000
366.31000,218.89750,      -2.52498,1.00000
366.54501,218.90083,      -2.52384,1.00000
366.77701,218.90417,      -2.52270,1.00000
367.01001,218.90750,      -2.52152,1.00000
367.24399,218.91083,      -2.52034,1.00000
367.47900,218.91417,      -2.51921,1.00000
367.71100,218.91750,      -2.51820,1.00000
367.94400,218.92083,      -2.51733,1.00000
368.17899,218.92417,      -2.51642,1.00000
368.41299,218.92750,      -2.51547,1.00000
368.64301,218.93083,      -2.51453,1.00000
368.87701,218.93417,      -2.51356,1.00000
369.10999,218.93750,      -2.51255,1.00000
369.34201,218.94083,      -2.51147,1.00000
369.57501,218.94417,      -2.51036,1.00000
369.81000,218.94750,      -2.50928,1.00000
370.04300,218.95083,      -2.50815,1.00000
370.27701,218.95417,      -2.50698,1.00000
370.50699,218.95750,      -2.50578,1.00000
370.73999,218.96083,      -2.50458,1.00000
370.97198,218.96417,      -2.50332,1.00000
371.20401,218.96750,      -2.50223,1.00000
371.43701,218.97083,      -2.50124,1.00000
371.66800,218.97417,      -2.50009,1.00000
371.90100,218.97750,      -2.49877,1.00000
372.13501,218.98083,      -2.49753,1.00000
372.36700,218.98417,      -2.49642,1.00000
372.59900,218.98750,      -2.49539,1.00000
372.83200,218.99083,      -2.49435,1.00000
373.06500,218.99417,      -2.49330,1.00000
373.29599,218.99750,      -2.49222,1.00000
373.52899,219.00083,      -2.49112,1.00000
373.76001,219.00417,      -2.49000,1.00000
373.99200,219.00750,      -2.48881,1.00000
374.22501,219.01083,      -2.48760,1.00000
374.45700,219.01417,      -2.48645,1.00000
374.68701,219.01750,      -2.48524,1.00000
374.91901,219.02083,      -2.48397,1.00000
375.15201,219.02417,      -2.48274,1.00000
375.38400,219.02750,      -2.48157,1.00000
375.61401,219.03083,      -2.48041,1.00000
375.84500,219.03417,      -2.47915,1.00000
376.07501,219.03750,      -2.47759,1.00000
376.30399,219.04083,      -2.47609,1.00000
376.53900,219.04417,      -2.47483,1.00000
376.76999,219.04750,      -2.47371,1.00000
377.00400,219.05083,      -2.47279,1.00000
377.23499,219.05417,      -2.47192,1.00000
377.46600,219.05750,      -2.47102,1.00000
377.69601,219.06083,      -2.47023,1.00000
377.92700,219.06417,      -2.46936,1.00000
378.15701,219.06750,      -2.46836,1.00000
378.38800,219.07083,      -2.46728,1.00000
378.62100,219.07417,      -2.46616,1.00000
378.85001,219.07750,      -2.46482,1.00000
379.08099,219.08083,      -2.46343,1.00000
379.31299,219.08417,      -2.46207,1.00000
379.54199,219.08750,      -2.46079,1.00000
379.77200,219.09083,      -2.45957,1.00000
380.00500,219.09417,      -2.45845,1.00000
380.23401,219.09750,      -2.45735,1.00000
380.46500,219.10083,      -2.45621,1.00000
380.69501,219.10417,      -2.45502,1.00000
380.92499,219.10750,      -2.45381,1.00000
381.15601,219.11083,      -2.45264,1.00000
381.38400,219.11417,      -2.45146,1.00000
381.61200,219.11750,      -2.45024,1.00000
381.84399,219.12083,      -2.44898,1.00000
382.07401,219.12417,      -2.44776,1.00000
382.30301,219.12750,      -2.44658,1.00000
382.53601,219.13083,      -2.44545,1.00000
382.76401,219.13417,      -2.44433,1.00000
382.99500,219.13750,      -2.44320,1.00000
383.22198,219.14083,      -2.44204,1.00000
383.45401,219.14417,      -2.44095,1.00000
383.68399,219.14750,      -2.43981,1.00000
383.91299,219.15083,      -2.43864,1.00000
384.14200,219.15417,      -2.43742,1.00000
384.37201,219.15750,      -2.43619,1.00000
384.60300,219.16083,      -2.43500,1.00000
384.82999,219.16417,      -2.43386,1.00000
385.06100,219.16750,      -2.43277,1.00000
385.28799,219.17083,      -2.43172,1.00000
385.51901,219.17417,      -2.43068,1.00000
385.74799,219.17750,      -2.42960,1.00000
385.97699,219.18083,      -2.42848,1.00000
386.20401,219.18417,      -2.42735,1.00000
386.43301,219.18750,      -2.42620,1.00000
386.66400,219.19083,      -2.42503,1.00000
386.89200,219.19417,      -2.42386,1.00000
387.11899,219.19750,      -2.42269,1.00000
387.34799,219.20083,      -2.42109,1.00000
387.57599,219.20417,      -2.41936,1.00000
387.80499,219.20750,      -2.41787,1.00000
388.03500,219.21083,      -2.41660,1.00000
388.26199,219.21417,      -2.41556,1.00000
388.49100,219.21750,      -2.41459,1.00000
388.71899,219.22083,      -2.41364,1.00000
388.94601,219.22417,      -2.41264,1.00000
389.17499,219.22750,      -2.41166,1.00000
389.40399,219.23083,      -2.41067,1.00000
389.63300,219.23417,      -2.40965,1.00000
389.86099,219.23750,      -2.40857,1.00000
390.08899,219.24083,      -2.40739,1.00000
390.31400,219.24417,      -2.40621,1.00000
390.54401,219.24750,      -2.40504,1.00000
390.76999,219.25083,      -2.40387,1.00000
391.00000,219.25417,      -2.40267,1.00000
391.22699,219.25750,      -2.40143,1.00000
391.45700,219.26083,      -2.40014,1.00000
391.68201,219.26417,      -2.39887,1.00000
391.90900,219.26750,      -2.39760,1.00000
392.13599,219.27083,      -2.39640,1.00000
392.36401,219.27417,      -2.39523,1.00000
392.59100,219.27750,      -2.39406,1.00000
392.81799,219.28083,      -2.39287,1.00000
393.04599,219.28417,      -2.39167,1.00000
393.27200,219.28750,      -2.39033,1.00000
393.49899,219.29083,      -2.38899,1.00000
393.72501,219.29417,      -2.38753,1.00000
393.95300,219.29750,      -2.38629,1.00000
394.18100,219.30083,      -2.38511,1.00000
394.40500,219.30417,      -2.38389,1.00000
394.63199,219.30750,      -2.38271,1.00000
394.85901,219.31083,      -2.38154,1.00000
395.08600,219.31417,      -2.38037,1.00000
395.31299,219.31750,      -2.37916,1.00000
395.54001,219.32083,      -2.37793,1.00000
395.76501,219.32417,      -2.37667,1.00000
395.99399,219.32750,      -2.37534,1.00000
396.22101,219.33083,      -2.37402,1.00000
396.44400,219.33417,      -2.37271,1.00000
396.67001,219.33750,      -2.37146,1.00000
396.89801,219.34083,      -2.37031,1.00000
397.12299,219.34417,      -2.36917,1.00000
397.34601,219.34750,      -2.36799,1.00000
397.57401,219.35083,      -2.36649,1.00000
397.79901,219.35417,      -2.36501,1.00000
398.02301,219.35750,      -2.36367,1.00000
398.25101,219.36083,      -2.36250,1.00000
398.47501,219.36417,      -2.36142,1.00000
398.70200,219.36750,      -2.36032,1.00000
398.92700,219.37083,      -2.35912,1.00000
399.14999,219.37417,      -2.35782,1.00000
399.37799,219.37750,      -2.35653,1.00000
399.60001,219.38083,      -2.35529,1.00000
399.82700,219.38417,      -2.35410,1.00000
400.05301,219.38750,      -2.35293,1.00000
400.27701,219.39083,      -2.35173,1.00000
400.50000,219.39417,      -2.35051,1.00000
400.72900,219.39750,      -2.34931,1.00000
400.95300,219.40083,      -2.34820,1.00000
401.17700,219.40417,      -2.34711,1.00000
401.40302,219.40750,      -2.34596,1.00000
401.62500,219.41083,      -2.34467,1.00000
401.85001,219.41417,      -2.34334,1.00000
402.07599,219.41750,      -2.34203,1.00000
402.29999,219.42083,      -2.34075,1.00000
402.52600,219.42417,      -2.33954,1.00000
402.75000,219.42750,      -2.33830,1.00000
402.97299,219.43083,      -2.33700,1.00000
403.19699,219.43417,      -2.33566,1.00000
403.42099,219.43750,      -2.33432,1.00000
403.64401,219.44083,      -2.33309,1.00000
403.86801,219.44417,      -2.33203,1.00000
404.09299,219.44750,      -2.33106,1.00000
404.31400,219.45083,      -2.32992,1.00000
404.53699,219.45417,      -2.32815,1.00000
404.76300,219.45750,      -2.32661,1.00000
404.98499,219.46083,      -2.32529,1.00000
405.20999,219.46417,      -2.32413,1.00000
405.43399,219.46750,      -2.32302,1.00000
405.65799,219.47083,      -2.32188,1.00000
405.87900,219.47417,      -2.32063,1.00000
406.10300,219.47750,      -2.31938,1.00000
406.32800,219.48083,      -2.31813,1.00000
406.55200,219.48417,      -2.31690,1.00000
406.77301,219.48750,      -2.31570,1.00000
406.99799,219.49083,      -2.31451,1.00000
407.22000,219.49417,      -2.31331,1.00000
407.44299,219.49750,      -2.31215,1.00000
407.66599,219.50083,      -2.31102,1.00000
407.88901,219.50417,      -2.30998,1.00000
408.11200,219.50750,      -2.30893,1.00000
408.33600,219.51083,      -2.30782,1.00000
408.55600,219.51417,      -2.30659,1.00000
408.77600,219.51750,      -2.30494,1.00000
408.99899,219.52083,      -2.30334,1.00000
409.22400,219.52417,      -2.30187,1.00000
409.44601,219.52750,      -2.30052,1.00000
409.66599,219.53083,      -2.29925,1.00000
409.89001,219.53417,      -2.29800,1.00000
410.11099,219.53750,      -2.29680,1.00000
410.33401,219.54083,      -2.29564,1.00000
410.55899,219.54417,      -2.29452,1.00000
410.78000,219.54750,      -2.29337,1.00000
411.00000,219.55083,      -2.29222,1.00000
411.22198,219.55417,      -2.29098,1.00000
411.44501,219.55750,      -2.28965,1.00000
411.66699,219.56083,      -2.28826,1.00000
411.88901,219.56417,      -2.28688,1.00000
412.10901,219.56750,      -2.28552,1.00000
412.32999,219.57083,      -2.28417,1.00000
412.55099,219.57417,      -2.28286,1.00000
412.76999,219.57750,      -2.28153,1.00000
412.99200,219.58083,      -2.28015,1.00000
413.21500,219.58417,      -2.27881,1.00000
413.43900,219.58750,      -2.27755,1.00000
413.65601,219.59083,      -2.27634,1.00000
413.87701,219.59417,      -2.27509,1.00000
414.10001,219.59750,      -2.27383,1.00000
414.32101,219.60083,      -2.27258,1.00000
414.54199,219.60417,      -2.27137,1.00000
414.76199,219.60750,      -2.27016,1.00000
414.98300,219.61083,      -2.26890,1.00000
415.20200,219.61417,      -2.26760,1.00000
415.42401,219.61750,      -2.26630,1.00000
415.64401,219.62083,      -2.26498,1.00000
415.86499,219.62417,      -2.26363,1.00000
416.08200,219.62750,      -2.26220,1.00000
416.30200,219.63083,      -2.26066,1.00000
416.52301,219.63417,      -2.25923,1.00000
416.74500,219.63750,      -2.25795,1.00000
416.96701,219.64083,      -2.25682,1.00000
417.18500,219.64417,      -2.25574,1.00000
417.40601,219.64750,      -2.25482,1.00000
417.62601,219.65083,      -2.25383,1.00000
417.84601,219.65417,      -2.25271,1.00000
418.06500,219.65750,      -2.25129,1.00000
418.28400,219.66083,      -2.24974,1.00000
418.50500,219.66417,      -2.24835,1.00000
418.72501,219.66750,      -2.24710,1.00000
418.94501,219.67083,      -2.24606,1.00000
419.16199,219.67417,      -2.24500,1.00000
419.38199,219.67750,      -2.24376,1.00000
419.60199,219.68083,      -2.24243,1.00000
419.82101,219.68417,      -2.24109,1.00000
420.04099,219.68750,      -2.23975,1.00000
420.25601,219.69083,      -2.23827,1.00000
420.47601,219.69417,      -2.23643,1.00000
420.69400,219.69750,      -2.23476,1.00000
420.91599,219.70083,      -2.23324,1.00000
421.13501,219.70417,      -2.23187,1.00000
421.35300,219.70750,      -2.23068,1.00000
421.57199,219.71083,      -2.22948,1.00000
421.79099,219.71417,      -2.22822,1.00000
422.00699,219.71750,      -2.22696,1.00000
422.22800,219.72083,      -2.22571,1.00000
422.44501,219.72417,      -2.22444,1.00000
422.66501,219.72750,      -2.22320,1.00000
422.88400,219.73083,      -2.22200,1.00000
423.10001,219.73417,      -2.22081,1.00000
423.32001,219.73750,      -2.21963,1.00000
423.53799,219.74083,      -2.21847,1.00000
423.75699,219.74417,      -2.21735,1.00000
423.97400,219.74750,      -2.21612,1.00000
424.19199,219.75083,      -2.21477,1.00000
424.41000,219.75417,      -2.21327,1.00000
424.62799,219.75750,      -2.21178,1.00000
424.84500,219.76083,      -2.21028,1.00000
425.06400,219.76417,      -2.20882,1.00000
425.28101,219.76750,      -2.20747,1.00000
425.49899,219.77083,      -2.20613,1.00000
425.71301,219.77417,      -2.20450,1.00000
425.92999,219.77750,      -2.20284,1.00000
426.14801,219.78083,      -2.20131,1.00000
426.36499,219.78417,      -2.20011,1.00000
426.58401,219.78750,      -2.19918,1.00000
426.80099,219.79083,      -2.19825,1.00000
427.01700,219.79417,      -2.19721,1.00000
427.23300,219.79750,      -2.19608,1.00000
427.45200,219.80083,      -2.19499,1.00000
427.66800,219.80417,      -2.19399,1.00000
427.88400,219.80750,      -2.19300,1.00000
428.10101,219.81083,      -2.19198,1.00000
428.31699,219.81417,      -2.19091,1.00000
428.53500,219.81750,      -2.18978,1.00000
428.75201,219.82083,      -2.18866,1.00000
428.96799,219.82417,      -2.18752,1.00000
429.18600,219.82750,      -2.18632,1.00000
429.39999,219.83083,      -2.18499,1.00000
429.61801,219.83417,      -2.18362,1.00000
429.83200,219.83750,      -2.18231,1.00000
430.04999,219.84083,      -2.18092,1.00000
430.26599,219.84417,      -2.17943,1.00000
430.48199,219.84750,      -2.17795,1.00000
430.69800,219.85083,      -2.17653,1.00000
430.91101,219.85417,      -2.17516,1.00000
431.12701,219.85750,      -2.17376,1.00000
431.34299,219.86083,      -2.17242,1.00000
431.56100,219.86417,      -2.17121,1.00000
431.77600,219.86750,      -2.17005,1.00000
431.99100,219.87083,      -2.16887,1.00000
432.20401,219.87417,      -2.16748,1.00000
432.41800,219.87750,      -2.16588,1.00000
432.63400,219.88083,      -2.16447,1.00000
432.85101,219.88417,      -2.16329,1.00000
433.06699,219.88750,      -2.16219,1.00000
433.28101,219.89083,      -2.16129,1.00000
433.49799,219.89417,      -2.16039,1.00000
433.71100,219.89750,      -2.15925,1.00000
433.92899,219.90083,      -2.15800,1.00000
434.14401,219.90417,      -2.15684,1.00000
434.35800,219.90750,      -2.15570,1.00000
434.57300,219.91083,      -2.15457,1.00000
434.78601,219.91417,      -2.15336,1.00000
435.00101,219.91750,      -2.15198,1.00000
435.21500,219.92083,      -2.15052,1.00000
435.42899,219.92417,      -2.14909,1.00000
435.64401,219.92750,      -2.14778,1.00000
435.85699,219.93083,      -2.14656,1.00000
436.07001,219.93417,      -2.14534,1.00000
436.28500,219.93750,      -2.14407,1.00000
436.50000,219.94083,      -2.14276,1.00000
436.71301,219.94417,      -2.14140,1.00000
436.92700,219.94750,      -2.14007,1.00000
437.14001,219.95083,      -2.13869,1.00000
437.35300,219.95417,      -2.13725,1.00000
437.56799,219.95750,      -2.13582,1.00000
437.78201,219.96083,      -2.13448,1.00000
437.99301,219.96417,      -2.13312,1.00000
438.20999,219.96750,      -2.13179,1.00000
438.42200,219.97083,      -2.13057,1.00000
438.63501,219.97417,      -2.12938,1.00000
438.85001,219.97750,      -2.12814,1.00000
439.06100,219.98083,      -2.12688,1.00000
439.27399,219.98417,      -2.12563,1.00000
439.48999,219.98750,      -2.12434,1.00000
439.70099,219.99083,      -2.12297,1.00000
439.91400,219.99417,      -2.12155,1.00000
440.12701,219.99750,      -2.12013,1.00000
440.33899,220.00083,      -2.11875,1.00000
440.55099,220.00417,      -2.11746,1.00000
440.76401,220.00750,      -2.11620,1.00000
440.97800,220.01083,      -2.11490,1.00000
441.19000,220.01417,      -2.11356,1.00000
441.40302,220.01750,      -2.11218,1.00000
441.61301,220.02083,      -2.11081,1.00000
441.82700,220.02417,      -2.10949,1.00000
442.03799,220.02750,      -2.10818,1.00000
442.25299,220.03083,      -2.10689,1.00000
442.46301,220.03417,      -2.10559,1.00000
442.67300,220.03750,      -2.10423,1.00000
442.88599,220.04083,      -2.10283,1.00000
443.09601,220.04417,      -2.10148,1.00000
443.30899,220.04750,      -2.10017,1.00000
443.51999,220.05083,      -2.09890,1.00000
443.73300,220.05417,      -2.09763,1.00000
443.94299,220.05750,      -2.09634,1.00000
444.15399,220.06083,      -2.09506,1.00000
444.36899,220.06417,      -2.09373,1.00000
444.57999,220.06750,      -2.09231,1.00000
444.79001,220.07083,      -2.09088,1.00000
444.99899,220.07417,      -2.08947,1.00000
445.21399,220.07750,      -2.08810,1.00000
445.42599,220.08083,      -2.08685,1.00000
445.63501,220.08417,      -2.08566,1.00000
445.84500,220.08750,      -2.08451,1.00000
446.05701,220.09083,      -2.08330,1.00000
446.26801,220.09417,      -2.08197,1.00000
446.47699,220.09750,      -2.08061,1.00000
446.68799,220.10083,      -2.07934,1.00000
446.89899,220.10417,      -2.07805,1.00000
447.10901,220.10750,      -2.07671,1.00000
447.31900,220.11083,      -2.07536,1.00000
447.52701,220.11417,      -2.07389,1.00000
447.73801,220.11750,      -2.07212,1.00000
447.94800,220.12083,      -2.07057,1.00000
448.15900,220.12417,      -2.06933,1.00000
448.37100,220.12750,      -2.06817,1.00000
448.57999,220.13083,      -2.06699,1.00000
448.78799,220.13417,      -2.06571,1.00000
448.99899,220.13750,      -2.06435,1.00000
449.20801,220.14083,      -2.06293,1.00000
449.41901,220.14417,      -2.06160,1.00000
449.62900,220.14750,      -2.06034,1.00000
449.84000,220.15083,      -2.05911,1.00000
450.04800,220.15417,      -2.05785,1.00000
450.25900,220.15750,      -2.05660,1.00000
450.46899,220.16083,      -2.05538,1.00000
450.67700,220.16417,      -2.05414,1.00000
450.88800,220.16750,      -2.05288,1.00000
451.09799,220.17083,      -2.05162,1.00000
451.30399,220.17417,      -2.05033,1.00000
451.51300,220.17750,      -2.04897,1.00000
451.72400,220.18083,      -2.04749,1.00000
451.93201,220.18417,      -2.04597,1.00000
452.14301,220.18750,      -2.04453,1.00000
452.35101,220.19083,      -2.04320,1.00000
452.56000,220.19417,      -2.04188,1.00000
452.76901,220.19750,      -2.04063,1.00000
452.98001,220.20083,      -2.03938,1.00000
453.18701,220.20417,      -2.03813,1.00000
453.39499,220.20750,      -2.03690,1.00000
453.60400,220.21083,      -2.03564,1.00000
453.81299,220.21417,      -2.03435,1.00000
454.02200,220.21750,      -2.03309,1.00000
454.22800,220.22083,      -2.03181,1.00000
454.43701,220.22417,      -2.03053,1.00000
454.64499,220.22750,      -2.02924,1.00000
454.85400,220.23083,      -2.02793,1.00000
455.06100,220.23417,      -2.02659,1.00000
455.26999,220.23750,      -2.02526,1.00000
455.47800,220.24083,      -2.02396,1.00000
455.68600,220.24417,      -2.02266,1.00000
455.89401,220.24750,      -2.02138,1.00000
456.10101,220.25083,      -2.02012,1.00000
456.30899,220.25417,      -2.01887,1.00000
456.51599,220.25750,      -2.01762,1.00000
456.72601,220.26083,      -2.01635,1.00000
456.92999,220.26417,      -2.01505,1.00000
457.14001,220.26750,      -2.01374,1.00000
457.34601,220.27083,      -2.01241,1.00000
457.55399,220.27417,      -2.01110,1.00000
457.76199,220.27750,      -2.00980,1.00000
457.97000,220.28083,      -2.00851,1.00000
458.17801,220.28417,      -2.00721,1.00000
458.38501,220.28750,      -2.00590,1.00000
458.59000,220.29083,      -2.00456,1.00000
458.79800,220.29417,      -2.00318,1.00000
459.00400,220.29750,      -2.00182,1.00000
459.21100,220.30083,      -2.00046,1.00000
459.41599,220.30417,      -1.99907,1.00000
459.62500,220.30750,      -1.99768,1.00000
459.82901,220.31083,      -1.99637,1.00000
460.03699,220.31417,      -1.99517,1.00000
460.24399,220.31750,      -1.99399,1.00000
460.44901,220.32083,      -1.99283,1.00000
460.65500,220.32417,      -1.99165,1.00000
460.86200,220.32750,      -1.99041,1.00000
461.06799,220.33083,      -1.98900,1.00000
461.27499,220.33417,      -1.98750,1.00000
461.48001,220.33750,      -1.98602,1.00000
461.68500,220.34083,      -1.98460,1.00000
461.89001,220.34417,      -1.98324,1.00000
462.09601,220.34750,      -1.98190,1.00000
462.30200,220.35083,      -1.98058,1.00000
462.50699,220.35417,      -1.97925,1.00000
462.71500,220.35750,      -1.97794,1.00000
462.92200,220.36083,      -1.97666,1.00000
463.12701,220.36417,      -1.97549,1.00000
463.33200,220.36750,      -1.97435,1.00000
463.53900,220.37083,      -1.97313,1.00000
463.74301,220.37417,      -1.97187,1.00000
463.94901,220.37750,      -1.97059,1.00000
464.15302,220.38083,      -1.96927,1.00000
464.35999,220.38417,      -1.96800,1.00000
464.56400,220.38750,      -1.96679,1.00000
464.76901,220.39083,      -1.96560,1.00000
464.97400,220.39417,      -1.96435,1.00000
465.17999,220.39750,      -1.96308,1.00000
465.38501,220.40083,      -1.96181,1.00000
465.59100,220.40417,      -1.96062,1.00000
465.79199,220.40750,      -1.95947,1.00000
465.99799,220.41083,      -1.95835,1.00000
466.20300,220.41417,      -1.95723,1.00000
466.40799,220.41750,      -1.95608,1.00000
466.61099,220.42083,      -1.95492,1.00000
466.81500,220.42417,      -1.95375,1.00000
467.01999,220.42750,      -1.95253,1.00000
467.22501,220.43083,      -1.95124,1.00000
467.42999,220.43417,      -1.94987,1.00000
467.63199,220.43750,      -1.94841,1.00000
467.83600,220.44083,      -1.94699,1.00000
468.03900,220.44417,      -1.94561,1.00000
468.24100,220.44750,      -1.94397,1.00000
468.44601,220.45083,      -1.94248,1.00000
468.64999,220.45417,      -1.94117,1.00000
468.85501,220.45750,      -1.94021,1.00000
469.06000,220.46083,      -1.93922,1.00000
469.26099,220.46417,      -1.93811,1.00000
469.46500,220.46750,      -1.93688,1.00000
469.66901,220.47083,      -1.93564,1.00000
469.87399,220.47417,      -1.93447,1.00000
470.07401,220.47750,      -1.93331,1.00000
470.27802,220.48083,      -1.93203,1.00000
470.48099,220.48417,      -1.93076,1.00000
470.68399,220.48750,      -1.92962,1.00000
470.88699,220.49083,      -1.92858,1.00000
471.08899,220.49417,      -1.92743,1.00000
471.29501,220.49750,      -1.92612,1.00000
471.49701,220.50083,      -1.92466,1.00000
471.69901,220.50417,      -1.92327,1.00000
471.90201,220.50750,      -1.92189,1.00000
472.10300,220.51083,      -1.92029,1.00000
472.30600,220.51417,      -1.91886,1.00000
472.51001,220.51750,      -1.91759,1.00000
472.71100,220.52083,      -1.91646,1.00000
472.91501,220.52417,      -1.91541,1.00000
473.11899,220.52750,      -1.91441,1.00000
473.32001,220.53083,      -1.91344,1.00000
473.52301,220.53417,      -1.91252,1.00000
473.72299,220.53750,      -1.91153,1.00000
473.92599,220.54083,      -1.91042,1.00000
474.12701,220.54417,      -1.90915,1.00000
474.32700,220.54750,      -1.90771,1.00000
474.53101,220.55083,      -1.90624,1.00000
474.73401,220.55417,      -1.90478,1.00000
474.93399,220.55750,      -1.90343,1.00000
475.13599,220.56083,      -1.90234,1.00000
475.33701,220.56417,      -1.90111,1.00000
475.53900,220.56750,      -1.90001,1.00000
475.74200,220.57083,      -1.89895,1.00000
475.94299,220.57417,      -1.89784,1.00000
476.14499,220.57750,      -1.89665,1.00000
476.34500,220.58083,      -1.89544,1.00000
476.54800,220.58417,      -1.89408,1.00000
476.74799,220.58750,      -1.89280,1.00000
476.95099,220.59083,      -1.89162,1.00000
477.15201,220.59417,      -1.89052,1.00000
477.35400,220.59750,      -1.88946,1.00000
477.55399,220.60083,      -1.88839,1.00000
477.75500,220.60417,      -1.88728,1.00000
477.95499,220.60750,      -1.88607,1.00000
478.15900,220.61083,      -1.88477,1.00000
478.35800,220.61417,      -1.88349,1.00000
478.55899,220.61750,      -1.88229,1.00000
478.76199,220.62083,      -1.88116,1.00000
478.95901,220.62417,      -1.87996,1.00000
479.16101,220.62750,      -1.87862,1.00000
479.35901,220.63083,      -1.87717,1.00000
479.56000,220.63417,      -1.87585,1.00000
479.76099,220.63750,      -1.87477,1.00000
479.96301,220.64083,      -1.87377,1.00000
480.16299,220.64417,      -1.87278,1.00000
480.36499,220.64750,      -1.87173,1.00000
480.56299,220.65083,      -1.87066,1.00000
480.76300,220.65417,      -1.86958,1.00000
480.96399,220.65750,      -1.86833,1.00000
481.16400,220.66083,      -1.86703,1.00000
481.36301,220.66417,      -1.86579,1.00000
481.56201,220.66750,      -1.86443,1.00000
481.76199,220.67083,      -1.86309,1.00000
481.96399,220.67417,      -1.86177,1.00000
482.16101,220.67750,      -1.86042,1.00000
482.36099,220.68083,      -1.85908,1.00000
482.56000,220.68417,      -1.85782,1.00000
482.76001,220.68750,      -1.85662,1.00000
482.95901,220.69083,      -1.85528,1.00000
483.15900,220.69417,      -1.85388,1.00000
483.35699,220.69750,      -1.85252,1.00000
483.55600,220.70083,      -1.85124,1.00000
483.75601,220.70417,      -1.85012,1.00000
483.95599,220.70750,      -1.84894,1.00000
484.15302,220.71083,      -1.84775,1.00000
484.35501,220.71417,      -1.84661,1.00000
484.55301,220.71750,      -1.84547,1.00000
484.75201,220.72083,      -1.84443,1.00000
484.95099,220.72417,      -1.84351,1.00000
485.14999,220.72750,      -1.84258,1.00000
485.35001,220.73083,      -1.84163,1.00000
485.54800,220.73417,      -1.84068,1.00000
485.74701,220.73750,      -1.83972,1.00000
485.94699,220.74083,      -1.83870,1.00000
486.14401,220.74417,      -1.83766,1.00000
486.34399,220.74750,      -1.83662,1.00000
486.54199,220.75083,      -1.83556,1.00000
486.74100,220.75417,      -1.83454,1.00000
486.94000,220.75750,      -1.83351,1.00000
487.13800,220.76083,      -1.83244,1.00000
487.33801,220.76417,      -1.83136,1.00000
487.53400,220.76750,      -1.83026,1.00000
487.73199,220.77083,      -1.82914,1.00000
487.93100,220.77417,      -1.82804,1.00000
488.12900,220.77750,      -1.82694,1.00000
488.32700,220.78083,      -1.82585,1.00000
488.52701,220.78417,      -1.82475,1.00000
488.72198,220.78750,      -1.82361,1.00000
488.92099,220.79083,      -1.82251,1.00000
489.11801,220.79417,      -1.82132,1.00000
489.31699,220.79750,      -1.82011,1.00000
489.51300,220.80083,      -1.81892,1.00000
489.70999,220.80417,      -1.81772,1.00000
