#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
750.03497,296.45667,      -1.01159,1.00000
750.19598,296.46000,      -1.01130,1.00000
750.35797,296.46333,      -1.01100,1.00000
750.51898,296.46667,      -1.01071,1.00000
750.67902,296.47000,      -1.01045,1.00000
750.84100,296.47333,      -1.01017,1.00000
751.00098,296.47667,      -1.00985,1.00000
751.16302,296.48000,      -1.00951,1.00000
751.32397,296.48333,      -1.00920,1.00000
751.48401,296.48667,      -1.00892,1.00000
751.64600,296.49000,      -1.00861,1.00000
751.80798,296.49333,      -1.00829,1.00000
751.96698,296.49667,      -1.00797,1.00000
752.12799,296.50000,      -1.00767,1.00000
752.28900,296.50333,      -1.00738,1.00000
752.45099,296.50667,      -1.00708,1.00000
752.61200,296.51000,      -1.00680,1.00000
752.77100,296.51333,      -1.00656,1.00000
752.93298,296.51667,      -1.00634,1.00000
753.09497,296.52000,      -1.00615,1.00000
753.25500,296.52333,      -1.00598,1.00000
753.41302,296.52667,      -1.00579,1.00000
753.57599,296.53000,      -1.00561,1.00000
753.73602,296.53333,      -1.00544,1.00000
753.89697,296.53667,      -1.00527,1.00000
754.05902,296.54000,      -1.00511,1.00000
754.21997,296.54333,      -1.00487,1.00000
754.37903,296.54667,      -1.00457,1.00000
754.53998,296.55000,      -1.00423,1.00000
754.70099,296.55333,      -1.00386,1.00000
754.86298,296.55667,      -1.00332,1.00000
755.02197,296.56000,      -1.00275,1.00000
755.18500,296.56333,      -1.00219,1.00000
755.34497,296.56667,      -1.00167,1.00000
755.50598,296.57000,      -1.00122,1.00000
755.66803,296.57333,      -1.00084,1.00000
755.82703,296.57667,      -1.00056,1.00000
755.98901,296.58000,      -1.00030,1.00000
756.15100,296.58333,      -0.99997,1.00000
756.31097,296.58667,      -0.99965,1.00000
756.47101,296.59000,      -0.99940,1.00000
756.63098,296.59333,      -0.99926,1.00000
756.79401,296.59667,      -0.99916,1.00000
756.95300,296.60000,      -0.99902,1.00000
757.11298,296.60333,      -0.99883,1.00000
757.27502,296.60667,      -0.99852,1.00000
757.43597,296.61000,      -0.99817,1.00000
757.59698,296.61333,      -0.99783,1.00000
757.75598,296.61667,      -0.99753,1.00000
757.91803,296.62000,      -0.99724,1.00000
758.07599,296.62333,      -0.99686,1.00000
758.23999,296.62667,      -0.99651,1.00000
758.39801,296.63000,      -0.99616,1.00000
758.56201,296.63333,      -0.99582,1.00000
758.72198,296.63667,      -0.99546,1.00000
758.88202,296.64000,      -0.99518,1.00000
759.04602,296.64333,      -0.99496,1.00000
759.20398,296.64667,      -0.99468,1.00000
759.36499,296.65000,      -0.99438,1.00000
759.52698,296.65333,      -0.99407,1.00000
759.68799,296.65667,      -0.99375,1.00000
759.84802,296.66000,      -0.99345,1.00000
760.00897,296.66333,      -0.99323,1.00000
760.16901,296.66667,      -0.99298,1.00000
760.33002,296.67000,      -0.99270,1.00000
760.49200,296.67333,      -0.99242,1.00000
760.65002,296.67667,      -0.99217,1.00000
760.81299,296.68000,      -0.99202,1.00000
760.97302,296.68333,      -0.99191,1.00000
761.13702,296.68667,      -0.99179,1.00000
761.29498,296.69000,      -0.99161,1.00000
761.45697,296.69333,      -0.99120,1.00000
761.61700,296.69667,      -0.99077,1.00000
761.77698,296.70000,      -0.99032,1.00000
761.93903,296.70333,      -0.98989,1.00000
762.10101,296.70667,      -0.98941,1.00000
762.26099,296.71000,      -0.98895,1.00000
762.41998,296.71333,      -0.98855,1.00000
762.58301,296.71667,      -0.98821,1.00000
762.74402,296.72000,      -0.98801,1.00000
762.90399,296.72333,      -0.98781,1.00000
763.06598,296.72667,      -0.98762,1.00000
763.22498,296.73000,      -0.98739,1.00000
763.38702,296.73333,      -0.98709,1.00000
763.54602,296.73667,      -0.98677,1.00000
763.71002,296.74000,      -0.98650,1.00000
763.86902,296.74333,      -0.98629,1.00000
764.02899,296.74667,      -0.98609,1.00000
764.18799,296.75000,      -0.98587,1.00000
764.34900,296.75333,      -0.98560,1.00000
764.51202,296.75667,      -0.98526,1.00000
764.67200,296.76000,      -0.98489,1.00000
764.83502,296.76333,      -0.98454,1.00000
764.99402,296.76667,      -0.98423,1.00000
765.15399,296.77000,      -0.98392,1.00000
765.31500,296.77333,      -0.98361,1.00000
765.47601,296.77667,      -0.98331,1.00000
765.63599,296.78000,      -0.98303,1.00000
765.79797,296.78333,      -0.98274,1.00000
765.96002,296.78667,      -0.98246,1.00000
766.11902,296.79000,      -0.98222,1.00000
766.28003,296.79333,      -0.98194,1.00000
766.44098,296.79667,      -0.98162,1.00000
766.60199,296.80000,      -0.98119,1.00000
766.76202,296.80333,      -0.98065,1.00000
766.92401,296.80667,      -0.98012,1.00000
767.08600,296.81000,      -0.97967,1.00000
767.24500,296.81333,      -0.97940,1.00000
767.40802,296.81667,      -0.97928,1.00000
767.56897,296.82000,      -0.97912,1.00000
767.72803,296.82333,      -0.97888,1.00000
767.89099,296.82667,      -0.97858,1.00000
768.05103,296.83000,      -0.97828,1.00000
768.21198,296.83333,      -0.97800,1.00000
768.37201,296.83667,      -0.97775,1.00000
768.53400,296.84000,      -0.97756,1.00000
768.69501,296.84333,      -0.97736,1.00000
768.85699,296.84667,      -0.97708,1.00000
769.01501,296.85000,      -0.97679,1.00000
769.17798,296.85333,      -0.97659,1.00000
769.33801,296.85667,      -0.97642,1.00000
769.49902,296.86000,      -0.97625,1.00000
769.65900,296.86333,      -0.97606,1.00000
769.82202,296.86667,      -0.97564,1.00000
769.98401,296.87000,      -0.97528,1.00000
770.14203,296.87333,      -0.97502,1.00000
770.30499,296.87667,      -0.97478,1.00000
770.46600,296.88000,      -0.97460,1.00000
770.62701,296.88333,      -0.97438,1.00000
770.78699,296.88667,      -0.97416,1.00000
770.94897,296.89000,      -0.97395,1.00000
771.11102,296.89333,      -0.97366,1.00000
771.27002,296.89667,      -0.97316,1.00000
771.43201,296.90000,      -0.97274,1.00000
771.59100,296.90333,      -0.97234,1.00000
771.75299,296.90667,      -0.97190,1.00000
771.91400,296.91000,      -0.97143,1.00000
772.07397,296.91333,      -0.97107,1.00000
772.23499,296.91667,      -0.97074,1.00000
772.39697,296.92000,      -0.97048,1.00000
772.55701,296.92333,      -0.97025,1.00000
772.71997,296.92667,      -0.97011,1.00000
772.88202,296.93000,      -0.96993,1.00000
773.03900,296.93333,      -0.96971,1.00000
773.20300,296.93667,      -0.96945,1.00000
773.36401,296.94000,      -0.96919,1.00000
773.52502,296.94333,      -0.96899,1.00000
773.68402,296.94667,      -0.96880,1.00000
773.84698,296.95000,      -0.96849,1.00000
774.00702,296.95333,      -0.96815,1.00000
774.16699,296.95667,      -0.96798,1.00000
774.32703,296.96000,      -0.96772,1.00000
774.48999,296.96333,      -0.96740,1.00000
774.65002,296.96667,      -0.96707,1.00000
774.81201,296.97000,      -0.96674,1.00000
774.97101,296.97333,      -0.96647,1.00000
775.13599,296.97667,      -0.96625,1.00000
775.29303,296.98000,      -0.96605,1.00000
775.45599,296.98333,      -0.96589,1.00000
775.61700,296.98667,      -0.96573,1.00000
775.77899,296.99000,      -0.96556,1.00000
775.93903,296.99333,      -0.96539,1.00000
776.09900,296.99667,      -0.96522,1.00000
776.26001,297.00000,      -0.96503,1.00000
776.42102,297.00333,      -0.96481,1.00000
776.58002,297.00667,      -0.96458,1.00000
776.74200,297.01000,      -0.96425,1.00000
776.90399,297.01333,      -0.96384,1.00000
777.06403,297.01667,      -0.96340,1.00000
777.22601,297.02000,      -0.96298,1.00000
777.38501,297.02333,      -0.96256,1.00000
777.54797,297.02667,      -0.96218,1.00000
777.70599,297.03000,      -0.96186,1.00000
777.86700,297.03333,      -0.96173,1.00000
778.02899,297.03667,      -0.96158,1.00000
778.18799,297.04000,      -0.96142,1.00000
778.35101,297.04333,      -0.96128,1.00000
778.51300,297.04667,      -0.96110,1.00000
778.67297,297.05000,      -0.96086,1.00000
778.83197,297.05333,      -0.96041,1.00000
778.99200,297.05667,      -0.95990,1.00000
779.15601,297.06000,      -0.95937,1.00000
779.31299,297.06333,      -0.95888,1.00000
779.47400,297.06667,      -0.95845,1.00000
779.63501,297.07000,      -0.95810,1.00000
779.79700,297.07333,      -0.95789,1.00000
779.95898,297.07667,      -0.95783,1.00000
780.11902,297.08000,      -0.95780,1.00000
780.27899,297.08333,      -0.95770,1.00000
780.43799,297.08667,      -0.95751,1.00000
780.59998,297.09000,      -0.95727,1.00000
780.76099,297.09333,      -0.95698,1.00000
780.92102,297.09667,      -0.95651,1.00000
781.08301,297.10000,      -0.95596,1.00000
781.24200,297.10333,      -0.95544,1.00000
781.40302,297.10667,      -0.95500,1.00000
781.56598,297.11000,      -0.95457,1.00000
781.72601,297.11333,      -0.95435,1.00000
781.88599,297.11667,      -0.95412,1.00000
782.04700,297.12000,      -0.95390,1.00000
782.20801,297.12333,      -0.95370,1.00000
782.36798,297.12667,      -0.95357,1.00000
782.52899,297.13000,      -0.95343,1.00000
782.68903,297.13333,      -0.95326,1.00000
782.85101,297.13667,      -0.95302,1.00000
783.01001,297.14000,      -0.95263,1.00000
783.17297,297.14333,      -0.95223,1.00000
783.33197,297.14667,      -0.95184,1.00000
783.48999,297.15000,      -0.95147,1.00000
783.65100,297.15333,      -0.95107,1.00000
783.81000,297.15667,      -0.95058,1.00000
783.97302,297.16000,      -0.95016,1.00000
784.13397,297.16333,      -0.94992,1.00000
784.29498,297.16667,      -0.94966,1.00000
784.45300,297.17000,      -0.94931,1.00000
784.61499,297.17333,      -0.94896,1.00000
784.77802,297.17667,      -0.94860,1.00000
784.93799,297.18000,      -0.94823,1.00000
785.09900,297.18333,      -0.94786,1.00000
785.25897,297.18667,      -0.94753,1.00000
785.41901,297.19000,      -0.94735,1.00000
785.58002,297.19333,      -0.94714,1.00000
785.73901,297.19667,      -0.94690,1.00000
785.90002,297.20000,      -0.94663,1.00000
786.06201,297.20333,      -0.94635,1.00000
786.22302,297.20667,      -0.94604,1.00000
786.38501,297.21000,      -0.94567,1.00000
786.54602,297.21333,      -0.94532,1.00000
786.70599,297.21667,      -0.94500,1.00000
786.86798,297.22000,      -0.94471,1.00000
787.02698,297.22333,      -0.94439,1.00000
787.18597,297.22667,      -0.94404,1.00000
787.34802,297.23000,      -0.94368,1.00000
787.50598,297.23333,      -0.94329,1.00000
787.66699,297.23667,      -0.94282,1.00000
787.82898,297.24000,      -0.94241,1.00000
787.98999,297.24333,      -0.94205,1.00000
788.15002,297.24667,      -0.94174,1.00000
788.31201,297.25000,      -0.94157,1.00000
788.47198,297.25333,      -0.94138,1.00000
788.63397,297.25667,      -0.94110,1.00000
788.79303,297.26000,      -0.94075,1.00000
788.95300,297.26333,      -0.94037,1.00000
789.11499,297.26667,      -0.93999,1.00000
789.27399,297.27000,      -0.93963,1.00000
789.43402,297.27333,      -0.93917,1.00000
789.59497,297.27667,      -0.93879,1.00000
789.75598,297.28000,      -0.93844,1.00000
789.91602,297.28333,      -0.93820,1.00000
790.07599,297.28667,      -0.93802,1.00000
790.23798,297.29000,      -0.93782,1.00000
790.39899,297.29333,      -0.93766,1.00000
790.56097,297.29667,      -0.93742,1.00000
790.71997,297.30000,      -0.93708,1.00000
790.88202,297.30333,      -0.93674,1.00000
791.04199,297.30667,      -0.93646,1.00000
791.20203,297.31000,      -0.93622,1.00000
791.36401,297.31333,      -0.93590,1.00000
791.52301,297.31667,      -0.93563,1.00000
791.68402,297.32000,      -0.93543,1.00000
791.84399,297.32333,      -0.93527,1.00000
792.00403,297.32667,      -0.93501,1.00000
792.16699,297.33000,      -0.93469,1.00000
792.32397,297.33333,      -0.93439,1.00000
792.48499,297.33667,      -0.93411,1.00000
792.64697,297.34000,      -0.93394,1.00000
792.80499,297.34333,      -0.93381,1.00000
792.96600,297.34667,      -0.93365,1.00000
793.12799,297.35000,      -0.93343,1.00000
793.28699,297.35333,      -0.93320,1.00000
793.44897,297.35667,      -0.93294,1.00000
793.60797,297.36000,      -0.93272,1.00000
793.76898,297.36333,      -0.93250,1.00000
793.92999,297.36667,      -0.93227,1.00000
794.08899,297.37000,      -0.93203,1.00000
794.25000,297.37333,      -0.93169,1.00000
794.40997,297.37667,      -0.93133,1.00000
794.57098,297.38000,      -0.93101,1.00000
794.73199,297.38333,      -0.93074,1.00000
794.89301,297.38667,      -0.93048,1.00000
795.04999,297.39000,      -0.93017,1.00000
795.21301,297.39333,      -0.92982,1.00000
795.37299,297.39667,      -0.92939,1.00000
795.53003,297.40000,      -0.92895,1.00000
795.69202,297.40333,      -0.92861,1.00000
795.84998,297.40667,      -0.92829,1.00000
796.01202,297.41000,      -0.92799,1.00000
796.17200,297.41333,      -0.92772,1.00000
796.33197,297.41667,      -0.92758,1.00000
796.49103,297.42000,      -0.92739,1.00000
796.65100,297.42333,      -0.92718,1.00000
796.81097,297.42667,      -0.92695,1.00000
796.97101,297.43000,      -0.92670,1.00000
797.13098,297.43333,      -0.92644,1.00000
797.29102,297.43667,      -0.92620,1.00000
797.45099,297.44000,      -0.92596,1.00000
797.61102,297.44333,      -0.92568,1.00000
797.77002,297.44667,      -0.92538,1.00000
797.93201,297.45000,      -0.92506,1.00000
798.08899,297.45333,      -0.92473,1.00000
798.25098,297.45667,      -0.92442,1.00000
798.40997,297.46000,      -0.92416,1.00000
798.56799,297.46333,      -0.92393,1.00000
798.72900,297.46667,      -0.92372,1.00000
798.88702,297.47000,      -0.92350,1.00000
799.04797,297.47333,      -0.92325,1.00000
799.20801,297.47667,      -0.92300,1.00000
799.36603,297.48000,      -0.92278,1.00000
799.52502,297.48333,      -0.92261,1.00000
799.68597,297.48667,      -0.92247,1.00000
799.84497,297.49000,      -0.92227,1.00000
800.00598,297.49333,      -0.92202,1.00000
800.16498,297.49667,      -0.92168,1.00000
800.32397,297.50000,      -0.92141,1.00000
800.48297,297.50333,      -0.92122,1.00000
800.64398,297.50667,      -0.92104,1.00000
800.80298,297.51000,      -0.92087,1.00000
800.96399,297.51333,      -0.92076,1.00000
801.12402,297.51667,      -0.92071,1.00000
801.28302,297.52000,      -0.92064,1.00000
801.44202,297.52333,      -0.92052,1.00000
801.60101,297.52667,      -0.92037,1.00000
801.76001,297.53000,      -0.92020,1.00000
801.91998,297.53333,      -0.91998,1.00000
802.08002,297.53667,      -0.91966,1.00000
802.23999,297.54000,      -0.91936,1.00000
802.40002,297.54333,      -0.91913,1.00000
802.55902,297.54667,      -0.91894,1.00000
802.71899,297.55000,      -0.91879,1.00000
802.87799,297.55333,      -0.91859,1.00000
803.03601,297.55667,      -0.91838,1.00000
803.19598,297.56000,      -0.91823,1.00000
803.35602,297.56333,      -0.91809,1.00000
803.51599,297.56667,      -0.91789,1.00000
803.67798,297.57000,      -0.91766,1.00000
803.83502,297.57333,      -0.91738,1.00000
803.99402,297.57667,      -0.91703,1.00000
804.15503,297.58000,      -0.91671,1.00000
804.31702,297.58333,      -0.91647,1.00000
804.47400,297.58667,      -0.91633,1.00000
804.63397,297.59000,      -0.91619,1.00000
804.79303,297.59333,      -0.91603,1.00000
804.95502,297.59667,      -0.91581,1.00000
805.11499,297.60000,      -0.91550,1.00000
805.27399,297.60333,      -0.91518,1.00000
805.43298,297.60667,      -0.91491,1.00000
805.59302,297.61000,      -0.91461,1.00000
805.75098,297.61333,      -0.91419,1.00000
805.90997,297.61667,      -0.91395,1.00000
806.07202,297.62000,      -0.91379,1.00000
806.22998,297.62333,      -0.91365,1.00000
806.39203,297.62667,      -0.91365,1.00000
806.54999,297.63000,      -0.91369,1.00000
806.71100,297.63333,      -0.91367,1.00000
806.87097,297.63667,      -0.91336,1.00000
807.03198,297.64000,      -0.91288,1.00000
807.19098,297.64333,      -0.91240,1.00000
807.35199,297.64667,      -0.91197,1.00000
807.51099,297.65000,      -0.91163,1.00000
807.67200,297.65333,      -0.91127,1.00000
807.83197,297.65667,      -0.91088,1.00000
807.99298,297.66000,      -0.91049,1.00000
808.15399,297.66333,      -0.91014,1.00000
808.31500,297.66667,      -0.90984,1.00000
808.47400,297.67000,      -0.90958,1.00000
808.63397,297.67333,      -0.90933,1.00000
808.79401,297.67667,      -0.90908,1.00000
808.95398,297.68000,      -0.90883,1.00000
809.11298,297.68333,      -0.90857,1.00000
809.27301,297.68667,      -0.90831,1.00000
809.43500,297.69000,      -0.90804,1.00000
809.59302,297.69333,      -0.90777,1.00000
809.75800,297.69667,      -0.90750,1.00000
809.91498,297.70000,      -0.90720,1.00000
810.07397,297.70333,      -0.90689,1.00000
810.23602,297.70667,      -0.90644,1.00000
810.39697,297.71000,      -0.90601,1.00000
810.55798,297.71333,      -0.90560,1.00000
810.71802,297.71667,      -0.90542,1.00000
810.87903,297.72000,      -0.90516,1.00000
811.03900,297.72333,      -0.90482,1.00000
811.19800,297.72667,      -0.90442,1.00000
811.35999,297.73000,      -0.90408,1.00000
811.52002,297.73333,      -0.90377,1.00000
811.68103,297.73667,      -0.90348,1.00000
811.84003,297.74000,      -0.90326,1.00000
812.00098,297.74333,      -0.90310,1.00000
812.16199,297.74667,      -0.90293,1.00000
812.32202,297.75000,      -0.90276,1.00000
812.48102,297.75333,      -0.90253,1.00000
812.64203,297.75667,      -0.90215,1.00000
812.80298,297.76000,      -0.90169,1.00000
812.96301,297.76333,      -0.90126,1.00000
813.12299,297.76667,      -0.90092,1.00000
813.28497,297.77000,      -0.90063,1.00000
813.44501,297.77333,      -0.90034,1.00000
813.60602,297.77667,      -0.90006,1.00000
813.76703,297.78000,      -0.89984,1.00000
813.92902,297.78333,      -0.89963,1.00000
814.08698,297.78667,      -0.89938,1.00000
814.24701,297.79000,      -0.89908,1.00000
814.40997,297.79333,      -0.89879,1.00000
814.57001,297.79667,      -0.89852,1.00000
814.72900,297.80000,      -0.89829,1.00000
814.88898,297.80333,      -0.89807,1.00000
815.05103,297.80667,      -0.89783,1.00000
815.21002,297.81000,      -0.89754,1.00000
815.37201,297.81333,      -0.89725,1.00000
815.53198,297.81667,      -0.89697,1.00000
815.69202,297.82000,      -0.89667,1.00000
815.85498,297.82333,      -0.89632,1.00000
816.01398,297.82667,      -0.89593,1.00000
816.17499,297.83000,      -0.89547,1.00000
816.33600,297.83333,      -0.89501,1.00000
816.49500,297.83667,      -0.89463,1.00000
816.65601,297.84000,      -0.89425,1.00000
816.81897,297.84333,      -0.89390,1.00000
816.97803,297.84667,      -0.89367,1.00000
817.13800,297.85000,      -0.89359,1.00000
817.30103,297.85333,      -0.89355,1.00000
817.46002,297.85667,      -0.89338,1.00000
817.61902,297.86000,      -0.89321,1.00000
817.78003,297.86333,      -0.89308,1.00000
817.94098,297.86667,      -0.89289,1.00000
818.10303,297.87000,      -0.89261,1.00000
818.26300,297.87333,      -0.89233,1.00000
818.42297,297.87667,      -0.89205,1.00000
818.58502,297.88000,      -0.89171,1.00000
818.74597,297.88333,      -0.89141,1.00000
818.90698,297.88667,      -0.89117,1.00000
819.06598,297.89000,      -0.89111,1.00000
819.22498,297.89333,      -0.89092,1.00000
819.38800,297.89667,      -0.89067,1.00000
819.54797,297.90000,      -0.89035,1.00000
819.70801,297.90333,      -0.88996,1.00000
819.87201,297.90667,      -0.88959,1.00000
820.03101,297.91000,      -0.88921,1.00000
820.19000,297.91333,      -0.88888,1.00000
820.35199,297.91667,      -0.88861,1.00000
820.51202,297.92000,      -0.88836,1.00000
820.67200,297.92333,      -0.88808,1.00000
820.83398,297.92667,      -0.88779,1.00000
820.99298,297.93000,      -0.88755,1.00000
821.15503,297.93333,      -0.88738,1.00000
821.31799,297.93667,      -0.88725,1.00000
821.47803,297.94000,      -0.88710,1.00000
821.63702,297.94333,      -0.88693,1.00000
821.79700,297.94667,      -0.88672,1.00000
821.95599,297.95000,      -0.88641,1.00000
822.11700,297.95333,      -0.88604,1.00000
822.28003,297.95667,      -0.88570,1.00000
822.43903,297.96000,      -0.88537,1.00000
822.60199,297.96333,      -0.88504,1.00000
822.76300,297.96667,      -0.88472,1.00000
822.92401,297.97000,      -0.88442,1.00000
823.08301,297.97333,      -0.88437,1.00000
823.24500,297.97667,      -0.88442,1.00000
823.40601,297.98000,      -0.88443,1.00000
823.56500,297.98333,      -0.88440,1.00000
823.72699,297.98667,      -0.88431,1.00000
823.88800,297.99000,      -0.88414,1.00000
824.04797,297.99333,      -0.88394,1.00000
824.21002,297.99667,      -0.88364,1.00000
824.37000,298.00000,      -0.88338,1.00000
824.53101,298.00333,      -0.88308,1.00000
824.69000,298.00667,      -0.88268,1.00000
824.85101,298.01000,      -0.88230,1.00000
825.01300,298.01333,      -0.88198,1.00000
825.17603,298.01667,      -0.88168,1.00000
825.33502,298.02000,      -0.88135,1.00000
825.49402,298.02333,      -0.88109,1.00000
825.65601,298.02667,      -0.88094,1.00000
825.81598,298.03000,      -0.88082,1.00000
825.97601,298.03333,      -0.88071,1.00000
826.13800,298.03667,      -0.88065,1.00000
826.29700,298.04000,      -0.88051,1.00000
826.45898,298.04333,      -0.88027,1.00000
826.62097,298.04667,      -0.87991,1.00000
826.78003,298.05000,      -0.87947,1.00000
826.94098,298.05333,      -0.87897,1.00000
827.10199,298.05667,      -0.87855,1.00000
827.26398,298.06000,      -0.87826,1.00000
827.42700,298.06333,      -0.87795,1.00000
827.58600,298.06667,      -0.87768,1.00000
827.74701,298.07000,      -0.87761,1.00000
827.90802,298.07333,      -0.87759,1.00000
828.06799,298.07667,      -0.87749,1.00000
828.23199,298.08000,      -0.87731,1.00000
828.38898,298.08333,      -0.87706,1.00000
828.54999,298.08667,      -0.87682,1.00000
828.71002,298.09000,      -0.87665,1.00000
828.87402,298.09333,      -0.87644,1.00000
829.03400,298.09667,      -0.87625,1.00000
829.19299,298.10000,      -0.87609,1.00000
829.35303,298.10333,      -0.87603,1.00000
829.51501,298.10667,      -0.87595,1.00000
829.67603,298.11000,      -0.87577,1.00000
829.83899,298.11333,      -0.87553,1.00000
829.99597,298.11667,      -0.87524,1.00000
830.15698,298.12000,      -0.87501,1.00000
830.31897,298.12333,      -0.87480,1.00000
830.47998,298.12667,      -0.87453,1.00000
830.64099,298.13000,      -0.87427,1.00000
830.80298,298.13333,      -0.87405,1.00000
830.96301,298.13667,      -0.87389,1.00000
831.12299,298.14000,      -0.87374,1.00000
831.28601,298.14333,      -0.87359,1.00000
831.44702,298.14667,      -0.87346,1.00000
831.60498,298.15000,      -0.87335,1.00000
831.76599,298.15333,      -0.87327,1.00000
831.92902,298.15667,      -0.87319,1.00000
832.08899,298.16000,      -0.87301,1.00000
832.24902,298.16333,      -0.87281,1.00000
832.40900,298.16667,      -0.87263,1.00000
832.57098,298.17000,      -0.87246,1.00000
832.73297,298.17333,      -0.87228,1.00000
832.89398,298.17667,      -0.87211,1.00000
833.05402,298.18000,      -0.87195,1.00000
833.21503,298.18333,      -0.87183,1.00000
833.37598,298.18667,      -0.87171,1.00000
833.53699,298.19000,      -0.87159,1.00000
833.70001,298.19333,      -0.87143,1.00000
833.86102,298.19667,      -0.87131,1.00000
834.02100,298.20000,      -0.87123,1.00000
834.17999,298.20333,      -0.87113,1.00000
834.34003,298.20667,      -0.87099,1.00000
834.50299,298.21000,      -0.87075,1.00000
834.66400,298.21333,      -0.87044,1.00000
834.82397,298.21667,      -0.87015,1.00000
834.98499,298.22000,      -0.86987,1.00000
835.14697,298.22333,      -0.86963,1.00000
835.31097,298.22667,      -0.86942,1.00000
835.46997,298.23000,      -0.86923,1.00000
835.63098,298.23333,      -0.86905,1.00000
835.79199,298.23667,      -0.86892,1.00000
835.95203,298.24000,      -0.86878,1.00000
836.11200,298.24333,      -0.86864,1.00000
836.27301,298.24667,      -0.86852,1.00000
836.43402,298.25000,      -0.86841,1.00000
836.59698,298.25333,      -0.86834,1.00000
836.75702,298.25667,      -0.86820,1.00000
836.91901,298.26000,      -0.86808,1.00000
837.07898,298.26333,      -0.86796,1.00000
837.23999,298.26667,      -0.86780,1.00000
837.40198,298.27000,      -0.86763,1.00000
837.56097,298.27333,      -0.86742,1.00000
837.72198,298.27667,      -0.86718,1.00000
837.88202,298.28000,      -0.86701,1.00000
838.04602,298.28333,      -0.86695,1.00000
838.20599,298.28667,      -0.86691,1.00000
838.36798,298.29000,      -0.86684,1.00000
838.52899,298.29333,      -0.86673,1.00000
838.68799,298.29667,      -0.86659,1.00000
838.84900,298.30000,      -0.86644,1.00000
839.01099,298.30333,      -0.86631,1.00000
839.17200,298.30667,      -0.86622,1.00000
839.33301,298.31000,      -0.86611,1.00000
839.49500,298.31333,      -0.86592,1.00000
839.65503,298.31667,      -0.86570,1.00000
839.81500,298.32000,      -0.86548,1.00000
839.97699,298.32333,      -0.86529,1.00000
840.13800,298.32667,      -0.86508,1.00000
840.29700,298.33000,      -0.86487,1.00000
840.45898,298.33333,      -0.86470,1.00000
840.62000,298.33667,      -0.86466,1.00000
840.78003,298.34000,      -0.86462,1.00000
840.94202,298.34333,      -0.86452,1.00000
841.10199,298.34667,      -0.86442,1.00000
841.26300,298.35000,      -0.86438,1.00000
841.42401,298.35333,      -0.86436,1.00000
841.58502,298.35667,      -0.86434,1.00000
841.74500,298.36000,      -0.86433,1.00000
841.90601,298.36333,      -0.86433,1.00000
842.06897,298.36667,      -0.86434,1.00000
842.22900,298.37000,      -0.86432,1.00000
842.39099,298.37333,      -0.86409,1.00000
842.55103,298.37667,      -0.86388,1.00000
842.71198,298.38000,      -0.86370,1.00000
842.87402,298.38333,      -0.86352,1.00000
843.03400,298.38667,      -0.86325,1.00000
843.19598,298.39000,      -0.86298,1.00000
843.35498,298.39333,      -0.86276,1.00000
843.51599,298.39667,      -0.86254,1.00000
843.67798,298.40000,      -0.86229,1.00000
843.84003,298.40333,      -0.86210,1.00000
843.99902,298.40667,      -0.86197,1.00000
844.16101,298.41000,      -0.86191,1.00000
844.32202,298.41333,      -0.86181,1.00000
844.48297,298.41667,      -0.86163,1.00000
844.64301,298.42000,      -0.86147,1.00000
844.80603,298.42333,      -0.86140,1.00000
844.96600,298.42667,      -0.86144,1.00000
845.12500,298.43000,      -0.86155,1.00000
845.28802,298.43333,      -0.86172,1.00000
