#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
416.04099, 7.66667,-2.19817,1.00000
416.25201, 7.67000,-2.19770,1.00000
416.46201, 7.67333,-2.19722,1.00000
416.67200, 7.67667,-2.19677,1.00000
416.87900, 7.68000,-2.19631,1.00000
417.08899, 7.68333,-2.19591,1.00000
417.29901, 7.68667,-2.19554,1.00000
417.50900, 7.69000,-2.19510,1.00000
417.71799, 7.69333,-2.19437,1.00000
417.92700, 7.69667,-2.19339,1.00000
418.13599, 7.70000,-2.19260,1.00000
418.34399, 7.70333,-2.19197,1.00000
418.55301, 7.70667,-2.19135,1.00000
418.76099, 7.71000,-2.19092,1.00000
418.97101, 7.71333,-2.19041,1.00000
419.17801, 7.71667,-2.18986,1.00000
419.38901, 7.72000,-2.18930,1.00000
419.59698, 7.72333,-2.18872,1.00000
419.80499, 7.72667,-2.18804,1.00000
420.01401, 7.73000,-2.18715,1.00000
420.22198, 7.73333,-2.18632,1.00000
420.42999, 7.73667,-2.18561,1.00000
420.64099, 7.74000,-2.18503,1.00000
420.84900, 7.74333,-2.18434,1.00000
421.05701, 7.74667,-2.18365,1.00000
421.26300, 7.75000,-2.18303,1.00000
421.47198, 7.75333,-2.18252,1.00000
421.68201, 7.75667,-2.18221,1.00000
421.88800, 7.76000,-2.18181,1.00000
422.09698, 7.76333,-2.18132,1.00000
422.30701, 7.76667,-2.18082,1.00000
422.51401, 7.77000,-2.18027,1.00000
422.72299, 7.77333,-2.17958,1.00000
422.93100, 7.77667,-2.17890,1.00000
423.13501, 7.78000,-2.17843,1.00000
423.34399, 7.78333,-2.17805,1.00000
423.55301, 7.78667,-2.17770,1.00000
423.75900, 7.79000,-2.17733,1.00000
423.96600, 7.79333,-2.17687,1.00000
424.17700, 7.79667,-2.17636,1.00000
424.38199, 7.80000,-2.17586,1.00000
424.59100, 7.80333,-2.17520,1.00000
424.79800, 7.80667,-2.17452,1.00000
425.00601, 7.81000,-2.17395,1.00000
425.21399, 7.81333,-2.17342,1.00000
425.42099, 7.81667,-2.17278,1.00000
425.62799, 7.82000,-2.17212,1.00000
425.83499, 7.82333,-2.17136,1.00000
426.04199, 7.82667,-2.17055,1.00000
426.25000, 7.83000,-2.16977,1.00000
426.45700, 7.83333,-2.16911,1.00000
426.66199, 7.83667,-2.16857,1.00000
426.86899, 7.84000,-2.16822,1.00000
427.07599, 7.84333,-2.16788,1.00000
427.28500, 7.84667,-2.16741,1.00000
427.49100, 7.85000,-2.16681,1.00000
427.69601, 7.85333,-2.16607,1.00000
427.90302, 7.85667,-2.16536,1.00000
428.10800, 7.86000,-2.16466,1.00000
428.31500, 7.86333,-2.16392,1.00000
428.52301, 7.86667,-2.16327,1.00000
428.73001, 7.87000,-2.16275,1.00000
428.93399, 7.87333,-2.16219,1.00000
429.14200, 7.87667,-2.16154,1.00000
429.34698, 7.88000,-2.16083,1.00000
429.55301, 7.88333,-2.16011,1.00000
429.75800, 7.88667,-2.15940,1.00000
429.96600, 7.89000,-2.15875,1.00000
430.17099, 7.89333,-2.15809,1.00000
430.37799, 7.89667,-2.15740,1.00000
430.58200, 7.90000,-2.15672,1.00000
430.78900, 7.90333,-2.15618,1.00000
430.99399, 7.90667,-2.15590,1.00000
431.20099, 7.91000,-2.15560,1.00000
431.40500, 7.91333,-2.15515,1.00000
431.61099, 7.91667,-2.15460,1.00000
431.81799, 7.92000,-2.15402,1.00000
432.02301, 7.92333,-2.15331,1.00000
432.22800, 7.92667,-2.15252,1.00000
432.43301, 7.93000,-2.15186,1.00000
432.64001, 7.93333,-2.15145,1.00000
432.84399, 7.93667,-2.15114,1.00000
433.04700, 7.94000,-2.15080,1.00000
433.25400, 7.94333,-2.15059,1.00000
433.45700, 7.94667,-2.15023,1.00000
433.66400, 7.95000,-2.14961,1.00000
433.86899, 7.95333,-2.14883,1.00000
434.07401, 7.95667,-2.14799,1.00000
434.27802, 7.96000,-2.14731,1.00000
434.48401, 7.96333,-2.14663,1.00000
434.68600, 7.96667,-2.14602,1.00000
434.89200, 7.97000,-2.14546,1.00000
435.09500, 7.97333,-2.14491,1.00000
435.30099, 7.97667,-2.14441,1.00000
435.50601, 7.98000,-2.14399,1.00000
435.70999, 7.98333,-2.14362,1.00000
435.91501, 7.98667,-2.14344,1.00000
436.11899, 7.99000,-2.14324,1.00000
436.32401, 7.99333,-2.14291,1.00000
436.52701, 7.99667,-2.14253,1.00000
436.73199, 8.00000,-2.14211,1.00000
436.93701, 8.00333,-2.14160,1.00000
437.14001, 8.00667,-2.14104,1.00000
437.34399, 8.01000,-2.14051,1.00000
437.54700, 8.01333,-2.13995,1.00000
437.75299, 8.01667,-2.13934,1.00000
437.95801, 8.02000,-2.13862,1.00000
438.16000, 8.02333,-2.13783,1.00000
438.36301, 8.02667,-2.13694,1.00000
438.56500, 8.03000,-2.13599,1.00000
438.77200, 8.03333,-2.13504,1.00000
438.97400, 8.03667,-2.13417,1.00000
439.17700, 8.04000,-2.13326,1.00000
439.38101, 8.04333,-2.13240,1.00000
439.58499, 8.04667,-2.13172,1.00000
439.78799, 8.05000,-2.13133,1.00000
439.99100, 8.05333,-2.13107,1.00000
440.19400, 8.05667,-2.13082,1.00000
440.39801, 8.06000,-2.13051,1.00000
440.60101, 8.06333,-2.13024,1.00000
440.80301, 8.06667,-2.12999,1.00000
441.00601, 8.07000,-2.12973,1.00000
441.20999, 8.07333,-2.12948,1.00000
441.41199, 8.07667,-2.12920,1.00000
441.61401, 8.08000,-2.12849,1.00000
441.81699, 8.08333,-2.12761,1.00000
442.02100, 8.08667,-2.12678,1.00000
442.22400, 8.09000,-2.12595,1.00000
442.42599, 8.09333,-2.12524,1.00000
442.62701, 8.09667,-2.12491,1.00000
442.82999, 8.10000,-2.12462,1.00000
443.03101, 8.10333,-2.12426,1.00000
443.23401, 8.10667,-2.12388,1.00000
443.43600, 8.11000,-2.12339,1.00000
443.64001, 8.11333,-2.12279,1.00000
443.84100, 8.11667,-2.12196,1.00000
444.04401, 8.12000,-2.12123,1.00000
444.24600, 8.12333,-2.12058,1.00000
444.44800, 8.12667,-2.11988,1.00000
444.65100, 8.13000,-2.11926,1.00000
444.85300, 8.13333,-2.11868,1.00000
445.05701, 8.13667,-2.11816,1.00000
445.25900, 8.14000,-2.11768,1.00000
445.45999, 8.14333,-2.11726,1.00000
445.66199, 8.14667,-2.11678,1.00000
445.86200, 8.15000,-2.11632,1.00000
446.06500, 8.15333,-2.11593,1.00000
446.26700, 8.15667,-2.11558,1.00000
446.46799, 8.16000,-2.11528,1.00000
446.67001, 8.16333,-2.11493,1.00000
446.86899, 8.16667,-2.11469,1.00000
447.07401, 8.17000,-2.11456,1.00000
447.27200, 8.17333,-2.11453,1.00000
447.47400, 8.17667,-2.11442,1.00000
447.67401, 8.18000,-2.11418,1.00000
447.87601, 8.18333,-2.11392,1.00000
448.07800, 8.18667,-2.11367,1.00000
448.27899, 8.19000,-2.11339,1.00000
448.47800, 8.19333,-2.11293,1.00000
448.67999, 8.19667,-2.11221,1.00000
448.88000, 8.20000,-2.11107,1.00000
449.08301, 8.20333,-2.11012,1.00000
449.28201, 8.20667,-2.10930,1.00000
449.48401, 8.21000,-2.10865,1.00000
449.68399, 8.21333,-2.10823,1.00000
449.88501, 8.21667,-2.10783,1.00000
450.08499, 8.22000,-2.10751,1.00000
450.28699, 8.22333,-2.10718,1.00000
450.48700, 8.22667,-2.10687,1.00000
450.68600, 8.23000,-2.10656,1.00000
450.88599, 8.23333,-2.10615,1.00000
451.08701, 8.23667,-2.10576,1.00000
451.28699, 8.24000,-2.10533,1.00000
451.48801, 8.24333,-2.10485,1.00000
451.68799, 8.24667,-2.10427,1.00000
451.88901, 8.25000,-2.10359,1.00000
452.08801, 8.25333,-2.10278,1.00000
452.28900, 8.25667,-2.10201,1.00000
452.48901, 8.26000,-2.10138,1.00000
452.68900, 8.26333,-2.10082,1.00000
452.88901, 8.26667,-2.10039,1.00000
453.08801, 8.27000,-2.10002,1.00000
453.28900, 8.27333,-2.09970,1.00000
453.48700, 8.27667,-2.09937,1.00000
453.68799, 8.28000,-2.09897,1.00000
453.88800, 8.28333,-2.09849,1.00000
454.08600, 8.28667,-2.09799,1.00000
454.28601, 8.29000,-2.09743,1.00000
454.48499, 8.29333,-2.09691,1.00000
454.68399, 8.29667,-2.09642,1.00000
454.88501, 8.30000,-2.09595,1.00000
455.08301, 8.30333,-2.09548,1.00000
455.28201, 8.30667,-2.09506,1.00000
455.48300, 8.31000,-2.09458,1.00000
455.67899, 8.31333,-2.09397,1.00000
455.87799, 8.31667,-2.09341,1.00000
456.07999, 8.32000,-2.09293,1.00000
456.27802, 8.32333,-2.09252,1.00000
456.47501, 8.32667,-2.09215,1.00000
456.67401, 8.33000,-2.09178,1.00000
456.87299, 8.33333,-2.09133,1.00000
457.07101, 8.33667,-2.09093,1.00000
457.27200, 8.34000,-2.09060,1.00000
457.46899, 8.34333,-2.09037,1.00000
457.66901, 8.34667,-2.09012,1.00000
457.86499, 8.35000,-2.08979,1.00000
458.06601, 8.35333,-2.08952,1.00000
458.26401, 8.35667,-2.08949,1.00000
458.46100, 8.36000,-2.08956,1.00000
458.66000, 8.36333,-2.08961,1.00000
458.85800, 8.36667,-2.08958,1.00000
459.05600, 8.37000,-2.08920,1.00000
459.25400, 8.37333,-2.08848,1.00000
459.45200, 8.37667,-2.08774,1.00000
459.64999, 8.38000,-2.08695,1.00000
459.84601, 8.38333,-2.08622,1.00000
460.04599, 8.38667,-2.08555,1.00000
460.24500, 8.39000,-2.08489,1.00000
460.44199, 8.39333,-2.08410,1.00000
460.64001, 8.39667,-2.08318,1.00000
460.83701, 8.40000,-2.08205,1.00000
461.03400, 8.40333,-2.08110,1.00000
461.23199, 8.40667,-2.08037,1.00000
461.43100, 8.41000,-2.07979,1.00000
461.62701, 8.41333,-2.07938,1.00000
461.82401, 8.41667,-2.07895,1.00000
462.02100, 8.42000,-2.07854,1.00000
462.22000, 8.42333,-2.07847,1.00000
462.41599, 8.42667,-2.07859,1.00000
462.61401, 8.43000,-2.07874,1.00000
462.81000, 8.43333,-2.07884,1.00000
463.00800, 8.43667,-2.07883,1.00000
463.20499, 8.44000,-2.07873,1.00000
463.40201, 8.44333,-2.07857,1.00000
463.59799, 8.44667,-2.07840,1.00000
463.79401, 8.45000,-2.07811,1.00000
463.99100, 8.45333,-2.07760,1.00000
464.18900, 8.45667,-2.07703,1.00000
464.38400, 8.46000,-2.07659,1.00000
464.58200, 8.46333,-2.07606,1.00000
464.77701, 8.46667,-2.07544,1.00000
464.97400, 8.47000,-2.07477,1.00000
465.17001, 8.47333,-2.07408,1.00000
465.36600, 8.47667,-2.07340,1.00000
465.56400, 8.48000,-2.07282,1.00000
465.76001, 8.48333,-2.07233,1.00000
465.95599, 8.48667,-2.07186,1.00000
466.15302, 8.49000,-2.07148,1.00000
466.34799, 8.49333,-2.07113,1.00000
466.54401, 8.49667,-2.07079,1.00000
466.74100, 8.50000,-2.07056,1.00000
466.93600, 8.50333,-2.07039,1.00000
467.13101, 8.50667,-2.07014,1.00000
467.32800, 8.51000,-2.06990,1.00000
467.52301, 8.51333,-2.06980,1.00000
467.72000, 8.51667,-2.06966,1.00000
467.91599, 8.52000,-2.06942,1.00000
468.11099, 8.52333,-2.06913,1.00000
468.30499, 8.52667,-2.06880,1.00000
468.50299, 8.53000,-2.06816,1.00000
468.69699, 8.53333,-2.06723,1.00000
468.89301, 8.53667,-2.06628,1.00000
469.08801, 8.54000,-2.06556,1.00000
469.28299, 8.54333,-2.06498,1.00000
469.47900, 8.54667,-2.06478,1.00000
469.67200, 8.55000,-2.06512,1.00000
469.86899, 8.55333,-2.06531,1.00000
470.06500, 8.55667,-2.06540,1.00000
470.25900, 8.56000,-2.06525,1.00000
470.45200, 8.56333,-2.06485,1.00000
470.64899, 8.56667,-2.06442,1.00000
470.84299, 8.57000,-2.06384,1.00000
471.03799, 8.57333,-2.06303,1.00000
471.23401, 8.57667,-2.06234,1.00000
471.42999, 8.58000,-2.06183,1.00000
471.62500, 8.58333,-2.06134,1.00000
471.81699, 8.58667,-2.06081,1.00000
472.01099, 8.59000,-2.06035,1.00000
472.20599, 8.59333,-2.06016,1.00000
472.40201, 8.59667,-2.06018,1.00000
472.59601, 8.60000,-2.06012,1.00000
472.79001, 8.60333,-2.05995,1.00000
472.98499, 8.60667,-2.05974,1.00000
473.18100, 8.61000,-2.05946,1.00000
473.37100, 8.61333,-2.05903,1.00000
473.56699, 8.61667,-2.05834,1.00000
473.76099, 8.62000,-2.05766,1.00000
473.95300, 8.62333,-2.05722,1.00000
474.14899, 8.62667,-2.05707,1.00000
474.34299, 8.63000,-2.05687,1.00000
474.53799, 8.63333,-2.05652,1.00000
474.73001, 8.63667,-2.05607,1.00000
474.92499, 8.64000,-2.05585,1.00000
475.11700, 8.64333,-2.05566,1.00000
475.31299, 8.64667,-2.05539,1.00000
475.50601, 8.65000,-2.05488,1.00000
475.70001, 8.65333,-2.05420,1.00000
475.89401, 8.65667,-2.05348,1.00000
476.08701, 8.66000,-2.05284,1.00000
476.27802, 8.66333,-2.05225,1.00000
476.47299, 8.66667,-2.05162,1.00000
476.66699, 8.67000,-2.05091,1.00000
476.86099, 8.67333,-2.05027,1.00000
477.05200, 8.67667,-2.04965,1.00000
477.24600, 8.68000,-2.04914,1.00000
477.43900, 8.68333,-2.04904,1.00000
477.63199, 8.68667,-2.04892,1.00000
477.82501, 8.69000,-2.04880,1.00000
478.01599, 8.69333,-2.04878,1.00000
478.21100, 8.69667,-2.04870,1.00000
478.40399, 8.70000,-2.04858,1.00000
478.59601, 8.70333,-2.04828,1.00000
478.78900, 8.70667,-2.04789,1.00000
478.98199, 8.71000,-2.04728,1.00000
479.17599, 8.71333,-2.04666,1.00000
479.36600, 8.71667,-2.04602,1.00000
479.56100, 8.72000,-2.04540,1.00000
479.75201, 8.72333,-2.04485,1.00000
479.94299, 8.72667,-2.04437,1.00000
480.13599, 8.73000,-2.04386,1.00000
480.32901, 8.73333,-2.04352,1.00000
480.51999, 8.73667,-2.04334,1.00000
480.71301, 8.74000,-2.04308,1.00000
480.90500, 8.74333,-2.04269,1.00000
481.09900, 8.74667,-2.04232,1.00000
481.29300, 8.75000,-2.04205,1.00000
481.48300, 8.75333,-2.04180,1.00000
481.67300, 8.75667,-2.04137,1.00000
481.86700, 8.76000,-2.04075,1.00000
482.05701, 8.76333,-2.04009,1.00000
482.25000, 8.76667,-2.03961,1.00000
482.44199, 8.77000,-2.03917,1.00000
482.63199, 8.77333,-2.03876,1.00000
482.82401, 8.77667,-2.03846,1.00000
483.01599, 8.78000,-2.03826,1.00000
483.20700, 8.78333,-2.03802,1.00000
483.39999, 8.78667,-2.03773,1.00000
483.59100, 8.79000,-2.03740,1.00000
483.78101, 8.79333,-2.03685,1.00000
483.97198, 8.79667,-2.03626,1.00000
484.16400, 8.80000,-2.03566,1.00000
484.35699, 8.80333,-2.03510,1.00000
484.54700, 8.80667,-2.03497,1.00000
484.73700, 8.81000,-2.03513,1.00000
484.93201, 8.81333,-2.03511,1.00000
485.12201, 8.81667,-2.03496,1.00000
485.31201, 8.82000,-2.03472,1.00000
485.50500, 8.82333,-2.03445,1.00000
485.69601, 8.82667,-2.03414,1.00000
485.88599, 8.83000,-2.03379,1.00000
486.07700, 8.83333,-2.03346,1.00000
486.26801, 8.83667,-2.03315,1.00000
486.45801, 8.84000,-2.03284,1.00000
486.64899, 8.84333,-2.03250,1.00000
486.84000, 8.84667,-2.03203,1.00000
487.03101, 8.85000,-2.03147,1.00000
487.22299, 8.85333,-2.03092,1.00000
487.41199, 8.85667,-2.03049,1.00000
487.60199, 8.86000,-2.03039,1.00000
487.79300, 8.86333,-2.03021,1.00000
487.98300, 8.86667,-2.02986,1.00000
488.17200, 8.87000,-2.02948,1.00000
488.36301, 8.87333,-2.02905,1.00000
488.55301, 8.87667,-2.02854,1.00000
488.74399, 8.88000,-2.02764,1.00000
488.93399, 8.88333,-2.02657,1.00000
489.12399, 8.88667,-2.02563,1.00000
489.31299, 8.89000,-2.02481,1.00000
489.50400, 8.89333,-2.02411,1.00000
489.69299, 8.89667,-2.02351,1.00000
489.88199, 8.90000,-2.02291,1.00000
490.07300, 8.90333,-2.02241,1.00000
490.26501, 8.90667,-2.02206,1.00000
490.45300, 8.91000,-2.02202,1.00000
490.64200, 8.91333,-2.02210,1.00000
490.83099, 8.91667,-2.02195,1.00000
491.02100, 8.92000,-2.02168,1.00000
491.21100, 8.92333,-2.02130,1.00000
491.39999, 8.92667,-2.02087,1.00000
491.59000, 8.93000,-2.02049,1.00000
491.77802, 8.93333,-2.02005,1.00000
491.96799, 8.93667,-2.01942,1.00000
492.15799, 8.94000,-2.01887,1.00000
492.34698, 8.94333,-2.01840,1.00000
492.53601, 8.94667,-2.01781,1.00000
492.72601, 8.95000,-2.01716,1.00000
492.91299, 8.95333,-2.01644,1.00000
493.10300, 8.95667,-2.01579,1.00000
493.29300, 8.96000,-2.01516,1.00000
493.48099, 8.96333,-2.01457,1.00000
493.67099, 8.96667,-2.01406,1.00000
493.85999, 8.97000,-2.01367,1.00000
494.04700, 8.97333,-2.01316,1.00000
494.23499, 8.97667,-2.01238,1.00000
494.42401, 8.98000,-2.01163,1.00000
494.61301, 8.98333,-2.01095,1.00000
494.80099, 8.98667,-2.01033,1.00000
494.99100, 8.99000,-2.00975,1.00000
495.17899, 8.99333,-2.00906,1.00000
495.36801, 8.99667,-2.00841,1.00000
495.55600, 9.00000,-2.00782,1.00000
495.74500, 9.00333,-2.00720,1.00000
495.93301, 9.00667,-2.00657,1.00000
496.12000, 9.01000,-2.00602,1.00000
496.30801, 9.01333,-2.00587,1.00000
496.49600, 9.01667,-2.00570,1.00000
496.68600, 9.02000,-2.00551,1.00000
496.87399, 9.02333,-2.00532,1.00000
497.06201, 9.02667,-2.00501,1.00000
497.25101, 9.03000,-2.00455,1.00000
497.43900, 9.03333,-2.00410,1.00000
497.62500, 9.03667,-2.00366,1.00000
497.81400, 9.04000,-2.00324,1.00000
498.00201, 9.04333,-2.00266,1.00000
498.18900, 9.04667,-2.00200,1.00000
498.37601, 9.05000,-2.00137,1.00000
498.56400, 9.05333,-2.00091,1.00000
498.75101, 9.05667,-2.00068,1.00000
498.93900, 9.06000,-2.00051,1.00000
499.12601, 9.06333,-2.00053,1.00000
499.31500, 9.06667,-2.00072,1.00000
499.50101, 9.07000,-2.00096,1.00000
499.68900, 9.07333,-2.00096,1.00000
499.87299, 9.07667,-2.00010,1.00000
500.06400, 9.08000,-1.99940,1.00000
500.25000, 9.08333,-1.99923,1.00000
500.44101, 9.08667,-1.99894,1.00000
500.62799, 9.09000,-1.99832,1.00000
500.81500, 9.09333,-1.99743,1.00000
501.00299, 9.09667,-1.99649,1.00000
501.19101, 9.10000,-1.99572,1.00000
501.37601, 9.10333,-1.99504,1.00000
501.56400, 9.10667,-1.99415,1.00000
501.75201, 9.11000,-1.99298,1.00000
501.93900, 9.11333,-1.99168,1.00000
502.12500, 9.11667,-1.99055,1.00000
502.31299, 9.12000,-1.98945,1.00000
502.50000, 9.12333,-1.98822,1.00000
502.68600, 9.12667,-1.98699,1.00000
502.87201, 9.13000,-1.98607,1.00000
503.05600, 9.13333,-1.98532,1.00000
503.24301, 9.13667,-1.98462,1.00000
503.43100, 9.14000,-1.98401,1.00000
503.61600, 9.14333,-1.98363,1.00000
503.80301, 9.14667,-1.98319,1.00000
503.98999, 9.15000,-1.98244,1.00000
504.17700, 9.15333,-1.98154,1.00000
504.35999, 9.15667,-1.98058,1.00000
504.54999, 9.16000,-1.97935,1.00000
504.73401, 9.16333,-1.97794,1.00000
504.92001, 9.16667,-1.97678,1.00000
505.10599, 9.17000,-1.97589,1.00000
505.29199, 9.17333,-1.97522,1.00000
505.47900, 9.17667,-1.97442,1.00000
505.66501, 9.18000,-1.97348,1.00000
505.84900, 9.18333,-1.97272,1.00000
506.03601, 9.18667,-1.97199,1.00000
506.22299, 9.19000,-1.97101,1.00000
506.40701, 9.19333,-1.96992,1.00000
506.59399, 9.19667,-1.96875,1.00000
506.78101, 9.20000,-1.96779,1.00000
506.96600, 9.20333,-1.96686,1.00000
507.15302, 9.20667,-1.96601,1.00000
507.33701, 9.21000,-1.96552,1.00000
507.52301, 9.21333,-1.96522,1.00000
507.70801, 9.21667,-1.96504,1.00000
507.89301, 9.22000,-1.96465,1.00000
508.07800, 9.22333,-1.96405,1.00000
508.26501, 9.22667,-1.96328,1.00000
508.44800, 9.23000,-1.96249,1.00000
508.63400, 9.23333,-1.96180,1.00000
508.81799, 9.23667,-1.96108,1.00000
509.00400, 9.24000,-1.96032,1.00000
509.19000, 9.24333,-1.95944,1.00000
509.37399, 9.24667,-1.95854,1.00000
509.55801, 9.25000,-1.95770,1.00000
509.74399, 9.25333,-1.95693,1.00000
509.92801, 9.25667,-1.95611,1.00000
510.11301, 9.26000,-1.95539,1.00000
510.29901, 9.26333,-1.95472,1.00000
510.48300, 9.26667,-1.95410,1.00000
510.66800, 9.27000,-1.95351,1.00000
510.85400, 9.27333,-1.95291,1.00000
511.03500, 9.27667,-1.95218,1.00000
511.22101, 9.28000,-1.95151,1.00000
511.40900, 9.28333,-1.95116,1.00000
511.59299, 9.28667,-1.95109,1.00000
511.77899, 9.29000,-1.95112,1.00000
511.96201, 9.29333,-1.95120,1.00000
512.14899, 9.29667,-1.95118,1.00000
512.33197, 9.30000,-1.95088,1.00000
512.51703, 9.30333,-1.95013,1.00000
512.70203, 9.30667,-1.94947,1.00000
512.88599, 9.31000,-1.94879,1.00000
513.07098, 9.31333,-1.94793,1.00000
513.25299, 9.31667,-1.94713,1.00000
513.43701, 9.32000,-1.94632,1.00000
513.62201, 9.32333,-1.94547,1.00000
513.80603, 9.32667,-1.94466,1.00000
513.99103, 9.33000,-1.94403,1.00000
514.17499, 9.33333,-1.94342,1.00000
514.35797, 9.33667,-1.94274,1.00000
514.54102, 9.34000,-1.94201,1.00000
514.72498, 9.34333,-1.94126,1.00000
514.90900, 9.34667,-1.94038,1.00000
515.09100, 9.35000,-1.93963,1.00000
515.27301, 9.35333,-1.93902,1.00000
515.45697, 9.35667,-1.93853,1.00000
515.64301, 9.36000,-1.93809,1.00000
515.82501, 9.36333,-1.93782,1.00000
516.00702, 9.36667,-1.93751,1.00000
516.19299, 9.37000,-1.93706,1.00000
516.37500, 9.37333,-1.93645,1.00000
516.55902, 9.37667,-1.93545,1.00000
516.74200, 9.38000,-1.93463,1.00000
516.92401, 9.38333,-1.93433,1.00000
517.10797, 9.38667,-1.93419,1.00000
517.29102, 9.39000,-1.93401,1.00000
517.47400, 9.39333,-1.93366,1.00000
517.65601, 9.39667,-1.93277,1.00000
517.83899, 9.40000,-1.93185,1.00000
518.02197, 9.40333,-1.93103,1.00000
518.20599, 9.40667,-1.93027,1.00000
518.38702, 9.41000,-1.92955,1.00000
518.56799, 9.41333,-1.92878,1.00000
518.75000, 9.41667,-1.92815,1.00000
518.93500, 9.42000,-1.92778,1.00000
519.11798, 9.42333,-1.92745,1.00000
519.30103, 9.42667,-1.92714,1.00000
519.48297, 9.43000,-1.92683,1.00000
519.66602, 9.43333,-1.92641,1.00000
519.84802, 9.43667,-1.92591,1.00000
520.03101, 9.44000,-1.92540,1.00000
520.21503, 9.44333,-1.92505,1.00000
520.39301, 9.44667,-1.92473,1.00000
520.57800, 9.45000,-1.92416,1.00000
520.75800, 9.45333,-1.92353,1.00000
520.94202, 9.45667,-1.92289,1.00000
521.12402, 9.46000,-1.92230,1.00000
521.30798, 9.46333,-1.92201,1.00000
521.48999, 9.46667,-1.92197,1.00000
521.67200, 9.47000,-1.92182,1.00000
521.85101, 9.47333,-1.92153,1.00000
522.03400, 9.47667,-1.92108,1.00000
522.21503, 9.48000,-1.92035,1.00000
522.39600, 9.48333,-1.91971,1.00000
522.57898, 9.48667,-1.91930,1.00000
522.76099, 9.49000,-1.91896,1.00000
522.94299, 9.49333,-1.91852,1.00000
523.12299, 9.49667,-1.91809,1.00000
523.30603, 9.50000,-1.91758,1.00000
523.48700, 9.50333,-1.91687,1.00000
523.66998, 9.50667,-1.91609,1.00000
523.84900, 9.51000,-1.91511,1.00000
524.03302, 9.51333,-1.91417,1.00000
524.21198, 9.51667,-1.91347,1.00000
524.39301, 9.52000,-1.91301,1.00000
524.57800, 9.52333,-1.91272,1.00000
524.75897, 9.52667,-1.91232,1.00000
524.94202, 9.53000,-1.91191,1.00000
525.12201, 9.53333,-1.91152,1.00000
525.30298, 9.53667,-1.91114,1.00000
525.48499, 9.54000,-1.91073,1.00000
525.66498, 9.54333,-1.91025,1.00000
525.84802, 9.54667,-1.90978,1.00000
526.02899, 9.55000,-1.90941,1.00000
526.20898, 9.55333,-1.90912,1.00000
526.39099, 9.55667,-1.90886,1.00000
526.57202, 9.56000,-1.90863,1.00000
526.75201, 9.56333,-1.90842,1.00000
526.93500, 9.56667,-1.90818,1.00000
527.11401, 9.57000,-1.90789,1.00000
527.29498, 9.57333,-1.90749,1.00000
527.47699, 9.57667,-1.90704,1.00000
527.65698, 9.58000,-1.90661,1.00000
527.83899, 9.58333,-1.90613,1.00000
528.02100, 9.58667,-1.90567,1.00000
528.20099, 9.59000,-1.90526,1.00000
528.38098, 9.59333,-1.90486,1.00000
528.56201, 9.59667,-1.90448,1.00000
528.74200, 9.60000,-1.90411,1.00000
528.92297, 9.60333,-1.90373,1.00000
529.10199, 9.60667,-1.90334,1.00000
529.28497, 9.61000,-1.90296,1.00000
529.46600, 9.61333,-1.90255,1.00000
529.64502, 9.61667,-1.90209,1.00000
529.82397, 9.62000,-1.90159,1.00000
530.00598, 9.62333,-1.90115,1.00000
530.18701, 9.62667,-1.90088,1.00000
530.36700, 9.63000,-1.90055,1.00000
530.54797, 9.63333,-1.90013,1.00000
530.72601, 9.63667,-1.89962,1.00000
530.90698, 9.64000,-1.89907,1.00000
531.08899, 9.64333,-1.89845,1.00000
