#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.34799,218.84750,      -2.85857,1.00000
363.58099,218.85083,      -2.85770,1.00000
363.81601,218.85417,      -2.85703,1.00000
364.04901,218.85750,      -2.85653,1.00000
364.28500,218.86083,      -2.85599,1.00000
364.51700,218.86417,      -2.85529,1.00000
364.74899,218.86750,      -2.85445,1.00000
364.98199,218.87083,      -2.85379,1.00000
365.21500,218.87417,      -2.85332,1.00000
365.44699,218.87750,      -2.85293,1.00000
365.68100,218.88083,      -2.85259,1.00000
365.91199,218.88417,      -2.85232,1.00000
366.14700,218.88750,      -2.85208,1.00000
366.38101,218.89083,      -2.85163,1.00000
366.60999,218.89417,      -2.85082,1.00000
366.84698,218.89750,      -2.85000,1.00000
367.07599,218.90083,      -2.84914,1.00000
367.31000,218.90417,      -2.84841,1.00000
367.54199,218.90750,      -2.84766,1.00000
367.77600,218.91083,      -2.84688,1.00000
368.00699,218.91417,      -2.84610,1.00000
368.23801,218.91750,      -2.84541,1.00000
368.47299,218.92083,      -2.84490,1.00000
368.70599,218.92417,      -2.84424,1.00000
368.93701,218.92750,      -2.84355,1.00000
369.17001,218.93083,      -2.84288,1.00000
369.40302,218.93417,      -2.84229,1.00000
369.63400,218.93750,      -2.84184,1.00000
369.86700,218.94083,      -2.84137,1.00000
370.09900,218.94417,      -2.84084,1.00000
370.32999,218.94750,      -2.84028,1.00000
370.56201,218.95083,      -2.83958,1.00000
370.79599,218.95417,      -2.83888,1.00000
371.02701,218.95750,      -2.83826,1.00000
371.25900,218.96083,      -2.83766,1.00000
371.48999,218.96417,      -2.83712,1.00000
371.72299,218.96750,      -2.83665,1.00000
371.95200,218.97083,      -2.83621,1.00000
372.18399,218.97417,      -2.83586,1.00000
372.41699,218.97750,      -2.83545,1.00000
372.64600,218.98083,      -2.83490,1.00000
372.87799,218.98417,      -2.83434,1.00000
373.10999,218.98750,      -2.83380,1.00000
373.34201,218.99083,      -2.83305,1.00000
373.57199,218.99417,      -2.83213,1.00000
373.80301,218.99750,      -2.83117,1.00000
374.03400,219.00083,      -2.83025,1.00000
374.26501,219.00417,      -2.82936,1.00000
374.49600,219.00750,      -2.82857,1.00000
374.72601,219.01083,      -2.82777,1.00000
374.95801,219.01417,      -2.82700,1.00000
375.18701,219.01750,      -2.82617,1.00000
375.42001,219.02083,      -2.82528,1.00000
375.65100,219.02417,      -2.82442,1.00000
375.88000,219.02750,      -2.82365,1.00000
376.11099,219.03083,      -2.82289,1.00000
376.34201,219.03417,      -2.82223,1.00000
376.57300,219.03750,      -2.82166,1.00000
376.80399,219.04083,      -2.82108,1.00000
377.03101,219.04417,      -2.82039,1.00000
377.26401,219.04750,      -2.81968,1.00000
377.49399,219.05083,      -2.81898,1.00000
377.72198,219.05417,      -2.81824,1.00000
377.95300,219.05750,      -2.81748,1.00000
378.18500,219.06083,      -2.81694,1.00000
378.41501,219.06417,      -2.81648,1.00000
378.64401,219.06750,      -2.81601,1.00000
378.87299,219.07083,      -2.81553,1.00000
379.10400,219.07417,      -2.81504,1.00000
379.33401,219.07750,      -2.81450,1.00000
379.56299,219.08083,      -2.81379,1.00000
379.79300,219.08417,      -2.81289,1.00000
380.02200,219.08750,      -2.81191,1.00000
380.25201,219.09083,      -2.81080,1.00000
380.48099,219.09417,      -2.80979,1.00000
380.71100,219.09750,      -2.80879,1.00000
380.93900,219.10083,      -2.80779,1.00000
381.16800,219.10417,      -2.80676,1.00000
381.39600,219.10750,      -2.80567,1.00000
381.62601,219.11083,      -2.80464,1.00000
381.85599,219.11417,      -2.80369,1.00000
382.08499,219.11750,      -2.80274,1.00000
382.31400,219.12083,      -2.80177,1.00000
382.54199,219.12417,      -2.80082,1.00000
382.77200,219.12750,      -2.80000,1.00000
383.00000,219.13083,      -2.79942,1.00000
383.22900,219.13417,      -2.79882,1.00000
383.45801,219.13750,      -2.79814,1.00000
383.68500,219.14083,      -2.79747,1.00000
383.91501,219.14417,      -2.79705,1.00000
384.14301,219.14750,      -2.79654,1.00000
384.37201,219.15083,      -2.79592,1.00000
384.60199,219.15417,      -2.79527,1.00000
384.82800,219.15750,      -2.79462,1.00000
385.05701,219.16083,      -2.79390,1.00000
385.28601,219.16417,      -2.79283,1.00000
385.51099,219.16750,      -2.79202,1.00000
385.73999,219.17083,      -2.79140,1.00000
385.97000,219.17417,      -2.79076,1.00000
386.19800,219.17750,      -2.79011,1.00000
386.42300,219.18083,      -2.78950,1.00000
386.65302,219.18417,      -2.78894,1.00000
386.88101,219.18750,      -2.78830,1.00000
387.10901,219.19083,      -2.78757,1.00000
387.33600,219.19417,      -2.78685,1.00000
387.56400,219.19750,      -2.78611,1.00000
387.79099,219.20083,      -2.78539,1.00000
388.01801,219.20417,      -2.78470,1.00000
388.24600,219.20750,      -2.78407,1.00000
388.47400,219.21083,      -2.78344,1.00000
388.70001,219.21417,      -2.78277,1.00000
388.93100,219.21750,      -2.78195,1.00000
389.15500,219.22083,      -2.78107,1.00000
389.38300,219.22417,      -2.78028,1.00000
389.60901,219.22750,      -2.77960,1.00000
389.83701,219.23083,      -2.77894,1.00000
390.06400,219.23417,      -2.77830,1.00000
390.29099,219.23750,      -2.77765,1.00000
390.51901,219.24083,      -2.77685,1.00000
390.74701,219.24417,      -2.77597,1.00000
390.97101,219.24750,      -2.77509,1.00000
391.20099,219.25083,      -2.77430,1.00000
391.42599,219.25417,      -2.77351,1.00000
391.65302,219.25750,      -2.77241,1.00000
391.87900,219.26083,      -2.77122,1.00000
392.10599,219.26417,      -2.77015,1.00000
392.33301,219.26750,      -2.76902,1.00000
392.55899,219.27083,      -2.76809,1.00000
392.78601,219.27417,      -2.76731,1.00000
393.01300,219.27750,      -2.76655,1.00000
393.23801,219.28083,      -2.76577,1.00000
393.46600,219.28417,      -2.76503,1.00000
393.69199,219.28750,      -2.76434,1.00000
393.91800,219.29083,      -2.76361,1.00000
394.14301,219.29417,      -2.76301,1.00000
394.36801,219.29750,      -2.76248,1.00000
394.59500,219.30083,      -2.76188,1.00000
394.82101,219.30417,      -2.76122,1.00000
395.04700,219.30750,      -2.76053,1.00000
395.27301,219.31083,      -2.75978,1.00000
395.49701,219.31417,      -2.75902,1.00000
395.72198,219.31750,      -2.75815,1.00000
395.94800,219.32083,      -2.75722,1.00000
396.17499,219.32417,      -2.75626,1.00000
396.39999,219.32750,      -2.75529,1.00000
396.62500,219.33083,      -2.75428,1.00000
396.85001,219.33417,      -2.75336,1.00000
397.07401,219.33750,      -2.75250,1.00000
397.29999,219.34083,      -2.75170,1.00000
397.52701,219.34417,      -2.75091,1.00000
397.75101,219.34750,      -2.75012,1.00000
397.97601,219.35083,      -2.74930,1.00000
398.20099,219.35417,      -2.74855,1.00000
398.42499,219.35750,      -2.74788,1.00000
398.65100,219.36083,      -2.74722,1.00000
398.87399,219.36417,      -2.74651,1.00000
399.10001,219.36750,      -2.74581,1.00000
399.32599,219.37083,      -2.74514,1.00000
399.54999,219.37417,      -2.74444,1.00000
399.77301,219.37750,      -2.74371,1.00000
399.99600,219.38083,      -2.74299,1.00000
400.22400,219.38417,      -2.74232,1.00000
400.44601,219.38750,      -2.74154,1.00000
400.67001,219.39083,      -2.74072,1.00000
400.89499,219.39417,      -2.74003,1.00000
401.12000,219.39750,      -2.73933,1.00000
401.34299,219.40083,      -2.73864,1.00000
401.56699,219.40417,      -2.73799,1.00000
401.79001,219.40750,      -2.73736,1.00000
402.01401,219.41083,      -2.73658,1.00000
402.23599,219.41417,      -2.73567,1.00000
402.46100,219.41750,      -2.73470,1.00000
402.68600,219.42083,      -2.73370,1.00000
402.91000,219.42417,      -2.73271,1.00000
403.13101,219.42750,      -2.73189,1.00000
403.35501,219.43083,      -2.73125,1.00000
403.57800,219.43417,      -2.73062,1.00000
403.80200,219.43750,      -2.73011,1.00000
404.02399,219.44083,      -2.72961,1.00000
404.24600,219.44417,      -2.72930,1.00000
404.47000,219.44750,      -2.72912,1.00000
404.69501,219.45083,      -2.72848,1.00000
404.91699,219.45417,      -2.72768,1.00000
405.13800,219.45750,      -2.72685,1.00000
405.36099,219.46083,      -2.72603,1.00000
405.58499,219.46417,      -2.72531,1.00000
405.80701,219.46750,      -2.72461,1.00000
406.03000,219.47083,      -2.72391,1.00000
406.25299,219.47417,      -2.72312,1.00000
406.47501,219.47750,      -2.72237,1.00000
406.69699,219.48083,      -2.72162,1.00000
406.91800,219.48417,      -2.72085,1.00000
407.14099,219.48750,      -2.72005,1.00000
407.36499,219.49083,      -2.71929,1.00000
407.58499,219.49417,      -2.71858,1.00000
407.80899,219.49750,      -2.71789,1.00000
408.02802,219.50083,      -2.71725,1.00000
408.25000,219.50417,      -2.71677,1.00000
408.47400,219.50750,      -2.71625,1.00000
408.69501,219.51083,      -2.71567,1.00000
408.91699,219.51417,      -2.71503,1.00000
409.13501,219.51750,      -2.71421,1.00000
409.35999,219.52083,      -2.71351,1.00000
409.57999,219.52417,      -2.71280,1.00000
409.80301,219.52750,      -2.71204,1.00000
410.02499,219.53083,      -2.71129,1.00000
410.24600,219.53417,      -2.71065,1.00000
410.46600,219.53750,      -2.71005,1.00000
410.68799,219.54083,      -2.70951,1.00000
410.90900,219.54417,      -2.70893,1.00000
411.12900,219.54750,      -2.70822,1.00000
411.35199,219.55083,      -2.70743,1.00000
411.57101,219.55417,      -2.70661,1.00000
411.79099,219.55750,      -2.70572,1.00000
412.01199,219.56083,      -2.70476,1.00000
412.23300,219.56417,      -2.70376,1.00000
412.45401,219.56750,      -2.70281,1.00000
412.67499,219.57083,      -2.70188,1.00000
412.89700,219.57417,      -2.70099,1.00000
413.11801,219.57750,      -2.70013,1.00000
413.33600,219.58083,      -2.69928,1.00000
413.55701,219.58417,      -2.69846,1.00000
413.77802,219.58750,      -2.69773,1.00000
413.99600,219.59083,      -2.69705,1.00000
414.21799,219.59417,      -2.69644,1.00000
414.43900,219.59750,      -2.69583,1.00000
414.65799,219.60083,      -2.69523,1.00000
414.87799,219.60417,      -2.69465,1.00000
415.09799,219.60750,      -2.69400,1.00000
415.31799,219.61083,      -2.69332,1.00000
415.53799,219.61417,      -2.69267,1.00000
415.75900,219.61750,      -2.69208,1.00000
415.97699,219.62083,      -2.69144,1.00000
416.19601,219.62417,      -2.69075,1.00000
416.41599,219.62750,      -2.69001,1.00000
416.63501,219.63083,      -2.68907,1.00000
416.85501,219.63417,      -2.68796,1.00000
417.07300,219.63750,      -2.68678,1.00000
417.29401,219.64083,      -2.68570,1.00000
417.51300,219.64417,      -2.68479,1.00000
417.73099,219.64750,      -2.68419,1.00000
417.95099,219.65083,      -2.68364,1.00000
418.17099,219.65417,      -2.68322,1.00000
418.38901,219.65750,      -2.68269,1.00000
418.60800,219.66083,      -2.68180,1.00000
418.82700,219.66417,      -2.68105,1.00000
419.04501,219.66750,      -2.68050,1.00000
419.26300,219.67083,      -2.68032,1.00000
419.48199,219.67417,      -2.67998,1.00000
419.70001,219.67750,      -2.67925,1.00000
419.92001,219.68083,      -2.67844,1.00000
420.13699,219.68417,      -2.67761,1.00000
420.35501,219.68750,      -2.67675,1.00000
420.57501,219.69083,      -2.67574,1.00000
420.79300,219.69417,      -2.67464,1.00000
421.01001,219.69750,      -2.67351,1.00000
421.22900,219.70083,      -2.67237,1.00000
421.44501,219.70417,      -2.67128,1.00000
421.66299,219.70750,      -2.67028,1.00000
421.88000,219.71083,      -2.66936,1.00000
422.10001,219.71417,      -2.66862,1.00000
422.31900,219.71750,      -2.66804,1.00000
422.53500,219.72083,      -2.66742,1.00000
422.75299,219.72417,      -2.66662,1.00000
422.97000,219.72750,      -2.66541,1.00000
423.18600,219.73083,      -2.66428,1.00000
423.40399,219.73417,      -2.66327,1.00000
423.62100,219.73750,      -2.66235,1.00000
423.83899,219.74083,      -2.66151,1.00000
424.05499,219.74417,      -2.66085,1.00000
424.27301,219.74750,      -2.66027,1.00000
424.48901,219.75083,      -2.65968,1.00000
424.70901,219.75417,      -2.65887,1.00000
424.92300,219.75750,      -2.65796,1.00000
425.14001,219.76083,      -2.65687,1.00000
425.35699,219.76417,      -2.65582,1.00000
425.57300,219.76750,      -2.65497,1.00000
425.78900,219.77083,      -2.65414,1.00000
426.00699,219.77417,      -2.65311,1.00000
426.22198,219.77750,      -2.65205,1.00000
426.44101,219.78083,      -2.65107,1.00000
426.65900,219.78417,      -2.65035,1.00000
426.87399,219.78750,      -2.64975,1.00000
427.08801,219.79083,      -2.64904,1.00000
427.30399,219.79417,      -2.64833,1.00000
427.51999,219.79750,      -2.64770,1.00000
427.73599,219.80083,      -2.64732,1.00000
427.95200,219.80417,      -2.64716,1.00000
428.16699,219.80750,      -2.64699,1.00000
428.38300,219.81083,      -2.64671,1.00000
428.59900,219.81417,      -2.64637,1.00000
428.81601,219.81750,      -2.64593,1.00000
429.03000,219.82083,      -2.64545,1.00000
429.24701,219.82417,      -2.64483,1.00000
429.46201,219.82750,      -2.64404,1.00000
429.67700,219.83083,      -2.64295,1.00000
429.89200,219.83417,      -2.64168,1.00000
430.10599,219.83750,      -2.64053,1.00000
430.32199,219.84083,      -2.63949,1.00000
430.53699,219.84417,      -2.63843,1.00000
430.75201,219.84750,      -2.63743,1.00000
430.96600,219.85083,      -2.63655,1.00000
431.18100,219.85417,      -2.63586,1.00000
431.39499,219.85750,      -2.63518,1.00000
431.61200,219.86083,      -2.63454,1.00000
431.82599,219.86417,      -2.63385,1.00000
432.04099,219.86750,      -2.63302,1.00000
432.25601,219.87083,      -2.63216,1.00000
432.46899,219.87417,      -2.63129,1.00000
432.68399,219.87750,      -2.63041,1.00000
432.89700,219.88083,      -2.62936,1.00000
433.11301,219.88417,      -2.62833,1.00000
433.32599,219.88750,      -2.62741,1.00000
433.54099,219.89083,      -2.62648,1.00000
433.75400,219.89417,      -2.62563,1.00000
433.96799,219.89750,      -2.62472,1.00000
434.18100,219.90083,      -2.62375,1.00000
434.39600,219.90417,      -2.62276,1.00000
434.60901,219.90750,      -2.62160,1.00000
434.82199,219.91083,      -2.62049,1.00000
435.03601,219.91417,      -2.61944,1.00000
435.24899,219.91750,      -2.61852,1.00000
435.46399,219.92083,      -2.61759,1.00000
435.67801,219.92417,      -2.61659,1.00000
435.89200,219.92750,      -2.61554,1.00000
436.10400,219.93083,      -2.61445,1.00000
436.31799,219.93417,      -2.61325,1.00000
436.53101,219.93750,      -2.61192,1.00000
436.74399,219.94083,      -2.61070,1.00000
436.95801,219.94417,      -2.60940,1.00000
437.16800,219.94750,      -2.60815,1.00000
437.38300,219.95083,      -2.60711,1.00000
437.59299,219.95417,      -2.60615,1.00000
437.80701,219.95750,      -2.60527,1.00000
438.01999,219.96083,      -2.60451,1.00000
438.23300,219.96417,      -2.60363,1.00000
438.44400,219.96750,      -2.60275,1.00000
438.65701,219.97083,      -2.60202,1.00000
438.87000,219.97417,      -2.60129,1.00000
439.08401,219.97750,      -2.60030,1.00000
439.29300,219.98083,      -2.59910,1.00000
439.50800,219.98417,      -2.59799,1.00000
439.71799,219.98750,      -2.59706,1.00000
439.92999,219.99083,      -2.59616,1.00000
440.14200,219.99417,      -2.59521,1.00000
440.35599,219.99750,      -2.59428,1.00000
440.56799,220.00083,      -2.59337,1.00000
440.77899,220.00417,      -2.59248,1.00000
440.99100,220.00750,      -2.59151,1.00000
441.20401,220.01083,      -2.59024,1.00000
441.41599,220.01417,      -2.58873,1.00000
441.62701,220.01750,      -2.58728,1.00000
441.83899,220.02083,      -2.58610,1.00000
442.04999,220.02417,      -2.58512,1.00000
442.26199,220.02750,      -2.58419,1.00000
442.47198,220.03083,      -2.58324,1.00000
442.68201,220.03417,      -2.58235,1.00000
442.89401,220.03750,      -2.58146,1.00000
443.10599,220.04083,      -2.58056,1.00000
443.31900,220.04417,      -2.57967,1.00000
443.52899,220.04750,      -2.57872,1.00000
443.73901,220.05083,      -2.57771,1.00000
443.95001,220.05417,      -2.57663,1.00000
444.16000,220.05750,      -2.57560,1.00000
444.37100,220.06083,      -2.57461,1.00000
444.58099,220.06417,      -2.57357,1.00000
444.79300,220.06750,      -2.57245,1.00000
445.00400,220.07083,      -2.57152,1.00000
445.21201,220.07417,      -2.57073,1.00000
445.42300,220.07750,      -2.56993,1.00000
445.63400,220.08083,      -2.56929,1.00000
445.84299,220.08417,      -2.56862,1.00000
446.05600,220.08750,      -2.56800,1.00000
446.26300,220.09083,      -2.56726,1.00000
446.47299,220.09417,      -2.56616,1.00000
446.68201,220.09750,      -2.56498,1.00000
446.89301,220.10083,      -2.56392,1.00000
447.10199,220.10417,      -2.56278,1.00000
447.31100,220.10750,      -2.56156,1.00000
447.52100,220.11083,      -2.56033,1.00000
447.73199,220.11417,      -2.55890,1.00000
447.94101,220.11750,      -2.55746,1.00000
448.15201,220.12083,      -2.55615,1.00000
448.36099,220.12417,      -2.55489,1.00000
448.56900,220.12750,      -2.55374,1.00000
448.78000,220.13083,      -2.55261,1.00000
448.98999,220.13417,      -2.55152,1.00000
449.19601,220.13750,      -2.55045,1.00000
449.40601,220.14083,      -2.54933,1.00000
449.60901,220.14417,      -2.54809,1.00000
449.81799,220.14750,      -2.54688,1.00000
450.02802,220.15083,      -2.54576,1.00000
450.23499,220.15417,      -2.54462,1.00000
450.44400,220.15750,      -2.54343,1.00000
450.65201,220.16083,      -2.54224,1.00000
450.86301,220.16417,      -2.54104,1.00000
451.07101,220.16750,      -2.53990,1.00000
451.28000,220.17083,      -2.53875,1.00000
451.48901,220.17417,      -2.53764,1.00000
451.69699,220.17750,      -2.53665,1.00000
451.90399,220.18083,      -2.53579,1.00000
452.11499,220.18417,      -2.53490,1.00000
452.32199,220.18750,      -2.53396,1.00000
452.53101,220.19083,      -2.53303,1.00000
452.73801,220.19417,      -2.53204,1.00000
452.94699,220.19750,      -2.53102,1.00000
453.15500,220.20083,      -2.52992,1.00000
453.36401,220.20417,      -2.52889,1.00000
453.56900,220.20750,      -2.52786,1.00000
453.77802,220.21083,      -2.52688,1.00000
453.98599,220.21417,      -2.52588,1.00000
454.19299,220.21750,      -2.52488,1.00000
454.39899,220.22083,      -2.52389,1.00000
454.60800,220.22417,      -2.52284,1.00000
454.81400,220.22750,      -2.52178,1.00000
455.02301,220.23083,      -2.52071,1.00000
455.22900,220.23417,      -2.51964,1.00000
455.43799,220.23750,      -2.51858,1.00000
455.64499,220.24083,      -2.51749,1.00000
455.85101,220.24417,      -2.51646,1.00000
456.05801,220.24750,      -2.51550,1.00000
456.26700,220.25083,      -2.51463,1.00000
456.47299,220.25417,      -2.51382,1.00000
456.68201,220.25750,      -2.51300,1.00000
456.88599,220.26083,      -2.51227,1.00000
457.09299,220.26417,      -2.51158,1.00000
457.30099,220.26750,      -2.51085,1.00000
457.50699,220.27083,      -2.51009,1.00000
457.71399,220.27417,      -2.50920,1.00000
457.92001,220.27750,      -2.50821,1.00000
458.12500,220.28083,      -2.50703,1.00000
458.33301,220.28417,      -2.50571,1.00000
458.53900,220.28750,      -2.50432,1.00000
458.74600,220.29083,      -2.50295,1.00000
458.95300,220.29417,      -2.50158,1.00000
459.15900,220.29750,      -2.50018,1.00000
459.36401,220.30083,      -2.49874,1.00000
459.57101,220.30417,      -2.49733,1.00000
459.77499,220.30750,      -2.49594,1.00000
459.98099,220.31083,      -2.49470,1.00000
460.18900,220.31417,      -2.49367,1.00000
460.39200,220.31750,      -2.49265,1.00000
460.59900,220.32083,      -2.49175,1.00000
460.80499,220.32417,      -2.49124,1.00000
461.01199,220.32750,      -2.49076,1.00000
461.21600,220.33083,      -2.48987,1.00000
461.42200,220.33417,      -2.48864,1.00000
461.62601,220.33750,      -2.48744,1.00000
461.83099,220.34083,      -2.48638,1.00000
462.03699,220.34417,      -2.48547,1.00000
462.24200,220.34750,      -2.48470,1.00000
462.44699,220.35083,      -2.48369,1.00000
462.65201,220.35417,      -2.48268,1.00000
462.85699,220.35750,      -2.48166,1.00000
463.06100,220.36083,      -2.48071,1.00000
463.26599,220.36417,      -2.47974,1.00000
463.47198,220.36750,      -2.47869,1.00000
463.67499,220.37083,      -2.47752,1.00000
463.88000,220.37417,      -2.47629,1.00000
464.08401,220.37750,      -2.47503,1.00000
464.29001,220.38083,      -2.47383,1.00000
464.49500,220.38417,      -2.47276,1.00000
464.69699,220.38750,      -2.47181,1.00000
464.90302,220.39083,      -2.47092,1.00000
465.10501,220.39417,      -2.47000,1.00000
465.31000,220.39750,      -2.46910,1.00000
465.51501,220.40083,      -2.46828,1.00000
465.71799,220.40417,      -2.46745,1.00000
465.92300,220.40750,      -2.46653,1.00000
466.12701,220.41083,      -2.46560,1.00000
466.32999,220.41417,      -2.46468,1.00000
466.53299,220.41750,      -2.46383,1.00000
466.73901,220.42083,      -2.46291,1.00000
466.94199,220.42417,      -2.46208,1.00000
467.14700,220.42750,      -2.46126,1.00000
467.35101,220.43083,      -2.46041,1.00000
467.55099,220.43417,      -2.45942,1.00000
467.75800,220.43750,      -2.45826,1.00000
467.95999,220.44083,      -2.45724,1.00000
468.16199,220.44417,      -2.45640,1.00000
468.36600,220.44750,      -2.45573,1.00000
468.57001,220.45083,      -2.45496,1.00000
468.77399,220.45417,      -2.45412,1.00000
468.97800,220.45750,      -2.45336,1.00000
469.18100,220.46083,      -2.45267,1.00000
469.38599,220.46417,      -2.45200,1.00000
469.58600,220.46750,      -2.45155,1.00000
469.78900,220.47083,      -2.45103,1.00000
469.99100,220.47417,      -2.45048,1.00000
470.19501,220.47750,      -2.44979,1.00000
470.39899,220.48083,      -2.44853,1.00000
470.59900,220.48417,      -2.44734,1.00000
470.80399,220.48750,      -2.44610,1.00000
471.00699,220.49083,      -2.44488,1.00000
471.20801,220.49417,      -2.44355,1.00000
471.41199,220.49750,      -2.44221,1.00000
471.61499,220.50083,      -2.44090,1.00000
471.81900,220.50417,      -2.43964,1.00000
472.01901,220.50750,      -2.43843,1.00000
472.22299,220.51083,      -2.43732,1.00000
472.42499,220.51417,      -2.43641,1.00000
472.62500,220.51750,      -2.43552,1.00000
472.82999,220.52083,      -2.43480,1.00000
473.03299,220.52417,      -2.43424,1.00000
473.23401,220.52750,      -2.43381,1.00000
473.43600,220.53083,      -2.43366,1.00000
473.63800,220.53417,      -2.43349,1.00000
473.84000,220.53750,      -2.43314,1.00000
474.04300,220.54083,      -2.43269,1.00000
474.24200,220.54417,      -2.43215,1.00000
474.44601,220.54750,      -2.43152,1.00000
474.64600,220.55083,      -2.43066,1.00000
474.84900,220.55417,      -2.42954,1.00000
475.05099,220.55750,      -2.42820,1.00000
475.25101,220.56083,      -2.42666,1.00000
475.45200,220.56417,      -2.42520,1.00000
475.65500,220.56750,      -2.42393,1.00000
475.85599,220.57083,      -2.42283,1.00000
476.05701,220.57417,      -2.42184,1.00000
476.25800,220.57750,      -2.42122,1.00000
476.45801,220.58083,      -2.42089,1.00000
476.65799,220.58417,      -2.42031,1.00000
476.85901,220.58750,      -2.41985,1.00000
477.05899,220.59083,      -2.41948,1.00000
477.26300,220.59417,      -2.41911,1.00000
477.46201,220.59750,      -2.41856,1.00000
477.66400,220.60083,      -2.41761,1.00000
477.86401,220.60417,      -2.41672,1.00000
478.06500,220.60750,      -2.41605,1.00000
478.26501,220.61083,      -2.41550,1.00000
478.46500,220.61417,      -2.41489,1.00000
478.66699,220.61750,      -2.41421,1.00000
478.86600,220.62083,      -2.41332,1.00000
479.06699,220.62417,      -2.41222,1.00000
479.26801,220.62750,      -2.41112,1.00000
479.46600,220.63083,      -2.40997,1.00000
479.66699,220.63417,      -2.40891,1.00000
479.86600,220.63750,      -2.40809,1.00000
480.06799,220.64083,      -2.40747,1.00000
480.26501,220.64417,      -2.40705,1.00000
480.46600,220.64750,      -2.40662,1.00000
480.66699,220.65083,      -2.40597,1.00000
480.86499,220.65417,      -2.40491,1.00000
481.06500,220.65750,      -2.40384,1.00000
481.26501,220.66083,      -2.40262,1.00000
481.46399,220.66417,      -2.40131,1.00000
481.66400,220.66750,      -2.39992,1.00000
481.86099,220.67083,      -2.39857,1.00000
482.06100,220.67417,      -2.39721,1.00000
482.26099,220.67750,      -2.39586,1.00000
482.45901,220.68083,      -2.39447,1.00000
482.65900,220.68417,      -2.39316,1.00000
482.85999,220.68750,      -2.39200,1.00000
483.05701,220.69083,      -2.39083,1.00000
483.25699,220.69417,      -2.38971,1.00000
483.45401,220.69750,      -2.38865,1.00000
483.65500,220.70083,      -2.38790,1.00000
483.85199,220.70417,      -2.38758,1.00000
484.05099,220.70750,      -2.38744,1.00000
484.25000,220.71083,      -2.38698,1.00000
484.44901,220.71417,      -2.38628,1.00000
484.64700,220.71750,      -2.38556,1.00000
484.84299,220.72083,      -2.38512,1.00000
485.04401,220.72417,      -2.38474,1.00000
485.24301,220.72750,      -2.38417,1.00000
485.44101,220.73083,      -2.38338,1.00000
485.63800,220.73417,      -2.38262,1.00000
485.83600,220.73750,      -2.38210,1.00000
486.03400,220.74083,      -2.38163,1.00000
486.23199,220.74417,      -2.38108,1.00000
486.42899,220.74750,      -2.38046,1.00000
486.62799,220.75083,      -2.37995,1.00000
486.82501,220.75417,      -2.37950,1.00000
487.02100,220.75750,      -2.37892,1.00000
487.22000,220.76083,      -2.37828,1.00000
487.41800,220.76417,      -2.37755,1.00000
487.61401,220.76750,      -2.37661,1.00000
487.81299,220.77083,      -2.37587,1.00000
488.00900,220.77417,      -2.37543,1.00000
488.20700,220.77750,      -2.37493,1.00000
488.40100,220.78083,      -2.37437,1.00000
488.59900,220.78417,      -2.37387,1.00000
488.79599,220.78750,      -2.37331,1.00000
488.99399,220.79083,      -2.37270,1.00000
489.19199,220.79417,      -2.37178,1.00000
489.38901,220.79750,      -2.37072,1.00000
489.58301,220.80083,      -2.36972,1.00000
489.78000,220.80417,      -2.36872,1.00000
489.97800,220.80750,      -2.36787,1.00000
490.17499,220.81083,      -2.36709,1.00000
490.37100,220.81417,      -2.36651,1.00000
490.56699,220.81750,      -2.36606,1.00000
490.76300,220.82083,      -2.36544,1.00000
490.95999,220.82417,      -2.36469,1.00000
