#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
751.96899,493.70167,      -1.61889,1.00000
752.12799,493.70500,      -1.61804,1.00000
752.28900,493.70833,      -1.61745,1.00000
752.45001,493.71167,      -1.61745,1.00000
752.61102,493.71500,      -1.61742,1.00000
752.77197,493.71833,      -1.61742,1.00000
752.93103,493.72167,      -1.61719,1.00000
753.09100,493.72500,      -1.61673,1.00000
753.25403,493.72833,      -1.61596,1.00000
753.41400,493.73167,      -1.61521,1.00000
753.57599,493.73500,      -1.61468,1.00000
753.73602,493.73833,      -1.61434,1.00000
753.89697,493.74167,      -1.61420,1.00000
754.05798,493.74500,      -1.61403,1.00000
754.21802,493.74833,      -1.61384,1.00000
754.38000,493.75167,      -1.61384,1.00000
754.54199,493.75500,      -1.61415,1.00000
754.70001,493.75833,      -1.61406,1.00000
754.86200,493.76167,      -1.61374,1.00000
755.02301,493.76500,      -1.61324,1.00000
755.18201,493.76833,      -1.61263,1.00000
755.34198,493.77167,      -1.61199,1.00000
755.50403,493.77500,      -1.61136,1.00000
755.66602,493.77833,      -1.61064,1.00000
755.82501,493.78167,      -1.60987,1.00000
755.98700,493.78500,      -1.60920,1.00000
756.14899,493.78833,      -1.60864,1.00000
756.30701,493.79167,      -1.60814,1.00000
756.46899,493.79500,      -1.60770,1.00000
756.63300,493.79833,      -1.60726,1.00000
756.79102,493.80167,      -1.60679,1.00000
756.95300,493.80500,      -1.60638,1.00000
757.11401,493.80833,      -1.60612,1.00000
757.27502,493.81167,      -1.60592,1.00000
757.43500,493.81500,      -1.60586,1.00000
757.59497,493.81833,      -1.60575,1.00000
757.75598,493.82167,      -1.60558,1.00000
757.91699,493.82500,      -1.60517,1.00000
758.07703,493.82833,      -1.60436,1.00000
758.23901,493.83167,      -1.60315,1.00000
758.39899,493.83500,      -1.60215,1.00000
758.55902,493.83833,      -1.60145,1.00000
758.71899,493.84167,      -1.60096,1.00000
758.88098,493.84500,      -1.60065,1.00000
759.04102,493.84833,      -1.60039,1.00000
759.20203,493.85167,      -1.60036,1.00000
759.36298,493.85500,      -1.60048,1.00000
759.52197,493.85833,      -1.60049,1.00000
759.68500,493.86167,      -1.60036,1.00000
759.84399,493.86500,      -1.60012,1.00000
760.00403,493.86833,      -1.59976,1.00000
760.16498,493.87167,      -1.59925,1.00000
760.32800,493.87500,      -1.59867,1.00000
760.48700,493.87833,      -1.59809,1.00000
760.65002,493.88167,      -1.59753,1.00000
760.80798,493.88500,      -1.59704,1.00000
760.96997,493.88833,      -1.59648,1.00000
761.13000,493.89167,      -1.59582,1.00000
761.28998,493.89500,      -1.59504,1.00000
761.45099,493.89833,      -1.59428,1.00000
761.61298,493.90167,      -1.59365,1.00000
761.77100,493.90500,      -1.59313,1.00000
761.93402,493.90833,      -1.59265,1.00000
762.09399,493.91167,      -1.59226,1.00000
762.25500,493.91500,      -1.59196,1.00000
762.41498,493.91833,      -1.59176,1.00000
762.57501,493.92167,      -1.59146,1.00000
762.73499,493.92500,      -1.59112,1.00000
762.89600,493.92833,      -1.59074,1.00000
763.05798,493.93167,      -1.59043,1.00000
763.21899,493.93500,      -1.59015,1.00000
763.37799,493.93833,      -1.58988,1.00000
763.53998,493.94167,      -1.58957,1.00000
763.69897,493.94500,      -1.58916,1.00000
763.85797,493.94833,      -1.58875,1.00000
764.02100,493.95167,      -1.58840,1.00000
764.17902,493.95500,      -1.58816,1.00000
764.33899,493.95833,      -1.58788,1.00000
764.50098,493.96167,      -1.58752,1.00000
764.66101,493.96500,      -1.58694,1.00000
764.82300,493.96833,      -1.58625,1.00000
764.98102,493.97167,      -1.58571,1.00000
765.14398,493.97500,      -1.58546,1.00000
765.30402,493.97833,      -1.58522,1.00000
765.46399,493.98167,      -1.58482,1.00000
765.62500,493.98500,      -1.58436,1.00000
765.78497,493.98833,      -1.58378,1.00000
765.94598,493.99167,      -1.58297,1.00000
766.10602,493.99500,      -1.58198,1.00000
766.26801,493.99833,      -1.58099,1.00000
766.42798,494.00167,      -1.58010,1.00000
766.58899,494.00500,      -1.57941,1.00000
766.74902,494.00833,      -1.57890,1.00000
766.90900,494.01167,      -1.57851,1.00000
767.07001,494.01500,      -1.57841,1.00000
767.23102,494.01833,      -1.57848,1.00000
767.39301,494.02167,      -1.57848,1.00000
767.55298,494.02500,      -1.57835,1.00000
767.71301,494.02833,      -1.57806,1.00000
767.87299,494.03167,      -1.57759,1.00000
768.03198,494.03500,      -1.57683,1.00000
768.19501,494.03833,      -1.57621,1.00000
768.35602,494.04167,      -1.57565,1.00000
768.51599,494.04500,      -1.57507,1.00000
768.67603,494.04833,      -1.57445,1.00000
768.83698,494.05167,      -1.57386,1.00000
768.99799,494.05500,      -1.57351,1.00000
769.15698,494.05833,      -1.57327,1.00000
769.31500,494.06167,      -1.57294,1.00000
769.47699,494.06500,      -1.57274,1.00000
769.63800,494.06833,      -1.57260,1.00000
769.79999,494.07167,      -1.57242,1.00000
769.95898,494.07500,      -1.57221,1.00000
770.12000,494.07833,      -1.57194,1.00000
770.28101,494.08167,      -1.57160,1.00000
770.44202,494.08500,      -1.57108,1.00000
770.60199,494.08833,      -1.57031,1.00000
770.76300,494.09167,      -1.56948,1.00000
770.92200,494.09500,      -1.56869,1.00000
771.08301,494.09833,      -1.56793,1.00000
771.24597,494.10167,      -1.56722,1.00000
771.40601,494.10500,      -1.56664,1.00000
771.56403,494.10833,      -1.56644,1.00000
771.72400,494.11167,      -1.56629,1.00000
771.88599,494.11500,      -1.56610,1.00000
772.04797,494.11833,      -1.56585,1.00000
772.20697,494.12167,      -1.56551,1.00000
772.36798,494.12500,      -1.56513,1.00000
772.52802,494.12833,      -1.56473,1.00000
772.68903,494.13167,      -1.56417,1.00000
772.85101,494.13500,      -1.56349,1.00000
773.00897,494.13833,      -1.56283,1.00000
773.17102,494.14167,      -1.56232,1.00000
773.33197,494.14500,      -1.56191,1.00000
773.49200,494.14833,      -1.56141,1.00000
773.65399,494.15167,      -1.56089,1.00000
773.81403,494.15500,      -1.56031,1.00000
773.97601,494.15833,      -1.55952,1.00000
774.13702,494.16167,      -1.55876,1.00000
774.29498,494.16500,      -1.55806,1.00000
774.45502,494.16833,      -1.55737,1.00000
774.61798,494.17167,      -1.55668,1.00000
774.77802,494.17500,      -1.55604,1.00000
774.93701,494.17833,      -1.55573,1.00000
775.09698,494.18167,      -1.55532,1.00000
775.25702,494.18500,      -1.55483,1.00000
775.41803,494.18833,      -1.55432,1.00000
775.58099,494.19167,      -1.55383,1.00000
775.73999,494.19500,      -1.55332,1.00000
775.90100,494.19833,      -1.55278,1.00000
776.06201,494.20167,      -1.55214,1.00000
776.22198,494.20500,      -1.55130,1.00000
776.38397,494.20833,      -1.55049,1.00000
776.54401,494.21167,      -1.54991,1.00000
776.70599,494.21500,      -1.54946,1.00000
776.86700,494.21833,      -1.54901,1.00000
777.02698,494.22167,      -1.54870,1.00000
777.18597,494.22500,      -1.54839,1.00000
777.34601,494.22833,      -1.54793,1.00000
777.50598,494.23167,      -1.54726,1.00000
777.66998,494.23500,      -1.54669,1.00000
777.83002,494.23833,      -1.54621,1.00000
777.99103,494.24167,      -1.54572,1.00000
778.15002,494.24500,      -1.54521,1.00000
778.31201,494.24833,      -1.54473,1.00000
778.47101,494.25167,      -1.54460,1.00000
778.63202,494.25500,      -1.54460,1.00000
778.79401,494.25833,      -1.54450,1.00000
778.95300,494.26167,      -1.54429,1.00000
779.11499,494.26500,      -1.54371,1.00000
779.27600,494.26833,      -1.54255,1.00000
779.43597,494.27167,      -1.54186,1.00000
779.59698,494.27500,      -1.54159,1.00000
779.75800,494.27833,      -1.54129,1.00000
779.91803,494.28167,      -1.54088,1.00000
780.07800,494.28500,      -1.54015,1.00000
780.23798,494.28833,      -1.53932,1.00000
780.40100,494.29167,      -1.53867,1.00000
780.56000,494.29500,      -1.53819,1.00000
780.72101,494.29833,      -1.53790,1.00000
780.88000,494.30167,      -1.53771,1.00000
781.04102,494.30500,      -1.53745,1.00000
781.20203,494.30833,      -1.53725,1.00000
781.36298,494.31167,      -1.53700,1.00000
781.52301,494.31500,      -1.53660,1.00000
781.68402,494.31833,      -1.53601,1.00000
781.84497,494.32167,      -1.53525,1.00000
782.00702,494.32500,      -1.53453,1.00000
782.16602,494.32833,      -1.53373,1.00000
782.32703,494.33167,      -1.53297,1.00000
782.48798,494.33500,      -1.53231,1.00000
782.64899,494.33833,      -1.53203,1.00000
782.80798,494.34167,      -1.53195,1.00000
782.96899,494.34500,      -1.53180,1.00000
783.13000,494.34833,      -1.53143,1.00000
783.29102,494.35167,      -1.53099,1.00000
783.44800,494.35500,      -1.53047,1.00000
783.61102,494.35833,      -1.53003,1.00000
783.77100,494.36167,      -1.52958,1.00000
783.93103,494.36500,      -1.52904,1.00000
784.09302,494.36833,      -1.52838,1.00000
784.25299,494.37167,      -1.52760,1.00000
784.41101,494.37500,      -1.52683,1.00000
784.57397,494.37833,      -1.52615,1.00000
784.73401,494.38167,      -1.52554,1.00000
784.89398,494.38500,      -1.52510,1.00000
785.05499,494.38833,      -1.52468,1.00000
785.21503,494.39167,      -1.52424,1.00000
785.37701,494.39500,      -1.52382,1.00000
785.53497,494.39833,      -1.52348,1.00000
785.69702,494.40167,      -1.52318,1.00000
785.85699,494.40500,      -1.52287,1.00000
786.01898,494.40833,      -1.52252,1.00000
786.17902,494.41167,      -1.52199,1.00000
786.34003,494.41500,      -1.52123,1.00000
786.50000,494.41833,      -1.52055,1.00000
786.66199,494.42167,      -1.51987,1.00000
786.82098,494.42500,      -1.51913,1.00000
786.98297,494.42833,      -1.51841,1.00000
787.14099,494.43167,      -1.51788,1.00000
787.30103,494.43500,      -1.51740,1.00000
787.46198,494.43833,      -1.51689,1.00000
787.62299,494.44167,      -1.51648,1.00000
787.78400,494.44500,      -1.51612,1.00000
787.94501,494.44833,      -1.51593,1.00000
788.10498,494.45167,      -1.51565,1.00000
788.26599,494.45500,      -1.51528,1.00000
788.42700,494.45833,      -1.51480,1.00000
788.58698,494.46167,      -1.51424,1.00000
788.74597,494.46500,      -1.51364,1.00000
788.90900,494.46833,      -1.51314,1.00000
789.06897,494.47167,      -1.51268,1.00000
789.22803,494.47500,      -1.51222,1.00000
789.38898,494.47833,      -1.51168,1.00000
789.54901,494.48167,      -1.51124,1.00000
789.70898,494.48500,      -1.51079,1.00000
789.86798,494.48833,      -1.51018,1.00000
790.02899,494.49167,      -1.50969,1.00000
790.19000,494.49500,      -1.50929,1.00000
790.35101,494.49833,      -1.50900,1.00000
790.51099,494.50167,      -1.50861,1.00000
790.66901,494.50500,      -1.50823,1.00000
790.83099,494.50833,      -1.50781,1.00000
790.99103,494.51167,      -1.50743,1.00000
791.15100,494.51500,      -1.50723,1.00000
791.31201,494.51833,      -1.50713,1.00000
791.47302,494.52167,      -1.50696,1.00000
791.63098,494.52500,      -1.50679,1.00000
791.79199,494.52833,      -1.50652,1.00000
791.95502,494.53167,      -1.50614,1.00000
792.11102,494.53500,      -1.50565,1.00000
792.27197,494.53833,      -1.50493,1.00000
792.43201,494.54167,      -1.50398,1.00000
792.59198,494.54500,      -1.50305,1.00000
792.75403,494.54833,      -1.50237,1.00000
792.91302,494.55167,      -1.50197,1.00000
793.07300,494.55500,      -1.50172,1.00000
793.23297,494.55833,      -1.50161,1.00000
793.39502,494.56167,      -1.50154,1.00000
793.55402,494.56500,      -1.50131,1.00000
793.71503,494.56833,      -1.50106,1.00000
793.87598,494.57167,      -1.50079,1.00000
794.03497,494.57500,      -1.50050,1.00000
794.19598,494.57833,      -1.50008,1.00000
794.35602,494.58167,      -1.49954,1.00000
794.51599,494.58500,      -1.49895,1.00000
794.67798,494.58833,      -1.49841,1.00000
794.83698,494.59167,      -1.49795,1.00000
794.99799,494.59500,      -1.49765,1.00000
795.15802,494.59833,      -1.49737,1.00000
795.32098,494.60167,      -1.49709,1.00000
795.47998,494.60500,      -1.49677,1.00000
795.64001,494.60833,      -1.49641,1.00000
795.79901,494.61167,      -1.49583,1.00000
795.95898,494.61500,      -1.49504,1.00000
796.12000,494.61833,      -1.49430,1.00000
796.28003,494.62167,      -1.49377,1.00000
796.44098,494.62500,      -1.49347,1.00000
796.60199,494.62833,      -1.49321,1.00000
796.76202,494.63167,      -1.49302,1.00000
796.92200,494.63500,      -1.49282,1.00000
797.08398,494.63833,      -1.49252,1.00000
797.24402,494.64167,      -1.49214,1.00000
797.40302,494.64500,      -1.49176,1.00000
797.56500,494.64833,      -1.49150,1.00000
797.72400,494.65167,      -1.49124,1.00000
797.88397,494.65500,      -1.49093,1.00000
798.04401,494.65833,      -1.49069,1.00000
798.20502,494.66167,      -1.49046,1.00000
798.36401,494.66500,      -1.49016,1.00000
798.52600,494.66833,      -1.48974,1.00000
798.68701,494.67167,      -1.48927,1.00000
798.84601,494.67500,      -1.48872,1.00000
799.00598,494.67833,      -1.48818,1.00000
799.16699,494.68167,      -1.48777,1.00000
799.32599,494.68500,      -1.48751,1.00000
799.48700,494.68833,      -1.48738,1.00000
799.64600,494.69167,      -1.48738,1.00000
799.80402,494.69500,      -1.48734,1.00000
799.96899,494.69833,      -1.48717,1.00000
800.12598,494.70167,      -1.48649,1.00000
800.28699,494.70500,      -1.48564,1.00000
800.44501,494.70833,      -1.48488,1.00000
800.60797,494.71167,      -1.48412,1.00000
800.76599,494.71500,      -1.48342,1.00000
800.92603,494.71833,      -1.48283,1.00000
801.08197,494.72167,      -1.48243,1.00000
801.24597,494.72500,      -1.48238,1.00000
801.40503,494.72833,      -1.48241,1.00000
801.56500,494.73167,      -1.48232,1.00000
801.72601,494.73500,      -1.48208,1.00000
801.88599,494.73833,      -1.48176,1.00000
802.04700,494.74167,      -1.48140,1.00000
802.20502,494.74500,      -1.48119,1.00000
802.36298,494.74833,      -1.48106,1.00000
802.52698,494.75167,      -1.48087,1.00000
802.68597,494.75500,      -1.48057,1.00000
802.84497,494.75833,      -1.48023,1.00000
803.00299,494.76167,      -1.48007,1.00000
803.16498,494.76500,      -1.48012,1.00000
803.32300,494.76833,      -1.48020,1.00000
803.48401,494.77167,      -1.48016,1.00000
803.64203,494.77500,      -1.47996,1.00000
803.80103,494.77833,      -1.47969,1.00000
803.96198,494.78167,      -1.47944,1.00000
804.12097,494.78500,      -1.47923,1.00000
804.28198,494.78833,      -1.47899,1.00000
804.43799,494.79167,      -1.47872,1.00000
804.59802,494.79500,      -1.47844,1.00000
804.75897,494.79833,      -1.47810,1.00000
804.91699,494.80167,      -1.47764,1.00000
805.07599,494.80500,      -1.47711,1.00000
805.23700,494.80833,      -1.47656,1.00000
805.39801,494.81167,      -1.47596,1.00000
805.55701,494.81500,      -1.47527,1.00000
805.71503,494.81833,      -1.47459,1.00000
805.87598,494.82167,      -1.47358,1.00000
806.03302,494.82500,      -1.47271,1.00000
806.19202,494.82833,      -1.47221,1.00000
806.35400,494.83167,      -1.47235,1.00000
806.51099,494.83500,      -1.47252,1.00000
806.67297,494.83833,      -1.47239,1.00000
806.83301,494.84167,      -1.47181,1.00000
806.99200,494.84500,      -1.47148,1.00000
807.15002,494.84833,      -1.47124,1.00000
807.31299,494.85167,      -1.47081,1.00000
807.46802,494.85500,      -1.47033,1.00000
807.62903,494.85833,      -1.46992,1.00000
807.78699,494.86167,      -1.46934,1.00000
807.94897,494.86500,      -1.46863,1.00000
808.10699,494.86833,      -1.46807,1.00000
808.26501,494.87167,      -1.46749,1.00000
808.42700,494.87500,      -1.46691,1.00000
808.58698,494.87833,      -1.46637,1.00000
808.74799,494.88167,      -1.46582,1.00000
808.90698,494.88500,      -1.46530,1.00000
809.06598,494.88833,      -1.46462,1.00000
809.22498,494.89167,      -1.46404,1.00000
809.38397,494.89500,      -1.46354,1.00000
809.54401,494.89833,      -1.46315,1.00000
809.70099,494.90167,      -1.46280,1.00000
809.86401,494.90500,      -1.46244,1.00000
810.02301,494.90833,      -1.46208,1.00000
810.18298,494.91167,      -1.46167,1.00000
810.34302,494.91500,      -1.46124,1.00000
810.50201,494.91833,      -1.46082,1.00000
810.66400,494.92167,      -1.46035,1.00000
810.82300,494.92500,      -1.45986,1.00000
810.98297,494.92833,      -1.45938,1.00000
811.14001,494.93167,      -1.45892,1.00000
811.30103,494.93500,      -1.45840,1.00000
811.46100,494.93833,      -1.45753,1.00000
811.62201,494.94167,      -1.45679,1.00000
811.78101,494.94500,      -1.45610,1.00000
811.94202,494.94833,      -1.45552,1.00000
812.09900,494.95167,      -1.45519,1.00000
812.26099,494.95500,      -1.45486,1.00000
812.42102,494.95833,      -1.45430,1.00000
812.58002,494.96167,      -1.45350,1.00000
812.74103,494.96500,      -1.45274,1.00000
812.90100,494.96833,      -1.45221,1.00000
813.06201,494.97167,      -1.45172,1.00000
813.21997,494.97500,      -1.45146,1.00000
813.38202,494.97833,      -1.45146,1.00000
813.54199,494.98167,      -1.45148,1.00000
813.70398,494.98500,      -1.45148,1.00000
813.86298,494.98833,      -1.45127,1.00000
814.02301,494.99167,      -1.45091,1.00000
814.18298,494.99500,      -1.45029,1.00000
814.34198,494.99833,      -1.44953,1.00000
814.50403,495.00167,      -1.44879,1.00000
814.66400,495.00500,      -1.44796,1.00000
814.82501,495.00833,      -1.44713,1.00000
814.98798,495.01167,      -1.44672,1.00000
815.14502,495.01500,      -1.44639,1.00000
815.30603,495.01833,      -1.44610,1.00000
815.46503,495.02167,      -1.44571,1.00000
815.62598,495.02500,      -1.44495,1.00000
815.78497,495.02833,      -1.44412,1.00000
815.94598,495.03167,      -1.44311,1.00000
816.10797,495.03500,      -1.44217,1.00000
816.26898,495.03833,      -1.44148,1.00000
816.42798,495.04167,      -1.44101,1.00000
816.59003,495.04500,      -1.44063,1.00000
816.74902,495.04833,      -1.44027,1.00000
816.91101,495.05167,      -1.44019,1.00000
817.07001,495.05500,      -1.44032,1.00000
817.23102,495.05833,      -1.44043,1.00000
817.39001,495.06167,      -1.44057,1.00000
817.54999,495.06500,      -1.44063,1.00000
817.70898,495.06833,      -1.44022,1.00000
817.87299,495.07167,      -1.43961,1.00000
818.03302,495.07500,      -1.43906,1.00000
818.19299,495.07833,      -1.43864,1.00000
818.35303,495.08167,      -1.43803,1.00000
818.51398,495.08500,      -1.43738,1.00000
818.67401,495.08833,      -1.43693,1.00000
818.83600,495.09167,      -1.43659,1.00000
818.99701,495.09500,      -1.43633,1.00000
819.15802,495.09833,      -1.43616,1.00000
819.31799,495.10167,      -1.43591,1.00000
819.47900,495.10500,      -1.43567,1.00000
819.63898,495.10833,      -1.43539,1.00000
819.79999,495.11167,      -1.43505,1.00000
819.95898,495.11500,      -1.43462,1.00000
820.12097,495.11833,      -1.43387,1.00000
820.28101,495.12167,      -1.43305,1.00000
820.44000,495.12500,      -1.43229,1.00000
820.60101,495.12833,      -1.43170,1.00000
820.76300,495.13167,      -1.43119,1.00000
820.92200,495.13500,      -1.43075,1.00000
821.08197,495.13833,      -1.43043,1.00000
821.24402,495.14167,      -1.43038,1.00000
821.40503,495.14500,      -1.43023,1.00000
821.56598,495.14833,      -1.42993,1.00000
821.72400,495.15167,      -1.42958,1.00000
821.88702,495.15500,      -1.42934,1.00000
822.04700,495.15833,      -1.42935,1.00000
822.20801,495.16167,      -1.42942,1.00000
822.36902,495.16500,      -1.42923,1.00000
822.52899,495.16833,      -1.42887,1.00000
822.69000,495.17167,      -1.42858,1.00000
822.85101,495.17500,      -1.42822,1.00000
823.01099,495.17833,      -1.42790,1.00000
823.17102,495.18167,      -1.42750,1.00000
823.33398,495.18500,      -1.42712,1.00000
823.49402,495.18833,      -1.42658,1.00000
823.65399,495.19167,      -1.42612,1.00000
823.81702,495.19500,      -1.42571,1.00000
823.97699,495.19833,      -1.42526,1.00000
824.13599,495.20167,      -1.42493,1.00000
824.29700,495.20500,      -1.42486,1.00000
824.45801,495.20833,      -1.42482,1.00000
824.62097,495.21167,      -1.42445,1.00000
824.78101,495.21500,      -1.42382,1.00000
824.94098,495.21833,      -1.42328,1.00000
825.10199,495.22167,      -1.42281,1.00000
825.26099,495.22500,      -1.42249,1.00000
825.42603,495.22833,      -1.42226,1.00000
825.58398,495.23167,      -1.42218,1.00000
825.74402,495.23500,      -1.42199,1.00000
825.90503,495.23833,      -1.42185,1.00000
826.06598,495.24167,      -1.42170,1.00000
826.22601,495.24500,      -1.42147,1.00000
826.38800,495.24833,      -1.42116,1.00000
826.54700,495.25167,      -1.42058,1.00000
826.71002,495.25500,      -1.42006,1.00000
826.87097,495.25833,      -1.41965,1.00000
827.02899,495.26167,      -1.41929,1.00000
827.19202,495.26500,      -1.41903,1.00000
827.35498,495.26833,      -1.41877,1.00000
827.51599,495.27167,      -1.41847,1.00000
827.67499,495.27500,      -1.41819,1.00000
827.83698,495.27833,      -1.41799,1.00000
827.99902,495.28167,      -1.41777,1.00000
828.15900,495.28500,      -1.41750,1.00000
828.32300,495.28833,      -1.41723,1.00000
828.48401,495.29167,      -1.41709,1.00000
828.64398,495.29500,      -1.41692,1.00000
828.80701,495.29833,      -1.41681,1.00000
828.97101,495.30167,      -1.41684,1.00000
829.13202,495.30500,      -1.41708,1.00000
829.29498,495.30833,      -1.41715,1.00000
829.45697,495.31167,      -1.41710,1.00000
829.62000,495.31500,      -1.41709,1.00000
829.78302,495.31833,      -1.41703,1.00000
829.94299,495.32167,      -1.41698,1.00000
830.10999,495.32500,      -1.41695,1.00000
830.27197,495.32833,      -1.41679,1.00000
830.43597,495.33167,      -1.41665,1.00000
830.59900,495.33500,      -1.41664,1.00000
830.76099,495.33833,      -1.41665,1.00000
830.92499,495.34167,      -1.41682,1.00000
831.08801,495.34500,      -1.41708,1.00000
831.25000,495.34833,      -1.41754,1.00000
831.41498,495.35167,      -1.41797,1.00000
831.57599,495.35500,      -1.41823,1.00000
831.74200,495.35833,      -1.41838,1.00000
831.90399,495.36167,      -1.41838,1.00000
832.06799,495.36500,      -1.41846,1.00000
832.22900,495.36833,      -1.41862,1.00000
832.39203,495.37167,      -1.41867,1.00000
832.55701,495.37500,      -1.41864,1.00000
832.71997,495.37833,      -1.41840,1.00000
832.88202,495.38167,      -1.41829,1.00000
833.04797,495.38500,      -1.41811,1.00000
833.21002,495.38833,      -1.41797,1.00000
833.37299,495.39167,      -1.41802,1.00000
833.53601,495.39500,      -1.41811,1.00000
833.70001,495.39833,      -1.41814,1.00000
833.86102,495.40167,      -1.41788,1.00000
834.02698,495.40500,      -1.41753,1.00000
834.18799,495.40833,      -1.41733,1.00000
834.35199,495.41167,      -1.41726,1.00000
834.51300,495.41500,      -1.41722,1.00000
834.67499,495.41833,      -1.41719,1.00000
834.84003,495.42167,      -1.41729,1.00000
835.00299,495.42500,      -1.41744,1.00000
835.16400,495.42833,      -1.41744,1.00000
835.32898,495.43167,      -1.41729,1.00000
835.49103,495.43500,      -1.41686,1.00000
835.65399,495.43833,      -1.41661,1.00000
835.81598,495.44167,      -1.41628,1.00000
835.97900,495.44500,      -1.41592,1.00000
836.14001,495.44833,      -1.41572,1.00000
836.30402,495.45167,      -1.41575,1.00000
836.46698,495.45500,      -1.41580,1.00000
836.62903,495.45833,      -1.41630,1.00000
836.78998,495.46167,      -1.41654,1.00000
836.95398,495.46500,      -1.41662,1.00000
837.11603,495.46833,      -1.41664,1.00000
837.27698,495.47167,      -1.41660,1.00000
837.43799,495.47500,      -1.41658,1.00000
837.59998,495.47833,      -1.41661,1.00000
837.76300,495.48167,      -1.41660,1.00000
837.92798,495.48500,      -1.41652,1.00000
838.08801,495.48833,      -1.41647,1.00000
838.24902,495.49167,      -1.41636,1.00000
838.41199,495.49500,      -1.41613,1.00000
838.57202,495.49833,      -1.41602,1.00000
838.73199,495.50167,      -1.41603,1.00000
838.89697,495.50500,      -1.41596,1.00000
839.05798,495.50833,      -1.41576,1.00000
839.22101,495.51167,      -1.41525,1.00000
839.38098,495.51500,      -1.41483,1.00000
839.54199,495.51833,      -1.41446,1.00000
839.70398,495.52167,      -1.41422,1.00000
839.86603,495.52500,      -1.41395,1.00000
840.02698,495.52833,      -1.41363,1.00000
840.19000,495.53167,      -1.41330,1.00000
840.34900,495.53500,      -1.41302,1.00000
840.51202,495.53833,      -1.41274,1.00000
840.67401,495.54167,      -1.41237,1.00000
840.83398,495.54500,      -1.41183,1.00000
840.99597,495.54833,      -1.41125,1.00000
841.15802,495.55167,      -1.41052,1.00000
841.31897,495.55500,      -1.40981,1.00000
841.47998,495.55833,      -1.40943,1.00000
841.64203,495.56167,      -1.40921,1.00000
841.80298,495.56500,      -1.40926,1.00000
841.96301,495.56833,      -1.40921,1.00000
842.12201,495.57167,      -1.40897,1.00000
842.28497,495.57500,      -1.40867,1.00000
842.44702,495.57833,      -1.40844,1.00000
842.60901,495.58167,      -1.40827,1.00000
842.77197,495.58500,      -1.40809,1.00000
842.93201,495.58833,      -1.40774,1.00000
843.09302,495.59167,      -1.40719,1.00000
843.25403,495.59500,      -1.40647,1.00000
843.41602,495.59833,      -1.40591,1.00000
843.57703,495.60167,      -1.40556,1.00000
843.73700,495.60500,      -1.40518,1.00000
843.89899,495.60833,      -1.40483,1.00000
844.06000,495.61167,      -1.40436,1.00000
844.22302,495.61500,      -1.40378,1.00000
844.38397,495.61833,      -1.40327,1.00000
844.54303,495.62167,      -1.40292,1.00000
844.70502,495.62500,      -1.40283,1.00000
844.86700,495.62833,      -1.40282,1.00000
845.02899,495.63167,      -1.40292,1.00000
845.19098,495.63500,      -1.40320,1.00000
845.34998,495.63833,      -1.40405,1.00000
845.51099,495.64167,      -1.40491,1.00000
845.67297,495.64500,      -1.40546,1.00000
845.83502,495.64833,      -1.40594,1.00000
845.99701,495.65167,      -1.40621,1.00000
846.15802,495.65500,      -1.40620,1.00000
846.31897,495.65833,      -1.40620,1.00000
846.47998,495.66167,      -1.40632,1.00000
846.64203,495.66500,      -1.40651,1.00000
846.80402,495.66833,      -1.40668,1.00000
846.96600,495.67167,      -1.40688,1.00000
847.12799,495.67500,      -1.40712,1.00000
847.29199,495.67833,      -1.40710,1.00000
