#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
794.15900,395.97583,      -1.37523,1.00000
794.31897,395.97917,      -1.37438,1.00000
794.47998,395.98250,      -1.37379,1.00000
794.64001,395.98583,      -1.37346,1.00000
794.80103,395.98917,      -1.37381,1.00000
794.95898,395.99250,      -1.37429,1.00000
795.12097,395.99583,      -1.37428,1.00000
795.28003,395.99917,      -1.37431,1.00000
795.44202,396.00250,      -1.37434,1.00000
795.59900,396.00583,      -1.37414,1.00000
795.76001,396.00917,      -1.37372,1.00000
795.91998,396.01250,      -1.37290,1.00000
796.08197,396.01583,      -1.37213,1.00000
796.24200,396.01917,      -1.37141,1.00000
796.40302,396.02250,      -1.37075,1.00000
796.56403,396.02583,      -1.37010,1.00000
796.72302,396.02917,      -1.36925,1.00000
796.88202,396.03250,      -1.36823,1.00000
797.04303,396.03583,      -1.36743,1.00000
797.20300,396.03917,      -1.36686,1.00000
797.36298,396.04250,      -1.36651,1.00000
797.52301,396.04583,      -1.36633,1.00000
797.68402,396.04917,      -1.36635,1.00000
797.84198,396.05250,      -1.36638,1.00000
798.00299,396.05583,      -1.36607,1.00000
798.16302,396.05917,      -1.36561,1.00000
798.32202,396.06250,      -1.36532,1.00000
798.48102,396.06583,      -1.36500,1.00000
798.64301,396.06917,      -1.36469,1.00000
798.80200,396.07250,      -1.36481,1.00000
798.96301,396.07583,      -1.36496,1.00000
799.12299,396.07917,      -1.36477,1.00000
799.28198,396.08250,      -1.36440,1.00000
799.44299,396.08583,      -1.36414,1.00000
799.59998,396.08917,      -1.36388,1.00000
799.76099,396.09250,      -1.36337,1.00000
799.92297,396.09583,      -1.36267,1.00000
800.08099,396.09917,      -1.36203,1.00000
800.24103,396.10250,      -1.36158,1.00000
800.40002,396.10583,      -1.36118,1.00000
800.56000,396.10917,      -1.36083,1.00000
800.71997,396.11250,      -1.36065,1.00000
800.87903,396.11583,      -1.36039,1.00000
801.03998,396.11917,      -1.36014,1.00000
801.20001,396.12250,      -1.35995,1.00000
801.35901,396.12583,      -1.35986,1.00000
801.52002,396.12917,      -1.35969,1.00000
801.67902,396.13250,      -1.35911,1.00000
801.84003,396.13583,      -1.35844,1.00000
802.00000,396.13917,      -1.35791,1.00000
802.15802,396.14250,      -1.35745,1.00000
802.31799,396.14583,      -1.35699,1.00000
802.47699,396.14917,      -1.35679,1.00000
802.63800,396.15250,      -1.35668,1.00000
802.79602,396.15583,      -1.35672,1.00000
802.95697,396.15917,      -1.35703,1.00000
803.11603,396.16250,      -1.35714,1.00000
803.27698,396.16583,      -1.35706,1.00000
803.43500,396.16917,      -1.35693,1.00000
803.59698,396.17250,      -1.35676,1.00000
803.75403,396.17583,      -1.35651,1.00000
803.91699,396.17917,      -1.35637,1.00000
804.07397,396.18250,      -1.35638,1.00000
804.23602,396.18583,      -1.35665,1.00000
804.39600,396.18917,      -1.35679,1.00000
804.55402,396.19250,      -1.35678,1.00000
804.71198,396.19583,      -1.35646,1.00000
804.87299,396.19917,      -1.35603,1.00000
805.03198,396.20250,      -1.35583,1.00000
805.19299,396.20583,      -1.35576,1.00000
805.35199,396.20917,      -1.35560,1.00000
805.51300,396.21250,      -1.35538,1.00000
805.67200,396.21583,      -1.35502,1.00000
805.83197,396.21917,      -1.35413,1.00000
805.99200,396.22250,      -1.35316,1.00000
806.15198,396.22583,      -1.35254,1.00000
806.31097,396.22917,      -1.35208,1.00000
806.46997,396.23250,      -1.35165,1.00000
806.63202,396.23583,      -1.35117,1.00000
806.79102,396.23917,      -1.35077,1.00000
806.95001,396.24250,      -1.35047,1.00000
807.10999,396.24583,      -1.35019,1.00000
807.27002,396.24917,      -1.34988,1.00000
807.42999,396.25250,      -1.34958,1.00000
807.58801,396.25583,      -1.34940,1.00000
807.75098,396.25917,      -1.34927,1.00000
807.91101,396.26250,      -1.34912,1.00000
808.07001,396.26583,      -1.34889,1.00000
808.22900,396.26917,      -1.34868,1.00000
808.39001,396.27250,      -1.34850,1.00000
808.54797,396.27583,      -1.34843,1.00000
808.70898,396.27917,      -1.34847,1.00000
808.87000,396.28250,      -1.34854,1.00000
809.03003,396.28583,      -1.34852,1.00000
809.18903,396.28917,      -1.34827,1.00000
809.34802,396.29250,      -1.34759,1.00000
809.50800,396.29583,      -1.34697,1.00000
809.66901,396.29917,      -1.34652,1.00000
809.83002,396.30250,      -1.34611,1.00000
809.98999,396.30583,      -1.34576,1.00000
810.15100,396.30917,      -1.34546,1.00000
810.31097,396.31250,      -1.34580,1.00000
810.46899,396.31583,      -1.34577,1.00000
810.63000,396.31917,      -1.34561,1.00000
810.78998,396.32250,      -1.34526,1.00000
810.95001,396.32583,      -1.34451,1.00000
811.11200,396.32917,      -1.34372,1.00000
811.26898,396.33250,      -1.34313,1.00000
811.43103,396.33583,      -1.34270,1.00000
811.59198,396.33917,      -1.34229,1.00000
811.75201,396.34250,      -1.34170,1.00000
811.91199,396.34583,      -1.34112,1.00000
812.07397,396.34917,      -1.34061,1.00000
812.23499,396.35250,      -1.34016,1.00000
812.39398,396.35583,      -1.33985,1.00000
812.55402,396.35917,      -1.33952,1.00000
812.71600,396.36250,      -1.33920,1.00000
812.87799,396.36583,      -1.33899,1.00000
813.03900,396.36917,      -1.33886,1.00000
813.19800,396.37250,      -1.33862,1.00000
813.35797,396.37583,      -1.33829,1.00000
813.51801,396.37917,      -1.33810,1.00000
813.67798,396.38250,      -1.33803,1.00000
813.83899,396.38583,      -1.33804,1.00000
813.99902,396.38917,      -1.33810,1.00000
814.15997,396.39250,      -1.33807,1.00000
814.32098,396.39583,      -1.33790,1.00000
814.48102,396.39917,      -1.33762,1.00000
814.64301,396.40250,      -1.33739,1.00000
814.80298,396.40583,      -1.33715,1.00000
814.96301,396.40917,      -1.33690,1.00000
815.12299,396.41250,      -1.33656,1.00000
815.28497,396.41583,      -1.33619,1.00000
815.44501,396.41917,      -1.33579,1.00000
815.60797,396.42250,      -1.33536,1.00000
815.76703,396.42583,      -1.33492,1.00000
815.92700,396.42917,      -1.33448,1.00000
816.08899,396.43250,      -1.33393,1.00000
816.25098,396.43583,      -1.33339,1.00000
816.40997,396.43917,      -1.33286,1.00000
816.57202,396.44250,      -1.33240,1.00000
816.73401,396.44583,      -1.33213,1.00000
816.89301,396.44917,      -1.33198,1.00000
817.05298,396.45250,      -1.33184,1.00000
817.21399,396.45583,      -1.33160,1.00000
817.37598,396.45917,      -1.33134,1.00000
817.53601,396.46250,      -1.33106,1.00000
817.69800,396.46583,      -1.33069,1.00000
817.85901,396.46917,      -1.33034,1.00000
818.02002,396.47250,      -1.33006,1.00000
818.17798,396.47583,      -1.32976,1.00000
818.34100,396.47917,      -1.32941,1.00000
818.50000,396.48250,      -1.32894,1.00000
818.66199,396.48583,      -1.32850,1.00000
818.82098,396.48917,      -1.32824,1.00000
818.98199,396.49250,      -1.32808,1.00000
819.14301,396.49583,      -1.32800,1.00000
819.30402,396.49917,      -1.32791,1.00000
819.46503,396.50250,      -1.32767,1.00000
819.62598,396.50583,      -1.32725,1.00000
819.78802,396.50917,      -1.32682,1.00000
819.94598,396.51250,      -1.32638,1.00000
820.10797,396.51583,      -1.32595,1.00000
820.26898,396.51917,      -1.32548,1.00000
820.43103,396.52250,      -1.32501,1.00000
820.59198,396.52583,      -1.32456,1.00000
820.75201,396.52917,      -1.32414,1.00000
820.91199,396.53250,      -1.32377,1.00000
821.07300,396.53583,      -1.32339,1.00000
821.23401,396.53917,      -1.32304,1.00000
821.39398,396.54250,      -1.32270,1.00000
821.55603,396.54583,      -1.32246,1.00000
821.71600,396.54917,      -1.32224,1.00000
821.87701,396.55250,      -1.32203,1.00000
822.03802,396.55583,      -1.32199,1.00000
822.19800,396.55917,      -1.32233,1.00000
822.36200,396.56250,      -1.32241,1.00000
822.52197,396.56583,      -1.32209,1.00000
822.68201,396.56917,      -1.32160,1.00000
822.84198,396.57250,      -1.32116,1.00000
823.00403,396.57583,      -1.32087,1.00000
823.16699,396.57917,      -1.32070,1.00000
823.32397,396.58250,      -1.32086,1.00000
823.48700,396.58583,      -1.32110,1.00000
823.64697,396.58917,      -1.32107,1.00000
823.80701,396.59250,      -1.32086,1.00000
823.96899,396.59583,      -1.32063,1.00000
824.13000,396.59917,      -1.32041,1.00000
824.29199,396.60250,      -1.32022,1.00000
824.45203,396.60583,      -1.32007,1.00000
824.61298,396.60917,      -1.31974,1.00000
824.77399,396.61250,      -1.31942,1.00000
824.93500,396.61583,      -1.31898,1.00000
825.09601,396.61917,      -1.31844,1.00000
825.25702,396.62250,      -1.31792,1.00000
825.41602,396.62583,      -1.31747,1.00000
825.57800,396.62917,      -1.31717,1.00000
825.73999,396.63250,      -1.31710,1.00000
825.90100,396.63583,      -1.31706,1.00000
826.06097,396.63917,      -1.31702,1.00000
826.22198,396.64250,      -1.31693,1.00000
826.38000,396.64583,      -1.31681,1.00000
826.54401,396.64917,      -1.31645,1.00000
826.70502,396.65250,      -1.31592,1.00000
826.86603,396.65583,      -1.31542,1.00000
827.02600,396.65917,      -1.31507,1.00000
827.18701,396.66250,      -1.31467,1.00000
827.34802,396.66583,      -1.31425,1.00000
827.50897,396.66917,      -1.31384,1.00000
827.66998,396.67250,      -1.31351,1.00000
827.83099,396.67583,      -1.31320,1.00000
827.99200,396.67917,      -1.31289,1.00000
828.15399,396.68250,      -1.31261,1.00000
828.31403,396.68583,      -1.31240,1.00000
828.47400,396.68917,      -1.31276,1.00000
828.63501,396.69250,      -1.31317,1.00000
828.79401,396.69583,      -1.31330,1.00000
828.95398,396.69917,      -1.31340,1.00000
829.11603,396.70250,      -1.31353,1.00000
829.27698,396.70583,      -1.31346,1.00000
829.43903,396.70917,      -1.31323,1.00000
829.59998,396.71250,      -1.31320,1.00000
829.76099,396.71583,      -1.31313,1.00000
829.92102,396.71917,      -1.31284,1.00000
830.08099,396.72250,      -1.31250,1.00000
830.24103,396.72583,      -1.31207,1.00000
830.40198,396.72917,      -1.31161,1.00000
830.56403,396.73250,      -1.31084,1.00000
830.72400,396.73583,      -1.31024,1.00000
830.88501,396.73917,      -1.30985,1.00000
831.04700,396.74250,      -1.30960,1.00000
831.20697,396.74583,      -1.30942,1.00000
831.37000,396.74917,      -1.30918,1.00000
831.52899,396.75250,      -1.30895,1.00000
831.68903,396.75583,      -1.30874,1.00000
831.84998,396.75917,      -1.30850,1.00000
832.01202,396.76250,      -1.30817,1.00000
832.17102,396.76583,      -1.30772,1.00000
832.33197,396.76917,      -1.30725,1.00000
832.49298,396.77250,      -1.30693,1.00000
832.65601,396.77583,      -1.30666,1.00000
832.81702,396.77917,      -1.30632,1.00000
832.97699,396.78250,      -1.30603,1.00000
833.13898,396.78583,      -1.30586,1.00000
833.29797,396.78917,      -1.30573,1.00000
833.45898,396.79250,      -1.30560,1.00000
833.62000,396.79583,      -1.30550,1.00000
833.78198,396.79917,      -1.30556,1.00000
833.94397,396.80250,      -1.30563,1.00000
834.10400,396.80583,      -1.30571,1.00000
834.26501,396.80917,      -1.30581,1.00000
834.42603,396.81250,      -1.30581,1.00000
834.58600,396.81583,      -1.30571,1.00000
834.74799,396.81917,      -1.30539,1.00000
834.90900,396.82250,      -1.30512,1.00000
835.06897,396.82583,      -1.30482,1.00000
835.22900,396.82917,      -1.30451,1.00000
835.39001,396.83250,      -1.30412,1.00000
835.55298,396.83583,      -1.30375,1.00000
835.71301,396.83917,      -1.30348,1.00000
835.87299,396.84250,      -1.30331,1.00000
836.03101,396.84583,      -1.30321,1.00000
836.19299,396.84917,      -1.30319,1.00000
836.35602,396.85250,      -1.30316,1.00000
836.51501,396.85583,      -1.30300,1.00000
836.67902,396.85917,      -1.30262,1.00000
836.84198,396.86250,      -1.30235,1.00000
837.00201,396.86583,      -1.30214,1.00000
837.16199,396.86917,      -1.30190,1.00000
837.32300,396.87250,      -1.30158,1.00000
837.48499,396.87583,      -1.30118,1.00000
837.64502,396.87917,      -1.30090,1.00000
837.80603,396.88250,      -1.30064,1.00000
837.96503,396.88583,      -1.30042,1.00000
838.12598,396.88917,      -1.30028,1.00000
838.28900,396.89250,      -1.30020,1.00000
838.45001,396.89583,      -1.30025,1.00000
838.61298,396.89917,      -1.30052,1.00000
838.77100,396.90250,      -1.30084,1.00000
838.93103,396.90583,      -1.30109,1.00000
839.09198,396.90917,      -1.30138,1.00000
839.25403,396.91250,      -1.30159,1.00000
839.41498,396.91583,      -1.30176,1.00000
839.57599,396.91917,      -1.30186,1.00000
839.73901,396.92250,      -1.30186,1.00000
839.89697,396.92583,      -1.30170,1.00000
840.05902,396.92917,      -1.30160,1.00000
840.22198,396.93250,      -1.30141,1.00000
840.38202,396.93583,      -1.30121,1.00000
840.54303,396.93917,      -1.30097,1.00000
840.70502,396.94250,      -1.30056,1.00000
840.86603,396.94583,      -1.30033,1.00000
841.02600,396.94917,      -1.30040,1.00000
841.18799,396.95250,      -1.30057,1.00000
841.34698,396.95583,      -1.30054,1.00000
841.50897,396.95917,      -1.29995,1.00000
841.67102,396.96250,      -1.29931,1.00000
841.83099,396.96583,      -1.29883,1.00000
841.99200,396.96917,      -1.29866,1.00000
842.15198,396.97250,      -1.29920,1.00000
842.31299,396.97583,      -1.29991,1.00000
842.47601,396.97917,      -1.30061,1.00000
842.63599,396.98250,      -1.30109,1.00000
842.79700,396.98583,      -1.30132,1.00000
842.95801,396.98917,      -1.30118,1.00000
843.11902,396.99250,      -1.30102,1.00000
843.27899,396.99583,      -1.30091,1.00000
843.44098,396.99917,      -1.30064,1.00000
843.60101,397.00250,      -1.30008,1.00000
843.76099,397.00583,      -1.29934,1.00000
843.92297,397.00917,      -1.29895,1.00000
844.08398,397.01250,      -1.29893,1.00000
844.24402,397.01583,      -1.29936,1.00000
844.40399,397.01917,      -1.29963,1.00000
844.56702,397.02250,      -1.29995,1.00000
844.72900,397.02583,      -1.30009,1.00000
844.88800,397.02917,      -1.30018,1.00000
845.04797,397.03250,      -1.30044,1.00000
845.20898,397.03583,      -1.30080,1.00000
845.37201,397.03917,      -1.30121,1.00000
845.53101,397.04250,      -1.30159,1.00000
845.69202,397.04583,      -1.30193,1.00000
845.85400,397.04917,      -1.30231,1.00000
846.01398,397.05250,      -1.30266,1.00000
846.17499,397.05583,      -1.30283,1.00000
846.33600,397.05917,      -1.30255,1.00000
846.49701,397.06250,      -1.30215,1.00000
846.65900,397.06583,      -1.30193,1.00000
846.81799,397.06917,      -1.30187,1.00000
846.97900,397.07250,      -1.30176,1.00000
847.14099,397.07583,      -1.30160,1.00000
847.30200,397.07917,      -1.30141,1.00000
847.46198,397.08250,      -1.30129,1.00000
847.62201,397.08583,      -1.30129,1.00000
847.78198,397.08917,      -1.30156,1.00000
847.94397,397.09250,      -1.30187,1.00000
848.10400,397.09583,      -1.30218,1.00000
848.26501,397.09917,      -1.30265,1.00000
848.42902,397.10250,      -1.30304,1.00000
848.58698,397.10583,      -1.30341,1.00000
848.74799,397.10917,      -1.30374,1.00000
848.90997,397.11250,      -1.30402,1.00000
849.07001,397.11583,      -1.30426,1.00000
849.22900,397.11917,      -1.30442,1.00000
849.39099,397.12250,      -1.30458,1.00000
849.55603,397.12583,      -1.30475,1.00000
849.71399,397.12917,      -1.30484,1.00000
849.87701,397.13250,      -1.30501,1.00000
850.03497,397.13583,      -1.30532,1.00000
850.19800,397.13917,      -1.30573,1.00000
850.35602,397.14250,      -1.30628,1.00000
850.51801,397.14583,      -1.30679,1.00000
850.67902,397.14917,      -1.30728,1.00000
850.83899,397.15250,      -1.30772,1.00000
851.00000,397.15583,      -1.30812,1.00000
851.15900,397.15917,      -1.30853,1.00000
851.32300,397.16250,      -1.30864,1.00000
851.48499,397.16583,      -1.30865,1.00000
851.64600,397.16917,      -1.30878,1.00000
851.80402,397.17250,      -1.30901,1.00000
851.96600,397.17583,      -1.30929,1.00000
852.12598,397.17917,      -1.30966,1.00000
852.28601,397.18250,      -1.31017,1.00000
852.44800,397.18583,      -1.31079,1.00000
852.60901,397.18917,      -1.31139,1.00000
852.76703,397.19250,      -1.31190,1.00000
852.93103,397.19583,      -1.31224,1.00000
853.09100,397.19917,      -1.31238,1.00000
853.25201,397.20250,      -1.31252,1.00000
853.41302,397.20583,      -1.31264,1.00000
853.57300,397.20917,      -1.31288,1.00000
853.73499,397.21250,      -1.31312,1.00000
853.89502,397.21583,      -1.31327,1.00000
854.05701,397.21917,      -1.31343,1.00000
854.21698,397.22250,      -1.31375,1.00000
854.37903,397.22583,      -1.31415,1.00000
854.53900,397.22917,      -1.31459,1.00000
854.69897,397.23250,      -1.31494,1.00000
854.86102,397.23583,      -1.31531,1.00000
855.02100,397.23917,      -1.31558,1.00000
855.18298,397.24250,      -1.31553,1.00000
855.34302,397.24583,      -1.31548,1.00000
855.50500,397.24917,      -1.31546,1.00000
855.66400,397.25250,      -1.31551,1.00000
855.82800,397.25583,      -1.31569,1.00000
855.98798,397.25917,      -1.31603,1.00000
856.14801,397.26250,      -1.31659,1.00000
856.30902,397.26583,      -1.31705,1.00000
856.47101,397.26917,      -1.31737,1.00000
856.63098,397.27250,      -1.31755,1.00000
856.79401,397.27583,      -1.31794,1.00000
856.95398,397.27917,      -1.31926,1.00000
857.11401,397.28250,      -1.32061,1.00000
857.27600,397.28583,      -1.32175,1.00000
857.43799,397.28917,      -1.32266,1.00000
857.59698,397.29250,      -1.32319,1.00000
857.75800,397.29583,      -1.32340,1.00000
857.91998,397.29917,      -1.32386,1.00000
858.08398,397.30250,      -1.32455,1.00000
858.24200,397.30583,      -1.32530,1.00000
858.40399,397.30917,      -1.32593,1.00000
858.56299,397.31250,      -1.32640,1.00000
858.72601,397.31583,      -1.32677,1.00000
858.88898,397.31917,      -1.32719,1.00000
859.04700,397.32250,      -1.32764,1.00000
859.20898,397.32583,      -1.32826,1.00000
859.36700,397.32917,      -1.32907,1.00000
859.53003,397.33250,      -1.32997,1.00000
859.69098,397.33583,      -1.33071,1.00000
859.85199,397.33917,      -1.33143,1.00000
860.01202,397.34250,      -1.33214,1.00000
860.17102,397.34583,      -1.33279,1.00000
860.33502,397.34917,      -1.33345,1.00000
860.49500,397.35250,      -1.33401,1.00000
860.65399,397.35583,      -1.33457,1.00000
860.81598,397.35917,      -1.33520,1.00000
860.97601,397.36250,      -1.33592,1.00000
861.13800,397.36583,      -1.33673,1.00000
861.29999,397.36917,      -1.33760,1.00000
861.46002,397.37250,      -1.33844,1.00000
861.61902,397.37583,      -1.33926,1.00000
861.78101,397.37917,      -1.34024,1.00000
861.94202,397.38250,      -1.34129,1.00000
862.10303,397.38583,      -1.34210,1.00000
862.26099,397.38917,      -1.34282,1.00000
862.42499,397.39250,      -1.34341,1.00000
862.58502,397.39583,      -1.34409,1.00000
862.74500,397.39917,      -1.34487,1.00000
862.90698,397.40250,      -1.34563,1.00000
863.06799,397.40583,      -1.34616,1.00000
863.22900,397.40917,      -1.34687,1.00000
863.38800,397.41250,      -1.34779,1.00000
863.54999,397.41583,      -1.34908,1.00000
863.71198,397.41917,      -1.35045,1.00000
863.87201,397.42250,      -1.35175,1.00000
864.03302,397.42583,      -1.35300,1.00000
864.19299,397.42917,      -1.35401,1.00000
864.35498,397.43250,      -1.35497,1.00000
864.51599,397.43583,      -1.35597,1.00000
864.67700,397.43917,      -1.35678,1.00000
864.83698,397.44250,      -1.35743,1.00000
864.99701,397.44583,      -1.35826,1.00000
865.15698,397.44917,      -1.35926,1.00000
865.32001,397.45250,      -1.36035,1.00000
865.48199,397.45583,      -1.36140,1.00000
865.64301,397.45917,      -1.36246,1.00000
865.80298,397.46250,      -1.36353,1.00000
865.96399,397.46583,      -1.36453,1.00000
866.12500,397.46917,      -1.36545,1.00000
866.28601,397.47250,      -1.36637,1.00000
866.44598,397.47583,      -1.36737,1.00000
866.60999,397.47917,      -1.36846,1.00000
866.77002,397.48250,      -1.36972,1.00000
866.93201,397.48583,      -1.37083,1.00000
867.09198,397.48917,      -1.37186,1.00000
867.25201,397.49250,      -1.37298,1.00000
867.41400,397.49583,      -1.37422,1.00000
867.57800,397.49917,      -1.37548,1.00000
867.73700,397.50250,      -1.37663,1.00000
867.89502,397.50583,      -1.37770,1.00000
868.05603,397.50917,      -1.37877,1.00000
868.21899,397.51250,      -1.37985,1.00000
868.37799,397.51583,      -1.38089,1.00000
868.53900,397.51917,      -1.38195,1.00000
868.70203,397.52250,      -1.38321,1.00000
868.86298,397.52583,      -1.38451,1.00000
869.02197,397.52917,      -1.38588,1.00000
869.18500,397.53250,      -1.38731,1.00000
869.34601,397.53583,      -1.38914,1.00000
869.50598,397.53917,      -1.39078,1.00000
869.66699,397.54250,      -1.39225,1.00000
869.82800,397.54583,      -1.39359,1.00000
869.99103,397.54917,      -1.39480,1.00000
870.15100,397.55250,      -1.39609,1.00000
870.31201,397.55583,      -1.39759,1.00000
870.47302,397.55917,      -1.39927,1.00000
870.63000,397.56250,      -1.40079,1.00000
870.79401,397.56583,      -1.40233,1.00000
870.95599,397.56917,      -1.40378,1.00000
871.11401,397.57250,      -1.40509,1.00000
871.27600,397.57583,      -1.40637,1.00000
871.43701,397.57917,      -1.40768,1.00000
871.59998,397.58250,      -1.40901,1.00000
871.76001,397.58583,      -1.41044,1.00000
871.92200,397.58917,      -1.41193,1.00000
872.08502,397.59250,      -1.41342,1.00000
872.24298,397.59583,      -1.41496,1.00000
872.40399,397.59917,      -1.41679,1.00000
872.56598,397.60250,      -1.41853,1.00000
872.72803,397.60583,      -1.42017,1.00000
872.88702,397.60917,      -1.42209,1.00000
873.04797,397.61250,      -1.42410,1.00000
873.20801,397.61583,      -1.42591,1.00000
873.37000,397.61917,      -1.42763,1.00000
873.53003,397.62250,      -1.42927,1.00000
873.69098,397.62583,      -1.43089,1.00000
873.85400,397.62917,      -1.43265,1.00000
874.01300,397.63250,      -1.43450,1.00000
874.17297,397.63583,      -1.43621,1.00000
874.33502,397.63917,      -1.43760,1.00000
874.49597,397.64250,      -1.43926,1.00000
874.65601,397.64583,      -1.44119,1.00000
874.81598,397.64917,      -1.44316,1.00000
874.97803,397.65250,      -1.44523,1.00000
875.13898,397.65583,      -1.44741,1.00000
875.29999,397.65917,      -1.44987,1.00000
875.46301,397.66250,      -1.45243,1.00000
875.62000,397.66583,      -1.45505,1.00000
875.78302,397.66917,      -1.45753,1.00000
875.94501,397.67250,      -1.45973,1.00000
876.10602,397.67583,      -1.46179,1.00000
876.26801,397.67917,      -1.46374,1.00000
876.42700,397.68250,      -1.46510,1.00000
876.58899,397.68583,      -1.46688,1.00000
876.74902,397.68917,      -1.46900,1.00000
876.91101,397.69250,      -1.47126,1.00000
877.07202,397.69583,      -1.47346,1.00000
877.23297,397.69917,      -1.47564,1.00000
877.39203,397.70250,      -1.47787,1.00000
877.55402,397.70583,      -1.48027,1.00000
877.71600,397.70917,      -1.48259,1.00000
877.87598,397.71250,      -1.48475,1.00000
878.03998,397.71583,      -1.48657,1.00000
878.19800,397.71917,      -1.48841,1.00000
878.35901,397.72250,      -1.49054,1.00000
878.52100,397.72583,      -1.49329,1.00000
878.67902,397.72917,      -1.49637,1.00000
878.84100,397.73250,      -1.49918,1.00000
879.00098,397.73583,      -1.50162,1.00000
879.16199,397.73917,      -1.50416,1.00000
879.32501,397.74250,      -1.50678,1.00000
879.48401,397.74583,      -1.50928,1.00000
879.64600,397.74917,      -1.51185,1.00000
879.80603,397.75250,      -1.51432,1.00000
879.96802,397.75583,      -1.51685,1.00000
880.12903,397.75917,      -1.51934,1.00000
880.28900,397.76250,      -1.52184,1.00000
880.44800,397.76583,      -1.52435,1.00000
880.61102,397.76917,      -1.52685,1.00000
880.77301,397.77250,      -1.52926,1.00000
880.93298,397.77583,      -1.53162,1.00000
881.09399,397.77917,      -1.53400,1.00000
881.25500,397.78250,      -1.53674,1.00000
881.41498,397.78583,      -1.54021,1.00000
881.57599,397.78917,      -1.54379,1.00000
881.73901,397.79250,      -1.54734,1.00000
881.89899,397.79583,      -1.55065,1.00000
882.06097,397.79917,      -1.55394,1.00000
882.22101,397.80250,      -1.55709,1.00000
882.38000,397.80583,      -1.56024,1.00000
882.54303,397.80917,      -1.56326,1.00000
882.70300,397.81250,      -1.56650,1.00000
882.86603,397.81583,      -1.56961,1.00000
883.02502,397.81917,      -1.57253,1.00000
883.18701,397.82250,      -1.57536,1.00000
883.34802,397.82583,      -1.57815,1.00000
883.50897,397.82917,      -1.58114,1.00000
883.66901,397.83250,      -1.58413,1.00000
883.83099,397.83583,      -1.58749,1.00000
883.99200,397.83917,      -1.59094,1.00000
884.15399,397.84250,      -1.59416,1.00000
884.31500,397.84583,      -1.59724,1.00000
884.47601,397.84917,      -1.60046,1.00000
884.63599,397.85250,      -1.60384,1.00000
884.79797,397.85583,      -1.60746,1.00000
884.96100,397.85917,      -1.61112,1.00000
885.12000,397.86250,      -1.61487,1.00000
885.28400,397.86583,      -1.61858,1.00000
885.44299,397.86917,      -1.62238,1.00000
885.60400,397.87250,      -1.62612,1.00000
885.76599,397.87583,      -1.62977,1.00000
885.92603,397.87917,      -1.63336,1.00000
886.08698,397.88250,      -1.63697,1.00000
886.24701,397.88583,      -1.64050,1.00000
886.40802,397.88917,      -1.64419,1.00000
886.56897,397.89250,      -1.64794,1.00000
886.72900,397.89583,      -1.65155,1.00000
886.89099,397.89917,      -1.65503,1.00000
887.05103,397.90250,      -1.65849,1.00000
887.21301,397.90583,      -1.66219,1.00000
887.37500,397.90917,      -1.66644,1.00000
887.53601,397.91250,      -1.67068,1.00000
887.69702,397.91583,      -1.67489,1.00000
887.85699,397.91917,      -1.67923,1.00000
888.02002,397.92250,      -1.68362,1.00000
888.17999,397.92583,      -1.68802,1.00000
888.34003,397.92917,      -1.69236,1.00000
888.50201,397.93250,      -1.69685,1.00000
888.66199,397.93583,      -1.70160,1.00000
888.82501,397.93917,      -1.70627,1.00000
888.98499,397.94250,      -1.71089,1.00000
889.14697,397.94583,      -1.71567,1.00000
889.31000,397.94917,      -1.72050,1.00000
889.46997,397.95250,      -1.72532,1.00000
