#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.50900,146.26333,      -2.59207,1.00000
220.74400,146.26667,      -2.59373,1.00000
220.97900,146.27000,      -2.59535,1.00000
221.21201,146.27333,      -2.59678,1.00000
221.44800,146.27667,      -2.59811,1.00000
221.68401,146.28000,      -2.59956,1.00000
221.91800,146.28333,      -2.60096,1.00000
222.15601,146.28667,      -2.60229,1.00000
222.39200,146.29000,      -2.60359,1.00000
222.62500,146.29333,      -2.60477,1.00000
222.86200,146.29667,      -2.60598,1.00000
223.09700,146.30000,      -2.60757,1.00000
223.33400,146.30333,      -2.60914,1.00000
223.56900,146.30667,      -2.61068,1.00000
223.80600,146.31000,      -2.61216,1.00000
224.04201,146.31333,      -2.61359,1.00000
224.27699,146.31667,      -2.61500,1.00000
224.51401,146.32000,      -2.61642,1.00000
224.75000,146.32333,      -2.61780,1.00000
224.98500,146.32667,      -2.61907,1.00000
225.22301,146.33000,      -2.62036,1.00000
225.45700,146.33333,      -2.62164,1.00000
225.69400,146.33667,      -2.62290,1.00000
225.92900,146.34000,      -2.62419,1.00000
226.16701,146.34333,      -2.62566,1.00000
226.40199,146.34667,      -2.62713,1.00000
226.63901,146.35000,      -2.62855,1.00000
226.87601,146.35333,      -2.62987,1.00000
227.11200,146.35667,      -2.63115,1.00000
227.34900,146.36000,      -2.63251,1.00000
227.58600,146.36333,      -2.63391,1.00000
227.82201,146.36667,      -2.63534,1.00000
228.05901,146.37000,      -2.63673,1.00000
228.29700,146.37333,      -2.63815,1.00000
228.53300,146.37667,      -2.63950,1.00000
228.77200,146.38000,      -2.64048,1.00000
229.00700,146.38333,      -2.64159,1.00000
229.24600,146.38667,      -2.64280,1.00000
229.48199,146.39000,      -2.64407,1.00000
229.72301,146.39333,      -2.64537,1.00000
229.95900,146.39667,      -2.64664,1.00000
230.19400,146.40000,      -2.64789,1.00000
230.42999,146.40333,      -2.64927,1.00000
230.66901,146.40667,      -2.65058,1.00000
230.90800,146.41000,      -2.65187,1.00000
231.14301,146.41333,      -2.65321,1.00000
231.38000,146.41667,      -2.65449,1.00000
231.61900,146.42000,      -2.65567,1.00000
231.85699,146.42333,      -2.65677,1.00000
232.09599,146.42667,      -2.65790,1.00000
232.33299,146.43000,      -2.65903,1.00000
232.57001,146.43333,      -2.66019,1.00000
232.80701,146.43667,      -2.66137,1.00000
233.04500,146.44000,      -2.66255,1.00000
233.28300,146.44333,      -2.66372,1.00000
233.52100,146.44667,      -2.66489,1.00000
233.75999,146.45000,      -2.66605,1.00000
233.99899,146.45333,      -2.66714,1.00000
234.23599,146.45667,      -2.66813,1.00000
234.47400,146.46000,      -2.66920,1.00000
234.71300,146.46333,      -2.67050,1.00000
234.95100,146.46667,      -2.67186,1.00000
235.18800,146.47000,      -2.67306,1.00000
235.42599,146.47333,      -2.67422,1.00000
235.66800,146.47667,      -2.67536,1.00000
235.90601,146.48000,      -2.67656,1.00000
236.14400,146.48333,      -2.67786,1.00000
236.38300,146.48667,      -2.67920,1.00000
236.62000,146.49000,      -2.68055,1.00000
236.86099,146.49333,      -2.68187,1.00000
237.09900,146.49667,      -2.68324,1.00000
237.33800,146.50000,      -2.68456,1.00000
237.57700,146.50333,      -2.68573,1.00000
237.81200,146.50667,      -2.68672,1.00000
238.05200,146.51000,      -2.68770,1.00000
238.29100,146.51333,      -2.68866,1.00000
238.53300,146.51667,      -2.68965,1.00000
238.77100,146.52000,      -2.69072,1.00000
239.00999,146.52333,      -2.69186,1.00000
239.24800,146.52667,      -2.69305,1.00000
239.48700,146.53000,      -2.69429,1.00000
239.72800,146.53333,      -2.69552,1.00000
239.96700,146.53667,      -2.69677,1.00000
240.20700,146.54000,      -2.69785,1.00000
240.44600,146.54333,      -2.69907,1.00000
240.68600,146.54667,      -2.70033,1.00000
240.92599,146.55000,      -2.70153,1.00000
241.16499,146.55333,      -2.70270,1.00000
241.40700,146.55667,      -2.70389,1.00000
241.64301,146.56000,      -2.70486,1.00000
241.88600,146.56333,      -2.70586,1.00000
242.12399,146.56667,      -2.70691,1.00000
242.36301,146.57000,      -2.70800,1.00000
242.60001,146.57333,      -2.70913,1.00000
242.84200,146.57667,      -2.71027,1.00000
243.08299,146.58000,      -2.71139,1.00000
243.32100,146.58333,      -2.71239,1.00000
243.56100,146.58667,      -2.71354,1.00000
243.79900,146.59000,      -2.71481,1.00000
244.04201,146.59333,      -2.71609,1.00000
244.28200,146.59667,      -2.71778,1.00000
244.52100,146.60000,      -2.71906,1.00000
244.76199,146.60333,      -2.72001,1.00000
245.00101,146.60667,      -2.72077,1.00000
245.24100,146.61000,      -2.72149,1.00000
245.48300,146.61333,      -2.72230,1.00000
245.72400,146.61667,      -2.72326,1.00000
245.96300,146.62000,      -2.72423,1.00000
246.20500,146.62333,      -2.72516,1.00000
246.44299,146.62667,      -2.72604,1.00000
246.68401,146.63000,      -2.72689,1.00000
246.92599,146.63333,      -2.72768,1.00000
247.16299,146.63667,      -2.72851,1.00000
247.40500,146.64000,      -2.72939,1.00000
247.64500,146.64333,      -2.73031,1.00000
247.88800,146.64667,      -2.73130,1.00000
248.12601,146.65000,      -2.73247,1.00000
248.36900,146.65333,      -2.73351,1.00000
248.60899,146.65667,      -2.73439,1.00000
248.84801,146.66000,      -2.73518,1.00000
249.09100,146.66333,      -2.73590,1.00000
249.33200,146.66667,      -2.73659,1.00000
249.57100,146.67000,      -2.73741,1.00000
249.81200,146.67333,      -2.73836,1.00000
250.05200,146.67667,      -2.73931,1.00000
250.29401,146.68000,      -2.74023,1.00000
250.53600,146.68333,      -2.74114,1.00000
250.77499,146.68667,      -2.74209,1.00000
251.01601,146.69000,      -2.74305,1.00000
251.25900,146.69333,      -2.74411,1.00000
251.49800,146.69667,      -2.74533,1.00000
251.74001,146.70000,      -2.74662,1.00000
251.98000,146.70333,      -2.74804,1.00000
252.22200,146.70667,      -2.74913,1.00000
252.46300,146.71000,      -2.74979,1.00000
252.70399,146.71333,      -2.75023,1.00000
252.94701,146.71667,      -2.75067,1.00000
253.18700,146.72000,      -2.75115,1.00000
253.42900,146.72333,      -2.75168,1.00000
253.67200,146.72667,      -2.75232,1.00000
253.91200,146.73000,      -2.75301,1.00000
254.15401,146.73333,      -2.75369,1.00000
254.39301,146.73667,      -2.75442,1.00000
254.63499,146.74000,      -2.75540,1.00000
254.87700,146.74333,      -2.75643,1.00000
255.11900,146.74667,      -2.75734,1.00000
255.35899,146.75000,      -2.75808,1.00000
255.60300,146.75333,      -2.75889,1.00000
255.84500,146.75667,      -2.75992,1.00000
256.08600,146.76000,      -2.76099,1.00000
256.32800,146.76333,      -2.76205,1.00000
256.57199,146.76667,      -2.76314,1.00000
256.81000,146.77000,      -2.76424,1.00000
257.05200,146.77333,      -2.76528,1.00000
257.29401,146.77667,      -2.76615,1.00000
257.53699,146.78000,      -2.76705,1.00000
257.77899,146.78333,      -2.76797,1.00000
258.01801,146.78667,      -2.76889,1.00000
258.26199,146.79000,      -2.76985,1.00000
258.50400,146.79333,      -2.77081,1.00000
258.74399,146.79667,      -2.77153,1.00000
258.98700,146.80000,      -2.77213,1.00000
259.22800,146.80333,      -2.77268,1.00000
259.47198,146.80667,      -2.77323,1.00000
259.71301,146.81000,      -2.77379,1.00000
259.95700,146.81333,      -2.77435,1.00000
260.19699,146.81667,      -2.77487,1.00000
260.43900,146.82000,      -2.77552,1.00000
260.68201,146.82333,      -2.77631,1.00000
260.92599,146.82667,      -2.77737,1.00000
261.16599,146.83000,      -2.77836,1.00000
261.40900,146.83333,      -2.77925,1.00000
261.64801,146.83667,      -2.78002,1.00000
261.89099,146.84000,      -2.78063,1.00000
262.13400,146.84333,      -2.78116,1.00000
262.37601,146.84667,      -2.78165,1.00000
262.61899,146.85000,      -2.78215,1.00000
262.85999,146.85333,      -2.78285,1.00000
263.10400,146.85667,      -2.78373,1.00000
263.34601,146.86000,      -2.78455,1.00000
263.58801,146.86333,      -2.78542,1.00000
263.82800,146.86667,      -2.78628,1.00000
264.07300,146.87000,      -2.78703,1.00000
264.31400,146.87333,      -2.78777,1.00000
264.55801,146.87667,      -2.78852,1.00000
264.80200,146.88000,      -2.78924,1.00000
265.04401,146.88333,      -2.78992,1.00000
265.28900,146.88667,      -2.79057,1.00000
265.52899,146.89000,      -2.79114,1.00000
265.76999,146.89333,      -2.79155,1.00000
266.01300,146.89667,      -2.79201,1.00000
266.25699,146.90000,      -2.79271,1.00000
266.49899,146.90333,      -2.79346,1.00000
266.74200,146.90667,      -2.79397,1.00000
266.98401,146.91000,      -2.79439,1.00000
267.22601,146.91333,      -2.79482,1.00000
267.46899,146.91667,      -2.79526,1.00000
267.70999,146.92000,      -2.79576,1.00000
267.95499,146.92333,      -2.79634,1.00000
268.19601,146.92667,      -2.79690,1.00000
268.43799,146.93000,      -2.79739,1.00000
268.68301,146.93333,      -2.79778,1.00000
268.92499,146.93667,      -2.79805,1.00000
269.16800,146.94000,      -2.79825,1.00000
269.40900,146.94333,      -2.79851,1.00000
269.65201,146.94667,      -2.79885,1.00000
269.89499,146.95000,      -2.79921,1.00000
270.14001,146.95333,      -2.79961,1.00000
270.38199,146.95667,      -2.79999,1.00000
270.62500,146.96000,      -2.80036,1.00000
270.86899,146.96333,      -2.80078,1.00000
271.11099,146.96667,      -2.80123,1.00000
271.35300,146.97000,      -2.80178,1.00000
271.59601,146.97333,      -2.80238,1.00000
271.83801,146.97667,      -2.80303,1.00000
272.07999,146.98000,      -2.80369,1.00000
272.32599,146.98333,      -2.80436,1.00000
272.56799,146.98667,      -2.80498,1.00000
272.81000,146.99000,      -2.80564,1.00000
273.05399,146.99333,      -2.80635,1.00000
273.29700,146.99667,      -2.80691,1.00000
273.53799,147.00000,      -2.80731,1.00000
273.78101,147.00333,      -2.80775,1.00000
274.02499,147.00667,      -2.80823,1.00000
274.26801,147.01000,      -2.80882,1.00000
274.50900,147.01333,      -2.80943,1.00000
274.75400,147.01667,      -2.80987,1.00000
274.99701,147.02000,      -2.81019,1.00000
275.24100,147.02333,      -2.81054,1.00000
275.48300,147.02667,      -2.81091,1.00000
275.72501,147.03000,      -2.81133,1.00000
275.97101,147.03333,      -2.81180,1.00000
276.21301,147.03667,      -2.81225,1.00000
276.45499,147.04000,      -2.81277,1.00000
276.69800,147.04333,      -2.81337,1.00000
276.94101,147.04667,      -2.81417,1.00000
277.18500,147.05000,      -2.81484,1.00000
277.42700,147.05333,      -2.81520,1.00000
277.67001,147.05667,      -2.81547,1.00000
277.91400,147.06000,      -2.81571,1.00000
278.15701,147.06333,      -2.81600,1.00000
278.39801,147.06667,      -2.81634,1.00000
278.64099,147.07000,      -2.81679,1.00000
278.88400,147.07333,      -2.81725,1.00000
279.12799,147.07667,      -2.81766,1.00000
279.37201,147.08000,      -2.81809,1.00000
279.61401,147.08333,      -2.81855,1.00000
279.85800,147.08667,      -2.81916,1.00000
280.09900,147.09000,      -2.81984,1.00000
280.34500,147.09333,      -2.82055,1.00000
280.58701,147.09667,      -2.82125,1.00000
280.82901,147.10000,      -2.82193,1.00000
281.07401,147.10333,      -2.82255,1.00000
281.31799,147.10667,      -2.82298,1.00000
281.56100,147.11000,      -2.82330,1.00000
281.80301,147.11333,      -2.82368,1.00000
282.04700,147.11667,      -2.82423,1.00000
282.29099,147.12000,      -2.82480,1.00000
282.53299,147.12333,      -2.82535,1.00000
282.77600,147.12667,      -2.82584,1.00000
283.02100,147.13000,      -2.82625,1.00000
283.26199,147.13333,      -2.82641,1.00000
283.50601,147.13667,      -2.82662,1.00000
283.74899,147.14000,      -2.82683,1.00000
283.99399,147.14333,      -2.82707,1.00000
284.23401,147.14667,      -2.82741,1.00000
284.47800,147.15000,      -2.82788,1.00000
284.72198,147.15333,      -2.82833,1.00000
284.96399,147.15667,      -2.82875,1.00000
285.20801,147.16000,      -2.82922,1.00000
285.45200,147.16333,      -2.82970,1.00000
285.69501,147.16667,      -2.83011,1.00000
285.93701,147.17000,      -2.83048,1.00000
286.18100,147.17333,      -2.83103,1.00000
286.42401,147.17667,      -2.83189,1.00000
286.66699,147.18000,      -2.83267,1.00000
286.91000,147.18333,      -2.83323,1.00000
287.15302,147.18667,      -2.83367,1.00000
287.39600,147.19000,      -2.83428,1.00000
287.64099,147.19333,      -2.83487,1.00000
287.88000,147.19667,      -2.83548,1.00000
288.12601,147.20000,      -2.83609,1.00000
288.36801,147.20333,      -2.83667,1.00000
288.61200,147.20667,      -2.83712,1.00000
288.85599,147.21000,      -2.83749,1.00000
289.09698,147.21333,      -2.83790,1.00000
289.34201,147.21667,      -2.83831,1.00000
289.58401,147.22000,      -2.83853,1.00000
289.82700,147.22333,      -2.83881,1.00000
290.06900,147.22667,      -2.83914,1.00000
290.31201,147.23000,      -2.83945,1.00000
290.55600,147.23333,      -2.83963,1.00000
290.79901,147.23667,      -2.84018,1.00000
291.04199,147.24000,      -2.84061,1.00000
291.28601,147.24333,      -2.84099,1.00000
291.52899,147.24667,      -2.84148,1.00000
291.77399,147.25000,      -2.84196,1.00000
292.01599,147.25333,      -2.84239,1.00000
292.25900,147.25667,      -2.84274,1.00000
292.50101,147.26000,      -2.84292,1.00000
292.74600,147.26333,      -2.84315,1.00000
292.98901,147.26667,      -2.84350,1.00000
293.23099,147.27000,      -2.84394,1.00000
293.47501,147.27333,      -2.84439,1.00000
293.71899,147.27667,      -2.84478,1.00000
293.96201,147.28000,      -2.84506,1.00000
294.20300,147.28333,      -2.84516,1.00000
294.44800,147.28667,      -2.84523,1.00000
294.69101,147.29000,      -2.84530,1.00000
294.93399,147.29333,      -2.84543,1.00000
295.17599,147.29667,      -2.84562,1.00000
295.42099,147.30000,      -2.84596,1.00000
295.66101,147.30333,      -2.84644,1.00000
295.90302,147.30667,      -2.84704,1.00000
296.14801,147.31000,      -2.84760,1.00000
296.38901,147.31333,      -2.84820,1.00000
296.63300,147.31667,      -2.84842,1.00000
296.87799,147.32000,      -2.84861,1.00000
297.12100,147.32333,      -2.84863,1.00000
297.36099,147.32667,      -2.84872,1.00000
297.60501,147.33000,      -2.84894,1.00000
297.84900,147.33333,      -2.84921,1.00000
298.09100,147.33667,      -2.84951,1.00000
298.33301,147.34000,      -2.84965,1.00000
298.57599,147.34333,      -2.84989,1.00000
298.81900,147.34667,      -2.85016,1.00000
299.06201,147.35000,      -2.85037,1.00000
299.30499,147.35333,      -2.85057,1.00000
299.54401,147.35667,      -2.85087,1.00000
299.78900,147.36000,      -2.85101,1.00000
300.03299,147.36333,      -2.85118,1.00000
300.27399,147.36667,      -2.85133,1.00000
300.51700,147.37000,      -2.85149,1.00000
300.75900,147.37333,      -2.85170,1.00000
301.00400,147.37667,      -2.85180,1.00000
301.24600,147.38000,      -2.85188,1.00000
301.48901,147.38333,      -2.85205,1.00000
301.73001,147.38667,      -2.85221,1.00000
301.97400,147.39000,      -2.85239,1.00000
302.21701,147.39333,      -2.85253,1.00000
302.45999,147.39667,      -2.85270,1.00000
302.70001,147.40000,      -2.85287,1.00000
302.94400,147.40333,      -2.85307,1.00000
303.18900,147.40667,      -2.85325,1.00000
303.43100,147.41000,      -2.85342,1.00000
303.67200,147.41333,      -2.85355,1.00000
303.91400,147.41667,      -2.85363,1.00000
304.15701,147.42000,      -2.85368,1.00000
304.39899,147.42333,      -2.85383,1.00000
304.64099,147.42667,      -2.85448,1.00000
304.88501,147.43000,      -2.85455,1.00000
305.12601,147.43333,      -2.85447,1.00000
305.36899,147.43667,      -2.85414,1.00000
305.61200,147.44000,      -2.85379,1.00000
305.85199,147.44333,      -2.85359,1.00000
306.09601,147.44667,      -2.85344,1.00000
306.33801,147.45000,      -2.85334,1.00000
306.57901,147.45333,      -2.85324,1.00000
306.82101,147.45667,      -2.85313,1.00000
307.06299,147.46000,      -2.85294,1.00000
307.30701,147.46333,      -2.85287,1.00000
307.54901,147.46667,      -2.85282,1.00000
307.78799,147.47000,      -2.85277,1.00000
308.03201,147.47333,      -2.85290,1.00000
308.27499,147.47667,      -2.85313,1.00000
308.51801,147.48000,      -2.85313,1.00000
308.75800,147.48333,      -2.85307,1.00000
309.00299,147.48667,      -2.85300,1.00000
309.24399,147.49000,      -2.85317,1.00000
309.48700,147.49333,      -2.85345,1.00000
309.72800,147.49667,      -2.85352,1.00000
309.96899,147.50000,      -2.85348,1.00000
310.21201,147.50333,      -2.85325,1.00000
310.45300,147.50667,      -2.85287,1.00000
310.69299,147.51000,      -2.85262,1.00000
310.93701,147.51333,      -2.85249,1.00000
311.17999,147.51667,      -2.85241,1.00000
311.42200,147.52000,      -2.85236,1.00000
311.66299,147.52333,      -2.85232,1.00000
311.90399,147.52667,      -2.85225,1.00000
312.14600,147.53000,      -2.85215,1.00000
312.38800,147.53333,      -2.85197,1.00000
312.62900,147.53667,      -2.85186,1.00000
312.87299,147.54000,      -2.85193,1.00000
313.11301,147.54333,      -2.85170,1.00000
313.35101,147.54667,      -2.85129,1.00000
313.59201,147.55000,      -2.85084,1.00000
313.83499,147.55333,      -2.85036,1.00000
314.07401,147.55667,      -2.84983,1.00000
314.31299,147.56000,      -2.84927,1.00000
314.55600,147.56333,      -2.84882,1.00000
314.79800,147.56667,      -2.84852,1.00000
315.03900,147.57000,      -2.84822,1.00000
315.28000,147.57333,      -2.84784,1.00000
315.52100,147.57667,      -2.84749,1.00000
315.76401,147.58000,      -2.84718,1.00000
316.00400,147.58333,      -2.84691,1.00000
316.24500,147.58667,      -2.84663,1.00000
316.48700,147.59000,      -2.84651,1.00000
316.72699,147.59333,      -2.84650,1.00000
316.97000,147.59667,      -2.84650,1.00000
317.21100,147.60000,      -2.84656,1.00000
317.45200,147.60333,      -2.84664,1.00000
317.69199,147.60667,      -2.84650,1.00000
317.93600,147.61000,      -2.84623,1.00000
318.17599,147.61333,      -2.84616,1.00000
318.41800,147.61667,      -2.84613,1.00000
318.65601,147.62000,      -2.84608,1.00000
318.89899,147.62333,      -2.84599,1.00000
319.14001,147.62667,      -2.84592,1.00000
319.38101,147.63000,      -2.84595,1.00000
319.62201,147.63333,      -2.84596,1.00000
319.86499,147.63667,      -2.84608,1.00000
320.10599,147.64000,      -2.84617,1.00000
320.34698,147.64333,      -2.84620,1.00000
320.58701,147.64667,      -2.84608,1.00000
320.82700,147.65000,      -2.84579,1.00000
321.06699,147.65333,      -2.84560,1.00000
321.30801,147.65667,      -2.84538,1.00000
321.54999,147.66000,      -2.84534,1.00000
321.78900,147.66333,      -2.84543,1.00000
322.03000,147.66667,      -2.84560,1.00000
322.27100,147.67000,      -2.84582,1.00000
322.51001,147.67333,      -2.84603,1.00000
322.75201,147.67667,      -2.84613,1.00000
322.99399,147.68000,      -2.84617,1.00000
323.23499,147.68333,      -2.84599,1.00000
323.47400,147.68667,      -2.84588,1.00000
323.71500,147.69000,      -2.84577,1.00000
323.95300,147.69333,      -2.84565,1.00000
324.19800,147.69667,      -2.84544,1.00000
324.43799,147.70000,      -2.84516,1.00000
324.67801,147.70333,      -2.84503,1.00000
324.91800,147.70667,      -2.84510,1.00000
325.15900,147.71000,      -2.84521,1.00000
325.39999,147.71333,      -2.84544,1.00000
325.63800,147.71667,      -2.84567,1.00000
325.88000,147.72000,      -2.84582,1.00000
326.12000,147.72333,      -2.84592,1.00000
326.36099,147.72667,      -2.84591,1.00000
326.59698,147.73000,      -2.84584,1.00000
326.83899,147.73333,      -2.84582,1.00000
327.07800,147.73667,      -2.84588,1.00000
327.32001,147.74000,      -2.84592,1.00000
327.56000,147.74333,      -2.84598,1.00000
327.79999,147.74667,      -2.84589,1.00000
328.03799,147.75000,      -2.84572,1.00000
328.27899,147.75333,      -2.84545,1.00000
328.51700,147.75667,      -2.84524,1.00000
328.75900,147.76000,      -2.84513,1.00000
328.99701,147.76333,      -2.84517,1.00000
329.23801,147.76667,      -2.84523,1.00000
329.47900,147.77000,      -2.84520,1.00000
329.71899,147.77333,      -2.84516,1.00000
329.95700,147.77667,      -2.84513,1.00000
330.19601,147.78000,      -2.84510,1.00000
330.43600,147.78333,      -2.84517,1.00000
330.67599,147.78667,      -2.84523,1.00000
330.91699,147.79000,      -2.84519,1.00000
331.15601,147.79333,      -2.84512,1.00000
331.39200,147.79667,      -2.84497,1.00000
331.63199,147.80000,      -2.84480,1.00000
331.87299,147.80333,      -2.84472,1.00000
332.11200,147.80667,      -2.84468,1.00000
332.35101,147.81000,      -2.84469,1.00000
332.59201,147.81333,      -2.84455,1.00000
332.82901,147.81667,      -2.84440,1.00000
333.07001,147.82000,      -2.84422,1.00000
333.30801,147.82333,      -2.84404,1.00000
333.54700,147.82667,      -2.84377,1.00000
333.78500,147.83000,      -2.84343,1.00000
334.02701,147.83333,      -2.84318,1.00000
334.26300,147.83667,      -2.84297,1.00000
334.50201,147.84000,      -2.84280,1.00000
334.74301,147.84333,      -2.84256,1.00000
334.98300,147.84667,      -2.84219,1.00000
335.22000,147.85000,      -2.84168,1.00000
335.45901,147.85333,      -2.84113,1.00000
335.69901,147.85667,      -2.84059,1.00000
335.93799,147.86000,      -2.84011,1.00000
336.17599,147.86333,      -2.83976,1.00000
336.41501,147.86667,      -2.83948,1.00000
336.65302,147.87000,      -2.83934,1.00000
336.89200,147.87333,      -2.83952,1.00000
337.13101,147.87667,      -2.83976,1.00000
337.36899,147.88000,      -2.84001,1.00000
337.60699,147.88333,      -2.84024,1.00000
337.84601,147.88667,      -2.84030,1.00000
338.08401,147.89000,      -2.84031,1.00000
338.32401,147.89333,      -2.84037,1.00000
338.56201,147.89667,      -2.84033,1.00000
338.80099,147.90000,      -2.84014,1.00000
339.03601,147.90333,      -2.83980,1.00000
339.27301,147.90667,      -2.83945,1.00000
339.51300,147.91000,      -2.83911,1.00000
339.75101,147.91333,      -2.83881,1.00000
339.98901,147.91667,      -2.83853,1.00000
340.22800,147.92000,      -2.83825,1.00000
340.46701,147.92333,      -2.83799,1.00000
340.70599,147.92667,      -2.83773,1.00000
340.94400,147.93000,      -2.83741,1.00000
341.17999,147.93333,      -2.83711,1.00000
341.41800,147.93667,      -2.83674,1.00000
341.65701,147.94000,      -2.83638,1.00000
341.89499,147.94333,      -2.83596,1.00000
342.13300,147.94667,      -2.83551,1.00000
342.36899,147.95000,      -2.83511,1.00000
342.60699,147.95333,      -2.83475,1.00000
342.84601,147.95667,      -2.83456,1.00000
343.08301,147.96000,      -2.83443,1.00000
343.32001,147.96333,      -2.83431,1.00000
343.55899,147.96667,      -2.83418,1.00000
343.79599,147.97000,      -2.83400,1.00000
344.03299,147.97333,      -2.83384,1.00000
344.26999,147.97667,      -2.83377,1.00000
344.50800,147.98000,      -2.83363,1.00000
344.74500,147.98333,      -2.83339,1.00000
344.98300,147.98667,      -2.83311,1.00000
345.21899,147.99000,      -2.83284,1.00000
345.45599,147.99333,      -2.83233,1.00000
345.69501,147.99667,      -2.83189,1.00000
345.93100,148.00000,      -2.83151,1.00000
346.16901,148.00333,      -2.83096,1.00000
346.40500,148.00667,      -2.83021,1.00000
346.64200,148.01000,      -2.82936,1.00000
346.88000,148.01333,      -2.82867,1.00000
347.11600,148.01667,      -2.82810,1.00000
347.35400,148.02000,      -2.82771,1.00000
347.58899,148.02333,      -2.82731,1.00000
347.82901,148.02667,      -2.82682,1.00000
348.06400,148.03000,      -2.82625,1.00000
348.29999,148.03333,      -2.82580,1.00000
348.53699,148.03667,      -2.82539,1.00000
348.77399,148.04000,      -2.82495,1.00000
349.00900,148.04333,      -2.82461,1.00000
349.24701,148.04667,      -2.82450,1.00000
349.48499,148.05000,      -2.82449,1.00000
349.72000,148.05333,      -2.82435,1.00000
349.95499,148.05667,      -2.82411,1.00000
350.19101,148.06000,      -2.82372,1.00000
350.42700,148.06333,      -2.82329,1.00000
350.66501,148.06667,      -2.82262,1.00000
350.89999,148.07000,      -2.82196,1.00000
351.13800,148.07333,      -2.82139,1.00000
351.37299,148.07667,      -2.82104,1.00000
351.60800,148.08000,      -2.82071,1.00000
351.84601,148.08333,      -2.82036,1.00000
352.08099,148.08667,      -2.81991,1.00000
352.31799,148.09000,      -2.81923,1.00000
352.55399,148.09333,      -2.81857,1.00000
352.78799,148.09667,      -2.81798,1.00000
353.02499,148.10000,      -2.81754,1.00000
353.25800,148.10333,      -2.81737,1.00000
353.49799,148.10667,      -2.81710,1.00000
353.73199,148.11000,      -2.81672,1.00000
353.96600,148.11333,      -2.81648,1.00000
354.20401,148.11667,      -2.81621,1.00000
354.43900,148.12000,      -2.81594,1.00000
354.67401,148.12333,      -2.81566,1.00000
354.90799,148.12667,      -2.81543,1.00000
355.14401,148.13000,      -2.81513,1.00000
355.37900,148.13333,      -2.81467,1.00000
355.61499,148.13667,      -2.81417,1.00000
355.84900,148.14000,      -2.81345,1.00000
356.08499,148.14333,      -2.81270,1.00000
356.32101,148.14667,      -2.81191,1.00000
356.55600,148.15000,      -2.81124,1.00000
356.79099,148.15333,      -2.81063,1.00000
357.02701,148.15667,      -2.81006,1.00000
357.26099,148.16000,      -2.80957,1.00000
357.49500,148.16333,      -2.80919,1.00000
357.73001,148.16667,      -2.80871,1.00000
357.96301,148.17000,      -2.80816,1.00000
358.19800,148.17333,      -2.80770,1.00000
358.43399,148.17667,      -2.80729,1.00000
358.66699,148.18000,      -2.80684,1.00000
358.90100,148.18333,      -2.80657,1.00000
359.13800,148.18667,      -2.80659,1.00000
359.37399,148.19000,      -2.80670,1.00000
359.60699,148.19333,      -2.80674,1.00000
359.84201,148.19667,      -2.80670,1.00000
360.07700,148.20000,      -2.80652,1.00000
360.31000,148.20333,      -2.80626,1.00000
360.54401,148.20667,      -2.80604,1.00000
360.78000,148.21000,      -2.80567,1.00000
361.01300,148.21333,      -2.80523,1.00000
361.24799,148.21667,      -2.80475,1.00000
361.48199,148.22000,      -2.80411,1.00000
361.71500,148.22333,      -2.80359,1.00000
361.95001,148.22667,      -2.80311,1.00000
362.18399,148.23000,      -2.80262,1.00000
362.41800,148.23333,      -2.80214,1.00000
362.64899,148.23667,      -2.80171,1.00000
362.88501,148.24000,      -2.80140,1.00000
