#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.99899,77.63750,      -2.58603,1.00000
363.23099,77.64083,      -2.58549,1.00000
363.46600,77.64417,      -2.58498,1.00000
363.69901,77.64750,      -2.58444,1.00000
363.93201,77.65083,      -2.58396,1.00000
364.16599,77.65417,      -2.58351,1.00000
364.39999,77.65750,      -2.58300,1.00000
364.63300,77.66083,      -2.58241,1.00000
364.86401,77.66417,      -2.58180,1.00000
365.09601,77.66750,      -2.58100,1.00000
365.33200,77.67083,      -2.58043,1.00000
365.56500,77.67417,      -2.58009,1.00000
365.79599,77.67750,      -2.57991,1.00000
366.03000,77.68083,      -2.57968,1.00000
366.26300,77.68417,      -2.57930,1.00000
366.49701,77.68750,      -2.57861,1.00000
366.72900,77.69083,      -2.57785,1.00000
366.96201,77.69417,      -2.57734,1.00000
367.19299,77.69750,      -2.57723,1.00000
367.42700,77.70083,      -2.57727,1.00000
367.65799,77.70417,      -2.57710,1.00000
367.89099,77.70750,      -2.57679,1.00000
368.12201,77.71083,      -2.57614,1.00000
368.35699,77.71417,      -2.57554,1.00000
368.58801,77.71750,      -2.57505,1.00000
368.82001,77.72083,      -2.57496,1.00000
369.05301,77.72417,      -2.57495,1.00000
369.28400,77.72750,      -2.57494,1.00000
369.51801,77.73083,      -2.57489,1.00000
369.75000,77.73417,      -2.57480,1.00000
369.98401,77.73750,      -2.57464,1.00000
370.21301,77.74083,      -2.57430,1.00000
370.44400,77.74417,      -2.57398,1.00000
370.67700,77.74750,      -2.57376,1.00000
370.90900,77.75083,      -2.57359,1.00000
371.14001,77.75417,      -2.57331,1.00000
371.37299,77.75750,      -2.57302,1.00000
371.60199,77.76083,      -2.57267,1.00000
371.83301,77.76417,      -2.57246,1.00000
372.06601,77.76750,      -2.57227,1.00000
372.29700,77.77083,      -2.57197,1.00000
372.52802,77.77417,      -2.57162,1.00000
372.76099,77.77750,      -2.57135,1.00000
372.99100,77.78083,      -2.57104,1.00000
373.22299,77.78417,      -2.57065,1.00000
373.45200,77.78750,      -2.57020,1.00000
373.68500,77.79083,      -2.56950,1.00000
373.91501,77.79417,      -2.56875,1.00000
374.14600,77.79750,      -2.56813,1.00000
374.37799,77.80083,      -2.56777,1.00000
374.60901,77.80417,      -2.56748,1.00000
374.84000,77.80750,      -2.56708,1.00000
375.06900,77.81083,      -2.56666,1.00000
375.30200,77.81417,      -2.56625,1.00000
375.53299,77.81750,      -2.56578,1.00000
375.76300,77.82083,      -2.56510,1.00000
375.99500,77.82417,      -2.56441,1.00000
376.22299,77.82750,      -2.56386,1.00000
376.45401,77.83083,      -2.56363,1.00000
376.68701,77.83417,      -2.56386,1.00000
376.91400,77.83750,      -2.56397,1.00000
377.14600,77.84083,      -2.56390,1.00000
377.37701,77.84417,      -2.56366,1.00000
377.60699,77.84750,      -2.56325,1.00000
377.83600,77.85083,      -2.56281,1.00000
378.06699,77.85417,      -2.56238,1.00000
378.29501,77.85750,      -2.56192,1.00000
378.52802,77.86083,      -2.56147,1.00000
378.75699,77.86417,      -2.56100,1.00000
378.98599,77.86750,      -2.56058,1.00000
379.21799,77.87083,      -2.56013,1.00000
379.44800,77.87417,      -2.55966,1.00000
379.67700,77.87750,      -2.55915,1.00000
379.90601,77.88083,      -2.55867,1.00000
380.13800,77.88417,      -2.55825,1.00000
380.36600,77.88750,      -2.55784,1.00000
380.59500,77.89083,      -2.55743,1.00000
380.82599,77.89417,      -2.55699,1.00000
381.05301,77.89750,      -2.55660,1.00000
381.28400,77.90083,      -2.55630,1.00000
381.51401,77.90417,      -2.55607,1.00000
381.74399,77.90750,      -2.55569,1.00000
381.97299,77.91083,      -2.55524,1.00000
382.20200,77.91417,      -2.55479,1.00000
382.43100,77.91750,      -2.55429,1.00000
382.66000,77.92083,      -2.55377,1.00000
382.88901,77.92417,      -2.55326,1.00000
383.11801,77.92750,      -2.55280,1.00000
383.34601,77.93083,      -2.55234,1.00000
383.57700,77.93417,      -2.55182,1.00000
383.80499,77.93750,      -2.55124,1.00000
384.03299,77.94083,      -2.55062,1.00000
384.26199,77.94417,      -2.54997,1.00000
384.48999,77.94750,      -2.54936,1.00000
384.71701,77.95083,      -2.54880,1.00000
384.94699,77.95417,      -2.54833,1.00000
385.17700,77.95750,      -2.54796,1.00000
385.40399,77.96083,      -2.54762,1.00000
385.63400,77.96417,      -2.54729,1.00000
385.86200,77.96750,      -2.54689,1.00000
386.09100,77.97083,      -2.54642,1.00000
386.31799,77.97417,      -2.54593,1.00000
386.54599,77.97750,      -2.54541,1.00000
386.77499,77.98083,      -2.54471,1.00000
387.00201,77.98417,      -2.54392,1.00000
387.23001,77.98750,      -2.54319,1.00000
387.45901,77.99083,      -2.54245,1.00000
387.68701,77.99417,      -2.54159,1.00000
387.91400,77.99750,      -2.54083,1.00000
388.14099,78.00083,      -2.54017,1.00000
388.36801,78.00417,      -2.53947,1.00000
388.59601,78.00750,      -2.53875,1.00000
388.82599,78.01083,      -2.53802,1.00000
389.05200,78.01417,      -2.53730,1.00000
389.27899,78.01750,      -2.53675,1.00000
389.50601,78.02083,      -2.53651,1.00000
389.73499,78.02417,      -2.53627,1.00000
389.96201,78.02750,      -2.53603,1.00000
390.18799,78.03083,      -2.53577,1.00000
390.41501,78.03417,      -2.53545,1.00000
390.64401,78.03750,      -2.53506,1.00000
390.87000,78.04083,      -2.53465,1.00000
391.09799,78.04417,      -2.53423,1.00000
391.32501,78.04750,      -2.53382,1.00000
391.55099,78.05083,      -2.53335,1.00000
391.77600,78.05417,      -2.53289,1.00000
392.00500,78.05750,      -2.53249,1.00000
392.23099,78.06083,      -2.53190,1.00000
392.45801,78.06417,      -2.53108,1.00000
392.68301,78.06750,      -2.53011,1.00000
392.90900,78.07083,      -2.52907,1.00000
393.13400,78.07417,      -2.52804,1.00000
393.36301,78.07750,      -2.52712,1.00000
393.58801,78.08083,      -2.52631,1.00000
393.81500,78.08417,      -2.52559,1.00000
394.04099,78.08750,      -2.52489,1.00000
394.26599,78.09083,      -2.52419,1.00000
394.49301,78.09417,      -2.52351,1.00000
394.71799,78.09750,      -2.52286,1.00000
394.94400,78.10083,      -2.52226,1.00000
395.16901,78.10417,      -2.52170,1.00000
395.39499,78.10750,      -2.52112,1.00000
395.62000,78.11083,      -2.52046,1.00000
395.84601,78.11417,      -2.51975,1.00000
396.07101,78.11750,      -2.51909,1.00000
396.29501,78.12083,      -2.51842,1.00000
396.52100,78.12417,      -2.51777,1.00000
396.74701,78.12750,      -2.51712,1.00000
396.97299,78.13083,      -2.51653,1.00000
397.19601,78.13417,      -2.51595,1.00000
397.42401,78.13750,      -2.51537,1.00000
397.64700,78.14083,      -2.51482,1.00000
397.87399,78.14417,      -2.51424,1.00000
398.09799,78.14750,      -2.51352,1.00000
398.32101,78.15083,      -2.51295,1.00000
398.54599,78.15417,      -2.51253,1.00000
398.77200,78.15750,      -2.51195,1.00000
398.99701,78.16083,      -2.51133,1.00000
399.22101,78.16417,      -2.51071,1.00000
399.44400,78.16750,      -2.51013,1.00000
399.67200,78.17083,      -2.50955,1.00000
399.89401,78.17417,      -2.50890,1.00000
400.11700,78.17750,      -2.50818,1.00000
400.34201,78.18083,      -2.50729,1.00000
400.56699,78.18417,      -2.50634,1.00000
400.79199,78.18750,      -2.50545,1.00000
401.01599,78.19083,      -2.50436,1.00000
401.23999,78.19417,      -2.50330,1.00000
401.46399,78.19750,      -2.50219,1.00000
401.68799,78.20083,      -2.50116,1.00000
401.91199,78.20417,      -2.50042,1.00000
402.13699,78.20750,      -2.50001,1.00000
402.36099,78.21083,      -2.49972,1.00000
402.58301,78.21417,      -2.49929,1.00000
402.80701,78.21750,      -2.49863,1.00000
403.03000,78.22083,      -2.49810,1.00000
403.25299,78.22417,      -2.49747,1.00000
403.47800,78.22750,      -2.49666,1.00000
403.70099,78.23083,      -2.49606,1.00000
403.92401,78.23417,      -2.49548,1.00000
404.14801,78.23750,      -2.49480,1.00000
404.37100,78.24083,      -2.49392,1.00000
404.59500,78.24417,      -2.49302,1.00000
404.81699,78.24750,      -2.49217,1.00000
405.03900,78.25083,      -2.49129,1.00000
405.26199,78.25417,      -2.49043,1.00000
405.48401,78.25750,      -2.48942,1.00000
405.70901,78.26083,      -2.48848,1.00000
405.93201,78.26417,      -2.48766,1.00000
406.15399,78.26750,      -2.48691,1.00000
406.37601,78.27083,      -2.48612,1.00000
406.60001,78.27417,      -2.48533,1.00000
406.81900,78.27750,      -2.48457,1.00000
407.04401,78.28083,      -2.48382,1.00000
407.26599,78.28417,      -2.48313,1.00000
407.48801,78.28750,      -2.48262,1.00000
407.70999,78.29083,      -2.48211,1.00000
407.93201,78.29417,      -2.48149,1.00000
408.15601,78.29750,      -2.48067,1.00000
408.37799,78.30083,      -2.47979,1.00000
408.60001,78.30417,      -2.47892,1.00000
408.82101,78.30750,      -2.47793,1.00000
409.04401,78.31083,      -2.47684,1.00000
409.26401,78.31417,      -2.47587,1.00000
409.48499,78.31750,      -2.47502,1.00000
409.70700,78.32083,      -2.47426,1.00000
409.92999,78.32417,      -2.47362,1.00000
410.15100,78.32750,      -2.47322,1.00000
410.37100,78.33083,      -2.47269,1.00000
410.59100,78.33417,      -2.47207,1.00000
410.81201,78.33750,      -2.47137,1.00000
411.03601,78.34083,      -2.47068,1.00000
411.25500,78.34417,      -2.46992,1.00000
411.47800,78.34750,      -2.46911,1.00000
411.69699,78.35083,      -2.46815,1.00000
411.91800,78.35417,      -2.46702,1.00000
412.13800,78.35750,      -2.46602,1.00000
412.35800,78.36083,      -2.46517,1.00000
412.57999,78.36417,      -2.46435,1.00000
412.79999,78.36750,      -2.46359,1.00000
413.02100,78.37083,      -2.46275,1.00000
413.24301,78.37417,      -2.46192,1.00000
413.46301,78.37750,      -2.46110,1.00000
413.68500,78.38083,      -2.46031,1.00000
413.90302,78.38417,      -2.45945,1.00000
414.12500,78.38750,      -2.45864,1.00000
414.34399,78.39083,      -2.45791,1.00000
414.56400,78.39417,      -2.45719,1.00000
414.78500,78.39750,      -2.45662,1.00000
415.00400,78.40083,      -2.45607,1.00000
415.22299,78.40417,      -2.45542,1.00000
415.44299,78.40750,      -2.45472,1.00000
415.66299,78.41083,      -2.45400,1.00000
415.88300,78.41417,      -2.45302,1.00000
416.10300,78.41750,      -2.45189,1.00000
416.32001,78.42083,      -2.45087,1.00000
416.54199,78.42417,      -2.45000,1.00000
416.76001,78.42750,      -2.44916,1.00000
416.98199,78.43083,      -2.44841,1.00000
417.20001,78.43417,      -2.44764,1.00000
417.41800,78.43750,      -2.44696,1.00000
417.63800,78.44083,      -2.44647,1.00000
417.85800,78.44417,      -2.44593,1.00000
418.07599,78.44750,      -2.44532,1.00000
418.29599,78.45083,      -2.44481,1.00000
418.51401,78.45417,      -2.44440,1.00000
418.73300,78.45750,      -2.44389,1.00000
418.95099,78.46083,      -2.44317,1.00000
419.17099,78.46417,      -2.44214,1.00000
419.39001,78.46750,      -2.44095,1.00000
419.60901,78.47083,      -2.43975,1.00000
419.82501,78.47417,      -2.43862,1.00000
420.04501,78.47750,      -2.43759,1.00000
420.26300,78.48083,      -2.43666,1.00000
420.48199,78.48417,      -2.43580,1.00000
420.70001,78.48750,      -2.43496,1.00000
420.91901,78.49083,      -2.43424,1.00000
421.13699,78.49417,      -2.43335,1.00000
421.35400,78.49750,      -2.43245,1.00000
421.57401,78.50083,      -2.43162,1.00000
421.79099,78.50417,      -2.43088,1.00000
422.00900,78.50750,      -2.43020,1.00000
422.22800,78.51083,      -2.42950,1.00000
422.44501,78.51417,      -2.42883,1.00000
422.66000,78.51750,      -2.42822,1.00000
422.87900,78.52083,      -2.42763,1.00000
423.09799,78.52417,      -2.42702,1.00000
423.31699,78.52750,      -2.42639,1.00000
423.53101,78.53083,      -2.42568,1.00000
423.74600,78.53417,      -2.42490,1.00000
423.96500,78.53750,      -2.42404,1.00000
424.18399,78.54083,      -2.42317,1.00000
424.40100,78.54417,      -2.42239,1.00000
424.61801,78.54750,      -2.42168,1.00000
424.83401,78.55083,      -2.42099,1.00000
425.05399,78.55417,      -2.42027,1.00000
425.26999,78.55750,      -2.41942,1.00000
425.48801,78.56083,      -2.41849,1.00000
425.70401,78.56417,      -2.41763,1.00000
425.92099,78.56750,      -2.41695,1.00000
426.13800,78.57083,      -2.41616,1.00000
426.35501,78.57417,      -2.41533,1.00000
426.57199,78.57750,      -2.41448,1.00000
426.78900,78.58083,      -2.41363,1.00000
427.00299,78.58417,      -2.41282,1.00000
427.22198,78.58750,      -2.41205,1.00000
427.43900,78.59083,      -2.41136,1.00000
427.65302,78.59417,      -2.41066,1.00000
427.87299,78.59750,      -2.40998,1.00000
428.08499,78.60083,      -2.40945,1.00000
428.30301,78.60417,      -2.40894,1.00000
428.51801,78.60750,      -2.40835,1.00000
428.73401,78.61083,      -2.40771,1.00000
428.95099,78.61417,      -2.40696,1.00000
429.16599,78.61750,      -2.40607,1.00000
429.38000,78.62083,      -2.40520,1.00000
429.59698,78.62417,      -2.40435,1.00000
429.81500,78.62750,      -2.40350,1.00000
430.03000,78.63083,      -2.40257,1.00000
430.24500,78.63417,      -2.40169,1.00000
430.45999,78.63750,      -2.40090,1.00000
430.67700,78.64083,      -2.40005,1.00000
430.89301,78.64417,      -2.39921,1.00000
431.10901,78.64750,      -2.39846,1.00000
431.32401,78.65083,      -2.39779,1.00000
431.53699,78.65417,      -2.39709,1.00000
431.75299,78.65750,      -2.39635,1.00000
431.97000,78.66083,      -2.39576,1.00000
432.18500,78.66417,      -2.39524,1.00000
432.39899,78.66750,      -2.39471,1.00000
432.61301,78.67083,      -2.39413,1.00000
432.82700,78.67417,      -2.39343,1.00000
433.04401,78.67750,      -2.39269,1.00000
433.26001,78.68083,      -2.39206,1.00000
433.47198,78.68417,      -2.39136,1.00000
433.68600,78.68750,      -2.39063,1.00000
433.90201,78.69083,      -2.38998,1.00000
434.11700,78.69417,      -2.38939,1.00000
434.32999,78.69750,      -2.38879,1.00000
434.54501,78.70083,      -2.38811,1.00000
434.75800,78.70417,      -2.38739,1.00000
434.97101,78.70750,      -2.38674,1.00000
435.18701,78.71083,      -2.38615,1.00000
435.39999,78.71417,      -2.38544,1.00000
435.61401,78.71750,      -2.38440,1.00000
435.82800,78.72083,      -2.38325,1.00000
436.04099,78.72417,      -2.38218,1.00000
436.25601,78.72750,      -2.38108,1.00000
436.47101,78.73083,      -2.38002,1.00000
436.68301,78.73417,      -2.37906,1.00000
436.89600,78.73750,      -2.37813,1.00000
437.11099,78.74083,      -2.37725,1.00000
437.32501,78.74417,      -2.37636,1.00000
437.53699,78.74750,      -2.37551,1.00000
437.75101,78.75083,      -2.37462,1.00000
437.96500,78.75417,      -2.37355,1.00000
438.17801,78.75750,      -2.37263,1.00000
438.39001,78.76083,      -2.37177,1.00000
438.60400,78.76417,      -2.37108,1.00000
438.81400,78.76750,      -2.37051,1.00000
439.02802,78.77083,      -2.37009,1.00000
439.24100,78.77417,      -2.36932,1.00000
439.45401,78.77750,      -2.36842,1.00000
439.66800,78.78083,      -2.36753,1.00000
439.87900,78.78417,      -2.36654,1.00000
440.09201,78.78750,      -2.36558,1.00000
440.30399,78.79083,      -2.36465,1.00000
440.51599,78.79417,      -2.36386,1.00000
440.72800,78.79750,      -2.36323,1.00000
440.94101,78.80083,      -2.36257,1.00000
441.15399,78.80417,      -2.36189,1.00000
441.36499,78.80750,      -2.36123,1.00000
441.57800,78.81083,      -2.36055,1.00000
441.78799,78.81417,      -2.35977,1.00000
442.00101,78.81750,      -2.35894,1.00000
442.21201,78.82083,      -2.35806,1.00000
442.42499,78.82417,      -2.35706,1.00000
442.63599,78.82750,      -2.35618,1.00000
442.84698,78.83083,      -2.35532,1.00000
443.06000,78.83417,      -2.35464,1.00000
443.26999,78.83750,      -2.35414,1.00000
443.48199,78.84083,      -2.35346,1.00000
443.69299,78.84417,      -2.35258,1.00000
443.90601,78.84750,      -2.35163,1.00000
444.11600,78.85083,      -2.35058,1.00000
444.32800,78.85417,      -2.34949,1.00000
444.53699,78.85750,      -2.34823,1.00000
444.74899,78.86083,      -2.34700,1.00000
444.96100,78.86417,      -2.34601,1.00000
445.17099,78.86750,      -2.34508,1.00000
445.38300,78.87083,      -2.34417,1.00000
445.59100,78.87417,      -2.34324,1.00000
445.79999,78.87750,      -2.34237,1.00000
446.01199,78.88083,      -2.34145,1.00000
446.22000,78.88417,      -2.34061,1.00000
446.43399,78.88750,      -2.33978,1.00000
446.64200,78.89083,      -2.33895,1.00000
446.85400,78.89417,      -2.33803,1.00000
447.06201,78.89750,      -2.33681,1.00000
447.27301,78.90083,      -2.33557,1.00000
447.48099,78.90417,      -2.33450,1.00000
447.69299,78.90750,      -2.33365,1.00000
447.90201,78.91083,      -2.33277,1.00000
448.11200,78.91417,      -2.33183,1.00000
448.32101,78.91750,      -2.33084,1.00000
448.53201,78.92083,      -2.32988,1.00000
448.73801,78.92417,      -2.32900,1.00000
448.94400,78.92750,      -2.32807,1.00000
449.15201,78.93083,      -2.32711,1.00000
449.35999,78.93417,      -2.32605,1.00000
449.56900,78.93750,      -2.32496,1.00000
449.77701,78.94083,      -2.32393,1.00000
449.98499,78.94417,      -2.32307,1.00000
450.19299,78.94750,      -2.32225,1.00000
450.40399,78.95083,      -2.32134,1.00000
450.61301,78.95417,      -2.32030,1.00000
450.82101,78.95750,      -2.31912,1.00000
451.02899,78.96083,      -2.31795,1.00000
451.23599,78.96417,      -2.31677,1.00000
451.44699,78.96750,      -2.31555,1.00000
451.65500,78.97083,      -2.31443,1.00000
451.86200,78.97417,      -2.31349,1.00000
452.07101,78.97750,      -2.31257,1.00000
452.27899,78.98083,      -2.31166,1.00000
452.48901,78.98417,      -2.31097,1.00000
452.69501,78.98750,      -2.31024,1.00000
452.90201,78.99083,      -2.30945,1.00000
453.10999,78.99417,      -2.30856,1.00000
453.32001,78.99750,      -2.30757,1.00000
453.52701,79.00083,      -2.30652,1.00000
453.73401,79.00417,      -2.30553,1.00000
453.94299,79.00750,      -2.30452,1.00000
454.15100,79.01083,      -2.30348,1.00000
454.35999,79.01417,      -2.30259,1.00000
454.56601,79.01750,      -2.30180,1.00000
454.77499,79.02083,      -2.30093,1.00000
454.98199,79.02417,      -2.30001,1.00000
455.18900,79.02750,      -2.29913,1.00000
455.39600,79.03083,      -2.29827,1.00000
455.60101,79.03417,      -2.29745,1.00000
455.81201,79.03750,      -2.29663,1.00000
456.01901,79.04083,      -2.29574,1.00000
456.22501,79.04417,      -2.29463,1.00000
456.43301,79.04750,      -2.29351,1.00000
456.64001,79.05083,      -2.29245,1.00000
456.84799,79.05417,      -2.29159,1.00000
457.05301,79.05750,      -2.29097,1.00000
457.26099,79.06083,      -2.29078,1.00000
457.46701,79.06417,      -2.29064,1.00000
457.67300,79.06750,      -2.29057,1.00000
457.87900,79.07083,      -2.29051,1.00000
458.08600,79.07417,      -2.29056,1.00000
458.29300,79.07750,      -2.29073,1.00000
458.50201,79.08083,      -2.29061,1.00000
458.70700,79.08417,      -2.29029,1.00000
458.91400,79.08750,      -2.28984,1.00000
459.11899,79.09083,      -2.28930,1.00000
459.32700,79.09417,      -2.28869,1.00000
459.53201,79.09750,      -2.28815,1.00000
459.73901,79.10083,      -2.28769,1.00000
459.94299,79.10417,      -2.28717,1.00000
460.15100,79.10750,      -2.28654,1.00000
460.35699,79.11083,      -2.28589,1.00000
460.56299,79.11417,      -2.28532,1.00000
460.77100,79.11750,      -2.28472,1.00000
460.97501,79.12083,      -2.28400,1.00000
461.17801,79.12417,      -2.28322,1.00000
461.38501,79.12750,      -2.28253,1.00000
461.59299,79.13083,      -2.28219,1.00000
461.79700,79.13417,      -2.28218,1.00000
462.00201,79.13750,      -2.28222,1.00000
462.20700,79.14083,      -2.28225,1.00000
462.41299,79.14417,      -2.28236,1.00000
462.62000,79.14750,      -2.28232,1.00000
462.82300,79.15083,      -2.28185,1.00000
463.02802,79.15417,      -2.28106,1.00000
463.23199,79.15750,      -2.28024,1.00000
463.43600,79.16083,      -2.27907,1.00000
463.64401,79.16417,      -2.27815,1.00000
463.84698,79.16750,      -2.27743,1.00000
464.05301,79.17083,      -2.27682,1.00000
464.25900,79.17417,      -2.27626,1.00000
464.46201,79.17750,      -2.27554,1.00000
464.66800,79.18083,      -2.27472,1.00000
464.87000,79.18417,      -2.27398,1.00000
465.07401,79.18750,      -2.27329,1.00000
465.28000,79.19083,      -2.27257,1.00000
465.48401,79.19417,      -2.27171,1.00000
465.68900,79.19750,      -2.27075,1.00000
465.89401,79.20083,      -2.26982,1.00000
466.09601,79.20417,      -2.26887,1.00000
466.30099,79.20750,      -2.26780,1.00000
466.50601,79.21083,      -2.26668,1.00000
466.70999,79.21417,      -2.26555,1.00000
466.91501,79.21750,      -2.26453,1.00000
467.11899,79.22083,      -2.26350,1.00000
467.32300,79.22417,      -2.26238,1.00000
467.52499,79.22750,      -2.26130,1.00000
467.73001,79.23083,      -2.26025,1.00000
467.93301,79.23417,      -2.25943,1.00000
468.13599,79.23750,      -2.25877,1.00000
468.34100,79.24083,      -2.25805,1.00000
468.54401,79.24417,      -2.25721,1.00000
468.74701,79.24750,      -2.25644,1.00000
468.94901,79.25083,      -2.25580,1.00000
469.15100,79.25417,      -2.25567,1.00000
469.35501,79.25750,      -2.25553,1.00000
469.55701,79.26083,      -2.25509,1.00000
469.76199,79.26417,      -2.25446,1.00000
469.96600,79.26750,      -2.25369,1.00000
470.16599,79.27083,      -2.25272,1.00000
470.36899,79.27417,      -2.25173,1.00000
470.57199,79.27750,      -2.25084,1.00000
470.77499,79.28083,      -2.25006,1.00000
470.97900,79.28417,      -2.24932,1.00000
471.17899,79.28750,      -2.24843,1.00000
471.38101,79.29083,      -2.24772,1.00000
471.58499,79.29417,      -2.24718,1.00000
471.78699,79.29750,      -2.24665,1.00000
471.98901,79.30083,      -2.24608,1.00000
472.19000,79.30417,      -2.24568,1.00000
472.39301,79.30750,      -2.24539,1.00000
472.59698,79.31083,      -2.24458,1.00000
472.79901,79.31417,      -2.24314,1.00000
473.00101,79.31750,      -2.24166,1.00000
473.20300,79.32083,      -2.24037,1.00000
473.40399,79.32417,      -2.23928,1.00000
473.60599,79.32750,      -2.23859,1.00000
473.80801,79.33083,      -2.23814,1.00000
474.01001,79.33417,      -2.23780,1.00000
474.20999,79.33750,      -2.23729,1.00000
474.41299,79.34083,      -2.23685,1.00000
474.61499,79.34417,      -2.23642,1.00000
474.81601,79.34750,      -2.23605,1.00000
475.01801,79.35083,      -2.23557,1.00000
475.21799,79.35417,      -2.23509,1.00000
475.42001,79.35750,      -2.23454,1.00000
475.62000,79.36083,      -2.23394,1.00000
475.82199,79.36417,      -2.23335,1.00000
476.02200,79.36750,      -2.23280,1.00000
476.22400,79.37083,      -2.23229,1.00000
476.42401,79.37417,      -2.23174,1.00000
476.62701,79.37750,      -2.23109,1.00000
476.82401,79.38083,      -2.23043,1.00000
477.02802,79.38417,      -2.22966,1.00000
477.22800,79.38750,      -2.22891,1.00000
477.42899,79.39083,      -2.22809,1.00000
477.62900,79.39417,      -2.22730,1.00000
477.82901,79.39750,      -2.22657,1.00000
478.03000,79.40083,      -2.22596,1.00000
478.23199,79.40417,      -2.22557,1.00000
478.43100,79.40750,      -2.22562,1.00000
478.63199,79.41083,      -2.22540,1.00000
478.83301,79.41417,      -2.22480,1.00000
479.03201,79.41750,      -2.22381,1.00000
479.23300,79.42083,      -2.22247,1.00000
479.43201,79.42417,      -2.22121,1.00000
479.63101,79.42750,      -2.22013,1.00000
479.82901,79.43083,      -2.21922,1.00000
480.03299,79.43417,      -2.21836,1.00000
480.23199,79.43750,      -2.21747,1.00000
480.43201,79.44083,      -2.21668,1.00000
480.63199,79.44417,      -2.21593,1.00000
480.83200,79.44750,      -2.21517,1.00000
481.03000,79.45083,      -2.21453,1.00000
481.23001,79.45417,      -2.21404,1.00000
481.43100,79.45750,      -2.21353,1.00000
481.62900,79.46083,      -2.21310,1.00000
481.82800,79.46417,      -2.21271,1.00000
482.02600,79.46750,      -2.21227,1.00000
482.22501,79.47083,      -2.21185,1.00000
482.42599,79.47417,      -2.21137,1.00000
482.62399,79.47750,      -2.21075,1.00000
482.82300,79.48083,      -2.21001,1.00000
483.02200,79.48417,      -2.20930,1.00000
483.22000,79.48750,      -2.20867,1.00000
483.41901,79.49083,      -2.20810,1.00000
483.61600,79.49417,      -2.20757,1.00000
483.81299,79.49750,      -2.20685,1.00000
484.01300,79.50083,      -2.20622,1.00000
484.21301,79.50417,      -2.20574,1.00000
484.41299,79.50750,      -2.20516,1.00000
484.60999,79.51083,      -2.20456,1.00000
484.80701,79.51417,      -2.20399,1.00000
485.00500,79.51750,      -2.20327,1.00000
485.20401,79.52083,      -2.20252,1.00000
485.40201,79.52417,      -2.20183,1.00000
485.60199,79.52750,      -2.20124,1.00000
485.79800,79.53083,      -2.20070,1.00000
485.99600,79.53417,      -2.20021,1.00000
486.19501,79.53750,      -2.19965,1.00000
486.39200,79.54083,      -2.19910,1.00000
486.58899,79.54417,      -2.19852,1.00000
486.78799,79.54750,      -2.19780,1.00000
486.98700,79.55083,      -2.19700,1.00000
487.18399,79.55417,      -2.19629,1.00000
487.38000,79.55750,      -2.19560,1.00000
487.57901,79.56083,      -2.19485,1.00000
487.77499,79.56417,      -2.19403,1.00000
487.97198,79.56750,      -2.19315,1.00000
488.17099,79.57083,      -2.19229,1.00000
488.36801,79.57417,      -2.19144,1.00000
488.56601,79.57750,      -2.19065,1.00000
488.76199,79.58083,      -2.18995,1.00000
488.95901,79.58417,      -2.18924,1.00000
489.15601,79.58750,      -2.18848,1.00000
489.35199,79.59083,      -2.18776,1.00000
489.54901,79.59417,      -2.18716,1.00000
489.74600,79.59750,      -2.18670,1.00000
489.94299,79.60083,      -2.18622,1.00000
490.13901,79.60417,      -2.18569,1.00000
490.33499,79.60750,      -2.18510,1.00000
490.53000,79.61083,      -2.18478,1.00000
490.72800,79.61417,      -2.18455,1.00000
