#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
736.20502,296.17333,      -1.50220,1.00000
736.36499,296.17667,      -1.50163,1.00000
736.52600,296.18000,      -1.50110,1.00000
736.68701,296.18333,      -1.50073,1.00000
736.84802,296.18667,      -1.50032,1.00000
737.00897,296.19000,      -1.49971,1.00000
737.17200,296.19333,      -1.49885,1.00000
737.33197,296.19667,      -1.49798,1.00000
737.49500,296.20000,      -1.49727,1.00000
737.65503,296.20333,      -1.49693,1.00000
737.81799,296.20667,      -1.49675,1.00000
737.97803,296.21000,      -1.49649,1.00000
738.13898,296.21333,      -1.49601,1.00000
738.29999,296.21667,      -1.49552,1.00000
738.46100,296.22000,      -1.49502,1.00000
738.62299,296.22333,      -1.49440,1.00000
738.78101,296.22667,      -1.49384,1.00000
738.94299,296.23000,      -1.49351,1.00000
739.10498,296.23333,      -1.49330,1.00000
739.26599,296.23667,      -1.49323,1.00000
739.42798,296.24000,      -1.49290,1.00000
739.58801,296.24333,      -1.49237,1.00000
739.74902,296.24667,      -1.49182,1.00000
739.90997,296.25000,      -1.49125,1.00000
740.07098,296.25333,      -1.49067,1.00000
740.23297,296.25667,      -1.49005,1.00000
740.39301,296.26000,      -1.48944,1.00000
740.55402,296.26333,      -1.48881,1.00000
740.71698,296.26667,      -1.48794,1.00000
740.87799,296.27000,      -1.48711,1.00000
741.03497,296.27333,      -1.48638,1.00000
741.19897,296.27667,      -1.48571,1.00000
741.35999,296.28000,      -1.48519,1.00000
741.52002,296.28333,      -1.48482,1.00000
741.68103,296.28667,      -1.48419,1.00000
741.84198,296.29000,      -1.48351,1.00000
742.00299,296.29333,      -1.48296,1.00000
742.16498,296.29667,      -1.48234,1.00000
742.32501,296.30000,      -1.48153,1.00000
742.48901,296.30333,      -1.48071,1.00000
742.64600,296.30667,      -1.47996,1.00000
742.80701,296.31000,      -1.47926,1.00000
742.96802,296.31333,      -1.47858,1.00000
743.13098,296.31667,      -1.47790,1.00000
743.29102,296.32000,      -1.47735,1.00000
743.45398,296.32333,      -1.47691,1.00000
743.61499,296.32667,      -1.47671,1.00000
743.77802,296.33000,      -1.47650,1.00000
743.93799,296.33333,      -1.47609,1.00000
744.09601,296.33667,      -1.47554,1.00000
744.25702,296.34000,      -1.47495,1.00000
744.41699,296.34333,      -1.47441,1.00000
744.58099,296.34667,      -1.47387,1.00000
744.74200,296.35000,      -1.47332,1.00000
744.90100,296.35333,      -1.47260,1.00000
745.06201,296.35667,      -1.47178,1.00000
745.22302,296.36000,      -1.47098,1.00000
745.38501,296.36333,      -1.47038,1.00000
745.54401,296.36667,      -1.46987,1.00000
745.70502,296.37000,      -1.46944,1.00000
745.86499,296.37333,      -1.46908,1.00000
746.02698,296.37667,      -1.46872,1.00000
746.18701,296.38000,      -1.46833,1.00000
746.34900,296.38333,      -1.46790,1.00000
746.51001,296.38667,      -1.46753,1.00000
746.67102,296.39000,      -1.46713,1.00000
746.83301,296.39333,      -1.46662,1.00000
746.99402,296.39667,      -1.46596,1.00000
747.15698,296.40000,      -1.46511,1.00000
747.31500,296.40333,      -1.46435,1.00000
747.47302,296.40667,      -1.46370,1.00000
747.63599,296.41000,      -1.46318,1.00000
747.79797,296.41333,      -1.46304,1.00000
747.95898,296.41667,      -1.46295,1.00000
748.12000,296.42000,      -1.46274,1.00000
748.28003,296.42333,      -1.46239,1.00000
748.44202,296.42667,      -1.46195,1.00000
748.60303,296.43000,      -1.46148,1.00000
748.76398,296.43333,      -1.46100,1.00000
748.92401,296.43667,      -1.46059,1.00000
749.08502,296.44000,      -1.46005,1.00000
749.24597,296.44333,      -1.45943,1.00000
749.40698,296.44667,      -1.45877,1.00000
749.56897,296.45000,      -1.45811,1.00000
749.72803,296.45333,      -1.45748,1.00000
749.89001,296.45667,      -1.45685,1.00000
750.05103,296.46000,      -1.45617,1.00000
750.21198,296.46333,      -1.45546,1.00000
750.37201,296.46667,      -1.45470,1.00000
750.53497,296.47000,      -1.45394,1.00000
750.69501,296.47333,      -1.45326,1.00000
750.85699,296.47667,      -1.45265,1.00000
751.01599,296.48000,      -1.45213,1.00000
751.17798,296.48333,      -1.45165,1.00000
751.33801,296.48667,      -1.45130,1.00000
751.50000,296.49000,      -1.45104,1.00000
751.65997,296.49333,      -1.45070,1.00000
751.82202,296.49667,      -1.45026,1.00000
751.98102,296.50000,      -1.44985,1.00000
752.14600,296.50333,      -1.44957,1.00000
752.30499,296.50667,      -1.44937,1.00000
752.46698,296.51000,      -1.44912,1.00000
752.62701,296.51333,      -1.44885,1.00000
752.78998,296.51667,      -1.44850,1.00000
752.94897,296.52000,      -1.44807,1.00000
753.10797,296.52333,      -1.44757,1.00000
753.27100,296.52667,      -1.44707,1.00000
753.43201,296.53000,      -1.44663,1.00000
753.59302,296.53333,      -1.44621,1.00000
753.75299,296.53667,      -1.44578,1.00000
753.91199,296.54000,      -1.44530,1.00000
754.07300,296.54333,      -1.44471,1.00000
754.23700,296.54667,      -1.44410,1.00000
754.39697,296.55000,      -1.44358,1.00000
754.55902,296.55333,      -1.44314,1.00000
754.71802,296.55667,      -1.44263,1.00000
754.87799,296.56000,      -1.44210,1.00000
755.03998,296.56333,      -1.44143,1.00000
755.20203,296.56667,      -1.44090,1.00000
755.35999,296.57000,      -1.44050,1.00000
755.52100,296.57333,      -1.44015,1.00000
755.68402,296.57667,      -1.43975,1.00000
755.84302,296.58000,      -1.43924,1.00000
756.00299,296.58333,      -1.43871,1.00000
756.16400,296.58667,      -1.43816,1.00000
756.32501,296.59000,      -1.43753,1.00000
756.48602,296.59333,      -1.43708,1.00000
756.64600,296.59667,      -1.43671,1.00000
756.80499,296.60000,      -1.43626,1.00000
756.96802,296.60333,      -1.43561,1.00000
757.12598,296.60667,      -1.43469,1.00000
757.28601,296.61000,      -1.43383,1.00000
757.45001,296.61333,      -1.43335,1.00000
757.60999,296.61667,      -1.43307,1.00000
757.77100,296.62000,      -1.43286,1.00000
757.92999,296.62333,      -1.43256,1.00000
758.09100,296.62667,      -1.43228,1.00000
758.25098,296.63000,      -1.43202,1.00000
758.41400,296.63333,      -1.43170,1.00000
758.57397,296.63667,      -1.43115,1.00000
758.73700,296.64000,      -1.43043,1.00000
758.89600,296.64333,      -1.42964,1.00000
759.05402,296.64667,      -1.42886,1.00000
759.21600,296.65000,      -1.42828,1.00000
759.37701,296.65333,      -1.42795,1.00000
759.53998,296.65667,      -1.42803,1.00000
759.70001,296.66000,      -1.42810,1.00000
759.85901,296.66333,      -1.42810,1.00000
760.02197,296.66667,      -1.42793,1.00000
760.18298,296.67000,      -1.42757,1.00000
760.34003,296.67333,      -1.42702,1.00000
760.50403,296.67667,      -1.42613,1.00000
760.66400,296.68000,      -1.42536,1.00000
760.82599,296.68333,      -1.42468,1.00000
760.98401,296.68667,      -1.42407,1.00000
761.14502,296.69000,      -1.42353,1.00000
761.30603,296.69333,      -1.42295,1.00000
761.46600,296.69667,      -1.42240,1.00000
761.62903,296.70000,      -1.42179,1.00000
761.78699,296.70333,      -1.42137,1.00000
761.94897,296.70667,      -1.42086,1.00000
762.11102,296.71000,      -1.42038,1.00000
762.27100,296.71333,      -1.41994,1.00000
762.43201,296.71667,      -1.41953,1.00000
762.59399,296.72000,      -1.41910,1.00000
762.75299,296.72333,      -1.41860,1.00000
762.91498,296.72667,      -1.41812,1.00000
763.07397,296.73000,      -1.41766,1.00000
763.23499,296.73333,      -1.41717,1.00000
763.39600,296.73667,      -1.41678,1.00000
763.55603,296.74000,      -1.41643,1.00000
763.71698,296.74333,      -1.41603,1.00000
763.87799,296.74667,      -1.41556,1.00000
764.03900,296.75000,      -1.41515,1.00000
764.19897,296.75333,      -1.41472,1.00000
764.36102,296.75667,      -1.41417,1.00000
764.52002,296.76000,      -1.41366,1.00000
764.68298,296.76333,      -1.41308,1.00000
764.84399,296.76667,      -1.41250,1.00000
765.00299,296.77000,      -1.41185,1.00000
765.16498,296.77333,      -1.41118,1.00000
765.32703,296.77667,      -1.41059,1.00000
765.48499,296.78000,      -1.41007,1.00000
765.64697,296.78333,      -1.40967,1.00000
765.80603,296.78667,      -1.40936,1.00000
765.96698,296.79000,      -1.40899,1.00000
766.12701,296.79333,      -1.40861,1.00000
766.28699,296.79667,      -1.40816,1.00000
766.44800,296.80000,      -1.40765,1.00000
766.60797,296.80333,      -1.40720,1.00000
766.77100,296.80667,      -1.40669,1.00000
766.93298,296.81000,      -1.40611,1.00000
767.09198,296.81333,      -1.40560,1.00000
767.25403,296.81667,      -1.40511,1.00000
767.41602,296.82000,      -1.40459,1.00000
767.57397,296.82333,      -1.40395,1.00000
767.73700,296.82667,      -1.40334,1.00000
767.89600,296.83000,      -1.40282,1.00000
768.05902,296.83333,      -1.40230,1.00000
768.21802,296.83667,      -1.40177,1.00000
768.37799,296.84000,      -1.40135,1.00000
768.53900,296.84333,      -1.40096,1.00000
768.70001,296.84667,      -1.40055,1.00000
768.85901,296.85000,      -1.40025,1.00000
769.01898,296.85333,      -1.40019,1.00000
769.18201,296.85667,      -1.40009,1.00000
769.34198,296.86000,      -1.39988,1.00000
769.50299,296.86333,      -1.39956,1.00000
769.66302,296.86667,      -1.39868,1.00000
769.82599,296.87000,      -1.39778,1.00000
769.98401,296.87333,      -1.39706,1.00000
770.14697,296.87667,      -1.39652,1.00000
770.30603,296.88000,      -1.39617,1.00000
770.46698,296.88333,      -1.39601,1.00000
770.62799,296.88667,      -1.39588,1.00000
770.78900,296.89000,      -1.39570,1.00000
770.95001,296.89333,      -1.39530,1.00000
771.11102,296.89667,      -1.39454,1.00000
771.27100,296.90000,      -1.39386,1.00000
771.43298,296.90333,      -1.39318,1.00000
771.59198,296.90667,      -1.39238,1.00000
771.75403,296.91000,      -1.39153,1.00000
771.91199,296.91333,      -1.39090,1.00000
772.07202,296.91667,      -1.39030,1.00000
772.23401,296.92000,      -1.38978,1.00000
772.39502,296.92333,      -1.38929,1.00000
772.55603,296.92667,      -1.38876,1.00000
772.71600,296.93000,      -1.38820,1.00000
772.87903,296.93333,      -1.38766,1.00000
773.03998,296.93667,      -1.38719,1.00000
773.20001,296.94000,      -1.38670,1.00000
773.36102,296.94333,      -1.38616,1.00000
773.51898,296.94667,      -1.38563,1.00000
773.68201,296.95000,      -1.38496,1.00000
773.84198,296.95333,      -1.38437,1.00000
774.00500,296.95667,      -1.38404,1.00000
774.16602,296.96000,      -1.38368,1.00000
774.32501,296.96333,      -1.38327,1.00000
774.48499,296.96667,      -1.38279,1.00000
774.64801,296.97000,      -1.38236,1.00000
774.80798,296.97333,      -1.38231,1.00000
774.96698,296.97667,      -1.38226,1.00000
775.12903,296.98000,      -1.38215,1.00000
775.29102,296.98333,      -1.38195,1.00000
775.45099,296.98667,      -1.38144,1.00000
775.60999,296.99000,      -1.38089,1.00000
775.77197,296.99333,      -1.38044,1.00000
775.93201,296.99667,      -1.38000,1.00000
776.09302,297.00000,      -1.37947,1.00000
776.25201,297.00333,      -1.37883,1.00000
776.41498,297.00667,      -1.37829,1.00000
776.57501,297.01000,      -1.37766,1.00000
776.73499,297.01333,      -1.37694,1.00000
776.89697,297.01667,      -1.37629,1.00000
777.05798,297.02000,      -1.37571,1.00000
777.21802,297.02333,      -1.37518,1.00000
777.37799,297.02667,      -1.37482,1.00000
777.53900,297.03000,      -1.37452,1.00000
777.70300,297.03333,      -1.37425,1.00000
777.86298,297.03667,      -1.37390,1.00000
778.02197,297.04000,      -1.37343,1.00000
778.18103,297.04333,      -1.37297,1.00000
778.34497,297.04667,      -1.37246,1.00000
778.50500,297.05000,      -1.37202,1.00000
778.66400,297.05333,      -1.37162,1.00000
778.82703,297.05667,      -1.37121,1.00000
778.98798,297.06000,      -1.37079,1.00000
779.14899,297.06333,      -1.37028,1.00000
779.30798,297.06667,      -1.36984,1.00000
779.47198,297.07000,      -1.36955,1.00000
779.63098,297.07333,      -1.36931,1.00000
779.79303,297.07667,      -1.36894,1.00000
779.95398,297.08000,      -1.36847,1.00000
780.11401,297.08333,      -1.36788,1.00000
780.27502,297.08667,      -1.36726,1.00000
780.43500,297.09000,      -1.36674,1.00000
780.59601,297.09333,      -1.36618,1.00000
780.75702,297.09667,      -1.36558,1.00000
780.91901,297.10000,      -1.36498,1.00000
781.08002,297.10333,      -1.36443,1.00000
781.23999,297.10667,      -1.36388,1.00000
781.40002,297.11000,      -1.36318,1.00000
781.56201,297.11333,      -1.36264,1.00000
781.72198,297.11667,      -1.36224,1.00000
781.88300,297.12000,      -1.36186,1.00000
782.04303,297.12333,      -1.36149,1.00000
782.20502,297.12667,      -1.36127,1.00000
782.36499,297.13000,      -1.36108,1.00000
782.52502,297.13333,      -1.36094,1.00000
782.68701,297.13667,      -1.36077,1.00000
782.84802,297.14000,      -1.36056,1.00000
783.00897,297.14333,      -1.36031,1.00000
783.16901,297.14667,      -1.36007,1.00000
783.33002,297.15000,      -1.35969,1.00000
783.49200,297.15333,      -1.35906,1.00000
783.65100,297.15667,      -1.35812,1.00000
783.81299,297.16000,      -1.35710,1.00000
783.97601,297.16333,      -1.35611,1.00000
784.13397,297.16667,      -1.35508,1.00000
784.29498,297.17000,      -1.35396,1.00000
784.45599,297.17333,      -1.35292,1.00000
784.61603,297.17667,      -1.35199,1.00000
784.77802,297.18000,      -1.35128,1.00000
784.93799,297.18333,      -1.35084,1.00000
785.09802,297.18667,      -1.35042,1.00000
785.25800,297.19000,      -1.35022,1.00000
785.42102,297.19333,      -1.35004,1.00000
785.58099,297.19667,      -1.34985,1.00000
785.74200,297.20000,      -1.34963,1.00000
785.90503,297.20333,      -1.34941,1.00000
786.06598,297.20667,      -1.34913,1.00000
786.22400,297.21000,      -1.34868,1.00000
786.38501,297.21333,      -1.34817,1.00000
786.54700,297.21667,      -1.34782,1.00000
786.70697,297.22000,      -1.34758,1.00000
786.86603,297.22333,      -1.34734,1.00000
787.03003,297.22667,      -1.34694,1.00000
787.18903,297.23000,      -1.34642,1.00000
787.35199,297.23333,      -1.34597,1.00000
787.51099,297.23667,      -1.34557,1.00000
787.67297,297.24000,      -1.34530,1.00000
787.83301,297.24333,      -1.34501,1.00000
787.99298,297.24667,      -1.34443,1.00000
788.15601,297.25000,      -1.34372,1.00000
788.31598,297.25333,      -1.34306,1.00000
788.47803,297.25667,      -1.34243,1.00000
788.63800,297.26000,      -1.34188,1.00000
788.79797,297.26333,      -1.34153,1.00000
788.95697,297.26667,      -1.34114,1.00000
789.11902,297.27000,      -1.34073,1.00000
789.28003,297.27333,      -1.34020,1.00000
789.44098,297.27667,      -1.33938,1.00000
789.60101,297.28000,      -1.33854,1.00000
789.76202,297.28333,      -1.33811,1.00000
789.92200,297.28667,      -1.33827,1.00000
790.08398,297.29000,      -1.33845,1.00000
790.24402,297.29333,      -1.33845,1.00000
790.40698,297.29667,      -1.33834,1.00000
790.56799,297.30000,      -1.33804,1.00000
790.72900,297.30333,      -1.33749,1.00000
790.88898,297.30667,      -1.33680,1.00000
791.04901,297.31000,      -1.33622,1.00000
791.20898,297.31333,      -1.33555,1.00000
791.37000,297.31667,      -1.33505,1.00000
791.53198,297.32000,      -1.33473,1.00000
791.69098,297.32333,      -1.33458,1.00000
791.85303,297.32667,      -1.33428,1.00000
792.01398,297.33000,      -1.33387,1.00000
792.17603,297.33333,      -1.33334,1.00000
792.33398,297.33667,      -1.33277,1.00000
792.49597,297.34000,      -1.33257,1.00000
792.65802,297.34333,      -1.33253,1.00000
792.81702,297.34667,      -1.33235,1.00000
792.97998,297.35000,      -1.33204,1.00000
793.14001,297.35333,      -1.33178,1.00000
793.29901,297.35667,      -1.33153,1.00000
793.46100,297.36000,      -1.33139,1.00000
793.62000,297.36333,      -1.33122,1.00000
793.78302,297.36667,      -1.33099,1.00000
793.94397,297.37000,      -1.33060,1.00000
794.10498,297.37333,      -1.32986,1.00000
794.26599,297.37667,      -1.32904,1.00000
794.42700,297.38000,      -1.32838,1.00000
794.58502,297.38333,      -1.32784,1.00000
794.74701,297.38667,      -1.32744,1.00000
794.90698,297.39000,      -1.32706,1.00000
795.06897,297.39333,      -1.32671,1.00000
795.22803,297.39667,      -1.32658,1.00000
795.38898,297.40000,      -1.32651,1.00000
795.55103,297.40333,      -1.32627,1.00000
795.71100,297.40667,      -1.32589,1.00000
795.87000,297.41000,      -1.32520,1.00000
796.03101,297.41333,      -1.32446,1.00000
796.19299,297.41667,      -1.32360,1.00000
796.35498,297.42000,      -1.32270,1.00000
796.51398,297.42333,      -1.32206,1.00000
796.67401,297.42667,      -1.32175,1.00000
796.83398,297.43000,      -1.32155,1.00000
796.99701,297.43333,      -1.32138,1.00000
797.15601,297.43667,      -1.32106,1.00000
797.31799,297.44000,      -1.32065,1.00000
797.47601,297.44333,      -1.32032,1.00000
797.63898,297.44667,      -1.32014,1.00000
797.79999,297.45000,      -1.31987,1.00000
797.95801,297.45333,      -1.31946,1.00000
798.12000,297.45667,      -1.31887,1.00000
798.27899,297.46000,      -1.31836,1.00000
798.44098,297.46333,      -1.31791,1.00000
798.59998,297.46667,      -1.31767,1.00000
798.75897,297.47000,      -1.31789,1.00000
798.92102,297.47333,      -1.31813,1.00000
799.08197,297.47667,      -1.31818,1.00000
799.24298,297.48000,      -1.31782,1.00000
799.40302,297.48333,      -1.31727,1.00000
799.56201,297.48667,      -1.31675,1.00000
799.72302,297.49000,      -1.31635,1.00000
799.88501,297.49333,      -1.31604,1.00000
800.04401,297.49667,      -1.31546,1.00000
800.20502,297.50000,      -1.31483,1.00000
800.36499,297.50333,      -1.31438,1.00000
800.52600,297.50667,      -1.31422,1.00000
800.68402,297.51000,      -1.31425,1.00000
800.84399,297.51333,      -1.31445,1.00000
801.00500,297.51667,      -1.31476,1.00000
801.16498,297.52000,      -1.31494,1.00000
801.32703,297.52333,      -1.31501,1.00000
801.48700,297.52667,      -1.31493,1.00000
801.64398,297.53000,      -1.31435,1.00000
801.80603,297.53333,      -1.31368,1.00000
801.96600,297.53667,      -1.31295,1.00000
802.12500,297.54000,      -1.31221,1.00000
802.28497,297.54333,      -1.31163,1.00000
802.44598,297.54667,      -1.31127,1.00000
802.60602,297.55000,      -1.31142,1.00000
802.76599,297.55333,      -1.31158,1.00000
802.92798,297.55667,      -1.31161,1.00000
803.08600,297.56000,      -1.31154,1.00000
803.24701,297.56333,      -1.31137,1.00000
803.40698,297.56667,      -1.31111,1.00000
803.56598,297.57000,      -1.31072,1.00000
803.72803,297.57333,      -1.31026,1.00000
803.88599,297.57667,      -1.30987,1.00000
804.04700,297.58000,      -1.30949,1.00000
804.20599,297.58333,      -1.30913,1.00000
804.36700,297.58667,      -1.30872,1.00000
804.52600,297.59000,      -1.30829,1.00000
804.68701,297.59333,      -1.30785,1.00000
804.84601,297.59667,      -1.30733,1.00000
805.00897,297.60000,      -1.30666,1.00000
805.16699,297.60333,      -1.30598,1.00000
805.32800,297.60667,      -1.30539,1.00000
805.48798,297.61000,      -1.30477,1.00000
805.64600,297.61333,      -1.30422,1.00000
805.81000,297.61667,      -1.30388,1.00000
805.96899,297.62000,      -1.30361,1.00000
806.13000,297.62333,      -1.30333,1.00000
806.28900,297.62667,      -1.30313,1.00000
806.45001,297.63000,      -1.30297,1.00000
806.60901,297.63333,      -1.30276,1.00000
806.76898,297.63667,      -1.30207,1.00000
806.92999,297.64000,      -1.30131,1.00000
807.08899,297.64333,      -1.30091,1.00000
807.24799,297.64667,      -1.30050,1.00000
807.40900,297.65000,      -1.30006,1.00000
807.57202,297.65333,      -1.29955,1.00000
807.72900,297.65667,      -1.29909,1.00000
807.88898,297.66000,      -1.29865,1.00000
808.04700,297.66333,      -1.29816,1.00000
808.20898,297.66667,      -1.29770,1.00000
808.36902,297.67000,      -1.29725,1.00000
808.52899,297.67333,      -1.29683,1.00000
808.68799,297.67667,      -1.29643,1.00000
808.84802,297.68000,      -1.29605,1.00000
809.00800,297.68333,      -1.29561,1.00000
809.16998,297.68667,      -1.29510,1.00000
809.33099,297.69000,      -1.29444,1.00000
809.48999,297.69333,      -1.29376,1.00000
809.65002,297.69667,      -1.29306,1.00000
809.81000,297.70000,      -1.29221,1.00000
809.97101,297.70333,      -1.29135,1.00000
810.13000,297.70667,      -1.29044,1.00000
810.29102,297.71000,      -1.28968,1.00000
810.45203,297.71333,      -1.28900,1.00000
810.61102,297.71667,      -1.28835,1.00000
810.77100,297.72000,      -1.28769,1.00000
810.92902,297.72333,      -1.28726,1.00000
811.09302,297.72667,      -1.28701,1.00000
811.25098,297.73000,      -1.28680,1.00000
811.40997,297.73333,      -1.28649,1.00000
811.57202,297.73667,      -1.28603,1.00000
811.73297,297.74000,      -1.28551,1.00000
811.89203,297.74333,      -1.28513,1.00000
812.05103,297.74667,      -1.28473,1.00000
812.21198,297.75000,      -1.28432,1.00000
812.37402,297.75333,      -1.28386,1.00000
812.53302,297.75667,      -1.28315,1.00000
812.69299,297.76000,      -1.28228,1.00000
812.85400,297.76333,      -1.28144,1.00000
813.01501,297.76667,      -1.28068,1.00000
813.17401,297.77000,      -1.28000,1.00000
813.33600,297.77333,      -1.27934,1.00000
813.49500,297.77667,      -1.27869,1.00000
813.65601,297.78000,      -1.27826,1.00000
813.81702,297.78333,      -1.27792,1.00000
813.97601,297.78667,      -1.27756,1.00000
814.13599,297.79000,      -1.27712,1.00000
814.29700,297.79333,      -1.27672,1.00000
814.45801,297.79667,      -1.27647,1.00000
814.61798,297.80000,      -1.27631,1.00000
814.77802,297.80333,      -1.27623,1.00000
814.93799,297.80667,      -1.27603,1.00000
815.09900,297.81000,      -1.27566,1.00000
815.25897,297.81333,      -1.27513,1.00000
815.42102,297.81667,      -1.27456,1.00000
815.57898,297.82000,      -1.27405,1.00000
815.74103,297.82333,      -1.27352,1.00000
815.90198,297.82667,      -1.27299,1.00000
816.06201,297.83000,      -1.27233,1.00000
816.22198,297.83333,      -1.27169,1.00000
816.38202,297.83667,      -1.27116,1.00000
816.54199,297.84000,      -1.27051,1.00000
816.70300,297.84333,      -1.26988,1.00000
816.86298,297.84667,      -1.26940,1.00000
817.02399,297.85000,      -1.26916,1.00000
817.18597,297.85333,      -1.26909,1.00000
817.34601,297.85667,      -1.26899,1.00000
817.50500,297.86000,      -1.26921,1.00000
817.66699,297.86333,      -1.26943,1.00000
817.82898,297.86667,      -1.26922,1.00000
817.98700,297.87000,      -1.26846,1.00000
818.15002,297.87333,      -1.26745,1.00000
818.30902,297.87667,      -1.26659,1.00000
818.46997,297.88000,      -1.26580,1.00000
818.63000,297.88333,      -1.26552,1.00000
818.79102,297.88667,      -1.26536,1.00000
818.95099,297.89000,      -1.26555,1.00000
819.11200,297.89333,      -1.26552,1.00000
819.27301,297.89667,      -1.26524,1.00000
819.43402,297.90000,      -1.26483,1.00000
819.59601,297.90333,      -1.26443,1.00000
819.75702,297.90667,      -1.26402,1.00000
819.91602,297.91000,      -1.26365,1.00000
820.07800,297.91333,      -1.26343,1.00000
820.23700,297.91667,      -1.26326,1.00000
820.39899,297.92000,      -1.26306,1.00000
820.55701,297.92333,      -1.26279,1.00000
820.71698,297.92667,      -1.26245,1.00000
820.87799,297.93000,      -1.26210,1.00000
821.03699,297.93333,      -1.26168,1.00000
821.19702,297.93667,      -1.26127,1.00000
821.35901,297.94000,      -1.26094,1.00000
821.51898,297.94333,      -1.26059,1.00000
821.68103,297.94667,      -1.26015,1.00000
821.84198,297.95000,      -1.25974,1.00000
822.00201,297.95333,      -1.25964,1.00000
822.16302,297.95667,      -1.25944,1.00000
822.32098,297.96000,      -1.25905,1.00000
822.48199,297.96333,      -1.25857,1.00000
822.64203,297.96667,      -1.25813,1.00000
822.80402,297.97000,      -1.25772,1.00000
822.96698,297.97333,      -1.25748,1.00000
823.12598,297.97667,      -1.25725,1.00000
823.28601,297.98000,      -1.25706,1.00000
823.44702,297.98333,      -1.25682,1.00000
823.60699,297.98667,      -1.25652,1.00000
823.76703,297.99000,      -1.25622,1.00000
823.92603,297.99333,      -1.25615,1.00000
824.08801,297.99667,      -1.25608,1.00000
824.24902,298.00000,      -1.25587,1.00000
824.40997,298.00333,      -1.25550,1.00000
824.57001,298.00667,      -1.25447,1.00000
824.73199,298.01000,      -1.25374,1.00000
824.89203,298.01333,      -1.25328,1.00000
825.05200,298.01667,      -1.25285,1.00000
825.21198,298.02000,      -1.25239,1.00000
825.37201,298.02333,      -1.25198,1.00000
825.53302,298.02667,      -1.25166,1.00000
825.69299,298.03000,      -1.25142,1.00000
825.85498,298.03333,      -1.25119,1.00000
826.01703,298.03667,      -1.25099,1.00000
826.17499,298.04000,      -1.25071,1.00000
826.33398,298.04333,      -1.25030,1.00000
826.49701,298.04667,      -1.24982,1.00000
826.65698,298.05000,      -1.24937,1.00000
826.81598,298.05333,      -1.24906,1.00000
826.97699,298.05667,      -1.24878,1.00000
827.14001,298.06000,      -1.24859,1.00000
827.29999,298.06333,      -1.24847,1.00000
827.46100,298.06667,      -1.24834,1.00000
827.62097,298.07000,      -1.24820,1.00000
827.78400,298.07333,      -1.24800,1.00000
827.94501,298.07667,      -1.24765,1.00000
828.10498,298.08000,      -1.24728,1.00000
828.26599,298.08333,      -1.24691,1.00000
828.42603,298.08667,      -1.24654,1.00000
828.58698,298.09000,      -1.24619,1.00000
828.74701,298.09333,      -1.24585,1.00000
828.90698,298.09667,      -1.24556,1.00000
829.07001,298.10000,      -1.24533,1.00000
829.22998,298.10333,      -1.24527,1.00000
829.39099,298.10667,      -1.24516,1.00000
829.55402,298.11000,      -1.24496,1.00000
829.71301,298.11333,      -1.24464,1.00000
829.87500,298.11667,      -1.24431,1.00000
830.03601,298.12000,      -1.24409,1.00000
830.19702,298.12333,      -1.24390,1.00000
830.35602,298.12667,      -1.24361,1.00000
830.51801,298.13000,      -1.24328,1.00000
830.67902,298.13333,      -1.24303,1.00000
830.84100,298.13667,      -1.24296,1.00000
830.99902,298.14000,      -1.24325,1.00000
831.15997,298.14333,      -1.24335,1.00000
831.32202,298.14667,      -1.24338,1.00000
831.48297,298.15000,      -1.24337,1.00000
