#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 50.50200,579.63417,      -0.41235,1.00000
 50.56000,579.63750,      -0.41382,1.00000
 50.61700,579.64083,      -0.41525,1.00000
 50.67100,579.64417,      -0.41666,1.00000
 50.72200,579.64750,      -0.41812,1.00000
 50.78100,579.65083,      -0.41959,1.00000
 50.83800,579.65417,      -0.42109,1.00000
 50.89200,579.65750,      -0.42260,1.00000
 50.94800,579.66083,      -0.42410,1.00000
 51.00900,579.66417,      -0.42558,1.00000
 51.06100,579.66750,      -0.42706,1.00000
 51.11600,579.67083,      -0.42853,1.00000
 51.17500,579.67417,      -0.43000,1.00000
 51.23300,579.67750,      -0.43146,1.00000
 51.29100,579.68083,      -0.43293,1.00000
 51.34700,579.68417,      -0.43434,1.00000
 51.40500,579.68750,      -0.43572,1.00000
 51.46100,579.69083,      -0.43711,1.00000
 51.52000,579.69417,      -0.43841,1.00000
 51.57700,579.69750,      -0.43979,1.00000
 51.63400,579.70083,      -0.44123,1.00000
 51.69000,579.70417,      -0.44269,1.00000
 51.74800,579.70750,      -0.44423,1.00000
 51.80800,579.71083,      -0.44578,1.00000
 51.86600,579.71417,      -0.44729,1.00000
 51.92400,579.71750,      -0.44876,1.00000
 51.98400,579.72083,      -0.45025,1.00000
 52.03900,579.72417,      -0.45170,1.00000
 52.10000,579.72750,      -0.45314,1.00000
 52.15900,579.73083,      -0.45456,1.00000
 52.21800,579.73417,      -0.45598,1.00000
 52.27700,579.73750,      -0.45741,1.00000
 52.33600,579.74083,      -0.45885,1.00000
 52.39200,579.74417,      -0.46029,1.00000
 52.45100,579.74750,      -0.46179,1.00000
 52.51200,579.75083,      -0.46327,1.00000
 52.57300,579.75417,      -0.46476,1.00000
 52.63000,579.75750,      -0.46628,1.00000
 52.69200,579.76083,      -0.46778,1.00000
 52.75300,579.76417,      -0.46931,1.00000
 52.81400,579.76750,      -0.47082,1.00000
 52.87400,579.77083,      -0.47232,1.00000
 52.93300,579.77417,      -0.47386,1.00000
 52.99500,579.77750,      -0.47531,1.00000
 53.05400,579.78083,      -0.47677,1.00000
 53.11500,579.78417,      -0.47822,1.00000
 53.17900,579.78750,      -0.47965,1.00000
 53.24100,579.79083,      -0.48108,1.00000
 53.30300,579.79417,      -0.48252,1.00000
 53.36100,579.79750,      -0.48396,1.00000
 53.42600,579.80083,      -0.48539,1.00000
 53.48300,579.80417,      -0.48685,1.00000
 53.54900,579.80750,      -0.48838,1.00000
 53.61100,579.81083,      -0.48992,1.00000
 53.67100,579.81417,      -0.49143,1.00000
 53.73500,579.81750,      -0.49294,1.00000
 53.80000,579.82083,      -0.49454,1.00000
 53.85800,579.82417,      -0.49614,1.00000
 53.92100,579.82750,      -0.49771,1.00000
 53.98800,579.83083,      -0.49926,1.00000
 54.04800,579.83417,      -0.50079,1.00000
 54.11100,579.83750,      -0.50223,1.00000
 54.17700,579.84083,      -0.50360,1.00000
 54.24100,579.84417,      -0.50498,1.00000
 54.30500,579.84750,      -0.50646,1.00000
 54.36800,579.85083,      -0.50796,1.00000
 54.43500,579.85417,      -0.50946,1.00000
 54.49800,579.85750,      -0.51093,1.00000
 54.56100,579.86083,      -0.51241,1.00000
 54.62600,579.86417,      -0.51387,1.00000
 54.68800,579.86750,      -0.51532,1.00000
 54.75500,579.87083,      -0.51678,1.00000
 54.82200,579.87417,      -0.51829,1.00000
 54.88500,579.87750,      -0.51982,1.00000
 54.94900,579.88083,      -0.52141,1.00000
 55.01400,579.88417,      -0.52294,1.00000
 55.07900,579.88750,      -0.52442,1.00000
 55.14600,579.89083,      -0.52589,1.00000
 55.21200,579.89417,      -0.52742,1.00000
 55.27800,579.89750,      -0.52900,1.00000
 55.34500,579.90083,      -0.53054,1.00000
 55.41000,579.90417,      -0.53207,1.00000
 55.47800,579.90750,      -0.53358,1.00000
 55.54300,579.91083,      -0.53509,1.00000
 55.61100,579.91417,      -0.53653,1.00000
 55.67700,579.91750,      -0.53801,1.00000
 55.74200,579.92083,      -0.53957,1.00000
 55.81200,579.92417,      -0.54109,1.00000
 55.87600,579.92750,      -0.54261,1.00000
 55.94700,579.93083,      -0.54413,1.00000
 56.01500,579.93417,      -0.54566,1.00000
 56.08300,579.93750,      -0.54724,1.00000
 56.15300,579.94083,      -0.54885,1.00000
 56.22000,579.94417,      -0.55045,1.00000
 56.28700,579.94750,      -0.55203,1.00000
 56.35500,579.95083,      -0.55356,1.00000
 56.42500,579.95417,      -0.55508,1.00000
 56.49000,579.95750,      -0.55658,1.00000
 56.56000,579.96083,      -0.55803,1.00000
 56.63100,579.96417,      -0.55956,1.00000
 56.70100,579.96750,      -0.56114,1.00000
 56.77000,579.97083,      -0.56267,1.00000
 56.84000,579.97417,      -0.56425,1.00000
 56.90800,579.97750,      -0.56586,1.00000
 56.98000,579.98083,      -0.56747,1.00000
 57.04800,579.98417,      -0.56905,1.00000
 57.12000,579.98750,      -0.57061,1.00000
 57.18900,579.99083,      -0.57219,1.00000
 57.26100,579.99417,      -0.57373,1.00000
 57.33200,579.99750,      -0.57536,1.00000
 57.40300,580.00083,      -0.57698,1.00000
 57.47400,580.00417,      -0.57859,1.00000
 57.54400,580.00750,      -0.58014,1.00000
 57.61800,580.01083,      -0.58168,1.00000
 57.68700,580.01417,      -0.58327,1.00000
 57.76100,580.01750,      -0.58482,1.00000
 57.83000,580.02083,      -0.58639,1.00000
 57.90300,580.02417,      -0.58796,1.00000
 57.97600,580.02750,      -0.58948,1.00000
 58.04700,580.03083,      -0.59100,1.00000
 58.12200,580.03417,      -0.59256,1.00000
 58.19300,580.03750,      -0.59415,1.00000
 58.26700,580.04083,      -0.59571,1.00000
 58.34100,580.04417,      -0.59730,1.00000
 58.41600,580.04750,      -0.59889,1.00000
 58.48600,580.05083,      -0.60055,1.00000
 58.56200,580.05417,      -0.60219,1.00000
 58.63600,580.05750,      -0.60373,1.00000
 58.71100,580.06083,      -0.60531,1.00000
 58.78500,580.06417,      -0.60696,1.00000
 58.85900,580.06750,      -0.60857,1.00000
 58.93500,580.07083,      -0.61011,1.00000
 59.01000,580.07417,      -0.61164,1.00000
 59.08200,580.07750,      -0.61323,1.00000
 59.15800,580.08083,      -0.61484,1.00000
 59.23300,580.08417,      -0.61647,1.00000
 59.30900,580.08750,      -0.61811,1.00000
 59.38600,580.09083,      -0.61970,1.00000
 59.46100,580.09417,      -0.62137,1.00000
 59.53900,580.09750,      -0.62307,1.00000
 59.61300,580.10083,      -0.62478,1.00000
 59.69100,580.10417,      -0.62644,1.00000
 59.76800,580.10750,      -0.62814,1.00000
 59.84600,580.11083,      -0.62978,1.00000
 59.92200,580.11417,      -0.63135,1.00000
 59.99800,580.11750,      -0.63294,1.00000
 60.07500,580.12083,      -0.63462,1.00000
 60.15300,580.12417,      -0.63632,1.00000
 60.23200,580.12750,      -0.63803,1.00000
 60.31100,580.13083,      -0.63967,1.00000
 60.38800,580.13417,      -0.64124,1.00000
 60.46700,580.13750,      -0.64282,1.00000
 60.54500,580.14083,      -0.64446,1.00000
 60.62600,580.14417,      -0.64610,1.00000
 60.70300,580.14750,      -0.64781,1.00000
 60.78400,580.15083,      -0.64956,1.00000
 60.86100,580.15417,      -0.65128,1.00000
 60.94100,580.15750,      -0.65292,1.00000
 61.02300,580.16083,      -0.65453,1.00000
 61.10200,580.16417,      -0.65627,1.00000
 61.18300,580.16750,      -0.65802,1.00000
 61.26200,580.17083,      -0.65979,1.00000
 61.34300,580.17417,      -0.66148,1.00000
 61.42300,580.17750,      -0.66311,1.00000
 61.50500,580.18083,      -0.66475,1.00000
 61.58500,580.18417,      -0.66648,1.00000
 61.66500,580.18750,      -0.66821,1.00000
 61.74900,580.19083,      -0.66989,1.00000
 61.82800,580.19417,      -0.67161,1.00000
 61.91000,580.19750,      -0.67334,1.00000
 61.99500,580.20083,      -0.67503,1.00000
 62.07600,580.20417,      -0.67677,1.00000
 62.15900,580.20750,      -0.67849,1.00000
 62.24300,580.21083,      -0.68030,1.00000
 62.32300,580.21417,      -0.68208,1.00000
 62.40800,580.21750,      -0.68372,1.00000
 62.49100,580.22083,      -0.68537,1.00000
 62.57500,580.22417,      -0.68713,1.00000
 62.65700,580.22750,      -0.68891,1.00000
 62.74400,580.23083,      -0.69067,1.00000
 62.82700,580.23417,      -0.69238,1.00000
 62.91300,580.23750,      -0.69420,1.00000
 62.99500,580.24083,      -0.69597,1.00000
 63.08000,580.24417,      -0.69768,1.00000
 63.16600,580.24750,      -0.69940,1.00000
 63.25200,580.25083,      -0.70118,1.00000
 63.33500,580.25417,      -0.70298,1.00000
 63.42400,580.25750,      -0.70490,1.00000
 63.50600,580.26083,      -0.70678,1.00000
 63.59100,580.26417,      -0.70870,1.00000
 63.67900,580.26750,      -0.71062,1.00000
 63.76300,580.27083,      -0.71249,1.00000
 63.85300,580.27417,      -0.71428,1.00000
 63.93900,580.27750,      -0.71602,1.00000
 64.02500,580.28083,      -0.71781,1.00000
 64.11100,580.28417,      -0.71955,1.00000
 64.20200,580.28750,      -0.72120,1.00000
 64.28900,580.29083,      -0.72290,1.00000
 64.37800,580.29417,      -0.72471,1.00000
 64.46400,580.29750,      -0.72657,1.00000
 64.55500,580.30083,      -0.72844,1.00000
 64.64200,580.30417,      -0.73035,1.00000
 64.73100,580.30750,      -0.73228,1.00000
 64.81900,580.31083,      -0.73415,1.00000
 64.90700,580.31417,      -0.73600,1.00000
 64.99800,580.31750,      -0.73788,1.00000
 65.08600,580.32083,      -0.73971,1.00000
 65.17700,580.32417,      -0.74154,1.00000
 65.26900,580.32750,      -0.74333,1.00000
 65.35800,580.33083,      -0.74501,1.00000
 65.45100,580.33417,      -0.74678,1.00000
 65.53800,580.33750,      -0.74860,1.00000
 65.63000,580.34083,      -0.75042,1.00000
 65.72300,580.34417,      -0.75230,1.00000
 65.81300,580.34750,      -0.75422,1.00000
 65.90400,580.35083,      -0.75612,1.00000
 65.99700,580.35417,      -0.75807,1.00000
 66.08700,580.35750,      -0.76000,1.00000
 66.18100,580.36083,      -0.76196,1.00000
 66.26900,580.36417,      -0.76393,1.00000
 66.36300,580.36750,      -0.76582,1.00000
 66.45700,580.37083,      -0.76763,1.00000
 66.55200,580.37417,      -0.76950,1.00000
 66.64600,580.37750,      -0.77146,1.00000
 66.74000,580.38083,      -0.77347,1.00000
 66.82900,580.38417,      -0.77543,1.00000
 66.92600,580.38750,      -0.77735,1.00000
 67.02000,580.39083,      -0.77923,1.00000
 67.11600,580.39417,      -0.78111,1.00000
 67.20900,580.39750,      -0.78304,1.00000
 67.30500,580.40083,      -0.78499,1.00000
 67.40000,580.40417,      -0.78694,1.00000
 67.49700,580.40750,      -0.78895,1.00000
 67.59100,580.41083,      -0.79098,1.00000
 67.68900,580.41417,      -0.79302,1.00000
 67.78300,580.41750,      -0.79491,1.00000
 67.88000,580.42083,      -0.79683,1.00000
 67.97400,580.42417,      -0.79877,1.00000
 68.07300,580.42750,      -0.80079,1.00000
 68.16900,580.43083,      -0.80281,1.00000
 68.26800,580.43417,      -0.80477,1.00000
 68.36400,580.43750,      -0.80671,1.00000
 68.46200,580.44083,      -0.80863,1.00000
 68.56000,580.44417,      -0.81057,1.00000
 68.66000,580.44750,      -0.81256,1.00000
 68.75700,580.45083,      -0.81457,1.00000
 68.85400,580.45417,      -0.81652,1.00000
 68.95100,580.45750,      -0.81846,1.00000
 69.05100,580.46083,      -0.82058,1.00000
 69.15200,580.46417,      -0.82272,1.00000
 69.25000,580.46750,      -0.82489,1.00000
 69.34900,580.47083,      -0.82704,1.00000
 69.45100,580.47417,      -0.82919,1.00000
 69.55200,580.47750,      -0.83127,1.00000
 69.65100,580.48083,      -0.83336,1.00000
 69.75300,580.48417,      -0.83543,1.00000
 69.85000,580.48750,      -0.83744,1.00000
 69.95300,580.49083,      -0.83940,1.00000
 70.05400,580.49417,      -0.84135,1.00000
 70.15500,580.49750,      -0.84335,1.00000
 70.25900,580.50083,      -0.84539,1.00000
 70.35800,580.50417,      -0.84741,1.00000
 70.46300,580.50750,      -0.84946,1.00000
 70.56300,580.51083,      -0.85150,1.00000
 70.66700,580.51417,      -0.85350,1.00000
 70.76900,580.51750,      -0.85551,1.00000
 70.87400,580.52083,      -0.85757,1.00000
 70.97800,580.52417,      -0.85963,1.00000
 71.08200,580.52750,      -0.86173,1.00000
 71.18500,580.53083,      -0.86414,1.00000
 71.28900,580.53417,      -0.86639,1.00000
 71.39400,580.53750,      -0.86859,1.00000
 71.49800,580.54083,      -0.87077,1.00000
 71.60300,580.54417,      -0.87293,1.00000
 71.71000,580.54750,      -0.87509,1.00000
 71.81300,580.55083,      -0.87724,1.00000
 71.91800,580.55417,      -0.87939,1.00000
 72.02300,580.55750,      -0.88155,1.00000
 72.13200,580.56083,      -0.88377,1.00000
 72.23600,580.56417,      -0.88597,1.00000
 72.34300,580.56750,      -0.88816,1.00000
 72.44900,580.57083,      -0.89031,1.00000
 72.55500,580.57417,      -0.89231,1.00000
 72.66500,580.57750,      -0.89438,1.00000
 72.77300,580.58083,      -0.89647,1.00000
 72.88100,580.58417,      -0.89859,1.00000
 72.98800,580.58750,      -0.90078,1.00000
 73.09600,580.59083,      -0.90298,1.00000
 73.20600,580.59417,      -0.90521,1.00000
 73.31300,580.59750,      -0.90745,1.00000
 73.42300,580.60083,      -0.90958,1.00000
 73.53100,580.60417,      -0.91178,1.00000
 73.64000,580.60750,      -0.91404,1.00000
 73.75100,580.61083,      -0.91621,1.00000
 73.86100,580.61417,      -0.91841,1.00000
 73.96900,580.61750,      -0.92066,1.00000
 74.07800,580.62083,      -0.92290,1.00000
 74.19000,580.62417,      -0.92515,1.00000
 74.30200,580.62750,      -0.92741,1.00000
 74.41100,580.63083,      -0.92976,1.00000
 74.52300,580.63417,      -0.93209,1.00000
 74.63500,580.63750,      -0.93443,1.00000
 74.74700,580.64083,      -0.93675,1.00000
 74.85700,580.64417,      -0.93904,1.00000
 74.97000,580.64750,      -0.94131,1.00000
 75.08300,580.65083,      -0.94356,1.00000
 75.19700,580.65417,      -0.94573,1.00000
 75.31000,580.65750,      -0.94792,1.00000
 75.41900,580.66083,      -0.95016,1.00000
 75.53300,580.66417,      -0.95242,1.00000
 75.64800,580.66750,      -0.95464,1.00000
 75.76300,580.67083,      -0.95697,1.00000
 75.87800,580.67417,      -0.95931,1.00000
 75.99000,580.67750,      -0.96170,1.00000
 76.10600,580.68083,      -0.96412,1.00000
 76.22200,580.68417,      -0.96652,1.00000
 76.33500,580.68750,      -0.96888,1.00000
 76.45100,580.69083,      -0.97121,1.00000
 76.56400,580.69417,      -0.97347,1.00000
 76.68000,580.69750,      -0.97579,1.00000
 76.79700,580.70083,      -0.97816,1.00000
 76.91200,580.70417,      -0.98053,1.00000
 77.02900,580.70750,      -0.98291,1.00000
 77.14600,580.71083,      -0.98534,1.00000
 77.26300,580.71417,      -0.98772,1.00000
 77.38000,580.71750,      -0.99007,1.00000
 77.49500,580.72083,      -0.99230,1.00000
 77.61500,580.72417,      -0.99449,1.00000
 77.73300,580.72750,      -0.99675,1.00000
 77.85100,580.73083,      -0.99904,1.00000
 77.96900,580.73417,      -1.00139,1.00000
 78.08900,580.73750,      -1.00379,1.00000
 78.20700,580.74083,      -1.00623,1.00000
 78.32600,580.74417,      -1.00866,1.00000
 78.44400,580.74750,      -1.01104,1.00000
 78.56400,580.75083,      -1.01341,1.00000
 78.68500,580.75417,      -1.01577,1.00000
 78.80400,580.75750,      -1.01827,1.00000
 78.92300,580.76083,      -1.02076,1.00000
 79.04300,580.76417,      -1.02319,1.00000
 79.16400,580.76750,      -1.02552,1.00000
 79.28600,580.77083,      -1.02785,1.00000
 79.40500,580.77417,      -1.03021,1.00000
 79.52500,580.77750,      -1.03261,1.00000
 79.64800,580.78083,      -1.03506,1.00000
 79.76800,580.78417,      -1.03760,1.00000
 79.89400,580.78750,      -1.04018,1.00000
 80.01500,580.79083,      -1.04266,1.00000
 80.13600,580.79417,      -1.04509,1.00000
 80.25900,580.79750,      -1.04742,1.00000
 80.38100,580.80083,      -1.04981,1.00000
 80.50400,580.80417,      -1.05221,1.00000
 80.62800,580.80750,      -1.05462,1.00000
 80.75400,580.81083,      -1.05707,1.00000
 80.87600,580.81417,      -1.05954,1.00000
 80.99800,580.81750,      -1.06200,1.00000
 81.12700,580.82083,      -1.06444,1.00000
 81.25000,580.82417,      -1.06687,1.00000
 81.37300,580.82750,      -1.06932,1.00000
 81.49900,580.83083,      -1.07178,1.00000
 81.62400,580.83417,      -1.07419,1.00000
 81.75100,580.83750,      -1.07662,1.00000
 81.87500,580.84083,      -1.07905,1.00000
 82.00100,580.84417,      -1.08150,1.00000
 82.12700,580.84750,      -1.08394,1.00000
 82.25200,580.85083,      -1.08653,1.00000
 82.38000,580.85417,      -1.08915,1.00000
 82.50400,580.85750,      -1.09174,1.00000
 82.63200,580.86083,      -1.09418,1.00000
 82.76000,580.86417,      -1.09664,1.00000
 82.88600,580.86750,      -1.09918,1.00000
 83.01400,580.87083,      -1.10180,1.00000
 83.14200,580.87417,      -1.10434,1.00000
 83.27100,580.87750,      -1.10681,1.00000
 83.39800,580.88083,      -1.10933,1.00000
 83.52800,580.88417,      -1.11184,1.00000
 83.65500,580.88750,      -1.11437,1.00000
 83.78400,580.89083,      -1.11693,1.00000
 83.91300,580.89417,      -1.11949,1.00000
 84.04300,580.89750,      -1.12195,1.00000
 84.17400,580.90083,      -1.12443,1.00000
 84.30300,580.90417,      -1.12692,1.00000
 84.43300,580.90750,      -1.12946,1.00000
 84.56400,580.91083,      -1.13198,1.00000
 84.69400,580.91417,      -1.13449,1.00000
 84.82500,580.91750,      -1.13708,1.00000
 84.95800,580.92083,      -1.13965,1.00000
 85.08600,580.92417,      -1.14221,1.00000
 85.22000,580.92750,      -1.14476,1.00000
 85.35300,580.93083,      -1.14733,1.00000
 85.48200,580.93417,      -1.14995,1.00000
 85.61600,580.93750,      -1.15255,1.00000
 85.74600,580.94083,      -1.15515,1.00000
 85.87900,580.94417,      -1.15770,1.00000
 86.01300,580.94750,      -1.16021,1.00000
 86.14600,580.95083,      -1.16271,1.00000
 86.27900,580.95417,      -1.16516,1.00000
 86.41300,580.95750,      -1.16765,1.00000
 86.54600,580.96083,      -1.17031,1.00000
 86.68100,580.96417,      -1.17302,1.00000
 86.81300,580.96750,      -1.17575,1.00000
 86.94800,580.97083,      -1.17846,1.00000
 87.08300,580.97417,      -1.18104,1.00000
 87.21800,580.97750,      -1.18364,1.00000
 87.35100,580.98083,      -1.18620,1.00000
 87.48700,580.98417,      -1.18877,1.00000
 87.62400,580.98750,      -1.19139,1.00000
 87.75800,580.99083,      -1.19397,1.00000
 87.89600,580.99417,      -1.19657,1.00000
 88.02800,580.99750,      -1.19930,1.00000
 88.16400,581.00083,      -1.20201,1.00000
 88.30100,581.00417,      -1.20457,1.00000
 88.43900,581.00750,      -1.20708,1.00000
 88.57500,581.01083,      -1.20957,1.00000
 88.71100,581.01417,      -1.21211,1.00000
 88.85000,581.01750,      -1.21464,1.00000
 88.98800,581.02083,      -1.21726,1.00000
 89.12700,581.02417,      -1.21983,1.00000
 89.26300,581.02750,      -1.22233,1.00000
 89.40000,581.03083,      -1.22490,1.00000
 89.54000,581.03417,      -1.22757,1.00000
 89.68000,581.03750,      -1.23025,1.00000
 89.81900,581.04083,      -1.23295,1.00000
 89.95600,581.04417,      -1.23565,1.00000
 90.09700,581.04750,      -1.23841,1.00000
 90.23400,581.05083,      -1.24112,1.00000
 90.37500,581.05417,      -1.24376,1.00000
 90.51400,581.05750,      -1.24640,1.00000
 90.65300,581.06083,      -1.24906,1.00000
 90.79500,581.06417,      -1.25170,1.00000
 90.93600,581.06750,      -1.25424,1.00000
 91.07700,581.07083,      -1.25676,1.00000
 91.21700,581.07417,      -1.25925,1.00000
 91.36000,581.07750,      -1.26182,1.00000
 91.49900,581.08083,      -1.26440,1.00000
 91.64400,581.08417,      -1.26706,1.00000
 91.78400,581.08750,      -1.26981,1.00000
 91.92500,581.09083,      -1.27251,1.00000
 92.06500,581.09417,      -1.27520,1.00000
 92.21100,581.09750,      -1.27792,1.00000
 92.35200,581.10083,      -1.28065,1.00000
 92.49400,581.10417,      -1.28333,1.00000
 92.63600,581.10750,      -1.28599,1.00000
 92.78100,581.11083,      -1.28865,1.00000
 92.92300,581.11417,      -1.29133,1.00000
 93.06800,581.11750,      -1.29407,1.00000
 93.21200,581.12083,      -1.29686,1.00000
 93.35600,581.12417,      -1.29960,1.00000
 93.50100,581.12750,      -1.30220,1.00000
 93.64500,581.13083,      -1.30485,1.00000
 93.78700,581.13417,      -1.30755,1.00000
 93.93200,581.13750,      -1.31024,1.00000
 94.08000,581.14083,      -1.31295,1.00000
 94.22400,581.14417,      -1.31569,1.00000
 94.37000,581.14750,      -1.31843,1.00000
