#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.55701,218.93167,      -5.27964,1.00000
360.78699,218.93500,      -5.27896,1.00000
361.01901,218.93833,      -5.27828,1.00000
361.24899,218.94167,      -5.27757,1.00000
361.47800,218.94500,      -5.27686,1.00000
361.70999,218.94833,      -5.27617,1.00000
361.94199,218.95167,      -5.27547,1.00000
362.17099,218.95500,      -5.27473,1.00000
362.40100,218.95833,      -5.27390,1.00000
362.63400,218.96167,      -5.27309,1.00000
362.86401,218.96500,      -5.27229,1.00000
363.09399,218.96833,      -5.27146,1.00000
363.32199,218.97167,      -5.27062,1.00000
363.55499,218.97500,      -5.26979,1.00000
363.78601,218.97833,      -5.26886,1.00000
364.01501,218.98167,      -5.26796,1.00000
364.24500,218.98500,      -5.26706,1.00000
364.47501,218.98833,      -5.26620,1.00000
364.70599,218.99167,      -5.26540,1.00000
364.93600,218.99500,      -5.26467,1.00000
365.16400,218.99833,      -5.26390,1.00000
365.39600,219.00167,      -5.26312,1.00000
365.62399,219.00500,      -5.26226,1.00000
365.85199,219.00833,      -5.26140,1.00000
366.08401,219.01167,      -5.26049,1.00000
366.31201,219.01500,      -5.25951,1.00000
366.54300,219.01833,      -5.25861,1.00000
366.77301,219.02167,      -5.25772,1.00000
367.00400,219.02500,      -5.25678,1.00000
367.23499,219.02833,      -5.25581,1.00000
367.46399,219.03167,      -5.25484,1.00000
367.69400,219.03500,      -5.25388,1.00000
367.92401,219.03833,      -5.25293,1.00000
368.15302,219.04167,      -5.25196,1.00000
368.38300,219.04500,      -5.25101,1.00000
368.61200,219.04833,      -5.25011,1.00000
368.84100,219.05167,      -5.24918,1.00000
369.07001,219.05500,      -5.24821,1.00000
369.29999,219.05833,      -5.24727,1.00000
369.53000,219.06167,      -5.24635,1.00000
369.75900,219.06500,      -5.24543,1.00000
369.98801,219.06833,      -5.24449,1.00000
370.21600,219.07167,      -5.24360,1.00000
370.44501,219.07500,      -5.24281,1.00000
370.67200,219.07833,      -5.24192,1.00000
370.90302,219.08167,      -5.24100,1.00000
371.12900,219.08500,      -5.24009,1.00000
371.35999,219.08833,      -5.23909,1.00000
371.58899,219.09167,      -5.23809,1.00000
371.81699,219.09500,      -5.23714,1.00000
372.04501,219.09833,      -5.23620,1.00000
372.27499,219.10167,      -5.23524,1.00000
372.50101,219.10500,      -5.23433,1.00000
372.73001,219.10833,      -5.23342,1.00000
372.96100,219.11167,      -5.23250,1.00000
373.18701,219.11500,      -5.23154,1.00000
373.41699,219.11833,      -5.23053,1.00000
373.64600,219.12167,      -5.22947,1.00000
373.87299,219.12500,      -5.22844,1.00000
374.09799,219.12833,      -5.22743,1.00000
374.32901,219.13167,      -5.22643,1.00000
374.55600,219.13500,      -5.22538,1.00000
374.78601,219.13833,      -5.22428,1.00000
375.01401,219.14167,      -5.22314,1.00000
375.24100,219.14500,      -5.22196,1.00000
375.46701,219.14833,      -5.22080,1.00000
375.69299,219.15167,      -5.21958,1.00000
375.92401,219.15500,      -5.21843,1.00000
376.15100,219.15833,      -5.21736,1.00000
376.37900,219.16167,      -5.21629,1.00000
376.60699,219.16500,      -5.21515,1.00000
376.83200,219.16833,      -5.21396,1.00000
377.06100,219.17167,      -5.21274,1.00000
377.29001,219.17500,      -5.21150,1.00000
377.51700,219.17833,      -5.21022,1.00000
377.74500,219.18167,      -5.20900,1.00000
377.97000,219.18500,      -5.20779,1.00000
378.19800,219.18833,      -5.20663,1.00000
378.42700,219.19167,      -5.20546,1.00000
378.65500,219.19500,      -5.20425,1.00000
378.88000,219.19833,      -5.20307,1.00000
379.10599,219.20167,      -5.20187,1.00000
379.33499,219.20500,      -5.20060,1.00000
379.56000,219.20833,      -5.19943,1.00000
379.78799,219.21167,      -5.19845,1.00000
380.01599,219.21500,      -5.19742,1.00000
380.24301,219.21833,      -5.19631,1.00000
380.46899,219.22167,      -5.19516,1.00000
380.69501,219.22500,      -5.19402,1.00000
380.92200,219.22833,      -5.19291,1.00000
381.14899,219.23167,      -5.19170,1.00000
381.37500,219.23500,      -5.19049,1.00000
381.60001,219.23833,      -5.18927,1.00000
381.82901,219.24167,      -5.18806,1.00000
382.05600,219.24500,      -5.18684,1.00000
382.28201,219.24833,      -5.18564,1.00000
382.51001,219.25167,      -5.18456,1.00000
382.73499,219.25500,      -5.18352,1.00000
382.96100,219.25833,      -5.18245,1.00000
383.18600,219.26167,      -5.18131,1.00000
383.41299,219.26500,      -5.17997,1.00000
383.63901,219.26833,      -5.17864,1.00000
383.86600,219.27167,      -5.17735,1.00000
384.09201,219.27500,      -5.17607,1.00000
384.31799,219.27833,      -5.17478,1.00000
384.54300,219.28167,      -5.17349,1.00000
384.76999,219.28500,      -5.17229,1.00000
384.99600,219.28833,      -5.17111,1.00000
385.22198,219.29167,      -5.16986,1.00000
385.44699,219.29500,      -5.16862,1.00000
385.67200,219.29833,      -5.16734,1.00000
385.89899,219.30167,      -5.16601,1.00000
386.12500,219.30500,      -5.16472,1.00000
386.34900,219.30833,      -5.16351,1.00000
386.57501,219.31167,      -5.16232,1.00000
386.79999,219.31500,      -5.16112,1.00000
387.02701,219.31833,      -5.15992,1.00000
387.25299,219.32167,      -5.15865,1.00000
387.47800,219.32500,      -5.15731,1.00000
387.70300,219.32833,      -5.15593,1.00000
387.92801,219.33167,      -5.15448,1.00000
388.15399,219.33500,      -5.15294,1.00000
388.37900,219.33833,      -5.15146,1.00000
388.60501,219.34167,      -5.15011,1.00000
388.82700,219.34500,      -5.14884,1.00000
389.05200,219.34833,      -5.14759,1.00000
389.27701,219.35167,      -5.14637,1.00000
389.50400,219.35500,      -5.14519,1.00000
389.73001,219.35833,      -5.14400,1.00000
389.95401,219.36167,      -5.14281,1.00000
390.17999,219.36500,      -5.14159,1.00000
390.40399,219.36833,      -5.14028,1.00000
390.62900,219.37167,      -5.13875,1.00000
390.85300,219.37500,      -5.13719,1.00000
391.07700,219.37833,      -5.13557,1.00000
391.30399,219.38167,      -5.13394,1.00000
391.52600,219.38500,      -5.13235,1.00000
391.75201,219.38833,      -5.13080,1.00000
391.97601,219.39167,      -5.12917,1.00000
392.20099,219.39500,      -5.12751,1.00000
392.42499,219.39833,      -5.12591,1.00000
392.64899,219.40167,      -5.12438,1.00000
392.87299,219.40500,      -5.12304,1.00000
393.09799,219.40833,      -5.12164,1.00000
393.32199,219.41167,      -5.12024,1.00000
393.54599,219.41500,      -5.11889,1.00000
393.76801,219.41833,      -5.11752,1.00000
393.99301,219.42167,      -5.11608,1.00000
394.21799,219.42500,      -5.11460,1.00000
394.44101,219.42833,      -5.11315,1.00000
394.66400,219.43167,      -5.11171,1.00000
394.88800,219.43500,      -5.11025,1.00000
395.11499,219.43833,      -5.10878,1.00000
395.33499,219.44167,      -5.10731,1.00000
395.55899,219.44500,      -5.10581,1.00000
395.78201,219.44833,      -5.10432,1.00000
396.00500,219.45167,      -5.10287,1.00000
396.22900,219.45500,      -5.10144,1.00000
396.45401,219.45833,      -5.09996,1.00000
396.67599,219.46167,      -5.09846,1.00000
396.89899,219.46500,      -5.09692,1.00000
397.12201,219.46833,      -5.09530,1.00000
397.34399,219.47167,      -5.09369,1.00000
397.56799,219.47500,      -5.09214,1.00000
397.79199,219.47833,      -5.09063,1.00000
398.01599,219.48167,      -5.08914,1.00000
398.23801,219.48500,      -5.08767,1.00000
398.46201,219.48833,      -5.08619,1.00000
398.68399,219.49167,      -5.08468,1.00000
398.90601,219.49500,      -5.08317,1.00000
399.13000,219.49833,      -5.08169,1.00000
399.35101,219.50167,      -5.08027,1.00000
399.57401,219.50500,      -5.07885,1.00000
399.79599,219.50833,      -5.07742,1.00000
400.01801,219.51167,      -5.07601,1.00000
400.24301,219.51500,      -5.07460,1.00000
400.46201,219.51833,      -5.07324,1.00000
400.68500,219.52167,      -5.07193,1.00000
400.90799,219.52500,      -5.07059,1.00000
401.13199,219.52833,      -5.06909,1.00000
401.35199,219.53167,      -5.06756,1.00000
401.57599,219.53500,      -5.06604,1.00000
401.79700,219.53833,      -5.06456,1.00000
402.02100,219.54167,      -5.06311,1.00000
402.24200,219.54500,      -5.06174,1.00000
402.46301,219.54833,      -5.06045,1.00000
402.68500,219.55167,      -5.05913,1.00000
402.90601,219.55500,      -5.05778,1.00000
403.12799,219.55833,      -5.05633,1.00000
403.35101,219.56167,      -5.05473,1.00000
403.57199,219.56500,      -5.05314,1.00000
403.79300,219.56833,      -5.05155,1.00000
404.01700,219.57167,      -5.04993,1.00000
404.23801,219.57500,      -5.04830,1.00000
404.45901,219.57833,      -5.04670,1.00000
404.67899,219.58167,      -5.04510,1.00000
404.90201,219.58500,      -5.04347,1.00000
405.12201,219.58833,      -5.04187,1.00000
405.34299,219.59167,      -5.04026,1.00000
405.56400,219.59500,      -5.03866,1.00000
405.78500,219.59833,      -5.03710,1.00000
406.00601,219.60167,      -5.03556,1.00000
406.22800,219.60500,      -5.03402,1.00000
406.44699,219.60833,      -5.03247,1.00000
406.66699,219.61167,      -5.03078,1.00000
406.88800,219.61500,      -5.02912,1.00000
407.10999,219.61833,      -5.02749,1.00000
407.33301,219.62167,      -5.02586,1.00000
407.55099,219.62500,      -5.02427,1.00000
407.77200,219.62833,      -5.02274,1.00000
407.99200,219.63167,      -5.02129,1.00000
408.21201,219.63500,      -5.01987,1.00000
408.43201,219.63833,      -5.01846,1.00000
408.65399,219.64167,      -5.01701,1.00000
408.87399,219.64500,      -5.01548,1.00000
409.09399,219.64833,      -5.01387,1.00000
409.31201,219.65167,      -5.01226,1.00000
409.53201,219.65500,      -5.01065,1.00000
409.75500,219.65833,      -5.00909,1.00000
409.97198,219.66167,      -5.00753,1.00000
410.19299,219.66500,      -5.00594,1.00000
410.41400,219.66833,      -5.00433,1.00000
410.63300,219.67167,      -5.00269,1.00000
410.85300,219.67500,      -5.00104,1.00000
411.07401,219.67833,      -4.99943,1.00000
411.29300,219.68167,      -4.99778,1.00000
411.51199,219.68500,      -4.99608,1.00000
411.73199,219.68833,      -4.99442,1.00000
411.94901,219.69167,      -4.99276,1.00000
412.17001,219.69500,      -4.99106,1.00000
412.39001,219.69833,      -4.98945,1.00000
412.60901,219.70167,      -4.98788,1.00000
412.82901,219.70500,      -4.98630,1.00000
413.04800,219.70833,      -4.98471,1.00000
413.26700,219.71167,      -4.98314,1.00000
413.48801,219.71500,      -4.98158,1.00000
413.70599,219.71833,      -4.97998,1.00000
413.92599,219.72167,      -4.97840,1.00000
414.14499,219.72500,      -4.97680,1.00000
414.36301,219.72833,      -4.97521,1.00000
414.57999,219.73167,      -4.97365,1.00000
414.79999,219.73500,      -4.97204,1.00000
415.01999,219.73833,      -4.97024,1.00000
415.23801,219.74167,      -4.96828,1.00000
415.45801,219.74500,      -4.96641,1.00000
415.67599,219.74833,      -4.96456,1.00000
415.89600,219.75167,      -4.96292,1.00000
416.11401,219.75500,      -4.96131,1.00000
416.33200,219.75833,      -4.95977,1.00000
416.55099,219.76167,      -4.95819,1.00000
416.77499,219.76500,      -4.95665,1.00000
416.99200,219.76833,      -4.95513,1.00000
417.20801,219.77167,      -4.95354,1.00000
417.42599,219.77500,      -4.95192,1.00000
417.64401,219.77833,      -4.95018,1.00000
417.86301,219.78167,      -4.94836,1.00000
418.08099,219.78500,      -4.94645,1.00000
418.29999,219.78833,      -4.94438,1.00000
418.51999,219.79167,      -4.94235,1.00000
418.74100,219.79500,      -4.94054,1.00000
418.95599,219.79833,      -4.93881,1.00000
419.17401,219.80167,      -4.93713,1.00000
419.39099,219.80500,      -4.93549,1.00000
419.60999,219.80833,      -4.93376,1.00000
419.82599,219.81167,      -4.93205,1.00000
420.04501,219.81500,      -4.93031,1.00000
420.26001,219.81833,      -4.92870,1.00000
420.47699,219.82167,      -4.92719,1.00000
420.69501,219.82500,      -4.92568,1.00000
420.91299,219.82833,      -4.92400,1.00000
421.12701,219.83167,      -4.92220,1.00000
421.34500,219.83500,      -4.92046,1.00000
421.56299,219.83833,      -4.91884,1.00000
421.78101,219.84167,      -4.91733,1.00000
421.99701,219.84500,      -4.91582,1.00000
422.21301,219.84833,      -4.91431,1.00000
422.42999,219.85167,      -4.91272,1.00000
422.64600,219.85500,      -4.91105,1.00000
422.86401,219.85833,      -4.90939,1.00000
423.08099,219.86167,      -4.90772,1.00000
423.29800,219.86500,      -4.90603,1.00000
423.51300,219.86833,      -4.90433,1.00000
423.72900,219.87167,      -4.90265,1.00000
423.94601,219.87500,      -4.90092,1.00000
424.16299,219.87833,      -4.89911,1.00000
424.38101,219.88167,      -4.89733,1.00000
424.59299,219.88500,      -4.89564,1.00000
424.81201,219.88833,      -4.89403,1.00000
425.02899,219.89167,      -4.89242,1.00000
425.24399,219.89500,      -4.89075,1.00000
425.45901,219.89833,      -4.88898,1.00000
425.67401,219.90167,      -4.88719,1.00000
425.89099,219.90500,      -4.88546,1.00000
426.10699,219.90833,      -4.88379,1.00000
426.32300,219.91167,      -4.88215,1.00000
426.53799,219.91500,      -4.88050,1.00000
426.75500,219.91833,      -4.87879,1.00000
426.97000,219.92167,      -4.87710,1.00000
427.18500,219.92500,      -4.87543,1.00000
427.39999,219.92833,      -4.87380,1.00000
427.61600,219.93167,      -4.87221,1.00000
427.83200,219.93500,      -4.87067,1.00000
428.04800,219.93833,      -4.86908,1.00000
428.26199,219.94167,      -4.86743,1.00000
428.47800,219.94500,      -4.86581,1.00000
428.69000,219.94833,      -4.86419,1.00000
428.90601,219.95167,      -4.86252,1.00000
429.12000,219.95500,      -4.86084,1.00000
429.33600,219.95833,      -4.85918,1.00000
429.55200,219.96167,      -4.85747,1.00000
429.76501,219.96500,      -4.85573,1.00000
429.98099,219.96833,      -4.85399,1.00000
430.19501,219.97167,      -4.85231,1.00000
430.41101,219.97500,      -4.85066,1.00000
430.62601,219.97833,      -4.84901,1.00000
430.83899,219.98167,      -4.84731,1.00000
431.05301,219.98500,      -4.84559,1.00000
431.26599,219.98833,      -4.84386,1.00000
431.47900,219.99167,      -4.84215,1.00000
431.69601,219.99500,      -4.84046,1.00000
431.91000,219.99833,      -4.83880,1.00000
432.12299,220.00167,      -4.83709,1.00000
432.33801,220.00500,      -4.83535,1.00000
432.55200,220.00833,      -4.83356,1.00000
432.76599,220.01167,      -4.83177,1.00000
432.98099,220.01500,      -4.82985,1.00000
433.19199,220.01833,      -4.82793,1.00000
433.40601,220.02167,      -4.82610,1.00000
433.62000,220.02500,      -4.82433,1.00000
433.83401,220.02833,      -4.82262,1.00000
434.04999,220.03167,      -4.82087,1.00000
434.26199,220.03500,      -4.81911,1.00000
434.47501,220.03833,      -4.81729,1.00000
434.68701,220.04167,      -4.81544,1.00000
434.90100,220.04500,      -4.81368,1.00000
435.11600,220.04833,      -4.81200,1.00000
435.32700,220.05167,      -4.81041,1.00000
435.54099,220.05500,      -4.80885,1.00000
435.75299,220.05833,      -4.80727,1.00000
435.96799,220.06167,      -4.80562,1.00000
436.18100,220.06500,      -4.80388,1.00000
436.39301,220.06833,      -4.80215,1.00000
436.60599,220.07167,      -4.80043,1.00000
436.81799,220.07500,      -4.79873,1.00000
437.03000,220.07833,      -4.79705,1.00000
437.24399,220.08167,      -4.79531,1.00000
437.45700,220.08500,      -4.79355,1.00000
437.67001,220.08833,      -4.79179,1.00000
437.88101,220.09167,      -4.79012,1.00000
438.09399,220.09500,      -4.78848,1.00000
438.30701,220.09833,      -4.78679,1.00000
438.51999,220.10167,      -4.78484,1.00000
438.73001,220.10500,      -4.78286,1.00000
438.94400,220.10833,      -4.78088,1.00000
439.15500,220.11167,      -4.77887,1.00000
439.37000,220.11500,      -4.77686,1.00000
439.57999,220.11833,      -4.77492,1.00000
439.79099,220.12167,      -4.77295,1.00000
440.00500,220.12500,      -4.77104,1.00000
440.21500,220.12833,      -4.76925,1.00000
440.42801,220.13167,      -4.76762,1.00000
440.64001,220.13500,      -4.76601,1.00000
440.85001,220.13833,      -4.76427,1.00000
441.06400,220.14167,      -4.76247,1.00000
441.27499,220.14500,      -4.76066,1.00000
441.48499,220.14833,      -4.75883,1.00000
441.69699,220.15167,      -4.75700,1.00000
441.90799,220.15500,      -4.75517,1.00000
442.12201,220.15833,      -4.75326,1.00000
442.33200,220.16167,      -4.75135,1.00000
442.54401,220.16500,      -4.74946,1.00000
442.75400,220.16833,      -4.74757,1.00000
442.96799,220.17167,      -4.74572,1.00000
443.17599,220.17500,      -4.74393,1.00000
443.38400,220.17833,      -4.74217,1.00000
443.59900,220.18167,      -4.74041,1.00000
443.81000,220.18500,      -4.73865,1.00000
444.01999,220.18833,      -4.73687,1.00000
444.23099,220.19167,      -4.73509,1.00000
444.44299,220.19500,      -4.73329,1.00000
444.65399,220.19833,      -4.73149,1.00000
444.86301,220.20167,      -4.72971,1.00000
445.07401,220.20500,      -4.72804,1.00000
445.28500,220.20833,      -4.72642,1.00000
445.49600,220.21167,      -4.72482,1.00000
445.70599,220.21500,      -4.72318,1.00000
445.91501,220.21833,      -4.72150,1.00000
446.12500,220.22167,      -4.71973,1.00000
446.33701,220.22500,      -4.71787,1.00000
446.54599,220.22833,      -4.71596,1.00000
446.75601,220.23167,      -4.71409,1.00000
446.96701,220.23500,      -4.71222,1.00000
447.17599,220.23833,      -4.71038,1.00000
447.38599,220.24167,      -4.70849,1.00000
447.59500,220.24500,      -4.70660,1.00000
447.80701,220.24833,      -4.70470,1.00000
448.01700,220.25167,      -4.70287,1.00000
448.22601,220.25500,      -4.70107,1.00000
448.43600,220.25833,      -4.69929,1.00000
448.64301,220.26167,      -4.69751,1.00000
448.85501,220.26500,      -4.69580,1.00000
449.06400,220.26833,      -4.69409,1.00000
449.27200,220.27167,      -4.69236,1.00000
449.48199,220.27500,      -4.69060,1.00000
449.69299,220.27833,      -4.68881,1.00000
449.89999,220.28167,      -4.68692,1.00000
450.10901,220.28500,      -4.68492,1.00000
450.31900,220.28833,      -4.68268,1.00000
450.52701,220.29167,      -4.68042,1.00000
450.73599,220.29500,      -4.67827,1.00000
450.94400,220.29833,      -4.67616,1.00000
451.15500,220.30167,      -4.67404,1.00000
451.36301,220.30500,      -4.67190,1.00000
451.57199,220.30833,      -4.66985,1.00000
451.78101,220.31167,      -4.66784,1.00000
451.98901,220.31500,      -4.66583,1.00000
452.19699,220.31833,      -4.66379,1.00000
452.40701,220.32167,      -4.66168,1.00000
452.61200,220.32500,      -4.65972,1.00000
452.82101,220.32833,      -4.65794,1.00000
453.03101,220.33167,      -4.65625,1.00000
453.23999,220.33500,      -4.65452,1.00000
453.44601,220.33833,      -4.65273,1.00000
453.65399,220.34167,      -4.65093,1.00000
453.86301,220.34500,      -4.64910,1.00000
454.07101,220.34833,      -4.64724,1.00000
454.27899,220.35167,      -4.64536,1.00000
454.48700,220.35500,      -4.64338,1.00000
454.69400,220.35833,      -4.64144,1.00000
454.90399,220.36167,      -4.63949,1.00000
455.10901,220.36500,      -4.63752,1.00000
455.31900,220.36833,      -4.63555,1.00000
455.52499,220.37167,      -4.63364,1.00000
455.73199,220.37500,      -4.63178,1.00000
455.93900,220.37833,      -4.62988,1.00000
456.14700,220.38167,      -4.62792,1.00000
456.35400,220.38500,      -4.62593,1.00000
456.56201,220.38833,      -4.62393,1.00000
456.76801,220.39167,      -4.62193,1.00000
456.97601,220.39500,      -4.61996,1.00000
457.18301,220.39833,      -4.61797,1.00000
457.39001,220.40167,      -4.61594,1.00000
457.59601,220.40500,      -4.61388,1.00000
457.80200,220.40833,      -4.61174,1.00000
458.01099,220.41167,      -4.60961,1.00000
458.21799,220.41500,      -4.60754,1.00000
458.42499,220.41833,      -4.60558,1.00000
458.63101,220.42167,      -4.60352,1.00000
458.83600,220.42500,      -4.60149,1.00000
459.04401,220.42833,      -4.59949,1.00000
459.25101,220.43167,      -4.59746,1.00000
459.45599,220.43500,      -4.59553,1.00000
459.66101,220.43833,      -4.59377,1.00000
459.87000,220.44167,      -4.59206,1.00000
460.07700,220.44500,      -4.59032,1.00000
460.28000,220.44833,      -4.58852,1.00000
460.48801,220.45167,      -4.58665,1.00000
460.69299,220.45500,      -4.58473,1.00000
460.90100,220.45833,      -4.58282,1.00000
461.10599,220.46167,      -4.58094,1.00000
461.31100,220.46500,      -4.57912,1.00000
461.51801,220.46833,      -4.57728,1.00000
461.72400,220.47167,      -4.57547,1.00000
461.93100,220.47500,      -4.57361,1.00000
462.13501,220.47833,      -4.57175,1.00000
462.34100,220.48167,      -4.56982,1.00000
462.54800,220.48500,      -4.56787,1.00000
462.75400,220.48833,      -4.56588,1.00000
462.95801,220.49167,      -4.56389,1.00000
463.16299,220.49500,      -4.56190,1.00000
463.36899,220.49833,      -4.55988,1.00000
463.57300,220.50167,      -4.55784,1.00000
463.77899,220.50500,      -4.55581,1.00000
463.98599,220.50833,      -4.55380,1.00000
464.19101,220.51167,      -4.55181,1.00000
464.39600,220.51500,      -4.54985,1.00000
464.60101,220.51833,      -4.54787,1.00000
464.80600,220.52167,      -4.54587,1.00000
465.01001,220.52500,      -4.54394,1.00000
465.21399,220.52833,      -4.54202,1.00000
465.41901,220.53167,      -4.54007,1.00000
465.62299,220.53500,      -4.53812,1.00000
465.82901,220.53833,      -4.53619,1.00000
466.03400,220.54167,      -4.53425,1.00000
466.23901,220.54500,      -4.53229,1.00000
466.44501,220.54833,      -4.53029,1.00000
466.64801,220.55167,      -4.52834,1.00000
466.85199,220.55500,      -4.52638,1.00000
467.05701,220.55833,      -4.52445,1.00000
467.26300,220.56167,      -4.52253,1.00000
467.46600,220.56500,      -4.52063,1.00000
467.67099,220.56833,      -4.51871,1.00000
467.87201,220.57167,      -4.51670,1.00000
468.07599,220.57500,      -4.51469,1.00000
468.28201,220.57833,      -4.51271,1.00000
468.48700,220.58167,      -4.51073,1.00000
468.69299,220.58500,      -4.50879,1.00000
468.89401,220.58833,      -4.50684,1.00000
469.09799,220.59167,      -4.50488,1.00000
469.30301,220.59500,      -4.50293,1.00000
469.50500,220.59833,      -4.50101,1.00000
469.70999,220.60167,      -4.49920,1.00000
469.91501,220.60500,      -4.49742,1.00000
470.11700,220.60833,      -4.49557,1.00000
470.32199,220.61167,      -4.49365,1.00000
470.52301,220.61500,      -4.49154,1.00000
470.72900,220.61833,      -4.48939,1.00000
470.93201,220.62167,      -4.48726,1.00000
471.13501,220.62500,      -4.48519,1.00000
471.33701,220.62833,      -4.48320,1.00000
471.54199,220.63167,      -4.48120,1.00000
471.74399,220.63500,      -4.47920,1.00000
471.94699,220.63833,      -4.47724,1.00000
472.14999,220.64167,      -4.47529,1.00000
472.35400,220.64500,      -4.47336,1.00000
472.55701,220.64833,      -4.47140,1.00000
472.75900,220.65167,      -4.46938,1.00000
472.96201,220.65500,      -4.46726,1.00000
473.16501,220.65833,      -4.46522,1.00000
473.36801,220.66167,      -4.46323,1.00000
473.57001,220.66500,      -4.46129,1.00000
473.77399,220.66833,      -4.45938,1.00000
473.97699,220.67167,      -4.45741,1.00000
474.17899,220.67500,      -4.45537,1.00000
474.38101,220.67833,      -4.45328,1.00000
474.58499,220.68167,      -4.45121,1.00000
474.78699,220.68500,      -4.44920,1.00000
474.98599,220.68833,      -4.44718,1.00000
475.19000,220.69167,      -4.44513,1.00000
475.39401,220.69500,      -4.44310,1.00000
475.59399,220.69833,      -4.44119,1.00000
475.79599,220.70167,      -4.43936,1.00000
475.99799,220.70500,      -4.43752,1.00000
476.20001,220.70833,      -4.43562,1.00000
476.40100,220.71167,      -4.43371,1.00000
476.60599,220.71500,      -4.43175,1.00000
476.80701,220.71833,      -4.42968,1.00000
477.00800,220.72167,      -4.42753,1.00000
477.20999,220.72500,      -4.42538,1.00000
477.41199,220.72833,      -4.42327,1.00000
477.61499,220.73167,      -4.42119,1.00000
477.81500,220.73500,      -4.41913,1.00000
478.01801,220.73833,      -4.41715,1.00000
478.21799,220.74167,      -4.41539,1.00000
478.42099,220.74500,      -4.41377,1.00000
478.62299,220.74833,      -4.41205,1.00000
478.82300,220.75167,      -4.41020,1.00000
479.02301,220.75500,      -4.40830,1.00000
479.22400,220.75833,      -4.40632,1.00000
479.42700,220.76167,      -4.40431,1.00000
479.62601,220.76500,      -4.40231,1.00000
479.82800,220.76833,      -4.40018,1.00000
480.02701,220.77167,      -4.39804,1.00000
480.22800,220.77500,      -4.39597,1.00000
480.43100,220.77833,      -4.39399,1.00000
480.63000,220.78167,      -4.39207,1.00000
480.83200,220.78500,      -4.39013,1.00000
481.03201,220.78833,      -4.38814,1.00000
481.23099,220.79167,      -4.38611,1.00000
481.43301,220.79500,      -4.38391,1.00000
481.63400,220.79833,      -4.38158,1.00000
481.83301,220.80167,      -4.37935,1.00000
482.03201,220.80500,      -4.37726,1.00000
482.23599,220.80833,      -4.37524,1.00000
482.43301,220.81167,      -4.37315,1.00000
482.63400,220.81500,      -4.37100,1.00000
482.83401,220.81833,      -4.36883,1.00000
483.03601,220.82167,      -4.36663,1.00000
483.23401,220.82500,      -4.36447,1.00000
483.43201,220.82833,      -4.36234,1.00000
483.63501,220.83167,      -4.36025,1.00000
483.83401,220.83500,      -4.35833,1.00000
484.03299,220.83833,      -4.35643,1.00000
484.23401,220.84167,      -4.35448,1.00000
484.43399,220.84500,      -4.35245,1.00000
484.63300,220.84833,      -4.35042,1.00000
484.83099,220.85167,      -4.34842,1.00000
485.03101,220.85500,      -4.34643,1.00000
485.23099,220.85833,      -4.34446,1.00000
485.43100,220.86167,      -4.34247,1.00000
485.63000,220.86500,      -4.34044,1.00000
485.82901,220.86833,      -4.33846,1.00000
486.02701,220.87167,      -4.33645,1.00000
486.22699,220.87500,      -4.33439,1.00000
486.42700,220.87833,      -4.33233,1.00000
486.62500,220.88167,      -4.33032,1.00000
486.82300,220.88500,      -4.32833,1.00000
487.02301,220.88833,      -4.32636,1.00000
487.22299,220.89167,      -4.32434,1.00000
487.42200,220.89500,      -4.32230,1.00000
487.62000,220.89833,      -4.32030,1.00000
487.81799,220.90167,      -4.31851,1.00000
488.01801,220.90500,      -4.31671,1.00000
488.21799,220.90833,      -4.31463,1.00000
