#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.74600,75.74500,      -4.44579,1.00000
220.97501,75.74833,      -4.44886,1.00000
221.20500,75.75167,      -4.45200,1.00000
221.43500,75.75500,      -4.45513,1.00000
221.66400,75.75833,      -4.45825,1.00000
221.89200,75.76167,      -4.46137,1.00000
222.12199,75.76500,      -4.46449,1.00000
222.35201,75.76833,      -4.46761,1.00000
222.58299,75.77167,      -4.47068,1.00000
222.81100,75.77500,      -4.47379,1.00000
223.03900,75.77833,      -4.47699,1.00000
223.27000,75.78167,      -4.48015,1.00000
223.49899,75.78500,      -4.48324,1.00000
223.73000,75.78833,      -4.48630,1.00000
223.95900,75.79167,      -4.48937,1.00000
224.18900,75.79500,      -4.49241,1.00000
224.42101,75.79833,      -4.49547,1.00000
224.64999,75.80167,      -4.49852,1.00000
224.87900,75.80500,      -4.50158,1.00000
225.10899,75.80833,      -4.50462,1.00000
225.33600,75.81167,      -4.50763,1.00000
225.57001,75.81500,      -4.51065,1.00000
225.79900,75.81833,      -4.51367,1.00000
226.02901,75.82167,      -4.51665,1.00000
226.25999,75.82500,      -4.51958,1.00000
226.49100,75.82833,      -4.52253,1.00000
226.72000,75.83167,      -4.52552,1.00000
226.95200,75.83500,      -4.52854,1.00000
227.18201,75.83833,      -4.53146,1.00000
227.41200,75.84167,      -4.53436,1.00000
227.64400,75.84500,      -4.53731,1.00000
227.87300,75.84833,      -4.54030,1.00000
228.10600,75.85167,      -4.54329,1.00000
228.33600,75.85500,      -4.54635,1.00000
228.56700,75.85833,      -4.54935,1.00000
228.79700,75.86167,      -4.55229,1.00000
229.02800,75.86500,      -4.55524,1.00000
229.25999,75.86833,      -4.55818,1.00000
229.48900,75.87167,      -4.56103,1.00000
229.72099,75.87500,      -4.56385,1.00000
229.95100,75.87833,      -4.56670,1.00000
230.18500,75.88167,      -4.56957,1.00000
230.41400,75.88500,      -4.57242,1.00000
230.64900,75.88833,      -4.57527,1.00000
230.87801,75.89167,      -4.57815,1.00000
231.11099,75.89500,      -4.58107,1.00000
231.34200,75.89833,      -4.58400,1.00000
231.57401,75.90167,      -4.58692,1.00000
231.80400,75.90500,      -4.58979,1.00000
232.03700,75.90833,      -4.59266,1.00000
232.27100,75.91167,      -4.59550,1.00000
232.50000,75.91500,      -4.59832,1.00000
232.73300,75.91833,      -4.60108,1.00000
232.96400,75.92167,      -4.60382,1.00000
233.19400,75.92500,      -4.60658,1.00000
233.42599,75.92833,      -4.60937,1.00000
233.66100,75.93167,      -4.61218,1.00000
233.89101,75.93500,      -4.61499,1.00000
234.12300,75.93833,      -4.61780,1.00000
234.35699,75.94167,      -4.62055,1.00000
234.58701,75.94500,      -4.62329,1.00000
234.82001,75.94833,      -4.62604,1.00000
235.05200,75.95167,      -4.62871,1.00000
235.28300,75.95500,      -4.63131,1.00000
235.51601,75.95833,      -4.63397,1.00000
235.75000,75.96167,      -4.63659,1.00000
235.98000,75.96500,      -4.63921,1.00000
236.21400,75.96833,      -4.64172,1.00000
236.44800,75.97167,      -4.64429,1.00000
236.67900,75.97500,      -4.64694,1.00000
236.91200,75.97833,      -4.64960,1.00000
237.14400,75.98167,      -4.65227,1.00000
237.37700,75.98500,      -4.65497,1.00000
237.61000,75.98833,      -4.65768,1.00000
237.84100,75.99167,      -4.66041,1.00000
238.07401,75.99500,      -4.66311,1.00000
238.30901,75.99833,      -4.66578,1.00000
238.54100,76.00167,      -4.66846,1.00000
238.77400,76.00500,      -4.67109,1.00000
239.00500,76.00833,      -4.67378,1.00000
239.24100,76.01167,      -4.67643,1.00000
239.47301,76.01500,      -4.67906,1.00000
239.70599,76.01833,      -4.68176,1.00000
239.93800,76.02167,      -4.68449,1.00000
240.17101,76.02500,      -4.68716,1.00000
240.40700,76.02833,      -4.68971,1.00000
240.63901,76.03167,      -4.69218,1.00000
240.87100,76.03500,      -4.69464,1.00000
241.10699,76.03833,      -4.69708,1.00000
241.34000,76.04167,      -4.69957,1.00000
241.57300,76.04500,      -4.70205,1.00000
241.80701,76.04833,      -4.70454,1.00000
242.03999,76.05167,      -4.70705,1.00000
242.27299,76.05500,      -4.70961,1.00000
242.50700,76.05833,      -4.71216,1.00000
242.74001,76.06167,      -4.71475,1.00000
242.97501,76.06500,      -4.71728,1.00000
243.20599,76.06833,      -4.71983,1.00000
243.44200,76.07167,      -4.72234,1.00000
243.67700,76.07500,      -4.72473,1.00000
243.91000,76.07833,      -4.72718,1.00000
244.14500,76.08167,      -4.72967,1.00000
244.37801,76.08500,      -4.73212,1.00000
244.61301,76.08833,      -4.73448,1.00000
244.84700,76.09167,      -4.73689,1.00000
245.07899,76.09500,      -4.73936,1.00000
245.31500,76.09833,      -4.74193,1.00000
245.54800,76.10167,      -4.74452,1.00000
245.78300,76.10500,      -4.74702,1.00000
246.01700,76.10833,      -4.74950,1.00000
246.25101,76.11167,      -4.75192,1.00000
246.48500,76.11500,      -4.75433,1.00000
246.72099,76.11833,      -4.75673,1.00000
246.95399,76.12167,      -4.75916,1.00000
247.18900,76.12500,      -4.76158,1.00000
247.42300,76.12833,      -4.76404,1.00000
247.65900,76.13167,      -4.76644,1.00000
247.89000,76.13500,      -4.76886,1.00000
248.12601,76.13833,      -4.77127,1.00000
248.36099,76.14167,      -4.77365,1.00000
248.59599,76.14500,      -4.77599,1.00000
248.83099,76.14833,      -4.77830,1.00000
249.06300,76.15167,      -4.78055,1.00000
249.30000,76.15500,      -4.78278,1.00000
249.53400,76.15833,      -4.78507,1.00000
249.76801,76.16167,      -4.78739,1.00000
250.00500,76.16500,      -4.78968,1.00000
250.23900,76.16833,      -4.79202,1.00000
250.47400,76.17167,      -4.79435,1.00000
250.70599,76.17500,      -4.79673,1.00000
250.94200,76.17833,      -4.79920,1.00000
251.17799,76.18167,      -4.80163,1.00000
251.41299,76.18500,      -4.80396,1.00000
251.64700,76.18833,      -4.80626,1.00000
251.88200,76.19167,      -4.80854,1.00000
252.11700,76.19500,      -4.81081,1.00000
252.35400,76.19833,      -4.81309,1.00000
252.59100,76.20167,      -4.81535,1.00000
252.82401,76.20500,      -4.81758,1.00000
253.05901,76.20833,      -4.81978,1.00000
253.29401,76.21167,      -4.82196,1.00000
253.53000,76.21500,      -4.82416,1.00000
253.76300,76.21833,      -4.82637,1.00000
254.00101,76.22167,      -4.82860,1.00000
254.23500,76.22500,      -4.83083,1.00000
254.47301,76.22833,      -4.83304,1.00000
254.70700,76.23167,      -4.83524,1.00000
254.94299,76.23500,      -4.83755,1.00000
255.17700,76.23833,      -4.83984,1.00000
255.41299,76.24167,      -4.84208,1.00000
255.64999,76.24500,      -4.84425,1.00000
255.88300,76.24833,      -4.84638,1.00000
256.12000,76.25167,      -4.84850,1.00000
256.35800,76.25500,      -4.85065,1.00000
256.59201,76.25833,      -4.85280,1.00000
256.82999,76.26167,      -4.85496,1.00000
257.06299,76.26500,      -4.85712,1.00000
257.30099,76.26833,      -4.85931,1.00000
257.53601,76.27167,      -4.86150,1.00000
257.77200,76.27500,      -4.86374,1.00000
258.00900,76.27833,      -4.86592,1.00000
258.24500,76.28167,      -4.86802,1.00000
258.47900,76.28500,      -4.87013,1.00000
258.71701,76.28833,      -4.87224,1.00000
258.95300,76.29167,      -4.87441,1.00000
259.18799,76.29500,      -4.87661,1.00000
259.42499,76.29833,      -4.87868,1.00000
259.66299,76.30167,      -4.88082,1.00000
259.89700,76.30500,      -4.88296,1.00000
260.13501,76.30833,      -4.88510,1.00000
260.37000,76.31167,      -4.88717,1.00000
260.60800,76.31500,      -4.88928,1.00000
260.84201,76.31833,      -4.89138,1.00000
261.07999,76.32167,      -4.89351,1.00000
261.31699,76.32500,      -4.89560,1.00000
261.55301,76.32833,      -4.89762,1.00000
261.78900,76.33167,      -4.89962,1.00000
262.02600,76.33500,      -4.90171,1.00000
262.26099,76.33833,      -4.90388,1.00000
262.49899,76.34167,      -4.90599,1.00000
262.73700,76.34500,      -4.90797,1.00000
262.97198,76.34833,      -4.90992,1.00000
263.20700,76.35167,      -4.91191,1.00000
263.44601,76.35500,      -4.91394,1.00000
263.68100,76.35833,      -4.91593,1.00000
263.91699,76.36167,      -4.91777,1.00000
264.15399,76.36500,      -4.91957,1.00000
264.38901,76.36833,      -4.92142,1.00000
264.62701,76.37167,      -4.92334,1.00000
264.86401,76.37500,      -4.92526,1.00000
265.09900,76.37833,      -4.92714,1.00000
265.33499,76.38167,      -4.92900,1.00000
265.57401,76.38500,      -4.93090,1.00000
265.81100,76.38833,      -4.93276,1.00000
266.04800,76.39167,      -4.93463,1.00000
266.28400,76.39500,      -4.93653,1.00000
266.51999,76.39833,      -4.93842,1.00000
266.75900,76.40167,      -4.94030,1.00000
266.99600,76.40500,      -4.94215,1.00000
267.23199,76.40833,      -4.94407,1.00000
267.47000,76.41167,      -4.94599,1.00000
267.70700,76.41500,      -4.94779,1.00000
267.94299,76.41833,      -4.94958,1.00000
268.18100,76.42167,      -4.95132,1.00000
268.41599,76.42500,      -4.95302,1.00000
268.65601,76.42833,      -4.95473,1.00000
268.89200,76.43167,      -4.95650,1.00000
269.12799,76.43500,      -4.95827,1.00000
269.36600,76.43833,      -4.96003,1.00000
269.60300,76.44167,      -4.96179,1.00000
269.83899,76.44500,      -4.96357,1.00000
270.07800,76.44833,      -4.96540,1.00000
270.31500,76.45167,      -4.96726,1.00000
270.55301,76.45500,      -4.96911,1.00000
270.79001,76.45833,      -4.97094,1.00000
271.02802,76.46167,      -4.97283,1.00000
271.26401,76.46500,      -4.97472,1.00000
271.50299,76.46833,      -4.97657,1.00000
271.73999,76.47167,      -4.97842,1.00000
271.97601,76.47500,      -4.98023,1.00000
272.21301,76.47833,      -4.98202,1.00000
272.45099,76.48167,      -4.98374,1.00000
272.69000,76.48500,      -4.98542,1.00000
272.92499,76.48833,      -4.98709,1.00000
273.16299,76.49167,      -4.98867,1.00000
273.39899,76.49500,      -4.99034,1.00000
273.63901,76.49833,      -4.99196,1.00000
273.87399,76.50167,      -4.99352,1.00000
274.11301,76.50500,      -4.99508,1.00000
274.34900,76.50833,      -4.99667,1.00000
274.58899,76.51167,      -4.99829,1.00000
274.82501,76.51500,      -4.99988,1.00000
275.06299,76.51833,      -5.00144,1.00000
275.30200,76.52167,      -5.00297,1.00000
275.53799,76.52500,      -5.00451,1.00000
275.77701,76.52833,      -5.00614,1.00000
276.01501,76.53167,      -5.00776,1.00000
276.25101,76.53500,      -5.00936,1.00000
276.48801,76.53833,      -5.01094,1.00000
276.72699,76.54167,      -5.01253,1.00000
276.96399,76.54500,      -5.01406,1.00000
277.20099,76.54833,      -5.01542,1.00000
277.43900,76.55167,      -5.01695,1.00000
277.67599,76.55500,      -5.01843,1.00000
277.91400,76.55833,      -5.01994,1.00000
278.15100,76.56167,      -5.02152,1.00000
278.38800,76.56500,      -5.02309,1.00000
278.62601,76.56833,      -5.02465,1.00000
278.86499,76.57167,      -5.02618,1.00000
279.10101,76.57500,      -5.02773,1.00000
279.33899,76.57833,      -5.02924,1.00000
279.57800,76.58167,      -5.03067,1.00000
279.81400,76.58500,      -5.03211,1.00000
280.05399,76.58833,      -5.03356,1.00000
280.28900,76.59167,      -5.03494,1.00000
280.52701,76.59500,      -5.03634,1.00000
280.76401,76.59833,      -5.03772,1.00000
281.00299,76.60167,      -5.03912,1.00000
281.23999,76.60500,      -5.04059,1.00000
281.47900,76.60833,      -5.04201,1.00000
281.71600,76.61167,      -5.04340,1.00000
281.95401,76.61500,      -5.04466,1.00000
282.19199,76.61833,      -5.04597,1.00000
282.43201,76.62167,      -5.04731,1.00000
282.66599,76.62500,      -5.04870,1.00000
282.90500,76.62833,      -5.05011,1.00000
283.14200,76.63167,      -5.05162,1.00000
283.38199,76.63500,      -5.05315,1.00000
283.61801,76.63833,      -5.05463,1.00000
283.85501,76.64167,      -5.05605,1.00000
284.09399,76.64500,      -5.05744,1.00000
284.33099,76.64833,      -5.05867,1.00000
284.57001,76.65167,      -5.05988,1.00000
284.80801,76.65500,      -5.06110,1.00000
285.04501,76.65833,      -5.06239,1.00000
285.28299,76.66167,      -5.06371,1.00000
285.52100,76.66500,      -5.06496,1.00000
285.75699,76.66833,      -5.06623,1.00000
285.99600,76.67167,      -5.06753,1.00000
286.23401,76.67500,      -5.06883,1.00000
286.47198,76.67833,      -5.07014,1.00000
286.70999,76.68167,      -5.07142,1.00000
286.94800,76.68500,      -5.07269,1.00000
287.18701,76.68833,      -5.07398,1.00000
287.42499,76.69167,      -5.07530,1.00000
287.66101,76.69500,      -5.07646,1.00000
287.89899,76.69833,      -5.07753,1.00000
288.13699,76.70167,      -5.07863,1.00000
288.37399,76.70500,      -5.07971,1.00000
288.61200,76.70833,      -5.08082,1.00000
288.85400,76.71167,      -5.08197,1.00000
289.08801,76.71500,      -5.08313,1.00000
289.32599,76.71833,      -5.08436,1.00000
289.56500,76.72167,      -5.08557,1.00000
289.80399,76.72500,      -5.08678,1.00000
290.04199,76.72833,      -5.08797,1.00000
290.27899,76.73167,      -5.08927,1.00000
290.51599,76.73500,      -5.09059,1.00000
290.75299,76.73833,      -5.09187,1.00000
290.99100,76.74167,      -5.09310,1.00000
291.22699,76.74500,      -5.09431,1.00000
291.46701,76.74833,      -5.09541,1.00000
291.70499,76.75167,      -5.09635,1.00000
291.94199,76.75500,      -5.09706,1.00000
292.18201,76.75833,      -5.09803,1.00000
292.41800,76.76167,      -5.09900,1.00000
292.65601,76.76500,      -5.10003,1.00000
292.89401,76.76833,      -5.10107,1.00000
293.13199,76.77167,      -5.10210,1.00000
293.36899,76.77500,      -5.10308,1.00000
293.60800,76.77833,      -5.10407,1.00000
293.84698,76.78167,      -5.10508,1.00000
294.08401,76.78500,      -5.10610,1.00000
294.32101,76.78833,      -5.10709,1.00000
294.56100,76.79167,      -5.10811,1.00000
294.79800,76.79500,      -5.10915,1.00000
295.03601,76.79833,      -5.11017,1.00000
295.27200,76.80167,      -5.11120,1.00000
295.51199,76.80500,      -5.11224,1.00000
295.74899,76.80833,      -5.11329,1.00000
295.98599,76.81167,      -5.11432,1.00000
296.22400,76.81500,      -5.11535,1.00000
296.46301,76.81833,      -5.11640,1.00000
296.70001,76.82167,      -5.11742,1.00000
296.93799,76.82500,      -5.11843,1.00000
297.17499,76.82833,      -5.11942,1.00000
297.41400,76.83167,      -5.12042,1.00000
297.65302,76.83500,      -5.12138,1.00000
297.89001,76.83833,      -5.12233,1.00000
298.12701,76.84167,      -5.12324,1.00000
298.36401,76.84500,      -5.12410,1.00000
298.60199,76.84833,      -5.12496,1.00000
298.83801,76.85167,      -5.12586,1.00000
299.07700,76.85500,      -5.12668,1.00000
299.31400,76.85833,      -5.12744,1.00000
299.55200,76.86167,      -5.12824,1.00000
299.78900,76.86500,      -5.12911,1.00000
300.02600,76.86833,      -5.13015,1.00000
300.26300,76.87167,      -5.13117,1.00000
300.50101,76.87500,      -5.13210,1.00000
300.73901,76.87833,      -5.13302,1.00000
300.97800,76.88167,      -5.13387,1.00000
301.21600,76.88500,      -5.13465,1.00000
301.45401,76.88833,      -5.13544,1.00000
301.68900,76.89167,      -5.13624,1.00000
301.92801,76.89500,      -5.13706,1.00000
302.16599,76.89833,      -5.13790,1.00000
302.40399,76.90167,      -5.13873,1.00000
302.64001,76.90500,      -5.13951,1.00000
302.87799,76.90833,      -5.14023,1.00000
303.11600,76.91167,      -5.14102,1.00000
303.35101,76.91500,      -5.14177,1.00000
303.59100,76.91833,      -5.14245,1.00000
303.82800,76.92167,      -5.14315,1.00000
304.06500,76.92500,      -5.14397,1.00000
304.30301,76.92833,      -5.14480,1.00000
304.54001,76.93167,      -5.14562,1.00000
304.77701,76.93500,      -5.14630,1.00000
305.01501,76.93833,      -5.14689,1.00000
305.25101,76.94167,      -5.14748,1.00000
305.48999,76.94500,      -5.14823,1.00000
305.72699,76.94833,      -5.14897,1.00000
305.96399,76.95167,      -5.14961,1.00000
306.20300,76.95500,      -5.15023,1.00000
306.43701,76.95833,      -5.15082,1.00000
306.67599,76.96167,      -5.15137,1.00000
306.91101,76.96500,      -5.15189,1.00000
307.15100,76.96833,      -5.15246,1.00000
307.38599,76.97167,      -5.15308,1.00000
307.62601,76.97500,      -5.15375,1.00000
307.86200,76.97833,      -5.15449,1.00000
308.09900,76.98167,      -5.15527,1.00000
308.33701,76.98500,      -5.15602,1.00000
308.57199,76.98833,      -5.15672,1.00000
308.81100,76.99167,      -5.15737,1.00000
309.04700,76.99500,      -5.15795,1.00000
309.28299,76.99833,      -5.15847,1.00000
309.52100,77.00167,      -5.15895,1.00000
309.75699,77.00500,      -5.15947,1.00000
309.99600,77.00833,      -5.15999,1.00000
310.23300,77.01167,      -5.16049,1.00000
310.47198,77.01500,      -5.16102,1.00000
310.70801,77.01833,      -5.16154,1.00000
310.94400,77.02167,      -5.16200,1.00000
311.17899,77.02500,      -5.16237,1.00000
311.41699,77.02833,      -5.16279,1.00000
311.65701,77.03167,      -5.16326,1.00000
311.89200,77.03500,      -5.16376,1.00000
312.12701,77.03833,      -5.16429,1.00000
312.36600,77.04167,      -5.16481,1.00000
312.60101,77.04500,      -5.16532,1.00000
312.83701,77.04833,      -5.16583,1.00000
313.07700,77.05167,      -5.16628,1.00000
313.31100,77.05500,      -5.16667,1.00000
313.54999,77.05833,      -5.16702,1.00000
313.78400,77.06167,      -5.16737,1.00000
314.02200,77.06500,      -5.16773,1.00000
314.26001,77.06833,      -5.16815,1.00000
314.49701,77.07167,      -5.16859,1.00000
314.73300,77.07500,      -5.16904,1.00000
314.97000,77.07833,      -5.16948,1.00000
315.20700,77.08167,      -5.16990,1.00000
315.44400,77.08500,      -5.17029,1.00000
315.68100,77.08833,      -5.17064,1.00000
315.91800,77.09167,      -5.17098,1.00000
316.15399,77.09500,      -5.17131,1.00000
316.39001,77.09833,      -5.17161,1.00000
316.62601,77.10167,      -5.17195,1.00000
316.86301,77.10500,      -5.17240,1.00000
317.09900,77.10833,      -5.17290,1.00000
317.33600,77.11167,      -5.17334,1.00000
317.57401,77.11500,      -5.17369,1.00000
317.81000,77.11833,      -5.17401,1.00000
318.04700,77.12167,      -5.17436,1.00000
318.28400,77.12500,      -5.17462,1.00000
318.51999,77.12833,      -5.17493,1.00000
318.75601,77.13167,      -5.17528,1.00000
318.99301,77.13500,      -5.17566,1.00000
319.22800,77.13833,      -5.17604,1.00000
319.46600,77.14167,      -5.17641,1.00000
319.70200,77.14500,      -5.17678,1.00000
319.93701,77.14833,      -5.17711,1.00000
320.17300,77.15167,      -5.17740,1.00000
320.41101,77.15500,      -5.17760,1.00000
320.64600,77.15833,      -5.17771,1.00000
320.88300,77.16167,      -5.17781,1.00000
321.11700,77.16500,      -5.17790,1.00000
321.35300,77.16833,      -5.17799,1.00000
321.59100,77.17167,      -5.17812,1.00000
321.82599,77.17500,      -5.17828,1.00000
322.06400,77.17833,      -5.17846,1.00000
322.30099,77.18167,      -5.17864,1.00000
322.53601,77.18500,      -5.17882,1.00000
322.77301,77.18833,      -5.17899,1.00000
323.00800,77.19167,      -5.17912,1.00000
323.24100,77.19500,      -5.17925,1.00000
323.47900,77.19833,      -5.17938,1.00000
323.71500,77.20167,      -5.17952,1.00000
323.95001,77.20500,      -5.17969,1.00000
324.18701,77.20833,      -5.17988,1.00000
324.42300,77.21167,      -5.18004,1.00000
324.65900,77.21500,      -5.18025,1.00000
324.89401,77.21833,      -5.18042,1.00000
325.13199,77.22167,      -5.18057,1.00000
325.36801,77.22500,      -5.18068,1.00000
325.60300,77.22833,      -5.18073,1.00000
325.83899,77.23167,      -5.18077,1.00000
326.07501,77.23500,      -5.18076,1.00000
326.31100,77.23833,      -5.18083,1.00000
326.54800,77.24167,      -5.18096,1.00000
326.78299,77.24500,      -5.18110,1.00000
327.02100,77.24833,      -5.18122,1.00000
327.25500,77.25167,      -5.18134,1.00000
327.48999,77.25500,      -5.18144,1.00000
327.72601,77.25833,      -5.18152,1.00000
327.96301,77.26167,      -5.18158,1.00000
328.19699,77.26500,      -5.18160,1.00000
328.43301,77.26833,      -5.18160,1.00000
328.66901,77.27167,      -5.18156,1.00000
328.90302,77.27500,      -5.18144,1.00000
329.13901,77.27833,      -5.18131,1.00000
329.37399,77.28167,      -5.18122,1.00000
329.60999,77.28500,      -5.18114,1.00000
329.84500,77.28833,      -5.18110,1.00000
330.08099,77.29167,      -5.18109,1.00000
330.31500,77.29500,      -5.18107,1.00000
330.55099,77.29833,      -5.18098,1.00000
330.78601,77.30167,      -5.18090,1.00000
331.02200,77.30500,      -5.18089,1.00000
331.25601,77.30833,      -5.18079,1.00000
331.48999,77.31167,      -5.18067,1.00000
331.72601,77.31500,      -5.18059,1.00000
331.96201,77.31833,      -5.18052,1.00000
332.19699,77.32167,      -5.18053,1.00000
332.43301,77.32500,      -5.18057,1.00000
332.66901,77.32833,      -5.18056,1.00000
332.90302,77.33167,      -5.18056,1.00000
333.13901,77.33500,      -5.18054,1.00000
333.37500,77.33833,      -5.18045,1.00000
333.60901,77.34167,      -5.18019,1.00000
333.84500,77.34500,      -5.17995,1.00000
334.07901,77.34833,      -5.17978,1.00000
334.31400,77.35167,      -5.17965,1.00000
334.54901,77.35500,      -5.17948,1.00000
334.78299,77.35833,      -5.17926,1.00000
335.01999,77.36167,      -5.17906,1.00000
335.25201,77.36500,      -5.17881,1.00000
335.48999,77.36833,      -5.17855,1.00000
335.72501,77.37167,      -5.17828,1.00000
335.95901,77.37500,      -5.17802,1.00000
336.19400,77.37833,      -5.17781,1.00000
336.42599,77.38167,      -5.17767,1.00000
336.66299,77.38500,      -5.17755,1.00000
336.89600,77.38833,      -5.17738,1.00000
337.12900,77.39167,      -5.17718,1.00000
337.36499,77.39500,      -5.17688,1.00000
337.60101,77.39833,      -5.17656,1.00000
337.83499,77.40167,      -5.17631,1.00000
338.07001,77.40500,      -5.17616,1.00000
338.30399,77.40833,      -5.17606,1.00000
338.53699,77.41167,      -5.17593,1.00000
338.77200,77.41500,      -5.17575,1.00000
339.00800,77.41833,      -5.17555,1.00000
339.24100,77.42167,      -5.17535,1.00000
339.47800,77.42500,      -5.17516,1.00000
339.70999,77.42833,      -5.17493,1.00000
339.94501,77.43167,      -5.17469,1.00000
340.17801,77.43500,      -5.17448,1.00000
340.41199,77.43833,      -5.17428,1.00000
340.64700,77.44167,      -5.17408,1.00000
340.88101,77.44500,      -5.17388,1.00000
341.11401,77.44833,      -5.17369,1.00000
341.34900,77.45167,      -5.17346,1.00000
341.58401,77.45500,      -5.17317,1.00000
341.81601,77.45833,      -5.17277,1.00000
342.04999,77.46167,      -5.17231,1.00000
342.28400,77.46500,      -5.17181,1.00000
342.51801,77.46833,      -5.17135,1.00000
342.75400,77.47167,      -5.17095,1.00000
342.98599,77.47500,      -5.17056,1.00000
343.21899,77.47833,      -5.17018,1.00000
343.45300,77.48167,      -5.17002,1.00000
343.68799,77.48500,      -5.16986,1.00000
343.92099,77.48833,      -5.16962,1.00000
344.15500,77.49167,      -5.16935,1.00000
344.39001,77.49500,      -5.16902,1.00000
344.62399,77.49833,      -5.16856,1.00000
344.85699,77.50167,      -5.16809,1.00000
345.09000,77.50500,      -5.16767,1.00000
345.32401,77.50833,      -5.16720,1.00000
345.55701,77.51167,      -5.16678,1.00000
345.78900,77.51500,      -5.16640,1.00000
346.02200,77.51833,      -5.16608,1.00000
346.25601,77.52167,      -5.16581,1.00000
346.49200,77.52500,      -5.16567,1.00000
346.72400,77.52833,      -5.16562,1.00000
346.95599,77.53167,      -5.16554,1.00000
347.19000,77.53500,      -5.16534,1.00000
347.42401,77.53833,      -5.16490,1.00000
347.65799,77.54167,      -5.16443,1.00000
347.88901,77.54500,      -5.16393,1.00000
348.12201,77.54833,      -5.16341,1.00000
348.35699,77.55167,      -5.16290,1.00000
348.58801,77.55500,      -5.16240,1.00000
348.82199,77.55833,      -5.16193,1.00000
349.05499,77.56167,      -5.16151,1.00000
349.28799,77.56500,      -5.16107,1.00000
349.52100,77.56833,      -5.16060,1.00000
349.75601,77.57167,      -5.16007,1.00000
349.98599,77.57500,      -5.15951,1.00000
350.22101,77.57833,      -5.15895,1.00000
350.45300,77.58167,      -5.15839,1.00000
350.68600,77.58500,      -5.15787,1.00000
350.91800,77.58833,      -5.15738,1.00000
351.15201,77.59167,      -5.15689,1.00000
351.38501,77.59500,      -5.15638,1.00000
351.61499,77.59833,      -5.15588,1.00000
351.85001,77.60167,      -5.15536,1.00000
352.08200,77.60500,      -5.15485,1.00000
352.31299,77.60833,      -5.15432,1.00000
352.54700,77.61167,      -5.15381,1.00000
352.77802,77.61500,      -5.15336,1.00000
353.01199,77.61833,      -5.15289,1.00000
353.24301,77.62167,      -5.15238,1.00000
353.47501,77.62500,      -5.15186,1.00000
353.70901,77.62833,      -5.15128,1.00000
353.94199,77.63167,      -5.15066,1.00000
354.17401,77.63500,      -5.15001,1.00000
354.40399,77.63833,      -5.14939,1.00000
354.63699,77.64167,      -5.14928,1.00000
354.86899,77.64500,      -5.14910,1.00000
355.10199,77.64833,      -5.14885,1.00000
355.33401,77.65167,      -5.14848,1.00000
355.56500,77.65500,      -5.14800,1.00000
355.79599,77.65833,      -5.14742,1.00000
356.03000,77.66167,      -5.14679,1.00000
356.26001,77.66500,      -5.14607,1.00000
356.49301,77.66833,      -5.14536,1.00000
356.72400,77.67167,      -5.14466,1.00000
356.95599,77.67500,      -5.14399,1.00000
357.18799,77.67833,      -5.14334,1.00000
357.41901,77.68167,      -5.14269,1.00000
357.65100,77.68500,      -5.14203,1.00000
357.88199,77.68833,      -5.14137,1.00000
358.11499,77.69167,      -5.14073,1.00000
358.34601,77.69500,      -5.14016,1.00000
358.57599,77.69833,      -5.13962,1.00000
358.81000,77.70167,      -5.13906,1.00000
359.04099,77.70500,      -5.13846,1.00000
359.27301,77.70833,      -5.13782,1.00000
359.50500,77.71167,      -5.13716,1.00000
359.73401,77.71500,      -5.13651,1.00000
359.96500,77.71833,      -5.13584,1.00000
360.19699,77.72167,      -5.13519,1.00000
