#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.81100,480.88000,      -0.38498,1.00000
 47.86000,480.88333,      -0.38693,1.00000
 47.91400,480.88667,      -0.38890,1.00000
 47.96700,480.89000,      -0.39086,1.00000
 48.02000,480.89333,      -0.39280,1.00000
 48.07400,480.89667,      -0.39474,1.00000
 48.13000,480.90000,      -0.39664,1.00000
 48.18400,480.90333,      -0.39853,1.00000
 48.23300,480.90667,      -0.40045,1.00000
 48.28600,480.91000,      -0.40240,1.00000
 48.34100,480.91333,      -0.40439,1.00000
 48.39200,480.91667,      -0.40637,1.00000
 48.44800,480.92000,      -0.40834,1.00000
 48.50300,480.92333,      -0.41031,1.00000
 48.55400,480.92667,      -0.41229,1.00000
 48.60900,480.93000,      -0.41425,1.00000
 48.66400,480.93333,      -0.41621,1.00000
 48.71800,480.93667,      -0.41817,1.00000
 48.77400,480.94000,      -0.42017,1.00000
 48.82900,480.94333,      -0.42214,1.00000
 48.88100,480.94667,      -0.42410,1.00000
 48.93400,480.95000,      -0.42605,1.00000
 48.99000,480.95333,      -0.42803,1.00000
 49.04500,480.95667,      -0.43001,1.00000
 49.09800,480.96000,      -0.43198,1.00000
 49.15300,480.96333,      -0.43394,1.00000
 49.21000,480.96667,      -0.43589,1.00000
 49.26400,480.97000,      -0.43787,1.00000
 49.31800,480.97333,      -0.43988,1.00000
 49.37500,480.97667,      -0.44189,1.00000
 49.42900,480.98000,      -0.44389,1.00000
 49.48400,480.98333,      -0.44588,1.00000
 49.54200,480.98667,      -0.44786,1.00000
 49.59400,480.99000,      -0.44984,1.00000
 49.65300,480.99333,      -0.45180,1.00000
 49.71000,480.99667,      -0.45379,1.00000
 49.76500,481.00000,      -0.45578,1.00000
 49.82300,481.00333,      -0.45776,1.00000
 49.88200,481.00667,      -0.45973,1.00000
 49.93700,481.01000,      -0.46171,1.00000
 49.99000,481.01333,      -0.46371,1.00000
 50.04900,481.01667,      -0.46569,1.00000
 50.10600,481.02000,      -0.46767,1.00000
 50.16200,481.02333,      -0.46966,1.00000
 50.22000,481.02667,      -0.47165,1.00000
 50.27500,481.03000,      -0.47364,1.00000
 50.33300,481.03333,      -0.47564,1.00000
 50.38900,481.03667,      -0.47769,1.00000
 50.44900,481.04000,      -0.47973,1.00000
 50.50600,481.04333,      -0.48173,1.00000
 50.56500,481.04667,      -0.48372,1.00000
 50.62400,481.05000,      -0.48567,1.00000
 50.68200,481.05333,      -0.48764,1.00000
 50.73900,481.05667,      -0.48961,1.00000
 50.79700,481.06000,      -0.49160,1.00000
 50.85500,481.06333,      -0.49360,1.00000
 50.91300,481.06667,      -0.49559,1.00000
 50.96900,481.07000,      -0.49757,1.00000
 51.03200,481.07333,      -0.49957,1.00000
 51.08900,481.07667,      -0.50160,1.00000
 51.14700,481.08000,      -0.50359,1.00000
 51.20700,481.08333,      -0.50557,1.00000
 51.26300,481.08667,      -0.50759,1.00000
 51.32300,481.09000,      -0.50959,1.00000
 51.38300,481.09333,      -0.51160,1.00000
 51.44200,481.09667,      -0.51361,1.00000
 51.49800,481.10000,      -0.51562,1.00000
 51.56100,481.10333,      -0.51762,1.00000
 51.62200,481.10667,      -0.51963,1.00000
 51.68200,481.11000,      -0.52163,1.00000
 51.74200,481.11333,      -0.52361,1.00000
 51.80000,481.11667,      -0.52560,1.00000
 51.86100,481.12000,      -0.52759,1.00000
 51.92200,481.12333,      -0.52959,1.00000
 51.98300,481.12667,      -0.53161,1.00000
 52.03900,481.13000,      -0.53362,1.00000
 52.10400,481.13333,      -0.53564,1.00000
 52.16500,481.13667,      -0.53768,1.00000
 52.22400,481.14000,      -0.53973,1.00000
 52.28600,481.14333,      -0.54174,1.00000
 52.34700,481.14667,      -0.54372,1.00000
 52.40900,481.15000,      -0.54569,1.00000
 52.47200,481.15333,      -0.54766,1.00000
 52.53100,481.15667,      -0.54965,1.00000
 52.59400,481.16000,      -0.55169,1.00000
 52.65700,481.16333,      -0.55375,1.00000
 52.71700,481.16667,      -0.55580,1.00000
 52.78100,481.17000,      -0.55784,1.00000
 52.84000,481.17333,      -0.55987,1.00000
 52.90300,481.17667,      -0.56190,1.00000
 52.96300,481.18000,      -0.56391,1.00000
 53.03000,481.18333,      -0.56592,1.00000
 53.09100,481.18667,      -0.56794,1.00000
 53.15600,481.19000,      -0.56996,1.00000
 53.21600,481.19333,      -0.57199,1.00000
 53.28000,481.19667,      -0.57401,1.00000
 53.34200,481.20000,      -0.57605,1.00000
 53.40600,481.20333,      -0.57807,1.00000
 53.46900,481.20667,      -0.58008,1.00000
 53.53200,481.21000,      -0.58209,1.00000
 53.59800,481.21333,      -0.58408,1.00000
 53.65900,481.21667,      -0.58608,1.00000
 53.72300,481.22000,      -0.58815,1.00000
 53.78800,481.22333,      -0.59017,1.00000
 53.84800,481.22667,      -0.59222,1.00000
 53.91400,481.23000,      -0.59430,1.00000
 53.98000,481.23333,      -0.59635,1.00000
 54.04300,481.23667,      -0.59840,1.00000
 54.10600,481.24000,      -0.60044,1.00000
 54.17100,481.24333,      -0.60248,1.00000
 54.23600,481.24667,      -0.60452,1.00000
 54.30100,481.25000,      -0.60655,1.00000
 54.36800,481.25333,      -0.60859,1.00000
 54.43200,481.25667,      -0.61061,1.00000
 54.49800,481.26000,      -0.61265,1.00000
 54.56200,481.26333,      -0.61472,1.00000
 54.62900,481.26667,      -0.61678,1.00000
 54.69700,481.27000,      -0.61881,1.00000
 54.76000,481.27333,      -0.62082,1.00000
 54.82600,481.27667,      -0.62285,1.00000
 54.89400,481.28000,      -0.62490,1.00000
 54.96000,481.28333,      -0.62694,1.00000
 55.02600,481.28667,      -0.62901,1.00000
 55.09400,481.29000,      -0.63107,1.00000
 55.16000,481.29333,      -0.63312,1.00000
 55.22500,481.29667,      -0.63518,1.00000
 55.29500,481.30000,      -0.63724,1.00000
 55.35900,481.30333,      -0.63930,1.00000
 55.42800,481.30667,      -0.64138,1.00000
 55.49400,481.31000,      -0.64351,1.00000
 55.56300,481.31333,      -0.64561,1.00000
 55.63100,481.31667,      -0.64769,1.00000
 55.69800,481.32000,      -0.64977,1.00000
 55.76700,481.32333,      -0.65183,1.00000
 55.83300,481.32667,      -0.65389,1.00000
 55.90200,481.33000,      -0.65596,1.00000
 55.96900,481.33333,      -0.65802,1.00000
 56.03600,481.33667,      -0.66005,1.00000
 56.10900,481.34000,      -0.66208,1.00000
 56.17600,481.34333,      -0.66414,1.00000
 56.24600,481.34667,      -0.66619,1.00000
 56.31400,481.35000,      -0.66827,1.00000
 56.38300,481.35333,      -0.67037,1.00000
 56.45300,481.35667,      -0.67247,1.00000
 56.52200,481.36000,      -0.67459,1.00000
 56.59200,481.36333,      -0.67672,1.00000
 56.66300,481.36667,      -0.67884,1.00000
 56.72900,481.37000,      -0.68095,1.00000
 56.79900,481.37333,      -0.68305,1.00000
 56.87100,481.37667,      -0.68513,1.00000
 56.94300,481.38000,      -0.68722,1.00000
 57.01200,481.38333,      -0.68932,1.00000
 57.08100,481.38667,      -0.69142,1.00000
 57.15000,481.39000,      -0.69356,1.00000
 57.22300,481.39333,      -0.69571,1.00000
 57.29400,481.39667,      -0.69784,1.00000
 57.36300,481.40000,      -0.69995,1.00000
 57.43900,481.40333,      -0.70204,1.00000
 57.50900,481.40667,      -0.70416,1.00000
 57.57900,481.41000,      -0.70627,1.00000
 57.65300,481.41333,      -0.70841,1.00000
 57.72300,481.41667,      -0.71055,1.00000
 57.79700,481.42000,      -0.71266,1.00000
 57.86700,481.42333,      -0.71478,1.00000
 57.94100,481.42667,      -0.71691,1.00000
 58.01300,481.43000,      -0.71904,1.00000
 58.08600,481.43333,      -0.72119,1.00000
 58.15900,481.43667,      -0.72336,1.00000
 58.23200,481.44000,      -0.72552,1.00000
 58.30700,481.44333,      -0.72768,1.00000
 58.38100,481.44667,      -0.72984,1.00000
 58.45400,481.45000,      -0.73200,1.00000
 58.52700,481.45333,      -0.73415,1.00000
 58.60200,481.45667,      -0.73631,1.00000
 58.67700,481.46000,      -0.73846,1.00000
 58.74900,481.46333,      -0.74061,1.00000
 58.82300,481.46667,      -0.74274,1.00000
 58.89800,481.47000,      -0.74487,1.00000
 58.97100,481.47333,      -0.74703,1.00000
 59.04400,481.47667,      -0.74924,1.00000
 59.12100,481.48000,      -0.75146,1.00000
 59.19500,481.48333,      -0.75364,1.00000
 59.27000,481.48667,      -0.75580,1.00000
 59.34800,481.49000,      -0.75797,1.00000
 59.42400,481.49333,      -0.76014,1.00000
 59.49800,481.49667,      -0.76233,1.00000
 59.57300,481.50000,      -0.76454,1.00000
 59.65100,481.50333,      -0.76677,1.00000
 59.72500,481.50667,      -0.76898,1.00000
 59.80400,481.51000,      -0.77118,1.00000
 59.88000,481.51333,      -0.77337,1.00000
 59.95700,481.51667,      -0.77553,1.00000
 60.03400,481.52000,      -0.77769,1.00000
 60.11100,481.52333,      -0.77986,1.00000
 60.18600,481.52667,      -0.78205,1.00000
 60.26400,481.53000,      -0.78429,1.00000
 60.34400,481.53333,      -0.78652,1.00000
 60.42100,481.53667,      -0.78873,1.00000
 60.50000,481.54000,      -0.79094,1.00000
 60.57600,481.54333,      -0.79314,1.00000
 60.65600,481.54667,      -0.79536,1.00000
 60.73300,481.55000,      -0.79765,1.00000
 60.81300,481.55333,      -0.79992,1.00000
 60.88900,481.55667,      -0.80217,1.00000
 60.97100,481.56000,      -0.80441,1.00000
 61.04800,481.56333,      -0.80664,1.00000
 61.12700,481.56667,      -0.80887,1.00000
 61.20700,481.57000,      -0.81112,1.00000
 61.28800,481.57333,      -0.81333,1.00000
 61.36800,481.57667,      -0.81559,1.00000
 61.44800,481.58000,      -0.81786,1.00000
 61.52500,481.58333,      -0.82014,1.00000
 61.60800,481.58667,      -0.82242,1.00000
 61.68700,481.59000,      -0.82469,1.00000
 61.76900,481.59333,      -0.82693,1.00000
 61.85100,481.59667,      -0.82919,1.00000
 61.93000,481.60000,      -0.83146,1.00000
 62.01200,481.60333,      -0.83373,1.00000
 62.09300,481.60667,      -0.83604,1.00000
 62.17700,481.61000,      -0.83832,1.00000
 62.25800,481.61333,      -0.84061,1.00000
 62.34100,481.61667,      -0.84290,1.00000
 62.42600,481.62000,      -0.84524,1.00000
 62.50600,481.62333,      -0.84757,1.00000
 62.58800,481.62667,      -0.84988,1.00000
 62.66700,481.63000,      -0.85218,1.00000
 62.75300,481.63333,      -0.85451,1.00000
 62.83700,481.63667,      -0.85683,1.00000
 62.92100,481.64000,      -0.85917,1.00000
 63.00200,481.64333,      -0.86149,1.00000
 63.08900,481.64667,      -0.86382,1.00000
 63.17100,481.65000,      -0.86616,1.00000
 63.25300,481.65333,      -0.86852,1.00000
 63.33900,481.65667,      -0.87084,1.00000
 63.42400,481.66000,      -0.87320,1.00000
 63.50700,481.66333,      -0.87554,1.00000
 63.59100,481.66667,      -0.87788,1.00000
 63.67800,481.67000,      -0.88027,1.00000
 63.76200,481.67333,      -0.88264,1.00000
 63.84600,481.67667,      -0.88500,1.00000
 63.93500,481.68000,      -0.88738,1.00000
 64.01800,481.68333,      -0.88978,1.00000
 64.10400,481.68667,      -0.89221,1.00000
 64.19000,481.69000,      -0.89463,1.00000
 64.27600,481.69333,      -0.89700,1.00000
 64.36200,481.69667,      -0.89938,1.00000
 64.44800,481.70000,      -0.90175,1.00000
 64.53700,481.70333,      -0.90417,1.00000
 64.62300,481.70667,      -0.90663,1.00000
 64.70900,481.71000,      -0.90910,1.00000
 64.79600,481.71333,      -0.91153,1.00000
 64.88700,481.71667,      -0.91395,1.00000
 64.97700,481.72000,      -0.91641,1.00000
 65.06100,481.72333,      -0.91883,1.00000
 65.15000,481.72667,      -0.92127,1.00000
 65.23900,481.73000,      -0.92370,1.00000
 65.33000,481.73333,      -0.92614,1.00000
 65.41900,481.73667,      -0.92861,1.00000
 65.50700,481.74000,      -0.93113,1.00000
 65.59600,481.74333,      -0.93360,1.00000
 65.68500,481.74667,      -0.93607,1.00000
 65.77400,481.75000,      -0.93856,1.00000
 65.86500,481.75333,      -0.94104,1.00000
 65.95400,481.75667,      -0.94352,1.00000
 66.04600,481.76000,      -0.94596,1.00000
 66.13300,481.76333,      -0.94845,1.00000
 66.22500,481.76667,      -0.95098,1.00000
 66.31600,481.77000,      -0.95351,1.00000
 66.40800,481.77333,      -0.95605,1.00000
 66.50100,481.77667,      -0.95858,1.00000
 66.59300,481.78000,      -0.96107,1.00000
 66.68400,481.78333,      -0.96358,1.00000
 66.77300,481.78667,      -0.96608,1.00000
 66.86600,481.79000,      -0.96863,1.00000
 66.95800,481.79333,      -0.97118,1.00000
 67.05200,481.79667,      -0.97377,1.00000
 67.14800,481.80000,      -0.97634,1.00000
 67.24000,481.80333,      -0.97892,1.00000
 67.32900,481.80667,      -0.98153,1.00000
 67.42800,481.81000,      -0.98409,1.00000
 67.51800,481.81333,      -0.98663,1.00000
 67.61100,481.81667,      -0.98919,1.00000
 67.70700,481.82000,      -0.99176,1.00000
 67.80100,481.82333,      -0.99435,1.00000
 67.89700,481.82667,      -0.99696,1.00000
 67.98800,481.83000,      -0.99962,1.00000
 68.08400,481.83333,      -1.00231,1.00000
 68.18200,481.83667,      -1.00501,1.00000
 68.27400,481.84000,      -1.00768,1.00000
 68.37000,481.84333,      -1.01032,1.00000
 68.46600,481.84667,      -1.01293,1.00000
 68.56100,481.85000,      -1.01555,1.00000
 68.66000,481.85333,      -1.01816,1.00000
 68.75400,481.85667,      -1.02074,1.00000
 68.85100,481.86000,      -1.02332,1.00000
 68.94700,481.86333,      -1.02595,1.00000
 69.04500,481.86667,      -1.02862,1.00000
 69.14300,481.87000,      -1.03129,1.00000
 69.24200,481.87333,      -1.03399,1.00000
 69.33800,481.87667,      -1.03669,1.00000
 69.43600,481.88000,      -1.03938,1.00000
 69.53500,481.88333,      -1.04207,1.00000
 69.63200,481.88667,      -1.04479,1.00000
 69.73300,481.89000,      -1.04754,1.00000
 69.83100,481.89333,      -1.05024,1.00000
 69.92700,481.89667,      -1.05291,1.00000
 70.02900,481.90000,      -1.05554,1.00000
 70.12600,481.90333,      -1.05826,1.00000
 70.22700,481.90667,      -1.06098,1.00000
 70.32600,481.91000,      -1.06371,1.00000
 70.42500,481.91333,      -1.06646,1.00000
 70.52600,481.91667,      -1.06921,1.00000
 70.62600,481.92000,      -1.07197,1.00000
 70.72900,481.92333,      -1.07474,1.00000
 70.82900,481.92667,      -1.07760,1.00000
 70.93000,481.93000,      -1.08043,1.00000
 71.03100,481.93333,      -1.08325,1.00000
 71.13400,481.93667,      -1.08605,1.00000
 71.23600,481.94000,      -1.08885,1.00000
 71.33700,481.94333,      -1.09164,1.00000
 71.43600,481.94667,      -1.09442,1.00000
 71.54200,481.95000,      -1.09717,1.00000
 71.64200,481.95333,      -1.09992,1.00000
 71.74600,481.95667,      -1.10268,1.00000
 71.85000,481.96000,      -1.10552,1.00000
 71.95400,481.96333,      -1.10839,1.00000
 72.05700,481.96667,      -1.11126,1.00000
 72.16100,481.97000,      -1.11414,1.00000
 72.26500,481.97333,      -1.11698,1.00000
 72.36900,481.97667,      -1.11984,1.00000
 72.47500,481.98000,      -1.12270,1.00000
 72.57800,481.98333,      -1.12556,1.00000
 72.68400,481.98667,      -1.12840,1.00000
 72.79000,481.99000,      -1.13119,1.00000
 72.89700,481.99333,      -1.13401,1.00000
 73.00200,481.99667,      -1.13687,1.00000
 73.10400,482.00000,      -1.13976,1.00000
 73.21500,482.00333,      -1.14269,1.00000
 73.31900,482.00667,      -1.14569,1.00000
 73.42400,482.01000,      -1.14867,1.00000
 73.53100,482.01333,      -1.15165,1.00000
 73.63800,482.01667,      -1.15462,1.00000
 73.74400,482.02000,      -1.15767,1.00000
 73.85000,482.02333,      -1.16070,1.00000
 73.96100,482.02667,      -1.16371,1.00000
 74.06600,482.03000,      -1.16673,1.00000
 74.17500,482.03333,      -1.16971,1.00000
 74.28600,482.03667,      -1.17262,1.00000
 74.39300,482.04000,      -1.17554,1.00000
 74.50400,482.04333,      -1.17846,1.00000
 74.61300,482.04667,      -1.18140,1.00000
 74.72100,482.05000,      -1.18437,1.00000
 74.83100,482.05333,      -1.18736,1.00000
 74.94200,482.05667,      -1.19041,1.00000
 75.04800,482.06000,      -1.19349,1.00000
 75.16100,482.06333,      -1.19655,1.00000
 75.27300,482.06667,      -1.19962,1.00000
 75.38300,482.07000,      -1.20270,1.00000
 75.49500,482.07333,      -1.20577,1.00000
 75.60200,482.07667,      -1.20881,1.00000
 75.71700,482.08000,      -1.21181,1.00000
 75.82900,482.08333,      -1.21486,1.00000
 75.93800,482.08667,      -1.21797,1.00000
 76.05300,482.09000,      -1.22110,1.00000
 76.16200,482.09333,      -1.22417,1.00000
 76.27500,482.09667,      -1.22723,1.00000
 76.39100,482.10000,      -1.23029,1.00000
 76.50300,482.10333,      -1.23336,1.00000
 76.61500,482.10667,      -1.23645,1.00000
 76.72600,482.11000,      -1.23956,1.00000
 76.84200,482.11333,      -1.24266,1.00000
 76.95300,482.11667,      -1.24574,1.00000
 77.06700,482.12000,      -1.24883,1.00000
 77.18200,482.12333,      -1.25198,1.00000
 77.29700,482.12667,      -1.25515,1.00000
 77.41100,482.13000,      -1.25834,1.00000
 77.52700,482.13333,      -1.26153,1.00000
 77.64300,482.13667,      -1.26471,1.00000
 77.75800,482.14000,      -1.26789,1.00000
 77.87300,482.14333,      -1.27108,1.00000
 77.98900,482.14667,      -1.27429,1.00000
 78.10600,482.15000,      -1.27751,1.00000
 78.22300,482.15333,      -1.28071,1.00000
 78.34000,482.15667,      -1.28390,1.00000
 78.45500,482.16000,      -1.28706,1.00000
 78.57100,482.16333,      -1.29024,1.00000
 78.69000,482.16667,      -1.29345,1.00000
 78.80500,482.17000,      -1.29670,1.00000
 78.92500,482.17333,      -1.29994,1.00000
 79.04000,482.17667,      -1.30321,1.00000
 79.16100,482.18000,      -1.30649,1.00000
 79.27700,482.18333,      -1.30974,1.00000
 79.39500,482.18667,      -1.31301,1.00000
 79.51500,482.19000,      -1.31622,1.00000
 79.63200,482.19333,      -1.31946,1.00000
 79.75300,482.19667,      -1.32273,1.00000
 79.87400,482.20000,      -1.32608,1.00000
 79.99300,482.20333,      -1.32940,1.00000
 80.11300,482.20667,      -1.33273,1.00000
 80.23300,482.21000,      -1.33607,1.00000
 80.35300,482.21333,      -1.33941,1.00000
 80.47200,482.21667,      -1.34276,1.00000
 80.59500,482.22000,      -1.34610,1.00000
 80.71600,482.22333,      -1.34943,1.00000
 80.83500,482.22667,      -1.35275,1.00000
 80.96200,482.23000,      -1.35607,1.00000
 81.07900,482.23333,      -1.35937,1.00000
 81.20100,482.23667,      -1.36273,1.00000
 81.32400,482.24000,      -1.36614,1.00000
 81.44600,482.24333,      -1.36957,1.00000
 81.56900,482.24667,      -1.37301,1.00000
 81.69400,482.25000,      -1.37643,1.00000
 81.81600,482.25333,      -1.37984,1.00000
 81.94000,482.25667,      -1.38324,1.00000
 82.06400,482.26000,      -1.38661,1.00000
 82.18700,482.26333,      -1.38997,1.00000
 82.31100,482.26667,      -1.39337,1.00000
 82.43400,482.27000,      -1.39677,1.00000
 82.56100,482.27333,      -1.40019,1.00000
 82.68500,482.27667,      -1.40364,1.00000
 82.80800,482.28000,      -1.40704,1.00000
 82.93300,482.28333,      -1.41047,1.00000
 83.05900,482.28667,      -1.41392,1.00000
 83.18500,482.29000,      -1.41738,1.00000
 83.30900,482.29333,      -1.42085,1.00000
 83.43800,482.29667,      -1.42430,1.00000
 83.56000,482.30000,      -1.42772,1.00000
 83.68900,482.30333,      -1.43117,1.00000
 83.81500,482.30667,      -1.43469,1.00000
 83.94100,482.31000,      -1.43822,1.00000
 84.06800,482.31333,      -1.44176,1.00000
 84.19700,482.31667,      -1.44525,1.00000
 84.32200,482.32000,      -1.44874,1.00000
 84.45200,482.32333,      -1.45223,1.00000
 84.57900,482.32667,      -1.45571,1.00000
 84.70800,482.33000,      -1.45922,1.00000
 84.83700,482.33333,      -1.46276,1.00000
 84.96600,482.33667,      -1.46635,1.00000
 85.09400,482.34000,      -1.46992,1.00000
 85.22000,482.34333,      -1.47348,1.00000
 85.35200,482.34667,      -1.47704,1.00000
 85.48000,482.35000,      -1.48055,1.00000
 85.61100,482.35333,      -1.48406,1.00000
 85.74100,482.35667,      -1.48761,1.00000
 85.86900,482.36000,      -1.49119,1.00000
 85.99900,482.36333,      -1.49476,1.00000
 86.13100,482.36667,      -1.49839,1.00000
 86.26300,482.37000,      -1.50202,1.00000
 86.39300,482.37333,      -1.50556,1.00000
 86.52500,482.37667,      -1.50915,1.00000
 86.65300,482.38000,      -1.51279,1.00000
 86.78600,482.38333,      -1.51640,1.00000
 86.91700,482.38667,      -1.52002,1.00000
 87.04900,482.39000,      -1.52361,1.00000
 87.18400,482.39333,      -1.52721,1.00000
 87.31400,482.39667,      -1.53079,1.00000
 87.44800,482.40000,      -1.53436,1.00000
 87.58100,482.40333,      -1.53795,1.00000
 87.71300,482.40667,      -1.54153,1.00000
 87.84700,482.41000,      -1.54515,1.00000
 87.98000,482.41333,      -1.54881,1.00000
 88.11300,482.41667,      -1.55249,1.00000
 88.24600,482.42000,      -1.55616,1.00000
 88.38000,482.42333,      -1.55982,1.00000
 88.51400,482.42667,      -1.56349,1.00000
 88.65000,482.43000,      -1.56715,1.00000
 88.78500,482.43333,      -1.57080,1.00000
 88.92000,482.43667,      -1.57448,1.00000
 89.05400,482.44000,      -1.57817,1.00000
 89.19000,482.44333,      -1.58184,1.00000
 89.32600,482.44667,      -1.58554,1.00000
 89.46100,482.45000,      -1.58926,1.00000
 89.59900,482.45333,      -1.59295,1.00000
 89.73200,482.45667,      -1.59664,1.00000
 89.86900,482.46000,      -1.60034,1.00000
 90.00900,482.46333,      -1.60405,1.00000
 90.14600,482.46667,      -1.60779,1.00000
 90.28300,482.47000,      -1.61151,1.00000
 90.41900,482.47333,      -1.61521,1.00000
 90.55400,482.47667,      -1.61892,1.00000
 90.69400,482.48000,      -1.62266,1.00000
 90.83100,482.48333,      -1.62639,1.00000
 90.96900,482.48667,      -1.63013,1.00000
 91.10600,482.49000,      -1.63387,1.00000
 91.24500,482.49333,      -1.63764,1.00000
 91.38300,482.49667,      -1.64144,1.00000
 91.52200,482.50000,      -1.64523,1.00000
 91.66100,482.50333,      -1.64900,1.00000
 91.80300,482.50667,      -1.65280,1.00000
 91.94300,482.51000,      -1.65660,1.00000
 92.08000,482.51333,      -1.66041,1.00000
 92.22100,482.51667,      -1.66422,1.00000
 92.36100,482.52000,      -1.66800,1.00000
 92.50100,482.52333,      -1.67174,1.00000
 92.64200,482.52667,      -1.67553,1.00000
 92.78100,482.53000,      -1.67932,1.00000
 92.92300,482.53333,      -1.68314,1.00000
 93.06400,482.53667,      -1.68698,1.00000
 93.20400,482.54000,      -1.69083,1.00000
 93.34500,482.54333,      -1.69469,1.00000
 93.48700,482.54667,      -1.69850,1.00000
 93.62900,482.55000,      -1.70231,1.00000
 93.77000,482.55333,      -1.70615,1.00000
 93.91400,482.55667,      -1.70998,1.00000
 94.05500,482.56000,      -1.71380,1.00000
 94.19700,482.56333,      -1.71763,1.00000
 94.33900,482.56667,      -1.72147,1.00000
 94.48300,482.57000,      -1.72536,1.00000
 94.62700,482.57333,      -1.72929,1.00000
 94.77000,482.57667,      -1.73313,1.00000
 94.91200,482.58000,      -1.73695,1.00000
 95.05600,482.58333,      -1.74078,1.00000
 95.20100,482.58667,      -1.74465,1.00000
 95.34600,482.59000,      -1.74849,1.00000
 95.48800,482.59333,      -1.75235,1.00000
 95.63300,482.59667,      -1.75622,1.00000
 95.77800,482.60000,      -1.76010,1.00000
 95.92100,482.60333,      -1.76396,1.00000
 96.07000,482.60667,      -1.76782,1.00000
 96.21200,482.61000,      -1.77179,1.00000
 96.35800,482.61333,      -1.77573,1.00000
 96.50400,482.61667,      -1.77962,1.00000
 96.64900,482.62000,      -1.78353,1.00000
 96.79500,482.62333,      -1.78742,1.00000
