#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.77000,146.34833,      -4.49202,1.00000
221.00000,146.35167,      -4.49516,1.00000
221.22800,146.35500,      -4.49831,1.00000
221.46100,146.35833,      -4.50147,1.00000
221.68900,146.36167,      -4.50459,1.00000
221.91800,146.36500,      -4.50778,1.00000
222.14700,146.36833,      -4.51102,1.00000
222.37700,146.37167,      -4.51420,1.00000
222.60699,146.37500,      -4.51739,1.00000
222.83600,146.37833,      -4.52057,1.00000
223.06599,146.38167,      -4.52373,1.00000
223.29500,146.38500,      -4.52688,1.00000
223.52400,146.38833,      -4.52999,1.00000
223.75400,146.39167,      -4.53298,1.00000
223.98399,146.39500,      -4.53609,1.00000
224.21400,146.39833,      -4.53922,1.00000
224.44400,146.40167,      -4.54238,1.00000
224.67200,146.40500,      -4.54554,1.00000
224.90700,146.40833,      -4.54865,1.00000
225.13499,146.41167,      -4.55173,1.00000
225.36600,146.41500,      -4.55470,1.00000
225.59801,146.41833,      -4.55766,1.00000
225.82800,146.42167,      -4.56059,1.00000
226.05701,146.42500,      -4.56350,1.00000
226.28799,146.42833,      -4.56649,1.00000
226.51401,146.43167,      -4.56946,1.00000
226.74699,146.43500,      -4.57242,1.00000
226.98000,146.43833,      -4.57538,1.00000
227.20900,146.44167,      -4.57843,1.00000
227.43900,146.44500,      -4.58156,1.00000
227.67101,146.44833,      -4.58463,1.00000
227.90100,146.45167,      -4.58768,1.00000
228.13300,146.45500,      -4.59071,1.00000
228.36301,146.45833,      -4.59372,1.00000
228.59500,146.46167,      -4.59673,1.00000
228.82401,146.46500,      -4.59971,1.00000
229.05600,146.46833,      -4.60267,1.00000
229.28799,146.47167,      -4.60563,1.00000
229.51801,146.47500,      -4.60862,1.00000
229.75000,146.47833,      -4.61159,1.00000
229.98199,146.48167,      -4.61447,1.00000
230.21201,146.48500,      -4.61734,1.00000
230.44501,146.48833,      -4.62026,1.00000
230.67500,146.49167,      -4.62298,1.00000
230.90601,146.49500,      -4.62585,1.00000
231.13699,146.49833,      -4.62873,1.00000
231.36900,146.50167,      -4.63159,1.00000
231.60300,146.50500,      -4.63441,1.00000
231.83400,146.50833,      -4.63716,1.00000
232.06500,146.51167,      -4.63985,1.00000
232.29601,146.51500,      -4.64258,1.00000
232.52800,146.51833,      -4.64538,1.00000
232.75999,146.52167,      -4.64826,1.00000
232.99001,146.52500,      -4.65112,1.00000
233.22301,146.52833,      -4.65398,1.00000
233.45399,146.53167,      -4.65680,1.00000
233.68700,146.53500,      -4.65964,1.00000
233.92000,146.53833,      -4.66249,1.00000
234.15199,146.54167,      -4.66537,1.00000
234.38600,146.54500,      -4.66825,1.00000
234.61600,146.54833,      -4.67109,1.00000
234.84900,146.55167,      -4.67393,1.00000
235.08099,146.55500,      -4.67673,1.00000
235.31599,146.55833,      -4.67951,1.00000
235.54800,146.56167,      -4.68219,1.00000
235.77800,146.56500,      -4.68488,1.00000
236.01199,146.56833,      -4.68761,1.00000
236.24300,146.57167,      -4.69038,1.00000
236.47701,146.57500,      -4.69320,1.00000
236.71001,146.57833,      -4.69604,1.00000
236.94200,146.58167,      -4.69885,1.00000
237.17400,146.58500,      -4.70160,1.00000
237.40900,146.58833,      -4.70431,1.00000
237.64101,146.59167,      -4.70701,1.00000
237.87300,146.59500,      -4.70975,1.00000
238.10699,146.59833,      -4.71252,1.00000
238.34000,146.60167,      -4.71531,1.00000
238.57401,146.60500,      -4.71802,1.00000
238.80701,146.60833,      -4.72069,1.00000
239.03999,146.61167,      -4.72337,1.00000
239.27200,146.61500,      -4.72605,1.00000
239.50700,146.61833,      -4.72874,1.00000
239.74001,146.62167,      -4.73139,1.00000
239.97200,146.62500,      -4.73400,1.00000
240.20500,146.62833,      -4.73661,1.00000
240.44000,146.63167,      -4.73929,1.00000
240.67300,146.63500,      -4.74204,1.00000
240.90601,146.63833,      -4.74474,1.00000
241.14000,146.64167,      -4.74737,1.00000
241.37500,146.64500,      -4.75002,1.00000
241.60800,146.64833,      -4.75263,1.00000
241.84200,146.65167,      -4.75519,1.00000
242.07500,146.65500,      -4.75776,1.00000
242.31000,146.65833,      -4.76030,1.00000
242.54300,146.66167,      -4.76292,1.00000
242.77600,146.66500,      -4.76552,1.00000
243.00900,146.66833,      -4.76815,1.00000
243.24300,146.67167,      -4.77076,1.00000
243.47701,146.67500,      -4.77332,1.00000
243.71300,146.67833,      -4.77584,1.00000
243.94600,146.68167,      -4.77832,1.00000
244.17900,146.68500,      -4.78082,1.00000
244.41701,146.68833,      -4.78335,1.00000
244.64999,146.69167,      -4.78590,1.00000
244.88200,146.69500,      -4.78846,1.00000
245.11600,146.69833,      -4.79102,1.00000
245.35201,146.70167,      -4.79356,1.00000
245.58600,146.70500,      -4.79604,1.00000
245.82100,146.70833,      -4.79853,1.00000
246.05400,146.71167,      -4.80101,1.00000
246.28999,146.71500,      -4.80348,1.00000
246.52400,146.71833,      -4.80593,1.00000
246.75800,146.72167,      -4.80839,1.00000
246.99200,146.72500,      -4.81085,1.00000
247.22400,146.72833,      -4.81330,1.00000
247.46100,146.73167,      -4.81575,1.00000
247.69501,146.73500,      -4.81820,1.00000
247.93100,146.73833,      -4.82065,1.00000
248.16499,146.74167,      -4.82310,1.00000
248.39999,146.74500,      -4.82552,1.00000
248.63499,146.74833,      -4.82791,1.00000
248.86800,146.75167,      -4.83028,1.00000
249.10699,146.75500,      -4.83266,1.00000
249.33800,146.75833,      -4.83503,1.00000
249.57500,146.76167,      -4.83749,1.00000
249.81100,146.76500,      -4.83990,1.00000
250.04601,146.76833,      -4.84226,1.00000
250.28000,146.77167,      -4.84463,1.00000
250.51300,146.77500,      -4.84670,1.00000
250.74899,146.77833,      -4.84909,1.00000
250.98500,146.78167,      -4.85154,1.00000
251.21899,146.78500,      -4.85399,1.00000
251.45500,146.78833,      -4.85639,1.00000
251.69099,146.79167,      -4.85867,1.00000
251.92700,146.79500,      -4.86094,1.00000
252.16200,146.79833,      -4.86326,1.00000
252.39900,146.80167,      -4.86558,1.00000
252.63100,146.80500,      -4.86790,1.00000
252.86900,146.80833,      -4.87017,1.00000
253.10699,146.81167,      -4.87236,1.00000
253.33900,146.81500,      -4.87453,1.00000
253.57700,146.81833,      -4.87683,1.00000
253.81200,146.82167,      -4.87924,1.00000
254.04700,146.82500,      -4.88165,1.00000
254.28101,146.82833,      -4.88405,1.00000
254.51900,146.83167,      -4.88643,1.00000
254.75301,146.83500,      -4.88879,1.00000
254.99100,146.83833,      -4.89112,1.00000
255.22600,146.84167,      -4.89342,1.00000
255.46001,146.84500,      -4.89570,1.00000
255.69701,146.84833,      -4.89797,1.00000
255.93300,146.85167,      -4.90022,1.00000
256.16800,146.85500,      -4.90243,1.00000
256.40500,146.85833,      -4.90460,1.00000
256.64001,146.86167,      -4.90665,1.00000
256.87399,146.86500,      -4.90873,1.00000
257.11200,146.86833,      -4.91084,1.00000
257.34698,146.87167,      -4.91298,1.00000
257.58401,146.87500,      -4.91517,1.00000
257.81900,146.87833,      -4.91738,1.00000
258.05701,146.88167,      -4.91958,1.00000
258.28799,146.88500,      -4.92172,1.00000
258.52600,146.88833,      -4.92381,1.00000
258.76300,146.89167,      -4.92603,1.00000
258.99899,146.89500,      -4.92822,1.00000
259.23700,146.89833,      -4.93035,1.00000
259.47101,146.90167,      -4.93242,1.00000
259.70901,146.90500,      -4.93446,1.00000
259.94501,146.90833,      -4.93654,1.00000
260.17999,146.91167,      -4.93865,1.00000
260.41599,146.91500,      -4.94076,1.00000
260.65302,146.91833,      -4.94290,1.00000
260.88901,146.92167,      -4.94500,1.00000
261.12701,146.92500,      -4.94709,1.00000
261.36200,146.92833,      -4.94914,1.00000
261.59698,146.93167,      -4.95114,1.00000
261.83701,146.93500,      -4.95317,1.00000
262.07199,146.93833,      -4.95524,1.00000
262.30701,146.94167,      -4.95729,1.00000
262.54401,146.94500,      -4.95951,1.00000
262.78201,146.94833,      -4.96171,1.00000
263.01700,146.95167,      -4.96401,1.00000
263.25400,146.95500,      -4.96616,1.00000
263.49100,146.95833,      -4.96828,1.00000
263.72601,146.96167,      -4.97029,1.00000
263.96500,146.96500,      -4.97228,1.00000
264.20099,146.96833,      -4.97423,1.00000
264.43799,146.97167,      -4.97615,1.00000
264.67499,146.97500,      -4.97804,1.00000
264.91101,146.97833,      -4.97992,1.00000
265.14600,146.98167,      -4.98182,1.00000
265.38400,146.98500,      -4.98375,1.00000
265.61899,146.98833,      -4.98564,1.00000
265.85800,146.99167,      -4.98755,1.00000
266.09500,146.99500,      -4.98951,1.00000
266.33200,146.99833,      -4.99150,1.00000
266.57001,147.00167,      -4.99344,1.00000
266.80600,147.00500,      -4.99532,1.00000
267.04199,147.00833,      -4.99721,1.00000
267.28000,147.01167,      -4.99913,1.00000
267.51700,147.01500,      -5.00100,1.00000
267.75400,147.01833,      -5.00288,1.00000
267.99100,147.02167,      -5.00503,1.00000
268.22900,147.02500,      -5.00694,1.00000
268.46600,147.02833,      -5.00882,1.00000
268.70200,147.03167,      -5.01068,1.00000
268.94000,147.03500,      -5.01255,1.00000
269.17599,147.03833,      -5.01444,1.00000
269.41299,147.04167,      -5.01630,1.00000
269.64999,147.04500,      -5.01811,1.00000
269.88901,147.04833,      -5.01993,1.00000
270.12601,147.05167,      -5.02175,1.00000
270.36200,147.05500,      -5.02344,1.00000
270.59900,147.05833,      -5.02501,1.00000
270.83600,147.06167,      -5.02661,1.00000
271.07501,147.06500,      -5.02823,1.00000
271.31100,147.06833,      -5.02985,1.00000
271.54800,147.07167,      -5.03138,1.00000
271.78601,147.07500,      -5.03287,1.00000
272.02301,147.07833,      -5.03442,1.00000
272.26001,147.08167,      -5.03603,1.00000
272.49799,147.08500,      -5.03766,1.00000
272.73401,147.08833,      -5.03923,1.00000
272.97299,147.09167,      -5.04079,1.00000
273.20999,147.09500,      -5.04233,1.00000
273.44699,147.09833,      -5.04383,1.00000
273.68301,147.10167,      -5.04540,1.00000
273.92300,147.10500,      -5.04713,1.00000
274.16000,147.10833,      -5.04881,1.00000
274.39700,147.11167,      -5.05046,1.00000
274.63400,147.11500,      -5.05226,1.00000
274.87201,147.11833,      -5.05404,1.00000
275.10999,147.12167,      -5.05581,1.00000
275.34698,147.12500,      -5.05754,1.00000
275.58401,147.12833,      -5.05923,1.00000
275.82199,147.13167,      -5.06086,1.00000
276.06100,147.13500,      -5.06248,1.00000
276.29901,147.13833,      -5.06404,1.00000
276.53699,147.14167,      -5.06558,1.00000
276.77399,147.14500,      -5.06719,1.00000
277.00900,147.14833,      -5.06879,1.00000
277.24799,147.15167,      -5.07031,1.00000
277.48700,147.15500,      -5.07184,1.00000
277.72400,147.15833,      -5.07343,1.00000
277.96100,147.16167,      -5.07505,1.00000
278.19800,147.16500,      -5.07668,1.00000
278.43600,147.16833,      -5.07825,1.00000
278.67401,147.17167,      -5.07978,1.00000
278.91199,147.17500,      -5.08130,1.00000
279.14899,147.17833,      -5.08285,1.00000
279.38599,147.18167,      -5.08440,1.00000
279.62399,147.18500,      -5.08594,1.00000
279.86301,147.18833,      -5.08745,1.00000
280.09799,147.19167,      -5.08896,1.00000
280.33600,147.19500,      -5.09045,1.00000
280.57599,147.19833,      -5.09188,1.00000
280.81500,147.20167,      -5.09333,1.00000
281.05099,147.20500,      -5.09478,1.00000
281.28699,147.20833,      -5.09610,1.00000
281.52600,147.21167,      -5.09749,1.00000
281.76199,147.21500,      -5.09895,1.00000
282.00299,147.21833,      -5.10043,1.00000
282.23999,147.22167,      -5.10184,1.00000
282.48099,147.22500,      -5.10306,1.00000
282.71799,147.22833,      -5.10427,1.00000
282.95300,147.23167,      -5.10556,1.00000
283.19101,147.23500,      -5.10689,1.00000
283.42999,147.23833,      -5.10832,1.00000
283.66901,147.24167,      -5.10971,1.00000
283.90601,147.24500,      -5.11115,1.00000
284.14200,147.24833,      -5.11263,1.00000
284.38101,147.25167,      -5.11406,1.00000
284.61801,147.25500,      -5.11546,1.00000
284.85599,147.25833,      -5.11682,1.00000
285.09299,147.26167,      -5.11816,1.00000
285.33301,147.26500,      -5.11955,1.00000
285.56900,147.26833,      -5.12099,1.00000
285.80899,147.27167,      -5.12244,1.00000
286.04300,147.27500,      -5.12385,1.00000
286.28400,147.27833,      -5.12525,1.00000
286.52200,147.28167,      -5.12652,1.00000
286.76099,147.28500,      -5.12777,1.00000
286.99799,147.28833,      -5.12897,1.00000
287.23499,147.29167,      -5.13012,1.00000
287.47299,147.29500,      -5.13126,1.00000
287.71201,147.29833,      -5.13253,1.00000
287.94901,147.30167,      -5.13386,1.00000
288.18600,147.30500,      -5.13519,1.00000
288.42499,147.30833,      -5.13648,1.00000
288.66299,147.31167,      -5.13771,1.00000
288.90100,147.31500,      -5.13891,1.00000
289.13800,147.31833,      -5.14015,1.00000
289.37399,147.32167,      -5.14139,1.00000
289.61301,147.32500,      -5.14264,1.00000
289.85199,147.32833,      -5.14390,1.00000
290.09000,147.33167,      -5.14516,1.00000
290.32599,147.33500,      -5.14635,1.00000
290.56500,147.33833,      -5.14753,1.00000
290.80200,147.34167,      -5.14860,1.00000
291.04099,147.34500,      -5.14963,1.00000
291.27600,147.34833,      -5.15077,1.00000
291.51599,147.35167,      -5.15192,1.00000
291.75299,147.35500,      -5.15306,1.00000
291.99301,147.35833,      -5.15414,1.00000
292.22900,147.36167,      -5.15519,1.00000
292.46799,147.36500,      -5.15617,1.00000
292.70700,147.36833,      -5.15712,1.00000
292.94601,147.37167,      -5.15808,1.00000
293.18399,147.37500,      -5.15902,1.00000
293.42300,147.37833,      -5.15990,1.00000
293.65799,147.38167,      -5.16078,1.00000
293.89700,147.38500,      -5.16172,1.00000
294.13400,147.38833,      -5.16272,1.00000
294.37299,147.39167,      -5.16383,1.00000
294.60901,147.39500,      -5.16497,1.00000
294.84799,147.39833,      -5.16615,1.00000
295.08600,147.40167,      -5.16728,1.00000
295.32501,147.40500,      -5.16840,1.00000
295.56201,147.40833,      -5.16951,1.00000
295.79999,147.41167,      -5.17057,1.00000
296.03900,147.41500,      -5.17162,1.00000
296.27802,147.41833,      -5.17260,1.00000
296.51401,147.42167,      -5.17354,1.00000
296.75400,147.42500,      -5.17442,1.00000
296.99100,147.42833,      -5.17529,1.00000
297.22800,147.43167,      -5.17614,1.00000
297.46600,147.43500,      -5.17700,1.00000
297.70300,147.43833,      -5.17787,1.00000
297.94199,147.44167,      -5.17875,1.00000
298.17899,147.44500,      -5.17962,1.00000
298.41699,147.44833,      -5.18047,1.00000
298.65302,147.45167,      -5.18133,1.00000
298.89200,147.45500,      -5.18218,1.00000
299.13101,147.45833,      -5.18306,1.00000
299.36801,147.46167,      -5.18407,1.00000
299.60599,147.46500,      -5.18504,1.00000
299.84399,147.46833,      -5.18595,1.00000
300.08200,147.47167,      -5.18672,1.00000
300.32001,147.47500,      -5.18757,1.00000
300.55801,147.47833,      -5.18843,1.00000
300.79599,147.48167,      -5.18929,1.00000
301.03400,147.48500,      -5.19006,1.00000
301.26999,147.48833,      -5.19078,1.00000
301.50800,147.49167,      -5.19142,1.00000
301.74600,147.49500,      -5.19208,1.00000
301.98499,147.49833,      -5.19275,1.00000
302.22299,147.50167,      -5.19357,1.00000
302.46100,147.50500,      -5.19441,1.00000
302.69501,147.50833,      -5.19519,1.00000
302.93399,147.51167,      -5.19599,1.00000
303.17200,147.51500,      -5.19673,1.00000
303.41000,147.51833,      -5.19746,1.00000
303.64700,147.52167,      -5.19814,1.00000
303.88400,147.52500,      -5.19877,1.00000
304.12201,147.52833,      -5.19943,1.00000
304.36099,147.53167,      -5.20011,1.00000
304.59601,147.53500,      -5.20088,1.00000
304.83499,147.53833,      -5.20166,1.00000
305.07001,147.54167,      -5.20240,1.00000
305.30899,147.54500,      -5.20311,1.00000
305.54599,147.54833,      -5.20381,1.00000
305.78299,147.55167,      -5.20457,1.00000
306.02100,147.55500,      -5.20536,1.00000
306.25800,147.55833,      -5.20613,1.00000
306.49701,147.56167,      -5.20687,1.00000
306.73401,147.56500,      -5.20757,1.00000
306.97000,147.56833,      -5.20823,1.00000
307.20999,147.57167,      -5.20892,1.00000
307.44601,147.57500,      -5.20958,1.00000
307.68399,147.57833,      -5.21021,1.00000
307.92300,147.58167,      -5.21083,1.00000
308.16000,147.58500,      -5.21144,1.00000
308.39600,147.58833,      -5.21203,1.00000
308.63501,147.59167,      -5.21252,1.00000
308.87000,147.59500,      -5.21299,1.00000
309.10699,147.59833,      -5.21346,1.00000
309.34698,147.60167,      -5.21396,1.00000
309.58301,147.60500,      -5.21451,1.00000
309.82001,147.60833,      -5.21510,1.00000
310.05701,147.61167,      -5.21569,1.00000
310.29501,147.61500,      -5.21612,1.00000
310.53201,147.61833,      -5.21653,1.00000
310.76801,147.62167,      -5.21695,1.00000
311.00601,147.62500,      -5.21740,1.00000
311.24500,147.62833,      -5.21788,1.00000
311.48001,147.63167,      -5.21837,1.00000
311.71701,147.63500,      -5.21882,1.00000
311.95499,147.63833,      -5.21927,1.00000
312.19000,147.64167,      -5.21975,1.00000
312.42700,147.64500,      -5.22027,1.00000
312.66501,147.64833,      -5.22084,1.00000
312.90302,147.65167,      -5.22141,1.00000
313.14001,147.65500,      -5.22198,1.00000
313.37601,147.65833,      -5.22248,1.00000
313.61401,147.66167,      -5.22295,1.00000
313.85001,147.66500,      -5.22344,1.00000
314.08899,147.66833,      -5.22396,1.00000
314.32599,147.67167,      -5.22442,1.00000
314.56201,147.67500,      -5.22477,1.00000
314.79999,147.67833,      -5.22513,1.00000
315.03500,147.68167,      -5.22544,1.00000
315.27301,147.68500,      -5.22588,1.00000
315.50800,147.68833,      -5.22634,1.00000
315.74600,147.69167,      -5.22675,1.00000
315.98300,147.69500,      -5.22711,1.00000
316.21899,147.69833,      -5.22746,1.00000
316.45599,147.70167,      -5.22781,1.00000
316.69400,147.70500,      -5.22816,1.00000
316.92999,147.70833,      -5.22846,1.00000
317.16501,147.71167,      -5.22863,1.00000
317.40302,147.71500,      -5.22879,1.00000
317.64099,147.71833,      -5.22897,1.00000
317.87601,147.72167,      -5.22921,1.00000
318.11499,147.72500,      -5.22947,1.00000
318.35199,147.72833,      -5.22974,1.00000
318.58600,147.73167,      -5.23005,1.00000
318.82401,147.73500,      -5.23038,1.00000
319.06000,147.73833,      -5.23075,1.00000
319.29800,147.74167,      -5.23108,1.00000
319.53400,147.74500,      -5.23138,1.00000
319.77100,147.74833,      -5.23168,1.00000
320.00699,147.75167,      -5.23200,1.00000
320.24100,147.75500,      -5.23228,1.00000
320.47800,147.75833,      -5.23251,1.00000
320.71600,147.76167,      -5.23268,1.00000
320.95300,147.76500,      -5.23289,1.00000
321.18900,147.76833,      -5.23310,1.00000
321.42599,147.77167,      -5.23329,1.00000
321.66199,147.77500,      -5.23347,1.00000
321.89801,147.77833,      -5.23363,1.00000
322.13699,147.78167,      -5.23377,1.00000
322.37100,147.78500,      -5.23387,1.00000
322.60699,147.78833,      -5.23391,1.00000
322.84299,147.79167,      -5.23402,1.00000
323.08099,147.79500,      -5.23421,1.00000
323.31699,147.79833,      -5.23441,1.00000
323.55200,147.80167,      -5.23461,1.00000
323.78799,147.80500,      -5.23491,1.00000
324.02301,147.80833,      -5.23513,1.00000
324.25800,147.81167,      -5.23523,1.00000
324.49500,147.81500,      -5.23526,1.00000
324.73199,147.81833,      -5.23525,1.00000
324.96701,147.82167,      -5.23521,1.00000
325.20200,147.82500,      -5.23518,1.00000
325.43799,147.82833,      -5.23524,1.00000
325.67700,147.83167,      -5.23533,1.00000
325.91199,147.83500,      -5.23543,1.00000
326.14801,147.83833,      -5.23559,1.00000
326.38199,147.84167,      -5.23564,1.00000
326.61700,147.84500,      -5.23567,1.00000
326.85501,147.84833,      -5.23570,1.00000
327.09000,147.85167,      -5.23572,1.00000
327.32501,147.85500,      -5.23573,1.00000
327.56400,147.85833,      -5.23575,1.00000
327.79700,147.86167,      -5.23583,1.00000
328.03201,147.86500,      -5.23591,1.00000
328.26700,147.86833,      -5.23594,1.00000
328.50299,147.87167,      -5.23596,1.00000
328.73901,147.87500,      -5.23602,1.00000
328.97299,147.87833,      -5.23609,1.00000
329.21201,147.88167,      -5.23622,1.00000
329.44501,147.88500,      -5.23633,1.00000
329.68201,147.88833,      -5.23642,1.00000
329.91599,147.89167,      -5.23644,1.00000
330.15302,147.89500,      -5.23639,1.00000
330.38699,147.89833,      -5.23625,1.00000
330.62201,147.90167,      -5.23606,1.00000
330.85699,147.90500,      -5.23592,1.00000
331.09299,147.90833,      -5.23585,1.00000
331.32800,147.91167,      -5.23585,1.00000
331.56201,147.91500,      -5.23593,1.00000
331.79800,147.91833,      -5.23610,1.00000
332.03400,147.92167,      -5.23622,1.00000
332.26801,147.92500,      -5.23633,1.00000
332.50500,147.92833,      -5.23637,1.00000
332.73901,147.93167,      -5.23629,1.00000
332.97501,147.93500,      -5.23620,1.00000
333.21100,147.93833,      -5.23609,1.00000
333.44601,147.94167,      -5.23601,1.00000
333.67999,147.94500,      -5.23597,1.00000
333.91699,147.94833,      -5.23588,1.00000
334.15201,147.95167,      -5.23577,1.00000
334.38699,147.95500,      -5.23565,1.00000
334.62201,147.95833,      -5.23554,1.00000
334.85501,147.96167,      -5.23544,1.00000
335.09100,147.96500,      -5.23533,1.00000
335.32599,147.96833,      -5.23522,1.00000
335.56100,147.97167,      -5.23503,1.00000
335.79599,147.97500,      -5.23478,1.00000
336.03101,147.97833,      -5.23456,1.00000
336.26501,147.98167,      -5.23437,1.00000
336.50101,147.98500,      -5.23423,1.00000
336.73599,147.98833,      -5.23421,1.00000
336.97101,147.99167,      -5.23403,1.00000
337.20499,147.99500,      -5.23379,1.00000
337.43900,147.99833,      -5.23353,1.00000
337.67401,148.00167,      -5.23331,1.00000
337.90799,148.00500,      -5.23314,1.00000
338.14301,148.00833,      -5.23301,1.00000
338.37900,148.01167,      -5.23291,1.00000
338.61200,148.01500,      -5.23265,1.00000
338.84698,148.01833,      -5.23246,1.00000
339.08099,148.02167,      -5.23236,1.00000
339.31799,148.02500,      -5.23231,1.00000
339.55301,148.02833,      -5.23236,1.00000
339.78601,148.03167,      -5.23233,1.00000
340.02200,148.03500,      -5.23211,1.00000
340.25601,148.03833,      -5.23189,1.00000
340.48999,148.04167,      -5.23163,1.00000
340.72198,148.04500,      -5.23133,1.00000
340.95901,148.04833,      -5.23104,1.00000
341.19199,148.05167,      -5.23076,1.00000
341.42801,148.05500,      -5.23048,1.00000
341.66199,148.05833,      -5.23045,1.00000
341.89600,148.06167,      -5.23044,1.00000
342.13000,148.06500,      -5.23033,1.00000
342.36401,148.06833,      -5.23002,1.00000
342.60001,148.07167,      -5.22972,1.00000
342.83200,148.07500,      -5.22946,1.00000
343.06699,148.07833,      -5.22916,1.00000
343.29999,148.08167,      -5.22885,1.00000
343.53500,148.08500,      -5.22857,1.00000
343.76999,148.08833,      -5.22832,1.00000
344.00299,148.09167,      -5.22808,1.00000
344.23401,148.09500,      -5.22782,1.00000
344.47000,148.09833,      -5.22753,1.00000
344.70401,148.10167,      -5.22720,1.00000
344.93900,148.10500,      -5.22679,1.00000
345.17200,148.10833,      -5.22636,1.00000
345.40500,148.11167,      -5.22599,1.00000
345.63800,148.11500,      -5.22560,1.00000
345.87299,148.11833,      -5.22528,1.00000
346.10501,148.12167,      -5.22498,1.00000
346.33801,148.12500,      -5.22475,1.00000
346.57199,148.12833,      -5.22449,1.00000
346.80499,148.13167,      -5.22421,1.00000
347.03799,148.13500,      -5.22388,1.00000
347.27301,148.13833,      -5.22358,1.00000
347.50699,148.14167,      -5.22325,1.00000
347.73801,148.14500,      -5.22277,1.00000
347.97198,148.14833,      -5.22221,1.00000
348.20401,148.15167,      -5.22173,1.00000
348.43701,148.15500,      -5.22135,1.00000
348.67200,148.15833,      -5.22095,1.00000
348.90601,148.16167,      -5.22056,1.00000
349.13901,148.16500,      -5.22014,1.00000
349.37000,148.16833,      -5.21963,1.00000
349.60300,148.17167,      -5.21911,1.00000
349.83801,148.17500,      -5.21862,1.00000
350.06799,148.17833,      -5.21817,1.00000
350.30200,148.18167,      -5.21778,1.00000
350.53500,148.18500,      -5.21737,1.00000
350.76801,148.18833,      -5.21691,1.00000
351.00101,148.19167,      -5.21641,1.00000
351.23499,148.19500,      -5.21591,1.00000
351.46399,148.19833,      -5.21542,1.00000
351.69800,148.20167,      -5.21487,1.00000
351.92999,148.20500,      -5.21430,1.00000
352.16199,148.20833,      -5.21373,1.00000
352.39499,148.21167,      -5.21318,1.00000
352.62601,148.21500,      -5.21263,1.00000
352.85901,148.21833,      -5.21210,1.00000
353.09201,148.22167,      -5.21157,1.00000
353.32401,148.22500,      -5.21109,1.00000
353.55600,148.22833,      -5.21065,1.00000
353.79001,148.23167,      -5.21019,1.00000
354.01999,148.23500,      -5.20972,1.00000
354.25101,148.23833,      -5.20925,1.00000
354.48401,148.24167,      -5.20878,1.00000
354.71399,148.24500,      -5.20828,1.00000
354.94699,148.24833,      -5.20777,1.00000
355.17999,148.25167,      -5.20722,1.00000
355.41101,148.25500,      -5.20659,1.00000
355.64301,148.25833,      -5.20592,1.00000
355.87399,148.26167,      -5.20517,1.00000
356.10599,148.26500,      -5.20444,1.00000
356.33801,148.26833,      -5.20376,1.00000
356.57001,148.27167,      -5.20318,1.00000
356.80099,148.27500,      -5.20272,1.00000
357.03400,148.27833,      -5.20227,1.00000
357.26700,148.28167,      -5.20182,1.00000
357.49799,148.28500,      -5.20133,1.00000
357.72900,148.28833,      -5.20081,1.00000
357.96100,148.29167,      -5.20026,1.00000
358.19000,148.29500,      -5.19962,1.00000
358.42200,148.29833,      -5.19895,1.00000
358.65399,148.30167,      -5.19826,1.00000
358.88400,148.30500,      -5.19756,1.00000
359.11600,148.30833,      -5.19689,1.00000
359.34698,148.31167,      -5.19622,1.00000
359.57700,148.31500,      -5.19553,1.00000
359.80899,148.31833,      -5.19474,1.00000
360.04300,148.32167,      -5.19397,1.00000
360.27100,148.32500,      -5.19328,1.00000
