#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
777.73700,297.11500,      -2.30121,1.00000
777.89899,297.11833,      -2.30042,1.00000
778.06201,297.12167,      -2.29962,1.00000
778.21997,297.12500,      -2.29881,1.00000
778.38202,297.12833,      -2.29799,1.00000
778.54401,297.13167,      -2.29720,1.00000
778.70697,297.13500,      -2.29651,1.00000
778.86603,297.13833,      -2.29589,1.00000
779.02899,297.14167,      -2.29529,1.00000
779.18903,297.14500,      -2.29482,1.00000
779.35199,297.14833,      -2.29439,1.00000
779.51300,297.15167,      -2.29382,1.00000
779.67401,297.15500,      -2.29316,1.00000
779.83502,297.15833,      -2.29242,1.00000
779.99597,297.16167,      -2.29131,1.00000
780.15802,297.16500,      -2.29036,1.00000
780.31799,297.16833,      -2.28958,1.00000
780.48102,297.17167,      -2.28909,1.00000
780.64301,297.17500,      -2.28860,1.00000
780.80402,297.17833,      -2.28799,1.00000
780.96503,297.18167,      -2.28729,1.00000
781.12701,297.18500,      -2.28653,1.00000
781.28900,297.18833,      -2.28578,1.00000
781.45001,297.19167,      -2.28509,1.00000
781.60999,297.19500,      -2.28437,1.00000
781.77399,297.19833,      -2.28361,1.00000
781.93402,297.20167,      -2.28269,1.00000
782.09698,297.20500,      -2.28182,1.00000
782.25598,297.20833,      -2.28093,1.00000
782.41901,297.21167,      -2.28002,1.00000
782.57800,297.21500,      -2.27915,1.00000
782.74200,297.21833,      -2.27826,1.00000
782.90302,297.22167,      -2.27749,1.00000
783.06299,297.22500,      -2.27681,1.00000
783.22699,297.22833,      -2.27617,1.00000
783.38599,297.23167,      -2.27547,1.00000
783.54700,297.23500,      -2.27468,1.00000
783.70898,297.23833,      -2.27380,1.00000
783.87201,297.24167,      -2.27300,1.00000
784.03302,297.24500,      -2.27221,1.00000
784.19501,297.24833,      -2.27137,1.00000
784.35498,297.25167,      -2.27052,1.00000
784.51599,297.25500,      -2.26981,1.00000
784.67902,297.25833,      -2.26908,1.00000
784.84302,297.26167,      -2.26829,1.00000
785.00299,297.26500,      -2.26738,1.00000
785.16400,297.26833,      -2.26654,1.00000
785.32397,297.27167,      -2.26571,1.00000
785.48602,297.27500,      -2.26489,1.00000
785.64801,297.27833,      -2.26418,1.00000
785.81097,297.28167,      -2.26369,1.00000
785.96899,297.28500,      -2.26335,1.00000
786.13202,297.28833,      -2.26283,1.00000
786.29303,297.29167,      -2.26200,1.00000
786.45697,297.29500,      -2.26116,1.00000
786.61700,297.29833,      -2.26045,1.00000
786.77802,297.30167,      -2.25986,1.00000
786.93903,297.30500,      -2.25952,1.00000
787.10101,297.30833,      -2.25921,1.00000
787.26398,297.31167,      -2.25869,1.00000
787.42297,297.31500,      -2.25798,1.00000
787.58502,297.31833,      -2.25712,1.00000
787.74597,297.32167,      -2.25622,1.00000
787.90802,297.32500,      -2.25540,1.00000
788.07098,297.32833,      -2.25470,1.00000
788.22998,297.33167,      -2.25411,1.00000
788.39203,297.33500,      -2.25346,1.00000
788.55402,297.33833,      -2.25273,1.00000
788.71600,297.34167,      -2.25200,1.00000
788.87500,297.34500,      -2.25119,1.00000
789.03699,297.34833,      -2.25037,1.00000
789.19702,297.35167,      -2.24954,1.00000
789.35901,297.35500,      -2.24870,1.00000
789.52100,297.35833,      -2.24799,1.00000
789.68298,297.36167,      -2.24738,1.00000
789.84198,297.36500,      -2.24681,1.00000
790.00500,297.36833,      -2.24626,1.00000
790.16602,297.37167,      -2.24569,1.00000
790.32800,297.37500,      -2.24507,1.00000
790.48798,297.37833,      -2.24446,1.00000
790.65002,297.38167,      -2.24385,1.00000
790.81097,297.38500,      -2.24311,1.00000
790.97302,297.38833,      -2.24236,1.00000
791.13397,297.39167,      -2.24161,1.00000
791.29498,297.39500,      -2.24084,1.00000
791.45599,297.39833,      -2.24010,1.00000
791.62000,297.40167,      -2.23936,1.00000
791.78003,297.40500,      -2.23861,1.00000
791.94098,297.40833,      -2.23789,1.00000
792.10400,297.41167,      -2.23714,1.00000
792.26398,297.41500,      -2.23642,1.00000
792.42499,297.41833,      -2.23570,1.00000
792.58502,297.42167,      -2.23495,1.00000
792.74701,297.42500,      -2.23417,1.00000
792.90802,297.42833,      -2.23337,1.00000
793.06897,297.43167,      -2.23264,1.00000
793.23199,297.43500,      -2.23201,1.00000
793.39203,297.43833,      -2.23137,1.00000
793.55402,297.44167,      -2.23073,1.00000
793.71503,297.44500,      -2.23001,1.00000
793.87701,297.44833,      -2.22927,1.00000
794.03601,297.45167,      -2.22852,1.00000
794.19702,297.45500,      -2.22785,1.00000
794.35797,297.45833,      -2.22729,1.00000
794.52100,297.46167,      -2.22674,1.00000
794.68298,297.46500,      -2.22615,1.00000
794.84601,297.46833,      -2.22546,1.00000
795.00598,297.47167,      -2.22436,1.00000
795.16803,297.47500,      -2.22330,1.00000
795.33099,297.47833,      -2.22226,1.00000
795.49103,297.48167,      -2.22134,1.00000
795.65198,297.48500,      -2.22053,1.00000
795.81299,297.48833,      -2.21993,1.00000
795.97601,297.49167,      -2.21934,1.00000
796.13702,297.49500,      -2.21869,1.00000
796.29797,297.49833,      -2.21814,1.00000
796.45801,297.50167,      -2.21748,1.00000
796.61902,297.50500,      -2.21680,1.00000
796.78003,297.50833,      -2.21610,1.00000
796.94397,297.51167,      -2.21535,1.00000
797.10400,297.51500,      -2.21430,1.00000
797.26599,297.51833,      -2.21338,1.00000
797.42603,297.52167,      -2.21271,1.00000
797.58801,297.52500,      -2.21214,1.00000
797.75098,297.52833,      -2.21148,1.00000
797.91199,297.53167,      -2.21064,1.00000
798.07300,297.53500,      -2.20971,1.00000
798.23401,297.53833,      -2.20883,1.00000
798.39203,297.54167,      -2.20802,1.00000
798.55701,297.54500,      -2.20723,1.00000
798.71802,297.54833,      -2.20645,1.00000
798.87799,297.55167,      -2.20565,1.00000
799.04102,297.55500,      -2.20487,1.00000
799.20203,297.55833,      -2.20415,1.00000
799.36102,297.56167,      -2.20338,1.00000
799.52301,297.56500,      -2.20262,1.00000
799.68500,297.56833,      -2.20187,1.00000
799.84802,297.57167,      -2.20105,1.00000
800.00897,297.57500,      -2.20032,1.00000
800.16901,297.57833,      -2.19964,1.00000
800.33002,297.58167,      -2.19902,1.00000
800.49402,297.58500,      -2.19843,1.00000
800.65302,297.58833,      -2.19783,1.00000
800.81598,297.59167,      -2.19720,1.00000
800.97699,297.59500,      -2.19652,1.00000
801.13800,297.59833,      -2.19566,1.00000
801.29797,297.60167,      -2.19479,1.00000
801.45801,297.60500,      -2.19398,1.00000
801.61902,297.60833,      -2.19316,1.00000
801.77899,297.61167,      -2.19240,1.00000
801.94202,297.61500,      -2.19169,1.00000
802.10303,297.61833,      -2.19103,1.00000
802.26398,297.62167,      -2.19037,1.00000
802.42700,297.62500,      -2.18972,1.00000
802.58600,297.62833,      -2.18900,1.00000
802.75000,297.63167,      -2.18827,1.00000
802.90802,297.63500,      -2.18749,1.00000
803.06897,297.63833,      -2.18667,1.00000
803.23102,297.64167,      -2.18588,1.00000
803.39398,297.64500,      -2.18511,1.00000
803.55298,297.64833,      -2.18432,1.00000
803.71301,297.65167,      -2.18351,1.00000
803.87299,297.65500,      -2.18272,1.00000
804.03497,297.65833,      -2.18198,1.00000
804.19598,297.66167,      -2.18138,1.00000
804.35999,297.66500,      -2.18073,1.00000
804.52002,297.66833,      -2.18006,1.00000
804.68103,297.67167,      -2.17937,1.00000
804.84003,297.67500,      -2.17865,1.00000
805.00000,297.67833,      -2.17791,1.00000
805.16199,297.68167,      -2.17717,1.00000
805.32501,297.68500,      -2.17645,1.00000
805.48700,297.68833,      -2.17577,1.00000
805.64697,297.69167,      -2.17491,1.00000
805.80798,297.69500,      -2.17392,1.00000
805.96899,297.69833,      -2.17297,1.00000
806.12598,297.70167,      -2.17213,1.00000
806.28699,297.70500,      -2.17133,1.00000
806.44897,297.70833,      -2.17062,1.00000
806.61102,297.71167,      -2.16994,1.00000
806.77100,297.71500,      -2.16938,1.00000
806.93103,297.71833,      -2.16881,1.00000
807.09399,297.72167,      -2.16819,1.00000
807.25403,297.72500,      -2.16748,1.00000
807.41699,297.72833,      -2.16666,1.00000
807.57599,297.73167,      -2.16584,1.00000
807.73700,297.73500,      -2.16508,1.00000
807.90002,297.73833,      -2.16433,1.00000
808.05902,297.74167,      -2.16355,1.00000
808.22101,297.74500,      -2.16282,1.00000
808.38300,297.74833,      -2.16214,1.00000
808.54199,297.75167,      -2.16131,1.00000
808.70099,297.75500,      -2.16059,1.00000
808.86298,297.75833,      -2.16002,1.00000
809.02399,297.76167,      -2.15946,1.00000
809.18298,297.76500,      -2.15879,1.00000
809.34399,297.76833,      -2.15814,1.00000
809.50702,297.77167,      -2.15777,1.00000
809.66699,297.77500,      -2.15739,1.00000
809.82703,297.77833,      -2.15698,1.00000
809.98700,297.78167,      -2.15645,1.00000
810.14899,297.78500,      -2.15557,1.00000
810.31000,297.78833,      -2.15443,1.00000
810.47101,297.79167,      -2.15328,1.00000
810.63098,297.79500,      -2.15224,1.00000
810.79303,297.79833,      -2.15150,1.00000
810.95398,297.80167,      -2.15091,1.00000
811.11298,297.80500,      -2.15027,1.00000
811.27399,297.80833,      -2.14962,1.00000
811.43597,297.81167,      -2.14900,1.00000
811.59698,297.81500,      -2.14846,1.00000
811.75800,297.81833,      -2.14795,1.00000
811.91901,297.82167,      -2.14742,1.00000
812.07898,297.82500,      -2.14680,1.00000
812.23999,297.82833,      -2.14607,1.00000
812.40002,297.83167,      -2.14534,1.00000
812.56201,297.83500,      -2.14474,1.00000
812.72400,297.83833,      -2.14426,1.00000
812.88202,297.84167,      -2.14365,1.00000
813.04498,297.84500,      -2.14286,1.00000
813.20398,297.84833,      -2.14199,1.00000
813.36603,297.85167,      -2.14108,1.00000
813.52600,297.85500,      -2.14020,1.00000
813.68701,297.85833,      -2.13953,1.00000
813.84900,297.86167,      -2.13911,1.00000
814.01099,297.86500,      -2.13876,1.00000
814.17200,297.86833,      -2.13835,1.00000
814.33197,297.87167,      -2.13781,1.00000
814.49200,297.87500,      -2.13720,1.00000
814.65503,297.87833,      -2.13659,1.00000
814.81403,297.88167,      -2.13596,1.00000
814.97601,297.88500,      -2.13533,1.00000
815.13501,297.88833,      -2.13474,1.00000
815.29700,297.89167,      -2.13419,1.00000
815.45801,297.89500,      -2.13364,1.00000
815.62000,297.89833,      -2.13302,1.00000
815.78101,297.90167,      -2.13240,1.00000
815.94299,297.90500,      -2.13183,1.00000
816.10199,297.90833,      -2.13124,1.00000
816.26501,297.91167,      -2.13053,1.00000
816.42603,297.91500,      -2.12989,1.00000
816.58600,297.91833,      -2.12936,1.00000
816.74799,297.92167,      -2.12887,1.00000
816.90997,297.92500,      -2.12832,1.00000
817.07098,297.92833,      -2.12778,1.00000
817.23297,297.93167,      -2.12720,1.00000
817.39099,297.93500,      -2.12662,1.00000
817.55499,297.93833,      -2.12604,1.00000
817.71399,297.94167,      -2.12541,1.00000
817.87701,297.94500,      -2.12475,1.00000
818.03900,297.94833,      -2.12409,1.00000
818.19897,297.95167,      -2.12338,1.00000
818.36298,297.95500,      -2.12273,1.00000
818.52197,297.95833,      -2.12215,1.00000
818.68500,297.96167,      -2.12157,1.00000
818.84497,297.96500,      -2.12097,1.00000
819.00598,297.96833,      -2.12035,1.00000
819.16803,297.97167,      -2.11975,1.00000
819.32898,297.97500,      -2.11916,1.00000
819.48901,297.97833,      -2.11862,1.00000
819.65302,297.98167,      -2.11820,1.00000
819.81201,297.98500,      -2.11780,1.00000
819.97400,297.98833,      -2.11737,1.00000
820.13300,297.99167,      -2.11693,1.00000
820.29602,297.99500,      -2.11647,1.00000
820.45801,297.99833,      -2.11599,1.00000
820.61902,298.00167,      -2.11547,1.00000
820.77698,298.00500,      -2.11492,1.00000
820.93903,298.00833,      -2.11434,1.00000
821.10400,298.01167,      -2.11374,1.00000
821.26202,298.01500,      -2.11317,1.00000
821.42499,298.01833,      -2.11268,1.00000
821.58502,298.02167,      -2.11238,1.00000
821.74701,298.02500,      -2.11203,1.00000
821.90900,298.02833,      -2.11163,1.00000
822.07001,298.03167,      -2.11121,1.00000
822.22998,298.03500,      -2.11081,1.00000
822.39203,298.03833,      -2.11038,1.00000
822.55402,298.04167,      -2.10992,1.00000
822.71503,298.04500,      -2.10945,1.00000
822.87500,298.04833,      -2.10896,1.00000
823.03699,298.05167,      -2.10842,1.00000
823.19702,298.05500,      -2.10788,1.00000
823.35797,298.05833,      -2.10737,1.00000
823.52100,298.06167,      -2.10690,1.00000
823.68298,298.06500,      -2.10646,1.00000
823.84302,298.06833,      -2.10602,1.00000
824.00403,298.07167,      -2.10556,1.00000
824.16498,298.07500,      -2.10508,1.00000
824.32703,298.07833,      -2.10452,1.00000
824.48999,298.08167,      -2.10393,1.00000
824.65002,298.08500,      -2.10328,1.00000
824.81000,298.08833,      -2.10262,1.00000
824.97198,298.09167,      -2.10196,1.00000
825.13202,298.09500,      -2.10125,1.00000
825.29401,298.09833,      -2.10062,1.00000
825.45599,298.10167,      -2.10025,1.00000
825.61499,298.10500,      -2.09996,1.00000
825.77698,298.10833,      -2.09959,1.00000
825.93903,298.11167,      -2.09921,1.00000
826.09900,298.11500,      -2.09885,1.00000
826.26300,298.11833,      -2.09842,1.00000
826.41998,298.12167,      -2.09793,1.00000
826.58301,298.12500,      -2.09745,1.00000
826.74298,298.12833,      -2.09694,1.00000
826.90802,298.13167,      -2.09641,1.00000
827.06702,298.13500,      -2.09579,1.00000
827.22900,298.13833,      -2.09524,1.00000
827.39301,298.14167,      -2.09477,1.00000
827.55103,298.14500,      -2.09434,1.00000
827.71198,298.14833,      -2.09395,1.00000
827.87500,298.15167,      -2.09357,1.00000
828.03400,298.15500,      -2.09313,1.00000
828.19702,298.15833,      -2.09261,1.00000
828.35999,298.16167,      -2.09206,1.00000
828.51898,298.16500,      -2.09154,1.00000
828.67999,298.16833,      -2.09110,1.00000
828.84003,298.17167,      -2.09071,1.00000
829.00403,298.17500,      -2.09031,1.00000
829.16498,298.17833,      -2.08988,1.00000
829.32300,298.18167,      -2.08952,1.00000
829.48798,298.18500,      -2.08917,1.00000
829.65002,298.18833,      -2.08875,1.00000
829.81000,298.19167,      -2.08816,1.00000
829.97198,298.19500,      -2.08750,1.00000
830.13300,298.19833,      -2.08689,1.00000
830.29401,298.20167,      -2.08633,1.00000
830.45599,298.20500,      -2.08595,1.00000
830.61798,298.20833,      -2.08558,1.00000
830.77899,298.21167,      -2.08526,1.00000
830.93903,298.21500,      -2.08505,1.00000
831.10101,298.21833,      -2.08480,1.00000
831.26300,298.22167,      -2.08449,1.00000
831.42200,298.22500,      -2.08412,1.00000
831.58600,298.22833,      -2.08372,1.00000
831.74799,298.23167,      -2.08327,1.00000
831.90698,298.23500,      -2.08268,1.00000
832.06799,298.23833,      -2.08208,1.00000
832.22900,298.24167,      -2.08151,1.00000
832.39099,298.24500,      -2.08098,1.00000
832.55701,298.24833,      -2.08043,1.00000
832.71399,298.25167,      -2.07988,1.00000
832.87500,298.25500,      -2.07937,1.00000
833.03497,298.25833,      -2.07894,1.00000
833.19702,298.26167,      -2.07851,1.00000
833.35999,298.26500,      -2.07807,1.00000
833.52100,298.26833,      -2.07758,1.00000
833.68201,298.27167,      -2.07701,1.00000
833.84198,298.27500,      -2.07634,1.00000
834.00702,298.27833,      -2.07557,1.00000
834.16699,298.28167,      -2.07490,1.00000
834.33002,298.28500,      -2.07443,1.00000
834.48901,298.28833,      -2.07417,1.00000
834.64899,298.29167,      -2.07398,1.00000
834.81201,298.29500,      -2.07372,1.00000
834.97302,298.29833,      -2.07339,1.00000
835.13501,298.30167,      -2.07301,1.00000
835.29498,298.30500,      -2.07260,1.00000
835.45599,298.30833,      -2.07233,1.00000
835.62000,298.31167,      -2.07213,1.00000
835.78003,298.31500,      -2.07189,1.00000
835.94098,298.31833,      -2.07161,1.00000
836.10101,298.32167,      -2.07133,1.00000
836.26300,298.32500,      -2.07101,1.00000
836.42700,298.32833,      -2.07054,1.00000
836.58698,298.33167,      -2.07005,1.00000
836.74799,298.33500,      -2.06953,1.00000
836.91101,298.33833,      -2.06904,1.00000
837.07098,298.34167,      -2.06858,1.00000
837.23297,298.34500,      -2.06805,1.00000
837.39203,298.34833,      -2.06748,1.00000
837.55402,298.35167,      -2.06690,1.00000
837.71503,298.35500,      -2.06638,1.00000
837.87701,298.35833,      -2.06594,1.00000
838.03802,298.36167,      -2.06569,1.00000
838.19800,298.36500,      -2.06538,1.00000
838.35999,298.36833,      -2.06497,1.00000
838.52197,298.37167,      -2.06450,1.00000
838.68402,298.37500,      -2.06405,1.00000
838.84802,298.37833,      -2.06361,1.00000
839.00800,298.38167,      -2.06319,1.00000
839.16699,298.38500,      -2.06277,1.00000
839.33002,298.38833,      -2.06239,1.00000
839.49103,298.39167,      -2.06210,1.00000
839.65399,298.39500,      -2.06189,1.00000
839.81403,298.39833,      -2.06165,1.00000
839.97699,298.40167,      -2.06133,1.00000
840.13800,298.40500,      -2.06099,1.00000
840.29901,298.40833,      -2.06064,1.00000
840.45898,298.41167,      -2.06025,1.00000
840.62500,298.41500,      -2.05984,1.00000
840.78198,298.41833,      -2.05942,1.00000
840.94397,298.42167,      -2.05900,1.00000
841.10602,298.42500,      -2.05853,1.00000
841.26801,298.42833,      -2.05805,1.00000
841.42999,298.43167,      -2.05753,1.00000
841.58899,298.43500,      -2.05699,1.00000
841.75201,298.43833,      -2.05646,1.00000
841.91199,298.44167,      -2.05597,1.00000
842.07501,298.44500,      -2.05554,1.00000
842.23700,298.44833,      -2.05529,1.00000
842.39697,298.45167,      -2.05503,1.00000
842.55902,298.45500,      -2.05479,1.00000
842.71997,298.45833,      -2.05452,1.00000
842.88098,298.46167,      -2.05422,1.00000
843.04498,298.46500,      -2.05390,1.00000
843.20398,298.46833,      -2.05360,1.00000
843.36401,298.47167,      -2.05336,1.00000
843.52502,298.47500,      -2.05319,1.00000
843.68799,298.47833,      -2.05303,1.00000
843.84802,298.48167,      -2.05267,1.00000
844.01099,298.48500,      -2.05243,1.00000
844.17102,298.48833,      -2.05216,1.00000
844.33398,298.49167,      -2.05188,1.00000
844.49701,298.49500,      -2.05146,1.00000
844.65698,298.49833,      -2.05103,1.00000
844.81897,298.50167,      -2.05053,1.00000
844.98102,298.50500,      -2.05005,1.00000
845.14099,298.50833,      -2.04959,1.00000
845.30103,298.51167,      -2.04937,1.00000
845.46503,298.51500,      -2.04914,1.00000
845.62598,298.51833,      -2.04883,1.00000
845.78601,298.52167,      -2.04850,1.00000
845.94800,298.52500,      -2.04821,1.00000
846.10999,298.52833,      -2.04793,1.00000
846.27197,298.53167,      -2.04758,1.00000
846.43402,298.53500,      -2.04722,1.00000
846.59601,298.53833,      -2.04689,1.00000
846.75598,298.54167,      -2.04657,1.00000
846.91998,298.54500,      -2.04625,1.00000
847.08099,298.54833,      -2.04592,1.00000
847.24200,298.55167,      -2.04568,1.00000
847.40302,298.55500,      -2.04555,1.00000
847.56299,298.55833,      -2.04549,1.00000
847.72699,298.56167,      -2.04538,1.00000
847.88898,298.56500,      -2.04522,1.00000
848.04999,298.56833,      -2.04501,1.00000
848.21198,298.57167,      -2.04474,1.00000
848.37000,298.57500,      -2.04432,1.00000
848.53497,298.57833,      -2.04387,1.00000
848.69598,298.58167,      -2.04351,1.00000
848.85699,298.58500,      -2.04314,1.00000
849.02002,298.58833,      -2.04276,1.00000
849.18201,298.59167,      -2.04243,1.00000
849.34302,298.59500,      -2.04210,1.00000
849.50403,298.59833,      -2.04181,1.00000
849.66699,298.60167,      -2.04160,1.00000
849.82898,298.60500,      -2.04134,1.00000
849.98999,298.60833,      -2.04101,1.00000
850.15002,298.61167,      -2.04063,1.00000
850.31201,298.61500,      -2.04026,1.00000
850.47498,298.61833,      -2.03988,1.00000
850.63397,298.62167,      -2.03953,1.00000
850.79901,298.62500,      -2.03918,1.00000
850.95898,298.62833,      -2.03885,1.00000
851.12097,298.63167,      -2.03877,1.00000
851.28101,298.63500,      -2.03892,1.00000
851.44299,298.63833,      -2.03892,1.00000
851.60498,298.64167,      -2.03855,1.00000
851.76703,298.64500,      -2.03809,1.00000
851.93103,298.64833,      -2.03772,1.00000
852.09198,298.65167,      -2.03747,1.00000
852.25201,298.65500,      -2.03731,1.00000
852.41302,298.65833,      -2.03736,1.00000
852.57703,298.66167,      -2.03744,1.00000
852.73798,298.66500,      -2.03743,1.00000
852.89801,298.66833,      -2.03731,1.00000
853.06097,298.67167,      -2.03716,1.00000
853.22101,298.67500,      -2.03708,1.00000
853.38202,298.67833,      -2.03699,1.00000
853.54700,298.68167,      -2.03684,1.00000
853.70502,298.68500,      -2.03657,1.00000
853.86902,298.68833,      -2.03621,1.00000
854.02899,298.69167,      -2.03600,1.00000
854.19098,298.69500,      -2.03594,1.00000
854.35303,298.69833,      -2.03597,1.00000
854.51501,298.70167,      -2.03599,1.00000
854.67499,298.70500,      -2.03592,1.00000
854.83600,298.70833,      -2.03560,1.00000
854.99799,298.71167,      -2.03524,1.00000
855.15997,298.71500,      -2.03489,1.00000
855.32098,298.71833,      -2.03461,1.00000
855.48297,298.72167,      -2.03449,1.00000
855.64600,298.72500,      -2.03434,1.00000
855.80902,298.72833,      -2.03415,1.00000
855.96802,298.73167,      -2.03395,1.00000
856.13098,298.73500,      -2.03377,1.00000
856.29303,298.73833,      -2.03369,1.00000
856.45099,298.74167,      -2.03384,1.00000
856.61499,298.74500,      -2.03399,1.00000
856.77502,298.74833,      -2.03406,1.00000
856.93701,298.75167,      -2.03406,1.00000
857.09900,298.75500,      -2.03409,1.00000
857.25897,298.75833,      -2.03415,1.00000
857.42102,298.76167,      -2.03417,1.00000
857.58398,298.76500,      -2.03419,1.00000
857.74500,298.76833,      -2.03410,1.00000
857.90503,298.77167,      -2.03399,1.00000
858.06598,298.77500,      -2.03390,1.00000
858.22900,298.77833,      -2.03390,1.00000
858.39203,298.78167,      -2.03391,1.00000
858.55200,298.78500,      -2.03394,1.00000
858.71399,298.78833,      -2.03416,1.00000
858.87500,298.79167,      -2.03448,1.00000
859.03601,298.79500,      -2.03458,1.00000
859.19897,298.79833,      -2.03463,1.00000
859.35999,298.80167,      -2.03463,1.00000
859.52399,298.80500,      -2.03448,1.00000
859.68500,298.80833,      -2.03427,1.00000
859.84601,298.81167,      -2.03416,1.00000
860.00702,298.81500,      -2.03414,1.00000
860.16699,298.81833,      -2.03417,1.00000
860.32898,298.82167,      -2.03423,1.00000
860.49103,298.82500,      -2.03431,1.00000
860.65302,298.82833,      -2.03440,1.00000
860.81299,298.83167,      -2.03446,1.00000
860.97699,298.83500,      -2.03448,1.00000
861.13702,298.83833,      -2.03450,1.00000
861.29999,298.84167,      -2.03451,1.00000
861.46002,298.84500,      -2.03463,1.00000
861.62299,298.84833,      -2.03487,1.00000
861.78497,298.85167,      -2.03520,1.00000
861.94501,298.85500,      -2.03553,1.00000
862.10602,298.85833,      -2.03582,1.00000
862.26898,298.86167,      -2.03604,1.00000
862.42999,298.86500,      -2.03626,1.00000
862.58899,298.86833,      -2.03646,1.00000
862.75201,298.87167,      -2.03669,1.00000
862.91498,298.87500,      -2.03696,1.00000
863.07898,298.87833,      -2.03727,1.00000
863.23901,298.88167,      -2.03757,1.00000
863.39899,298.88500,      -2.03783,1.00000
863.56201,298.88833,      -2.03801,1.00000
863.72101,298.89167,      -2.03804,1.00000
863.88702,298.89500,      -2.03808,1.00000
864.04797,298.89833,      -2.03817,1.00000
864.20898,298.90167,      -2.03831,1.00000
864.37201,298.90500,      -2.03850,1.00000
864.53302,298.90833,      -2.03876,1.00000
864.69598,298.91167,      -2.03904,1.00000
864.85498,298.91500,      -2.03939,1.00000
865.01801,298.91833,      -2.03977,1.00000
865.17902,298.92167,      -2.04013,1.00000
865.34003,298.92500,      -2.04046,1.00000
865.50403,298.92833,      -2.04076,1.00000
865.66699,298.93167,      -2.04088,1.00000
865.82599,298.93500,      -2.04107,1.00000
865.98999,298.93833,      -2.04130,1.00000
866.15100,298.94167,      -2.04157,1.00000
866.31097,298.94500,      -2.04188,1.00000
866.47198,298.94833,      -2.04223,1.00000
866.63397,298.95167,      -2.04261,1.00000
866.79700,298.95500,      -2.04300,1.00000
866.96002,298.95833,      -2.04346,1.00000
867.12097,298.96167,      -2.04404,1.00000
867.28497,298.96500,      -2.04463,1.00000
867.44598,298.96833,      -2.04516,1.00000
867.60602,298.97167,      -2.04563,1.00000
867.76898,298.97500,      -2.04606,1.00000
867.92902,298.97833,      -2.04644,1.00000
868.09100,298.98167,      -2.04690,1.00000
868.25299,298.98500,      -2.04738,1.00000
868.41400,298.98833,      -2.04781,1.00000
868.57599,298.99167,      -2.04830,1.00000
868.73700,298.99500,      -2.04887,1.00000
868.90100,298.99833,      -2.04949,1.00000
869.06201,299.00167,      -2.05007,1.00000
869.22198,299.00500,      -2.05062,1.00000
869.38599,299.00833,      -2.05117,1.00000
869.54797,299.01167,      -2.05173,1.00000
869.70898,299.01500,      -2.05236,1.00000
869.87299,299.01833,      -2.05299,1.00000
870.03302,299.02167,      -2.05363,1.00000
870.19397,299.02500,      -2.05430,1.00000
870.35498,299.02833,      -2.05494,1.00000
870.51703,299.03167,      -2.05558,1.00000
870.67999,299.03500,      -2.05625,1.00000
870.84100,299.03833,      -2.05735,1.00000
871.00403,299.04167,      -2.05811,1.00000
871.16498,299.04500,      -2.05889,1.00000
871.32703,299.04833,      -2.05960,1.00000
871.48700,299.05167,      -2.06030,1.00000
871.65002,299.05500,      -2.06083,1.00000
871.81097,299.05833,      -2.06135,1.00000
871.97601,299.06167,      -2.06178,1.00000
872.13898,299.06500,      -2.06227,1.00000
872.29901,299.06833,      -2.06279,1.00000
872.46002,299.07167,      -2.06344,1.00000
872.62097,299.07500,      -2.06423,1.00000
872.78497,299.07833,      -2.06519,1.00000
872.94501,299.08167,      -2.06611,1.00000
873.10602,299.08500,      -2.06703,1.00000
873.26703,299.08833,      -2.06799,1.00000
873.42999,299.09167,      -2.06893,1.00000
