#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
784.44397,395.85417,      -2.13954,1.00000
784.60699,395.85750,      -2.13890,1.00000
784.76801,395.86083,      -2.13828,1.00000
784.92798,395.86417,      -2.13766,1.00000
785.08899,395.86750,      -2.13701,1.00000
785.25098,395.87083,      -2.13628,1.00000
785.41302,395.87417,      -2.13558,1.00000
785.57397,395.87750,      -2.13485,1.00000
785.73499,395.88083,      -2.13406,1.00000
785.89697,395.88417,      -2.13331,1.00000
786.05798,395.88750,      -2.13266,1.00000
786.21899,395.89083,      -2.13206,1.00000
786.37903,395.89417,      -2.13157,1.00000
786.53998,395.89750,      -2.13112,1.00000
786.70300,395.90083,      -2.13064,1.00000
786.86401,395.90417,      -2.13015,1.00000
787.02502,395.90750,      -2.12975,1.00000
787.18597,395.91083,      -2.12942,1.00000
787.34698,395.91417,      -2.12904,1.00000
787.51001,395.91750,      -2.12853,1.00000
787.66998,395.92083,      -2.12792,1.00000
787.83502,395.92417,      -2.12728,1.00000
787.99298,395.92750,      -2.12658,1.00000
788.15503,395.93083,      -2.12584,1.00000
788.31598,395.93417,      -2.12513,1.00000
788.47699,395.93750,      -2.12447,1.00000
788.63702,395.94083,      -2.12389,1.00000
788.79999,395.94417,      -2.12334,1.00000
788.96198,395.94750,      -2.12275,1.00000
789.12201,395.95083,      -2.12206,1.00000
789.28497,395.95417,      -2.12131,1.00000
789.44598,395.95750,      -2.12060,1.00000
789.60602,395.96083,      -2.11995,1.00000
789.76801,395.96417,      -2.11927,1.00000
789.93103,395.96750,      -2.11858,1.00000
790.09100,395.97083,      -2.11797,1.00000
790.25299,395.97417,      -2.11739,1.00000
790.41400,395.97750,      -2.11678,1.00000
790.57397,395.98083,      -2.11614,1.00000
790.73602,395.98417,      -2.11555,1.00000
790.89801,395.98750,      -2.11510,1.00000
791.05902,395.99083,      -2.11466,1.00000
791.21997,395.99417,      -2.11420,1.00000
791.38202,395.99750,      -2.11367,1.00000
791.54102,396.00083,      -2.11309,1.00000
791.70300,396.00417,      -2.11251,1.00000
791.86298,396.00750,      -2.11192,1.00000
792.03003,396.01083,      -2.11133,1.00000
792.18701,396.01417,      -2.11073,1.00000
792.34998,396.01750,      -2.11015,1.00000
792.50897,396.02083,      -2.10954,1.00000
792.66998,396.02417,      -2.10889,1.00000
792.83197,396.02750,      -2.10821,1.00000
792.99402,396.03083,      -2.10754,1.00000
793.15198,396.03417,      -2.10693,1.00000
793.31500,396.03750,      -2.10633,1.00000
793.47699,396.04083,      -2.10575,1.00000
793.63898,396.04417,      -2.10535,1.00000
793.79797,396.04750,      -2.10504,1.00000
793.96002,396.05083,      -2.10459,1.00000
794.12000,396.05417,      -2.10394,1.00000
794.28400,396.05750,      -2.10321,1.00000
794.44501,396.06083,      -2.10250,1.00000
794.60498,396.06417,      -2.10182,1.00000
794.76599,396.06750,      -2.10099,1.00000
794.92902,396.07083,      -2.10012,1.00000
795.08899,396.07417,      -2.09925,1.00000
795.24902,396.07750,      -2.09833,1.00000
795.41302,396.08083,      -2.09737,1.00000
795.57300,396.08417,      -2.09647,1.00000
795.73499,396.08750,      -2.09566,1.00000
795.89398,396.09083,      -2.09493,1.00000
796.05701,396.09417,      -2.09422,1.00000
796.21698,396.09750,      -2.09350,1.00000
796.37799,396.10083,      -2.09280,1.00000
796.53802,396.10417,      -2.09209,1.00000
796.70099,396.10750,      -2.09140,1.00000
796.86102,396.11083,      -2.09075,1.00000
797.02399,396.11417,      -2.09028,1.00000
797.18500,396.11750,      -2.08991,1.00000
797.34399,396.12083,      -2.08951,1.00000
797.50598,396.12417,      -2.08900,1.00000
797.66602,396.12750,      -2.08840,1.00000
797.82800,396.13083,      -2.08774,1.00000
797.98901,396.13417,      -2.08706,1.00000
798.14899,396.13750,      -2.08632,1.00000
798.31097,396.14083,      -2.08561,1.00000
798.47101,396.14417,      -2.08491,1.00000
798.63300,396.14750,      -2.08423,1.00000
798.79498,396.15083,      -2.08351,1.00000
798.95599,396.15417,      -2.08280,1.00000
799.11603,396.15750,      -2.08207,1.00000
799.27698,396.16083,      -2.08124,1.00000
799.43799,396.16417,      -2.08037,1.00000
799.59900,396.16750,      -2.07956,1.00000
799.76099,396.17083,      -2.07884,1.00000
799.92200,396.17417,      -2.07820,1.00000
800.08197,396.17750,      -2.07758,1.00000
800.24402,396.18083,      -2.07693,1.00000
800.40900,396.18417,      -2.07626,1.00000
800.56598,396.18750,      -2.07556,1.00000
800.72803,396.19083,      -2.07488,1.00000
800.88800,396.19417,      -2.07420,1.00000
801.04901,396.19750,      -2.07353,1.00000
801.21198,396.20083,      -2.07280,1.00000
801.37097,396.20417,      -2.07203,1.00000
801.53302,396.20750,      -2.07123,1.00000
801.69501,396.21083,      -2.07045,1.00000
801.85498,396.21417,      -2.06966,1.00000
802.01703,396.21750,      -2.06884,1.00000
802.17798,396.22083,      -2.06800,1.00000
802.33801,396.22417,      -2.06718,1.00000
802.49799,396.22750,      -2.06636,1.00000
802.66101,396.23083,      -2.06550,1.00000
802.82300,396.23417,      -2.06468,1.00000
802.98401,396.23750,      -2.06387,1.00000
803.14301,396.24083,      -2.06310,1.00000
803.30701,396.24417,      -2.06237,1.00000
803.46899,396.24750,      -2.06164,1.00000
803.62799,396.25083,      -2.06090,1.00000
803.78699,396.25417,      -2.06017,1.00000
803.94598,396.25750,      -2.05946,1.00000
804.10797,396.26083,      -2.05877,1.00000
804.27002,396.26417,      -2.05806,1.00000
804.43201,396.26750,      -2.05734,1.00000
804.59100,396.27083,      -2.05665,1.00000
804.75299,396.27417,      -2.05596,1.00000
804.91400,396.27750,      -2.05529,1.00000
805.07501,396.28083,      -2.05456,1.00000
805.23700,396.28417,      -2.05377,1.00000
805.39502,396.28750,      -2.05293,1.00000
805.55798,396.29083,      -2.05198,1.00000
805.71997,396.29417,      -2.05108,1.00000
805.88000,396.29750,      -2.05029,1.00000
806.04102,396.30083,      -2.04971,1.00000
806.20099,396.30417,      -2.04942,1.00000
806.36102,396.30750,      -2.04903,1.00000
806.52301,396.31083,      -2.04840,1.00000
806.68298,396.31417,      -2.04776,1.00000
806.84698,396.31750,      -2.04717,1.00000
807.00702,396.32083,      -2.04651,1.00000
807.16498,396.32417,      -2.04582,1.00000
807.32898,396.32750,      -2.04503,1.00000
807.48700,396.33083,      -2.04419,1.00000
807.65100,396.33417,      -2.04334,1.00000
807.80902,396.33750,      -2.04256,1.00000
807.96899,396.34083,      -2.04194,1.00000
808.13098,396.34417,      -2.04144,1.00000
808.29498,396.34750,      -2.04095,1.00000
808.45398,396.35083,      -2.04047,1.00000
808.61200,396.35417,      -2.04006,1.00000
808.77399,396.35750,      -2.03958,1.00000
808.93597,396.36083,      -2.03901,1.00000
809.09698,396.36417,      -2.03840,1.00000
809.25897,396.36750,      -2.03776,1.00000
809.41803,396.37083,      -2.03711,1.00000
809.57800,396.37417,      -2.03643,1.00000
809.73700,396.37750,      -2.03578,1.00000
809.90100,396.38083,      -2.03520,1.00000
810.06201,396.38417,      -2.03466,1.00000
810.22198,396.38750,      -2.03409,1.00000
810.38397,396.39083,      -2.03345,1.00000
810.54303,396.39417,      -2.03295,1.00000
810.70502,396.39750,      -2.03253,1.00000
810.86499,396.40083,      -2.03214,1.00000
811.02399,396.40417,      -2.03178,1.00000
811.18597,396.40750,      -2.03137,1.00000
811.34802,396.41083,      -2.03091,1.00000
811.50800,396.41417,      -2.03037,1.00000
811.66699,396.41750,      -2.02980,1.00000
811.82898,396.42083,      -2.02916,1.00000
811.99103,396.42417,      -2.02851,1.00000
812.15002,396.42750,      -2.02790,1.00000
812.31299,396.43083,      -2.02736,1.00000
812.47400,396.43417,      -2.02691,1.00000
812.63599,396.43750,      -2.02656,1.00000
812.79303,396.44083,      -2.02614,1.00000
812.95599,396.44417,      -2.02569,1.00000
813.11798,396.44750,      -2.02524,1.00000
813.27802,396.45083,      -2.02479,1.00000
813.43799,396.45417,      -2.02434,1.00000
813.59802,396.45750,      -2.02386,1.00000
813.75800,396.46083,      -2.02336,1.00000
813.91901,396.46417,      -2.02287,1.00000
814.08002,396.46750,      -2.02236,1.00000
814.23999,396.47083,      -2.02180,1.00000
814.40198,396.47417,      -2.02118,1.00000
814.56403,396.47750,      -2.02052,1.00000
814.72601,396.48083,      -2.01987,1.00000
814.88599,396.48417,      -2.01927,1.00000
815.04498,396.48750,      -2.01867,1.00000
815.20599,396.49083,      -2.01809,1.00000
815.36798,396.49417,      -2.01749,1.00000
815.52899,396.49750,      -2.01692,1.00000
815.69000,396.50083,      -2.01635,1.00000
815.84998,396.50417,      -2.01576,1.00000
816.01099,396.50750,      -2.01518,1.00000
816.17297,396.51083,      -2.01439,1.00000
816.33502,396.51417,      -2.01363,1.00000
816.49200,396.51750,      -2.01298,1.00000
816.65399,396.52083,      -2.01240,1.00000
816.81598,396.52417,      -2.01197,1.00000
816.97803,396.52750,      -2.01152,1.00000
817.13702,396.53083,      -2.01096,1.00000
817.29901,396.53417,      -2.01041,1.00000
817.45801,396.53750,      -2.00982,1.00000
817.62000,396.54083,      -2.00924,1.00000
817.78101,396.54417,      -2.00873,1.00000
817.94299,396.54750,      -2.00828,1.00000
818.10602,396.55083,      -2.00793,1.00000
818.26599,396.55417,      -2.00755,1.00000
818.42401,396.55750,      -2.00710,1.00000
818.58502,396.56083,      -2.00648,1.00000
818.74902,396.56417,      -2.00585,1.00000
818.90997,396.56750,      -2.00530,1.00000
819.06897,396.57083,      -2.00472,1.00000
819.22998,396.57417,      -2.00417,1.00000
819.39001,396.57750,      -2.00362,1.00000
819.55200,396.58083,      -2.00307,1.00000
819.71301,396.58417,      -2.00258,1.00000
819.87299,396.58750,      -2.00213,1.00000
820.03400,396.59083,      -2.00163,1.00000
820.19598,396.59417,      -2.00116,1.00000
820.35699,396.59750,      -2.00068,1.00000
820.51703,396.60083,      -2.00021,1.00000
820.67700,396.60417,      -1.99976,1.00000
820.84003,396.60750,      -1.99929,1.00000
821.00299,396.61083,      -1.99885,1.00000
821.16302,396.61417,      -1.99831,1.00000
821.32397,396.61750,      -1.99781,1.00000
821.48700,396.62083,      -1.99737,1.00000
821.64502,396.62417,      -1.99691,1.00000
821.80603,396.62750,      -1.99642,1.00000
821.96802,396.63083,      -1.99589,1.00000
822.12903,396.63417,      -1.99530,1.00000
822.28802,396.63750,      -1.99480,1.00000
822.45099,396.64083,      -1.99434,1.00000
822.61298,396.64417,      -1.99385,1.00000
822.77502,396.64750,      -1.99337,1.00000
822.93500,396.65083,      -1.99288,1.00000
823.09601,396.65417,      -1.99249,1.00000
823.25897,396.65750,      -1.99223,1.00000
823.41803,396.66083,      -1.99193,1.00000
823.58002,396.66417,      -1.99157,1.00000
823.73901,396.66750,      -1.99119,1.00000
823.90002,396.67083,      -1.99080,1.00000
824.06201,396.67417,      -1.99037,1.00000
824.22400,396.67750,      -1.98986,1.00000
824.38501,396.68083,      -1.98929,1.00000
824.54700,396.68417,      -1.98875,1.00000
824.70599,396.68750,      -1.98821,1.00000
824.86902,396.69083,      -1.98770,1.00000
825.03003,396.69417,      -1.98721,1.00000
825.19000,396.69750,      -1.98673,1.00000
825.34900,396.70083,      -1.98632,1.00000
825.51300,396.70417,      -1.98589,1.00000
825.67297,396.70750,      -1.98548,1.00000
825.83600,396.71083,      -1.98509,1.00000
825.99500,396.71417,      -1.98463,1.00000
826.15900,396.71750,      -1.98418,1.00000
826.31897,396.72083,      -1.98378,1.00000
826.48102,396.72417,      -1.98339,1.00000
826.64099,396.72750,      -1.98287,1.00000
826.80298,396.73083,      -1.98231,1.00000
826.96399,396.73417,      -1.98188,1.00000
827.12299,396.73750,      -1.98143,1.00000
827.28601,396.74083,      -1.98085,1.00000
827.44800,396.74417,      -1.98026,1.00000
827.60602,396.74750,      -1.97976,1.00000
827.77002,396.75083,      -1.97944,1.00000
827.92999,396.75417,      -1.97911,1.00000
828.09100,396.75750,      -1.97867,1.00000
828.25500,396.76083,      -1.97825,1.00000
828.41400,396.76417,      -1.97779,1.00000
828.57397,396.76750,      -1.97732,1.00000
828.73499,396.77083,      -1.97680,1.00000
828.89600,396.77417,      -1.97624,1.00000
829.06000,396.77750,      -1.97572,1.00000
829.21997,396.78083,      -1.97525,1.00000
829.38000,396.78417,      -1.97483,1.00000
829.54199,396.78750,      -1.97438,1.00000
829.70300,396.79083,      -1.97391,1.00000
829.86603,396.79417,      -1.97336,1.00000
830.02600,396.79750,      -1.97278,1.00000
830.18597,396.80083,      -1.97228,1.00000
830.34900,396.80417,      -1.97185,1.00000
830.50897,396.80750,      -1.97150,1.00000
830.67102,396.81083,      -1.97109,1.00000
830.83301,396.81417,      -1.97069,1.00000
830.99298,396.81750,      -1.97027,1.00000
831.15399,396.82083,      -1.96984,1.00000
831.31500,396.82417,      -1.96953,1.00000
831.47699,396.82750,      -1.96937,1.00000
831.63501,396.83083,      -1.96922,1.00000
831.79901,396.83417,      -1.96900,1.00000
831.95801,396.83750,      -1.96872,1.00000
832.12097,396.84083,      -1.96834,1.00000
832.28400,396.84417,      -1.96781,1.00000
832.44598,396.84750,      -1.96730,1.00000
832.60498,396.85083,      -1.96676,1.00000
832.76703,396.85417,      -1.96622,1.00000
832.92902,396.85750,      -1.96568,1.00000
833.09003,396.86083,      -1.96521,1.00000
833.25000,396.86417,      -1.96487,1.00000
833.41199,396.86750,      -1.96451,1.00000
833.57098,396.87083,      -1.96406,1.00000
833.73297,396.87417,      -1.96368,1.00000
833.89600,396.87750,      -1.96337,1.00000
834.05902,396.88083,      -1.96306,1.00000
834.21698,396.88417,      -1.96270,1.00000
834.38000,396.88750,      -1.96218,1.00000
834.53998,396.89083,      -1.96162,1.00000
834.70099,396.89417,      -1.96122,1.00000
834.86298,396.89750,      -1.96090,1.00000
835.02301,396.90083,      -1.96063,1.00000
835.18500,396.90417,      -1.96049,1.00000
835.34601,396.90750,      -1.96026,1.00000
835.51001,396.91083,      -1.95976,1.00000
835.66998,396.91417,      -1.95902,1.00000
835.83099,396.91750,      -1.95840,1.00000
835.99200,396.92083,      -1.95782,1.00000
836.15302,396.92417,      -1.95725,1.00000
836.31500,396.92750,      -1.95678,1.00000
836.47400,396.93083,      -1.95640,1.00000
836.63397,396.93417,      -1.95610,1.00000
836.79797,396.93750,      -1.95587,1.00000
836.96100,396.94083,      -1.95555,1.00000
837.12097,396.94417,      -1.95521,1.00000
837.28101,396.94750,      -1.95483,1.00000
837.44000,396.95083,      -1.95441,1.00000
837.60400,396.95417,      -1.95391,1.00000
837.76398,396.95750,      -1.95343,1.00000
837.92603,396.96083,      -1.95297,1.00000
838.08698,396.96417,      -1.95257,1.00000
838.24701,396.96750,      -1.95236,1.00000
838.40997,396.97083,      -1.95207,1.00000
838.57001,396.97417,      -1.95157,1.00000
838.73297,396.97750,      -1.95105,1.00000
838.89301,396.98083,      -1.95051,1.00000
839.05499,396.98417,      -1.95004,1.00000
839.21698,396.98750,      -1.94964,1.00000
839.37903,396.99083,      -1.94926,1.00000
839.53998,396.99417,      -1.94890,1.00000
839.70001,396.99750,      -1.94855,1.00000
839.85999,397.00083,      -1.94832,1.00000
840.02399,397.00417,      -1.94815,1.00000
840.18500,397.00750,      -1.94792,1.00000
840.34497,397.01083,      -1.94762,1.00000
840.50800,397.01417,      -1.94726,1.00000
840.66998,397.01750,      -1.94694,1.00000
840.83002,397.02083,      -1.94654,1.00000
840.99298,397.02417,      -1.94607,1.00000
841.15302,397.02750,      -1.94561,1.00000
841.31500,397.03083,      -1.94515,1.00000
841.47699,397.03417,      -1.94469,1.00000
841.63702,397.03750,      -1.94432,1.00000
841.79797,397.04083,      -1.94404,1.00000
841.96002,397.04417,      -1.94380,1.00000
842.12299,397.04750,      -1.94352,1.00000
842.28497,397.05083,      -1.94322,1.00000
842.44501,397.05417,      -1.94293,1.00000
842.60797,397.05750,      -1.94263,1.00000
842.76703,397.06083,      -1.94228,1.00000
842.93103,397.06417,      -1.94184,1.00000
843.09100,397.06750,      -1.94134,1.00000
843.25299,397.07083,      -1.94086,1.00000
843.41498,397.07417,      -1.94042,1.00000
843.57599,397.07750,      -1.94004,1.00000
843.73700,397.08083,      -1.93980,1.00000
843.89899,397.08417,      -1.93973,1.00000
844.06201,397.08750,      -1.93965,1.00000
844.22400,397.09083,      -1.93956,1.00000
844.38501,397.09417,      -1.93941,1.00000
844.54797,397.09750,      -1.93919,1.00000
844.71002,397.10083,      -1.93891,1.00000
844.87000,397.10417,      -1.93845,1.00000
845.03101,397.10750,      -1.93791,1.00000
845.19397,397.11083,      -1.93748,1.00000
845.35602,397.11417,      -1.93699,1.00000
845.51398,397.11750,      -1.93654,1.00000
845.67700,397.12083,      -1.93624,1.00000
845.83899,397.12417,      -1.93602,1.00000
846.00201,397.12750,      -1.93590,1.00000
846.16199,397.13083,      -1.93587,1.00000
846.32501,397.13417,      -1.93577,1.00000
846.48499,397.13750,      -1.93555,1.00000
846.64600,397.14083,      -1.93537,1.00000
846.80798,397.14417,      -1.93522,1.00000
846.97101,397.14750,      -1.93492,1.00000
847.13202,397.15083,      -1.93460,1.00000
847.29303,397.15417,      -1.93416,1.00000
847.45502,397.15750,      -1.93377,1.00000
847.61700,397.16083,      -1.93344,1.00000
847.77698,397.16417,      -1.93312,1.00000
847.94202,397.16750,      -1.93277,1.00000
848.10303,397.17083,      -1.93224,1.00000
848.26202,397.17417,      -1.93148,1.00000
848.42499,397.17750,      -1.93078,1.00000
848.58698,397.18083,      -1.93034,1.00000
848.75000,397.18417,      -1.93010,1.00000
848.91101,397.18750,      -1.92981,1.00000
849.07300,397.19083,      -1.92938,1.00000
849.23499,397.19417,      -1.92896,1.00000
849.39502,397.19750,      -1.92861,1.00000
849.55701,397.20083,      -1.92835,1.00000
849.71899,397.20417,      -1.92809,1.00000
849.87903,397.20750,      -1.92769,1.00000
850.04199,397.21083,      -1.92725,1.00000
850.20502,397.21417,      -1.92712,1.00000
850.36603,397.21750,      -1.92708,1.00000
850.52698,397.22083,      -1.92690,1.00000
850.68903,397.22417,      -1.92669,1.00000
850.84998,397.22750,      -1.92644,1.00000
851.01300,397.23083,      -1.92626,1.00000
851.17200,397.23417,      -1.92609,1.00000
851.33600,397.23750,      -1.92588,1.00000
851.49597,397.24083,      -1.92559,1.00000
851.65900,397.24417,      -1.92512,1.00000
851.81799,397.24750,      -1.92445,1.00000
851.97998,397.25083,      -1.92382,1.00000
852.14301,397.25417,      -1.92341,1.00000
852.30298,397.25750,      -1.92328,1.00000
852.46698,397.26083,      -1.92324,1.00000
852.62598,397.26417,      -1.92314,1.00000
852.78900,397.26750,      -1.92308,1.00000
852.94897,397.27083,      -1.92290,1.00000
853.10901,397.27417,      -1.92262,1.00000
853.27301,397.27750,      -1.92242,1.00000
853.43500,397.28083,      -1.92233,1.00000
853.59802,397.28417,      -1.92222,1.00000
853.75800,397.28750,      -1.92205,1.00000
853.91803,397.29083,      -1.92184,1.00000
854.08002,397.29417,      -1.92160,1.00000
854.24402,397.29750,      -1.92138,1.00000
854.40302,397.30083,      -1.92124,1.00000
854.56500,397.30417,      -1.92129,1.00000
854.72900,397.30750,      -1.92130,1.00000
854.88898,397.31083,      -1.92128,1.00000
855.04901,397.31417,      -1.92123,1.00000
855.21002,397.31750,      -1.92108,1.00000
855.37402,397.32083,      -1.92083,1.00000
855.53497,397.32417,      -1.92060,1.00000
855.69598,397.32750,      -1.92039,1.00000
855.85797,397.33083,      -1.92025,1.00000
856.01898,397.33417,      -1.92013,1.00000
856.18103,397.33750,      -1.92000,1.00000
856.34302,397.34083,      -1.91982,1.00000
856.50500,397.34417,      -1.91960,1.00000
856.66498,397.34750,      -1.91943,1.00000
856.82800,397.35083,      -1.91931,1.00000
856.98999,397.35417,      -1.91921,1.00000
857.15002,397.35750,      -1.91912,1.00000
857.31097,397.36083,      -1.91901,1.00000
857.47601,397.36417,      -1.91889,1.00000
857.63800,397.36750,      -1.91878,1.00000
857.79797,397.37083,      -1.91858,1.00000
857.95801,397.37417,      -1.91836,1.00000
858.12299,397.37750,      -1.91816,1.00000
858.28601,397.38083,      -1.91814,1.00000
858.44598,397.38417,      -1.91827,1.00000
858.60699,397.38750,      -1.91843,1.00000
858.76703,397.39083,      -1.91855,1.00000
858.93201,397.39417,      -1.91863,1.00000
859.09302,397.39750,      -1.91870,1.00000
859.25500,397.40083,      -1.91875,1.00000
859.41699,397.40417,      -1.91872,1.00000
859.57800,397.40750,      -1.91872,1.00000
859.73999,397.41083,      -1.91876,1.00000
859.90100,397.41417,      -1.91881,1.00000
860.05902,397.41750,      -1.91882,1.00000
860.22601,397.42083,      -1.91875,1.00000
860.38599,397.42417,      -1.91865,1.00000
860.54700,397.42750,      -1.91860,1.00000
860.71002,397.43083,      -1.91861,1.00000
860.87000,397.43417,      -1.91863,1.00000
861.03198,397.43750,      -1.91865,1.00000
861.19397,397.44083,      -1.91868,1.00000
861.35699,397.44417,      -1.91876,1.00000
861.51599,397.44750,      -1.91880,1.00000
861.67902,397.45083,      -1.91883,1.00000
861.84100,397.45417,      -1.91885,1.00000
862.00201,397.45750,      -1.91883,1.00000
862.16498,397.46083,      -1.91883,1.00000
862.32501,397.46417,      -1.91881,1.00000
862.48901,397.46750,      -1.91873,1.00000
862.65100,397.47083,      -1.91847,1.00000
862.81000,397.47417,      -1.91847,1.00000
862.97101,397.47750,      -1.91878,1.00000
863.13397,397.48083,      -1.91912,1.00000
863.29700,397.48417,      -1.91932,1.00000
863.45898,397.48750,      -1.91947,1.00000
863.62097,397.49083,      -1.91965,1.00000
863.78302,397.49417,      -1.91991,1.00000
863.94397,397.49750,      -1.92024,1.00000
864.10699,397.50083,      -1.92040,1.00000
864.27002,397.50417,      -1.92051,1.00000
864.42999,397.50750,      -1.92055,1.00000
864.59003,397.51083,      -1.92066,1.00000
864.75299,397.51417,      -1.92086,1.00000
864.91602,397.51750,      -1.92102,1.00000
865.07599,397.52083,      -1.92115,1.00000
865.23798,397.52417,      -1.92125,1.00000
865.40100,397.52750,      -1.92133,1.00000
865.56299,397.53083,      -1.92124,1.00000
865.72302,397.53417,      -1.92133,1.00000
865.88501,397.53750,      -1.92149,1.00000
866.04797,397.54083,      -1.92148,1.00000
866.21002,397.54417,      -1.92160,1.00000
866.37097,397.54750,      -1.92195,1.00000
866.53400,397.55083,      -1.92249,1.00000
866.69501,397.55417,      -1.92305,1.00000
866.85602,397.55750,      -1.92357,1.00000
867.01898,397.56083,      -1.92383,1.00000
867.18103,397.56417,      -1.92413,1.00000
867.34302,397.56750,      -1.92442,1.00000
867.50500,397.57083,      -1.92437,1.00000
867.66803,397.57417,      -1.92449,1.00000
867.82898,397.57750,      -1.92476,1.00000
867.99103,397.58083,      -1.92516,1.00000
868.15198,397.58417,      -1.92571,1.00000
868.31500,397.58750,      -1.92632,1.00000
868.47803,397.59083,      -1.92687,1.00000
868.64001,397.59417,      -1.92722,1.00000
868.80103,397.59750,      -1.92758,1.00000
868.96198,397.60083,      -1.92794,1.00000
869.12201,397.60417,      -1.92821,1.00000
869.28400,397.60750,      -1.92853,1.00000
869.44800,397.61083,      -1.92896,1.00000
869.60901,397.61417,      -1.92951,1.00000
869.77100,397.61750,      -1.93004,1.00000
869.93298,397.62083,      -1.93058,1.00000
870.09302,397.62417,      -1.93108,1.00000
870.25702,397.62750,      -1.93138,1.00000
870.41699,397.63083,      -1.93168,1.00000
870.58002,397.63417,      -1.93203,1.00000
870.74200,397.63750,      -1.93247,1.00000
870.90302,397.64083,      -1.93292,1.00000
871.06598,397.64417,      -1.93335,1.00000
871.22601,397.64750,      -1.93370,1.00000
871.38702,397.65083,      -1.93407,1.00000
871.54999,397.65417,      -1.93451,1.00000
871.71301,397.65750,      -1.93505,1.00000
871.87500,397.66083,      -1.93559,1.00000
872.03400,397.66417,      -1.93608,1.00000
872.19800,397.66750,      -1.93653,1.00000
872.35999,397.67083,      -1.93717,1.00000
872.52197,397.67417,      -1.93787,1.00000
872.68298,397.67750,      -1.93845,1.00000
872.84497,397.68083,      -1.93899,1.00000
873.00403,397.68417,      -1.93950,1.00000
873.16803,397.68750,      -1.93998,1.00000
873.32898,397.69083,      -1.94049,1.00000
873.48999,397.69417,      -1.94116,1.00000
873.65399,397.69750,      -1.94193,1.00000
873.81799,397.70083,      -1.94264,1.00000
873.97699,397.70417,      -1.94307,1.00000
874.13898,397.70750,      -1.94354,1.00000
874.30103,397.71083,      -1.94410,1.00000
874.46198,397.71417,      -1.94473,1.00000
874.62500,397.71750,      -1.94537,1.00000
874.78699,397.72083,      -1.94607,1.00000
874.94897,397.72417,      -1.94686,1.00000
875.10999,397.72750,      -1.94773,1.00000
875.27197,397.73083,      -1.94864,1.00000
875.43597,397.73417,      -1.94959,1.00000
875.59497,397.73750,      -1.95048,1.00000
875.75598,397.74083,      -1.95132,1.00000
875.91803,397.74417,      -1.95209,1.00000
876.07898,397.74750,      -1.95283,1.00000
876.23999,397.75083,      -1.95353,1.00000
876.40198,397.75417,      -1.95409,1.00000
876.56500,397.75750,      -1.95464,1.00000
876.72699,397.76083,      -1.95536,1.00000
876.89099,397.76417,      -1.95611,1.00000
877.05103,397.76750,      -1.95694,1.00000
877.21100,397.77083,      -1.95783,1.00000
877.37000,397.77417,      -1.95868,1.00000
877.53302,397.77750,      -1.95958,1.00000
877.69501,397.78083,      -1.96054,1.00000
877.85901,397.78417,      -1.96154,1.00000
878.01898,397.78750,      -1.96243,1.00000
878.17902,397.79083,      -1.96333,1.00000
878.34302,397.79417,      -1.96422,1.00000
878.50403,397.79750,      -1.96516,1.00000
878.66699,397.80083,      -1.96610,1.00000
878.82703,397.80417,      -1.96702,1.00000
878.98798,397.80750,      -1.96787,1.00000
879.15002,397.81083,      -1.96871,1.00000
879.31097,397.81417,      -1.96957,1.00000
879.47498,397.81750,      -1.97043,1.00000
879.63397,397.82083,      -1.97126,1.00000
879.79797,397.82417,      -1.97209,1.00000
879.95697,397.82750,      -1.97312,1.00000
880.12097,397.83083,      -1.97449,1.00000
