#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
762.90100,592.61583,      -2.26988,1.00000
763.06000,592.61917,      -2.26904,1.00000
763.22198,592.62250,      -2.26827,1.00000
763.38501,592.62583,      -2.26759,1.00000
763.54498,592.62917,      -2.26691,1.00000
763.70398,592.63250,      -2.26625,1.00000
763.86700,592.63583,      -2.26564,1.00000
764.02698,592.63917,      -2.26500,1.00000
764.19098,592.64250,      -2.26426,1.00000
764.35199,592.64583,      -2.26344,1.00000
764.51398,592.64917,      -2.26267,1.00000
764.67401,592.65250,      -2.26189,1.00000
764.83600,592.65583,      -2.26114,1.00000
764.99799,592.65917,      -2.26041,1.00000
765.15802,592.66250,      -2.25970,1.00000
765.32098,592.66583,      -2.25899,1.00000
765.48199,592.66917,      -2.25826,1.00000
765.64398,592.67250,      -2.25749,1.00000
765.80499,592.67583,      -2.25673,1.00000
765.96503,592.67917,      -2.25602,1.00000
766.12903,592.68250,      -2.25531,1.00000
766.28998,592.68583,      -2.25462,1.00000
766.45099,592.68917,      -2.25394,1.00000
766.61200,592.69250,      -2.25319,1.00000
766.77399,592.69583,      -2.25239,1.00000
766.93597,592.69917,      -2.25161,1.00000
767.09802,592.70250,      -2.25091,1.00000
767.25800,592.70583,      -2.25039,1.00000
767.42102,592.70917,      -2.24991,1.00000
767.58197,592.71250,      -2.24931,1.00000
767.74200,592.71583,      -2.24866,1.00000
767.90399,592.71917,      -2.24792,1.00000
768.06500,592.72250,      -2.24718,1.00000
768.22699,592.72583,      -2.24650,1.00000
768.39001,592.72917,      -2.24584,1.00000
768.55103,592.73250,      -2.24534,1.00000
768.71301,592.73583,      -2.24472,1.00000
768.87201,592.73917,      -2.24395,1.00000
769.03601,592.74250,      -2.24315,1.00000
769.19501,592.74583,      -2.24239,1.00000
769.35699,592.74917,      -2.24163,1.00000
769.51898,592.75250,      -2.24091,1.00000
769.68103,592.75583,      -2.24034,1.00000
769.84399,592.75917,      -2.23977,1.00000
770.00299,592.76250,      -2.23912,1.00000
770.16400,592.76583,      -2.23842,1.00000
770.32599,592.76917,      -2.23772,1.00000
770.48798,592.77250,      -2.23692,1.00000
770.64899,592.77583,      -2.23605,1.00000
770.81000,592.77917,      -2.23516,1.00000
770.96997,592.78250,      -2.23421,1.00000
771.13397,592.78583,      -2.23323,1.00000
771.29498,592.78917,      -2.23225,1.00000
771.45697,592.79250,      -2.23144,1.00000
771.61798,592.79583,      -2.23085,1.00000
771.78198,592.79917,      -2.23037,1.00000
771.94000,592.80250,      -2.22991,1.00000
772.09998,592.80583,      -2.22947,1.00000
772.26300,592.80917,      -2.22893,1.00000
772.42499,592.81250,      -2.22823,1.00000
772.58502,592.81583,      -2.22730,1.00000
772.74701,592.81917,      -2.22652,1.00000
772.91101,592.82250,      -2.22578,1.00000
773.07098,592.82583,      -2.22506,1.00000
773.23401,592.82917,      -2.22448,1.00000
773.39398,592.83250,      -2.22394,1.00000
773.55402,592.83583,      -2.22335,1.00000
773.71600,592.83917,      -2.22276,1.00000
773.87598,592.84250,      -2.22207,1.00000
774.03900,592.84583,      -2.22140,1.00000
774.20099,592.84917,      -2.22075,1.00000
774.36102,592.85250,      -2.22015,1.00000
774.52197,592.85583,      -2.21979,1.00000
774.68402,592.85917,      -2.21932,1.00000
774.84601,592.86250,      -2.21872,1.00000
775.00702,592.86583,      -2.21815,1.00000
775.16803,592.86917,      -2.21760,1.00000
775.33002,592.87250,      -2.21694,1.00000
775.49200,592.87583,      -2.21636,1.00000
775.65198,592.87917,      -2.21584,1.00000
775.81500,592.88250,      -2.21530,1.00000
775.97400,592.88583,      -2.21466,1.00000
776.13702,592.88917,      -2.21390,1.00000
776.29700,592.89250,      -2.21304,1.00000
776.45898,592.89583,      -2.21222,1.00000
776.62000,592.89917,      -2.21142,1.00000
776.78198,592.90250,      -2.21067,1.00000
776.94501,592.90583,      -2.20994,1.00000
777.10797,592.90917,      -2.20918,1.00000
777.26599,592.91250,      -2.20846,1.00000
777.42798,592.91583,      -2.20772,1.00000
777.59003,592.91917,      -2.20698,1.00000
777.75000,592.92250,      -2.20627,1.00000
777.91199,592.92583,      -2.20556,1.00000
778.07300,592.92917,      -2.20488,1.00000
778.23199,592.93250,      -2.20420,1.00000
778.39301,592.93583,      -2.20354,1.00000
778.55603,592.93917,      -2.20279,1.00000
778.71802,592.94250,      -2.20205,1.00000
778.87903,592.94583,      -2.20128,1.00000
779.04102,592.94917,      -2.20054,1.00000
779.20099,592.95250,      -2.19980,1.00000
779.36401,592.95583,      -2.19905,1.00000
779.52399,592.95917,      -2.19831,1.00000
779.68500,592.96250,      -2.19754,1.00000
779.84601,592.96583,      -2.19677,1.00000
780.00702,592.96917,      -2.19603,1.00000
780.16901,592.97250,      -2.19531,1.00000
780.33002,592.97583,      -2.19455,1.00000
780.48999,592.97917,      -2.19380,1.00000
780.65100,592.98250,      -2.19311,1.00000
780.81403,592.98583,      -2.19251,1.00000
780.97400,592.98917,      -2.19186,1.00000
781.13702,592.99250,      -2.19117,1.00000
781.29602,592.99583,      -2.19048,1.00000
781.45697,592.99917,      -2.18982,1.00000
781.61798,593.00250,      -2.18913,1.00000
781.77899,593.00583,      -2.18849,1.00000
781.94202,593.00917,      -2.18788,1.00000
782.10400,593.01250,      -2.18729,1.00000
782.26398,593.01583,      -2.18671,1.00000
782.42401,593.01917,      -2.18617,1.00000
782.58502,593.02250,      -2.18563,1.00000
782.74701,593.02583,      -2.18504,1.00000
782.90997,593.02917,      -2.18446,1.00000
783.07001,593.03250,      -2.18384,1.00000
783.22998,593.03583,      -2.18323,1.00000
783.39398,593.03917,      -2.18262,1.00000
783.55499,593.04250,      -2.18202,1.00000
783.71503,593.04583,      -2.18149,1.00000
783.87598,593.04917,      -2.18102,1.00000
784.03900,593.05250,      -2.18055,1.00000
784.20001,593.05583,      -2.18007,1.00000
784.36102,593.05917,      -2.17956,1.00000
784.52399,593.06250,      -2.17904,1.00000
784.68298,593.06583,      -2.17855,1.00000
784.84497,593.06917,      -2.17815,1.00000
785.00598,593.07250,      -2.17773,1.00000
785.16602,593.07583,      -2.17720,1.00000
785.32703,593.07917,      -2.17656,1.00000
785.48901,593.08250,      -2.17577,1.00000
785.65100,593.08583,      -2.17496,1.00000
785.81201,593.08917,      -2.17411,1.00000
785.97302,593.09250,      -2.17330,1.00000
786.13501,593.09583,      -2.17266,1.00000
786.29797,593.09917,      -2.17207,1.00000
786.45801,593.10250,      -2.17154,1.00000
786.61798,593.10583,      -2.17097,1.00000
786.78003,593.10917,      -2.17032,1.00000
786.94299,593.11250,      -2.16963,1.00000
787.10400,593.11583,      -2.16896,1.00000
787.26300,593.11917,      -2.16833,1.00000
787.42700,593.12250,      -2.16767,1.00000
787.58801,593.12583,      -2.16698,1.00000
787.75000,593.12917,      -2.16635,1.00000
787.91101,593.13250,      -2.16582,1.00000
788.07300,593.13583,      -2.16531,1.00000
788.23401,593.13917,      -2.16485,1.00000
788.39502,593.14250,      -2.16438,1.00000
788.55499,593.14583,      -2.16371,1.00000
788.71698,593.14917,      -2.16292,1.00000
788.87799,593.15250,      -2.16224,1.00000
789.04102,593.15583,      -2.16162,1.00000
789.20099,593.15917,      -2.16106,1.00000
789.36200,593.16250,      -2.16041,1.00000
789.52301,593.16583,      -2.15972,1.00000
789.68500,593.16917,      -2.15911,1.00000
789.84399,593.17250,      -2.15860,1.00000
790.00598,593.17583,      -2.15818,1.00000
790.16803,593.17917,      -2.15773,1.00000
790.33002,593.18250,      -2.15718,1.00000
790.49103,593.18583,      -2.15642,1.00000
790.65100,593.18917,      -2.15563,1.00000
790.81299,593.19250,      -2.15491,1.00000
790.97498,593.19583,      -2.15415,1.00000
791.13501,593.19917,      -2.15341,1.00000
791.29602,593.20250,      -2.15269,1.00000
791.45697,593.20583,      -2.15199,1.00000
791.61700,593.20917,      -2.15143,1.00000
791.78003,593.21250,      -2.15083,1.00000
791.94098,593.21583,      -2.15024,1.00000
792.10199,593.21917,      -2.14968,1.00000
792.26300,593.22250,      -2.14906,1.00000
792.42603,593.22583,      -2.14838,1.00000
792.58600,593.22917,      -2.14767,1.00000
792.74701,593.23250,      -2.14697,1.00000
792.90698,593.23583,      -2.14629,1.00000
793.06897,593.23917,      -2.14566,1.00000
793.22900,593.24250,      -2.14508,1.00000
793.39099,593.24583,      -2.14451,1.00000
793.55200,593.24917,      -2.14392,1.00000
793.71198,593.25250,      -2.14330,1.00000
793.87500,593.25583,      -2.14263,1.00000
794.03497,593.25917,      -2.14192,1.00000
794.19702,593.26250,      -2.14122,1.00000
794.35797,593.26583,      -2.14061,1.00000
794.51898,593.26917,      -2.14010,1.00000
794.67999,593.27250,      -2.13958,1.00000
794.84302,593.27583,      -2.13901,1.00000
795.00098,593.27917,      -2.13839,1.00000
795.16101,593.28250,      -2.13774,1.00000
795.32300,593.28583,      -2.13706,1.00000
795.48499,593.28917,      -2.13637,1.00000
795.64502,593.29250,      -2.13583,1.00000
795.80701,593.29583,      -2.13544,1.00000
795.96698,593.29917,      -2.13500,1.00000
796.12799,593.30250,      -2.13447,1.00000
796.28998,593.30583,      -2.13362,1.00000
796.45001,593.30917,      -2.13274,1.00000
796.61102,593.31250,      -2.13189,1.00000
796.77197,593.31583,      -2.13104,1.00000
796.93402,593.31917,      -2.13019,1.00000
797.09497,593.32250,      -2.12939,1.00000
797.25598,593.32583,      -2.12862,1.00000
797.41803,593.32917,      -2.12790,1.00000
797.57703,593.33250,      -2.12719,1.00000
797.73999,593.33583,      -2.12646,1.00000
797.90002,593.33917,      -2.12565,1.00000
798.06097,593.34250,      -2.12482,1.00000
798.22198,593.34583,      -2.12409,1.00000
798.38397,593.34917,      -2.12337,1.00000
798.54498,593.35250,      -2.12270,1.00000
798.70502,593.35583,      -2.12202,1.00000
798.86603,593.35917,      -2.12137,1.00000
799.02698,593.36250,      -2.12072,1.00000
799.18799,593.36583,      -2.12002,1.00000
799.34900,593.36917,      -2.11932,1.00000
799.50897,593.37250,      -2.11866,1.00000
799.67200,593.37583,      -2.11800,1.00000
799.83301,593.37917,      -2.11733,1.00000
799.99298,593.38250,      -2.11667,1.00000
800.15503,593.38583,      -2.11611,1.00000
800.31598,593.38917,      -2.11556,1.00000
800.47601,593.39250,      -2.11499,1.00000
800.63702,593.39583,      -2.11438,1.00000
800.79901,593.39917,      -2.11374,1.00000
800.95898,593.40250,      -2.11304,1.00000
801.12201,593.40583,      -2.11230,1.00000
801.28302,593.40917,      -2.11156,1.00000
801.44397,593.41250,      -2.11084,1.00000
801.60303,593.41583,      -2.11013,1.00000
801.76599,593.41917,      -2.10945,1.00000
801.92603,593.42250,      -2.10879,1.00000
802.08801,593.42583,      -2.10814,1.00000
802.24902,593.42917,      -2.10747,1.00000
802.40900,593.43250,      -2.10678,1.00000
802.57098,593.43583,      -2.10611,1.00000
802.73102,593.43917,      -2.10543,1.00000
802.89301,593.44250,      -2.10470,1.00000
803.05499,593.44583,      -2.10398,1.00000
803.21503,593.44917,      -2.10321,1.00000
803.37598,593.45250,      -2.10250,1.00000
803.53802,593.45583,      -2.10190,1.00000
803.69702,593.45917,      -2.10144,1.00000
803.85901,593.46250,      -2.10091,1.00000
804.01898,593.46583,      -2.10034,1.00000
804.17999,593.46917,      -2.09971,1.00000
804.34302,593.47250,      -2.09902,1.00000
804.50299,593.47583,      -2.09832,1.00000
804.66302,593.47917,      -2.09761,1.00000
804.82397,593.48250,      -2.09687,1.00000
804.98602,593.48583,      -2.09612,1.00000
805.14801,593.48917,      -2.09533,1.00000
805.30701,593.49250,      -2.09454,1.00000
805.46899,593.49583,      -2.09375,1.00000
805.62701,593.49917,      -2.09299,1.00000
805.78802,593.50250,      -2.09227,1.00000
805.95099,593.50583,      -2.09163,1.00000
806.11102,593.50917,      -2.09102,1.00000
806.27197,593.51250,      -2.09037,1.00000
806.43201,593.51583,      -2.08972,1.00000
806.59100,593.51917,      -2.08910,1.00000
806.75500,593.52250,      -2.08845,1.00000
806.91302,593.52583,      -2.08778,1.00000
807.07501,593.52917,      -2.08713,1.00000
807.23602,593.53250,      -2.08644,1.00000
807.39600,593.53583,      -2.08572,1.00000
807.55701,593.53917,      -2.08503,1.00000
807.71698,593.54250,      -2.08437,1.00000
807.87799,593.54583,      -2.08372,1.00000
808.03900,593.54917,      -2.08308,1.00000
808.19800,593.55250,      -2.08243,1.00000
808.36102,593.55583,      -2.08171,1.00000
808.52197,593.55917,      -2.08105,1.00000
808.68103,593.56250,      -2.08046,1.00000
808.84198,593.56583,      -2.07984,1.00000
809.00299,593.56917,      -2.07914,1.00000
809.16199,593.57250,      -2.07839,1.00000
809.32300,593.57583,      -2.07764,1.00000
809.48401,593.57917,      -2.07689,1.00000
809.64301,593.58250,      -2.07616,1.00000
809.80603,593.58583,      -2.07549,1.00000
809.96503,593.58917,      -2.07485,1.00000
810.12903,593.59250,      -2.07433,1.00000
810.28699,593.59583,      -2.07379,1.00000
810.45099,593.59917,      -2.07324,1.00000
810.60699,593.60250,      -2.07265,1.00000
810.77002,593.60583,      -2.07207,1.00000
810.92999,593.60917,      -2.07150,1.00000
811.09100,593.61250,      -2.07093,1.00000
811.25403,593.61583,      -2.07033,1.00000
811.41400,593.61917,      -2.06966,1.00000
811.57501,593.62250,      -2.06897,1.00000
811.73700,593.62583,      -2.06827,1.00000
811.89502,593.62917,      -2.06753,1.00000
812.05701,593.63250,      -2.06678,1.00000
812.21899,593.63583,      -2.06620,1.00000
812.37903,593.63917,      -2.06564,1.00000
812.54102,593.64250,      -2.06512,1.00000
812.70001,593.64583,      -2.06472,1.00000
812.85999,593.64917,      -2.06429,1.00000
813.02100,593.65250,      -2.06379,1.00000
813.18201,593.65583,      -2.06321,1.00000
813.34302,593.65917,      -2.06247,1.00000
813.50598,593.66250,      -2.06181,1.00000
813.66699,593.66583,      -2.06123,1.00000
813.82703,593.66917,      -2.06065,1.00000
813.98798,593.67250,      -2.06007,1.00000
814.14697,593.67583,      -2.05933,1.00000
814.30902,593.67917,      -2.05868,1.00000
814.46997,593.68250,      -2.05813,1.00000
814.63202,593.68583,      -2.05761,1.00000
814.79303,593.68917,      -2.05714,1.00000
814.95203,593.69250,      -2.05671,1.00000
815.11401,593.69583,      -2.05633,1.00000
815.27502,593.69917,      -2.05586,1.00000
815.43701,593.70250,      -2.05531,1.00000
815.59802,593.70583,      -2.05476,1.00000
815.75800,593.70917,      -2.05413,1.00000
815.91901,593.71250,      -2.05347,1.00000
816.07800,593.71583,      -2.05286,1.00000
816.23999,593.71917,      -2.05229,1.00000
816.40399,593.72250,      -2.05174,1.00000
816.56299,593.72583,      -2.05121,1.00000
816.72400,593.72917,      -2.05072,1.00000
816.88397,593.73250,      -2.05020,1.00000
817.04401,593.73583,      -2.04957,1.00000
817.20801,593.73917,      -2.04894,1.00000
817.36902,593.74250,      -2.04838,1.00000
817.52802,593.74583,      -2.04789,1.00000
817.69000,593.74917,      -2.04737,1.00000
817.85101,593.75250,      -2.04672,1.00000
818.01099,593.75583,      -2.04606,1.00000
818.17297,593.75917,      -2.04546,1.00000
818.33301,593.76250,      -2.04486,1.00000
818.49500,593.76583,      -2.04425,1.00000
818.65601,593.76917,      -2.04365,1.00000
818.81598,593.77250,      -2.04306,1.00000
818.97699,593.77583,      -2.04244,1.00000
819.13800,593.77917,      -2.04184,1.00000
819.29901,593.78250,      -2.04129,1.00000
819.46002,593.78583,      -2.04085,1.00000
819.62000,593.78917,      -2.04046,1.00000
819.78400,593.79250,      -2.04009,1.00000
819.94397,593.79583,      -2.03974,1.00000
820.10602,593.79917,      -2.03938,1.00000
820.26703,593.80250,      -2.03902,1.00000
820.42499,593.80583,      -2.03865,1.00000
820.58698,593.80917,      -2.03820,1.00000
820.74902,593.81250,      -2.03765,1.00000
820.91101,593.81583,      -2.03689,1.00000
821.06897,593.81917,      -2.03624,1.00000
821.22803,593.82250,      -2.03567,1.00000
821.39301,593.82583,      -2.03513,1.00000
821.55499,593.82917,      -2.03463,1.00000
821.71503,593.83250,      -2.03419,1.00000
821.87701,593.83583,      -2.03380,1.00000
822.03601,593.83917,      -2.03342,1.00000
822.19702,593.84250,      -2.03299,1.00000
822.35901,593.84583,      -2.03246,1.00000
822.52100,593.84917,      -2.03186,1.00000
822.68103,593.85250,      -2.03124,1.00000
822.84198,593.85583,      -2.03064,1.00000
823.00702,593.85917,      -2.03010,1.00000
823.16602,593.86250,      -2.02983,1.00000
823.32800,593.86583,      -2.02960,1.00000
823.48901,593.86917,      -2.02928,1.00000
823.64899,593.87250,      -2.02889,1.00000
823.81000,593.87583,      -2.02845,1.00000
823.97302,593.87917,      -2.02788,1.00000
824.13397,593.88250,      -2.02733,1.00000
824.29498,593.88583,      -2.02686,1.00000
824.45502,593.88917,      -2.02649,1.00000
824.61401,593.89250,      -2.02609,1.00000
824.77899,593.89583,      -2.02563,1.00000
824.93903,593.89917,      -2.02518,1.00000
825.10101,593.90250,      -2.02483,1.00000
825.26001,593.90583,      -2.02446,1.00000
825.42200,593.90917,      -2.02409,1.00000
825.58502,593.91250,      -2.02372,1.00000
825.74500,593.91583,      -2.02328,1.00000
825.90601,593.91917,      -2.02259,1.00000
826.06500,593.92250,      -2.02185,1.00000
826.22601,593.92583,      -2.02118,1.00000
826.38800,593.92917,      -2.02064,1.00000
826.54999,593.93250,      -2.02022,1.00000
826.71198,593.93583,      -2.01985,1.00000
826.87201,593.93917,      -2.01943,1.00000
827.03302,593.94250,      -2.01894,1.00000
827.19397,593.94583,      -2.01842,1.00000
827.35498,593.94917,      -2.01787,1.00000
827.51703,593.95250,      -2.01732,1.00000
827.67902,593.95583,      -2.01679,1.00000
827.83899,593.95917,      -2.01633,1.00000
828.00201,593.96250,      -2.01586,1.00000
828.16101,593.96583,      -2.01537,1.00000
828.32300,593.96917,      -2.01488,1.00000
828.48401,593.97250,      -2.01440,1.00000
828.64600,593.97583,      -2.01387,1.00000
828.80798,593.97917,      -2.01334,1.00000
828.96802,593.98250,      -2.01279,1.00000
829.13098,593.98583,      -2.01227,1.00000
829.29199,593.98917,      -2.01177,1.00000
829.45203,593.99250,      -2.01125,1.00000
829.61499,593.99583,      -2.01068,1.00000
829.77802,593.99917,      -2.01012,1.00000
829.93597,594.00250,      -2.00959,1.00000
830.09698,594.00583,      -2.00910,1.00000
830.25897,594.00917,      -2.00873,1.00000
830.42200,594.01250,      -2.00847,1.00000
830.58398,594.01583,      -2.00828,1.00000
830.74402,594.01917,      -2.00802,1.00000
830.90302,594.02250,      -2.00763,1.00000
831.06500,594.02583,      -2.00707,1.00000
831.22803,594.02917,      -2.00648,1.00000
831.39099,594.03250,      -2.00590,1.00000
831.55103,594.03583,      -2.00535,1.00000
831.71198,594.03917,      -2.00486,1.00000
831.87402,594.04250,      -2.00443,1.00000
832.03497,594.04583,      -2.00400,1.00000
832.19598,594.04917,      -2.00353,1.00000
832.35602,594.05250,      -2.00306,1.00000
832.51801,594.05583,      -2.00262,1.00000
832.67902,594.05917,      -2.00221,1.00000
832.84100,594.06250,      -2.00177,1.00000
833.00299,594.06583,      -2.00128,1.00000
833.16498,594.06917,      -2.00075,1.00000
833.32501,594.07250,      -2.00018,1.00000
833.48798,594.07583,      -1.99970,1.00000
833.64801,594.07917,      -1.99927,1.00000
833.81000,594.08250,      -1.99889,1.00000
833.96899,594.08583,      -1.99860,1.00000
834.13000,594.08917,      -1.99823,1.00000
834.29401,594.09250,      -1.99783,1.00000
834.45203,594.09583,      -1.99744,1.00000
834.61298,594.09917,      -1.99704,1.00000
834.77698,594.10250,      -1.99659,1.00000
834.93500,594.10583,      -1.99616,1.00000
835.09802,594.10917,      -1.99575,1.00000
835.26099,594.11250,      -1.99539,1.00000
835.42102,594.11583,      -1.99503,1.00000
835.58099,594.11917,      -1.99466,1.00000
835.74402,594.12250,      -1.99426,1.00000
835.90198,594.12583,      -1.99389,1.00000
836.06702,594.12917,      -1.99359,1.00000
836.22803,594.13250,      -1.99335,1.00000
836.38898,594.13583,      -1.99316,1.00000
836.55200,594.13917,      -1.99292,1.00000
836.71198,594.14250,      -1.99258,1.00000
836.87500,594.14583,      -1.99226,1.00000
837.03302,594.14917,      -1.99196,1.00000
837.19598,594.15250,      -1.99169,1.00000
837.35699,594.15583,      -1.99142,1.00000
837.51703,594.15917,      -1.99111,1.00000
837.67700,594.16250,      -1.99073,1.00000
837.84003,594.16583,      -1.99021,1.00000
838.00201,594.16917,      -1.98964,1.00000
838.16400,594.17250,      -1.98908,1.00000
838.32300,594.17583,      -1.98829,1.00000
838.48602,594.17917,      -1.98780,1.00000
838.64600,594.18250,      -1.98741,1.00000
838.80798,594.18583,      -1.98702,1.00000
838.97101,594.18917,      -1.98659,1.00000
839.13098,594.19250,      -1.98617,1.00000
839.29303,594.19583,      -1.98577,1.00000
839.45398,594.19917,      -1.98540,1.00000
839.61401,594.20250,      -1.98505,1.00000
839.77502,594.20583,      -1.98471,1.00000
839.93799,594.20917,      -1.98439,1.00000
840.09900,594.21250,      -1.98408,1.00000
840.25897,594.21583,      -1.98391,1.00000
840.42102,594.21917,      -1.98369,1.00000
840.58398,594.22250,      -1.98341,1.00000
840.74402,594.22583,      -1.98313,1.00000
840.90503,594.22917,      -1.98287,1.00000
841.06598,594.23250,      -1.98262,1.00000
841.22900,594.23583,      -1.98238,1.00000
841.39001,594.23917,      -1.98220,1.00000
841.55103,594.24250,      -1.98191,1.00000
841.71301,594.24583,      -1.98150,1.00000
841.87402,594.24917,      -1.98106,1.00000
842.03497,594.25250,      -1.98067,1.00000
842.19397,594.25583,      -1.98030,1.00000
842.35797,594.25917,      -1.97999,1.00000
842.52100,594.26250,      -1.97968,1.00000
842.68103,594.26583,      -1.97936,1.00000
842.84198,594.26917,      -1.97905,1.00000
843.00201,594.27250,      -1.97877,1.00000
843.16498,594.27583,      -1.97851,1.00000
843.32703,594.27917,      -1.97822,1.00000
843.48700,594.28250,      -1.97779,1.00000
843.65002,594.28583,      -1.97713,1.00000
843.81201,594.28917,      -1.97656,1.00000
843.97302,594.29250,      -1.97613,1.00000
844.13397,594.29583,      -1.97584,1.00000
844.29602,594.29917,      -1.97556,1.00000
844.45898,594.30250,      -1.97526,1.00000
844.61902,594.30583,      -1.97495,1.00000
844.78101,594.30917,      -1.97462,1.00000
844.94397,594.31250,      -1.97430,1.00000
845.10400,594.31583,      -1.97403,1.00000
845.26501,594.31917,      -1.97380,1.00000
845.42700,594.32250,      -1.97355,1.00000
845.58899,594.32583,      -1.97344,1.00000
845.75098,594.32917,      -1.97331,1.00000
845.91199,594.33250,      -1.97311,1.00000
846.07397,594.33583,      -1.97285,1.00000
846.23499,594.33917,      -1.97253,1.00000
846.39801,594.34250,      -1.97212,1.00000
846.55798,594.34583,      -1.97181,1.00000
846.72302,594.34917,      -1.97147,1.00000
846.88300,594.35250,      -1.97113,1.00000
847.04498,594.35583,      -1.97083,1.00000
847.20697,594.35917,      -1.97058,1.00000
847.36902,594.36250,      -1.97027,1.00000
847.53101,594.36583,      -1.96990,1.00000
847.69202,594.36917,      -1.96954,1.00000
847.85303,594.37250,      -1.96917,1.00000
848.01501,594.37583,      -1.96883,1.00000
848.17700,594.37917,      -1.96856,1.00000
848.34003,594.38250,      -1.96841,1.00000
848.49799,594.38583,      -1.96852,1.00000
848.65997,594.38917,      -1.96861,1.00000
848.82397,594.39250,      -1.96859,1.00000
848.98602,594.39583,      -1.96843,1.00000
849.14697,594.39917,      -1.96804,1.00000
849.30902,594.40250,      -1.96766,1.00000
849.46997,594.40583,      -1.96741,1.00000
849.63397,594.40917,      -1.96719,1.00000
849.79401,594.41250,      -1.96695,1.00000
849.95502,594.41583,      -1.96670,1.00000
850.11700,594.41917,      -1.96645,1.00000
850.28003,594.42250,      -1.96613,1.00000
850.43903,594.42583,      -1.96578,1.00000
850.60199,594.42917,      -1.96551,1.00000
850.76300,594.43250,      -1.96534,1.00000
850.92401,594.43583,      -1.96520,1.00000
851.08600,594.43917,      -1.96511,1.00000
851.24902,594.44250,      -1.96502,1.00000
851.41199,594.44583,      -1.96487,1.00000
851.57300,594.44917,      -1.96459,1.00000
851.73401,594.45250,      -1.96424,1.00000
851.89600,594.45583,      -1.96392,1.00000
852.05798,594.45917,      -1.96369,1.00000
852.22198,594.46250,      -1.96357,1.00000
852.38000,594.46583,      -1.96338,1.00000
852.54199,594.46917,      -1.96316,1.00000
852.70502,594.47250,      -1.96300,1.00000
852.86603,594.47583,      -1.96272,1.00000
853.02698,594.47917,      -1.96239,1.00000
853.18799,594.48250,      -1.96212,1.00000
853.34900,594.48583,      -1.96197,1.00000
853.51001,594.48917,      -1.96205,1.00000
853.67401,594.49250,      -1.96213,1.00000
853.83502,594.49583,      -1.96212,1.00000
853.99500,594.49917,      -1.96208,1.00000
854.15698,594.50250,      -1.96203,1.00000
854.32001,594.50583,      -1.96196,1.00000
854.47998,594.50917,      -1.96179,1.00000
854.64301,594.51250,      -1.96151,1.00000
854.80402,594.51583,      -1.96121,1.00000
854.96503,594.51917,      -1.96102,1.00000
855.12799,594.52250,      -1.96087,1.00000
855.28900,594.52583,      -1.96076,1.00000
855.45099,594.52917,      -1.96069,1.00000
855.61200,594.53250,      -1.96053,1.00000
855.77502,594.53583,      -1.96032,1.00000
855.93597,594.53917,      -1.96011,1.00000
856.09698,594.54250,      -1.95991,1.00000
856.25598,594.54583,      -1.95972,1.00000
856.41901,594.54917,      -1.95958,1.00000
856.58099,594.55250,      -1.95946,1.00000
856.74298,594.55583,      -1.95937,1.00000
856.90503,594.55917,      -1.95935,1.00000
857.06598,594.56250,      -1.95942,1.00000
857.22699,594.56583,      -1.95957,1.00000
857.38898,594.56917,      -1.95962,1.00000
857.54999,594.57250,      -1.95963,1.00000
857.71198,594.57583,      -1.95962,1.00000
857.87299,594.57917,      -1.95962,1.00000
858.03400,594.58250,      -1.95962,1.00000
858.19800,594.58583,      -1.95964,1.00000
858.35999,594.58917,      -1.95965,1.00000
858.51898,594.59250,      -1.95962,1.00000
