#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
819.50500,495.10667,      -1.10219,1.00000
819.66498,495.11000,      -1.10241,1.00000
819.82599,495.11333,      -1.10249,1.00000
819.98602,495.11667,      -1.10231,1.00000
820.14697,495.12000,      -1.10219,1.00000
820.30499,495.12333,      -1.10211,1.00000
820.46698,495.12667,      -1.10191,1.00000
820.62598,495.13000,      -1.10153,1.00000
820.78900,495.13333,      -1.10121,1.00000
820.94800,495.13667,      -1.10110,1.00000
821.10901,495.14000,      -1.10131,1.00000
821.27100,495.14333,      -1.10139,1.00000
821.43103,495.14667,      -1.10129,1.00000
821.59302,495.15000,      -1.10112,1.00000
821.75201,495.15333,      -1.10109,1.00000
821.91101,495.15667,      -1.10129,1.00000
822.07098,495.16000,      -1.10137,1.00000
822.23297,495.16333,      -1.10118,1.00000
822.39398,495.16667,      -1.10083,1.00000
822.55603,495.17000,      -1.10075,1.00000
822.71503,495.17333,      -1.10093,1.00000
822.87598,495.17667,      -1.10096,1.00000
823.03802,495.18000,      -1.10086,1.00000
823.20001,495.18333,      -1.10075,1.00000
823.35797,495.18667,      -1.10048,1.00000
823.51898,495.19000,      -1.10032,1.00000
823.67999,495.19333,      -1.10018,1.00000
823.84100,495.19667,      -1.09978,1.00000
824.00299,495.20000,      -1.09903,1.00000
824.16302,495.20333,      -1.09857,1.00000
824.32300,495.20667,      -1.09862,1.00000
824.48602,495.21000,      -1.09862,1.00000
824.64600,495.21333,      -1.09913,1.00000
824.80603,495.21667,      -1.09959,1.00000
824.96802,495.22000,      -1.09976,1.00000
825.12701,495.22333,      -1.09967,1.00000
825.28802,495.22667,      -1.09951,1.00000
825.45099,495.23000,      -1.09938,1.00000
825.60901,495.23333,      -1.09924,1.00000
825.76801,495.23667,      -1.09916,1.00000
825.93201,495.24000,      -1.09916,1.00000
826.09302,495.24333,      -1.09921,1.00000
826.25403,495.24667,      -1.09933,1.00000
826.41400,495.25000,      -1.09941,1.00000
826.57501,495.25333,      -1.09949,1.00000
826.73798,495.25667,      -1.09959,1.00000
826.89697,495.26000,      -1.09961,1.00000
827.05402,495.26333,      -1.09949,1.00000
827.21802,495.26667,      -1.09937,1.00000
827.38000,495.27000,      -1.09927,1.00000
827.53900,495.27333,      -1.09925,1.00000
827.70203,495.27667,      -1.09933,1.00000
827.86102,495.28000,      -1.09938,1.00000
828.02301,495.28333,      -1.09929,1.00000
828.18500,495.28667,      -1.09919,1.00000
828.34302,495.29000,      -1.09919,1.00000
828.50702,495.29333,      -1.09917,1.00000
828.66699,495.29667,      -1.09919,1.00000
828.82800,495.30000,      -1.09921,1.00000
828.98602,495.30333,      -1.09921,1.00000
829.14899,495.30667,      -1.09913,1.00000
829.30902,495.31000,      -1.09905,1.00000
829.46899,495.31333,      -1.09910,1.00000
829.63202,495.31667,      -1.09927,1.00000
829.79199,495.32000,      -1.09941,1.00000
829.95398,495.32333,      -1.09945,1.00000
830.11298,495.32667,      -1.09945,1.00000
830.27502,495.33000,      -1.09946,1.00000
830.43298,495.33333,      -1.09959,1.00000
830.59698,495.33667,      -1.09967,1.00000
830.75800,495.34000,      -1.09967,1.00000
830.91602,495.34333,      -1.09956,1.00000
831.07800,495.34667,      -1.09929,1.00000
831.23798,495.35000,      -1.09898,1.00000
831.39899,495.35333,      -1.09873,1.00000
831.56000,495.35667,      -1.09846,1.00000
831.72101,495.36000,      -1.09820,1.00000
831.88397,495.36333,      -1.09803,1.00000
832.04401,495.36667,      -1.09784,1.00000
832.20502,495.37000,      -1.09763,1.00000
832.36401,495.37333,      -1.09752,1.00000
832.52600,495.37667,      -1.09733,1.00000
832.68799,495.38000,      -1.09720,1.00000
832.84802,495.38333,      -1.09710,1.00000
833.01001,495.38667,      -1.09710,1.00000
833.16901,495.39000,      -1.09725,1.00000
833.33197,495.39333,      -1.09734,1.00000
833.48999,495.39667,      -1.09731,1.00000
833.65198,495.40000,      -1.09682,1.00000
833.81299,495.40333,      -1.09629,1.00000
833.97198,495.40667,      -1.09620,1.00000
834.13501,495.41000,      -1.09653,1.00000
834.29401,495.41333,      -1.09683,1.00000
834.45398,495.41667,      -1.09709,1.00000
834.61499,495.42000,      -1.09739,1.00000
834.77802,495.42333,      -1.09760,1.00000
834.93701,495.42667,      -1.09753,1.00000
835.09802,495.43000,      -1.09742,1.00000
835.26001,495.43333,      -1.09744,1.00000
835.42102,495.43667,      -1.09749,1.00000
835.58197,495.44000,      -1.09752,1.00000
835.74402,495.44333,      -1.09753,1.00000
835.90198,495.44667,      -1.09763,1.00000
836.06500,495.45000,      -1.09788,1.00000
836.22498,495.45333,      -1.09800,1.00000
836.38702,495.45667,      -1.09798,1.00000
836.54700,495.46000,      -1.09788,1.00000
836.70502,495.46333,      -1.09773,1.00000
836.86603,495.46667,      -1.09765,1.00000
837.02899,495.47000,      -1.09758,1.00000
837.18903,495.47333,      -1.09755,1.00000
837.34998,495.47667,      -1.09760,1.00000
837.51099,495.48000,      -1.09771,1.00000
837.67297,495.48333,      -1.09795,1.00000
837.83301,495.48667,      -1.09828,1.00000
837.99402,495.49000,      -1.09863,1.00000
838.15503,495.49333,      -1.09902,1.00000
838.31598,495.49667,      -1.09938,1.00000
838.47699,495.50000,      -1.09978,1.00000
838.63800,495.50333,      -1.10002,1.00000
838.79901,495.50667,      -1.10023,1.00000
838.96002,495.51000,      -1.10019,1.00000
839.12201,495.51333,      -1.09991,1.00000
839.28302,495.51667,      -1.09948,1.00000
839.44202,495.52000,      -1.09930,1.00000
839.60199,495.52333,      -1.09921,1.00000
839.76202,495.52667,      -1.09906,1.00000
839.92499,495.53000,      -1.09903,1.00000
840.08698,495.53333,      -1.09925,1.00000
840.24799,495.53667,      -1.09933,1.00000
840.40900,495.54000,      -1.09921,1.00000
840.57001,495.54333,      -1.09894,1.00000
840.72900,495.54667,      -1.09871,1.00000
840.89203,495.55000,      -1.09857,1.00000
841.05298,495.55333,      -1.09846,1.00000
841.21198,495.55667,      -1.09851,1.00000
841.37299,495.56000,      -1.09863,1.00000
841.53497,495.56333,      -1.09903,1.00000
841.69501,495.56667,      -1.09910,1.00000
841.85797,495.57000,      -1.09873,1.00000
842.01801,495.57333,      -1.09847,1.00000
842.17798,495.57667,      -1.09839,1.00000
842.33698,495.58000,      -1.09836,1.00000
842.50000,495.58333,      -1.09828,1.00000
842.65997,495.58667,      -1.09814,1.00000
842.82001,495.59000,      -1.09793,1.00000
842.98199,495.59333,      -1.09780,1.00000
843.14203,495.59667,      -1.09784,1.00000
843.30402,495.60000,      -1.09812,1.00000
843.46503,495.60333,      -1.09839,1.00000
843.62598,495.60667,      -1.09854,1.00000
843.78400,495.61000,      -1.09844,1.00000
843.94800,495.61333,      -1.09830,1.00000
844.10901,495.61667,      -1.09828,1.00000
844.27002,495.62000,      -1.09836,1.00000
844.42999,495.62333,      -1.09865,1.00000
844.59100,495.62667,      -1.09898,1.00000
844.75403,495.63000,      -1.09921,1.00000
844.91199,495.63333,      -1.09948,1.00000
845.07397,495.63667,      -1.10042,1.00000
845.23401,495.64000,      -1.10147,1.00000
845.39398,495.64333,      -1.10228,1.00000
845.55798,495.64667,      -1.10297,1.00000
845.71802,495.65000,      -1.10336,1.00000
845.87701,495.65333,      -1.10349,1.00000
846.03900,495.65667,      -1.10368,1.00000
846.19800,495.66000,      -1.10406,1.00000
846.35699,495.66333,      -1.10456,1.00000
846.51898,495.66667,      -1.10504,1.00000
846.68103,495.67000,      -1.10550,1.00000
846.84100,495.67333,      -1.10602,1.00000
847.00299,495.67667,      -1.10629,1.00000
847.16498,495.68000,      -1.10650,1.00000
847.32501,495.68333,      -1.10695,1.00000
847.48901,495.68667,      -1.10744,1.00000
847.65002,495.69000,      -1.10786,1.00000
847.81000,495.69333,      -1.10836,1.00000
847.97198,495.69667,      -1.10911,1.00000
848.13300,495.70000,      -1.10985,1.00000
848.29102,495.70333,      -1.11032,1.00000
848.45203,495.70667,      -1.11069,1.00000
848.61298,495.71000,      -1.11091,1.00000
848.77698,495.71333,      -1.11122,1.00000
848.93903,495.71667,      -1.11145,1.00000
849.09802,495.72000,      -1.11173,1.00000
849.26001,495.72333,      -1.11211,1.00000
849.42297,495.72667,      -1.11257,1.00000
849.58099,495.73000,      -1.11310,1.00000
849.74298,495.73333,      -1.11368,1.00000
849.90399,495.73667,      -1.11423,1.00000
850.06403,495.74000,      -1.11462,1.00000
850.22803,495.74333,      -1.11478,1.00000
850.38599,495.74667,      -1.11478,1.00000
850.54901,495.75000,      -1.11478,1.00000
850.70697,495.75333,      -1.11490,1.00000
850.87097,495.75667,      -1.11510,1.00000
851.03003,495.76000,      -1.11544,1.00000
851.19202,495.76333,      -1.11580,1.00000
851.35303,495.76667,      -1.11633,1.00000
851.51398,495.77000,      -1.11706,1.00000
851.67499,495.77333,      -1.11791,1.00000
851.83502,495.77667,      -1.11867,1.00000
851.99701,495.78000,      -1.11918,1.00000
852.15802,495.78333,      -1.11945,1.00000
852.31702,495.78667,      -1.11990,1.00000
852.47900,495.79000,      -1.12036,1.00000
852.63898,495.79333,      -1.12077,1.00000
852.80298,495.79667,      -1.12111,1.00000
852.96301,495.80000,      -1.12136,1.00000
853.12299,495.80333,      -1.12171,1.00000
853.28497,495.80667,      -1.12217,1.00000
853.44397,495.81000,      -1.12268,1.00000
853.60602,495.81333,      -1.12310,1.00000
853.76801,495.81667,      -1.12350,1.00000
853.92902,495.82000,      -1.12394,1.00000
854.08899,495.82333,      -1.12444,1.00000
854.24799,495.82667,      -1.12493,1.00000
854.41101,495.83000,      -1.12541,1.00000
854.57202,495.83333,      -1.12589,1.00000
854.73297,495.83667,      -1.12635,1.00000
854.89398,495.84000,      -1.12683,1.00000
855.05402,495.84333,      -1.12719,1.00000
855.21802,495.84667,      -1.12748,1.00000
855.37701,495.85000,      -1.12773,1.00000
855.53699,495.85333,      -1.12805,1.00000
855.69897,495.85667,      -1.12847,1.00000
855.86102,495.86000,      -1.12899,1.00000
856.02197,495.86333,      -1.12998,1.00000
856.18298,495.86667,      -1.13113,1.00000
856.34302,495.87000,      -1.13200,1.00000
856.50299,495.87333,      -1.13264,1.00000
856.66699,495.87667,      -1.13308,1.00000
856.82202,495.88000,      -1.13326,1.00000
856.98700,495.88333,      -1.13353,1.00000
857.14697,495.88667,      -1.13396,1.00000
857.30701,495.89000,      -1.13445,1.00000
857.46698,495.89333,      -1.13504,1.00000
857.62903,495.89667,      -1.13570,1.00000
857.78998,495.90000,      -1.13638,1.00000
857.95203,495.90333,      -1.13708,1.00000
858.11298,495.90667,      -1.13775,1.00000
858.27399,495.91000,      -1.13840,1.00000
858.43500,495.91333,      -1.13915,1.00000
858.59399,495.91667,      -1.13919,1.00000
858.75702,495.92000,      -1.13941,1.00000
858.91901,495.92333,      -1.13984,1.00000
859.07898,495.92667,      -1.14038,1.00000
859.23798,495.93000,      -1.14100,1.00000
859.39899,495.93333,      -1.14157,1.00000
859.56000,495.93667,      -1.14204,1.00000
859.72198,495.94000,      -1.14239,1.00000
859.88202,495.94333,      -1.14274,1.00000
860.04401,495.94667,      -1.14337,1.00000
860.20398,495.95000,      -1.14414,1.00000
860.36603,495.95333,      -1.14476,1.00000
860.52600,495.95667,      -1.14529,1.00000
860.68597,495.96000,      -1.14594,1.00000
860.84601,495.96333,      -1.14672,1.00000
861.00702,495.96667,      -1.14752,1.00000
861.17102,495.97000,      -1.14841,1.00000
861.32898,495.97333,      -1.14938,1.00000
861.48999,495.97667,      -1.15037,1.00000
861.65198,495.98000,      -1.15126,1.00000
861.81403,495.98333,      -1.15207,1.00000
861.97400,495.98667,      -1.15296,1.00000
862.13800,495.99000,      -1.15382,1.00000
862.29498,495.99333,      -1.15467,1.00000
862.45898,495.99667,      -1.15551,1.00000
862.61902,496.00000,      -1.15637,1.00000
862.78101,496.00333,      -1.15728,1.00000
862.94000,496.00667,      -1.15817,1.00000
863.09998,496.01000,      -1.15905,1.00000
863.26099,496.01333,      -1.15992,1.00000
863.42401,496.01667,      -1.16069,1.00000
863.58502,496.02000,      -1.16145,1.00000
863.74500,496.02333,      -1.16223,1.00000
863.90601,496.02667,      -1.16304,1.00000
864.06702,496.03000,      -1.16386,1.00000
864.22803,496.03333,      -1.16472,1.00000
864.38898,496.03667,      -1.16561,1.00000
864.54901,496.04000,      -1.16655,1.00000
864.71100,496.04333,      -1.16786,1.00000
864.87201,496.04667,      -1.16967,1.00000
865.03400,496.05000,      -1.17142,1.00000
865.19299,496.05333,      -1.17308,1.00000
865.35498,496.05667,      -1.17451,1.00000
865.51599,496.06000,      -1.17566,1.00000
865.67700,496.06333,      -1.17627,1.00000
865.83698,496.06667,      -1.17697,1.00000
865.99902,496.07000,      -1.17781,1.00000
866.15997,496.07333,      -1.17851,1.00000
866.32202,496.07667,      -1.17928,1.00000
866.48199,496.08000,      -1.18015,1.00000
866.64398,496.08333,      -1.18109,1.00000
866.80402,496.08667,      -1.18211,1.00000
866.96600,496.09000,      -1.18321,1.00000
867.12500,496.09333,      -1.18432,1.00000
867.28601,496.09667,      -1.18552,1.00000
867.44897,496.10000,      -1.18722,1.00000
867.60699,496.10333,      -1.18896,1.00000
867.77100,496.10667,      -1.19044,1.00000
867.93103,496.11000,      -1.19175,1.00000
868.09198,496.11333,      -1.19305,1.00000
868.25403,496.11667,      -1.19437,1.00000
868.41302,496.12000,      -1.19552,1.00000
868.57599,496.12333,      -1.19657,1.00000
868.73798,496.12667,      -1.19780,1.00000
868.89801,496.13000,      -1.19906,1.00000
869.05902,496.13333,      -1.20040,1.00000
869.22101,496.13667,      -1.20175,1.00000
869.38098,496.14000,      -1.20309,1.00000
869.54199,496.14333,      -1.20441,1.00000
869.70203,496.14667,      -1.20578,1.00000
869.86298,496.15000,      -1.20704,1.00000
870.02502,496.15333,      -1.20817,1.00000
870.18500,496.15667,      -1.20932,1.00000
870.34698,496.16000,      -1.21057,1.00000
870.50702,496.16333,      -1.21186,1.00000
870.66998,496.16667,      -1.21320,1.00000
870.83002,496.17000,      -1.21489,1.00000
870.98999,496.17333,      -1.21656,1.00000
871.15100,496.17667,      -1.21825,1.00000
871.31097,496.18000,      -1.21994,1.00000
871.47101,496.18333,      -1.22153,1.00000
871.63202,496.18667,      -1.22303,1.00000
871.79498,496.19000,      -1.22467,1.00000
871.95599,496.19333,      -1.22628,1.00000
872.11700,496.19667,      -1.22789,1.00000
872.27698,496.20000,      -1.22962,1.00000
872.44000,496.20333,      -1.23107,1.00000
872.59900,496.20667,      -1.23252,1.00000
872.75897,496.21000,      -1.23381,1.00000
872.91998,496.21333,      -1.23478,1.00000
873.08099,496.21667,      -1.23595,1.00000
873.23999,496.22000,      -1.23768,1.00000
873.40302,496.22333,      -1.23955,1.00000
873.56598,496.22667,      -1.24139,1.00000
873.72498,496.23000,      -1.24332,1.00000
873.88599,496.23333,      -1.24520,1.00000
874.04602,496.23667,      -1.24703,1.00000
874.20801,496.24000,      -1.24875,1.00000
874.36700,496.24333,      -1.25041,1.00000
874.52899,496.24667,      -1.25197,1.00000
874.68903,496.25000,      -1.25364,1.00000
874.85101,496.25333,      -1.25539,1.00000
875.01202,496.25667,      -1.25716,1.00000
875.17200,496.26000,      -1.25906,1.00000
875.33301,496.26333,      -1.26114,1.00000
875.49500,496.26667,      -1.26313,1.00000
875.65503,496.27000,      -1.26505,1.00000
875.81500,496.27333,      -1.26697,1.00000
875.97498,496.27667,      -1.26908,1.00000
876.13800,496.28000,      -1.27126,1.00000
876.29797,496.28333,      -1.27312,1.00000
876.45898,496.28667,      -1.27492,1.00000
876.61798,496.29000,      -1.27683,1.00000
876.78003,496.29333,      -1.27874,1.00000
876.94202,496.29667,      -1.28051,1.00000
877.10199,496.30000,      -1.28233,1.00000
877.26202,496.30333,      -1.28418,1.00000
877.42401,496.30667,      -1.28599,1.00000
877.58398,496.31000,      -1.28785,1.00000
877.74500,496.31333,      -1.28975,1.00000
877.90698,496.31667,      -1.29160,1.00000
878.06598,496.32000,      -1.29349,1.00000
878.22803,496.32333,      -1.29555,1.00000
878.39001,496.32667,      -1.29802,1.00000
878.54797,496.33000,      -1.30060,1.00000
878.71100,496.33333,      -1.30359,1.00000
878.87402,496.33667,      -1.30649,1.00000
879.03003,496.34000,      -1.30920,1.00000
879.19202,496.34333,      -1.31187,1.00000
879.35400,496.34667,      -1.31468,1.00000
879.51501,496.35000,      -1.31737,1.00000
879.67499,496.35333,      -1.32000,1.00000
879.83698,496.35667,      -1.32264,1.00000
879.99799,496.36000,      -1.32513,1.00000
880.15802,496.36333,      -1.32742,1.00000
880.31702,496.36667,      -1.32960,1.00000
880.47998,496.37000,      -1.33175,1.00000
880.64001,496.37333,      -1.33393,1.00000
880.79999,496.37667,      -1.33613,1.00000
880.96198,496.38000,      -1.33830,1.00000
881.12299,496.38333,      -1.34058,1.00000
881.28497,496.38667,      -1.34332,1.00000
881.44501,496.39000,      -1.34666,1.00000
881.60498,496.39333,      -1.34967,1.00000
881.76703,496.39667,      -1.35257,1.00000
881.92798,496.40000,      -1.35560,1.00000
882.08801,496.40333,      -1.35851,1.00000
882.24902,496.40667,      -1.36123,1.00000
882.40802,496.41000,      -1.36383,1.00000
882.56799,496.41333,      -1.36635,1.00000
882.73199,496.41667,      -1.36897,1.00000
882.89203,496.42000,      -1.37165,1.00000
883.05298,496.42333,      -1.37437,1.00000
883.21301,496.42667,      -1.37708,1.00000
883.37299,496.43000,      -1.37968,1.00000
883.53601,496.43333,      -1.38226,1.00000
883.69800,496.43667,      -1.38505,1.00000
883.85797,496.44000,      -1.38791,1.00000
884.01599,496.44333,      -1.39080,1.00000
884.17798,496.44667,      -1.39373,1.00000
884.33801,496.45000,      -1.39685,1.00000
884.50201,496.45333,      -1.40021,1.00000
884.65997,496.45667,      -1.40362,1.00000
884.82202,496.46000,      -1.40707,1.00000
884.97900,496.46333,      -1.41045,1.00000
885.14398,496.46667,      -1.41384,1.00000
885.30603,496.47000,      -1.41728,1.00000
885.46600,496.47333,      -1.42095,1.00000
885.62500,496.47667,      -1.42471,1.00000
885.78601,496.48000,      -1.42837,1.00000
885.94800,496.48333,      -1.43183,1.00000
886.10797,496.48667,      -1.43525,1.00000
886.27002,496.49000,      -1.43879,1.00000
886.42999,496.49333,      -1.44256,1.00000
886.59100,496.49667,      -1.44646,1.00000
886.75201,496.50000,      -1.45065,1.00000
886.91400,496.50333,      -1.45476,1.00000
887.07397,496.50667,      -1.45866,1.00000
887.23700,496.51000,      -1.46241,1.00000
887.39801,496.51333,      -1.46607,1.00000
887.55603,496.51667,      -1.46972,1.00000
887.71899,496.52000,      -1.47333,1.00000
887.87903,496.52333,      -1.47692,1.00000
888.04102,496.52667,      -1.48055,1.00000
888.20099,496.53000,      -1.48431,1.00000
888.36298,496.53333,      -1.48810,1.00000
888.52301,496.53667,      -1.49179,1.00000
888.68298,496.54000,      -1.49541,1.00000
888.84601,496.54333,      -1.49901,1.00000
889.00598,496.54667,      -1.50278,1.00000
889.16901,496.55000,      -1.50670,1.00000
889.33002,496.55333,      -1.51095,1.00000
889.48999,496.55667,      -1.51565,1.00000
889.65198,496.56000,      -1.52040,1.00000
889.81299,496.56333,      -1.52500,1.00000
889.97498,496.56667,      -1.52954,1.00000
890.13397,496.57000,      -1.53394,1.00000
890.29797,496.57333,      -1.53833,1.00000
890.45697,496.57667,      -1.54267,1.00000
890.61798,496.58000,      -1.54698,1.00000
890.78003,496.58333,      -1.55119,1.00000
890.93903,496.58667,      -1.55533,1.00000
891.10101,496.59000,      -1.55955,1.00000
891.26501,496.59333,      -1.56379,1.00000
891.42297,496.59667,      -1.56820,1.00000
891.58398,496.60000,      -1.57258,1.00000
891.74597,496.60333,      -1.57699,1.00000
891.90601,496.60667,      -1.58144,1.00000
892.06598,496.61000,      -1.58593,1.00000
892.22900,496.61333,      -1.59063,1.00000
892.38898,496.61667,      -1.59531,1.00000
892.55402,496.62000,      -1.60010,1.00000
892.71301,496.62333,      -1.60491,1.00000
892.87402,496.62667,      -1.60979,1.00000
893.03198,496.63000,      -1.61479,1.00000
893.19598,496.63333,      -1.61966,1.00000
893.35498,496.63667,      -1.62458,1.00000
893.51703,496.64000,      -1.62947,1.00000
893.67798,496.64333,      -1.63438,1.00000
893.83801,496.64667,      -1.63952,1.00000
894.00000,496.65000,      -1.64467,1.00000
894.15900,496.65333,      -1.64970,1.00000
894.32001,496.65667,      -1.65475,1.00000
894.48102,496.66000,      -1.65985,1.00000
894.64398,496.66333,      -1.66514,1.00000
894.80402,496.66667,      -1.67041,1.00000
894.96503,496.67000,      -1.67570,1.00000
895.12799,496.67333,      -1.68094,1.00000
895.28699,496.67667,      -1.68610,1.00000
895.44897,496.68000,      -1.69123,1.00000
895.60901,496.68333,      -1.69637,1.00000
895.77002,496.68667,      -1.70132,1.00000
895.93298,496.69000,      -1.70637,1.00000
896.09198,496.69333,      -1.71161,1.00000
896.25403,496.69667,      -1.71722,1.00000
896.41400,496.70000,      -1.72283,1.00000
896.57501,496.70333,      -1.72824,1.00000
896.73700,496.70667,      -1.73347,1.00000
896.89697,496.71000,      -1.73871,1.00000
897.05798,496.71333,      -1.74444,1.00000
897.22101,496.71667,      -1.75038,1.00000
897.38300,496.72000,      -1.75613,1.00000
897.54401,496.72333,      -1.76193,1.00000
897.70203,496.72667,      -1.76773,1.00000
897.86298,496.73000,      -1.77332,1.00000
898.02600,496.73333,      -1.77865,1.00000
898.18701,496.73667,      -1.78402,1.00000
898.34900,496.74000,      -1.78945,1.00000
898.51001,496.74333,      -1.79496,1.00000
898.66998,496.74667,      -1.80057,1.00000
898.83002,496.75000,      -1.80632,1.00000
898.99200,496.75333,      -1.81231,1.00000
899.15399,496.75667,      -1.81841,1.00000
899.31403,496.76000,      -1.82435,1.00000
899.47699,496.76333,      -1.83032,1.00000
899.63702,496.76667,      -1.83658,1.00000
899.79999,496.77000,      -1.84273,1.00000
899.95801,496.77333,      -1.84867,1.00000
900.12201,496.77667,      -1.85455,1.00000
900.28400,496.78000,      -1.86063,1.00000
900.44702,496.78333,      -1.86670,1.00000
900.60400,496.78667,      -1.87261,1.00000
900.76703,496.79000,      -1.87822,1.00000
900.92798,496.79333,      -1.88382,1.00000
901.09003,496.79667,      -1.88940,1.00000
901.25098,496.80000,      -1.89477,1.00000
901.41302,496.80333,      -1.90039,1.00000
901.57300,496.80667,      -1.90646,1.00000
901.73700,496.81000,      -1.91302,1.00000
901.89697,496.81333,      -1.91971,1.00000
902.05798,496.81667,      -1.92656,1.00000
902.21997,496.82000,      -1.93331,1.00000
902.38000,496.82333,      -1.93987,1.00000
902.53998,496.82667,      -1.94624,1.00000
902.70099,496.83000,      -1.95271,1.00000
902.86401,496.83333,      -1.95935,1.00000
903.02301,496.83667,      -1.96600,1.00000
903.18701,496.84000,      -1.97267,1.00000
903.34601,496.84333,      -1.97936,1.00000
903.50702,496.84667,      -1.98602,1.00000
903.66901,496.85000,      -1.99247,1.00000
903.83002,496.85333,      -1.99881,1.00000
903.99298,496.85667,      -2.00489,1.00000
904.15198,496.86000,      -2.01090,1.00000
904.31500,496.86333,      -2.01723,1.00000
904.47699,496.86667,      -2.02373,1.00000
904.63800,496.87000,      -2.03014,1.00000
904.79999,496.87333,      -2.03660,1.00000
904.96100,496.87667,      -2.04345,1.00000
905.12201,496.88000,      -2.05073,1.00000
905.28400,496.88333,      -2.05793,1.00000
905.44702,496.88667,      -2.06489,1.00000
905.60602,496.89000,      -2.07174,1.00000
905.77100,496.89333,      -2.07848,1.00000
905.92999,496.89667,      -2.08517,1.00000
906.09198,496.90000,      -2.09136,1.00000
906.25299,496.90333,      -2.09778,1.00000
906.41498,496.90667,      -2.10455,1.00000
906.57501,496.91000,      -2.11138,1.00000
906.73901,496.91333,      -2.11822,1.00000
906.90100,496.91667,      -2.12494,1.00000
907.06201,496.92000,      -2.13150,1.00000
907.22198,496.92333,      -2.13805,1.00000
907.38300,496.92667,      -2.14453,1.00000
907.54498,496.93000,      -2.15095,1.00000
907.70599,496.93333,      -2.15748,1.00000
907.86798,496.93667,      -2.16409,1.00000
908.03003,496.94000,      -2.17065,1.00000
908.19202,496.94333,      -2.17718,1.00000
908.35303,496.94667,      -2.18379,1.00000
908.51501,496.95000,      -2.19051,1.00000
908.67499,496.95333,      -2.19723,1.00000
908.83801,496.95667,      -2.20383,1.00000
909.00098,496.96000,      -2.21033,1.00000
909.16199,496.96333,      -2.21678,1.00000
909.32397,496.96667,      -2.22321,1.00000
909.48499,496.97000,      -2.22960,1.00000
909.64600,496.97333,      -2.23570,1.00000
909.80798,496.97667,      -2.24156,1.00000
909.96997,496.98000,      -2.24744,1.00000
910.13300,496.98333,      -2.25352,1.00000
910.29700,496.98667,      -2.25985,1.00000
910.45697,496.99000,      -2.26627,1.00000
910.61603,496.99333,      -2.27278,1.00000
910.77802,496.99667,      -2.27939,1.00000
910.94000,497.00000,      -2.28606,1.00000
911.10199,497.00333,      -2.29267,1.00000
911.26398,497.00667,      -2.29922,1.00000
911.42499,497.01000,      -2.30572,1.00000
911.58698,497.01333,      -2.31211,1.00000
911.74597,497.01667,      -2.31843,1.00000
911.91101,497.02000,      -2.32445,1.00000
912.07202,497.02333,      -2.33045,1.00000
912.23297,497.02667,      -2.33659,1.00000
912.39600,497.03000,      -2.34280,1.00000
912.55603,497.03333,      -2.34898,1.00000
912.71997,497.03667,      -2.35513,1.00000
912.88098,497.04000,      -2.36067,1.00000
913.04199,497.04333,      -2.36610,1.00000
913.20502,497.04667,      -2.37172,1.00000
913.36700,497.05000,      -2.37749,1.00000
913.52802,497.05333,      -2.38325,1.00000
913.69000,497.05667,      -2.38907,1.00000
913.85101,497.06000,      -2.39488,1.00000
914.01398,497.06333,      -2.40070,1.00000
914.17798,497.06667,      -2.40646,1.00000
914.33899,497.07000,      -2.41216,1.00000
914.49902,497.07333,      -2.41779,1.00000
914.66199,497.07667,      -2.42314,1.00000
914.82501,497.08000,      -2.42847,1.00000
914.98700,497.08333,      -2.43379,1.00000
