#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
225.52699,75.65833,      -1.52596,1.00000
225.75700,75.66167,      -1.52559,1.00000
225.98801,75.66500,      -1.52531,1.00000
226.21800,75.66833,      -1.52529,1.00000
226.45000,75.67167,      -1.52523,1.00000
226.67900,75.67500,      -1.52502,1.00000
226.91200,75.67833,      -1.52470,1.00000
227.14301,75.68167,      -1.52440,1.00000
227.37500,75.68500,      -1.52411,1.00000
227.60500,75.68833,      -1.52398,1.00000
227.83600,75.69167,      -1.52392,1.00000
228.06799,75.69500,      -1.52376,1.00000
228.29900,75.69833,      -1.52338,1.00000
228.53300,75.70167,      -1.52287,1.00000
228.76199,75.70500,      -1.52239,1.00000
228.99400,75.70833,      -1.52215,1.00000
229.22400,75.71167,      -1.52190,1.00000
229.45500,75.71500,      -1.52163,1.00000
229.68800,75.71833,      -1.52129,1.00000
229.91800,75.72167,      -1.52101,1.00000
230.14999,75.72500,      -1.52069,1.00000
230.38000,75.72833,      -1.52048,1.00000
230.61301,75.73167,      -1.52023,1.00000
230.84599,75.73500,      -1.51995,1.00000
231.07800,75.73833,      -1.51965,1.00000
231.31000,75.74167,      -1.51935,1.00000
231.54100,75.74500,      -1.51903,1.00000
231.77400,75.74833,      -1.51876,1.00000
232.00400,75.75167,      -1.51849,1.00000
232.24001,75.75500,      -1.51825,1.00000
232.47000,75.75833,      -1.51804,1.00000
232.70200,75.76167,      -1.51800,1.00000
232.93401,75.76500,      -1.51796,1.00000
233.16901,75.76833,      -1.51776,1.00000
233.39999,75.77167,      -1.51749,1.00000
233.63400,75.77500,      -1.51709,1.00000
233.86700,75.77833,      -1.51664,1.00000
234.09801,75.78167,      -1.51620,1.00000
234.32899,75.78500,      -1.51577,1.00000
234.56300,75.78833,      -1.51533,1.00000
234.79601,75.79167,      -1.51489,1.00000
235.03000,75.79500,      -1.51444,1.00000
235.26100,75.79833,      -1.51401,1.00000
235.49200,75.80167,      -1.51365,1.00000
235.72501,75.80500,      -1.51341,1.00000
235.95900,75.80833,      -1.51315,1.00000
236.19400,75.81167,      -1.51280,1.00000
236.42599,75.81500,      -1.51241,1.00000
236.65800,75.81833,      -1.51196,1.00000
236.89200,75.82167,      -1.51145,1.00000
237.12500,75.82500,      -1.51104,1.00000
237.35899,75.82833,      -1.51049,1.00000
237.59200,75.83167,      -1.50992,1.00000
237.82500,75.83500,      -1.50952,1.00000
238.06000,75.83833,      -1.50900,1.00000
238.28999,75.84167,      -1.50865,1.00000
238.52499,75.84500,      -1.50818,1.00000
238.75999,75.84833,      -1.50771,1.00000
238.99100,75.85167,      -1.50726,1.00000
239.22800,75.85500,      -1.50675,1.00000
239.46100,75.85833,      -1.50630,1.00000
239.69299,75.86167,      -1.50599,1.00000
239.92700,75.86500,      -1.50565,1.00000
240.16200,75.86833,      -1.50533,1.00000
240.39500,75.87167,      -1.50500,1.00000
240.62900,75.87500,      -1.50460,1.00000
240.86301,75.87833,      -1.50400,1.00000
241.09801,75.88167,      -1.50317,1.00000
241.33099,75.88500,      -1.50235,1.00000
241.56599,75.88833,      -1.50173,1.00000
241.80000,75.89167,      -1.50119,1.00000
242.03200,75.89500,      -1.50046,1.00000
242.26801,75.89833,      -1.49955,1.00000
242.50200,75.90167,      -1.49887,1.00000
242.73700,75.90500,      -1.49824,1.00000
242.97000,75.90833,      -1.49780,1.00000
243.20300,75.91167,      -1.49742,1.00000
243.44000,75.91500,      -1.49694,1.00000
243.67300,75.91833,      -1.49652,1.00000
243.90700,75.92167,      -1.49627,1.00000
244.14301,75.92500,      -1.49606,1.00000
244.37900,75.92833,      -1.49574,1.00000
244.61000,75.93167,      -1.49522,1.00000
244.84500,75.93500,      -1.49468,1.00000
245.07899,75.93833,      -1.49420,1.00000
245.31500,75.94167,      -1.49372,1.00000
245.55000,75.94500,      -1.49321,1.00000
245.78500,75.94833,      -1.49269,1.00000
246.02000,75.95167,      -1.49227,1.00000
246.25500,75.95500,      -1.49175,1.00000
246.49001,75.95833,      -1.49119,1.00000
246.72701,75.96167,      -1.49070,1.00000
246.96100,75.96500,      -1.49033,1.00000
247.19400,75.96833,      -1.48998,1.00000
247.42999,75.97167,      -1.48956,1.00000
247.66299,75.97500,      -1.48904,1.00000
247.89999,75.97833,      -1.48861,1.00000
248.13600,75.98167,      -1.48815,1.00000
248.37000,75.98500,      -1.48732,1.00000
248.60500,75.98833,      -1.48644,1.00000
248.84100,75.99167,      -1.48571,1.00000
249.07700,75.99500,      -1.48512,1.00000
249.31000,75.99833,      -1.48456,1.00000
249.54601,76.00167,      -1.48399,1.00000
249.78101,76.00500,      -1.48346,1.00000
250.01700,76.00833,      -1.48281,1.00000
250.25500,76.01167,      -1.48214,1.00000
250.48900,76.01500,      -1.48154,1.00000
250.72301,76.01833,      -1.48093,1.00000
250.95900,76.02167,      -1.48047,1.00000
251.19501,76.02500,      -1.48009,1.00000
251.43100,76.02833,      -1.47961,1.00000
251.66800,76.03167,      -1.47908,1.00000
251.90199,76.03500,      -1.47838,1.00000
252.13901,76.03833,      -1.47767,1.00000
252.37300,76.04167,      -1.47716,1.00000
252.61000,76.04500,      -1.47684,1.00000
252.84599,76.04833,      -1.47649,1.00000
253.08099,76.05167,      -1.47604,1.00000
253.31900,76.05500,      -1.47555,1.00000
253.55200,76.05833,      -1.47504,1.00000
253.78999,76.06167,      -1.47447,1.00000
254.02400,76.06500,      -1.47375,1.00000
254.26100,76.06833,      -1.47311,1.00000
254.49800,76.07167,      -1.47249,1.00000
254.73300,76.07500,      -1.47190,1.00000
254.97000,76.07833,      -1.47121,1.00000
255.20799,76.08167,      -1.47053,1.00000
255.44299,76.08500,      -1.46989,1.00000
255.67900,76.08833,      -1.46927,1.00000
255.91600,76.09167,      -1.46876,1.00000
256.15100,76.09500,      -1.46819,1.00000
256.38699,76.09833,      -1.46757,1.00000
256.62399,76.10167,      -1.46696,1.00000
256.85901,76.10500,      -1.46637,1.00000
257.09601,76.10833,      -1.46580,1.00000
257.33301,76.11167,      -1.46524,1.00000
257.57001,76.11500,      -1.46472,1.00000
257.80600,76.11833,      -1.46414,1.00000
258.04199,76.12167,      -1.46352,1.00000
258.28000,76.12500,      -1.46290,1.00000
258.51801,76.12833,      -1.46233,1.00000
258.75101,76.13167,      -1.46177,1.00000
258.98700,76.13500,      -1.46123,1.00000
259.22501,76.13833,      -1.46069,1.00000
259.46301,76.14167,      -1.46021,1.00000
259.70001,76.14500,      -1.45951,1.00000
259.93500,76.14833,      -1.45865,1.00000
260.17300,76.15167,      -1.45776,1.00000
260.40701,76.15500,      -1.45682,1.00000
260.64499,76.15833,      -1.45600,1.00000
260.88199,76.16167,      -1.45529,1.00000
261.11899,76.16500,      -1.45462,1.00000
261.35599,76.16833,      -1.45424,1.00000
261.59201,76.17167,      -1.45379,1.00000
261.82901,76.17500,      -1.45336,1.00000
262.06900,76.17833,      -1.45291,1.00000
262.30399,76.18167,      -1.45249,1.00000
262.54001,76.18500,      -1.45202,1.00000
262.77701,76.18833,      -1.45148,1.00000
263.01300,76.19167,      -1.45068,1.00000
263.24899,76.19500,      -1.44981,1.00000
263.48700,76.19833,      -1.44920,1.00000
263.72501,76.20167,      -1.44892,1.00000
263.96201,76.20500,      -1.44833,1.00000
264.19901,76.20833,      -1.44759,1.00000
264.43500,76.21167,      -1.44688,1.00000
264.67300,76.21500,      -1.44614,1.00000
264.91101,76.21833,      -1.44527,1.00000
265.14600,76.22167,      -1.44425,1.00000
265.38300,76.22500,      -1.44336,1.00000
265.62299,76.22833,      -1.44264,1.00000
265.85800,76.23167,      -1.44210,1.00000
266.09601,76.23500,      -1.44165,1.00000
266.33099,76.23833,      -1.44126,1.00000
266.57001,76.24167,      -1.44087,1.00000
266.80801,76.24500,      -1.44044,1.00000
267.04401,76.24833,      -1.43985,1.00000
267.28101,76.25167,      -1.43899,1.00000
267.51901,76.25500,      -1.43809,1.00000
267.75500,76.25833,      -1.43729,1.00000
267.99500,76.26167,      -1.43653,1.00000
268.23099,76.26500,      -1.43574,1.00000
268.46799,76.26833,      -1.43501,1.00000
268.70499,76.27167,      -1.43434,1.00000
268.94299,76.27500,      -1.43375,1.00000
269.18301,76.27833,      -1.43313,1.00000
269.41901,76.28167,      -1.43246,1.00000
269.65601,76.28500,      -1.43175,1.00000
269.89301,76.28833,      -1.43092,1.00000
270.12900,76.29167,      -1.43011,1.00000
270.36899,76.29500,      -1.42926,1.00000
270.60400,76.29833,      -1.42818,1.00000
270.84399,76.30167,      -1.42716,1.00000
271.08099,76.30500,      -1.42628,1.00000
271.31799,76.30833,      -1.42566,1.00000
271.55399,76.31167,      -1.42506,1.00000
271.79199,76.31500,      -1.42448,1.00000
272.03101,76.31833,      -1.42410,1.00000
272.26901,76.32167,      -1.42378,1.00000
272.50900,76.32500,      -1.42324,1.00000
272.74500,76.32833,      -1.42262,1.00000
272.98199,76.33167,      -1.42190,1.00000
273.22000,76.33500,      -1.42106,1.00000
273.45700,76.33833,      -1.42015,1.00000
273.69601,76.34167,      -1.41921,1.00000
273.93600,76.34500,      -1.41843,1.00000
274.17001,76.34833,      -1.41768,1.00000
274.41101,76.35167,      -1.41709,1.00000
274.64600,76.35500,      -1.41654,1.00000
274.88400,76.35833,      -1.41598,1.00000
275.12100,76.36167,      -1.41529,1.00000
275.35999,76.36500,      -1.41451,1.00000
275.59601,76.36833,      -1.41378,1.00000
275.83600,76.37167,      -1.41303,1.00000
276.07401,76.37500,      -1.41219,1.00000
276.31201,76.37833,      -1.41122,1.00000
276.54901,76.38167,      -1.41034,1.00000
276.78699,76.38500,      -1.40969,1.00000
277.02399,76.38833,      -1.40899,1.00000
277.26199,76.39167,      -1.40828,1.00000
277.50101,76.39500,      -1.40762,1.00000
277.73999,76.39833,      -1.40711,1.00000
277.97699,76.40167,      -1.40652,1.00000
278.21500,76.40500,      -1.40578,1.00000
278.45099,76.40833,      -1.40523,1.00000
278.69101,76.41167,      -1.40468,1.00000
278.92899,76.41500,      -1.40410,1.00000
279.16800,76.41833,      -1.40368,1.00000
279.40302,76.42167,      -1.40347,1.00000
279.64200,76.42500,      -1.40316,1.00000
279.88101,76.42833,      -1.40252,1.00000
280.12000,76.43167,      -1.40187,1.00000
280.35699,76.43500,      -1.40113,1.00000
280.59399,76.43833,      -1.40040,1.00000
280.83200,76.44167,      -1.39965,1.00000
281.06900,76.44500,      -1.39903,1.00000
281.31000,76.44833,      -1.39841,1.00000
281.54599,76.45167,      -1.39774,1.00000
281.78699,76.45500,      -1.39715,1.00000
282.02399,76.45833,      -1.39655,1.00000
282.26001,76.46167,      -1.39589,1.00000
282.49899,76.46500,      -1.39535,1.00000
282.73599,76.46833,      -1.39476,1.00000
282.97400,76.47167,      -1.39412,1.00000
283.21301,76.47500,      -1.39344,1.00000
283.45099,76.47833,      -1.39280,1.00000
283.69000,76.48167,      -1.39220,1.00000
283.92801,76.48500,      -1.39158,1.00000
284.16800,76.48833,      -1.39084,1.00000
284.40500,76.49167,      -1.39006,1.00000
284.64401,76.49500,      -1.38925,1.00000
284.88199,76.49833,      -1.38863,1.00000
285.11700,76.50167,      -1.38807,1.00000
285.35800,76.50500,      -1.38755,1.00000
285.59500,76.50833,      -1.38699,1.00000
285.83401,76.51167,      -1.38642,1.00000
286.06900,76.51500,      -1.38583,1.00000
286.31100,76.51833,      -1.38519,1.00000
286.54901,76.52167,      -1.38434,1.00000
286.78799,76.52500,      -1.38340,1.00000
287.02499,76.52833,      -1.38258,1.00000
287.26401,76.53167,      -1.38192,1.00000
287.50299,76.53500,      -1.38125,1.00000
287.73901,76.53833,      -1.38068,1.00000
287.97900,76.54167,      -1.38019,1.00000
288.21600,76.54500,      -1.37963,1.00000
288.45300,76.54833,      -1.37891,1.00000
288.69199,76.55167,      -1.37829,1.00000
288.92999,76.55500,      -1.37759,1.00000
289.16901,76.55833,      -1.37683,1.00000
289.40701,76.56167,      -1.37602,1.00000
289.64600,76.56500,      -1.37522,1.00000
289.88199,76.56833,      -1.37425,1.00000
290.12201,76.57167,      -1.37312,1.00000
290.35901,76.57500,      -1.37226,1.00000
290.59698,76.57833,      -1.37178,1.00000
290.83499,76.58167,      -1.37144,1.00000
291.07300,76.58500,      -1.37103,1.00000
291.31000,76.58833,      -1.37049,1.00000
291.54901,76.59167,      -1.36984,1.00000
291.78799,76.59500,      -1.36907,1.00000
292.02701,76.59833,      -1.36795,1.00000
292.26401,76.60167,      -1.36708,1.00000
292.50201,76.60500,      -1.36644,1.00000
292.73999,76.60833,      -1.36593,1.00000
292.97800,76.61167,      -1.36530,1.00000
293.21600,76.61500,      -1.36450,1.00000
293.45300,76.61833,      -1.36378,1.00000
293.69199,76.62167,      -1.36308,1.00000
293.92999,76.62500,      -1.36230,1.00000
294.17001,76.62833,      -1.36170,1.00000
294.41101,76.63167,      -1.36088,1.00000
294.64801,76.63500,      -1.36009,1.00000
294.88501,76.63833,      -1.35937,1.00000
295.12601,76.64167,      -1.35864,1.00000
295.36301,76.64500,      -1.35789,1.00000
295.59900,76.64833,      -1.35711,1.00000
295.83701,76.65167,      -1.35639,1.00000
296.07599,76.65500,      -1.35572,1.00000
296.31601,76.65833,      -1.35497,1.00000
296.55099,76.66167,      -1.35424,1.00000
296.79199,76.66500,      -1.35353,1.00000
297.03000,76.66833,      -1.35268,1.00000
297.26801,76.67167,      -1.35164,1.00000
297.50601,76.67500,      -1.35080,1.00000
297.74399,76.67833,      -1.35023,1.00000
297.98099,76.68167,      -1.34985,1.00000
298.22000,76.68500,      -1.34943,1.00000
298.45801,76.68833,      -1.34879,1.00000
298.69601,76.69167,      -1.34816,1.00000
298.93600,76.69500,      -1.34766,1.00000
299.17401,76.69833,      -1.34727,1.00000
299.41199,76.70167,      -1.34640,1.00000
299.65100,76.70500,      -1.34539,1.00000
299.88901,76.70833,      -1.34429,1.00000
300.12601,76.71167,      -1.34330,1.00000
300.36600,76.71500,      -1.34239,1.00000
300.60300,76.71833,      -1.34140,1.00000
300.84299,76.72167,      -1.34054,1.00000
301.07999,76.72500,      -1.33984,1.00000
301.31799,76.72833,      -1.33913,1.00000
301.55701,76.73167,      -1.33844,1.00000
301.79599,76.73500,      -1.33782,1.00000
302.03299,76.73833,      -1.33744,1.00000
302.27200,76.74167,      -1.33683,1.00000
302.51001,76.74500,      -1.33612,1.00000
302.75000,76.74833,      -1.33513,1.00000
302.98700,76.75167,      -1.33408,1.00000
303.22601,76.75500,      -1.33304,1.00000
303.46399,76.75833,      -1.33207,1.00000
303.70200,76.76167,      -1.33126,1.00000
303.94101,76.76500,      -1.33054,1.00000
304.17899,76.76833,      -1.32982,1.00000
304.41699,76.77167,      -1.32917,1.00000
304.65399,76.77500,      -1.32849,1.00000
304.89099,76.77833,      -1.32775,1.00000
305.13000,76.78167,      -1.32707,1.00000
305.36801,76.78500,      -1.32635,1.00000
305.60599,76.78833,      -1.32554,1.00000
305.84299,76.79167,      -1.32473,1.00000
306.08200,76.79500,      -1.32387,1.00000
306.31900,76.79833,      -1.32307,1.00000
306.56000,76.80167,      -1.32231,1.00000
306.79800,76.80500,      -1.32153,1.00000
307.03601,76.80833,      -1.32078,1.00000
307.27399,76.81167,      -1.32011,1.00000
307.51300,76.81500,      -1.31933,1.00000
307.74899,76.81833,      -1.31855,1.00000
307.98700,76.82167,      -1.31746,1.00000
308.22400,76.82500,      -1.31627,1.00000
308.46399,76.82833,      -1.31517,1.00000
308.70200,76.83167,      -1.31410,1.00000
308.93799,76.83500,      -1.31304,1.00000
309.17801,76.83833,      -1.31203,1.00000
309.41800,76.84167,      -1.31116,1.00000
309.65500,76.84500,      -1.31030,1.00000
309.89099,76.84833,      -1.30947,1.00000
310.12900,76.85167,      -1.30877,1.00000
310.36801,76.85500,      -1.30810,1.00000
310.60599,76.85833,      -1.30745,1.00000
310.84399,76.86167,      -1.30678,1.00000
311.07999,76.86500,      -1.30582,1.00000
311.32001,76.86833,      -1.30479,1.00000
311.55499,76.87167,      -1.30388,1.00000
311.79599,76.87500,      -1.30319,1.00000
312.03000,76.87833,      -1.30243,1.00000
312.26999,76.88167,      -1.30149,1.00000
312.50800,76.88500,      -1.30060,1.00000
312.74500,76.88833,      -1.29991,1.00000
312.98300,76.89167,      -1.29920,1.00000
313.21899,76.89500,      -1.29840,1.00000
313.45801,76.89833,      -1.29754,1.00000
313.69601,76.90167,      -1.29657,1.00000
313.93201,76.90500,      -1.29552,1.00000
314.16901,76.90833,      -1.29450,1.00000
314.40799,76.91167,      -1.29349,1.00000
314.64600,76.91500,      -1.29262,1.00000
314.88400,76.91833,      -1.29179,1.00000
315.12201,76.92167,      -1.29096,1.00000
315.35999,76.92500,      -1.29004,1.00000
315.59601,76.92833,      -1.28900,1.00000
315.83301,76.93167,      -1.28822,1.00000
316.06900,76.93500,      -1.28755,1.00000
316.30600,76.93833,      -1.28672,1.00000
316.54401,76.94167,      -1.28591,1.00000
316.78101,76.94500,      -1.28508,1.00000
317.01901,76.94833,      -1.28422,1.00000
317.25601,76.95167,      -1.28328,1.00000
317.49500,76.95500,      -1.28220,1.00000
317.72900,76.95833,      -1.28148,1.00000
317.96799,76.96167,      -1.28091,1.00000
318.20499,76.96500,      -1.28032,1.00000
318.44101,76.96833,      -1.27967,1.00000
318.67801,76.97167,      -1.27900,1.00000
318.91599,76.97500,      -1.27825,1.00000
319.15399,76.97833,      -1.27755,1.00000
319.39099,76.98167,      -1.27686,1.00000
319.62701,76.98500,      -1.27624,1.00000
319.86401,76.98833,      -1.27562,1.00000
320.10199,76.99167,      -1.27492,1.00000
320.33899,76.99500,      -1.27422,1.00000
320.57401,76.99833,      -1.27357,1.00000
320.81201,77.00167,      -1.27293,1.00000
321.04800,77.00500,      -1.27221,1.00000
321.28699,77.00833,      -1.27140,1.00000
321.52301,77.01167,      -1.27051,1.00000
321.75800,77.01500,      -1.26971,1.00000
321.99500,77.01833,      -1.26916,1.00000
322.23199,77.02167,      -1.26863,1.00000
322.47000,77.02500,      -1.26806,1.00000
322.70599,77.02833,      -1.26745,1.00000
322.94400,77.03167,      -1.26705,1.00000
323.17899,77.03500,      -1.26653,1.00000
323.41501,77.03833,      -1.26584,1.00000
323.65201,77.04167,      -1.26495,1.00000
323.88699,77.04500,      -1.26379,1.00000
324.12299,77.04833,      -1.26255,1.00000
324.35901,77.05167,      -1.26154,1.00000
324.59500,77.05500,      -1.26054,1.00000
324.83200,77.05833,      -1.25947,1.00000
325.06799,77.06167,      -1.25842,1.00000
325.30499,77.06500,      -1.25737,1.00000
325.54199,77.06833,      -1.25635,1.00000
325.77899,77.07167,      -1.25558,1.00000
326.01501,77.07500,      -1.25479,1.00000
326.25201,77.07833,      -1.25391,1.00000
326.48700,77.08167,      -1.25291,1.00000
326.72299,77.08500,      -1.25194,1.00000
326.95999,77.08833,      -1.25111,1.00000
327.19601,77.09167,      -1.25012,1.00000
327.43201,77.09500,      -1.24905,1.00000
327.66800,77.09833,      -1.24795,1.00000
327.90500,77.10167,      -1.24692,1.00000
328.14099,77.10500,      -1.24592,1.00000
328.37500,77.10833,      -1.24477,1.00000
328.61499,77.11167,      -1.24367,1.00000
328.84698,77.11500,      -1.24257,1.00000
329.08499,77.11833,      -1.24154,1.00000
329.31900,77.12167,      -1.24057,1.00000
329.55499,77.12500,      -1.23955,1.00000
329.79401,77.12833,      -1.23856,1.00000
330.02600,77.13167,      -1.23757,1.00000
330.26300,77.13500,      -1.23658,1.00000
330.50000,77.13833,      -1.23566,1.00000
330.73401,77.14167,      -1.23497,1.00000
330.96899,77.14500,      -1.23443,1.00000
331.20700,77.14833,      -1.23377,1.00000
331.44000,77.15167,      -1.23297,1.00000
331.67801,77.15500,      -1.23222,1.00000
331.91400,77.15833,      -1.23144,1.00000
332.14700,77.16167,      -1.23061,1.00000
332.38300,77.16500,      -1.22961,1.00000
332.61899,77.16833,      -1.22838,1.00000
332.85400,77.17167,      -1.22715,1.00000
333.08701,77.17500,      -1.22599,1.00000
333.32501,77.17833,      -1.22492,1.00000
333.56000,77.18167,      -1.22379,1.00000
333.79599,77.18500,      -1.22239,1.00000
334.03000,77.18833,      -1.22115,1.00000
334.26401,77.19167,      -1.22008,1.00000
334.50000,77.19500,      -1.21913,1.00000
334.73499,77.19833,      -1.21819,1.00000
334.97101,77.20167,      -1.21725,1.00000
335.20401,77.20500,      -1.21626,1.00000
335.43900,77.20833,      -1.21513,1.00000
335.67499,77.21167,      -1.21408,1.00000
335.91101,77.21500,      -1.21311,1.00000
336.14301,77.21833,      -1.21217,1.00000
336.38199,77.22167,      -1.21118,1.00000
336.61801,77.22500,      -1.21014,1.00000
336.85001,77.22833,      -1.20897,1.00000
337.08499,77.23167,      -1.20777,1.00000
337.32199,77.23500,      -1.20665,1.00000
337.55600,77.23833,      -1.20552,1.00000
337.78900,77.24167,      -1.20446,1.00000
338.02499,77.24500,      -1.20357,1.00000
338.25800,77.24833,      -1.20277,1.00000
338.49200,77.25167,      -1.20199,1.00000
338.72900,77.25500,      -1.20114,1.00000
338.96301,77.25833,      -1.20028,1.00000
339.20001,77.26167,      -1.19934,1.00000
339.42999,77.26500,      -1.19834,1.00000
339.66501,77.26833,      -1.19719,1.00000
339.89899,77.27167,      -1.19587,1.00000
340.13400,77.27500,      -1.19457,1.00000
340.36899,77.27833,      -1.19352,1.00000
340.60300,77.28167,      -1.19275,1.00000
340.83701,77.28500,      -1.19207,1.00000
341.07101,77.28833,      -1.19133,1.00000
341.30600,77.29167,      -1.19057,1.00000
341.53900,77.29500,      -1.18979,1.00000
341.77399,77.29833,      -1.18899,1.00000
342.00699,77.30167,      -1.18811,1.00000
342.24200,77.30500,      -1.18729,1.00000
342.47601,77.30833,      -1.18638,1.00000
342.71100,77.31167,      -1.18536,1.00000
342.94400,77.31500,      -1.18439,1.00000
343.17700,77.31833,      -1.18342,1.00000
343.41000,77.32167,      -1.18238,1.00000
343.64499,77.32500,      -1.18114,1.00000
343.88000,77.32833,      -1.17990,1.00000
344.11301,77.33167,      -1.17883,1.00000
344.34500,77.33500,      -1.17792,1.00000
344.58099,77.33833,      -1.17701,1.00000
344.81299,77.34167,      -1.17603,1.00000
345.04800,77.34500,      -1.17499,1.00000
345.28000,77.34833,      -1.17391,1.00000
345.51401,77.35167,      -1.17279,1.00000
345.74799,77.35500,      -1.17168,1.00000
345.98300,77.35833,      -1.17058,1.00000
346.21500,77.36167,      -1.16951,1.00000
346.44800,77.36500,      -1.16860,1.00000
346.68201,77.36833,      -1.16774,1.00000
346.91501,77.37167,      -1.16677,1.00000
347.14899,77.37500,      -1.16572,1.00000
347.38300,77.37833,      -1.16459,1.00000
347.61401,77.38167,      -1.16349,1.00000
347.84900,77.38500,      -1.16242,1.00000
348.08099,77.38833,      -1.16142,1.00000
348.31601,77.39167,      -1.16019,1.00000
348.54599,77.39500,      -1.15881,1.00000
348.78000,77.39833,      -1.15741,1.00000
349.01199,77.40167,      -1.15608,1.00000
349.24500,77.40500,      -1.15484,1.00000
349.47800,77.40833,      -1.15357,1.00000
349.71100,77.41167,      -1.15226,1.00000
349.94400,77.41500,      -1.15108,1.00000
350.17599,77.41833,      -1.15006,1.00000
350.40900,77.42167,      -1.14901,1.00000
350.64200,77.42500,      -1.14790,1.00000
350.87500,77.42833,      -1.14688,1.00000
351.10699,77.43167,      -1.14619,1.00000
351.34100,77.43500,      -1.14545,1.00000
351.57401,77.43833,      -1.14462,1.00000
351.80701,77.44167,      -1.14363,1.00000
352.03900,77.44500,      -1.14259,1.00000
352.26999,77.44833,      -1.14181,1.00000
352.50201,77.45167,      -1.14127,1.00000
352.73499,77.45500,      -1.14068,1.00000
352.96799,77.45833,      -1.13990,1.00000
353.19901,77.46167,      -1.13876,1.00000
353.43201,77.46500,      -1.13754,1.00000
353.66299,77.46833,      -1.13633,1.00000
353.89499,77.47167,      -1.13519,1.00000
354.12799,77.47500,      -1.13406,1.00000
354.35901,77.47833,      -1.13293,1.00000
354.59299,77.48167,      -1.13149,1.00000
354.82199,77.48500,      -1.13017,1.00000
355.05399,77.48833,      -1.12934,1.00000
355.28799,77.49167,      -1.12872,1.00000
355.51901,77.49500,      -1.12819,1.00000
355.75101,77.49833,      -1.12767,1.00000
355.98199,77.50167,      -1.12698,1.00000
356.21600,77.50500,      -1.12609,1.00000
356.44501,77.50833,      -1.12495,1.00000
356.67599,77.51167,      -1.12380,1.00000
356.90701,77.51500,      -1.12264,1.00000
357.14099,77.51833,      -1.12152,1.00000
357.37000,77.52167,      -1.12047,1.00000
357.60101,77.52500,      -1.11945,1.00000
357.83301,77.52833,      -1.11843,1.00000
358.06500,77.53167,      -1.11756,1.00000
358.29599,77.53500,      -1.11658,1.00000
358.52802,77.53833,      -1.11555,1.00000
358.76001,77.54167,      -1.11451,1.00000
358.98801,77.54500,      -1.11348,1.00000
359.22000,77.54833,      -1.11235,1.00000
359.44901,77.55167,      -1.11115,1.00000
359.68100,77.55500,      -1.10986,1.00000
359.91101,77.55833,      -1.10857,1.00000
360.14200,77.56167,      -1.10722,1.00000
360.37299,77.56500,      -1.10583,1.00000
360.60501,77.56833,      -1.10448,1.00000
360.83499,77.57167,      -1.10338,1.00000
361.06601,77.57500,      -1.10242,1.00000
361.29700,77.57833,      -1.10155,1.00000
361.52600,77.58167,      -1.10070,1.00000
361.75900,77.58500,      -1.09988,1.00000
361.98499,77.58833,      -1.09902,1.00000
362.21701,77.59167,      -1.09812,1.00000
362.44800,77.59500,      -1.09725,1.00000
362.67999,77.59833,      -1.09636,1.00000
362.90900,77.60167,      -1.09546,1.00000
363.13800,77.60500,      -1.09449,1.00000
363.36801,77.60833,      -1.09355,1.00000
363.59698,77.61167,      -1.09263,1.00000
363.82800,77.61500,      -1.09132,1.00000
364.05899,77.61833,      -1.09013,1.00000
364.28900,77.62167,      -1.08877,1.00000
364.51999,77.62500,      -1.08736,1.00000
364.74701,77.62833,      -1.08632,1.00000
364.97800,77.63167,      -1.08538,1.00000
365.20700,77.63500,      -1.08457,1.00000
