#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
755.35498,395.17000,      -0.97018,1.00000
755.51599,395.17333,      -0.97022,1.00000
755.67798,395.17667,      -0.97037,1.00000
755.83899,395.18000,      -0.97035,1.00000
755.99799,395.18333,      -0.96998,1.00000
756.15802,395.18667,      -0.96933,1.00000
756.32098,395.19000,      -0.96877,1.00000
756.48102,395.19333,      -0.96844,1.00000
756.64099,395.19667,      -0.96834,1.00000
756.80298,395.20000,      -0.96869,1.00000
756.96198,395.20333,      -0.96916,1.00000
757.12299,395.20667,      -0.96932,1.00000
757.28400,395.21000,      -0.96919,1.00000
757.44397,395.21333,      -0.96893,1.00000
757.60498,395.21667,      -0.96858,1.00000
757.76599,395.22000,      -0.96817,1.00000
757.92401,395.22333,      -0.96766,1.00000
758.08698,395.22667,      -0.96715,1.00000
758.24701,395.23000,      -0.96672,1.00000
758.40900,395.23333,      -0.96642,1.00000
758.56799,395.23667,      -0.96640,1.00000
758.72699,395.24000,      -0.96666,1.00000
758.88800,395.24333,      -0.96701,1.00000
759.04901,395.24667,      -0.96734,1.00000
759.21002,395.25000,      -0.96761,1.00000
759.37000,395.25333,      -0.96787,1.00000
759.52899,395.25667,      -0.96764,1.00000
759.69098,395.26000,      -0.96726,1.00000
759.85101,395.26333,      -0.96678,1.00000
760.01300,395.26667,      -0.96584,1.00000
760.17200,395.27000,      -0.96503,1.00000
760.33398,395.27333,      -0.96451,1.00000
760.49298,395.27667,      -0.96416,1.00000
760.65302,395.28000,      -0.96382,1.00000
760.81598,395.28333,      -0.96369,1.00000
760.97699,395.28667,      -0.96373,1.00000
761.13702,395.29000,      -0.96414,1.00000
761.29700,395.29333,      -0.96467,1.00000
761.45801,395.29667,      -0.96487,1.00000
761.61798,395.30000,      -0.96486,1.00000
761.78003,395.30333,      -0.96470,1.00000
761.93799,395.30667,      -0.96431,1.00000
762.09998,395.31000,      -0.96392,1.00000
762.26099,395.31333,      -0.96352,1.00000
762.42102,395.31667,      -0.96322,1.00000
762.57898,395.32000,      -0.96301,1.00000
762.74103,395.32333,      -0.96279,1.00000
762.90302,395.32667,      -0.96250,1.00000
763.06299,395.33000,      -0.96216,1.00000
763.22498,395.33333,      -0.96189,1.00000
763.38397,395.33667,      -0.96170,1.00000
763.54303,395.34000,      -0.96146,1.00000
763.70398,395.34333,      -0.96122,1.00000
763.86401,395.34667,      -0.96092,1.00000
764.02600,395.35000,      -0.96060,1.00000
764.18701,395.35333,      -0.96044,1.00000
764.34601,395.35667,      -0.96052,1.00000
764.50702,395.36000,      -0.96065,1.00000
764.66699,395.36333,      -0.96079,1.00000
764.82898,395.36667,      -0.96081,1.00000
764.98901,395.37000,      -0.96046,1.00000
765.15100,395.37333,      -0.96000,1.00000
765.31000,395.37667,      -0.95944,1.00000
765.47101,395.38000,      -0.95895,1.00000
765.63202,395.38333,      -0.95879,1.00000
765.78900,395.38667,      -0.95876,1.00000
765.95099,395.39000,      -0.95866,1.00000
766.11102,395.39333,      -0.95836,1.00000
766.27399,395.39667,      -0.95796,1.00000
766.43298,395.40000,      -0.95740,1.00000
766.59302,395.40333,      -0.95700,1.00000
766.75500,395.40667,      -0.95670,1.00000
766.91602,395.41000,      -0.95649,1.00000
767.07397,395.41333,      -0.95643,1.00000
767.23499,395.41667,      -0.95651,1.00000
767.39697,395.42000,      -0.95661,1.00000
767.55798,395.42333,      -0.95664,1.00000
767.71802,395.42667,      -0.95649,1.00000
767.87903,395.43000,      -0.95586,1.00000
768.03900,395.43333,      -0.95517,1.00000
768.19897,395.43667,      -0.95452,1.00000
768.35901,395.44000,      -0.95412,1.00000
768.51898,395.44333,      -0.95406,1.00000
768.67902,395.44667,      -0.95403,1.00000
768.84003,395.45000,      -0.95391,1.00000
769.00000,395.45333,      -0.95390,1.00000
769.15802,395.45667,      -0.95404,1.00000
769.32098,395.46000,      -0.95433,1.00000
769.47998,395.46333,      -0.95442,1.00000
769.64203,395.46667,      -0.95447,1.00000
769.80200,395.47000,      -0.95450,1.00000
769.96301,395.47333,      -0.95433,1.00000
770.12201,395.47667,      -0.95409,1.00000
770.28302,395.48000,      -0.95355,1.00000
770.44397,395.48333,      -0.95286,1.00000
770.60602,395.48667,      -0.95219,1.00000
770.76398,395.49000,      -0.95165,1.00000
770.92603,395.49333,      -0.95122,1.00000
771.08600,395.49667,      -0.95087,1.00000
771.24597,395.50000,      -0.95046,1.00000
771.40802,395.50333,      -0.95030,1.00000
771.56897,395.50667,      -0.95041,1.00000
771.72699,395.51000,      -0.95049,1.00000
771.88898,395.51333,      -0.95058,1.00000
772.04797,395.51667,      -0.95046,1.00000
772.20898,395.52000,      -0.95020,1.00000
772.37000,395.52333,      -0.94992,1.00000
772.53198,395.52667,      -0.94976,1.00000
772.69202,395.53000,      -0.94950,1.00000
772.85199,395.53333,      -0.94937,1.00000
773.01300,395.53667,      -0.94941,1.00000
773.17297,395.54000,      -0.94969,1.00000
773.33502,395.54333,      -0.94982,1.00000
773.49402,395.54667,      -0.94963,1.00000
773.65601,395.55000,      -0.94928,1.00000
773.81799,395.55333,      -0.94893,1.00000
773.97699,395.55667,      -0.94869,1.00000
774.13800,395.56000,      -0.94850,1.00000
774.29999,395.56333,      -0.94837,1.00000
774.45801,395.56667,      -0.94816,1.00000
774.61902,395.57000,      -0.94799,1.00000
774.78101,395.57333,      -0.94786,1.00000
774.93903,395.57667,      -0.94770,1.00000
775.09998,395.58000,      -0.94757,1.00000
775.26099,395.58333,      -0.94748,1.00000
775.42297,395.58667,      -0.94743,1.00000
775.58301,395.59000,      -0.94727,1.00000
775.74402,395.59333,      -0.94698,1.00000
775.90399,395.59667,      -0.94673,1.00000
776.06500,395.60000,      -0.94655,1.00000
776.22198,395.60333,      -0.94646,1.00000
776.38501,395.60667,      -0.94640,1.00000
776.54401,395.61000,      -0.94638,1.00000
776.70697,395.61333,      -0.94633,1.00000
776.86700,395.61667,      -0.94625,1.00000
777.02899,395.62000,      -0.94614,1.00000
777.18701,395.62333,      -0.94592,1.00000
777.34802,395.62667,      -0.94536,1.00000
777.51001,395.63000,      -0.94495,1.00000
777.66803,395.63333,      -0.94456,1.00000
777.83099,395.63667,      -0.94421,1.00000
777.98999,395.64000,      -0.94402,1.00000
778.15198,395.64333,      -0.94412,1.00000
778.31201,395.64667,      -0.94439,1.00000
778.47198,395.65000,      -0.94444,1.00000
778.63397,395.65333,      -0.94442,1.00000
778.79303,395.65667,      -0.94466,1.00000
778.95300,395.66000,      -0.94466,1.00000
779.11401,395.66333,      -0.94463,1.00000
779.27502,395.66667,      -0.94442,1.00000
779.43402,395.67000,      -0.94418,1.00000
779.59601,395.67333,      -0.94366,1.00000
779.75702,395.67667,      -0.94299,1.00000
779.91699,395.68000,      -0.94230,1.00000
780.07898,395.68333,      -0.94186,1.00000
780.23901,395.68667,      -0.94189,1.00000
780.39801,395.69000,      -0.94222,1.00000
780.56000,395.69333,      -0.94251,1.00000
780.72101,395.69667,      -0.94259,1.00000
780.88098,395.70000,      -0.94216,1.00000
781.04199,395.70333,      -0.94179,1.00000
781.20099,395.70667,      -0.94152,1.00000
781.36298,395.71000,      -0.94128,1.00000
781.52399,395.71333,      -0.94095,1.00000
781.68500,395.71667,      -0.94065,1.00000
781.84399,395.72000,      -0.94045,1.00000
782.00500,395.72333,      -0.94018,1.00000
782.16498,395.72667,      -0.93988,1.00000
782.32599,395.73000,      -0.93971,1.00000
782.48700,395.73333,      -0.93953,1.00000
782.64697,395.73667,      -0.93936,1.00000
782.80603,395.74000,      -0.93920,1.00000
782.96600,395.74333,      -0.93904,1.00000
783.12799,395.74667,      -0.93881,1.00000
783.28802,395.75000,      -0.93858,1.00000
783.44800,395.75333,      -0.93835,1.00000
783.60699,395.75667,      -0.93826,1.00000
783.76801,395.76000,      -0.93822,1.00000
783.93103,395.76333,      -0.93813,1.00000
784.09003,395.76667,      -0.93768,1.00000
784.25000,395.77000,      -0.93711,1.00000
784.41199,395.77333,      -0.93657,1.00000
784.57098,395.77667,      -0.93615,1.00000
784.73199,395.78000,      -0.93592,1.00000
784.89203,395.78333,      -0.93579,1.00000
785.05298,395.78667,      -0.93545,1.00000
785.21100,395.79000,      -0.93513,1.00000
785.37097,395.79333,      -0.93490,1.00000
785.53497,395.79667,      -0.93474,1.00000
785.69299,395.80000,      -0.93463,1.00000
785.85400,395.80333,      -0.93463,1.00000
786.01300,395.80667,      -0.93458,1.00000
786.17499,395.81000,      -0.93447,1.00000
786.33502,395.81333,      -0.93432,1.00000
786.49701,395.81667,      -0.93421,1.00000
786.65503,395.82000,      -0.93413,1.00000
786.81598,395.82333,      -0.93413,1.00000
786.97601,395.82667,      -0.93424,1.00000
787.13501,395.83000,      -0.93439,1.00000
787.29401,395.83333,      -0.93447,1.00000
787.45599,395.83667,      -0.93455,1.00000
787.61401,395.84000,      -0.93455,1.00000
787.77600,395.84333,      -0.93463,1.00000
787.93903,395.84667,      -0.93474,1.00000
788.09802,395.85000,      -0.93470,1.00000
788.25800,395.85333,      -0.93447,1.00000
788.41998,395.85667,      -0.93389,1.00000
788.57898,395.86000,      -0.93330,1.00000
788.73999,395.86333,      -0.93276,1.00000
788.90002,395.86667,      -0.93230,1.00000
789.06201,395.87000,      -0.93190,1.00000
789.22101,395.87333,      -0.93152,1.00000
789.38300,395.87667,      -0.93112,1.00000
789.54102,395.88000,      -0.93069,1.00000
789.70300,395.88333,      -0.93037,1.00000
789.86499,395.88667,      -0.93032,1.00000
790.02399,395.89000,      -0.93036,1.00000
790.18500,395.89333,      -0.93034,1.00000
790.34802,395.89667,      -0.93021,1.00000
790.50800,395.90000,      -0.93001,1.00000
790.66803,395.90333,      -0.92978,1.00000
790.82800,395.90667,      -0.92951,1.00000
790.98901,395.91000,      -0.92913,1.00000
791.14899,395.91333,      -0.92886,1.00000
791.31000,395.91667,      -0.92878,1.00000
791.46997,395.92000,      -0.92876,1.00000
791.63098,395.92333,      -0.92884,1.00000
791.78900,395.92667,      -0.92897,1.00000
791.95203,395.93000,      -0.92892,1.00000
792.11200,395.93333,      -0.92876,1.00000
792.27197,395.93667,      -0.92854,1.00000
792.43201,395.94000,      -0.92832,1.00000
792.59302,395.94333,      -0.92813,1.00000
792.75201,395.94667,      -0.92800,1.00000
792.91400,395.95000,      -0.92792,1.00000
793.07501,395.95333,      -0.92802,1.00000
793.23401,395.95667,      -0.92851,1.00000
793.39398,395.96000,      -0.92889,1.00000
793.55499,395.96333,      -0.92895,1.00000
793.71399,395.96667,      -0.92873,1.00000
793.87598,395.97000,      -0.92856,1.00000
794.03601,395.97333,      -0.92852,1.00000
794.19702,395.97667,      -0.92821,1.00000
794.35602,395.98000,      -0.92806,1.00000
794.51703,395.98333,      -0.92819,1.00000
794.67798,395.98667,      -0.92833,1.00000
794.83801,395.99000,      -0.92837,1.00000
794.99701,395.99333,      -0.92829,1.00000
795.15900,395.99667,      -0.92833,1.00000
795.31702,396.00000,      -0.92849,1.00000
795.47803,396.00333,      -0.92851,1.00000
795.63800,396.00667,      -0.92852,1.00000
795.79999,396.01000,      -0.92845,1.00000
795.96100,396.01333,      -0.92829,1.00000
796.12097,396.01667,      -0.92813,1.00000
796.28198,396.02000,      -0.92784,1.00000
796.44098,396.02333,      -0.92736,1.00000
796.60199,396.02667,      -0.92680,1.00000
796.76001,396.03000,      -0.92618,1.00000
796.91998,396.03333,      -0.92577,1.00000
797.08099,396.03667,      -0.92561,1.00000
797.24103,396.04000,      -0.92580,1.00000
797.40399,396.04333,      -0.92622,1.00000
797.56201,396.04667,      -0.92685,1.00000
797.72101,396.05000,      -0.92723,1.00000
797.88202,396.05333,      -0.92719,1.00000
798.04401,396.05667,      -0.92703,1.00000
798.20300,396.06000,      -0.92701,1.00000
798.36200,396.06333,      -0.92701,1.00000
798.52301,396.06667,      -0.92704,1.00000
798.68298,396.07000,      -0.92725,1.00000
798.84302,396.07333,      -0.92752,1.00000
799.00403,396.07667,      -0.92752,1.00000
799.16199,396.08000,      -0.92706,1.00000
799.32397,396.08333,      -0.92672,1.00000
799.48499,396.08667,      -0.92636,1.00000
799.64301,396.09000,      -0.92588,1.00000
799.80298,396.09333,      -0.92531,1.00000
799.96301,396.09667,      -0.92512,1.00000
800.12201,396.10000,      -0.92532,1.00000
800.28400,396.10333,      -0.92583,1.00000
800.44202,396.10667,      -0.92617,1.00000
800.60400,396.11000,      -0.92650,1.00000
800.76300,396.11333,      -0.92679,1.00000
800.92499,396.11667,      -0.92712,1.00000
801.08301,396.12000,      -0.92741,1.00000
801.24200,396.12333,      -0.92760,1.00000
801.40002,396.12667,      -0.92741,1.00000
801.56000,396.13000,      -0.92666,1.00000
801.72198,396.13333,      -0.92591,1.00000
801.88098,396.13667,      -0.92537,1.00000
802.03998,396.14000,      -0.92513,1.00000
802.19897,396.14333,      -0.92496,1.00000
802.35699,396.14667,      -0.92505,1.00000
802.51801,396.15000,      -0.92524,1.00000
802.67798,396.15333,      -0.92569,1.00000
802.84003,396.15667,      -0.92610,1.00000
802.99701,396.16000,      -0.92633,1.00000
803.15601,396.16333,      -0.92636,1.00000
803.31598,396.16667,      -0.92631,1.00000
803.47601,396.17000,      -0.92622,1.00000
803.63501,396.17333,      -0.92617,1.00000
803.79401,396.17667,      -0.92625,1.00000
803.95300,396.18000,      -0.92645,1.00000
804.11401,396.18333,      -0.92703,1.00000
804.27197,396.18667,      -0.92751,1.00000
804.43201,396.19000,      -0.92774,1.00000
804.59302,396.19333,      -0.92744,1.00000
804.75000,396.19667,      -0.92680,1.00000
804.91101,396.20000,      -0.92614,1.00000
805.07001,396.20333,      -0.92555,1.00000
805.22699,396.20667,      -0.92532,1.00000
805.38898,396.21000,      -0.92528,1.00000
805.54999,396.21333,      -0.92526,1.00000
805.70898,396.21667,      -0.92526,1.00000
805.86798,396.22000,      -0.92523,1.00000
806.02802,396.22333,      -0.92521,1.00000
806.18701,396.22667,      -0.92518,1.00000
806.34900,396.23000,      -0.92510,1.00000
806.50800,396.23333,      -0.92491,1.00000
806.66803,396.23667,      -0.92478,1.00000
806.82800,396.24000,      -0.92485,1.00000
806.98602,396.24333,      -0.92494,1.00000
807.14502,396.24667,      -0.92497,1.00000
807.30603,396.25000,      -0.92499,1.00000
807.46399,396.25333,      -0.92518,1.00000
807.62500,396.25667,      -0.92555,1.00000
807.78400,396.26000,      -0.92585,1.00000
807.94397,396.26333,      -0.92614,1.00000
808.10303,396.26667,      -0.92637,1.00000
808.26300,396.27000,      -0.92655,1.00000
808.42200,396.27333,      -0.92682,1.00000
808.58099,396.27667,      -0.92712,1.00000
808.74200,396.28000,      -0.92727,1.00000
808.90198,396.28333,      -0.92728,1.00000
809.06201,396.28667,      -0.92698,1.00000
809.22198,396.29000,      -0.92602,1.00000
809.37903,396.29333,      -0.92518,1.00000
809.54199,396.29667,      -0.92472,1.00000
809.69897,396.30000,      -0.92451,1.00000
809.86102,396.30333,      -0.92451,1.00000
810.02002,396.30667,      -0.92449,1.00000
810.17999,396.31000,      -0.92454,1.00000
810.33899,396.31333,      -0.92465,1.00000
810.50000,396.31667,      -0.92465,1.00000
810.66101,396.32000,      -0.92462,1.00000
810.81799,396.32333,      -0.92457,1.00000
810.97998,396.32667,      -0.92448,1.00000
811.14099,396.33000,      -0.92442,1.00000
811.29999,396.33333,      -0.92432,1.00000
811.45898,396.33667,      -0.92395,1.00000
811.62000,396.34000,      -0.92351,1.00000
811.77899,396.34333,      -0.92320,1.00000
811.94000,396.34667,      -0.92301,1.00000
812.10101,396.35000,      -0.92284,1.00000
812.26001,396.35333,      -0.92279,1.00000
812.41998,396.35667,      -0.92276,1.00000
812.58197,396.36000,      -0.92268,1.00000
812.73999,396.36333,      -0.92252,1.00000
812.90002,396.36667,      -0.92236,1.00000
813.06097,396.37000,      -0.92217,1.00000
813.22198,396.37333,      -0.92191,1.00000
813.38202,396.37667,      -0.92195,1.00000
813.54401,396.38000,      -0.92212,1.00000
813.70203,396.38333,      -0.92249,1.00000
813.86200,396.38667,      -0.92300,1.00000
814.02301,396.39000,      -0.92340,1.00000
814.18298,396.39333,      -0.92371,1.00000
814.34399,396.39667,      -0.92392,1.00000
814.50500,396.40000,      -0.92405,1.00000
814.66400,396.40333,      -0.92416,1.00000
814.82397,396.40667,      -0.92424,1.00000
814.98602,396.41000,      -0.92427,1.00000
815.14600,396.41333,      -0.92430,1.00000
815.30499,396.41667,      -0.92429,1.00000
815.46600,396.42000,      -0.92414,1.00000
815.62701,396.42333,      -0.92389,1.00000
815.78699,396.42667,      -0.92333,1.00000
815.94897,396.43000,      -0.92257,1.00000
816.10797,396.43333,      -0.92199,1.00000
816.26599,396.43667,      -0.92152,1.00000
816.42798,396.44000,      -0.92123,1.00000
816.59003,396.44333,      -0.92107,1.00000
816.75000,396.44667,      -0.92101,1.00000
816.90900,396.45000,      -0.92093,1.00000
817.07098,396.45333,      -0.92078,1.00000
817.22998,396.45667,      -0.92067,1.00000
817.39001,396.46000,      -0.92058,1.00000
817.55298,396.46333,      -0.92048,1.00000
817.71301,396.46667,      -0.92051,1.00000
817.87299,396.47000,      -0.92077,1.00000
818.03400,396.47333,      -0.92099,1.00000
818.19397,396.47667,      -0.92112,1.00000
818.35498,396.48000,      -0.92121,1.00000
818.51398,396.48333,      -0.92134,1.00000
818.67700,396.48667,      -0.92152,1.00000
818.83698,396.49000,      -0.92176,1.00000
818.99597,396.49333,      -0.92201,1.00000
819.15997,396.49667,      -0.92225,1.00000
819.31799,396.50000,      -0.92244,1.00000
819.47998,396.50333,      -0.92244,1.00000
819.64001,396.50667,      -0.92225,1.00000
819.80200,396.51000,      -0.92188,1.00000
819.96198,396.51333,      -0.92160,1.00000
820.12201,396.51667,      -0.92140,1.00000
820.28302,396.52000,      -0.92153,1.00000
820.44299,396.52333,      -0.92166,1.00000
820.60400,396.52667,      -0.92172,1.00000
820.76398,396.53000,      -0.92163,1.00000
820.92401,396.53333,      -0.92120,1.00000
821.08600,396.53667,      -0.92056,1.00000
821.24799,396.54000,      -0.91989,1.00000
821.40698,396.54333,      -0.91954,1.00000
821.56799,396.54667,      -0.91933,1.00000
821.72900,396.55000,      -0.91906,1.00000
821.88898,396.55333,      -0.91900,1.00000
822.05103,396.55667,      -0.91949,1.00000
822.21100,396.56000,      -0.91992,1.00000
822.37402,396.56333,      -0.92015,1.00000
822.53198,396.56667,      -0.92023,1.00000
822.69397,396.57000,      -0.92035,1.00000
822.85400,396.57333,      -0.92062,1.00000
823.01501,396.57667,      -0.92093,1.00000
823.17499,396.58000,      -0.92121,1.00000
823.33502,396.58333,      -0.92136,1.00000
823.49701,396.58667,      -0.92125,1.00000
823.65698,396.59000,      -0.92117,1.00000
823.81799,396.59333,      -0.92128,1.00000
823.97900,396.59667,      -0.92152,1.00000
824.14001,396.60000,      -0.92172,1.00000
824.30103,396.60333,      -0.92215,1.00000
824.46002,396.60667,      -0.92247,1.00000
824.62000,396.61000,      -0.92268,1.00000
824.78198,396.61333,      -0.92273,1.00000
824.94202,396.61667,      -0.92268,1.00000
825.10498,396.62000,      -0.92252,1.00000
825.26300,396.62333,      -0.92231,1.00000
825.42297,396.62667,      -0.92222,1.00000
825.58398,396.63000,      -0.92199,1.00000
825.74500,396.63333,      -0.92171,1.00000
825.90601,396.63667,      -0.92164,1.00000
826.06702,396.64000,      -0.92246,1.00000
826.22803,396.64333,      -0.92276,1.00000
826.39001,396.64667,      -0.92276,1.00000
826.54999,396.65000,      -0.92276,1.00000
826.71002,396.65333,      -0.92257,1.00000
826.87097,396.65667,      -0.92228,1.00000
827.03198,396.66000,      -0.92193,1.00000
827.19397,396.66333,      -0.92163,1.00000
827.35303,396.66667,      -0.92137,1.00000
827.51501,396.67000,      -0.92125,1.00000
827.67603,396.67333,      -0.92117,1.00000
827.83899,396.67667,      -0.92121,1.00000
827.99701,396.68000,      -0.92128,1.00000
828.15698,396.68333,      -0.92128,1.00000
828.31799,396.68667,      -0.92160,1.00000
828.47803,396.69000,      -0.92196,1.00000
828.63800,396.69333,      -0.92217,1.00000
828.80103,396.69667,      -0.92244,1.00000
828.96301,396.70000,      -0.92281,1.00000
829.12201,396.70333,      -0.92328,1.00000
829.28400,396.70667,      -0.92379,1.00000
829.44397,396.71000,      -0.92422,1.00000
829.60498,396.71333,      -0.92430,1.00000
829.76501,396.71667,      -0.92422,1.00000
829.92603,396.72000,      -0.92416,1.00000
830.08698,396.72333,      -0.92403,1.00000
830.24701,396.72667,      -0.92384,1.00000
830.40802,396.73000,      -0.92338,1.00000
830.57001,396.73333,      -0.92319,1.00000
830.73102,396.73667,      -0.92314,1.00000
830.89203,396.74000,      -0.92316,1.00000
831.05200,396.74333,      -0.92300,1.00000
831.21399,396.74667,      -0.92289,1.00000
831.37201,396.75000,      -0.92292,1.00000
831.53497,396.75333,      -0.92292,1.00000
831.69702,396.75667,      -0.92287,1.00000
831.85699,396.76000,      -0.92289,1.00000
832.01898,396.76333,      -0.92313,1.00000
832.17999,396.76667,      -0.92333,1.00000
832.34100,396.77000,      -0.92352,1.00000
832.49902,396.77333,      -0.92370,1.00000
832.66101,396.77667,      -0.92379,1.00000
832.82202,396.78000,      -0.92386,1.00000
832.98199,396.78333,      -0.92395,1.00000
833.14502,396.78667,      -0.92406,1.00000
833.30701,396.79000,      -0.92419,1.00000
833.46600,396.79333,      -0.92430,1.00000
833.62598,396.79667,      -0.92446,1.00000
833.78802,396.80000,      -0.92461,1.00000
833.94897,396.80333,      -0.92477,1.00000
834.10797,396.80667,      -0.92496,1.00000
834.26898,396.81000,      -0.92508,1.00000
834.43103,396.81333,      -0.92515,1.00000
834.59198,396.81667,      -0.92502,1.00000
834.75299,396.82000,      -0.92504,1.00000
834.91199,396.82333,      -0.92500,1.00000
835.07599,396.82667,      -0.92491,1.00000
835.23700,396.83000,      -0.92483,1.00000
835.39801,396.83333,      -0.92489,1.00000
835.56000,396.83667,      -0.92518,1.00000
835.71997,396.84000,      -0.92547,1.00000
835.87903,396.84333,      -0.92583,1.00000
836.03900,396.84667,      -0.92628,1.00000
836.20203,396.85000,      -0.92658,1.00000
836.36200,396.85333,      -0.92663,1.00000
836.52301,396.85667,      -0.92631,1.00000
836.68402,396.86000,      -0.92604,1.00000
836.84302,396.86333,      -0.92594,1.00000
837.00598,396.86667,      -0.92593,1.00000
837.16699,396.87000,      -0.92585,1.00000
837.32599,396.87333,      -0.92572,1.00000
837.48798,396.87667,      -0.92566,1.00000
837.64899,396.88000,      -0.92575,1.00000
837.81000,396.88333,      -0.92612,1.00000
837.97101,396.88667,      -0.92653,1.00000
838.13300,396.89000,      -0.92680,1.00000
838.29303,396.89333,      -0.92711,1.00000
838.45502,396.89667,      -0.92747,1.00000
838.61499,396.90000,      -0.92781,1.00000
838.77698,396.90333,      -0.92811,1.00000
838.93701,396.90667,      -0.92846,1.00000
839.09802,396.91000,      -0.92886,1.00000
839.25897,396.91333,      -0.92927,1.00000
839.42102,396.91667,      -0.92969,1.00000
839.58099,396.92000,      -0.93004,1.00000
839.74298,396.92333,      -0.93023,1.00000
839.90302,396.92667,      -0.93058,1.00000
840.06500,396.93000,      -0.93099,1.00000
840.22601,396.93333,      -0.93136,1.00000
840.39001,396.93667,      -0.93152,1.00000
840.54901,396.94000,      -0.93146,1.00000
840.71198,396.94333,      -0.93146,1.00000
840.87201,396.94667,      -0.93154,1.00000
841.03101,396.95000,      -0.93165,1.00000
841.19397,396.95333,      -0.93152,1.00000
841.35498,396.95667,      -0.93123,1.00000
841.51599,396.96000,      -0.93093,1.00000
841.67700,396.96333,      -0.93077,1.00000
841.83600,396.96667,      -0.93075,1.00000
841.99902,396.97000,      -0.93109,1.00000
842.15997,396.97333,      -0.93181,1.00000
842.32397,396.97667,      -0.93255,1.00000
842.48102,396.98000,      -0.93310,1.00000
842.64398,396.98333,      -0.93364,1.00000
842.80701,396.98667,      -0.93424,1.00000
842.96802,396.99000,      -0.93485,1.00000
843.12701,396.99333,      -0.93541,1.00000
843.28998,396.99667,      -0.93609,1.00000
843.45001,397.00000,      -0.93654,1.00000
843.60901,397.00333,      -0.93654,1.00000
843.77301,397.00667,      -0.93657,1.00000
843.93402,397.01000,      -0.93652,1.00000
844.09198,397.01333,      -0.93692,1.00000
844.25403,397.01667,      -0.93711,1.00000
844.41602,397.02000,      -0.93746,1.00000
844.57800,397.02333,      -0.93772,1.00000
844.73798,397.02667,      -0.93784,1.00000
844.90100,397.03000,      -0.93810,1.00000
845.06000,397.03333,      -0.93856,1.00000
845.22198,397.03667,      -0.93923,1.00000
845.38397,397.04000,      -0.93975,1.00000
845.54401,397.04333,      -0.94007,1.00000
845.70502,397.04667,      -0.94049,1.00000
845.86798,397.05000,      -0.94103,1.00000
846.02899,397.05333,      -0.94152,1.00000
846.18799,397.05667,      -0.94182,1.00000
846.35101,397.06000,      -0.94219,1.00000
846.51202,397.06333,      -0.94276,1.00000
846.67102,397.06667,      -0.94343,1.00000
846.83197,397.07000,      -0.94404,1.00000
846.99402,397.07333,      -0.94455,1.00000
847.15399,397.07667,      -0.94496,1.00000
847.31702,397.08000,      -0.94534,1.00000
847.47803,397.08333,      -0.94577,1.00000
847.63800,397.08667,      -0.94628,1.00000
847.79999,397.09000,      -0.94673,1.00000
847.95898,397.09333,      -0.94721,1.00000
848.12000,397.09667,      -0.94777,1.00000
848.28198,397.10000,      -0.94840,1.00000
848.44397,397.10333,      -0.94907,1.00000
848.60498,397.10667,      -0.94968,1.00000
848.76398,397.11000,      -0.95014,1.00000
848.92700,397.11333,      -0.95031,1.00000
849.08698,397.11667,      -0.95036,1.00000
849.24799,397.12000,      -0.95044,1.00000
849.40802,397.12333,      -0.95076,1.00000
849.57001,397.12667,      -0.95116,1.00000
849.72998,397.13000,      -0.95168,1.00000
849.89203,397.13333,      -0.95229,1.00000
850.05200,397.13667,      -0.95293,1.00000
850.21399,397.14000,      -0.95348,1.00000
850.37500,397.14333,      -0.95401,1.00000
850.53400,397.14667,      -0.95444,1.00000
