#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
818.03198,297.87417,      -0.48161,1.00000
818.19202,297.87750,      -0.48138,1.00000
818.35400,297.88083,      -0.48127,1.00000
818.51398,297.88417,      -0.48159,1.00000
818.67700,297.88750,      -0.48224,1.00000
818.83600,297.89083,      -0.48264,1.00000
818.99500,297.89417,      -0.48282,1.00000
819.15601,297.89750,      -0.48267,1.00000
819.31702,297.90083,      -0.48261,1.00000
819.47803,297.90417,      -0.48264,1.00000
819.63800,297.90750,      -0.48264,1.00000
819.79999,297.91083,      -0.48261,1.00000
819.95898,297.91417,      -0.48272,1.00000
820.11902,297.91750,      -0.48290,1.00000
820.27899,297.92083,      -0.48303,1.00000
820.44098,297.92417,      -0.48306,1.00000
820.59998,297.92750,      -0.48315,1.00000
820.76202,297.93083,      -0.48328,1.00000
820.92401,297.93417,      -0.48342,1.00000
821.08197,297.93750,      -0.48368,1.00000
821.24597,297.94083,      -0.48392,1.00000
821.40302,297.94417,      -0.48401,1.00000
821.56403,297.94750,      -0.48408,1.00000
821.72400,297.95083,      -0.48420,1.00000
821.88501,297.95417,      -0.48433,1.00000
822.04602,297.95750,      -0.48436,1.00000
822.20697,297.96083,      -0.48424,1.00000
822.36902,297.96417,      -0.48414,1.00000
822.52899,297.96750,      -0.48409,1.00000
822.68903,297.97083,      -0.48441,1.00000
822.84998,297.97417,      -0.48508,1.00000
823.01001,297.97750,      -0.48559,1.00000
823.16803,297.98083,      -0.48591,1.00000
823.33002,297.98417,      -0.48619,1.00000
823.49298,297.98750,      -0.48640,1.00000
823.65302,297.99083,      -0.48655,1.00000
823.81403,297.99417,      -0.48667,1.00000
823.97302,297.99750,      -0.48669,1.00000
824.13300,298.00083,      -0.48666,1.00000
824.29303,298.00417,      -0.48651,1.00000
824.45502,298.00750,      -0.48650,1.00000
824.61603,298.01083,      -0.48655,1.00000
824.77698,298.01417,      -0.48661,1.00000
824.93799,298.01750,      -0.48670,1.00000
825.09802,298.02083,      -0.48688,1.00000
825.25800,298.02417,      -0.48701,1.00000
825.41998,298.02750,      -0.48705,1.00000
825.58099,298.03083,      -0.48705,1.00000
825.74103,298.03417,      -0.48726,1.00000
825.90302,298.03750,      -0.48752,1.00000
826.06403,298.04083,      -0.48776,1.00000
826.22302,298.04417,      -0.48806,1.00000
826.38501,298.04750,      -0.48827,1.00000
826.54700,298.05083,      -0.48834,1.00000
826.70697,298.05417,      -0.48836,1.00000
826.86902,298.05750,      -0.48836,1.00000
827.02899,298.06083,      -0.48839,1.00000
827.18799,298.06417,      -0.48857,1.00000
827.34998,298.06750,      -0.48884,1.00000
827.51099,298.07083,      -0.48917,1.00000
827.67297,298.07417,      -0.48949,1.00000
827.83398,298.07750,      -0.48981,1.00000
827.99402,298.08083,      -0.49014,1.00000
828.15302,298.08417,      -0.49043,1.00000
828.31500,298.08750,      -0.49070,1.00000
828.47699,298.09083,      -0.49097,1.00000
828.63800,298.09417,      -0.49126,1.00000
828.79602,298.09750,      -0.49155,1.00000
828.95898,298.10083,      -0.49198,1.00000
829.11902,298.10417,      -0.49223,1.00000
829.28101,298.10750,      -0.49237,1.00000
829.44000,298.11083,      -0.49255,1.00000
829.60199,298.11417,      -0.49285,1.00000
829.76300,298.11750,      -0.49322,1.00000
829.92401,298.12083,      -0.49349,1.00000
830.08600,298.12417,      -0.49368,1.00000
830.24597,298.12750,      -0.49386,1.00000
830.40503,298.13083,      -0.49409,1.00000
830.56897,298.13417,      -0.49441,1.00000
830.72803,298.13750,      -0.49467,1.00000
830.89203,298.14083,      -0.49491,1.00000
831.05200,298.14417,      -0.49511,1.00000
831.21100,298.14750,      -0.49534,1.00000
831.37201,298.15083,      -0.49558,1.00000
831.53400,298.15417,      -0.49585,1.00000
831.69202,298.15750,      -0.49610,1.00000
831.85303,298.16083,      -0.49642,1.00000
832.01398,298.16417,      -0.49683,1.00000
832.17700,298.16750,      -0.49715,1.00000
832.33698,298.17083,      -0.49736,1.00000
832.49701,298.17417,      -0.49752,1.00000
832.65997,298.17750,      -0.49768,1.00000
832.82001,298.18083,      -0.49795,1.00000
832.98102,298.18417,      -0.49828,1.00000
833.14099,298.18750,      -0.49870,1.00000
833.30103,298.19083,      -0.49929,1.00000
833.46503,298.19417,      -0.49994,1.00000
833.62201,298.19750,      -0.50063,1.00000
833.78400,298.20083,      -0.50118,1.00000
833.94397,298.20417,      -0.50133,1.00000
834.10797,298.20750,      -0.50125,1.00000
834.26599,298.21083,      -0.50112,1.00000
834.42798,298.21417,      -0.50109,1.00000
834.58801,298.21750,      -0.50112,1.00000
834.75000,298.22083,      -0.50125,1.00000
834.91101,298.22417,      -0.50145,1.00000
835.07098,298.22750,      -0.50188,1.00000
835.23102,298.23083,      -0.50236,1.00000
835.39099,298.23417,      -0.50276,1.00000
835.55200,298.23750,      -0.50308,1.00000
835.71399,298.24083,      -0.50333,1.00000
835.87299,298.24417,      -0.50351,1.00000
836.03497,298.24750,      -0.50378,1.00000
836.19800,298.25083,      -0.50411,1.00000
836.35602,298.25417,      -0.50445,1.00000
836.51898,298.25750,      -0.50489,1.00000
836.67902,298.26083,      -0.50534,1.00000
836.83899,298.26417,      -0.50566,1.00000
837.00201,298.26750,      -0.50595,1.00000
837.15997,298.27083,      -0.50620,1.00000
837.32300,298.27417,      -0.50660,1.00000
837.48401,298.27750,      -0.50703,1.00000
837.64697,298.28083,      -0.50739,1.00000
837.80603,298.28417,      -0.50778,1.00000
837.96802,298.28750,      -0.50824,1.00000
838.12903,298.29083,      -0.50862,1.00000
838.29199,298.29417,      -0.50902,1.00000
838.45203,298.29750,      -0.50951,1.00000
838.61200,298.30083,      -0.51002,1.00000
838.77698,298.30417,      -0.51053,1.00000
838.93500,298.30750,      -0.51093,1.00000
839.09698,298.31083,      -0.51125,1.00000
839.25702,298.31417,      -0.51141,1.00000
839.41699,298.31750,      -0.51157,1.00000
839.58002,298.32083,      -0.51216,1.00000
839.73999,298.32417,      -0.51275,1.00000
839.90198,298.32750,      -0.51311,1.00000
840.06201,298.33083,      -0.51357,1.00000
840.22302,298.33417,      -0.51442,1.00000
840.38300,298.33750,      -0.51528,1.00000
840.54602,298.34083,      -0.51598,1.00000
840.70599,298.34417,      -0.51654,1.00000
840.86700,298.34750,      -0.51694,1.00000
841.02802,298.35083,      -0.51703,1.00000
841.19000,298.35417,      -0.51713,1.00000
841.35101,298.35750,      -0.51733,1.00000
841.51300,298.36083,      -0.51760,1.00000
841.67102,298.36417,      -0.51794,1.00000
841.83600,298.36750,      -0.51837,1.00000
841.99500,298.37083,      -0.51880,1.00000
842.15698,298.37417,      -0.51923,1.00000
842.31799,298.37750,      -0.51969,1.00000
842.47803,298.38083,      -0.52015,1.00000
842.64001,298.38417,      -0.52049,1.00000
842.79999,298.38750,      -0.52095,1.00000
842.96198,298.39083,      -0.52133,1.00000
843.12201,298.39417,      -0.52168,1.00000
843.28400,298.39750,      -0.52205,1.00000
843.44501,298.40083,      -0.52265,1.00000
843.60699,298.40417,      -0.52331,1.00000
843.76599,298.40750,      -0.52388,1.00000
843.92999,298.41083,      -0.52442,1.00000
844.08899,298.41417,      -0.52472,1.00000
844.25201,298.41750,      -0.52509,1.00000
844.41199,298.42083,      -0.52558,1.00000
844.57397,298.42417,      -0.52652,1.00000
844.73401,298.42750,      -0.52765,1.00000
844.89600,298.43083,      -0.52875,1.00000
845.05603,298.43417,      -0.52984,1.00000
845.21698,298.43750,      -0.53087,1.00000
845.37799,298.44083,      -0.53188,1.00000
845.53900,298.44417,      -0.53267,1.00000
845.69897,298.44750,      -0.53331,1.00000
845.86200,298.45083,      -0.53388,1.00000
846.02301,298.45417,      -0.53446,1.00000
846.18402,298.45750,      -0.53503,1.00000
846.34601,298.46083,      -0.53571,1.00000
846.50702,298.46417,      -0.53646,1.00000
846.66498,298.46750,      -0.53716,1.00000
846.82800,298.47083,      -0.53779,1.00000
846.98901,298.47417,      -0.53836,1.00000
847.15198,298.47750,      -0.53874,1.00000
847.31201,298.48083,      -0.53904,1.00000
847.47498,298.48417,      -0.53938,1.00000
847.63397,298.48750,      -0.53978,1.00000
847.79498,298.49083,      -0.54059,1.00000
847.95502,298.49417,      -0.54126,1.00000
848.11902,298.49750,      -0.54183,1.00000
848.28101,298.50083,      -0.54236,1.00000
848.44000,298.50417,      -0.54282,1.00000
848.60199,298.50750,      -0.54336,1.00000
848.76300,298.51083,      -0.54393,1.00000
848.92401,298.51417,      -0.54452,1.00000
849.08502,298.51750,      -0.54516,1.00000
849.24597,298.52083,      -0.54576,1.00000
849.40503,298.52417,      -0.54642,1.00000
849.56799,298.52750,      -0.54713,1.00000
849.72900,298.53083,      -0.54792,1.00000
849.89001,298.53417,      -0.54863,1.00000
850.05200,298.53750,      -0.54938,1.00000
850.21399,298.54083,      -0.55007,1.00000
850.37402,298.54417,      -0.55073,1.00000
850.53802,298.54750,      -0.55147,1.00000
850.69800,298.55083,      -0.55222,1.00000
850.85797,298.55417,      -0.55295,1.00000
851.02002,298.55750,      -0.55378,1.00000
851.17902,298.56083,      -0.55462,1.00000
851.34198,298.56417,      -0.55550,1.00000
851.50201,298.56750,      -0.55626,1.00000
851.66302,298.57083,      -0.55696,1.00000
851.82397,298.57417,      -0.55766,1.00000
851.98297,298.57750,      -0.55840,1.00000
852.14801,298.58083,      -0.55924,1.00000
852.30701,298.58417,      -0.56008,1.00000
852.46698,298.58750,      -0.56107,1.00000
852.63000,298.59083,      -0.56211,1.00000
852.78998,298.59417,      -0.56311,1.00000
852.95001,298.59750,      -0.56408,1.00000
853.11200,298.60083,      -0.56501,1.00000
853.27600,298.60417,      -0.56587,1.00000
853.43597,298.60750,      -0.56671,1.00000
853.59399,298.61083,      -0.56760,1.00000
853.75702,298.61417,      -0.56902,1.00000
853.91901,298.61750,      -0.56990,1.00000
854.07898,298.62083,      -0.57088,1.00000
854.24103,298.62417,      -0.57166,1.00000
854.40100,298.62750,      -0.57228,1.00000
854.56201,298.63083,      -0.57307,1.00000
854.72198,298.63417,      -0.57389,1.00000
854.88501,298.63750,      -0.57471,1.00000
855.04401,298.64083,      -0.57545,1.00000
855.20502,298.64417,      -0.57622,1.00000
855.36700,298.64750,      -0.57679,1.00000
855.52802,298.65083,      -0.57727,1.00000
855.68903,298.65417,      -0.57799,1.00000
855.84802,298.65750,      -0.57881,1.00000
856.01001,298.66083,      -0.57966,1.00000
856.17297,298.66417,      -0.58052,1.00000
856.33197,298.66750,      -0.58109,1.00000
856.49500,298.67083,      -0.58152,1.00000
856.65601,298.67417,      -0.58187,1.00000
856.81500,298.67750,      -0.58240,1.00000
856.97699,298.68083,      -0.58347,1.00000
857.13800,298.68417,      -0.58471,1.00000
857.29901,298.68750,      -0.58616,1.00000
857.46002,298.69083,      -0.58742,1.00000
857.62097,298.69417,      -0.58801,1.00000
857.78198,298.69750,      -0.58832,1.00000
857.94397,298.70083,      -0.58883,1.00000
858.10498,298.70417,      -0.58931,1.00000
858.26599,298.70750,      -0.58988,1.00000
858.42603,298.71083,      -0.59094,1.00000
858.58698,298.71417,      -0.59215,1.00000
858.74799,298.71750,      -0.59321,1.00000
858.90900,298.72083,      -0.59425,1.00000
859.07001,298.72417,      -0.59514,1.00000
859.23297,298.72750,      -0.59565,1.00000
859.39502,298.73083,      -0.59597,1.00000
859.55499,298.73417,      -0.59645,1.00000
859.71301,298.73750,      -0.59731,1.00000
859.87402,298.74083,      -0.59880,1.00000
860.03601,298.74417,      -0.60024,1.00000
860.19897,298.74750,      -0.60146,1.00000
860.35797,298.75083,      -0.60271,1.00000
860.51703,298.75417,      -0.60404,1.00000
860.67902,298.75750,      -0.60543,1.00000
860.84302,298.76083,      -0.60669,1.00000
861.00098,298.76417,      -0.60785,1.00000
861.16400,298.76750,      -0.60901,1.00000
861.32501,298.77083,      -0.61008,1.00000
861.48602,298.77417,      -0.61120,1.00000
861.64697,298.77750,      -0.61225,1.00000
861.80701,298.78083,      -0.61314,1.00000
861.96997,298.78417,      -0.61419,1.00000
862.12799,298.78750,      -0.61523,1.00000
862.28900,298.79083,      -0.61628,1.00000
862.45203,298.79417,      -0.61774,1.00000
862.61401,298.79750,      -0.61964,1.00000
862.77301,298.80083,      -0.62131,1.00000
862.93500,298.80417,      -0.62306,1.00000
863.09601,298.80750,      -0.62480,1.00000
863.25800,298.81083,      -0.62628,1.00000
863.41699,298.81417,      -0.62774,1.00000
863.57501,298.81750,      -0.62926,1.00000
863.73901,298.82083,      -0.63082,1.00000
863.90100,298.82417,      -0.63238,1.00000
864.06000,298.82750,      -0.63377,1.00000
864.22101,298.83083,      -0.63504,1.00000
864.38300,298.83417,      -0.63641,1.00000
864.54199,298.83750,      -0.63784,1.00000
864.70502,298.84083,      -0.63942,1.00000
864.86499,298.84417,      -0.64127,1.00000
865.02502,298.84750,      -0.64292,1.00000
865.18701,298.85083,      -0.64429,1.00000
865.34698,298.85417,      -0.64606,1.00000
865.50897,298.85750,      -0.64807,1.00000
865.66901,298.86083,      -0.64988,1.00000
865.83099,298.86417,      -0.65180,1.00000
865.99200,298.86750,      -0.65387,1.00000
866.15302,298.87083,      -0.65568,1.00000
866.31403,298.87417,      -0.65716,1.00000
866.47400,298.87750,      -0.65855,1.00000
866.63501,298.88083,      -0.66016,1.00000
866.79602,298.88417,      -0.66220,1.00000
866.95697,298.88750,      -0.66435,1.00000
867.11798,298.89083,      -0.66651,1.00000
867.27802,298.89417,      -0.66862,1.00000
867.44098,298.89750,      -0.67046,1.00000
867.60101,298.90083,      -0.67226,1.00000
867.76398,298.90417,      -0.67421,1.00000
867.92401,298.90750,      -0.67631,1.00000
868.08301,298.91083,      -0.67838,1.00000
868.24500,298.91417,      -0.68034,1.00000
868.40503,298.91750,      -0.68219,1.00000
868.56702,298.92083,      -0.68416,1.00000
868.72803,298.92417,      -0.68638,1.00000
868.88702,298.92750,      -0.68859,1.00000
869.04999,298.93083,      -0.69083,1.00000
869.20898,298.93417,      -0.69308,1.00000
869.37000,298.93750,      -0.69547,1.00000
869.53198,298.94083,      -0.69792,1.00000
869.69299,298.94417,      -0.70041,1.00000
869.85400,298.94750,      -0.70273,1.00000
870.01599,298.95083,      -0.70490,1.00000
870.17700,298.95417,      -0.70703,1.00000
870.33801,298.95750,      -0.70925,1.00000
870.49701,298.96083,      -0.71157,1.00000
870.65900,298.96417,      -0.71395,1.00000
870.82001,298.96750,      -0.71635,1.00000
870.98297,298.97083,      -0.71901,1.00000
871.14203,298.97417,      -0.72189,1.00000
871.30499,298.97750,      -0.72470,1.00000
871.46301,298.98083,      -0.72740,1.00000
871.62500,298.98417,      -0.72994,1.00000
871.78601,298.98750,      -0.73249,1.00000
871.94702,298.99083,      -0.73516,1.00000
872.10999,298.99417,      -0.73789,1.00000
872.26801,298.99750,      -0.74047,1.00000
872.42999,299.00083,      -0.74309,1.00000
872.59302,299.00417,      -0.74583,1.00000
872.75299,299.00750,      -0.74870,1.00000
872.91302,299.01083,      -0.75155,1.00000
873.07501,299.01417,      -0.75431,1.00000
873.23401,299.01750,      -0.75697,1.00000
873.39801,299.02083,      -0.75959,1.00000
873.55603,299.02417,      -0.76246,1.00000
873.71899,299.02750,      -0.76552,1.00000
873.88098,299.03083,      -0.76880,1.00000
874.03900,299.03417,      -0.77211,1.00000
874.20203,299.03750,      -0.77532,1.00000
874.36298,299.04083,      -0.77834,1.00000
874.52502,299.04417,      -0.78134,1.00000
874.68201,299.04750,      -0.78443,1.00000
874.84497,299.05083,      -0.78760,1.00000
875.00702,299.05417,      -0.79061,1.00000
875.16803,299.05750,      -0.79371,1.00000
875.32800,299.06083,      -0.79683,1.00000
875.48901,299.06417,      -0.80015,1.00000
875.65002,299.06750,      -0.80365,1.00000
875.81097,299.07083,      -0.80701,1.00000
875.97101,299.07417,      -0.81031,1.00000
876.13202,299.07750,      -0.81351,1.00000
876.29199,299.08083,      -0.81668,1.00000
876.45599,299.08417,      -0.82042,1.00000
876.61401,299.08750,      -0.82445,1.00000
876.77502,299.09083,      -0.82834,1.00000
876.93597,299.09417,      -0.83213,1.00000
877.09802,299.09750,      -0.83581,1.00000
877.25702,299.10083,      -0.83931,1.00000
877.41998,299.10417,      -0.84277,1.00000
877.58099,299.10750,      -0.84621,1.00000
877.74103,299.11083,      -0.84963,1.00000
877.90002,299.11417,      -0.85309,1.00000
878.06299,299.11750,      -0.85661,1.00000
878.22400,299.12083,      -0.85999,1.00000
878.38397,299.12417,      -0.86348,1.00000
878.54401,299.12750,      -0.86706,1.00000
878.70599,299.13083,      -0.87077,1.00000
878.86902,299.13417,      -0.87448,1.00000
879.02698,299.13750,      -0.87830,1.00000
879.18799,299.14083,      -0.88238,1.00000
879.35199,299.14417,      -0.88660,1.00000
879.50897,299.14750,      -0.89103,1.00000
879.67102,299.15083,      -0.89589,1.00000
879.83398,299.15417,      -0.90065,1.00000
879.99402,299.15750,      -0.90535,1.00000
880.15399,299.16083,      -0.91030,1.00000
880.31403,299.16417,      -0.91548,1.00000
880.47699,299.16750,      -0.92093,1.00000
880.63898,299.17083,      -0.92641,1.00000
880.79602,299.17417,      -0.93169,1.00000
880.95898,299.17750,      -0.93685,1.00000
881.11902,299.18083,      -0.94200,1.00000
881.28302,299.18417,      -0.94695,1.00000
881.44202,299.18750,      -0.95184,1.00000
881.60199,299.19083,      -0.95662,1.00000
881.76300,299.19417,      -0.96135,1.00000
881.92401,299.19750,      -0.96626,1.00000
882.08600,299.20083,      -0.97148,1.00000
882.24701,299.20417,      -0.97691,1.00000
882.40802,299.20750,      -0.98249,1.00000
882.56897,299.21083,      -0.98816,1.00000
882.73102,299.21417,      -0.99391,1.00000
882.89099,299.21750,      -0.99955,1.00000
883.05402,299.22083,      -1.00501,1.00000
883.21399,299.22417,      -1.01054,1.00000
883.37402,299.22750,      -1.01608,1.00000
883.53497,299.23083,      -1.02148,1.00000
883.69702,299.23417,      -1.02691,1.00000
883.85797,299.23750,      -1.03250,1.00000
884.01801,299.24083,      -1.03846,1.00000
884.17999,299.24417,      -1.04456,1.00000
884.34003,299.24750,      -1.05056,1.00000
884.50098,299.25083,      -1.05666,1.00000
884.66199,299.25417,      -1.06286,1.00000
884.82202,299.25750,      -1.06915,1.00000
884.98499,299.26083,      -1.07538,1.00000
885.14502,299.26417,      -1.08149,1.00000
885.30701,299.26750,      -1.08740,1.00000
885.46698,299.27083,      -1.09312,1.00000
885.62701,299.27417,      -1.09900,1.00000
885.78900,299.27750,      -1.10521,1.00000
885.94897,299.28083,      -1.11139,1.00000
886.11102,299.28417,      -1.11749,1.00000
886.27197,299.28750,      -1.12374,1.00000
886.43298,299.29083,      -1.13027,1.00000
886.59302,299.29417,      -1.13700,1.00000
886.75403,299.29750,      -1.14357,1.00000
886.91498,299.30083,      -1.15000,1.00000
887.07599,299.30417,      -1.15653,1.00000
887.23798,299.30750,      -1.16319,1.00000
887.39801,299.31083,      -1.17004,1.00000
887.55798,299.31417,      -1.17706,1.00000
887.72198,299.31750,      -1.18410,1.00000
887.87903,299.32083,      -1.19114,1.00000
888.03998,299.32417,      -1.19820,1.00000
888.20001,299.32750,      -1.20535,1.00000
888.35999,299.33083,      -1.21256,1.00000
888.52100,299.33417,      -1.21988,1.00000
888.68201,299.33750,      -1.22746,1.00000
888.84198,299.34083,      -1.23510,1.00000
889.00500,299.34417,      -1.24280,1.00000
889.16498,299.34750,      -1.25046,1.00000
889.32599,299.35083,      -1.25802,1.00000
889.48499,299.35417,      -1.26541,1.00000
889.64697,299.35750,      -1.27282,1.00000
889.80798,299.36083,      -1.28034,1.00000
889.96899,299.36417,      -1.28785,1.00000
890.12903,299.36750,      -1.29555,1.00000
890.28802,299.37083,      -1.30334,1.00000
890.44800,299.37417,      -1.31113,1.00000
890.61298,299.37750,      -1.31911,1.00000
890.77197,299.38083,      -1.32702,1.00000
890.93298,299.38417,      -1.33497,1.00000
891.09302,299.38750,      -1.34296,1.00000
891.25500,299.39083,      -1.35112,1.00000
891.41302,299.39417,      -1.35929,1.00000
891.57599,299.39750,      -1.36735,1.00000
891.73798,299.40083,      -1.37536,1.00000
891.89899,299.40417,      -1.38334,1.00000
892.05798,299.40750,      -1.39126,1.00000
892.22198,299.41083,      -1.39948,1.00000
892.38098,299.41417,      -1.40782,1.00000
892.53998,299.41750,      -1.41623,1.00000
892.70300,299.42083,      -1.42472,1.00000
892.86298,299.42417,      -1.43326,1.00000
893.02301,299.42750,      -1.44215,1.00000
893.18500,299.43083,      -1.45139,1.00000
893.34601,299.43417,      -1.46043,1.00000
893.50702,299.43750,      -1.46930,1.00000
893.66803,299.44083,      -1.47808,1.00000
893.82800,299.44417,      -1.48682,1.00000
893.98700,299.44750,      -1.49558,1.00000
894.14801,299.45083,      -1.50430,1.00000
894.31000,299.45417,      -1.51301,1.00000
894.47198,299.45750,      -1.52172,1.00000
894.63501,299.46083,      -1.53051,1.00000
894.79498,299.46417,      -1.53955,1.00000
894.95502,299.46750,      -1.54875,1.00000
895.11401,299.47083,      -1.55801,1.00000
895.27502,299.47417,      -1.56740,1.00000
895.43500,299.47750,      -1.57680,1.00000
895.59698,299.48083,      -1.58615,1.00000
895.75897,299.48417,      -1.59561,1.00000
895.91901,299.48750,      -1.60509,1.00000
896.08099,299.49083,      -1.61453,1.00000
896.24200,299.49417,      -1.62358,1.00000
896.40302,299.49750,      -1.63264,1.00000
896.56201,299.50083,      -1.64222,1.00000
896.72400,299.50417,      -1.65198,1.00000
896.88599,299.50750,      -1.66233,1.00000
897.04602,299.51083,      -1.67259,1.00000
897.20599,299.51417,      -1.68264,1.00000
897.36798,299.51750,      -1.69247,1.00000
897.52698,299.52083,      -1.70207,1.00000
897.68799,299.52417,      -1.71171,1.00000
897.84998,299.52750,      -1.72131,1.00000
898.01300,299.53083,      -1.73095,1.00000
898.17200,299.53417,      -1.74068,1.00000
898.33600,299.53750,      -1.75043,1.00000
898.49402,299.54083,      -1.76008,1.00000
898.65802,299.54417,      -1.76986,1.00000
898.81500,299.54750,      -1.77983,1.00000
898.97900,299.55083,      -1.78999,1.00000
899.13898,299.55417,      -1.80017,1.00000
899.29797,299.55750,      -1.81035,1.00000
899.46002,299.56083,      -1.82054,1.00000
899.62097,299.56417,      -1.83069,1.00000
899.78302,299.56750,      -1.84112,1.00000
899.94397,299.57083,      -1.85144,1.00000
900.10303,299.57417,      -1.86170,1.00000
900.26501,299.57750,      -1.87191,1.00000
900.42401,299.58083,      -1.88207,1.00000
900.58698,299.58417,      -1.89225,1.00000
900.74701,299.58750,      -1.90238,1.00000
900.90997,299.59083,      -1.91238,1.00000
901.06799,299.59417,      -1.92192,1.00000
901.23199,299.59750,      -1.93148,1.00000
901.39301,299.60083,      -1.94113,1.00000
901.55200,299.60417,      -1.95086,1.00000
901.71301,299.60750,      -1.96066,1.00000
901.87500,299.61083,      -1.97061,1.00000
902.03400,299.61417,      -1.98079,1.00000
902.19702,299.61750,      -1.99100,1.00000
902.35602,299.62083,      -2.00113,1.00000
902.51801,299.62417,      -2.01117,1.00000
902.67902,299.62750,      -2.02118,1.00000
902.84003,299.63083,      -2.03114,1.00000
903.00201,299.63417,      -2.04113,1.00000
903.16302,299.63750,      -2.05119,1.00000
903.32397,299.64083,      -2.06126,1.00000
903.48401,299.64417,      -2.07155,1.00000
903.64502,299.64750,      -2.08154,1.00000
903.80701,299.65083,      -2.09124,1.00000
903.96802,299.65417,      -2.10076,1.00000
904.12903,299.65750,      -2.11049,1.00000
904.28998,299.66083,      -2.12021,1.00000
904.45099,299.66417,      -2.12992,1.00000
904.61499,299.66750,      -2.13959,1.00000
904.77399,299.67083,      -2.14921,1.00000
904.93500,299.67417,      -2.15866,1.00000
905.09601,299.67750,      -2.16812,1.00000
905.25800,299.68083,      -2.17766,1.00000
905.41803,299.68417,      -2.18741,1.00000
905.58099,299.68750,      -2.19755,1.00000
905.74103,299.69083,      -2.20794,1.00000
905.90198,299.69417,      -2.21831,1.00000
906.06702,299.69750,      -2.22845,1.00000
906.22601,299.70083,      -2.23834,1.00000
906.38800,299.70417,      -2.24809,1.00000
906.54797,299.70750,      -2.25751,1.00000
906.71100,299.71083,      -2.26671,1.00000
906.87097,299.71417,      -2.27568,1.00000
907.03400,299.71750,      -2.28465,1.00000
907.19501,299.72083,      -2.29358,1.00000
907.35797,299.72417,      -2.30256,1.00000
907.51801,299.72750,      -2.31152,1.00000
907.67798,299.73083,      -2.32053,1.00000
907.83899,299.73417,      -2.32955,1.00000
908.00201,299.73750,      -2.33848,1.00000
908.16302,299.74083,      -2.34729,1.00000
908.32501,299.74417,      -2.35599,1.00000
908.48499,299.74750,      -2.36467,1.00000
908.65002,299.75083,      -2.37328,1.00000
908.81000,299.75417,      -2.38176,1.00000
908.97198,299.75750,      -2.39009,1.00000
909.13202,299.76083,      -2.39832,1.00000
909.29602,299.76417,      -2.40594,1.00000
909.45697,299.76750,      -2.41368,1.00000
909.61902,299.77083,      -2.42147,1.00000
909.78003,299.77417,      -2.42903,1.00000
909.94098,299.77750,      -2.43660,1.00000
910.10400,299.78083,      -2.44421,1.00000
910.26703,299.78417,      -2.45189,1.00000
910.42999,299.78750,      -2.45956,1.00000
910.59003,299.79083,      -2.46727,1.00000
910.75098,299.79417,      -2.47490,1.00000
910.91199,299.79750,      -2.48233,1.00000
911.07397,299.80083,      -2.48948,1.00000
911.23499,299.80417,      -2.49633,1.00000
911.39801,299.80750,      -2.50292,1.00000
911.56097,299.81083,      -2.50926,1.00000
911.71997,299.81417,      -2.51526,1.00000
911.88202,299.81750,      -2.52121,1.00000
912.04498,299.82083,      -2.52726,1.00000
912.20898,299.82417,      -2.53317,1.00000
912.36902,299.82750,      -2.53887,1.00000
912.52899,299.83083,      -2.54456,1.00000
912.69000,299.83417,      -2.55048,1.00000
912.85400,299.83750,      -2.55604,1.00000
913.01599,299.84083,      -2.56139,1.00000
913.17499,299.84417,      -2.56660,1.00000
913.33899,299.84750,      -2.57170,1.00000
913.50000,299.85083,      -2.57646,1.00000
