#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
365.73499,148.24500,      -1.21771,1.00000
365.96301,148.24833,      -1.21709,1.00000
366.19199,148.25167,      -1.21632,1.00000
366.42200,148.25500,      -1.21534,1.00000
366.64999,148.25833,      -1.21413,1.00000
366.88000,148.26167,      -1.21290,1.00000
367.10901,148.26500,      -1.21167,1.00000
367.33600,148.26833,      -1.21046,1.00000
367.56699,148.27167,      -1.20928,1.00000
367.79700,148.27500,      -1.20817,1.00000
368.02600,148.27833,      -1.20718,1.00000
368.25601,148.28167,      -1.20619,1.00000
368.48401,148.28500,      -1.20517,1.00000
368.71201,148.28833,      -1.20409,1.00000
368.94000,148.29167,      -1.20282,1.00000
369.16901,148.29500,      -1.20140,1.00000
369.39999,148.29833,      -1.20000,1.00000
369.62701,148.30167,      -1.19863,1.00000
369.85699,148.30500,      -1.19743,1.00000
370.08499,148.30833,      -1.19638,1.00000
370.31400,148.31167,      -1.19517,1.00000
370.54099,148.31500,      -1.19387,1.00000
370.77100,148.31833,      -1.19269,1.00000
370.99899,148.32167,      -1.19165,1.00000
371.22601,148.32500,      -1.19065,1.00000
371.45401,148.32833,      -1.18953,1.00000
371.68399,148.33167,      -1.18837,1.00000
371.91101,148.33500,      -1.18724,1.00000
372.14001,148.33833,      -1.18622,1.00000
372.36700,148.34167,      -1.18534,1.00000
372.59500,148.34500,      -1.18448,1.00000
372.82401,148.34833,      -1.18343,1.00000
373.05099,148.35167,      -1.18213,1.00000
373.28101,148.35500,      -1.18085,1.00000
373.50900,148.35833,      -1.17969,1.00000
373.73499,148.36167,      -1.17854,1.00000
373.96301,148.36500,      -1.17736,1.00000
374.18900,148.36833,      -1.17614,1.00000
374.41699,148.37167,      -1.17491,1.00000
374.64301,148.37500,      -1.17359,1.00000
374.87100,148.37833,      -1.17220,1.00000
375.09900,148.38167,      -1.17075,1.00000
375.32901,148.38500,      -1.16942,1.00000
375.55399,148.38833,      -1.16829,1.00000
375.78201,148.39167,      -1.16754,1.00000
376.00699,148.39500,      -1.16668,1.00000
376.23300,148.39833,      -1.16564,1.00000
376.46100,148.40167,      -1.16443,1.00000
376.68600,148.40500,      -1.16297,1.00000
376.91400,148.40833,      -1.16145,1.00000
377.14099,148.41167,      -1.16018,1.00000
377.36700,148.41500,      -1.15929,1.00000
377.59299,148.41833,      -1.15840,1.00000
377.81900,148.42167,      -1.15726,1.00000
378.04700,148.42500,      -1.15597,1.00000
378.27399,148.42833,      -1.15467,1.00000
378.50000,148.43167,      -1.15349,1.00000
378.72501,148.43500,      -1.15237,1.00000
378.95200,148.43833,      -1.15131,1.00000
379.17999,148.44167,      -1.15018,1.00000
379.40601,148.44500,      -1.14901,1.00000
379.63000,148.44833,      -1.14785,1.00000
379.85599,148.45167,      -1.14661,1.00000
380.08099,148.45500,      -1.14532,1.00000
380.31000,148.45833,      -1.14406,1.00000
380.53400,148.46167,      -1.14288,1.00000
380.76199,148.46500,      -1.14170,1.00000
380.98700,148.46833,      -1.14051,1.00000
381.21201,148.47167,      -1.13923,1.00000
381.43799,148.47500,      -1.13805,1.00000
381.66400,148.47833,      -1.13699,1.00000
381.88901,148.48167,      -1.13594,1.00000
382.11401,148.48500,      -1.13490,1.00000
382.33899,148.48833,      -1.13423,1.00000
382.56601,148.49167,      -1.13345,1.00000
382.79199,148.49500,      -1.13246,1.00000
383.01801,148.49833,      -1.13133,1.00000
383.24200,148.50167,      -1.13019,1.00000
383.46600,148.50500,      -1.12909,1.00000
383.69199,148.50833,      -1.12800,1.00000
383.91901,148.51167,      -1.12689,1.00000
384.14301,148.51500,      -1.12577,1.00000
384.36899,148.51833,      -1.12464,1.00000
384.59500,148.52167,      -1.12359,1.00000
384.82001,148.52500,      -1.12249,1.00000
385.04401,148.52833,      -1.12135,1.00000
385.26901,148.53167,      -1.12023,1.00000
385.49500,148.53500,      -1.11909,1.00000
385.71899,148.53833,      -1.11786,1.00000
385.94299,148.54167,      -1.11658,1.00000
386.16800,148.54500,      -1.11534,1.00000
386.39001,148.54833,      -1.11408,1.00000
386.61801,148.55167,      -1.11279,1.00000
386.84100,148.55500,      -1.11150,1.00000
387.06500,148.55833,      -1.11023,1.00000
387.29001,148.56167,      -1.10886,1.00000
387.51501,148.56500,      -1.10755,1.00000
387.73901,148.56833,      -1.10641,1.00000
387.96301,148.57167,      -1.10532,1.00000
388.18799,148.57500,      -1.10429,1.00000
388.41199,148.57833,      -1.10344,1.00000
388.63699,148.58167,      -1.10273,1.00000
388.86099,148.58500,      -1.10185,1.00000
389.08600,148.58833,      -1.10093,1.00000
389.30801,148.59167,      -1.10005,1.00000
389.53201,148.59500,      -1.09924,1.00000
389.75800,148.59833,      -1.09823,1.00000
389.98099,148.60167,      -1.09696,1.00000
390.20300,148.60500,      -1.09581,1.00000
390.42999,148.60833,      -1.09465,1.00000
390.65201,148.61167,      -1.09334,1.00000
390.87601,148.61500,      -1.09218,1.00000
391.09900,148.61833,      -1.09134,1.00000
391.32300,148.62167,      -1.09035,1.00000
391.54700,148.62500,      -1.08922,1.00000
391.76901,148.62833,      -1.08788,1.00000
391.99301,148.63167,      -1.08661,1.00000
392.21899,148.63500,      -1.08549,1.00000
392.44101,148.63833,      -1.08423,1.00000
392.66299,148.64167,      -1.08302,1.00000
392.88699,148.64500,      -1.08193,1.00000
393.10901,148.64833,      -1.08091,1.00000
393.33301,148.65167,      -1.07971,1.00000
393.55600,148.65500,      -1.07847,1.00000
393.77701,148.65833,      -1.07721,1.00000
394.00201,148.66167,      -1.07598,1.00000
394.22601,148.66500,      -1.07482,1.00000
394.44800,148.66833,      -1.07353,1.00000
394.67001,148.67167,      -1.07222,1.00000
394.89200,148.67500,      -1.07105,1.00000
395.11600,148.67833,      -1.06993,1.00000
395.33701,148.68167,      -1.06896,1.00000
395.56000,148.68500,      -1.06823,1.00000
395.78201,148.68833,      -1.06754,1.00000
396.00299,148.69167,      -1.06692,1.00000
396.22900,148.69500,      -1.06614,1.00000
396.44901,148.69833,      -1.06517,1.00000
396.67200,148.70167,      -1.06381,1.00000
396.89200,148.70500,      -1.06260,1.00000
397.11401,148.70833,      -1.06154,1.00000
397.33899,148.71167,      -1.06050,1.00000
397.56100,148.71500,      -1.05926,1.00000
397.78299,148.71833,      -1.05797,1.00000
398.00400,148.72167,      -1.05673,1.00000
398.22601,148.72500,      -1.05569,1.00000
398.44699,148.72833,      -1.05462,1.00000
398.67001,148.73167,      -1.05364,1.00000
398.89099,148.73500,      -1.05281,1.00000
399.11401,148.73833,      -1.05220,1.00000
399.33499,148.74167,      -1.05157,1.00000
399.55399,148.74500,      -1.05086,1.00000
399.77600,148.74833,      -1.05010,1.00000
399.99799,148.75167,      -1.04940,1.00000
400.22000,148.75500,      -1.04848,1.00000
400.44101,148.75833,      -1.04735,1.00000
400.66299,148.76167,      -1.04612,1.00000
400.88501,148.76500,      -1.04484,1.00000
401.10400,148.76833,      -1.04362,1.00000
401.32300,148.77167,      -1.04199,1.00000
401.54800,148.77500,      -1.04051,1.00000
401.76801,148.77833,      -1.03929,1.00000
401.98801,148.78167,      -1.03844,1.00000
402.20999,148.78500,      -1.03768,1.00000
402.42999,148.78833,      -1.03683,1.00000
402.65100,148.79167,      -1.03596,1.00000
402.87100,148.79500,      -1.03507,1.00000
403.09201,148.79833,      -1.03422,1.00000
403.31400,148.80167,      -1.03342,1.00000
403.53400,148.80500,      -1.03261,1.00000
403.75601,148.80833,      -1.03180,1.00000
403.97601,148.81167,      -1.03115,1.00000
404.19501,148.81500,      -1.03024,1.00000
404.41501,148.81833,      -1.02923,1.00000
404.63501,148.82167,      -1.02820,1.00000
404.85501,148.82500,      -1.02715,1.00000
405.07700,148.82833,      -1.02597,1.00000
405.29599,148.83167,      -1.02482,1.00000
405.51700,148.83500,      -1.02377,1.00000
405.73599,148.83833,      -1.02290,1.00000
405.95499,148.84167,      -1.02235,1.00000
406.17499,148.84500,      -1.02204,1.00000
406.39600,148.84833,      -1.02165,1.00000
406.61401,148.85167,      -1.02108,1.00000
406.83401,148.85500,      -1.02049,1.00000
407.05499,148.85833,      -1.01982,1.00000
407.27499,148.86167,      -1.01898,1.00000
407.49399,148.86500,      -1.01807,1.00000
407.71399,148.86833,      -1.01716,1.00000
407.93301,148.87167,      -1.01621,1.00000
408.15201,148.87500,      -1.01524,1.00000
408.37100,148.87833,      -1.01404,1.00000
408.59201,148.88167,      -1.01280,1.00000
408.80899,148.88500,      -1.01170,1.00000
409.02899,148.88833,      -1.01079,1.00000
409.24899,148.89167,      -1.01028,1.00000
409.46701,148.89500,      -1.00974,1.00000
409.68600,148.89833,      -1.00902,1.00000
409.90399,148.90167,      -1.00811,1.00000
410.12299,148.90500,      -1.00705,1.00000
410.34299,148.90833,      -1.00601,1.00000
410.56201,148.91167,      -1.00509,1.00000
410.77802,148.91500,      -1.00415,1.00000
410.99899,148.91833,      -1.00302,1.00000
411.21799,148.92167,      -1.00195,1.00000
411.43500,148.92500,      -1.00095,1.00000
411.65302,148.92833,      -0.99990,1.00000
411.87201,148.93167,      -0.99885,1.00000
412.08899,148.93500,      -0.99768,1.00000
412.30899,148.93833,      -0.99674,1.00000
412.52701,148.94167,      -0.99595,1.00000
412.74399,148.94500,      -0.99515,1.00000
412.96100,148.94833,      -0.99435,1.00000
413.17999,148.95167,      -0.99376,1.00000
413.39801,148.95500,      -0.99292,1.00000
413.61401,148.95833,      -0.99197,1.00000
413.83301,148.96167,      -0.99111,1.00000
414.05200,148.96500,      -0.99045,1.00000
414.26700,148.96833,      -0.98983,1.00000
414.48401,148.97167,      -0.98908,1.00000
414.70200,148.97500,      -0.98819,1.00000
414.91699,148.97833,      -0.98717,1.00000
415.13400,148.98167,      -0.98614,1.00000
415.35101,148.98500,      -0.98513,1.00000
415.56900,148.98833,      -0.98413,1.00000
415.78699,148.99167,      -0.98314,1.00000
416.00400,148.99500,      -0.98212,1.00000
416.22000,148.99833,      -0.98115,1.00000
416.43701,149.00167,      -0.98019,1.00000
416.65201,149.00500,      -0.97917,1.00000
416.87000,149.00833,      -0.97833,1.00000
417.08701,149.01167,      -0.97752,1.00000
417.30200,149.01500,      -0.97664,1.00000
417.51801,149.01833,      -0.97567,1.00000
417.73401,149.02167,      -0.97479,1.00000
417.95001,149.02500,      -0.97400,1.00000
418.16800,149.02833,      -0.97309,1.00000
418.38400,149.03167,      -0.97218,1.00000
418.60101,149.03500,      -0.97135,1.00000
418.81699,149.03833,      -0.97061,1.00000
419.03201,149.04167,      -0.96982,1.00000
419.24899,149.04500,      -0.96916,1.00000
419.46600,149.04833,      -0.96853,1.00000
419.68399,149.05167,      -0.96795,1.00000
419.89801,149.05500,      -0.96721,1.00000
420.11301,149.05833,      -0.96659,1.00000
420.32800,149.06167,      -0.96607,1.00000
420.54501,149.06500,      -0.96551,1.00000
420.76001,149.06833,      -0.96486,1.00000
420.97601,149.07167,      -0.96406,1.00000
421.19299,149.07500,      -0.96322,1.00000
421.40900,149.07833,      -0.96242,1.00000
421.62500,149.08167,      -0.96164,1.00000
421.84000,149.08500,      -0.96086,1.00000
422.05499,149.08833,      -0.96011,1.00000
422.27100,149.09167,      -0.95965,1.00000
422.48401,149.09500,      -0.95963,1.00000
422.70200,149.09833,      -0.95941,1.00000
422.91699,149.10167,      -0.95893,1.00000
423.13300,149.10500,      -0.95826,1.00000
423.34900,149.10833,      -0.95724,1.00000
423.56400,149.11167,      -0.95609,1.00000
423.77802,149.11500,      -0.95492,1.00000
423.99301,149.11833,      -0.95364,1.00000
424.20700,149.12167,      -0.95253,1.00000
424.42099,149.12500,      -0.95172,1.00000
424.63800,149.12833,      -0.95116,1.00000
424.85199,149.13167,      -0.95068,1.00000
425.06601,149.13500,      -0.95011,1.00000
425.28101,149.13833,      -0.94950,1.00000
425.49399,149.14167,      -0.94888,1.00000
425.70901,149.14500,      -0.94826,1.00000
425.92300,149.14833,      -0.94773,1.00000
426.13901,149.15167,      -0.94722,1.00000
426.35300,149.15500,      -0.94660,1.00000
426.56500,149.15833,      -0.94589,1.00000
426.78101,149.16167,      -0.94512,1.00000
426.99600,149.16500,      -0.94439,1.00000
427.20999,149.16833,      -0.94367,1.00000
427.42200,149.17167,      -0.94300,1.00000
427.63699,149.17500,      -0.94226,1.00000
427.85001,149.17833,      -0.94146,1.00000
428.06601,149.18167,      -0.94060,1.00000
428.27802,149.18500,      -0.93963,1.00000
428.49200,149.18833,      -0.93870,1.00000
428.70499,149.19167,      -0.93778,1.00000
428.91699,149.19500,      -0.93682,1.00000
429.13300,149.19833,      -0.93590,1.00000
429.34500,149.20167,      -0.93504,1.00000
429.55801,149.20500,      -0.93423,1.00000
429.77200,149.20833,      -0.93345,1.00000
429.98300,149.21167,      -0.93267,1.00000
430.19901,149.21500,      -0.93177,1.00000
430.41101,149.21833,      -0.93072,1.00000
430.62500,149.22167,      -0.92967,1.00000
430.83801,149.22500,      -0.92878,1.00000
431.04999,149.22833,      -0.92794,1.00000
431.26099,149.23167,      -0.92708,1.00000
431.47699,149.23500,      -0.92612,1.00000
431.68701,149.23833,      -0.92513,1.00000
431.89999,149.24167,      -0.92419,1.00000
432.11301,149.24500,      -0.92313,1.00000
432.32599,149.24833,      -0.92206,1.00000
432.53900,149.25167,      -0.92109,1.00000
432.75101,149.25500,      -0.92008,1.00000
432.96201,149.25833,      -0.91897,1.00000
433.17499,149.26167,      -0.91814,1.00000
433.38800,149.26500,      -0.91739,1.00000
433.60001,149.26833,      -0.91666,1.00000
433.81000,149.27167,      -0.91591,1.00000
434.02301,149.27500,      -0.91505,1.00000
434.23300,149.27833,      -0.91440,1.00000
434.44601,149.28167,      -0.91368,1.00000
434.65701,149.28500,      -0.91276,1.00000
434.87100,149.28833,      -0.91185,1.00000
435.07999,149.29167,      -0.91080,1.00000
435.29401,149.29500,      -0.90979,1.00000
435.50500,149.29833,      -0.90906,1.00000
435.71600,149.30167,      -0.90841,1.00000
435.92700,149.30500,      -0.90774,1.00000
436.14001,149.30833,      -0.90693,1.00000
436.35001,149.31167,      -0.90610,1.00000
436.56201,149.31500,      -0.90538,1.00000
436.77399,149.31833,      -0.90478,1.00000
436.98199,149.32167,      -0.90404,1.00000
437.19601,149.32500,      -0.90312,1.00000
437.40701,149.32833,      -0.90212,1.00000
437.61700,149.33167,      -0.90100,1.00000
437.82901,149.33500,      -0.90000,1.00000
438.04001,149.33833,      -0.89907,1.00000
438.25000,149.34167,      -0.89825,1.00000
438.45801,149.34500,      -0.89751,1.00000
438.67099,149.34833,      -0.89686,1.00000
438.88300,149.35167,      -0.89624,1.00000
439.09201,149.35500,      -0.89571,1.00000
439.30200,149.35833,      -0.89520,1.00000
439.51099,149.36167,      -0.89453,1.00000
439.72299,149.36500,      -0.89385,1.00000
439.93399,149.36833,      -0.89328,1.00000
440.14401,149.37167,      -0.89267,1.00000
440.35400,149.37500,      -0.89191,1.00000
440.56299,149.37833,      -0.89093,1.00000
440.77301,149.38167,      -0.88995,1.00000
440.98401,149.38500,      -0.88902,1.00000
441.19299,149.38833,      -0.88805,1.00000
441.40302,149.39167,      -0.88710,1.00000
441.61301,149.39500,      -0.88609,1.00000
441.82199,149.39833,      -0.88509,1.00000
442.03201,149.40167,      -0.88413,1.00000
442.24100,149.40500,      -0.88321,1.00000
442.45099,149.40833,      -0.88229,1.00000
442.65900,149.41167,      -0.88138,1.00000
442.86801,149.41500,      -0.88057,1.00000
443.07800,149.41833,      -0.87983,1.00000
443.28799,149.42167,      -0.87905,1.00000
443.49500,149.42500,      -0.87824,1.00000
443.70700,149.42833,      -0.87736,1.00000
443.91400,149.43167,      -0.87663,1.00000
444.12299,149.43500,      -0.87592,1.00000
444.33200,149.43833,      -0.87523,1.00000
444.54099,149.44167,      -0.87459,1.00000
444.74899,149.44500,      -0.87397,1.00000
444.95700,149.44833,      -0.87326,1.00000
445.16800,149.45167,      -0.87232,1.00000
445.37500,149.45500,      -0.87130,1.00000
445.58301,149.45833,      -0.87017,1.00000
445.79099,149.46167,      -0.86894,1.00000
446.00101,149.46500,      -0.86781,1.00000
446.20801,149.46833,      -0.86674,1.00000
446.41599,149.47167,      -0.86591,1.00000
446.62500,149.47500,      -0.86526,1.00000
446.83301,149.47833,      -0.86467,1.00000
447.04001,149.48167,      -0.86403,1.00000
447.24899,149.48500,      -0.86329,1.00000
447.45599,149.48833,      -0.86235,1.00000
447.66599,149.49167,      -0.86128,1.00000
447.87201,149.49500,      -0.86000,1.00000
448.07901,149.49833,      -0.85882,1.00000
448.28699,149.50167,      -0.85774,1.00000
448.49600,149.50500,      -0.85674,1.00000
448.70200,149.50833,      -0.85588,1.00000
448.91000,149.51167,      -0.85519,1.00000
449.11899,149.51500,      -0.85464,1.00000
449.32501,149.51833,      -0.85401,1.00000
449.53000,149.52167,      -0.85336,1.00000
449.73901,149.52500,      -0.85257,1.00000
449.94601,149.52833,      -0.85156,1.00000
450.15302,149.53167,      -0.85038,1.00000
450.35901,149.53500,      -0.84913,1.00000
450.56799,149.53833,      -0.84812,1.00000
450.77301,149.54167,      -0.84736,1.00000
450.98099,149.54500,      -0.84670,1.00000
451.18600,149.54833,      -0.84612,1.00000
451.39301,149.55167,      -0.84562,1.00000
451.60001,149.55500,      -0.84513,1.00000
451.80701,149.55833,      -0.84455,1.00000
452.01300,149.56167,      -0.84393,1.00000
452.22000,149.56500,      -0.84323,1.00000
452.42499,149.56833,      -0.84237,1.00000
452.63101,149.57167,      -0.84132,1.00000
452.83801,149.57500,      -0.83995,1.00000
453.04501,149.57833,      -0.83860,1.00000
453.25000,149.58167,      -0.83743,1.00000
453.45700,149.58500,      -0.83645,1.00000
453.66101,149.58833,      -0.83554,1.00000
453.86600,149.59167,      -0.83490,1.00000
454.07300,149.59500,      -0.83422,1.00000
454.27802,149.59833,      -0.83366,1.00000
454.48401,149.60167,      -0.83312,1.00000
454.69101,149.60500,      -0.83258,1.00000
454.89700,149.60833,      -0.83200,1.00000
455.10101,149.61167,      -0.83135,1.00000
455.30801,149.61500,      -0.83066,1.00000
455.51300,149.61833,      -0.82982,1.00000
455.71701,149.62167,      -0.82883,1.00000
455.92401,149.62500,      -0.82794,1.00000
456.12799,149.62833,      -0.82714,1.00000
456.33301,149.63167,      -0.82636,1.00000
456.54199,149.63500,      -0.82565,1.00000
456.74399,149.63833,      -0.82475,1.00000
456.95001,149.64167,      -0.82374,1.00000
457.15500,149.64500,      -0.82268,1.00000
457.35901,149.64833,      -0.82155,1.00000
457.56201,149.65167,      -0.82050,1.00000
457.76901,149.65500,      -0.81959,1.00000
457.97101,149.65833,      -0.81862,1.00000
458.17899,149.66167,      -0.81773,1.00000
458.38300,149.66500,      -0.81692,1.00000
458.58600,149.66833,      -0.81611,1.00000
458.79099,149.67167,      -0.81556,1.00000
458.99399,149.67500,      -0.81534,1.00000
459.19800,149.67833,      -0.81477,1.00000
459.40399,149.68167,      -0.81384,1.00000
459.60800,149.68500,      -0.81270,1.00000
459.81100,149.68833,      -0.81166,1.00000
460.01501,149.69167,      -0.81090,1.00000
460.21799,149.69500,      -0.81013,1.00000
460.42401,149.69833,      -0.80985,1.00000
460.62799,149.70167,      -0.80945,1.00000
460.83099,149.70500,      -0.80868,1.00000
461.03601,149.70833,      -0.80778,1.00000
461.23801,149.71167,      -0.80693,1.00000
461.44101,149.71500,      -0.80598,1.00000
461.64600,149.71833,      -0.80510,1.00000
461.84900,149.72167,      -0.80445,1.00000
462.05301,149.72500,      -0.80373,1.00000
462.25601,149.72833,      -0.80297,1.00000
462.45901,149.73167,      -0.80222,1.00000
462.66501,149.73500,      -0.80155,1.00000
462.86700,149.73833,      -0.80085,1.00000
463.06699,149.74167,      -0.79988,1.00000
463.27301,149.74500,      -0.79878,1.00000
463.47400,149.74833,      -0.79777,1.00000
463.67700,149.75167,      -0.79693,1.00000
463.88000,149.75500,      -0.79648,1.00000
464.08200,149.75833,      -0.79604,1.00000
464.28500,149.76167,      -0.79553,1.00000
464.48801,149.76500,      -0.79497,1.00000
464.69101,149.76833,      -0.79446,1.00000
464.89401,149.77167,      -0.79386,1.00000
465.09698,149.77500,      -0.79317,1.00000
465.29901,149.77833,      -0.79242,1.00000
465.50299,149.78167,      -0.79162,1.00000
465.70300,149.78500,      -0.79108,1.00000
465.90399,149.78833,      -0.79078,1.00000
466.10699,149.79167,      -0.79040,1.00000
466.30899,149.79500,      -0.78994,1.00000
466.51099,149.79833,      -0.78940,1.00000
466.71399,149.80167,      -0.78868,1.00000
466.91699,149.80500,      -0.78766,1.00000
467.11700,149.80833,      -0.78651,1.00000
467.31799,149.81167,      -0.78529,1.00000
467.52200,149.81500,      -0.78422,1.00000
467.72198,149.81833,      -0.78310,1.00000
467.92300,149.82167,      -0.78210,1.00000
468.12500,149.82500,      -0.78119,1.00000
468.32700,149.82833,      -0.78017,1.00000
468.52899,149.83167,      -0.77935,1.00000
468.73001,149.83500,      -0.77879,1.00000
468.93100,149.83833,      -0.77823,1.00000
469.13400,149.84167,      -0.77751,1.00000
469.33499,149.84500,      -0.77659,1.00000
469.53500,149.84833,      -0.77565,1.00000
469.73599,149.85167,      -0.77485,1.00000
469.93701,149.85500,      -0.77390,1.00000
470.13901,149.85833,      -0.77308,1.00000
470.34100,149.86167,      -0.77235,1.00000
470.54199,149.86500,      -0.77167,1.00000
470.74200,149.86833,      -0.77109,1.00000
470.94199,149.87167,      -0.77062,1.00000
471.14301,149.87500,      -0.77004,1.00000
471.34500,149.87833,      -0.76920,1.00000
471.54401,149.88167,      -0.76813,1.00000
471.74701,149.88500,      -0.76710,1.00000
471.94501,149.88833,      -0.76611,1.00000
472.14700,149.89167,      -0.76517,1.00000
472.34601,149.89500,      -0.76434,1.00000
472.54800,149.89833,      -0.76383,1.00000
472.74701,149.90167,      -0.76339,1.00000
472.94699,149.90500,      -0.76319,1.00000
473.14801,149.90833,      -0.76299,1.00000
473.34698,149.91167,      -0.76278,1.00000
473.54599,149.91500,      -0.76249,1.00000
473.74701,149.91833,      -0.76224,1.00000
473.94699,149.92167,      -0.76205,1.00000
474.14600,149.92500,      -0.76189,1.00000
474.34601,149.92833,      -0.76176,1.00000
474.54501,149.93167,      -0.76168,1.00000
474.74701,149.93500,      -0.76159,1.00000
474.94699,149.93833,      -0.76136,1.00000
475.14499,149.94167,      -0.76109,1.00000
475.34299,149.94500,      -0.76077,1.00000
475.54401,149.94833,      -0.76055,1.00000
475.74301,149.95167,      -0.76045,1.00000
475.94199,149.95500,      -0.76030,1.00000
476.14099,149.95833,      -0.76007,1.00000
476.34000,149.96167,      -0.75980,1.00000
476.53900,149.96500,      -0.75956,1.00000
476.73999,149.96833,      -0.75934,1.00000
476.93701,149.97167,      -0.75908,1.00000
477.13599,149.97500,      -0.75873,1.00000
477.33499,149.97833,      -0.75819,1.00000
477.53400,149.98167,      -0.75740,1.00000
477.73300,149.98500,      -0.75665,1.00000
477.93100,149.98833,      -0.75615,1.00000
478.13101,149.99167,      -0.75591,1.00000
478.32901,149.99500,      -0.75574,1.00000
478.52802,149.99833,      -0.75550,1.00000
478.72699,150.00167,      -0.75520,1.00000
478.92401,150.00500,      -0.75485,1.00000
479.12299,150.00833,      -0.75429,1.00000
479.32101,150.01167,      -0.75359,1.00000
479.51801,150.01500,      -0.75299,1.00000
479.71600,150.01833,      -0.75262,1.00000
479.91501,150.02167,      -0.75240,1.00000
480.11499,150.02500,      -0.75222,1.00000
480.31201,150.02833,      -0.75195,1.00000
480.50900,150.03167,      -0.75160,1.00000
480.70700,150.03500,      -0.75082,1.00000
480.90500,150.03833,      -0.74999,1.00000
481.10001,150.04167,      -0.74915,1.00000
481.30099,150.04500,      -0.74832,1.00000
481.49701,150.04833,      -0.74759,1.00000
481.69501,150.05167,      -0.74679,1.00000
481.89301,150.05500,      -0.74590,1.00000
482.09100,150.05833,      -0.74480,1.00000
482.28799,150.06167,      -0.74368,1.00000
482.48401,150.06500,      -0.74266,1.00000
482.68301,150.06833,      -0.74174,1.00000
482.87900,150.07167,      -0.74093,1.00000
483.07501,150.07500,      -0.74021,1.00000
483.27399,150.07833,      -0.73970,1.00000
483.47101,150.08167,      -0.73926,1.00000
483.66800,150.08500,      -0.73881,1.00000
483.86499,150.08833,      -0.73836,1.00000
484.06201,150.09167,      -0.73784,1.00000
484.25800,150.09500,      -0.73723,1.00000
484.45300,150.09833,      -0.73656,1.00000
484.64999,150.10167,      -0.73583,1.00000
484.84698,150.10500,      -0.73500,1.00000
485.04501,150.10833,      -0.73386,1.00000
485.24200,150.11167,      -0.73250,1.00000
485.43799,150.11500,      -0.73134,1.00000
485.63300,150.11833,      -0.73035,1.00000
485.82999,150.12167,      -0.72941,1.00000
486.02600,150.12500,      -0.72860,1.00000
486.22299,150.12833,      -0.72787,1.00000
486.41699,150.13167,      -0.72739,1.00000
486.61600,150.13500,      -0.72705,1.00000
486.81100,150.13833,      -0.72669,1.00000
487.00699,150.14167,      -0.72616,1.00000
487.20401,150.14500,      -0.72546,1.00000
487.39899,150.14833,      -0.72462,1.00000
487.59399,150.15167,      -0.72366,1.00000
487.79099,150.15500,      -0.72269,1.00000
487.98801,150.15833,      -0.72173,1.00000
488.18201,150.16167,      -0.72081,1.00000
488.37799,150.16500,      -0.72021,1.00000
488.57300,150.16833,      -0.72009,1.00000
488.76999,150.17167,      -0.72016,1.00000
488.96399,150.17500,      -0.72005,1.00000
489.16000,150.17833,      -0.71976,1.00000
489.35501,150.18167,      -0.71939,1.00000
489.54901,150.18500,      -0.71896,1.00000
489.74600,150.18833,      -0.71842,1.00000
489.94000,150.19167,      -0.71775,1.00000
490.13501,150.19500,      -0.71707,1.00000
490.33099,150.19833,      -0.71622,1.00000
490.52499,150.20167,      -0.71533,1.00000
490.72101,150.20500,      -0.71449,1.00000
490.91599,150.20833,      -0.71395,1.00000
491.11099,150.21167,      -0.71342,1.00000
491.30499,150.21500,      -0.71307,1.00000
491.50000,150.21833,      -0.71277,1.00000
491.69601,150.22167,      -0.71231,1.00000
