#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
828.50098,593.89917,      -0.72578,1.00000
828.66101,593.90250,      -0.72602,1.00000
828.82300,593.90583,      -0.72627,1.00000
828.98401,593.90917,      -0.72654,1.00000
829.14502,593.91250,      -0.72678,1.00000
829.30701,593.91583,      -0.72701,1.00000
829.46503,593.91917,      -0.72734,1.00000
829.62701,593.92250,      -0.72768,1.00000
829.78699,593.92583,      -0.72803,1.00000
829.94897,593.92917,      -0.72838,1.00000
830.10901,593.93250,      -0.72863,1.00000
830.26801,593.93583,      -0.72877,1.00000
830.42999,593.93917,      -0.72873,1.00000
830.59198,593.94250,      -0.72838,1.00000
830.75299,593.94583,      -0.72825,1.00000
830.91302,593.94917,      -0.72854,1.00000
831.07300,593.95250,      -0.72911,1.00000
831.23499,593.95583,      -0.72957,1.00000
831.39502,593.95917,      -0.72984,1.00000
831.55499,593.96250,      -0.73006,1.00000
831.71698,593.96583,      -0.73026,1.00000
831.87701,593.96917,      -0.73035,1.00000
832.03802,593.97250,      -0.73037,1.00000
832.19800,593.97583,      -0.73035,1.00000
832.36102,593.97917,      -0.73040,1.00000
832.52197,593.98250,      -0.73051,1.00000
832.68103,593.98583,      -0.73069,1.00000
832.84100,593.98917,      -0.73085,1.00000
833.00299,593.99250,      -0.73102,1.00000
833.16400,593.99583,      -0.73121,1.00000
833.32397,593.99917,      -0.73142,1.00000
833.48700,594.00250,      -0.73166,1.00000
833.64697,594.00583,      -0.73199,1.00000
833.80798,594.00917,      -0.73228,1.00000
833.96503,594.01250,      -0.73257,1.00000
834.12701,594.01583,      -0.73300,1.00000
834.28900,594.01917,      -0.73344,1.00000
834.44702,594.02250,      -0.73379,1.00000
834.60901,594.02583,      -0.73408,1.00000
834.76898,594.02917,      -0.73417,1.00000
834.92999,594.03250,      -0.73419,1.00000
835.09198,594.03583,      -0.73425,1.00000
835.25201,594.03917,      -0.73440,1.00000
835.41302,594.04250,      -0.73454,1.00000
835.57397,594.04583,      -0.73465,1.00000
835.73901,594.04917,      -0.73511,1.00000
835.89697,594.05250,      -0.73572,1.00000
836.05798,594.05583,      -0.73631,1.00000
836.21899,594.05917,      -0.73679,1.00000
836.37903,594.06250,      -0.73717,1.00000
836.53998,594.06583,      -0.73742,1.00000
836.70099,594.06917,      -0.73769,1.00000
836.85901,594.07250,      -0.73789,1.00000
837.02197,594.07583,      -0.73809,1.00000
837.18201,594.07917,      -0.73844,1.00000
837.34399,594.08250,      -0.73876,1.00000
837.50201,594.08583,      -0.73894,1.00000
837.66400,594.08917,      -0.73873,1.00000
837.82501,594.09250,      -0.73863,1.00000
837.98499,594.09583,      -0.73857,1.00000
838.14398,594.09917,      -0.73830,1.00000
838.30701,594.10250,      -0.73801,1.00000
838.46698,594.10583,      -0.73832,1.00000
838.62903,594.10917,      -0.73924,1.00000
838.78900,594.11250,      -0.74055,1.00000
838.95001,594.11583,      -0.74139,1.00000
839.11200,594.11917,      -0.74174,1.00000
839.27399,594.12250,      -0.74207,1.00000
839.43402,594.12583,      -0.74230,1.00000
839.59497,594.12917,      -0.74220,1.00000
839.75598,594.13250,      -0.74228,1.00000
839.91699,594.13583,      -0.74260,1.00000
840.07397,594.13917,      -0.74287,1.00000
840.23700,594.14250,      -0.74292,1.00000
840.39801,594.14583,      -0.74305,1.00000
840.56000,594.14917,      -0.74343,1.00000
840.71802,594.15250,      -0.74402,1.00000
840.88300,594.15583,      -0.74451,1.00000
841.04199,594.15917,      -0.74502,1.00000
841.20203,594.16250,      -0.74571,1.00000
841.36401,594.16583,      -0.74639,1.00000
841.52698,594.16917,      -0.74695,1.00000
841.68799,594.17250,      -0.74744,1.00000
841.84698,594.17583,      -0.74816,1.00000
842.00800,594.17917,      -0.74870,1.00000
842.16803,594.18250,      -0.74915,1.00000
842.33099,594.18583,      -0.74940,1.00000
842.49200,594.18917,      -0.74966,1.00000
842.65198,594.19250,      -0.74975,1.00000
842.81403,594.19583,      -0.74980,1.00000
842.97498,594.19917,      -0.75031,1.00000
843.13300,594.20250,      -0.75114,1.00000
843.29602,594.20583,      -0.75173,1.00000
843.45599,594.20917,      -0.75220,1.00000
843.61603,594.21250,      -0.75257,1.00000
843.77802,594.21583,      -0.75268,1.00000
843.94098,594.21917,      -0.75284,1.00000
844.09998,594.22250,      -0.75319,1.00000
844.26099,594.22583,      -0.75367,1.00000
844.42297,594.22917,      -0.75413,1.00000
844.58301,594.23250,      -0.75447,1.00000
844.74402,594.23583,      -0.75469,1.00000
844.90503,594.23917,      -0.75491,1.00000
845.06598,594.24250,      -0.75514,1.00000
845.22601,594.24583,      -0.75526,1.00000
845.38702,594.24917,      -0.75544,1.00000
845.54999,594.25250,      -0.75587,1.00000
845.71100,594.25583,      -0.75681,1.00000
845.87097,594.25917,      -0.75783,1.00000
846.03101,594.26250,      -0.75880,1.00000
846.19397,594.26583,      -0.75964,1.00000
846.35400,594.26917,      -0.76033,1.00000
846.51398,594.27250,      -0.76077,1.00000
846.67700,594.27583,      -0.76104,1.00000
846.83698,594.27917,      -0.76136,1.00000
847.00000,594.28250,      -0.76168,1.00000
847.16101,594.28583,      -0.76214,1.00000
847.32202,594.28917,      -0.76259,1.00000
847.48102,594.29250,      -0.76305,1.00000
847.64398,594.29583,      -0.76361,1.00000
847.80499,594.29917,      -0.76410,1.00000
847.96503,594.30250,      -0.76441,1.00000
848.12701,594.30583,      -0.76472,1.00000
848.28601,594.30917,      -0.76491,1.00000
848.44800,594.31250,      -0.76512,1.00000
848.60999,594.31583,      -0.76552,1.00000
848.77100,594.31917,      -0.76611,1.00000
848.93298,594.32250,      -0.76687,1.00000
849.09302,594.32583,      -0.76764,1.00000
849.25500,594.32917,      -0.76848,1.00000
849.41602,594.33250,      -0.76936,1.00000
849.57397,594.33583,      -0.77022,1.00000
849.73602,594.33917,      -0.77098,1.00000
849.89697,594.34250,      -0.77165,1.00000
850.05902,594.34583,      -0.77238,1.00000
850.22101,594.34917,      -0.77313,1.00000
850.38098,594.35250,      -0.77390,1.00000
850.54303,594.35583,      -0.77455,1.00000
850.70300,594.35917,      -0.77500,1.00000
850.86298,594.36250,      -0.77535,1.00000
851.02600,594.36583,      -0.77567,1.00000
851.18500,594.36917,      -0.77610,1.00000
851.34601,594.37250,      -0.77696,1.00000
851.50598,594.37583,      -0.77788,1.00000
851.66901,594.37917,      -0.77866,1.00000
851.83002,594.38250,      -0.77935,1.00000
851.99103,594.38583,      -0.77995,1.00000
852.14899,594.38917,      -0.78041,1.00000
852.31000,594.39250,      -0.78094,1.00000
852.47101,594.39583,      -0.78153,1.00000
852.63300,594.39917,      -0.78216,1.00000
852.79498,594.40250,      -0.78274,1.00000
852.95599,594.40583,      -0.78323,1.00000
853.11603,594.40917,      -0.78371,1.00000
853.27698,594.41250,      -0.78412,1.00000
853.44000,594.41583,      -0.78459,1.00000
853.60101,594.41917,      -0.78510,1.00000
853.76001,594.42250,      -0.78567,1.00000
853.91901,594.42583,      -0.78623,1.00000
854.08099,594.42917,      -0.78675,1.00000
854.24298,594.43250,      -0.78739,1.00000
854.40399,594.43583,      -0.78803,1.00000
854.56500,594.43917,      -0.78858,1.00000
854.72699,594.44250,      -0.78911,1.00000
854.88800,594.44583,      -0.78967,1.00000
855.04901,594.44917,      -0.79040,1.00000
855.21198,594.45250,      -0.79137,1.00000
855.37097,594.45583,      -0.79250,1.00000
855.53101,594.45917,      -0.79347,1.00000
855.69299,594.46250,      -0.79424,1.00000
855.85498,594.46583,      -0.79491,1.00000
856.01599,594.46917,      -0.79570,1.00000
856.17603,594.47250,      -0.79663,1.00000
856.33801,594.47583,      -0.79766,1.00000
856.49799,594.47917,      -0.79862,1.00000
856.65997,594.48250,      -0.79951,1.00000
856.82098,594.48583,      -0.80031,1.00000
856.98102,594.48917,      -0.80099,1.00000
857.14099,594.49250,      -0.80176,1.00000
857.30402,594.49583,      -0.80250,1.00000
857.46503,594.49917,      -0.80328,1.00000
857.62701,594.50250,      -0.80419,1.00000
857.78601,594.50583,      -0.80510,1.00000
857.94897,594.50917,      -0.80604,1.00000
858.10999,594.51250,      -0.80701,1.00000
858.27301,594.51583,      -0.80794,1.00000
858.43298,594.51917,      -0.80880,1.00000
858.59399,594.52250,      -0.80975,1.00000
858.75702,594.52583,      -0.81075,1.00000
858.91498,594.52917,      -0.81179,1.00000
859.07703,594.53250,      -0.81283,1.00000
859.23901,594.53583,      -0.81388,1.00000
859.39899,594.53917,      -0.81480,1.00000
859.56000,594.54250,      -0.81563,1.00000
859.72198,594.54583,      -0.81639,1.00000
859.88202,594.54917,      -0.81713,1.00000
860.04303,594.55250,      -0.81787,1.00000
860.20398,594.55583,      -0.81859,1.00000
860.36499,594.55917,      -0.81936,1.00000
860.52600,594.56250,      -0.82017,1.00000
860.68701,594.56583,      -0.82122,1.00000
860.84998,594.56917,      -0.82251,1.00000
861.00897,594.57250,      -0.82382,1.00000
861.17200,594.57583,      -0.82507,1.00000
861.33398,594.57917,      -0.82609,1.00000
861.49500,594.58250,      -0.82700,1.00000
861.65399,594.58583,      -0.82788,1.00000
861.81500,594.58917,      -0.82879,1.00000
861.97699,594.59250,      -0.82977,1.00000
862.13702,594.59583,      -0.83081,1.00000
862.29999,594.59917,      -0.83183,1.00000
862.46198,594.60250,      -0.83269,1.00000
862.62097,594.60583,      -0.83347,1.00000
862.78198,594.60917,      -0.83442,1.00000
862.94299,594.61250,      -0.83562,1.00000
863.10498,594.61583,      -0.83694,1.00000
863.26599,594.61917,      -0.83828,1.00000
863.42902,594.62250,      -0.83960,1.00000
863.59003,594.62583,      -0.84087,1.00000
863.75000,594.62917,      -0.84205,1.00000
863.90997,594.63250,      -0.84322,1.00000
864.07202,594.63583,      -0.84439,1.00000
864.23199,594.63917,      -0.84564,1.00000
864.39502,594.64250,      -0.84678,1.00000
864.55499,594.64583,      -0.84793,1.00000
864.71600,594.64917,      -0.84898,1.00000
864.87598,594.65250,      -0.84989,1.00000
865.03699,594.65583,      -0.85085,1.00000
865.20099,594.65917,      -0.85201,1.00000
865.35999,594.66250,      -0.85319,1.00000
865.52002,594.66583,      -0.85433,1.00000
865.67999,594.66917,      -0.85550,1.00000
865.84302,594.67250,      -0.85679,1.00000
866.00403,594.67583,      -0.85852,1.00000
866.16400,594.67917,      -0.86002,1.00000
866.32397,594.68250,      -0.86128,1.00000
866.48499,594.68583,      -0.86249,1.00000
866.64502,594.68917,      -0.86365,1.00000
866.80701,594.69250,      -0.86473,1.00000
866.96997,594.69583,      -0.86598,1.00000
867.12903,594.69917,      -0.86723,1.00000
867.29199,594.70250,      -0.86857,1.00000
867.45099,594.70583,      -0.86996,1.00000
867.61298,594.70917,      -0.87152,1.00000
867.77197,594.71250,      -0.87306,1.00000
867.93402,594.71583,      -0.87445,1.00000
868.09399,594.71917,      -0.87561,1.00000
868.25403,594.72250,      -0.87671,1.00000
868.41699,594.72583,      -0.87797,1.00000
868.57898,594.72917,      -0.87920,1.00000
868.73999,594.73250,      -0.88036,1.00000
868.89697,594.73583,      -0.88171,1.00000
869.06000,594.73917,      -0.88321,1.00000
869.21997,594.74250,      -0.88498,1.00000
869.38202,594.74583,      -0.88657,1.00000
869.54303,594.74917,      -0.88820,1.00000
869.70398,594.75250,      -0.88971,1.00000
869.86401,594.75583,      -0.89122,1.00000
870.02600,594.75917,      -0.89288,1.00000
870.18799,594.76250,      -0.89468,1.00000
870.34698,594.76583,      -0.89649,1.00000
870.50702,594.76917,      -0.89810,1.00000
870.66901,594.77250,      -0.89954,1.00000
870.83099,594.77583,      -0.90091,1.00000
870.98999,594.77917,      -0.90240,1.00000
871.15198,594.78250,      -0.90411,1.00000
871.31201,594.78583,      -0.90592,1.00000
871.47400,594.78917,      -0.90783,1.00000
871.63599,594.79250,      -0.90960,1.00000
871.79498,594.79583,      -0.91124,1.00000
871.95599,594.79917,      -0.91293,1.00000
872.11902,594.80250,      -0.91470,1.00000
872.27899,594.80583,      -0.91650,1.00000
872.44000,594.80917,      -0.91841,1.00000
872.60101,594.81250,      -0.92067,1.00000
872.76300,594.81583,      -0.92279,1.00000
872.92401,594.81917,      -0.92477,1.00000
873.08197,594.82250,      -0.92679,1.00000
873.24402,594.82583,      -0.92872,1.00000
873.40698,594.82917,      -0.93050,1.00000
873.56598,594.83250,      -0.93152,1.00000
873.72803,594.83583,      -0.93270,1.00000
873.88898,594.83917,      -0.93423,1.00000
874.05103,594.84250,      -0.93617,1.00000
874.21100,594.84583,      -0.93805,1.00000
874.37299,594.84917,      -0.94012,1.00000
874.53302,594.85250,      -0.94256,1.00000
874.69202,594.85583,      -0.94474,1.00000
874.85199,594.85917,      -0.94686,1.00000
875.01501,594.86250,      -0.94915,1.00000
875.17499,594.86583,      -0.95143,1.00000
875.33600,594.86917,      -0.95396,1.00000
875.49597,594.87250,      -0.95619,1.00000
875.65900,594.87583,      -0.95845,1.00000
875.81702,594.87917,      -0.96084,1.00000
875.97998,594.88250,      -0.96322,1.00000
876.14099,594.88583,      -0.96545,1.00000
876.30298,594.88917,      -0.96748,1.00000
876.46399,594.89250,      -0.96947,1.00000
876.62299,594.89583,      -0.97158,1.00000
876.78497,594.89917,      -0.97363,1.00000
876.94501,594.90250,      -0.97562,1.00000
877.10498,594.90583,      -0.97755,1.00000
877.26599,594.90917,      -0.97959,1.00000
877.42700,594.91250,      -0.98168,1.00000
877.58600,594.91583,      -0.98403,1.00000
877.75098,594.91917,      -0.98639,1.00000
877.90802,594.92250,      -0.98884,1.00000
878.07098,594.92583,      -0.99136,1.00000
878.23199,594.92917,      -0.99384,1.00000
878.39398,594.93250,      -0.99636,1.00000
878.55200,594.93583,      -0.99893,1.00000
878.71399,594.93917,      -1.00133,1.00000
878.87598,594.94250,      -1.00339,1.00000
879.03699,594.94583,      -1.00544,1.00000
879.19598,594.94917,      -1.00788,1.00000
879.35901,594.95250,      -1.01055,1.00000
879.51801,594.95583,      -1.01331,1.00000
879.67999,594.95917,      -1.01597,1.00000
879.83899,594.96250,      -1.01845,1.00000
880.00201,594.96583,      -1.02089,1.00000
880.16199,594.96917,      -1.02318,1.00000
880.32202,594.97250,      -1.02565,1.00000
880.48199,594.97583,      -1.02826,1.00000
880.64301,594.97917,      -1.03104,1.00000
880.80402,594.98250,      -1.03432,1.00000
880.96698,594.98583,      -1.03753,1.00000
881.12598,594.98917,      -1.04056,1.00000
881.28900,594.99250,      -1.04362,1.00000
881.44897,594.99583,      -1.04650,1.00000
881.61102,594.99917,      -1.04926,1.00000
881.77197,595.00250,      -1.05184,1.00000
881.93201,595.00583,      -1.05442,1.00000
882.09302,595.00917,      -1.05708,1.00000
882.25299,595.01250,      -1.05972,1.00000
882.41602,595.01583,      -1.06224,1.00000
882.57501,595.01917,      -1.06487,1.00000
882.73602,595.02250,      -1.06781,1.00000
882.89697,595.02583,      -1.07130,1.00000
883.05701,595.02917,      -1.07461,1.00000
883.21899,595.03250,      -1.07766,1.00000
883.38202,595.03583,      -1.08057,1.00000
883.53998,595.03917,      -1.08355,1.00000
883.70300,595.04250,      -1.08664,1.00000
883.86603,595.04583,      -1.08976,1.00000
884.02502,595.04917,      -1.09298,1.00000
884.18597,595.05250,      -1.09644,1.00000
884.34399,595.05583,      -1.10003,1.00000
884.50702,595.05917,      -1.10362,1.00000
884.66699,595.06250,      -1.10714,1.00000
884.83099,595.06583,      -1.11072,1.00000
884.99103,595.06917,      -1.11416,1.00000
885.15100,595.07250,      -1.11743,1.00000
885.31299,595.07583,      -1.12072,1.00000
885.47601,595.07917,      -1.12405,1.00000
885.63397,595.08250,      -1.12735,1.00000
885.79700,595.08583,      -1.13084,1.00000
885.95697,595.08917,      -1.13466,1.00000
886.11798,595.09250,      -1.13869,1.00000
886.27698,595.09583,      -1.14256,1.00000
886.44098,595.09917,      -1.14611,1.00000
886.60101,595.10250,      -1.14946,1.00000
886.76300,595.10583,      -1.15288,1.00000
886.92499,595.10917,      -1.15643,1.00000
887.08301,595.11250,      -1.16024,1.00000
887.24402,595.11583,      -1.16429,1.00000
887.40399,595.11917,      -1.16830,1.00000
887.56500,595.12250,      -1.17212,1.00000
887.72699,595.12583,      -1.17588,1.00000
887.88501,595.12917,      -1.17975,1.00000
888.04797,595.13250,      -1.18367,1.00000
888.21100,595.13583,      -1.18759,1.00000
888.37097,595.13917,      -1.19149,1.00000
888.53101,595.14250,      -1.19543,1.00000
888.69299,595.14583,      -1.19942,1.00000
888.85400,595.14917,      -1.20358,1.00000
889.01501,595.15250,      -1.20783,1.00000
889.17603,595.15583,      -1.21199,1.00000
889.33899,595.15917,      -1.21621,1.00000
889.49799,595.16250,      -1.22040,1.00000
889.65900,595.16583,      -1.22454,1.00000
889.82001,595.16917,      -1.22884,1.00000
889.98102,595.17250,      -1.23327,1.00000
890.14301,595.17583,      -1.23759,1.00000
890.30499,595.17917,      -1.24195,1.00000
890.46698,595.18250,      -1.24635,1.00000
890.62701,595.18583,      -1.25082,1.00000
890.78900,595.18917,      -1.25547,1.00000
890.94897,595.19250,      -1.26006,1.00000
891.11102,595.19583,      -1.26460,1.00000
891.27301,595.19917,      -1.26912,1.00000
891.43298,595.20250,      -1.27389,1.00000
891.59302,595.20583,      -1.27860,1.00000
891.75403,595.20917,      -1.28359,1.00000
891.91602,595.21250,      -1.28846,1.00000
892.07800,595.21583,      -1.29306,1.00000
892.23798,595.21917,      -1.29755,1.00000
892.39899,595.22250,      -1.30208,1.00000
892.56097,595.22583,      -1.30667,1.00000
892.72302,595.22917,      -1.31125,1.00000
892.88397,595.23250,      -1.31579,1.00000
893.04401,595.23583,      -1.32041,1.00000
893.20599,595.23917,      -1.32524,1.00000
893.36700,595.24250,      -1.33022,1.00000
893.53003,595.24583,      -1.33542,1.00000
893.69000,595.24917,      -1.34062,1.00000
893.84998,595.25250,      -1.34582,1.00000
894.01202,595.25583,      -1.35094,1.00000
894.17102,595.25917,      -1.35604,1.00000
894.33398,595.26250,      -1.36096,1.00000
894.49402,595.26583,      -1.36598,1.00000
894.65601,595.26917,      -1.37111,1.00000
894.81500,595.27250,      -1.37667,1.00000
894.97900,595.27583,      -1.38224,1.00000
895.14099,595.27917,      -1.38777,1.00000
895.30298,595.28250,      -1.39311,1.00000
895.46198,595.28583,      -1.39830,1.00000
895.62201,595.28917,      -1.40347,1.00000
895.78400,595.29250,      -1.40883,1.00000
895.94702,595.29583,      -1.41416,1.00000
896.10901,595.29917,      -1.41948,1.00000
896.26801,595.30250,      -1.42493,1.00000
896.42902,595.30583,      -1.43066,1.00000
896.59100,595.30917,      -1.43664,1.00000
896.75299,595.31250,      -1.44255,1.00000
896.91302,595.31583,      -1.44823,1.00000
897.07397,595.31917,      -1.45389,1.00000
897.23499,595.32250,      -1.45972,1.00000
897.39502,595.32583,      -1.46558,1.00000
897.55798,595.32917,      -1.47139,1.00000
897.71899,595.33250,      -1.47709,1.00000
897.88000,595.33583,      -1.48283,1.00000
898.04303,595.33917,      -1.48859,1.00000
898.20203,595.34250,      -1.49436,1.00000
898.36200,595.34583,      -1.49993,1.00000
898.52698,595.34917,      -1.50546,1.00000
898.68701,595.35250,      -1.51107,1.00000
898.84900,595.35583,      -1.51663,1.00000
899.01001,595.35917,      -1.52218,1.00000
899.17102,595.36250,      -1.52765,1.00000
899.33197,595.36583,      -1.53313,1.00000
899.49200,595.36917,      -1.53869,1.00000
899.65601,595.37250,      -1.54450,1.00000
899.81598,595.37583,      -1.55057,1.00000
899.97601,595.37917,      -1.55675,1.00000
900.14099,595.38250,      -1.56313,1.00000
900.30103,595.38583,      -1.56946,1.00000
900.46198,595.38917,      -1.57570,1.00000
900.62402,595.39250,      -1.58145,1.00000
900.78497,595.39583,      -1.58742,1.00000
900.94702,595.39917,      -1.59344,1.00000
901.10797,595.40250,      -1.59955,1.00000
901.27002,595.40583,      -1.60584,1.00000
901.43298,595.40917,      -1.61219,1.00000
901.59302,595.41250,      -1.61890,1.00000
901.75299,595.41583,      -1.62543,1.00000
901.91699,595.41917,      -1.63170,1.00000
902.07800,595.42250,      -1.63784,1.00000
902.23798,595.42583,      -1.64395,1.00000
902.39899,595.42917,      -1.65004,1.00000
902.56201,595.43250,      -1.65620,1.00000
902.72198,595.43583,      -1.66262,1.00000
902.88397,595.43917,      -1.66931,1.00000
903.04602,595.44250,      -1.67614,1.00000
903.20801,595.44583,      -1.68270,1.00000
903.36798,595.44917,      -1.68928,1.00000
903.53198,595.45250,      -1.69602,1.00000
903.69202,595.45583,      -1.70266,1.00000
903.85199,595.45917,      -1.70918,1.00000
904.01398,595.46250,      -1.71569,1.00000
904.17499,595.46583,      -1.72232,1.00000
904.33698,595.46917,      -1.72905,1.00000
904.49701,595.47250,      -1.73584,1.00000
904.66101,595.47583,      -1.74259,1.00000
904.82202,595.47917,      -1.74925,1.00000
904.98297,595.48250,      -1.75591,1.00000
905.14502,595.48583,      -1.76263,1.00000
905.30701,595.48917,      -1.76943,1.00000
905.46600,595.49250,      -1.77638,1.00000
905.63000,595.49583,      -1.78353,1.00000
905.79102,595.49917,      -1.79066,1.00000
905.95001,595.50250,      -1.79775,1.00000
906.11200,595.50583,      -1.80481,1.00000
906.27600,595.50917,      -1.81180,1.00000
906.43701,595.51250,      -1.81871,1.00000
906.59601,595.51583,      -1.82569,1.00000
906.76001,595.51917,      -1.83276,1.00000
906.92200,595.52250,      -1.83993,1.00000
907.08099,595.52583,      -1.84711,1.00000
907.24597,595.52917,      -1.85418,1.00000
907.40399,595.53250,      -1.86100,1.00000
907.56897,595.53583,      -1.86753,1.00000
907.72699,595.53917,      -1.87385,1.00000
907.89001,595.54250,      -1.88021,1.00000
908.05200,595.54583,      -1.88656,1.00000
908.21198,595.54917,      -1.89265,1.00000
908.37500,595.55250,      -1.89892,1.00000
908.53601,595.55583,      -1.90525,1.00000
908.69897,595.55917,      -1.91154,1.00000
908.85999,595.56250,      -1.91785,1.00000
909.02301,595.56583,      -1.92409,1.00000
909.18500,595.56917,      -1.93041,1.00000
909.34698,595.57250,      -1.93680,1.00000
909.50897,595.57583,      -1.94317,1.00000
909.66803,595.57917,      -1.94957,1.00000
909.83002,595.58250,      -1.95601,1.00000
909.99298,595.58583,      -1.96241,1.00000
910.15503,595.58917,      -1.96886,1.00000
910.31403,595.59250,      -1.97533,1.00000
910.47601,595.59583,      -1.98172,1.00000
910.64001,595.59917,      -1.98806,1.00000
910.80103,595.60250,      -1.99439,1.00000
910.96198,595.60583,      -2.00077,1.00000
911.12299,595.60917,      -2.00710,1.00000
911.28497,595.61250,      -2.01322,1.00000
911.44702,595.61583,      -2.01935,1.00000
911.60699,595.61917,      -2.02549,1.00000
911.77002,595.62250,      -2.03160,1.00000
911.93103,595.62583,      -2.03770,1.00000
912.09198,595.62917,      -2.04379,1.00000
912.25403,595.63250,      -2.04981,1.00000
912.41602,595.63583,      -2.05580,1.00000
912.57898,595.63917,      -2.06188,1.00000
912.73999,595.64250,      -2.06801,1.00000
912.90100,595.64583,      -2.07418,1.00000
913.06500,595.64917,      -2.08044,1.00000
913.22699,595.65250,      -2.08668,1.00000
913.38898,595.65583,      -2.09278,1.00000
913.54999,595.65917,      -2.09872,1.00000
913.71198,595.66250,      -2.10466,1.00000
913.87299,595.66583,      -2.11062,1.00000
914.03802,595.66917,      -2.11632,1.00000
914.19598,595.67250,      -2.12177,1.00000
914.36102,595.67583,      -2.12726,1.00000
914.52100,595.67917,      -2.13290,1.00000
914.68402,595.68250,      -2.13838,1.00000
914.84302,595.68583,      -2.14384,1.00000
915.00598,595.68917,      -2.14934,1.00000
915.16901,595.69250,      -2.15491,1.00000
915.33002,595.69583,      -2.16044,1.00000
915.49103,595.69917,      -2.16586,1.00000
915.65601,595.70250,      -2.17121,1.00000
915.82001,595.70583,      -2.17591,1.00000
915.97998,595.70917,      -2.18073,1.00000
916.14203,595.71250,      -2.18572,1.00000
916.30499,595.71583,      -2.19062,1.00000
916.46399,595.71917,      -2.19567,1.00000
916.62701,595.72250,      -2.20071,1.00000
916.78998,595.72583,      -2.20539,1.00000
916.95203,595.72917,      -2.20980,1.00000
917.11603,595.73250,      -2.21370,1.00000
917.27899,595.73583,      -2.21772,1.00000
917.44000,595.73917,      -2.22197,1.00000
917.60101,595.74250,      -2.22635,1.00000
917.76300,595.74583,      -2.23113,1.00000
917.92603,595.74917,      -2.23594,1.00000
918.08698,595.75250,      -2.24038,1.00000
918.25098,595.75583,      -2.24403,1.00000
918.41199,595.75917,      -2.24739,1.00000
918.57300,595.76250,      -2.25118,1.00000
918.73700,595.76583,      -2.25531,1.00000
918.89697,595.76917,      -2.25902,1.00000
919.06097,595.77250,      -2.26268,1.00000
919.22400,595.77583,      -2.26630,1.00000
919.38501,595.77917,      -2.26972,1.00000
919.54700,595.78250,      -2.27295,1.00000
919.71198,595.78583,      -2.27603,1.00000
919.87201,595.78917,      -2.27906,1.00000
920.03400,595.79250,      -2.28203,1.00000
920.19501,595.79583,      -2.28482,1.00000
920.35999,595.79917,      -2.28737,1.00000
920.52002,595.80250,      -2.28946,1.00000
920.68500,595.80583,      -2.29156,1.00000
920.84497,595.80917,      -2.29392,1.00000
921.00702,595.81250,      -2.29623,1.00000
921.17102,595.81583,      -2.29826,1.00000
921.33301,595.81917,      -2.30027,1.00000
921.49402,595.82250,      -2.30228,1.00000
921.65503,595.82583,      -2.30395,1.00000
921.81799,595.82917,      -2.30546,1.00000
921.98199,595.83250,      -2.30677,1.00000
922.14301,595.83583,      -2.30796,1.00000
922.30701,595.83917,      -2.30900,1.00000
922.47101,595.84250,      -2.30999,1.00000
922.63000,595.84583,      -2.31101,1.00000
922.79602,595.84917,      -2.31180,1.00000
922.95502,595.85250,      -2.31258,1.00000
923.11902,595.85583,      -2.31332,1.00000
923.28101,595.85917,      -2.31360,1.00000
923.44299,595.86250,      -2.31349,1.00000
923.60602,595.86583,      -2.31332,1.00000
923.76801,595.86917,      -2.31317,1.00000
923.92902,595.87250,      -2.31311,1.00000
924.09198,595.87583,      -2.31301,1.00000
