#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
225.99300,216.86833,      -1.71907,1.00000
226.22200,216.87167,      -1.71913,1.00000
226.45599,216.87500,      -1.71919,1.00000
226.68700,216.87833,      -1.71934,1.00000
226.91600,216.88167,      -1.71940,1.00000
227.14799,216.88500,      -1.71939,1.00000
227.37900,216.88833,      -1.71935,1.00000
227.61000,216.89167,      -1.71939,1.00000
227.84000,216.89500,      -1.71929,1.00000
228.07100,216.89833,      -1.71916,1.00000
228.30000,216.90167,      -1.71897,1.00000
228.53700,216.90500,      -1.71873,1.00000
228.76601,216.90833,      -1.71832,1.00000
228.99800,216.91167,      -1.71779,1.00000
229.22800,216.91500,      -1.71735,1.00000
229.46001,216.91833,      -1.71703,1.00000
229.69099,216.92167,      -1.71682,1.00000
229.92400,216.92500,      -1.71665,1.00000
230.15500,216.92833,      -1.71642,1.00000
230.38699,216.93167,      -1.71623,1.00000
230.61800,216.93500,      -1.71623,1.00000
230.85001,216.93833,      -1.71625,1.00000
231.08200,216.94167,      -1.71609,1.00000
231.31300,216.94500,      -1.71585,1.00000
231.54800,216.94833,      -1.71552,1.00000
231.77901,216.95167,      -1.71548,1.00000
232.00999,216.95500,      -1.71545,1.00000
232.24100,216.95833,      -1.71523,1.00000
232.47301,216.96167,      -1.71501,1.00000
232.70799,216.96500,      -1.71486,1.00000
232.93900,216.96833,      -1.71475,1.00000
233.17101,216.97167,      -1.71458,1.00000
233.40199,216.97500,      -1.71438,1.00000
233.63699,216.97833,      -1.71424,1.00000
233.86600,216.98167,      -1.71416,1.00000
234.10100,216.98500,      -1.71403,1.00000
234.33200,216.98833,      -1.71381,1.00000
234.56599,216.99167,      -1.71359,1.00000
234.80000,216.99500,      -1.71325,1.00000
235.03200,216.99833,      -1.71286,1.00000
235.26401,217.00167,      -1.71243,1.00000
235.49699,217.00500,      -1.71203,1.00000
235.73100,217.00833,      -1.71184,1.00000
235.96300,217.01167,      -1.71150,1.00000
236.19400,217.01500,      -1.71123,1.00000
236.42999,217.01833,      -1.71091,1.00000
236.66200,217.02167,      -1.71064,1.00000
236.89600,217.02500,      -1.71055,1.00000
237.13000,217.02833,      -1.71040,1.00000
237.36099,217.03167,      -1.71021,1.00000
237.59599,217.03500,      -1.70999,1.00000
237.83000,217.03833,      -1.70972,1.00000
238.06200,217.04167,      -1.70961,1.00000
238.29700,217.04500,      -1.70938,1.00000
238.52901,217.04833,      -1.70905,1.00000
238.76401,217.05167,      -1.70859,1.00000
238.99400,217.05500,      -1.70806,1.00000
239.22800,217.05833,      -1.70768,1.00000
239.46300,217.06167,      -1.70734,1.00000
239.69600,217.06500,      -1.70699,1.00000
239.92999,217.06833,      -1.70655,1.00000
240.16400,217.07167,      -1.70620,1.00000
240.39600,217.07500,      -1.70586,1.00000
240.63300,217.07833,      -1.70559,1.00000
240.86400,217.08167,      -1.70531,1.00000
241.09900,217.08500,      -1.70492,1.00000
241.33200,217.08833,      -1.70457,1.00000
241.56799,217.09167,      -1.70441,1.00000
241.80099,217.09500,      -1.70427,1.00000
242.03400,217.09833,      -1.70402,1.00000
242.26801,217.10167,      -1.70368,1.00000
242.50301,217.10500,      -1.70335,1.00000
242.73900,217.10833,      -1.70301,1.00000
242.97200,217.11167,      -1.70268,1.00000
243.20500,217.11500,      -1.70236,1.00000
243.44000,217.11833,      -1.70217,1.00000
243.67599,217.12167,      -1.70194,1.00000
243.90900,217.12500,      -1.70169,1.00000
244.14500,217.12833,      -1.70144,1.00000
244.38000,217.13167,      -1.70121,1.00000
244.61301,217.13500,      -1.70072,1.00000
244.84801,217.13833,      -1.70021,1.00000
245.08000,217.14167,      -1.69976,1.00000
245.31799,217.14500,      -1.69938,1.00000
245.55099,217.14833,      -1.69895,1.00000
245.78799,217.15167,      -1.69849,1.00000
246.02000,217.15500,      -1.69796,1.00000
246.25600,217.15833,      -1.69739,1.00000
246.48900,217.16167,      -1.69688,1.00000
246.72800,217.16500,      -1.69632,1.00000
246.96100,217.16833,      -1.69584,1.00000
247.19600,217.17167,      -1.69540,1.00000
247.42999,217.17500,      -1.69497,1.00000
247.66600,217.17833,      -1.69452,1.00000
247.90100,217.18167,      -1.69422,1.00000
248.13800,217.18500,      -1.69390,1.00000
248.37199,217.18833,      -1.69374,1.00000
248.60600,217.19167,      -1.69358,1.00000
248.84300,217.19500,      -1.69338,1.00000
249.07800,217.19833,      -1.69304,1.00000
249.31300,217.20167,      -1.69269,1.00000
249.54900,217.20500,      -1.69226,1.00000
249.78400,217.20833,      -1.69172,1.00000
250.01801,217.21167,      -1.69124,1.00000
250.25301,217.21500,      -1.69089,1.00000
250.48900,217.21833,      -1.69051,1.00000
250.72400,217.22167,      -1.69003,1.00000
250.95799,217.22500,      -1.68954,1.00000
251.19701,217.22833,      -1.68911,1.00000
251.43201,217.23167,      -1.68874,1.00000
251.66701,217.23500,      -1.68821,1.00000
251.89999,217.23833,      -1.68750,1.00000
252.13699,217.24167,      -1.68688,1.00000
252.37500,217.24500,      -1.68653,1.00000
252.61099,217.24833,      -1.68610,1.00000
252.84599,217.25167,      -1.68560,1.00000
253.08299,217.25500,      -1.68516,1.00000
253.31700,217.25833,      -1.68471,1.00000
253.55299,217.26167,      -1.68419,1.00000
253.78999,217.26500,      -1.68366,1.00000
254.02499,217.26833,      -1.68312,1.00000
254.26100,217.27167,      -1.68258,1.00000
254.49800,217.27500,      -1.68210,1.00000
254.73399,217.27833,      -1.68164,1.00000
254.97099,217.28167,      -1.68116,1.00000
255.20599,217.28500,      -1.68078,1.00000
255.44299,217.28833,      -1.68057,1.00000
255.67700,217.29167,      -1.68030,1.00000
255.91400,217.29500,      -1.67992,1.00000
256.15201,217.29833,      -1.67944,1.00000
256.38800,217.30167,      -1.67910,1.00000
256.62399,217.30500,      -1.67875,1.00000
256.85999,217.30833,      -1.67836,1.00000
257.09698,217.31167,      -1.67791,1.00000
257.33099,217.31500,      -1.67743,1.00000
257.56900,217.31833,      -1.67692,1.00000
257.80499,217.32167,      -1.67633,1.00000
258.04199,217.32500,      -1.67563,1.00000
258.27802,217.32833,      -1.67492,1.00000
258.51300,217.33167,      -1.67425,1.00000
258.75101,217.33500,      -1.67369,1.00000
258.98700,217.33833,      -1.67315,1.00000
259.22299,217.34167,      -1.67245,1.00000
259.45901,217.34500,      -1.67168,1.00000
259.69601,217.34833,      -1.67100,1.00000
259.93201,217.35167,      -1.67020,1.00000
260.17001,217.35500,      -1.66958,1.00000
260.40601,217.35833,      -1.66894,1.00000
260.64401,217.36167,      -1.66819,1.00000
260.88101,217.36500,      -1.66738,1.00000
261.12000,217.36833,      -1.66654,1.00000
261.35300,217.37167,      -1.66577,1.00000
261.59100,217.37500,      -1.66509,1.00000
261.82901,217.37833,      -1.66442,1.00000
262.06400,217.38167,      -1.66378,1.00000
262.30200,217.38500,      -1.66311,1.00000
262.53799,217.38833,      -1.66276,1.00000
262.77499,217.39167,      -1.66238,1.00000
263.01300,217.39500,      -1.66192,1.00000
263.25000,217.39833,      -1.66146,1.00000
263.48599,217.40167,      -1.66101,1.00000
263.72198,217.40500,      -1.66057,1.00000
263.95901,217.40833,      -1.66002,1.00000
264.19800,217.41167,      -1.65929,1.00000
264.43500,217.41500,      -1.65845,1.00000
264.67099,217.41833,      -1.65773,1.00000
264.90799,217.42167,      -1.65704,1.00000
265.14600,217.42500,      -1.65633,1.00000
265.38199,217.42833,      -1.65569,1.00000
265.62100,217.43167,      -1.65502,1.00000
265.85501,217.43500,      -1.65443,1.00000
266.09500,217.43833,      -1.65397,1.00000
266.33200,217.44167,      -1.65349,1.00000
266.56799,217.44500,      -1.65297,1.00000
266.80600,217.44833,      -1.65231,1.00000
267.04300,217.45167,      -1.65157,1.00000
267.28000,217.45500,      -1.65082,1.00000
267.51801,217.45833,      -1.65012,1.00000
267.75601,217.46167,      -1.64948,1.00000
267.99100,217.46500,      -1.64884,1.00000
268.22900,217.46833,      -1.64824,1.00000
268.46600,217.47167,      -1.64762,1.00000
268.70401,217.47500,      -1.64696,1.00000
268.94199,217.47833,      -1.64626,1.00000
269.17999,217.48167,      -1.64553,1.00000
269.41599,217.48500,      -1.64488,1.00000
269.65201,217.48833,      -1.64437,1.00000
269.88901,217.49167,      -1.64386,1.00000
270.13000,217.49500,      -1.64319,1.00000
270.36600,217.49833,      -1.64233,1.00000
270.60501,217.50167,      -1.64147,1.00000
270.84201,217.50500,      -1.64072,1.00000
271.07800,217.50833,      -1.64002,1.00000
271.31601,217.51167,      -1.63897,1.00000
271.55301,217.51500,      -1.63801,1.00000
271.79300,217.51833,      -1.63722,1.00000
272.02802,217.52167,      -1.63655,1.00000
272.26700,217.52500,      -1.63584,1.00000
272.50601,217.52833,      -1.63513,1.00000
272.74100,217.53167,      -1.63449,1.00000
272.97900,217.53500,      -1.63389,1.00000
273.21799,217.53833,      -1.63318,1.00000
273.45599,217.54167,      -1.63242,1.00000
273.69400,217.54500,      -1.63166,1.00000
273.93100,217.54833,      -1.63105,1.00000
274.17200,217.55167,      -1.63065,1.00000
274.40701,217.55500,      -1.63040,1.00000
274.64401,217.55833,      -1.63000,1.00000
274.88400,217.56167,      -1.62944,1.00000
275.12100,217.56500,      -1.62866,1.00000
275.35699,217.56833,      -1.62772,1.00000
275.59500,217.57167,      -1.62673,1.00000
275.83200,217.57500,      -1.62576,1.00000
276.07199,217.57833,      -1.62495,1.00000
276.31000,217.58167,      -1.62422,1.00000
276.54800,217.58500,      -1.62352,1.00000
276.78500,217.58833,      -1.62278,1.00000
277.02100,217.59167,      -1.62202,1.00000
277.26099,217.59500,      -1.62102,1.00000
277.49899,217.59833,      -1.61960,1.00000
277.73700,217.60167,      -1.61831,1.00000
277.97400,217.60500,      -1.61726,1.00000
278.21301,217.60833,      -1.61673,1.00000
278.45099,217.61167,      -1.61624,1.00000
278.69101,217.61500,      -1.61558,1.00000
278.92599,217.61833,      -1.61477,1.00000
279.16400,217.62167,      -1.61399,1.00000
279.40100,217.62500,      -1.61323,1.00000
279.64099,217.62833,      -1.61250,1.00000
279.87701,217.63167,      -1.61178,1.00000
280.11700,217.63500,      -1.61103,1.00000
280.35501,217.63833,      -1.61031,1.00000
280.59299,217.64167,      -1.60956,1.00000
280.82999,217.64500,      -1.60882,1.00000
281.06601,217.64833,      -1.60802,1.00000
281.30600,217.65167,      -1.60713,1.00000
281.54501,217.65500,      -1.60619,1.00000
281.78101,217.65833,      -1.60515,1.00000
282.01999,217.66167,      -1.60436,1.00000
282.25800,217.66500,      -1.60364,1.00000
282.49600,217.66833,      -1.60286,1.00000
282.73401,217.67167,      -1.60214,1.00000
282.97198,217.67500,      -1.60142,1.00000
283.21100,217.67833,      -1.60074,1.00000
283.44901,217.68167,      -1.60001,1.00000
283.68500,217.68500,      -1.59921,1.00000
283.92599,217.68833,      -1.59821,1.00000
284.16199,217.69167,      -1.59716,1.00000
284.40100,217.69500,      -1.59642,1.00000
284.63800,217.69833,      -1.59579,1.00000
284.87601,217.70167,      -1.59509,1.00000
285.11499,217.70500,      -1.59429,1.00000
285.35199,217.70833,      -1.59349,1.00000
285.59299,217.71167,      -1.59265,1.00000
285.82800,217.71500,      -1.59177,1.00000
286.06500,217.71833,      -1.59093,1.00000
286.30399,217.72167,      -1.59020,1.00000
286.54199,217.72500,      -1.58943,1.00000
286.78101,217.72833,      -1.58871,1.00000
287.01999,217.73167,      -1.58797,1.00000
287.25800,217.73500,      -1.58717,1.00000
287.49600,217.73833,      -1.58628,1.00000
287.73300,217.74167,      -1.58537,1.00000
287.97299,217.74500,      -1.58445,1.00000
288.20901,217.74833,      -1.58347,1.00000
288.44901,217.75167,      -1.58244,1.00000
288.68399,217.75500,      -1.58143,1.00000
288.92499,217.75833,      -1.58046,1.00000
289.16000,217.76167,      -1.57964,1.00000
289.40100,217.76500,      -1.57890,1.00000
289.64001,217.76833,      -1.57819,1.00000
289.87701,217.77167,      -1.57741,1.00000
290.11401,217.77500,      -1.57664,1.00000
290.35199,217.77833,      -1.57596,1.00000
290.59201,217.78167,      -1.57527,1.00000
290.82901,217.78500,      -1.57463,1.00000
291.06601,217.78833,      -1.57405,1.00000
291.30301,217.79167,      -1.57344,1.00000
291.54300,217.79500,      -1.57240,1.00000
291.78101,217.79833,      -1.57151,1.00000
292.01901,217.80167,      -1.57078,1.00000
292.25800,217.80500,      -1.57016,1.00000
292.49399,217.80833,      -1.56963,1.00000
292.73300,217.81167,      -1.56917,1.00000
292.97198,217.81500,      -1.56874,1.00000
293.20901,217.81833,      -1.56831,1.00000
293.44699,217.82167,      -1.56786,1.00000
293.68600,217.82500,      -1.56739,1.00000
293.92401,217.82833,      -1.56680,1.00000
294.16101,217.83167,      -1.56613,1.00000
294.39899,217.83500,      -1.56546,1.00000
294.63501,217.83833,      -1.56463,1.00000
294.87601,217.84167,      -1.56384,1.00000
295.11401,217.84500,      -1.56309,1.00000
295.35199,217.84833,      -1.56235,1.00000
295.58899,217.85167,      -1.56157,1.00000
295.82999,217.85500,      -1.56068,1.00000
296.06699,217.85833,      -1.55973,1.00000
296.30499,217.86167,      -1.55871,1.00000
296.54099,217.86500,      -1.55743,1.00000
296.78101,217.86833,      -1.55630,1.00000
297.01901,217.87167,      -1.55523,1.00000
297.25500,217.87500,      -1.55414,1.00000
297.49399,217.87833,      -1.55304,1.00000
297.73199,217.88167,      -1.55213,1.00000
297.97101,217.88500,      -1.55148,1.00000
298.20901,217.88833,      -1.55092,1.00000
298.44601,217.89167,      -1.55026,1.00000
298.68399,217.89500,      -1.54949,1.00000
298.92401,217.89833,      -1.54858,1.00000
299.16000,217.90167,      -1.54757,1.00000
299.39801,217.90500,      -1.54647,1.00000
299.63800,217.90833,      -1.54541,1.00000
299.87500,217.91167,      -1.54437,1.00000
300.11301,217.91500,      -1.54348,1.00000
300.34900,217.91833,      -1.54278,1.00000
300.58701,217.92167,      -1.54214,1.00000
300.82401,217.92500,      -1.54146,1.00000
301.06299,217.92833,      -1.54068,1.00000
301.30099,217.93167,      -1.53985,1.00000
301.53799,217.93500,      -1.53902,1.00000
301.77499,217.93833,      -1.53818,1.00000
302.01401,217.94167,      -1.53738,1.00000
302.24899,217.94500,      -1.53649,1.00000
302.48700,217.94833,      -1.53548,1.00000
302.72699,217.95167,      -1.53462,1.00000
302.96600,217.95500,      -1.53375,1.00000
303.20300,217.95833,      -1.53279,1.00000
303.44101,217.96167,      -1.53166,1.00000
303.67801,217.96500,      -1.53043,1.00000
303.91699,217.96833,      -1.52940,1.00000
304.15399,217.97167,      -1.52852,1.00000
304.39099,217.97500,      -1.52773,1.00000
304.62900,217.97833,      -1.52691,1.00000
304.86899,217.98167,      -1.52613,1.00000
305.10599,217.98500,      -1.52545,1.00000
305.34299,217.98833,      -1.52491,1.00000
305.58099,217.99167,      -1.52440,1.00000
305.81799,217.99500,      -1.52382,1.00000
306.05600,217.99833,      -1.52341,1.00000
306.29300,218.00167,      -1.52298,1.00000
306.53101,218.00500,      -1.52252,1.00000
306.76999,218.00833,      -1.52187,1.00000
307.00601,218.01167,      -1.52096,1.00000
307.24600,218.01500,      -1.52005,1.00000
307.48199,218.01833,      -1.51935,1.00000
307.71899,218.02167,      -1.51865,1.00000
307.95599,218.02500,      -1.51795,1.00000
308.19299,218.02833,      -1.51733,1.00000
308.43201,218.03167,      -1.51680,1.00000
308.66800,218.03500,      -1.51635,1.00000
308.90601,218.03833,      -1.51578,1.00000
309.14401,218.04167,      -1.51495,1.00000
309.38101,218.04500,      -1.51419,1.00000
309.61801,218.04833,      -1.51330,1.00000
309.85599,218.05167,      -1.51229,1.00000
310.09299,218.05500,      -1.51139,1.00000
310.32901,218.05833,      -1.51057,1.00000
310.56799,218.06167,      -1.50974,1.00000
310.80600,218.06500,      -1.50909,1.00000
311.04300,218.06833,      -1.50845,1.00000
311.28201,218.07167,      -1.50764,1.00000
311.51901,218.07500,      -1.50667,1.00000
311.75500,218.07833,      -1.50572,1.00000
311.99301,218.08167,      -1.50476,1.00000
312.23099,218.08500,      -1.50382,1.00000
312.47000,218.08833,      -1.50296,1.00000
312.70401,218.09167,      -1.50215,1.00000
312.94299,218.09500,      -1.50137,1.00000
313.17999,218.09833,      -1.50052,1.00000
313.41599,218.10167,      -1.49971,1.00000
313.65500,218.10500,      -1.49901,1.00000
313.89099,218.10833,      -1.49853,1.00000
314.13000,218.11167,      -1.49769,1.00000
314.36499,218.11500,      -1.49673,1.00000
314.60300,218.11833,      -1.49576,1.00000
314.84000,218.12167,      -1.49495,1.00000
315.07901,218.12500,      -1.49428,1.00000
315.31601,218.12833,      -1.49369,1.00000
315.55399,218.13167,      -1.49307,1.00000
315.79001,218.13500,      -1.49243,1.00000
316.02701,218.13833,      -1.49176,1.00000
316.26300,218.14167,      -1.49103,1.00000
316.50000,218.14500,      -1.49028,1.00000
316.73801,218.14833,      -1.48953,1.00000
316.97400,218.15167,      -1.48872,1.00000
317.21100,218.15500,      -1.48797,1.00000
317.45001,218.15833,      -1.48725,1.00000
317.68500,218.16167,      -1.48636,1.00000
317.92300,218.16500,      -1.48542,1.00000
318.15900,218.16833,      -1.48437,1.00000
318.39801,218.17167,      -1.48332,1.00000
318.63300,218.17500,      -1.48227,1.00000
318.87000,218.17833,      -1.48150,1.00000
319.10699,218.18167,      -1.48085,1.00000
319.34299,218.18500,      -1.48018,1.00000
319.57901,218.18833,      -1.47945,1.00000
319.81799,218.19167,      -1.47873,1.00000
320.05499,218.19500,      -1.47794,1.00000
320.29099,218.19833,      -1.47709,1.00000
320.52899,218.20167,      -1.47625,1.00000
320.76700,218.20500,      -1.47537,1.00000
321.00101,218.20833,      -1.47447,1.00000
321.23901,218.21167,      -1.47353,1.00000
321.47699,218.21500,      -1.47263,1.00000
321.71399,218.21833,      -1.47185,1.00000
321.94901,218.22167,      -1.47102,1.00000
322.18500,218.22500,      -1.47023,1.00000
322.42300,218.22833,      -1.46949,1.00000
322.66000,218.23167,      -1.46870,1.00000
322.89600,218.23500,      -1.46784,1.00000
323.13000,218.23833,      -1.46707,1.00000
323.36801,218.24167,      -1.46634,1.00000
323.60300,218.24500,      -1.46555,1.00000
323.84000,218.24833,      -1.46475,1.00000
324.07901,218.25167,      -1.46405,1.00000
324.31201,218.25500,      -1.46325,1.00000
324.54901,218.25833,      -1.46230,1.00000
324.78601,218.26167,      -1.46142,1.00000
325.02200,218.26500,      -1.46059,1.00000
325.25800,218.26833,      -1.45973,1.00000
325.49399,218.27167,      -1.45886,1.00000
325.73099,218.27500,      -1.45788,1.00000
325.96701,218.27833,      -1.45688,1.00000
326.20401,218.28167,      -1.45578,1.00000
326.44000,218.28500,      -1.45473,1.00000
326.67499,218.28833,      -1.45381,1.00000
326.91101,218.29167,      -1.45293,1.00000
327.14801,218.29500,      -1.45197,1.00000
327.38400,218.29833,      -1.45072,1.00000
327.62000,218.30167,      -1.44951,1.00000
327.85501,218.30500,      -1.44849,1.00000
328.09100,218.30833,      -1.44761,1.00000
328.32800,218.31167,      -1.44678,1.00000
328.56500,218.31500,      -1.44597,1.00000
328.79901,218.31833,      -1.44511,1.00000
329.03400,218.32167,      -1.44433,1.00000
329.27200,218.32500,      -1.44364,1.00000
329.50800,218.32833,      -1.44298,1.00000
329.74301,218.33167,      -1.44250,1.00000
329.98001,218.33500,      -1.44164,1.00000
330.21600,218.33833,      -1.44071,1.00000
330.45300,218.34167,      -1.43976,1.00000
330.68701,218.34500,      -1.43861,1.00000
330.92099,218.34833,      -1.43716,1.00000
331.15701,218.35167,      -1.43571,1.00000
331.39200,218.35500,      -1.43441,1.00000
331.62701,218.35833,      -1.43326,1.00000
331.86301,218.36167,      -1.43237,1.00000
332.09799,218.36500,      -1.43152,1.00000
332.33600,218.36833,      -1.43028,1.00000
332.56900,218.37167,      -1.42902,1.00000
332.80499,218.37500,      -1.42783,1.00000
333.04199,218.37833,      -1.42657,1.00000
333.27899,218.38167,      -1.42536,1.00000
333.51001,218.38500,      -1.42426,1.00000
333.74600,218.38833,      -1.42329,1.00000
333.98300,218.39167,      -1.42222,1.00000
334.21899,218.39500,      -1.42074,1.00000
334.45300,218.39833,      -1.41908,1.00000
334.68701,218.40167,      -1.41738,1.00000
334.92200,218.40500,      -1.41583,1.00000
335.15701,218.40833,      -1.41451,1.00000
335.39301,218.41167,      -1.41335,1.00000
335.62701,218.41500,      -1.41225,1.00000
335.86099,218.41833,      -1.41120,1.00000
336.09500,218.42167,      -1.41021,1.00000
336.33099,218.42500,      -1.40930,1.00000
336.56500,218.42833,      -1.40830,1.00000
336.79999,218.43167,      -1.40698,1.00000
337.03500,218.43500,      -1.40572,1.00000
337.26801,218.43833,      -1.40459,1.00000
337.50400,218.44167,      -1.40356,1.00000
337.73999,218.44500,      -1.40258,1.00000
337.97400,218.44833,      -1.40160,1.00000
338.20801,218.45167,      -1.40054,1.00000
338.44199,218.45500,      -1.39943,1.00000
338.67599,218.45833,      -1.39828,1.00000
338.91199,218.46167,      -1.39704,1.00000
339.14499,218.46500,      -1.39578,1.00000
339.37900,218.46833,      -1.39459,1.00000
339.61499,218.47167,      -1.39342,1.00000
339.84601,218.47500,      -1.39223,1.00000
340.08301,218.47833,      -1.39097,1.00000
340.31601,218.48167,      -1.38957,1.00000
340.54800,218.48500,      -1.38817,1.00000
340.78400,218.48833,      -1.38675,1.00000
341.01700,218.49167,      -1.38529,1.00000
341.25400,218.49500,      -1.38384,1.00000
341.48499,218.49833,      -1.38256,1.00000
341.72101,218.50167,      -1.38143,1.00000
341.95499,218.50500,      -1.38054,1.00000
342.18799,218.50833,      -1.37957,1.00000
342.42200,218.51167,      -1.37856,1.00000
342.65601,218.51500,      -1.37764,1.00000
342.88800,218.51833,      -1.37676,1.00000
343.12100,218.52167,      -1.37592,1.00000
343.35501,218.52500,      -1.37501,1.00000
343.58899,218.52833,      -1.37409,1.00000
343.82199,218.53167,      -1.37313,1.00000
344.05499,218.53500,      -1.37202,1.00000
344.29001,218.53833,      -1.37084,1.00000
344.52399,218.54167,      -1.36971,1.00000
344.75699,218.54500,      -1.36864,1.00000
344.98901,218.54833,      -1.36762,1.00000
345.22198,218.55167,      -1.36655,1.00000
345.45599,218.55500,      -1.36553,1.00000
345.68900,218.55833,      -1.36428,1.00000
345.92401,218.56167,      -1.36310,1.00000
346.15500,218.56500,      -1.36198,1.00000
346.38699,218.56833,      -1.36084,1.00000
346.62100,218.57167,      -1.35959,1.00000
346.85400,218.57500,      -1.35842,1.00000
347.08701,218.57833,      -1.35728,1.00000
347.32101,218.58167,      -1.35628,1.00000
347.55399,218.58500,      -1.35539,1.00000
347.78699,218.58833,      -1.35442,1.00000
348.01901,218.59167,      -1.35326,1.00000
348.25201,218.59500,      -1.35203,1.00000
348.48499,218.59833,      -1.35093,1.00000
348.71799,218.60167,      -1.34991,1.00000
348.95099,218.60500,      -1.34891,1.00000
349.18500,218.60833,      -1.34790,1.00000
349.41800,218.61167,      -1.34690,1.00000
349.64801,218.61500,      -1.34580,1.00000
349.88101,218.61833,      -1.34470,1.00000
350.11301,218.62167,      -1.34365,1.00000
350.34799,218.62500,      -1.34269,1.00000
350.57901,218.62833,      -1.34171,1.00000
350.81201,218.63167,      -1.34059,1.00000
351.04401,218.63500,      -1.33936,1.00000
351.27701,218.63833,      -1.33808,1.00000
351.50800,218.64167,      -1.33686,1.00000
351.74100,218.64500,      -1.33562,1.00000
351.97101,218.64833,      -1.33433,1.00000
352.20599,218.65167,      -1.33314,1.00000
352.43701,218.65500,      -1.33213,1.00000
352.66901,218.65833,      -1.33139,1.00000
352.89999,218.66167,      -1.33059,1.00000
353.13199,218.66500,      -1.32971,1.00000
353.36499,218.66833,      -1.32871,1.00000
353.59399,218.67167,      -1.32752,1.00000
353.82599,218.67500,      -1.32621,1.00000
354.05899,218.67833,      -1.32498,1.00000
354.29099,218.68167,      -1.32419,1.00000
354.52200,218.68500,      -1.32328,1.00000
354.75299,218.68833,      -1.32228,1.00000
354.98499,218.69167,      -1.32122,1.00000
355.21799,218.69500,      -1.32011,1.00000
355.45001,218.69833,      -1.31885,1.00000
355.68100,218.70167,      -1.31755,1.00000
355.91199,218.70500,      -1.31622,1.00000
356.14301,218.70833,      -1.31495,1.00000
356.37399,218.71167,      -1.31364,1.00000
356.60599,218.71500,      -1.31224,1.00000
356.83701,218.71833,      -1.31093,1.00000
357.06699,218.72167,      -1.30985,1.00000
357.29901,218.72500,      -1.30880,1.00000
357.53000,218.72833,      -1.30769,1.00000
357.76001,218.73167,      -1.30646,1.00000
357.99301,218.73500,      -1.30530,1.00000
358.22198,218.73833,      -1.30413,1.00000
358.45401,218.74167,      -1.30295,1.00000
358.68600,218.74500,      -1.30179,1.00000
358.91599,218.74833,      -1.30065,1.00000
359.14600,218.75167,      -1.29943,1.00000
359.37500,218.75500,      -1.29826,1.00000
359.60699,218.75833,      -1.29720,1.00000
359.83600,218.76167,      -1.29617,1.00000
360.06900,218.76500,      -1.29513,1.00000
360.29999,218.76833,      -1.29418,1.00000
360.53000,218.77167,      -1.29327,1.00000
360.76001,218.77500,      -1.29227,1.00000
360.99100,218.77833,      -1.29120,1.00000
361.22000,218.78167,      -1.29009,1.00000
361.45001,218.78500,      -1.28894,1.00000
361.68100,218.78833,      -1.28781,1.00000
361.91101,218.79167,      -1.28671,1.00000
362.14200,218.79500,      -1.28569,1.00000
362.37000,218.79833,      -1.28472,1.00000
362.59900,218.80167,      -1.28338,1.00000
362.83200,218.80500,      -1.28177,1.00000
363.06299,218.80833,      -1.28018,1.00000
363.29099,218.81167,      -1.27862,1.00000
363.52100,218.81500,      -1.27696,1.00000
363.75201,218.81833,      -1.27529,1.00000
363.98300,218.82167,      -1.27379,1.00000
364.20901,218.82500,      -1.27256,1.00000
364.44101,218.82833,      -1.27153,1.00000
364.67001,218.83167,      -1.27065,1.00000
364.90100,218.83500,      -1.26978,1.00000
365.13000,218.83833,      -1.26892,1.00000
365.35901,218.84167,      -1.26801,1.00000
365.58801,218.84500,      -1.26696,1.00000
