#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
262.26199, 5.38333,      -1.55971,1.00000
262.48999, 5.38667,      -1.55875,1.00000
262.71899, 5.39000,      -1.55788,1.00000
262.94501, 5.39333,      -1.55702,1.00000
263.17499, 5.39667,      -1.55627,1.00000
263.40399, 5.40000,      -1.55554,1.00000
263.63300, 5.40333,      -1.55480,1.00000
263.86099, 5.40667,      -1.55404,1.00000
264.09000, 5.41000,      -1.55328,1.00000
264.32101, 5.41333,      -1.55262,1.00000
264.54999, 5.41667,      -1.55202,1.00000
264.77802, 5.42000,      -1.55143,1.00000
265.00800, 5.42333,      -1.55114,1.00000
265.23700, 5.42667,      -1.55060,1.00000
265.46701, 5.43000,      -1.55006,1.00000
265.69501, 5.43333,      -1.54952,1.00000
265.92401, 5.43667,      -1.54897,1.00000
266.15399, 5.44000,      -1.54839,1.00000
266.38300, 5.44333,      -1.54776,1.00000
266.61200, 5.44667,      -1.54729,1.00000
266.84100, 5.45000,      -1.54667,1.00000
267.06900, 5.45333,      -1.54590,1.00000
267.30099, 5.45667,      -1.54514,1.00000
267.52802, 5.46000,      -1.54444,1.00000
267.76001, 5.46333,      -1.54369,1.00000
267.98700, 5.46667,      -1.54294,1.00000
268.21799, 5.47000,      -1.54214,1.00000
268.44699, 5.47333,      -1.54128,1.00000
268.67599, 5.47667,      -1.54037,1.00000
268.90701, 5.48000,      -1.53945,1.00000
269.13599, 5.48333,      -1.53861,1.00000
269.36401, 5.48667,      -1.53782,1.00000
269.59500, 5.49000,      -1.53704,1.00000
269.82300, 5.49333,      -1.53622,1.00000
270.05301, 5.49667,      -1.53539,1.00000
270.28400, 5.50000,      -1.53453,1.00000
270.51099, 5.50333,      -1.53362,1.00000
270.74200, 5.50667,      -1.53271,1.00000
270.97000, 5.51000,      -1.53182,1.00000
271.20099, 5.51333,      -1.53082,1.00000
271.42899, 5.51667,      -1.52970,1.00000
271.65601, 5.52000,      -1.52856,1.00000
271.88901, 5.52333,      -1.52725,1.00000
272.11600, 5.52667,      -1.52609,1.00000
272.34698, 5.53000,      -1.52499,1.00000
272.57599, 5.53333,      -1.52397,1.00000
272.80701, 5.53667,      -1.52325,1.00000
273.03699, 5.54000,      -1.52260,1.00000
273.26501, 5.54333,      -1.52193,1.00000
273.49600, 5.54667,      -1.52124,1.00000
273.72400, 5.55000,      -1.52053,1.00000
273.95599, 5.55333,      -1.51970,1.00000
274.18201, 5.55667,      -1.51876,1.00000
274.41400, 5.56000,      -1.51771,1.00000
274.64301, 5.56333,      -1.51647,1.00000
274.87299, 5.56667,      -1.51529,1.00000
275.10199, 5.57000,      -1.51419,1.00000
275.33099, 5.57333,      -1.51291,1.00000
275.56299, 5.57667,      -1.51201,1.00000
275.79199, 5.58000,      -1.51124,1.00000
276.02301, 5.58333,      -1.51046,1.00000
276.25299, 5.58667,      -1.50959,1.00000
276.48099, 5.59000,      -1.50866,1.00000
276.71201, 5.59333,      -1.50780,1.00000
276.94199, 5.59667,      -1.50688,1.00000
277.17001, 5.60000,      -1.50603,1.00000
277.40100, 5.60333,      -1.50513,1.00000
277.63101, 5.60667,      -1.50412,1.00000
277.85999, 5.61000,      -1.50321,1.00000
278.09000, 5.61333,      -1.50237,1.00000
278.31900, 5.61667,      -1.50154,1.00000
278.54999, 5.62000,      -1.50067,1.00000
278.77701, 5.62333,      -1.49973,1.00000
279.00699, 5.62667,      -1.49875,1.00000
279.23700, 5.63000,      -1.49781,1.00000
279.46701, 5.63333,      -1.49689,1.00000
279.69601, 5.63667,      -1.49576,1.00000
279.92700, 5.64000,      -1.49437,1.00000
280.15500, 5.64333,      -1.49299,1.00000
280.38599, 5.64667,      -1.49170,1.00000
280.61600, 5.65000,      -1.49062,1.00000
280.84601, 5.65333,      -1.48969,1.00000
281.07800, 5.65667,      -1.48867,1.00000
281.30600, 5.66000,      -1.48759,1.00000
281.53601, 5.66333,      -1.48659,1.00000
281.76599, 5.66667,      -1.48568,1.00000
281.99701, 5.67000,      -1.48491,1.00000
282.22501, 5.67333,      -1.48423,1.00000
282.45599, 5.67667,      -1.48342,1.00000
282.68500, 5.68000,      -1.48249,1.00000
282.91400, 5.68333,      -1.48160,1.00000
283.14499, 5.68667,      -1.48076,1.00000
283.37500, 5.69000,      -1.47990,1.00000
283.60400, 5.69333,      -1.47896,1.00000
283.83499, 5.69667,      -1.47786,1.00000
284.06299, 5.70000,      -1.47673,1.00000
284.29401, 5.70333,      -1.47558,1.00000
284.52399, 5.70667,      -1.47445,1.00000
284.75299, 5.71000,      -1.47330,1.00000
284.98300, 5.71333,      -1.47224,1.00000
285.21399, 5.71667,      -1.47118,1.00000
285.44299, 5.72000,      -1.47005,1.00000
285.67200, 5.72333,      -1.46875,1.00000
285.90302, 5.72667,      -1.46739,1.00000
286.13400, 5.73000,      -1.46615,1.00000
286.36301, 5.73333,      -1.46504,1.00000
286.59299, 5.73667,      -1.46398,1.00000
286.82300, 5.74000,      -1.46295,1.00000
287.05200, 5.74333,      -1.46196,1.00000
287.28201, 5.74667,      -1.46104,1.00000
287.51199, 5.75000,      -1.46013,1.00000
287.73999, 5.75333,      -1.45911,1.00000
287.97000, 5.75667,      -1.45801,1.00000
288.20099, 5.76000,      -1.45696,1.00000
288.43201, 5.76333,      -1.45604,1.00000
288.66299, 5.76667,      -1.45543,1.00000
288.89200, 5.77000,      -1.45478,1.00000
289.12399, 5.77333,      -1.45401,1.00000
289.35300, 5.77667,      -1.45312,1.00000
289.58401, 5.78000,      -1.45215,1.00000
289.81500, 5.78333,      -1.45113,1.00000
290.04401, 5.78667,      -1.45014,1.00000
290.27200, 5.79000,      -1.44922,1.00000
290.50201, 5.79333,      -1.44834,1.00000
290.73300, 5.79667,      -1.44747,1.00000
290.96301, 5.80000,      -1.44646,1.00000
291.19299, 5.80333,      -1.44511,1.00000
291.42499, 5.80667,      -1.44382,1.00000
291.65302, 5.81000,      -1.44251,1.00000
291.88199, 5.81333,      -1.44122,1.00000
292.11200, 5.81667,      -1.43990,1.00000
292.34299, 5.82000,      -1.43856,1.00000
292.57001, 5.82333,      -1.43726,1.00000
292.80099, 5.82667,      -1.43603,1.00000
293.03299, 5.83000,      -1.43493,1.00000
293.26099, 5.83333,      -1.43433,1.00000
293.49200, 5.83667,      -1.43359,1.00000
293.72101, 5.84000,      -1.43275,1.00000
293.95099, 5.84333,      -1.43189,1.00000
294.18201, 5.84667,      -1.43076,1.00000
294.41199, 5.85000,      -1.42955,1.00000
294.64099, 5.85333,      -1.42832,1.00000
294.87100, 5.85667,      -1.42718,1.00000
295.10101, 5.86000,      -1.42601,1.00000
295.32999, 5.86333,      -1.42499,1.00000
295.56000, 5.86667,      -1.42402,1.00000
295.79001, 5.87000,      -1.42291,1.00000
296.02100, 5.87333,      -1.42166,1.00000
296.25000, 5.87667,      -1.42044,1.00000
296.48001, 5.88000,      -1.41924,1.00000
296.70901, 5.88333,      -1.41805,1.00000
296.94000, 5.88667,      -1.41673,1.00000
297.16901, 5.89000,      -1.41547,1.00000
297.39801, 5.89333,      -1.41431,1.00000
297.62701, 5.89667,      -1.41340,1.00000
297.85699, 5.90000,      -1.41228,1.00000
298.08499, 5.90333,      -1.41114,1.00000
298.31699, 5.90667,      -1.40996,1.00000
298.54599, 5.91000,      -1.40875,1.00000
298.77701, 5.91333,      -1.40755,1.00000
299.00601, 5.91667,      -1.40639,1.00000
299.23700, 5.92000,      -1.40519,1.00000
299.46701, 5.92333,      -1.40391,1.00000
299.69501, 5.92667,      -1.40257,1.00000
299.92499, 5.93000,      -1.40136,1.00000
300.15201, 5.93333,      -1.40011,1.00000
300.38101, 5.93667,      -1.39878,1.00000
300.60999, 5.94000,      -1.39756,1.00000
300.83899, 5.94333,      -1.39634,1.00000
301.06900, 5.94667,      -1.39522,1.00000
301.29800, 5.95000,      -1.39435,1.00000
301.52802, 5.95333,      -1.39341,1.00000
301.75601, 5.95667,      -1.39237,1.00000
301.98700, 5.96000,      -1.39132,1.00000
302.21799, 5.96333,      -1.39032,1.00000
302.44501, 5.96667,      -1.38927,1.00000
302.67499, 5.97000,      -1.38815,1.00000
302.90302, 5.97333,      -1.38696,1.00000
303.13400, 5.97667,      -1.38576,1.00000
303.36401, 5.98000,      -1.38457,1.00000
303.59299, 5.98333,      -1.38326,1.00000
303.82199, 5.98667,      -1.38196,1.00000
304.05099, 5.99000,      -1.38070,1.00000
304.28000, 5.99333,      -1.37942,1.00000
304.51099, 5.99667,      -1.37817,1.00000
304.73901, 6.00000,      -1.37705,1.00000
304.96899, 6.00333,      -1.37606,1.00000
305.19901, 6.00667,      -1.37523,1.00000
305.42999, 6.01000,      -1.37414,1.00000
305.65900, 6.01333,      -1.37305,1.00000
305.88901, 6.01667,      -1.37265,1.00000
306.11899, 6.02000,      -1.37216,1.00000
306.35001, 6.02333,      -1.37163,1.00000
306.57901, 6.02667,      -1.37079,1.00000
306.80701, 6.03000,      -1.36988,1.00000
307.03900, 6.03333,      -1.36913,1.00000
307.26801, 6.03667,      -1.36840,1.00000
307.49600, 6.04000,      -1.36762,1.00000
307.72601, 6.04333,      -1.36717,1.00000
307.95801, 6.04667,      -1.36675,1.00000
308.18701, 6.05000,      -1.36611,1.00000
308.41599, 6.05333,      -1.36549,1.00000
308.64499, 6.05667,      -1.36469,1.00000
308.87701, 6.06000,      -1.36373,1.00000
309.10501, 6.06333,      -1.36270,1.00000
309.33099, 6.06667,      -1.36158,1.00000
309.56400, 6.07000,      -1.36029,1.00000
309.79199, 6.07333,      -1.35854,1.00000
310.02100, 6.07667,      -1.35679,1.00000
310.25000, 6.08000,      -1.35534,1.00000
310.48001, 6.08333,      -1.35435,1.00000
310.70901, 6.08667,      -1.35341,1.00000
310.93799, 6.09000,      -1.35263,1.00000
311.16699, 6.09333,      -1.35181,1.00000
311.39401, 6.09667,      -1.35085,1.00000
311.62601, 6.10000,      -1.34967,1.00000
311.85599, 6.10333,      -1.34851,1.00000
312.08401, 6.10667,      -1.34746,1.00000
312.31299, 6.11000,      -1.34644,1.00000
312.54199, 6.11333,      -1.34537,1.00000
312.76901, 6.11667,      -1.34426,1.00000
312.99899, 6.12000,      -1.34308,1.00000
313.22699, 6.12333,      -1.34185,1.00000
313.45700, 6.12667,      -1.34058,1.00000
313.68500, 6.13000,      -1.33932,1.00000
313.91501, 6.13333,      -1.33800,1.00000
314.14401, 6.13667,      -1.33674,1.00000
314.37100, 6.14000,      -1.33553,1.00000
314.60199, 6.14333,      -1.33444,1.00000
314.82999, 6.14667,      -1.33344,1.00000
315.05801, 6.15000,      -1.33229,1.00000
315.28799, 6.15333,      -1.33094,1.00000
315.51700, 6.15667,      -1.32957,1.00000
315.74600, 6.16000,      -1.32828,1.00000
315.97400, 6.16333,      -1.32702,1.00000
316.20200, 6.16667,      -1.32575,1.00000
316.43100, 6.17000,      -1.32471,1.00000
316.65900, 6.17333,      -1.32369,1.00000
316.88800, 6.17667,      -1.32259,1.00000
317.11499, 6.18000,      -1.32143,1.00000
317.34399, 6.18333,      -1.32028,1.00000
317.57300, 6.18667,      -1.31901,1.00000
317.80200, 6.19000,      -1.31762,1.00000
318.03000, 6.19333,      -1.31625,1.00000
318.26099, 6.19667,      -1.31495,1.00000
318.48599, 6.20000,      -1.31372,1.00000
318.71500, 6.20333,      -1.31251,1.00000
318.94299, 6.20667,      -1.31128,1.00000
319.17200, 6.21000,      -1.31009,1.00000
319.40100, 6.21333,      -1.30883,1.00000
319.62799, 6.21667,      -1.30757,1.00000
319.85901, 6.22000,      -1.30636,1.00000
320.08600, 6.22333,      -1.30515,1.00000
320.31400, 6.22667,      -1.30386,1.00000
320.54001, 6.23000,      -1.30259,1.00000
320.76999, 6.23333,      -1.30143,1.00000
320.99799, 6.23667,      -1.30041,1.00000
321.22501, 6.24000,      -1.29961,1.00000
321.45401, 6.24333,      -1.29872,1.00000
321.68100, 6.24667,      -1.29757,1.00000
321.90799, 6.25000,      -1.29631,1.00000
322.13699, 6.25333,      -1.29494,1.00000
322.36499, 6.25667,      -1.29364,1.00000
322.59299, 6.26000,      -1.29228,1.00000
322.82001, 6.26333,      -1.29098,1.00000
323.04999, 6.26667,      -1.28961,1.00000
323.27899, 6.27000,      -1.28816,1.00000
323.50601, 6.27333,      -1.28663,1.00000
323.73300, 6.27667,      -1.28500,1.00000
323.95999, 6.28000,      -1.28348,1.00000
324.19000, 6.28333,      -1.28211,1.00000
324.41901, 6.28667,      -1.28082,1.00000
324.64401, 6.29000,      -1.27962,1.00000
324.87201, 6.29333,      -1.27844,1.00000
325.09900, 6.29667,      -1.27710,1.00000
325.32800, 6.30000,      -1.27573,1.00000
325.55600, 6.30333,      -1.27441,1.00000
325.78201, 6.30667,      -1.27322,1.00000
326.01199, 6.31000,      -1.27191,1.00000
326.23901, 6.31333,      -1.27041,1.00000
326.46899, 6.31667,      -1.26885,1.00000
326.69501, 6.32000,      -1.26728,1.00000
326.92401, 6.32333,      -1.26581,1.00000
327.15201, 6.32667,      -1.26444,1.00000
327.38000, 6.33000,      -1.26320,1.00000
327.60800, 6.33333,      -1.26212,1.00000
327.83401, 6.33667,      -1.26103,1.00000
328.06299, 6.34000,      -1.26000,1.00000
328.29099, 6.34333,      -1.25903,1.00000
328.51801, 6.34667,      -1.25797,1.00000
328.74500, 6.35000,      -1.25684,1.00000
328.97101, 6.35333,      -1.25568,1.00000
329.19800, 6.35667,      -1.25433,1.00000
329.42700, 6.36000,      -1.25294,1.00000
329.65201, 6.36333,      -1.25157,1.00000
329.88101, 6.36667,      -1.25025,1.00000
330.10800, 6.37000,      -1.24893,1.00000
330.33499, 6.37333,      -1.24770,1.00000
330.56400, 6.37667,      -1.24646,1.00000
330.79199, 6.38000,      -1.24495,1.00000
331.01801, 6.38333,      -1.24337,1.00000
331.24399, 6.38667,      -1.24176,1.00000
331.47299, 6.39000,      -1.24025,1.00000
331.69800, 6.39333,      -1.23897,1.00000
331.92599, 6.39667,      -1.23795,1.00000
332.15399, 6.40000,      -1.23687,1.00000
332.38199, 6.40333,      -1.23569,1.00000
332.60999, 6.40667,      -1.23448,1.00000
332.83499, 6.41000,      -1.23318,1.00000
333.06299, 6.41333,      -1.23201,1.00000
333.28900, 6.41667,      -1.23115,1.00000
333.51501, 6.42000,      -1.23028,1.00000
333.74100, 6.42333,      -1.22927,1.00000
333.97101, 6.42667,      -1.22814,1.00000
334.19601, 6.43000,      -1.22695,1.00000
334.42401, 6.43333,      -1.22580,1.00000
334.64899, 6.43667,      -1.22462,1.00000
334.87799, 6.44000,      -1.22343,1.00000
335.10501, 6.44333,      -1.22225,1.00000
335.33200, 6.44667,      -1.22120,1.00000
335.55801, 6.45000,      -1.22016,1.00000
335.78400, 6.45333,      -1.21898,1.00000
336.01199, 6.45667,      -1.21763,1.00000
336.23801, 6.46000,      -1.21629,1.00000
336.46600, 6.46333,      -1.21506,1.00000
336.69199, 6.46667,      -1.21409,1.00000
336.91901, 6.47000,      -1.21314,1.00000
337.14499, 6.47333,      -1.21202,1.00000
337.37201, 6.47667,      -1.21089,1.00000
337.59799, 6.48000,      -1.20983,1.00000
337.82599, 6.48333,      -1.20884,1.00000
338.05099, 6.48667,      -1.20783,1.00000
338.27802, 6.49000,      -1.20677,1.00000
338.50601, 6.49333,      -1.20564,1.00000
338.73001, 6.49667,      -1.20430,1.00000
338.95700, 6.50000,      -1.20285,1.00000
339.18301, 6.50333,      -1.20134,1.00000
339.41101, 6.50667,      -1.19997,1.00000
339.63699, 6.51000,      -1.19860,1.00000
339.86099, 6.51333,      -1.19729,1.00000
340.08899, 6.51667,      -1.19610,1.00000
340.31500, 6.52000,      -1.19498,1.00000
340.54099, 6.52333,      -1.19385,1.00000
340.76700, 6.52667,      -1.19281,1.00000
340.99399, 6.53000,      -1.19170,1.00000
341.22000, 6.53333,      -1.19074,1.00000
341.44501, 6.53667,      -1.18993,1.00000
341.67300, 6.54000,      -1.18901,1.00000
341.89600, 6.54333,      -1.18797,1.00000
342.12500, 6.54667,      -1.18702,1.00000
342.35001, 6.55000,      -1.18604,1.00000
342.57501, 6.55333,      -1.18498,1.00000
342.80099, 6.55667,      -1.18383,1.00000
343.02701, 6.56000,      -1.18262,1.00000
343.25400, 6.56333,      -1.18138,1.00000
343.47900, 6.56667,      -1.18017,1.00000
343.70401, 6.57000,      -1.17912,1.00000
343.92999, 6.57333,      -1.17800,1.00000
344.15601, 6.57667,      -1.17687,1.00000
344.38199, 6.58000,      -1.17593,1.00000
344.60800, 6.58333,      -1.17502,1.00000
344.83200, 6.58667,      -1.17412,1.00000
345.05701, 6.59000,      -1.17325,1.00000
345.28201, 6.59333,      -1.17252,1.00000
345.50900, 6.59667,      -1.17185,1.00000
345.73499, 6.60000,      -1.17101,1.00000
345.95901, 6.60333,      -1.16989,1.00000
346.18500, 6.60667,      -1.16862,1.00000
346.41000, 6.61000,      -1.16731,1.00000
346.63400, 6.61333,      -1.16604,1.00000
346.85901, 6.61667,      -1.16486,1.00000
347.08401, 6.62000,      -1.16383,1.00000
347.30899, 6.62333,      -1.16295,1.00000
347.53299, 6.62667,      -1.16212,1.00000
347.76001, 6.63000,      -1.16125,1.00000
347.98401, 6.63333,      -1.16031,1.00000
348.20801, 6.63667,      -1.15917,1.00000
348.43399, 6.64000,      -1.15793,1.00000
348.66101, 6.64333,      -1.15672,1.00000
348.88300, 6.64667,      -1.15562,1.00000
349.10999, 6.65000,      -1.15457,1.00000
349.33401, 6.65333,      -1.15354,1.00000
349.55899, 6.65667,      -1.15247,1.00000
349.78400, 6.66000,      -1.15135,1.00000
350.00800, 6.66333,      -1.15013,1.00000
350.23199, 6.66667,      -1.14895,1.00000
350.45700, 6.67000,      -1.14783,1.00000
350.68201, 6.67333,      -1.14678,1.00000
350.90601, 6.67667,      -1.14597,1.00000
351.13000, 6.68000,      -1.14516,1.00000
351.35400, 6.68333,      -1.14425,1.00000
351.57800, 6.68667,      -1.14315,1.00000
351.80301, 6.69000,      -1.14180,1.00000
352.02701, 6.69333,      -1.14013,1.00000
352.25000, 6.69667,      -1.13853,1.00000
352.47400, 6.70000,      -1.13704,1.00000
352.69901, 6.70333,      -1.13565,1.00000
352.92200, 6.70667,      -1.13430,1.00000
353.14600, 6.71000,      -1.13326,1.00000
353.37201, 6.71333,      -1.13248,1.00000
353.59500, 6.71667,      -1.13172,1.00000
353.81799, 6.72000,      -1.13068,1.00000
354.04300, 6.72333,      -1.12941,1.00000
354.26501, 6.72667,      -1.12810,1.00000
354.49100, 6.73000,      -1.12692,1.00000
354.71301, 6.73333,      -1.12582,1.00000
354.93600, 6.73667,      -1.12477,1.00000
355.16101, 6.74000,      -1.12350,1.00000
355.38400, 6.74333,      -1.12218,1.00000
355.60901, 6.74667,      -1.12077,1.00000
355.82901, 6.75000,      -1.11939,1.00000
356.05499, 6.75333,      -1.11816,1.00000
356.27802, 6.75667,      -1.11706,1.00000
356.50201, 6.76000,      -1.11601,1.00000
356.72299, 6.76333,      -1.11491,1.00000
356.94800, 6.76667,      -1.11388,1.00000
357.17001, 6.77000,      -1.11281,1.00000
357.39301, 6.77333,      -1.11134,1.00000
357.61499, 6.77667,      -1.10989,1.00000
357.83899, 6.78000,      -1.10846,1.00000
358.06400, 6.78333,      -1.10709,1.00000
358.28601, 6.78667,      -1.10572,1.00000
358.50800, 6.79000,      -1.10443,1.00000
358.73099, 6.79333,      -1.10324,1.00000
358.95499, 6.79667,      -1.10215,1.00000
359.17599, 6.80000,      -1.10106,1.00000
359.40100, 6.80333,      -1.10005,1.00000
359.62100, 6.80667,      -1.09910,1.00000
359.84601, 6.81000,      -1.09820,1.00000
360.06900, 6.81333,      -1.09733,1.00000
360.29001, 6.81667,      -1.09621,1.00000
360.51099, 6.82000,      -1.09499,1.00000
360.73599, 6.82333,      -1.09376,1.00000
360.95801, 6.82667,      -1.09252,1.00000
361.17899, 6.83000,      -1.09129,1.00000
361.40500, 6.83333,      -1.09016,1.00000
361.62601, 6.83667,      -1.08908,1.00000
361.84799, 6.84000,      -1.08804,1.00000
362.07001, 6.84333,      -1.08702,1.00000
362.29199, 6.84667,      -1.08607,1.00000
362.51401, 6.85000,      -1.08502,1.00000
362.73901, 6.85333,      -1.08390,1.00000
362.95901, 6.85667,      -1.08279,1.00000
363.18100, 6.86000,      -1.08165,1.00000
363.40399, 6.86333,      -1.08052,1.00000
363.62500, 6.86667,      -1.07939,1.00000
363.84698, 6.87000,      -1.07823,1.00000
364.06900, 6.87333,      -1.07716,1.00000
364.29199, 6.87667,      -1.07610,1.00000
364.51401, 6.88000,      -1.07492,1.00000
364.73499, 6.88333,      -1.07380,1.00000
364.95801, 6.88667,      -1.07280,1.00000
365.17899, 6.89000,      -1.07205,1.00000
365.40100, 6.89333,      -1.07130,1.00000
365.62201, 6.89667,      -1.07076,1.00000
365.84299, 6.90000,      -1.07039,1.00000
366.06400, 6.90333,      -1.06974,1.00000
366.28699, 6.90667,      -1.06902,1.00000
366.50699, 6.91000,      -1.06818,1.00000
366.72900, 6.91333,      -1.06734,1.00000
366.95001, 6.91667,      -1.06635,1.00000
367.17200, 6.92000,      -1.06514,1.00000
367.39401, 6.92333,      -1.06383,1.00000
367.61600, 6.92667,      -1.06246,1.00000
367.83701, 6.93000,      -1.06130,1.00000
368.05899, 6.93333,      -1.06022,1.00000
368.27899, 6.93667,      -1.05923,1.00000
368.49899, 6.94000,      -1.05822,1.00000
368.72198, 6.94333,      -1.05709,1.00000
368.94299, 6.94667,      -1.05596,1.00000
369.16400, 6.95000,      -1.05482,1.00000
369.38300, 6.95333,      -1.05365,1.00000
369.60501, 6.95667,      -1.05251,1.00000
369.82599, 6.96000,      -1.05171,1.00000
370.04800, 6.96333,      -1.05099,1.00000
370.26501, 6.96667,      -1.05009,1.00000
370.48901, 6.97000,      -1.04880,1.00000
370.70901, 6.97333,      -1.04754,1.00000
370.92999, 6.97667,      -1.04641,1.00000
371.14999, 6.98000,      -1.04531,1.00000
371.37000, 6.98333,      -1.04427,1.00000
371.59201, 6.98667,      -1.04344,1.00000
371.81100, 6.99000,      -1.04255,1.00000
372.03101, 6.99333,      -1.04172,1.00000
372.25201, 6.99667,      -1.04078,1.00000
372.47000, 7.00000,      -1.03973,1.00000
372.69299, 7.00333,      -1.03846,1.00000
372.91199, 7.00667,      -1.03707,1.00000
373.13400, 7.01000,      -1.03570,1.00000
373.35300, 7.01333,      -1.03432,1.00000
373.57199, 7.01667,      -1.03301,1.00000
373.79401, 7.02000,      -1.03180,1.00000
374.01300, 7.02333,      -1.03081,1.00000
374.23300, 7.02667,      -1.02981,1.00000
374.45401, 7.03000,      -1.02887,1.00000
374.67300, 7.03333,      -1.02828,1.00000
374.89099, 7.03667,      -1.02761,1.00000
375.11200, 7.04000,      -1.02691,1.00000
375.33301, 7.04333,      -1.02599,1.00000
375.55399, 7.04667,      -1.02506,1.00000
375.77301, 7.05000,      -1.02408,1.00000
375.99100, 7.05333,      -1.02312,1.00000
376.20999, 7.05667,      -1.02229,1.00000
376.42899, 7.06000,      -1.02165,1.00000
376.64801, 7.06333,      -1.02091,1.00000
376.86899, 7.06667,      -1.01990,1.00000
377.08600, 7.07000,      -1.01880,1.00000
377.30600, 7.07333,      -1.01772,1.00000
377.52701, 7.07667,      -1.01654,1.00000
377.74500, 7.08000,      -1.01533,1.00000
377.96500, 7.08333,      -1.01399,1.00000
378.18399, 7.08667,      -1.01272,1.00000
378.40100, 7.09000,      -1.01151,1.00000
378.62201, 7.09333,      -1.01027,1.00000
378.84000, 7.09667,      -1.00907,1.00000
379.05801, 7.10000,      -1.00808,1.00000
379.27701, 7.10333,      -1.00746,1.00000
379.49600, 7.10667,      -1.00694,1.00000
379.71500, 7.11000,      -1.00616,1.00000
379.93301, 7.11333,      -1.00530,1.00000
380.14999, 7.11667,      -1.00429,1.00000
380.37000, 7.12000,      -1.00327,1.00000
380.58899, 7.12333,      -1.00232,1.00000
380.80701, 7.12667,      -1.00139,1.00000
381.02399, 7.13000,      -1.00037,1.00000
381.24100, 7.13333,      -0.99932,1.00000
381.45901, 7.13667,      -0.99818,1.00000
381.67801, 7.14000,      -0.99687,1.00000
381.89600, 7.14333,      -0.99537,1.00000
382.11499, 7.14667,      -0.99389,1.00000
382.33200, 7.15000,      -0.99228,1.00000
382.55099, 7.15333,      -0.99071,1.00000
382.76801, 7.15667,      -0.98910,1.00000
382.98700, 7.16000,      -0.98754,1.00000
383.20499, 7.16333,      -0.98614,1.00000
383.42300, 7.16667,      -0.98483,1.00000
383.64001, 7.17000,      -0.98360,1.00000
383.86099, 7.17333,      -0.98270,1.00000
384.07501, 7.17667,      -0.98168,1.00000
384.29099, 7.18000,      -0.98058,1.00000
384.51001, 7.18333,      -0.97949,1.00000
384.72699, 7.18667,      -0.97844,1.00000
384.94601, 7.19000,      -0.97742,1.00000
385.16400, 7.19333,      -0.97658,1.00000
385.37900, 7.19667,      -0.97591,1.00000
385.59900, 7.20000,      -0.97492,1.00000
385.81400, 7.20333,      -0.97373,1.00000
386.03101, 7.20667,      -0.97263,1.00000
386.24799, 7.21000,      -0.97158,1.00000
386.46701, 7.21333,      -0.97045,1.00000
386.68500, 7.21667,      -0.96922,1.00000
386.90201, 7.22000,      -0.96796,1.00000
387.11600, 7.22333,      -0.96666,1.00000
387.33301, 7.22667,      -0.96548,1.00000
387.55301, 7.23000,      -0.96455,1.00000
387.76801, 7.23333,      -0.96360,1.00000
387.98599, 7.23667,      -0.96251,1.00000
388.20200, 7.24000,      -0.96124,1.00000
388.41699, 7.24333,      -0.95993,1.00000
388.63400, 7.24667,      -0.95909,1.00000
388.85101, 7.25000,      -0.95823,1.00000
389.06799, 7.25333,      -0.95708,1.00000
389.28601, 7.25667,      -0.95562,1.00000
389.50299, 7.26000,      -0.95426,1.00000
389.71899, 7.26333,      -0.95304,1.00000
389.93500, 7.26667,      -0.95191,1.00000
390.15302, 7.27000,      -0.95086,1.00000
390.36801, 7.27333,      -0.94984,1.00000
