#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S4/12                                       
#SEG. 4:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
  48.59800,110.55667,      -0.53095,1.00000
  48.65400,110.56000,      -0.53359,1.00000
  48.70600,110.56333,      -0.53615,1.00000
  48.75800,110.56667,      -0.53869,1.00000
  48.81300,110.57000,      -0.54120,1.00000
  48.87300,110.57333,      -0.54375,1.00000
  48.92700,110.57667,      -0.54627,1.00000
  48.98200,110.58000,      -0.54879,1.00000
  49.03600,110.58333,      -0.55150,1.00000
  49.09100,110.58667,      -0.55413,1.00000
  49.15100,110.59000,      -0.55676,1.00000
  49.20600,110.59333,      -0.55938,1.00000
  49.26200,110.59667,      -0.56176,1.00000
  49.32000,110.60000,      -0.56430,1.00000
  49.37400,110.60333,      -0.56694,1.00000
  49.43200,110.60667,      -0.56950,1.00000
  49.48500,110.61000,      -0.57208,1.00000
  49.54300,110.61333,      -0.57463,1.00000
  49.60100,110.61667,      -0.57715,1.00000
  49.65800,110.62000,      -0.57965,1.00000
  49.71500,110.62333,      -0.58226,1.00000
  49.77400,110.62667,      -0.58478,1.00000
  49.82800,110.63000,      -0.58733,1.00000
  49.88500,110.63333,      -0.58990,1.00000
  49.94500,110.63667,      -0.59244,1.00000
  50.00200,110.64000,      -0.59506,1.00000
  50.05900,110.64333,      -0.59776,1.00000
  50.11900,110.64667,      -0.60022,1.00000
  50.17400,110.65000,      -0.60277,1.00000
  50.23200,110.65333,      -0.60531,1.00000
  50.29200,110.65667,      -0.60776,1.00000
  50.35000,110.66000,      -0.61031,1.00000
  50.40800,110.66333,      -0.61296,1.00000
  50.46500,110.66667,      -0.61545,1.00000
  50.52500,110.67000,      -0.61795,1.00000
  50.58400,110.67333,      -0.62055,1.00000
  50.64100,110.67667,      -0.62310,1.00000
  50.70000,110.68000,      -0.62569,1.00000
  50.76200,110.68333,      -0.62829,1.00000
  50.81800,110.68667,      -0.63082,1.00000
  50.87800,110.69000,      -0.63339,1.00000
  50.93600,110.69333,      -0.63596,1.00000
  50.99600,110.69667,      -0.63848,1.00000
  51.05800,110.70000,      -0.64116,1.00000
  51.11800,110.70333,      -0.64362,1.00000
  51.17700,110.70667,      -0.64609,1.00000
  51.23500,110.71000,      -0.64870,1.00000
  51.29800,110.71333,      -0.65121,1.00000
  51.35600,110.71667,      -0.65381,1.00000
  51.41700,110.72000,      -0.65646,1.00000
  51.47700,110.72333,      -0.65906,1.00000
  51.53500,110.72667,      -0.66165,1.00000
  51.59800,110.73000,      -0.66423,1.00000
  51.65800,110.73333,      -0.66689,1.00000
  51.71600,110.73667,      -0.66939,1.00000
  51.78100,110.74000,      -0.67199,1.00000
  51.83900,110.74333,      -0.67440,1.00000
  51.90300,110.74667,      -0.67708,1.00000
  51.96300,110.75000,      -0.67958,1.00000
  52.02200,110.75333,      -0.68197,1.00000
  52.08600,110.75667,      -0.68462,1.00000
  52.14900,110.76000,      -0.68725,1.00000
  52.20900,110.76333,      -0.68987,1.00000
  52.27000,110.76667,      -0.69238,1.00000
  52.33300,110.77000,      -0.69493,1.00000
  52.39500,110.77333,      -0.69747,1.00000
  52.45700,110.77667,      -0.70000,1.00000
  52.51600,110.78000,      -0.70240,1.00000
  52.57900,110.78333,      -0.70502,1.00000
  52.64300,110.78667,      -0.70763,1.00000
  52.70700,110.79000,      -0.71018,1.00000
  52.76900,110.79333,      -0.71283,1.00000
  52.83100,110.79667,      -0.71538,1.00000
  52.89200,110.80000,      -0.71803,1.00000
  52.95600,110.80333,      -0.72060,1.00000
  53.02100,110.80667,      -0.72307,1.00000
  53.08200,110.81000,      -0.72566,1.00000
  53.14500,110.81333,      -0.72820,1.00000
  53.21300,110.81667,      -0.73095,1.00000
  53.27400,110.82000,      -0.73335,1.00000
  53.33700,110.82333,      -0.73581,1.00000
  53.40100,110.82667,      -0.73842,1.00000
  53.46400,110.83000,      -0.74107,1.00000
  53.52700,110.83333,      -0.74358,1.00000
  53.59200,110.83667,      -0.74611,1.00000
  53.65600,110.84000,      -0.74873,1.00000
  53.72200,110.84333,      -0.75127,1.00000
  53.78600,110.84667,      -0.75386,1.00000
  53.84800,110.85000,      -0.75643,1.00000
  53.91500,110.85333,      -0.75899,1.00000
  53.97800,110.85667,      -0.76153,1.00000
  54.04400,110.86000,      -0.76407,1.00000
  54.11000,110.86333,      -0.76665,1.00000
  54.17400,110.86667,      -0.76928,1.00000
  54.23900,110.87000,      -0.77175,1.00000
  54.30600,110.87333,      -0.77434,1.00000
  54.37000,110.87667,      -0.77691,1.00000
  54.44000,110.88000,      -0.77947,1.00000
  54.50400,110.88333,      -0.78209,1.00000
  54.57000,110.88667,      -0.78463,1.00000
  54.64000,110.89000,      -0.78711,1.00000
  54.70300,110.89333,      -0.78978,1.00000
  54.76800,110.89667,      -0.79229,1.00000
  54.83500,110.90000,      -0.79483,1.00000
  54.90100,110.90333,      -0.79735,1.00000
  54.96600,110.90667,      -0.80003,1.00000
  55.03400,110.91000,      -0.80260,1.00000
  55.10200,110.91333,      -0.80510,1.00000
  55.16800,110.91667,      -0.80752,1.00000
  55.23700,110.92000,      -0.81003,1.00000
  55.30200,110.92333,      -0.81268,1.00000
  55.37000,110.92667,      -0.81536,1.00000
  55.44000,110.93000,      -0.81795,1.00000
  55.50500,110.93333,      -0.82046,1.00000
  55.57400,110.93667,      -0.82305,1.00000
  55.64200,110.94000,      -0.82570,1.00000
  55.71100,110.94333,      -0.82830,1.00000
  55.77800,110.94667,      -0.83091,1.00000
  55.84700,110.95000,      -0.83347,1.00000
  55.91500,110.95333,      -0.83612,1.00000
  55.98100,110.95667,      -0.83873,1.00000
  56.05100,110.96000,      -0.84125,1.00000
  56.11900,110.96333,      -0.84391,1.00000
  56.18800,110.96667,      -0.84647,1.00000
  56.25800,110.97000,      -0.84904,1.00000
  56.32900,110.97333,      -0.85157,1.00000
  56.39700,110.97667,      -0.85430,1.00000
  56.46800,110.98000,      -0.85682,1.00000
  56.53800,110.98333,      -0.85932,1.00000
  56.60800,110.98667,      -0.86206,1.00000
  56.67700,110.99000,      -0.86454,1.00000
  56.74300,110.99333,      -0.86712,1.00000
  56.81400,110.99667,      -0.86987,1.00000
  56.88200,111.00000,      -0.87245,1.00000
  56.95500,111.00333,      -0.87499,1.00000
  57.02400,111.00667,      -0.87761,1.00000
  57.09900,111.01000,      -0.88027,1.00000
  57.16700,111.01333,      -0.88275,1.00000
  57.23900,111.01667,      -0.88540,1.00000
  57.31000,111.02000,      -0.88807,1.00000
  57.38200,111.02333,      -0.89067,1.00000
  57.45300,111.02667,      -0.89323,1.00000
  57.52300,111.03000,      -0.89583,1.00000
  57.59400,111.03333,      -0.89853,1.00000
  57.66600,111.03667,      -0.90112,1.00000
  57.74100,111.04000,      -0.90369,1.00000
  57.81000,111.04333,      -0.90649,1.00000
  57.88500,111.04667,      -0.90914,1.00000
  57.95900,111.05000,      -0.91171,1.00000
  58.02900,111.05333,      -0.91424,1.00000
  58.10200,111.05667,      -0.91683,1.00000
  58.17600,111.06000,      -0.91961,1.00000
  58.24900,111.06333,      -0.92225,1.00000
  58.31900,111.06667,      -0.92469,1.00000
  58.39200,111.07000,      -0.92740,1.00000
  58.46500,111.07333,      -0.93006,1.00000
  58.53900,111.07667,      -0.93269,1.00000
  58.61600,111.08000,      -0.93540,1.00000
  58.68700,111.08333,      -0.93814,1.00000
  58.76100,111.08667,      -0.94076,1.00000
  58.83500,111.09000,      -0.94347,1.00000
  58.91100,111.09333,      -0.94606,1.00000
  58.98400,111.09667,      -0.94877,1.00000
  59.06100,111.10000,      -0.95145,1.00000
  59.13100,111.10333,      -0.95402,1.00000
  59.20900,111.10667,      -0.95667,1.00000
  59.28400,111.11000,      -0.95938,1.00000
  59.35800,111.11333,      -0.96211,1.00000
  59.43200,111.11667,      -0.96482,1.00000
  59.51100,111.12000,      -0.96745,1.00000
  59.58500,111.12333,      -0.97013,1.00000
  59.66100,111.12667,      -0.97285,1.00000
  59.73600,111.13000,      -0.97556,1.00000
  59.81000,111.13333,      -0.97809,1.00000
  59.88600,111.13667,      -0.98065,1.00000
  59.96400,111.14000,      -0.98336,1.00000
  60.04300,111.14333,      -0.98610,1.00000
  60.11700,111.14667,      -0.98895,1.00000
  60.19600,111.15000,      -0.99176,1.00000
  60.27300,111.15333,      -0.99424,1.00000
  60.35000,111.15667,      -0.99694,1.00000
  60.42800,111.16000,      -0.99972,1.00000
  60.50600,111.16333,      -1.00252,1.00000
  60.58300,111.16667,      -1.00513,1.00000
  60.66000,111.17000,      -1.00785,1.00000
  60.73600,111.17333,      -1.01059,1.00000
  60.81600,111.17667,      -1.01332,1.00000
  60.89300,111.18000,      -1.01618,1.00000
  60.97200,111.18333,      -1.01892,1.00000
  61.05100,111.18667,      -1.02164,1.00000
  61.13100,111.19000,      -1.02438,1.00000
  61.20800,111.19333,      -1.02730,1.00000
  61.28800,111.19667,      -1.03001,1.00000
  61.36800,111.20000,      -1.03271,1.00000
  61.44500,111.20333,      -1.03540,1.00000
  61.52500,111.20667,      -1.03823,1.00000
  61.61000,111.21000,      -1.04096,1.00000
  61.68700,111.21333,      -1.04377,1.00000
  61.76600,111.21667,      -1.04664,1.00000
  61.84600,111.22000,      -1.04934,1.00000
  61.92900,111.22333,      -1.05228,1.00000
  62.00900,111.22667,      -1.05507,1.00000
  62.09000,111.23000,      -1.05787,1.00000
  62.16800,111.23333,      -1.06076,1.00000
  62.25100,111.23667,      -1.06342,1.00000
  62.33300,111.24000,      -1.06627,1.00000
  62.41500,111.24333,      -1.06910,1.00000
  62.49400,111.24667,      -1.07204,1.00000
  62.57700,111.25000,      -1.07470,1.00000
  62.65800,111.25333,      -1.07753,1.00000
  62.74000,111.25667,      -1.08041,1.00000
  62.82400,111.26000,      -1.08319,1.00000
  62.90600,111.26333,      -1.08602,1.00000
  62.98500,111.26667,      -1.08891,1.00000
  63.06800,111.27000,      -1.09185,1.00000
  63.15300,111.27333,      -1.09470,1.00000
  63.23500,111.27667,      -1.09757,1.00000
  63.32100,111.28000,      -1.10037,1.00000
  63.40400,111.28333,      -1.10325,1.00000
  63.48900,111.28667,      -1.10617,1.00000
  63.57100,111.29000,      -1.10914,1.00000
  63.65500,111.29333,      -1.11208,1.00000
  63.74000,111.29667,      -1.11486,1.00000
  63.82300,111.30000,      -1.11766,1.00000
  63.90800,111.30333,      -1.12054,1.00000
  63.99300,111.30667,      -1.12353,1.00000
  64.07900,111.31000,      -1.12637,1.00000
  64.16300,111.31333,      -1.12924,1.00000
  64.24800,111.31667,      -1.13221,1.00000
  64.33300,111.32000,      -1.13515,1.00000
  64.42200,111.32333,      -1.13808,1.00000
  64.50700,111.32667,      -1.14120,1.00000
  64.59100,111.33000,      -1.14402,1.00000
  64.67800,111.33333,      -1.14704,1.00000
  64.76500,111.33667,      -1.15003,1.00000
  64.85300,111.34000,      -1.15298,1.00000
  64.94000,111.34333,      -1.15602,1.00000
  65.02600,111.34667,      -1.15897,1.00000
  65.11100,111.35000,      -1.16189,1.00000
  65.20300,111.35333,      -1.16509,1.00000
  65.28800,111.35667,      -1.16796,1.00000
  65.37600,111.36000,      -1.17093,1.00000
  65.46500,111.36333,      -1.17399,1.00000
  65.55200,111.36667,      -1.17708,1.00000
  65.64100,111.37000,      -1.18004,1.00000
  65.72800,111.37333,      -1.18293,1.00000
  65.81800,111.37667,      -1.18598,1.00000
  65.90700,111.38000,      -1.18916,1.00000
  65.99300,111.38333,      -1.19220,1.00000
  66.08400,111.38667,      -1.19532,1.00000
  66.17600,111.39000,      -1.19831,1.00000
  66.26500,111.39333,      -1.20140,1.00000
  66.35400,111.39667,      -1.20452,1.00000
  66.44500,111.40000,      -1.20750,1.00000
  66.53500,111.40333,      -1.21053,1.00000
  66.62300,111.40667,      -1.21365,1.00000
  66.71600,111.41000,      -1.21687,1.00000
  66.80600,111.41333,      -1.22002,1.00000
  66.89700,111.41667,      -1.22308,1.00000
  66.98800,111.42000,      -1.22617,1.00000
  67.08100,111.42333,      -1.22933,1.00000
  67.17300,111.42667,      -1.23242,1.00000
  67.26400,111.43000,      -1.23558,1.00000
  67.35500,111.43333,      -1.23873,1.00000
  67.44800,111.43667,      -1.24185,1.00000
  67.54000,111.44000,      -1.24506,1.00000
  67.63400,111.44333,      -1.24816,1.00000
  67.72700,111.44667,      -1.25133,1.00000
  67.81800,111.45000,      -1.25457,1.00000
  67.91200,111.45333,      -1.25781,1.00000
  68.00700,111.45667,      -1.26102,1.00000
  68.09700,111.46000,      -1.26406,1.00000
  68.19500,111.46333,      -1.26733,1.00000
  68.28700,111.46667,      -1.27067,1.00000
  68.38400,111.47000,      -1.27387,1.00000
  68.47700,111.47333,      -1.27705,1.00000
  68.57200,111.47667,      -1.28024,1.00000
  68.66700,111.48000,      -1.28345,1.00000
  68.76400,111.48333,      -1.28684,1.00000
  68.86000,111.48667,      -1.29009,1.00000
  68.95400,111.49000,      -1.29333,1.00000
  69.05200,111.49333,      -1.29665,1.00000
  69.14700,111.49667,      -1.29995,1.00000
  69.24200,111.50000,      -1.30328,1.00000
  69.33900,111.50333,      -1.30653,1.00000
  69.43900,111.50667,      -1.30991,1.00000
  69.53300,111.51000,      -1.31303,1.00000
  69.63100,111.51333,      -1.31631,1.00000
  69.72800,111.51667,      -1.31954,1.00000
  69.82700,111.52000,      -1.32293,1.00000
  69.92300,111.52333,      -1.32626,1.00000
  70.02200,111.52667,      -1.32957,1.00000
  70.12100,111.53000,      -1.33289,1.00000
  70.22000,111.53333,      -1.33626,1.00000
  70.31500,111.53667,      -1.33963,1.00000
  70.41600,111.54000,      -1.34308,1.00000
  70.51300,111.54333,      -1.34629,1.00000
  70.61200,111.54667,      -1.34980,1.00000
  70.71400,111.55000,      -1.35322,1.00000
  70.81400,111.55333,      -1.35656,1.00000
  70.91300,111.55667,      -1.36009,1.00000
  71.01100,111.56000,      -1.36351,1.00000
  71.11400,111.56333,      -1.36699,1.00000
  71.21400,111.56667,      -1.37048,1.00000
  71.31600,111.57000,      -1.37382,1.00000
  71.41600,111.57333,      -1.37721,1.00000
  71.51800,111.57667,      -1.38069,1.00000
  71.61800,111.58000,      -1.38422,1.00000
  71.71800,111.58333,      -1.38775,1.00000
  71.82000,111.58667,      -1.39112,1.00000
  71.92200,111.59000,      -1.39465,1.00000
  72.02700,111.59333,      -1.39815,1.00000
  72.13000,111.59667,      -1.40157,1.00000
  72.23500,111.60000,      -1.40504,1.00000
  72.33600,111.60333,      -1.40855,1.00000
  72.43800,111.60667,      -1.41204,1.00000
  72.54300,111.61000,      -1.41569,1.00000
  72.64700,111.61333,      -1.41931,1.00000
  72.75100,111.61667,      -1.42297,1.00000
  72.85600,111.62000,      -1.42665,1.00000
  72.95800,111.62333,      -1.43021,1.00000
  73.06400,111.62667,      -1.43362,1.00000
  73.16900,111.63000,      -1.43716,1.00000
  73.27300,111.63333,      -1.44068,1.00000
  73.37800,111.63667,      -1.44429,1.00000
  73.48400,111.64000,      -1.44798,1.00000
  73.59000,111.64333,      -1.45157,1.00000
  73.69700,111.64667,      -1.45526,1.00000
  73.80200,111.65000,      -1.45886,1.00000
  73.91000,111.65333,      -1.46256,1.00000
  74.01500,111.65667,      -1.46636,1.00000
  74.12100,111.66000,      -1.46990,1.00000
  74.23000,111.66333,      -1.47358,1.00000
  74.33700,111.66667,      -1.47715,1.00000
  74.44400,111.67000,      -1.48094,1.00000
  74.55300,111.67333,      -1.48472,1.00000
  74.65900,111.67667,      -1.48844,1.00000
  74.77000,111.68000,      -1.49211,1.00000
  74.87600,111.68333,      -1.49577,1.00000
  74.98500,111.68667,      -1.49948,1.00000
  75.09400,111.69000,      -1.50310,1.00000
  75.20100,111.69333,      -1.50684,1.00000
  75.31200,111.69667,      -1.51065,1.00000
  75.42200,111.70000,      -1.51447,1.00000
  75.53100,111.70333,      -1.51823,1.00000
  75.64100,111.70667,      -1.52206,1.00000
  75.75300,111.71000,      -1.52571,1.00000
  75.86200,111.71333,      -1.52951,1.00000
  75.97400,111.71667,      -1.53333,1.00000
  76.08500,111.72000,      -1.53716,1.00000
  76.19500,111.72333,      -1.54102,1.00000
  76.30900,111.72667,      -1.54470,1.00000
  76.42100,111.73000,      -1.54863,1.00000
  76.52800,111.73333,      -1.55260,1.00000
  76.64500,111.73667,      -1.55637,1.00000
  76.75600,111.74000,      -1.56030,1.00000
  76.87100,111.74333,      -1.56421,1.00000
  76.98100,111.74667,      -1.56802,1.00000
  77.09600,111.75000,      -1.57188,1.00000
  77.20800,111.75333,      -1.57576,1.00000
  77.31900,111.75667,      -1.57948,1.00000
  77.43400,111.76000,      -1.58336,1.00000
  77.55100,111.76333,      -1.58746,1.00000
  77.66300,111.76667,      -1.59121,1.00000
  77.77600,111.77000,      -1.59512,1.00000
  77.89100,111.77333,      -1.59907,1.00000
  78.00500,111.77667,      -1.60311,1.00000
  78.12300,111.78000,      -1.60706,1.00000
  78.23500,111.78333,      -1.61112,1.00000
  78.35100,111.78667,      -1.61501,1.00000
  78.47000,111.79000,      -1.61879,1.00000
  78.58500,111.79333,      -1.62288,1.00000
  78.70200,111.79667,      -1.62692,1.00000
  78.81800,111.80000,      -1.63087,1.00000
  78.93300,111.80333,      -1.63496,1.00000
  79.05200,111.80667,      -1.63905,1.00000
  79.17100,111.81000,      -1.64300,1.00000
  79.28600,111.81333,      -1.64706,1.00000
  79.40100,111.81667,      -1.65105,1.00000
  79.52100,111.82000,      -1.65516,1.00000
  79.63800,111.82333,      -1.65924,1.00000
  79.75900,111.82667,      -1.66336,1.00000
  79.88100,111.83000,      -1.66752,1.00000
  79.99700,111.83333,      -1.67161,1.00000
  80.11700,111.83667,      -1.67561,1.00000
  80.23700,111.84000,      -1.67981,1.00000
  80.35700,111.84333,      -1.68393,1.00000
  80.47700,111.84667,      -1.68794,1.00000
  80.59400,111.85000,      -1.69202,1.00000
  80.71700,111.85333,      -1.69627,1.00000
  80.83600,111.85667,      -1.70034,1.00000
  80.95800,111.86000,      -1.70449,1.00000
  81.07900,111.86333,      -1.70855,1.00000
  81.19900,111.86667,      -1.71268,1.00000
  81.31800,111.87000,      -1.71681,1.00000
  81.44100,111.87333,      -1.72116,1.00000
  81.56600,111.87667,      -1.72552,1.00000
  81.68600,111.88000,      -1.72959,1.00000
  81.80700,111.88333,      -1.73369,1.00000
  81.93100,111.88667,      -1.73803,1.00000
  82.05600,111.89000,      -1.74229,1.00000
  82.17600,111.89333,      -1.74637,1.00000
  82.29900,111.89667,      -1.75051,1.00000
  82.42200,111.90000,      -1.75469,1.00000
  82.54900,111.90333,      -1.75889,1.00000
  82.67100,111.90667,      -1.76322,1.00000
  82.79400,111.91000,      -1.76748,1.00000
  82.92000,111.91333,      -1.77167,1.00000
  83.04300,111.91667,      -1.77607,1.00000
  83.17100,111.92000,      -1.78036,1.00000
  83.29300,111.92333,      -1.78464,1.00000
  83.42300,111.92667,      -1.78897,1.00000
  83.54700,111.93000,      -1.79332,1.00000
  83.67100,111.93333,      -1.79746,1.00000
  83.80100,111.93667,      -1.80184,1.00000
  83.92400,111.94000,      -1.80631,1.00000
  84.05100,111.94333,      -1.81066,1.00000
  84.17900,111.94667,      -1.81490,1.00000
  84.30500,111.95000,      -1.81922,1.00000
  84.43300,111.95333,      -1.82370,1.00000
  84.55800,111.95667,      -1.82804,1.00000
  84.68700,111.96000,      -1.83231,1.00000
  84.81400,111.96333,      -1.83667,1.00000
  84.94100,111.96667,      -1.84096,1.00000
  85.07300,111.97000,      -1.84516,1.00000
  85.20000,111.97333,      -1.84961,1.00000
  85.32800,111.97667,      -1.85403,1.00000
  85.45900,111.98000,      -1.85845,1.00000
  85.58500,111.98333,      -1.86294,1.00000
  85.71700,111.98667,      -1.86736,1.00000
  85.84700,111.99000,      -1.87172,1.00000
  85.97700,111.99333,      -1.87620,1.00000
  86.10700,111.99667,      -1.88065,1.00000
  86.23500,112.00000,      -1.88508,1.00000
  86.36700,112.00333,      -1.88955,1.00000
  86.49800,112.00667,      -1.89401,1.00000
  86.62900,112.01000,      -1.89849,1.00000
  86.76300,112.01333,      -1.90288,1.00000
  86.89100,112.01667,      -1.90715,1.00000
  87.02500,112.02000,      -1.91171,1.00000
  87.15600,112.02333,      -1.91617,1.00000
  87.28900,112.02667,      -1.92055,1.00000
  87.42200,112.03000,      -1.92518,1.00000
  87.55400,112.03333,      -1.92974,1.00000
  87.68700,112.03667,      -1.93428,1.00000
  87.81900,112.04000,      -1.93868,1.00000
  87.95200,112.04333,      -1.94327,1.00000
  88.08800,112.04667,      -1.94775,1.00000
  88.22000,112.05000,      -1.95231,1.00000
  88.35400,112.05333,      -1.95679,1.00000
  88.48900,112.05667,      -1.96127,1.00000
  88.62200,112.06000,      -1.96580,1.00000
  88.75700,112.06333,      -1.97038,1.00000
  88.89400,112.06667,      -1.97506,1.00000
  89.03000,112.07000,      -1.97954,1.00000
  89.16600,112.07333,      -1.98416,1.00000
  89.29900,112.07667,      -1.98867,1.00000
  89.43600,112.08000,      -1.99324,1.00000
  89.56900,112.08333,      -1.99792,1.00000
  89.70500,112.08667,      -2.00246,1.00000
  89.84200,112.09000,      -2.00694,1.00000
  89.97800,112.09333,      -2.01147,1.00000
  90.11500,112.09667,      -2.01604,1.00000
  90.25300,112.10000,      -2.02069,1.00000
  90.39000,112.10333,      -2.02541,1.00000
  90.52900,112.10667,      -2.02999,1.00000
  90.66600,112.11000,      -2.03476,1.00000
  90.80500,112.11333,      -2.03940,1.00000
  90.94000,112.11667,      -2.04395,1.00000
  91.08000,112.12000,      -2.04848,1.00000
  91.21800,112.12333,      -2.05320,1.00000
  91.35800,112.12667,      -2.05767,1.00000
  91.49700,112.13000,      -2.06233,1.00000
  91.63600,112.13333,      -2.06702,1.00000
  91.77200,112.13667,      -2.07158,1.00000
  91.91300,112.14000,      -2.07629,1.00000
  92.05400,112.14333,      -2.08108,1.00000
  92.19400,112.14667,      -2.08581,1.00000
  92.33200,112.15000,      -2.09047,1.00000
  92.47700,112.15333,      -2.09506,1.00000
  92.61600,112.15667,      -2.09963,1.00000
  92.75700,112.16000,      -2.10434,1.00000
  92.89900,112.16333,      -2.10900,1.00000
  93.04000,112.16667,      -2.11362,1.00000
  93.18100,112.17000,      -2.11838,1.00000
  93.32200,112.17333,      -2.12303,1.00000
  93.46500,112.17667,      -2.12777,1.00000
  93.60600,112.18000,      -2.13249,1.00000
  93.74900,112.18333,      -2.13740,1.00000
  93.89100,112.18667,      -2.14200,1.00000
  94.03500,112.19000,      -2.14672,1.00000
  94.17600,112.19333,      -2.15140,1.00000
  94.32000,112.19667,      -2.15612,1.00000
  94.46500,112.20000,      -2.16077,1.00000
  94.60500,112.20333,      -2.16545,1.00000
  94.75300,112.20667,      -2.17031,1.00000
  94.89600,112.21000,      -2.17503,1.00000
  95.03900,112.21333,      -2.17974,1.00000
  95.18400,112.21667,      -2.18451,1.00000
  95.32800,112.22000,      -2.18917,1.00000
  95.47500,112.22333,      -2.19391,1.00000
  95.61600,112.22667,      -2.19873,1.00000
  95.76000,112.23000,      -2.20337,1.00000
