#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S7/12                                       
#SEG. 7:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 969.57898,237.06333,      -1.14323,1.00000
 969.74298,237.06667,      -1.14284,1.00000
 969.90698,237.07000,      -1.14237,1.00000
 970.07300,237.07333,      -1.14200,1.00000
 970.23602,237.07667,      -1.14196,1.00000
 970.39600,237.08000,      -1.14170,1.00000
 970.56403,237.08333,      -1.14128,1.00000
 970.72699,237.08667,      -1.14099,1.00000
 970.89203,237.09000,      -1.14050,1.00000
 971.05499,237.09333,      -1.13997,1.00000
 971.21698,237.09667,      -1.13963,1.00000
 971.38202,237.10000,      -1.13920,1.00000
 971.54498,237.10333,      -1.13873,1.00000
 971.71002,237.10667,      -1.13829,1.00000
 971.87201,237.11000,      -1.13792,1.00000
 972.03601,237.11333,      -1.13745,1.00000
 972.20099,237.11667,      -1.13704,1.00000
 972.36499,237.12000,      -1.13683,1.00000
 972.53003,237.12333,      -1.13678,1.00000
 972.69202,237.12667,      -1.13666,1.00000
 972.85797,237.13000,      -1.13619,1.00000
 973.02301,237.13333,      -1.13583,1.00000
 973.18402,237.13667,      -1.13516,1.00000
 973.34802,237.14000,      -1.13433,1.00000
 973.51202,237.14333,      -1.13383,1.00000
 973.67603,237.14667,      -1.13343,1.00000
 973.83801,237.15000,      -1.13297,1.00000
 974.00299,237.15333,      -1.13250,1.00000
 974.16901,237.15667,      -1.13228,1.00000
 974.33099,237.16000,      -1.13191,1.00000
 974.49298,237.16333,      -1.13150,1.00000
 974.65698,237.16667,      -1.13104,1.00000
 974.82202,237.17000,      -1.13053,1.00000
 974.98798,237.17333,      -1.12985,1.00000
 975.15100,237.17667,      -1.12923,1.00000
 975.31403,237.18000,      -1.12891,1.00000
 975.47699,237.18333,      -1.12873,1.00000
 975.64099,237.18667,      -1.12870,1.00000
 975.80402,237.19000,      -1.12882,1.00000
 975.96899,237.19333,      -1.12880,1.00000
 976.13300,237.19667,      -1.12856,1.00000
 976.29797,237.20000,      -1.12802,1.00000
 976.46100,237.20333,      -1.12759,1.00000
 976.62500,237.20667,      -1.12705,1.00000
 976.78699,237.21000,      -1.12665,1.00000
 976.95599,237.21333,      -1.12629,1.00000
 977.11798,237.21667,      -1.12568,1.00000
 977.28101,237.22000,      -1.12534,1.00000
 977.44501,237.22333,      -1.12505,1.00000
 977.60797,237.22667,      -1.12465,1.00000
 977.77399,237.23000,      -1.12422,1.00000
 977.93701,237.23333,      -1.12375,1.00000
 978.10199,237.23667,      -1.12347,1.00000
 978.26501,237.24000,      -1.12326,1.00000
 978.42798,237.24333,      -1.12267,1.00000
 978.59198,237.24667,      -1.12199,1.00000
 978.75598,237.25000,      -1.12139,1.00000
 978.92102,237.25333,      -1.11980,1.00000
 979.08502,237.25667,      -1.11798,1.00000
 979.24902,237.26000,      -1.11678,1.00000
 979.41199,237.26333,      -1.11595,1.00000
 979.57703,237.26667,      -1.11539,1.00000
 979.74103,237.27000,      -1.11497,1.00000
 979.90399,237.27333,      -1.11495,1.00000
 980.07001,237.27667,      -1.11460,1.00000
 980.23102,237.28000,      -1.11398,1.00000
 980.39600,237.28333,      -1.11366,1.00000
 980.56097,237.28667,      -1.11339,1.00000
 980.72101,237.29000,      -1.11295,1.00000
 980.88501,237.29333,      -1.11250,1.00000
 981.04999,237.29667,      -1.11191,1.00000
 981.21399,237.30000,      -1.11139,1.00000
 981.37500,237.30333,      -1.11079,1.00000
 981.53900,237.30667,      -1.11035,1.00000
 981.70502,237.31000,      -1.11023,1.00000
 981.86798,237.31333,      -1.10974,1.00000
 982.03302,237.31667,      -1.10924,1.00000
 982.19501,237.32000,      -1.10897,1.00000
 982.35797,237.32333,      -1.10890,1.00000
 982.52100,237.32667,      -1.10888,1.00000
 982.68500,237.33000,      -1.10838,1.00000
 982.84698,237.33333,      -1.10803,1.00000
 983.01300,237.33667,      -1.10759,1.00000
 983.17603,237.34000,      -1.10719,1.00000
 983.33899,237.34333,      -1.10661,1.00000
 983.50299,237.34667,      -1.10607,1.00000
 983.66803,237.35000,      -1.10563,1.00000
 983.83301,237.35333,      -1.10514,1.00000
 983.99298,237.35667,      -1.10470,1.00000
 984.15900,237.36000,      -1.10428,1.00000
 984.32098,237.36333,      -1.10381,1.00000
 984.48700,237.36667,      -1.10339,1.00000
 984.65198,237.37000,      -1.10325,1.00000
 984.81299,237.37333,      -1.10287,1.00000
 984.97498,237.37667,      -1.10234,1.00000
 985.13898,237.38000,      -1.10180,1.00000
 985.30499,237.38333,      -1.10146,1.00000
 985.46802,237.38667,      -1.10112,1.00000
 985.63000,237.39000,      -1.10087,1.00000
 985.79401,237.39333,      -1.10042,1.00000
 985.95697,237.39667,      -1.09992,1.00000
 986.12000,237.40000,      -1.09921,1.00000
 986.28497,237.40333,      -1.09868,1.00000
 986.44800,237.40667,      -1.09836,1.00000
 986.61200,237.41000,      -1.09818,1.00000
 986.77399,237.41333,      -1.09762,1.00000
 986.93799,237.41667,      -1.09701,1.00000
 987.10199,237.42000,      -1.09657,1.00000
 987.26398,237.42333,      -1.09600,1.00000
 987.42999,237.42667,      -1.09550,1.00000
 987.59100,237.43000,      -1.09512,1.00000
 987.75702,237.43333,      -1.09488,1.00000
 987.91901,237.43667,      -1.09446,1.00000
 988.08197,237.44000,      -1.09412,1.00000
 988.24597,237.44333,      -1.09393,1.00000
 988.41101,237.44667,      -1.09364,1.00000
 988.57501,237.45000,      -1.09338,1.00000
 988.74103,237.45333,      -1.09314,1.00000
 988.90100,237.45667,      -1.09293,1.00000
 989.06500,237.46000,      -1.09246,1.00000
 989.23199,237.46333,      -1.09226,1.00000
 989.39502,237.46667,      -1.09188,1.00000
 989.55701,237.47000,      -1.09156,1.00000
 989.72101,237.47333,      -1.09117,1.00000
 989.88300,237.47667,      -1.09085,1.00000
 990.04602,237.48000,      -1.09034,1.00000
 990.21100,237.48333,      -1.08985,1.00000
 990.37701,237.48667,      -1.08947,1.00000
 990.53998,237.49000,      -1.08911,1.00000
 990.70398,237.49333,      -1.08899,1.00000
 990.86603,237.49667,      -1.08873,1.00000
 991.03003,237.50000,      -1.08845,1.00000
 991.19598,237.50333,      -1.08802,1.00000
 991.35901,237.50667,      -1.08763,1.00000
 991.52197,237.51000,      -1.08730,1.00000
 991.68701,237.51333,      -1.08678,1.00000
 991.85199,237.51667,      -1.08651,1.00000
 992.01599,237.52000,      -1.08624,1.00000
 992.17902,237.52333,      -1.08595,1.00000
 992.34399,237.52667,      -1.08583,1.00000
 992.50598,237.53000,      -1.08557,1.00000
 992.67102,237.53333,      -1.08478,1.00000
 992.83502,237.53667,      -1.08396,1.00000
 993.00000,237.54000,      -1.08328,1.00000
 993.16101,237.54333,      -1.08268,1.00000
 993.32599,237.54667,      -1.08207,1.00000
 993.48901,237.55000,      -1.08157,1.00000
 993.65399,237.55333,      -1.08135,1.00000
 993.81598,237.55667,      -1.08139,1.00000
 993.98102,237.56000,      -1.08122,1.00000
 994.14502,237.56333,      -1.08077,1.00000
 994.31097,237.56667,      -1.08033,1.00000
 994.47601,237.57000,      -1.07991,1.00000
 994.63800,237.57333,      -1.07947,1.00000
 994.80298,237.57667,      -1.07906,1.00000
 994.96600,237.58000,      -1.07874,1.00000
 995.13000,237.58333,      -1.07852,1.00000
 995.29602,237.58667,      -1.07859,1.00000
 995.45801,237.59000,      -1.07850,1.00000
 995.62097,237.59333,      -1.07796,1.00000
 995.78497,237.59667,      -1.07750,1.00000
 995.95203,237.60000,      -1.07696,1.00000
 996.11298,237.60333,      -1.07638,1.00000
 996.27698,237.60667,      -1.07612,1.00000
 996.44202,237.61000,      -1.07568,1.00000
 996.60498,237.61333,      -1.07540,1.00000
 996.77002,237.61667,      -1.07505,1.00000
 996.93103,237.62000,      -1.07490,1.00000
 997.09601,237.62333,      -1.07467,1.00000
 997.26099,237.62667,      -1.07414,1.00000
 997.42499,237.63000,      -1.07363,1.00000
 997.58801,237.63333,      -1.07311,1.00000
 997.75201,237.63667,      -1.07270,1.00000
 997.91901,237.64000,      -1.07222,1.00000
 998.08301,237.64333,      -1.07182,1.00000
 998.24402,237.64667,      -1.07155,1.00000
 998.40900,237.65000,      -1.07120,1.00000
 998.57202,237.65333,      -1.07111,1.00000
 998.73700,237.65667,      -1.07108,1.00000
 998.90302,237.66000,      -1.07070,1.00000
 999.06799,237.66333,      -1.07030,1.00000
 999.23102,237.66667,      -1.06983,1.00000
 999.39301,237.67000,      -1.06937,1.00000
 999.55701,237.67333,      -1.06893,1.00000
 999.72302,237.67667,      -1.06880,1.00000
 999.88599,237.68000,      -1.06852,1.00000
1000.04999,237.68333,      -1.06816,1.00000
1000.21399,237.68667,      -1.06789,1.00000
1000.38098,237.69000,      -1.06754,1.00000
1000.54199,237.69333,      -1.06733,1.00000
1000.70801,237.69667,      -1.06701,1.00000
1000.87201,237.70000,      -1.06671,1.00000
1001.03601,237.70333,      -1.06627,1.00000
1001.19897,237.70667,      -1.06575,1.00000
1001.36200,237.71000,      -1.06533,1.00000
1001.52899,237.71333,      -1.06486,1.00000
1001.69098,237.71667,      -1.06466,1.00000
1001.85498,237.72000,      -1.06454,1.00000
1002.01898,237.72333,      -1.06430,1.00000
1002.18201,237.72667,      -1.06397,1.00000
1002.34698,237.73000,      -1.06357,1.00000
1002.51099,237.73333,      -1.06338,1.00000
1002.67603,237.73667,      -1.06288,1.00000
1002.84003,237.74000,      -1.06251,1.00000
1003.00403,237.74333,      -1.06227,1.00000
1003.16901,237.74667,      -1.06220,1.00000
1003.33398,237.75000,      -1.06205,1.00000
1003.49701,237.75333,      -1.06173,1.00000
1003.66199,237.75667,      -1.06132,1.00000
1003.82501,237.76000,      -1.06103,1.00000
1003.98798,237.76333,      -1.06079,1.00000
1004.15302,237.76667,      -1.06015,1.00000
1004.31799,237.77000,      -1.05979,1.00000
1004.48297,237.77333,      -1.05955,1.00000
1004.64697,237.77667,      -1.05931,1.00000
1004.81097,237.78000,      -1.05911,1.00000
1004.97498,237.78333,      -1.05852,1.00000
1005.14099,237.78667,      -1.05788,1.00000
1005.30603,237.79000,      -1.05738,1.00000
1005.46698,237.79333,      -1.05700,1.00000
1005.63397,237.79667,      -1.05702,1.00000
1005.79700,237.80000,      -1.05687,1.00000
1005.96198,237.80333,      -1.05640,1.00000
1006.12598,237.80667,      -1.05610,1.00000
1006.28802,237.81000,      -1.05581,1.00000
1006.45398,237.81333,      -1.05548,1.00000
1006.61700,237.81667,      -1.05514,1.00000
1006.78400,237.82000,      -1.05499,1.00000
1006.94897,237.82333,      -1.05460,1.00000
1007.11200,237.82667,      -1.05407,1.00000
1007.27600,237.83000,      -1.05360,1.00000
1007.44098,237.83333,      -1.05328,1.00000
1007.60400,237.83667,      -1.05286,1.00000
1007.77002,237.84000,      -1.05255,1.00000
1007.93298,237.84333,      -1.05227,1.00000
1008.09900,237.84667,      -1.05225,1.00000
1008.26202,237.85000,      -1.05201,1.00000
1008.42603,237.85333,      -1.05169,1.00000
1008.59003,237.85667,      -1.05125,1.00000
1008.75500,237.86000,      -1.05083,1.00000
1008.91803,237.86333,      -1.05046,1.00000
1009.08398,237.86667,      -1.05022,1.00000
1009.24902,237.87000,      -1.04975,1.00000
1009.41400,237.87333,      -1.04941,1.00000
1009.57599,237.87667,      -1.04906,1.00000
1009.74200,237.88000,      -1.04868,1.00000
1009.90503,237.88333,      -1.04830,1.00000
1010.07001,237.88667,      -1.04786,1.00000
1010.23297,237.89000,      -1.04735,1.00000
1010.39697,237.89333,      -1.04701,1.00000
1010.56299,237.89667,      -1.04660,1.00000
1010.72699,237.90000,      -1.04648,1.00000
1010.89203,237.90333,      -1.04629,1.00000
1011.05499,237.90667,      -1.04592,1.00000
1011.21899,237.91000,      -1.04548,1.00000
1011.38397,237.91333,      -1.04514,1.00000
1011.54999,237.91667,      -1.04485,1.00000
1011.71301,237.92000,      -1.04471,1.00000
1011.87500,237.92333,      -1.04455,1.00000
1012.03802,237.92667,      -1.04405,1.00000
1012.20203,237.93000,      -1.04343,1.00000
1012.37000,237.93333,      -1.04300,1.00000
1012.53101,237.93667,      -1.04265,1.00000
1012.69598,237.94000,      -1.04223,1.00000
1012.85999,237.94333,      -1.04175,1.00000
1013.02399,237.94667,      -1.04128,1.00000
1013.19000,237.95000,      -1.04085,1.00000
1013.35303,237.95333,      -1.04029,1.00000
1013.51898,237.95667,      -1.03988,1.00000
1013.68298,237.96000,      -1.03976,1.00000
1013.84998,237.96333,      -1.03946,1.00000
1014.01398,237.96667,      -1.03902,1.00000
1014.17999,237.97000,      -1.03890,1.00000
1014.34198,237.97333,      -1.03873,1.00000
1014.50500,237.97667,      -1.03858,1.00000
1014.67102,237.98000,      -1.03817,1.00000
1014.83600,237.98333,      -1.03783,1.00000
1014.99902,237.98667,      -1.03769,1.00000
1015.16302,237.99000,      -1.03748,1.00000
1015.32599,237.99333,      -1.03695,1.00000
1015.49298,237.99667,      -1.03639,1.00000
1015.65698,238.00000,      -1.03587,1.00000
1015.82001,238.00333,      -1.03518,1.00000
1015.98401,238.00667,      -1.03453,1.00000
1016.14899,238.01000,      -1.03381,1.00000
1016.31299,238.01333,      -1.03328,1.00000
1016.47699,238.01667,      -1.03295,1.00000
1016.64301,238.02000,      -1.03277,1.00000
1016.80902,238.02333,      -1.03253,1.00000
1016.97198,238.02667,      -1.03250,1.00000
1017.13702,238.03000,      -1.03235,1.00000
1017.30103,238.03333,      -1.03201,1.00000
1017.46600,238.03667,      -1.03197,1.00000
1017.63000,238.04000,      -1.03168,1.00000
1017.79602,238.04333,      -1.03130,1.00000
1017.96002,238.04667,      -1.03079,1.00000
1018.12402,238.05000,      -1.03039,1.00000
1018.28998,238.05333,      -1.03029,1.00000
1018.45203,238.05667,      -1.03006,1.00000
1018.61603,238.06000,      -1.02994,1.00000
1018.78198,238.06333,      -1.02951,1.00000
1018.94598,238.06667,      -1.02901,1.00000
1019.11102,238.07000,      -1.02858,1.00000
1019.27502,238.07333,      -1.02806,1.00000
1019.44000,238.07667,      -1.02792,1.00000
1019.60498,238.08000,      -1.02794,1.00000
1019.77002,238.08333,      -1.02788,1.00000
1019.93298,238.08667,      -1.02761,1.00000
1020.09698,238.09000,      -1.02718,1.00000
1020.26202,238.09333,      -1.02662,1.00000
1020.42603,238.09667,      -1.02618,1.00000
1020.59302,238.10000,      -1.02590,1.00000
1020.75702,238.10333,      -1.02558,1.00000
1020.91998,238.10667,      -1.02522,1.00000
1021.08502,238.11000,      -1.02487,1.00000
1021.25000,238.11333,      -1.02446,1.00000
1021.41400,238.11667,      -1.02429,1.00000
1021.57898,238.12000,      -1.02437,1.00000
1021.74402,238.12333,      -1.02411,1.00000
1021.90900,238.12667,      -1.02378,1.00000
1022.07098,238.13000,      -1.02341,1.00000
1022.23602,238.13333,      -1.02304,1.00000
1022.40198,238.13667,      -1.02229,1.00000
1022.56702,238.14000,      -1.02198,1.00000
1022.73199,238.14333,      -1.02182,1.00000
1022.89697,238.14667,      -1.02148,1.00000
1023.06097,238.15000,      -1.02113,1.00000
1023.22699,238.15333,      -1.02104,1.00000
1023.39203,238.15667,      -1.02073,1.00000
1023.55701,238.16000,      -1.02033,1.00000
1023.72101,238.16333,      -1.01990,1.00000
1023.88501,238.16667,      -1.01946,1.00000
1024.04895,238.17000,      -1.01907,1.00000
1024.21399,238.17333,      -1.01866,1.00000
1024.38000,238.17667,      -1.01839,1.00000
1024.54395,238.18000,      -1.01836,1.00000
1024.70801,238.18333,      -1.01815,1.00000
1024.87500,238.18667,      -1.01724,1.00000
1025.03699,238.19000,      -1.01641,1.00000
1025.20300,238.19333,      -1.01553,1.00000
1025.36597,238.19667,      -1.01539,1.00000
1025.53198,238.20000,      -1.01530,1.00000
1025.69495,238.20333,      -1.01494,1.00000
1025.86206,238.20667,      -1.01447,1.00000
1026.02698,238.21000,      -1.01388,1.00000
1026.19104,238.21333,      -1.01354,1.00000
1026.35803,238.21667,      -1.01339,1.00000
1026.52197,238.22000,      -1.01303,1.00000
1026.68701,238.22333,      -1.01270,1.00000
1026.84998,238.22667,      -1.01227,1.00000
1027.01404,238.23000,      -1.01174,1.00000
1027.18005,238.23333,      -1.01142,1.00000
1027.34399,238.23667,      -1.01135,1.00000
1027.50696,238.24000,      -1.01105,1.00000
1027.67297,238.24333,      -1.01062,1.00000
1027.83704,238.24667,      -1.01038,1.00000
1028.00305,238.25000,      -1.00967,1.00000
1028.16504,238.25333,      -1.00906,1.00000
1028.32996,238.25667,      -1.00868,1.00000
1028.49402,238.26000,      -1.00838,1.00000
1028.65906,238.26333,      -1.00823,1.00000
1028.82703,238.26667,      -1.00776,1.00000
1028.98901,238.27000,      -1.00723,1.00000
1029.15698,238.27333,      -1.00678,1.00000
1029.31897,238.27667,      -1.00623,1.00000
1029.48303,238.28000,      -1.00585,1.00000
1029.65002,238.28333,      -1.00554,1.00000
1029.81494,238.28667,      -1.00519,1.00000
1029.97998,238.29000,      -1.00473,1.00000
1030.14099,238.29333,      -1.00437,1.00000
1030.30701,238.29667,      -1.00389,1.00000
1030.47400,238.30000,      -1.00381,1.00000
1030.63794,238.30333,      -1.00348,1.00000
1030.80200,238.30667,      -1.00305,1.00000
1030.96594,238.31000,      -1.00271,1.00000
1031.13403,238.31333,      -1.00236,1.00000
1031.30005,238.31667,      -1.00177,1.00000
1031.46204,238.32000,      -1.00127,1.00000
1031.62805,238.32333,      -1.00100,1.00000
1031.79199,238.32667,      -1.00077,1.00000
1031.95496,238.33000,      -1.00022,1.00000
1032.12000,238.33333,      -0.99977,1.00000
1032.28406,238.33667,      -0.99959,1.00000
1032.45203,238.34000,      -0.99924,1.00000
1032.61401,238.34333,      -0.99874,1.00000
1032.77795,238.34667,      -0.99818,1.00000
1032.94397,238.35000,      -0.99770,1.00000
1033.11096,238.35333,      -0.99738,1.00000
1033.27197,238.35667,      -0.99691,1.00000
1033.43896,238.36000,      -0.99668,1.00000
1033.60303,238.36333,      -0.99647,1.00000
1033.76794,238.36667,      -0.99600,1.00000
1033.93506,238.37000,      -0.99527,1.00000
1034.09900,238.37333,      -0.99393,1.00000
1034.26404,238.37667,      -0.99290,1.00000
1034.42896,238.38000,      -0.99217,1.00000
1034.59595,238.38333,      -0.99175,1.00000
1034.75903,238.38667,      -0.99138,1.00000
1034.92297,238.39000,      -0.99119,1.00000
1035.08899,238.39333,      -0.99063,1.00000
1035.25098,238.39667,      -0.99032,1.00000
1035.41797,238.40000,      -0.99023,1.00000
1035.58203,238.40333,      -0.99017,1.00000
1035.74805,238.40667,      -0.98985,1.00000
1035.91003,238.41000,      -0.98982,1.00000
1036.07605,238.41333,      -0.98964,1.00000
1036.24097,238.41667,      -0.98932,1.00000
1036.40601,238.42000,      -0.98885,1.00000
1036.57397,238.42333,      -0.98831,1.00000
1036.73804,238.42667,      -0.98802,1.00000
1036.90405,238.43000,      -0.98776,1.00000
1037.06995,238.43333,      -0.98758,1.00000
1037.23401,238.43667,      -0.98757,1.00000
1037.39795,238.44000,      -0.98757,1.00000
1037.56201,238.44333,      -0.98745,1.00000
1037.72998,238.44667,      -0.98731,1.00000
1037.89502,238.45000,      -0.98702,1.00000
1038.05505,238.45333,      -0.98664,1.00000
1038.22205,238.45667,      -0.98669,1.00000
1038.38696,238.46000,      -0.98661,1.00000
1038.55298,238.46333,      -0.98628,1.00000
1038.71899,238.46667,      -0.98595,1.00000
1038.88098,238.47000,      -0.98583,1.00000
1039.04602,238.47333,      -0.98586,1.00000
1039.21204,238.47667,      -0.98562,1.00000
1039.37598,238.48000,      -0.98519,1.00000
1039.54297,238.48333,      -0.98536,1.00000
1039.70898,238.48667,      -0.98539,1.00000
1039.87500,238.49000,      -0.98522,1.00000
1040.03699,238.49333,      -0.98495,1.00000
1040.20105,238.49667,      -0.98478,1.00000
1040.36804,238.50000,      -0.98439,1.00000
1040.53296,238.50333,      -0.98400,1.00000
1040.69702,238.50667,      -0.98366,1.00000
1040.86401,238.51000,      -0.98333,1.00000
1041.02795,238.51333,      -0.98292,1.00000
1041.19299,238.51667,      -0.98254,1.00000
1041.35596,238.52000,      -0.98194,1.00000
1041.52295,238.52333,      -0.98144,1.00000
1041.68604,238.52667,      -0.98115,1.00000
1041.85095,238.53000,      -0.98070,1.00000
1042.01599,238.53333,      -0.98041,1.00000
1042.18103,238.53667,      -0.98024,1.00000
1042.34497,238.54000,      -0.97973,1.00000
1042.51001,238.54333,      -0.97930,1.00000
1042.67395,238.54667,      -0.97871,1.00000
1042.84302,238.55000,      -0.97809,1.00000
1043.00598,238.55333,      -0.97771,1.00000
1043.17004,238.55667,      -0.97721,1.00000
1043.33606,238.56000,      -0.97684,1.00000
1043.50098,238.56333,      -0.97691,1.00000
1043.66602,238.56667,      -0.97661,1.00000
1043.82996,238.57000,      -0.97618,1.00000
1043.99695,238.57333,      -0.97590,1.00000
1044.15906,238.57667,      -0.97565,1.00000
1044.32397,238.58000,      -0.97535,1.00000
1044.49097,238.58333,      -0.97506,1.00000
1044.65698,238.58667,      -0.97491,1.00000
1044.82104,238.59000,      -0.97478,1.00000
1044.98499,238.59333,      -0.97440,1.00000
1045.15100,238.59667,      -0.97403,1.00000
1045.31799,238.60000,      -0.97360,1.00000
1045.48206,238.60333,      -0.97314,1.00000
1045.64697,238.60667,      -0.97267,1.00000
1045.81201,238.61000,      -0.97234,1.00000
1045.97803,238.61333,      -0.97207,1.00000
1046.14294,238.61667,      -0.97184,1.00000
1046.30701,238.62000,      -0.97176,1.00000
1046.47095,238.62333,      -0.97149,1.00000
1046.63599,238.62667,      -0.97120,1.00000
1046.80103,238.63000,      -0.97116,1.00000
1046.96802,238.63333,      -0.97078,1.00000
1047.13306,238.63667,      -0.97054,1.00000
1047.30005,238.64000,      -0.97017,1.00000
1047.46301,238.64333,      -0.96964,1.00000
1047.62903,238.64667,      -0.96896,1.00000
1047.79297,238.65000,      -0.96872,1.00000
1047.95898,238.65333,      -0.96880,1.00000
1048.12500,238.65667,      -0.96869,1.00000
1048.28699,238.66000,      -0.96836,1.00000
1048.45203,238.66333,      -0.96806,1.00000
1048.62000,238.66667,      -0.96780,1.00000
1048.78296,238.67000,      -0.96750,1.00000
1048.94897,238.67333,      -0.96701,1.00000
1049.11401,238.67667,      -0.96668,1.00000
1049.27905,238.68000,      -0.96622,1.00000
1049.44495,238.68333,      -0.96569,1.00000
1049.60803,238.68667,      -0.96539,1.00000
1049.77502,238.69000,      -0.96532,1.00000
1049.93994,238.69333,      -0.96500,1.00000
1050.10498,238.69667,      -0.96457,1.00000
1050.27100,238.70000,      -0.96436,1.00000
1050.43506,238.70333,      -0.96433,1.00000
1050.59998,238.70667,      -0.96401,1.00000
1050.76501,238.71000,      -0.96344,1.00000
1050.93005,238.71333,      -0.96300,1.00000
1051.09595,238.71667,      -0.96294,1.00000
1051.26001,238.72000,      -0.96277,1.00000
1051.42505,238.72333,      -0.96227,1.00000
1051.59094,238.72667,      -0.96168,1.00000
1051.75598,238.73000,      -0.96132,1.00000
1051.92004,238.73333,      -0.96123,1.00000
1052.08606,238.73667,      -0.96090,1.00000
1052.25195,238.74000,      -0.96059,1.00000
1052.41699,238.74333,      -0.96015,1.00000
1052.58301,238.74667,      -0.95974,1.00000
1052.74695,238.75000,      -0.95959,1.00000
1052.91296,238.75333,      -0.95934,1.00000
1053.07800,238.75667,      -0.95905,1.00000
1053.24194,238.76000,      -0.95878,1.00000
1053.40906,238.76333,      -0.95832,1.00000
1053.57202,238.76667,      -0.95781,1.00000
1053.73804,238.77000,      -0.95741,1.00000
1053.90295,238.77333,      -0.95713,1.00000
1054.06702,238.77667,      -0.95676,1.00000
1054.23206,238.78000,      -0.95640,1.00000
1054.39905,238.78333,      -0.95629,1.00000
1054.56396,238.78667,      -0.95610,1.00000
1054.72900,238.79000,      -0.95561,1.00000
1054.89404,238.79333,      -0.95495,1.00000
1055.05798,238.79667,      -0.95483,1.00000
1055.22205,238.80000,      -0.95489,1.00000
1055.38794,238.80333,      -0.95466,1.00000
1055.55200,238.80667,      -0.95426,1.00000
1055.71704,238.81000,      -0.95377,1.00000
1055.88098,238.81333,      -0.95325,1.00000
1056.04895,238.81667,      -0.95272,1.00000
1056.21301,238.82000,      -0.95231,1.00000
1056.37903,238.82333,      -0.95189,1.00000
1056.54395,238.82667,      -0.95174,1.00000
1056.70898,238.83000,      -0.95171,1.00000
1056.87695,238.83333,      -0.95154,1.00000
1057.04102,238.83667,      -0.95151,1.00000
1057.20496,238.84000,      -0.95109,1.00000
1057.36902,238.84333,      -0.95051,1.00000
1057.53406,238.84667,      -0.95004,1.00000
1057.69995,238.85000,      -0.94950,1.00000
1057.86597,238.85333,      -0.94927,1.00000
1058.02905,238.85667,      -0.94901,1.00000
1058.19495,238.86000,      -0.94860,1.00000
1058.36096,238.86333,      -0.94833,1.00000
1058.52698,238.86667,      -0.94801,1.00000
1058.69104,238.87000,      -0.94773,1.00000
1058.85498,238.87333,      -0.94766,1.00000
1059.02002,238.87667,      -0.94727,1.00000
1059.18799,238.88000,      -0.94682,1.00000
1059.35400,238.88333,      -0.94632,1.00000
1059.51697,238.88667,      -0.94606,1.00000
1059.68396,238.89000,      -0.94601,1.00000
1059.84802,238.89333,      -0.94577,1.00000
1060.01294,238.89667,      -0.94549,1.00000
1060.18103,238.90000,      -0.94518,1.00000
1060.34497,238.90333,      -0.94493,1.00000
1060.50806,238.90667,      -0.94449,1.00000
1060.67395,238.91000,      -0.94418,1.00000
1060.83997,238.91333,      -0.94387,1.00000
1061.00500,238.91667,      -0.94353,1.00000
1061.17200,238.92000,      -0.94299,1.00000
1061.33704,238.92333,      -0.94287,1.00000
1061.50195,238.92667,      -0.94252,1.00000
1061.66699,238.93000,      -0.94212,1.00000
1061.83398,238.93333,      -0.94164,1.00000
1061.99597,238.93667,      -0.94129,1.00000
1062.16101,238.94000,      -0.94117,1.00000
1062.32800,238.94333,      -0.94108,1.00000
1062.49304,238.94667,      -0.94076,1.00000
