#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S10/12                                      
#SEG. 10:                    ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
  48.75500,328.79583,      -0.61857,1.00000
  48.81000,328.79917,      -0.62133,1.00000
  48.86900,328.80250,      -0.62408,1.00000
  48.92200,328.80583,      -0.62697,1.00000
  48.97900,328.80917,      -0.62974,1.00000
  49.03400,328.81250,      -0.63263,1.00000
  49.09100,328.81583,      -0.63543,1.00000
  49.14600,328.81917,      -0.63817,1.00000
  49.20100,328.82250,      -0.64105,1.00000
  49.25800,328.82583,      -0.64394,1.00000
  49.31800,328.82917,      -0.64668,1.00000
  49.37500,328.83250,      -0.64957,1.00000
  49.43100,328.83583,      -0.65233,1.00000
  49.49100,328.83917,      -0.65513,1.00000
  49.54800,328.84250,      -0.65784,1.00000
  49.60000,328.84583,      -0.66068,1.00000
  49.65900,328.84917,      -0.66341,1.00000
  49.71800,328.85250,      -0.66618,1.00000
  49.77600,328.85583,      -0.66895,1.00000
  49.83200,328.85917,      -0.67177,1.00000
  49.89300,328.86250,      -0.67460,1.00000
  49.94900,328.86583,      -0.67744,1.00000
  50.01000,328.86917,      -0.68024,1.00000
  50.06800,328.87250,      -0.68307,1.00000
  50.12500,328.87583,      -0.68601,1.00000
  50.18400,328.87917,      -0.68883,1.00000
  50.24300,328.88250,      -0.69163,1.00000
  50.30100,328.88583,      -0.69441,1.00000
  50.36000,328.88917,      -0.69715,1.00000
  50.42100,328.89250,      -0.69994,1.00000
  50.48000,328.89583,      -0.70274,1.00000
  50.53900,328.89917,      -0.70551,1.00000
  50.59800,328.90250,      -0.70840,1.00000
  50.65700,328.90583,      -0.71123,1.00000
  50.71800,328.90917,      -0.71398,1.00000
  50.77700,328.91250,      -0.71682,1.00000
  50.83800,328.91583,      -0.71957,1.00000
  50.89700,328.91917,      -0.72237,1.00000
  50.95900,328.92250,      -0.72513,1.00000
  51.02000,328.92583,      -0.72787,1.00000
  51.07900,328.92917,      -0.73067,1.00000
  51.13900,328.93250,      -0.73353,1.00000
  51.19800,328.93583,      -0.73636,1.00000
  51.26200,328.93917,      -0.73920,1.00000
  51.32100,328.94250,      -0.74200,1.00000
  51.38100,328.94583,      -0.74482,1.00000
  51.44100,328.94917,      -0.74764,1.00000
  51.50500,328.95250,      -0.75042,1.00000
  51.56400,328.95583,      -0.75316,1.00000
  51.62900,328.95917,      -0.75595,1.00000
  51.68800,328.96250,      -0.75881,1.00000
  51.74600,328.96583,      -0.76167,1.00000
  51.81200,328.96917,      -0.76454,1.00000
  51.87200,328.97250,      -0.76718,1.00000
  51.93200,328.97583,      -0.77002,1.00000
  51.99400,328.97917,      -0.77284,1.00000
  52.05600,328.98250,      -0.77575,1.00000
  52.11800,328.98583,      -0.77846,1.00000
  52.18300,328.98917,      -0.78127,1.00000
  52.24500,328.99250,      -0.78409,1.00000
  52.30700,328.99583,      -0.78695,1.00000
  52.36700,328.99917,      -0.78981,1.00000
  52.43200,329.00250,      -0.79253,1.00000
  52.49700,329.00583,      -0.79524,1.00000
  52.55900,329.00917,      -0.79795,1.00000
  52.62200,329.01250,      -0.80077,1.00000
  52.68500,329.01583,      -0.80364,1.00000
  52.74900,329.01917,      -0.80640,1.00000
  52.81300,329.02250,      -0.80923,1.00000
  52.87500,329.02583,      -0.81206,1.00000
  52.94000,329.02917,      -0.81495,1.00000
  53.00400,329.03250,      -0.81778,1.00000
  53.06700,329.03583,      -0.82061,1.00000
  53.13100,329.03917,      -0.82338,1.00000
  53.19400,329.04250,      -0.82614,1.00000
  53.25900,329.04583,      -0.82891,1.00000
  53.32400,329.04917,      -0.83188,1.00000
  53.38700,329.05250,      -0.83471,1.00000
  53.45000,329.05583,      -0.83746,1.00000
  53.51700,329.05917,      -0.84017,1.00000
  53.58300,329.06250,      -0.84294,1.00000
  53.64800,329.06583,      -0.84582,1.00000
  53.71400,329.06917,      -0.84857,1.00000
  53.77900,329.07250,      -0.85140,1.00000
  53.84400,329.07583,      -0.85427,1.00000
  53.91000,329.07917,      -0.85708,1.00000
  53.97200,329.08250,      -0.85976,1.00000
  54.04100,329.08583,      -0.86259,1.00000
  54.10700,329.08917,      -0.86541,1.00000
  54.17000,329.09250,      -0.86831,1.00000
  54.23900,329.09583,      -0.87107,1.00000
  54.30600,329.09917,      -0.87391,1.00000
  54.37200,329.10250,      -0.87687,1.00000
  54.43900,329.10583,      -0.87968,1.00000
  54.50500,329.10917,      -0.88247,1.00000
  54.57100,329.11250,      -0.88533,1.00000
  54.63700,329.11583,      -0.88804,1.00000
  54.70500,329.11917,      -0.89078,1.00000
  54.77200,329.12250,      -0.89355,1.00000
  54.84000,329.12583,      -0.89638,1.00000
  54.90900,329.12917,      -0.89932,1.00000
  54.97400,329.13250,      -0.90202,1.00000
  55.04200,329.13583,      -0.90489,1.00000
  55.10900,329.13917,      -0.90773,1.00000
  55.17700,329.14250,      -0.91050,1.00000
  55.24700,329.14583,      -0.91339,1.00000
  55.31200,329.14917,      -0.91634,1.00000
  55.38200,329.15250,      -0.91913,1.00000
  55.44900,329.15583,      -0.92193,1.00000
  55.51700,329.15917,      -0.92484,1.00000
  55.58700,329.16250,      -0.92765,1.00000
  55.65600,329.16583,      -0.93054,1.00000
  55.72400,329.16917,      -0.93328,1.00000
  55.79400,329.17250,      -0.93611,1.00000
  55.86100,329.17583,      -0.93895,1.00000
  55.93300,329.17917,      -0.94161,1.00000
  56.00100,329.18250,      -0.94458,1.00000
  56.07200,329.18583,      -0.94753,1.00000
  56.14000,329.18917,      -0.95034,1.00000
  56.21000,329.19250,      -0.95318,1.00000
  56.27800,329.19583,      -0.95616,1.00000
  56.34800,329.19917,      -0.95903,1.00000
  56.42000,329.20250,      -0.96192,1.00000
  56.49000,329.20583,      -0.96471,1.00000
  56.56300,329.20917,      -0.96747,1.00000
  56.63100,329.21250,      -0.97033,1.00000
  56.70100,329.21583,      -0.97325,1.00000
  56.77400,329.21917,      -0.97609,1.00000
  56.84600,329.22250,      -0.97902,1.00000
  56.91500,329.22583,      -0.98182,1.00000
  56.98900,329.22917,      -0.98453,1.00000
  57.05900,329.23250,      -0.98743,1.00000
  57.13100,329.23583,      -0.99034,1.00000
  57.20100,329.23917,      -0.99331,1.00000
  57.27500,329.24250,      -0.99621,1.00000
  57.34500,329.24583,      -0.99918,1.00000
  57.41900,329.24917,      -1.00204,1.00000
  57.49000,329.25250,      -1.00487,1.00000
  57.56300,329.25583,      -1.00778,1.00000
  57.63700,329.25917,      -1.01068,1.00000
  57.70800,329.26250,      -1.01365,1.00000
  57.78100,329.26583,      -1.01660,1.00000
  57.85300,329.26917,      -1.01940,1.00000
  57.92700,329.27250,      -1.02237,1.00000
  57.99900,329.27583,      -1.02522,1.00000
  58.07400,329.27917,      -1.02823,1.00000
  58.14800,329.28250,      -1.03126,1.00000
  58.22100,329.28583,      -1.03409,1.00000
  58.29600,329.28917,      -1.03708,1.00000
  58.37000,329.29250,      -1.03999,1.00000
  58.44200,329.29583,      -1.04274,1.00000
  58.51600,329.29917,      -1.04568,1.00000
  58.59200,329.30250,      -1.04860,1.00000
  58.66600,329.30583,      -1.05148,1.00000
  58.73900,329.30917,      -1.05440,1.00000
  58.81900,329.31250,      -1.05734,1.00000
  58.89300,329.31583,      -1.06041,1.00000
  58.96800,329.31917,      -1.06332,1.00000
  59.04300,329.32250,      -1.06628,1.00000
  59.12000,329.32583,      -1.06940,1.00000
  59.19300,329.32917,      -1.07225,1.00000
  59.27100,329.33250,      -1.07515,1.00000
  59.34600,329.33583,      -1.07812,1.00000
  59.42200,329.33917,      -1.08103,1.00000
  59.49900,329.34250,      -1.08403,1.00000
  59.57500,329.34583,      -1.08705,1.00000
  59.65000,329.34917,      -1.09003,1.00000
  59.72800,329.35250,      -1.09296,1.00000
  59.80600,329.35583,      -1.09592,1.00000
  59.88100,329.35917,      -1.09897,1.00000
  59.96000,329.36250,      -1.10190,1.00000
  60.03800,329.36583,      -1.10498,1.00000
  60.11200,329.36917,      -1.10800,1.00000
  60.19000,329.37250,      -1.11100,1.00000
  60.27200,329.37583,      -1.11397,1.00000
  60.34900,329.37917,      -1.11698,1.00000
  60.42800,329.38250,      -1.11999,1.00000
  60.50400,329.38583,      -1.12307,1.00000
  60.58200,329.38917,      -1.12612,1.00000
  60.66200,329.39250,      -1.12921,1.00000
  60.74000,329.39583,      -1.13219,1.00000
  60.81900,329.39917,      -1.13522,1.00000
  60.89900,329.40250,      -1.13820,1.00000
  60.97900,329.40583,      -1.14125,1.00000
  61.05700,329.40917,      -1.14420,1.00000
  61.14100,329.41250,      -1.14732,1.00000
  61.21600,329.41583,      -1.15033,1.00000
  61.29800,329.41917,      -1.15342,1.00000
  61.37600,329.42250,      -1.15649,1.00000
  61.45700,329.42583,      -1.15956,1.00000
  61.53800,329.42917,      -1.16267,1.00000
  61.61900,329.43250,      -1.16595,1.00000
  61.69800,329.43583,      -1.16889,1.00000
  61.78300,329.43917,      -1.17196,1.00000
  61.86000,329.44250,      -1.17508,1.00000
  61.94400,329.44583,      -1.17824,1.00000
  62.02500,329.44917,      -1.18139,1.00000
  62.10600,329.45250,      -1.18437,1.00000
  62.18900,329.45583,      -1.18748,1.00000
  62.27000,329.45917,      -1.19058,1.00000
  62.35500,329.46250,      -1.19374,1.00000
  62.43600,329.46583,      -1.19692,1.00000
  62.51900,329.46917,      -1.20010,1.00000
  62.60000,329.47250,      -1.20325,1.00000
  62.68400,329.47583,      -1.20647,1.00000
  62.76600,329.47917,      -1.20961,1.00000
  62.85100,329.48250,      -1.21270,1.00000
  62.93500,329.48583,      -1.21595,1.00000
  63.01700,329.48917,      -1.21910,1.00000
  63.10000,329.49250,      -1.22231,1.00000
  63.18400,329.49583,      -1.22537,1.00000
  63.27000,329.49917,      -1.22862,1.00000
  63.35300,329.50250,      -1.23183,1.00000
  63.43800,329.50583,      -1.23508,1.00000
  63.52200,329.50917,      -1.23828,1.00000
  63.60800,329.51250,      -1.24144,1.00000
  63.69200,329.51583,      -1.24470,1.00000
  63.77800,329.51917,      -1.24789,1.00000
  63.86300,329.52250,      -1.25125,1.00000
  63.95000,329.52583,      -1.25440,1.00000
  64.03700,329.52917,      -1.25752,1.00000
  64.12100,329.53250,      -1.26070,1.00000
  64.20700,329.53583,      -1.26397,1.00000
  64.29500,329.53917,      -1.26728,1.00000
  64.38100,329.54250,      -1.27054,1.00000
  64.46800,329.54583,      -1.27381,1.00000
  64.55300,329.54917,      -1.27705,1.00000
  64.64200,329.55250,      -1.28042,1.00000
  64.72800,329.55583,      -1.28369,1.00000
  64.81700,329.55917,      -1.28701,1.00000
  64.90600,329.56250,      -1.29035,1.00000
  64.99300,329.56583,      -1.29379,1.00000
  65.08400,329.56917,      -1.29692,1.00000
  65.17000,329.57250,      -1.30025,1.00000
  65.25600,329.57583,      -1.30361,1.00000
  65.34600,329.57917,      -1.30696,1.00000
  65.43300,329.58250,      -1.31039,1.00000
  65.52300,329.58583,      -1.31380,1.00000
  65.61400,329.58917,      -1.31716,1.00000
  65.70600,329.59250,      -1.32058,1.00000
  65.79300,329.59583,      -1.32399,1.00000
  65.88200,329.59917,      -1.32739,1.00000
  65.97300,329.60250,      -1.33074,1.00000
  66.06100,329.60583,      -1.33427,1.00000
  66.15200,329.60917,      -1.33764,1.00000
  66.24300,329.61250,      -1.34097,1.00000
  66.33500,329.61583,      -1.34436,1.00000
  66.42400,329.61917,      -1.34788,1.00000
  66.51600,329.62250,      -1.35127,1.00000
  66.60900,329.62583,      -1.35469,1.00000
  66.70100,329.62917,      -1.35809,1.00000
  66.79100,329.63250,      -1.36157,1.00000
  66.88500,329.63583,      -1.36504,1.00000
  66.97800,329.63917,      -1.36854,1.00000
  67.07000,329.64250,      -1.37205,1.00000
  67.16100,329.64583,      -1.37541,1.00000
  67.25300,329.64917,      -1.37897,1.00000
  67.34400,329.65250,      -1.38248,1.00000
  67.43900,329.65583,      -1.38599,1.00000
  67.53300,329.65917,      -1.38950,1.00000
  67.63000,329.66250,      -1.39296,1.00000
  67.72100,329.66583,      -1.39663,1.00000
  67.81400,329.66917,      -1.40019,1.00000
  67.90800,329.67250,      -1.40372,1.00000
  68.00600,329.67583,      -1.40740,1.00000
  68.09800,329.67917,      -1.41094,1.00000
  68.19400,329.68250,      -1.41453,1.00000
  68.29000,329.68583,      -1.41807,1.00000
  68.38500,329.68917,      -1.42176,1.00000
  68.47800,329.69250,      -1.42533,1.00000
  68.57700,329.69583,      -1.42909,1.00000
  68.67200,329.69917,      -1.43271,1.00000
  68.76500,329.70250,      -1.43626,1.00000
  68.86300,329.70583,      -1.43984,1.00000
  68.95800,329.70917,      -1.44345,1.00000
  69.05800,329.71250,      -1.44719,1.00000
  69.15400,329.71583,      -1.45090,1.00000
  69.25200,329.71917,      -1.45443,1.00000
  69.34900,329.72250,      -1.45811,1.00000
  69.44400,329.72583,      -1.46191,1.00000
  69.54300,329.72917,      -1.46563,1.00000
  69.64000,329.73250,      -1.46929,1.00000
  69.74000,329.73583,      -1.47297,1.00000
  69.83700,329.73917,      -1.47667,1.00000
  69.93900,329.74250,      -1.48041,1.00000
  70.03700,329.74583,      -1.48418,1.00000
  70.13700,329.74917,      -1.48796,1.00000
  70.23400,329.75250,      -1.49171,1.00000
  70.33400,329.75583,      -1.49544,1.00000
  70.43500,329.75917,      -1.49910,1.00000
  70.53600,329.76250,      -1.50290,1.00000
  70.63500,329.76583,      -1.50662,1.00000
  70.73500,329.76917,      -1.51044,1.00000
  70.83400,329.77250,      -1.51430,1.00000
  70.93500,329.77583,      -1.51827,1.00000
  71.03800,329.77917,      -1.52205,1.00000
  71.14000,329.78250,      -1.52596,1.00000
  71.24100,329.78583,      -1.52972,1.00000
  71.34200,329.78917,      -1.53354,1.00000
  71.44600,329.79250,      -1.53740,1.00000
  71.54900,329.79583,      -1.54121,1.00000
  71.64800,329.79917,      -1.54515,1.00000
  71.75000,329.80250,      -1.54913,1.00000
  71.85400,329.80583,      -1.55310,1.00000
  71.95900,329.80917,      -1.55706,1.00000
  72.06300,329.81250,      -1.56089,1.00000
  72.16600,329.81583,      -1.56490,1.00000
  72.26700,329.81917,      -1.56878,1.00000
  72.37100,329.82250,      -1.57273,1.00000
  72.48000,329.82583,      -1.57655,1.00000
  72.58200,329.82917,      -1.58053,1.00000
  72.69000,329.83250,      -1.58445,1.00000
  72.79300,329.83583,      -1.58849,1.00000
  72.89700,329.83917,      -1.59250,1.00000
  73.00200,329.84250,      -1.59645,1.00000
  73.11100,329.84583,      -1.60055,1.00000
  73.21400,329.84917,      -1.60458,1.00000
  73.32100,329.85250,      -1.60858,1.00000
  73.42500,329.85583,      -1.61245,1.00000
  73.53400,329.85917,      -1.61646,1.00000
  73.63800,329.86250,      -1.62047,1.00000
  73.74400,329.86583,      -1.62461,1.00000
  73.85500,329.86917,      -1.62868,1.00000
  73.96100,329.87250,      -1.63287,1.00000
  74.06700,329.87583,      -1.63707,1.00000
  74.17600,329.87917,      -1.64111,1.00000
  74.28600,329.88250,      -1.64516,1.00000
  74.39300,329.88583,      -1.64921,1.00000
  74.50200,329.88917,      -1.65335,1.00000
  74.60900,329.89250,      -1.65761,1.00000
  74.71900,329.89583,      -1.66177,1.00000
  74.82700,329.89917,      -1.66575,1.00000
  74.93700,329.90250,      -1.66982,1.00000
  75.04800,329.90583,      -1.67400,1.00000
  75.15700,329.90917,      -1.67812,1.00000
  75.26700,329.91250,      -1.68237,1.00000
  75.37800,329.91583,      -1.68651,1.00000
  75.48900,329.91917,      -1.69071,1.00000
  75.59800,329.92250,      -1.69489,1.00000
  75.71100,329.92583,      -1.69921,1.00000
  75.82200,329.92917,      -1.70349,1.00000
  75.93000,329.93250,      -1.70771,1.00000
  76.04400,329.93583,      -1.71195,1.00000
  76.15700,329.93917,      -1.71621,1.00000
  76.26900,329.94250,      -1.72038,1.00000
  76.38200,329.94583,      -1.72456,1.00000
  76.49400,329.94917,      -1.72886,1.00000
  76.60700,329.95250,      -1.73311,1.00000
  76.72000,329.95583,      -1.73752,1.00000
  76.83300,329.95917,      -1.74197,1.00000
  76.94800,329.96250,      -1.74619,1.00000
  77.06100,329.96583,      -1.75055,1.00000
  77.17600,329.96917,      -1.75490,1.00000
  77.29100,329.97250,      -1.75929,1.00000
  77.40500,329.97583,      -1.76365,1.00000
  77.51900,329.97917,      -1.76802,1.00000
  77.63500,329.98250,      -1.77221,1.00000
  77.74900,329.98583,      -1.77659,1.00000
  77.86600,329.98917,      -1.78104,1.00000
  77.98100,329.99250,      -1.78548,1.00000
  78.09800,329.99583,      -1.78990,1.00000
  78.21400,329.99917,      -1.79436,1.00000
  78.33100,330.00250,      -1.79887,1.00000
  78.44700,330.00583,      -1.80325,1.00000
  78.56400,330.00917,      -1.80753,1.00000
  78.68200,330.01250,      -1.81191,1.00000
  78.79600,330.01583,      -1.81643,1.00000
  78.91500,330.01917,      -1.82097,1.00000
  79.03300,330.02250,      -1.82547,1.00000
  79.15100,330.02583,      -1.82992,1.00000
  79.26900,330.02917,      -1.83445,1.00000
  79.38700,330.03250,      -1.83897,1.00000
  79.50600,330.03583,      -1.84353,1.00000
  79.62600,330.03917,      -1.84796,1.00000
  79.74700,330.04250,      -1.85246,1.00000
  79.86500,330.04583,      -1.85693,1.00000
  79.98300,330.04917,      -1.86150,1.00000
  80.10500,330.05250,      -1.86592,1.00000
  80.22500,330.05583,      -1.87058,1.00000
  80.34300,330.05917,      -1.87515,1.00000
  80.46300,330.06250,      -1.87969,1.00000
  80.58400,330.06583,      -1.88423,1.00000
  80.70600,330.06917,      -1.88877,1.00000
  80.82600,330.07250,      -1.89339,1.00000
  80.94800,330.07583,      -1.89796,1.00000
  81.07200,330.07917,      -1.90264,1.00000
  81.19200,330.08250,      -1.90720,1.00000
  81.31600,330.08583,      -1.91183,1.00000
  81.44100,330.08917,      -1.91654,1.00000
  81.56100,330.09250,      -1.92120,1.00000
  81.68300,330.09583,      -1.92586,1.00000
  81.80800,330.09917,      -1.93054,1.00000
  81.93100,330.10250,      -1.93504,1.00000
  82.05600,330.10583,      -1.93962,1.00000
  82.17600,330.10917,      -1.94427,1.00000
  82.30100,330.11250,      -1.94911,1.00000
  82.42300,330.11583,      -1.95381,1.00000
  82.55100,330.11917,      -1.95844,1.00000
  82.67600,330.12250,      -1.96316,1.00000
  82.79900,330.12583,      -1.96790,1.00000
  82.92500,330.12917,      -1.97270,1.00000
  83.05100,330.13250,      -1.97754,1.00000
  83.17700,330.13583,      -1.98236,1.00000
  83.30200,330.13917,      -1.98702,1.00000
  83.42900,330.14250,      -1.99188,1.00000
  83.55600,330.14583,      -1.99665,1.00000
  83.68100,330.14917,      -2.00142,1.00000
  83.80900,330.15250,      -2.00611,1.00000
  83.93700,330.15583,      -2.01088,1.00000
  84.06400,330.15917,      -2.01564,1.00000
  84.18900,330.16250,      -2.02047,1.00000
  84.31900,330.16583,      -2.02541,1.00000
  84.44800,330.16917,      -2.03018,1.00000
  84.57600,330.17250,      -2.03493,1.00000
  84.70300,330.17583,      -2.03988,1.00000
  84.83200,330.17917,      -2.04475,1.00000
  84.96100,330.18250,      -2.04958,1.00000
  85.08800,330.18583,      -2.05435,1.00000
  85.22100,330.18917,      -2.05927,1.00000
  85.34900,330.19250,      -2.06404,1.00000
  85.48000,330.19583,      -2.06891,1.00000
  85.60500,330.19917,      -2.07394,1.00000
  85.73900,330.20250,      -2.07874,1.00000
  85.86800,330.20583,      -2.08360,1.00000
  85.99600,330.20917,      -2.08864,1.00000
  86.13000,330.21250,      -2.09360,1.00000
  86.26000,330.21583,      -2.09854,1.00000
  86.39200,330.21917,      -2.10349,1.00000
  86.52400,330.22250,      -2.10842,1.00000
  86.65600,330.22583,      -2.11331,1.00000
  86.78800,330.22917,      -2.11829,1.00000
  86.92100,330.23250,      -2.12324,1.00000
  87.05200,330.23583,      -2.12819,1.00000
  87.18400,330.23917,      -2.13310,1.00000
  87.31700,330.24250,      -2.13805,1.00000
  87.45100,330.24583,      -2.14307,1.00000
  87.58300,330.24917,      -2.14804,1.00000
  87.71600,330.25250,      -2.15308,1.00000
  87.85200,330.25583,      -2.15801,1.00000
  87.98700,330.25917,      -2.16296,1.00000
  88.11900,330.26250,      -2.16785,1.00000
  88.25500,330.26583,      -2.17279,1.00000
  88.38800,330.26917,      -2.17791,1.00000
  88.52300,330.27250,      -2.18296,1.00000
  88.65800,330.27583,      -2.18805,1.00000
  88.79500,330.27917,      -2.19310,1.00000
  88.93000,330.28250,      -2.19813,1.00000
  89.06700,330.28583,      -2.20314,1.00000
  89.20100,330.28917,      -2.20830,1.00000
  89.33700,330.29250,      -2.21345,1.00000
  89.47400,330.29583,      -2.21846,1.00000
  89.61200,330.29917,      -2.22347,1.00000
  89.74800,330.30250,      -2.22854,1.00000
  89.88600,330.30583,      -2.23366,1.00000
  90.02400,330.30917,      -2.23867,1.00000
  90.15900,330.31250,      -2.24369,1.00000
  90.29900,330.31583,      -2.24883,1.00000
  90.43600,330.31917,      -2.25390,1.00000
  90.57200,330.32250,      -2.25900,1.00000
  90.71000,330.32583,      -2.26407,1.00000
  90.85200,330.32917,      -2.26917,1.00000
  90.99000,330.33250,      -2.27432,1.00000
  91.12800,330.33583,      -2.27937,1.00000
  91.26900,330.33917,      -2.28446,1.00000
  91.40700,330.34250,      -2.28961,1.00000
  91.54600,330.34583,      -2.29474,1.00000
  91.68800,330.34917,      -2.29993,1.00000
  91.82600,330.35250,      -2.30520,1.00000
  91.96700,330.35583,      -2.31034,1.00000
  92.10700,330.35917,      -2.31545,1.00000
  92.24700,330.36250,      -2.32053,1.00000
  92.39000,330.36583,      -2.32566,1.00000
  92.53000,330.36917,      -2.33098,1.00000
  92.67100,330.37250,      -2.33618,1.00000
  92.81400,330.37583,      -2.34130,1.00000
  92.95300,330.37917,      -2.34645,1.00000
  93.09500,330.38250,      -2.35159,1.00000
  93.23800,330.38583,      -2.35673,1.00000
  93.37900,330.38917,      -2.36177,1.00000
  93.52200,330.39250,      -2.36701,1.00000
  93.66500,330.39583,      -2.37212,1.00000
  93.80900,330.39917,      -2.37747,1.00000
  93.95000,330.40250,      -2.38254,1.00000
  94.09600,330.40583,      -2.38785,1.00000
  94.23700,330.40917,      -2.39303,1.00000
  94.38000,330.41250,      -2.39810,1.00000
  94.52500,330.41583,      -2.40347,1.00000
  94.67000,330.41917,      -2.40874,1.00000
  94.81600,330.42250,      -2.41398,1.00000
  94.96000,330.42583,      -2.41932,1.00000
  95.10400,330.42917,      -2.42453,1.00000
  95.24800,330.43250,      -2.42966,1.00000
  95.39500,330.43583,      -2.43488,1.00000
