#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.12701,218.92833,      -3.99691,1.00000
363.35699,218.93167,      -3.99533,1.00000
363.59000,218.93500,      -3.99385,1.00000
363.81900,218.93833,      -3.99236,1.00000
364.05099,218.94167,      -3.99090,1.00000
364.28101,218.94500,      -3.98953,1.00000
364.51199,218.94833,      -3.98817,1.00000
364.74200,218.95167,      -3.98673,1.00000
364.97601,218.95500,      -3.98523,1.00000
365.20499,218.95833,      -3.98371,1.00000
365.43600,218.96167,      -3.98225,1.00000
365.66699,218.96500,      -3.98078,1.00000
365.89700,218.96833,      -3.97925,1.00000
366.12701,218.97167,      -3.97776,1.00000
366.35800,218.97500,      -3.97630,1.00000
366.58801,218.97833,      -3.97479,1.00000
366.81799,218.98167,      -3.97322,1.00000
367.04800,218.98500,      -3.97168,1.00000
367.27899,218.98833,      -3.97010,1.00000
367.50699,218.99167,      -3.96851,1.00000
367.73901,218.99500,      -3.96707,1.00000
367.96899,218.99833,      -3.96568,1.00000
368.19901,219.00167,      -3.96435,1.00000
368.42899,219.00500,      -3.96312,1.00000
368.65900,219.00833,      -3.96194,1.00000
368.88901,219.01167,      -3.96066,1.00000
369.12000,219.01500,      -3.95938,1.00000
369.35001,219.01833,      -3.95806,1.00000
369.57901,219.02167,      -3.95655,1.00000
369.81000,219.02500,      -3.95500,1.00000
370.03699,219.02833,      -3.95357,1.00000
370.26700,219.03167,      -3.95237,1.00000
370.49701,219.03500,      -3.95111,1.00000
370.72601,219.03833,      -3.94969,1.00000
370.95700,219.04167,      -3.94815,1.00000
371.19000,219.04500,      -3.94661,1.00000
371.41699,219.04833,      -3.94503,1.00000
371.64499,219.05167,      -3.94339,1.00000
371.87601,219.05500,      -3.94172,1.00000
372.10501,219.05833,      -3.94015,1.00000
372.33401,219.06167,      -3.93874,1.00000
372.56201,219.06500,      -3.93743,1.00000
372.79099,219.06833,      -3.93605,1.00000
373.01700,219.07167,      -3.93469,1.00000
373.24799,219.07500,      -3.93347,1.00000
373.47800,219.07833,      -3.93196,1.00000
373.70700,219.08167,      -3.93029,1.00000
373.93701,219.08500,      -3.92863,1.00000
374.16599,219.08833,      -3.92693,1.00000
374.39301,219.09167,      -3.92531,1.00000
374.62201,219.09500,      -3.92377,1.00000
374.84900,219.09833,      -3.92233,1.00000
375.07901,219.10167,      -3.92102,1.00000
375.30899,219.10500,      -3.91978,1.00000
375.53699,219.10833,      -3.91848,1.00000
375.76501,219.11167,      -3.91712,1.00000
375.99200,219.11500,      -3.91572,1.00000
376.22101,219.11833,      -3.91431,1.00000
376.44901,219.12167,      -3.91289,1.00000
376.67999,219.12500,      -3.91153,1.00000
376.90701,219.12833,      -3.91020,1.00000
377.13501,219.13167,      -3.90879,1.00000
377.36301,219.13500,      -3.90740,1.00000
377.59000,219.13833,      -3.90604,1.00000
377.81900,219.14167,      -3.90469,1.00000
378.04599,219.14500,      -3.90330,1.00000
378.27399,219.14833,      -3.90194,1.00000
378.50299,219.15167,      -3.90043,1.00000
378.73199,219.15500,      -3.89879,1.00000
378.95801,219.15833,      -3.89721,1.00000
379.18799,219.16167,      -3.89564,1.00000
379.41299,219.16500,      -3.89387,1.00000
379.63901,219.16833,      -3.89207,1.00000
379.86899,219.17167,      -3.89029,1.00000
380.09601,219.17500,      -3.88851,1.00000
380.32401,219.17833,      -3.88673,1.00000
380.55099,219.18167,      -3.88494,1.00000
380.77701,219.18500,      -3.88317,1.00000
381.00201,219.18833,      -3.88138,1.00000
381.23199,219.19167,      -3.87952,1.00000
381.46100,219.19500,      -3.87775,1.00000
381.68701,219.19833,      -3.87610,1.00000
381.91599,219.20167,      -3.87447,1.00000
382.14301,219.20500,      -3.87271,1.00000
382.36801,219.20833,      -3.87105,1.00000
382.59500,219.21167,      -3.86971,1.00000
382.82101,219.21500,      -3.86835,1.00000
383.04999,219.21833,      -3.86701,1.00000
383.27301,219.22167,      -3.86570,1.00000
383.50299,219.22500,      -3.86438,1.00000
383.72900,219.22833,      -3.86299,1.00000
383.95599,219.23167,      -3.86137,1.00000
384.18201,219.23500,      -3.85965,1.00000
384.40799,219.23833,      -3.85792,1.00000
384.63599,219.24167,      -3.85618,1.00000
384.86301,219.24500,      -3.85430,1.00000
385.08801,219.24833,      -3.85252,1.00000
385.31601,219.25167,      -3.85104,1.00000
385.54199,219.25500,      -3.84960,1.00000
385.76700,219.25833,      -3.84808,1.00000
385.99301,219.26167,      -3.84641,1.00000
386.22000,219.26500,      -3.84457,1.00000
386.44501,219.26833,      -3.84275,1.00000
386.67001,219.27167,      -3.84097,1.00000
386.89700,219.27500,      -3.83923,1.00000
387.12299,219.27833,      -3.83757,1.00000
387.34799,219.28167,      -3.83583,1.00000
387.57300,219.28500,      -3.83419,1.00000
387.79999,219.28833,      -3.83266,1.00000
388.02600,219.29167,      -3.83111,1.00000
388.25299,219.29500,      -3.82961,1.00000
388.47699,219.29833,      -3.82827,1.00000
388.70300,219.30167,      -3.82687,1.00000
388.92999,219.30500,      -3.82543,1.00000
389.15302,219.30833,      -3.82393,1.00000
389.37900,219.31167,      -3.82220,1.00000
389.60400,219.31500,      -3.82051,1.00000
389.82901,219.31833,      -3.81885,1.00000
390.05399,219.32167,      -3.81710,1.00000
390.27899,219.32500,      -3.81526,1.00000
390.50299,219.32833,      -3.81340,1.00000
390.72900,219.33167,      -3.81164,1.00000
390.95499,219.33500,      -3.80979,1.00000
391.17700,219.33833,      -3.80797,1.00000
391.40500,219.34167,      -3.80626,1.00000
391.62799,219.34500,      -3.80461,1.00000
391.85199,219.34833,      -3.80298,1.00000
392.07901,219.35167,      -3.80137,1.00000
392.30301,219.35500,      -3.79979,1.00000
392.52600,219.35833,      -3.79810,1.00000
392.75101,219.36167,      -3.79643,1.00000
392.97501,219.36500,      -3.79477,1.00000
393.19800,219.36833,      -3.79303,1.00000
393.42401,219.37167,      -3.79120,1.00000
393.64700,219.37500,      -3.78929,1.00000
393.87201,219.37833,      -3.78738,1.00000
394.09500,219.38167,      -3.78552,1.00000
394.31900,219.38500,      -3.78378,1.00000
394.54300,219.38833,      -3.78199,1.00000
394.76801,219.39167,      -3.78002,1.00000
394.99301,219.39500,      -3.77792,1.00000
395.21500,219.39833,      -3.77590,1.00000
395.43900,219.40167,      -3.77395,1.00000
395.66199,219.40500,      -3.77232,1.00000
395.88800,219.40833,      -3.77067,1.00000
396.11099,219.41167,      -3.76902,1.00000
396.33301,219.41500,      -3.76745,1.00000
396.55801,219.41833,      -3.76587,1.00000
396.78299,219.42167,      -3.76419,1.00000
397.00299,219.42500,      -3.76244,1.00000
397.22900,219.42833,      -3.76073,1.00000
397.45099,219.43167,      -3.75907,1.00000
397.67401,219.43500,      -3.75739,1.00000
397.89899,219.43833,      -3.75566,1.00000
398.12100,219.44167,      -3.75389,1.00000
398.34399,219.44500,      -3.75208,1.00000
398.56601,219.44833,      -3.75027,1.00000
398.78799,219.45167,      -3.74859,1.00000
399.01199,219.45500,      -3.74698,1.00000
399.23599,219.45833,      -3.74536,1.00000
399.45700,219.46167,      -3.74372,1.00000
399.68100,219.46500,      -3.74202,1.00000
399.90399,219.46833,      -3.74018,1.00000
400.12601,219.47167,      -3.73830,1.00000
400.35101,219.47500,      -3.73635,1.00000
400.57101,219.47833,      -3.73444,1.00000
400.79401,219.48167,      -3.73256,1.00000
401.01599,219.48500,      -3.73082,1.00000
401.23901,219.48833,      -3.72913,1.00000
401.45901,219.49167,      -3.72744,1.00000
401.68100,219.49500,      -3.72573,1.00000
401.90500,219.49833,      -3.72399,1.00000
402.12701,219.50167,      -3.72225,1.00000
402.34799,219.50500,      -3.72052,1.00000
402.57001,219.50833,      -3.71872,1.00000
402.79401,219.51167,      -3.71690,1.00000
403.01300,219.51500,      -3.71508,1.00000
403.23801,219.51833,      -3.71335,1.00000
403.45901,219.52167,      -3.71171,1.00000
403.67999,219.52500,      -3.71005,1.00000
403.90100,219.52833,      -3.70833,1.00000
404.12299,219.53167,      -3.70661,1.00000
404.34399,219.53500,      -3.70495,1.00000
404.56500,219.53833,      -3.70334,1.00000
404.78601,219.54167,      -3.70173,1.00000
405.01001,219.54500,      -3.70022,1.00000
405.23001,219.54833,      -3.69874,1.00000
405.45001,219.55167,      -3.69722,1.00000
405.67099,219.55500,      -3.69567,1.00000
405.89200,219.55833,      -3.69398,1.00000
406.11401,219.56167,      -3.69211,1.00000
406.33499,219.56500,      -3.69026,1.00000
406.55499,219.56833,      -3.68847,1.00000
406.77499,219.57167,      -3.68670,1.00000
406.99600,219.57500,      -3.68496,1.00000
407.21701,219.57833,      -3.68322,1.00000
407.43600,219.58167,      -3.68151,1.00000
407.65900,219.58500,      -3.67986,1.00000
407.87799,219.58833,      -3.67825,1.00000
408.09698,219.59167,      -3.67662,1.00000
408.31601,219.59500,      -3.67493,1.00000
408.53799,219.59833,      -3.67319,1.00000
408.76001,219.60167,      -3.67135,1.00000
408.98001,219.60500,      -3.66943,1.00000
409.20099,219.60833,      -3.66754,1.00000
409.42099,219.61167,      -3.66563,1.00000
409.64001,219.61500,      -3.66373,1.00000
409.85800,219.61833,      -3.66183,1.00000
410.07800,219.62167,      -3.66001,1.00000
410.29700,219.62500,      -3.65842,1.00000
410.51901,219.62833,      -3.65681,1.00000
410.73801,219.63167,      -3.65515,1.00000
410.95599,219.63500,      -3.65353,1.00000
411.17700,219.63833,      -3.65192,1.00000
411.39600,219.64167,      -3.65032,1.00000
411.61801,219.64500,      -3.64880,1.00000
411.83499,219.64833,      -3.64730,1.00000
412.05200,219.65167,      -3.64579,1.00000
412.27301,219.65500,      -3.64426,1.00000
412.49301,219.65833,      -3.64270,1.00000
412.71301,219.66167,      -3.64105,1.00000
412.92999,219.66500,      -3.63933,1.00000
413.14899,219.66833,      -3.63754,1.00000
413.36801,219.67167,      -3.63569,1.00000
413.58600,219.67500,      -3.63386,1.00000
413.80600,219.67833,      -3.63211,1.00000
414.02499,219.68167,      -3.63042,1.00000
414.24200,219.68500,      -3.62870,1.00000
414.46201,219.68833,      -3.62697,1.00000
414.68100,219.69167,      -3.62523,1.00000
414.89899,219.69500,      -3.62352,1.00000
415.11700,219.69833,      -3.62188,1.00000
415.33499,219.70167,      -3.62020,1.00000
415.55399,219.70500,      -3.61851,1.00000
415.77200,219.70833,      -3.61671,1.00000
415.99100,219.71167,      -3.61479,1.00000
416.20700,219.71500,      -3.61286,1.00000
416.42499,219.71833,      -3.61095,1.00000
416.64401,219.72167,      -3.60906,1.00000
416.86200,219.72500,      -3.60720,1.00000
417.07999,219.72833,      -3.60537,1.00000
417.29700,219.73167,      -3.60363,1.00000
417.51501,219.73500,      -3.60181,1.00000
417.73300,219.73833,      -3.59972,1.00000
417.94901,219.74167,      -3.59753,1.00000
418.16699,219.74500,      -3.59553,1.00000
418.38400,219.74833,      -3.59368,1.00000
418.60199,219.75167,      -3.59209,1.00000
418.82101,219.75500,      -3.59048,1.00000
419.03601,219.75833,      -3.58875,1.00000
419.25299,219.76167,      -3.58691,1.00000
419.47101,219.76500,      -3.58497,1.00000
419.68799,219.76833,      -3.58307,1.00000
419.90399,219.77167,      -3.58117,1.00000
420.12100,219.77500,      -3.57933,1.00000
420.33801,219.77833,      -3.57744,1.00000
420.55499,219.78167,      -3.57545,1.00000
420.77301,219.78500,      -3.57339,1.00000
420.98999,219.78833,      -3.57126,1.00000
421.20499,219.79167,      -3.56903,1.00000
421.42099,219.79500,      -3.56688,1.00000
421.63800,219.79833,      -3.56483,1.00000
421.85400,219.80167,      -3.56280,1.00000
422.07001,219.80500,      -3.56076,1.00000
422.28699,219.80833,      -3.55871,1.00000
422.50400,219.81167,      -3.55673,1.00000
422.72101,219.81500,      -3.55484,1.00000
422.93600,219.81833,      -3.55316,1.00000
423.15201,219.82167,      -3.55148,1.00000
423.37000,219.82500,      -3.54982,1.00000
423.58401,219.82833,      -3.54801,1.00000
423.80099,219.83167,      -3.54610,1.00000
424.01599,219.83500,      -3.54417,1.00000
424.23099,219.83833,      -3.54236,1.00000
424.44699,219.84167,      -3.54071,1.00000
424.66199,219.84500,      -3.53913,1.00000
424.87799,219.84833,      -3.53756,1.00000
425.09299,219.85167,      -3.53595,1.00000
425.30801,219.85500,      -3.53433,1.00000
425.52499,219.85833,      -3.53270,1.00000
425.73901,219.86167,      -3.53104,1.00000
425.95599,219.86500,      -3.52931,1.00000
426.16901,219.86833,      -3.52753,1.00000
426.38300,219.87167,      -3.52579,1.00000
426.59698,219.87500,      -3.52405,1.00000
426.81201,219.87833,      -3.52230,1.00000
427.02701,219.88167,      -3.52053,1.00000
427.24301,219.88500,      -3.51882,1.00000
427.45700,219.88833,      -3.51712,1.00000
427.67200,219.89167,      -3.51544,1.00000
427.88699,219.89500,      -3.51378,1.00000
428.10001,219.89833,      -3.51216,1.00000
428.31299,219.90167,      -3.51053,1.00000
428.52899,219.90500,      -3.50894,1.00000
428.74301,219.90833,      -3.50735,1.00000
428.95700,219.91167,      -3.50579,1.00000
429.17099,219.91500,      -3.50422,1.00000
429.38599,219.91833,      -3.50258,1.00000
429.60101,219.92167,      -3.50090,1.00000
429.81500,219.92500,      -3.49923,1.00000
430.02802,219.92833,      -3.49759,1.00000
430.24399,219.93167,      -3.49599,1.00000
430.45599,219.93500,      -3.49452,1.00000
430.67099,219.93833,      -3.49304,1.00000
430.88599,219.94167,      -3.49148,1.00000
431.09799,219.94500,      -3.48991,1.00000
431.31100,219.94833,      -3.48828,1.00000
431.52301,219.95167,      -3.48659,1.00000
431.73700,219.95500,      -3.48491,1.00000
431.94901,219.95833,      -3.48327,1.00000
432.16299,219.96167,      -3.48166,1.00000
432.37799,219.96500,      -3.48006,1.00000
432.58899,219.96833,      -3.47843,1.00000
432.80301,219.97167,      -3.47678,1.00000
433.01401,219.97500,      -3.47516,1.00000
433.23099,219.97833,      -3.47353,1.00000
433.44299,219.98167,      -3.47190,1.00000
433.65399,219.98500,      -3.47031,1.00000
433.86801,219.98833,      -3.46867,1.00000
434.08099,219.99167,      -3.46693,1.00000
434.29401,219.99500,      -3.46526,1.00000
434.50601,219.99833,      -3.46366,1.00000
434.71799,220.00167,      -3.46215,1.00000
434.92999,220.00500,      -3.46056,1.00000
435.14401,220.00833,      -3.45887,1.00000
435.35501,220.01167,      -3.45715,1.00000
435.56799,220.01500,      -3.45528,1.00000
435.78201,220.01833,      -3.45333,1.00000
435.99100,220.02167,      -3.45152,1.00000
436.20499,220.02500,      -3.44973,1.00000
436.41699,220.02833,      -3.44775,1.00000
436.63000,220.03167,      -3.44579,1.00000
436.84201,220.03500,      -3.44383,1.00000
437.05399,220.03833,      -3.44185,1.00000
437.26401,220.04167,      -3.44019,1.00000
437.47699,220.04500,      -3.43863,1.00000
437.68900,220.04833,      -3.43716,1.00000
437.89999,220.05167,      -3.43576,1.00000
438.11200,220.05500,      -3.43438,1.00000
438.32501,220.05833,      -3.43299,1.00000
438.53601,220.06167,      -3.43142,1.00000
438.74500,220.06500,      -3.42974,1.00000
438.95901,220.06833,      -3.42812,1.00000
439.16901,220.07167,      -3.42654,1.00000
439.38000,220.07500,      -3.42492,1.00000
439.59201,220.07833,      -3.42325,1.00000
439.80301,220.08167,      -3.42148,1.00000
440.01300,220.08500,      -3.41961,1.00000
440.22501,220.08833,      -3.41770,1.00000
440.43600,220.09167,      -3.41586,1.00000
440.64700,220.09500,      -3.41405,1.00000
440.85699,220.09833,      -3.41221,1.00000
441.06900,220.10167,      -3.41027,1.00000
441.27701,220.10500,      -3.40842,1.00000
441.48801,220.10833,      -3.40664,1.00000
441.69901,220.11167,      -3.40485,1.00000
441.91000,220.11500,      -3.40299,1.00000
442.11899,220.11833,      -3.40109,1.00000
442.33099,220.12167,      -3.39911,1.00000
442.54099,220.12500,      -3.39722,1.00000
442.75101,220.12833,      -3.39550,1.00000
442.96301,220.13167,      -3.39402,1.00000
443.17300,220.13500,      -3.39257,1.00000
443.38199,220.13833,      -3.39092,1.00000
443.59299,220.14167,      -3.38915,1.00000
443.80399,220.14500,      -3.38744,1.00000
444.01199,220.14833,      -3.38570,1.00000
444.22198,220.15167,      -3.38397,1.00000
444.43100,220.15500,      -3.38235,1.00000
444.64099,220.15833,      -3.38062,1.00000
444.85101,220.16167,      -3.37886,1.00000
445.06000,220.16500,      -3.37706,1.00000
445.26999,220.16833,      -3.37526,1.00000
445.47900,220.17167,      -3.37338,1.00000
445.69000,220.17500,      -3.37159,1.00000
445.89899,220.17833,      -3.36986,1.00000
446.10800,220.18167,      -3.36813,1.00000
446.31799,220.18500,      -3.36644,1.00000
446.52701,220.18833,      -3.36471,1.00000
446.73700,220.19167,      -3.36295,1.00000
446.94601,220.19500,      -3.36126,1.00000
447.15601,220.19833,      -3.35958,1.00000
447.36499,220.20167,      -3.35800,1.00000
447.57199,220.20500,      -3.35669,1.00000
447.78000,220.20833,      -3.35535,1.00000
447.98999,220.21167,      -3.35402,1.00000
448.20099,220.21500,      -3.35265,1.00000
448.40601,220.21833,      -3.35126,1.00000
448.61600,220.22167,      -3.34982,1.00000
448.82501,220.22500,      -3.34833,1.00000
449.03101,220.22833,      -3.34672,1.00000
449.23999,220.23167,      -3.34511,1.00000
449.44901,220.23500,      -3.34351,1.00000
449.65900,220.23833,      -3.34189,1.00000
449.86600,220.24167,      -3.34015,1.00000
450.07300,220.24500,      -3.33840,1.00000
450.28201,220.24833,      -3.33657,1.00000
450.48901,220.25167,      -3.33479,1.00000
450.69901,220.25500,      -3.33305,1.00000
450.90302,220.25833,      -3.33133,1.00000
451.11301,220.26167,      -3.32953,1.00000
451.32199,220.26500,      -3.32768,1.00000
451.52701,220.26833,      -3.32588,1.00000
451.73499,220.27167,      -3.32415,1.00000
451.94199,220.27500,      -3.32245,1.00000
452.15100,220.27833,      -3.32077,1.00000
452.35800,220.28167,      -3.31906,1.00000
452.56699,220.28500,      -3.31741,1.00000
452.77301,220.28833,      -3.31551,1.00000
452.98099,220.29167,      -3.31351,1.00000
453.18600,220.29500,      -3.31162,1.00000
453.39401,220.29833,      -3.30983,1.00000
453.60001,220.30167,      -3.30797,1.00000
453.80801,220.30500,      -3.30601,1.00000
454.01501,220.30833,      -3.30420,1.00000
454.22101,220.31167,      -3.30243,1.00000
454.42899,220.31500,      -3.30063,1.00000
454.63400,220.31833,      -3.29881,1.00000
454.84201,220.32167,      -3.29703,1.00000
455.04700,220.32500,      -3.29540,1.00000
455.25201,220.32833,      -3.29401,1.00000
455.46100,220.33167,      -3.29255,1.00000
455.66599,220.33500,      -3.29096,1.00000
455.87399,220.33833,      -3.28927,1.00000
456.07800,220.34167,      -3.28748,1.00000
456.28299,220.34500,      -3.28535,1.00000
456.48999,220.34833,      -3.28331,1.00000
456.69601,220.35167,      -3.28140,1.00000
456.90302,220.35500,      -3.27953,1.00000
457.10800,220.35833,      -3.27770,1.00000
457.31400,220.36167,      -3.27602,1.00000
457.52100,220.36500,      -3.27441,1.00000
457.72800,220.36833,      -3.27276,1.00000
457.93301,220.37167,      -3.27116,1.00000
458.13699,220.37500,      -3.26949,1.00000
458.34299,220.37833,      -3.26768,1.00000
458.54999,220.38167,      -3.26568,1.00000
458.75500,220.38500,      -3.26364,1.00000
458.96100,220.38833,      -3.26174,1.00000
459.16599,220.39167,      -3.25994,1.00000
459.37000,220.39500,      -3.25819,1.00000
459.57401,220.39833,      -3.25638,1.00000
459.78000,220.40167,      -3.25458,1.00000
459.98700,220.40500,      -3.25282,1.00000
460.19199,220.40833,      -3.25109,1.00000
460.39700,220.41167,      -3.24933,1.00000
460.60001,220.41500,      -3.24755,1.00000
460.80301,220.41833,      -3.24573,1.00000
461.00800,220.42167,      -3.24385,1.00000
461.21399,220.42500,      -3.24214,1.00000
461.41901,220.42833,      -3.24050,1.00000
461.62399,220.43167,      -3.23877,1.00000
461.82800,220.43500,      -3.23708,1.00000
462.03201,220.43833,      -3.23547,1.00000
462.23700,220.44167,      -3.23385,1.00000
462.44000,220.44500,      -3.23223,1.00000
462.64401,220.44833,      -3.23054,1.00000
462.85001,220.45167,      -3.22875,1.00000
463.05301,220.45500,      -3.22692,1.00000
463.25800,220.45833,      -3.22511,1.00000
463.46100,220.46167,      -3.22328,1.00000
463.66501,220.46500,      -3.22149,1.00000
463.87000,220.46833,      -3.21975,1.00000
464.07401,220.47167,      -3.21804,1.00000
464.27701,220.47500,      -3.21630,1.00000
464.48199,220.47833,      -3.21457,1.00000
464.68500,220.48167,      -3.21271,1.00000
464.88901,220.48500,      -3.21089,1.00000
465.09399,220.48833,      -3.20908,1.00000
465.29300,220.49167,      -3.20723,1.00000
465.49899,220.49500,      -3.20540,1.00000
465.70401,220.49833,      -3.20354,1.00000
465.90701,220.50167,      -3.20174,1.00000
466.11099,220.50500,      -3.20004,1.00000
466.31400,220.50833,      -3.19835,1.00000
466.51599,220.51167,      -3.19661,1.00000
466.72000,220.51500,      -3.19488,1.00000
466.92099,220.51833,      -3.19316,1.00000
467.12500,220.52167,      -3.19140,1.00000
467.32800,220.52500,      -3.18973,1.00000
467.53299,220.52833,      -3.18809,1.00000
467.73300,220.53167,      -3.18638,1.00000
467.93600,220.53500,      -3.18463,1.00000
468.14099,220.53833,      -3.18300,1.00000
468.34201,220.54167,      -3.18137,1.00000
468.54401,220.54500,      -3.17967,1.00000
468.74500,220.54833,      -3.17795,1.00000
468.95001,220.55167,      -3.17626,1.00000
469.15302,220.55500,      -3.17452,1.00000
469.35300,220.55833,      -3.17280,1.00000
469.55600,220.56167,      -3.17110,1.00000
469.75900,220.56500,      -3.16946,1.00000
469.95999,220.56833,      -3.16766,1.00000
470.16299,220.57167,      -3.16571,1.00000
470.36600,220.57500,      -3.16376,1.00000
470.56699,220.57833,      -3.16185,1.00000
470.76901,220.58167,      -3.15992,1.00000
470.96899,220.58500,      -3.15807,1.00000
471.17099,220.58833,      -3.15627,1.00000
471.37399,220.59167,      -3.15443,1.00000
471.57501,220.59500,      -3.15262,1.00000
471.77701,220.59833,      -3.15095,1.00000
471.97800,220.60167,      -3.14956,1.00000
472.17999,220.60500,      -3.14825,1.00000
472.38199,220.60833,      -3.14685,1.00000
472.58200,220.61167,      -3.14531,1.00000
472.78400,220.61500,      -3.14349,1.00000
472.98599,220.61833,      -3.14154,1.00000
473.18701,220.62167,      -3.13960,1.00000
473.38901,220.62500,      -3.13775,1.00000
473.58899,220.62833,      -3.13594,1.00000
473.79099,220.63167,      -3.13408,1.00000
473.99200,220.63500,      -3.13225,1.00000
474.19501,220.63833,      -3.13048,1.00000
474.39499,220.64167,      -3.12877,1.00000
474.59698,220.64500,      -3.12712,1.00000
474.79800,220.64833,      -3.12551,1.00000
474.99899,220.65167,      -3.12381,1.00000
475.19800,220.65500,      -3.12209,1.00000
475.39999,220.65833,      -3.12048,1.00000
475.59799,220.66167,      -3.11884,1.00000
475.79901,220.66500,      -3.11711,1.00000
476.00201,220.66833,      -3.11529,1.00000
476.20099,220.67167,      -3.11341,1.00000
476.40100,220.67500,      -3.11154,1.00000
476.60101,220.67833,      -3.10980,1.00000
476.80200,220.68167,      -3.10811,1.00000
477.00299,220.68500,      -3.10642,1.00000
477.20300,220.68833,      -3.10475,1.00000
477.40302,220.69167,      -3.10297,1.00000
477.60300,220.69500,      -3.10119,1.00000
477.80301,220.69833,      -3.09960,1.00000
478.00400,220.70167,      -3.09819,1.00000
478.20200,220.70500,      -3.09686,1.00000
478.40100,220.70833,      -3.09539,1.00000
478.60101,220.71167,      -3.09381,1.00000
478.80099,220.71500,      -3.09216,1.00000
479.00201,220.71833,      -3.09033,1.00000
479.20001,220.72167,      -3.08838,1.00000
479.39899,220.72500,      -3.08645,1.00000
479.59900,220.72833,      -3.08460,1.00000
479.79800,220.73167,      -3.08285,1.00000
479.99899,220.73500,      -3.08117,1.00000
480.19800,220.73833,      -3.07958,1.00000
480.39899,220.74167,      -3.07821,1.00000
480.59698,220.74500,      -3.07683,1.00000
480.79599,220.74833,      -3.07541,1.00000
480.99500,220.75167,      -3.07405,1.00000
481.19400,220.75500,      -3.07262,1.00000
481.39099,220.75833,      -3.07112,1.00000
481.59100,220.76167,      -3.06954,1.00000
481.79001,220.76500,      -3.06788,1.00000
481.98901,220.76833,      -3.06606,1.00000
482.18900,220.77167,      -3.06429,1.00000
482.38699,220.77500,      -3.06262,1.00000
482.58499,220.77833,      -3.06101,1.00000
482.78400,220.78167,      -3.05941,1.00000
482.98199,220.78500,      -3.05783,1.00000
483.18301,220.78833,      -3.05622,1.00000
483.38101,220.79167,      -3.05454,1.00000
483.57901,220.79500,      -3.05263,1.00000
483.77802,220.79833,      -3.05056,1.00000
483.97601,220.80167,      -3.04867,1.00000
484.17401,220.80500,      -3.04693,1.00000
484.37299,220.80833,      -3.04521,1.00000
484.57101,220.81167,      -3.04338,1.00000
484.76501,220.81500,      -3.04147,1.00000
484.96701,220.81833,      -3.03946,1.00000
485.16400,220.82167,      -3.03735,1.00000
485.36301,220.82500,      -3.03535,1.00000
485.56000,220.82833,      -3.03346,1.00000
485.75900,220.83167,      -3.03170,1.00000
485.95700,220.83500,      -3.03026,1.00000
486.15399,220.83833,      -3.02881,1.00000
486.35101,220.84167,      -3.02730,1.00000
486.54700,220.84500,      -3.02577,1.00000
486.74500,220.84833,      -3.02431,1.00000
486.94299,220.85167,      -3.02288,1.00000
487.14001,220.85500,      -3.02141,1.00000
487.33701,220.85833,      -3.01992,1.00000
487.53500,220.86167,      -3.01841,1.00000
487.73099,220.86500,      -3.01678,1.00000
487.92899,220.86833,      -3.01501,1.00000
488.12601,220.87167,      -3.01322,1.00000
488.32101,220.87500,      -3.01139,1.00000
488.52100,220.87833,      -3.00963,1.00000
488.71701,220.88167,      -3.00792,1.00000
488.91299,220.88500,      -3.00625,1.00000
489.11099,220.88833,      -3.00458,1.00000
489.30600,220.89167,      -3.00284,1.00000
489.50400,220.89500,      -3.00115,1.00000
489.70200,220.89833,      -2.99956,1.00000
489.89999,220.90167,      -2.99821,1.00000
490.09601,220.90500,      -2.99689,1.00000
