#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
765.82001,395.47500,      -1.75651,1.00000
765.98401,395.47833,      -1.75625,1.00000
766.14301,395.48167,      -1.75593,1.00000
766.30402,395.48500,      -1.75563,1.00000
766.46503,395.48833,      -1.75528,1.00000
766.62701,395.49167,      -1.75484,1.00000
766.78699,395.49500,      -1.75438,1.00000
766.95001,395.49833,      -1.75390,1.00000
767.11200,395.50167,      -1.75342,1.00000
767.27197,395.50500,      -1.75297,1.00000
767.43298,395.50833,      -1.75247,1.00000
767.59302,395.51167,      -1.75194,1.00000
767.75500,395.51500,      -1.75138,1.00000
767.91400,395.51833,      -1.75079,1.00000
768.07599,395.52167,      -1.75028,1.00000
768.23999,395.52500,      -1.74977,1.00000
768.39899,395.52833,      -1.74922,1.00000
768.56000,395.53167,      -1.74870,1.00000
768.71899,395.53500,      -1.74809,1.00000
768.88202,395.53833,      -1.74750,1.00000
769.04303,395.54167,      -1.74699,1.00000
769.20099,395.54500,      -1.74662,1.00000
769.36298,395.54833,      -1.74627,1.00000
769.52502,395.55167,      -1.74592,1.00000
769.68701,395.55500,      -1.74554,1.00000
769.84802,395.55833,      -1.74512,1.00000
770.01099,395.56167,      -1.74466,1.00000
770.16901,395.56500,      -1.74420,1.00000
770.33099,395.56833,      -1.74377,1.00000
770.49103,395.57167,      -1.74343,1.00000
770.65302,395.57500,      -1.74319,1.00000
770.81299,395.57833,      -1.74301,1.00000
770.97400,395.58167,      -1.74280,1.00000
771.13501,395.58500,      -1.74256,1.00000
771.29700,395.58833,      -1.74232,1.00000
771.45599,395.59167,      -1.74207,1.00000
771.61902,395.59500,      -1.74195,1.00000
771.78003,395.59833,      -1.74185,1.00000
771.94299,395.60167,      -1.74169,1.00000
772.10303,395.60500,      -1.74150,1.00000
772.26300,395.60833,      -1.74129,1.00000
772.42297,395.61167,      -1.74108,1.00000
772.58698,395.61500,      -1.74083,1.00000
772.74701,395.61833,      -1.74051,1.00000
772.90802,395.62167,      -1.74010,1.00000
773.06897,395.62500,      -1.73964,1.00000
773.22998,395.62833,      -1.73914,1.00000
773.39301,395.63167,      -1.73873,1.00000
773.55298,395.63500,      -1.73840,1.00000
773.71198,395.63833,      -1.73804,1.00000
773.87402,395.64167,      -1.73773,1.00000
774.03802,395.64500,      -1.73742,1.00000
774.19702,395.64833,      -1.73704,1.00000
774.35999,395.65167,      -1.73658,1.00000
774.52002,395.65500,      -1.73608,1.00000
774.67999,395.65833,      -1.73573,1.00000
774.84100,395.66167,      -1.73544,1.00000
775.00098,395.66500,      -1.73511,1.00000
775.16199,395.66833,      -1.73483,1.00000
775.32300,395.67167,      -1.73468,1.00000
775.48499,395.67500,      -1.73456,1.00000
775.64801,395.67833,      -1.73433,1.00000
775.80798,395.68167,      -1.73402,1.00000
775.96899,395.68500,      -1.73368,1.00000
776.13098,395.68833,      -1.73334,1.00000
776.28998,395.69167,      -1.73296,1.00000
776.45203,395.69500,      -1.73260,1.00000
776.61298,395.69833,      -1.73218,1.00000
776.77399,395.70167,      -1.73173,1.00000
776.93500,395.70500,      -1.73131,1.00000
777.09497,395.70833,      -1.73098,1.00000
777.25598,395.71167,      -1.73063,1.00000
777.41699,395.71500,      -1.73026,1.00000
777.57800,395.71833,      -1.72997,1.00000
777.73999,395.72167,      -1.72981,1.00000
777.90100,395.72500,      -1.72962,1.00000
778.06299,395.72833,      -1.72942,1.00000
778.22302,395.73167,      -1.72921,1.00000
778.38397,395.73500,      -1.72896,1.00000
778.54303,395.73833,      -1.72873,1.00000
778.70502,395.74167,      -1.72833,1.00000
778.86700,395.74500,      -1.72794,1.00000
779.02802,395.74833,      -1.72760,1.00000
779.18903,395.75167,      -1.72726,1.00000
779.34998,395.75500,      -1.72691,1.00000
779.51099,395.75833,      -1.72668,1.00000
779.67102,395.76167,      -1.72645,1.00000
779.83301,395.76500,      -1.72632,1.00000
779.99402,395.76833,      -1.72614,1.00000
780.15601,395.77167,      -1.72585,1.00000
780.31598,395.77500,      -1.72548,1.00000
780.47699,395.77833,      -1.72504,1.00000
780.63702,395.78167,      -1.72466,1.00000
780.79999,395.78500,      -1.72431,1.00000
780.96100,395.78833,      -1.72406,1.00000
781.11798,395.79167,      -1.72390,1.00000
781.28003,395.79500,      -1.72367,1.00000
781.44000,395.79833,      -1.72339,1.00000
781.60303,395.80167,      -1.72312,1.00000
781.76300,395.80500,      -1.72274,1.00000
781.92499,395.80833,      -1.72215,1.00000
782.08600,395.81167,      -1.72149,1.00000
782.24597,395.81500,      -1.72095,1.00000
782.40802,395.81833,      -1.72049,1.00000
782.56702,395.82167,      -1.72032,1.00000
782.72601,395.82500,      -1.72013,1.00000
782.88800,395.82833,      -1.72007,1.00000
783.05200,395.83167,      -1.72020,1.00000
783.21198,395.83500,      -1.72031,1.00000
783.37201,395.83833,      -1.72030,1.00000
783.53101,395.84167,      -1.72017,1.00000
783.69397,395.84500,      -1.71985,1.00000
783.85498,395.84833,      -1.71953,1.00000
784.01501,395.85167,      -1.71927,1.00000
784.17700,395.85500,      -1.71883,1.00000
784.33899,395.85833,      -1.71831,1.00000
784.49902,395.86167,      -1.71784,1.00000
784.65997,395.86500,      -1.71744,1.00000
784.82098,395.86833,      -1.71703,1.00000
784.98102,395.87167,      -1.71655,1.00000
785.14301,395.87500,      -1.71617,1.00000
785.30499,395.87833,      -1.71599,1.00000
785.46399,395.88167,      -1.71587,1.00000
785.62598,395.88500,      -1.71578,1.00000
785.78699,395.88833,      -1.71572,1.00000
785.94702,395.89167,      -1.71560,1.00000
786.10901,395.89500,      -1.71509,1.00000
786.27002,395.89833,      -1.71478,1.00000
786.43298,395.90167,      -1.71458,1.00000
786.59100,395.90500,      -1.71434,1.00000
786.75500,395.90833,      -1.71408,1.00000
786.91302,395.91167,      -1.71387,1.00000
787.07300,395.91500,      -1.71369,1.00000
787.23401,395.91833,      -1.71350,1.00000
787.39600,395.92167,      -1.71327,1.00000
787.55798,395.92500,      -1.71307,1.00000
787.71802,395.92833,      -1.71288,1.00000
787.87799,395.93167,      -1.71261,1.00000
788.03900,395.93500,      -1.71247,1.00000
788.19897,395.93833,      -1.71249,1.00000
788.35999,395.94167,      -1.71252,1.00000
788.52197,395.94500,      -1.71249,1.00000
788.68201,395.94833,      -1.71239,1.00000
788.84399,395.95167,      -1.71212,1.00000
789.00299,395.95500,      -1.71180,1.00000
789.16199,395.95833,      -1.71156,1.00000
789.32397,395.96167,      -1.71137,1.00000
789.48499,395.96500,      -1.71106,1.00000
789.64502,395.96833,      -1.71056,1.00000
789.80603,395.97167,      -1.70998,1.00000
789.96698,395.97500,      -1.70945,1.00000
790.12799,395.97833,      -1.70892,1.00000
790.28900,395.98167,      -1.70849,1.00000
790.44897,395.98500,      -1.70818,1.00000
790.60999,395.98833,      -1.70809,1.00000
790.76898,395.99167,      -1.70801,1.00000
790.92902,395.99500,      -1.70784,1.00000
791.09003,395.99833,      -1.70756,1.00000
791.25000,396.00167,      -1.70724,1.00000
791.41101,396.00500,      -1.70702,1.00000
791.57397,396.00833,      -1.70691,1.00000
791.73297,396.01167,      -1.70678,1.00000
791.89301,396.01500,      -1.70665,1.00000
792.05402,396.01833,      -1.70652,1.00000
792.21399,396.02167,      -1.70633,1.00000
792.37500,396.02500,      -1.70610,1.00000
792.53601,396.02833,      -1.70583,1.00000
792.69397,396.03167,      -1.70550,1.00000
792.85602,396.03500,      -1.70510,1.00000
793.01703,396.03833,      -1.70460,1.00000
793.17700,396.04167,      -1.70408,1.00000
793.33698,396.04500,      -1.70363,1.00000
793.49902,396.04833,      -1.70324,1.00000
793.65698,396.05167,      -1.70321,1.00000
793.81799,396.05500,      -1.70323,1.00000
793.97699,396.05833,      -1.70295,1.00000
794.14001,396.06167,      -1.70258,1.00000
794.29999,396.06500,      -1.70229,1.00000
794.46002,396.06833,      -1.70193,1.00000
794.61798,396.07167,      -1.70148,1.00000
794.78101,396.07500,      -1.70096,1.00000
794.94000,396.07833,      -1.70039,1.00000
795.09998,396.08167,      -1.69984,1.00000
795.26099,396.08500,      -1.69938,1.00000
795.41998,396.08833,      -1.69902,1.00000
795.58197,396.09167,      -1.69873,1.00000
795.74200,396.09500,      -1.69846,1.00000
795.90100,396.09833,      -1.69812,1.00000
796.06097,396.10167,      -1.69775,1.00000
796.22198,396.10500,      -1.69738,1.00000
796.38300,396.10833,      -1.69706,1.00000
796.54199,396.11167,      -1.69684,1.00000
796.70203,396.11500,      -1.69672,1.00000
796.86200,396.11833,      -1.69676,1.00000
797.02100,396.12167,      -1.69677,1.00000
797.18103,396.12500,      -1.69660,1.00000
797.34302,396.12833,      -1.69633,1.00000
797.50098,396.13167,      -1.69600,1.00000
797.66101,396.13500,      -1.69565,1.00000
797.82300,396.13833,      -1.69527,1.00000
797.98199,396.14167,      -1.69497,1.00000
798.14301,396.14500,      -1.69470,1.00000
798.30200,396.14833,      -1.69447,1.00000
798.46198,396.15167,      -1.69417,1.00000
798.62000,396.15500,      -1.69382,1.00000
798.78302,396.15833,      -1.69341,1.00000
798.94202,396.16167,      -1.69298,1.00000
799.10303,396.16500,      -1.69256,1.00000
799.26398,396.16833,      -1.69219,1.00000
799.42102,396.17167,      -1.69181,1.00000
799.58301,396.17500,      -1.69138,1.00000
799.74298,396.17833,      -1.69105,1.00000
799.90198,396.18167,      -1.69078,1.00000
800.06201,396.18500,      -1.69050,1.00000
800.22101,396.18833,      -1.69017,1.00000
800.38000,396.19167,      -1.68991,1.00000
800.54199,396.19500,      -1.68962,1.00000
800.70203,396.19833,      -1.68929,1.00000
800.86200,396.20167,      -1.68883,1.00000
801.02301,396.20500,      -1.68829,1.00000
801.18201,396.20833,      -1.68773,1.00000
801.34100,396.21167,      -1.68721,1.00000
801.50201,396.21500,      -1.68669,1.00000
801.66101,396.21833,      -1.68621,1.00000
801.82001,396.22167,      -1.68575,1.00000
801.98102,396.22500,      -1.68536,1.00000
802.14099,396.22833,      -1.68505,1.00000
802.30402,396.23167,      -1.68472,1.00000
802.46198,396.23500,      -1.68430,1.00000
802.62402,396.23833,      -1.68383,1.00000
802.78302,396.24167,      -1.68337,1.00000
802.94299,396.24500,      -1.68290,1.00000
803.09998,396.24833,      -1.68244,1.00000
803.26202,396.25167,      -1.68198,1.00000
803.42102,396.25500,      -1.68151,1.00000
803.58099,396.25833,      -1.68115,1.00000
803.74298,396.26167,      -1.68083,1.00000
803.90198,396.26500,      -1.68046,1.00000
804.06201,396.26833,      -1.68001,1.00000
804.22198,396.27167,      -1.67963,1.00000
804.38300,396.27500,      -1.67939,1.00000
804.54102,396.27833,      -1.67959,1.00000
804.70300,396.28167,      -1.67984,1.00000
804.86200,396.28500,      -1.67970,1.00000
805.02399,396.28833,      -1.67935,1.00000
805.18201,396.29167,      -1.67900,1.00000
805.34497,396.29500,      -1.67859,1.00000
805.50299,396.29833,      -1.67810,1.00000
805.66302,396.30167,      -1.67763,1.00000
805.82397,396.30500,      -1.67728,1.00000
805.98499,396.30833,      -1.67693,1.00000
806.14502,396.31167,      -1.67635,1.00000
806.30701,396.31500,      -1.67584,1.00000
806.46698,396.31833,      -1.67555,1.00000
806.62799,396.32167,      -1.67533,1.00000
806.78699,396.32500,      -1.67512,1.00000
806.94800,396.32833,      -1.67483,1.00000
807.10901,396.33167,      -1.67439,1.00000
807.27002,396.33500,      -1.67392,1.00000
807.42798,396.33833,      -1.67356,1.00000
807.58899,396.34167,      -1.67343,1.00000
807.74902,396.34500,      -1.67346,1.00000
807.90997,396.34833,      -1.67343,1.00000
808.07001,396.35167,      -1.67333,1.00000
808.22998,396.35500,      -1.67335,1.00000
808.39099,396.35833,      -1.67342,1.00000
808.55200,396.36167,      -1.67361,1.00000
808.71399,396.36500,      -1.67373,1.00000
808.87299,396.36833,      -1.67382,1.00000
809.03302,396.37167,      -1.67388,1.00000
809.19501,396.37500,      -1.67379,1.00000
809.35498,396.37833,      -1.67366,1.00000
809.51599,396.38167,      -1.67358,1.00000
809.67700,396.38500,      -1.67347,1.00000
809.83698,396.38833,      -1.67330,1.00000
809.99799,396.39167,      -1.67303,1.00000
810.15900,396.39500,      -1.67276,1.00000
810.31897,396.39833,      -1.67256,1.00000
810.47998,396.40167,      -1.67242,1.00000
810.64001,396.40500,      -1.67233,1.00000
810.80103,396.40833,      -1.67226,1.00000
810.96301,396.41167,      -1.67225,1.00000
811.12299,396.41500,      -1.67229,1.00000
811.28400,396.41833,      -1.67235,1.00000
811.44397,396.42167,      -1.67238,1.00000
811.60400,396.42500,      -1.67245,1.00000
811.76501,396.42833,      -1.67252,1.00000
811.92700,396.43167,      -1.67256,1.00000
812.08698,396.43500,      -1.67259,1.00000
812.24701,396.43833,      -1.67259,1.00000
812.40900,396.44167,      -1.67252,1.00000
812.56897,396.44500,      -1.67246,1.00000
812.72998,396.44833,      -1.67237,1.00000
812.89001,396.45167,      -1.67227,1.00000
813.05103,396.45500,      -1.67219,1.00000
813.21399,396.45833,      -1.67210,1.00000
813.37299,396.46167,      -1.67200,1.00000
813.53302,396.46500,      -1.67187,1.00000
813.69397,396.46833,      -1.67176,1.00000
813.85602,396.47167,      -1.67163,1.00000
814.01801,396.47500,      -1.67145,1.00000
814.17603,396.47833,      -1.67131,1.00000
814.33698,396.48167,      -1.67121,1.00000
814.49597,396.48500,      -1.67121,1.00000
814.65900,396.48833,      -1.67116,1.00000
814.81897,396.49167,      -1.67104,1.00000
814.97900,396.49500,      -1.67090,1.00000
815.14001,396.49833,      -1.67071,1.00000
815.30200,396.50167,      -1.67039,1.00000
815.46301,396.50500,      -1.67012,1.00000
815.62402,396.50833,      -1.66996,1.00000
815.78497,396.51167,      -1.66985,1.00000
815.94501,396.51500,      -1.66980,1.00000
816.10498,396.51833,      -1.66978,1.00000
816.26898,396.52167,      -1.66971,1.00000
816.42798,396.52500,      -1.66957,1.00000
816.58899,396.52833,      -1.66937,1.00000
816.75000,396.53167,      -1.66917,1.00000
816.91199,396.53500,      -1.66895,1.00000
817.07202,396.53833,      -1.66861,1.00000
817.23401,396.54167,      -1.66833,1.00000
817.39502,396.54500,      -1.66811,1.00000
817.55603,396.54833,      -1.66800,1.00000
817.71600,396.55167,      -1.66801,1.00000
817.87598,396.55500,      -1.66778,1.00000
818.03802,396.55833,      -1.66747,1.00000
818.20001,396.56167,      -1.66723,1.00000
818.35797,396.56500,      -1.66702,1.00000
818.51898,396.56833,      -1.66678,1.00000
818.67999,396.57167,      -1.66656,1.00000
818.84302,396.57500,      -1.66638,1.00000
819.00299,396.57833,      -1.66627,1.00000
819.16400,396.58167,      -1.66618,1.00000
819.32501,396.58500,      -1.66614,1.00000
819.48798,396.58833,      -1.66603,1.00000
819.64600,396.59167,      -1.66587,1.00000
819.80798,396.59500,      -1.66573,1.00000
819.96899,396.59833,      -1.66554,1.00000
820.13202,396.60167,      -1.66545,1.00000
820.29199,396.60500,      -1.66549,1.00000
820.45300,396.60833,      -1.66556,1.00000
820.61298,396.61167,      -1.66564,1.00000
820.77399,396.61500,      -1.66568,1.00000
820.93597,396.61833,      -1.66568,1.00000
821.09900,396.62167,      -1.66564,1.00000
821.25897,396.62500,      -1.66559,1.00000
821.42102,396.62833,      -1.66549,1.00000
821.58002,396.63167,      -1.66536,1.00000
821.74103,396.63500,      -1.66506,1.00000
821.90100,396.63833,      -1.66469,1.00000
822.06403,396.64167,      -1.66440,1.00000
822.22400,396.64500,      -1.66436,1.00000
822.38501,396.64833,      -1.66454,1.00000
822.54498,396.65167,      -1.66459,1.00000
822.70398,396.65500,      -1.66476,1.00000
822.86700,396.65833,      -1.66499,1.00000
823.02698,396.66167,      -1.66522,1.00000
823.18903,396.66500,      -1.66529,1.00000
823.34900,396.66833,      -1.66528,1.00000
823.51099,396.67167,      -1.66505,1.00000
823.67200,396.67500,      -1.66485,1.00000
823.83197,396.67833,      -1.66456,1.00000
823.99298,396.68167,      -1.66419,1.00000
824.15198,396.68500,      -1.66385,1.00000
824.31598,396.68833,      -1.66352,1.00000
824.47699,396.69167,      -1.66328,1.00000
824.63800,396.69500,      -1.66321,1.00000
824.80200,396.69833,      -1.66322,1.00000
824.95898,396.70167,      -1.66325,1.00000
825.12500,396.70500,      -1.66321,1.00000
825.28497,396.70833,      -1.66321,1.00000
825.44501,396.71167,      -1.66320,1.00000
825.60699,396.71500,      -1.66312,1.00000
825.76703,396.71833,      -1.66304,1.00000
825.92798,396.72167,      -1.66307,1.00000
826.08899,396.72500,      -1.66317,1.00000
826.25098,396.72833,      -1.66323,1.00000
826.41199,396.73167,      -1.66326,1.00000
826.57202,396.73500,      -1.66331,1.00000
826.73401,396.73833,      -1.66331,1.00000
826.89301,396.74167,      -1.66314,1.00000
827.05499,396.74500,      -1.66293,1.00000
827.21600,396.74833,      -1.66282,1.00000
827.37701,396.75167,      -1.66274,1.00000
827.53900,396.75500,      -1.66262,1.00000
827.69897,396.75833,      -1.66244,1.00000
827.86102,396.76167,      -1.66228,1.00000
828.02100,396.76500,      -1.66237,1.00000
828.18298,396.76833,      -1.66261,1.00000
828.34198,396.77167,      -1.66258,1.00000
828.50500,396.77500,      -1.66251,1.00000
828.66602,396.77833,      -1.66252,1.00000
828.82703,396.78167,      -1.66264,1.00000
828.98602,396.78500,      -1.66275,1.00000
829.15002,396.78833,      -1.66251,1.00000
829.31097,396.79167,      -1.66231,1.00000
829.47198,396.79500,      -1.66214,1.00000
829.63397,396.79833,      -1.66206,1.00000
829.79498,396.80167,      -1.66204,1.00000
829.95398,396.80500,      -1.66203,1.00000
830.11700,396.80833,      -1.66200,1.00000
830.27698,396.81167,      -1.66207,1.00000
830.43597,396.81500,      -1.66209,1.00000
830.59900,396.81833,      -1.66203,1.00000
830.75702,396.82167,      -1.66186,1.00000
830.92102,396.82500,      -1.66170,1.00000
831.08197,396.82833,      -1.66161,1.00000
831.24500,396.83167,      -1.66170,1.00000
831.40399,396.83500,      -1.66178,1.00000
831.56500,396.83833,      -1.66184,1.00000
831.72601,396.84167,      -1.66195,1.00000
831.88898,396.84500,      -1.66209,1.00000
832.04901,396.84833,      -1.66221,1.00000
832.20898,396.85167,      -1.66228,1.00000
832.37097,396.85500,      -1.66237,1.00000
832.53302,396.85833,      -1.66247,1.00000
832.69397,396.86167,      -1.66256,1.00000
832.85602,396.86500,      -1.66269,1.00000
833.01501,396.86833,      -1.66282,1.00000
833.17798,396.87167,      -1.66297,1.00000
833.33698,396.87500,      -1.66314,1.00000
833.50000,396.87833,      -1.66326,1.00000
833.65900,396.88167,      -1.66333,1.00000
833.82202,396.88500,      -1.66326,1.00000
833.98297,396.88833,      -1.66285,1.00000
834.14301,396.89167,      -1.66231,1.00000
834.30701,396.89500,      -1.66208,1.00000
834.46698,396.89833,      -1.66203,1.00000
834.62799,396.90167,      -1.66207,1.00000
834.78900,396.90500,      -1.66234,1.00000
834.95203,396.90833,      -1.66253,1.00000
835.11200,396.91167,      -1.66264,1.00000
835.27301,396.91500,      -1.66268,1.00000
835.43402,396.91833,      -1.66263,1.00000
835.59601,396.92167,      -1.66252,1.00000
835.75598,396.92500,      -1.66244,1.00000
835.91901,396.92833,      -1.66240,1.00000
836.08002,396.93167,      -1.66245,1.00000
836.23901,396.93500,      -1.66253,1.00000
836.40100,396.93833,      -1.66258,1.00000
836.56201,396.94167,      -1.66256,1.00000
836.72302,396.94500,      -1.66259,1.00000
836.88397,396.94833,      -1.66263,1.00000
837.04401,396.95167,      -1.66268,1.00000
837.20502,396.95500,      -1.66267,1.00000
837.36798,396.95833,      -1.66270,1.00000
837.52899,396.96167,      -1.66276,1.00000
837.68799,396.96500,      -1.66293,1.00000
837.85199,396.96833,      -1.66338,1.00000
838.01300,396.97167,      -1.66371,1.00000
838.17401,396.97500,      -1.66364,1.00000
838.33502,396.97833,      -1.66356,1.00000
838.49500,396.98167,      -1.66353,1.00000
838.65503,396.98500,      -1.66352,1.00000
838.81702,396.98833,      -1.66351,1.00000
838.97900,396.99167,      -1.66349,1.00000
839.14203,396.99500,      -1.66350,1.00000
839.30200,396.99833,      -1.66350,1.00000
839.46399,397.00167,      -1.66351,1.00000
839.62402,397.00500,      -1.66355,1.00000
839.78497,397.00833,      -1.66360,1.00000
839.94897,397.01167,      -1.66367,1.00000
840.10901,397.01500,      -1.66368,1.00000
840.26801,397.01833,      -1.66371,1.00000
840.42902,397.02167,      -1.66358,1.00000
840.59003,397.02500,      -1.66358,1.00000
840.75403,397.02833,      -1.66367,1.00000
840.91302,397.03167,      -1.66383,1.00000
841.07501,397.03500,      -1.66428,1.00000
841.23798,397.03833,      -1.66458,1.00000
841.39801,397.04167,      -1.66482,1.00000
841.55902,397.04500,      -1.66500,1.00000
841.71997,397.04833,      -1.66519,1.00000
841.88000,397.05167,      -1.66538,1.00000
842.04401,397.05500,      -1.66554,1.00000
842.20502,397.05833,      -1.66573,1.00000
842.36401,397.06167,      -1.66593,1.00000
842.52600,397.06500,      -1.66606,1.00000
842.68903,397.06833,      -1.66617,1.00000
842.85101,397.07167,      -1.66621,1.00000
843.01202,397.07500,      -1.66625,1.00000
843.17297,397.07833,      -1.66633,1.00000
843.33197,397.08167,      -1.66647,1.00000
843.49402,397.08500,      -1.66685,1.00000
843.65601,397.08833,      -1.66718,1.00000
843.81598,397.09167,      -1.66757,1.00000
843.97498,397.09500,      -1.66823,1.00000
844.13898,397.09833,      -1.66894,1.00000
844.30103,397.10167,      -1.66951,1.00000
844.46100,397.10500,      -1.66979,1.00000
844.62500,397.10833,      -1.66963,1.00000
844.78302,397.11167,      -1.66962,1.00000
844.94501,397.11500,      -1.66966,1.00000
845.10699,397.11833,      -1.66982,1.00000
845.26898,397.12167,      -1.67003,1.00000
845.42798,397.12500,      -1.67018,1.00000
845.59100,397.12833,      -1.67026,1.00000
845.75000,397.13167,      -1.67042,1.00000
845.91101,397.13500,      -1.67066,1.00000
846.07300,397.13833,      -1.67087,1.00000
846.23700,397.14167,      -1.67108,1.00000
846.39600,397.14500,      -1.67140,1.00000
846.55701,397.14833,      -1.67168,1.00000
846.71899,397.15167,      -1.67193,1.00000
846.88000,397.15500,      -1.67201,1.00000
847.04401,397.15833,      -1.67216,1.00000
847.20398,397.16167,      -1.67230,1.00000
847.36499,397.16500,      -1.67238,1.00000
847.52502,397.16833,      -1.67245,1.00000
847.68500,397.17167,      -1.67235,1.00000
847.84998,397.17500,      -1.67227,1.00000
848.01099,397.17833,      -1.67249,1.00000
848.17401,397.18167,      -1.67304,1.00000
848.33301,397.18500,      -1.67377,1.00000
848.49500,397.18833,      -1.67437,1.00000
848.65399,397.19167,      -1.67488,1.00000
848.81799,397.19500,      -1.67539,1.00000
848.97601,397.19833,      -1.67585,1.00000
849.14099,397.20167,      -1.67626,1.00000
849.29999,397.20500,      -1.67658,1.00000
849.46198,397.20833,      -1.67675,1.00000
849.62201,397.21167,      -1.67640,1.00000
849.78198,397.21500,      -1.67625,1.00000
849.94702,397.21833,      -1.67647,1.00000
850.10901,397.22167,      -1.67670,1.00000
850.26801,397.22500,      -1.67694,1.00000
850.42700,397.22833,      -1.67716,1.00000
850.59198,397.23167,      -1.67739,1.00000
850.75201,397.23500,      -1.67764,1.00000
850.91302,397.23833,      -1.67787,1.00000
851.07397,397.24167,      -1.67808,1.00000
851.23602,397.24500,      -1.67858,1.00000
851.39697,397.24833,      -1.67892,1.00000
851.55902,397.25167,      -1.67919,1.00000
851.71997,397.25500,      -1.67956,1.00000
851.88300,397.25833,      -1.68003,1.00000
852.04102,397.26167,      -1.68058,1.00000
852.20203,397.26500,      -1.68103,1.00000
852.36499,397.26833,      -1.68138,1.00000
852.52502,397.27167,      -1.68173,1.00000
852.68701,397.27500,      -1.68200,1.00000
852.84802,397.27833,      -1.68234,1.00000
853.01099,397.28167,      -1.68274,1.00000
853.17200,397.28500,      -1.68323,1.00000
853.33099,397.28833,      -1.68383,1.00000
853.49500,397.29167,      -1.68445,1.00000
853.65601,397.29500,      -1.68499,1.00000
853.81500,397.29833,      -1.68548,1.00000
853.97699,397.30167,      -1.68594,1.00000
854.13898,397.30500,      -1.68647,1.00000
854.29999,397.30833,      -1.68704,1.00000
854.46198,397.31167,      -1.68760,1.00000
854.62201,397.31500,      -1.68820,1.00000
854.78400,397.31833,      -1.68871,1.00000
854.94501,397.32167,      -1.68913,1.00000
855.10699,397.32500,      -1.68957,1.00000
855.26703,397.32833,      -1.68999,1.00000
855.42902,397.33167,      -1.69039,1.00000
855.59100,397.33500,      -1.69083,1.00000
855.75201,397.33833,      -1.69131,1.00000
855.91302,397.34167,      -1.69177,1.00000
856.07501,397.34500,      -1.69226,1.00000
856.23499,397.34833,      -1.69284,1.00000
856.39801,397.35167,      -1.69358,1.00000
856.55902,397.35500,      -1.69432,1.00000
856.71899,397.35833,      -1.69513,1.00000
856.88202,397.36167,      -1.69585,1.00000
857.04303,397.36500,      -1.69684,1.00000
857.20398,397.36833,      -1.69780,1.00000
857.36298,397.37167,      -1.69869,1.00000
857.52698,397.37500,      -1.69946,1.00000
857.68701,397.37833,      -1.70012,1.00000
857.84900,397.38167,      -1.70073,1.00000
858.01001,397.38500,      -1.70138,1.00000
858.17102,397.38833,      -1.70199,1.00000
858.33301,397.39167,      -1.70263,1.00000
858.49500,397.39500,      -1.70334,1.00000
858.65503,397.39833,      -1.70405,1.00000
858.81702,397.40167,      -1.70473,1.00000
858.97803,397.40500,      -1.70539,1.00000
859.13800,397.40833,      -1.70619,1.00000
859.30103,397.41167,      -1.70702,1.00000
859.46100,397.41500,      -1.70782,1.00000
859.62500,397.41833,      -1.70863,1.00000
859.78497,397.42167,      -1.70938,1.00000
859.94501,397.42500,      -1.71021,1.00000
860.10602,397.42833,      -1.71107,1.00000
860.26898,397.43167,      -1.71187,1.00000
860.43103,397.43500,      -1.71249,1.00000
860.59003,397.43833,      -1.71300,1.00000
860.75098,397.44167,      -1.71357,1.00000
860.91400,397.44500,      -1.71426,1.00000
861.07397,397.44833,      -1.71516,1.00000
861.23798,397.45167,      -1.71607,1.00000
