#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
385.81900, 7.29000,      -3.59045,1.00000
386.03601, 7.29333,      -3.58883,1.00000
386.25101, 7.29667,      -3.58731,1.00000
386.47101, 7.30000,      -3.58563,1.00000
386.68500, 7.30333,      -3.58404,1.00000
386.90399, 7.30667,      -3.58260,1.00000
387.12201, 7.31000,      -3.58128,1.00000
387.33899, 7.31333,      -3.57992,1.00000
387.55399, 7.31667,      -3.57852,1.00000
387.77200, 7.32000,      -3.57707,1.00000
387.98801, 7.32333,      -3.57548,1.00000
388.20401, 7.32667,      -3.57384,1.00000
388.42200, 7.33000,      -3.57237,1.00000
388.63800, 7.33333,      -3.57095,1.00000
388.85300, 7.33667,      -3.56946,1.00000
389.07199, 7.34000,      -3.56777,1.00000
389.28799, 7.34333,      -3.56621,1.00000
389.50500, 7.34667,      -3.56481,1.00000
389.72198, 7.35000,      -3.56359,1.00000
389.93701, 7.35333,      -3.56230,1.00000
390.15302, 7.35667,      -3.56088,1.00000
390.37000, 7.36000,      -3.55953,1.00000
390.58499, 7.36333,      -3.55811,1.00000
390.80099, 7.36667,      -3.55661,1.00000
391.01801, 7.37000,      -3.55495,1.00000
391.23300, 7.37333,      -3.55328,1.00000
391.45099, 7.37667,      -3.55174,1.00000
391.66699, 7.38000,      -3.55021,1.00000
391.88199, 7.38333,      -3.54871,1.00000
392.09900, 7.38667,      -3.54735,1.00000
392.31400, 7.39000,      -3.54598,1.00000
392.53000, 7.39333,      -3.54458,1.00000
392.74600, 7.39667,      -3.54321,1.00000
392.96100, 7.40000,      -3.54179,1.00000
393.17899, 7.40333,      -3.54034,1.00000
393.39200, 7.40667,      -3.53875,1.00000
393.60800, 7.41000,      -3.53711,1.00000
393.82401, 7.41333,      -3.53545,1.00000
394.03799, 7.41667,      -3.53378,1.00000
394.25299, 7.42000,      -3.53216,1.00000
394.47000, 7.42333,      -3.53065,1.00000
394.68701, 7.42667,      -3.52937,1.00000
394.89999, 7.43000,      -3.52820,1.00000
395.11499, 7.43333,      -3.52677,1.00000
395.32999, 7.43667,      -3.52522,1.00000
395.54599, 7.44000,      -3.52356,1.00000
395.76001, 7.44333,      -3.52184,1.00000
395.97501, 7.44667,      -3.52007,1.00000
396.19101, 7.45000,      -3.51835,1.00000
396.40302, 7.45333,      -3.51671,1.00000
396.62000, 7.45667,      -3.51523,1.00000
396.83401, 7.46000,      -3.51380,1.00000
397.04901, 7.46333,      -3.51239,1.00000
397.26401, 7.46667,      -3.51099,1.00000
397.47800, 7.47000,      -3.50958,1.00000
397.69299, 7.47333,      -3.50804,1.00000
397.90601, 7.47667,      -3.50640,1.00000
398.12201, 7.48000,      -3.50470,1.00000
398.33499, 7.48333,      -3.50297,1.00000
398.54999, 7.48667,      -3.50126,1.00000
398.76199, 7.49000,      -3.49956,1.00000
398.97699, 7.49333,      -3.49793,1.00000
399.19199, 7.49667,      -3.49644,1.00000
399.40701, 7.50000,      -3.49503,1.00000
399.62000, 7.50333,      -3.49374,1.00000
399.83301, 7.50667,      -3.49238,1.00000
400.04800, 7.51000,      -3.49100,1.00000
400.26300, 7.51333,      -3.48961,1.00000
400.47800, 7.51667,      -3.48814,1.00000
400.69101, 7.52000,      -3.48666,1.00000
400.90302, 7.52333,      -3.48519,1.00000
401.11700, 7.52667,      -3.48375,1.00000
401.33200, 7.53000,      -3.48232,1.00000
401.54300, 7.53333,      -3.48090,1.00000
401.75699, 7.53667,      -3.47950,1.00000
401.97000, 7.54000,      -3.47806,1.00000
402.18399, 7.54333,      -3.47653,1.00000
402.39801, 7.54667,      -3.47489,1.00000
402.61301, 7.55000,      -3.47319,1.00000
402.82401, 7.55333,      -3.47148,1.00000
403.03799, 7.55667,      -3.46980,1.00000
403.25101, 7.56000,      -3.46816,1.00000
403.46399, 7.56333,      -3.46656,1.00000
403.67801, 7.56667,      -3.46497,1.00000
403.89001, 7.57000,      -3.46343,1.00000
404.10400, 7.57333,      -3.46205,1.00000
404.31500, 7.57667,      -3.46073,1.00000
404.52600, 7.58000,      -3.45944,1.00000
404.73901, 7.58333,      -3.45812,1.00000
404.95401, 7.58667,      -3.45671,1.00000
405.16501, 7.59000,      -3.45518,1.00000
405.37799, 7.59333,      -3.45361,1.00000
405.59000, 7.59667,      -3.45199,1.00000
405.80399, 7.60000,      -3.45038,1.00000
406.01401, 7.60333,      -3.44879,1.00000
406.22800, 7.60667,      -3.44716,1.00000
406.44101, 7.61000,      -3.44557,1.00000
406.65201, 7.61333,      -3.44399,1.00000
406.86401, 7.61667,      -3.44240,1.00000
407.07501, 7.62000,      -3.44080,1.00000
407.29001, 7.62333,      -3.43914,1.00000
407.50101, 7.62667,      -3.43748,1.00000
407.71301, 7.63000,      -3.43585,1.00000
407.92200, 7.63333,      -3.43426,1.00000
408.13501, 7.63667,      -3.43272,1.00000
408.34900, 7.64000,      -3.43118,1.00000
408.55899, 7.64333,      -3.42965,1.00000
408.76901, 7.64667,      -3.42808,1.00000
408.98199, 7.65000,      -3.42650,1.00000
409.19601, 7.65333,      -3.42492,1.00000
409.40799, 7.65667,      -3.42319,1.00000
409.62000, 7.66000,      -3.42134,1.00000
409.82999, 7.66333,      -3.41959,1.00000
410.04199, 7.66667,      -3.41798,1.00000
410.25201, 7.67000,      -3.41660,1.00000
410.46500, 7.67333,      -3.41520,1.00000
410.67401, 7.67667,      -3.41379,1.00000
410.88501, 7.68000,      -3.41230,1.00000
411.09698, 7.68333,      -3.41082,1.00000
411.30801, 7.68667,      -3.40941,1.00000
411.51901, 7.69000,      -3.40799,1.00000
411.73001, 7.69333,      -3.40655,1.00000
411.94101, 7.69667,      -3.40510,1.00000
412.15201, 7.70000,      -3.40360,1.00000
412.36301, 7.70333,      -3.40209,1.00000
412.57300, 7.70667,      -3.40061,1.00000
412.78400, 7.71000,      -3.39913,1.00000
412.99301, 7.71333,      -3.39754,1.00000
413.20599, 7.71667,      -3.39586,1.00000
413.41699, 7.72000,      -3.39412,1.00000
413.62500, 7.72333,      -3.39233,1.00000
413.83701, 7.72667,      -3.39060,1.00000
414.04700, 7.73000,      -3.38896,1.00000
414.25900, 7.73333,      -3.38733,1.00000
414.46600, 7.73667,      -3.38575,1.00000
414.67599, 7.74000,      -3.38415,1.00000
414.88901, 7.74333,      -3.38253,1.00000
415.09799, 7.74667,      -3.38089,1.00000
415.30801, 7.75000,      -3.37920,1.00000
415.51801, 7.75333,      -3.37745,1.00000
415.72800, 7.75667,      -3.37577,1.00000
415.93600, 7.76000,      -3.37420,1.00000
416.14700, 7.76333,      -3.37265,1.00000
416.35599, 7.76667,      -3.37104,1.00000
416.56500, 7.77000,      -3.36928,1.00000
416.77600, 7.77333,      -3.36747,1.00000
416.98700, 7.77667,      -3.36553,1.00000
417.19501, 7.78000,      -3.36354,1.00000
417.40399, 7.78333,      -3.36164,1.00000
417.61499, 7.78667,      -3.35991,1.00000
417.82300, 7.79000,      -3.35833,1.00000
418.03400, 7.79333,      -3.35681,1.00000
418.24399, 7.79667,      -3.35538,1.00000
418.45200, 7.80000,      -3.35400,1.00000
418.66101, 7.80333,      -3.35250,1.00000
418.86899, 7.80667,      -3.35084,1.00000
419.07901, 7.81000,      -3.34915,1.00000
419.29099, 7.81333,      -3.34756,1.00000
419.49799, 7.81667,      -3.34609,1.00000
419.70901, 7.82000,      -3.34460,1.00000
419.91699, 7.82333,      -3.34293,1.00000
420.12601, 7.82667,      -3.34114,1.00000
420.33401, 7.83000,      -3.33934,1.00000
420.54300, 7.83333,      -3.33762,1.00000
420.75201, 7.83667,      -3.33610,1.00000
420.95901, 7.84000,      -3.33466,1.00000
421.16800, 7.84333,      -3.33333,1.00000
421.37601, 7.84667,      -3.33198,1.00000
421.58499, 7.85000,      -3.33075,1.00000
421.79501, 7.85333,      -3.32945,1.00000
422.00201, 7.85667,      -3.32808,1.00000
422.20901, 7.86000,      -3.32664,1.00000
422.41800, 7.86333,      -3.32512,1.00000
422.62701, 7.86667,      -3.32361,1.00000
422.83301, 7.87000,      -3.32202,1.00000
423.04001, 7.87333,      -3.32028,1.00000
423.25101, 7.87667,      -3.31855,1.00000
423.45901, 7.88000,      -3.31690,1.00000
423.66699, 7.88333,      -3.31522,1.00000
423.87399, 7.88667,      -3.31353,1.00000
424.08099, 7.89000,      -3.31187,1.00000
424.29001, 7.89333,      -3.31022,1.00000
424.49701, 7.89667,      -3.30862,1.00000
424.70499, 7.90000,      -3.30705,1.00000
424.91299, 7.90333,      -3.30544,1.00000
425.12100, 7.90667,      -3.30385,1.00000
425.32700, 7.91000,      -3.30231,1.00000
425.53601, 7.91333,      -3.30086,1.00000
425.74100, 7.91667,      -3.29935,1.00000
425.95001, 7.92000,      -3.29790,1.00000
426.15799, 7.92333,      -3.29650,1.00000
426.36401, 7.92667,      -3.29503,1.00000
426.57199, 7.93000,      -3.29350,1.00000
426.77899, 7.93333,      -3.29190,1.00000
426.98700, 7.93667,      -3.29045,1.00000
427.19299, 7.94000,      -3.28908,1.00000
427.39999, 7.94333,      -3.28760,1.00000
427.60901, 7.94667,      -3.28593,1.00000
427.81400, 7.95000,      -3.28418,1.00000
428.01901, 7.95333,      -3.28248,1.00000
428.22699, 7.95667,      -3.28084,1.00000
428.43500, 7.96000,      -3.27920,1.00000
428.64099, 7.96333,      -3.27760,1.00000
428.84900, 7.96667,      -3.27611,1.00000
429.05399, 7.97000,      -3.27486,1.00000
429.26099, 7.97333,      -3.27353,1.00000
429.46701, 7.97667,      -3.27209,1.00000
429.67300, 7.98000,      -3.27061,1.00000
429.88000, 7.98333,      -3.26912,1.00000
430.08600, 7.98667,      -3.26764,1.00000
430.29199, 7.99000,      -3.26607,1.00000
430.49799, 7.99333,      -3.26448,1.00000
430.70300, 7.99667,      -3.26288,1.00000
430.90799, 8.00000,      -3.26129,1.00000
431.11499, 8.00333,      -3.25956,1.00000
431.32101, 8.00667,      -3.25790,1.00000
431.52701, 8.01000,      -3.25629,1.00000
431.73300, 8.01333,      -3.25473,1.00000
431.93799, 8.01667,      -3.25324,1.00000
432.14499, 8.02000,      -3.25175,1.00000
432.35001, 8.02333,      -3.25026,1.00000
432.55701, 8.02667,      -3.24891,1.00000
432.76199, 8.03000,      -3.24753,1.00000
432.96701, 8.03333,      -3.24615,1.00000
433.17001, 8.03667,      -3.24476,1.00000
433.37601, 8.04000,      -3.24335,1.00000
433.58200, 8.04333,      -3.24188,1.00000
433.78699, 8.04667,      -3.24041,1.00000
433.99200, 8.05000,      -3.23895,1.00000
434.19800, 8.05333,      -3.23744,1.00000
434.40201, 8.05667,      -3.23587,1.00000
434.60699, 8.06000,      -3.23425,1.00000
434.81201, 8.06333,      -3.23252,1.00000
435.01700, 8.06667,      -3.23084,1.00000
435.22000, 8.07000,      -3.22923,1.00000
435.42499, 8.07333,      -3.22761,1.00000
435.63101, 8.07667,      -3.22597,1.00000
435.83401, 8.08000,      -3.22440,1.00000
436.03900, 8.08333,      -3.22293,1.00000
436.24500, 8.08667,      -3.22129,1.00000
436.44800, 8.09000,      -3.21970,1.00000
436.65201, 8.09333,      -3.21817,1.00000
436.85599, 8.09667,      -3.21662,1.00000
437.06100, 8.10000,      -3.21489,1.00000
437.26401, 8.10333,      -3.21312,1.00000
437.47000, 8.10667,      -3.21133,1.00000
437.67200, 8.11000,      -3.20959,1.00000
437.87399, 8.11333,      -3.20790,1.00000
438.07901, 8.11667,      -3.20633,1.00000
438.28299, 8.12000,      -3.20504,1.00000
438.48700, 8.12333,      -3.20378,1.00000
438.69000, 8.12667,      -3.20245,1.00000
438.89301, 8.13000,      -3.20093,1.00000
439.09900, 8.13333,      -3.19933,1.00000
439.30200, 8.13667,      -3.19767,1.00000
439.50601, 8.14000,      -3.19605,1.00000
439.70901, 8.14333,      -3.19453,1.00000
439.91299, 8.14667,      -3.19299,1.00000
440.11600, 8.15000,      -3.19149,1.00000
440.31799, 8.15333,      -3.19002,1.00000
440.52200, 8.15667,      -3.18853,1.00000
440.72299, 8.16000,      -3.18697,1.00000
440.92801, 8.16333,      -3.18539,1.00000
441.12900, 8.16667,      -3.18378,1.00000
441.33301, 8.17000,      -3.18205,1.00000
441.53400, 8.17333,      -3.18032,1.00000
441.73700, 8.17667,      -3.17864,1.00000
441.94000, 8.18000,      -3.17702,1.00000
442.14401, 8.18333,      -3.17546,1.00000
442.34698, 8.18667,      -3.17388,1.00000
442.54901, 8.19000,      -3.17229,1.00000
442.75299, 8.19333,      -3.17067,1.00000
442.95599, 8.19667,      -3.16896,1.00000
443.15799, 8.20000,      -3.16728,1.00000
443.35999, 8.20333,      -3.16565,1.00000
443.56100, 8.20667,      -3.16402,1.00000
443.76401, 8.21000,      -3.16241,1.00000
443.96701, 8.21333,      -3.16078,1.00000
444.16901, 8.21667,      -3.15916,1.00000
444.37100, 8.22000,      -3.15758,1.00000
444.57199, 8.22333,      -3.15609,1.00000
444.77399, 8.22667,      -3.15464,1.00000
444.97800, 8.23000,      -3.15313,1.00000
445.17700, 8.23333,      -3.15164,1.00000
445.37900, 8.23667,      -3.15014,1.00000
445.58099, 8.24000,      -3.14849,1.00000
445.78201, 8.24333,      -3.14662,1.00000
445.98300, 8.24667,      -3.14483,1.00000
446.18799, 8.25000,      -3.14316,1.00000
446.38599, 8.25333,      -3.14155,1.00000
446.58899, 8.25667,      -3.14000,1.00000
446.79099, 8.26000,      -3.13840,1.00000
446.99100, 8.26333,      -3.13676,1.00000
447.19199, 8.26667,      -3.13514,1.00000
447.39499, 8.27000,      -3.13350,1.00000
447.59500, 8.27333,      -3.13184,1.00000
447.79599, 8.27667,      -3.13019,1.00000
447.99799, 8.28000,      -3.12859,1.00000
448.19800, 8.28333,      -3.12702,1.00000
448.39899, 8.28667,      -3.12549,1.00000
448.59900, 8.29000,      -3.12390,1.00000
448.79999, 8.29333,      -3.12229,1.00000
449.00101, 8.29667,      -3.12065,1.00000
449.20200, 8.30000,      -3.11896,1.00000
449.40302, 8.30333,      -3.11729,1.00000
449.60300, 8.30667,      -3.11567,1.00000
449.80399, 8.31000,      -3.11423,1.00000
450.00500, 8.31333,      -3.11278,1.00000
450.20499, 8.31667,      -3.11136,1.00000
450.40500, 8.32000,      -3.10991,1.00000
450.60599, 8.32333,      -3.10836,1.00000
450.80499, 8.32667,      -3.10675,1.00000
451.00601, 8.33000,      -3.10523,1.00000
451.20700, 8.33333,      -3.10370,1.00000
451.40900, 8.33667,      -3.10211,1.00000
451.60800, 8.34000,      -3.10051,1.00000
451.80801, 8.34333,      -3.09900,1.00000
452.00699, 8.34667,      -3.09750,1.00000
452.20700, 8.35000,      -3.09600,1.00000
452.40799, 8.35333,      -3.09444,1.00000
452.60699, 8.35667,      -3.09268,1.00000
452.80600, 8.36000,      -3.09099,1.00000
453.00800, 8.36333,      -3.08936,1.00000
453.20700, 8.36667,      -3.08768,1.00000
453.40601, 8.37000,      -3.08593,1.00000
453.60400, 8.37333,      -3.08422,1.00000
453.80499, 8.37667,      -3.08266,1.00000
454.00299, 8.38000,      -3.08120,1.00000
454.20499, 8.38333,      -3.07978,1.00000
454.40302, 8.38667,      -3.07831,1.00000
454.60199, 8.39000,      -3.07683,1.00000
454.80099, 8.39333,      -3.07527,1.00000
455.00101, 8.39667,      -3.07355,1.00000
455.20200, 8.40000,      -3.07193,1.00000
455.39899, 8.40333,      -3.07040,1.00000
455.59900, 8.40667,      -3.06890,1.00000
455.79700, 8.41000,      -3.06742,1.00000
455.99701, 8.41333,      -3.06593,1.00000
456.19601, 8.41667,      -3.06443,1.00000
456.39301, 8.42000,      -3.06289,1.00000
456.59399, 8.42333,      -3.06135,1.00000
456.79300, 8.42667,      -3.05975,1.00000
456.99200, 8.43000,      -3.05805,1.00000
457.18799, 8.43333,      -3.05627,1.00000
457.38699, 8.43667,      -3.05455,1.00000
457.58600, 8.44000,      -3.05297,1.00000
457.78601, 8.44333,      -3.05145,1.00000
457.98499, 8.44667,      -3.04992,1.00000
458.18201, 8.45000,      -3.04843,1.00000
458.38000, 8.45333,      -3.04681,1.00000
458.57700, 8.45667,      -3.04518,1.00000
458.77499, 8.46000,      -3.04357,1.00000
458.97400, 8.46333,      -3.04196,1.00000
459.17099, 8.46667,      -3.04033,1.00000
459.36801, 8.47000,      -3.03877,1.00000
459.56900, 8.47333,      -3.03730,1.00000
459.76501, 8.47667,      -3.03586,1.00000
459.96301, 8.48000,      -3.03448,1.00000
460.16101, 8.48333,      -3.03307,1.00000
460.35901, 8.48667,      -3.03162,1.00000
460.55701, 8.49000,      -3.03019,1.00000
460.75299, 8.49333,      -3.02877,1.00000
460.95200, 8.49667,      -3.02719,1.00000
461.14999, 8.50000,      -3.02556,1.00000
461.34799, 8.50333,      -3.02405,1.00000
461.54401, 8.50667,      -3.02279,1.00000
461.74200, 8.51000,      -3.02155,1.00000
461.94000, 8.51333,      -3.02011,1.00000
462.13699, 8.51667,      -3.01858,1.00000
462.33401, 8.52000,      -3.01704,1.00000
462.52899, 8.52333,      -3.01547,1.00000
462.72800, 8.52667,      -3.01377,1.00000
462.92499, 8.53000,      -3.01213,1.00000
463.12299, 8.53333,      -3.01052,1.00000
463.32001, 8.53667,      -3.00891,1.00000
463.51501, 8.54000,      -3.00733,1.00000
463.71301, 8.54333,      -3.00577,1.00000
463.90799, 8.54667,      -3.00422,1.00000
464.10501, 8.55000,      -3.00264,1.00000
464.30301, 8.55333,      -3.00095,1.00000
464.50101, 8.55667,      -2.99924,1.00000
464.69601, 8.56000,      -2.99754,1.00000
464.89200, 8.56333,      -2.99593,1.00000
465.08701, 8.56667,      -2.99437,1.00000
465.28601, 8.57000,      -2.99280,1.00000
465.48199, 8.57333,      -2.99115,1.00000
465.67801, 8.57667,      -2.98948,1.00000
465.87299, 8.58000,      -2.98778,1.00000
466.07101, 8.58333,      -2.98600,1.00000
466.26700, 8.58667,      -2.98433,1.00000
466.46201, 8.59000,      -2.98277,1.00000
466.65900, 8.59333,      -2.98122,1.00000
466.85501, 8.59667,      -2.97952,1.00000
467.05099, 8.60000,      -2.97795,1.00000
467.24899, 8.60333,      -2.97653,1.00000
467.44299, 8.60667,      -2.97517,1.00000
467.63800, 8.61000,      -2.97374,1.00000
467.83701, 8.61333,      -2.97221,1.00000
468.03101, 8.61667,      -2.97052,1.00000
468.22501, 8.62000,      -2.96889,1.00000
468.42200, 8.62333,      -2.96751,1.00000
468.61700, 8.62667,      -2.96621,1.00000
468.81100, 8.63000,      -2.96479,1.00000
469.00800, 8.63333,      -2.96328,1.00000
469.20300, 8.63667,      -2.96175,1.00000
469.39801, 8.64000,      -2.96027,1.00000
469.59299, 8.64333,      -2.95872,1.00000
469.78900, 8.64667,      -2.95697,1.00000
469.98401, 8.65000,      -2.95534,1.00000
470.17999, 8.65333,      -2.95392,1.00000
470.37399, 8.65667,      -2.95255,1.00000
470.56900, 8.66000,      -2.95118,1.00000
470.76501, 8.66333,      -2.94976,1.00000
470.96301, 8.66667,      -2.94828,1.00000
471.15500, 8.67000,      -2.94651,1.00000
471.35001, 8.67333,      -2.94467,1.00000
471.54501, 8.67667,      -2.94289,1.00000
471.73999, 8.68000,      -2.94135,1.00000
471.93301, 8.68333,      -2.93997,1.00000
472.12900, 8.68667,      -2.93859,1.00000
472.32300, 8.69000,      -2.93718,1.00000
472.51700, 8.69333,      -2.93570,1.00000
472.71100, 8.69667,      -2.93402,1.00000
472.90701, 8.70000,      -2.93245,1.00000
473.10300, 8.70333,      -2.93108,1.00000
473.29599, 8.70667,      -2.92976,1.00000
473.48901, 8.71000,      -2.92840,1.00000
473.68201, 8.71333,      -2.92700,1.00000
473.87701, 8.71667,      -2.92557,1.00000
474.07300, 8.72000,      -2.92410,1.00000
474.26700, 8.72333,      -2.92264,1.00000
474.46100, 8.72667,      -2.92120,1.00000
474.65399, 8.73000,      -2.91977,1.00000
474.84799, 8.73333,      -2.91837,1.00000
475.04300, 8.73667,      -2.91688,1.00000
475.23499, 8.74000,      -2.91530,1.00000
475.42899, 8.74333,      -2.91372,1.00000
475.62299, 8.74667,      -2.91214,1.00000
475.81699, 8.75000,      -2.91042,1.00000
476.00900, 8.75333,      -2.90863,1.00000
476.20300, 8.75667,      -2.90684,1.00000
476.39801, 8.76000,      -2.90512,1.00000
476.59299, 8.76333,      -2.90340,1.00000
476.78299, 8.76667,      -2.90166,1.00000
476.97601, 8.77000,      -2.89999,1.00000
477.16901, 8.77333,      -2.89857,1.00000
477.36401, 8.77667,      -2.89730,1.00000
477.55701, 8.78000,      -2.89609,1.00000
477.74899, 8.78333,      -2.89479,1.00000
477.94299, 8.78667,      -2.89348,1.00000
478.13699, 8.79000,      -2.89230,1.00000
478.32800, 8.79333,      -2.89116,1.00000
478.51999, 8.79667,      -2.88993,1.00000
478.71399, 8.80000,      -2.88859,1.00000
478.90601, 8.80333,      -2.88716,1.00000
479.09900, 8.80667,      -2.88557,1.00000
479.29099, 8.81000,      -2.88384,1.00000
479.48499, 8.81333,      -2.88194,1.00000
479.67801, 8.81667,      -2.88022,1.00000
479.87000, 8.82000,      -2.87848,1.00000
480.06201, 8.82333,      -2.87677,1.00000
480.25299, 8.82667,      -2.87510,1.00000
480.44501, 8.83000,      -2.87374,1.00000
480.64001, 8.83333,      -2.87226,1.00000
480.83099, 8.83667,      -2.87063,1.00000
481.02301, 8.84000,      -2.86897,1.00000
481.21799, 8.84333,      -2.86733,1.00000
481.40799, 8.84667,      -2.86577,1.00000
481.60101, 8.85000,      -2.86426,1.00000
481.78900, 8.85333,      -2.86282,1.00000
481.98401, 8.85667,      -2.86148,1.00000
482.17499, 8.86000,      -2.86022,1.00000
482.36700, 8.86333,      -2.85890,1.00000
482.55801, 8.86667,      -2.85750,1.00000
482.75101, 8.87000,      -2.85614,1.00000
482.94199, 8.87333,      -2.85473,1.00000
483.13501, 8.87667,      -2.85334,1.00000
483.32700, 8.88000,      -2.85196,1.00000
483.51801, 8.88333,      -2.85056,1.00000
483.70801, 8.88667,      -2.84907,1.00000
483.90100, 8.89000,      -2.84762,1.00000
484.09299, 8.89333,      -2.84624,1.00000
484.28299, 8.89667,      -2.84479,1.00000
484.47400, 8.90000,      -2.84328,1.00000
484.66501, 8.90333,      -2.84183,1.00000
484.85501, 8.90667,      -2.84041,1.00000
485.04700, 8.91000,      -2.83899,1.00000
485.23599, 8.91333,      -2.83755,1.00000
485.42700, 8.91667,      -2.83610,1.00000
485.61700, 8.92000,      -2.83456,1.00000
485.80899, 8.92333,      -2.83295,1.00000
486.00101, 8.92667,      -2.83137,1.00000
486.19101, 8.93000,      -2.82983,1.00000
486.38199, 8.93333,      -2.82826,1.00000
486.57199, 8.93667,      -2.82663,1.00000
486.76501, 8.94000,      -2.82507,1.00000
486.95499, 8.94333,      -2.82350,1.00000
487.14600, 8.94667,      -2.82190,1.00000
487.33701, 8.95000,      -2.82033,1.00000
487.52701, 8.95333,      -2.81887,1.00000
487.71701, 8.95667,      -2.81747,1.00000
487.90799, 8.96000,      -2.81612,1.00000
488.09799, 8.96333,      -2.81476,1.00000
488.28900, 8.96667,      -2.81333,1.00000
488.47699, 8.97000,      -2.81186,1.00000
488.67001, 8.97333,      -2.81041,1.00000
488.85901, 8.97667,      -2.80896,1.00000
489.04999, 8.98000,      -2.80760,1.00000
489.23999, 8.98333,      -2.80622,1.00000
489.42999, 8.98667,      -2.80467,1.00000
489.62000, 8.99000,      -2.80312,1.00000
489.81100, 8.99333,      -2.80164,1.00000
490.00000, 8.99667,      -2.80025,1.00000
490.18799, 9.00000,      -2.79888,1.00000
490.37701, 9.00333,      -2.79754,1.00000
490.56799, 9.00667,      -2.79622,1.00000
490.75900, 9.01000,      -2.79494,1.00000
490.94800, 9.01333,      -2.79375,1.00000
491.13699, 9.01667,      -2.79220,1.00000
491.32700, 9.02000,      -2.79059,1.00000
491.51700, 9.02333,      -2.78887,1.00000
491.70499, 9.02667,      -2.78727,1.00000
491.89499, 9.03000,      -2.78584,1.00000
492.08499, 9.03333,      -2.78443,1.00000
492.27499, 9.03667,      -2.78301,1.00000
492.46301, 9.04000,      -2.78165,1.00000
492.65100, 9.04333,      -2.78027,1.00000
492.84100, 9.04667,      -2.77881,1.00000
493.02802, 9.05000,      -2.77733,1.00000
493.22000, 9.05333,      -2.77580,1.00000
493.40900, 9.05667,      -2.77415,1.00000
493.59799, 9.06000,      -2.77252,1.00000
493.78699, 9.06333,      -2.77097,1.00000
493.97601, 9.06667,      -2.76949,1.00000
494.16599, 9.07000,      -2.76807,1.00000
494.35400, 9.07333,      -2.76670,1.00000
494.54199, 9.07667,      -2.76531,1.00000
494.73099, 9.08000,      -2.76383,1.00000
494.92001, 9.08333,      -2.76226,1.00000
495.10901, 9.08667,      -2.76071,1.00000
495.29901, 9.09000,      -2.75919,1.00000
495.48499, 9.09333,      -2.75774,1.00000
495.67499, 9.09667,      -2.75635,1.00000
495.86499, 9.10000,      -2.75496,1.00000
496.05099, 9.10333,      -2.75358,1.00000
496.23999, 9.10667,      -2.75212,1.00000
496.42700, 9.11000,      -2.75044,1.00000
496.61700, 9.11333,      -2.74866,1.00000
496.80399, 9.11667,      -2.74688,1.00000
496.99399, 9.12000,      -2.74527,1.00000
497.18100, 9.12333,      -2.74377,1.00000
497.37100, 9.12667,      -2.74223,1.00000
497.55899, 9.13000,      -2.74071,1.00000
497.74600, 9.13333,      -2.73921,1.00000
497.93500, 9.13667,      -2.73779,1.00000
498.12299, 9.14000,      -2.73657,1.00000
498.31000, 9.14333,      -2.73549,1.00000
498.49899, 9.14667,      -2.73432,1.00000
498.68600, 9.15000,      -2.73313,1.00000
498.87100, 9.15333,      -2.73186,1.00000
499.05899, 9.15667,      -2.73045,1.00000
499.24701, 9.16000,      -2.72894,1.00000
499.43600, 9.16333,      -2.72739,1.00000
499.62399, 9.16667,      -2.72579,1.00000
499.81000, 9.17000,      -2.72419,1.00000
499.99899, 9.17333,      -2.72268,1.00000
500.18500, 9.17667,      -2.72121,1.00000
500.37399, 9.18000,      -2.71973,1.00000
