#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
809.87000,494.99083,      -1.68554,1.00000
810.03101,494.99417,      -1.68611,1.00000
810.19299,494.99750,      -1.68640,1.00000
810.35199,495.00083,      -1.68616,1.00000
810.51202,495.00417,      -1.68590,1.00000
810.67297,495.00750,      -1.68553,1.00000
810.83197,495.01083,      -1.68501,1.00000
810.99200,495.01417,      -1.68446,1.00000
811.15503,495.01750,      -1.68397,1.00000
811.31299,495.02083,      -1.68341,1.00000
811.47498,495.02417,      -1.68296,1.00000
811.63501,495.02750,      -1.68263,1.00000
811.79602,495.03083,      -1.68237,1.00000
811.95801,495.03417,      -1.68214,1.00000
812.11700,495.03750,      -1.68195,1.00000
812.27802,495.04083,      -1.68182,1.00000
812.43903,495.04417,      -1.68172,1.00000
812.60101,495.04750,      -1.68149,1.00000
812.76202,495.05083,      -1.68110,1.00000
812.92102,495.05417,      -1.68074,1.00000
813.08398,495.05750,      -1.68035,1.00000
813.24500,495.06083,      -1.67993,1.00000
813.40601,495.06417,      -1.67960,1.00000
813.56500,495.06750,      -1.67946,1.00000
813.72699,495.07083,      -1.67955,1.00000
813.88702,495.07417,      -1.67955,1.00000
814.04700,495.07750,      -1.67943,1.00000
814.20801,495.08083,      -1.67931,1.00000
814.37097,495.08417,      -1.67909,1.00000
814.53198,495.08750,      -1.67879,1.00000
814.69397,495.09083,      -1.67852,1.00000
814.85303,495.09417,      -1.67839,1.00000
815.01501,495.09750,      -1.67835,1.00000
815.17297,495.10083,      -1.67826,1.00000
815.33698,495.10417,      -1.67818,1.00000
815.49500,495.10750,      -1.67796,1.00000
815.65802,495.11083,      -1.67779,1.00000
815.81897,495.11417,      -1.67760,1.00000
815.97803,495.11750,      -1.67735,1.00000
816.13898,495.12083,      -1.67715,1.00000
816.29999,495.12417,      -1.67700,1.00000
816.46198,495.12750,      -1.67691,1.00000
816.62299,495.13083,      -1.67687,1.00000
816.78302,495.13417,      -1.67706,1.00000
816.94397,495.13750,      -1.67705,1.00000
817.10797,495.14083,      -1.67702,1.00000
817.26703,495.14417,      -1.67702,1.00000
817.42798,495.14750,      -1.67703,1.00000
817.59198,495.15083,      -1.67706,1.00000
817.75000,495.15417,      -1.67708,1.00000
817.91400,495.15750,      -1.67706,1.00000
818.07397,495.16083,      -1.67692,1.00000
818.23401,495.16417,      -1.67678,1.00000
818.39301,495.16750,      -1.67662,1.00000
818.55402,495.17083,      -1.67636,1.00000
818.71802,495.17417,      -1.67606,1.00000
818.87701,495.17750,      -1.67569,1.00000
819.03802,495.18083,      -1.67531,1.00000
819.19800,495.18417,      -1.67503,1.00000
819.36102,495.18750,      -1.67473,1.00000
819.52301,495.19083,      -1.67452,1.00000
819.68298,495.19417,      -1.67450,1.00000
819.84497,495.19750,      -1.67459,1.00000
820.00702,495.20083,      -1.67470,1.00000
820.16602,495.20417,      -1.67476,1.00000
820.32703,495.20750,      -1.67476,1.00000
820.48901,495.21083,      -1.67473,1.00000
820.65100,495.21417,      -1.67475,1.00000
820.81299,495.21750,      -1.67482,1.00000
820.97302,495.22083,      -1.67488,1.00000
821.13397,495.22417,      -1.67484,1.00000
821.29401,495.22750,      -1.67475,1.00000
821.45502,495.23083,      -1.67451,1.00000
821.61700,495.23417,      -1.67419,1.00000
821.77802,495.23750,      -1.67390,1.00000
821.94000,495.24083,      -1.67366,1.00000
822.10101,495.24417,      -1.67377,1.00000
822.26300,495.24750,      -1.67387,1.00000
822.42297,495.25083,      -1.67363,1.00000
822.58502,495.25417,      -1.67340,1.00000
822.74701,495.25750,      -1.67324,1.00000
822.90900,495.26083,      -1.67310,1.00000
823.06799,495.26417,      -1.67299,1.00000
823.22803,495.26750,      -1.67286,1.00000
823.39099,495.27083,      -1.67276,1.00000
823.55200,495.27417,      -1.67264,1.00000
823.71301,495.27750,      -1.67251,1.00000
823.87500,495.28083,      -1.67231,1.00000
824.03497,495.28417,      -1.67222,1.00000
824.19598,495.28750,      -1.67222,1.00000
824.35797,495.29083,      -1.67218,1.00000
824.52100,495.29417,      -1.67201,1.00000
824.67999,495.29750,      -1.67186,1.00000
824.84100,495.30083,      -1.67176,1.00000
825.00403,495.30417,      -1.67165,1.00000
825.16498,495.30750,      -1.67152,1.00000
825.32501,495.31083,      -1.67143,1.00000
825.48499,495.31417,      -1.67129,1.00000
825.64899,495.31750,      -1.67108,1.00000
825.81000,495.32083,      -1.67092,1.00000
825.97101,495.32417,      -1.67084,1.00000
826.13202,495.32750,      -1.67102,1.00000
826.29303,495.33083,      -1.67127,1.00000
826.45398,495.33417,      -1.67146,1.00000
826.61499,495.33750,      -1.67163,1.00000
826.77802,495.34083,      -1.67171,1.00000
826.93701,495.34417,      -1.67171,1.00000
827.09998,495.34750,      -1.67166,1.00000
827.26001,495.35083,      -1.67147,1.00000
827.41998,495.35417,      -1.67121,1.00000
827.58301,495.35750,      -1.67091,1.00000
827.74500,495.36083,      -1.67044,1.00000
827.90399,495.36417,      -1.67013,1.00000
828.06799,495.36750,      -1.66982,1.00000
828.22699,495.37083,      -1.66953,1.00000
828.39099,495.37417,      -1.66930,1.00000
828.55103,495.37750,      -1.66901,1.00000
828.71301,495.38083,      -1.66876,1.00000
828.87500,495.38417,      -1.66859,1.00000
829.03400,495.38750,      -1.66842,1.00000
829.19598,495.39083,      -1.66838,1.00000
829.35699,495.39417,      -1.66838,1.00000
829.51801,495.39750,      -1.66836,1.00000
829.67999,495.40083,      -1.66828,1.00000
829.84003,495.40417,      -1.66819,1.00000
830.00098,495.40750,      -1.66814,1.00000
830.16302,495.41083,      -1.66832,1.00000
830.32501,495.41417,      -1.66850,1.00000
830.48602,495.41750,      -1.66861,1.00000
830.64697,495.42083,      -1.66868,1.00000
830.80902,495.42417,      -1.66876,1.00000
830.96997,495.42750,      -1.66883,1.00000
831.13098,495.43083,      -1.66898,1.00000
831.29102,495.43417,      -1.66911,1.00000
831.45300,495.43750,      -1.66920,1.00000
831.61401,495.44083,      -1.66923,1.00000
831.77802,495.44417,      -1.66924,1.00000
831.93799,495.44750,      -1.66925,1.00000
832.09802,495.45083,      -1.66929,1.00000
832.26001,495.45417,      -1.66932,1.00000
832.42102,495.45750,      -1.66930,1.00000
832.58002,495.46083,      -1.66926,1.00000
832.74500,495.46417,      -1.66921,1.00000
832.90399,495.46750,      -1.66915,1.00000
833.06403,495.47083,      -1.66904,1.00000
833.22601,495.47417,      -1.66901,1.00000
833.38702,495.47750,      -1.66899,1.00000
833.54901,495.48083,      -1.66894,1.00000
833.71100,495.48417,      -1.66890,1.00000
833.87299,495.48750,      -1.66898,1.00000
834.03198,495.49083,      -1.66906,1.00000
834.19397,495.49417,      -1.66908,1.00000
834.35400,495.49750,      -1.66909,1.00000
834.51599,495.50083,      -1.66919,1.00000
834.67603,495.50417,      -1.66925,1.00000
834.83600,495.50750,      -1.66919,1.00000
835.00000,495.51083,      -1.66909,1.00000
835.16101,495.51417,      -1.66911,1.00000
835.32300,495.51750,      -1.66931,1.00000
835.48401,495.52083,      -1.66942,1.00000
835.64600,495.52417,      -1.66945,1.00000
835.80701,495.52750,      -1.66946,1.00000
835.96802,495.53083,      -1.66956,1.00000
836.13000,495.53417,      -1.66968,1.00000
836.28998,495.53750,      -1.66990,1.00000
836.45001,495.54083,      -1.67026,1.00000
836.60999,495.54417,      -1.67058,1.00000
836.77301,495.54750,      -1.67080,1.00000
836.93500,495.55083,      -1.67089,1.00000
837.09302,495.55417,      -1.67096,1.00000
837.25702,495.55750,      -1.67100,1.00000
837.41803,495.56083,      -1.67100,1.00000
837.58099,495.56417,      -1.67100,1.00000
837.74103,495.56750,      -1.67088,1.00000
837.90302,495.57083,      -1.67079,1.00000
838.06598,495.57417,      -1.67060,1.00000
838.22400,495.57750,      -1.67028,1.00000
838.38702,495.58083,      -1.67011,1.00000
838.54797,495.58417,      -1.67025,1.00000
838.70801,495.58750,      -1.67044,1.00000
838.87097,495.59083,      -1.67061,1.00000
839.03003,495.59417,      -1.67068,1.00000
839.19299,495.59750,      -1.67064,1.00000
839.35602,495.60083,      -1.67058,1.00000
839.51703,495.60417,      -1.67058,1.00000
839.68103,495.60750,      -1.67064,1.00000
839.84100,495.61083,      -1.67077,1.00000
840.00098,495.61417,      -1.67093,1.00000
840.16302,495.61750,      -1.67110,1.00000
840.32300,495.62083,      -1.67120,1.00000
840.48401,495.62417,      -1.67132,1.00000
840.64697,495.62750,      -1.67142,1.00000
840.80701,495.63083,      -1.67146,1.00000
840.96899,495.63417,      -1.67148,1.00000
841.13000,495.63750,      -1.67155,1.00000
841.29102,495.64083,      -1.67173,1.00000
841.45203,495.64417,      -1.67224,1.00000
841.61298,495.64750,      -1.67273,1.00000
841.77502,495.65083,      -1.67307,1.00000
841.93500,495.65417,      -1.67333,1.00000
842.09998,495.65750,      -1.67351,1.00000
842.25702,495.66083,      -1.67360,1.00000
842.42102,495.66417,      -1.67331,1.00000
842.58099,495.66750,      -1.67287,1.00000
842.74298,495.67083,      -1.67291,1.00000
842.90503,495.67417,      -1.67333,1.00000
843.06702,495.67750,      -1.67370,1.00000
843.22803,495.68083,      -1.67382,1.00000
843.38800,495.68417,      -1.67354,1.00000
843.55103,495.68750,      -1.67343,1.00000
843.71301,495.69083,      -1.67351,1.00000
843.87299,495.69417,      -1.67363,1.00000
844.03302,495.69750,      -1.67388,1.00000
844.19702,495.70083,      -1.67414,1.00000
844.35699,495.70417,      -1.67445,1.00000
844.52002,495.70750,      -1.67492,1.00000
844.68103,495.71083,      -1.67535,1.00000
844.84003,495.71417,      -1.67575,1.00000
845.00098,495.71750,      -1.67600,1.00000
845.15900,495.72083,      -1.67619,1.00000
845.32202,495.72417,      -1.67635,1.00000
845.48401,495.72750,      -1.67636,1.00000
845.64502,495.73083,      -1.67641,1.00000
845.80603,495.73417,      -1.67647,1.00000
845.96802,495.73750,      -1.67661,1.00000
846.13000,495.74083,      -1.67694,1.00000
846.28998,495.74417,      -1.67729,1.00000
846.45203,495.74750,      -1.67760,1.00000
846.61298,495.75083,      -1.67793,1.00000
846.77600,495.75417,      -1.67817,1.00000
846.93597,495.75750,      -1.67844,1.00000
847.09601,495.76083,      -1.67873,1.00000
847.25800,495.76417,      -1.67900,1.00000
847.41699,495.76750,      -1.67928,1.00000
847.57898,495.77083,      -1.67959,1.00000
847.74298,495.77417,      -1.67992,1.00000
847.90100,495.77750,      -1.68028,1.00000
848.06403,495.78083,      -1.68035,1.00000
848.22601,495.78417,      -1.68025,1.00000
848.38800,495.78750,      -1.68027,1.00000
848.54901,495.79083,      -1.68041,1.00000
848.70898,495.79417,      -1.68056,1.00000
848.87000,495.79750,      -1.68066,1.00000
849.03198,495.80083,      -1.68079,1.00000
849.19202,495.80417,      -1.68103,1.00000
849.35699,495.80750,      -1.68135,1.00000
849.51599,495.81083,      -1.68163,1.00000
849.67700,495.81417,      -1.68210,1.00000
849.84003,495.81750,      -1.68269,1.00000
850.00000,495.82083,      -1.68333,1.00000
850.16101,495.82417,      -1.68393,1.00000
850.32098,495.82750,      -1.68452,1.00000
850.48297,495.83083,      -1.68511,1.00000
850.64502,495.83417,      -1.68569,1.00000
850.80603,495.83750,      -1.68617,1.00000
850.96698,495.84083,      -1.68647,1.00000
851.12799,495.84417,      -1.68673,1.00000
851.28900,495.84750,      -1.68698,1.00000
851.45001,495.85083,      -1.68724,1.00000
851.61200,495.85417,      -1.68756,1.00000
851.77502,495.85750,      -1.68790,1.00000
851.93298,495.86083,      -1.68832,1.00000
852.09497,495.86417,      -1.68874,1.00000
852.25702,495.86750,      -1.68921,1.00000
852.41602,495.87083,      -1.68977,1.00000
852.57703,495.87417,      -1.69065,1.00000
852.73999,495.87750,      -1.69141,1.00000
852.90100,495.88083,      -1.69188,1.00000
853.06201,495.88417,      -1.69232,1.00000
853.22101,495.88750,      -1.69284,1.00000
853.38300,495.89083,      -1.69334,1.00000
853.54498,495.89417,      -1.69386,1.00000
853.70599,495.89750,      -1.69434,1.00000
853.86700,495.90083,      -1.69482,1.00000
854.02899,495.90417,      -1.69527,1.00000
854.18903,495.90750,      -1.69573,1.00000
854.34998,495.91083,      -1.69618,1.00000
854.51099,495.91417,      -1.69660,1.00000
854.67499,495.91750,      -1.69706,1.00000
854.83398,495.92083,      -1.69754,1.00000
854.99402,495.92417,      -1.69794,1.00000
855.15503,495.92750,      -1.69836,1.00000
855.31702,495.93083,      -1.69878,1.00000
855.47900,495.93417,      -1.69919,1.00000
855.64001,495.93750,      -1.69958,1.00000
855.79901,495.94083,      -1.70009,1.00000
855.96002,495.94417,      -1.70069,1.00000
856.12201,495.94750,      -1.70130,1.00000
856.28302,495.95083,      -1.70185,1.00000
856.44501,495.95417,      -1.70230,1.00000
856.60699,495.95750,      -1.70275,1.00000
856.77002,495.96083,      -1.70326,1.00000
856.92902,495.96417,      -1.70383,1.00000
857.08801,495.96750,      -1.70452,1.00000
857.25098,495.97083,      -1.70529,1.00000
857.41400,495.97417,      -1.70603,1.00000
857.57397,495.97750,      -1.70669,1.00000
857.73401,495.98083,      -1.70734,1.00000
857.89600,495.98417,      -1.70799,1.00000
858.05701,495.98750,      -1.70863,1.00000
858.21899,495.99083,      -1.70937,1.00000
858.37701,495.99417,      -1.71013,1.00000
858.54303,495.99750,      -1.71074,1.00000
858.70099,496.00083,      -1.71128,1.00000
858.86298,496.00417,      -1.71184,1.00000
859.02502,496.00750,      -1.71237,1.00000
859.18500,496.01083,      -1.71296,1.00000
859.34601,496.01417,      -1.71366,1.00000
859.50702,496.01750,      -1.71448,1.00000
859.66901,496.02083,      -1.71534,1.00000
859.83002,496.02417,      -1.71634,1.00000
859.99298,496.02750,      -1.71729,1.00000
860.15302,496.03083,      -1.71785,1.00000
860.31403,496.03417,      -1.71844,1.00000
860.47302,496.03750,      -1.71911,1.00000
860.63702,496.04083,      -1.71967,1.00000
860.79797,496.04417,      -1.72012,1.00000
860.95697,496.04750,      -1.72062,1.00000
861.11798,496.05083,      -1.72148,1.00000
861.27802,496.05417,      -1.72271,1.00000
861.44098,496.05750,      -1.72406,1.00000
861.60303,496.06083,      -1.72505,1.00000
861.76202,496.06417,      -1.72573,1.00000
861.92603,496.06750,      -1.72641,1.00000
862.08801,496.07083,      -1.72717,1.00000
862.24701,496.07417,      -1.72789,1.00000
862.40997,496.07750,      -1.72857,1.00000
862.56897,496.08083,      -1.72932,1.00000
862.72900,496.08417,      -1.72997,1.00000
862.89203,496.08750,      -1.73070,1.00000
863.05298,496.09083,      -1.73153,1.00000
863.21301,496.09417,      -1.73236,1.00000
863.37500,496.09750,      -1.73324,1.00000
863.53601,496.10083,      -1.73410,1.00000
863.69702,496.10417,      -1.73497,1.00000
863.85797,496.10750,      -1.73583,1.00000
864.02002,496.11083,      -1.73675,1.00000
864.17999,496.11417,      -1.73777,1.00000
864.34100,496.11750,      -1.73896,1.00000
864.50201,496.12083,      -1.74007,1.00000
864.66199,496.12417,      -1.74105,1.00000
864.82501,496.12750,      -1.74199,1.00000
864.98499,496.13083,      -1.74304,1.00000
865.14398,496.13417,      -1.74417,1.00000
865.30701,496.13750,      -1.74529,1.00000
865.46997,496.14083,      -1.74638,1.00000
865.63000,496.14417,      -1.74740,1.00000
865.78998,496.14750,      -1.74838,1.00000
865.95001,496.15083,      -1.74934,1.00000
866.11298,496.15417,      -1.75039,1.00000
866.27399,496.15750,      -1.75141,1.00000
866.43402,496.16083,      -1.75249,1.00000
866.59497,496.16417,      -1.75365,1.00000
866.75702,496.16750,      -1.75483,1.00000
866.91699,496.17083,      -1.75605,1.00000
867.08002,496.17417,      -1.75724,1.00000
867.23901,496.17750,      -1.75849,1.00000
867.40002,496.18083,      -1.75979,1.00000
867.56201,496.18417,      -1.76105,1.00000
867.72302,496.18750,      -1.76226,1.00000
867.88300,496.19083,      -1.76342,1.00000
868.04401,496.19417,      -1.76448,1.00000
868.20697,496.19750,      -1.76556,1.00000
868.36700,496.20083,      -1.76664,1.00000
868.52899,496.20417,      -1.76775,1.00000
868.69000,496.20750,      -1.76890,1.00000
868.85101,496.21083,      -1.76994,1.00000
869.01001,496.21417,      -1.77096,1.00000
869.17401,496.21750,      -1.77199,1.00000
869.33197,496.22083,      -1.77304,1.00000
869.49298,496.22417,      -1.77419,1.00000
869.65503,496.22750,      -1.77564,1.00000
869.81500,496.23083,      -1.77726,1.00000
869.97400,496.23417,      -1.77901,1.00000
870.13702,496.23750,      -1.78066,1.00000
870.29797,496.24083,      -1.78220,1.00000
870.45898,496.24417,      -1.78371,1.00000
870.61902,496.24750,      -1.78521,1.00000
870.78101,496.25083,      -1.78659,1.00000
870.94397,496.25417,      -1.78792,1.00000
871.10498,496.25750,      -1.78921,1.00000
871.26300,496.26083,      -1.79053,1.00000
871.42499,496.26417,      -1.79190,1.00000
871.58600,496.26750,      -1.79330,1.00000
871.74799,496.27083,      -1.79484,1.00000
871.90997,496.27417,      -1.79652,1.00000
872.07001,496.27750,      -1.79816,1.00000
872.23199,496.28083,      -1.79979,1.00000
872.39301,496.28417,      -1.80141,1.00000
872.55298,496.28750,      -1.80298,1.00000
872.71600,496.29083,      -1.80451,1.00000
872.87598,496.29417,      -1.80607,1.00000
873.03900,496.29750,      -1.80775,1.00000
873.19897,496.30083,      -1.80977,1.00000
873.35901,496.30417,      -1.81200,1.00000
873.52197,496.30750,      -1.81403,1.00000
873.68201,496.31083,      -1.81583,1.00000
873.84198,496.31417,      -1.81752,1.00000
874.00299,496.31750,      -1.81922,1.00000
874.16498,496.32083,      -1.82089,1.00000
874.32703,496.32417,      -1.82240,1.00000
874.48602,496.32750,      -1.82386,1.00000
874.64801,496.33083,      -1.82561,1.00000
874.80798,496.33417,      -1.82745,1.00000
874.97302,496.33750,      -1.82934,1.00000
875.13202,496.34083,      -1.83130,1.00000
875.29401,496.34417,      -1.83324,1.00000
875.45599,496.34750,      -1.83507,1.00000
875.61499,496.35083,      -1.83695,1.00000
875.77802,496.35417,      -1.83909,1.00000
875.93799,496.35750,      -1.84146,1.00000
876.09998,496.36083,      -1.84377,1.00000
876.26001,496.36417,      -1.84587,1.00000
876.41901,496.36750,      -1.84783,1.00000
876.58197,496.37083,      -1.84965,1.00000
876.74402,496.37417,      -1.85152,1.00000
876.90503,496.37750,      -1.85356,1.00000
877.06799,496.38083,      -1.85561,1.00000
877.22803,496.38417,      -1.85770,1.00000
877.38898,496.38750,      -1.85994,1.00000
877.54901,496.39083,      -1.86223,1.00000
877.71002,496.39417,      -1.86445,1.00000
877.87201,496.39750,      -1.86660,1.00000
878.03302,496.40083,      -1.86867,1.00000
878.19501,496.40417,      -1.87067,1.00000
878.35498,496.40750,      -1.87273,1.00000
878.51898,496.41083,      -1.87494,1.00000
878.67798,496.41417,      -1.87723,1.00000
878.84003,496.41750,      -1.87963,1.00000
879.00000,496.42083,      -1.88214,1.00000
879.16199,496.42417,      -1.88421,1.00000
879.32397,496.42750,      -1.88634,1.00000
879.48602,496.43083,      -1.88865,1.00000
879.64600,496.43417,      -1.89106,1.00000
879.80798,496.43750,      -1.89354,1.00000
879.96997,496.44083,      -1.89603,1.00000
880.13202,496.44417,      -1.89852,1.00000
880.29199,496.44750,      -1.90096,1.00000
880.45203,496.45083,      -1.90344,1.00000
880.61499,496.45417,      -1.90591,1.00000
880.77399,496.45750,      -1.90830,1.00000
880.93799,496.46083,      -1.91072,1.00000
881.09802,496.46417,      -1.91321,1.00000
881.25800,496.46750,      -1.91579,1.00000
881.41901,496.47083,      -1.91860,1.00000
881.58398,496.47417,      -1.92135,1.00000
881.73901,496.47750,      -1.92394,1.00000
881.90503,496.48083,      -1.92647,1.00000
882.06799,496.48417,      -1.92904,1.00000
882.22699,496.48750,      -1.93185,1.00000
882.38898,496.49083,      -1.93470,1.00000
882.54797,496.49417,      -1.93763,1.00000
882.71002,496.49750,      -1.94045,1.00000
882.87201,496.50083,      -1.94320,1.00000
883.03302,496.50417,      -1.94596,1.00000
883.19598,496.50750,      -1.94866,1.00000
883.35602,496.51083,      -1.95123,1.00000
883.51703,496.51417,      -1.95387,1.00000
883.67798,496.51750,      -1.95664,1.00000
883.84003,496.52083,      -1.95956,1.00000
884.00201,496.52417,      -1.96246,1.00000
884.16498,496.52750,      -1.96539,1.00000
884.32397,496.53083,      -1.96851,1.00000
884.48297,496.53417,      -1.97164,1.00000
884.64502,496.53750,      -1.97476,1.00000
884.80902,496.54083,      -1.97782,1.00000
884.96899,496.54417,      -1.98085,1.00000
885.13000,496.54750,      -1.98388,1.00000
885.29102,496.55083,      -1.98695,1.00000
885.45203,496.55417,      -1.99012,1.00000
885.61401,496.55750,      -1.99341,1.00000
885.77600,496.56083,      -1.99674,1.00000
885.93701,496.56417,      -2.00000,1.00000
886.09900,496.56750,      -2.00324,1.00000
886.26001,496.57083,      -2.00653,1.00000
886.42102,496.57417,      -2.00987,1.00000
886.58197,496.57750,      -2.01321,1.00000
886.74402,496.58083,      -2.01648,1.00000
886.90503,496.58417,      -2.01978,1.00000
887.06799,496.58750,      -2.02319,1.00000
887.22900,496.59083,      -2.02672,1.00000
887.39099,496.59417,      -2.03033,1.00000
887.55200,496.59750,      -2.03391,1.00000
887.71198,496.60083,      -2.03744,1.00000
887.87598,496.60417,      -2.04099,1.00000
888.03497,496.60750,      -2.04453,1.00000
888.19702,496.61083,      -2.04810,1.00000
888.35699,496.61417,      -2.05166,1.00000
888.52002,496.61750,      -2.05523,1.00000
888.67999,496.62083,      -2.05885,1.00000
888.84302,496.62417,      -2.06252,1.00000
889.00299,496.62750,      -2.06636,1.00000
889.16498,496.63083,      -2.07022,1.00000
889.32501,496.63417,      -2.07442,1.00000
889.48602,496.63750,      -2.07837,1.00000
889.64801,496.64083,      -2.08221,1.00000
889.80798,496.64417,      -2.08595,1.00000
889.96899,496.64750,      -2.08974,1.00000
890.13098,496.65083,      -2.09351,1.00000
890.29401,496.65417,      -2.09727,1.00000
890.45398,496.65750,      -2.10107,1.00000
890.61700,496.66083,      -2.10492,1.00000
890.77899,496.66417,      -2.10880,1.00000
890.93903,496.66750,      -2.11267,1.00000
891.10101,496.67083,      -2.11657,1.00000
891.26300,496.67417,      -2.12067,1.00000
891.42297,496.67750,      -2.12483,1.00000
891.58197,496.68083,      -2.12877,1.00000
891.74597,496.68417,      -2.13260,1.00000
891.90698,496.68750,      -2.13659,1.00000
892.07098,496.69083,      -2.14055,1.00000
892.22900,496.69417,      -2.14460,1.00000
892.39203,496.69750,      -2.14874,1.00000
892.55402,496.70083,      -2.15281,1.00000
892.71503,496.70417,      -2.15683,1.00000
892.87598,496.70750,      -2.16083,1.00000
893.03998,496.71083,      -2.16484,1.00000
893.20001,496.71417,      -2.16895,1.00000
893.36102,496.71750,      -2.17326,1.00000
893.52399,496.72083,      -2.17777,1.00000
893.68298,496.72417,      -2.18223,1.00000
893.84399,496.72750,      -2.18656,1.00000
894.00598,496.73083,      -2.19069,1.00000
894.16998,496.73417,      -2.19471,1.00000
894.32898,496.73750,      -2.19879,1.00000
894.49298,496.74083,      -2.20300,1.00000
894.65503,496.74417,      -2.20729,1.00000
894.81598,496.74750,      -2.21169,1.00000
894.97699,496.75083,      -2.21613,1.00000
895.13800,496.75417,      -2.22061,1.00000
895.29999,496.75750,      -2.22513,1.00000
895.46100,496.76083,      -2.22963,1.00000
895.62299,496.76417,      -2.23409,1.00000
895.78400,496.76750,      -2.23863,1.00000
895.94598,496.77083,      -2.24328,1.00000
896.10699,496.77417,      -2.24806,1.00000
896.26898,496.77750,      -2.25267,1.00000
896.43201,496.78083,      -2.25711,1.00000
896.59302,496.78417,      -2.26156,1.00000
896.75403,496.78750,      -2.26613,1.00000
896.91498,496.79083,      -2.27077,1.00000
897.07501,496.79417,      -2.27553,1.00000
897.23700,496.79750,      -2.28029,1.00000
897.40100,496.80083,      -2.28486,1.00000
897.56097,496.80417,      -2.28948,1.00000
897.72400,496.80750,      -2.29415,1.00000
897.88397,496.81083,      -2.29892,1.00000
898.04602,496.81417,      -2.30374,1.00000
898.20898,496.81750,      -2.30879,1.00000
898.37097,496.82083,      -2.31381,1.00000
898.53198,496.82417,      -2.31875,1.00000
898.69299,496.82750,      -2.32365,1.00000
898.85400,496.83083,      -2.32865,1.00000
899.01599,496.83417,      -2.33397,1.00000
899.17798,496.83750,      -2.33942,1.00000
899.34003,496.84083,      -2.34467,1.00000
899.50000,496.84417,      -2.34965,1.00000
899.66199,496.84750,      -2.35458,1.00000
899.82300,496.85083,      -2.35939,1.00000
899.98297,496.85417,      -2.36410,1.00000
900.14697,496.85750,      -2.36894,1.00000
900.30798,496.86083,      -2.37412,1.00000
900.47198,496.86417,      -2.37938,1.00000
900.63098,496.86750,      -2.38463,1.00000
900.79303,496.87083,      -2.38990,1.00000
900.95697,496.87417,      -2.39524,1.00000
901.11603,496.87750,      -2.40067,1.00000
901.27802,496.88083,      -2.40622,1.00000
901.44098,496.88417,      -2.41177,1.00000
901.60199,496.88750,      -2.41726,1.00000
901.76398,496.89083,      -2.42275,1.00000
901.92499,496.89417,      -2.42808,1.00000
902.08899,496.89750,      -2.43328,1.00000
902.24902,496.90083,      -2.43853,1.00000
902.40997,496.90417,      -2.44373,1.00000
902.57300,496.90750,      -2.44893,1.00000
902.73602,496.91083,      -2.45418,1.00000
902.89600,496.91417,      -2.45957,1.00000
903.05798,496.91750,      -2.46493,1.00000
903.21899,496.92083,      -2.47018,1.00000
903.38098,496.92417,      -2.47540,1.00000
903.54401,496.92750,      -2.48058,1.00000
903.70599,496.93083,      -2.48562,1.00000
903.86798,496.93417,      -2.49079,1.00000
904.02899,496.93750,      -2.49613,1.00000
904.19202,496.94083,      -2.50148,1.00000
904.35498,496.94417,      -2.50681,1.00000
904.51501,496.94750,      -2.51226,1.00000
904.67700,496.95083,      -2.51796,1.00000
904.84100,496.95417,      -2.52396,1.00000
905.00201,496.95750,      -2.52973,1.00000
905.16400,496.96083,      -2.53531,1.00000
905.32800,496.96417,      -2.54067,1.00000
905.48798,496.96750,      -2.54585,1.00000
