#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
222.51401,146.34500,      -3.90384,1.00000
222.74600,146.34833,      -3.90550,1.00000
222.97701,146.35167,      -3.90731,1.00000
223.20900,146.35500,      -3.90915,1.00000
223.44000,146.35833,      -3.91090,1.00000
223.67200,146.36167,      -3.91267,1.00000
223.90300,146.36500,      -3.91458,1.00000
224.13499,146.36833,      -3.91649,1.00000
224.36600,146.37167,      -3.91831,1.00000
224.59801,146.37500,      -3.92012,1.00000
224.83000,146.37833,      -3.92185,1.00000
225.06300,146.38167,      -3.92360,1.00000
225.29601,146.38500,      -3.92539,1.00000
225.52600,146.38833,      -3.92722,1.00000
225.75700,146.39167,      -3.92896,1.00000
225.99001,146.39500,      -3.93071,1.00000
226.22200,146.39833,      -3.93247,1.00000
226.45500,146.40167,      -3.93423,1.00000
226.68900,146.40500,      -3.93596,1.00000
226.92000,146.40833,      -3.93764,1.00000
227.15199,146.41167,      -3.93933,1.00000
227.38499,146.41500,      -3.94100,1.00000
227.61700,146.41833,      -3.94264,1.00000
227.84900,146.42167,      -3.94426,1.00000
228.08200,146.42500,      -3.94591,1.00000
228.31599,146.42833,      -3.94766,1.00000
228.54800,146.43167,      -3.94938,1.00000
228.78000,146.43500,      -3.95104,1.00000
229.01401,146.43833,      -3.95266,1.00000
229.24600,146.44167,      -3.95419,1.00000
229.47800,146.44500,      -3.95587,1.00000
229.71100,146.44833,      -3.95760,1.00000
229.94501,146.45167,      -3.95932,1.00000
230.17700,146.45500,      -3.96099,1.00000
230.41299,146.45833,      -3.96261,1.00000
230.64400,146.46167,      -3.96425,1.00000
230.87700,146.46500,      -3.96584,1.00000
231.11200,146.46833,      -3.96747,1.00000
231.34399,146.47167,      -3.96908,1.00000
231.57600,146.47500,      -3.97060,1.00000
231.81300,146.47833,      -3.97211,1.00000
232.04401,146.48167,      -3.97368,1.00000
232.27699,146.48500,      -3.97527,1.00000
232.51199,146.48833,      -3.97686,1.00000
232.74699,146.49167,      -3.97837,1.00000
232.97900,146.49500,      -3.98000,1.00000
233.21300,146.49833,      -3.98170,1.00000
233.44800,146.50167,      -3.98339,1.00000
233.68100,146.50500,      -3.98504,1.00000
233.91600,146.50833,      -3.98656,1.00000
234.14900,146.51167,      -3.98798,1.00000
234.38300,146.51500,      -3.98942,1.00000
234.61700,146.51833,      -3.99091,1.00000
234.85201,146.52167,      -3.99247,1.00000
235.08600,146.52500,      -3.99396,1.00000
235.32001,146.52833,      -3.99536,1.00000
235.55499,146.53167,      -3.99678,1.00000
235.78900,146.53500,      -3.99822,1.00000
236.02299,146.53833,      -3.99964,1.00000
236.25900,146.54167,      -4.00114,1.00000
236.49100,146.54500,      -4.00269,1.00000
236.72701,146.54833,      -4.00418,1.00000
236.96001,146.55167,      -4.00562,1.00000
237.19600,146.55500,      -4.00706,1.00000
237.42999,146.55833,      -4.00847,1.00000
237.66400,146.56167,      -4.00984,1.00000
237.89999,146.56500,      -4.01115,1.00000
238.13499,146.56833,      -4.01233,1.00000
238.37100,146.57167,      -4.01352,1.00000
238.60500,146.57500,      -4.01478,1.00000
238.84000,146.57833,      -4.01615,1.00000
239.07500,146.58167,      -4.01761,1.00000
239.30901,146.58500,      -4.01903,1.00000
239.54601,146.58833,      -4.02046,1.00000
239.77901,146.59167,      -4.02183,1.00000
240.01401,146.59500,      -4.02312,1.00000
240.25000,146.59833,      -4.02442,1.00000
240.48599,146.60167,      -4.02576,1.00000
240.72000,146.60500,      -4.02703,1.00000
240.95599,146.60833,      -4.02830,1.00000
241.19099,146.61167,      -4.02957,1.00000
241.42799,146.61500,      -4.03085,1.00000
241.66100,146.61833,      -4.03211,1.00000
241.89700,146.62167,      -4.03329,1.00000
242.13300,146.62500,      -4.03452,1.00000
242.36800,146.62833,      -4.03575,1.00000
242.60500,146.63167,      -4.03706,1.00000
242.84000,146.63500,      -4.03839,1.00000
243.07700,146.63833,      -4.03970,1.00000
243.31100,146.64167,      -4.04089,1.00000
243.54800,146.64500,      -4.04205,1.00000
243.78400,146.64833,      -4.04321,1.00000
244.02200,146.65167,      -4.04436,1.00000
244.25400,146.65500,      -4.04548,1.00000
244.49200,146.65833,      -4.04644,1.00000
244.72800,146.66167,      -4.04763,1.00000
244.96400,146.66500,      -4.04886,1.00000
245.19800,146.66833,      -4.05005,1.00000
245.43500,146.67167,      -4.05115,1.00000
245.67101,146.67500,      -4.05220,1.00000
245.90900,146.67833,      -4.05327,1.00000
246.14301,146.68167,      -4.05432,1.00000
246.38100,146.68500,      -4.05540,1.00000
246.61501,146.68833,      -4.05653,1.00000
246.85300,146.69167,      -4.05768,1.00000
247.08701,146.69500,      -4.05874,1.00000
247.32500,146.69833,      -4.05981,1.00000
247.56100,146.70167,      -4.06087,1.00000
247.79800,146.70500,      -4.06185,1.00000
248.03500,146.70833,      -4.06291,1.00000
248.27299,146.71167,      -4.06397,1.00000
248.50800,146.71500,      -4.06502,1.00000
248.74600,146.71833,      -4.06605,1.00000
248.98199,146.72167,      -4.06711,1.00000
249.21700,146.72500,      -4.06806,1.00000
249.45500,146.72833,      -4.06905,1.00000
249.69299,146.73167,      -4.07007,1.00000
249.92999,146.73500,      -4.07113,1.00000
250.16400,146.73833,      -4.07220,1.00000
250.40100,146.74167,      -4.07328,1.00000
250.64000,146.74500,      -4.07436,1.00000
250.87601,146.74833,      -4.07544,1.00000
251.11301,146.75167,      -4.07643,1.00000
251.35100,146.75500,      -4.07721,1.00000
251.58600,146.75833,      -4.07802,1.00000
251.82401,146.76167,      -4.07903,1.00000
252.06100,146.76500,      -4.08015,1.00000
252.30000,146.76833,      -4.08130,1.00000
252.53400,146.77167,      -4.08236,1.00000
252.77200,146.77500,      -4.08326,1.00000
253.00999,146.77833,      -4.08421,1.00000
253.24600,146.78167,      -4.08519,1.00000
253.48500,146.78500,      -4.08614,1.00000
253.72099,146.78833,      -4.08705,1.00000
253.95900,146.79167,      -4.08792,1.00000
254.19501,146.79500,      -4.08878,1.00000
254.43201,146.79833,      -4.08963,1.00000
254.67000,146.80167,      -4.09046,1.00000
254.90900,146.80500,      -4.09136,1.00000
255.14799,146.80833,      -4.09222,1.00000
255.38499,146.81167,      -4.09309,1.00000
255.62199,146.81500,      -4.09397,1.00000
255.85800,146.81833,      -4.09498,1.00000
256.09698,146.82167,      -4.09617,1.00000
256.33499,146.82500,      -4.09735,1.00000
256.57101,146.82833,      -4.09851,1.00000
256.81000,146.83167,      -4.09944,1.00000
257.04800,146.83500,      -4.10035,1.00000
257.28400,146.83833,      -4.10128,1.00000
257.52399,146.84167,      -4.10225,1.00000
257.76001,146.84500,      -4.10318,1.00000
257.99899,146.84833,      -4.10407,1.00000
258.23599,146.85167,      -4.10490,1.00000
258.47400,146.85500,      -4.10571,1.00000
258.71100,146.85833,      -4.10653,1.00000
258.94800,146.86167,      -4.10736,1.00000
259.18799,146.86500,      -4.10821,1.00000
259.42401,146.86833,      -4.10898,1.00000
259.66199,146.87167,      -4.10967,1.00000
259.90100,146.87500,      -4.11039,1.00000
260.13901,146.87833,      -4.11119,1.00000
260.37500,146.88167,      -4.11202,1.00000
260.61401,146.88500,      -4.11284,1.00000
260.85300,146.88833,      -4.11341,1.00000
261.09000,146.89167,      -4.11430,1.00000
261.32901,146.89500,      -4.11511,1.00000
261.56799,146.89833,      -4.11584,1.00000
261.80600,146.90167,      -4.11654,1.00000
262.04401,146.90500,      -4.11726,1.00000
262.28201,146.90833,      -4.11798,1.00000
262.51999,146.91167,      -4.11868,1.00000
262.75800,146.91500,      -4.11934,1.00000
262.99600,146.91833,      -4.12002,1.00000
263.23300,146.92167,      -4.12068,1.00000
263.47299,146.92500,      -4.12139,1.00000
263.70999,146.92833,      -4.12209,1.00000
263.95001,146.93167,      -4.12278,1.00000
264.18600,146.93500,      -4.12348,1.00000
264.42599,146.93833,      -4.12420,1.00000
264.66599,146.94167,      -4.12492,1.00000
264.90500,146.94500,      -4.12570,1.00000
265.14200,146.94833,      -4.12633,1.00000
265.37900,146.95167,      -4.12718,1.00000
265.62000,146.95500,      -4.12793,1.00000
265.85699,146.95833,      -4.12862,1.00000
266.09500,146.96167,      -4.12922,1.00000
266.33499,146.96500,      -4.12979,1.00000
266.57199,146.96833,      -4.13032,1.00000
266.81201,146.97167,      -4.13084,1.00000
267.04999,146.97500,      -4.13143,1.00000
267.28900,146.97833,      -4.13205,1.00000
267.52701,146.98167,      -4.13267,1.00000
267.76599,146.98500,      -4.13323,1.00000
268.00400,146.98833,      -4.13377,1.00000
268.24399,146.99167,      -4.13432,1.00000
268.48099,146.99500,      -4.13491,1.00000
268.71899,146.99833,      -4.13549,1.00000
268.95801,147.00167,      -4.13606,1.00000
269.19601,147.00500,      -4.13664,1.00000
269.43500,147.00833,      -4.13720,1.00000
269.67499,147.01167,      -4.13778,1.00000
269.91400,147.01500,      -4.13834,1.00000
270.15201,147.01833,      -4.13897,1.00000
270.39099,147.02167,      -4.14003,1.00000
270.62900,147.02500,      -4.14081,1.00000
270.86801,147.02833,      -4.14152,1.00000
271.10599,147.03167,      -4.14220,1.00000
271.34601,147.03500,      -4.14282,1.00000
271.58401,147.03833,      -4.14340,1.00000
271.82300,147.04167,      -4.14392,1.00000
272.06299,147.04500,      -4.14383,1.00000
272.29999,147.04833,      -4.14423,1.00000
272.53900,147.05167,      -4.14464,1.00000
272.77701,147.05500,      -4.14499,1.00000
273.01901,147.05833,      -4.14523,1.00000
273.25800,147.06167,      -4.14544,1.00000
273.49701,147.06500,      -4.14565,1.00000
273.73499,147.06833,      -4.14588,1.00000
273.97198,147.07167,      -4.14608,1.00000
274.21301,147.07500,      -4.14630,1.00000
274.45200,147.07833,      -4.14654,1.00000
274.69000,147.08167,      -4.14683,1.00000
274.92999,147.08500,      -4.14715,1.00000
275.17001,147.08833,      -4.14738,1.00000
275.40799,147.09167,      -4.14753,1.00000
275.64600,147.09500,      -4.14757,1.00000
275.88501,147.09833,      -4.14754,1.00000
276.12500,147.10167,      -4.14759,1.00000
276.36499,147.10500,      -4.14783,1.00000
276.60300,147.10833,      -4.14805,1.00000
276.84000,147.11167,      -4.14842,1.00000
277.08099,147.11500,      -4.14900,1.00000
277.32001,147.11833,      -4.14946,1.00000
277.55899,147.12167,      -4.14987,1.00000
277.79901,147.12500,      -4.15027,1.00000
278.03699,147.12833,      -4.15060,1.00000
278.27499,147.13167,      -4.15082,1.00000
278.51501,147.13500,      -4.15098,1.00000
278.75500,147.13833,      -4.15108,1.00000
278.99301,147.14167,      -4.15089,1.00000
279.23099,147.14500,      -4.15107,1.00000
279.47101,147.14833,      -4.15124,1.00000
279.70901,147.15167,      -4.15143,1.00000
279.94800,147.15500,      -4.15165,1.00000
280.18799,147.15833,      -4.15190,1.00000
280.42700,147.16167,      -4.15224,1.00000
280.66699,147.16500,      -4.15265,1.00000
280.90601,147.16833,      -4.15298,1.00000
281.14600,147.17167,      -4.15324,1.00000
281.38400,147.17500,      -4.15350,1.00000
281.62100,147.17833,      -4.15381,1.00000
281.86200,147.18167,      -4.15412,1.00000
282.10101,147.18500,      -4.15435,1.00000
282.33801,147.18833,      -4.15444,1.00000
282.57901,147.19167,      -4.15455,1.00000
282.81799,147.19500,      -4.15470,1.00000
283.05801,147.19833,      -4.15481,1.00000
283.29599,147.20167,      -4.15498,1.00000
283.53500,147.20500,      -4.15516,1.00000
283.77600,147.20833,      -4.15529,1.00000
284.01401,147.21167,      -4.15543,1.00000
284.25400,147.21500,      -4.15561,1.00000
284.49100,147.21833,      -4.15583,1.00000
284.73099,147.22167,      -4.15600,1.00000
284.96799,147.22500,      -4.15612,1.00000
285.20901,147.22833,      -4.15622,1.00000
285.44800,147.23167,      -4.15632,1.00000
285.68900,147.23500,      -4.15643,1.00000
285.92700,147.23833,      -4.15670,1.00000
286.16599,147.24167,      -4.15693,1.00000
286.40701,147.24500,      -4.15708,1.00000
286.64401,147.24833,      -4.15724,1.00000
286.88199,147.25167,      -4.15728,1.00000
287.12299,147.25500,      -4.15711,1.00000
287.36200,147.25833,      -4.15705,1.00000
287.60199,147.26167,      -4.15707,1.00000
287.84000,147.26500,      -4.15712,1.00000
288.08099,147.26833,      -4.15722,1.00000
288.32001,147.27167,      -4.15736,1.00000
288.55801,147.27500,      -4.15750,1.00000
288.79800,147.27833,      -4.15760,1.00000
289.03500,147.28167,      -4.15769,1.00000
289.27499,147.28500,      -4.15778,1.00000
289.51501,147.28833,      -4.15792,1.00000
289.75400,147.29167,      -4.15802,1.00000
289.99399,147.29500,      -4.15811,1.00000
290.23199,147.29833,      -4.15832,1.00000
290.47198,147.30167,      -4.15855,1.00000
290.70999,147.30500,      -4.15871,1.00000
290.95099,147.30833,      -4.15870,1.00000
291.19000,147.31167,      -4.15852,1.00000
291.42899,147.31500,      -4.15835,1.00000
291.66800,147.31833,      -4.15816,1.00000
291.90701,147.32167,      -4.15814,1.00000
292.14801,147.32500,      -4.15815,1.00000
292.38501,147.32833,      -4.15810,1.00000
292.62601,147.33167,      -4.15802,1.00000
292.86700,147.33500,      -4.15791,1.00000
293.10501,147.33833,      -4.15778,1.00000
293.34500,147.34167,      -4.15765,1.00000
293.58301,147.34500,      -4.15751,1.00000
293.82300,147.34833,      -4.15747,1.00000
294.06000,147.35167,      -4.15741,1.00000
294.30099,147.35500,      -4.15734,1.00000
294.53900,147.35833,      -4.15724,1.00000
294.77899,147.36167,      -4.15713,1.00000
295.01999,147.36500,      -4.15697,1.00000
295.25800,147.36833,      -4.15678,1.00000
295.49799,147.37167,      -4.15656,1.00000
295.73599,147.37500,      -4.15625,1.00000
295.97601,147.37833,      -4.15582,1.00000
296.21600,147.38167,      -4.15543,1.00000
296.45599,147.38500,      -4.15506,1.00000
296.69501,147.38833,      -4.15467,1.00000
296.93201,147.39167,      -4.15447,1.00000
297.17001,147.39500,      -4.15437,1.00000
297.41101,147.39833,      -4.15437,1.00000
297.64999,147.40167,      -4.15432,1.00000
297.89001,147.40500,      -4.15421,1.00000
298.12900,147.40833,      -4.15407,1.00000
298.36801,147.41167,      -4.15391,1.00000
298.60699,147.41500,      -4.15373,1.00000
298.84698,147.41833,      -4.15355,1.00000
299.08401,147.42167,      -4.15335,1.00000
299.32501,147.42500,      -4.15310,1.00000
299.56601,147.42833,      -4.15288,1.00000
299.80499,147.43167,      -4.15270,1.00000
300.04199,147.43500,      -4.15249,1.00000
300.28201,147.43833,      -4.15225,1.00000
300.52200,147.44167,      -4.15197,1.00000
300.76001,147.44500,      -4.15155,1.00000
301.00000,147.44833,      -4.15112,1.00000
301.23801,147.45167,      -4.15077,1.00000
301.47800,147.45500,      -4.15049,1.00000
301.71500,147.45833,      -4.15025,1.00000
301.95599,147.46167,      -4.15014,1.00000
302.19299,147.46500,      -4.14997,1.00000
302.43500,147.46833,      -4.14963,1.00000
302.67401,147.47167,      -4.14929,1.00000
302.91299,147.47500,      -4.14901,1.00000
303.15302,147.47833,      -4.14877,1.00000
303.39200,147.48167,      -4.14852,1.00000
303.63101,147.48500,      -4.14826,1.00000
303.86801,147.48833,      -4.14795,1.00000
304.10699,147.49167,      -4.14751,1.00000
304.34799,147.49500,      -4.14690,1.00000
304.58600,147.49833,      -4.14641,1.00000
304.82700,147.50167,      -4.14611,1.00000
305.06400,147.50500,      -4.14580,1.00000
305.30399,147.50833,      -4.14542,1.00000
305.54300,147.51167,      -4.14504,1.00000
305.78201,147.51500,      -4.14457,1.00000
306.01999,147.51833,      -4.14404,1.00000
306.26099,147.52167,      -4.14340,1.00000
306.50000,147.52500,      -4.14279,1.00000
306.73700,147.52833,      -4.14219,1.00000
306.97601,147.53167,      -4.14170,1.00000
307.21701,147.53500,      -4.14136,1.00000
307.45401,147.53833,      -4.14100,1.00000
307.69400,147.54167,      -4.14056,1.00000
307.93301,147.54500,      -4.14012,1.00000
308.17200,147.54833,      -4.13966,1.00000
308.40900,147.55167,      -4.13927,1.00000
308.64899,147.55500,      -4.13890,1.00000
308.88699,147.55833,      -4.13855,1.00000
309.12399,147.56167,      -4.13822,1.00000
309.36600,147.56500,      -4.13788,1.00000
309.60300,147.56833,      -4.13747,1.00000
309.84299,147.57167,      -4.13696,1.00000
310.08099,147.57500,      -4.13643,1.00000
310.31900,147.57833,      -4.13590,1.00000
310.55801,147.58167,      -4.13540,1.00000
310.79800,147.58500,      -4.13489,1.00000
311.03601,147.58833,      -4.13440,1.00000
311.27399,147.59167,      -4.13390,1.00000
311.51199,147.59500,      -4.13340,1.00000
311.75000,147.59833,      -4.13284,1.00000
311.98999,147.60167,      -4.13227,1.00000
312.23001,147.60500,      -4.13171,1.00000
312.46701,147.60833,      -4.13118,1.00000
312.70700,147.61167,      -4.13062,1.00000
312.94601,147.61500,      -4.13005,1.00000
313.18301,147.61833,      -4.12942,1.00000
313.42200,147.62167,      -4.12873,1.00000
313.66000,147.62500,      -4.12797,1.00000
313.89899,147.62833,      -4.12723,1.00000
314.13901,147.63167,      -4.12650,1.00000
314.37799,147.63500,      -4.12561,1.00000
314.61499,147.63833,      -4.12494,1.00000
314.85501,147.64167,      -4.12436,1.00000
315.09201,147.64500,      -4.12388,1.00000
315.32901,147.64833,      -4.12343,1.00000
315.56900,147.65167,      -4.12297,1.00000
315.80600,147.65500,      -4.12249,1.00000
316.04599,147.65833,      -4.12197,1.00000
316.28299,147.66167,      -4.12140,1.00000
316.52200,147.66500,      -4.12084,1.00000
316.75800,147.66833,      -4.12033,1.00000
316.99600,147.67167,      -4.11974,1.00000
317.23599,147.67500,      -4.11907,1.00000
317.47400,147.67833,      -4.11840,1.00000
317.71301,147.68167,      -4.11776,1.00000
317.95300,147.68500,      -4.11719,1.00000
318.18900,147.68833,      -4.11656,1.00000
318.42801,147.69167,      -4.11588,1.00000
318.66501,147.69500,      -4.11515,1.00000
318.90201,147.69833,      -4.11425,1.00000
319.14001,147.70167,      -4.11331,1.00000
319.37900,147.70500,      -4.11245,1.00000
319.61700,147.70833,      -4.11167,1.00000
319.85599,147.71167,      -4.11096,1.00000
320.09399,147.71500,      -4.11021,1.00000
320.32901,147.71833,      -4.10942,1.00000
320.57101,147.72167,      -4.10861,1.00000
320.80701,147.72500,      -4.10786,1.00000
321.04401,147.72833,      -4.10715,1.00000
321.28201,147.73167,      -4.10640,1.00000
321.51901,147.73500,      -4.10565,1.00000
321.75699,147.73833,      -4.10499,1.00000
321.99500,147.74167,      -4.10432,1.00000
322.23300,147.74500,      -4.10368,1.00000
322.47101,147.74833,      -4.10303,1.00000
322.70901,147.75167,      -4.10226,1.00000
322.94800,147.75500,      -4.10130,1.00000
323.18600,147.75833,      -4.10040,1.00000
323.42200,147.76167,      -4.09958,1.00000
323.65900,147.76500,      -4.09881,1.00000
323.89700,147.76833,      -4.09803,1.00000
324.13300,147.77167,      -4.09720,1.00000
324.37201,147.77500,      -4.09631,1.00000
324.60999,147.77833,      -4.09543,1.00000
324.84799,147.78167,      -4.09460,1.00000
325.08401,147.78500,      -4.09375,1.00000
325.32300,147.78833,      -4.09288,1.00000
325.56000,147.79167,      -4.09201,1.00000
325.79700,147.79500,      -4.09115,1.00000
326.03400,147.79833,      -4.09036,1.00000
326.27301,147.80167,      -4.08961,1.00000
326.50800,147.80500,      -4.08900,1.00000
326.74500,147.80833,      -4.08837,1.00000
326.98499,147.81167,      -4.08764,1.00000
327.22198,147.81500,      -4.08683,1.00000
327.45999,147.81833,      -4.08601,1.00000
327.69699,147.82167,      -4.08517,1.00000
327.93301,147.82500,      -4.08435,1.00000
328.17099,147.82833,      -4.08347,1.00000
328.41000,147.83167,      -4.08253,1.00000
328.64499,147.83500,      -4.08157,1.00000
328.88101,147.83833,      -4.08079,1.00000
329.12000,147.84167,      -4.07998,1.00000
329.35599,147.84500,      -4.07909,1.00000
329.59201,147.84833,      -4.07802,1.00000
329.82999,147.85167,      -4.07694,1.00000
330.06699,147.85500,      -4.07592,1.00000
330.30499,147.85833,      -4.07502,1.00000
330.54001,147.86167,      -4.07425,1.00000
330.77701,147.86500,      -4.07349,1.00000
331.01700,147.86833,      -4.07268,1.00000
331.25201,147.87167,      -4.07176,1.00000
331.48599,147.87500,      -4.07085,1.00000
331.72501,147.87833,      -4.06996,1.00000
331.95999,147.88167,      -4.06912,1.00000
332.19699,147.88500,      -4.06819,1.00000
332.43500,147.88833,      -4.06720,1.00000
332.67300,147.89167,      -4.06618,1.00000
332.90900,147.89500,      -4.06518,1.00000
333.14401,147.89833,      -4.06414,1.00000
333.37900,147.90167,      -4.06305,1.00000
333.61700,147.90500,      -4.06202,1.00000
333.85199,147.90833,      -4.06106,1.00000
334.09000,147.91167,      -4.06020,1.00000
334.32599,147.91500,      -4.05945,1.00000
334.56299,147.91833,      -4.05878,1.00000
334.79800,147.92167,      -4.05800,1.00000
335.03500,147.92500,      -4.05702,1.00000
335.26999,147.92833,      -4.05599,1.00000
335.50699,147.93167,      -4.05491,1.00000
335.74301,147.93500,      -4.05388,1.00000
335.97800,147.93833,      -4.05286,1.00000
336.21301,147.94167,      -4.05188,1.00000
336.44901,147.94500,      -4.05090,1.00000
336.68701,147.94833,      -4.04991,1.00000
336.92200,147.95167,      -4.04888,1.00000
337.15900,147.95500,      -4.04783,1.00000
337.39499,147.95833,      -4.04669,1.00000
337.63101,147.96167,      -4.04531,1.00000
337.86801,147.96500,      -4.04400,1.00000
338.10300,147.96833,      -4.04276,1.00000
338.33701,147.97167,      -4.04162,1.00000
338.57101,147.97500,      -4.04063,1.00000
338.81000,147.97833,      -4.03977,1.00000
339.04501,147.98167,      -4.03888,1.00000
339.28000,147.98500,      -4.03792,1.00000
339.51401,147.98833,      -4.03697,1.00000
339.75000,147.99167,      -4.03586,1.00000
339.98599,147.99500,      -4.03465,1.00000
340.22101,147.99833,      -4.03349,1.00000
340.45499,148.00167,      -4.03236,1.00000
340.69299,148.00500,      -4.03121,1.00000
340.92801,148.00833,      -4.03006,1.00000
341.16199,148.01167,      -4.02893,1.00000
341.39801,148.01500,      -4.02777,1.00000
341.63501,148.01833,      -4.02674,1.00000
341.86801,148.02167,      -4.02581,1.00000
342.10300,148.02500,      -4.02484,1.00000
342.33801,148.02833,      -4.02390,1.00000
342.57199,148.03167,      -4.02295,1.00000
342.80600,148.03500,      -4.02195,1.00000
343.04099,148.03833,      -4.02089,1.00000
343.27701,148.04167,      -4.01974,1.00000
343.51099,148.04500,      -4.01849,1.00000
343.74500,148.04833,      -4.01723,1.00000
343.98099,148.05167,      -4.01593,1.00000
344.21701,148.05500,      -4.01464,1.00000
344.44901,148.05833,      -4.01369,1.00000
344.68201,148.06167,      -4.01276,1.00000
344.91901,148.06500,      -4.01177,1.00000
345.15302,148.06833,      -4.01065,1.00000
345.38699,148.07167,      -4.00955,1.00000
345.62100,148.07500,      -4.00841,1.00000
345.85599,148.07833,      -4.00708,1.00000
346.09100,148.08167,      -4.00572,1.00000
346.32599,148.08500,      -4.00443,1.00000
346.56000,148.08833,      -4.00315,1.00000
346.79300,148.09167,      -4.00190,1.00000
347.02600,148.09500,      -4.00066,1.00000
347.26099,148.09833,      -3.99945,1.00000
347.49600,148.10167,      -3.99831,1.00000
347.73099,148.10500,      -3.99704,1.00000
347.96301,148.10833,      -3.99570,1.00000
348.19800,148.11167,      -3.99441,1.00000
348.42999,148.11500,      -3.99322,1.00000
348.66599,148.11833,      -3.99208,1.00000
348.89899,148.12167,      -3.99097,1.00000
349.13400,148.12500,      -3.98975,1.00000
349.36700,148.12833,      -3.98845,1.00000
349.60101,148.13167,      -3.98725,1.00000
349.83301,148.13500,      -3.98590,1.00000
350.06699,148.13833,      -3.98452,1.00000
350.30200,148.14167,      -3.98310,1.00000
350.53500,148.14500,      -3.98158,1.00000
350.76700,148.14833,      -3.97999,1.00000
351.00000,148.15167,      -3.97852,1.00000
351.23300,148.15500,      -3.97727,1.00000
351.46701,148.15833,      -3.97597,1.00000
351.70001,148.16167,      -3.97469,1.00000
351.93500,148.16500,      -3.97337,1.00000
352.16901,148.16833,      -3.97210,1.00000
352.40100,148.17167,      -3.97082,1.00000
352.63501,148.17500,      -3.96954,1.00000
352.86499,148.17833,      -3.96833,1.00000
353.09900,148.18167,      -3.96729,1.00000
353.33301,148.18500,      -3.96621,1.00000
353.56400,148.18833,      -3.96507,1.00000
353.79700,148.19167,      -3.96383,1.00000
354.03101,148.19500,      -3.96257,1.00000
354.26401,148.19833,      -3.96131,1.00000
354.49701,148.20167,      -3.96004,1.00000
354.72800,148.20500,      -3.95875,1.00000
354.96201,148.20833,      -3.95740,1.00000
355.19699,148.21167,      -3.95611,1.00000
355.42599,148.21500,      -3.95482,1.00000
355.65900,148.21833,      -3.95353,1.00000
355.89099,148.22167,      -3.95220,1.00000
356.12500,148.22500,      -3.95093,1.00000
356.35800,148.22833,      -3.94975,1.00000
356.59000,148.23167,      -3.94855,1.00000
356.82101,148.23500,      -3.94732,1.00000
357.05399,148.23833,      -3.94606,1.00000
357.28699,148.24167,      -3.94482,1.00000
357.51700,148.24500,      -3.94357,1.00000
357.75101,148.24833,      -3.94222,1.00000
357.98199,148.25167,      -3.94082,1.00000
358.21201,148.25500,      -3.93934,1.00000
358.44699,148.25833,      -3.93770,1.00000
358.67899,148.26167,      -3.93603,1.00000
358.91000,148.26500,      -3.93445,1.00000
359.14301,148.26833,      -3.93294,1.00000
359.37201,148.27167,      -3.93154,1.00000
359.60501,148.27500,      -3.93033,1.00000
359.83801,148.27833,      -3.92914,1.00000
360.06900,148.28167,      -3.92788,1.00000
360.30200,148.28500,      -3.92663,1.00000
360.53299,148.28833,      -3.92535,1.00000
360.76300,148.29167,      -3.92403,1.00000
360.99399,148.29500,      -3.92264,1.00000
361.22800,148.29833,      -3.92118,1.00000
361.45599,148.30167,      -3.91971,1.00000
361.69101,148.30500,      -3.91830,1.00000
361.92001,148.30833,      -3.91688,1.00000
362.15201,148.31167,      -3.91542,1.00000
362.38300,148.31500,      -3.91398,1.00000
362.61301,148.31833,      -3.91259,1.00000
362.84601,148.32167,      -3.91126,1.00000
