#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
222.23000,75.74083,      -3.89866,1.00000
222.46100,75.74417,      -3.90066,1.00000
222.69200,75.74750,      -3.90265,1.00000
222.92400,75.75083,      -3.90462,1.00000
223.15500,75.75417,      -3.90649,1.00000
223.38901,75.75750,      -3.90828,1.00000
223.61800,75.76083,      -3.91008,1.00000
223.85100,75.76417,      -3.91186,1.00000
224.08200,75.76750,      -3.91364,1.00000
224.31300,75.77083,      -3.91534,1.00000
224.54700,75.77417,      -3.91727,1.00000
224.77901,75.77750,      -3.91938,1.00000
225.01199,75.78083,      -3.92143,1.00000
225.24300,75.78417,      -3.92343,1.00000
225.47701,75.78750,      -3.92537,1.00000
225.71001,75.79083,      -3.92717,1.00000
225.94000,75.79417,      -3.92894,1.00000
226.17300,75.79750,      -3.93070,1.00000
226.40500,75.80083,      -3.93243,1.00000
226.63600,75.80417,      -3.93418,1.00000
226.87000,75.80750,      -3.93595,1.00000
227.10300,75.81083,      -3.93767,1.00000
227.33701,75.81417,      -3.93934,1.00000
227.56900,75.81750,      -3.94096,1.00000
227.80299,75.82083,      -3.94262,1.00000
228.03500,75.82417,      -3.94432,1.00000
228.27000,75.82750,      -3.94606,1.00000
228.49899,75.83083,      -3.94786,1.00000
228.73399,75.83417,      -3.94972,1.00000
228.96600,75.83750,      -3.95156,1.00000
229.19901,75.84083,      -3.95334,1.00000
229.43300,75.84417,      -3.95508,1.00000
229.66499,75.84750,      -3.95670,1.00000
229.89999,75.85083,      -3.95828,1.00000
230.13400,75.85417,      -3.95989,1.00000
230.36600,75.85750,      -3.96145,1.00000
230.60100,75.86083,      -3.96304,1.00000
230.83299,75.86417,      -3.96474,1.00000
231.06700,75.86750,      -3.96641,1.00000
231.30200,75.87083,      -3.96804,1.00000
231.53500,75.87417,      -3.96967,1.00000
231.76801,75.87750,      -3.97129,1.00000
232.00101,75.88083,      -3.97293,1.00000
232.23500,75.88417,      -3.97454,1.00000
232.47000,75.88750,      -3.97617,1.00000
232.70300,75.89083,      -3.97785,1.00000
232.93700,75.89417,      -3.97961,1.00000
233.17101,75.89750,      -3.98138,1.00000
233.40601,75.90083,      -3.98314,1.00000
233.63699,75.90417,      -3.98473,1.00000
233.87399,75.90750,      -3.98610,1.00000
234.10699,75.91083,      -3.98739,1.00000
234.34100,75.91417,      -3.98877,1.00000
234.57700,75.91750,      -3.99030,1.00000
234.81200,75.92083,      -3.99189,1.00000
235.04601,75.92417,      -3.99342,1.00000
235.28000,75.92750,      -3.99495,1.00000
235.51300,75.93083,      -3.99643,1.00000
235.75000,75.93417,      -3.99794,1.00000
235.98500,75.93750,      -3.99948,1.00000
236.21899,75.94083,      -4.00101,1.00000
236.45100,75.94417,      -4.00256,1.00000
236.68700,75.94750,      -4.00407,1.00000
236.92300,75.95083,      -4.00552,1.00000
237.15401,75.95417,      -4.00689,1.00000
237.39000,75.95750,      -4.00830,1.00000
237.62700,75.96083,      -4.00965,1.00000
237.86200,75.96417,      -4.01106,1.00000
238.09700,75.96750,      -4.01246,1.00000
238.33000,75.97083,      -4.01384,1.00000
238.56500,75.97417,      -4.01533,1.00000
238.80000,75.97750,      -4.01679,1.00000
239.03400,75.98083,      -4.01816,1.00000
239.27000,75.98417,      -4.01942,1.00000
239.50600,75.98750,      -4.02064,1.00000
239.74200,75.99083,      -4.02188,1.00000
239.97701,75.99417,      -4.02312,1.00000
240.21201,75.99750,      -4.02428,1.00000
240.44701,76.00083,      -4.02544,1.00000
240.68201,76.00417,      -4.02669,1.00000
240.91800,76.00750,      -4.02808,1.00000
241.15300,76.01083,      -4.02944,1.00000
241.39000,76.01417,      -4.03077,1.00000
241.62500,76.01750,      -4.03219,1.00000
241.86000,76.02083,      -4.03367,1.00000
242.09500,76.02417,      -4.03516,1.00000
242.33000,76.02750,      -4.03652,1.00000
242.56700,76.03083,      -4.03774,1.00000
242.80299,76.03417,      -4.03893,1.00000
243.03900,76.03750,      -4.04013,1.00000
243.27600,76.04083,      -4.04140,1.00000
243.51100,76.04417,      -4.04265,1.00000
243.74699,76.04750,      -4.04385,1.00000
243.98300,76.05083,      -4.04501,1.00000
244.21800,76.05417,      -4.04624,1.00000
244.45500,76.05750,      -4.04745,1.00000
244.69099,76.06083,      -4.04877,1.00000
244.92599,76.06417,      -4.05006,1.00000
245.16299,76.06750,      -4.05137,1.00000
245.39999,76.07083,      -4.05260,1.00000
245.63400,76.07417,      -4.05383,1.00000
245.87000,76.07750,      -4.05515,1.00000
246.10600,76.08083,      -4.05640,1.00000
246.34599,76.08417,      -4.05757,1.00000
246.58000,76.08750,      -4.05868,1.00000
246.81599,76.09083,      -4.05978,1.00000
247.05200,76.09417,      -4.06093,1.00000
247.28900,76.09750,      -4.06212,1.00000
247.52499,76.10083,      -4.06333,1.00000
247.76300,76.10417,      -4.06449,1.00000
247.99899,76.10750,      -4.06554,1.00000
248.23599,76.11083,      -4.06656,1.00000
248.47099,76.11417,      -4.06749,1.00000
248.70700,76.11750,      -4.06843,1.00000
248.94600,76.12083,      -4.06944,1.00000
249.18300,76.12417,      -4.07055,1.00000
249.41901,76.12750,      -4.07178,1.00000
249.65601,76.13083,      -4.07296,1.00000
249.88901,76.13417,      -4.07407,1.00000
250.12801,76.13750,      -4.07514,1.00000
250.36400,76.14083,      -4.07623,1.00000
250.60201,76.14417,      -4.07737,1.00000
250.83701,76.14750,      -4.07848,1.00000
251.07600,76.15083,      -4.07946,1.00000
251.31300,76.15417,      -4.08044,1.00000
251.54800,76.15750,      -4.08140,1.00000
251.78799,76.16083,      -4.08225,1.00000
252.02299,76.16417,      -4.08302,1.00000
252.26100,76.16750,      -4.08404,1.00000
252.49899,76.17083,      -4.08516,1.00000
252.73500,76.17417,      -4.08636,1.00000
252.97301,76.17750,      -4.08770,1.00000
253.20900,76.18083,      -4.08893,1.00000
253.44701,76.18417,      -4.08999,1.00000
253.68600,76.18750,      -4.09101,1.00000
253.92101,76.19083,      -4.09201,1.00000
254.15900,76.19417,      -4.09298,1.00000
254.39600,76.19750,      -4.09399,1.00000
254.63400,76.20083,      -4.09493,1.00000
254.87100,76.20417,      -4.09566,1.00000
255.10899,76.20750,      -4.09638,1.00000
255.34599,76.21083,      -4.09716,1.00000
255.58600,76.21417,      -4.09799,1.00000
255.82201,76.21750,      -4.09879,1.00000
256.05899,76.22083,      -4.09963,1.00000
256.29599,76.22417,      -4.10051,1.00000
256.53500,76.22750,      -4.10141,1.00000
256.77200,76.23083,      -4.10230,1.00000
257.01099,76.23417,      -4.10336,1.00000
257.24600,76.23750,      -4.10437,1.00000
257.48599,76.24083,      -4.10535,1.00000
257.72400,76.24417,      -4.10636,1.00000
257.96301,76.24750,      -4.10737,1.00000
258.19800,76.25083,      -4.10830,1.00000
258.43500,76.25417,      -4.10922,1.00000
258.67401,76.25750,      -4.11014,1.00000
258.91101,76.26083,      -4.11100,1.00000
259.14801,76.26417,      -4.11184,1.00000
259.38699,76.26750,      -4.11270,1.00000
259.62601,76.27083,      -4.11337,1.00000
259.86499,76.27417,      -4.11416,1.00000
260.10101,76.27750,      -4.11494,1.00000
260.33899,76.28083,      -4.11561,1.00000
260.57800,76.28417,      -4.11627,1.00000
260.81500,76.28750,      -4.11697,1.00000
261.05499,76.29083,      -4.11783,1.00000
261.29300,76.29417,      -4.11874,1.00000
261.53000,76.29750,      -4.11958,1.00000
261.76801,76.30083,      -4.12049,1.00000
262.00601,76.30417,      -4.12131,1.00000
262.24600,76.30750,      -4.12210,1.00000
262.48199,76.31083,      -4.12279,1.00000
262.71899,76.31417,      -4.12350,1.00000
262.95700,76.31750,      -4.12420,1.00000
263.19601,76.32083,      -4.12480,1.00000
263.43500,76.32417,      -4.12543,1.00000
263.67200,76.32750,      -4.12609,1.00000
263.91199,76.33083,      -4.12674,1.00000
264.14999,76.33417,      -4.12751,1.00000
264.38901,76.33750,      -4.12845,1.00000
264.62799,76.34083,      -4.12928,1.00000
264.86600,76.34417,      -4.12998,1.00000
265.10400,76.34750,      -4.13068,1.00000
265.34299,76.35083,      -4.13144,1.00000
265.58200,76.35417,      -4.13205,1.00000
265.81900,76.35750,      -4.13257,1.00000
266.05801,76.36083,      -4.13313,1.00000
266.29901,76.36417,      -4.13367,1.00000
266.53400,76.36750,      -4.13427,1.00000
266.77600,76.37083,      -4.13500,1.00000
267.01401,76.37417,      -4.13578,1.00000
267.25101,76.37750,      -4.13641,1.00000
267.48901,76.38083,      -4.13695,1.00000
267.72699,76.38417,      -4.13758,1.00000
267.96399,76.38750,      -4.13817,1.00000
268.20599,76.39083,      -4.13872,1.00000
268.44400,76.39417,      -4.13927,1.00000
268.68201,76.39750,      -4.13980,1.00000
268.91901,76.40083,      -4.14039,1.00000
269.16000,76.40417,      -4.14108,1.00000
269.39700,76.40750,      -4.14181,1.00000
269.63699,76.41083,      -4.14241,1.00000
269.87601,76.41417,      -4.14287,1.00000
270.11499,76.41750,      -4.14345,1.00000
270.35300,76.42083,      -4.14403,1.00000
270.59000,76.42417,      -4.14457,1.00000
270.83200,76.42750,      -4.14510,1.00000
271.06900,76.43083,      -4.14563,1.00000
271.31000,76.43417,      -4.14613,1.00000
271.54800,76.43750,      -4.14663,1.00000
271.78699,76.44083,      -4.14711,1.00000
272.02499,76.44417,      -4.14760,1.00000
272.26599,76.44750,      -4.14817,1.00000
272.50500,76.45083,      -4.14878,1.00000
272.74301,76.45417,      -4.14938,1.00000
272.98099,76.45750,      -4.14998,1.00000
273.22000,76.46083,      -4.15069,1.00000
273.45901,76.46417,      -4.15131,1.00000
273.69800,76.46750,      -4.15178,1.00000
273.93900,76.47083,      -4.15222,1.00000
274.17700,76.47417,      -4.15263,1.00000
274.41599,76.47750,      -4.15304,1.00000
274.65601,76.48083,      -4.15339,1.00000
274.89499,76.48417,      -4.15379,1.00000
275.13199,76.48750,      -4.15394,1.00000
275.37399,76.49083,      -4.15412,1.00000
275.61301,76.49417,      -4.15437,1.00000
275.85001,76.49750,      -4.15463,1.00000
276.08899,76.50083,      -4.15492,1.00000
276.32901,76.50417,      -4.15523,1.00000
276.56900,76.50750,      -4.15558,1.00000
276.80600,76.51083,      -4.15594,1.00000
277.04599,76.51417,      -4.15617,1.00000
277.28699,76.51750,      -4.15648,1.00000
277.52600,76.52083,      -4.15674,1.00000
277.76401,76.52417,      -4.15699,1.00000
278.00299,76.52750,      -4.15736,1.00000
278.24200,76.53083,      -4.15773,1.00000
278.48199,76.53417,      -4.15809,1.00000
278.72299,76.53750,      -4.15847,1.00000
278.96201,76.54083,      -4.15885,1.00000
279.19800,76.54417,      -4.15919,1.00000
279.43799,76.54750,      -4.15950,1.00000
279.67899,76.55083,      -4.15980,1.00000
279.91800,76.55417,      -4.16009,1.00000
280.15900,76.55750,      -4.16039,1.00000
280.39600,76.56083,      -4.16080,1.00000
280.63699,76.56417,      -4.16120,1.00000
280.87399,76.56750,      -4.16161,1.00000
281.11499,76.57083,      -4.16186,1.00000
281.35599,76.57417,      -4.16213,1.00000
281.59399,76.57750,      -4.16239,1.00000
281.83301,76.58083,      -4.16263,1.00000
282.07199,76.58417,      -4.16285,1.00000
282.31100,76.58750,      -4.16309,1.00000
282.54999,76.59083,      -4.16330,1.00000
282.79099,76.59417,      -4.16350,1.00000
283.03201,76.59750,      -4.16359,1.00000
283.26999,76.60083,      -4.16365,1.00000
283.50900,76.60417,      -4.16378,1.00000
283.74899,76.60750,      -4.16388,1.00000
283.98700,76.61083,      -4.16399,1.00000
284.22501,76.61417,      -4.16408,1.00000
284.46701,76.61750,      -4.16416,1.00000
284.70599,76.62083,      -4.16423,1.00000
284.94400,76.62417,      -4.16433,1.00000
285.18301,76.62750,      -4.16442,1.00000
285.42401,76.63083,      -4.16466,1.00000
285.66299,76.63417,      -4.16501,1.00000
285.90302,76.63750,      -4.16530,1.00000
286.14001,76.64083,      -4.16558,1.00000
286.38199,76.64417,      -4.16580,1.00000
286.62000,76.64750,      -4.16596,1.00000
286.86301,76.65083,      -4.16609,1.00000
287.09900,76.65417,      -4.16619,1.00000
287.34000,76.65750,      -4.16628,1.00000
287.57999,76.66083,      -4.16626,1.00000
287.81699,76.66417,      -4.16626,1.00000
288.05801,76.66750,      -4.16639,1.00000
288.29901,76.67083,      -4.16657,1.00000
288.53699,76.67417,      -4.16672,1.00000
288.77499,76.67750,      -4.16679,1.00000
289.01501,76.68083,      -4.16676,1.00000
289.25400,76.68417,      -4.16676,1.00000
289.49301,76.68750,      -4.16679,1.00000
289.73199,76.69083,      -4.16687,1.00000
289.97198,76.69417,      -4.16691,1.00000
290.21201,76.69750,      -4.16696,1.00000
290.45200,76.70083,      -4.16701,1.00000
290.69000,76.70417,      -4.16691,1.00000
290.93201,76.70750,      -4.16675,1.00000
291.16901,76.71083,      -4.16662,1.00000
291.41101,76.71417,      -4.16651,1.00000
291.64899,76.71750,      -4.16651,1.00000
291.89001,76.72083,      -4.16655,1.00000
292.12799,76.72417,      -4.16660,1.00000
292.36499,76.72750,      -4.16665,1.00000
292.60699,76.73083,      -4.16692,1.00000
292.84500,76.73417,      -4.16730,1.00000
293.08600,76.73750,      -4.16769,1.00000
293.32700,76.74083,      -4.16797,1.00000
293.56201,76.74417,      -4.16809,1.00000
293.80301,76.74750,      -4.16802,1.00000
294.04300,76.75083,      -4.16786,1.00000
294.28101,76.75417,      -4.16776,1.00000
294.52100,76.75750,      -4.16776,1.00000
294.76001,76.76083,      -4.16757,1.00000
295.00201,76.76417,      -4.16736,1.00000
295.23901,76.76750,      -4.16722,1.00000
295.47800,76.77083,      -4.16709,1.00000
295.71899,76.77417,      -4.16695,1.00000
295.95700,76.77750,      -4.16688,1.00000
296.19800,76.78083,      -4.16681,1.00000
296.43701,76.78417,      -4.16688,1.00000
296.67499,76.78750,      -4.16676,1.00000
296.91400,76.79083,      -4.16662,1.00000
297.15601,76.79417,      -4.16648,1.00000
297.39401,76.79750,      -4.16635,1.00000
297.63400,76.80083,      -4.16618,1.00000
297.87299,76.80417,      -4.16603,1.00000
298.11099,76.80750,      -4.16589,1.00000
298.35199,76.81083,      -4.16576,1.00000
298.58899,76.81417,      -4.16568,1.00000
298.82700,76.81750,      -4.16559,1.00000
299.06699,76.82083,      -4.16546,1.00000
299.30899,76.82417,      -4.16533,1.00000
299.54700,76.82750,      -4.16518,1.00000
299.78601,76.83083,      -4.16501,1.00000
300.02399,76.83417,      -4.16477,1.00000
300.26300,76.83750,      -4.16454,1.00000
300.50201,76.84083,      -4.16434,1.00000
300.74200,76.84417,      -4.16415,1.00000
300.98001,76.84750,      -4.16389,1.00000
301.22000,76.85083,      -4.16365,1.00000
301.45801,76.85417,      -4.16325,1.00000
301.69800,76.85750,      -4.16288,1.00000
301.93600,76.86083,      -4.16257,1.00000
302.17599,76.86417,      -4.16236,1.00000
302.41599,76.86750,      -4.16225,1.00000
302.65601,76.87083,      -4.16208,1.00000
302.89401,76.87417,      -4.16184,1.00000
303.13300,76.87750,      -4.16165,1.00000
303.37299,76.88083,      -4.16149,1.00000
303.61099,76.88417,      -4.16133,1.00000
303.85101,76.88750,      -4.16116,1.00000
304.08801,76.89083,      -4.16097,1.00000
304.32999,76.89417,      -4.16077,1.00000
304.56799,76.89750,      -4.16056,1.00000
304.80701,76.90083,      -4.16024,1.00000
305.04599,76.90417,      -4.15990,1.00000
305.28400,76.90750,      -4.15961,1.00000
305.52499,76.91083,      -4.15932,1.00000
305.76300,76.91417,      -4.15898,1.00000
306.00299,76.91750,      -4.15849,1.00000
306.24200,76.92083,      -4.15801,1.00000
306.47900,76.92417,      -4.15762,1.00000
306.72000,76.92750,      -4.15718,1.00000
306.95801,76.93083,      -4.15663,1.00000
307.19800,76.93417,      -4.15613,1.00000
307.43500,76.93750,      -4.15560,1.00000
307.67499,76.94083,      -4.15504,1.00000
307.91400,76.94417,      -4.15460,1.00000
308.15399,76.94750,      -4.15423,1.00000
308.39499,76.95083,      -4.15385,1.00000
308.63000,76.95417,      -4.15341,1.00000
308.86899,76.95750,      -4.15303,1.00000
309.10699,76.96083,      -4.15299,1.00000
309.34900,76.96417,      -4.15281,1.00000
309.58499,76.96750,      -4.15260,1.00000
309.82501,76.97083,      -4.15227,1.00000
310.06400,76.97417,      -4.15192,1.00000
310.30200,76.97750,      -4.15163,1.00000
310.54300,76.98083,      -4.15134,1.00000
310.77899,76.98417,      -4.15106,1.00000
311.01999,76.98750,      -4.15084,1.00000
311.25800,76.99083,      -4.15062,1.00000
311.49701,76.99417,      -4.15035,1.00000
311.73499,76.99750,      -4.15000,1.00000
311.97400,77.00083,      -4.14957,1.00000
312.21100,77.00417,      -4.14899,1.00000
312.45200,77.00750,      -4.14839,1.00000
312.69199,77.01083,      -4.14772,1.00000
312.92999,77.01417,      -4.14714,1.00000
313.16800,77.01750,      -4.14667,1.00000
313.40601,77.02083,      -4.14626,1.00000
313.64499,77.02417,      -4.14588,1.00000
313.88599,77.02750,      -4.14550,1.00000
314.12399,77.03083,      -4.14510,1.00000
314.36301,77.03417,      -4.14470,1.00000
314.60001,77.03750,      -4.14423,1.00000
314.83801,77.04083,      -4.14378,1.00000
315.07700,77.04417,      -4.14335,1.00000
315.31500,77.04750,      -4.14292,1.00000
315.55399,77.05083,      -4.14245,1.00000
315.79099,77.05417,      -4.14193,1.00000
316.03000,77.05750,      -4.14128,1.00000
316.26801,77.06083,      -4.14063,1.00000
316.50601,77.06417,      -4.14003,1.00000
316.74399,77.06750,      -4.13950,1.00000
316.98499,77.07083,      -4.13898,1.00000
317.22101,77.07417,      -4.13854,1.00000
317.45901,77.07750,      -4.13812,1.00000
317.69699,77.08083,      -4.13769,1.00000
317.93701,77.08417,      -4.13719,1.00000
318.17401,77.08750,      -4.13663,1.00000
318.41199,77.09083,      -4.13593,1.00000
318.64999,77.09417,      -4.13523,1.00000
318.88800,77.09750,      -4.13458,1.00000
319.12701,77.10083,      -4.13400,1.00000
319.36401,77.10417,      -4.13353,1.00000
319.60199,77.10750,      -4.13317,1.00000
319.84000,77.11083,      -4.13271,1.00000
320.07800,77.11417,      -4.13214,1.00000
320.31799,77.11750,      -4.13147,1.00000
320.55600,77.12083,      -4.13085,1.00000
320.79199,77.12417,      -4.13028,1.00000
321.03000,77.12750,      -4.12979,1.00000
321.26801,77.13083,      -4.12931,1.00000
321.50699,77.13417,      -4.12884,1.00000
321.74500,77.13750,      -4.12833,1.00000
321.98199,77.14083,      -4.12777,1.00000
322.22000,77.14417,      -4.12720,1.00000
322.45801,77.14750,      -4.12660,1.00000
322.69601,77.15083,      -4.12591,1.00000
322.93399,77.15417,      -4.12510,1.00000
323.17099,77.15750,      -4.12425,1.00000
323.40900,77.16083,      -4.12344,1.00000
323.64801,77.16417,      -4.12265,1.00000
323.88300,77.16750,      -4.12185,1.00000
324.12000,77.17083,      -4.12102,1.00000
324.35901,77.17417,      -4.12026,1.00000
324.59799,77.17750,      -4.11952,1.00000
324.83499,77.18083,      -4.11877,1.00000
325.07199,77.18417,      -4.11805,1.00000
325.31100,77.18750,      -4.11729,1.00000
325.54700,77.19083,      -4.11646,1.00000
325.78500,77.19417,      -4.11565,1.00000
326.02301,77.19750,      -4.11484,1.00000
326.25900,77.20083,      -4.11407,1.00000
326.49701,77.20417,      -4.11339,1.00000
326.73499,77.20750,      -4.11277,1.00000
326.97198,77.21083,      -4.11210,1.00000
327.20901,77.21417,      -4.11132,1.00000
327.44699,77.21750,      -4.11058,1.00000
327.68500,77.22083,      -4.10990,1.00000
327.92099,77.22417,      -4.10915,1.00000
328.15601,77.22750,      -4.10844,1.00000
328.39401,77.23083,      -4.10773,1.00000
328.63300,77.23417,      -4.10708,1.00000
328.86899,77.23750,      -4.10638,1.00000
329.10599,77.24083,      -4.10554,1.00000
329.34100,77.24417,      -4.10463,1.00000
329.57999,77.24750,      -4.10372,1.00000
329.81601,77.25083,      -4.10289,1.00000
330.05399,77.25417,      -4.10206,1.00000
330.28900,77.25750,      -4.10121,1.00000
330.52701,77.26083,      -4.10036,1.00000
330.76501,77.26417,      -4.09949,1.00000
331.00000,77.26750,      -4.09858,1.00000
331.23499,77.27083,      -4.09764,1.00000
331.47501,77.27417,      -4.09667,1.00000
331.71100,77.27750,      -4.09573,1.00000
331.94800,77.28083,      -4.09481,1.00000
332.18399,77.28417,      -4.09400,1.00000
332.42200,77.28750,      -4.09318,1.00000
332.65799,77.29083,      -4.09236,1.00000
332.89401,77.29417,      -4.09154,1.00000
333.13000,77.29750,      -4.09064,1.00000
333.36600,77.30083,      -4.08977,1.00000
333.60101,77.30417,      -4.08898,1.00000
333.83899,77.30750,      -4.08807,1.00000
334.07800,77.31083,      -4.08715,1.00000
334.31299,77.31417,      -4.08622,1.00000
334.54901,77.31750,      -4.08527,1.00000
334.78299,77.32083,      -4.08432,1.00000
335.01999,77.32417,      -4.08342,1.00000
335.25900,77.32750,      -4.08243,1.00000
335.49399,77.33083,      -4.08148,1.00000
335.72900,77.33417,      -4.08054,1.00000
335.96600,77.33750,      -4.07957,1.00000
336.20099,77.34083,      -4.07849,1.00000
336.43701,77.34417,      -4.07746,1.00000
336.67200,77.34750,      -4.07650,1.00000
336.90900,77.35083,      -4.07554,1.00000
337.14499,77.35417,      -4.07452,1.00000
337.38000,77.35750,      -4.07351,1.00000
337.61700,77.36083,      -4.07253,1.00000
337.85199,77.36417,      -4.07160,1.00000
338.08701,77.36750,      -4.07071,1.00000
338.32501,77.37083,      -4.06977,1.00000
338.55899,77.37417,      -4.06876,1.00000
338.79501,77.37750,      -4.06779,1.00000
339.03000,77.38083,      -4.06681,1.00000
339.26501,77.38417,      -4.06562,1.00000
339.50000,77.38750,      -4.06442,1.00000
339.73599,77.39083,      -4.06327,1.00000
339.97101,77.39417,      -4.06212,1.00000
340.20499,77.39750,      -4.06096,1.00000
340.44101,77.40083,      -4.05980,1.00000
340.67899,77.40417,      -4.05876,1.00000
340.91199,77.40750,      -4.05776,1.00000
341.14700,77.41083,      -4.05675,1.00000
341.38400,77.41417,      -4.05573,1.00000
341.61899,77.41750,      -4.05469,1.00000
341.85400,77.42083,      -4.05369,1.00000
342.08801,77.42417,      -4.05270,1.00000
342.32199,77.42750,      -4.05168,1.00000
342.55899,77.43083,      -4.05060,1.00000
342.79199,77.43417,      -4.04951,1.00000
343.02899,77.43750,      -4.04833,1.00000
343.26401,77.44083,      -4.04712,1.00000
343.49899,77.44417,      -4.04596,1.00000
343.73300,77.44750,      -4.04489,1.00000
343.96500,77.45083,      -4.04389,1.00000
344.20099,77.45417,      -4.04285,1.00000
344.43701,77.45750,      -4.04177,1.00000
344.67099,77.46083,      -4.04064,1.00000
344.90302,77.46417,      -4.03930,1.00000
345.13800,77.46750,      -4.03786,1.00000
345.37399,77.47083,      -4.03648,1.00000
345.60800,77.47417,      -4.03517,1.00000
345.84100,77.47750,      -4.03395,1.00000
346.07800,77.48083,      -4.03308,1.00000
346.31000,77.48417,      -4.03214,1.00000
346.54401,77.48750,      -4.03107,1.00000
346.78000,77.49083,      -4.02992,1.00000
347.01300,77.49417,      -4.02842,1.00000
347.24701,77.49750,      -4.02698,1.00000
347.48300,77.50083,      -4.02572,1.00000
347.71500,77.50417,      -4.02452,1.00000
347.94800,77.50750,      -4.02335,1.00000
348.18301,77.51083,      -4.02220,1.00000
348.41800,77.51417,      -4.02103,1.00000
348.64899,77.51750,      -4.01987,1.00000
348.88501,77.52083,      -4.01872,1.00000
349.11899,77.52417,      -4.01767,1.00000
349.35001,77.52750,      -4.01649,1.00000
349.58401,77.53083,      -4.01523,1.00000
349.81601,77.53417,      -4.01396,1.00000
350.04999,77.53750,      -4.01248,1.00000
350.28500,77.54083,      -4.01106,1.00000
350.51801,77.54417,      -4.00964,1.00000
350.75101,77.54750,      -4.00815,1.00000
350.98599,77.55083,      -4.00673,1.00000
351.21899,77.55417,      -4.00534,1.00000
351.45401,77.55750,      -4.00407,1.00000
351.68399,77.56083,      -4.00297,1.00000
351.91901,77.56417,      -4.00190,1.00000
352.15302,77.56750,      -4.00080,1.00000
352.38400,77.57083,      -3.99965,1.00000
352.62000,77.57417,      -3.99849,1.00000
352.85199,77.57750,      -3.99731,1.00000
353.08499,77.58083,      -3.99612,1.00000
353.31699,77.58417,      -3.99495,1.00000
353.55099,77.58750,      -3.99380,1.00000
353.78400,77.59083,      -3.99261,1.00000
354.01501,77.59417,      -3.99139,1.00000
354.24600,77.59750,      -3.99017,1.00000
354.48199,77.60083,      -3.98896,1.00000
354.71399,77.60417,      -3.98774,1.00000
354.94601,77.60750,      -3.98650,1.00000
355.17999,77.61083,      -3.98518,1.00000
355.41299,77.61417,      -3.98375,1.00000
355.64499,77.61750,      -3.98209,1.00000
355.87601,77.62083,      -3.98055,1.00000
356.10800,77.62417,      -3.97911,1.00000
356.34100,77.62750,      -3.97775,1.00000
356.57401,77.63083,      -3.97653,1.00000
356.80600,77.63417,      -3.97524,1.00000
357.03900,77.63750,      -3.97388,1.00000
357.26999,77.64083,      -3.97321,1.00000
357.50500,77.64417,      -3.97246,1.00000
357.73801,77.64750,      -3.97159,1.00000
357.96899,77.65083,      -3.97057,1.00000
358.20099,77.65417,      -3.96944,1.00000
358.43100,77.65750,      -3.96821,1.00000
358.66501,77.66083,      -3.96688,1.00000
358.89700,77.66417,      -3.96549,1.00000
359.12900,77.66750,      -3.96415,1.00000
359.35999,77.67083,      -3.96284,1.00000
359.59299,77.67417,      -3.96151,1.00000
359.82401,77.67750,      -3.96009,1.00000
360.05701,77.68083,      -3.95863,1.00000
360.29001,77.68417,      -3.95718,1.00000
360.52200,77.68750,      -3.95548,1.00000
360.75201,77.69083,      -3.95371,1.00000
360.98300,77.69417,      -3.95211,1.00000
361.21301,77.69750,      -3.95058,1.00000
361.44601,77.70083,      -3.94907,1.00000
361.67700,77.70417,      -3.94761,1.00000
361.91000,77.70750,      -3.94623,1.00000
362.14099,77.71083,      -3.94485,1.00000
362.37201,77.71417,      -3.94347,1.00000
362.60400,77.71750,      -3.94211,1.00000
