#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
827.40601,298.14833,      -1.64590,1.00000
827.56702,298.15167,      -1.64599,1.00000
827.72699,298.15500,      -1.64607,1.00000
827.88800,298.15833,      -1.64608,1.00000
828.04999,298.16167,      -1.64601,1.00000
828.21100,298.16500,      -1.64600,1.00000
828.37201,298.16833,      -1.64604,1.00000
828.53302,298.17167,      -1.64606,1.00000
828.69397,298.17500,      -1.64604,1.00000
828.85498,298.17833,      -1.64601,1.00000
829.01801,298.18167,      -1.64595,1.00000
829.17700,298.18500,      -1.64588,1.00000
829.33899,298.18833,      -1.64578,1.00000
829.50201,298.19167,      -1.64559,1.00000
829.66101,298.19500,      -1.64538,1.00000
829.82300,298.19833,      -1.64518,1.00000
829.98499,298.20167,      -1.64508,1.00000
830.14697,298.20500,      -1.64518,1.00000
830.30902,298.20833,      -1.64519,1.00000
830.46802,298.21167,      -1.64522,1.00000
830.63000,298.21500,      -1.64544,1.00000
830.79102,298.21833,      -1.64596,1.00000
830.95203,298.22167,      -1.64629,1.00000
831.11401,298.22500,      -1.64634,1.00000
831.27399,298.22833,      -1.64625,1.00000
831.43500,298.23167,      -1.64621,1.00000
831.59601,298.23500,      -1.64620,1.00000
831.75897,298.23833,      -1.64626,1.00000
831.91901,298.24167,      -1.64631,1.00000
832.08197,298.24500,      -1.64626,1.00000
832.24298,298.24833,      -1.64611,1.00000
832.40198,298.25167,      -1.64595,1.00000
832.56403,298.25500,      -1.64589,1.00000
832.72699,298.25833,      -1.64583,1.00000
832.88898,298.26167,      -1.64606,1.00000
833.04797,298.26500,      -1.64634,1.00000
833.21100,298.26833,      -1.64633,1.00000
833.37097,298.27167,      -1.64610,1.00000
833.53400,298.27500,      -1.64594,1.00000
833.69501,298.27833,      -1.64589,1.00000
833.85602,298.28167,      -1.64593,1.00000
834.01801,298.28500,      -1.64604,1.00000
834.17798,298.28833,      -1.64622,1.00000
834.33801,298.29167,      -1.64632,1.00000
834.50201,298.29500,      -1.64647,1.00000
834.66400,298.29833,      -1.64663,1.00000
834.82300,298.30167,      -1.64674,1.00000
834.98401,298.30500,      -1.64687,1.00000
835.14600,298.30833,      -1.64722,1.00000
835.30902,298.31167,      -1.64748,1.00000
835.46698,298.31500,      -1.64774,1.00000
835.62903,298.31833,      -1.64802,1.00000
835.79199,298.32167,      -1.64830,1.00000
835.95398,298.32500,      -1.64852,1.00000
836.11401,298.32833,      -1.64869,1.00000
836.27399,298.33167,      -1.64874,1.00000
836.43701,298.33500,      -1.64855,1.00000
836.59802,298.33833,      -1.64841,1.00000
836.76001,298.34167,      -1.64834,1.00000
836.91998,298.34500,      -1.64819,1.00000
837.08002,298.34833,      -1.64802,1.00000
837.24103,298.35167,      -1.64789,1.00000
837.40399,298.35500,      -1.64784,1.00000
837.56299,298.35833,      -1.64799,1.00000
837.72699,298.36167,      -1.64811,1.00000
837.88800,298.36500,      -1.64822,1.00000
838.04901,298.36833,      -1.64833,1.00000
838.21002,298.37167,      -1.64863,1.00000
838.37201,298.37500,      -1.64897,1.00000
838.53198,298.37833,      -1.64925,1.00000
838.69501,298.38167,      -1.64945,1.00000
838.85602,298.38500,      -1.64951,1.00000
839.01599,298.38833,      -1.64964,1.00000
839.17700,298.39167,      -1.64991,1.00000
839.33698,298.39500,      -1.65021,1.00000
839.50000,298.39833,      -1.65059,1.00000
839.66101,298.40167,      -1.65088,1.00000
839.82300,298.40500,      -1.65112,1.00000
839.98297,298.40833,      -1.65130,1.00000
840.14600,298.41167,      -1.65148,1.00000
840.30603,298.41500,      -1.65165,1.00000
840.46698,298.41833,      -1.65181,1.00000
840.62903,298.42167,      -1.65197,1.00000
840.79102,298.42500,      -1.65217,1.00000
840.95300,298.42833,      -1.65239,1.00000
841.11298,298.43167,      -1.65247,1.00000
841.27600,298.43500,      -1.65250,1.00000
841.43597,298.43833,      -1.65256,1.00000
841.59900,298.44167,      -1.65267,1.00000
841.76300,298.44500,      -1.65285,1.00000
841.92297,298.44833,      -1.65323,1.00000
842.08301,298.45167,      -1.65353,1.00000
842.24402,298.45500,      -1.65385,1.00000
842.40698,298.45833,      -1.65416,1.00000
842.56799,298.46167,      -1.65447,1.00000
842.73102,298.46500,      -1.65474,1.00000
842.89099,298.46833,      -1.65499,1.00000
843.05103,298.47167,      -1.65518,1.00000
843.21399,298.47500,      -1.65537,1.00000
843.37299,298.47833,      -1.65556,1.00000
843.53900,298.48167,      -1.65581,1.00000
843.69702,298.48500,      -1.65621,1.00000
843.86200,298.48833,      -1.65663,1.00000
844.02197,298.49167,      -1.65699,1.00000
844.18500,298.49500,      -1.65731,1.00000
844.34497,298.49833,      -1.65742,1.00000
844.50702,298.50167,      -1.65753,1.00000
844.66699,298.50500,      -1.65771,1.00000
844.83197,298.50833,      -1.65790,1.00000
844.99298,298.51167,      -1.65789,1.00000
845.15198,298.51500,      -1.65804,1.00000
845.31500,298.51833,      -1.65828,1.00000
845.47699,298.52167,      -1.65859,1.00000
845.63599,298.52500,      -1.65900,1.00000
845.79999,298.52833,      -1.65953,1.00000
845.95898,298.53167,      -1.66017,1.00000
846.12000,298.53500,      -1.66078,1.00000
846.28400,298.53833,      -1.66130,1.00000
846.44299,298.54167,      -1.66178,1.00000
846.60498,298.54500,      -1.66207,1.00000
846.76501,298.54833,      -1.66232,1.00000
846.92700,298.55167,      -1.66264,1.00000
847.08801,298.55500,      -1.66310,1.00000
847.25201,298.55833,      -1.66380,1.00000
847.41199,298.56167,      -1.66440,1.00000
847.57001,298.56500,      -1.66492,1.00000
847.73199,298.56833,      -1.66551,1.00000
847.89600,298.57167,      -1.66609,1.00000
848.05798,298.57500,      -1.66641,1.00000
848.21899,298.57833,      -1.66667,1.00000
848.37903,298.58167,      -1.66704,1.00000
848.53998,298.58500,      -1.66735,1.00000
848.70001,298.58833,      -1.66764,1.00000
848.86200,298.59167,      -1.66794,1.00000
849.02197,298.59500,      -1.66827,1.00000
849.18402,298.59833,      -1.66887,1.00000
849.34601,298.60167,      -1.66955,1.00000
849.50598,298.60500,      -1.67013,1.00000
849.66998,298.60833,      -1.67064,1.00000
849.82800,298.61167,      -1.67104,1.00000
849.98901,298.61500,      -1.67142,1.00000
850.14801,298.61833,      -1.67176,1.00000
850.31299,298.62167,      -1.67200,1.00000
850.47198,298.62500,      -1.67225,1.00000
850.63501,298.62833,      -1.67246,1.00000
850.79303,298.63167,      -1.67271,1.00000
850.95599,298.63500,      -1.67308,1.00000
851.11700,298.63833,      -1.67360,1.00000
851.27802,298.64167,      -1.67418,1.00000
851.43903,298.64500,      -1.67464,1.00000
851.60101,298.64833,      -1.67505,1.00000
851.76001,298.65167,      -1.67551,1.00000
851.92200,298.65500,      -1.67599,1.00000
852.08398,298.65833,      -1.67646,1.00000
852.24701,298.66167,      -1.67697,1.00000
852.40698,298.66500,      -1.67748,1.00000
852.56799,298.66833,      -1.67798,1.00000
852.72699,298.67167,      -1.67852,1.00000
852.89099,298.67500,      -1.67937,1.00000
853.04999,298.67833,      -1.68025,1.00000
853.21100,298.68167,      -1.68103,1.00000
853.37201,298.68500,      -1.68179,1.00000
853.53302,298.68833,      -1.68262,1.00000
853.69397,298.69167,      -1.68342,1.00000
853.85699,298.69500,      -1.68394,1.00000
854.01599,298.69833,      -1.68446,1.00000
854.17902,298.70167,      -1.68508,1.00000
854.34003,298.70500,      -1.68564,1.00000
854.49902,298.70833,      -1.68594,1.00000
854.66302,298.71167,      -1.68635,1.00000
854.82397,298.71500,      -1.68684,1.00000
854.98499,298.71833,      -1.68742,1.00000
855.14600,298.72167,      -1.68819,1.00000
855.30701,298.72500,      -1.68887,1.00000
855.46698,298.72833,      -1.68964,1.00000
855.62799,298.73167,      -1.69046,1.00000
855.78998,298.73500,      -1.69134,1.00000
855.94800,298.73833,      -1.69236,1.00000
856.11298,298.74167,      -1.69341,1.00000
856.27399,298.74500,      -1.69448,1.00000
856.43402,298.74833,      -1.69548,1.00000
856.59302,298.75167,      -1.69643,1.00000
856.75500,298.75500,      -1.69730,1.00000
856.91602,298.75833,      -1.69799,1.00000
857.07703,298.76167,      -1.69869,1.00000
857.23901,298.76500,      -1.69951,1.00000
857.39697,298.76833,      -1.70039,1.00000
857.56000,298.77167,      -1.70144,1.00000
857.72101,298.77500,      -1.70275,1.00000
857.88397,298.77833,      -1.70401,1.00000
858.04498,298.78167,      -1.70509,1.00000
858.20502,298.78500,      -1.70605,1.00000
858.36700,298.78833,      -1.70710,1.00000
858.52899,298.79167,      -1.70820,1.00000
858.69000,298.79500,      -1.70903,1.00000
858.84900,298.79833,      -1.70985,1.00000
859.01202,298.80167,      -1.71075,1.00000
859.17200,298.80500,      -1.71169,1.00000
859.33301,298.80833,      -1.71264,1.00000
859.49500,298.81167,      -1.71360,1.00000
859.65601,298.81500,      -1.71457,1.00000
859.81702,298.81833,      -1.71560,1.00000
859.97803,298.82167,      -1.71666,1.00000
860.14001,298.82500,      -1.71777,1.00000
860.29901,298.82833,      -1.71895,1.00000
860.45898,298.83167,      -1.72021,1.00000
860.62201,298.83500,      -1.72137,1.00000
860.78198,298.83833,      -1.72255,1.00000
860.94501,298.84167,      -1.72367,1.00000
861.10498,298.84500,      -1.72478,1.00000
861.26801,298.84833,      -1.72582,1.00000
861.42798,298.85167,      -1.72687,1.00000
861.58899,298.85500,      -1.72798,1.00000
861.74902,298.85833,      -1.72911,1.00000
861.90802,298.86167,      -1.73034,1.00000
862.07202,298.86500,      -1.73176,1.00000
862.23102,298.86833,      -1.73340,1.00000
862.39398,298.87167,      -1.73504,1.00000
862.55402,298.87500,      -1.73675,1.00000
862.71600,298.87833,      -1.73843,1.00000
862.87701,298.88167,      -1.74009,1.00000
863.03699,298.88500,      -1.74164,1.00000
863.19800,298.88833,      -1.74307,1.00000
863.35999,298.89167,      -1.74429,1.00000
863.52002,298.89500,      -1.74546,1.00000
863.68103,298.89833,      -1.74662,1.00000
863.84399,298.90167,      -1.74788,1.00000
864.00201,298.90500,      -1.74920,1.00000
864.16400,298.90833,      -1.75060,1.00000
864.32599,298.91167,      -1.75199,1.00000
864.48700,298.91500,      -1.75345,1.00000
864.64801,298.91833,      -1.75501,1.00000
864.80701,298.92167,      -1.75663,1.00000
864.96997,298.92500,      -1.75820,1.00000
865.12799,298.92833,      -1.75971,1.00000
865.29102,298.93167,      -1.76108,1.00000
865.45099,298.93500,      -1.76260,1.00000
865.61200,298.93833,      -1.76413,1.00000
865.77301,298.94167,      -1.76572,1.00000
865.93402,298.94500,      -1.76755,1.00000
866.09399,298.94833,      -1.76924,1.00000
866.25598,298.95167,      -1.77086,1.00000
866.41901,298.95500,      -1.77244,1.00000
866.57898,298.95833,      -1.77416,1.00000
866.73999,298.96167,      -1.77603,1.00000
866.90198,298.96500,      -1.77789,1.00000
867.06201,298.96833,      -1.77966,1.00000
867.22498,298.97167,      -1.78144,1.00000
867.38501,298.97500,      -1.78314,1.00000
867.54602,298.97833,      -1.78471,1.00000
867.70697,298.98167,      -1.78636,1.00000
867.86798,298.98500,      -1.78812,1.00000
868.02802,298.98833,      -1.78992,1.00000
868.19098,298.99167,      -1.79170,1.00000
868.35101,298.99500,      -1.79355,1.00000
868.51099,298.99833,      -1.79540,1.00000
868.67401,299.00167,      -1.79721,1.00000
868.83502,299.00500,      -1.79896,1.00000
868.99597,299.00833,      -1.80078,1.00000
869.15503,299.01167,      -1.80264,1.00000
869.31702,299.01500,      -1.80451,1.00000
869.47900,299.01833,      -1.80639,1.00000
869.63898,299.02167,      -1.80859,1.00000
869.80200,299.02500,      -1.81106,1.00000
869.96100,299.02833,      -1.81328,1.00000
870.12299,299.03167,      -1.81536,1.00000
870.28198,299.03500,      -1.81746,1.00000
870.44299,299.03833,      -1.81955,1.00000
870.60602,299.04167,      -1.82162,1.00000
870.76599,299.04500,      -1.82374,1.00000
870.92902,299.04833,      -1.82590,1.00000
871.08899,299.05167,      -1.82810,1.00000
871.25000,299.05500,      -1.83007,1.00000
871.41302,299.05833,      -1.83207,1.00000
871.57202,299.06167,      -1.83412,1.00000
871.73401,299.06500,      -1.83635,1.00000
871.89600,299.06833,      -1.83863,1.00000
872.05701,299.07167,      -1.84104,1.00000
872.21802,299.07500,      -1.84352,1.00000
872.38000,299.07833,      -1.84625,1.00000
872.53998,299.08167,      -1.84893,1.00000
872.70001,299.08500,      -1.85154,1.00000
872.86102,299.08833,      -1.85421,1.00000
873.02301,299.09167,      -1.85694,1.00000
873.18298,299.09500,      -1.85962,1.00000
873.34497,299.09833,      -1.86226,1.00000
873.50598,299.10167,      -1.86476,1.00000
873.66803,299.10500,      -1.86739,1.00000
873.82898,299.10833,      -1.87007,1.00000
873.98901,299.11167,      -1.87286,1.00000
874.15002,299.11500,      -1.87565,1.00000
874.31097,299.11833,      -1.87831,1.00000
874.47198,299.12167,      -1.88076,1.00000
874.63202,299.12500,      -1.88322,1.00000
874.79602,299.12833,      -1.88571,1.00000
874.95599,299.13167,      -1.88827,1.00000
875.11700,299.13500,      -1.89105,1.00000
875.27899,299.13833,      -1.89387,1.00000
875.43903,299.14167,      -1.89681,1.00000
875.60303,299.14500,      -1.89972,1.00000
875.76099,299.14833,      -1.90271,1.00000
875.92102,299.15167,      -1.90578,1.00000
876.08398,299.15500,      -1.90878,1.00000
876.24500,299.15833,      -1.91164,1.00000
876.40503,299.16167,      -1.91449,1.00000
876.56500,299.16500,      -1.91738,1.00000
876.72699,299.16833,      -1.92029,1.00000
876.88800,299.17167,      -1.92332,1.00000
877.05103,299.17500,      -1.92640,1.00000
877.21100,299.17833,      -1.92961,1.00000
877.37201,299.18167,      -1.93283,1.00000
877.53198,299.18500,      -1.93632,1.00000
877.69299,299.18833,      -1.93992,1.00000
877.85699,299.19167,      -1.94342,1.00000
878.01703,299.19500,      -1.94665,1.00000
878.17603,299.19833,      -1.94977,1.00000
878.33698,299.20167,      -1.95295,1.00000
878.49902,299.20500,      -1.95615,1.00000
878.65900,299.20833,      -1.95945,1.00000
878.82001,299.21167,      -1.96282,1.00000
878.98199,299.21500,      -1.96627,1.00000
879.14203,299.21833,      -1.96989,1.00000
879.30499,299.22167,      -1.97352,1.00000
879.46698,299.22500,      -1.97701,1.00000
879.62598,299.22833,      -1.98039,1.00000
879.78699,299.23167,      -1.98375,1.00000
879.94897,299.23500,      -1.98712,1.00000
880.10999,299.23833,      -1.99060,1.00000
880.27002,299.24167,      -1.99426,1.00000
880.43298,299.24500,      -1.99805,1.00000
880.59399,299.24833,      -2.00185,1.00000
880.75500,299.25167,      -2.00562,1.00000
880.91400,299.25500,      -2.00932,1.00000
881.07703,299.25833,      -2.01299,1.00000
881.23798,299.26167,      -2.01662,1.00000
881.40002,299.26500,      -2.02049,1.00000
881.55798,299.26833,      -2.02457,1.00000
881.72198,299.27167,      -2.02860,1.00000
881.88202,299.27500,      -2.03260,1.00000
882.04303,299.27833,      -2.03658,1.00000
882.20398,299.28167,      -2.04068,1.00000
882.36499,299.28500,      -2.04477,1.00000
882.52600,299.28833,      -2.04885,1.00000
882.68597,299.29167,      -2.05292,1.00000
882.84698,299.29500,      -2.05699,1.00000
883.00897,299.29833,      -2.06106,1.00000
883.17200,299.30167,      -2.06526,1.00000
883.33197,299.30500,      -2.06950,1.00000
883.49402,299.30833,      -2.07401,1.00000
883.65399,299.31167,      -2.07856,1.00000
883.81403,299.31500,      -2.08301,1.00000
883.97699,299.31833,      -2.08737,1.00000
884.13800,299.32167,      -2.09163,1.00000
884.29999,299.32500,      -2.09579,1.00000
884.46100,299.32833,      -2.09998,1.00000
884.62201,299.33167,      -2.10458,1.00000
884.78302,299.33500,      -2.10939,1.00000
884.94202,299.33833,      -2.11415,1.00000
885.10602,299.34167,      -2.11908,1.00000
885.26599,299.34500,      -2.12384,1.00000
885.42401,299.34833,      -2.12877,1.00000
885.58600,299.35167,      -2.13382,1.00000
885.74902,299.35500,      -2.13882,1.00000
885.90900,299.35833,      -2.14379,1.00000
886.07300,299.36167,      -2.14879,1.00000
886.23401,299.36500,      -2.15379,1.00000
886.39099,299.36833,      -2.15878,1.00000
886.55499,299.37167,      -2.16373,1.00000
886.71802,299.37500,      -2.16859,1.00000
886.87701,299.37833,      -2.17339,1.00000
887.03900,299.38167,      -2.17828,1.00000
887.20300,299.38500,      -2.18364,1.00000
887.36102,299.38833,      -2.18902,1.00000
887.52399,299.39167,      -2.19443,1.00000
887.68201,299.39500,      -2.19986,1.00000
887.84601,299.39833,      -2.20526,1.00000
888.00598,299.40167,      -2.21052,1.00000
888.16498,299.40500,      -2.21577,1.00000
888.32898,299.40833,      -2.22105,1.00000
888.48901,299.41167,      -2.22631,1.00000
888.65100,299.41500,      -2.23135,1.00000
888.81000,299.41833,      -2.23633,1.00000
888.97198,299.42167,      -2.24144,1.00000
889.13300,299.42500,      -2.24658,1.00000
889.29498,299.42833,      -2.25176,1.00000
889.45697,299.43167,      -2.25698,1.00000
889.61700,299.43500,      -2.26237,1.00000
889.77899,299.43833,      -2.26776,1.00000
889.94000,299.44167,      -2.27335,1.00000
890.10101,299.44500,      -2.27925,1.00000
890.26300,299.44833,      -2.28534,1.00000
890.42297,299.45167,      -2.29129,1.00000
890.58698,299.45500,      -2.29705,1.00000
890.74701,299.45833,      -2.30273,1.00000
890.90900,299.46167,      -2.30840,1.00000
891.07001,299.46500,      -2.31400,1.00000
891.23102,299.46833,      -2.31966,1.00000
891.39301,299.47167,      -2.32535,1.00000
891.55298,299.47500,      -2.33117,1.00000
891.71399,299.47833,      -2.33709,1.00000
891.87598,299.48167,      -2.34299,1.00000
892.03699,299.48500,      -2.34894,1.00000
892.19702,299.48833,      -2.35495,1.00000
892.35797,299.49167,      -2.36099,1.00000
892.52002,299.49500,      -2.36710,1.00000
892.68298,299.49833,      -2.37320,1.00000
892.84302,299.50167,      -2.37926,1.00000
893.00598,299.50500,      -2.38539,1.00000
893.16602,299.50833,      -2.39154,1.00000
893.32703,299.51167,      -2.39778,1.00000
893.48901,299.51500,      -2.40400,1.00000
893.65002,299.51833,      -2.41004,1.00000
893.81097,299.52167,      -2.41620,1.00000
893.97400,299.52500,      -2.42228,1.00000
894.13501,299.52833,      -2.42840,1.00000
894.29498,299.53167,      -2.43488,1.00000
894.45398,299.53500,      -2.44133,1.00000
894.61700,299.53833,      -2.44788,1.00000
894.77899,299.54167,      -2.45439,1.00000
894.93799,299.54500,      -2.46069,1.00000
895.10199,299.54833,      -2.46695,1.00000
895.26398,299.55167,      -2.47331,1.00000
895.42297,299.55500,      -2.47979,1.00000
895.58398,299.55833,      -2.48642,1.00000
895.74701,299.56167,      -2.49299,1.00000
895.90503,299.56500,      -2.49932,1.00000
896.06897,299.56833,      -2.50549,1.00000
896.22803,299.57167,      -2.51169,1.00000
896.39099,299.57500,      -2.51794,1.00000
896.55298,299.57833,      -2.52424,1.00000
896.71301,299.58167,      -2.53066,1.00000
896.87402,299.58500,      -2.53742,1.00000
897.03601,299.58833,      -2.54401,1.00000
897.19702,299.59167,      -2.55048,1.00000
897.35999,299.59500,      -2.55692,1.00000
897.52002,299.59833,      -2.56338,1.00000
897.68298,299.60167,      -2.56991,1.00000
897.84302,299.60500,      -2.57658,1.00000
898.00403,299.60833,      -2.58329,1.00000
898.16498,299.61167,      -2.58997,1.00000
898.32703,299.61500,      -2.59653,1.00000
898.48798,299.61833,      -2.60305,1.00000
898.65002,299.62167,      -2.60960,1.00000
898.81097,299.62500,      -2.61620,1.00000
898.97101,299.62833,      -2.62284,1.00000
899.13300,299.63167,      -2.62951,1.00000
899.29498,299.63500,      -2.63611,1.00000
899.45502,299.63833,      -2.64265,1.00000
899.61700,299.64167,      -2.64915,1.00000
899.77899,299.64500,      -2.65567,1.00000
899.94000,299.64833,      -2.66223,1.00000
900.10101,299.65167,      -2.66905,1.00000
900.26501,299.65500,      -2.67587,1.00000
900.42499,299.65833,      -2.68267,1.00000
900.58600,299.66167,      -2.68949,1.00000
900.74799,299.66500,      -2.69632,1.00000
900.90802,299.66833,      -2.70310,1.00000
901.06897,299.67167,      -2.70979,1.00000
901.23199,299.67500,      -2.71649,1.00000
901.39398,299.67833,      -2.72324,1.00000
901.55701,299.68167,      -2.72992,1.00000
901.71698,299.68500,      -2.73634,1.00000
901.87799,299.68833,      -2.74273,1.00000
902.03900,299.69167,      -2.74916,1.00000
902.20099,299.69500,      -2.75564,1.00000
902.36102,299.69833,      -2.76217,1.00000
902.52301,299.70167,      -2.76874,1.00000
902.68402,299.70500,      -2.77535,1.00000
902.84698,299.70833,      -2.78202,1.00000
903.00800,299.71167,      -2.78876,1.00000
903.16803,299.71500,      -2.79551,1.00000
903.33002,299.71833,      -2.80231,1.00000
903.49103,299.72167,      -2.80924,1.00000
903.65503,299.72500,      -2.81612,1.00000
903.81598,299.72833,      -2.82294,1.00000
903.97601,299.73167,      -2.82973,1.00000
904.13800,299.73500,      -2.83630,1.00000
904.29999,299.73833,      -2.84283,1.00000
904.46198,299.74167,      -2.84941,1.00000
904.62097,299.74500,      -2.85608,1.00000
904.78302,299.74833,      -2.86298,1.00000
904.94598,299.75167,      -2.86989,1.00000
905.10797,299.75500,      -2.87671,1.00000
905.26898,299.75833,      -2.88344,1.00000
905.43298,299.76167,      -2.89005,1.00000
905.59399,299.76500,      -2.89658,1.00000
905.75403,299.76833,      -2.90313,1.00000
905.91602,299.77167,      -2.90978,1.00000
906.07800,299.77500,      -2.91663,1.00000
906.23999,299.77833,      -2.92346,1.00000
906.40198,299.78167,      -2.93015,1.00000
906.56500,299.78500,      -2.93667,1.00000
906.72601,299.78833,      -2.94306,1.00000
906.88599,299.79167,      -2.94916,1.00000
907.04797,299.79500,      -2.95540,1.00000
907.20898,299.79833,      -2.96178,1.00000
907.37000,299.80167,      -2.96826,1.00000
907.53497,299.80500,      -2.97476,1.00000
907.69598,299.80833,      -2.98113,1.00000
907.85699,299.81167,      -2.98733,1.00000
908.01703,299.81500,      -2.99348,1.00000
908.17999,299.81833,      -2.99967,1.00000
908.34003,299.82167,      -3.00584,1.00000
908.50500,299.82500,      -3.01205,1.00000
908.66699,299.82833,      -3.01826,1.00000
908.82800,299.83167,      -3.02443,1.00000
908.98999,299.83500,      -3.03057,1.00000
909.15002,299.83833,      -3.03667,1.00000
909.31403,299.84167,      -3.04275,1.00000
909.47803,299.84500,      -3.04882,1.00000
909.64001,299.84833,      -3.05487,1.00000
909.79999,299.85167,      -3.06071,1.00000
909.96100,299.85500,      -3.06635,1.00000
910.12500,299.85833,      -3.07206,1.00000
910.28601,299.86167,      -3.07779,1.00000
910.44598,299.86500,      -3.08357,1.00000
910.60797,299.86833,      -3.08929,1.00000
910.77197,299.87167,      -3.09491,1.00000
910.93298,299.87500,      -3.10025,1.00000
911.09698,299.87833,      -3.10533,1.00000
911.25702,299.88167,      -3.11029,1.00000
911.41901,299.88500,      -3.11539,1.00000
911.58099,299.88833,      -3.12060,1.00000
911.74200,299.89167,      -3.12578,1.00000
911.90601,299.89500,      -3.13092,1.00000
912.06799,299.89833,      -3.13614,1.00000
912.22803,299.90167,      -3.14135,1.00000
912.39203,299.90500,      -3.14632,1.00000
912.55402,299.90833,      -3.15109,1.00000
912.71600,299.91167,      -3.15580,1.00000
912.87701,299.91500,      -3.16057,1.00000
913.03802,299.91833,      -3.16532,1.00000
913.19897,299.92167,      -3.17015,1.00000
913.36200,299.92500,      -3.17491,1.00000
913.52698,299.92833,      -3.17925,1.00000
913.68799,299.93167,      -3.18337,1.00000
913.84802,299.93500,      -3.18731,1.00000
914.01099,299.93833,      -3.19086,1.00000
914.17401,299.94167,      -3.19458,1.00000
914.33600,299.94500,      -3.19840,1.00000
914.49701,299.94833,      -3.20210,1.00000
914.65997,299.95167,      -3.20552,1.00000
914.82098,299.95500,      -3.20900,1.00000
914.98401,299.95833,      -3.21245,1.00000
915.14502,299.96167,      -3.21579,1.00000
915.30798,299.96500,      -3.21913,1.00000
915.47101,299.96833,      -3.22242,1.00000
915.63300,299.97167,      -3.22552,1.00000
915.79602,299.97500,      -3.22846,1.00000
915.95898,299.97833,      -3.23122,1.00000
916.12299,299.98167,      -3.23384,1.00000
916.28302,299.98500,      -3.23609,1.00000
916.44702,299.98833,      -3.23804,1.00000
916.60901,299.99167,      -3.24010,1.00000
916.76898,299.99500,      -3.24236,1.00000
916.93201,299.99833,      -3.24468,1.00000
917.09497,300.00167,      -3.24686,1.00000
917.25500,300.00500,      -3.24884,1.00000
917.41998,300.00833,      -3.25076,1.00000
917.58099,300.01167,      -3.25231,1.00000
917.74597,300.01500,      -3.25348,1.00000
917.90698,300.01833,      -3.25421,1.00000
918.07001,300.02167,      -3.25506,1.00000
918.23199,300.02500,      -3.25606,1.00000
918.39398,300.02833,      -3.25684,1.00000
918.55701,300.03167,      -3.25765,1.00000
918.71802,300.03500,      -3.25835,1.00000
918.88098,300.03833,      -3.25904,1.00000
919.04498,300.04167,      -3.25951,1.00000
919.20898,300.04500,      -3.25945,1.00000
919.37000,300.04833,      -3.25933,1.00000
919.53198,300.05167,      -3.25865,1.00000
919.69501,300.05500,      -3.25777,1.00000
919.85699,300.05833,      -3.25682,1.00000
920.02002,300.06167,      -3.25558,1.00000
920.18298,300.06500,      -3.25424,1.00000
920.34399,300.06833,      -3.25305,1.00000
920.50702,300.07167,      -3.25161,1.00000
920.67102,300.07500,      -3.24975,1.00000
920.83600,300.07833,      -3.24746,1.00000
920.99597,300.08167,      -3.24498,1.00000
921.15900,300.08500,      -3.24222,1.00000
921.32202,300.08833,      -3.23931,1.00000
921.48700,300.09167,      -3.23605,1.00000
921.65002,300.09500,      -3.23278,1.00000
921.81097,300.09833,      -3.22897,1.00000
921.97498,300.10167,      -3.22466,1.00000
922.14001,300.10500,      -3.22017,1.00000
922.30298,300.10833,      -3.21532,1.00000
922.46503,300.11167,      -3.21023,1.00000
922.62799,300.11500,      -3.20501,1.00000
922.78900,300.11833,      -3.19934,1.00000
922.95502,300.12167,      -3.19291,1.00000
923.11902,300.12500,      -3.18595,1.00000
