#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 50.77500,579.61083,      -0.40269,1.00000
 50.83100,579.61417,      -0.40451,1.00000
 50.88300,579.61750,      -0.40634,1.00000
 50.93900,579.62083,      -0.40818,1.00000
 50.99400,579.62417,      -0.41002,1.00000
 51.04800,579.62750,      -0.41185,1.00000
 51.10400,579.63083,      -0.41371,1.00000
 51.15800,579.63417,      -0.41557,1.00000
 51.21600,579.63750,      -0.41744,1.00000
 51.27200,579.64083,      -0.41932,1.00000
 51.32500,579.64417,      -0.42115,1.00000
 51.38100,579.64750,      -0.42302,1.00000
 51.43600,579.65083,      -0.42488,1.00000
 51.49400,579.65417,      -0.42671,1.00000
 51.54900,579.65750,      -0.42855,1.00000
 51.60600,579.66083,      -0.43043,1.00000
 51.66100,579.66417,      -0.43230,1.00000
 51.72000,579.66750,      -0.43416,1.00000
 51.77400,579.67083,      -0.43603,1.00000
 51.83300,579.67417,      -0.43792,1.00000
 51.89000,579.67750,      -0.43978,1.00000
 51.94400,579.68083,      -0.44158,1.00000
 52.00200,579.68417,      -0.44342,1.00000
 52.06000,579.68750,      -0.44525,1.00000
 52.11900,579.69083,      -0.44707,1.00000
 52.17700,579.69417,      -0.44898,1.00000
 52.23400,579.69750,      -0.45089,1.00000
 52.28900,579.70083,      -0.45282,1.00000
 52.34900,579.70417,      -0.45473,1.00000
 52.40600,579.70750,      -0.45663,1.00000
 52.46600,579.71083,      -0.45851,1.00000
 52.52200,579.71417,      -0.46037,1.00000
 52.58000,579.71750,      -0.46226,1.00000
 52.64000,579.72083,      -0.46414,1.00000
 52.69500,579.72417,      -0.46605,1.00000
 52.75600,579.72750,      -0.46794,1.00000
 52.81300,579.73083,      -0.46983,1.00000
 52.87500,579.73417,      -0.47171,1.00000
 52.93400,579.73750,      -0.47359,1.00000
 52.99300,579.74083,      -0.47543,1.00000
 53.05000,579.74417,      -0.47733,1.00000
 53.11200,579.74750,      -0.47922,1.00000
 53.16900,579.75083,      -0.48111,1.00000
 53.23300,579.75417,      -0.48303,1.00000
 53.29100,579.75750,      -0.48494,1.00000
 53.35100,579.76083,      -0.48685,1.00000
 53.40900,579.76417,      -0.48883,1.00000
 53.47000,579.76750,      -0.49076,1.00000
 53.52900,579.77083,      -0.49265,1.00000
 53.59200,579.77417,      -0.49454,1.00000
 53.65100,579.77750,      -0.49643,1.00000
 53.71200,579.78083,      -0.49833,1.00000
 53.77300,579.78417,      -0.50022,1.00000
 53.83500,579.78750,      -0.50215,1.00000
 53.89500,579.79083,      -0.50407,1.00000
 53.95700,579.79417,      -0.50600,1.00000
 54.01700,579.79750,      -0.50793,1.00000
 54.08100,579.80083,      -0.50982,1.00000
 54.14300,579.80417,      -0.51165,1.00000
 54.20300,579.80750,      -0.51349,1.00000
 54.26600,579.81083,      -0.51537,1.00000
 54.32900,579.81417,      -0.51724,1.00000
 54.39200,579.81750,      -0.51913,1.00000
 54.45300,579.82083,      -0.52111,1.00000
 54.51500,579.82417,      -0.52311,1.00000
 54.57700,579.82750,      -0.52512,1.00000
 54.63900,579.83083,      -0.52706,1.00000
 54.70500,579.83417,      -0.52898,1.00000
 54.76800,579.83750,      -0.53089,1.00000
 54.82700,579.84083,      -0.53279,1.00000
 54.89300,579.84417,      -0.53469,1.00000
 54.95600,579.84750,      -0.53657,1.00000
 55.01800,579.85083,      -0.53851,1.00000
 55.08200,579.85417,      -0.54046,1.00000
 55.14700,579.85750,      -0.54237,1.00000
 55.20900,579.86083,      -0.54429,1.00000
 55.27500,579.86417,      -0.54624,1.00000
 55.33500,579.86750,      -0.54823,1.00000
 55.40200,579.87083,      -0.55020,1.00000
 55.46800,579.87417,      -0.55217,1.00000
 55.53500,579.87750,      -0.55410,1.00000
 55.59700,579.88083,      -0.55601,1.00000
 55.66100,579.88417,      -0.55793,1.00000
 55.72700,579.88750,      -0.55991,1.00000
 55.79100,579.89083,      -0.56192,1.00000
 55.85700,579.89417,      -0.56387,1.00000
 55.92300,579.89750,      -0.56583,1.00000
 55.98700,579.90083,      -0.56779,1.00000
 56.05600,579.90417,      -0.56977,1.00000
 56.12100,579.90750,      -0.57174,1.00000
 56.18600,579.91083,      -0.57370,1.00000
 56.25200,579.91417,      -0.57568,1.00000
 56.32000,579.91750,      -0.57768,1.00000
 56.38400,579.92083,      -0.57963,1.00000
 56.45100,579.92417,      -0.58158,1.00000
 56.51700,579.92750,      -0.58355,1.00000
 56.58600,579.93083,      -0.58555,1.00000
 56.65100,579.93417,      -0.58764,1.00000
 56.71900,579.93750,      -0.58972,1.00000
 56.79000,579.94083,      -0.59171,1.00000
 56.85500,579.94417,      -0.59367,1.00000
 56.92300,579.94750,      -0.59563,1.00000
 56.98800,579.95083,      -0.59757,1.00000
 57.05900,579.95417,      -0.59948,1.00000
 57.12500,579.95750,      -0.60142,1.00000
 57.19400,579.96083,      -0.60339,1.00000
 57.26200,579.96417,      -0.60534,1.00000
 57.33100,579.96750,      -0.60729,1.00000
 57.40000,579.97083,      -0.60928,1.00000
 57.47000,579.97417,      -0.61128,1.00000
 57.53800,579.97750,      -0.61332,1.00000
 57.60700,579.98083,      -0.61538,1.00000
 57.67600,579.98417,      -0.61745,1.00000
 57.74600,579.98750,      -0.61953,1.00000
 57.81700,579.99083,      -0.62158,1.00000
 57.88700,579.99417,      -0.62361,1.00000
 57.95400,579.99750,      -0.62569,1.00000
 58.02700,580.00083,      -0.62782,1.00000
 58.09400,580.00417,      -0.62989,1.00000
 58.16600,580.00750,      -0.63191,1.00000
 58.23800,580.01083,      -0.63393,1.00000
 58.30800,580.01417,      -0.63597,1.00000
 58.37800,580.01750,      -0.63801,1.00000
 58.44700,580.02083,      -0.64006,1.00000
 58.51900,580.02417,      -0.64208,1.00000
 58.59300,580.02750,      -0.64411,1.00000
 58.66500,580.03083,      -0.64616,1.00000
 58.73600,580.03417,      -0.64819,1.00000
 58.80800,580.03750,      -0.65024,1.00000
 58.87700,580.04083,      -0.65230,1.00000
 58.95100,580.04417,      -0.65436,1.00000
 59.02100,580.04750,      -0.65641,1.00000
 59.09600,580.05083,      -0.65848,1.00000
 59.16900,580.05417,      -0.66057,1.00000
 59.24200,580.05750,      -0.66269,1.00000
 59.31500,580.06083,      -0.66479,1.00000
 59.38700,580.06417,      -0.66688,1.00000
 59.46100,580.06750,      -0.66890,1.00000
 59.53300,580.07083,      -0.67093,1.00000
 59.60600,580.07417,      -0.67300,1.00000
 59.68200,580.07750,      -0.67510,1.00000
 59.75700,580.08083,      -0.67718,1.00000
 59.83100,580.08417,      -0.67931,1.00000
 59.90600,580.08750,      -0.68139,1.00000
 59.97700,580.09083,      -0.68350,1.00000
 60.05500,580.09417,      -0.68560,1.00000
 60.12900,580.09750,      -0.68768,1.00000
 60.20300,580.10083,      -0.68984,1.00000
 60.27900,580.10417,      -0.69199,1.00000
 60.35400,580.10750,      -0.69412,1.00000
 60.42800,580.11083,      -0.69616,1.00000
 60.50700,580.11417,      -0.69825,1.00000
 60.58000,580.11750,      -0.70038,1.00000
 60.65900,580.12083,      -0.70260,1.00000
 60.73500,580.12417,      -0.70480,1.00000
 60.80900,580.12750,      -0.70697,1.00000
 60.88500,580.13083,      -0.70911,1.00000
 60.96000,580.13417,      -0.71126,1.00000
 61.04000,580.13750,      -0.71345,1.00000
 61.11700,580.14083,      -0.71569,1.00000
 61.19300,580.14417,      -0.71789,1.00000
 61.27000,580.14750,      -0.72006,1.00000
 61.35000,580.15083,      -0.72220,1.00000
 61.42800,580.15417,      -0.72437,1.00000
 61.50600,580.15750,      -0.72653,1.00000
 61.58400,580.16083,      -0.72867,1.00000
 61.66000,580.16417,      -0.73077,1.00000
 61.73900,580.16750,      -0.73289,1.00000
 61.81800,580.17083,      -0.73502,1.00000
 61.89400,580.17417,      -0.73718,1.00000
 61.97500,580.17750,      -0.73939,1.00000
 62.05500,580.18083,      -0.74163,1.00000
 62.13500,580.18417,      -0.74385,1.00000
 62.21400,580.18750,      -0.74608,1.00000
 62.29200,580.19083,      -0.74836,1.00000
 62.37500,580.19417,      -0.75057,1.00000
 62.45200,580.19750,      -0.75275,1.00000
 62.53500,580.20083,      -0.75494,1.00000
 62.61700,580.20417,      -0.75716,1.00000
 62.69600,580.20750,      -0.75941,1.00000
 62.78000,580.21083,      -0.76171,1.00000
 62.85900,580.21417,      -0.76396,1.00000
 62.93600,580.21750,      -0.76623,1.00000
 63.02100,580.22083,      -0.76850,1.00000
 63.10200,580.22417,      -0.77077,1.00000
 63.18200,580.22750,      -0.77300,1.00000
 63.26700,580.23083,      -0.77523,1.00000
 63.34800,580.23417,      -0.77750,1.00000
 63.43100,580.23750,      -0.77981,1.00000
 63.51400,580.24083,      -0.78216,1.00000
 63.59600,580.24417,      -0.78450,1.00000
 63.67800,580.24750,      -0.78678,1.00000
 63.76100,580.25083,      -0.78907,1.00000
 63.84500,580.25417,      -0.79138,1.00000
 63.92900,580.25750,      -0.79369,1.00000
 64.01100,580.26083,      -0.79600,1.00000
 64.09800,580.26417,      -0.79832,1.00000
 64.18400,580.26750,      -0.80063,1.00000
 64.26900,580.27083,      -0.80288,1.00000
 64.35200,580.27417,      -0.80515,1.00000
 64.43400,580.27750,      -0.80740,1.00000
 64.52200,580.28083,      -0.80967,1.00000
 64.60600,580.28417,      -0.81198,1.00000
 64.69100,580.28750,      -0.81436,1.00000
 64.77800,580.29083,      -0.81675,1.00000
 64.86300,580.29417,      -0.81914,1.00000
 64.95000,580.29750,      -0.82153,1.00000
 65.03500,580.30083,      -0.82393,1.00000
 65.12200,580.30417,      -0.82634,1.00000
 65.20900,580.30750,      -0.82872,1.00000
 65.29400,580.31083,      -0.83100,1.00000
 65.38400,580.31417,      -0.83336,1.00000
 65.47000,580.31750,      -0.83574,1.00000
 65.55800,580.32083,      -0.83814,1.00000
 65.64400,580.32417,      -0.84053,1.00000
 65.73200,580.32750,      -0.84292,1.00000
 65.82100,580.33083,      -0.84533,1.00000
 65.90800,580.33417,      -0.84775,1.00000
 65.99700,580.33750,      -0.85014,1.00000
 66.08500,580.34083,      -0.85254,1.00000
 66.17400,580.34417,      -0.85495,1.00000
 66.26500,580.34750,      -0.85738,1.00000
 66.35200,580.35083,      -0.85981,1.00000
 66.44200,580.35417,      -0.86225,1.00000
 66.53300,580.35750,      -0.86469,1.00000
 66.62200,580.36083,      -0.86713,1.00000
 66.71200,580.36417,      -0.86960,1.00000
 66.80300,580.36750,      -0.87205,1.00000
 66.89200,580.37083,      -0.87448,1.00000
 66.98300,580.37417,      -0.87694,1.00000
 67.07200,580.37750,      -0.87940,1.00000
 67.16600,580.38083,      -0.88191,1.00000
 67.25600,580.38417,      -0.88439,1.00000
 67.34600,580.38750,      -0.88688,1.00000
 67.43800,580.39083,      -0.88937,1.00000
 67.53000,580.39417,      -0.89189,1.00000
 67.61900,580.39750,      -0.89441,1.00000
 67.71200,580.40083,      -0.89695,1.00000
 67.80600,580.40417,      -0.89947,1.00000
 67.90000,580.40750,      -0.90202,1.00000
 67.99100,580.41083,      -0.90461,1.00000
 68.08600,580.41417,      -0.90718,1.00000
 68.17600,580.41750,      -0.90975,1.00000
 68.27100,580.42083,      -0.91230,1.00000
 68.36800,580.42417,      -0.91478,1.00000
 68.46200,580.42750,      -0.91728,1.00000
 68.55400,580.43083,      -0.91966,1.00000
 68.64900,580.43417,      -0.92216,1.00000
 68.74300,580.43750,      -0.92475,1.00000
 68.83900,580.44083,      -0.92734,1.00000
 68.93400,580.44417,      -0.92988,1.00000
 69.02900,580.44750,      -0.93243,1.00000
 69.12500,580.45083,      -0.93502,1.00000
 69.21800,580.45417,      -0.93769,1.00000
 69.31500,580.45750,      -0.94034,1.00000
 69.41400,580.46083,      -0.94297,1.00000
 69.50900,580.46417,      -0.94560,1.00000
 69.60500,580.46750,      -0.94823,1.00000
 69.70400,580.47083,      -0.95085,1.00000
 69.79800,580.47417,      -0.95334,1.00000
 69.89800,580.47750,      -0.95593,1.00000
 69.99300,580.48083,      -0.95846,1.00000
 70.09300,580.48417,      -0.96104,1.00000
 70.18700,580.48750,      -0.96368,1.00000
 70.29000,580.49083,      -0.96632,1.00000
 70.38600,580.49417,      -0.96903,1.00000
 70.48300,580.49750,      -0.97178,1.00000
 70.58200,580.50083,      -0.97451,1.00000
 70.68200,580.50417,      -0.97727,1.00000
 70.78200,580.50750,      -0.98001,1.00000
 70.88100,580.51083,      -0.98268,1.00000
 70.97900,580.51417,      -0.98532,1.00000
 71.08100,580.51750,      -0.98797,1.00000
 71.18100,580.52083,      -0.99065,1.00000
 71.28200,580.52417,      -0.99334,1.00000
 71.38300,580.52750,      -0.99605,1.00000
 71.48600,580.53083,      -0.99875,1.00000
 71.58600,580.53417,      -1.00144,1.00000
 71.68800,580.53750,      -1.00415,1.00000
 71.78800,580.54083,      -1.00694,1.00000
 71.89100,580.54417,      -1.00973,1.00000
 71.99200,580.54750,      -1.01253,1.00000
 72.09800,580.55083,      -1.01534,1.00000
 72.19400,580.55417,      -1.01816,1.00000
 72.30000,580.55750,      -1.02100,1.00000
 72.40300,580.56083,      -1.02382,1.00000
 72.50500,580.56417,      -1.02657,1.00000
 72.61100,580.56750,      -1.02933,1.00000
 72.71300,580.57083,      -1.03208,1.00000
 72.81500,580.57417,      -1.03487,1.00000
 72.92200,580.57750,      -1.03766,1.00000
 73.02500,580.58083,      -1.04045,1.00000
 73.12900,580.58417,      -1.04324,1.00000
 73.23500,580.58750,      -1.04604,1.00000
 73.33900,580.59083,      -1.04883,1.00000
 73.44400,580.59417,      -1.05156,1.00000
 73.54900,580.59750,      -1.05431,1.00000
 73.65400,580.60083,      -1.05708,1.00000
 73.76100,580.60417,      -1.05986,1.00000
 73.86600,580.60750,      -1.06266,1.00000
 73.97300,580.61083,      -1.06544,1.00000
 74.07900,580.61417,      -1.06833,1.00000
 74.18800,580.61750,      -1.07131,1.00000
 74.29400,580.62083,      -1.07429,1.00000
 74.40100,580.62417,      -1.07752,1.00000
 74.50900,580.62750,      -1.08041,1.00000
 74.61400,580.63083,      -1.08328,1.00000
 74.72200,580.63417,      -1.08620,1.00000
 74.83000,580.63750,      -1.08915,1.00000
 74.93900,580.64083,      -1.09206,1.00000
 75.04800,580.64417,      -1.09500,1.00000
 75.15700,580.64750,      -1.09795,1.00000
 75.26800,580.65083,      -1.10086,1.00000
 75.37700,580.65417,      -1.10372,1.00000
 75.48400,580.65750,      -1.10656,1.00000
 75.59500,580.66083,      -1.10941,1.00000
 75.70300,580.66417,      -1.11227,1.00000
 75.81700,580.66750,      -1.11521,1.00000
 75.92400,580.67083,      -1.11818,1.00000
 76.03700,580.67417,      -1.12116,1.00000
 76.14900,580.67750,      -1.12415,1.00000
 76.25800,580.68083,      -1.12713,1.00000
 76.37000,580.68417,      -1.13005,1.00000
 76.48400,580.68750,      -1.13304,1.00000
 76.59300,580.69083,      -1.13600,1.00000
 76.70500,580.69417,      -1.13899,1.00000
 76.81800,580.69750,      -1.14196,1.00000
 76.93000,580.70083,      -1.14496,1.00000
 77.04400,580.70417,      -1.14798,1.00000
 77.15400,580.70750,      -1.15100,1.00000
 77.26600,580.71083,      -1.15403,1.00000
 77.38000,580.71417,      -1.15707,1.00000
 77.49800,580.71750,      -1.16011,1.00000
 77.60800,580.72083,      -1.16317,1.00000
 77.72200,580.72417,      -1.16621,1.00000
 77.83800,580.72750,      -1.16924,1.00000
 77.95200,580.73083,      -1.17223,1.00000
 78.06800,580.73417,      -1.17525,1.00000
 78.18200,580.73750,      -1.17828,1.00000
 78.29800,580.74083,      -1.18135,1.00000
 78.41400,580.74417,      -1.18454,1.00000
 78.52900,580.74750,      -1.18773,1.00000
 78.64500,580.75083,      -1.19104,1.00000
 78.76200,580.75417,      -1.19417,1.00000
 78.87500,580.75750,      -1.19727,1.00000
 78.99400,580.76083,      -1.20038,1.00000
 79.11000,580.76417,      -1.20345,1.00000
 79.22600,580.76750,      -1.20653,1.00000
 79.34500,580.77083,      -1.20966,1.00000
 79.46200,580.77417,      -1.21278,1.00000
 79.57700,580.77750,      -1.21586,1.00000
 79.69700,580.78083,      -1.21895,1.00000
 79.81700,580.78417,      -1.22206,1.00000
 79.93400,580.78750,      -1.22518,1.00000
 80.05300,580.79083,      -1.22830,1.00000
 80.17200,580.79417,      -1.23146,1.00000
 80.29000,580.79750,      -1.23456,1.00000
 80.41100,580.80083,      -1.23761,1.00000
 80.52800,580.80417,      -1.24070,1.00000
 80.65000,580.80750,      -1.24388,1.00000
 80.76800,580.81083,      -1.24709,1.00000
 80.89100,580.81417,      -1.25031,1.00000
 81.01300,580.81750,      -1.25354,1.00000
 81.13200,580.82083,      -1.25676,1.00000
 81.25300,580.82417,      -1.25998,1.00000
 81.37200,580.82750,      -1.26319,1.00000
 81.49800,580.83083,      -1.26636,1.00000
 81.61600,580.83417,      -1.26954,1.00000
 81.73700,580.83750,      -1.27273,1.00000
 81.86300,580.84083,      -1.27593,1.00000
 81.98100,580.84417,      -1.27913,1.00000
 82.10400,580.84750,      -1.28237,1.00000
 82.22800,580.85083,      -1.28560,1.00000
 82.35200,580.85417,      -1.28884,1.00000
 82.47500,580.85750,      -1.29209,1.00000
 82.59800,580.86083,      -1.29536,1.00000
 82.72100,580.86417,      -1.29865,1.00000
 82.84400,580.86750,      -1.30194,1.00000
 82.96900,580.87083,      -1.30524,1.00000
 83.09200,580.87417,      -1.30855,1.00000
 83.21500,580.87750,      -1.31183,1.00000
 83.34000,580.88083,      -1.31520,1.00000
 83.46800,580.88417,      -1.31855,1.00000
 83.59400,580.88750,      -1.32211,1.00000
 83.71800,580.89083,      -1.32542,1.00000
 83.84300,580.89417,      -1.32867,1.00000
 83.97000,580.89750,      -1.33194,1.00000
 84.09400,580.90083,      -1.33520,1.00000
 84.22000,580.90417,      -1.33848,1.00000
 84.34800,580.90750,      -1.34178,1.00000
 84.47400,580.91083,      -1.34508,1.00000
 84.59800,580.91417,      -1.34835,1.00000
 84.72800,580.91750,      -1.35166,1.00000
 84.85600,580.92083,      -1.35495,1.00000
 84.98500,580.92417,      -1.35826,1.00000
 85.10900,580.92750,      -1.36157,1.00000
 85.24000,580.93083,      -1.36489,1.00000
 85.36600,580.93417,      -1.36825,1.00000
 85.49700,580.93750,      -1.37164,1.00000
 85.62400,580.94083,      -1.37504,1.00000
 85.75400,580.94417,      -1.37843,1.00000
 85.88400,580.94750,      -1.38183,1.00000
 86.01300,580.95083,      -1.38524,1.00000
 86.14200,580.95417,      -1.38865,1.00000
 86.27000,580.95750,      -1.39210,1.00000
 86.40000,580.96083,      -1.39547,1.00000
 86.53300,580.96417,      -1.39887,1.00000
 86.66400,580.96750,      -1.40226,1.00000
 86.79500,580.97083,      -1.40564,1.00000
 86.92600,580.97417,      -1.40903,1.00000
 87.05900,580.97750,      -1.41241,1.00000
 87.19100,580.98083,      -1.41576,1.00000
 87.31900,580.98417,      -1.41912,1.00000
 87.45500,580.98750,      -1.42252,1.00000
 87.58600,580.99083,      -1.42596,1.00000
 87.71800,580.99417,      -1.42940,1.00000
 87.84900,580.99750,      -1.43285,1.00000
 87.98000,581.00083,      -1.43627,1.00000
 88.11500,581.00417,      -1.43968,1.00000
 88.24800,581.00750,      -1.44315,1.00000
 88.38200,581.01083,      -1.44662,1.00000
 88.51700,581.01417,      -1.45009,1.00000
 88.64800,581.01750,      -1.45359,1.00000
 88.78300,581.02083,      -1.45709,1.00000
 88.91800,581.02417,      -1.46058,1.00000
 89.04900,581.02750,      -1.46406,1.00000
 89.18500,581.03083,      -1.46750,1.00000
 89.32300,581.03417,      -1.47095,1.00000
 89.45700,581.03750,      -1.47439,1.00000
 89.59200,581.04083,      -1.47784,1.00000
 89.72600,581.04417,      -1.48129,1.00000
 89.86100,581.04750,      -1.48478,1.00000
 89.99800,581.05083,      -1.48824,1.00000
 90.13400,581.05417,      -1.49174,1.00000
 90.27100,581.05750,      -1.49523,1.00000
 90.41000,581.06083,      -1.49875,1.00000
 90.54300,581.06417,      -1.50227,1.00000
 90.68000,581.06750,      -1.50579,1.00000
 90.82000,581.07083,      -1.50930,1.00000
 90.95400,581.07417,      -1.51281,1.00000
 91.09600,581.07750,      -1.51636,1.00000
 91.23200,581.08083,      -1.51991,1.00000
 91.37000,581.08417,      -1.52343,1.00000
 91.50800,581.08750,      -1.52698,1.00000
 91.64500,581.09083,      -1.53051,1.00000
 91.78400,581.09417,      -1.53402,1.00000
 91.92200,581.09750,      -1.53749,1.00000
 92.06100,581.10083,      -1.54097,1.00000
 92.20100,581.10417,      -1.54449,1.00000
 92.33900,581.10750,      -1.54801,1.00000
 92.48100,581.11083,      -1.55155,1.00000
 92.62100,581.11417,      -1.55509,1.00000
 92.76000,581.11750,      -1.55867,1.00000
 92.90000,581.12083,      -1.56224,1.00000
 93.04000,581.12417,      -1.56581,1.00000
 93.18000,581.12750,      -1.56937,1.00000
 93.32200,581.13083,      -1.57292,1.00000
 93.46200,581.13417,      -1.57647,1.00000
 93.60200,581.13750,      -1.58002,1.00000
 93.74300,581.14083,      -1.58358,1.00000
 93.88300,581.14417,      -1.58716,1.00000
 94.02800,581.14750,      -1.59072,1.00000
 94.16900,581.15083,      -1.59426,1.00000
 94.31300,581.15417,      -1.59781,1.00000
 94.45500,581.15750,      -1.60142,1.00000
 94.59600,581.16083,      -1.60501,1.00000
 94.73900,581.16417,      -1.60859,1.00000
 94.88400,581.16750,      -1.61214,1.00000
 95.02800,581.17083,      -1.61568,1.00000
 95.16900,581.17417,      -1.61924,1.00000
 95.31400,581.17750,      -1.62278,1.00000
 95.45700,581.18083,      -1.62631,1.00000
 95.60200,581.18417,      -1.62985,1.00000
 95.74600,581.18750,      -1.63339,1.00000
 95.88900,581.19083,      -1.63695,1.00000
 96.03500,581.19417,      -1.64052,1.00000
 96.18000,581.19750,      -1.64409,1.00000
 96.32600,581.20083,      -1.64764,1.00000
 96.46900,581.20417,      -1.65121,1.00000
 96.61400,581.20750,      -1.65483,1.00000
 96.76100,581.21083,      -1.65841,1.00000
 96.90500,581.21417,      -1.66203,1.00000
 97.05300,581.21750,      -1.66564,1.00000
 97.19700,581.22083,      -1.66926,1.00000
 97.34400,581.22417,      -1.67287,1.00000
 97.49000,581.22750,      -1.67645,1.00000
