#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.65201,218.92333,      -4.02952,1.00000
362.88199,218.92667,      -4.02810,1.00000
363.11401,218.93000,      -4.02672,1.00000
363.34500,218.93333,      -4.02536,1.00000
363.57700,218.93667,      -4.02400,1.00000
363.80899,218.94000,      -4.02266,1.00000
364.04001,218.94333,      -4.02132,1.00000
364.27200,218.94667,      -4.02003,1.00000
364.50201,218.95000,      -4.01867,1.00000
364.73300,218.95333,      -4.01717,1.00000
364.96600,218.95667,      -4.01566,1.00000
365.19901,218.96000,      -4.01417,1.00000
365.42999,218.96333,      -4.01276,1.00000
365.65900,218.96667,      -4.01140,1.00000
365.88800,218.97000,      -4.00998,1.00000
366.12000,218.97333,      -4.00858,1.00000
366.35001,218.97667,      -4.00724,1.00000
366.58099,218.98000,      -4.00600,1.00000
366.81299,218.98333,      -4.00473,1.00000
367.04401,218.98667,      -4.00336,1.00000
367.27200,218.99000,      -4.00162,1.00000
367.50299,218.99333,      -3.99983,1.00000
367.73401,218.99667,      -3.99823,1.00000
367.96500,219.00000,      -3.99673,1.00000
368.19400,219.00333,      -3.99533,1.00000
368.42499,219.00667,      -3.99414,1.00000
368.65601,219.01000,      -3.99293,1.00000
368.88501,219.01333,      -3.99170,1.00000
369.11499,219.01667,      -3.99057,1.00000
369.34698,219.02000,      -3.98944,1.00000
369.57700,219.02333,      -3.98821,1.00000
369.80801,219.02667,      -3.98673,1.00000
370.03699,219.03000,      -3.98522,1.00000
370.26801,219.03333,      -3.98374,1.00000
370.49899,219.03667,      -3.98229,1.00000
370.72800,219.04000,      -3.98086,1.00000
370.95700,219.04333,      -3.97948,1.00000
371.18600,219.04667,      -3.97815,1.00000
371.41599,219.05000,      -3.97699,1.00000
371.64600,219.05333,      -3.97588,1.00000
371.87601,219.05667,      -3.97476,1.00000
372.10699,219.06000,      -3.97362,1.00000
372.33600,219.06333,      -3.97247,1.00000
372.56500,219.06667,      -3.97124,1.00000
372.79401,219.07000,      -3.96987,1.00000
373.02399,219.07333,      -3.96850,1.00000
373.25201,219.07667,      -3.96727,1.00000
373.48199,219.08000,      -3.96588,1.00000
373.71100,219.08333,      -3.96446,1.00000
373.94000,219.08667,      -3.96309,1.00000
374.16699,219.09000,      -3.96168,1.00000
374.39801,219.09333,      -3.96029,1.00000
374.62601,219.09667,      -3.95908,1.00000
374.85699,219.10000,      -3.95784,1.00000
375.08499,219.10333,      -3.95658,1.00000
375.31400,219.10667,      -3.95542,1.00000
375.54099,219.11000,      -3.95425,1.00000
375.76999,219.11333,      -3.95304,1.00000
376.00201,219.11667,      -3.95162,1.00000
376.23001,219.12000,      -3.95017,1.00000
376.45901,219.12333,      -3.94872,1.00000
376.68600,219.12667,      -3.94728,1.00000
376.91400,219.13000,      -3.94585,1.00000
377.14200,219.13333,      -3.94447,1.00000
377.37100,219.13667,      -3.94320,1.00000
377.59900,219.14000,      -3.94193,1.00000
377.82999,219.14333,      -3.94063,1.00000
378.05701,219.14667,      -3.93928,1.00000
378.28400,219.15000,      -3.93790,1.00000
378.51300,219.15333,      -3.93631,1.00000
378.73999,219.15667,      -3.93470,1.00000
378.96799,219.16000,      -3.93320,1.00000
379.19601,219.16333,      -3.93171,1.00000
379.42499,219.16667,      -3.93016,1.00000
379.65302,219.17000,      -3.92851,1.00000
379.88000,219.17333,      -3.92678,1.00000
380.10800,219.17667,      -3.92512,1.00000
380.33600,219.18000,      -3.92356,1.00000
380.56299,219.18333,      -3.92200,1.00000
380.79099,219.18667,      -3.92038,1.00000
381.01901,219.19000,      -3.91875,1.00000
381.24600,219.19333,      -3.91718,1.00000
381.47400,219.19667,      -3.91562,1.00000
381.70200,219.20000,      -3.91414,1.00000
381.92700,219.20333,      -3.91261,1.00000
382.15601,219.20667,      -3.91099,1.00000
382.38101,219.21000,      -3.90950,1.00000
382.61099,219.21333,      -3.90835,1.00000
382.83701,219.21667,      -3.90716,1.00000
383.06601,219.22000,      -3.90596,1.00000
383.29199,219.22333,      -3.90480,1.00000
383.51901,219.22667,      -3.90359,1.00000
383.74701,219.23000,      -3.90245,1.00000
383.97198,219.23333,      -3.90113,1.00000
384.19901,219.23667,      -3.89980,1.00000
384.42599,219.24000,      -3.89849,1.00000
384.65201,219.24333,      -3.89721,1.00000
384.87799,219.24667,      -3.89592,1.00000
385.10599,219.25000,      -3.89466,1.00000
385.33099,219.25333,      -3.89344,1.00000
385.55899,219.25667,      -3.89204,1.00000
385.78500,219.26000,      -3.89047,1.00000
386.01300,219.26333,      -3.88871,1.00000
386.23801,219.26667,      -3.88681,1.00000
386.46500,219.27000,      -3.88515,1.00000
386.68900,219.27333,      -3.88356,1.00000
386.91501,219.27667,      -3.88200,1.00000
387.14401,219.28000,      -3.88050,1.00000
387.36899,219.28333,      -3.87900,1.00000
387.59500,219.28667,      -3.87752,1.00000
387.82101,219.29000,      -3.87612,1.00000
388.04501,219.29333,      -3.87473,1.00000
388.27200,219.29667,      -3.87336,1.00000
388.49799,219.30000,      -3.87182,1.00000
388.72400,219.30333,      -3.87016,1.00000
388.94901,219.30667,      -3.86852,1.00000
389.17300,219.31000,      -3.86703,1.00000
389.39899,219.31333,      -3.86564,1.00000
389.62601,219.31667,      -3.86428,1.00000
389.85001,219.32000,      -3.86297,1.00000
390.07599,219.32333,      -3.86160,1.00000
390.30099,219.32667,      -3.86007,1.00000
390.52600,219.33000,      -3.85847,1.00000
390.75201,219.33333,      -3.85687,1.00000
390.97800,219.33667,      -3.85513,1.00000
391.20200,219.34000,      -3.85325,1.00000
391.42700,219.34333,      -3.85146,1.00000
391.65302,219.34667,      -3.84987,1.00000
391.87701,219.35000,      -3.84832,1.00000
392.10199,219.35333,      -3.84682,1.00000
392.32401,219.35667,      -3.84544,1.00000
392.54901,219.36000,      -3.84408,1.00000
392.77600,219.36333,      -3.84271,1.00000
392.99799,219.36667,      -3.84128,1.00000
393.22400,219.37000,      -3.83973,1.00000
393.44901,219.37333,      -3.83811,1.00000
393.67499,219.37667,      -3.83642,1.00000
393.89899,219.38000,      -3.83468,1.00000
394.12201,219.38333,      -3.83288,1.00000
394.34601,219.38667,      -3.83122,1.00000
394.57001,219.39000,      -3.82955,1.00000
394.79501,219.39333,      -3.82769,1.00000
395.01801,219.39667,      -3.82573,1.00000
395.24399,219.40000,      -3.82374,1.00000
395.46701,219.40333,      -3.82184,1.00000
395.69199,219.40667,      -3.82029,1.00000
395.91299,219.41000,      -3.81879,1.00000
396.13699,219.41333,      -3.81739,1.00000
396.36401,219.41667,      -3.81608,1.00000
396.58600,219.42000,      -3.81471,1.00000
396.80801,219.42333,      -3.81320,1.00000
397.03201,219.42667,      -3.81162,1.00000
397.25500,219.43000,      -3.80975,1.00000
397.48001,219.43333,      -3.80809,1.00000
397.70300,219.43667,      -3.80651,1.00000
397.92700,219.44000,      -3.80488,1.00000
398.14999,219.44333,      -3.80313,1.00000
398.37399,219.44667,      -3.80131,1.00000
398.59500,219.45000,      -3.79965,1.00000
398.81900,219.45333,      -3.79812,1.00000
399.04300,219.45667,      -3.79667,1.00000
399.26501,219.46000,      -3.79526,1.00000
399.48801,219.46333,      -3.79384,1.00000
399.71201,219.46667,      -3.79233,1.00000
399.93201,219.47000,      -3.79064,1.00000
400.15601,219.47333,      -3.78882,1.00000
400.37900,219.47667,      -3.78709,1.00000
400.60101,219.48000,      -3.78543,1.00000
400.82199,219.48333,      -3.78385,1.00000
401.04401,219.48667,      -3.78257,1.00000
401.26700,219.49000,      -3.78126,1.00000
401.48999,219.49333,      -3.77976,1.00000
401.71301,219.49667,      -3.77802,1.00000
401.93399,219.50000,      -3.77629,1.00000
402.15601,219.50333,      -3.77472,1.00000
402.37799,219.50667,      -3.77319,1.00000
402.59900,219.51000,      -3.77158,1.00000
402.82401,219.51333,      -3.76997,1.00000
403.04599,219.51667,      -3.76831,1.00000
403.26700,219.52000,      -3.76655,1.00000
403.48901,219.52333,      -3.76489,1.00000
403.71100,219.52667,      -3.76325,1.00000
403.93201,219.53000,      -3.76159,1.00000
404.15302,219.53333,      -3.75995,1.00000
404.37399,219.53667,      -3.75824,1.00000
404.59500,219.54000,      -3.75653,1.00000
404.81699,219.54333,      -3.75499,1.00000
405.03799,219.54667,      -3.75379,1.00000
405.26001,219.55000,      -3.75269,1.00000
405.48199,219.55333,      -3.75147,1.00000
405.70200,219.55667,      -3.75019,1.00000
405.92401,219.56000,      -3.74868,1.00000
406.14401,219.56333,      -3.74678,1.00000
406.36401,219.56667,      -3.74490,1.00000
406.58600,219.57000,      -3.74316,1.00000
406.80499,219.57333,      -3.74151,1.00000
407.02899,219.57667,      -3.73987,1.00000
407.24799,219.58000,      -3.73826,1.00000
407.46899,219.58333,      -3.73663,1.00000
407.69101,219.58667,      -3.73499,1.00000
407.91101,219.59000,      -3.73336,1.00000
408.13101,219.59333,      -3.73171,1.00000
408.35199,219.59667,      -3.73005,1.00000
408.57300,219.60000,      -3.72834,1.00000
408.79199,219.60333,      -3.72654,1.00000
409.01300,219.60667,      -3.72472,1.00000
409.23401,219.61000,      -3.72292,1.00000
409.45300,219.61333,      -3.72114,1.00000
409.67200,219.61667,      -3.71936,1.00000
409.89099,219.62000,      -3.71759,1.00000
410.11301,219.62333,      -3.71581,1.00000
410.33301,219.62667,      -3.71411,1.00000
410.55099,219.63000,      -3.71240,1.00000
410.77200,219.63333,      -3.71073,1.00000
410.98901,219.63667,      -3.70919,1.00000
411.20999,219.64000,      -3.70769,1.00000
411.43100,219.64333,      -3.70612,1.00000
411.65100,219.64667,      -3.70455,1.00000
411.86801,219.65000,      -3.70302,1.00000
412.09000,219.65333,      -3.70155,1.00000
412.30801,219.65667,      -3.70007,1.00000
412.52701,219.66000,      -3.69860,1.00000
412.74899,219.66333,      -3.69712,1.00000
412.96799,219.66667,      -3.69560,1.00000
413.18600,219.67000,      -3.69405,1.00000
413.40399,219.67333,      -3.69244,1.00000
413.62299,219.67667,      -3.69078,1.00000
413.84201,219.68000,      -3.68913,1.00000
414.06201,219.68333,      -3.68731,1.00000
414.27899,219.68667,      -3.68533,1.00000
414.49899,219.69000,      -3.68334,1.00000
414.71799,219.69333,      -3.68153,1.00000
414.93399,219.69667,      -3.67981,1.00000
415.15399,219.70000,      -3.67819,1.00000
415.37201,219.70333,      -3.67659,1.00000
415.59000,219.70667,      -3.67496,1.00000
415.81100,219.71000,      -3.67336,1.00000
416.02899,219.71333,      -3.67189,1.00000
416.24600,219.71667,      -3.67034,1.00000
416.46301,219.72000,      -3.66862,1.00000
416.68201,219.72333,      -3.66682,1.00000
416.89801,219.72667,      -3.66505,1.00000
417.11801,219.73000,      -3.66334,1.00000
417.33499,219.73333,      -3.66166,1.00000
417.55200,219.73667,      -3.65990,1.00000
417.77200,219.74000,      -3.65784,1.00000
417.98901,219.74333,      -3.65558,1.00000
418.20700,219.74667,      -3.65347,1.00000
418.42599,219.75000,      -3.65168,1.00000
418.64200,219.75333,      -3.65018,1.00000
418.85999,219.75667,      -3.64867,1.00000
419.07599,219.76000,      -3.64708,1.00000
419.29401,219.76333,      -3.64542,1.00000
419.51199,219.76667,      -3.64370,1.00000
419.73001,219.77000,      -3.64201,1.00000
419.94501,219.77333,      -3.64026,1.00000
420.16199,219.77667,      -3.63851,1.00000
420.38000,219.78000,      -3.63679,1.00000
420.59698,219.78333,      -3.63501,1.00000
420.81500,219.78667,      -3.63324,1.00000
421.02899,219.79000,      -3.63139,1.00000
421.24701,219.79333,      -3.62945,1.00000
421.46301,219.79667,      -3.62753,1.00000
421.67999,219.80000,      -3.62564,1.00000
421.89600,219.80333,      -3.62379,1.00000
422.11401,219.80667,      -3.62191,1.00000
422.32999,219.81000,      -3.62006,1.00000
422.54599,219.81333,      -3.61832,1.00000
422.76300,219.81667,      -3.61670,1.00000
422.98001,219.82000,      -3.61524,1.00000
423.19501,219.82333,      -3.61370,1.00000
423.40701,219.82667,      -3.61215,1.00000
423.62701,219.83000,      -3.61041,1.00000
423.84201,219.83333,      -3.60855,1.00000
424.05899,219.83667,      -3.60676,1.00000
424.27600,219.84000,      -3.60509,1.00000
424.48999,219.84333,      -3.60353,1.00000
424.70700,219.84667,      -3.60199,1.00000
424.92200,219.85000,      -3.60050,1.00000
425.13699,219.85333,      -3.59901,1.00000
425.35300,219.85667,      -3.59748,1.00000
425.57001,219.86000,      -3.59599,1.00000
425.78500,219.86333,      -3.59449,1.00000
426.00000,219.86667,      -3.59291,1.00000
426.21701,219.87000,      -3.59133,1.00000
426.42999,219.87333,      -3.58981,1.00000
426.64401,219.87667,      -3.58825,1.00000
426.86301,219.88000,      -3.58657,1.00000
427.07700,219.88333,      -3.58487,1.00000
427.29099,219.88667,      -3.58322,1.00000
427.50500,219.89000,      -3.58159,1.00000
427.72000,219.89333,      -3.58000,1.00000
427.93500,219.89667,      -3.57845,1.00000
428.14999,219.90000,      -3.57693,1.00000
428.36301,219.90333,      -3.57538,1.00000
428.57800,219.90667,      -3.57369,1.00000
428.79501,219.91000,      -3.57193,1.00000
429.00900,219.91333,      -3.57014,1.00000
429.22299,219.91667,      -3.56839,1.00000
429.43600,219.92000,      -3.56667,1.00000
429.65302,219.92333,      -3.56501,1.00000
429.86700,219.92667,      -3.56370,1.00000
430.08099,219.93000,      -3.56226,1.00000
430.29300,219.93333,      -3.56076,1.00000
430.51001,219.93667,      -3.55935,1.00000
430.72198,219.94000,      -3.55791,1.00000
430.93399,219.94333,      -3.55640,1.00000
431.14999,219.94667,      -3.55484,1.00000
431.36301,219.95000,      -3.55325,1.00000
431.57599,219.95333,      -3.55168,1.00000
431.79199,219.95667,      -3.55016,1.00000
432.00299,219.96000,      -3.54868,1.00000
432.21899,219.96333,      -3.54718,1.00000
432.43201,219.96667,      -3.54566,1.00000
432.64499,219.97000,      -3.54411,1.00000
432.85999,219.97333,      -3.54256,1.00000
433.07199,219.97667,      -3.54100,1.00000
433.28500,219.98000,      -3.53937,1.00000
433.49799,219.98333,      -3.53768,1.00000
433.71100,219.98667,      -3.53604,1.00000
433.92300,219.99000,      -3.53446,1.00000
434.13699,219.99333,      -3.53288,1.00000
434.35001,219.99667,      -3.53137,1.00000
434.56400,220.00000,      -3.52989,1.00000
434.77499,220.00333,      -3.52833,1.00000
434.98999,220.00667,      -3.52669,1.00000
435.20099,220.01000,      -3.52500,1.00000
435.41299,220.01333,      -3.52329,1.00000
435.62799,220.01667,      -3.52142,1.00000
435.83701,220.02000,      -3.51963,1.00000
436.05200,220.02333,      -3.51809,1.00000
436.26501,220.02667,      -3.51664,1.00000
436.47699,220.03000,      -3.51531,1.00000
436.68900,220.03333,      -3.51386,1.00000
436.89999,220.03667,      -3.51222,1.00000
437.11301,220.04000,      -3.51038,1.00000
437.32401,220.04333,      -3.50845,1.00000
437.53699,220.04667,      -3.50664,1.00000
437.74799,220.05000,      -3.50496,1.00000
437.96100,220.05333,      -3.50347,1.00000
438.17300,220.05667,      -3.50205,1.00000
438.38599,220.06000,      -3.50061,1.00000
438.59500,220.06333,      -3.49909,1.00000
438.80701,220.06667,      -3.49759,1.00000
439.02100,220.07000,      -3.49623,1.00000
439.23099,220.07333,      -3.49488,1.00000
439.44400,220.07667,      -3.49352,1.00000
439.65500,220.08000,      -3.49214,1.00000
439.86499,220.08333,      -3.49054,1.00000
440.07800,220.08667,      -3.48878,1.00000
440.28799,220.09000,      -3.48705,1.00000
440.49701,220.09333,      -3.48548,1.00000
440.71201,220.09667,      -3.48392,1.00000
440.92099,220.10000,      -3.48231,1.00000
441.13199,220.10333,      -3.48055,1.00000
441.34299,220.10667,      -3.47888,1.00000
441.55301,220.11000,      -3.47725,1.00000
441.76300,220.11333,      -3.47553,1.00000
441.97501,220.11667,      -3.47372,1.00000
442.18399,220.12000,      -3.47189,1.00000
442.39499,220.12333,      -3.47003,1.00000
442.60599,220.12667,      -3.46818,1.00000
442.81799,220.13000,      -3.46637,1.00000
443.02802,220.13333,      -3.46482,1.00000
443.23700,220.13667,      -3.46335,1.00000
443.44699,220.14000,      -3.46177,1.00000
443.65701,220.14333,      -3.46010,1.00000
443.86600,220.14667,      -3.45844,1.00000
444.07700,220.15000,      -3.45675,1.00000
444.28799,220.15333,      -3.45503,1.00000
444.49701,220.15667,      -3.45318,1.00000
444.70700,220.16000,      -3.45114,1.00000
444.91501,220.16333,      -3.44918,1.00000
445.12500,220.16667,      -3.44748,1.00000
445.33499,220.17000,      -3.44601,1.00000
445.54501,220.17333,      -3.44461,1.00000
445.75601,220.17667,      -3.44319,1.00000
445.96500,220.18000,      -3.44171,1.00000
446.17401,220.18333,      -3.44013,1.00000
446.38199,220.18667,      -3.43848,1.00000
446.59000,220.19000,      -3.43682,1.00000
446.80200,220.19333,      -3.43519,1.00000
447.01001,220.19667,      -3.43364,1.00000
447.22000,220.20000,      -3.43211,1.00000
447.42899,220.20333,      -3.43057,1.00000
447.63800,220.20667,      -3.42912,1.00000
447.84601,220.21000,      -3.42769,1.00000
448.05399,220.21333,      -3.42628,1.00000
448.26599,220.21667,      -3.42481,1.00000
448.47400,220.22000,      -3.42329,1.00000
448.68100,220.22333,      -3.42178,1.00000
448.89099,220.22667,      -3.42020,1.00000
449.09698,220.23000,      -3.41850,1.00000
449.30701,220.23333,      -3.41686,1.00000
449.51401,220.23667,      -3.41530,1.00000
449.72400,220.24000,      -3.41380,1.00000
449.93100,220.24333,      -3.41221,1.00000
450.13901,220.24667,      -3.41062,1.00000
450.34698,220.25000,      -3.40898,1.00000
450.55701,220.25333,      -3.40745,1.00000
450.76501,220.25667,      -3.40585,1.00000
450.97101,220.26000,      -3.40416,1.00000
451.17899,220.26333,      -3.40241,1.00000
451.38699,220.26667,      -3.40060,1.00000
451.59500,220.27000,      -3.39874,1.00000
451.80200,220.27333,      -3.39695,1.00000
452.00900,220.27667,      -3.39520,1.00000
452.21701,220.28000,      -3.39354,1.00000
452.42499,220.28333,      -3.39200,1.00000
452.63300,220.28667,      -3.39043,1.00000
452.83899,220.29000,      -3.38850,1.00000
453.04599,220.29333,      -3.38643,1.00000
453.25299,220.29667,      -3.38449,1.00000
453.46301,220.30000,      -3.38268,1.00000
453.66901,220.30333,      -3.38078,1.00000
453.87500,220.30667,      -3.37872,1.00000
454.08099,220.31000,      -3.37669,1.00000
454.28799,220.31333,      -3.37471,1.00000
454.49600,220.31667,      -3.37279,1.00000
454.70200,220.32000,      -3.37101,1.00000
454.90799,220.32333,      -3.36936,1.00000
455.11600,220.32667,      -3.36786,1.00000
455.32101,220.33000,      -3.36672,1.00000
455.52701,220.33333,      -3.36558,1.00000
455.73401,220.33667,      -3.36426,1.00000
455.94101,220.34000,      -3.36291,1.00000
456.14700,220.34333,      -3.36142,1.00000
456.35300,220.34667,      -3.35988,1.00000
456.55899,220.35000,      -3.35832,1.00000
456.76599,220.35333,      -3.35672,1.00000
456.97101,220.35667,      -3.35511,1.00000
457.17700,220.36000,      -3.35353,1.00000
457.38501,220.36333,      -3.35195,1.00000
457.58899,220.36667,      -3.35022,1.00000
457.79401,220.37000,      -3.34840,1.00000
458.00000,220.37333,      -3.34668,1.00000
458.20700,220.37667,      -3.34494,1.00000
458.41199,220.38000,      -3.34308,1.00000
458.61700,220.38333,      -3.34103,1.00000
458.82199,220.38667,      -3.33906,1.00000
459.02701,220.39000,      -3.33717,1.00000
459.23401,220.39333,      -3.33533,1.00000
459.43900,220.39667,      -3.33348,1.00000
459.64401,220.40000,      -3.33160,1.00000
459.85001,220.40333,      -3.32991,1.00000
460.05399,220.40667,      -3.32832,1.00000
460.25800,220.41000,      -3.32669,1.00000
460.46399,220.41333,      -3.32503,1.00000
460.66800,220.41667,      -3.32334,1.00000
460.87601,220.42000,      -3.32159,1.00000
461.07901,220.42333,      -3.31977,1.00000
461.28500,220.42667,      -3.31803,1.00000
461.48901,220.43000,      -3.31638,1.00000
461.69501,220.43333,      -3.31471,1.00000
461.89899,220.43667,      -3.31310,1.00000
462.10199,220.44000,      -3.31161,1.00000
462.30600,220.44333,      -3.31009,1.00000
462.51099,220.44667,      -3.30858,1.00000
462.71500,220.45000,      -3.30709,1.00000
462.91901,220.45333,      -3.30562,1.00000
463.12399,220.45667,      -3.30401,1.00000
463.32700,220.46000,      -3.30235,1.00000
463.53201,220.46333,      -3.30080,1.00000
463.73599,220.46667,      -3.29931,1.00000
463.94000,220.47000,      -3.29779,1.00000
464.14301,220.47333,      -3.29623,1.00000
464.34601,220.47667,      -3.29448,1.00000
464.54999,220.48000,      -3.29269,1.00000
464.75400,220.48333,      -3.29091,1.00000
464.95801,220.48667,      -3.28924,1.00000
465.16000,220.49000,      -3.28759,1.00000
465.36401,220.49333,      -3.28588,1.00000
465.56601,220.49667,      -3.28418,1.00000
465.76999,220.50000,      -3.28244,1.00000
465.97501,220.50333,      -3.28065,1.00000
466.17801,220.50667,      -3.27877,1.00000
466.38000,220.51000,      -3.27677,1.00000
466.58499,220.51333,      -3.27486,1.00000
466.78699,220.51667,      -3.27311,1.00000
466.98901,220.52000,      -3.27146,1.00000
467.19101,220.52333,      -3.26988,1.00000
467.39600,220.52667,      -3.26841,1.00000
467.59799,220.53000,      -3.26715,1.00000
467.80099,220.53333,      -3.26586,1.00000
468.00299,220.53667,      -3.26451,1.00000
468.20599,220.54000,      -3.26304,1.00000
468.40900,220.54333,      -3.26149,1.00000
468.61301,220.54667,      -3.25993,1.00000
468.81201,220.55000,      -3.25834,1.00000
469.01801,220.55333,      -3.25682,1.00000
469.21799,220.55667,      -3.25531,1.00000
469.42200,220.56000,      -3.25380,1.00000
469.62201,220.56333,      -3.25219,1.00000
469.82700,220.56667,      -3.25045,1.00000
470.02899,220.57000,      -3.24868,1.00000
470.23099,220.57333,      -3.24686,1.00000
470.43399,220.57667,      -3.24510,1.00000
470.63501,220.58000,      -3.24338,1.00000
470.83801,220.58333,      -3.24168,1.00000
471.03799,220.58667,      -3.24001,1.00000
471.23901,220.59000,      -3.23840,1.00000
471.44299,220.59333,      -3.23691,1.00000
471.64401,220.59667,      -3.23547,1.00000
471.84601,220.60000,      -3.23408,1.00000
472.04800,220.60333,      -3.23277,1.00000
472.24799,220.60667,      -3.23149,1.00000
472.45001,220.61000,      -3.23009,1.00000
472.65302,220.61333,      -3.22861,1.00000
472.85300,220.61667,      -3.22687,1.00000
473.05499,220.62000,      -3.22507,1.00000
473.25500,220.62333,      -3.22329,1.00000
473.45599,220.62667,      -3.22162,1.00000
473.65900,220.63000,      -3.22016,1.00000
473.85901,220.63333,      -3.21869,1.00000
474.05899,220.63667,      -3.21721,1.00000
474.26099,220.64000,      -3.21580,1.00000
474.45999,220.64333,      -3.21446,1.00000
474.66299,220.64667,      -3.21306,1.00000
474.86301,220.65000,      -3.21142,1.00000
475.06201,220.65333,      -3.20969,1.00000
475.26599,220.65667,      -3.20804,1.00000
475.46600,220.66000,      -3.20647,1.00000
475.66599,220.66333,      -3.20487,1.00000
475.86600,220.66667,      -3.20326,1.00000
476.06799,220.67000,      -3.20162,1.00000
476.26700,220.67333,      -3.19982,1.00000
476.47000,220.67667,      -3.19796,1.00000
476.66699,220.68000,      -3.19611,1.00000
476.86899,220.68333,      -3.19452,1.00000
477.06699,220.68667,      -3.19313,1.00000
477.26999,220.69000,      -3.19173,1.00000
477.46899,220.69333,      -3.19018,1.00000
477.67001,220.69667,      -3.18862,1.00000
477.86801,220.70000,      -3.18712,1.00000
478.06799,220.70333,      -3.18554,1.00000
478.26700,220.70667,      -3.18384,1.00000
478.46600,220.71000,      -3.18215,1.00000
478.66599,220.71333,      -3.18057,1.00000
478.86801,220.71667,      -3.17899,1.00000
479.06601,220.72000,      -3.17746,1.00000
479.26599,220.72333,      -3.17579,1.00000
479.46600,220.72667,      -3.17411,1.00000
479.66400,220.73000,      -3.17238,1.00000
479.86499,220.73333,      -3.17073,1.00000
480.06299,220.73667,      -3.16914,1.00000
480.26401,220.74000,      -3.16767,1.00000
480.46201,220.74333,      -3.16650,1.00000
480.66199,220.74667,      -3.16535,1.00000
480.86099,220.75000,      -3.16414,1.00000
481.05899,220.75333,      -3.16295,1.00000
481.25699,220.75667,      -3.16197,1.00000
481.45901,220.76000,      -3.16089,1.00000
481.65500,220.76333,      -3.15979,1.00000
481.85400,220.76667,      -3.15862,1.00000
482.05499,220.77000,      -3.15720,1.00000
482.25201,220.77333,      -3.15580,1.00000
482.44901,220.77667,      -3.15447,1.00000
482.64999,220.78000,      -3.15323,1.00000
482.84799,220.78333,      -3.15201,1.00000
483.04599,220.78667,      -3.15079,1.00000
483.24301,220.79000,      -3.14949,1.00000
483.44299,220.79333,      -3.14803,1.00000
483.64001,220.79667,      -3.14630,1.00000
483.83701,220.80000,      -3.14431,1.00000
484.03799,220.80333,      -3.14246,1.00000
484.23401,220.80667,      -3.14085,1.00000
484.43500,220.81000,      -3.13927,1.00000
484.63101,220.81333,      -3.13762,1.00000
484.82901,220.81667,      -3.13595,1.00000
485.02802,220.82000,      -3.13426,1.00000
485.22601,220.82333,      -3.13241,1.00000
485.42300,220.82667,      -3.13037,1.00000
485.62000,220.83000,      -3.12845,1.00000
485.81699,220.83333,      -3.12668,1.00000
486.01801,220.83667,      -3.12517,1.00000
486.21201,220.84000,      -3.12380,1.00000
486.40900,220.84333,      -3.12246,1.00000
486.60800,220.84667,      -3.12100,1.00000
486.80399,220.85000,      -3.11952,1.00000
487.00201,220.85333,      -3.11808,1.00000
487.20099,220.85667,      -3.11658,1.00000
487.39801,220.86000,      -3.11507,1.00000
487.59299,220.86333,      -3.11347,1.00000
487.79001,220.86667,      -3.11179,1.00000
487.98801,220.87000,      -3.11014,1.00000
488.18399,220.87333,      -3.10858,1.00000
488.38101,220.87667,      -3.10702,1.00000
488.57800,220.88000,      -3.10554,1.00000
488.77399,220.88333,      -3.10408,1.00000
488.97198,220.88667,      -3.10253,1.00000
489.16800,220.89000,      -3.10080,1.00000
489.36600,220.89333,      -3.09908,1.00000
489.56201,220.89667,      -3.09755,1.00000
489.75601,220.90000,      -3.09617,1.00000
