#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.63900,579.47750,      -0.31649,1.00000
 48.68800,579.48083,      -0.31831,1.00000
 48.74000,579.48417,      -0.32011,1.00000
 48.79100,579.48750,      -0.32186,1.00000
 48.83700,579.49083,      -0.32362,1.00000
 48.89200,579.49417,      -0.32540,1.00000
 48.94100,579.49750,      -0.32718,1.00000
 48.99100,579.50083,      -0.32896,1.00000
 49.04200,579.50417,      -0.33074,1.00000
 49.09100,579.50750,      -0.33253,1.00000
 49.14200,579.51083,      -0.33438,1.00000
 49.19500,579.51417,      -0.33622,1.00000
 49.24600,579.51750,      -0.33803,1.00000
 49.29900,579.52083,      -0.33984,1.00000
 49.34900,579.52417,      -0.34162,1.00000
 49.39900,579.52750,      -0.34338,1.00000
 49.45200,579.53083,      -0.34515,1.00000
 49.50300,579.53417,      -0.34694,1.00000
 49.55500,579.53750,      -0.34873,1.00000
 49.60800,579.54083,      -0.35054,1.00000
 49.65700,579.54417,      -0.35235,1.00000
 49.71100,579.54750,      -0.35415,1.00000
 49.76400,579.55083,      -0.35596,1.00000
 49.81500,579.55417,      -0.35781,1.00000
 49.86800,579.55750,      -0.35967,1.00000
 49.92000,579.56083,      -0.36151,1.00000
 49.97300,579.56417,      -0.36333,1.00000
 50.02400,579.56750,      -0.36513,1.00000
 50.08000,579.57083,      -0.36693,1.00000
 50.13000,579.57417,      -0.36874,1.00000
 50.18600,579.57750,      -0.37055,1.00000
 50.23700,579.58083,      -0.37238,1.00000
 50.29300,579.58417,      -0.37422,1.00000
 50.34600,579.58750,      -0.37605,1.00000
 50.39900,579.59083,      -0.37787,1.00000
 50.45100,579.59417,      -0.37966,1.00000
 50.50500,579.59750,      -0.38147,1.00000
 50.55700,579.60083,      -0.38334,1.00000
 50.61400,579.60417,      -0.38518,1.00000
 50.67000,579.60750,      -0.38703,1.00000
 50.72200,579.61083,      -0.38889,1.00000
 50.77600,579.61417,      -0.39070,1.00000
 50.83300,579.61750,      -0.39255,1.00000
 50.88600,579.62083,      -0.39439,1.00000
 50.94200,579.62417,      -0.39620,1.00000
 50.99600,579.62750,      -0.39802,1.00000
 51.05200,579.63083,      -0.39987,1.00000
 51.10600,579.63417,      -0.40170,1.00000
 51.16200,579.63750,      -0.40354,1.00000
 51.21800,579.64083,      -0.40541,1.00000
 51.27200,579.64417,      -0.40726,1.00000
 51.33000,579.64750,      -0.40912,1.00000
 51.38400,579.65083,      -0.41097,1.00000
 51.44100,579.65417,      -0.41280,1.00000
 51.49700,579.65750,      -0.41463,1.00000
 51.55400,579.66083,      -0.41651,1.00000
 51.61000,579.66417,      -0.41841,1.00000
 51.66500,579.66750,      -0.42030,1.00000
 51.72200,579.67083,      -0.42217,1.00000
 51.77900,579.67417,      -0.42404,1.00000
 51.83500,579.67750,      -0.42586,1.00000
 51.89300,579.68083,      -0.42766,1.00000
 51.94700,579.68417,      -0.42949,1.00000
 52.00600,579.68750,      -0.43129,1.00000
 52.06300,579.69083,      -0.43311,1.00000
 52.11900,579.69417,      -0.43494,1.00000
 52.17800,579.69750,      -0.43680,1.00000
 52.23300,579.70083,      -0.43868,1.00000
 52.29500,579.70417,      -0.44056,1.00000
 52.34800,579.70750,      -0.44244,1.00000
 52.40600,579.71083,      -0.44432,1.00000
 52.46500,579.71417,      -0.44619,1.00000
 52.52500,579.71750,      -0.44809,1.00000
 52.58200,579.72083,      -0.45002,1.00000
 52.64100,579.72417,      -0.45192,1.00000
 52.70100,579.72750,      -0.45382,1.00000
 52.75800,579.73083,      -0.45569,1.00000
 52.81600,579.73417,      -0.45754,1.00000
 52.87500,579.73750,      -0.45936,1.00000
 52.93600,579.74083,      -0.46121,1.00000
 52.99400,579.74417,      -0.46312,1.00000
 53.05400,579.74750,      -0.46503,1.00000
 53.11400,579.75083,      -0.46690,1.00000
 53.17200,579.75417,      -0.46876,1.00000
 53.23100,579.75750,      -0.47062,1.00000
 53.29400,579.76083,      -0.47250,1.00000
 53.35500,579.76417,      -0.47440,1.00000
 53.41200,579.76750,      -0.47632,1.00000
 53.47200,579.77083,      -0.47821,1.00000
 53.53200,579.77417,      -0.48011,1.00000
 53.59600,579.77750,      -0.48201,1.00000
 53.65200,579.78083,      -0.48392,1.00000
 53.71500,579.78417,      -0.48585,1.00000
 53.77400,579.78750,      -0.48779,1.00000
 53.83500,579.79083,      -0.48966,1.00000
 53.89600,579.79417,      -0.49156,1.00000
 53.95900,579.79750,      -0.49347,1.00000
 54.02000,579.80083,      -0.49532,1.00000
 54.08100,579.80417,      -0.49713,1.00000
 54.14400,579.80750,      -0.49897,1.00000
 54.20400,579.81083,      -0.50085,1.00000
 54.26800,579.81417,      -0.50272,1.00000
 54.32800,579.81750,      -0.50462,1.00000
 54.39100,579.82083,      -0.50658,1.00000
 54.45200,579.82417,      -0.50850,1.00000
 54.51600,579.82750,      -0.51050,1.00000
 54.57700,579.83083,      -0.51247,1.00000
 54.63900,579.83417,      -0.51439,1.00000
 54.70300,579.83750,      -0.51628,1.00000
 54.76400,579.84083,      -0.51817,1.00000
 54.83000,579.84417,      -0.52006,1.00000
 54.89100,579.84750,      -0.52200,1.00000
 54.95700,579.85083,      -0.52388,1.00000
 55.01900,579.85417,      -0.52577,1.00000
 55.08300,579.85750,      -0.52766,1.00000
 55.14700,579.86083,      -0.52959,1.00000
 55.20900,579.86417,      -0.53152,1.00000
 55.27700,579.86750,      -0.53346,1.00000
 55.33900,579.87083,      -0.53545,1.00000
 55.40100,579.87417,      -0.53739,1.00000
 55.46600,579.87750,      -0.53935,1.00000
 55.52900,579.88083,      -0.54124,1.00000
 55.59500,579.88417,      -0.54315,1.00000
 55.65700,579.88750,      -0.54510,1.00000
 55.72600,579.89083,      -0.54703,1.00000
 55.78800,579.89417,      -0.54899,1.00000
 55.85500,579.89750,      -0.55093,1.00000
 55.92000,579.90083,      -0.55289,1.00000
 55.98800,579.90417,      -0.55484,1.00000
 56.05200,579.90750,      -0.55679,1.00000
 56.11900,579.91083,      -0.55873,1.00000
 56.18700,579.91417,      -0.56070,1.00000
 56.25000,579.91750,      -0.56267,1.00000
 56.31700,579.92083,      -0.56467,1.00000
 56.38600,579.92417,      -0.56666,1.00000
 56.45000,579.92750,      -0.56861,1.00000
 56.51800,579.93083,      -0.57058,1.00000
 56.58400,579.93417,      -0.57254,1.00000
 56.65300,579.93750,      -0.57450,1.00000
 56.71900,579.94083,      -0.57644,1.00000
 56.78700,579.94417,      -0.57846,1.00000
 56.85400,579.94750,      -0.58048,1.00000
 56.92100,579.95083,      -0.58246,1.00000
 56.98900,579.95417,      -0.58440,1.00000
 57.05600,579.95750,      -0.58640,1.00000
 57.12500,579.96083,      -0.58837,1.00000
 57.19500,579.96417,      -0.59029,1.00000
 57.26500,579.96750,      -0.59223,1.00000
 57.33400,579.97083,      -0.59423,1.00000
 57.40300,579.97417,      -0.59624,1.00000
 57.47200,579.97750,      -0.59830,1.00000
 57.54000,579.98083,      -0.60036,1.00000
 57.60900,579.98417,      -0.60238,1.00000
 57.68000,579.98750,      -0.60435,1.00000
 57.74600,579.99083,      -0.60635,1.00000
 57.81500,579.99417,      -0.60834,1.00000
 57.88700,579.99750,      -0.61035,1.00000
 57.95700,580.00083,      -0.61238,1.00000
 58.02500,580.00417,      -0.61441,1.00000
 58.09600,580.00750,      -0.61642,1.00000
 58.16600,580.01083,      -0.61841,1.00000
 58.23800,580.01417,      -0.62050,1.00000
 58.30800,580.01750,      -0.62255,1.00000
 58.38100,580.02083,      -0.62457,1.00000
 58.45100,580.02417,      -0.62657,1.00000
 58.52300,580.02750,      -0.62858,1.00000
 58.59300,580.03083,      -0.63060,1.00000
 58.66600,580.03417,      -0.63261,1.00000
 58.73500,580.03750,      -0.63463,1.00000
 58.80900,580.04083,      -0.63669,1.00000
 58.87900,580.04417,      -0.63870,1.00000
 58.95200,580.04750,      -0.64084,1.00000
 59.02400,580.05083,      -0.64292,1.00000
 59.09600,580.05417,      -0.64499,1.00000
 59.17000,580.05750,      -0.64704,1.00000
 59.24300,580.06083,      -0.64910,1.00000
 59.31600,580.06417,      -0.65118,1.00000
 59.39000,580.06750,      -0.65326,1.00000
 59.46300,580.07083,      -0.65535,1.00000
 59.53500,580.07417,      -0.65742,1.00000
 59.60800,580.07750,      -0.65948,1.00000
 59.68300,580.08083,      -0.66153,1.00000
 59.75600,580.08417,      -0.66361,1.00000
 59.82900,580.08750,      -0.66568,1.00000
 59.90400,580.09083,      -0.66773,1.00000
 59.98000,580.09417,      -0.66978,1.00000
 60.05400,580.09750,      -0.67190,1.00000
 60.12900,580.10083,      -0.67403,1.00000
 60.20400,580.10417,      -0.67618,1.00000
 60.27700,580.10750,      -0.67834,1.00000
 60.35400,580.11083,      -0.68041,1.00000
 60.43100,580.11417,      -0.68245,1.00000
 60.50500,580.11750,      -0.68452,1.00000
 60.58000,580.12083,      -0.68668,1.00000
 60.65800,580.12417,      -0.68881,1.00000
 60.73200,580.12750,      -0.69096,1.00000
 60.80800,580.13083,      -0.69312,1.00000
 60.88500,580.13417,      -0.69528,1.00000
 60.96000,580.13750,      -0.69746,1.00000
 61.03900,580.14083,      -0.69964,1.00000
 61.11600,580.14417,      -0.70179,1.00000
 61.19400,580.14750,      -0.70396,1.00000
 61.27100,580.15083,      -0.70609,1.00000
 61.35100,580.15417,      -0.70824,1.00000
 61.42900,580.15750,      -0.71039,1.00000
 61.50600,580.16083,      -0.71251,1.00000
 61.58400,580.16417,      -0.71456,1.00000
 61.66000,580.16750,      -0.71666,1.00000
 61.74100,580.17083,      -0.71885,1.00000
 61.81700,580.17417,      -0.72104,1.00000
 61.89800,580.17750,      -0.72326,1.00000
 61.97500,580.18083,      -0.72542,1.00000
 62.05400,580.18417,      -0.72759,1.00000
 62.13700,580.18750,      -0.72977,1.00000
 62.21500,580.19083,      -0.73198,1.00000
 62.29400,580.19417,      -0.73423,1.00000
 62.37400,580.19750,      -0.73642,1.00000
 62.45600,580.20083,      -0.73860,1.00000
 62.53700,580.20417,      -0.74078,1.00000
 62.61500,580.20750,      -0.74298,1.00000
 62.69800,580.21083,      -0.74518,1.00000
 62.77700,580.21417,      -0.74739,1.00000
 62.85700,580.21750,      -0.74966,1.00000
 62.94100,580.22083,      -0.75190,1.00000
 63.02100,580.22417,      -0.75410,1.00000
 63.10400,580.22750,      -0.75627,1.00000
 63.18300,580.23083,      -0.75854,1.00000
 63.26600,580.23417,      -0.76086,1.00000
 63.34900,580.23750,      -0.76317,1.00000
 63.43200,580.24083,      -0.76545,1.00000
 63.51300,580.24417,      -0.76771,1.00000
 63.59900,580.24750,      -0.76992,1.00000
 63.68100,580.25083,      -0.77215,1.00000
 63.76500,580.25417,      -0.77442,1.00000
 63.84800,580.25750,      -0.77670,1.00000
 63.93000,580.26083,      -0.77902,1.00000
 64.01600,580.26417,      -0.78132,1.00000
 64.09900,580.26750,      -0.78363,1.00000
 64.18400,580.27083,      -0.78586,1.00000
 64.26800,580.27417,      -0.78810,1.00000
 64.35300,580.27750,      -0.79033,1.00000
 64.43700,580.28083,      -0.79261,1.00000
 64.52200,580.28417,      -0.79492,1.00000
 64.60700,580.28750,      -0.79726,1.00000
 64.69500,580.29083,      -0.79963,1.00000
 64.77700,580.29417,      -0.80198,1.00000
 64.86300,580.29750,      -0.80432,1.00000
 64.95100,580.30083,      -0.80676,1.00000
 65.03600,580.30417,      -0.80911,1.00000
 65.12100,580.30750,      -0.81149,1.00000
 65.20900,580.31083,      -0.81376,1.00000
 65.29500,580.31417,      -0.81609,1.00000
 65.38700,580.31750,      -0.81836,1.00000
 65.47100,580.32083,      -0.82070,1.00000
 65.55700,580.32417,      -0.82304,1.00000
 65.64400,580.32750,      -0.82540,1.00000
 65.73200,580.33083,      -0.82782,1.00000
 65.82100,580.33417,      -0.83022,1.00000
 65.90900,580.33750,      -0.83262,1.00000
 65.99600,580.34083,      -0.83504,1.00000
 66.08600,580.34417,      -0.83746,1.00000
 66.17400,580.34750,      -0.83987,1.00000
 66.26300,580.35083,      -0.84228,1.00000
 66.35300,580.35417,      -0.84467,1.00000
 66.44100,580.35750,      -0.84711,1.00000
 66.53300,580.36083,      -0.84947,1.00000
 66.62100,580.36417,      -0.85187,1.00000
 66.71200,580.36750,      -0.85427,1.00000
 66.80200,580.37083,      -0.85671,1.00000
 66.89300,580.37417,      -0.85914,1.00000
 66.98300,580.37750,      -0.86159,1.00000
 67.07600,580.38083,      -0.86405,1.00000
 67.16700,580.38417,      -0.86651,1.00000
 67.25500,580.38750,      -0.86899,1.00000
 67.34800,580.39083,      -0.87147,1.00000
 67.44000,580.39417,      -0.87395,1.00000
 67.53200,580.39750,      -0.87642,1.00000
 67.62300,580.40083,      -0.87889,1.00000
 67.71600,580.40417,      -0.88140,1.00000
 67.81000,580.40750,      -0.88394,1.00000
 67.90200,580.41083,      -0.88647,1.00000
 67.99600,580.41417,      -0.88897,1.00000
 68.09000,580.41750,      -0.89153,1.00000
 68.18100,580.42083,      -0.89413,1.00000
 68.27600,580.42417,      -0.89663,1.00000
 68.37000,580.42750,      -0.89915,1.00000
 68.46500,580.43083,      -0.90152,1.00000
 68.55900,580.43417,      -0.90400,1.00000
 68.65200,580.43750,      -0.90655,1.00000
 68.74600,580.44083,      -0.90923,1.00000
 68.84100,580.44417,      -0.91177,1.00000
 68.93500,580.44750,      -0.91419,1.00000
 69.03000,580.45083,      -0.91668,1.00000
 69.12700,580.45417,      -0.91926,1.00000
 69.22400,580.45750,      -0.92192,1.00000
 69.32100,580.46083,      -0.92462,1.00000
 69.41800,580.46417,      -0.92724,1.00000
 69.51000,580.46750,      -0.92983,1.00000
 69.60900,580.47083,      -0.93243,1.00000
 69.70700,580.47417,      -0.93491,1.00000
 69.80400,580.47750,      -0.93747,1.00000
 69.90100,580.48083,      -0.93998,1.00000
 69.99600,580.48417,      -0.94260,1.00000
 70.09600,580.48750,      -0.94532,1.00000
 70.19300,580.49083,      -0.94796,1.00000
 70.29200,580.49417,      -0.95064,1.00000
 70.39200,580.49750,      -0.95330,1.00000
 70.49000,580.50083,      -0.95597,1.00000
 70.59100,580.50417,      -0.95867,1.00000
 70.68800,580.50750,      -0.96131,1.00000
 70.78900,580.51083,      -0.96398,1.00000
 70.88900,580.51417,      -0.96664,1.00000
 70.99000,580.51750,      -0.96926,1.00000
 71.08700,580.52083,      -0.97193,1.00000
 71.18800,580.52417,      -0.97460,1.00000
 71.29000,580.52750,      -0.97732,1.00000
 71.39000,580.53083,      -0.98004,1.00000
 71.49000,580.53417,      -0.98277,1.00000
 71.59200,580.53750,      -0.98552,1.00000
 71.69200,580.54083,      -0.98826,1.00000
 71.79300,580.54417,      -0.99097,1.00000
 71.89700,580.54750,      -0.99368,1.00000
 71.99800,580.55083,      -0.99644,1.00000
 72.09900,580.55417,      -0.99913,1.00000
 72.20200,580.55750,      -1.00182,1.00000
 72.30600,580.56083,      -1.00453,1.00000
 72.41000,580.56417,      -1.00728,1.00000
 72.51000,580.56750,      -1.01006,1.00000
 72.61300,580.57083,      -1.01281,1.00000
 72.71500,580.57417,      -1.01563,1.00000
 72.82300,580.57750,      -1.01849,1.00000
 72.92500,580.58083,      -1.02130,1.00000
 73.03000,580.58417,      -1.02408,1.00000
 73.13500,580.58750,      -1.02689,1.00000
 73.23900,580.59083,      -1.02968,1.00000
 73.34500,580.59417,      -1.03242,1.00000
 73.45000,580.59750,      -1.03513,1.00000
 73.55600,580.60083,      -1.03791,1.00000
 73.66300,580.60417,      -1.04071,1.00000
 73.76800,580.60750,      -1.04353,1.00000
 73.87300,580.61083,      -1.04632,1.00000
 73.97800,580.61417,      -1.04911,1.00000
 74.08600,580.61750,      -1.05197,1.00000
 74.19500,580.62083,      -1.05487,1.00000
 74.30200,580.62417,      -1.05774,1.00000
 74.40800,580.62750,      -1.06062,1.00000
 74.51400,580.63083,      -1.06349,1.00000
 74.62500,580.63417,      -1.06636,1.00000
 74.73000,580.63750,      -1.06930,1.00000
 74.83700,580.64083,      -1.07222,1.00000
 74.94700,580.64417,      -1.07514,1.00000
 75.05700,580.64750,      -1.07805,1.00000
 75.16400,580.65083,      -1.08096,1.00000
 75.27400,580.65417,      -1.08383,1.00000
 75.38300,580.65750,      -1.08670,1.00000
 75.49000,580.66083,      -1.08956,1.00000
 75.60300,580.66417,      -1.09243,1.00000
 75.71400,580.66750,      -1.09534,1.00000
 75.82300,580.67083,      -1.09830,1.00000
 75.93400,580.67417,      -1.10130,1.00000
 76.04600,580.67750,      -1.10426,1.00000
 76.15400,580.68083,      -1.10722,1.00000
 76.26600,580.68417,      -1.11014,1.00000
 76.37700,580.68750,      -1.11304,1.00000
 76.48900,580.69083,      -1.11596,1.00000
 76.60200,580.69417,      -1.11891,1.00000
 76.71400,580.69750,      -1.12183,1.00000
 76.82700,580.70083,      -1.12485,1.00000
 76.93800,580.70417,      -1.12789,1.00000
 77.05400,580.70750,      -1.13091,1.00000
 77.16600,580.71083,      -1.13393,1.00000
 77.27900,580.71417,      -1.13695,1.00000
 77.39100,580.71750,      -1.13998,1.00000
 77.50600,580.72083,      -1.14302,1.00000
 77.62000,580.72417,      -1.14606,1.00000
 77.73500,580.72750,      -1.14906,1.00000
 77.85000,580.73083,      -1.15206,1.00000
 77.96400,580.73417,      -1.15510,1.00000
 78.07700,580.73750,      -1.15812,1.00000
 78.19100,580.74083,      -1.16122,1.00000
 78.30800,580.74417,      -1.16430,1.00000
 78.42300,580.74750,      -1.16741,1.00000
 78.54000,580.75083,      -1.17052,1.00000
 78.65500,580.75417,      -1.17363,1.00000
 78.77100,580.75750,      -1.17674,1.00000
 78.88500,580.76083,      -1.17980,1.00000
 79.00400,580.76417,      -1.18289,1.00000
 79.12200,580.76750,      -1.18597,1.00000
 79.24200,580.77083,      -1.18905,1.00000
 79.35500,580.77417,      -1.19213,1.00000
 79.47300,580.77750,      -1.19521,1.00000
 79.59100,580.78083,      -1.19830,1.00000
 79.71100,580.78417,      -1.20141,1.00000
 79.83000,580.78750,      -1.20452,1.00000
 79.94700,580.79083,      -1.20771,1.00000
 80.06500,580.79417,      -1.21093,1.00000
 80.18800,580.79750,      -1.21405,1.00000
 80.30500,580.80083,      -1.21715,1.00000
 80.42100,580.80417,      -1.22025,1.00000
 80.54300,580.80750,      -1.22337,1.00000
 80.66300,580.81083,      -1.22654,1.00000
 80.78100,580.81417,      -1.22970,1.00000
 80.90400,580.81750,      -1.23290,1.00000
 81.02200,580.82083,      -1.23611,1.00000
 81.14300,580.82417,      -1.23932,1.00000
 81.26600,580.82750,      -1.24258,1.00000
 81.38600,580.83083,      -1.24577,1.00000
 81.50800,580.83417,      -1.24892,1.00000
 81.62900,580.83750,      -1.25209,1.00000
 81.75100,580.84083,      -1.25532,1.00000
 81.87500,580.84417,      -1.25855,1.00000
 81.99800,580.84750,      -1.26180,1.00000
 82.12000,580.85083,      -1.26507,1.00000
 82.24400,580.85417,      -1.26830,1.00000
 82.36700,580.85750,      -1.27151,1.00000
 82.48900,580.86083,      -1.27470,1.00000
 82.61100,580.86417,      -1.27798,1.00000
 82.73900,580.86750,      -1.28127,1.00000
 82.86100,580.87083,      -1.28456,1.00000
 82.98600,580.87417,      -1.28794,1.00000
 83.10800,580.87750,      -1.29121,1.00000
 83.23300,580.88083,      -1.29445,1.00000
 83.35900,580.88417,      -1.29769,1.00000
 83.48500,580.88750,      -1.30089,1.00000
 83.61300,580.89083,      -1.30413,1.00000
 83.73600,580.89417,      -1.30743,1.00000
 83.86100,580.89750,      -1.31078,1.00000
 83.98900,580.90083,      -1.31407,1.00000
 84.11500,580.90417,      -1.31736,1.00000
 84.24100,580.90750,      -1.32064,1.00000
 84.36900,580.91083,      -1.32392,1.00000
 84.49200,580.91417,      -1.32720,1.00000
 84.62000,580.91750,      -1.33055,1.00000
 84.74900,580.92083,      -1.33390,1.00000
 84.87600,580.92417,      -1.33724,1.00000
 85.00300,580.92750,      -1.34057,1.00000
 85.13200,580.93083,      -1.34390,1.00000
 85.25900,580.93417,      -1.34726,1.00000
 85.38800,580.93750,      -1.35062,1.00000
 85.51700,580.94083,      -1.35395,1.00000
 85.64600,580.94417,      -1.35731,1.00000
 85.77500,580.94750,      -1.36067,1.00000
 85.90400,580.95083,      -1.36415,1.00000
 86.03400,580.95417,      -1.36757,1.00000
 86.16800,580.95750,      -1.37101,1.00000
 86.29500,580.96083,      -1.37442,1.00000
 86.42500,580.96417,      -1.37780,1.00000
 86.55600,580.96750,      -1.38125,1.00000
 86.68700,580.97083,      -1.38468,1.00000
 86.81700,580.97417,      -1.38809,1.00000
 86.94700,580.97750,      -1.39147,1.00000
 87.08000,580.98083,      -1.39480,1.00000
 87.21200,580.98417,      -1.39811,1.00000
 87.34400,580.98750,      -1.40150,1.00000
 87.47500,580.99083,      -1.40497,1.00000
 87.60600,580.99417,      -1.40843,1.00000
 87.73900,580.99750,      -1.41188,1.00000
 87.87000,581.00083,      -1.41533,1.00000
 88.00500,581.00417,      -1.41878,1.00000
 88.13800,581.00750,      -1.42221,1.00000
 88.27100,581.01083,      -1.42566,1.00000
 88.40400,581.01417,      -1.42913,1.00000
 88.54000,581.01750,      -1.43257,1.00000
 88.67300,581.02083,      -1.43604,1.00000
 88.80400,581.02417,      -1.43951,1.00000
 88.94000,581.02750,      -1.44297,1.00000
 89.07500,581.03083,      -1.44638,1.00000
 89.21200,581.03417,      -1.44979,1.00000
 89.34600,581.03750,      -1.45322,1.00000
 89.48000,581.04083,      -1.45672,1.00000
 89.61600,581.04417,      -1.46030,1.00000
 89.75200,581.04750,      -1.46379,1.00000
 89.89000,581.05083,      -1.46725,1.00000
 90.02300,581.05417,      -1.47077,1.00000
 90.15900,581.05750,      -1.47424,1.00000
 90.29500,581.06083,      -1.47769,1.00000
 90.43000,581.06417,      -1.48114,1.00000
 90.56900,581.06750,      -1.48474,1.00000
 90.70400,581.07083,      -1.48826,1.00000
 90.84300,581.07417,      -1.49177,1.00000
 90.98200,581.07750,      -1.49530,1.00000
 91.12000,581.08083,      -1.49883,1.00000
 91.25800,581.08417,      -1.50236,1.00000
 91.39700,581.08750,      -1.50589,1.00000
 91.53200,581.09083,      -1.50941,1.00000
 91.67400,581.09417,      -1.51296,1.00000
 91.80900,581.09750,      -1.51646,1.00000
 91.95000,581.10083,      -1.51998,1.00000
 92.08800,581.10417,      -1.52351,1.00000
 92.22600,581.10750,      -1.52702,1.00000
 92.36700,581.11083,      -1.53053,1.00000
 92.50600,581.11417,      -1.53409,1.00000
 92.64600,581.11750,      -1.53765,1.00000
 92.78500,581.12083,      -1.54118,1.00000
 92.92800,581.12417,      -1.54471,1.00000
 93.06800,581.12750,      -1.54827,1.00000
 93.20600,581.13083,      -1.55181,1.00000
 93.35000,581.13417,      -1.55540,1.00000
 93.49300,581.13750,      -1.55900,1.00000
 93.63200,581.14083,      -1.56260,1.00000
 93.77400,581.14417,      -1.56622,1.00000
 93.91500,581.14750,      -1.56979,1.00000
 94.05800,581.15083,      -1.57336,1.00000
 94.19900,581.15417,      -1.57693,1.00000
 94.34300,581.15750,      -1.58046,1.00000
 94.48800,581.16083,      -1.58397,1.00000
 94.62800,581.16417,      -1.58753,1.00000
 94.77200,581.16750,      -1.59110,1.00000
 94.91400,581.17083,      -1.59467,1.00000
 95.05700,581.17417,      -1.59827,1.00000
 95.20000,581.17750,      -1.60193,1.00000
 95.34500,581.18083,      -1.60553,1.00000
 95.49000,581.18417,      -1.60908,1.00000
 95.63200,581.18750,      -1.61265,1.00000
 95.77700,581.19083,      -1.61625,1.00000
 95.92000,581.19417,      -1.61985,1.00000
 96.06700,581.19750,      -1.62345,1.00000
 96.20900,581.20083,      -1.62703,1.00000
 96.35900,581.20417,      -1.63059,1.00000
 96.50100,581.20750,      -1.63417,1.00000
 96.64800,581.21083,      -1.63769,1.00000
 96.79400,581.21417,      -1.64121,1.00000
 96.94100,581.21750,      -1.64480,1.00000
 97.08500,581.22083,      -1.64842,1.00000
 97.23100,581.22417,      -1.65201,1.00000
 97.37800,581.22750,      -1.65561,1.00000
