#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
385.08899, 7.28000,      -3.48364,1.00000
385.30701, 7.28333,      -3.48236,1.00000
385.52499, 7.28667,      -3.48112,1.00000
385.74200, 7.29000,      -3.47971,1.00000
385.95700, 7.29333,      -3.47816,1.00000
386.17599, 7.29667,      -3.47671,1.00000
386.39301, 7.30000,      -3.47509,1.00000
386.60999, 7.30333,      -3.47345,1.00000
386.82700, 7.30667,      -3.47197,1.00000
387.04300, 7.31000,      -3.47065,1.00000
387.26300, 7.31333,      -3.46935,1.00000
387.47800, 7.31667,      -3.46796,1.00000
387.69601, 7.32000,      -3.46647,1.00000
387.91400, 7.32333,      -3.46507,1.00000
388.13000, 7.32667,      -3.46379,1.00000
388.34698, 7.33000,      -3.46262,1.00000
388.56201, 7.33333,      -3.46141,1.00000
388.77899, 7.33667,      -3.46011,1.00000
388.99701, 7.34000,      -3.45878,1.00000
389.21100, 7.34333,      -3.45751,1.00000
389.42999, 7.34667,      -3.45624,1.00000
389.64499, 7.35000,      -3.45513,1.00000
389.86099, 7.35333,      -3.45396,1.00000
390.07800, 7.35667,      -3.45267,1.00000
390.29401, 7.36000,      -3.45157,1.00000
390.50900, 7.36333,      -3.45042,1.00000
390.72800, 7.36667,      -3.44913,1.00000
390.94299, 7.37000,      -3.44773,1.00000
391.15900, 7.37333,      -3.44634,1.00000
391.37601, 7.37667,      -3.44496,1.00000
391.59201, 7.38000,      -3.44354,1.00000
391.80600, 7.38333,      -3.44212,1.00000
392.02200, 7.38667,      -3.44083,1.00000
392.23901, 7.39000,      -3.43956,1.00000
392.45499, 7.39333,      -3.43830,1.00000
392.67099, 7.39667,      -3.43711,1.00000
392.88599, 7.40000,      -3.43590,1.00000
393.10199, 7.40333,      -3.43458,1.00000
393.31799, 7.40667,      -3.43319,1.00000
393.53201, 7.41000,      -3.43176,1.00000
393.74799, 7.41333,      -3.43030,1.00000
393.96201, 7.41667,      -3.42886,1.00000
394.17999, 7.42000,      -3.42748,1.00000
394.39301, 7.42333,      -3.42614,1.00000
394.61099, 7.42667,      -3.42501,1.00000
394.82401, 7.43000,      -3.42405,1.00000
395.04001, 7.43333,      -3.42282,1.00000
395.25601, 7.43667,      -3.42142,1.00000
395.47000, 7.44000,      -3.41995,1.00000
395.68701, 7.44333,      -3.41843,1.00000
395.89999, 7.44667,      -3.41686,1.00000
396.11499, 7.45000,      -3.41532,1.00000
396.32901, 7.45333,      -3.41384,1.00000
396.54501, 7.45667,      -3.41248,1.00000
396.75900, 7.46000,      -3.41121,1.00000
396.97501, 7.46333,      -3.40995,1.00000
397.18799, 7.46667,      -3.40869,1.00000
397.40399, 7.47000,      -3.40731,1.00000
397.61899, 7.47333,      -3.40582,1.00000
397.83200, 7.47667,      -3.40440,1.00000
398.04501, 7.48000,      -3.40299,1.00000
398.26001, 7.48333,      -3.40153,1.00000
398.47601, 7.48667,      -3.40005,1.00000
398.69000, 7.49000,      -3.39863,1.00000
398.90500, 7.49333,      -3.39739,1.00000
399.11899, 7.49667,      -3.39618,1.00000
399.33301, 7.50000,      -3.39499,1.00000
399.54700, 7.50333,      -3.39392,1.00000
399.76199, 7.50667,      -3.39281,1.00000
399.97699, 7.51000,      -3.39156,1.00000
400.19101, 7.51333,      -3.39028,1.00000
400.40500, 7.51667,      -3.38889,1.00000
400.61700, 7.52000,      -3.38751,1.00000
400.83099, 7.52333,      -3.38623,1.00000
401.04401, 7.52667,      -3.38494,1.00000
401.25601, 7.53000,      -3.38359,1.00000
401.47101, 7.53333,      -3.38225,1.00000
401.68399, 7.53667,      -3.38093,1.00000
401.89999, 7.54000,      -3.37961,1.00000
402.11401, 7.54333,      -3.37820,1.00000
402.32599, 7.54667,      -3.37664,1.00000
402.53900, 7.55000,      -3.37500,1.00000
402.75400, 7.55333,      -3.37339,1.00000
402.96799, 7.55667,      -3.37184,1.00000
403.17899, 7.56000,      -3.37042,1.00000
403.39401, 7.56333,      -3.36902,1.00000
403.60501, 7.56667,      -3.36766,1.00000
403.81900, 7.57000,      -3.36636,1.00000
404.03201, 7.57333,      -3.36527,1.00000
404.24500, 7.57667,      -3.36422,1.00000
404.45801, 7.58000,      -3.36312,1.00000
404.67001, 7.58333,      -3.36196,1.00000
404.88300, 7.58667,      -3.36074,1.00000
405.09601, 7.59000,      -3.35942,1.00000
405.30801, 7.59333,      -3.35797,1.00000
405.51999, 7.59667,      -3.35647,1.00000
405.73300, 7.60000,      -3.35497,1.00000
405.94400, 7.60333,      -3.35346,1.00000
406.15701, 7.60667,      -3.35190,1.00000
406.36899, 7.61000,      -3.35040,1.00000
406.58200, 7.61333,      -3.34891,1.00000
406.79501, 7.61667,      -3.34743,1.00000
407.00601, 7.62000,      -3.34592,1.00000
407.21899, 7.62333,      -3.34436,1.00000
407.43100, 7.62667,      -3.34287,1.00000
407.64099, 7.63000,      -3.34139,1.00000
407.85400, 7.63333,      -3.33993,1.00000
408.06500, 7.63667,      -3.33855,1.00000
408.27802, 7.64000,      -3.33714,1.00000
408.48999, 7.64333,      -3.33563,1.00000
408.70099, 7.64667,      -3.33409,1.00000
408.91299, 7.65000,      -3.33272,1.00000
409.12601, 7.65333,      -3.33142,1.00000
409.33899, 7.65667,      -3.32997,1.00000
409.54800, 7.66000,      -3.32837,1.00000
409.75800, 7.66333,      -3.32671,1.00000
409.97299, 7.66667,      -3.32504,1.00000
410.18500, 7.67000,      -3.32325,1.00000
410.39401, 7.67333,      -3.32164,1.00000
410.60501, 7.67667,      -3.32031,1.00000
410.81699, 7.68000,      -3.31904,1.00000
411.02701, 7.68333,      -3.31781,1.00000
411.23901, 7.68667,      -3.31656,1.00000
411.45099, 7.69000,      -3.31524,1.00000
411.66199, 7.69333,      -3.31373,1.00000
411.87100, 7.69667,      -3.31219,1.00000
412.08200, 7.70000,      -3.31075,1.00000
412.29401, 7.70333,      -3.30937,1.00000
412.50400, 7.70667,      -3.30799,1.00000
412.71399, 7.71000,      -3.30670,1.00000
412.92499, 7.71333,      -3.30525,1.00000
413.13599, 7.71667,      -3.30367,1.00000
413.34601, 7.72000,      -3.30212,1.00000
413.55600, 7.72333,      -3.30056,1.00000
413.76901, 7.72667,      -3.29908,1.00000
413.97800, 7.73000,      -3.29773,1.00000
414.18799, 7.73333,      -3.29632,1.00000
414.39801, 7.73667,      -3.29488,1.00000
414.60901, 7.74000,      -3.29339,1.00000
414.81699, 7.74333,      -3.29178,1.00000
415.02802, 7.74667,      -3.29009,1.00000
415.23700, 7.75000,      -3.28844,1.00000
415.44800, 7.75333,      -3.28688,1.00000
415.65900, 7.75667,      -3.28539,1.00000
415.86899, 7.76000,      -3.28392,1.00000
416.07999, 7.76333,      -3.28248,1.00000
416.29099, 7.76667,      -3.28100,1.00000
416.49899, 7.77000,      -3.27960,1.00000
416.70801, 7.77333,      -3.27828,1.00000
416.91901, 7.77667,      -3.27676,1.00000
417.12601, 7.78000,      -3.27501,1.00000
417.33600, 7.78333,      -3.27322,1.00000
417.54700, 7.78667,      -3.27150,1.00000
417.75500, 7.79000,      -3.26988,1.00000
417.96399, 7.79333,      -3.26837,1.00000
418.17499, 7.79667,      -3.26703,1.00000
418.38300, 7.80000,      -3.26584,1.00000
418.59201, 7.80333,      -3.26456,1.00000
418.79999, 7.80667,      -3.26314,1.00000
419.01099, 7.81000,      -3.26154,1.00000
419.21799, 7.81333,      -3.25995,1.00000
419.42801, 7.81667,      -3.25852,1.00000
419.63800, 7.82000,      -3.25709,1.00000
419.84500, 7.82333,      -3.25556,1.00000
420.05399, 7.82667,      -3.25398,1.00000
420.26199, 7.83000,      -3.25238,1.00000
420.47198, 7.83333,      -3.25088,1.00000
420.67999, 7.83667,      -3.24960,1.00000
420.89001, 7.84000,      -3.24836,1.00000
421.09698, 7.84333,      -3.24713,1.00000
421.30499, 7.84667,      -3.24596,1.00000
421.51401, 7.85000,      -3.24470,1.00000
421.72198, 7.85333,      -3.24324,1.00000
421.93100, 7.85667,      -3.24166,1.00000
422.13901, 7.86000,      -3.24017,1.00000
422.34900, 7.86333,      -3.23868,1.00000
422.55701, 7.86667,      -3.23716,1.00000
422.76401, 7.87000,      -3.23567,1.00000
422.97101, 7.87333,      -3.23426,1.00000
423.17999, 7.87667,      -3.23291,1.00000
423.38599, 7.88000,      -3.23162,1.00000
423.59399, 7.88333,      -3.23023,1.00000
423.80200, 7.88667,      -3.22878,1.00000
424.00900, 7.89000,      -3.22730,1.00000
424.21799, 7.89333,      -3.22569,1.00000
424.42401, 7.89667,      -3.22412,1.00000
424.63199, 7.90000,      -3.22255,1.00000
424.83899, 7.90333,      -3.22104,1.00000
425.04599, 7.90667,      -3.21957,1.00000
425.25601, 7.91000,      -3.21813,1.00000
425.46201, 7.91333,      -3.21676,1.00000
425.67001, 7.91667,      -3.21532,1.00000
425.87500, 7.92000,      -3.21381,1.00000
426.08301, 7.92333,      -3.21232,1.00000
426.29001, 7.92667,      -3.21084,1.00000
426.49799, 7.93000,      -3.20943,1.00000
426.70599, 7.93333,      -3.20803,1.00000
426.91199, 7.93667,      -3.20677,1.00000
427.11899, 7.94000,      -3.20554,1.00000
427.32501, 7.94333,      -3.20422,1.00000
427.53299, 7.94667,      -3.20281,1.00000
427.73901, 7.95000,      -3.20136,1.00000
427.94501, 7.95333,      -3.19993,1.00000
428.15201, 7.95667,      -3.19853,1.00000
428.35699, 7.96000,      -3.19709,1.00000
428.56500, 7.96333,      -3.19564,1.00000
428.77200, 7.96667,      -3.19423,1.00000
428.97900, 7.97000,      -3.19289,1.00000
429.18301, 7.97333,      -3.19158,1.00000
429.39099, 7.97667,      -3.19023,1.00000
429.59698, 7.98000,      -3.18878,1.00000
429.80301, 7.98333,      -3.18726,1.00000
430.00800, 7.98667,      -3.18571,1.00000
430.21500, 7.99000,      -3.18414,1.00000
430.42200, 7.99333,      -3.18266,1.00000
430.62601, 7.99667,      -3.18119,1.00000
430.83401, 8.00000,      -3.17982,1.00000
431.04001, 8.00333,      -3.17834,1.00000
431.24301, 8.00667,      -3.17677,1.00000
431.45099, 8.01000,      -3.17521,1.00000
431.65701, 8.01333,      -3.17373,1.00000
431.86200, 8.01667,      -3.17255,1.00000
432.06699, 8.02000,      -3.17144,1.00000
432.27301, 8.02333,      -3.17017,1.00000
432.47900, 8.02667,      -3.16892,1.00000
432.68301, 8.03000,      -3.16757,1.00000
432.89001, 8.03333,      -3.16615,1.00000
433.09500, 8.03667,      -3.16472,1.00000
433.30099, 8.04000,      -3.16326,1.00000
433.50601, 8.04333,      -3.16176,1.00000
433.70999, 8.04667,      -3.16027,1.00000
433.91599, 8.05000,      -3.15895,1.00000
434.11899, 8.05333,      -3.15767,1.00000
434.32501, 8.05667,      -3.15638,1.00000
434.52802, 8.06000,      -3.15498,1.00000
434.73499, 8.06333,      -3.15338,1.00000
434.93799, 8.06667,      -3.15186,1.00000
435.14499, 8.07000,      -3.15053,1.00000
435.34900, 8.07333,      -3.14941,1.00000
435.55399, 8.07667,      -3.14826,1.00000
435.75800, 8.08000,      -3.14705,1.00000
435.96100, 8.08333,      -3.14574,1.00000
436.16599, 8.08667,      -3.14424,1.00000
436.37100, 8.09000,      -3.14265,1.00000
436.57401, 8.09333,      -3.14095,1.00000
436.77802, 8.09667,      -3.13913,1.00000
436.98300, 8.10000,      -3.13736,1.00000
437.18799, 8.10333,      -3.13583,1.00000
437.39099, 8.10667,      -3.13445,1.00000
437.59500, 8.11000,      -3.13307,1.00000
437.79800, 8.11333,      -3.13171,1.00000
438.00101, 8.11667,      -3.13036,1.00000
438.20599, 8.12000,      -3.12899,1.00000
438.41199, 8.12333,      -3.12770,1.00000
438.61600, 8.12667,      -3.12642,1.00000
438.82001, 8.13000,      -3.12512,1.00000
439.02200, 8.13333,      -3.12391,1.00000
439.22601, 8.13667,      -3.12267,1.00000
439.42700, 8.14000,      -3.12127,1.00000
439.63199, 8.14333,      -3.11974,1.00000
439.83499, 8.14667,      -3.11824,1.00000
440.03799, 8.15000,      -3.11685,1.00000
440.23999, 8.15333,      -3.11553,1.00000
440.44601, 8.15667,      -3.11432,1.00000
440.64801, 8.16000,      -3.11312,1.00000
440.85101, 8.16333,      -3.11152,1.00000
441.05499, 8.16667,      -3.10985,1.00000
441.25699, 8.17000,      -3.10819,1.00000
441.45999, 8.17333,      -3.10661,1.00000
441.66400, 8.17667,      -3.10516,1.00000
441.86600, 8.18000,      -3.10391,1.00000
442.06900, 8.18333,      -3.10247,1.00000
442.27100, 8.18667,      -3.10072,1.00000
442.47400, 8.19000,      -3.09913,1.00000
442.67999, 8.19333,      -3.09773,1.00000
442.88101, 8.19667,      -3.09638,1.00000
443.08401, 8.20000,      -3.09509,1.00000
443.28799, 8.20333,      -3.09389,1.00000
443.48999, 8.20667,      -3.09270,1.00000
443.69000, 8.21000,      -3.09141,1.00000
443.89200, 8.21333,      -3.09009,1.00000
444.09500, 8.21667,      -3.08880,1.00000
444.29599, 8.22000,      -3.08730,1.00000
444.49899, 8.22333,      -3.08579,1.00000
444.70300, 8.22667,      -3.08433,1.00000
444.90601, 8.23000,      -3.08293,1.00000
445.10699, 8.23333,      -3.08144,1.00000
445.30701, 8.23667,      -3.07984,1.00000
445.50900, 8.24000,      -3.07819,1.00000
445.71100, 8.24333,      -3.07662,1.00000
445.91299, 8.24667,      -3.07505,1.00000
446.11200, 8.25000,      -3.07348,1.00000
446.31601, 8.25333,      -3.07210,1.00000
446.51801, 8.25667,      -3.07076,1.00000
446.71701, 8.26000,      -3.06931,1.00000
446.92099, 8.26333,      -3.06788,1.00000
447.12100, 8.26667,      -3.06644,1.00000
447.32101, 8.27000,      -3.06486,1.00000
447.52301, 8.27333,      -3.06336,1.00000
447.72601, 8.27667,      -3.06192,1.00000
447.92499, 8.28000,      -3.06040,1.00000
448.12799, 8.28333,      -3.05896,1.00000
448.32999, 8.28667,      -3.05759,1.00000
448.52802, 8.29000,      -3.05618,1.00000
448.72800, 8.29333,      -3.05459,1.00000
448.93100, 8.29667,      -3.05301,1.00000
449.13101, 8.30000,      -3.05141,1.00000
449.33200, 8.30333,      -3.04996,1.00000
449.53101, 8.30667,      -3.04871,1.00000
449.73401, 8.31000,      -3.04764,1.00000
449.93500, 8.31333,      -3.04655,1.00000
450.13501, 8.31667,      -3.04527,1.00000
450.33600, 8.32000,      -3.04382,1.00000
450.53601, 8.32333,      -3.04225,1.00000
450.73700, 8.32667,      -3.04081,1.00000
450.93600, 8.33000,      -3.03947,1.00000
451.13599, 8.33333,      -3.03810,1.00000
451.33600, 8.33667,      -3.03674,1.00000
451.53699, 8.34000,      -3.03534,1.00000
451.73599, 8.34333,      -3.03382,1.00000
451.93600, 8.34667,      -3.03224,1.00000
452.13800, 8.35000,      -3.03071,1.00000
452.33600, 8.35333,      -3.02922,1.00000
452.53601, 8.35667,      -3.02763,1.00000
452.73700, 8.36000,      -3.02611,1.00000
452.93500, 8.36333,      -3.02468,1.00000
453.13199, 8.36667,      -3.02331,1.00000
453.33701, 8.37000,      -3.02192,1.00000
453.53500, 8.37333,      -3.02055,1.00000
453.73401, 8.37667,      -3.01916,1.00000
453.93301, 8.38000,      -3.01769,1.00000
454.13300, 8.38333,      -3.01626,1.00000
454.33301, 8.38667,      -3.01480,1.00000
454.53201, 8.39000,      -3.01334,1.00000
454.73099, 8.39333,      -3.01186,1.00000
454.93100, 8.39667,      -3.01036,1.00000
455.12900, 8.40000,      -3.00886,1.00000
455.32901, 8.40333,      -3.00738,1.00000
455.52802, 8.40667,      -3.00597,1.00000
455.72900, 8.41000,      -3.00462,1.00000
455.92599, 8.41333,      -3.00325,1.00000
456.12601, 8.41667,      -3.00185,1.00000
456.32300, 8.42000,      -3.00044,1.00000
456.52100, 8.42333,      -2.99907,1.00000
456.72101, 8.42667,      -2.99767,1.00000
456.91901, 8.43000,      -2.99623,1.00000
457.11801, 8.43333,      -2.99474,1.00000
457.31500, 8.43667,      -2.99325,1.00000
457.51300, 8.44000,      -2.99182,1.00000
457.71201, 8.44333,      -2.99044,1.00000
457.91000, 8.44667,      -2.98907,1.00000
458.10800, 8.45000,      -2.98765,1.00000
458.30899, 8.45333,      -2.98610,1.00000
458.50601, 8.45667,      -2.98455,1.00000
458.70599, 8.46000,      -2.98304,1.00000
458.90302, 8.46333,      -2.98158,1.00000
459.09900, 8.46667,      -2.98013,1.00000
459.29800, 8.47000,      -2.97877,1.00000
459.49701, 8.47333,      -2.97746,1.00000
459.69400, 8.47667,      -2.97613,1.00000
459.89401, 8.48000,      -2.97490,1.00000
460.09000, 8.48333,      -2.97363,1.00000
460.28699, 8.48667,      -2.97229,1.00000
460.48499, 8.49000,      -2.97087,1.00000
460.68100, 8.49333,      -2.96935,1.00000
460.88000, 8.49667,      -2.96791,1.00000
461.07901, 8.50000,      -2.96653,1.00000
461.27399, 8.50333,      -2.96519,1.00000
461.47400, 8.50667,      -2.96397,1.00000
461.67300, 8.51000,      -2.96276,1.00000
461.86801, 8.51333,      -2.96142,1.00000
462.06400, 8.51667,      -2.95997,1.00000
462.26199, 8.52000,      -2.95854,1.00000
462.45901, 8.52333,      -2.95706,1.00000
462.65500, 8.52667,      -2.95549,1.00000
462.85300, 8.53000,      -2.95401,1.00000
463.04901, 8.53333,      -2.95253,1.00000
463.24899, 8.53667,      -2.95104,1.00000
463.44400, 8.54000,      -2.94956,1.00000
463.63901, 8.54333,      -2.94807,1.00000
463.83701, 8.54667,      -2.94657,1.00000
464.03400, 8.55000,      -2.94506,1.00000
464.22800, 8.55333,      -2.94348,1.00000
464.42599, 8.55667,      -2.94209,1.00000
464.62201, 8.56000,      -2.94078,1.00000
464.81799, 8.56333,      -2.93953,1.00000
465.01401, 8.56667,      -2.93824,1.00000
465.20999, 8.57000,      -2.93685,1.00000
465.40799, 8.57333,      -2.93527,1.00000
465.60501, 8.57667,      -2.93355,1.00000
465.80301, 8.58000,      -2.93177,1.00000
465.99799, 8.58333,      -2.93004,1.00000
466.19299, 8.58667,      -2.92843,1.00000
466.38901, 8.59000,      -2.92689,1.00000
466.58499, 8.59333,      -2.92534,1.00000
466.78299, 8.59667,      -2.92379,1.00000
466.97800, 8.60000,      -2.92228,1.00000
467.17099, 8.60333,      -2.92083,1.00000
467.36700, 8.60667,      -2.91954,1.00000
467.56400, 8.61000,      -2.91827,1.00000
467.75900, 8.61333,      -2.91686,1.00000
467.95499, 8.61667,      -2.91537,1.00000
468.14999, 8.62000,      -2.91387,1.00000
468.34698, 8.62333,      -2.91240,1.00000
468.54199, 8.62667,      -2.91101,1.00000
468.73700, 8.63000,      -2.90968,1.00000
468.93201, 8.63333,      -2.90837,1.00000
469.12799, 8.63667,      -2.90704,1.00000
469.32300, 8.64000,      -2.90573,1.00000
469.51901, 8.64333,      -2.90441,1.00000
469.71301, 8.64667,      -2.90311,1.00000
469.90701, 8.65000,      -2.90188,1.00000
470.10400, 8.65333,      -2.90081,1.00000
470.29700, 8.65667,      -2.89967,1.00000
470.49100, 8.66000,      -2.89844,1.00000
470.68701, 8.66333,      -2.89713,1.00000
470.88199, 8.66667,      -2.89573,1.00000
471.07599, 8.67000,      -2.89413,1.00000
471.27200, 8.67333,      -2.89255,1.00000
471.46701, 8.67667,      -2.89099,1.00000
471.66199, 8.68000,      -2.88938,1.00000
471.85501, 8.68333,      -2.88783,1.00000
472.04901, 8.68667,      -2.88629,1.00000
472.24500, 8.69000,      -2.88482,1.00000
472.43900, 8.69333,      -2.88335,1.00000
472.63199, 8.69667,      -2.88185,1.00000
472.82700, 8.70000,      -2.88038,1.00000
473.02100, 8.70333,      -2.87908,1.00000
473.21600, 8.70667,      -2.87784,1.00000
473.41299, 8.71000,      -2.87660,1.00000
473.60400, 8.71333,      -2.87525,1.00000
473.79901, 8.71667,      -2.87387,1.00000
473.99399, 8.72000,      -2.87267,1.00000
474.18600, 8.72333,      -2.87150,1.00000
474.38000, 8.72667,      -2.87029,1.00000
474.57401, 8.73000,      -2.86893,1.00000
474.76700, 8.73333,      -2.86726,1.00000
474.96201, 8.73667,      -2.86550,1.00000
475.15701, 8.74000,      -2.86381,1.00000
475.34900, 8.74333,      -2.86217,1.00000
475.54199, 8.74667,      -2.86062,1.00000
475.73599, 8.75000,      -2.85923,1.00000
475.92899, 8.75333,      -2.85804,1.00000
476.12201, 8.75667,      -2.85687,1.00000
476.31601, 8.76000,      -2.85568,1.00000
476.51001, 8.76333,      -2.85436,1.00000
476.70300, 8.76667,      -2.85295,1.00000
476.89499, 8.77000,      -2.85158,1.00000
477.09000, 8.77333,      -2.85040,1.00000
477.28400, 8.77667,      -2.84917,1.00000
477.47601, 8.78000,      -2.84778,1.00000
477.67099, 8.78333,      -2.84624,1.00000
477.86401, 8.78667,      -2.84475,1.00000
478.05399, 8.79000,      -2.84331,1.00000
478.24799, 8.79333,      -2.84196,1.00000
478.44199, 8.79667,      -2.84074,1.00000
478.63400, 8.80000,      -2.83963,1.00000
478.82599, 8.80333,      -2.83853,1.00000
479.01801, 8.80667,      -2.83720,1.00000
479.21100, 8.81000,      -2.83567,1.00000
479.40500, 8.81333,      -2.83412,1.00000
479.59698, 8.81667,      -2.83268,1.00000
479.79001, 8.82000,      -2.83130,1.00000
479.98099, 8.82333,      -2.82993,1.00000
480.17300, 8.82667,      -2.82854,1.00000
480.36700, 8.83000,      -2.82723,1.00000
480.55899, 8.83333,      -2.82581,1.00000
480.75000, 8.83667,      -2.82436,1.00000
480.94199, 8.84000,      -2.82301,1.00000
481.13800, 8.84333,      -2.82167,1.00000
481.32800, 8.84667,      -2.82024,1.00000
481.52100, 8.85000,      -2.81880,1.00000
481.71301, 8.85333,      -2.81738,1.00000
481.90500, 8.85667,      -2.81596,1.00000
482.09698, 8.86000,      -2.81447,1.00000
482.28799, 8.86333,      -2.81297,1.00000
482.47900, 8.86667,      -2.81149,1.00000
482.67099, 8.87000,      -2.81003,1.00000
482.86200, 8.87333,      -2.80853,1.00000
483.05301, 8.87667,      -2.80709,1.00000
483.24500, 8.88000,      -2.80574,1.00000
483.43399, 8.88333,      -2.80447,1.00000
483.62799, 8.88667,      -2.80316,1.00000
483.81900, 8.89000,      -2.80184,1.00000
484.01001, 8.89333,      -2.80054,1.00000
484.20200, 8.89667,      -2.79926,1.00000
484.39401, 8.90000,      -2.79797,1.00000
484.58600, 8.90333,      -2.79671,1.00000
484.77701, 8.90667,      -2.79540,1.00000
484.96701, 8.91000,      -2.79404,1.00000
485.15701, 8.91333,      -2.79265,1.00000
485.35001, 8.91667,      -2.79123,1.00000
485.54099, 8.92000,      -2.78982,1.00000
485.73001, 8.92333,      -2.78840,1.00000
485.92200, 8.92667,      -2.78705,1.00000
486.11401, 8.93000,      -2.78574,1.00000
486.30301, 8.93333,      -2.78449,1.00000
486.49301, 8.93667,      -2.78320,1.00000
486.68500, 8.94000,      -2.78188,1.00000
486.87701, 8.94333,      -2.78055,1.00000
487.06799, 8.94667,      -2.77909,1.00000
487.25900, 8.95000,      -2.77750,1.00000
487.44800, 8.95333,      -2.77595,1.00000
487.63901, 8.95667,      -2.77453,1.00000
487.82800, 8.96000,      -2.77317,1.00000
488.01801, 8.96333,      -2.77182,1.00000
488.20901, 8.96667,      -2.77063,1.00000
488.39999, 8.97000,      -2.76946,1.00000
488.59000, 8.97333,      -2.76820,1.00000
488.78000, 8.97667,      -2.76689,1.00000
488.96899, 8.98000,      -2.76557,1.00000
489.16199, 8.98333,      -2.76417,1.00000
489.35199, 8.98667,      -2.76265,1.00000
489.54099, 8.99000,      -2.76118,1.00000
489.72900, 8.99333,      -2.75981,1.00000
489.92200, 8.99667,      -2.75852,1.00000
490.11301, 9.00000,      -2.75728,1.00000
490.29999, 9.00333,      -2.75615,1.00000
490.49100, 9.00667,      -2.75497,1.00000
490.68301, 9.01000,      -2.75380,1.00000
490.87100, 9.01333,      -2.75274,1.00000
491.06000, 9.01667,      -2.75125,1.00000
491.24899, 9.02000,      -2.74976,1.00000
491.43799, 9.02333,      -2.74838,1.00000
491.62799, 9.02667,      -2.74704,1.00000
491.81699, 9.03000,      -2.74564,1.00000
492.00800, 9.03333,      -2.74409,1.00000
492.19601, 9.03667,      -2.74260,1.00000
492.38599, 9.04000,      -2.74114,1.00000
492.57700, 9.04333,      -2.73975,1.00000
492.76501, 9.04667,      -2.73856,1.00000
492.95499, 9.05000,      -2.73750,1.00000
493.14200, 9.05333,      -2.73628,1.00000
493.33099, 9.05667,      -2.73468,1.00000
493.52200, 9.06000,      -2.73315,1.00000
493.70901, 9.06333,      -2.73178,1.00000
493.89801, 9.06667,      -2.73040,1.00000
494.08801, 9.07000,      -2.72894,1.00000
494.27701, 9.07333,      -2.72756,1.00000
494.46600, 9.07667,      -2.72622,1.00000
494.65399, 9.08000,      -2.72509,1.00000
494.84299, 9.08333,      -2.72401,1.00000
495.03400, 9.08667,      -2.72287,1.00000
495.22101, 9.09000,      -2.72154,1.00000
495.41101, 9.09333,      -2.72021,1.00000
495.59900, 9.09667,      -2.71898,1.00000
495.78799, 9.10000,      -2.71775,1.00000
495.97601, 9.10333,      -2.71653,1.00000
496.16599, 9.10667,      -2.71520,1.00000
496.35199, 9.11000,      -2.71349,1.00000
496.54300, 9.11333,      -2.71163,1.00000
496.73001, 9.11667,      -2.70991,1.00000
496.91800, 9.12000,      -2.70839,1.00000
497.10800, 9.12333,      -2.70710,1.00000
497.29501, 9.12667,      -2.70590,1.00000
497.48499, 9.13000,      -2.70465,1.00000
497.67300, 9.13333,      -2.70330,1.00000
497.86099, 9.13667,      -2.70193,1.00000
498.04999, 9.14000,      -2.70052,1.00000
498.23599, 9.14333,      -2.69917,1.00000
498.42401, 9.14667,      -2.69794,1.00000
498.60999, 9.15000,      -2.69686,1.00000
498.79999, 9.15333,      -2.69572,1.00000
498.98599, 9.15667,      -2.69441,1.00000
499.17401, 9.16000,      -2.69286,1.00000
499.36200, 9.16333,      -2.69129,1.00000
499.55099, 9.16667,      -2.68965,1.00000
499.73901, 9.17000,      -2.68809,1.00000
