#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
757.31403,296.69583,      -1.80940,1.00000
757.47699,296.69917,      -1.80916,1.00000
757.63702,296.70250,      -1.80882,1.00000
757.79700,296.70583,      -1.80838,1.00000
757.96198,296.70917,      -1.80795,1.00000
758.12097,296.71250,      -1.80754,1.00000
758.28101,296.71583,      -1.80706,1.00000
758.44202,296.71917,      -1.80657,1.00000
758.60303,296.72250,      -1.80612,1.00000
758.76801,296.72583,      -1.80564,1.00000
758.92798,296.72917,      -1.80515,1.00000
759.08698,296.73250,      -1.80467,1.00000
759.24799,296.73583,      -1.80416,1.00000
759.40900,296.73917,      -1.80365,1.00000
759.57001,296.74250,      -1.80318,1.00000
759.73102,296.74583,      -1.80271,1.00000
759.89398,296.74917,      -1.80220,1.00000
760.05298,296.75250,      -1.80169,1.00000
760.21600,296.75583,      -1.80124,1.00000
760.37701,296.75917,      -1.80085,1.00000
760.53900,296.76250,      -1.80041,1.00000
760.70203,296.76583,      -1.80007,1.00000
760.86200,296.76917,      -1.79982,1.00000
761.02100,296.77250,      -1.79955,1.00000
761.18298,296.77583,      -1.79919,1.00000
761.34497,296.77917,      -1.79879,1.00000
761.50500,296.78250,      -1.79839,1.00000
761.66602,296.78583,      -1.79792,1.00000
761.82599,296.78917,      -1.79730,1.00000
761.98798,296.79250,      -1.79662,1.00000
762.15100,296.79583,      -1.79606,1.00000
762.31201,296.79917,      -1.79560,1.00000
762.47198,296.80250,      -1.79525,1.00000
762.63300,296.80583,      -1.79491,1.00000
762.79602,296.80917,      -1.79461,1.00000
762.95502,296.81250,      -1.79430,1.00000
763.11603,296.81583,      -1.79379,1.00000
763.27698,296.81917,      -1.79296,1.00000
763.44000,296.82250,      -1.79224,1.00000
763.60199,296.82583,      -1.79166,1.00000
763.76300,296.82917,      -1.79123,1.00000
763.92401,296.83250,      -1.79078,1.00000
764.08398,296.83583,      -1.79038,1.00000
764.24402,296.83917,      -1.78993,1.00000
764.40601,296.84250,      -1.78949,1.00000
764.56897,296.84583,      -1.78902,1.00000
764.72998,296.84917,      -1.78855,1.00000
764.89001,296.85250,      -1.78838,1.00000
765.05103,296.85583,      -1.78825,1.00000
765.21198,296.85917,      -1.78803,1.00000
765.37299,296.86250,      -1.78778,1.00000
765.53400,296.86583,      -1.78741,1.00000
765.69501,296.86917,      -1.78692,1.00000
765.85602,296.87250,      -1.78642,1.00000
766.01801,296.87583,      -1.78593,1.00000
766.17999,296.87917,      -1.78550,1.00000
766.33899,296.88250,      -1.78512,1.00000
766.50000,296.88583,      -1.78476,1.00000
766.66199,296.88917,      -1.78435,1.00000
766.82501,296.89250,      -1.78392,1.00000
766.98499,296.89583,      -1.78346,1.00000
767.14502,296.89917,      -1.78296,1.00000
767.30603,296.90250,      -1.78246,1.00000
767.46698,296.90583,      -1.78202,1.00000
767.63000,296.90917,      -1.78172,1.00000
767.78998,296.91250,      -1.78147,1.00000
767.95099,296.91583,      -1.78117,1.00000
768.11298,296.91917,      -1.78074,1.00000
768.27301,296.92250,      -1.78036,1.00000
768.43500,296.92583,      -1.78008,1.00000
768.59399,296.92917,      -1.77984,1.00000
768.75500,296.93250,      -1.77956,1.00000
768.91699,296.93583,      -1.77923,1.00000
769.07898,296.93917,      -1.77890,1.00000
769.23901,296.94250,      -1.77853,1.00000
769.40002,296.94583,      -1.77796,1.00000
769.56097,296.94917,      -1.77736,1.00000
769.72198,296.95250,      -1.77687,1.00000
769.88300,296.95583,      -1.77633,1.00000
770.04498,296.95917,      -1.77578,1.00000
770.20398,296.96250,      -1.77532,1.00000
770.36700,296.96583,      -1.77489,1.00000
770.52698,296.96917,      -1.77441,1.00000
770.68799,296.97250,      -1.77395,1.00000
770.85101,296.97583,      -1.77353,1.00000
771.01398,296.97917,      -1.77313,1.00000
771.17401,296.98250,      -1.77280,1.00000
771.33502,296.98583,      -1.77249,1.00000
771.49500,296.98917,      -1.77212,1.00000
771.65503,296.99250,      -1.77190,1.00000
771.81702,296.99583,      -1.77176,1.00000
771.97803,296.99917,      -1.77156,1.00000
772.13800,297.00250,      -1.77125,1.00000
772.29999,297.00583,      -1.77094,1.00000
772.46301,297.00917,      -1.77058,1.00000
772.62299,297.01250,      -1.77021,1.00000
772.78302,297.01583,      -1.76971,1.00000
772.94299,297.01917,      -1.76919,1.00000
773.10498,297.02250,      -1.76868,1.00000
773.26801,297.02583,      -1.76810,1.00000
773.42798,297.02917,      -1.76762,1.00000
773.59003,297.03250,      -1.76713,1.00000
773.74902,297.03583,      -1.76669,1.00000
773.91302,297.03917,      -1.76633,1.00000
774.07098,297.04250,      -1.76605,1.00000
774.23199,297.04583,      -1.76578,1.00000
774.39502,297.04917,      -1.76545,1.00000
774.55603,297.05250,      -1.76510,1.00000
774.71802,297.05583,      -1.76471,1.00000
774.87799,297.05917,      -1.76429,1.00000
775.03900,297.06250,      -1.76387,1.00000
775.20099,297.06583,      -1.76344,1.00000
775.35999,297.06917,      -1.76303,1.00000
775.52197,297.07250,      -1.76267,1.00000
775.68298,297.07583,      -1.76229,1.00000
775.84601,297.07917,      -1.76189,1.00000
776.00598,297.08250,      -1.76159,1.00000
776.16699,297.08583,      -1.76134,1.00000
776.32501,297.08917,      -1.76100,1.00000
776.48901,297.09250,      -1.76068,1.00000
776.65002,297.09583,      -1.76036,1.00000
776.81000,297.09917,      -1.76002,1.00000
776.96997,297.10250,      -1.75969,1.00000
777.13300,297.10583,      -1.75931,1.00000
777.29303,297.10917,      -1.75893,1.00000
777.45398,297.11250,      -1.75863,1.00000
777.61499,297.11583,      -1.75837,1.00000
777.77802,297.11917,      -1.75815,1.00000
777.93799,297.12250,      -1.75785,1.00000
778.09802,297.12583,      -1.75749,1.00000
778.25897,297.12917,      -1.75710,1.00000
778.41901,297.13250,      -1.75673,1.00000
778.58301,297.13583,      -1.75639,1.00000
778.74200,297.13917,      -1.75606,1.00000
778.90302,297.14250,      -1.75563,1.00000
779.06702,297.14583,      -1.75544,1.00000
779.22699,297.14917,      -1.75539,1.00000
779.38800,297.15250,      -1.75511,1.00000
779.54700,297.15583,      -1.75474,1.00000
779.71002,297.15917,      -1.75429,1.00000
779.87097,297.16250,      -1.75325,1.00000
780.03198,297.16583,      -1.75241,1.00000
780.19299,297.16917,      -1.75182,1.00000
780.35498,297.17250,      -1.75165,1.00000
780.51599,297.17583,      -1.75152,1.00000
780.67700,297.17917,      -1.75132,1.00000
780.83899,297.18250,      -1.75104,1.00000
781.00000,297.18583,      -1.75065,1.00000
781.15997,297.18917,      -1.75021,1.00000
781.32202,297.19250,      -1.74978,1.00000
781.48199,297.19583,      -1.74935,1.00000
781.64301,297.19917,      -1.74900,1.00000
781.80402,297.20250,      -1.74879,1.00000
781.96399,297.20583,      -1.74857,1.00000
782.12598,297.20917,      -1.74824,1.00000
782.28900,297.21250,      -1.74783,1.00000
782.44897,297.21583,      -1.74743,1.00000
782.60901,297.21917,      -1.74697,1.00000
782.77002,297.22250,      -1.74658,1.00000
782.93103,297.22583,      -1.74619,1.00000
783.09302,297.22917,      -1.74565,1.00000
783.25403,297.23250,      -1.74507,1.00000
783.41498,297.23583,      -1.74449,1.00000
783.57501,297.23917,      -1.74392,1.00000
783.73499,297.24250,      -1.74337,1.00000
783.89697,297.24583,      -1.74283,1.00000
784.06000,297.24917,      -1.74224,1.00000
784.21997,297.25250,      -1.74161,1.00000
784.38300,297.25583,      -1.74102,1.00000
784.54401,297.25917,      -1.74053,1.00000
784.70398,297.26250,      -1.74015,1.00000
784.86603,297.26583,      -1.73988,1.00000
785.02600,297.26917,      -1.73961,1.00000
785.18903,297.27250,      -1.73930,1.00000
785.35101,297.27583,      -1.73898,1.00000
785.50800,297.27917,      -1.73872,1.00000
785.67200,297.28250,      -1.73856,1.00000
785.83197,297.28583,      -1.73869,1.00000
785.99402,297.28917,      -1.73874,1.00000
786.15399,297.29250,      -1.73860,1.00000
786.31598,297.29583,      -1.73835,1.00000
786.47803,297.29917,      -1.73809,1.00000
786.63800,297.30250,      -1.73782,1.00000
786.80103,297.30583,      -1.73753,1.00000
786.95801,297.30917,      -1.73721,1.00000
787.12000,297.31250,      -1.73686,1.00000
787.28101,297.31583,      -1.73647,1.00000
787.44098,297.31917,      -1.73590,1.00000
787.60400,297.32250,      -1.73527,1.00000
787.76501,297.32583,      -1.73472,1.00000
787.92499,297.32917,      -1.73423,1.00000
788.08600,297.33250,      -1.73375,1.00000
788.24500,297.33583,      -1.73318,1.00000
788.40601,297.33917,      -1.73255,1.00000
788.56897,297.34250,      -1.73205,1.00000
788.72900,297.34583,      -1.73163,1.00000
788.89001,297.34917,      -1.73125,1.00000
789.04901,297.35250,      -1.73085,1.00000
789.21002,297.35583,      -1.73039,1.00000
789.37097,297.35917,      -1.72993,1.00000
789.53198,297.36250,      -1.72955,1.00000
789.69299,297.36583,      -1.72931,1.00000
789.85303,297.36917,      -1.72939,1.00000
790.01703,297.37250,      -1.72935,1.00000
790.17798,297.37583,      -1.72914,1.00000
790.33899,297.37917,      -1.72893,1.00000
790.49597,297.38250,      -1.72876,1.00000
790.65900,297.38583,      -1.72853,1.00000
790.81897,297.38917,      -1.72823,1.00000
790.97803,297.39250,      -1.72787,1.00000
791.13898,297.39583,      -1.72746,1.00000
791.30402,297.39917,      -1.72707,1.00000
791.46002,297.40250,      -1.72665,1.00000
791.62201,297.40583,      -1.72621,1.00000
791.78302,297.40917,      -1.72577,1.00000
791.94299,297.41250,      -1.72529,1.00000
792.10400,297.41583,      -1.72477,1.00000
792.26398,297.41917,      -1.72429,1.00000
792.42200,297.42250,      -1.72383,1.00000
792.58398,297.42583,      -1.72337,1.00000
792.74500,297.42917,      -1.72289,1.00000
792.90503,297.43250,      -1.72252,1.00000
793.06500,297.43583,      -1.72226,1.00000
793.22601,297.43917,      -1.72198,1.00000
793.38599,297.44250,      -1.72170,1.00000
793.54602,297.44583,      -1.72144,1.00000
793.70697,297.44917,      -1.72125,1.00000
793.86603,297.45250,      -1.72100,1.00000
794.02600,297.45583,      -1.72071,1.00000
794.18597,297.45917,      -1.72038,1.00000
794.34802,297.46250,      -1.71994,1.00000
794.50800,297.46583,      -1.71944,1.00000
794.66699,297.46917,      -1.71896,1.00000
794.82703,297.47250,      -1.71851,1.00000
794.98798,297.47583,      -1.71796,1.00000
795.14697,297.47917,      -1.71743,1.00000
795.30701,297.48250,      -1.71699,1.00000
795.46802,297.48583,      -1.71662,1.00000
795.62701,297.48917,      -1.71628,1.00000
795.78802,297.49250,      -1.71596,1.00000
795.94897,297.49583,      -1.71565,1.00000
796.10797,297.49917,      -1.71556,1.00000
796.26801,297.50250,      -1.71537,1.00000
796.42499,297.50583,      -1.71514,1.00000
796.58698,297.50917,      -1.71486,1.00000
796.74799,297.51250,      -1.71445,1.00000
796.90802,297.51583,      -1.71349,1.00000
797.06799,297.51917,      -1.71273,1.00000
797.22900,297.52250,      -1.71219,1.00000
797.38800,297.52583,      -1.71185,1.00000
797.54901,297.52917,      -1.71163,1.00000
797.70801,297.53250,      -1.71131,1.00000
797.86700,297.53583,      -1.71093,1.00000
798.02698,297.53917,      -1.71055,1.00000
798.18701,297.54250,      -1.71032,1.00000
798.34802,297.54583,      -1.70998,1.00000
798.50702,297.54917,      -1.70961,1.00000
798.66699,297.55250,      -1.70926,1.00000
798.83002,297.55583,      -1.70895,1.00000
798.98602,297.55917,      -1.70851,1.00000
799.14600,297.56250,      -1.70805,1.00000
799.30701,297.56583,      -1.70767,1.00000
799.46600,297.56917,      -1.70725,1.00000
799.62402,297.57250,      -1.70669,1.00000
799.78497,297.57583,      -1.70613,1.00000
799.94598,297.57917,      -1.70572,1.00000
800.10602,297.58250,      -1.70547,1.00000
800.26599,297.58583,      -1.70523,1.00000
800.42798,297.58917,      -1.70494,1.00000
800.58698,297.59250,      -1.70464,1.00000
800.74500,297.59583,      -1.70443,1.00000
800.90601,297.59917,      -1.70419,1.00000
801.06500,297.60250,      -1.70394,1.00000
801.22400,297.60583,      -1.70368,1.00000
801.38501,297.60917,      -1.70340,1.00000
801.54401,297.61250,      -1.70310,1.00000
801.70398,297.61583,      -1.70280,1.00000
801.86499,297.61917,      -1.70226,1.00000
802.02399,297.62250,      -1.70178,1.00000
802.18597,297.62583,      -1.70145,1.00000
802.34497,297.62917,      -1.70110,1.00000
802.50500,297.63250,      -1.70074,1.00000
802.66602,297.63583,      -1.70032,1.00000
802.82300,297.63917,      -1.70002,1.00000
802.98602,297.64250,      -1.69967,1.00000
803.14600,297.64583,      -1.69928,1.00000
803.30499,297.64917,      -1.69879,1.00000
803.46503,297.65250,      -1.69826,1.00000
803.62500,297.65583,      -1.69789,1.00000
803.78601,297.65917,      -1.69772,1.00000
803.94397,297.66250,      -1.69783,1.00000
804.10699,297.66583,      -1.69790,1.00000
804.26599,297.66917,      -1.69788,1.00000
804.42603,297.67250,      -1.69770,1.00000
804.58502,297.67583,      -1.69748,1.00000
804.74500,297.67917,      -1.69730,1.00000
804.90900,297.68250,      -1.69701,1.00000
805.06799,297.68583,      -1.69674,1.00000
805.22900,297.68917,      -1.69645,1.00000
805.38898,297.69250,      -1.69589,1.00000
805.54797,297.69583,      -1.69518,1.00000
805.71002,297.69917,      -1.69458,1.00000
805.86902,297.70250,      -1.69416,1.00000
806.03101,297.70583,      -1.69387,1.00000
806.19098,297.70917,      -1.69370,1.00000
806.34998,297.71250,      -1.69353,1.00000
806.51001,297.71583,      -1.69348,1.00000
806.67297,297.71917,      -1.69344,1.00000
806.83099,297.72250,      -1.69350,1.00000
806.99298,297.72583,      -1.69368,1.00000
807.15302,297.72917,      -1.69372,1.00000
807.31403,297.73250,      -1.69343,1.00000
807.47400,297.73583,      -1.69314,1.00000
807.63397,297.73917,      -1.69287,1.00000
807.79602,297.74250,      -1.69257,1.00000
807.95599,297.74583,      -1.69214,1.00000
808.11700,297.74917,      -1.69161,1.00000
808.27802,297.75250,      -1.69098,1.00000
808.43701,297.75583,      -1.69049,1.00000
808.59802,297.75917,      -1.69010,1.00000
808.75897,297.76250,      -1.68986,1.00000
808.91998,297.76583,      -1.68973,1.00000
809.08197,297.76917,      -1.68981,1.00000
809.24103,297.77250,      -1.69021,1.00000
809.40302,297.77583,      -1.69042,1.00000
809.56000,297.77917,      -1.69041,1.00000
809.72101,297.78250,      -1.69017,1.00000
809.88397,297.78583,      -1.68958,1.00000
810.04199,297.78917,      -1.68900,1.00000
810.20398,297.79250,      -1.68857,1.00000
810.36603,297.79583,      -1.68826,1.00000
810.52600,297.79917,      -1.68816,1.00000
810.68402,297.80250,      -1.68802,1.00000
810.84802,297.80583,      -1.68794,1.00000
811.00702,297.80917,      -1.68787,1.00000
811.16901,297.81250,      -1.68773,1.00000
811.32898,297.81583,      -1.68760,1.00000
811.48901,297.81917,      -1.68734,1.00000
811.64899,297.82250,      -1.68715,1.00000
811.81097,297.82583,      -1.68691,1.00000
811.97198,297.82917,      -1.68662,1.00000
812.13300,297.83250,      -1.68625,1.00000
812.29401,297.83583,      -1.68602,1.00000
812.45398,297.83917,      -1.68589,1.00000
812.61499,297.84250,      -1.68563,1.00000
812.77502,297.84583,      -1.68524,1.00000
812.93597,297.84917,      -1.68481,1.00000
813.09601,297.85250,      -1.68435,1.00000
813.25702,297.85583,      -1.68385,1.00000
813.42102,297.85917,      -1.68354,1.00000
813.58002,297.86250,      -1.68351,1.00000
813.74298,297.86583,      -1.68355,1.00000
813.90002,297.86917,      -1.68360,1.00000
814.06299,297.87250,      -1.68360,1.00000
814.22198,297.87583,      -1.68363,1.00000
814.38397,297.87917,      -1.68371,1.00000
814.54498,297.88250,      -1.68379,1.00000
814.70398,297.88583,      -1.68382,1.00000
814.86499,297.88917,      -1.68383,1.00000
815.02698,297.89250,      -1.68380,1.00000
815.18799,297.89583,      -1.68365,1.00000
815.34802,297.89917,      -1.68322,1.00000
815.51001,297.90250,      -1.68272,1.00000
815.67102,297.90583,      -1.68238,1.00000
815.83099,297.90917,      -1.68194,1.00000
815.99200,297.91250,      -1.68139,1.00000
816.15302,297.91583,      -1.68103,1.00000
816.31299,297.91917,      -1.68086,1.00000
816.47400,297.92250,      -1.68074,1.00000
816.63501,297.92583,      -1.68062,1.00000
816.79602,297.92917,      -1.68055,1.00000
816.95697,297.93250,      -1.68042,1.00000
817.11798,297.93583,      -1.68033,1.00000
817.27802,297.93917,      -1.68022,1.00000
817.43799,297.94250,      -1.68002,1.00000
817.59998,297.94583,      -1.67975,1.00000
817.76001,297.94917,      -1.67949,1.00000
817.92401,297.95250,      -1.67929,1.00000
818.08197,297.95583,      -1.67915,1.00000
818.24402,297.95917,      -1.67901,1.00000
818.40399,297.96250,      -1.67882,1.00000
818.56598,297.96583,      -1.67862,1.00000
818.72601,297.96917,      -1.67835,1.00000
818.88599,297.97250,      -1.67808,1.00000
819.04700,297.97583,      -1.67794,1.00000
819.21002,297.97917,      -1.67790,1.00000
819.36902,297.98250,      -1.67801,1.00000
819.53198,297.98583,      -1.67805,1.00000
819.69000,297.98917,      -1.67804,1.00000
819.85101,297.99250,      -1.67805,1.00000
820.01501,297.99583,      -1.67804,1.00000
820.17603,297.99917,      -1.67793,1.00000
820.33301,298.00250,      -1.67779,1.00000
820.49597,298.00583,      -1.67768,1.00000
820.65802,298.00917,      -1.67761,1.00000
820.82001,298.01250,      -1.67779,1.00000
820.97900,298.01583,      -1.67787,1.00000
821.14099,298.01917,      -1.67797,1.00000
821.30103,298.02250,      -1.67798,1.00000
821.46100,298.02583,      -1.67796,1.00000
821.62299,298.02917,      -1.67785,1.00000
821.78601,298.03250,      -1.67748,1.00000
821.94702,298.03583,      -1.67716,1.00000
822.10602,298.03917,      -1.67691,1.00000
822.26703,298.04250,      -1.67683,1.00000
822.42999,298.04583,      -1.67685,1.00000
822.59003,298.04917,      -1.67684,1.00000
822.74902,298.05250,      -1.67679,1.00000
822.90997,298.05583,      -1.67669,1.00000
823.07098,298.05917,      -1.67663,1.00000
823.23401,298.06250,      -1.67651,1.00000
823.39301,298.06583,      -1.67635,1.00000
823.55402,298.06917,      -1.67619,1.00000
823.71600,298.07250,      -1.67607,1.00000
823.87799,298.07583,      -1.67593,1.00000
824.03699,298.07917,      -1.67579,1.00000
824.20099,298.08250,      -1.67565,1.00000
824.35797,298.08583,      -1.67548,1.00000
824.52002,298.08917,      -1.67527,1.00000
824.68298,298.09250,      -1.67508,1.00000
824.84302,298.09583,      -1.67481,1.00000
825.00403,298.09917,      -1.67460,1.00000
825.16602,298.10250,      -1.67443,1.00000
825.32703,298.10583,      -1.67429,1.00000
825.48700,298.10917,      -1.67417,1.00000
825.64801,298.11250,      -1.67422,1.00000
825.81000,298.11583,      -1.67441,1.00000
825.97101,298.11917,      -1.67451,1.00000
826.13098,298.12250,      -1.67448,1.00000
826.29199,298.12583,      -1.67444,1.00000
826.45203,298.12917,      -1.67437,1.00000
826.61401,298.13250,      -1.67425,1.00000
826.77502,298.13583,      -1.67399,1.00000
826.93597,298.13917,      -1.67383,1.00000
827.09698,298.14250,      -1.67371,1.00000
827.25897,298.14583,      -1.67348,1.00000
827.42102,298.14917,      -1.67351,1.00000
827.58002,298.15250,      -1.67386,1.00000
827.74103,298.15583,      -1.67409,1.00000
827.90198,298.15917,      -1.67412,1.00000
828.06403,298.16250,      -1.67400,1.00000
828.22302,298.16583,      -1.67387,1.00000
828.38599,298.16917,      -1.67383,1.00000
828.54700,298.17250,      -1.67391,1.00000
828.71100,298.17583,      -1.67403,1.00000
828.87097,298.17917,      -1.67407,1.00000
829.03101,298.18250,      -1.67388,1.00000
829.19397,298.18583,      -1.67353,1.00000
829.35498,298.18917,      -1.67327,1.00000
829.51599,298.19250,      -1.67307,1.00000
829.67798,298.19583,      -1.67311,1.00000
829.83801,298.19917,      -1.67332,1.00000
829.99902,298.20250,      -1.67349,1.00000
830.16199,298.20583,      -1.67379,1.00000
830.32202,298.20917,      -1.67393,1.00000
830.48102,298.21250,      -1.67397,1.00000
830.64203,298.21583,      -1.67404,1.00000
830.80402,298.21917,      -1.67412,1.00000
830.96503,298.22250,      -1.67423,1.00000
831.12701,298.22583,      -1.67426,1.00000
831.28802,298.22917,      -1.67422,1.00000
831.45001,298.23250,      -1.67430,1.00000
831.60901,298.23583,      -1.67445,1.00000
831.77002,298.23917,      -1.67456,1.00000
831.93298,298.24250,      -1.67460,1.00000
832.09399,298.24583,      -1.67464,1.00000
832.25500,298.24917,      -1.67459,1.00000
832.41498,298.25250,      -1.67442,1.00000
832.57703,298.25583,      -1.67426,1.00000
832.73602,298.25917,      -1.67412,1.00000
832.89899,298.26250,      -1.67397,1.00000
833.06097,298.26583,      -1.67388,1.00000
833.22198,298.26917,      -1.67370,1.00000
833.38300,298.27250,      -1.67335,1.00000
833.54401,298.27583,      -1.67311,1.00000
833.70398,298.27917,      -1.67314,1.00000
833.86603,298.28250,      -1.67322,1.00000
834.02698,298.28583,      -1.67343,1.00000
834.18799,298.28917,      -1.67365,1.00000
834.35101,298.29250,      -1.67381,1.00000
834.51099,298.29583,      -1.67396,1.00000
834.66901,298.29917,      -1.67409,1.00000
834.83398,298.30250,      -1.67419,1.00000
834.99402,298.30583,      -1.67423,1.00000
835.15601,298.30917,      -1.67426,1.00000
835.31799,298.31250,      -1.67431,1.00000
835.47699,298.31583,      -1.67440,1.00000
835.63800,298.31917,      -1.67455,1.00000
835.79999,298.32250,      -1.67473,1.00000
835.96100,298.32583,      -1.67488,1.00000
836.12201,298.32917,      -1.67511,1.00000
836.28302,298.33250,      -1.67535,1.00000
836.44397,298.33583,      -1.67552,1.00000
836.60400,298.33917,      -1.67569,1.00000
836.76501,298.34250,      -1.67579,1.00000
836.92798,298.34583,      -1.67540,1.00000
837.08600,298.34917,      -1.67490,1.00000
837.24701,298.35250,      -1.67455,1.00000
837.40997,298.35583,      -1.67436,1.00000
837.57202,298.35917,      -1.67446,1.00000
837.73297,298.36250,      -1.67460,1.00000
837.89502,298.36583,      -1.67472,1.00000
838.05499,298.36917,      -1.67484,1.00000
838.21600,298.37250,      -1.67506,1.00000
838.37799,298.37583,      -1.67531,1.00000
838.53900,298.37917,      -1.67540,1.00000
838.69800,298.38250,      -1.67545,1.00000
838.86102,298.38583,      -1.67561,1.00000
839.02100,298.38917,      -1.67586,1.00000
839.18103,298.39250,      -1.67612,1.00000
839.34302,298.39583,      -1.67630,1.00000
839.50500,298.39917,      -1.67654,1.00000
839.66699,298.40250,      -1.67672,1.00000
839.82703,298.40583,      -1.67692,1.00000
839.98798,298.40917,      -1.67709,1.00000
840.15002,298.41250,      -1.67726,1.00000
840.31097,298.41583,      -1.67740,1.00000
840.46899,298.41917,      -1.67744,1.00000
840.62903,298.42250,      -1.67737,1.00000
840.79199,298.42583,      -1.67734,1.00000
840.95398,298.42917,      -1.67737,1.00000
841.11499,298.43250,      -1.67739,1.00000
841.27502,298.43583,      -1.67735,1.00000
841.43500,298.43917,      -1.67732,1.00000
841.59802,298.44250,      -1.67738,1.00000
841.76001,298.44583,      -1.67752,1.00000
841.92200,298.44917,      -1.67789,1.00000
842.08197,298.45250,      -1.67852,1.00000
842.24200,298.45583,      -1.67904,1.00000
842.40302,298.45917,      -1.67948,1.00000
842.56201,298.46250,      -1.67985,1.00000
842.72498,298.46583,      -1.68023,1.00000
842.88397,298.46917,      -1.68060,1.00000
843.04700,298.47250,      -1.68113,1.00000
843.20599,298.47583,      -1.68168,1.00000
843.36902,298.47917,      -1.68204,1.00000
843.53101,298.48250,      -1.68201,1.00000
843.69098,298.48583,      -1.68212,1.00000
843.85101,298.48917,      -1.68218,1.00000
844.01202,298.49250,      -1.68241,1.00000
844.17401,298.49583,      -1.68283,1.00000
844.33600,298.49917,      -1.68322,1.00000
844.49597,298.50250,      -1.68349,1.00000
844.65802,298.50583,      -1.68361,1.00000
844.81799,298.50917,      -1.68342,1.00000
844.97900,298.51250,      -1.68328,1.00000
845.13800,298.51583,      -1.68325,1.00000
845.29999,298.51917,      -1.68331,1.00000
845.46100,298.52250,      -1.68336,1.00000
845.62402,298.52583,      -1.68346,1.00000
845.78497,298.52917,      -1.68376,1.00000
845.94501,298.53250,      -1.68414,1.00000
846.10498,298.53583,      -1.68452,1.00000
846.26703,298.53917,      -1.68484,1.00000
846.42999,298.54250,      -1.68512,1.00000
846.58801,298.54583,      -1.68544,1.00000
846.75000,298.54917,      -1.68580,1.00000
846.91101,298.55250,      -1.68620,1.00000
847.07397,298.55583,      -1.68669,1.00000
847.23401,298.55917,      -1.68733,1.00000
847.39502,298.56250,      -1.68815,1.00000
847.55603,298.56583,      -1.68890,1.00000
847.71802,298.56917,      -1.68967,1.00000
847.87799,298.57250,      -1.69038,1.00000
848.04102,298.57583,      -1.69087,1.00000
848.20099,298.57917,      -1.69121,1.00000
848.35999,298.58250,      -1.69163,1.00000
848.52301,298.58583,      -1.69202,1.00000
848.68298,298.58917,      -1.69237,1.00000
848.84497,298.59250,      -1.69272,1.00000
849.00800,298.59583,      -1.69308,1.00000
849.16699,298.59917,      -1.69355,1.00000
849.32599,298.60250,      -1.69401,1.00000
849.48700,298.60583,      -1.69444,1.00000
849.65002,298.60917,      -1.69483,1.00000
849.81299,298.61250,      -1.69514,1.00000
849.97198,298.61583,      -1.69544,1.00000
850.13501,298.61917,      -1.69572,1.00000
850.29401,298.62250,      -1.69602,1.00000
850.45599,298.62583,      -1.69636,1.00000
850.61798,298.62917,      -1.69672,1.00000
850.77899,298.63250,      -1.69715,1.00000
850.94098,298.63583,      -1.69770,1.00000
851.10101,298.63917,      -1.69831,1.00000
851.26202,298.64250,      -1.69891,1.00000
851.42401,298.64583,      -1.69947,1.00000
851.58502,298.64917,      -1.70006,1.00000
851.74597,298.65250,      -1.70062,1.00000
851.90601,298.65583,      -1.70115,1.00000
852.06702,298.65917,      -1.70166,1.00000
852.22998,298.66250,      -1.70223,1.00000
852.39203,298.66583,      -1.70280,1.00000
852.54999,298.66917,      -1.70329,1.00000
852.71399,298.67250,      -1.70382,1.00000
