#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
222.14400,75.74083,      -3.75314,1.00000
222.37399,75.74417,      -3.75501,1.00000
222.60699,75.74750,      -3.75672,1.00000
222.83800,75.75083,      -3.75838,1.00000
223.06900,75.75417,      -3.76007,1.00000
223.30000,75.75750,      -3.76178,1.00000
223.53200,75.76083,      -3.76346,1.00000
223.76500,75.76417,      -3.76512,1.00000
223.99500,75.76750,      -3.76678,1.00000
224.22800,75.77083,      -3.76845,1.00000
224.46100,75.77417,      -3.77006,1.00000
224.69099,75.77750,      -3.77174,1.00000
224.92400,75.78083,      -3.77359,1.00000
225.15601,75.78417,      -3.77538,1.00000
225.38800,75.78750,      -3.77715,1.00000
225.62100,75.79083,      -3.77888,1.00000
225.85201,75.79417,      -3.78044,1.00000
226.08600,75.79750,      -3.78201,1.00000
226.31799,75.80083,      -3.78358,1.00000
226.54900,75.80417,      -3.78511,1.00000
226.78101,75.80750,      -3.78664,1.00000
227.01401,75.81083,      -3.78817,1.00000
227.24699,75.81417,      -3.78970,1.00000
227.48000,75.81750,      -3.79129,1.00000
227.71400,75.82083,      -3.79290,1.00000
227.94400,75.82417,      -3.79452,1.00000
228.17900,75.82750,      -3.79607,1.00000
228.41299,75.83083,      -3.79761,1.00000
228.64500,75.83417,      -3.79924,1.00000
228.87700,75.83750,      -3.80091,1.00000
229.11099,75.84083,      -3.80251,1.00000
229.34100,75.84417,      -3.80405,1.00000
229.57800,75.84750,      -3.80557,1.00000
229.80901,75.85083,      -3.80700,1.00000
230.04300,75.85417,      -3.80845,1.00000
230.27499,75.85750,      -3.81004,1.00000
230.51100,75.86083,      -3.81164,1.00000
230.74600,75.86417,      -3.81323,1.00000
230.97900,75.86750,      -3.81490,1.00000
231.21001,75.87083,      -3.81658,1.00000
231.44600,75.87417,      -3.81818,1.00000
231.67700,75.87750,      -3.81972,1.00000
231.91100,75.88083,      -3.82122,1.00000
232.14301,75.88417,      -3.82267,1.00000
232.37900,75.88750,      -3.82405,1.00000
232.61501,75.89083,      -3.82540,1.00000
232.84900,75.89417,      -3.82690,1.00000
233.08200,75.89750,      -3.82847,1.00000
233.31500,75.90083,      -3.83003,1.00000
233.55000,75.90417,      -3.83157,1.00000
233.78300,75.90750,      -3.83303,1.00000
234.01801,75.91083,      -3.83446,1.00000
234.25000,75.91417,      -3.83576,1.00000
234.48500,75.91750,      -3.83710,1.00000
234.71899,75.92083,      -3.83856,1.00000
234.95399,75.92417,      -3.84007,1.00000
235.18900,75.92750,      -3.84157,1.00000
235.42200,75.93083,      -3.84306,1.00000
235.65601,75.93417,      -3.84443,1.00000
235.89101,75.93750,      -3.84580,1.00000
236.12801,75.94083,      -3.84715,1.00000
236.36099,75.94417,      -3.84852,1.00000
236.59700,75.94750,      -3.84986,1.00000
236.83099,75.95083,      -3.85110,1.00000
237.06500,75.95417,      -3.85225,1.00000
237.30200,75.95750,      -3.85353,1.00000
237.53600,75.96083,      -3.85493,1.00000
237.77000,75.96417,      -3.85627,1.00000
238.00400,75.96750,      -3.85755,1.00000
238.24001,75.97083,      -3.85876,1.00000
238.47400,75.97417,      -3.85987,1.00000
238.71001,75.97750,      -3.86101,1.00000
238.94400,75.98083,      -3.86221,1.00000
239.17999,75.98417,      -3.86348,1.00000
239.41600,75.98750,      -3.86478,1.00000
239.65100,75.99083,      -3.86610,1.00000
239.88699,75.99417,      -3.86742,1.00000
240.12000,75.99750,      -3.86876,1.00000
240.35800,76.00083,      -3.87003,1.00000
240.59200,76.00417,      -3.87129,1.00000
240.82800,76.00750,      -3.87254,1.00000
241.06500,76.01083,      -3.87380,1.00000
241.30099,76.01417,      -3.87495,1.00000
241.53400,76.01750,      -3.87607,1.00000
241.77299,76.02083,      -3.87724,1.00000
242.00600,76.02417,      -3.87842,1.00000
242.24300,76.02750,      -3.87966,1.00000
242.47701,76.03083,      -3.88089,1.00000
242.71300,76.03417,      -3.88211,1.00000
242.94901,76.03750,      -3.88333,1.00000
243.18401,76.04083,      -3.88448,1.00000
243.42101,76.04417,      -3.88567,1.00000
243.65500,76.04750,      -3.88686,1.00000
243.89301,76.05083,      -3.88805,1.00000
244.12900,76.05417,      -3.88922,1.00000
244.36600,76.05750,      -3.89031,1.00000
244.60100,76.06083,      -3.89132,1.00000
244.83800,76.06417,      -3.89245,1.00000
245.07300,76.06750,      -3.89353,1.00000
245.31100,76.07083,      -3.89471,1.00000
245.54601,76.07417,      -3.89588,1.00000
245.78101,76.07750,      -3.89700,1.00000
246.01900,76.08083,      -3.89822,1.00000
246.25500,76.08417,      -3.89940,1.00000
246.49001,76.08750,      -3.90051,1.00000
246.72701,76.09083,      -3.90148,1.00000
246.96400,76.09417,      -3.90250,1.00000
247.20200,76.09750,      -3.90357,1.00000
247.43700,76.10083,      -3.90478,1.00000
247.67300,76.10417,      -3.90602,1.00000
247.91000,76.10750,      -3.90712,1.00000
248.14900,76.11083,      -3.90800,1.00000
248.38400,76.11417,      -3.90896,1.00000
248.62100,76.11750,      -3.90993,1.00000
248.85699,76.12083,      -3.91080,1.00000
249.09500,76.12417,      -3.91176,1.00000
249.33099,76.12750,      -3.91280,1.00000
249.56700,76.13083,      -3.91394,1.00000
249.80400,76.13417,      -3.91512,1.00000
250.03999,76.13750,      -3.91626,1.00000
250.27800,76.14083,      -3.91730,1.00000
250.51900,76.14417,      -3.91828,1.00000
250.75500,76.14750,      -3.91927,1.00000
250.99200,76.15083,      -3.92025,1.00000
251.23100,76.15417,      -3.92118,1.00000
251.46700,76.15750,      -3.92207,1.00000
251.70200,76.16083,      -3.92301,1.00000
251.93900,76.16417,      -3.92392,1.00000
252.17799,76.16750,      -3.92484,1.00000
252.41400,76.17083,      -3.92592,1.00000
252.65199,76.17417,      -3.92693,1.00000
252.89101,76.17750,      -3.92798,1.00000
253.12700,76.18083,      -3.92916,1.00000
253.36600,76.18417,      -3.93029,1.00000
253.60300,76.18750,      -3.93130,1.00000
253.84000,76.19083,      -3.93220,1.00000
254.07899,76.19417,      -3.93302,1.00000
254.31400,76.19750,      -3.93381,1.00000
254.55299,76.20083,      -3.93469,1.00000
254.78999,76.20417,      -3.93560,1.00000
255.02901,76.20750,      -3.93648,1.00000
255.26601,76.21083,      -3.93735,1.00000
255.50600,76.21417,      -3.93830,1.00000
255.74200,76.21750,      -3.93922,1.00000
255.97900,76.22083,      -3.94012,1.00000
256.21799,76.22417,      -3.94101,1.00000
256.45599,76.22750,      -3.94187,1.00000
256.69199,76.23083,      -3.94268,1.00000
256.93399,76.23417,      -3.94338,1.00000
257.16901,76.23750,      -3.94431,1.00000
257.40601,76.24083,      -3.94527,1.00000
257.64401,76.24417,      -3.94618,1.00000
257.88599,76.24750,      -3.94704,1.00000
258.12201,76.25083,      -3.94792,1.00000
258.35901,76.25417,      -3.94881,1.00000
258.59799,76.25750,      -3.94956,1.00000
258.83499,76.26083,      -3.95030,1.00000
259.07300,76.26417,      -3.95108,1.00000
259.31201,76.26750,      -3.95185,1.00000
259.54999,76.27083,      -3.95260,1.00000
259.79001,76.27417,      -3.95336,1.00000
260.02701,76.27750,      -3.95422,1.00000
260.26501,76.28083,      -3.95504,1.00000
260.50400,76.28417,      -3.95580,1.00000
260.74600,76.28750,      -3.95656,1.00000
260.98099,76.29083,      -3.95731,1.00000
261.21701,76.29417,      -3.95796,1.00000
261.45700,76.29750,      -3.95868,1.00000
261.69699,76.30083,      -3.95941,1.00000
261.93500,76.30417,      -3.96017,1.00000
262.17401,76.30750,      -3.96091,1.00000
262.41299,76.31083,      -3.96163,1.00000
262.64999,76.31417,      -3.96236,1.00000
262.88800,76.31750,      -3.96311,1.00000
263.12799,76.32083,      -3.96380,1.00000
263.36600,76.32417,      -3.96452,1.00000
263.60501,76.32750,      -3.96519,1.00000
263.84201,76.33083,      -3.96588,1.00000
264.08301,76.33417,      -3.96640,1.00000
264.32300,76.33750,      -3.96710,1.00000
264.56000,76.34083,      -3.96779,1.00000
264.79599,76.34417,      -3.96850,1.00000
265.03799,76.34750,      -3.96915,1.00000
265.27701,76.35083,      -3.96977,1.00000
265.51501,76.35417,      -3.97042,1.00000
265.75400,76.35750,      -3.97108,1.00000
265.99200,76.36083,      -3.97171,1.00000
266.23001,76.36417,      -3.97226,1.00000
266.47101,76.36750,      -3.97274,1.00000
266.70999,76.37083,      -3.97328,1.00000
266.94901,76.37417,      -3.97394,1.00000
267.18900,76.37750,      -3.97464,1.00000
267.42700,76.38083,      -3.97515,1.00000
267.66599,76.38417,      -3.97556,1.00000
267.90399,76.38750,      -3.97611,1.00000
268.14401,76.39083,      -3.97665,1.00000
268.38300,76.39417,      -3.97725,1.00000
268.62100,76.39750,      -3.97795,1.00000
268.86200,76.40083,      -3.97857,1.00000
269.10101,76.40417,      -3.97905,1.00000
269.33899,76.40750,      -3.97948,1.00000
269.57901,76.41083,      -3.98008,1.00000
269.81900,76.41417,      -3.98074,1.00000
270.05701,76.41750,      -3.98144,1.00000
270.29501,76.42083,      -3.98213,1.00000
270.53699,76.42417,      -3.98274,1.00000
270.77399,76.42750,      -3.98304,1.00000
271.01401,76.43083,      -3.98332,1.00000
271.25201,76.43417,      -3.98360,1.00000
271.49200,76.43750,      -3.98400,1.00000
271.73001,76.44083,      -3.98447,1.00000
271.97000,76.44417,      -3.98486,1.00000
272.20901,76.44750,      -3.98520,1.00000
272.45001,76.45083,      -3.98558,1.00000
272.68799,76.45417,      -3.98603,1.00000
272.92700,76.45750,      -3.98648,1.00000
273.16599,76.46083,      -3.98698,1.00000
273.40701,76.46417,      -3.98767,1.00000
273.64401,76.46750,      -3.98850,1.00000
273.88400,76.47083,      -3.98904,1.00000
274.12399,76.47417,      -3.98952,1.00000
274.36200,76.47750,      -3.98997,1.00000
274.60400,76.48083,      -3.99042,1.00000
274.84299,76.48417,      -3.99078,1.00000
275.08099,76.48750,      -3.99115,1.00000
275.32101,76.49083,      -3.99145,1.00000
275.56201,76.49417,      -3.99178,1.00000
275.79800,76.49750,      -3.99219,1.00000
276.03900,76.50083,      -3.99268,1.00000
276.27802,76.50417,      -3.99316,1.00000
276.51901,76.50750,      -3.99360,1.00000
276.75601,76.51083,      -3.99408,1.00000
276.99799,76.51417,      -3.99454,1.00000
277.23700,76.51750,      -3.99483,1.00000
277.47501,76.52083,      -3.99504,1.00000
277.71600,76.52417,      -3.99525,1.00000
277.95700,76.52750,      -3.99551,1.00000
278.19400,76.53083,      -3.99587,1.00000
278.43600,76.53417,      -3.99600,1.00000
278.67499,76.53750,      -3.99611,1.00000
278.91299,76.54083,      -3.99632,1.00000
279.15399,76.54417,      -3.99659,1.00000
279.39401,76.54750,      -3.99683,1.00000
279.63400,76.55083,      -3.99703,1.00000
279.87500,76.55417,      -3.99725,1.00000
280.11401,76.55750,      -3.99744,1.00000
280.35300,76.56083,      -3.99767,1.00000
280.59100,76.56417,      -3.99798,1.00000
280.83099,76.56750,      -3.99827,1.00000
281.07101,76.57083,      -3.99857,1.00000
281.31201,76.57417,      -3.99890,1.00000
281.55099,76.57750,      -3.99925,1.00000
281.79001,76.58083,      -3.99954,1.00000
282.02899,76.58417,      -3.99974,1.00000
282.26901,76.58750,      -3.99985,1.00000
282.51001,76.59083,      -4.00000,1.00000
282.74899,76.59417,      -4.00015,1.00000
282.98901,76.59750,      -4.00029,1.00000
283.22900,76.60083,      -4.00042,1.00000
283.46799,76.60417,      -4.00059,1.00000
283.70901,76.60750,      -4.00082,1.00000
283.94800,76.61083,      -4.00100,1.00000
284.18701,76.61417,      -4.00114,1.00000
284.42499,76.61750,      -4.00125,1.00000
284.66800,76.62083,      -4.00130,1.00000
284.90701,76.62417,      -4.00126,1.00000
285.14600,76.62750,      -4.00127,1.00000
285.38400,76.63083,      -4.00130,1.00000
285.62500,76.63417,      -4.00147,1.00000
285.86301,76.63750,      -4.00168,1.00000
286.10400,76.64083,      -4.00177,1.00000
286.34500,76.64417,      -4.00192,1.00000
286.58499,76.64750,      -4.00201,1.00000
286.82199,76.65083,      -4.00202,1.00000
287.06500,76.65417,      -4.00202,1.00000
287.30399,76.65750,      -4.00199,1.00000
287.54401,76.66083,      -4.00188,1.00000
287.78201,76.66417,      -4.00185,1.00000
288.02301,76.66750,      -4.00189,1.00000
288.26199,76.67083,      -4.00205,1.00000
288.50400,76.67417,      -4.00221,1.00000
288.74399,76.67750,      -4.00232,1.00000
288.98199,76.68083,      -4.00239,1.00000
289.22101,76.68417,      -4.00234,1.00000
289.46301,76.68750,      -4.00224,1.00000
289.70499,76.69083,      -4.00218,1.00000
289.94000,76.69417,      -4.00222,1.00000
290.18100,76.69750,      -4.00224,1.00000
290.42200,76.70083,      -4.00220,1.00000
290.66000,76.70417,      -4.00215,1.00000
290.89999,76.70750,      -4.00208,1.00000
291.13901,76.71083,      -4.00201,1.00000
291.37900,76.71417,      -4.00192,1.00000
291.62100,76.71750,      -4.00172,1.00000
291.86099,76.72083,      -4.00161,1.00000
292.10001,76.72417,      -4.00153,1.00000
292.33899,76.72750,      -4.00150,1.00000
292.57901,76.73083,      -4.00144,1.00000
292.82101,76.73417,      -4.00135,1.00000
293.05899,76.73750,      -4.00138,1.00000
293.29999,76.74083,      -4.00146,1.00000
293.54001,76.74417,      -4.00149,1.00000
293.77899,76.74750,      -4.00148,1.00000
294.01801,76.75083,      -4.00134,1.00000
294.25900,76.75417,      -4.00115,1.00000
294.49899,76.75750,      -4.00094,1.00000
294.73801,76.76083,      -4.00084,1.00000
294.97699,76.76417,      -4.00079,1.00000
295.21701,76.76750,      -4.00074,1.00000
295.45700,76.77083,      -4.00047,1.00000
295.69601,76.77417,      -4.00018,1.00000
295.93500,76.77750,      -3.99983,1.00000
296.17599,76.78083,      -3.99950,1.00000
296.41599,76.78417,      -3.99923,1.00000
296.65302,76.78750,      -3.99896,1.00000
296.89301,76.79083,      -3.99865,1.00000
297.13300,76.79417,      -3.99840,1.00000
297.37299,76.79750,      -3.99823,1.00000
297.61200,76.80083,      -3.99804,1.00000
297.84900,76.80417,      -3.99785,1.00000
298.08899,76.80750,      -3.99780,1.00000
298.32901,76.81083,      -3.99780,1.00000
298.56799,76.81417,      -3.99779,1.00000
298.81000,76.81750,      -3.99778,1.00000
299.04999,76.82083,      -3.99774,1.00000
299.28699,76.82417,      -3.99754,1.00000
299.52802,76.82750,      -3.99721,1.00000
299.76801,76.83083,      -3.99684,1.00000
300.01001,76.83417,      -3.99649,1.00000
300.24899,76.83750,      -3.99610,1.00000
300.48599,76.84083,      -3.99572,1.00000
300.72501,76.84417,      -3.99534,1.00000
300.96701,76.84750,      -3.99496,1.00000
301.20599,76.85083,      -3.99457,1.00000
301.44699,76.85417,      -3.99429,1.00000
301.68500,76.85750,      -3.99400,1.00000
301.92499,76.86083,      -3.99370,1.00000
302.16400,76.86417,      -3.99342,1.00000
302.40399,76.86750,      -3.99322,1.00000
302.64301,76.87083,      -3.99319,1.00000
302.87900,76.87417,      -3.99310,1.00000
303.12000,76.87750,      -3.99290,1.00000
303.36200,76.88083,      -3.99267,1.00000
303.60001,76.88417,      -3.99241,1.00000
303.83899,76.88750,      -3.99210,1.00000
304.07901,76.89083,      -3.99176,1.00000
304.31799,76.89417,      -3.99129,1.00000
304.55801,76.89750,      -3.99080,1.00000
304.79700,76.90083,      -3.99017,1.00000
305.04001,76.90417,      -3.98969,1.00000
305.27701,76.90750,      -3.98929,1.00000
305.51700,76.91083,      -3.98896,1.00000
305.75601,76.91417,      -3.98859,1.00000
305.99701,76.91750,      -3.98819,1.00000
306.23401,76.92083,      -3.98781,1.00000
306.47198,76.92417,      -3.98740,1.00000
306.70999,76.92750,      -3.98707,1.00000
306.95001,76.93083,      -3.98673,1.00000
307.19199,76.93417,      -3.98635,1.00000
307.42899,76.93750,      -3.98588,1.00000
307.67001,76.94083,      -3.98539,1.00000
307.91101,76.94417,      -3.98491,1.00000
308.14899,76.94750,      -3.98462,1.00000
308.38699,76.95083,      -3.98443,1.00000
308.62701,76.95417,      -3.98413,1.00000
308.86401,76.95750,      -3.98373,1.00000
309.10300,76.96083,      -3.98330,1.00000
309.34100,76.96417,      -3.98289,1.00000
309.58200,76.96750,      -3.98242,1.00000
309.82101,76.97083,      -3.98189,1.00000
310.06100,76.97417,      -3.98135,1.00000
310.29999,76.97750,      -3.98089,1.00000
310.54099,76.98083,      -3.98052,1.00000
310.78000,76.98417,      -3.98011,1.00000
311.01801,76.98750,      -3.97964,1.00000
311.25800,76.99083,      -3.97920,1.00000
311.49600,76.99417,      -3.97860,1.00000
311.73599,76.99750,      -3.97821,1.00000
311.97299,77.00083,      -3.97797,1.00000
312.21399,77.00417,      -3.97770,1.00000
312.45200,77.00750,      -3.97732,1.00000
312.69299,77.01083,      -3.97675,1.00000
312.92899,77.01417,      -3.97601,1.00000
313.16901,77.01750,      -3.97537,1.00000
313.40701,77.02083,      -3.97485,1.00000
313.64600,77.02417,      -3.97421,1.00000
313.88300,77.02750,      -3.97363,1.00000
314.12299,77.03083,      -3.97313,1.00000
314.36099,77.03417,      -3.97264,1.00000
314.60101,77.03750,      -3.97216,1.00000
314.84000,77.04083,      -3.97171,1.00000
315.07901,77.04417,      -3.97128,1.00000
315.31799,77.04750,      -3.97079,1.00000
315.55301,77.05083,      -3.97030,1.00000
315.79199,77.05417,      -3.96977,1.00000
316.03400,77.05750,      -3.96922,1.00000
316.27100,77.06083,      -3.96864,1.00000
316.50900,77.06417,      -3.96806,1.00000
316.74701,77.06750,      -3.96736,1.00000
316.98499,77.07083,      -3.96677,1.00000
317.22601,77.07417,      -3.96618,1.00000
317.46201,77.07750,      -3.96558,1.00000
317.70099,77.08083,      -3.96502,1.00000
317.93799,77.08417,      -3.96453,1.00000
318.17801,77.08750,      -3.96403,1.00000
318.41699,77.09083,      -3.96345,1.00000
318.65399,77.09417,      -3.96286,1.00000
318.89301,77.09750,      -3.96227,1.00000
319.13101,77.10083,      -3.96167,1.00000
319.37000,77.10417,      -3.96106,1.00000
319.60800,77.10750,      -3.96053,1.00000
319.84500,77.11083,      -3.96009,1.00000
320.08301,77.11417,      -3.95958,1.00000
320.32101,77.11750,      -3.95901,1.00000
320.56000,77.12083,      -3.95842,1.00000
320.79901,77.12417,      -3.95770,1.00000
321.03699,77.12750,      -3.95701,1.00000
321.27301,77.13083,      -3.95629,1.00000
321.51001,77.13417,      -3.95557,1.00000
321.75000,77.13750,      -3.95489,1.00000
321.98901,77.14083,      -3.95427,1.00000
322.22699,77.14417,      -3.95364,1.00000
322.46301,77.14750,      -3.95299,1.00000
322.70200,77.15083,      -3.95232,1.00000
322.94000,77.15417,      -3.95165,1.00000
323.17599,77.15750,      -3.95088,1.00000
323.41501,77.16083,      -3.95005,1.00000
323.65100,77.16417,      -3.94916,1.00000
323.89001,77.16750,      -3.94822,1.00000
324.12701,77.17083,      -3.94728,1.00000
324.36401,77.17417,      -3.94643,1.00000
324.60101,77.17750,      -3.94565,1.00000
324.83899,77.18083,      -3.94493,1.00000
325.07800,77.18417,      -3.94422,1.00000
325.31500,77.18750,      -3.94348,1.00000
325.55301,77.19083,      -3.94273,1.00000
325.78900,77.19417,      -3.94195,1.00000
326.02600,77.19750,      -3.94121,1.00000
326.26501,77.20083,      -3.94048,1.00000
326.50299,77.20417,      -3.93974,1.00000
326.73901,77.20750,      -3.93906,1.00000
326.97601,77.21083,      -3.93845,1.00000
327.21301,77.21417,      -3.93779,1.00000
327.45099,77.21750,      -3.93714,1.00000
327.68900,77.22083,      -3.93644,1.00000
327.92599,77.22417,      -3.93573,1.00000
328.16199,77.22750,      -3.93489,1.00000
328.39899,77.23083,      -3.93403,1.00000
328.63501,77.23417,      -3.93317,1.00000
328.87201,77.23750,      -3.93234,1.00000
329.11200,77.24083,      -3.93149,1.00000
329.34698,77.24417,      -3.93060,1.00000
329.58499,77.24750,      -3.92967,1.00000
329.82101,77.25083,      -3.92877,1.00000
330.05701,77.25417,      -3.92790,1.00000
330.29300,77.25750,      -3.92697,1.00000
330.53201,77.26083,      -3.92603,1.00000
330.76801,77.26417,      -3.92506,1.00000
331.00299,77.26750,      -3.92404,1.00000
331.24100,77.27083,      -3.92301,1.00000
331.47900,77.27417,      -3.92194,1.00000
331.71201,77.27750,      -3.92082,1.00000
331.95001,77.28083,      -3.91970,1.00000
332.18600,77.28417,      -3.91861,1.00000
332.42200,77.28750,      -3.91763,1.00000
332.65900,77.29083,      -3.91662,1.00000
332.89700,77.29417,      -3.91557,1.00000
333.13101,77.29750,      -3.91443,1.00000
333.36700,77.30083,      -3.91335,1.00000
333.60400,77.30417,      -3.91220,1.00000
333.84000,77.30750,      -3.91142,1.00000
334.07501,77.31083,      -3.91050,1.00000
334.31400,77.31417,      -3.90947,1.00000
334.54800,77.31750,      -3.90837,1.00000
334.78601,77.32083,      -3.90730,1.00000
335.02100,77.32417,      -3.90635,1.00000
335.25601,77.32750,      -3.90535,1.00000
335.49301,77.33083,      -3.90425,1.00000
335.72900,77.33417,      -3.90325,1.00000
335.96301,77.33750,      -3.90230,1.00000
336.20001,77.34083,      -3.90123,1.00000
336.43600,77.34417,      -3.89993,1.00000
336.67200,77.34750,      -3.89872,1.00000
336.90900,77.35083,      -3.89759,1.00000
337.14401,77.35417,      -3.89657,1.00000
337.38000,77.35750,      -3.89559,1.00000
337.61600,77.36083,      -3.89466,1.00000
337.85199,77.36417,      -3.89370,1.00000
338.08801,77.36750,      -3.89254,1.00000
338.32300,77.37083,      -3.89143,1.00000
338.55801,77.37417,      -3.89039,1.00000
338.79300,77.37750,      -3.88939,1.00000
339.02899,77.38083,      -3.88843,1.00000
339.26501,77.38417,      -3.88745,1.00000
339.50299,77.38750,      -3.88648,1.00000
339.73499,77.39083,      -3.88552,1.00000
339.97000,77.39417,      -3.88457,1.00000
340.20599,77.39750,      -3.88360,1.00000
340.44199,77.40083,      -3.88261,1.00000
340.67700,77.40417,      -3.88162,1.00000
340.91199,77.40750,      -3.88075,1.00000
341.14801,77.41083,      -3.87987,1.00000
341.38400,77.41417,      -3.87896,1.00000
341.61801,77.41750,      -3.87795,1.00000
341.85300,77.42083,      -3.87690,1.00000
342.08801,77.42417,      -3.87593,1.00000
342.32199,77.42750,      -3.87500,1.00000
342.55899,77.43083,      -3.87397,1.00000
342.79501,77.43417,      -3.87281,1.00000
343.02899,77.43750,      -3.87157,1.00000
343.26501,77.44083,      -3.87044,1.00000
343.49799,77.44417,      -3.86934,1.00000
343.73300,77.44750,      -3.86828,1.00000
343.96899,77.45083,      -3.86729,1.00000
344.20300,77.45417,      -3.86629,1.00000
344.43900,77.45750,      -3.86520,1.00000
344.67401,77.46083,      -3.86410,1.00000
344.90900,77.46417,      -3.86296,1.00000
345.14401,77.46750,      -3.86170,1.00000
345.37799,77.47083,      -3.86046,1.00000
345.61200,77.47417,      -3.85923,1.00000
345.84500,77.47750,      -3.85783,1.00000
346.07901,77.48083,      -3.85650,1.00000
346.31500,77.48417,      -3.85553,1.00000
346.54700,77.48750,      -3.85454,1.00000
346.78299,77.49083,      -3.85345,1.00000
347.01801,77.49417,      -3.85230,1.00000
347.25299,77.49750,      -3.85106,1.00000
347.48700,77.50083,      -3.84981,1.00000
347.72101,77.50417,      -3.84853,1.00000
347.95499,77.50750,      -3.84733,1.00000
348.19101,77.51083,      -3.84614,1.00000
348.42401,77.51417,      -3.84498,1.00000
348.66101,77.51750,      -3.84390,1.00000
348.89200,77.52083,      -3.84286,1.00000
349.12500,77.52417,      -3.84189,1.00000
349.35999,77.52750,      -3.84107,1.00000
349.59500,77.53083,      -3.84028,1.00000
349.83099,77.53417,      -3.83936,1.00000
350.06299,77.53750,      -3.83831,1.00000
350.29700,77.54083,      -3.83698,1.00000
350.53000,77.54417,      -3.83568,1.00000
350.76300,77.54750,      -3.83443,1.00000
350.99899,77.55083,      -3.83313,1.00000
351.23099,77.55417,      -3.83189,1.00000
351.46701,77.55750,      -3.83063,1.00000
351.69800,77.56083,      -3.82940,1.00000
351.93100,77.56417,      -3.82824,1.00000
352.16599,77.56750,      -3.82700,1.00000
352.39999,77.57083,      -3.82583,1.00000
352.63300,77.57417,      -3.82463,1.00000
352.86700,77.57750,      -3.82335,1.00000
353.10101,77.58083,      -3.82202,1.00000
353.33401,77.58417,      -3.82073,1.00000
353.56699,77.58750,      -3.81954,1.00000
353.80200,77.59083,      -3.81840,1.00000
354.03500,77.59417,      -3.81728,1.00000
354.26700,77.59750,      -3.81612,1.00000
354.50101,77.60083,      -3.81498,1.00000
354.73099,77.60417,      -3.81383,1.00000
354.96600,77.60750,      -3.81267,1.00000
355.20001,77.61083,      -3.81153,1.00000
355.43399,77.61417,      -3.81039,1.00000
355.66699,77.61750,      -3.80926,1.00000
355.89801,77.62083,      -3.80805,1.00000
356.13101,77.62417,      -3.80680,1.00000
356.36499,77.62750,      -3.80550,1.00000
356.59799,77.63083,      -3.80419,1.00000
356.83301,77.63417,      -3.80287,1.00000
357.06601,77.63750,      -3.80161,1.00000
357.29599,77.64083,      -3.80039,1.00000
357.52802,77.64417,      -3.79988,1.00000
357.76300,77.64750,      -3.79919,1.00000
357.99399,77.65083,      -3.79835,1.00000
358.22699,77.65417,      -3.79740,1.00000
358.45999,77.65750,      -3.79642,1.00000
358.69101,77.66083,      -3.79537,1.00000
358.92401,77.66417,      -3.79418,1.00000
359.15701,77.66750,      -3.79272,1.00000
359.38800,77.67083,      -3.79132,1.00000
359.61899,77.67417,      -3.78997,1.00000
359.85300,77.67750,      -3.78859,1.00000
360.08499,77.68083,      -3.78719,1.00000
360.31601,77.68417,      -3.78574,1.00000
360.54999,77.68750,      -3.78419,1.00000
360.78299,77.69083,      -3.78259,1.00000
361.01599,77.69417,      -3.78111,1.00000
361.24701,77.69750,      -3.77974,1.00000
361.47699,77.70083,      -3.77840,1.00000
361.70999,77.70417,      -3.77702,1.00000
361.94199,77.70750,      -3.77556,1.00000
362.17300,77.71083,      -3.77408,1.00000
362.40601,77.71417,      -3.77260,1.00000
362.63599,77.71750,      -3.77120,1.00000
