#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
739.40900,394.92833,      -1.78019,1.00000
739.57001,394.93167,      -1.77997,1.00000
739.73102,394.93500,      -1.77935,1.00000
739.89301,394.93833,      -1.77830,1.00000
740.05103,394.94167,      -1.77751,1.00000
740.21301,394.94500,      -1.77700,1.00000
740.37402,394.94833,      -1.77663,1.00000
740.53601,394.95167,      -1.77624,1.00000
740.69702,394.95500,      -1.77586,1.00000
740.85901,394.95833,      -1.77558,1.00000
741.01898,394.96167,      -1.77539,1.00000
741.18103,394.96500,      -1.77519,1.00000
741.34399,394.96833,      -1.77495,1.00000
741.50500,394.97167,      -1.77476,1.00000
741.66498,394.97500,      -1.77458,1.00000
741.82599,394.97833,      -1.77428,1.00000
741.98700,394.98167,      -1.77398,1.00000
742.14899,394.98500,      -1.77373,1.00000
742.30902,394.98833,      -1.77346,1.00000
742.46997,394.99167,      -1.77317,1.00000
742.63300,394.99500,      -1.77281,1.00000
742.79303,394.99833,      -1.77255,1.00000
742.95398,395.00167,      -1.77251,1.00000
743.11603,395.00500,      -1.77250,1.00000
743.27600,395.00833,      -1.77240,1.00000
743.43799,395.01167,      -1.77213,1.00000
743.59601,395.01500,      -1.77169,1.00000
743.75897,395.01833,      -1.77121,1.00000
743.91998,395.02167,      -1.77080,1.00000
744.08099,395.02500,      -1.77046,1.00000
744.24103,395.02833,      -1.77017,1.00000
744.40399,395.03167,      -1.76982,1.00000
744.56500,395.03500,      -1.76947,1.00000
744.72601,395.03833,      -1.76904,1.00000
744.88599,395.04167,      -1.76859,1.00000
745.04901,395.04500,      -1.76813,1.00000
745.21100,395.04833,      -1.76767,1.00000
745.37000,395.05167,      -1.76718,1.00000
745.53101,395.05500,      -1.76675,1.00000
745.69098,395.05833,      -1.76649,1.00000
745.85400,395.06167,      -1.76636,1.00000
746.01398,395.06500,      -1.76619,1.00000
746.17297,395.06833,      -1.76610,1.00000
746.33698,395.07167,      -1.76602,1.00000
746.49597,395.07500,      -1.76590,1.00000
746.65698,395.07833,      -1.76575,1.00000
746.82001,395.08167,      -1.76543,1.00000
746.98102,395.08500,      -1.76496,1.00000
747.14203,395.08833,      -1.76421,1.00000
747.30402,395.09167,      -1.76354,1.00000
747.46399,395.09500,      -1.76317,1.00000
747.62402,395.09833,      -1.76299,1.00000
747.78497,395.10167,      -1.76317,1.00000
747.94800,395.10500,      -1.76324,1.00000
748.10999,395.10833,      -1.76319,1.00000
748.27100,395.11167,      -1.76307,1.00000
748.43298,395.11500,      -1.76289,1.00000
748.59003,395.11833,      -1.76256,1.00000
748.75500,395.12167,      -1.76257,1.00000
748.91498,395.12500,      -1.76275,1.00000
749.07599,395.12833,      -1.76291,1.00000
749.23798,395.13167,      -1.76291,1.00000
749.39899,395.13500,      -1.76264,1.00000
749.55902,395.13833,      -1.76198,1.00000
749.72198,395.14167,      -1.76132,1.00000
749.88202,395.14500,      -1.76087,1.00000
750.04303,395.14833,      -1.76051,1.00000
750.20398,395.15167,      -1.76039,1.00000
750.36499,395.15500,      -1.76022,1.00000
750.52600,395.15833,      -1.76018,1.00000
750.68701,395.16167,      -1.76013,1.00000
750.84601,395.16500,      -1.75985,1.00000
751.01001,395.16833,      -1.75938,1.00000
751.17102,395.17167,      -1.75874,1.00000
751.33002,395.17500,      -1.75829,1.00000
751.49103,395.17833,      -1.75806,1.00000
751.65302,395.18167,      -1.75792,1.00000
751.81403,395.18500,      -1.75789,1.00000
751.97601,395.18833,      -1.75787,1.00000
752.13599,395.19167,      -1.75789,1.00000
752.29901,395.19500,      -1.75787,1.00000
752.46002,395.19833,      -1.75782,1.00000
752.62201,395.20167,      -1.75779,1.00000
752.78302,395.20500,      -1.75784,1.00000
752.94397,395.20833,      -1.75772,1.00000
753.10699,395.21167,      -1.75735,1.00000
753.26703,395.21500,      -1.75691,1.00000
753.42603,395.21833,      -1.75648,1.00000
753.58801,395.22167,      -1.75592,1.00000
753.74902,395.22500,      -1.75513,1.00000
753.90997,395.22833,      -1.75455,1.00000
754.07098,395.23167,      -1.75410,1.00000
754.23102,395.23500,      -1.75390,1.00000
754.39398,395.23833,      -1.75382,1.00000
754.55499,395.24167,      -1.75368,1.00000
754.71399,395.24500,      -1.75343,1.00000
754.87701,395.24833,      -1.75322,1.00000
755.03699,395.25167,      -1.75306,1.00000
755.19800,395.25500,      -1.75289,1.00000
755.35999,395.25833,      -1.75275,1.00000
755.51898,395.26167,      -1.75271,1.00000
755.68103,395.26500,      -1.75248,1.00000
755.84198,395.26833,      -1.75213,1.00000
756.00403,395.27167,      -1.75179,1.00000
756.16602,395.27500,      -1.75118,1.00000
756.32703,395.27833,      -1.75072,1.00000
756.48700,395.28167,      -1.75025,1.00000
756.64801,395.28500,      -1.74965,1.00000
756.81000,395.28833,      -1.74910,1.00000
756.97101,395.29167,      -1.74866,1.00000
757.13202,395.29500,      -1.74835,1.00000
757.29401,395.29833,      -1.74828,1.00000
757.45398,395.30167,      -1.74842,1.00000
757.61401,395.30500,      -1.74855,1.00000
757.77899,395.30833,      -1.74846,1.00000
757.93701,395.31167,      -1.74826,1.00000
758.09998,395.31500,      -1.74782,1.00000
758.26099,395.31833,      -1.74731,1.00000
758.42297,395.32167,      -1.74681,1.00000
758.58398,395.32500,      -1.74634,1.00000
758.74500,395.32833,      -1.74600,1.00000
758.90698,395.33167,      -1.74585,1.00000
759.06702,395.33500,      -1.74574,1.00000
759.22699,395.33833,      -1.74559,1.00000
759.38898,395.34167,      -1.74541,1.00000
759.55103,395.34500,      -1.74520,1.00000
759.71301,395.34833,      -1.74499,1.00000
759.87299,395.35167,      -1.74482,1.00000
760.03302,395.35500,      -1.74470,1.00000
760.19598,395.35833,      -1.74462,1.00000
760.35797,395.36167,      -1.74453,1.00000
760.51898,395.36500,      -1.74437,1.00000
760.67902,395.36833,      -1.74426,1.00000
760.84003,395.37167,      -1.74425,1.00000
761.00098,395.37500,      -1.74425,1.00000
761.16101,395.37833,      -1.74421,1.00000
761.32397,395.38167,      -1.74409,1.00000
761.48700,395.38500,      -1.74383,1.00000
761.64600,395.38833,      -1.74351,1.00000
761.80798,395.39167,      -1.74312,1.00000
761.96997,395.39500,      -1.74273,1.00000
762.13098,395.39833,      -1.74240,1.00000
762.29102,395.40167,      -1.74207,1.00000
762.45203,395.40500,      -1.74176,1.00000
762.61499,395.40833,      -1.74143,1.00000
762.77301,395.41167,      -1.74108,1.00000
762.93597,395.41500,      -1.74066,1.00000
763.09698,395.41833,      -1.74013,1.00000
763.25897,395.42167,      -1.73960,1.00000
763.42102,395.42500,      -1.73906,1.00000
763.58099,395.42833,      -1.73851,1.00000
763.74200,395.43167,      -1.73803,1.00000
763.90302,395.43500,      -1.73757,1.00000
764.06598,395.43833,      -1.73702,1.00000
764.22601,395.44167,      -1.73630,1.00000
764.38800,395.44500,      -1.73562,1.00000
764.54797,395.44833,      -1.73511,1.00000
764.70898,395.45167,      -1.73486,1.00000
764.87201,395.45500,      -1.73469,1.00000
765.03198,395.45833,      -1.73443,1.00000
765.19702,395.46167,      -1.73417,1.00000
765.35602,395.46500,      -1.73398,1.00000
765.51501,395.46833,      -1.73382,1.00000
765.67700,395.47167,      -1.73369,1.00000
765.84198,395.47500,      -1.73373,1.00000
766.00098,395.47833,      -1.73353,1.00000
766.16302,395.48167,      -1.73324,1.00000
766.32202,395.48500,      -1.73300,1.00000
766.48199,395.48833,      -1.73278,1.00000
766.64600,395.49167,      -1.73246,1.00000
766.80798,395.49500,      -1.73203,1.00000
766.96802,395.49833,      -1.73142,1.00000
767.13000,395.50167,      -1.73076,1.00000
767.29199,395.50500,      -1.73028,1.00000
767.45099,395.50833,      -1.72989,1.00000
767.61499,395.51167,      -1.72954,1.00000
767.77600,395.51500,      -1.72917,1.00000
767.93402,395.51833,      -1.72874,1.00000
768.09601,395.52167,      -1.72826,1.00000
768.25500,395.52500,      -1.72772,1.00000
768.41803,395.52833,      -1.72714,1.00000
768.57703,395.53167,      -1.72658,1.00000
768.73901,395.53500,      -1.72595,1.00000
768.90002,395.53833,      -1.72537,1.00000
769.06097,395.54167,      -1.72491,1.00000
769.22302,395.54500,      -1.72455,1.00000
769.38501,395.54833,      -1.72423,1.00000
769.54498,395.55167,      -1.72394,1.00000
769.70697,395.55500,      -1.72367,1.00000
769.86603,395.55833,      -1.72347,1.00000
770.02600,395.56167,      -1.72328,1.00000
770.18903,395.56500,      -1.72309,1.00000
770.34698,395.56833,      -1.72286,1.00000
770.51001,395.57167,      -1.72269,1.00000
770.67102,395.57500,      -1.72259,1.00000
770.83099,395.57833,      -1.72253,1.00000
770.99500,395.58167,      -1.72244,1.00000
771.15503,395.58500,      -1.72218,1.00000
771.31799,395.58833,      -1.72164,1.00000
771.47699,395.59167,      -1.72112,1.00000
771.63898,395.59500,      -1.72072,1.00000
771.80103,395.59833,      -1.72040,1.00000
771.96100,395.60167,      -1.72013,1.00000
772.12097,395.60500,      -1.71988,1.00000
772.28497,395.60833,      -1.71955,1.00000
772.44501,395.61167,      -1.71923,1.00000
772.60699,395.61500,      -1.71892,1.00000
772.76703,395.61833,      -1.71861,1.00000
772.92700,395.62167,      -1.71832,1.00000
773.08899,395.62500,      -1.71815,1.00000
773.25000,395.62833,      -1.71801,1.00000
773.41302,395.63167,      -1.71790,1.00000
773.57397,395.63500,      -1.71787,1.00000
773.73401,395.63833,      -1.71775,1.00000
773.89502,395.64167,      -1.71754,1.00000
774.05603,395.64500,      -1.71723,1.00000
774.21802,395.64833,      -1.71675,1.00000
774.38000,395.65167,      -1.71615,1.00000
774.53998,395.65500,      -1.71549,1.00000
774.70001,395.65833,      -1.71495,1.00000
774.85901,395.66167,      -1.71454,1.00000
775.02301,395.66500,      -1.71431,1.00000
775.18201,395.66833,      -1.71422,1.00000
775.34302,395.67167,      -1.71428,1.00000
775.50403,395.67500,      -1.71430,1.00000
775.66498,395.67833,      -1.71426,1.00000
775.82501,395.68167,      -1.71401,1.00000
775.98401,395.68500,      -1.71345,1.00000
776.14697,395.68833,      -1.71301,1.00000
776.30902,395.69167,      -1.71265,1.00000
776.46698,395.69500,      -1.71233,1.00000
776.63000,395.69833,      -1.71206,1.00000
776.79102,395.70167,      -1.71168,1.00000
776.95001,395.70500,      -1.71129,1.00000
777.11200,395.70833,      -1.71096,1.00000
777.27399,395.71167,      -1.71067,1.00000
777.43298,395.71500,      -1.71043,1.00000
777.59601,395.71833,      -1.71011,1.00000
777.75500,395.72167,      -1.70976,1.00000
777.91699,395.72500,      -1.70947,1.00000
778.07800,395.72833,      -1.70923,1.00000
778.23901,395.73167,      -1.70893,1.00000
778.39899,395.73500,      -1.70860,1.00000
778.55902,395.73833,      -1.70836,1.00000
778.72400,395.74167,      -1.70816,1.00000
778.88202,395.74500,      -1.70802,1.00000
779.04498,395.74833,      -1.70799,1.00000
779.20398,395.75167,      -1.70789,1.00000
779.36499,395.75500,      -1.70764,1.00000
779.52698,395.75833,      -1.70728,1.00000
779.68903,395.76167,      -1.70697,1.00000
779.84900,395.76500,      -1.70665,1.00000
780.00800,395.76833,      -1.70629,1.00000
780.16998,395.77167,      -1.70589,1.00000
780.33197,395.77500,      -1.70551,1.00000
780.48901,395.77833,      -1.70517,1.00000
780.65198,395.78167,      -1.70486,1.00000
780.81403,395.78500,      -1.70481,1.00000
780.97400,395.78833,      -1.70489,1.00000
781.13599,395.79167,      -1.70510,1.00000
781.29602,395.79500,      -1.70512,1.00000
781.45801,395.79833,      -1.70502,1.00000
781.61798,395.80167,      -1.70485,1.00000
781.77899,395.80500,      -1.70466,1.00000
781.94202,395.80833,      -1.70434,1.00000
782.09998,395.81167,      -1.70394,1.00000
782.26300,395.81500,      -1.70347,1.00000
782.42401,395.81833,      -1.70295,1.00000
782.58502,395.82167,      -1.70236,1.00000
782.74200,395.82500,      -1.70179,1.00000
782.90503,395.82833,      -1.70148,1.00000
783.06598,395.83167,      -1.70151,1.00000
783.22998,395.83500,      -1.70158,1.00000
783.38898,395.83833,      -1.70154,1.00000
783.55103,395.84167,      -1.70138,1.00000
783.71100,395.84500,      -1.70102,1.00000
783.87299,395.84833,      -1.70060,1.00000
784.03400,395.85167,      -1.70025,1.00000
784.19501,395.85500,      -1.69993,1.00000
784.35498,395.85833,      -1.69961,1.00000
784.51599,395.86167,      -1.69932,1.00000
784.67700,395.86500,      -1.69906,1.00000
784.83801,395.86833,      -1.69886,1.00000
784.99902,395.87167,      -1.69866,1.00000
785.15997,395.87500,      -1.69852,1.00000
785.32202,395.87833,      -1.69840,1.00000
785.48499,395.88167,      -1.69826,1.00000
785.64502,395.88500,      -1.69816,1.00000
785.80603,395.88833,      -1.69805,1.00000
785.96600,395.89167,      -1.69792,1.00000
786.12799,395.89500,      -1.69780,1.00000
786.28802,395.89833,      -1.69760,1.00000
786.45001,395.90167,      -1.69740,1.00000
786.61102,395.90500,      -1.69721,1.00000
786.76898,395.90833,      -1.69706,1.00000
786.93103,395.91167,      -1.69701,1.00000
787.09302,395.91500,      -1.69699,1.00000
787.25500,395.91833,      -1.69691,1.00000
787.41400,395.92167,      -1.69680,1.00000
787.57501,395.92500,      -1.69662,1.00000
787.73499,395.92833,      -1.69631,1.00000
787.89502,395.93167,      -1.69594,1.00000
788.05902,395.93500,      -1.69565,1.00000
788.21698,395.93833,      -1.69547,1.00000
788.38000,395.94167,      -1.69532,1.00000
788.54102,395.94500,      -1.69518,1.00000
788.70001,395.94833,      -1.69494,1.00000
788.86102,395.95167,      -1.69458,1.00000
789.02197,395.95500,      -1.69420,1.00000
789.18298,395.95833,      -1.69390,1.00000
789.34399,395.96167,      -1.69360,1.00000
789.50500,395.96500,      -1.69321,1.00000
789.66400,395.96833,      -1.69279,1.00000
789.82501,395.97167,      -1.69242,1.00000
789.98602,395.97500,      -1.69209,1.00000
790.14600,395.97833,      -1.69175,1.00000
790.30701,395.98167,      -1.69152,1.00000
790.46802,395.98500,      -1.69139,1.00000
790.62799,395.98833,      -1.69143,1.00000
790.78699,395.99167,      -1.69147,1.00000
790.95001,395.99500,      -1.69149,1.00000
791.10901,395.99833,      -1.69142,1.00000
791.27002,396.00167,      -1.69124,1.00000
791.42999,396.00500,      -1.69106,1.00000
791.59003,396.00833,      -1.69088,1.00000
791.75201,396.01167,      -1.69067,1.00000
791.91101,396.01500,      -1.69044,1.00000
792.07202,396.01833,      -1.69029,1.00000
792.23297,396.02167,      -1.69012,1.00000
792.39099,396.02500,      -1.68992,1.00000
792.55298,396.02833,      -1.68972,1.00000
792.71301,396.03167,      -1.68952,1.00000
792.87299,396.03500,      -1.68937,1.00000
793.03400,396.03833,      -1.68921,1.00000
793.19598,396.04167,      -1.68905,1.00000
793.35498,396.04500,      -1.68889,1.00000
793.51501,396.04833,      -1.68859,1.00000
793.67700,396.05167,      -1.68821,1.00000
793.83398,396.05500,      -1.68775,1.00000
793.99597,396.05833,      -1.68722,1.00000
794.15302,396.06167,      -1.68680,1.00000
794.31598,396.06500,      -1.68659,1.00000
794.47601,396.06833,      -1.68639,1.00000
794.63300,396.07167,      -1.68617,1.00000
794.79602,396.07500,      -1.68582,1.00000
794.95398,396.07833,      -1.68520,1.00000
795.11298,396.08167,      -1.68457,1.00000
795.27502,396.08500,      -1.68404,1.00000
795.43597,396.08833,      -1.68368,1.00000
795.59302,396.09167,      -1.68354,1.00000
795.75500,396.09500,      -1.68353,1.00000
795.91498,396.09833,      -1.68342,1.00000
796.07501,396.10167,      -1.68326,1.00000
796.23499,396.10500,      -1.68306,1.00000
796.39600,396.10833,      -1.68283,1.00000
796.55499,396.11167,      -1.68257,1.00000
796.71399,396.11500,      -1.68228,1.00000
796.87402,396.11833,      -1.68206,1.00000
797.03497,396.12167,      -1.68189,1.00000
797.19702,396.12500,      -1.68167,1.00000
797.35400,396.12833,      -1.68142,1.00000
797.51501,396.13167,      -1.68119,1.00000
797.67401,396.13500,      -1.68094,1.00000
797.83197,396.13833,      -1.68060,1.00000
797.99402,396.14167,      -1.68029,1.00000
798.15302,396.14500,      -1.68001,1.00000
798.31500,396.14833,      -1.67977,1.00000
798.47400,396.15167,      -1.67946,1.00000
798.63300,396.15500,      -1.67915,1.00000
798.79498,396.15833,      -1.67883,1.00000
798.95398,396.16167,      -1.67850,1.00000
799.11401,396.16500,      -1.67822,1.00000
799.27502,396.16833,      -1.67804,1.00000
799.43597,396.17167,      -1.67787,1.00000
799.59399,396.17500,      -1.67765,1.00000
799.75299,396.17833,      -1.67743,1.00000
799.91400,396.18167,      -1.67718,1.00000
800.07300,396.18500,      -1.67684,1.00000
800.23199,396.18833,      -1.67643,1.00000
800.39502,396.19167,      -1.67607,1.00000
800.55402,396.19500,      -1.67573,1.00000
800.71399,396.19833,      -1.67563,1.00000
800.87299,396.20167,      -1.67551,1.00000
801.03400,396.20500,      -1.67526,1.00000
801.19397,396.20833,      -1.67498,1.00000
801.35303,396.21167,      -1.67461,1.00000
801.51501,396.21500,      -1.67396,1.00000
801.67499,396.21833,      -1.67330,1.00000
801.83600,396.22167,      -1.67273,1.00000
801.99597,396.22500,      -1.67231,1.00000
802.15601,396.22833,      -1.67203,1.00000
802.31598,396.23167,      -1.67189,1.00000
802.47302,396.23500,      -1.67160,1.00000
802.63599,396.23833,      -1.67124,1.00000
802.79498,396.24167,      -1.67094,1.00000
802.95502,396.24500,      -1.67060,1.00000
803.11603,396.24833,      -1.67023,1.00000
803.27698,396.25167,      -1.66980,1.00000
803.43701,396.25500,      -1.66940,1.00000
803.59698,396.25833,      -1.66912,1.00000
803.75800,396.26167,      -1.66888,1.00000
803.91803,396.26500,      -1.66860,1.00000
804.07800,396.26833,      -1.66826,1.00000
804.23999,396.27167,      -1.66789,1.00000
804.40002,396.27500,      -1.66755,1.00000
804.56000,396.27833,      -1.66728,1.00000
804.72198,396.28167,      -1.66706,1.00000
804.88098,396.28500,      -1.66683,1.00000
805.04303,396.28833,      -1.66656,1.00000
805.20203,396.29167,      -1.66617,1.00000
805.36200,396.29500,      -1.66574,1.00000
805.52301,396.29833,      -1.66533,1.00000
805.68402,396.30167,      -1.66518,1.00000
805.84302,396.30500,      -1.66511,1.00000
806.00201,396.30833,      -1.66491,1.00000
806.16400,396.31167,      -1.66442,1.00000
806.32501,396.31500,      -1.66408,1.00000
806.48499,396.31833,      -1.66397,1.00000
806.64697,396.32167,      -1.66390,1.00000
806.80701,396.32500,      -1.66385,1.00000
806.96600,396.32833,      -1.66374,1.00000
807.12799,396.33167,      -1.66357,1.00000
807.28900,396.33500,      -1.66338,1.00000
807.44800,396.33833,      -1.66322,1.00000
807.60901,396.34167,      -1.66324,1.00000
807.77002,396.34500,      -1.66334,1.00000
807.92902,396.34833,      -1.66336,1.00000
808.09003,396.35167,      -1.66339,1.00000
808.24799,396.35500,      -1.66353,1.00000
808.41199,396.35833,      -1.66362,1.00000
808.57098,396.36167,      -1.66361,1.00000
808.73297,396.36500,      -1.66351,1.00000
808.89398,396.36833,      -1.66340,1.00000
809.05298,396.37167,      -1.66326,1.00000
809.21503,396.37500,      -1.66311,1.00000
809.37299,396.37833,      -1.66295,1.00000
809.53302,396.38167,      -1.66283,1.00000
809.69501,396.38500,      -1.66271,1.00000
809.85699,396.38833,      -1.66250,1.00000
810.01599,396.39167,      -1.66219,1.00000
810.17603,396.39500,      -1.66186,1.00000
810.33801,396.39833,      -1.66153,1.00000
810.50000,396.40167,      -1.66135,1.00000
810.65900,396.40500,      -1.66126,1.00000
810.82098,396.40833,      -1.66124,1.00000
810.98199,396.41167,      -1.66125,1.00000
811.14203,396.41500,      -1.66133,1.00000
811.30402,396.41833,      -1.66172,1.00000
811.46503,396.42167,      -1.66198,1.00000
811.62598,396.42500,      -1.66224,1.00000
811.78400,396.42833,      -1.66249,1.00000
811.94397,396.43167,      -1.66274,1.00000
812.10602,396.43500,      -1.66291,1.00000
812.26898,396.43833,      -1.66291,1.00000
812.42999,396.44167,      -1.66285,1.00000
812.59003,396.44500,      -1.66276,1.00000
812.75098,396.44833,      -1.66269,1.00000
812.90997,396.45167,      -1.66265,1.00000
813.07202,396.45500,      -1.66253,1.00000
813.23297,396.45833,      -1.66240,1.00000
813.39301,396.46167,      -1.66227,1.00000
813.55402,396.46500,      -1.66216,1.00000
813.71503,396.46833,      -1.66206,1.00000
813.87598,396.47167,      -1.66190,1.00000
814.03699,396.47500,      -1.66175,1.00000
814.19702,396.47833,      -1.66159,1.00000
814.36200,396.48167,      -1.66141,1.00000
814.52002,396.48500,      -1.66127,1.00000
814.68103,396.48833,      -1.66124,1.00000
814.84198,396.49167,      -1.66130,1.00000
815.00201,396.49500,      -1.66163,1.00000
815.16302,396.49833,      -1.66152,1.00000
815.32599,396.50167,      -1.66124,1.00000
815.48602,396.50500,      -1.66084,1.00000
815.64600,396.50833,      -1.66044,1.00000
815.80701,396.51167,      -1.66005,1.00000
815.96802,396.51500,      -1.65974,1.00000
816.12799,396.51833,      -1.65955,1.00000
816.28900,396.52167,      -1.65935,1.00000
816.45300,396.52500,      -1.65910,1.00000
816.61499,396.52833,      -1.65885,1.00000
816.77399,396.53167,      -1.65865,1.00000
816.93500,396.53500,      -1.65854,1.00000
817.09497,396.53833,      -1.65839,1.00000
817.25702,396.54167,      -1.65854,1.00000
817.41498,396.54500,      -1.65871,1.00000
817.57800,396.54833,      -1.65881,1.00000
817.73901,396.55167,      -1.65896,1.00000
817.89801,396.55500,      -1.65902,1.00000
818.06097,396.55833,      -1.65902,1.00000
818.22101,396.56167,      -1.65896,1.00000
818.38202,396.56500,      -1.65877,1.00000
818.54401,396.56833,      -1.65832,1.00000
818.70599,396.57167,      -1.65792,1.00000
818.86700,396.57500,      -1.65761,1.00000
819.02600,396.57833,      -1.65735,1.00000
819.18799,396.58167,      -1.65710,1.00000
819.34802,396.58500,      -1.65697,1.00000
819.50702,396.58833,      -1.65682,1.00000
819.66998,396.59167,      -1.65661,1.00000
819.83099,396.59500,      -1.65650,1.00000
819.99298,396.59833,      -1.65664,1.00000
820.15399,396.60167,      -1.65684,1.00000
820.31500,396.60500,      -1.65701,1.00000
820.47498,396.60833,      -1.65714,1.00000
820.63599,396.61167,      -1.65733,1.00000
820.79901,396.61500,      -1.65753,1.00000
820.95898,396.61833,      -1.65765,1.00000
821.12000,396.62167,      -1.65768,1.00000
821.27899,396.62500,      -1.65768,1.00000
821.44098,396.62833,      -1.65757,1.00000
821.60199,396.63167,      -1.65727,1.00000
821.76398,396.63500,      -1.65697,1.00000
821.92499,396.63833,      -1.65681,1.00000
822.08600,396.64167,      -1.65677,1.00000
822.24597,396.64500,      -1.65674,1.00000
822.40698,396.64833,      -1.65674,1.00000
822.56897,396.65167,      -1.65674,1.00000
822.72900,396.65500,      -1.65690,1.00000
822.89001,396.65833,      -1.65712,1.00000
823.05499,396.66167,      -1.65728,1.00000
823.21301,396.66500,      -1.65730,1.00000
823.37299,396.66833,      -1.65730,1.00000
823.53302,396.67167,      -1.65731,1.00000
823.69598,396.67500,      -1.65727,1.00000
823.85602,396.67833,      -1.65706,1.00000
824.01801,396.68167,      -1.65677,1.00000
824.17902,396.68500,      -1.65654,1.00000
824.34003,396.68833,      -1.65630,1.00000
824.50201,396.69167,      -1.65606,1.00000
824.66199,396.69500,      -1.65584,1.00000
824.82001,396.69833,      -1.65565,1.00000
824.98401,396.70167,      -1.65570,1.00000
825.14301,396.70500,      -1.65575,1.00000
825.30499,396.70833,      -1.65589,1.00000
825.46600,396.71167,      -1.65597,1.00000
825.62903,396.71500,      -1.65596,1.00000
825.78900,396.71833,      -1.65593,1.00000
825.95001,396.72167,      -1.65594,1.00000
826.11298,396.72500,      -1.65599,1.00000
826.27399,396.72833,      -1.65595,1.00000
826.43103,396.73167,      -1.65588,1.00000
826.59497,396.73500,      -1.65586,1.00000
826.75598,396.73833,      -1.65583,1.00000
826.91602,396.74167,      -1.65569,1.00000
827.07703,396.74500,      -1.65554,1.00000
827.23999,396.74833,      -1.65544,1.00000
827.39899,396.75167,      -1.65538,1.00000
827.56000,396.75500,      -1.65532,1.00000
827.72302,396.75833,      -1.65524,1.00000
827.88300,396.76167,      -1.65525,1.00000
828.04303,396.76500,      -1.65543,1.00000
828.20502,396.76833,      -1.65567,1.00000
828.36499,396.77167,      -1.65582,1.00000
828.52698,396.77500,      -1.65589,1.00000
828.68903,396.77833,      -1.65593,1.00000
828.84998,396.78167,      -1.65599,1.00000
829.01099,396.78500,      -1.65607,1.00000
829.16998,396.78833,      -1.65595,1.00000
829.33398,396.79167,      -1.65561,1.00000
829.49298,396.79500,      -1.65539,1.00000
829.65399,396.79833,      -1.65527,1.00000
829.81500,396.80167,      -1.65529,1.00000
829.97498,396.80500,      -1.65535,1.00000
830.13800,396.80833,      -1.65530,1.00000
830.29901,396.81167,      -1.65516,1.00000
830.46002,396.81500,      -1.65507,1.00000
830.61798,396.81833,      -1.65504,1.00000
830.78101,396.82167,      -1.65503,1.00000
830.94202,396.82500,      -1.65505,1.00000
831.10199,396.82833,      -1.65513,1.00000
831.26398,396.83167,      -1.65516,1.00000
831.42297,396.83500,      -1.65515,1.00000
831.58502,396.83833,      -1.65513,1.00000
831.74597,396.84167,      -1.65513,1.00000
831.90698,396.84500,      -1.65516,1.00000
832.06799,396.84833,      -1.65526,1.00000
832.22803,396.85167,      -1.65539,1.00000
832.39099,396.85500,      -1.65550,1.00000
832.55298,396.85833,      -1.65559,1.00000
832.71198,396.86167,      -1.65559,1.00000
832.87299,396.86500,      -1.65563,1.00000
833.03400,396.86833,      -1.65573,1.00000
833.19397,396.87167,      -1.65587,1.00000
833.35498,396.87500,      -1.65601,1.00000
833.51599,396.87833,      -1.65613,1.00000
833.67603,396.88167,      -1.65626,1.00000
833.83698,396.88500,      -1.65641,1.00000
833.99902,396.88833,      -1.65630,1.00000
834.16101,396.89167,      -1.65598,1.00000
834.32098,396.89500,      -1.65578,1.00000
834.48297,396.89833,      -1.65567,1.00000
834.64203,396.90167,      -1.65565,1.00000
834.80499,396.90500,      -1.65589,1.00000
