#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
782.90399,494.43083,      -1.74324,1.00000
783.06403,494.43417,      -1.74287,1.00000
783.22498,494.43750,      -1.74244,1.00000
783.38599,494.44083,      -1.74186,1.00000
783.54700,494.44417,      -1.74119,1.00000
783.70697,494.44750,      -1.74050,1.00000
783.86798,494.45083,      -1.73987,1.00000
784.02899,494.45417,      -1.73931,1.00000
784.19098,494.45750,      -1.73877,1.00000
784.35199,494.46083,      -1.73831,1.00000
784.51300,494.46417,      -1.73790,1.00000
784.67401,494.46750,      -1.73754,1.00000
784.83398,494.47083,      -1.73727,1.00000
784.99597,494.47417,      -1.73716,1.00000
785.15802,494.47750,      -1.73720,1.00000
785.31799,494.48083,      -1.73718,1.00000
785.47900,494.48417,      -1.73704,1.00000
785.63800,494.48750,      -1.73687,1.00000
785.79999,494.49083,      -1.73653,1.00000
785.96100,494.49417,      -1.73607,1.00000
786.12299,494.49750,      -1.73570,1.00000
786.28497,494.50083,      -1.73553,1.00000
786.44598,494.50417,      -1.73548,1.00000
786.60602,494.50750,      -1.73543,1.00000
786.76703,494.51083,      -1.73556,1.00000
786.92798,494.51417,      -1.73563,1.00000
787.08899,494.51750,      -1.73566,1.00000
787.25000,494.52083,      -1.73560,1.00000
787.40997,494.52417,      -1.73546,1.00000
787.57001,494.52750,      -1.73536,1.00000
787.73102,494.53083,      -1.73521,1.00000
787.89099,494.53417,      -1.73497,1.00000
788.05603,494.53750,      -1.73473,1.00000
788.21399,494.54083,      -1.73457,1.00000
788.37500,494.54417,      -1.73444,1.00000
788.53802,494.54750,      -1.73435,1.00000
788.69702,494.55083,      -1.73423,1.00000
788.85797,494.55417,      -1.73429,1.00000
789.02002,494.55750,      -1.73429,1.00000
789.17999,494.56083,      -1.73422,1.00000
789.34100,494.56417,      -1.73400,1.00000
789.50098,494.56750,      -1.73372,1.00000
789.66302,494.57083,      -1.73341,1.00000
789.82397,494.57417,      -1.73312,1.00000
789.98401,494.57750,      -1.73279,1.00000
790.14502,494.58083,      -1.73240,1.00000
790.30499,494.58417,      -1.73199,1.00000
790.46600,494.58750,      -1.73151,1.00000
790.62701,494.59083,      -1.73109,1.00000
790.78699,494.59417,      -1.73075,1.00000
790.94702,494.59750,      -1.73054,1.00000
791.10797,494.60083,      -1.73046,1.00000
791.26898,494.60417,      -1.73041,1.00000
791.42798,494.60750,      -1.73037,1.00000
791.58899,494.61083,      -1.73032,1.00000
791.75098,494.61417,      -1.73023,1.00000
791.91101,494.61750,      -1.73016,1.00000
792.07501,494.62083,      -1.73007,1.00000
792.23401,494.62417,      -1.72992,1.00000
792.39502,494.62750,      -1.72973,1.00000
792.55603,494.63083,      -1.72944,1.00000
792.71399,494.63417,      -1.72913,1.00000
792.87500,494.63750,      -1.72877,1.00000
793.03699,494.64083,      -1.72841,1.00000
793.19598,494.64417,      -1.72814,1.00000
793.35602,494.64750,      -1.72791,1.00000
793.51501,494.65083,      -1.72761,1.00000
793.67603,494.65417,      -1.72731,1.00000
793.83698,494.65750,      -1.72697,1.00000
793.99500,494.66083,      -1.72666,1.00000
794.15802,494.66417,      -1.72635,1.00000
794.31702,494.66750,      -1.72600,1.00000
794.47900,494.67083,      -1.72544,1.00000
794.63800,494.67417,      -1.72486,1.00000
794.79700,494.67750,      -1.72440,1.00000
794.95697,494.68083,      -1.72411,1.00000
795.11902,494.68417,      -1.72419,1.00000
795.28003,494.68750,      -1.72420,1.00000
795.43903,494.69083,      -1.72411,1.00000
795.59802,494.69417,      -1.72383,1.00000
795.75800,494.69750,      -1.72329,1.00000
795.91901,494.70083,      -1.72269,1.00000
796.08002,494.70417,      -1.72230,1.00000
796.24103,494.70750,      -1.72197,1.00000
796.40100,494.71083,      -1.72162,1.00000
796.56097,494.71417,      -1.72125,1.00000
796.72101,494.71750,      -1.72092,1.00000
796.88300,494.72083,      -1.72052,1.00000
797.04199,494.72417,      -1.72006,1.00000
797.20001,494.72750,      -1.71954,1.00000
797.36200,494.73083,      -1.71896,1.00000
797.52301,494.73417,      -1.71835,1.00000
797.68103,494.73750,      -1.71759,1.00000
797.84100,494.74083,      -1.71679,1.00000
798.00000,494.74417,      -1.71607,1.00000
798.15997,494.74750,      -1.71538,1.00000
798.31897,494.75083,      -1.71475,1.00000
798.48102,494.75417,      -1.71428,1.00000
798.64203,494.75750,      -1.71397,1.00000
798.80103,494.76083,      -1.71362,1.00000
798.96002,494.76417,      -1.71322,1.00000
799.12097,494.76750,      -1.71280,1.00000
799.28198,494.77083,      -1.71237,1.00000
799.44098,494.77417,      -1.71195,1.00000
799.60101,494.77750,      -1.71151,1.00000
799.76099,494.78083,      -1.71114,1.00000
799.92102,494.78417,      -1.71088,1.00000
800.08197,494.78750,      -1.71053,1.00000
800.24103,494.79083,      -1.70998,1.00000
800.40302,494.79417,      -1.70937,1.00000
800.56201,494.79750,      -1.70867,1.00000
800.72101,494.80083,      -1.70799,1.00000
800.88098,494.80417,      -1.70747,1.00000
801.04303,494.80750,      -1.70725,1.00000
801.20203,494.81083,      -1.70698,1.00000
801.36102,494.81417,      -1.70671,1.00000
801.52301,494.81750,      -1.70650,1.00000
801.68298,494.82083,      -1.70622,1.00000
801.84198,494.82417,      -1.70591,1.00000
802.00403,494.82750,      -1.70523,1.00000
802.16199,494.83083,      -1.70468,1.00000
802.32202,494.83417,      -1.70443,1.00000
802.48401,494.83750,      -1.70434,1.00000
802.64502,494.84083,      -1.70416,1.00000
802.80402,494.84417,      -1.70385,1.00000
802.96301,494.84750,      -1.70341,1.00000
803.12402,494.85083,      -1.70265,1.00000
803.28497,494.85417,      -1.70175,1.00000
803.44800,494.85750,      -1.70108,1.00000
803.60602,494.86083,      -1.70060,1.00000
803.76703,494.86417,      -1.70011,1.00000
803.92700,494.86750,      -1.69964,1.00000
804.08698,494.87083,      -1.69923,1.00000
804.24500,494.87417,      -1.69907,1.00000
804.40698,494.87750,      -1.69921,1.00000
804.56702,494.88083,      -1.69921,1.00000
804.72601,494.88417,      -1.69898,1.00000
804.88898,494.88750,      -1.69875,1.00000
805.04901,494.89083,      -1.69859,1.00000
805.20801,494.89417,      -1.69838,1.00000
805.36902,494.89750,      -1.69814,1.00000
805.52899,494.90083,      -1.69794,1.00000
805.69000,494.90417,      -1.69769,1.00000
805.84998,494.90750,      -1.69715,1.00000
806.01099,494.91083,      -1.69660,1.00000
806.17200,494.91417,      -1.69605,1.00000
806.33197,494.91750,      -1.69555,1.00000
806.49103,494.92083,      -1.69495,1.00000
806.65302,494.92417,      -1.69441,1.00000
806.81201,494.92750,      -1.69407,1.00000
806.97400,494.93083,      -1.69406,1.00000
807.13202,494.93417,      -1.69397,1.00000
807.29401,494.93750,      -1.69376,1.00000
807.45599,494.94083,      -1.69355,1.00000
807.61603,494.94417,      -1.69330,1.00000
807.77600,494.94750,      -1.69285,1.00000
807.93903,494.95083,      -1.69244,1.00000
808.09802,494.95417,      -1.69216,1.00000
808.25702,494.95750,      -1.69200,1.00000
808.41901,494.96083,      -1.69191,1.00000
808.58002,494.96417,      -1.69190,1.00000
808.73999,494.96750,      -1.69194,1.00000
808.90198,494.97083,      -1.69193,1.00000
809.06299,494.97417,      -1.69169,1.00000
809.22198,494.97750,      -1.69140,1.00000
809.38202,494.98083,      -1.69119,1.00000
809.54199,494.98417,      -1.69107,1.00000
809.70300,494.98750,      -1.69098,1.00000
809.86401,494.99083,      -1.69089,1.00000
810.02698,494.99417,      -1.69071,1.00000
810.18597,494.99750,      -1.69054,1.00000
810.34497,495.00083,      -1.69046,1.00000
810.50598,495.00417,      -1.69036,1.00000
810.66803,495.00750,      -1.69016,1.00000
810.82800,495.01083,      -1.68987,1.00000
810.98901,495.01417,      -1.68952,1.00000
811.14801,495.01750,      -1.68915,1.00000
811.30902,495.02083,      -1.68860,1.00000
811.47101,495.02417,      -1.68816,1.00000
811.63202,495.02750,      -1.68774,1.00000
811.79102,495.03083,      -1.68732,1.00000
811.95300,495.03417,      -1.68695,1.00000
812.11298,495.03750,      -1.68661,1.00000
812.27301,495.04083,      -1.68640,1.00000
812.43500,495.04417,      -1.68636,1.00000
812.59601,495.04750,      -1.68625,1.00000
812.75702,495.05083,      -1.68605,1.00000
812.91602,495.05417,      -1.68592,1.00000
813.07800,495.05750,      -1.68565,1.00000
813.23901,495.06083,      -1.68515,1.00000
813.39801,495.06417,      -1.68466,1.00000
813.56000,495.06750,      -1.68442,1.00000
813.72198,495.07083,      -1.68441,1.00000
813.88202,495.07417,      -1.68442,1.00000
814.04199,495.07750,      -1.68453,1.00000
814.20300,495.08083,      -1.68483,1.00000
814.36401,495.08417,      -1.68489,1.00000
814.52301,495.08750,      -1.68467,1.00000
814.68500,495.09083,      -1.68442,1.00000
814.84497,495.09417,      -1.68432,1.00000
815.00702,495.09750,      -1.68430,1.00000
815.16699,495.10083,      -1.68422,1.00000
815.32898,495.10417,      -1.68412,1.00000
815.49103,495.10750,      -1.68399,1.00000
815.65002,495.11083,      -1.68385,1.00000
815.81097,495.11417,      -1.68368,1.00000
815.97198,495.11750,      -1.68350,1.00000
816.13397,495.12083,      -1.68337,1.00000
816.29401,495.12417,      -1.68327,1.00000
816.45398,495.12750,      -1.68325,1.00000
816.61603,495.13083,      -1.68321,1.00000
816.77600,495.13417,      -1.68305,1.00000
816.93701,495.13750,      -1.68282,1.00000
817.09802,495.14083,      -1.68268,1.00000
817.25897,495.14417,      -1.68256,1.00000
817.41901,495.14750,      -1.68241,1.00000
817.58002,495.15083,      -1.68222,1.00000
817.74103,495.15417,      -1.68204,1.00000
817.90100,495.15750,      -1.68193,1.00000
818.06299,495.16083,      -1.68183,1.00000
818.22400,495.16417,      -1.68173,1.00000
818.38501,495.16750,      -1.68158,1.00000
818.54700,495.17083,      -1.68143,1.00000
818.70697,495.17417,      -1.68124,1.00000
818.86902,495.17750,      -1.68099,1.00000
819.02899,495.18083,      -1.68072,1.00000
819.19098,495.18417,      -1.68062,1.00000
819.35101,495.18750,      -1.68059,1.00000
819.51501,495.19083,      -1.68050,1.00000
819.67499,495.19417,      -1.68040,1.00000
819.83600,495.19750,      -1.68026,1.00000
819.99701,495.20083,      -1.68017,1.00000
820.15802,495.20417,      -1.68011,1.00000
820.31702,495.20750,      -1.68001,1.00000
820.47900,495.21083,      -1.67989,1.00000
820.63800,495.21417,      -1.67980,1.00000
820.79999,495.21750,      -1.67978,1.00000
820.96198,495.22083,      -1.68037,1.00000
821.12402,495.22417,      -1.68062,1.00000
821.28601,495.22750,      -1.68059,1.00000
821.44501,495.23083,      -1.68040,1.00000
821.60699,495.23417,      -1.68010,1.00000
821.76801,495.23750,      -1.67981,1.00000
821.92798,495.24083,      -1.67944,1.00000
822.08899,495.24417,      -1.67909,1.00000
822.25098,495.24750,      -1.67883,1.00000
822.41302,495.25083,      -1.67861,1.00000
822.57397,495.25417,      -1.67841,1.00000
822.73602,495.25750,      -1.67821,1.00000
822.89697,495.26083,      -1.67800,1.00000
823.05701,495.26417,      -1.67787,1.00000
823.21698,495.26750,      -1.67778,1.00000
823.37799,495.27083,      -1.67769,1.00000
823.53699,495.27417,      -1.67757,1.00000
823.69897,495.27750,      -1.67747,1.00000
823.86102,495.28083,      -1.67748,1.00000
824.02197,495.28417,      -1.67770,1.00000
824.18103,495.28750,      -1.67798,1.00000
824.34601,495.29083,      -1.67814,1.00000
824.50702,495.29417,      -1.67808,1.00000
824.66803,495.29750,      -1.67795,1.00000
824.82703,495.30083,      -1.67776,1.00000
824.98999,495.30417,      -1.67757,1.00000
825.14899,495.30750,      -1.67740,1.00000
825.31299,495.31083,      -1.67730,1.00000
825.47198,495.31417,      -1.67713,1.00000
825.63501,495.31750,      -1.67691,1.00000
825.79401,495.32083,      -1.67674,1.00000
825.95502,495.32417,      -1.67660,1.00000
826.11798,495.32750,      -1.67647,1.00000
826.27899,495.33083,      -1.67638,1.00000
826.44000,495.33417,      -1.67644,1.00000
826.60101,495.33750,      -1.67658,1.00000
826.76300,495.34083,      -1.67662,1.00000
826.92401,495.34417,      -1.67654,1.00000
827.08398,495.34750,      -1.67642,1.00000
827.24298,495.35083,      -1.67618,1.00000
827.40503,495.35417,      -1.67593,1.00000
827.56799,495.35750,      -1.67570,1.00000
827.72900,495.36083,      -1.67551,1.00000
827.89099,495.36417,      -1.67536,1.00000
828.05298,495.36750,      -1.67522,1.00000
828.21002,495.37083,      -1.67510,1.00000
828.37299,495.37417,      -1.67497,1.00000
828.53302,495.37750,      -1.67480,1.00000
828.69501,495.38083,      -1.67458,1.00000
828.85699,495.38417,      -1.67432,1.00000
829.01703,495.38750,      -1.67415,1.00000
829.17902,495.39083,      -1.67412,1.00000
829.33801,495.39417,      -1.67417,1.00000
829.50000,495.39750,      -1.67427,1.00000
829.66199,495.40083,      -1.67437,1.00000
829.82300,495.40417,      -1.67449,1.00000
829.98401,495.40750,      -1.67455,1.00000
830.14600,495.41083,      -1.67457,1.00000
830.30499,495.41417,      -1.67457,1.00000
830.46503,495.41750,      -1.67463,1.00000
830.62903,495.42083,      -1.67467,1.00000
830.78998,495.42417,      -1.67467,1.00000
830.95203,495.42750,      -1.67463,1.00000
831.11401,495.43083,      -1.67464,1.00000
831.27197,495.43417,      -1.67468,1.00000
831.43402,495.43750,      -1.67478,1.00000
831.59601,495.44083,      -1.67499,1.00000
831.75702,495.44417,      -1.67534,1.00000
831.91699,495.44750,      -1.67598,1.00000
832.07703,495.45083,      -1.67633,1.00000
832.23602,495.45417,      -1.67640,1.00000
832.39899,495.45750,      -1.67642,1.00000
832.56097,495.46083,      -1.67640,1.00000
832.72302,495.46417,      -1.67635,1.00000
832.88202,495.46750,      -1.67614,1.00000
833.04498,495.47083,      -1.67562,1.00000
833.20599,495.47417,      -1.67519,1.00000
833.36700,495.47750,      -1.67491,1.00000
833.52802,495.48083,      -1.67492,1.00000
833.68799,495.48417,      -1.67519,1.00000
833.85199,495.48750,      -1.67563,1.00000
834.01398,495.49083,      -1.67594,1.00000
834.17401,495.49417,      -1.67606,1.00000
834.33398,495.49750,      -1.67607,1.00000
834.49701,495.50083,      -1.67615,1.00000
834.65698,495.50417,      -1.67615,1.00000
834.81897,495.50750,      -1.67606,1.00000
834.98199,495.51083,      -1.67595,1.00000
835.14001,495.51417,      -1.67584,1.00000
835.30103,495.51750,      -1.67590,1.00000
835.46198,495.52083,      -1.67594,1.00000
835.62402,495.52417,      -1.67592,1.00000
835.78400,495.52750,      -1.67592,1.00000
835.94501,495.53083,      -1.67598,1.00000
836.10602,495.53417,      -1.67602,1.00000
836.26898,495.53750,      -1.67603,1.00000
836.42999,495.54083,      -1.67612,1.00000
836.59198,495.54417,      -1.67629,1.00000
836.75201,495.54750,      -1.67635,1.00000
836.91302,495.55083,      -1.67633,1.00000
837.07397,495.55417,      -1.67638,1.00000
837.23602,495.55750,      -1.67647,1.00000
837.39899,495.56083,      -1.67652,1.00000
837.55902,495.56417,      -1.67670,1.00000
837.71899,495.56750,      -1.67694,1.00000
837.88098,495.57083,      -1.67706,1.00000
838.04303,495.57417,      -1.67702,1.00000
838.20502,495.57750,      -1.67688,1.00000
838.36603,495.58083,      -1.67684,1.00000
838.52502,495.58417,      -1.67688,1.00000
838.69000,495.58750,      -1.67696,1.00000
838.84802,495.59083,      -1.67703,1.00000
839.01300,495.59417,      -1.67709,1.00000
839.17200,495.59750,      -1.67708,1.00000
839.33301,495.60083,      -1.67698,1.00000
839.49500,495.60417,      -1.67687,1.00000
839.65601,495.60750,      -1.67683,1.00000
839.81500,495.61083,      -1.67704,1.00000
839.97998,495.61417,      -1.67736,1.00000
840.14203,495.61750,      -1.67755,1.00000
840.30298,495.62083,      -1.67777,1.00000
840.46503,495.62417,      -1.67797,1.00000
840.62402,495.62750,      -1.67819,1.00000
840.78400,495.63083,      -1.67845,1.00000
840.94598,495.63417,      -1.67869,1.00000
841.10901,495.63750,      -1.67893,1.00000
841.27002,495.64083,      -1.67913,1.00000
841.43103,495.64417,      -1.67936,1.00000
841.59003,495.64750,      -1.67931,1.00000
841.75403,495.65083,      -1.67914,1.00000
841.91498,495.65417,      -1.67918,1.00000
842.07703,495.65750,      -1.67926,1.00000
842.23901,495.66083,      -1.67956,1.00000
842.40100,495.66417,      -1.67956,1.00000
842.56000,495.66750,      -1.67935,1.00000
842.72198,495.67083,      -1.67955,1.00000
842.88300,495.67417,      -1.68012,1.00000
843.04401,495.67750,      -1.68051,1.00000
843.20599,495.68083,      -1.68066,1.00000
843.36902,495.68417,      -1.68060,1.00000
843.52802,495.68750,      -1.68072,1.00000
843.69202,495.69083,      -1.68089,1.00000
843.85303,495.69417,      -1.68090,1.00000
844.01202,495.69750,      -1.68088,1.00000
844.17200,495.70083,      -1.68085,1.00000
844.33301,495.70417,      -1.68093,1.00000
844.49701,495.70750,      -1.68134,1.00000
844.65698,495.71083,      -1.68185,1.00000
844.81897,495.71417,      -1.68238,1.00000
844.97998,495.71750,      -1.68287,1.00000
845.14099,495.72083,      -1.68324,1.00000
845.30402,495.72417,      -1.68357,1.00000
845.46399,495.72750,      -1.68382,1.00000
845.62500,495.73083,      -1.68379,1.00000
845.78601,495.73417,      -1.68372,1.00000
845.94501,495.73750,      -1.68390,1.00000
846.10797,495.74083,      -1.68412,1.00000
846.27002,495.74417,      -1.68447,1.00000
846.42999,495.74750,      -1.68486,1.00000
846.59100,495.75083,      -1.68510,1.00000
846.75403,495.75417,      -1.68530,1.00000
846.91602,495.75750,      -1.68551,1.00000
847.07599,495.76083,      -1.68566,1.00000
847.23700,495.76417,      -1.68588,1.00000
847.39801,495.76750,      -1.68620,1.00000
847.55798,495.77083,      -1.68664,1.00000
847.71997,495.77417,      -1.68700,1.00000
847.88098,495.77750,      -1.68723,1.00000
848.04199,495.78083,      -1.68720,1.00000
848.20300,495.78417,      -1.68710,1.00000
848.36603,495.78750,      -1.68718,1.00000
848.52502,495.79083,      -1.68753,1.00000
848.68597,495.79417,      -1.68782,1.00000
848.84998,495.79750,      -1.68799,1.00000
849.01001,495.80083,      -1.68824,1.00000
849.17200,495.80417,      -1.68862,1.00000
849.33301,495.80750,      -1.68888,1.00000
849.49402,495.81083,      -1.68889,1.00000
849.65503,495.81417,      -1.68923,1.00000
849.81598,495.81750,      -1.68971,1.00000
849.97699,495.82083,      -1.69037,1.00000
850.14001,495.82417,      -1.69091,1.00000
850.29797,495.82750,      -1.69140,1.00000
850.46198,495.83083,      -1.69206,1.00000
850.62201,495.83417,      -1.69282,1.00000
850.78400,495.83750,      -1.69335,1.00000
850.94501,495.84083,      -1.69375,1.00000
851.10602,495.84417,      -1.69421,1.00000
851.26703,495.84750,      -1.69457,1.00000
851.42603,495.85083,      -1.69477,1.00000
851.58801,495.85417,      -1.69500,1.00000
851.75000,495.85750,      -1.69520,1.00000
851.90997,495.86083,      -1.69545,1.00000
852.07501,495.86417,      -1.69575,1.00000
852.23297,495.86750,      -1.69610,1.00000
852.39398,495.87083,      -1.69654,1.00000
852.55701,495.87417,      -1.69704,1.00000
852.71802,495.87750,      -1.69749,1.00000
852.87903,495.88083,      -1.69777,1.00000
853.03998,495.88417,      -1.69816,1.00000
853.20203,495.88750,      -1.69871,1.00000
853.36102,495.89083,      -1.69933,1.00000
853.52399,495.89417,      -1.70005,1.00000
853.68402,495.89750,      -1.70071,1.00000
853.84399,495.90083,      -1.70140,1.00000
854.00702,495.90417,      -1.70200,1.00000
854.16699,495.90750,      -1.70251,1.00000
854.32800,495.91083,      -1.70300,1.00000
854.48901,495.91417,      -1.70349,1.00000
854.64899,495.91750,      -1.70394,1.00000
854.81201,495.92083,      -1.70432,1.00000
854.97601,495.92417,      -1.70479,1.00000
855.13501,495.92750,      -1.70528,1.00000
855.29498,495.93083,      -1.70569,1.00000
855.45502,495.93417,      -1.70608,1.00000
855.61798,495.93750,      -1.70652,1.00000
855.78101,495.94083,      -1.70696,1.00000
855.93799,495.94417,      -1.70740,1.00000
856.10199,495.94750,      -1.70793,1.00000
856.26300,495.95083,      -1.70847,1.00000
856.42297,495.95417,      -1.70901,1.00000
856.58398,495.95750,      -1.70954,1.00000
856.74500,495.96083,      -1.71004,1.00000
856.90601,495.96417,      -1.71055,1.00000
857.06897,495.96750,      -1.71103,1.00000
857.22900,495.97083,      -1.71141,1.00000
857.39099,495.97417,      -1.71190,1.00000
857.55200,495.97750,      -1.71251,1.00000
857.71399,495.98083,      -1.71321,1.00000
857.87201,495.98417,      -1.71387,1.00000
858.03497,495.98750,      -1.71443,1.00000
858.19501,495.99083,      -1.71499,1.00000
858.35602,495.99417,      -1.71559,1.00000
858.51599,495.99750,      -1.71621,1.00000
858.67603,496.00083,      -1.71679,1.00000
858.83698,496.00417,      -1.71734,1.00000
858.99902,496.00750,      -1.71776,1.00000
859.15997,496.01083,      -1.71824,1.00000
859.32001,496.01417,      -1.71879,1.00000
859.48297,496.01750,      -1.71948,1.00000
859.64203,496.02083,      -1.72018,1.00000
859.80603,496.02417,      -1.72094,1.00000
859.96600,496.02750,      -1.72167,1.00000
860.12701,496.03083,      -1.72219,1.00000
860.28802,496.03417,      -1.72277,1.00000
860.44897,496.03750,      -1.72338,1.00000
860.60999,496.04083,      -1.72388,1.00000
860.77100,496.04417,      -1.72437,1.00000
860.93201,496.04750,      -1.72485,1.00000
861.09198,496.05083,      -1.72549,1.00000
861.25403,496.05417,      -1.72635,1.00000
861.41498,496.05750,      -1.72733,1.00000
861.57599,496.06083,      -1.72829,1.00000
861.73798,496.06417,      -1.72925,1.00000
861.89697,496.06750,      -1.73009,1.00000
862.06000,496.07083,      -1.73087,1.00000
862.22101,496.07417,      -1.73159,1.00000
862.38098,496.07750,      -1.73230,1.00000
862.54303,496.08083,      -1.73307,1.00000
862.70398,496.08417,      -1.73378,1.00000
862.86499,496.08750,      -1.73442,1.00000
863.02698,496.09083,      -1.73512,1.00000
863.19000,496.09417,      -1.73583,1.00000
863.34802,496.09750,      -1.73659,1.00000
863.51099,496.10083,      -1.73738,1.00000
863.66998,496.10417,      -1.73831,1.00000
863.83197,496.10750,      -1.73935,1.00000
863.99402,496.11083,      -1.74035,1.00000
864.15399,496.11417,      -1.74139,1.00000
864.31598,496.11750,      -1.74247,1.00000
864.47699,496.12083,      -1.74341,1.00000
864.63800,496.12417,      -1.74433,1.00000
864.79797,496.12750,      -1.74525,1.00000
864.96100,496.13083,      -1.74630,1.00000
865.12097,496.13417,      -1.74740,1.00000
865.28198,496.13750,      -1.74838,1.00000
865.44098,496.14083,      -1.74927,1.00000
865.60400,496.14417,      -1.75013,1.00000
865.76703,496.14750,      -1.75100,1.00000
865.92603,496.15083,      -1.75187,1.00000
866.08899,496.15417,      -1.75276,1.00000
866.25098,496.15750,      -1.75363,1.00000
866.41101,496.16083,      -1.75447,1.00000
866.57098,496.16417,      -1.75535,1.00000
866.73297,496.16750,      -1.75625,1.00000
866.89398,496.17083,      -1.75726,1.00000
867.05499,496.17417,      -1.75845,1.00000
867.21698,496.17750,      -1.75961,1.00000
867.37799,496.18083,      -1.76076,1.00000
867.53802,496.18417,      -1.76196,1.00000
867.70099,496.18750,      -1.76323,1.00000
867.86200,496.19083,      -1.76447,1.00000
868.02197,496.19417,      -1.76560,1.00000
868.18298,496.19750,      -1.76678,1.00000
868.34601,496.20083,      -1.76809,1.00000
868.50598,496.20417,      -1.76944,1.00000
868.66803,496.20750,      -1.77082,1.00000
868.83002,496.21083,      -1.77191,1.00000
868.99200,496.21417,      -1.77287,1.00000
869.15100,496.21750,      -1.77373,1.00000
869.31299,496.22083,      -1.77467,1.00000
869.47498,496.22417,      -1.77572,1.00000
869.63599,496.22750,      -1.77684,1.00000
869.79901,496.23083,      -1.77800,1.00000
869.95898,496.23417,      -1.77930,1.00000
870.11902,496.23750,      -1.78073,1.00000
870.28302,496.24083,      -1.78224,1.00000
870.44397,496.24417,      -1.78379,1.00000
870.60602,496.24750,      -1.78536,1.00000
870.76703,496.25083,      -1.78680,1.00000
870.92798,496.25417,      -1.78815,1.00000
871.08801,496.25750,      -1.78950,1.00000
871.24799,496.26083,      -1.79088,1.00000
871.41101,496.26417,      -1.79226,1.00000
871.57397,496.26750,      -1.79362,1.00000
871.73297,496.27083,      -1.79500,1.00000
871.89398,496.27417,      -1.79639,1.00000
872.05701,496.27750,      -1.79781,1.00000
872.21698,496.28083,      -1.79927,1.00000
872.37701,496.28417,      -1.80089,1.00000
872.53998,496.28750,      -1.80255,1.00000
872.70300,496.29083,      -1.80419,1.00000
872.86200,496.29417,      -1.80571,1.00000
873.02399,496.29750,      -1.80720,1.00000
873.18402,496.30083,      -1.80880,1.00000
873.34497,496.30417,      -1.81069,1.00000
873.50702,496.30750,      -1.81253,1.00000
873.66901,496.31083,      -1.81426,1.00000
873.83002,496.31417,      -1.81584,1.00000
873.99298,496.31750,      -1.81737,1.00000
874.15302,496.32083,      -1.81891,1.00000
874.31598,496.32417,      -1.82023,1.00000
874.47699,496.32750,      -1.82146,1.00000
874.63702,496.33083,      -1.82284,1.00000
874.79700,496.33417,      -1.82433,1.00000
874.96100,496.33750,      -1.82601,1.00000
875.12097,496.34083,      -1.82786,1.00000
875.28198,496.34417,      -1.82972,1.00000
875.44397,496.34750,      -1.83158,1.00000
875.60498,496.35083,      -1.83347,1.00000
875.76300,496.35417,      -1.83550,1.00000
875.92499,496.35750,      -1.83751,1.00000
876.08801,496.36083,      -1.83955,1.00000
876.24799,496.36417,      -1.84168,1.00000
876.41101,496.36750,      -1.84371,1.00000
876.57202,496.37083,      -1.84566,1.00000
876.73297,496.37417,      -1.84761,1.00000
876.89502,496.37750,      -1.84957,1.00000
877.05603,496.38083,      -1.85149,1.00000
877.21698,496.38417,      -1.85338,1.00000
877.37799,496.38750,      -1.85536,1.00000
877.53900,496.39083,      -1.85741,1.00000
877.70099,496.39417,      -1.85959,1.00000
877.86200,496.39750,      -1.86173,1.00000
878.02301,496.40083,      -1.86383,1.00000
878.18597,496.40417,      -1.86588,1.00000
878.34497,496.40750,      -1.86793,1.00000
