#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.01700,148.32417,      -3.72284,1.00000
363.24500,148.32750,      -3.72162,1.00000
363.47699,148.33083,      -3.72032,1.00000
363.70700,148.33417,      -3.71897,1.00000
363.93900,148.33750,      -3.71763,1.00000
364.17001,148.34083,      -3.71630,1.00000
364.39999,148.34417,      -3.71500,1.00000
364.63300,148.34750,      -3.71372,1.00000
364.86200,148.35083,      -3.71238,1.00000
365.09299,148.35417,      -3.71095,1.00000
365.32401,148.35750,      -3.70950,1.00000
365.55600,148.36083,      -3.70810,1.00000
365.78601,148.36417,      -3.70671,1.00000
366.01599,148.36750,      -3.70532,1.00000
366.24701,148.37083,      -3.70398,1.00000
366.47800,148.37417,      -3.70268,1.00000
366.70700,148.37750,      -3.70146,1.00000
366.93900,148.38083,      -3.70028,1.00000
367.16699,148.38417,      -3.69911,1.00000
367.39801,148.38750,      -3.69792,1.00000
367.62900,148.39083,      -3.69661,1.00000
367.85901,148.39417,      -3.69524,1.00000
368.08801,148.39750,      -3.69385,1.00000
368.32101,148.40083,      -3.69239,1.00000
368.55200,148.40417,      -3.69099,1.00000
368.78000,148.40750,      -3.68957,1.00000
369.01001,148.41083,      -3.68812,1.00000
369.23901,148.41417,      -3.68674,1.00000
369.47000,148.41750,      -3.68531,1.00000
369.69901,148.42083,      -3.68376,1.00000
369.92899,148.42417,      -3.68215,1.00000
370.15900,148.42750,      -3.68062,1.00000
370.39001,148.43083,      -3.67917,1.00000
370.62000,148.43417,      -3.67769,1.00000
370.84900,148.43750,      -3.67630,1.00000
371.07800,148.44083,      -3.67520,1.00000
371.30801,148.44417,      -3.67411,1.00000
371.53799,148.44750,      -3.67292,1.00000
371.76700,148.45083,      -3.67164,1.00000
371.99701,148.45417,      -3.67039,1.00000
372.22699,148.45750,      -3.66916,1.00000
372.45499,148.46083,      -3.66792,1.00000
372.68500,148.46417,      -3.66675,1.00000
372.91299,148.46750,      -3.66563,1.00000
373.14200,148.47083,      -3.66436,1.00000
373.37100,148.47417,      -3.66301,1.00000
373.59900,148.47750,      -3.66160,1.00000
373.82901,148.48083,      -3.66021,1.00000
374.05899,148.48417,      -3.65877,1.00000
374.28699,148.48750,      -3.65737,1.00000
374.51700,148.49083,      -3.65604,1.00000
374.74399,148.49417,      -3.65475,1.00000
374.97501,148.49750,      -3.65341,1.00000
375.20099,148.50083,      -3.65201,1.00000
375.42999,148.50417,      -3.65054,1.00000
375.65799,148.50750,      -3.64907,1.00000
375.88699,148.51083,      -3.64754,1.00000
376.11499,148.51417,      -3.64595,1.00000
376.34299,148.51750,      -3.64446,1.00000
376.57199,148.52083,      -3.64297,1.00000
376.80200,148.52417,      -3.64146,1.00000
377.02899,148.52750,      -3.63991,1.00000
377.25601,148.53083,      -3.63827,1.00000
377.48401,148.53417,      -3.63663,1.00000
377.71301,148.53750,      -3.63503,1.00000
377.94101,148.54083,      -3.63348,1.00000
378.16800,148.54417,      -3.63212,1.00000
378.39600,148.54750,      -3.63085,1.00000
378.62399,148.55083,      -3.62957,1.00000
378.85199,148.55417,      -3.62825,1.00000
379.07999,148.55750,      -3.62667,1.00000
379.30899,148.56083,      -3.62511,1.00000
379.53699,148.56417,      -3.62360,1.00000
379.76401,148.56750,      -3.62215,1.00000
379.99301,148.57083,      -3.62069,1.00000
380.21799,148.57417,      -3.61925,1.00000
380.44501,148.57750,      -3.61799,1.00000
380.67200,148.58083,      -3.61676,1.00000
380.89999,148.58417,      -3.61569,1.00000
381.12900,148.58750,      -3.61451,1.00000
381.35501,148.59083,      -3.61318,1.00000
381.58301,148.59417,      -3.61186,1.00000
381.80899,148.59750,      -3.61050,1.00000
382.03601,148.60083,      -3.60918,1.00000
382.26401,148.60417,      -3.60790,1.00000
382.48999,148.60750,      -3.60652,1.00000
382.71799,148.61083,      -3.60504,1.00000
382.94400,148.61417,      -3.60358,1.00000
383.17200,148.61750,      -3.60215,1.00000
383.39700,148.62083,      -3.60069,1.00000
383.62399,148.62417,      -3.59927,1.00000
383.85101,148.62750,      -3.59792,1.00000
384.07599,148.63083,      -3.59659,1.00000
384.30399,148.63417,      -3.59522,1.00000
384.53000,148.63750,      -3.59385,1.00000
384.75699,148.64083,      -3.59251,1.00000
384.98199,148.64417,      -3.59119,1.00000
385.20801,148.64750,      -3.58988,1.00000
385.43600,148.65083,      -3.58851,1.00000
385.66199,148.65417,      -3.58703,1.00000
385.88699,148.65750,      -3.58549,1.00000
386.11401,148.66083,      -3.58391,1.00000
386.33801,148.66417,      -3.58230,1.00000
386.56601,148.66750,      -3.58068,1.00000
386.79300,148.67083,      -3.57905,1.00000
387.01700,148.67417,      -3.57739,1.00000
387.24399,148.67750,      -3.57575,1.00000
387.47000,148.68083,      -3.57420,1.00000
387.69400,148.68417,      -3.57274,1.00000
387.91901,148.68750,      -3.57141,1.00000
388.14499,148.69083,      -3.57005,1.00000
388.37000,148.69417,      -3.56866,1.00000
388.59799,148.69750,      -3.56726,1.00000
388.82199,148.70083,      -3.56580,1.00000
389.04700,148.70417,      -3.56421,1.00000
389.27301,148.70750,      -3.56265,1.00000
389.49799,148.71083,      -3.56109,1.00000
389.72299,148.71417,      -3.55954,1.00000
389.94699,148.71750,      -3.55805,1.00000
390.17200,148.72083,      -3.55663,1.00000
390.39801,148.72417,      -3.55522,1.00000
390.62299,148.72750,      -3.55377,1.00000
390.84698,148.73083,      -3.55209,1.00000
391.07101,148.73417,      -3.55043,1.00000
391.29700,148.73750,      -3.54891,1.00000
391.52399,148.74083,      -3.54741,1.00000
391.74701,148.74417,      -3.54588,1.00000
391.97299,148.74750,      -3.54438,1.00000
392.19501,148.75083,      -3.54296,1.00000
392.41901,148.75417,      -3.54159,1.00000
392.64499,148.75750,      -3.54024,1.00000
392.86899,148.76083,      -3.53890,1.00000
393.09201,148.76417,      -3.53756,1.00000
393.31900,148.76750,      -3.53621,1.00000
393.54099,148.77083,      -3.53484,1.00000
393.76700,148.77417,      -3.53349,1.00000
393.98801,148.77750,      -3.53213,1.00000
394.21201,148.78083,      -3.53078,1.00000
394.43701,148.78417,      -3.52940,1.00000
394.65900,148.78750,      -3.52797,1.00000
394.88501,148.79083,      -3.52648,1.00000
395.10699,148.79417,      -3.52499,1.00000
395.33301,148.79750,      -3.52350,1.00000
395.55600,148.80083,      -3.52202,1.00000
395.77899,148.80417,      -3.52049,1.00000
396.00299,148.80750,      -3.51891,1.00000
396.22501,148.81083,      -3.51726,1.00000
396.44901,148.81417,      -3.51554,1.00000
396.67300,148.81750,      -3.51387,1.00000
396.89700,148.82083,      -3.51220,1.00000
397.11899,148.82417,      -3.51057,1.00000
397.34601,148.82750,      -3.50899,1.00000
397.56500,148.83083,      -3.50747,1.00000
397.78699,148.83417,      -3.50609,1.00000
398.01099,148.83750,      -3.50479,1.00000
398.23499,148.84083,      -3.50341,1.00000
398.45801,148.84417,      -3.50202,1.00000
398.68100,148.84750,      -3.50059,1.00000
398.90302,148.85083,      -3.49913,1.00000
399.12500,148.85417,      -3.49765,1.00000
399.34799,148.85750,      -3.49617,1.00000
399.56900,148.86083,      -3.49464,1.00000
399.79099,148.86417,      -3.49301,1.00000
400.01501,148.86750,      -3.49127,1.00000
400.23599,148.87083,      -3.48952,1.00000
400.45999,148.87417,      -3.48772,1.00000
400.68100,148.87750,      -3.48573,1.00000
400.90302,148.88083,      -3.48385,1.00000
401.12601,148.88417,      -3.48204,1.00000
401.34900,148.88750,      -3.48033,1.00000
401.57001,148.89083,      -3.47879,1.00000
401.79401,148.89417,      -3.47731,1.00000
402.01401,148.89750,      -3.47583,1.00000
402.23599,148.90083,      -3.47443,1.00000
402.45700,148.90417,      -3.47313,1.00000
402.68100,148.90750,      -3.47180,1.00000
402.89899,148.91083,      -3.47041,1.00000
403.12299,148.91417,      -3.46897,1.00000
403.34399,148.91750,      -3.46756,1.00000
403.56500,148.92083,      -3.46608,1.00000
403.78699,148.92417,      -3.46448,1.00000
404.00800,148.92750,      -3.46281,1.00000
404.23001,148.93083,      -3.46117,1.00000
404.45200,148.93417,      -3.45961,1.00000
404.67300,148.93750,      -3.45819,1.00000
404.89401,148.94083,      -3.45686,1.00000
405.11499,148.94417,      -3.45549,1.00000
405.33801,148.94750,      -3.45398,1.00000
405.55600,148.95083,      -3.45249,1.00000
405.77802,148.95417,      -3.45096,1.00000
406.00000,148.95750,      -3.44932,1.00000
406.21899,148.96083,      -3.44761,1.00000
406.44000,148.96417,      -3.44593,1.00000
406.65900,148.96750,      -3.44431,1.00000
406.88199,148.97083,      -3.44269,1.00000
407.10199,148.97417,      -3.44118,1.00000
407.32199,148.97750,      -3.43976,1.00000
407.54300,148.98083,      -3.43834,1.00000
407.76099,148.98417,      -3.43689,1.00000
407.98300,148.98750,      -3.43536,1.00000
408.20499,148.99083,      -3.43374,1.00000
408.42401,148.99417,      -3.43217,1.00000
408.64499,148.99750,      -3.43051,1.00000
408.86600,149.00083,      -3.42869,1.00000
409.08301,149.00417,      -3.42694,1.00000
409.30399,149.00750,      -3.42527,1.00000
409.52499,149.01083,      -3.42371,1.00000
409.74399,149.01417,      -3.42220,1.00000
409.96600,149.01750,      -3.42059,1.00000
410.18600,149.02083,      -3.41903,1.00000
410.40302,149.02417,      -3.41747,1.00000
410.62299,149.02750,      -3.41598,1.00000
410.84299,149.03083,      -3.41457,1.00000
411.06201,149.03417,      -3.41320,1.00000
411.28101,149.03750,      -3.41173,1.00000
411.50101,149.04083,      -3.40999,1.00000
411.72101,149.04417,      -3.40834,1.00000
411.94199,149.04750,      -3.40682,1.00000
412.15701,149.05083,      -3.40530,1.00000
412.37900,149.05417,      -3.40388,1.00000
412.59698,149.05750,      -3.40220,1.00000
412.81601,149.06083,      -3.40040,1.00000
413.03500,149.06417,      -3.39866,1.00000
413.25400,149.06750,      -3.39702,1.00000
413.47198,149.07083,      -3.39541,1.00000
413.69101,149.07417,      -3.39384,1.00000
413.91101,149.07750,      -3.39229,1.00000
414.13000,149.08083,      -3.39074,1.00000
414.34900,149.08417,      -3.38916,1.00000
414.56500,149.08750,      -3.38759,1.00000
414.78400,149.09083,      -3.38603,1.00000
415.00400,149.09417,      -3.38459,1.00000
415.22198,149.09750,      -3.38319,1.00000
415.44000,149.10083,      -3.38171,1.00000
415.65900,149.10417,      -3.38016,1.00000
415.87799,149.10750,      -3.37861,1.00000
416.09601,149.11083,      -3.37704,1.00000
416.31201,149.11417,      -3.37552,1.00000
416.53101,149.11750,      -3.37416,1.00000
416.75101,149.12083,      -3.37289,1.00000
416.96799,149.12417,      -3.37161,1.00000
417.18399,149.12750,      -3.37026,1.00000
417.40302,149.13083,      -3.36884,1.00000
417.62201,149.13417,      -3.36741,1.00000
417.83899,149.13750,      -3.36596,1.00000
418.05499,149.14083,      -3.36453,1.00000
418.27200,149.14417,      -3.36308,1.00000
418.49100,149.14750,      -3.36160,1.00000
418.70901,149.15083,      -3.36013,1.00000
418.92401,149.15417,      -3.35860,1.00000
419.14099,149.15750,      -3.35697,1.00000
419.35901,149.16083,      -3.35528,1.00000
419.57599,149.16417,      -3.35355,1.00000
419.79501,149.16750,      -3.35189,1.00000
420.01199,149.17083,      -3.35030,1.00000
420.22800,149.17417,      -3.34889,1.00000
420.44501,149.17750,      -3.34750,1.00000
420.66199,149.18083,      -3.34616,1.00000
420.87799,149.18417,      -3.34485,1.00000
421.09399,149.18750,      -3.34347,1.00000
421.31299,149.19083,      -3.34205,1.00000
421.53000,149.19417,      -3.34061,1.00000
421.74799,149.19750,      -3.33908,1.00000
421.96399,149.20083,      -3.33750,1.00000
422.17899,149.20417,      -3.33593,1.00000
422.39600,149.20750,      -3.33435,1.00000
422.61200,149.21083,      -3.33285,1.00000
422.82599,149.21417,      -3.33143,1.00000
423.04401,149.21750,      -3.33009,1.00000
423.25900,149.22083,      -3.32867,1.00000
423.47699,149.22417,      -3.32710,1.00000
423.69299,149.22750,      -3.32549,1.00000
423.90799,149.23083,      -3.32395,1.00000
424.12299,149.23417,      -3.32252,1.00000
424.34100,149.23750,      -3.32127,1.00000
424.55499,149.24083,      -3.32008,1.00000
424.77200,149.24417,      -3.31877,1.00000
424.98801,149.24750,      -3.31734,1.00000
425.20300,149.25083,      -3.31585,1.00000
425.41901,149.25417,      -3.31431,1.00000
425.63400,149.25750,      -3.31279,1.00000
425.84799,149.26083,      -3.31124,1.00000
426.06400,149.26417,      -3.30950,1.00000
426.27802,149.26750,      -3.30769,1.00000
426.49399,149.27083,      -3.30593,1.00000
426.70801,149.27417,      -3.30426,1.00000
426.92499,149.27750,      -3.30271,1.00000
427.13901,149.28083,      -3.30119,1.00000
427.35400,149.28417,      -3.29966,1.00000
427.56900,149.28750,      -3.29811,1.00000
427.78299,149.29083,      -3.29654,1.00000
428.00000,149.29417,      -3.29501,1.00000
428.21399,149.29750,      -3.29346,1.00000
428.42700,149.30083,      -3.29188,1.00000
428.64200,149.30417,      -3.29031,1.00000
428.85599,149.30750,      -3.28877,1.00000
429.07300,149.31083,      -3.28721,1.00000
429.28601,149.31417,      -3.28562,1.00000
429.50101,149.31750,      -3.28405,1.00000
429.71500,149.32083,      -3.28245,1.00000
429.92999,149.32417,      -3.28078,1.00000
430.14301,149.32750,      -3.27907,1.00000
430.35599,149.33083,      -3.27738,1.00000
430.57001,149.33417,      -3.27565,1.00000
430.78299,149.33750,      -3.27393,1.00000
430.99799,149.34083,      -3.27234,1.00000
431.20999,149.34417,      -3.27091,1.00000
431.42499,149.34750,      -3.26943,1.00000
431.63800,149.35083,      -3.26786,1.00000
431.85199,149.35417,      -3.26623,1.00000
432.06500,149.35750,      -3.26471,1.00000
432.27802,149.36083,      -3.26325,1.00000
432.49301,149.36417,      -3.26177,1.00000
432.70700,149.36750,      -3.26024,1.00000
432.92099,149.37083,      -3.25866,1.00000
433.13300,149.37417,      -3.25705,1.00000
433.34601,149.37750,      -3.25529,1.00000
433.55899,149.38083,      -3.25354,1.00000
433.77200,149.38417,      -3.25181,1.00000
433.98599,149.38750,      -3.25011,1.00000
434.19800,149.39083,      -3.24850,1.00000
434.41000,149.39417,      -3.24692,1.00000
434.62299,149.39750,      -3.24536,1.00000
434.83600,149.40083,      -3.24379,1.00000
435.04800,149.40417,      -3.24231,1.00000
435.26099,149.40750,      -3.24113,1.00000
435.47501,149.41083,      -3.23969,1.00000
435.68600,149.41417,      -3.23801,1.00000
435.89899,149.41750,      -3.23624,1.00000
436.11200,149.42083,      -3.23438,1.00000
436.32401,149.42417,      -3.23247,1.00000
436.53601,149.42750,      -3.23048,1.00000
436.74701,149.43083,      -3.22857,1.00000
436.95901,149.43417,      -3.22680,1.00000
437.17200,149.43750,      -3.22506,1.00000
437.38599,149.44083,      -3.22338,1.00000
437.59601,149.44417,      -3.22184,1.00000
437.80899,149.44750,      -3.22038,1.00000
438.01999,149.45083,      -3.21894,1.00000
438.23199,149.45417,      -3.21747,1.00000
438.44199,149.45750,      -3.21594,1.00000
438.65399,149.46083,      -3.21441,1.00000
438.86499,149.46417,      -3.21287,1.00000
439.07501,149.46750,      -3.21121,1.00000
439.28900,149.47083,      -3.20950,1.00000
439.49899,149.47417,      -3.20786,1.00000
439.71100,149.47750,      -3.20628,1.00000
439.92300,149.48083,      -3.20468,1.00000
440.13400,149.48417,      -3.20316,1.00000
440.34399,149.48750,      -3.20156,1.00000
440.55600,149.49083,      -3.19978,1.00000
440.76501,149.49417,      -3.19784,1.00000
440.97501,149.49750,      -3.19587,1.00000
441.18701,149.50083,      -3.19382,1.00000
441.39801,149.50417,      -3.19183,1.00000
441.60999,149.50750,      -3.18988,1.00000
441.81900,149.51083,      -3.18795,1.00000
442.03000,149.51417,      -3.18614,1.00000
442.23901,149.51750,      -3.18453,1.00000
442.45200,149.52083,      -3.18309,1.00000
442.66000,149.52417,      -3.18197,1.00000
442.87100,149.52750,      -3.18069,1.00000
443.08200,149.53083,      -3.17925,1.00000
443.29199,149.53417,      -3.17752,1.00000
443.50000,149.53750,      -3.17549,1.00000
443.71100,149.54083,      -3.17345,1.00000
443.92099,149.54417,      -3.17153,1.00000
444.13101,149.54750,      -3.16980,1.00000
444.34100,149.55083,      -3.16822,1.00000
444.55099,149.55417,      -3.16681,1.00000
444.76099,149.55750,      -3.16550,1.00000
444.97000,149.56083,      -3.16404,1.00000
445.17999,149.56417,      -3.16253,1.00000
445.39001,149.56750,      -3.16105,1.00000
445.59900,149.57083,      -3.15953,1.00000
445.80801,149.57417,      -3.15782,1.00000
446.01700,149.57750,      -3.15599,1.00000
446.22699,149.58083,      -3.15414,1.00000
446.43799,149.58417,      -3.15229,1.00000
446.64499,149.58750,      -3.15049,1.00000
446.85501,149.59083,      -3.14880,1.00000
447.06500,149.59417,      -3.14729,1.00000
447.27301,149.59750,      -3.14583,1.00000
447.48199,149.60083,      -3.14431,1.00000
447.69101,149.60417,      -3.14266,1.00000
447.89899,149.60750,      -3.14092,1.00000
448.10599,149.61083,      -3.13913,1.00000
448.31601,149.61417,      -3.13745,1.00000
448.52499,149.61750,      -3.13583,1.00000
448.73300,149.62083,      -3.13449,1.00000
448.94101,149.62417,      -3.13312,1.00000
449.15100,149.62750,      -3.13174,1.00000
449.36200,149.63083,      -3.13035,1.00000
449.56799,149.63417,      -3.12893,1.00000
449.77499,149.63750,      -3.12744,1.00000
449.98099,149.64083,      -3.12597,1.00000
450.19000,149.64417,      -3.12441,1.00000
450.40100,149.64750,      -3.12271,1.00000
450.60599,149.65083,      -3.12083,1.00000
450.81400,149.65417,      -3.11873,1.00000
451.02200,149.65750,      -3.11663,1.00000
451.23001,149.66083,      -3.11470,1.00000
451.43799,149.66417,      -3.11304,1.00000
451.64600,149.66750,      -3.11155,1.00000
451.85199,149.67083,      -3.11002,1.00000
452.06100,149.67417,      -3.10836,1.00000
452.26599,149.67750,      -3.10661,1.00000
452.47501,149.68083,      -3.10471,1.00000
452.67999,149.68417,      -3.10289,1.00000
452.88800,149.68750,      -3.10114,1.00000
453.09799,149.69083,      -3.09955,1.00000
453.30301,149.69417,      -3.09799,1.00000
453.51001,149.69750,      -3.09644,1.00000
453.71799,149.70083,      -3.09486,1.00000
453.92499,149.70417,      -3.09325,1.00000
454.13101,149.70750,      -3.09165,1.00000
454.33801,149.71083,      -3.09015,1.00000
454.54401,149.71417,      -3.08870,1.00000
454.74899,149.71750,      -3.08719,1.00000
454.95599,149.72083,      -3.08562,1.00000
455.16400,149.72417,      -3.08395,1.00000
455.37000,149.72750,      -3.08215,1.00000
455.57599,149.73083,      -3.08033,1.00000
455.78299,149.73417,      -3.07850,1.00000
455.98901,149.73750,      -3.07669,1.00000
456.19699,149.74083,      -3.07497,1.00000
456.40302,149.74417,      -3.07329,1.00000
456.60800,149.74750,      -3.07161,1.00000
456.81400,149.75083,      -3.06996,1.00000
457.01901,149.75417,      -3.06826,1.00000
457.22601,149.75750,      -3.06656,1.00000
457.43100,149.76083,      -3.06489,1.00000
457.63699,149.76417,      -3.06320,1.00000
457.84201,149.76750,      -3.06153,1.00000
458.04700,149.77083,      -3.05994,1.00000
458.25400,149.77417,      -3.05839,1.00000
458.46100,149.77750,      -3.05685,1.00000
458.66501,149.78083,      -3.05524,1.00000
458.87100,149.78417,      -3.05360,1.00000
459.07700,149.78750,      -3.05205,1.00000
459.28299,149.79083,      -3.05055,1.00000
459.48599,149.79417,      -3.04903,1.00000
459.69299,149.79750,      -3.04748,1.00000
459.89700,149.80083,      -3.04587,1.00000
460.10400,149.80417,      -3.04422,1.00000
460.30701,149.80750,      -3.04257,1.00000
460.51401,149.81083,      -3.04093,1.00000
460.71799,149.81417,      -3.03926,1.00000
460.92200,149.81750,      -3.03756,1.00000
461.12799,149.82083,      -3.03583,1.00000
461.33200,149.82417,      -3.03413,1.00000
461.53601,149.82750,      -3.03244,1.00000
461.73999,149.83083,      -3.03071,1.00000
461.94501,149.83417,      -3.02893,1.00000
462.15100,149.83750,      -3.02725,1.00000
462.35501,149.84083,      -3.02568,1.00000
462.55801,149.84417,      -3.02412,1.00000
462.76199,149.84750,      -3.02270,1.00000
462.96600,149.85083,      -3.02123,1.00000
463.17099,149.85417,      -3.01970,1.00000
463.37701,149.85750,      -3.01806,1.00000
463.58099,149.86083,      -3.01632,1.00000
463.78500,149.86417,      -3.01453,1.00000
463.98700,149.86750,      -3.01274,1.00000
464.19199,149.87083,      -3.01110,1.00000
464.39700,149.87417,      -3.00969,1.00000
464.60001,149.87750,      -3.00820,1.00000
464.80301,149.88083,      -3.00665,1.00000
465.00800,149.88417,      -3.00503,1.00000
465.21399,149.88750,      -3.00335,1.00000
465.41299,149.89083,      -3.00164,1.00000
465.61899,149.89417,      -2.99997,1.00000
465.82199,149.89750,      -2.99836,1.00000
466.02499,149.90083,      -2.99683,1.00000
466.22900,149.90417,      -2.99536,1.00000
466.42899,149.90750,      -2.99382,1.00000
466.63400,149.91083,      -2.99225,1.00000
466.83801,149.91417,      -2.99070,1.00000
467.03799,149.91750,      -2.98908,1.00000
467.24399,149.92083,      -2.98739,1.00000
467.44501,149.92417,      -2.98572,1.00000
467.64801,149.92750,      -2.98408,1.00000
467.85101,149.93083,      -2.98251,1.00000
468.05399,149.93417,      -2.98100,1.00000
468.25500,149.93750,      -2.97955,1.00000
468.45999,149.94083,      -2.97813,1.00000
468.66101,149.94417,      -2.97669,1.00000
468.86499,149.94750,      -2.97521,1.00000
469.06699,149.95083,      -2.97364,1.00000
469.26901,149.95417,      -2.97200,1.00000
469.47000,149.95750,      -2.97044,1.00000
469.67499,149.96083,      -2.96898,1.00000
469.87701,149.96417,      -2.96750,1.00000
470.07800,149.96750,      -2.96604,1.00000
470.28101,149.97083,      -2.96487,1.00000
470.48001,149.97417,      -2.96349,1.00000
470.68399,149.97750,      -2.96180,1.00000
470.88501,149.98083,      -2.96004,1.00000
471.08801,149.98417,      -2.95827,1.00000
471.29099,149.98750,      -2.95651,1.00000
471.49200,149.99083,      -2.95474,1.00000
471.69400,149.99417,      -2.95301,1.00000
471.89401,149.99750,      -2.95133,1.00000
472.09601,150.00083,      -2.94973,1.00000
472.29800,150.00417,      -2.94803,1.00000
472.50000,150.00750,      -2.94633,1.00000
472.70200,150.01083,      -2.94473,1.00000
472.90100,150.01417,      -2.94322,1.00000
473.10400,150.01750,      -2.94174,1.00000
473.30600,150.02083,      -2.94021,1.00000
473.50699,150.02417,      -2.93864,1.00000
473.70599,150.02750,      -2.93706,1.00000
473.90701,150.03083,      -2.93539,1.00000
474.10800,150.03417,      -2.93344,1.00000
474.30899,150.03750,      -2.93150,1.00000
474.51001,150.04083,      -2.92975,1.00000
474.71100,150.04417,      -2.92807,1.00000
474.91199,150.04750,      -2.92637,1.00000
475.11200,150.05083,      -2.92475,1.00000
475.31400,150.05417,      -2.92322,1.00000
475.51300,150.05750,      -2.92168,1.00000
475.71399,150.06083,      -2.92013,1.00000
475.91501,150.06417,      -2.91861,1.00000
476.11401,150.06750,      -2.91718,1.00000
476.31500,150.07083,      -2.91579,1.00000
476.51700,150.07417,      -2.91437,1.00000
476.71600,150.07750,      -2.91295,1.00000
476.91699,150.08083,      -2.91155,1.00000
477.11899,150.08417,      -2.91012,1.00000
477.31699,150.08750,      -2.90862,1.00000
477.51599,150.09083,      -2.90698,1.00000
477.71701,150.09417,      -2.90528,1.00000
477.91699,150.09750,      -2.90362,1.00000
478.11499,150.10083,      -2.90203,1.00000
478.31400,150.10417,      -2.90070,1.00000
478.51599,150.10750,      -2.89936,1.00000
478.71301,150.11083,      -2.89794,1.00000
478.91501,150.11417,      -2.89645,1.00000
479.11499,150.11750,      -2.89489,1.00000
479.31500,150.12083,      -2.89320,1.00000
479.51300,150.12417,      -2.89157,1.00000
479.71301,150.12750,      -2.88997,1.00000
479.91199,150.13083,      -2.88845,1.00000
480.10999,150.13417,      -2.88694,1.00000
480.30899,150.13750,      -2.88544,1.00000
480.50900,150.14083,      -2.88402,1.00000
480.70801,150.14417,      -2.88279,1.00000
480.90799,150.14750,      -2.88147,1.00000
481.10501,150.15083,      -2.88002,1.00000
481.30499,150.15417,      -2.87849,1.00000
481.50500,150.15750,      -2.87695,1.00000
481.70300,150.16083,      -2.87538,1.00000
481.90302,150.16417,      -2.87373,1.00000
482.09900,150.16750,      -2.87198,1.00000
482.29800,150.17083,      -2.87025,1.00000
482.49701,150.17417,      -2.86863,1.00000
482.69699,150.17750,      -2.86707,1.00000
482.89301,150.18083,      -2.86558,1.00000
483.09201,150.18417,      -2.86418,1.00000
483.29099,150.18750,      -2.86278,1.00000
483.49100,150.19083,      -2.86134,1.00000
483.68701,150.19417,      -2.85988,1.00000
483.88599,150.19750,      -2.85824,1.00000
484.08401,150.20083,      -2.85657,1.00000
484.28299,150.20417,      -2.85508,1.00000
484.47900,150.20750,      -2.85394,1.00000
484.67801,150.21083,      -2.85270,1.00000
484.87601,150.21417,      -2.85143,1.00000
485.07300,150.21750,      -2.85010,1.00000
485.27200,150.22083,      -2.84866,1.00000
485.46899,150.22417,      -2.84723,1.00000
485.66699,150.22750,      -2.84589,1.00000
485.86499,150.23083,      -2.84472,1.00000
486.06299,150.23417,      -2.84361,1.00000
486.26099,150.23750,      -2.84247,1.00000
486.45700,150.24083,      -2.84123,1.00000
486.65601,150.24417,      -2.83997,1.00000
486.85300,150.24750,      -2.83870,1.00000
487.04999,150.25083,      -2.83738,1.00000
487.24799,150.25417,      -2.83611,1.00000
487.44400,150.25750,      -2.83484,1.00000
487.63901,150.26083,      -2.83358,1.00000
487.84000,150.26417,      -2.83222,1.00000
488.03601,150.26750,      -2.83073,1.00000
488.23401,150.27083,      -2.82908,1.00000
488.42899,150.27417,      -2.82742,1.00000
488.62799,150.27750,      -2.82575,1.00000
488.82300,150.28083,      -2.82405,1.00000
489.02100,150.28417,      -2.82241,1.00000
489.21701,150.28750,      -2.82083,1.00000
489.41400,150.29083,      -2.81927,1.00000
489.61301,150.29417,      -2.81772,1.00000
489.80801,150.29750,      -2.81630,1.00000
490.00500,150.30083,      -2.81503,1.00000
