#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
763.68500,296.83000,      -1.87963,1.00000
763.84497,296.83333,      -1.87909,1.00000
764.00702,296.83667,      -1.87863,1.00000
764.16901,296.84000,      -1.87798,1.00000
764.33099,296.84333,      -1.87728,1.00000
764.49200,296.84667,      -1.87659,1.00000
764.65198,296.85000,      -1.87602,1.00000
764.81500,296.85333,      -1.87546,1.00000
764.97803,296.85667,      -1.87475,1.00000
765.14099,296.86000,      -1.87427,1.00000
765.30200,296.86333,      -1.87390,1.00000
765.46100,296.86667,      -1.87330,1.00000
765.62299,296.87000,      -1.87264,1.00000
765.78400,296.87333,      -1.87201,1.00000
765.94598,296.87667,      -1.87127,1.00000
766.10699,296.88000,      -1.87066,1.00000
766.26898,296.88333,      -1.87000,1.00000
766.43103,296.88667,      -1.86933,1.00000
766.59302,296.89000,      -1.86880,1.00000
766.75299,296.89333,      -1.86815,1.00000
766.91498,296.89667,      -1.86747,1.00000
767.07800,296.90000,      -1.86659,1.00000
767.23798,296.90333,      -1.86579,1.00000
767.40002,296.90667,      -1.86517,1.00000
767.56299,296.91000,      -1.86466,1.00000
767.72198,296.91333,      -1.86408,1.00000
767.88397,296.91667,      -1.86331,1.00000
768.04401,296.92000,      -1.86260,1.00000
768.20801,296.92333,      -1.86187,1.00000
768.36902,296.92667,      -1.86132,1.00000
768.52899,296.93000,      -1.86094,1.00000
768.69098,296.93333,      -1.86039,1.00000
768.85199,296.93667,      -1.85972,1.00000
769.01398,296.94000,      -1.85910,1.00000
769.17499,296.94333,      -1.85839,1.00000
769.33698,296.94667,      -1.85781,1.00000
769.49799,296.95000,      -1.85722,1.00000
769.65900,296.95333,      -1.85644,1.00000
769.82001,296.95667,      -1.85557,1.00000
769.98297,296.96000,      -1.85485,1.00000
770.14301,296.96333,      -1.85422,1.00000
770.30499,296.96667,      -1.85363,1.00000
770.46399,296.97000,      -1.85315,1.00000
770.62799,296.97333,      -1.85262,1.00000
770.78802,296.97667,      -1.85193,1.00000
770.95001,296.98000,      -1.85122,1.00000
771.11102,296.98333,      -1.85068,1.00000
771.27301,296.98667,      -1.85000,1.00000
771.43402,296.99000,      -1.84929,1.00000
771.59698,296.99333,      -1.84878,1.00000
771.75598,296.99667,      -1.84827,1.00000
771.91699,297.00000,      -1.84758,1.00000
772.07599,297.00333,      -1.84703,1.00000
772.23901,297.00667,      -1.84657,1.00000
772.40198,297.01000,      -1.84591,1.00000
772.56403,297.01333,      -1.84535,1.00000
772.72498,297.01667,      -1.84464,1.00000
772.88898,297.02000,      -1.84403,1.00000
773.04797,297.02333,      -1.84338,1.00000
773.20898,297.02667,      -1.84273,1.00000
773.37097,297.03000,      -1.84211,1.00000
773.53101,297.03333,      -1.84132,1.00000
773.69299,297.03667,      -1.84051,1.00000
773.85602,297.04000,      -1.83990,1.00000
774.01599,297.04333,      -1.83941,1.00000
774.17700,297.04667,      -1.83894,1.00000
774.34003,297.05000,      -1.83824,1.00000
774.50000,297.05333,      -1.83758,1.00000
774.66199,297.05667,      -1.83705,1.00000
774.82397,297.06000,      -1.83649,1.00000
774.98602,297.06333,      -1.83581,1.00000
775.14600,297.06667,      -1.83513,1.00000
775.30701,297.07000,      -1.83446,1.00000
775.46997,297.07333,      -1.83371,1.00000
775.62903,297.07667,      -1.83286,1.00000
775.79303,297.08000,      -1.83208,1.00000
775.95099,297.08333,      -1.83164,1.00000
776.11401,297.08667,      -1.83126,1.00000
776.27502,297.09000,      -1.83069,1.00000
776.43500,297.09333,      -1.83011,1.00000
776.59802,297.09667,      -1.82955,1.00000
776.75897,297.10000,      -1.82904,1.00000
776.91901,297.10333,      -1.82847,1.00000
777.08099,297.10667,      -1.82756,1.00000
777.24298,297.11000,      -1.82679,1.00000
777.40399,297.11333,      -1.82627,1.00000
777.56299,297.11667,      -1.82573,1.00000
777.72803,297.12000,      -1.82506,1.00000
777.88898,297.12333,      -1.82424,1.00000
778.04901,297.12667,      -1.82341,1.00000
778.21100,297.13000,      -1.82262,1.00000
778.37299,297.13333,      -1.82183,1.00000
778.53302,297.13667,      -1.82124,1.00000
778.69202,297.14000,      -1.82071,1.00000
778.85498,297.14333,      -1.82025,1.00000
779.01501,297.14667,      -1.81982,1.00000
779.17798,297.15000,      -1.81947,1.00000
779.34003,297.15333,      -1.81901,1.00000
779.50000,297.15667,      -1.81841,1.00000
779.66302,297.16000,      -1.81783,1.00000
779.82300,297.16333,      -1.81682,1.00000
779.98401,297.16667,      -1.81580,1.00000
780.14502,297.17000,      -1.81502,1.00000
780.30701,297.17333,      -1.81455,1.00000
780.46899,297.17667,      -1.81421,1.00000
780.62903,297.18000,      -1.81381,1.00000
780.79102,297.18333,      -1.81331,1.00000
780.95203,297.18667,      -1.81268,1.00000
781.11200,297.19000,      -1.81198,1.00000
781.27399,297.19333,      -1.81143,1.00000
781.43402,297.19667,      -1.81084,1.00000
781.59601,297.20000,      -1.81030,1.00000
781.75702,297.20333,      -1.80953,1.00000
781.91998,297.20667,      -1.80881,1.00000
782.08002,297.21000,      -1.80809,1.00000
782.24103,297.21333,      -1.80736,1.00000
782.40302,297.21667,      -1.80668,1.00000
782.56403,297.22000,      -1.80601,1.00000
782.72498,297.22333,      -1.80543,1.00000
782.88702,297.22667,      -1.80489,1.00000
783.04602,297.23000,      -1.80427,1.00000
783.20801,297.23333,      -1.80357,1.00000
783.36700,297.23667,      -1.80276,1.00000
783.53101,297.24000,      -1.80212,1.00000
783.69000,297.24333,      -1.80132,1.00000
783.85303,297.24667,      -1.80061,1.00000
784.01300,297.25000,      -1.79994,1.00000
784.17401,297.25333,      -1.79932,1.00000
784.33398,297.25667,      -1.79870,1.00000
784.49500,297.26000,      -1.79795,1.00000
784.65698,297.26333,      -1.79719,1.00000
784.81702,297.26667,      -1.79652,1.00000
784.97998,297.27000,      -1.79575,1.00000
785.14099,297.27333,      -1.79501,1.00000
785.30200,297.27667,      -1.79428,1.00000
785.46198,297.28000,      -1.79358,1.00000
785.62299,297.28333,      -1.79306,1.00000
785.78497,297.28667,      -1.79267,1.00000
785.94501,297.29000,      -1.79219,1.00000
786.10699,297.29333,      -1.79174,1.00000
786.26801,297.29667,      -1.79119,1.00000
786.42902,297.30000,      -1.79073,1.00000
786.59198,297.30333,      -1.79017,1.00000
786.75299,297.30667,      -1.78956,1.00000
786.91302,297.31000,      -1.78891,1.00000
787.07501,297.31333,      -1.78825,1.00000
787.23602,297.31667,      -1.78774,1.00000
787.39697,297.32000,      -1.78718,1.00000
787.55701,297.32333,      -1.78650,1.00000
787.71899,297.32667,      -1.78577,1.00000
787.88098,297.33000,      -1.78510,1.00000
788.04102,297.33333,      -1.78454,1.00000
788.20300,297.33667,      -1.78389,1.00000
788.36603,297.34000,      -1.78328,1.00000
788.52600,297.34333,      -1.78270,1.00000
788.68701,297.34667,      -1.78207,1.00000
788.84601,297.35000,      -1.78135,1.00000
789.00702,297.35333,      -1.78075,1.00000
789.17102,297.35667,      -1.77997,1.00000
789.33398,297.36000,      -1.77935,1.00000
789.49200,297.36333,      -1.77881,1.00000
789.65399,297.36667,      -1.77821,1.00000
789.81403,297.37000,      -1.77758,1.00000
789.97601,297.37333,      -1.77702,1.00000
790.13702,297.37667,      -1.77649,1.00000
790.29700,297.38000,      -1.77596,1.00000
790.45898,297.38333,      -1.77536,1.00000
790.62000,297.38667,      -1.77478,1.00000
790.78302,297.39000,      -1.77420,1.00000
790.94397,297.39333,      -1.77344,1.00000
791.10498,297.39667,      -1.77276,1.00000
791.26703,297.40000,      -1.77223,1.00000
791.42700,297.40333,      -1.77170,1.00000
791.59003,297.40667,      -1.77103,1.00000
791.74902,297.41000,      -1.77060,1.00000
791.90997,297.41333,      -1.77001,1.00000
792.07202,297.41667,      -1.76925,1.00000
792.23401,297.42000,      -1.76864,1.00000
792.39502,297.42333,      -1.76815,1.00000
792.55499,297.42667,      -1.76764,1.00000
792.71698,297.43000,      -1.76703,1.00000
792.87799,297.43333,      -1.76642,1.00000
793.03802,297.43667,      -1.76590,1.00000
793.20001,297.44000,      -1.76520,1.00000
793.36102,297.44333,      -1.76460,1.00000
793.52399,297.44667,      -1.76404,1.00000
793.68298,297.45000,      -1.76355,1.00000
793.84497,297.45333,      -1.76288,1.00000
794.00598,297.45667,      -1.76205,1.00000
794.16699,297.46000,      -1.76134,1.00000
794.32703,297.46333,      -1.76062,1.00000
794.48901,297.46667,      -1.76010,1.00000
794.65100,297.47000,      -1.75946,1.00000
794.81097,297.47333,      -1.75876,1.00000
794.97302,297.47667,      -1.75797,1.00000
795.13300,297.48000,      -1.75725,1.00000
795.29498,297.48333,      -1.75655,1.00000
795.45599,297.48667,      -1.75594,1.00000
795.61700,297.49000,      -1.75540,1.00000
795.77698,297.49333,      -1.75486,1.00000
795.93903,297.49667,      -1.75421,1.00000
796.09900,297.50000,      -1.75366,1.00000
796.26300,297.50333,      -1.75317,1.00000
796.42499,297.50667,      -1.75271,1.00000
796.58502,297.51000,      -1.75209,1.00000
796.74701,297.51333,      -1.75141,1.00000
796.90601,297.51667,      -1.75049,1.00000
797.06799,297.52000,      -1.74969,1.00000
797.22803,297.52333,      -1.74904,1.00000
797.39001,297.52667,      -1.74850,1.00000
797.55103,297.53000,      -1.74781,1.00000
797.71301,297.53333,      -1.74696,1.00000
797.87201,297.53667,      -1.74631,1.00000
798.03400,297.54000,      -1.74570,1.00000
798.19501,297.54333,      -1.74499,1.00000
798.35602,297.54667,      -1.74427,1.00000
798.51703,297.55000,      -1.74369,1.00000
798.67798,297.55333,      -1.74304,1.00000
798.84003,297.55667,      -1.74234,1.00000
799.00098,297.56000,      -1.74163,1.00000
799.16101,297.56333,      -1.74100,1.00000
799.32098,297.56667,      -1.74053,1.00000
799.48401,297.57000,      -1.73998,1.00000
799.64502,297.57333,      -1.73930,1.00000
799.80402,297.57667,      -1.73853,1.00000
799.96600,297.58000,      -1.73782,1.00000
800.12701,297.58333,      -1.73727,1.00000
800.28802,297.58667,      -1.73664,1.00000
800.44897,297.59000,      -1.73593,1.00000
800.61102,297.59333,      -1.73520,1.00000
800.77100,297.59667,      -1.73453,1.00000
800.93298,297.60000,      -1.73392,1.00000
801.09302,297.60333,      -1.73339,1.00000
801.25299,297.60667,      -1.73271,1.00000
801.41602,297.61000,      -1.73189,1.00000
801.57703,297.61333,      -1.73124,1.00000
801.73901,297.61667,      -1.73067,1.00000
801.89801,297.62000,      -1.73006,1.00000
802.06097,297.62333,      -1.72950,1.00000
802.22101,297.62667,      -1.72897,1.00000
802.38000,297.63000,      -1.72844,1.00000
802.53998,297.63333,      -1.72791,1.00000
802.70099,297.63667,      -1.72726,1.00000
802.86298,297.64000,      -1.72644,1.00000
803.02399,297.64333,      -1.72559,1.00000
803.18701,297.64667,      -1.72465,1.00000
803.34802,297.65000,      -1.72382,1.00000
803.50598,297.65333,      -1.72327,1.00000
803.66803,297.65667,      -1.72280,1.00000
803.82800,297.66000,      -1.72211,1.00000
803.98901,297.66333,      -1.72158,1.00000
804.15100,297.66667,      -1.72115,1.00000
804.31097,297.67000,      -1.72082,1.00000
804.47101,297.67333,      -1.72033,1.00000
804.63300,297.67667,      -1.71975,1.00000
804.79303,297.68000,      -1.71915,1.00000
804.95398,297.68333,      -1.71836,1.00000
805.11603,297.68667,      -1.71753,1.00000
805.27502,297.69000,      -1.71671,1.00000
805.43701,297.69333,      -1.71590,1.00000
805.59802,297.69667,      -1.71503,1.00000
805.75897,297.70000,      -1.71416,1.00000
805.91803,297.70333,      -1.71338,1.00000
806.08099,297.70667,      -1.71275,1.00000
806.24103,297.71000,      -1.71209,1.00000
806.40302,297.71333,      -1.71144,1.00000
806.56299,297.71667,      -1.71108,1.00000
806.72198,297.72000,      -1.71055,1.00000
806.88397,297.72333,      -1.70995,1.00000
807.04401,297.72667,      -1.70934,1.00000
807.20300,297.73000,      -1.70871,1.00000
807.36499,297.73333,      -1.70803,1.00000
807.52802,297.73667,      -1.70736,1.00000
807.68799,297.74000,      -1.70667,1.00000
807.84802,297.74333,      -1.70610,1.00000
808.00897,297.74667,      -1.70550,1.00000
808.17102,297.75000,      -1.70475,1.00000
808.33197,297.75333,      -1.70394,1.00000
808.49103,297.75667,      -1.70323,1.00000
808.65302,297.76000,      -1.70259,1.00000
808.81500,297.76333,      -1.70198,1.00000
808.97302,297.76667,      -1.70132,1.00000
809.13501,297.77000,      -1.70083,1.00000
809.29797,297.77333,      -1.70054,1.00000
809.45898,297.77667,      -1.70023,1.00000
809.61902,297.78000,      -1.69989,1.00000
809.78101,297.78333,      -1.69933,1.00000
809.94000,297.78667,      -1.69839,1.00000
810.10101,297.79000,      -1.69755,1.00000
810.26202,297.79333,      -1.69689,1.00000
810.42297,297.79667,      -1.69615,1.00000
810.58502,297.80000,      -1.69539,1.00000
810.74500,297.80333,      -1.69449,1.00000
810.90503,297.80667,      -1.69374,1.00000
811.06598,297.81000,      -1.69322,1.00000
811.22900,297.81333,      -1.69276,1.00000
811.39001,297.81667,      -1.69246,1.00000
811.54901,297.82000,      -1.69200,1.00000
811.71100,297.82333,      -1.69146,1.00000
811.87000,297.82667,      -1.69099,1.00000
812.03302,297.83000,      -1.69051,1.00000
812.19397,297.83333,      -1.68991,1.00000
812.35199,297.83667,      -1.68927,1.00000
812.51599,297.84000,      -1.68874,1.00000
812.67700,297.84333,      -1.68815,1.00000
812.83698,297.84667,      -1.68733,1.00000
812.99799,297.85000,      -1.68652,1.00000
813.15802,297.85333,      -1.68563,1.00000
813.31897,297.85667,      -1.68485,1.00000
813.48102,297.86000,      -1.68422,1.00000
813.63898,297.86333,      -1.68385,1.00000
813.80200,297.86667,      -1.68365,1.00000
813.96198,297.87000,      -1.68336,1.00000
814.12402,297.87333,      -1.68297,1.00000
814.28497,297.87667,      -1.68256,1.00000
814.44702,297.88000,      -1.68204,1.00000
814.60699,297.88333,      -1.68150,1.00000
814.76801,297.88667,      -1.68101,1.00000
814.92603,297.89000,      -1.68042,1.00000
815.08899,297.89333,      -1.68003,1.00000
815.25201,297.89667,      -1.67958,1.00000
815.40997,297.90000,      -1.67894,1.00000
815.57001,297.90333,      -1.67836,1.00000
815.73297,297.90667,      -1.67781,1.00000
815.89301,297.91000,      -1.67722,1.00000
816.05402,297.91333,      -1.67656,1.00000
816.21399,297.91667,      -1.67598,1.00000
816.37701,297.92000,      -1.67553,1.00000
816.53699,297.92333,      -1.67517,1.00000
816.69800,297.92667,      -1.67453,1.00000
816.85699,297.93000,      -1.67387,1.00000
817.02002,297.93333,      -1.67320,1.00000
817.17902,297.93667,      -1.67258,1.00000
817.34399,297.94000,      -1.67201,1.00000
817.50201,297.94333,      -1.67140,1.00000
817.66400,297.94667,      -1.67081,1.00000
817.82300,297.95000,      -1.67032,1.00000
817.98499,297.95333,      -1.66985,1.00000
818.14697,297.95667,      -1.66946,1.00000
818.30902,297.96000,      -1.66910,1.00000
818.46997,297.96333,      -1.66873,1.00000
818.63202,297.96667,      -1.66817,1.00000
818.78998,297.97000,      -1.66743,1.00000
818.95203,297.97333,      -1.66670,1.00000
819.11401,297.97667,      -1.66607,1.00000
819.27399,297.98000,      -1.66543,1.00000
819.43298,297.98333,      -1.66503,1.00000
819.59399,297.98667,      -1.66480,1.00000
819.75702,297.99000,      -1.66453,1.00000
819.91803,297.99333,      -1.66401,1.00000
820.07800,297.99667,      -1.66345,1.00000
820.23901,298.00000,      -1.66291,1.00000
820.39801,298.00333,      -1.66249,1.00000
820.56299,298.00667,      -1.66208,1.00000
820.72101,298.01000,      -1.66144,1.00000
820.88202,298.01333,      -1.66099,1.00000
821.04303,298.01667,      -1.66069,1.00000
821.20300,298.02000,      -1.66037,1.00000
821.36401,298.02333,      -1.65993,1.00000
821.52698,298.02667,      -1.65945,1.00000
821.68500,298.03000,      -1.65892,1.00000
821.84802,298.03333,      -1.65841,1.00000
822.00800,298.03667,      -1.65785,1.00000
822.16901,298.04000,      -1.65726,1.00000
822.33197,298.04333,      -1.65679,1.00000
822.49500,298.04667,      -1.65629,1.00000
822.65302,298.05000,      -1.65569,1.00000
822.81097,298.05333,      -1.65518,1.00000
822.97400,298.05667,      -1.65467,1.00000
823.13501,298.06000,      -1.65415,1.00000
823.29498,298.06333,      -1.65357,1.00000
823.45599,298.06667,      -1.65304,1.00000
823.61700,298.07000,      -1.65264,1.00000
823.77698,298.07333,      -1.65210,1.00000
823.93903,298.07667,      -1.65148,1.00000
824.09900,298.08000,      -1.65099,1.00000
824.26202,298.08333,      -1.65052,1.00000
824.42200,298.08667,      -1.65007,1.00000
824.58398,298.09000,      -1.64955,1.00000
824.74500,298.09333,      -1.64909,1.00000
824.90399,298.09667,      -1.64855,1.00000
825.06500,298.10000,      -1.64790,1.00000
825.22400,298.10333,      -1.64733,1.00000
825.38702,298.10667,      -1.64696,1.00000
825.54797,298.11000,      -1.64655,1.00000
825.70801,298.11333,      -1.64610,1.00000
825.87000,298.11667,      -1.64574,1.00000
826.03198,298.12000,      -1.64525,1.00000
826.19202,298.12333,      -1.64474,1.00000
826.35400,298.12667,      -1.64432,1.00000
826.51202,298.13000,      -1.64392,1.00000
826.67700,298.13333,      -1.64358,1.00000
826.83698,298.13667,      -1.64310,1.00000
826.99799,298.14000,      -1.64265,1.00000
827.15698,298.14333,      -1.64221,1.00000
827.31897,298.14667,      -1.64173,1.00000
827.48102,298.15000,      -1.64133,1.00000
827.64099,298.15333,      -1.64089,1.00000
827.80298,298.15667,      -1.64042,1.00000
827.96301,298.16000,      -1.63989,1.00000
828.12598,298.16333,      -1.63930,1.00000
828.28400,298.16667,      -1.63884,1.00000
828.44598,298.17000,      -1.63846,1.00000
828.60602,298.17333,      -1.63796,1.00000
828.76599,298.17667,      -1.63750,1.00000
828.92902,298.18000,      -1.63709,1.00000
829.09100,298.18333,      -1.63651,1.00000
829.25098,298.18667,      -1.63592,1.00000
829.41199,298.19000,      -1.63545,1.00000
829.57300,298.19333,      -1.63497,1.00000
829.73297,298.19667,      -1.63453,1.00000
829.89398,298.20000,      -1.63409,1.00000
830.05798,298.20333,      -1.63379,1.00000
830.21802,298.20667,      -1.63361,1.00000
830.37799,298.21000,      -1.63321,1.00000
830.53900,298.21333,      -1.63285,1.00000
830.70001,298.21667,      -1.63242,1.00000
830.86102,298.22000,      -1.63199,1.00000
831.02197,298.22333,      -1.63143,1.00000
831.18402,298.22667,      -1.63087,1.00000
831.34497,298.23000,      -1.63038,1.00000
831.50702,298.23333,      -1.63001,1.00000
831.66699,298.23667,      -1.62959,1.00000
831.82800,298.24000,      -1.62908,1.00000
831.99103,298.24333,      -1.62844,1.00000
832.15198,298.24667,      -1.62796,1.00000
832.31000,298.25000,      -1.62747,1.00000
832.47400,298.25333,      -1.62694,1.00000
832.63501,298.25667,      -1.62648,1.00000
832.79700,298.26000,      -1.62589,1.00000
832.95502,298.26333,      -1.62538,1.00000
833.11700,298.26667,      -1.62493,1.00000
833.28003,298.27000,      -1.62433,1.00000
833.44098,298.27333,      -1.62364,1.00000
833.60199,298.27667,      -1.62308,1.00000
833.76398,298.28000,      -1.62265,1.00000
833.92499,298.28333,      -1.62223,1.00000
834.08301,298.28667,      -1.62182,1.00000
834.24799,298.29000,      -1.62146,1.00000
834.40900,298.29333,      -1.62113,1.00000
834.56897,298.29667,      -1.62087,1.00000
834.72998,298.30000,      -1.62061,1.00000
834.89099,298.30333,      -1.62011,1.00000
835.05402,298.30667,      -1.61957,1.00000
835.21503,298.31000,      -1.61907,1.00000
835.37500,298.31333,      -1.61865,1.00000
835.53601,298.31667,      -1.61827,1.00000
835.69800,298.32000,      -1.61791,1.00000
835.85901,298.32333,      -1.61751,1.00000
836.01898,298.32667,      -1.61709,1.00000
836.18201,298.33000,      -1.61662,1.00000
836.34198,298.33333,      -1.61616,1.00000
836.50500,298.33667,      -1.61565,1.00000
836.66602,298.34000,      -1.61511,1.00000
836.82898,298.34333,      -1.61471,1.00000
836.98798,298.34667,      -1.61424,1.00000
837.15002,298.35000,      -1.61372,1.00000
837.31299,298.35333,      -1.61326,1.00000
837.47400,298.35667,      -1.61303,1.00000
837.63397,298.36000,      -1.61274,1.00000
837.79498,298.36333,      -1.61225,1.00000
837.95502,298.36667,      -1.61174,1.00000
838.12000,298.37000,      -1.61148,1.00000
838.27802,298.37333,      -1.61110,1.00000
838.44098,298.37667,      -1.61058,1.00000
838.60199,298.38000,      -1.61010,1.00000
838.76501,298.38333,      -1.60966,1.00000
838.92499,298.38667,      -1.60911,1.00000
839.08698,298.39000,      -1.60865,1.00000
839.24902,298.39333,      -1.60827,1.00000
839.41101,298.39667,      -1.60799,1.00000
839.57202,298.40000,      -1.60775,1.00000
839.73297,298.40333,      -1.60735,1.00000
839.89502,298.40667,      -1.60689,1.00000
840.05603,298.41000,      -1.60641,1.00000
840.21698,298.41333,      -1.60594,1.00000
840.37903,298.41667,      -1.60546,1.00000
840.53900,298.42000,      -1.60518,1.00000
840.70099,298.42333,      -1.60485,1.00000
840.86200,298.42667,      -1.60449,1.00000
841.02197,298.43000,      -1.60405,1.00000
841.18402,298.43333,      -1.60348,1.00000
841.34802,298.43667,      -1.60285,1.00000
841.50800,298.44000,      -1.60236,1.00000
841.67102,298.44333,      -1.60196,1.00000
841.83002,298.44667,      -1.60154,1.00000
841.99200,298.45000,      -1.60125,1.00000
842.15399,298.45333,      -1.60074,1.00000
842.31702,298.45667,      -1.60029,1.00000
842.47803,298.46000,      -1.60001,1.00000
842.64099,298.46333,      -1.59972,1.00000
842.79901,298.46667,      -1.59946,1.00000
842.96100,298.47000,      -1.59925,1.00000
843.12500,298.47333,      -1.59896,1.00000
843.28699,298.47667,      -1.59860,1.00000
843.44800,298.48000,      -1.59822,1.00000
843.60901,298.48333,      -1.59769,1.00000
843.76801,298.48667,      -1.59732,1.00000
843.93103,298.49000,      -1.59692,1.00000
844.09399,298.49333,      -1.59646,1.00000
844.25403,298.49667,      -1.59605,1.00000
844.41498,298.50000,      -1.59561,1.00000
844.57703,298.50333,      -1.59510,1.00000
844.73901,298.50667,      -1.59467,1.00000
844.90302,298.51000,      -1.59424,1.00000
845.06299,298.51333,      -1.59382,1.00000
845.22302,298.51667,      -1.59349,1.00000
845.38501,298.52000,      -1.59323,1.00000
845.54602,298.52333,      -1.59292,1.00000
845.70801,298.52667,      -1.59260,1.00000
845.86902,298.53000,      -1.59222,1.00000
846.03003,298.53333,      -1.59166,1.00000
846.19202,298.53667,      -1.59122,1.00000
846.35303,298.54000,      -1.59080,1.00000
846.51703,298.54333,      -1.59048,1.00000
846.67798,298.54667,      -1.59006,1.00000
846.83801,298.55000,      -1.58959,1.00000
846.99799,298.55333,      -1.58918,1.00000
847.16400,298.55667,      -1.58892,1.00000
847.32397,298.56000,      -1.58879,1.00000
847.48499,298.56333,      -1.58861,1.00000
847.64502,298.56667,      -1.58834,1.00000
847.80798,298.57000,      -1.58797,1.00000
847.96600,298.57333,      -1.58774,1.00000
848.12903,298.57667,      -1.58734,1.00000
848.28998,298.58000,      -1.58698,1.00000
848.45300,298.58333,      -1.58674,1.00000
848.61401,298.58667,      -1.58649,1.00000
848.77502,298.59000,      -1.58617,1.00000
848.93500,298.59333,      -1.58581,1.00000
849.09601,298.59667,      -1.58551,1.00000
849.25897,298.60000,      -1.58530,1.00000
849.41901,298.60333,      -1.58497,1.00000
849.58301,298.60667,      -1.58444,1.00000
849.74298,298.61000,      -1.58386,1.00000
849.90399,298.61333,      -1.58343,1.00000
850.06799,298.61667,      -1.58297,1.00000
850.22601,298.62000,      -1.58231,1.00000
850.38898,298.62333,      -1.58181,1.00000
850.54999,298.62667,      -1.58140,1.00000
850.71002,298.63000,      -1.58098,1.00000
850.87097,298.63333,      -1.58062,1.00000
851.03497,298.63667,      -1.58032,1.00000
851.19501,298.64000,      -1.58003,1.00000
851.35498,298.64333,      -1.57966,1.00000
851.51599,298.64667,      -1.57927,1.00000
851.67798,298.65000,      -1.57898,1.00000
851.84003,298.65333,      -1.57871,1.00000
852.00299,298.65667,      -1.57844,1.00000
852.16400,298.66000,      -1.57819,1.00000
852.32898,298.66333,      -1.57777,1.00000
852.48602,298.66667,      -1.57726,1.00000
852.64600,298.67000,      -1.57687,1.00000
852.80902,298.67333,      -1.57660,1.00000
852.96899,298.67667,      -1.57620,1.00000
853.13098,298.68000,      -1.57584,1.00000
853.29199,298.68333,      -1.57559,1.00000
853.45099,298.68667,      -1.57531,1.00000
853.61401,298.69000,      -1.57523,1.00000
853.77600,298.69333,      -1.57524,1.00000
853.93903,298.69667,      -1.57516,1.00000
854.09802,298.70000,      -1.57496,1.00000
854.25897,298.70333,      -1.57469,1.00000
854.42102,298.70667,      -1.57430,1.00000
854.58099,298.71000,      -1.57371,1.00000
854.74298,298.71333,      -1.57308,1.00000
854.90399,298.71667,      -1.57266,1.00000
855.06598,298.72000,      -1.57227,1.00000
855.22601,298.72333,      -1.57204,1.00000
855.38898,298.72667,      -1.57178,1.00000
855.55103,298.73000,      -1.57155,1.00000
855.71100,298.73333,      -1.57132,1.00000
855.87299,298.73667,      -1.57100,1.00000
856.03601,298.74000,      -1.57074,1.00000
856.19702,298.74333,      -1.57059,1.00000
856.35901,298.74667,      -1.57055,1.00000
856.52002,298.75000,      -1.57047,1.00000
856.68298,298.75333,      -1.57024,1.00000
856.84399,298.75667,      -1.56987,1.00000
857.00299,298.76000,      -1.56956,1.00000
857.16400,298.76333,      -1.56926,1.00000
857.32599,298.76667,      -1.56911,1.00000
857.48602,298.77000,      -1.56889,1.00000
857.64801,298.77333,      -1.56875,1.00000
857.81000,298.77667,      -1.56873,1.00000
857.97101,298.78000,      -1.56862,1.00000
858.13098,298.78333,      -1.56861,1.00000
858.29401,298.78667,      -1.56861,1.00000
858.45398,298.79000,      -1.56848,1.00000
858.61700,298.79333,      -1.56839,1.00000
858.77802,298.79667,      -1.56814,1.00000
858.94000,298.80000,      -1.56789,1.00000
859.09900,298.80333,      -1.56750,1.00000
