#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
383.16699, 7.29000,      -4.37885,1.00000
383.38501, 7.29333,      -4.37758,1.00000
383.60199, 7.29667,      -4.37631,1.00000
383.82001, 7.30000,      -4.37494,1.00000
384.03699, 7.30333,      -4.37355,1.00000
384.25299, 7.30667,      -4.37230,1.00000
384.47101, 7.31000,      -4.37109,1.00000
384.68900, 7.31333,      -4.36992,1.00000
384.90500, 7.31667,      -4.36870,1.00000
385.12201, 7.32000,      -4.36747,1.00000
385.34000, 7.32333,      -4.36623,1.00000
385.55600, 7.32667,      -4.36507,1.00000
385.77200, 7.33000,      -4.36399,1.00000
385.98999, 7.33333,      -4.36278,1.00000
386.20599, 7.33667,      -4.36151,1.00000
386.42200, 7.34000,      -4.36012,1.00000
386.64001, 7.34333,      -4.35888,1.00000
386.85800, 7.34667,      -4.35774,1.00000
387.07199, 7.35000,      -4.35669,1.00000
387.28900, 7.35333,      -4.35559,1.00000
387.50601, 7.35667,      -4.35441,1.00000
387.72198, 7.36000,      -4.35336,1.00000
387.93900, 7.36333,      -4.35224,1.00000
388.15500, 7.36667,      -4.35097,1.00000
388.37100, 7.37000,      -4.34960,1.00000
388.58701, 7.37333,      -4.34823,1.00000
388.80600, 7.37667,      -4.34690,1.00000
389.01901, 7.38000,      -4.34560,1.00000
389.23401, 7.38333,      -4.34421,1.00000
389.45200, 7.38667,      -4.34294,1.00000
389.66901, 7.39000,      -4.34177,1.00000
389.88400, 7.39333,      -4.34061,1.00000
390.09900, 7.39667,      -4.33945,1.00000
390.31500, 7.40000,      -4.33824,1.00000
390.53201, 7.40333,      -4.33695,1.00000
390.74701, 7.40667,      -4.33560,1.00000
390.96301, 7.41000,      -4.33438,1.00000
391.17801, 7.41333,      -4.33308,1.00000
391.39499, 7.41667,      -4.33176,1.00000
391.61099, 7.42000,      -4.33041,1.00000
391.82700, 7.42333,      -4.32902,1.00000
392.04001, 7.42667,      -4.32772,1.00000
392.25500, 7.43000,      -4.32668,1.00000
392.47198, 7.43333,      -4.32555,1.00000
392.68600, 7.43667,      -4.32423,1.00000
392.90100, 7.44000,      -4.32295,1.00000
393.11700, 7.44333,      -4.32166,1.00000
393.32999, 7.44667,      -4.32025,1.00000
393.54599, 7.45000,      -4.31886,1.00000
393.76001, 7.45333,      -4.31770,1.00000
393.97800, 7.45667,      -4.31652,1.00000
394.19000, 7.46000,      -4.31510,1.00000
394.40799, 7.46333,      -4.31356,1.00000
394.62100, 7.46667,      -4.31214,1.00000
394.83701, 7.47000,      -4.31084,1.00000
395.05099, 7.47333,      -4.30950,1.00000
395.26501, 7.47667,      -4.30808,1.00000
395.48099, 7.48000,      -4.30665,1.00000
395.69601, 7.48333,      -4.30515,1.00000
395.91000, 7.48667,      -4.30368,1.00000
396.12500, 7.49000,      -4.30223,1.00000
396.33801, 7.49333,      -4.30090,1.00000
396.55301, 7.49667,      -4.29961,1.00000
396.76901, 7.50000,      -4.29842,1.00000
396.98199, 7.50333,      -4.29725,1.00000
397.19699, 7.50667,      -4.29596,1.00000
397.41101, 7.51000,      -4.29459,1.00000
397.62500, 7.51333,      -4.29314,1.00000
397.84000, 7.51667,      -4.29174,1.00000
398.05499, 7.52000,      -4.29039,1.00000
398.26401, 7.52333,      -4.28914,1.00000
398.48199, 7.52667,      -4.28790,1.00000
398.69501, 7.53000,      -4.28656,1.00000
398.90799, 7.53333,      -4.28536,1.00000
399.12399, 7.53667,      -4.28413,1.00000
399.33701, 7.54000,      -4.28286,1.00000
399.55301, 7.54333,      -4.28152,1.00000
399.76401, 7.54667,      -4.28004,1.00000
399.97800, 7.55000,      -4.27850,1.00000
400.19299, 7.55333,      -4.27701,1.00000
400.40601, 7.55667,      -4.27556,1.00000
400.62000, 7.56000,      -4.27414,1.00000
400.83401, 7.56333,      -4.27278,1.00000
401.04700, 7.56667,      -4.27156,1.00000
401.25900, 7.57000,      -4.27031,1.00000
401.47299, 7.57333,      -4.26922,1.00000
401.68500, 7.57667,      -4.26798,1.00000
401.90100, 7.58000,      -4.26671,1.00000
402.11401, 7.58333,      -4.26540,1.00000
402.32700, 7.58667,      -4.26408,1.00000
402.54001, 7.59000,      -4.26273,1.00000
402.75201, 7.59333,      -4.26134,1.00000
402.96701, 7.59667,      -4.25998,1.00000
403.17700, 7.60000,      -4.25853,1.00000
403.39001, 7.60333,      -4.25700,1.00000
403.60101, 7.60667,      -4.25546,1.00000
403.81500, 7.61000,      -4.25405,1.00000
404.02802, 7.61333,      -4.25275,1.00000
404.23999, 7.61667,      -4.25131,1.00000
404.45300, 7.62000,      -4.24984,1.00000
404.66599, 7.62333,      -4.24835,1.00000
404.88101, 7.62667,      -4.24703,1.00000
405.09299, 7.63000,      -4.24553,1.00000
405.30600, 7.63333,      -4.24389,1.00000
405.51700, 7.63667,      -4.24232,1.00000
405.72800, 7.64000,      -4.24072,1.00000
405.94299, 7.64333,      -4.23918,1.00000
406.15601, 7.64667,      -4.23772,1.00000
406.36700, 7.65000,      -4.23626,1.00000
406.57999, 7.65333,      -4.23472,1.00000
406.79099, 7.65667,      -4.23332,1.00000
407.00299, 7.66000,      -4.23193,1.00000
407.21600, 7.66333,      -4.23035,1.00000
407.42499, 7.66667,      -4.22876,1.00000
407.63901, 7.67000,      -4.22712,1.00000
407.85101, 7.67333,      -4.22559,1.00000
408.06299, 7.67667,      -4.22407,1.00000
408.27499, 7.68000,      -4.22267,1.00000
408.48700, 7.68333,      -4.22121,1.00000
408.69800, 7.68667,      -4.21980,1.00000
408.91000, 7.69000,      -4.21826,1.00000
409.12100, 7.69333,      -4.21679,1.00000
409.33200, 7.69667,      -4.21542,1.00000
409.54401, 7.70000,      -4.21391,1.00000
409.75699, 7.70333,      -4.21242,1.00000
409.96701, 7.70667,      -4.21115,1.00000
410.17999, 7.71000,      -4.20996,1.00000
410.39099, 7.71333,      -4.20847,1.00000
410.60199, 7.71667,      -4.20691,1.00000
410.81201, 7.72000,      -4.20527,1.00000
411.02301, 7.72333,      -4.20368,1.00000
411.23599, 7.72667,      -4.20207,1.00000
411.44699, 7.73000,      -4.20047,1.00000
411.65799, 7.73333,      -4.19902,1.00000
411.87201, 7.73667,      -4.19763,1.00000
412.07800, 7.74000,      -4.19615,1.00000
412.29300, 7.74333,      -4.19469,1.00000
412.50201, 7.74667,      -4.19325,1.00000
412.71500, 7.75000,      -4.19179,1.00000
412.92401, 7.75333,      -4.19016,1.00000
413.13400, 7.75667,      -4.18856,1.00000
413.34601, 7.76000,      -4.18699,1.00000
413.55701, 7.76333,      -4.18539,1.00000
413.76700, 7.76667,      -4.18389,1.00000
413.97900, 7.77000,      -4.18247,1.00000
414.18799, 7.77333,      -4.18115,1.00000
414.40100, 7.77667,      -4.17968,1.00000
414.61200, 7.78000,      -4.17790,1.00000
414.82001, 7.78333,      -4.17623,1.00000
415.03000, 7.78667,      -4.17452,1.00000
415.23999, 7.79000,      -4.17294,1.00000
415.45099, 7.79333,      -4.17149,1.00000
415.66299, 7.79667,      -4.17021,1.00000
415.87299, 7.80000,      -4.16903,1.00000
416.08200, 7.80333,      -4.16761,1.00000
416.29300, 7.80667,      -4.16594,1.00000
416.50201, 7.81000,      -4.16436,1.00000
416.71500, 7.81333,      -4.16290,1.00000
416.92401, 7.81667,      -4.16143,1.00000
417.13199, 7.82000,      -4.16015,1.00000
417.34399, 7.82333,      -4.15882,1.00000
417.55399, 7.82667,      -4.15754,1.00000
417.76401, 7.83000,      -4.15614,1.00000
417.97400, 7.83333,      -4.15467,1.00000
418.18399, 7.83667,      -4.15302,1.00000
418.39301, 7.84000,      -4.15144,1.00000
418.60199, 7.84333,      -4.14991,1.00000
418.81201, 7.84667,      -4.14840,1.00000
419.02200, 7.85000,      -4.14699,1.00000
419.23300, 7.85333,      -4.14574,1.00000
419.44199, 7.85667,      -4.14419,1.00000
419.64801, 7.86000,      -4.14254,1.00000
419.85901, 7.86333,      -4.14107,1.00000
420.06699, 7.86667,      -4.13971,1.00000
420.27701, 7.87000,      -4.13831,1.00000
420.48801, 7.87333,      -4.13680,1.00000
420.69699, 7.87667,      -4.13523,1.00000
420.90500, 7.88000,      -4.13375,1.00000
421.11499, 7.88333,      -4.13244,1.00000
421.32300, 7.88667,      -4.13092,1.00000
421.53400, 7.89000,      -4.12928,1.00000
421.74100, 7.89333,      -4.12764,1.00000
421.95200, 7.89667,      -4.12606,1.00000
422.15900, 7.90000,      -4.12468,1.00000
422.36801, 7.90333,      -4.12319,1.00000
422.57800, 7.90667,      -4.12171,1.00000
422.78601, 7.91000,      -4.12001,1.00000
422.99100, 7.91333,      -4.11835,1.00000
423.20200, 7.91667,      -4.11668,1.00000
423.40900, 7.92000,      -4.11504,1.00000
423.61600, 7.92333,      -4.11339,1.00000
423.82300, 7.92667,      -4.11175,1.00000
424.03500, 7.93000,      -4.11012,1.00000
424.24399, 7.93333,      -4.10876,1.00000
424.45401, 7.93667,      -4.10777,1.00000
424.66199, 7.94000,      -4.10674,1.00000
424.86801, 7.94333,      -4.10532,1.00000
425.07501, 7.94667,      -4.10353,1.00000
425.28500, 7.95000,      -4.10186,1.00000
425.49399, 7.95333,      -4.10032,1.00000
425.70099, 7.95667,      -4.09860,1.00000
425.90701, 7.96000,      -4.09667,1.00000
426.11499, 7.96333,      -4.09482,1.00000
426.32199, 7.96667,      -4.09334,1.00000
426.52899, 7.97000,      -4.09186,1.00000
426.73700, 7.97333,      -4.09019,1.00000
426.94299, 7.97667,      -4.08845,1.00000
427.15302, 7.98000,      -4.08689,1.00000
427.35999, 7.98333,      -4.08533,1.00000
427.56601, 7.98667,      -4.08368,1.00000
427.77200, 7.99000,      -4.08212,1.00000
427.98099, 7.99333,      -4.08095,1.00000
428.18799, 7.99667,      -4.07938,1.00000
428.39600, 8.00000,      -4.07764,1.00000
428.60300, 8.00333,      -4.07596,1.00000
428.80801, 8.00667,      -4.07432,1.00000
429.01501, 8.01000,      -4.07256,1.00000
429.22198, 8.01333,      -4.07084,1.00000
429.43301, 8.01667,      -4.06944,1.00000
429.63901, 8.02000,      -4.06796,1.00000
429.84399, 8.02333,      -4.06624,1.00000
430.05099, 8.02667,      -4.06459,1.00000
430.25800, 8.03000,      -4.06301,1.00000
430.46399, 8.03333,      -4.06147,1.00000
430.67200, 8.03667,      -4.05997,1.00000
430.88101, 8.04000,      -4.05859,1.00000
431.08600, 8.04333,      -4.05694,1.00000
431.29199, 8.04667,      -4.05518,1.00000
431.49799, 8.05000,      -4.05360,1.00000
431.70801, 8.05333,      -4.05243,1.00000
431.91400, 8.05667,      -4.05113,1.00000
432.11899, 8.06000,      -4.04947,1.00000
432.32501, 8.06333,      -4.04760,1.00000
432.53000, 8.06667,      -4.04586,1.00000
432.73700, 8.07000,      -4.04428,1.00000
432.94299, 8.07333,      -4.04266,1.00000
433.14700, 8.07667,      -4.04085,1.00000
433.35199, 8.08000,      -4.03907,1.00000
433.55600, 8.08333,      -4.03734,1.00000
433.76199, 8.08667,      -4.03548,1.00000
433.96799, 8.09000,      -4.03378,1.00000
434.17499, 8.09333,      -4.03224,1.00000
434.38101, 8.09667,      -4.03079,1.00000
434.58600, 8.10000,      -4.02897,1.00000
434.79001, 8.10333,      -4.02707,1.00000
434.99701, 8.10667,      -4.02530,1.00000
435.19901, 8.11000,      -4.02350,1.00000
435.40701, 8.11333,      -4.02160,1.00000
435.61099, 8.11667,      -4.01988,1.00000
435.81699, 8.12000,      -4.01829,1.00000
436.02100, 8.12333,      -4.01675,1.00000
436.22800, 8.12667,      -4.01512,1.00000
436.43100, 8.13000,      -4.01335,1.00000
436.63800, 8.13333,      -4.01170,1.00000
436.84000, 8.13667,      -4.01006,1.00000
437.04599, 8.14000,      -4.00857,1.00000
437.25101, 8.14333,      -4.00741,1.00000
437.45599, 8.14667,      -4.00597,1.00000
437.66199, 8.15000,      -4.00438,1.00000
437.86600, 8.15333,      -4.00293,1.00000
438.07401, 8.15667,      -4.00147,1.00000
438.27600, 8.16000,      -3.99970,1.00000
438.48001, 8.16333,      -3.99775,1.00000
438.68201, 8.16667,      -3.99582,1.00000
438.88800, 8.17000,      -3.99383,1.00000
439.09299, 8.17333,      -3.99189,1.00000
439.29599, 8.17667,      -3.99006,1.00000
439.50101, 8.18000,      -3.98829,1.00000
439.70401, 8.18333,      -3.98657,1.00000
439.91000, 8.18667,      -3.98491,1.00000
440.11200, 8.19000,      -3.98319,1.00000
440.31400, 8.19333,      -3.98148,1.00000
440.51999, 8.19667,      -3.97977,1.00000
440.72400, 8.20000,      -3.97799,1.00000
440.92899, 8.20333,      -3.97627,1.00000
441.13400, 8.20667,      -3.97500,1.00000
441.34000, 8.21000,      -3.97395,1.00000
441.54401, 8.21333,      -3.97249,1.00000
441.74301, 8.21667,      -3.97062,1.00000
441.94800, 8.22000,      -3.96870,1.00000
442.14899, 8.22333,      -3.96681,1.00000
442.35599, 8.22667,      -3.96490,1.00000
442.55899, 8.23000,      -3.96294,1.00000
442.76001, 8.23333,      -3.96117,1.00000
442.96600, 8.23667,      -3.95980,1.00000
443.16800, 8.24000,      -3.95836,1.00000
443.37299, 8.24333,      -3.95655,1.00000
443.57300, 8.24667,      -3.95461,1.00000
443.77701, 8.25000,      -3.95266,1.00000
443.98099, 8.25333,      -3.95078,1.00000
444.18301, 8.25667,      -3.94895,1.00000
444.38699, 8.26000,      -3.94733,1.00000
444.58899, 8.26333,      -3.94571,1.00000
444.79300, 8.26667,      -3.94415,1.00000
444.99799, 8.27000,      -3.94268,1.00000
445.20001, 8.27333,      -3.94114,1.00000
445.40302, 8.27667,      -3.93943,1.00000
445.60400, 8.28000,      -3.93759,1.00000
445.80399, 8.28333,      -3.93558,1.00000
446.00699, 8.28667,      -3.93371,1.00000
446.21100, 8.29000,      -3.93213,1.00000
446.41400, 8.29333,      -3.93077,1.00000
446.61899, 8.29667,      -3.92935,1.00000
446.82101, 8.30000,      -3.92778,1.00000
447.02301, 8.30333,      -3.92590,1.00000
447.22198, 8.30667,      -3.92372,1.00000
447.42599, 8.31000,      -3.92160,1.00000
447.62500, 8.31333,      -3.91975,1.00000
447.82999, 8.31667,      -3.91800,1.00000
448.03101, 8.32000,      -3.91624,1.00000
448.23401, 8.32333,      -3.91471,1.00000
448.43701, 8.32667,      -3.91342,1.00000
448.63800, 8.33000,      -3.91204,1.00000
448.83899, 8.33333,      -3.91020,1.00000
449.03900, 8.33667,      -3.90813,1.00000
449.24200, 8.34000,      -3.90611,1.00000
449.44199, 8.34333,      -3.90437,1.00000
449.64600, 8.34667,      -3.90292,1.00000
449.84799, 8.35000,      -3.90141,1.00000
450.04800, 8.35333,      -3.89965,1.00000
450.25000, 8.35667,      -3.89760,1.00000
450.45001, 8.36000,      -3.89561,1.00000
450.65302, 8.36333,      -3.89366,1.00000
450.85300, 8.36667,      -3.89175,1.00000
451.05399, 8.37000,      -3.88991,1.00000
451.25601, 8.37333,      -3.88830,1.00000
451.45901, 8.37667,      -3.88683,1.00000
451.66101, 8.38000,      -3.88531,1.00000
451.86200, 8.38333,      -3.88362,1.00000
452.06400, 8.38667,      -3.88192,1.00000
452.26300, 8.39000,      -3.88011,1.00000
452.46201, 8.39333,      -3.87812,1.00000
452.66299, 8.39667,      -3.87645,1.00000
452.86600, 8.40000,      -3.87483,1.00000
453.06500, 8.40333,      -3.87303,1.00000
453.26501, 8.40667,      -3.87140,1.00000
453.46701, 8.41000,      -3.86974,1.00000
453.66599, 8.41333,      -3.86818,1.00000
453.86899, 8.41667,      -3.86668,1.00000
454.07001, 8.42000,      -3.86494,1.00000
454.26901, 8.42333,      -3.86296,1.00000
454.46899, 8.42667,      -3.86086,1.00000
454.66800, 8.43000,      -3.85894,1.00000
454.87100, 8.43333,      -3.85714,1.00000
455.07001, 8.43667,      -3.85550,1.00000
455.27100, 8.44000,      -3.85391,1.00000
455.47101, 8.44333,      -3.85221,1.00000
455.67200, 8.44667,      -3.85035,1.00000
455.87000, 8.45000,      -3.84847,1.00000
456.06900, 8.45333,      -3.84646,1.00000
456.26901, 8.45667,      -3.84451,1.00000
456.47299, 8.46000,      -3.84286,1.00000
456.67300, 8.46333,      -3.84122,1.00000
456.87100, 8.46667,      -3.83971,1.00000
457.07300, 8.47000,      -3.83827,1.00000
457.27301, 8.47333,      -3.83680,1.00000
457.47198, 8.47667,      -3.83513,1.00000
457.67001, 8.48000,      -3.83324,1.00000
457.87100, 8.48333,      -3.83140,1.00000
458.07101, 8.48667,      -3.82973,1.00000
458.26901, 8.49000,      -3.82792,1.00000
458.46899, 8.49333,      -3.82604,1.00000
458.67099, 8.49667,      -3.82446,1.00000
458.86899, 8.50000,      -3.82305,1.00000
459.06699, 8.50333,      -3.82142,1.00000
459.26700, 8.50667,      -3.81969,1.00000
459.46600, 8.51000,      -3.81786,1.00000
459.66501, 8.51333,      -3.81581,1.00000
459.86600, 8.51667,      -3.81393,1.00000
460.06299, 8.52000,      -3.81229,1.00000
460.26300, 8.52333,      -3.81046,1.00000
460.45901, 8.52667,      -3.80847,1.00000
460.66000, 8.53000,      -3.80648,1.00000
460.85800, 8.53333,      -3.80449,1.00000
461.05600, 8.53667,      -3.80251,1.00000
461.25500, 8.54000,      -3.80073,1.00000
461.45499, 8.54333,      -3.79901,1.00000
461.65399, 8.54667,      -3.79735,1.00000
461.85300, 8.55000,      -3.79577,1.00000
462.05200, 8.55333,      -3.79420,1.00000
462.25201, 8.55667,      -3.79249,1.00000
462.45001, 8.56000,      -3.79068,1.00000
462.64499, 8.56333,      -3.78884,1.00000
462.84698, 8.56667,      -3.78707,1.00000
463.04300, 8.57000,      -3.78506,1.00000
463.24200, 8.57333,      -3.78314,1.00000
463.43900, 8.57667,      -3.78159,1.00000
463.63901, 8.58000,      -3.78005,1.00000
463.83801, 8.58333,      -3.77819,1.00000
464.03299, 8.58667,      -3.77612,1.00000
464.23099, 8.59000,      -3.77418,1.00000
464.42700, 8.59333,      -3.77239,1.00000
464.62500, 8.59667,      -3.77047,1.00000
464.82300, 8.60000,      -3.76854,1.00000
465.02301, 8.60333,      -3.76694,1.00000
465.22198, 8.60667,      -3.76530,1.00000
465.42099, 8.61000,      -3.76374,1.00000
465.61499, 8.61333,      -3.76215,1.00000
465.81299, 8.61667,      -3.76011,1.00000
466.01001, 8.62000,      -3.75792,1.00000
466.20999, 8.62333,      -3.75589,1.00000
466.40701, 8.62667,      -3.75425,1.00000
466.60400, 8.63000,      -3.75247,1.00000
466.80099, 8.63333,      -3.75083,1.00000
466.99799, 8.63667,      -3.74933,1.00000
467.19400, 8.64000,      -3.74778,1.00000
467.39001, 8.64333,      -3.74603,1.00000
467.58801, 8.64667,      -3.74409,1.00000
467.78400, 8.65000,      -3.74206,1.00000
467.98099, 8.65333,      -3.74008,1.00000
468.17999, 8.65667,      -3.73817,1.00000
468.37601, 8.66000,      -3.73631,1.00000
468.57401, 8.66333,      -3.73469,1.00000
468.77100, 8.66667,      -3.73322,1.00000
468.96899, 8.67000,      -3.73162,1.00000
469.16699, 8.67333,      -3.73010,1.00000
469.36200, 8.67667,      -3.72836,1.00000
469.55701, 8.68000,      -3.72619,1.00000
469.75400, 8.68333,      -3.72410,1.00000
469.94699, 8.68667,      -3.72210,1.00000
470.14700, 8.69000,      -3.72023,1.00000
470.34399, 8.69333,      -3.71853,1.00000
470.54099, 8.69667,      -3.71689,1.00000
470.73599, 8.70000,      -3.71517,1.00000
470.92999, 8.70333,      -3.71336,1.00000
471.12799, 8.70667,      -3.71154,1.00000
471.32401, 8.71000,      -3.70973,1.00000
471.51700, 8.71333,      -3.70794,1.00000
471.71500, 8.71667,      -3.70616,1.00000
471.91101, 8.72000,      -3.70447,1.00000
472.10501, 8.72333,      -3.70283,1.00000
472.30200, 8.72667,      -3.70121,1.00000
472.49899, 8.73000,      -3.69965,1.00000
472.69501, 8.73333,      -3.69790,1.00000
472.89301, 8.73667,      -3.69590,1.00000
473.08499, 8.74000,      -3.69400,1.00000
473.28500, 8.74333,      -3.69237,1.00000
473.47800, 8.74667,      -3.69057,1.00000
473.67499, 8.75000,      -3.68880,1.00000
473.87201, 8.75333,      -3.68710,1.00000
474.06699, 8.75667,      -3.68536,1.00000
474.26199, 8.76000,      -3.68383,1.00000
474.45700, 8.76333,      -3.68216,1.00000
474.65302, 8.76667,      -3.68032,1.00000
474.84698, 8.77000,      -3.67836,1.00000
475.04300, 8.77333,      -3.67672,1.00000
475.23801, 8.77667,      -3.67514,1.00000
475.43301, 8.78000,      -3.67332,1.00000
475.62799, 8.78333,      -3.67152,1.00000
475.82300, 8.78667,      -3.66989,1.00000
476.01501, 8.79000,      -3.66815,1.00000
476.21201, 8.79333,      -3.66639,1.00000
476.40701, 8.79667,      -3.66464,1.00000
476.60199, 8.80000,      -3.66305,1.00000
476.79599, 8.80333,      -3.66143,1.00000
476.99200, 8.80667,      -3.65957,1.00000
477.18600, 8.81000,      -3.65767,1.00000
477.37900, 8.81333,      -3.65569,1.00000
477.57401, 8.81667,      -3.65383,1.00000
477.76901, 8.82000,      -3.65189,1.00000
477.96201, 8.82333,      -3.65003,1.00000
478.15799, 8.82667,      -3.64835,1.00000
478.35101, 8.83000,      -3.64667,1.00000
478.54800, 8.83333,      -3.64495,1.00000
478.73999, 8.83667,      -3.64307,1.00000
478.93600, 8.84000,      -3.64120,1.00000
479.13000, 8.84333,      -3.63947,1.00000
479.32401, 8.84667,      -3.63778,1.00000
479.51801, 8.85000,      -3.63602,1.00000
479.71100, 8.85333,      -3.63411,1.00000
479.90500, 8.85667,      -3.63226,1.00000
480.09698, 8.86000,      -3.63043,1.00000
480.29199, 8.86333,      -3.62855,1.00000
480.48599, 8.86667,      -3.62678,1.00000
480.68100, 8.87000,      -3.62519,1.00000
480.87500, 8.87333,      -3.62354,1.00000
481.07001, 8.87667,      -3.62184,1.00000
481.26401, 8.88000,      -3.62029,1.00000
481.45700, 8.88333,      -3.61857,1.00000
481.64999, 8.88667,      -3.61665,1.00000
481.84299, 8.89000,      -3.61485,1.00000
482.03500, 8.89333,      -3.61301,1.00000
482.22900, 8.89667,      -3.61110,1.00000
482.42300, 8.90000,      -3.60926,1.00000
482.61700, 8.90333,      -3.60742,1.00000
482.80801, 8.90667,      -3.60545,1.00000
483.00201, 8.91000,      -3.60373,1.00000
483.19699, 8.91333,      -3.60207,1.00000
483.38699, 8.91667,      -3.60025,1.00000
483.57999, 8.92000,      -3.59837,1.00000
483.77499, 8.92333,      -3.59645,1.00000
483.96799, 8.92667,      -3.59453,1.00000
484.16000, 8.93000,      -3.59266,1.00000
484.35101, 8.93333,      -3.59079,1.00000
484.54599, 8.93667,      -3.58897,1.00000
484.73801, 8.94000,      -3.58717,1.00000
484.93201, 8.94333,      -3.58550,1.00000
485.12500, 8.94667,      -3.58377,1.00000
485.31799, 8.95000,      -3.58202,1.00000
485.51001, 8.95333,      -3.58024,1.00000
485.70401, 8.95667,      -3.57857,1.00000
485.89600, 8.96000,      -3.57708,1.00000
486.08899, 8.96333,      -3.57571,1.00000
486.28400, 8.96667,      -3.57425,1.00000
486.47400, 8.97000,      -3.57267,1.00000
486.66501, 8.97333,      -3.57090,1.00000
486.85901, 8.97667,      -3.56902,1.00000
487.04901, 8.98000,      -3.56722,1.00000
487.24301, 8.98333,      -3.56534,1.00000
487.43500, 8.98667,      -3.56352,1.00000
487.62500, 8.99000,      -3.56174,1.00000
487.82001, 8.99333,      -3.55991,1.00000
488.00900, 8.99667,      -3.55817,1.00000
488.19699, 9.00000,      -3.55657,1.00000
488.38901, 9.00333,      -3.55496,1.00000
488.58200, 9.00667,      -3.55331,1.00000
488.77399, 9.01000,      -3.55167,1.00000
488.96701, 9.01333,      -3.55014,1.00000
489.15900, 9.01667,      -3.54846,1.00000
489.35199, 9.02000,      -3.54680,1.00000
489.54401, 9.02333,      -3.54527,1.00000
489.73599, 9.02667,      -3.54350,1.00000
489.92499, 9.03000,      -3.54167,1.00000
490.11801, 9.03333,      -3.54008,1.00000
490.31299, 9.03667,      -3.53822,1.00000
490.50400, 9.04000,      -3.53628,1.00000
490.69501, 9.04333,      -3.53442,1.00000
490.88501, 9.04667,      -3.53261,1.00000
491.07800, 9.05000,      -3.53095,1.00000
491.26901, 9.05333,      -3.52942,1.00000
491.45901, 9.05667,      -3.52750,1.00000
491.64999, 9.06000,      -3.52545,1.00000
491.84100, 9.06333,      -3.52341,1.00000
492.03000, 9.06667,      -3.52157,1.00000
492.22400, 9.07000,      -3.51981,1.00000
492.41501, 9.07333,      -3.51836,1.00000
492.60699, 9.07667,      -3.51691,1.00000
492.79700, 9.08000,      -3.51551,1.00000
492.98999, 9.08333,      -3.51398,1.00000
493.17899, 9.08667,      -3.51238,1.00000
493.37000, 9.09000,      -3.51074,1.00000
493.56201, 9.09333,      -3.50891,1.00000
493.75101, 9.09667,      -3.50705,1.00000
493.94199, 9.10000,      -3.50534,1.00000
494.13400, 9.10333,      -3.50353,1.00000
494.32501, 9.10667,      -3.50155,1.00000
494.51199, 9.11000,      -3.49947,1.00000
494.70499, 9.11333,      -3.49742,1.00000
494.89200, 9.11667,      -3.49551,1.00000
495.08099, 9.12000,      -3.49372,1.00000
495.27399, 9.12333,      -3.49210,1.00000
495.46399, 9.12667,      -3.49067,1.00000
495.65201, 9.13000,      -3.48904,1.00000
495.84601, 9.13333,      -3.48753,1.00000
496.03601, 9.13667,      -3.48609,1.00000
496.22699, 9.14000,      -3.48462,1.00000
496.41599, 9.14333,      -3.48295,1.00000
496.60800, 9.14667,      -3.48120,1.00000
496.79599, 9.15000,      -3.47943,1.00000
496.98599, 9.15333,      -3.47763,1.00000
497.17401, 9.15667,      -3.47582,1.00000
497.36499, 9.16000,      -3.47398,1.00000
497.55499, 9.16333,      -3.47246,1.00000
497.74500, 9.16667,      -3.47104,1.00000
497.93399, 9.17000,      -3.46953,1.00000
498.12399, 9.17333,      -3.46790,1.00000
498.31201, 9.17667,      -3.46602,1.00000
498.50201, 9.18000,      -3.46415,1.00000
