#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.28600,382.27333,      -0.37338,1.00000
 49.33700,382.27667,      -0.37526,1.00000
 49.39000,382.28000,      -0.37718,1.00000
 49.44400,382.28333,      -0.37909,1.00000
 49.49700,382.28667,      -0.38100,1.00000
 49.54900,382.29000,      -0.38283,1.00000
 49.60100,382.29333,      -0.38474,1.00000
 49.65500,382.29667,      -0.38665,1.00000
 49.70900,382.30000,      -0.38857,1.00000
 49.76300,382.30333,      -0.39047,1.00000
 49.81500,382.30667,      -0.39234,1.00000
 49.87100,382.31000,      -0.39428,1.00000
 49.92200,382.31333,      -0.39623,1.00000
 49.97600,382.31667,      -0.39810,1.00000
 50.03000,382.32000,      -0.40002,1.00000
 50.08700,382.32333,      -0.40191,1.00000
 50.13900,382.32667,      -0.40382,1.00000
 50.19200,382.33000,      -0.40575,1.00000
 50.24700,382.33333,      -0.40768,1.00000
 50.30200,382.33667,      -0.40959,1.00000
 50.35500,382.34000,      -0.41149,1.00000
 50.40900,382.34333,      -0.41339,1.00000
 50.46500,382.34667,      -0.41534,1.00000
 50.52000,382.35000,      -0.41723,1.00000
 50.57400,382.35333,      -0.41916,1.00000
 50.63000,382.35667,      -0.42107,1.00000
 50.68600,382.36000,      -0.42300,1.00000
 50.74400,382.36333,      -0.42491,1.00000
 50.79500,382.36667,      -0.42680,1.00000
 50.85000,382.37000,      -0.42866,1.00000
 50.90500,382.37333,      -0.43058,1.00000
 50.96500,382.37667,      -0.43253,1.00000
 51.01800,382.38000,      -0.43447,1.00000
 51.07500,382.38333,      -0.43637,1.00000
 51.13400,382.38667,      -0.43830,1.00000
 51.18800,382.39000,      -0.44029,1.00000
 51.24400,382.39333,      -0.44224,1.00000
 51.30000,382.39667,      -0.44418,1.00000
 51.35500,382.40000,      -0.44608,1.00000
 51.41400,382.40333,      -0.44800,1.00000
 51.47100,382.40667,      -0.44991,1.00000
 51.52600,382.41000,      -0.45185,1.00000
 51.58400,382.41333,      -0.45377,1.00000
 51.64200,382.41667,      -0.45567,1.00000
 51.69900,382.42000,      -0.45762,1.00000
 51.75300,382.42333,      -0.45952,1.00000
 51.81500,382.42667,      -0.46146,1.00000
 51.87200,382.43000,      -0.46339,1.00000
 51.93000,382.43333,      -0.46527,1.00000
 51.98800,382.43667,      -0.46718,1.00000
 52.04400,382.44000,      -0.46915,1.00000
 52.10300,382.44333,      -0.47107,1.00000
 52.15900,382.44667,      -0.47300,1.00000
 52.21800,382.45000,      -0.47494,1.00000
 52.27500,382.45333,      -0.47684,1.00000
 52.33500,382.45667,      -0.47879,1.00000
 52.39200,382.46000,      -0.48071,1.00000
 52.44900,382.46333,      -0.48259,1.00000
 52.51000,382.46667,      -0.48449,1.00000
 52.57000,382.47000,      -0.48640,1.00000
 52.62700,382.47333,      -0.48833,1.00000
 52.68600,382.47667,      -0.49027,1.00000
 52.74600,382.48000,      -0.49223,1.00000
 52.80600,382.48333,      -0.49417,1.00000
 52.86600,382.48667,      -0.49609,1.00000
 52.92400,382.49000,      -0.49801,1.00000
 52.98300,382.49333,      -0.49997,1.00000
 53.04300,382.49667,      -0.50192,1.00000
 53.10300,382.50000,      -0.50384,1.00000
 53.16400,382.50333,      -0.50578,1.00000
 53.22300,382.50667,      -0.50772,1.00000
 53.28400,382.51000,      -0.50962,1.00000
 53.34500,382.51333,      -0.51152,1.00000
 53.40400,382.51667,      -0.51347,1.00000
 53.46600,382.52000,      -0.51538,1.00000
 53.52400,382.52333,      -0.51734,1.00000
 53.58600,382.52667,      -0.51928,1.00000
 53.64700,382.53000,      -0.52123,1.00000
 53.70800,382.53333,      -0.52318,1.00000
 53.77000,382.53667,      -0.52513,1.00000
 53.83100,382.54000,      -0.52711,1.00000
 53.89500,382.54333,      -0.52902,1.00000
 53.95500,382.54667,      -0.53095,1.00000
 54.01900,382.55000,      -0.53289,1.00000
 54.07700,382.55333,      -0.53483,1.00000
 54.14100,382.55667,      -0.53679,1.00000
 54.20000,382.56000,      -0.53876,1.00000
 54.26200,382.56333,      -0.54070,1.00000
 54.32500,382.56667,      -0.54259,1.00000
 54.38800,382.57000,      -0.54450,1.00000
 54.44900,382.57333,      -0.54643,1.00000
 54.51300,382.57667,      -0.54838,1.00000
 54.57800,382.58000,      -0.55033,1.00000
 54.63800,382.58333,      -0.55230,1.00000
 54.70100,382.58667,      -0.55429,1.00000
 54.76300,382.59000,      -0.55623,1.00000
 54.82700,382.59333,      -0.55819,1.00000
 54.89100,382.59667,      -0.56014,1.00000
 54.95700,382.60000,      -0.56207,1.00000
 55.01900,382.60333,      -0.56405,1.00000
 55.08200,382.60667,      -0.56602,1.00000
 55.14500,382.61000,      -0.56801,1.00000
 55.21100,382.61333,      -0.56995,1.00000
 55.27400,382.61667,      -0.57195,1.00000
 55.33900,382.62000,      -0.57390,1.00000
 55.40300,382.62333,      -0.57584,1.00000
 55.46800,382.62667,      -0.57782,1.00000
 55.53000,382.63000,      -0.57978,1.00000
 55.59600,382.63333,      -0.58173,1.00000
 55.65900,382.63667,      -0.58366,1.00000
 55.72600,382.64000,      -0.58562,1.00000
 55.78900,382.64333,      -0.58755,1.00000
 55.85700,382.64667,      -0.58951,1.00000
 55.91900,382.65000,      -0.59152,1.00000
 55.98500,382.65333,      -0.59355,1.00000
 56.05000,382.65667,      -0.59549,1.00000
 56.11700,382.66000,      -0.59744,1.00000
 56.18400,382.66333,      -0.59940,1.00000
 56.24600,382.66667,      -0.60141,1.00000
 56.31400,382.67000,      -0.60334,1.00000
 56.37800,382.67333,      -0.60529,1.00000
 56.44600,382.67667,      -0.60725,1.00000
 56.51300,382.68000,      -0.60922,1.00000
 56.58100,382.68333,      -0.61123,1.00000
 56.64700,382.68667,      -0.61320,1.00000
 56.71400,382.69000,      -0.61517,1.00000
 56.78200,382.69333,      -0.61713,1.00000
 56.84800,382.69667,      -0.61906,1.00000
 56.91700,382.70000,      -0.62105,1.00000
 56.98300,382.70333,      -0.62304,1.00000
 57.05100,382.70667,      -0.62502,1.00000
 57.11700,382.71000,      -0.62699,1.00000
 57.18700,382.71333,      -0.62897,1.00000
 57.25600,382.71667,      -0.63094,1.00000
 57.32300,382.72000,      -0.63291,1.00000
 57.39200,382.72333,      -0.63489,1.00000
 57.46100,382.72667,      -0.63687,1.00000
 57.52700,382.73000,      -0.63888,1.00000
 57.59800,382.73333,      -0.64088,1.00000
 57.66500,382.73667,      -0.64289,1.00000
 57.73300,382.74000,      -0.64492,1.00000
 57.80400,382.74333,      -0.64693,1.00000
 57.87000,382.74667,      -0.64897,1.00000
 57.94100,382.75000,      -0.65096,1.00000
 58.01200,382.75333,      -0.65297,1.00000
 58.08000,382.75667,      -0.65493,1.00000
 58.14900,382.76000,      -0.65691,1.00000
 58.21900,382.76333,      -0.65893,1.00000
 58.29100,382.76667,      -0.66097,1.00000
 58.36200,382.77000,      -0.66299,1.00000
 58.43300,382.77333,      -0.66499,1.00000
 58.50000,382.77667,      -0.66698,1.00000
 58.57300,382.78000,      -0.66901,1.00000
 58.64200,382.78333,      -0.67103,1.00000
 58.71400,382.78667,      -0.67303,1.00000
 58.78500,382.79000,      -0.67506,1.00000
 58.85400,382.79333,      -0.67709,1.00000
 58.92600,382.79667,      -0.67910,1.00000
 58.99900,382.80000,      -0.68113,1.00000
 59.07100,382.80333,      -0.68318,1.00000
 59.14200,382.80667,      -0.68525,1.00000
 59.21400,382.81000,      -0.68724,1.00000
 59.28800,382.81333,      -0.68927,1.00000
 59.36000,382.81667,      -0.69133,1.00000
 59.43200,382.82000,      -0.69332,1.00000
 59.50200,382.82333,      -0.69530,1.00000
 59.57700,382.82667,      -0.69731,1.00000
 59.64800,382.83000,      -0.69934,1.00000
 59.72100,382.83333,      -0.70143,1.00000
 59.79500,382.83667,      -0.70354,1.00000
 59.87000,382.84000,      -0.70564,1.00000
 59.94200,382.84333,      -0.70770,1.00000
 60.01500,382.84667,      -0.70973,1.00000
 60.09100,382.85000,      -0.71180,1.00000
 60.16300,382.85333,      -0.71382,1.00000
 60.23700,382.85667,      -0.71588,1.00000
 60.31200,382.86000,      -0.71797,1.00000
 60.38700,382.86333,      -0.72004,1.00000
 60.46100,382.86667,      -0.72212,1.00000
 60.53800,382.87000,      -0.72422,1.00000
 60.61100,382.87333,      -0.72633,1.00000
 60.68400,382.87667,      -0.72843,1.00000
 60.76000,382.88000,      -0.73055,1.00000
 60.83600,382.88333,      -0.73260,1.00000
 60.91000,382.88667,      -0.73466,1.00000
 60.98800,382.89000,      -0.73678,1.00000
 61.06400,382.89333,      -0.73884,1.00000
 61.14100,382.89667,      -0.74094,1.00000
 61.21500,382.90000,      -0.74303,1.00000
 61.29300,382.90333,      -0.74515,1.00000
 61.37000,382.90667,      -0.74725,1.00000
 61.44600,382.91000,      -0.74935,1.00000
 61.52200,382.91333,      -0.75144,1.00000
 61.59900,382.91667,      -0.75357,1.00000
 61.67600,382.92000,      -0.75569,1.00000
 61.75600,382.92333,      -0.75780,1.00000
 61.83200,382.92667,      -0.75991,1.00000
 61.91200,382.93000,      -0.76209,1.00000
 61.98700,382.93333,      -0.76425,1.00000
 62.06600,382.93667,      -0.76641,1.00000
 62.14400,382.94000,      -0.76856,1.00000
 62.22400,382.94333,      -0.77066,1.00000
 62.30200,382.94667,      -0.77278,1.00000
 62.38000,382.95000,      -0.77493,1.00000
 62.46000,382.95333,      -0.77702,1.00000
 62.53600,382.95667,      -0.77913,1.00000
 62.61700,382.96000,      -0.78130,1.00000
 62.69900,382.96333,      -0.78345,1.00000
 62.77800,382.96667,      -0.78565,1.00000
 62.85500,382.97000,      -0.78778,1.00000
 62.93700,382.97333,      -0.78992,1.00000
 63.01700,382.97667,      -0.79208,1.00000
 63.09700,382.98000,      -0.79428,1.00000
 63.17700,382.98333,      -0.79646,1.00000
 63.25700,382.98667,      -0.79868,1.00000
 63.33900,382.99000,      -0.80089,1.00000
 63.42200,382.99333,      -0.80309,1.00000
 63.50100,382.99667,      -0.80527,1.00000
 63.58300,383.00000,      -0.80744,1.00000
 63.66600,383.00333,      -0.80962,1.00000
 63.74700,383.00667,      -0.81183,1.00000
 63.82800,383.01000,      -0.81400,1.00000
 63.91100,383.01333,      -0.81620,1.00000
 63.99100,383.01667,      -0.81845,1.00000
 64.07400,383.02000,      -0.82068,1.00000
 64.15700,383.02333,      -0.82292,1.00000
 64.24000,383.02667,      -0.82513,1.00000
 64.32200,383.03000,      -0.82732,1.00000
 64.40500,383.03333,      -0.82959,1.00000
 64.49200,383.03667,      -0.83183,1.00000
 64.57500,383.04000,      -0.83407,1.00000
 64.66000,383.04333,      -0.83634,1.00000
 64.74200,383.04667,      -0.83857,1.00000
 64.82600,383.05000,      -0.84082,1.00000
 64.91100,383.05333,      -0.84306,1.00000
 64.99500,383.05667,      -0.84532,1.00000
 65.07900,383.06000,      -0.84760,1.00000
 65.16100,383.06333,      -0.84989,1.00000
 65.24800,383.06667,      -0.85215,1.00000
 65.33600,383.07000,      -0.85447,1.00000
 65.42000,383.07333,      -0.85675,1.00000
 65.50800,383.07667,      -0.85899,1.00000
 65.59100,383.08000,      -0.86132,1.00000
 65.67800,383.08333,      -0.86362,1.00000
 65.76400,383.08667,      -0.86594,1.00000
 65.85100,383.09000,      -0.86826,1.00000
 65.94000,383.09333,      -0.87054,1.00000
 66.02600,383.09667,      -0.87282,1.00000
 66.11300,383.10000,      -0.87514,1.00000
 66.20000,383.10333,      -0.87744,1.00000
 66.28800,383.10667,      -0.87977,1.00000
 66.37400,383.11000,      -0.88206,1.00000
 66.46200,383.11333,      -0.88438,1.00000
 66.55000,383.11667,      -0.88678,1.00000
 66.63700,383.12000,      -0.88916,1.00000
 66.72800,383.12333,      -0.89151,1.00000
 66.81900,383.12667,      -0.89388,1.00000
 66.90500,383.13000,      -0.89623,1.00000
 66.99400,383.13333,      -0.89859,1.00000
 67.08400,383.13667,      -0.90094,1.00000
 67.17300,383.14000,      -0.90330,1.00000
 67.26000,383.14333,      -0.90565,1.00000
 67.35500,383.14667,      -0.90802,1.00000
 67.44300,383.15000,      -0.91042,1.00000
 67.53400,383.15333,      -0.91281,1.00000
 67.62200,383.15667,      -0.91524,1.00000
 67.71400,383.16000,      -0.91764,1.00000
 67.80500,383.16333,      -0.92004,1.00000
 67.89800,383.16667,      -0.92243,1.00000
 67.98800,383.17000,      -0.92485,1.00000
 68.07900,383.17333,      -0.92724,1.00000
 68.17000,383.17667,      -0.92966,1.00000
 68.26200,383.18000,      -0.93209,1.00000
 68.35400,383.18333,      -0.93447,1.00000
 68.44800,383.18667,      -0.93692,1.00000
 68.54000,383.19000,      -0.93938,1.00000
 68.63200,383.19333,      -0.94180,1.00000
 68.72300,383.19667,      -0.94423,1.00000
 68.81900,383.20000,      -0.94667,1.00000
 68.91100,383.20333,      -0.94914,1.00000
 69.00400,383.20667,      -0.95164,1.00000
 69.09800,383.21000,      -0.95405,1.00000
 69.19400,383.21333,      -0.95652,1.00000
 69.28800,383.21667,      -0.95897,1.00000
 69.38000,383.22000,      -0.96143,1.00000
 69.47500,383.22333,      -0.96391,1.00000
 69.57200,383.22667,      -0.96639,1.00000
 69.66300,383.23000,      -0.96888,1.00000
 69.76000,383.23333,      -0.97137,1.00000
 69.85300,383.23667,      -0.97390,1.00000
 69.95300,383.24000,      -0.97642,1.00000
 70.04900,383.24333,      -0.97893,1.00000
 70.14300,383.24667,      -0.98144,1.00000
 70.23900,383.25000,      -0.98393,1.00000
 70.33800,383.25333,      -0.98649,1.00000
 70.43200,383.25667,      -0.98905,1.00000
 70.53200,383.26000,      -0.99160,1.00000
 70.62900,383.26333,      -0.99417,1.00000
 70.72400,383.26667,      -0.99668,1.00000
 70.82100,383.27000,      -0.99924,1.00000
 70.92300,383.27333,      -1.00185,1.00000
 71.02000,383.27667,      -1.00448,1.00000
 71.11900,383.28000,      -1.00699,1.00000
 71.21400,383.28333,      -1.00954,1.00000
 71.31400,383.28667,      -1.01211,1.00000
 71.41100,383.29000,      -1.01475,1.00000
 71.51100,383.29333,      -1.01735,1.00000
 71.61300,383.29667,      -1.01994,1.00000
 71.71200,383.30000,      -1.02250,1.00000
 71.81100,383.30333,      -1.02514,1.00000
 71.91100,383.30667,      -1.02774,1.00000
 72.01000,383.31000,      -1.03033,1.00000
 72.11200,383.31333,      -1.03296,1.00000
 72.21400,383.31667,      -1.03566,1.00000
 72.31200,383.32000,      -1.03831,1.00000
 72.41600,383.32333,      -1.04097,1.00000
 72.51500,383.32667,      -1.04366,1.00000
 72.61700,383.33000,      -1.04633,1.00000
 72.71800,383.33333,      -1.04899,1.00000
 72.82200,383.33667,      -1.05168,1.00000
 72.92300,383.34000,      -1.05431,1.00000
 73.02600,383.34333,      -1.05702,1.00000
 73.12900,383.34667,      -1.05971,1.00000
 73.23000,383.35000,      -1.06240,1.00000
 73.33500,383.35333,      -1.06505,1.00000
 73.43900,383.35667,      -1.06777,1.00000
 73.54100,383.36000,      -1.07049,1.00000
 73.64500,383.36333,      -1.07319,1.00000
 73.74900,383.36667,      -1.07590,1.00000
 73.85200,383.37000,      -1.07860,1.00000
 73.96000,383.37333,      -1.08135,1.00000
 74.06400,383.37667,      -1.08409,1.00000
 74.16700,383.38000,      -1.08683,1.00000
 74.27300,383.38333,      -1.08961,1.00000
 74.37700,383.38667,      -1.09239,1.00000
 74.48300,383.39000,      -1.09520,1.00000
 74.59100,383.39333,      -1.09797,1.00000
 74.69600,383.39667,      -1.10074,1.00000
 74.80200,383.40000,      -1.10353,1.00000
 74.90900,383.40333,      -1.10629,1.00000
 75.01700,383.40667,      -1.10908,1.00000
 75.12400,383.41000,      -1.11184,1.00000
 75.23200,383.41333,      -1.11465,1.00000
 75.33800,383.41667,      -1.11744,1.00000
 75.44500,383.42000,      -1.12025,1.00000
 75.55200,383.42333,      -1.12304,1.00000
 75.65700,383.42667,      -1.12586,1.00000
 75.76800,383.43000,      -1.12870,1.00000
 75.87400,383.43333,      -1.13158,1.00000
 75.98400,383.43667,      -1.13444,1.00000
 76.09100,383.44000,      -1.13733,1.00000
 76.20100,383.44333,      -1.14019,1.00000
 76.31300,383.44667,      -1.14306,1.00000
 76.42200,383.45000,      -1.14591,1.00000
 76.53200,383.45333,      -1.14875,1.00000
 76.64200,383.45667,      -1.15164,1.00000
 76.75000,383.46000,      -1.15450,1.00000
 76.86400,383.46333,      -1.15738,1.00000
 76.97500,383.46667,      -1.16028,1.00000
 77.08400,383.47000,      -1.16314,1.00000
 77.19600,383.47333,      -1.16605,1.00000
 77.30800,383.47667,      -1.16900,1.00000
 77.41700,383.48000,      -1.17194,1.00000
 77.52900,383.48333,      -1.17490,1.00000
 77.64400,383.48667,      -1.17781,1.00000
 77.75700,383.49000,      -1.18068,1.00000
 77.87000,383.49333,      -1.18360,1.00000
 77.98200,383.49667,      -1.18657,1.00000
 78.09600,383.50000,      -1.18956,1.00000
 78.21000,383.50333,      -1.19254,1.00000
 78.32100,383.50667,      -1.19553,1.00000
 78.43500,383.51000,      -1.19853,1.00000
 78.54800,383.51333,      -1.20154,1.00000
 78.66100,383.51667,      -1.20450,1.00000
 78.77700,383.52000,      -1.20744,1.00000
 78.89200,383.52333,      -1.21042,1.00000
 79.00700,383.52667,      -1.21343,1.00000
 79.12200,383.53000,      -1.21640,1.00000
 79.23800,383.53333,      -1.21941,1.00000
 79.35100,383.53667,      -1.22246,1.00000
 79.46900,383.54000,      -1.22547,1.00000
 79.58300,383.54333,      -1.22852,1.00000
 79.69900,383.54667,      -1.23156,1.00000
 79.81700,383.55000,      -1.23456,1.00000
 79.93400,383.55333,      -1.23760,1.00000
 80.05000,383.55667,      -1.24067,1.00000
 80.16700,383.56000,      -1.24373,1.00000
 80.28400,383.56333,      -1.24677,1.00000
 80.40300,383.56667,      -1.24983,1.00000
 80.52100,383.57000,      -1.25291,1.00000
 80.63800,383.57333,      -1.25598,1.00000
 80.75600,383.57667,      -1.25903,1.00000
 80.87700,383.58000,      -1.26214,1.00000
 80.99400,383.58333,      -1.26523,1.00000
 81.11100,383.58667,      -1.26831,1.00000
 81.23100,383.59000,      -1.27141,1.00000
 81.35100,383.59333,      -1.27451,1.00000
 81.47100,383.59667,      -1.27770,1.00000
 81.59400,383.60000,      -1.28090,1.00000
 81.71300,383.60333,      -1.28403,1.00000
 81.83000,383.60667,      -1.28713,1.00000
 81.95100,383.61000,      -1.29024,1.00000
 82.07100,383.61333,      -1.29337,1.00000
 82.19200,383.61667,      -1.29655,1.00000
 82.31400,383.62000,      -1.29972,1.00000
 82.43700,383.62333,      -1.30285,1.00000
 82.55600,383.62667,      -1.30600,1.00000
 82.67800,383.63000,      -1.30919,1.00000
 82.80100,383.63333,      -1.31237,1.00000
 82.92400,383.63667,      -1.31555,1.00000
 83.04700,383.64000,      -1.31874,1.00000
 83.16700,383.64333,      -1.32193,1.00000
 83.29200,383.64667,      -1.32515,1.00000
 83.41400,383.65000,      -1.32835,1.00000
 83.53800,383.65333,      -1.33154,1.00000
 83.65800,383.65667,      -1.33469,1.00000
 83.78500,383.66000,      -1.33790,1.00000
 83.90900,383.66333,      -1.34115,1.00000
 84.03400,383.66667,      -1.34440,1.00000
 84.15900,383.67000,      -1.34761,1.00000
 84.28300,383.67333,      -1.35083,1.00000
 84.41000,383.67667,      -1.35408,1.00000
 84.53300,383.68000,      -1.35733,1.00000
 84.66000,383.68333,      -1.36057,1.00000
 84.78400,383.68667,      -1.36379,1.00000
 84.91100,383.69000,      -1.36705,1.00000
 85.03600,383.69333,      -1.37026,1.00000
 85.16300,383.69667,      -1.37349,1.00000
 85.29100,383.70000,      -1.37672,1.00000
 85.41500,383.70333,      -1.37999,1.00000
 85.54200,383.70667,      -1.38330,1.00000
 85.66800,383.71000,      -1.38661,1.00000
 85.79600,383.71333,      -1.38991,1.00000
 85.92500,383.71667,      -1.39322,1.00000
 86.05000,383.72000,      -1.39657,1.00000
 86.17900,383.72333,      -1.39990,1.00000
 86.30900,383.72667,      -1.40321,1.00000
 86.43700,383.73000,      -1.40648,1.00000
 86.56500,383.73333,      -1.40982,1.00000
 86.69400,383.73667,      -1.41315,1.00000
 86.82200,383.74000,      -1.41651,1.00000
 86.95000,383.74333,      -1.41982,1.00000
 87.08200,383.74667,      -1.42315,1.00000
 87.21200,383.75000,      -1.42647,1.00000
 87.34000,383.75333,      -1.42982,1.00000
 87.47200,383.75667,      -1.43316,1.00000
 87.60100,383.76000,      -1.43652,1.00000
 87.73200,383.76333,      -1.43984,1.00000
 87.86400,383.76667,      -1.44322,1.00000
 87.99200,383.77000,      -1.44659,1.00000
 88.12300,383.77333,      -1.44994,1.00000
 88.25600,383.77667,      -1.45336,1.00000
 88.38600,383.78000,      -1.45672,1.00000
 88.51900,383.78333,      -1.46009,1.00000
 88.65000,383.78667,      -1.46346,1.00000
 88.78500,383.79000,      -1.46686,1.00000
 88.91700,383.79333,      -1.47025,1.00000
 89.04800,383.79667,      -1.47369,1.00000
 89.18300,383.80000,      -1.47709,1.00000
 89.31300,383.80333,      -1.48052,1.00000
 89.44600,383.80667,      -1.48389,1.00000
 89.58200,383.81000,      -1.48736,1.00000
 89.71300,383.81333,      -1.49082,1.00000
 89.84800,383.81667,      -1.49425,1.00000
 89.98300,383.82000,      -1.49766,1.00000
 90.11600,383.82333,      -1.50103,1.00000
 90.25400,383.82667,      -1.50448,1.00000
 90.38700,383.83000,      -1.50791,1.00000
 90.52200,383.83333,      -1.51134,1.00000
 90.65700,383.83667,      -1.51481,1.00000
 90.79100,383.84000,      -1.51826,1.00000
 90.92800,383.84333,      -1.52174,1.00000
 91.06400,383.84667,      -1.52521,1.00000
 91.19900,383.85000,      -1.52871,1.00000
 91.33500,383.85333,      -1.53216,1.00000
 91.47000,383.85667,      -1.53564,1.00000
 91.60700,383.86000,      -1.53911,1.00000
 91.74500,383.86333,      -1.54263,1.00000
 91.88300,383.86667,      -1.54613,1.00000
 92.01700,383.87000,      -1.54960,1.00000
 92.15500,383.87333,      -1.55307,1.00000
 92.29500,383.87667,      -1.55658,1.00000
 92.43200,383.88000,      -1.56005,1.00000
 92.56900,383.88333,      -1.56351,1.00000
 92.71000,383.88667,      -1.56701,1.00000
 92.84700,383.89000,      -1.57049,1.00000
 92.98500,383.89333,      -1.57400,1.00000
 93.12500,383.89667,      -1.57749,1.00000
 93.26200,383.90000,      -1.58106,1.00000
 93.40300,383.90333,      -1.58457,1.00000
 93.54200,383.90667,      -1.58810,1.00000
 93.67900,383.91000,      -1.59165,1.00000
 93.82100,383.91333,      -1.59519,1.00000
 93.96100,383.91667,      -1.59867,1.00000
 94.10100,383.92000,      -1.60216,1.00000
 94.24000,383.92333,      -1.60569,1.00000
 94.38400,383.92667,      -1.60926,1.00000
 94.52400,383.93000,      -1.61282,1.00000
 94.66400,383.93333,      -1.61635,1.00000
 94.80500,383.93667,      -1.61988,1.00000
 94.94600,383.94000,      -1.62343,1.00000
 95.08800,383.94333,      -1.62698,1.00000
 95.23000,383.94667,      -1.63055,1.00000
 95.37200,383.95000,      -1.63411,1.00000
 95.51300,383.95333,      -1.63766,1.00000
 95.65800,383.95667,      -1.64121,1.00000
 95.79700,383.96000,      -1.64478,1.00000
 95.94200,383.96333,      -1.64836,1.00000
 96.08600,383.96667,      -1.65194,1.00000
 96.22800,383.97000,      -1.65552,1.00000
 96.36900,383.97333,      -1.65912,1.00000
 96.51500,383.97667,      -1.66261,1.00000
 96.65800,383.98000,      -1.66617,1.00000
 96.80200,383.98333,      -1.66974,1.00000
 96.94800,383.98667,      -1.67333,1.00000
 97.09100,383.99000,      -1.67692,1.00000
 97.23500,383.99333,      -1.68051,1.00000
 97.38000,383.99667,      -1.68410,1.00000
 97.52500,384.00000,      -1.68766,1.00000
 97.67100,384.00333,      -1.69124,1.00000
 97.81600,384.00667,      -1.69484,1.00000
 97.96100,384.01000,      -1.69845,1.00000
 98.10500,384.01333,      -1.70208,1.00000
 98.25100,384.01667,      -1.70569,1.00000
 98.39900,384.02000,      -1.70926,1.00000
 98.54400,384.02333,      -1.71284,1.00000
