#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.16400,75.73750,      -4.06697,1.00000
221.39301,75.74083,      -4.06966,1.00000
221.62199,75.74417,      -4.07231,1.00000
221.85201,75.74750,      -4.07489,1.00000
222.08000,75.75083,      -4.07742,1.00000
222.30800,75.75417,      -4.08008,1.00000
222.53799,75.75750,      -4.08267,1.00000
222.76601,75.76083,      -4.08520,1.00000
222.99600,75.76417,      -4.08771,1.00000
223.22501,75.76750,      -4.09032,1.00000
223.45599,75.77083,      -4.09294,1.00000
223.68500,75.77417,      -4.09554,1.00000
223.91400,75.77750,      -4.09811,1.00000
224.14301,75.78083,      -4.10075,1.00000
224.37100,75.78417,      -4.10343,1.00000
224.60100,75.78750,      -4.10604,1.00000
224.83200,75.79083,      -4.10866,1.00000
225.06100,75.79417,      -4.11138,1.00000
225.29201,75.79750,      -4.11401,1.00000
225.52299,75.80083,      -4.11663,1.00000
225.75101,75.80417,      -4.11910,1.00000
225.98100,75.80750,      -4.12162,1.00000
226.21001,75.81083,      -4.12409,1.00000
226.44299,75.81417,      -4.12654,1.00000
226.67101,75.81750,      -4.12897,1.00000
226.89999,75.82083,      -4.13133,1.00000
227.13000,75.82417,      -4.13365,1.00000
227.36099,75.82750,      -4.13603,1.00000
227.59100,75.83083,      -4.13850,1.00000
227.82100,75.83417,      -4.14097,1.00000
228.05099,75.83750,      -4.14343,1.00000
228.28300,75.84083,      -4.14589,1.00000
228.51300,75.84417,      -4.14826,1.00000
228.74500,75.84750,      -4.15069,1.00000
228.97200,75.85083,      -4.15313,1.00000
229.20200,75.85417,      -4.15547,1.00000
229.43401,75.85750,      -4.15798,1.00000
229.66499,75.86083,      -4.16054,1.00000
229.89500,75.86417,      -4.16307,1.00000
230.12601,75.86750,      -4.16545,1.00000
230.35600,75.87083,      -4.16781,1.00000
230.58701,75.87417,      -4.17026,1.00000
230.82100,75.87750,      -4.17280,1.00000
231.05200,75.88083,      -4.17534,1.00000
231.28300,75.88417,      -4.17787,1.00000
231.51401,75.88750,      -4.18020,1.00000
231.74400,75.89083,      -4.18246,1.00000
231.97501,75.89417,      -4.18483,1.00000
232.20700,75.89750,      -4.18713,1.00000
232.43700,75.90083,      -4.18955,1.00000
232.67000,75.90417,      -4.19194,1.00000
232.90100,75.90750,      -4.19417,1.00000
233.13100,75.91083,      -4.19633,1.00000
233.36301,75.91417,      -4.19844,1.00000
233.59399,75.91750,      -4.20073,1.00000
233.82600,75.92083,      -4.20300,1.00000
234.05701,75.92417,      -4.20521,1.00000
234.28799,75.92750,      -4.20741,1.00000
234.52000,75.93083,      -4.20955,1.00000
234.75101,75.93417,      -4.21173,1.00000
234.98300,75.93750,      -4.21393,1.00000
235.21500,75.94083,      -4.21611,1.00000
235.44701,75.94417,      -4.21834,1.00000
235.67900,75.94750,      -4.22063,1.00000
235.91200,75.95083,      -4.22300,1.00000
236.14400,75.95417,      -4.22547,1.00000
236.37601,75.95750,      -4.22793,1.00000
236.61000,75.96083,      -4.23033,1.00000
236.84300,75.96417,      -4.23257,1.00000
237.07300,75.96750,      -4.23459,1.00000
237.30499,75.97083,      -4.23655,1.00000
237.53600,75.97417,      -4.23865,1.00000
237.76900,75.97750,      -4.24077,1.00000
238.00301,75.98083,      -4.24284,1.00000
238.23399,75.98417,      -4.24494,1.00000
238.46700,75.98750,      -4.24719,1.00000
238.69800,75.99083,      -4.24934,1.00000
238.93300,75.99417,      -4.25142,1.00000
239.16499,75.99750,      -4.25351,1.00000
239.39500,76.00083,      -4.25568,1.00000
239.63000,76.00417,      -4.25786,1.00000
239.86400,76.00750,      -4.26002,1.00000
240.09700,76.01083,      -4.26219,1.00000
240.32899,76.01417,      -4.26435,1.00000
240.56400,76.01750,      -4.26656,1.00000
240.79300,76.02083,      -4.26885,1.00000
241.02800,76.02417,      -4.27105,1.00000
241.26199,76.02750,      -4.27310,1.00000
241.49300,76.03083,      -4.27508,1.00000
241.72800,76.03417,      -4.27699,1.00000
241.96001,76.03750,      -4.27914,1.00000
242.19501,76.04083,      -4.28117,1.00000
242.42599,76.04417,      -4.28320,1.00000
242.66100,76.04750,      -4.28526,1.00000
242.89500,76.05083,      -4.28736,1.00000
243.13000,76.05417,      -4.28948,1.00000
243.36301,76.05750,      -4.29164,1.00000
243.59599,76.06083,      -4.29368,1.00000
243.83000,76.06417,      -4.29564,1.00000
244.05901,76.06750,      -4.29761,1.00000
244.29401,76.07083,      -4.29962,1.00000
244.53000,76.07417,      -4.30153,1.00000
244.76300,76.07750,      -4.30346,1.00000
244.99500,76.08083,      -4.30549,1.00000
245.23000,76.08417,      -4.30756,1.00000
245.46300,76.08750,      -4.30956,1.00000
245.69600,76.09083,      -4.31150,1.00000
245.92900,76.09417,      -4.31342,1.00000
246.16400,76.09750,      -4.31533,1.00000
246.39999,76.10083,      -4.31733,1.00000
246.63300,76.10417,      -4.31939,1.00000
246.86800,76.10750,      -4.32154,1.00000
247.10300,76.11083,      -4.32349,1.00000
247.33701,76.11417,      -4.32527,1.00000
247.57100,76.11750,      -4.32701,1.00000
247.80299,76.12083,      -4.32889,1.00000
248.03700,76.12417,      -4.33086,1.00000
248.27400,76.12750,      -4.33281,1.00000
248.50700,76.13083,      -4.33474,1.00000
248.74100,76.13417,      -4.33669,1.00000
248.97400,76.13750,      -4.33859,1.00000
249.21001,76.14083,      -4.34048,1.00000
249.44600,76.14417,      -4.34237,1.00000
249.67900,76.14750,      -4.34429,1.00000
249.91400,76.15083,      -4.34616,1.00000
250.14799,76.15417,      -4.34797,1.00000
250.38300,76.15750,      -4.34988,1.00000
250.61900,76.16083,      -4.35184,1.00000
250.85400,76.16417,      -4.35377,1.00000
251.08800,76.16750,      -4.35561,1.00000
251.32201,76.17083,      -4.35756,1.00000
251.55901,76.17417,      -4.35951,1.00000
251.79100,76.17750,      -4.36151,1.00000
252.02699,76.18083,      -4.36354,1.00000
252.26100,76.18417,      -4.36541,1.00000
252.49699,76.18750,      -4.36717,1.00000
252.73100,76.19083,      -4.36894,1.00000
252.96800,76.19417,      -4.37078,1.00000
253.20200,76.19750,      -4.37254,1.00000
253.43401,76.20083,      -4.37417,1.00000
253.67000,76.20417,      -4.37583,1.00000
253.90500,76.20750,      -4.37756,1.00000
254.14101,76.21083,      -4.37939,1.00000
254.37801,76.21417,      -4.38121,1.00000
254.61099,76.21750,      -4.38289,1.00000
254.84599,76.22083,      -4.38454,1.00000
255.08299,76.22417,      -4.38626,1.00000
255.31799,76.22750,      -4.38805,1.00000
255.55200,76.23083,      -4.38984,1.00000
255.78700,76.23417,      -4.39150,1.00000
256.02301,76.23750,      -4.39317,1.00000
256.25800,76.24083,      -4.39489,1.00000
256.49301,76.24417,      -4.39664,1.00000
256.72800,76.24750,      -4.39846,1.00000
256.96399,76.25083,      -4.40020,1.00000
257.19901,76.25417,      -4.40171,1.00000
257.43500,76.25750,      -4.40326,1.00000
257.67001,76.26083,      -4.40491,1.00000
257.90799,76.26417,      -4.40671,1.00000
258.14401,76.26750,      -4.40852,1.00000
258.37900,76.27083,      -4.41013,1.00000
258.61401,76.27417,      -4.41166,1.00000
258.84799,76.27750,      -4.41324,1.00000
259.08401,76.28083,      -4.41475,1.00000
259.31799,76.28417,      -4.41624,1.00000
259.55399,76.28750,      -4.41774,1.00000
259.78799,76.29083,      -4.41931,1.00000
260.02600,76.29417,      -4.42093,1.00000
260.26199,76.29750,      -4.42265,1.00000
260.50000,76.30083,      -4.42436,1.00000
260.73401,76.30417,      -4.42599,1.00000
260.97101,76.30750,      -4.42751,1.00000
261.20401,76.31083,      -4.42892,1.00000
261.44299,76.31417,      -4.43051,1.00000
261.67899,76.31750,      -4.43223,1.00000
261.91400,76.32083,      -4.43392,1.00000
262.14899,76.32417,      -4.43535,1.00000
262.38300,76.32750,      -4.43681,1.00000
262.62100,76.33083,      -4.43835,1.00000
262.85599,76.33417,      -4.43984,1.00000
263.09100,76.33750,      -4.44129,1.00000
263.32901,76.34083,      -4.44269,1.00000
263.56400,76.34417,      -4.44412,1.00000
263.79999,76.34750,      -4.44570,1.00000
264.03400,76.35083,      -4.44737,1.00000
264.27301,76.35417,      -4.44884,1.00000
264.50800,76.35750,      -4.45018,1.00000
264.74600,76.36083,      -4.45156,1.00000
264.98199,76.36417,      -4.45293,1.00000
265.21600,76.36750,      -4.45436,1.00000
265.45401,76.37083,      -4.45584,1.00000
265.69101,76.37417,      -4.45731,1.00000
265.92599,76.37750,      -4.45879,1.00000
266.16400,76.38083,      -4.46029,1.00000
266.39899,76.38417,      -4.46185,1.00000
266.63599,76.38750,      -4.46337,1.00000
266.87299,76.39083,      -4.46461,1.00000
267.10800,76.39417,      -4.46587,1.00000
267.34698,76.39750,      -4.46731,1.00000
267.58301,76.40083,      -4.46885,1.00000
267.81799,76.40417,      -4.47028,1.00000
268.05499,76.40750,      -4.47159,1.00000
268.29001,76.41083,      -4.47289,1.00000
268.52701,76.41417,      -4.47421,1.00000
268.76300,76.41750,      -4.47566,1.00000
268.99799,76.42083,      -4.47722,1.00000
269.23700,76.42417,      -4.47864,1.00000
269.47198,76.42750,      -4.47985,1.00000
269.71100,76.43083,      -4.48110,1.00000
269.94699,76.43417,      -4.48242,1.00000
270.18399,76.43750,      -4.48380,1.00000
270.42001,76.44083,      -4.48502,1.00000
270.65399,76.44417,      -4.48612,1.00000
270.89099,76.44750,      -4.48735,1.00000
271.12900,76.45083,      -4.48873,1.00000
271.36499,76.45417,      -4.49013,1.00000
271.60400,76.45750,      -4.49130,1.00000
271.83899,76.46083,      -4.49243,1.00000
272.07800,76.46417,      -4.49377,1.00000
272.31400,76.46750,      -4.49536,1.00000
272.55301,76.47083,      -4.49690,1.00000
272.79199,76.47417,      -4.49830,1.00000
273.02701,76.47750,      -4.49974,1.00000
273.26501,76.48083,      -4.50099,1.00000
273.50101,76.48417,      -4.50209,1.00000
273.73700,76.48750,      -4.50312,1.00000
273.97501,76.49083,      -4.50415,1.00000
274.21100,76.49417,      -4.50522,1.00000
274.44800,76.49750,      -4.50626,1.00000
274.68301,76.50083,      -4.50726,1.00000
274.91901,76.50417,      -4.50840,1.00000
275.16000,76.50750,      -4.50973,1.00000
275.39499,76.51083,      -4.51110,1.00000
275.63199,76.51417,      -4.51219,1.00000
275.86801,76.51750,      -4.51319,1.00000
276.10800,76.52083,      -4.51445,1.00000
276.34698,76.52417,      -4.51582,1.00000
276.58401,76.52750,      -4.51710,1.00000
276.82199,76.53083,      -4.51835,1.00000
277.05600,76.53417,      -4.51952,1.00000
277.29401,76.53750,      -4.52073,1.00000
277.53201,76.54083,      -4.52199,1.00000
277.76801,76.54417,      -4.52313,1.00000
278.00800,76.54750,      -4.52406,1.00000
278.24399,76.55083,      -4.52494,1.00000
278.48099,76.55417,      -4.52585,1.00000
278.71600,76.55750,      -4.52687,1.00000
278.95401,76.56083,      -4.52798,1.00000
279.19101,76.56417,      -4.52903,1.00000
279.42700,76.56750,      -4.52999,1.00000
279.66599,76.57083,      -4.53114,1.00000
279.90500,76.57417,      -4.53250,1.00000
280.14099,76.57750,      -4.53373,1.00000
280.37701,76.58083,      -4.53460,1.00000
280.61200,76.58417,      -4.53537,1.00000
280.85199,76.58750,      -4.53641,1.00000
281.09000,76.59083,      -4.53756,1.00000
281.32599,76.59417,      -4.53875,1.00000
281.56601,76.59750,      -4.53996,1.00000
281.80099,76.60083,      -4.54105,1.00000
282.03900,76.60417,      -4.54216,1.00000
282.27802,76.60750,      -4.54327,1.00000
282.51300,76.61083,      -4.54424,1.00000
282.75000,76.61417,      -4.54497,1.00000
282.98801,76.61750,      -4.54564,1.00000
283.22501,76.62083,      -4.54660,1.00000
283.46100,76.62417,      -4.54748,1.00000
283.69800,76.62750,      -4.54847,1.00000
283.93600,76.63083,      -4.54936,1.00000
284.17099,76.63417,      -4.55020,1.00000
284.40900,76.63750,      -4.55106,1.00000
284.64801,76.64083,      -4.55224,1.00000
284.88800,76.64417,      -4.55361,1.00000
285.12399,76.64750,      -4.55476,1.00000
285.36099,76.65083,      -4.55573,1.00000
285.59601,76.65417,      -4.55648,1.00000
285.83401,76.65750,      -4.55713,1.00000
286.07101,76.66083,      -4.55774,1.00000
286.30899,76.66417,      -4.55854,1.00000
286.54599,76.66750,      -4.55950,1.00000
286.78400,76.67083,      -4.56040,1.00000
287.02399,76.67417,      -4.56143,1.00000
287.26001,76.67750,      -4.56244,1.00000
287.49799,76.68083,      -4.56355,1.00000
287.73401,76.68417,      -4.56455,1.00000
287.97400,76.68750,      -4.56545,1.00000
288.21100,76.69083,      -4.56618,1.00000
288.44800,76.69417,      -4.56692,1.00000
288.68600,76.69750,      -4.56772,1.00000
288.92401,76.70083,      -4.56845,1.00000
289.16000,76.70417,      -4.56909,1.00000
289.39600,76.70750,      -4.56964,1.00000
289.63300,76.71083,      -4.57047,1.00000
289.87399,76.71417,      -4.57156,1.00000
290.11200,76.71750,      -4.57272,1.00000
290.34799,76.72083,      -4.57364,1.00000
290.58499,76.72417,      -4.57440,1.00000
290.82401,76.72750,      -4.57517,1.00000
291.06000,76.73083,      -4.57592,1.00000
291.29800,76.73417,      -4.57681,1.00000
291.53299,76.73750,      -4.57763,1.00000
291.77100,76.74083,      -4.57832,1.00000
292.00900,76.74417,      -4.57917,1.00000
292.24701,76.74750,      -4.58004,1.00000
292.48401,76.75083,      -4.58077,1.00000
292.72000,76.75417,      -4.58118,1.00000
292.95801,76.75750,      -4.58176,1.00000
293.19501,76.76083,      -4.58241,1.00000
293.43301,76.76417,      -4.58323,1.00000
293.67001,76.76750,      -4.58421,1.00000
293.91101,76.77083,      -4.58529,1.00000
294.14801,76.77417,      -4.58613,1.00000
294.38400,76.77750,      -4.58678,1.00000
294.62299,76.78083,      -4.58727,1.00000
294.85800,76.78417,      -4.58774,1.00000
295.09500,76.78750,      -4.58819,1.00000
295.33099,76.79083,      -4.58862,1.00000
295.57001,76.79417,      -4.58921,1.00000
295.80499,76.79750,      -4.59011,1.00000
296.04599,76.80083,      -4.59088,1.00000
296.28101,76.80417,      -4.59141,1.00000
296.51700,76.80750,      -4.59191,1.00000
296.75500,76.81083,      -4.59236,1.00000
296.99200,76.81417,      -4.59279,1.00000
297.23001,76.81750,      -4.59317,1.00000
297.46600,76.82083,      -4.59357,1.00000
297.70401,76.82417,      -4.59404,1.00000
297.94101,76.82750,      -4.59451,1.00000
298.17700,76.83083,      -4.59506,1.00000
298.41400,76.83417,      -4.59579,1.00000
298.65302,76.83750,      -4.59650,1.00000
298.88901,76.84083,      -4.59693,1.00000
299.12500,76.84417,      -4.59736,1.00000
299.36700,76.84750,      -4.59809,1.00000
299.60199,76.85083,      -4.59912,1.00000
299.84100,76.85417,      -4.59999,1.00000
300.07800,76.85750,      -4.60061,1.00000
300.31601,76.86083,      -4.60124,1.00000
300.54999,76.86417,      -4.60188,1.00000
300.78699,76.86750,      -4.60233,1.00000
301.02701,76.87083,      -4.60304,1.00000
301.26401,76.87417,      -4.60386,1.00000
301.50000,76.87750,      -4.60431,1.00000
301.73901,76.88083,      -4.60449,1.00000
301.97501,76.88417,      -4.60496,1.00000
302.21301,76.88750,      -4.60573,1.00000
302.45001,76.89083,      -4.60645,1.00000
302.68900,76.89417,      -4.60730,1.00000
302.92401,76.89750,      -4.60777,1.00000
303.16199,76.90083,      -4.60779,1.00000
303.39700,76.90417,      -4.60775,1.00000
303.63300,76.90750,      -4.60789,1.00000
303.87000,76.91083,      -4.60812,1.00000
304.10699,76.91417,      -4.60833,1.00000
304.34399,76.91750,      -4.60866,1.00000
304.57999,76.92083,      -4.60932,1.00000
304.82101,76.92417,      -4.61004,1.00000
305.05701,76.92750,      -4.61075,1.00000
305.29401,76.93083,      -4.61094,1.00000
305.53101,76.93417,      -4.61101,1.00000
305.76700,76.93750,      -4.61147,1.00000
306.00299,76.94083,      -4.61204,1.00000
306.24200,76.94417,      -4.61263,1.00000
306.47900,76.94750,      -4.61296,1.00000
306.71500,76.95083,      -4.61326,1.00000
306.95300,76.95417,      -4.61371,1.00000
307.19000,76.95750,      -4.61424,1.00000
307.42599,76.96083,      -4.61449,1.00000
307.66199,76.96417,      -4.61474,1.00000
307.89899,76.96750,      -4.61508,1.00000
308.13699,76.97083,      -4.61536,1.00000
308.37299,76.97417,      -4.61578,1.00000
308.61099,76.97750,      -4.61596,1.00000
308.84601,76.98083,      -4.61632,1.00000
309.08600,76.98417,      -4.61679,1.00000
309.32199,76.98750,      -4.61721,1.00000
309.55701,76.99083,      -4.61746,1.00000
309.79300,76.99417,      -4.61788,1.00000
310.02899,76.99750,      -4.61820,1.00000
310.26901,77.00083,      -4.61845,1.00000
310.50400,77.00417,      -4.61861,1.00000
310.74200,77.00750,      -4.61900,1.00000
310.97900,77.01083,      -4.61948,1.00000
311.21500,77.01417,      -4.61975,1.00000
311.45099,77.01750,      -4.61969,1.00000
311.68600,77.02083,      -4.61960,1.00000
311.92300,77.02417,      -4.61963,1.00000
312.15701,77.02750,      -4.61969,1.00000
312.39700,77.03083,      -4.62008,1.00000
312.63300,77.03417,      -4.62028,1.00000
312.86801,77.03750,      -4.62032,1.00000
313.10400,77.04083,      -4.62056,1.00000
313.34299,77.04417,      -4.62094,1.00000
313.57800,77.04750,      -4.62119,1.00000
313.81500,77.05083,      -4.62123,1.00000
314.05099,77.05417,      -4.62139,1.00000
314.28699,77.05750,      -4.62179,1.00000
314.52499,77.06083,      -4.62226,1.00000
314.76199,77.06417,      -4.62247,1.00000
315.00000,77.06750,      -4.62262,1.00000
315.23300,77.07083,      -4.62254,1.00000
315.46899,77.07417,      -4.62236,1.00000
315.70499,77.07750,      -4.62248,1.00000
315.94299,77.08083,      -4.62275,1.00000
316.17899,77.08417,      -4.62277,1.00000
316.41400,77.08750,      -4.62270,1.00000
316.64899,77.09083,      -4.62282,1.00000
316.88699,77.09417,      -4.62322,1.00000
317.12701,77.09750,      -4.62366,1.00000
317.36099,77.10083,      -4.62377,1.00000
317.59500,77.10417,      -4.62362,1.00000
317.83099,77.10750,      -4.62338,1.00000
318.06699,77.11083,      -4.62318,1.00000
318.30399,77.11417,      -4.62327,1.00000
318.54099,77.11750,      -4.62349,1.00000
318.77499,77.12083,      -4.62343,1.00000
319.00900,77.12417,      -4.62357,1.00000
319.24899,77.12750,      -4.62387,1.00000
319.48401,77.13083,      -4.62421,1.00000
319.71799,77.13417,      -4.62414,1.00000
319.95499,77.13750,      -4.62387,1.00000
320.19000,77.14083,      -4.62357,1.00000
320.42499,77.14417,      -4.62350,1.00000
320.66501,77.14750,      -4.62380,1.00000
320.89999,77.15083,      -4.62412,1.00000
321.13599,77.15417,      -4.62449,1.00000
321.37299,77.15750,      -4.62453,1.00000
321.60699,77.16083,      -4.62414,1.00000
321.84299,77.16417,      -4.62386,1.00000
322.07800,77.16750,      -4.62357,1.00000
322.31100,77.17083,      -4.62304,1.00000
322.54599,77.17417,      -4.62253,1.00000
322.78299,77.17750,      -4.62223,1.00000
323.01700,77.18083,      -4.62214,1.00000
323.25500,77.18417,      -4.62220,1.00000
323.48901,77.18750,      -4.62188,1.00000
323.72400,77.19083,      -4.62151,1.00000
323.95999,77.19417,      -4.62139,1.00000
324.19699,77.19750,      -4.62152,1.00000
324.43399,77.20083,      -4.62174,1.00000
324.66800,77.20417,      -4.62171,1.00000
324.90100,77.20750,      -4.62138,1.00000
325.13800,77.21083,      -4.62123,1.00000
325.37601,77.21417,      -4.62145,1.00000
325.61200,77.21750,      -4.62160,1.00000
325.84500,77.22083,      -4.62132,1.00000
326.07800,77.22417,      -4.62084,1.00000
326.31201,77.22750,      -4.62039,1.00000
326.54999,77.23083,      -4.62027,1.00000
326.78500,77.23417,      -4.62045,1.00000
327.02301,77.23750,      -4.62064,1.00000
327.25900,77.24083,      -4.62082,1.00000
327.49500,77.24417,      -4.62071,1.00000
327.72800,77.24750,      -4.62060,1.00000
327.96600,77.25083,      -4.62069,1.00000
328.19901,77.25417,      -4.62079,1.00000
328.43600,77.25750,      -4.62071,1.00000
328.66901,77.26083,      -4.62013,1.00000
328.90201,77.26417,      -4.61963,1.00000
329.13800,77.26750,      -4.61925,1.00000
329.37201,77.27083,      -4.61891,1.00000
329.60800,77.27417,      -4.61851,1.00000
329.84201,77.27750,      -4.61775,1.00000
330.07501,77.28083,      -4.61689,1.00000
330.31100,77.28417,      -4.61615,1.00000
330.54599,77.28750,      -4.61573,1.00000
330.77899,77.29083,      -4.61552,1.00000
331.01300,77.29417,      -4.61509,1.00000
331.24899,77.29750,      -4.61472,1.00000
331.48599,77.30083,      -4.61478,1.00000
331.72299,77.30417,      -4.61515,1.00000
331.95999,77.30750,      -4.61546,1.00000
332.19299,77.31083,      -4.61535,1.00000
332.42499,77.31417,      -4.61491,1.00000
332.66101,77.31750,      -4.61474,1.00000
332.89600,77.32083,      -4.61471,1.00000
333.13000,77.32417,      -4.61458,1.00000
333.36301,77.32750,      -4.61400,1.00000
333.60001,77.33083,      -4.61339,1.00000
333.83499,77.33417,      -4.61302,1.00000
334.06799,77.33750,      -4.61271,1.00000
334.30499,77.34083,      -4.61256,1.00000
334.53799,77.34417,      -4.61201,1.00000
334.77399,77.34750,      -4.61142,1.00000
335.00601,77.35083,      -4.61098,1.00000
335.24100,77.35417,      -4.61068,1.00000
335.47501,77.35750,      -4.61011,1.00000
335.70700,77.36083,      -4.60945,1.00000
335.94000,77.36417,      -4.60868,1.00000
336.17200,77.36750,      -4.60785,1.00000
336.40701,77.37083,      -4.60717,1.00000
336.64301,77.37417,      -4.60663,1.00000
336.87900,77.37750,      -4.60621,1.00000
337.10901,77.38083,      -4.60569,1.00000
337.34399,77.38417,      -4.60501,1.00000
337.57999,77.38750,      -4.60471,1.00000
337.81601,77.39083,      -4.60479,1.00000
338.04901,77.39417,      -4.60459,1.00000
338.28601,77.39750,      -4.60425,1.00000
338.51599,77.40083,      -4.60364,1.00000
338.75201,77.40417,      -4.60318,1.00000
338.98499,77.40750,      -4.60281,1.00000
339.21899,77.41083,      -4.60245,1.00000
339.45099,77.41417,      -4.60183,1.00000
339.68399,77.41750,      -4.60110,1.00000
339.91599,77.42083,      -4.60061,1.00000
340.15399,77.42417,      -4.60047,1.00000
340.38599,77.42750,      -4.60024,1.00000
340.62100,77.43083,      -4.60008,1.00000
340.85501,77.43417,      -4.59969,1.00000
341.08899,77.43750,      -4.59907,1.00000
341.32401,77.44083,      -4.59862,1.00000
341.55499,77.44417,      -4.59807,1.00000
341.79001,77.44750,      -4.59781,1.00000
342.02399,77.45083,      -4.59733,1.00000
342.25699,77.45417,      -4.59663,1.00000
342.48901,77.45750,      -4.59623,1.00000
342.72601,77.46083,      -4.59608,1.00000
342.95901,77.46417,      -4.59574,1.00000
343.19101,77.46750,      -4.59517,1.00000
343.42499,77.47083,      -4.59434,1.00000
343.65900,77.47417,      -4.59374,1.00000
343.89099,77.47750,      -4.59342,1.00000
344.12500,77.48083,      -4.59266,1.00000
344.35501,77.48417,      -4.59177,1.00000
344.58801,77.48750,      -4.59105,1.00000
344.82199,77.49083,      -4.59048,1.00000
345.05600,77.49417,      -4.58985,1.00000
345.28900,77.49750,      -4.58923,1.00000
345.52100,77.50083,      -4.58845,1.00000
345.75201,77.50417,      -4.58745,1.00000
345.98499,77.50750,      -4.58677,1.00000
346.22101,77.51083,      -4.58678,1.00000
346.45499,77.51417,      -4.58671,1.00000
346.69000,77.51750,      -4.58657,1.00000
346.92300,77.52083,      -4.58642,1.00000
347.15500,77.52417,      -4.58590,1.00000
347.38901,77.52750,      -4.58542,1.00000
347.62000,77.53083,      -4.58472,1.00000
347.85199,77.53417,      -4.58389,1.00000
348.08499,77.53750,      -4.58311,1.00000
348.31601,77.54083,      -4.58219,1.00000
348.55200,77.54417,      -4.58191,1.00000
348.78400,77.54750,      -4.58145,1.00000
349.01700,77.55083,      -4.58092,1.00000
349.24899,77.55417,      -4.58004,1.00000
349.48001,77.55750,      -4.57885,1.00000
349.71100,77.56083,      -4.57772,1.00000
349.94400,77.56417,      -4.57706,1.00000
350.17700,77.56750,      -4.57634,1.00000
350.41000,77.57083,      -4.57563,1.00000
350.64200,77.57417,      -4.57509,1.00000
350.87500,77.57750,      -4.57458,1.00000
351.10901,77.58083,      -4.57431,1.00000
351.34201,77.58417,      -4.57389,1.00000
351.57199,77.58750,      -4.57309,1.00000
351.80301,77.59083,      -4.57216,1.00000
352.03500,77.59417,      -4.57137,1.00000
352.26901,77.59750,      -4.57101,1.00000
352.50101,77.60083,      -4.57077,1.00000
352.73499,77.60417,      -4.57024,1.00000
352.96500,77.60750,      -4.56937,1.00000
353.19699,77.61083,      -4.56856,1.00000
353.43100,77.61417,      -4.56807,1.00000
353.66299,77.61750,      -4.56782,1.00000
353.89301,77.62083,      -4.56715,1.00000
354.12399,77.62417,      -4.56628,1.00000
354.35599,77.62750,      -4.56540,1.00000
354.58600,77.63083,      -4.56477,1.00000
354.81900,77.63417,      -4.56411,1.00000
355.05200,77.63750,      -4.56319,1.00000
355.28299,77.64083,      -4.56239,1.00000
355.51501,77.64417,      -4.56174,1.00000
355.74600,77.64750,      -4.56107,1.00000
355.97699,77.65083,      -4.56059,1.00000
356.20901,77.65417,      -4.55994,1.00000
356.43701,77.65750,      -4.55906,1.00000
356.66901,77.66083,      -4.55820,1.00000
356.89999,77.66417,      -4.55739,1.00000
357.13501,77.66750,      -4.55703,1.00000
357.36801,77.67083,      -4.55691,1.00000
357.59799,77.67417,      -4.55630,1.00000
357.82700,77.67750,      -4.55509,1.00000
358.05899,77.68083,      -4.55410,1.00000
358.29099,77.68417,      -4.55358,1.00000
358.52499,77.68750,      -4.55290,1.00000
358.75500,77.69083,      -4.55197,1.00000
358.98499,77.69417,      -4.55072,1.00000
359.21301,77.69750,      -4.54967,1.00000
359.44501,77.70083,      -4.54901,1.00000
359.67801,77.70417,      -4.54845,1.00000
359.90900,77.70750,      -4.54789,1.00000
360.13800,77.71083,      -4.54714,1.00000
