#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
767.59399,592.71917,      -1.58428,1.00000
767.75598,592.72250,      -1.58363,1.00000
767.91803,592.72583,      -1.58306,1.00000
768.07898,592.72917,      -1.58247,1.00000
768.24200,592.73250,      -1.58196,1.00000
768.40198,592.73583,      -1.58165,1.00000
768.56201,592.73917,      -1.58120,1.00000
768.72400,592.74250,      -1.58072,1.00000
768.88702,592.74583,      -1.58034,1.00000
769.04700,592.74917,      -1.57999,1.00000
769.20898,592.75250,      -1.57940,1.00000
769.37097,592.75583,      -1.57881,1.00000
769.53198,592.75917,      -1.57837,1.00000
769.69299,592.76250,      -1.57787,1.00000
769.85400,592.76583,      -1.57720,1.00000
770.01398,592.76917,      -1.57666,1.00000
770.17603,592.77250,      -1.57616,1.00000
770.33698,592.77583,      -1.57553,1.00000
770.49799,592.77917,      -1.57492,1.00000
770.65997,592.78250,      -1.57425,1.00000
770.82098,592.78583,      -1.57369,1.00000
770.98297,592.78917,      -1.57319,1.00000
771.14203,592.79250,      -1.57260,1.00000
771.30298,592.79583,      -1.57199,1.00000
771.46399,592.79917,      -1.57142,1.00000
771.62598,592.80250,      -1.57097,1.00000
771.78998,592.80583,      -1.57047,1.00000
771.95001,592.80917,      -1.56992,1.00000
772.11102,592.81250,      -1.56931,1.00000
772.27301,592.81583,      -1.56883,1.00000
772.43597,592.81917,      -1.56828,1.00000
772.59900,592.82250,      -1.56780,1.00000
772.75800,592.82583,      -1.56741,1.00000
772.91699,592.82917,      -1.56713,1.00000
773.07898,592.83250,      -1.56665,1.00000
773.23901,592.83583,      -1.56608,1.00000
773.40302,592.83917,      -1.56552,1.00000
773.56201,592.84250,      -1.56506,1.00000
773.72400,592.84583,      -1.56456,1.00000
773.88501,592.84917,      -1.56397,1.00000
774.04602,592.85250,      -1.56340,1.00000
774.20898,592.85583,      -1.56295,1.00000
774.37097,592.85917,      -1.56279,1.00000
774.53198,592.86250,      -1.56245,1.00000
774.69299,592.86583,      -1.56210,1.00000
774.85303,592.86917,      -1.56178,1.00000
775.01501,592.87250,      -1.56155,1.00000
775.17499,592.87583,      -1.56131,1.00000
775.33600,592.87917,      -1.56100,1.00000
775.50000,592.88250,      -1.56056,1.00000
775.65900,592.88583,      -1.56019,1.00000
775.82098,592.88917,      -1.55974,1.00000
775.98297,592.89250,      -1.55911,1.00000
776.14502,592.89583,      -1.55842,1.00000
776.30603,592.89917,      -1.55783,1.00000
776.46600,592.90250,      -1.55718,1.00000
776.62598,592.90583,      -1.55651,1.00000
776.78998,592.90917,      -1.55598,1.00000
776.95001,592.91250,      -1.55535,1.00000
777.11200,592.91583,      -1.55470,1.00000
777.27301,592.91917,      -1.55417,1.00000
777.43701,592.92250,      -1.55369,1.00000
777.59698,592.92583,      -1.55308,1.00000
777.75598,592.92917,      -1.55245,1.00000
777.91803,592.93250,      -1.55205,1.00000
778.08002,592.93583,      -1.55168,1.00000
778.24298,592.93917,      -1.55125,1.00000
778.40302,592.94250,      -1.55063,1.00000
778.56299,592.94583,      -1.55011,1.00000
778.72601,592.94917,      -1.54953,1.00000
778.88702,592.95250,      -1.54896,1.00000
779.04700,592.95583,      -1.54847,1.00000
779.20697,592.95917,      -1.54789,1.00000
779.37000,592.96250,      -1.54740,1.00000
779.53003,592.96583,      -1.54695,1.00000
779.69202,592.96917,      -1.54649,1.00000
779.85303,592.97250,      -1.54585,1.00000
780.01501,592.97583,      -1.54531,1.00000
780.17603,592.97917,      -1.54473,1.00000
780.33600,592.98250,      -1.54431,1.00000
780.49597,592.98583,      -1.54385,1.00000
780.65802,592.98917,      -1.54334,1.00000
780.82098,592.99250,      -1.54280,1.00000
780.98199,592.99583,      -1.54207,1.00000
781.14203,592.99917,      -1.54146,1.00000
781.30603,593.00250,      -1.54100,1.00000
781.46698,593.00583,      -1.54042,1.00000
781.62799,593.00917,      -1.53989,1.00000
781.78900,593.01250,      -1.53950,1.00000
781.94800,593.01583,      -1.53910,1.00000
782.11200,593.01917,      -1.53867,1.00000
782.27100,593.02250,      -1.53832,1.00000
782.43402,593.02583,      -1.53808,1.00000
782.59497,593.02917,      -1.53773,1.00000
782.75500,593.03250,      -1.53732,1.00000
782.91602,593.03583,      -1.53687,1.00000
783.07599,593.03917,      -1.53637,1.00000
783.23901,593.04250,      -1.53588,1.00000
783.40002,593.04583,      -1.53555,1.00000
783.56403,593.04917,      -1.53534,1.00000
783.72302,593.05250,      -1.53502,1.00000
783.88202,593.05583,      -1.53462,1.00000
784.04498,593.05917,      -1.53424,1.00000
784.20502,593.06250,      -1.53387,1.00000
784.36603,593.06583,      -1.53355,1.00000
784.52899,593.06917,      -1.53319,1.00000
784.68903,593.07250,      -1.53280,1.00000
784.84998,593.07583,      -1.53238,1.00000
785.01202,593.07917,      -1.53199,1.00000
785.17499,593.08250,      -1.53145,1.00000
785.33502,593.08583,      -1.53093,1.00000
785.49799,593.08917,      -1.53042,1.00000
785.65698,593.09250,      -1.52980,1.00000
785.81897,593.09583,      -1.52925,1.00000
785.97998,593.09917,      -1.52869,1.00000
786.14099,593.10250,      -1.52831,1.00000
786.30402,593.10583,      -1.52790,1.00000
786.46600,593.10917,      -1.52758,1.00000
786.62500,593.11250,      -1.52724,1.00000
786.78900,593.11583,      -1.52680,1.00000
786.94800,593.11917,      -1.52629,1.00000
787.10999,593.12250,      -1.52581,1.00000
787.27301,593.12583,      -1.52533,1.00000
787.43298,593.12917,      -1.52482,1.00000
787.59302,593.13250,      -1.52435,1.00000
787.75299,593.13583,      -1.52398,1.00000
787.91699,593.13917,      -1.52372,1.00000
788.07703,593.14250,      -1.52345,1.00000
788.23798,593.14583,      -1.52301,1.00000
788.40100,593.14917,      -1.52222,1.00000
788.56000,593.15250,      -1.52148,1.00000
788.72101,593.15583,      -1.52106,1.00000
788.88300,593.15917,      -1.52071,1.00000
789.04401,593.16250,      -1.52031,1.00000
789.20599,593.16583,      -1.51983,1.00000
789.36700,593.16917,      -1.51942,1.00000
789.53003,593.17250,      -1.51907,1.00000
789.69098,593.17583,      -1.51855,1.00000
789.84900,593.17917,      -1.51808,1.00000
790.01300,593.18250,      -1.51766,1.00000
790.17499,593.18583,      -1.51724,1.00000
790.33502,593.18917,      -1.51675,1.00000
790.49701,593.19250,      -1.51612,1.00000
790.65698,593.19583,      -1.51551,1.00000
790.82001,593.19917,      -1.51493,1.00000
790.98102,593.20250,      -1.51455,1.00000
791.14203,593.20583,      -1.51416,1.00000
791.30200,593.20917,      -1.51364,1.00000
791.46399,593.21250,      -1.51320,1.00000
791.62402,593.21583,      -1.51283,1.00000
791.78699,593.21917,      -1.51229,1.00000
791.94800,593.22250,      -1.51182,1.00000
792.10901,593.22583,      -1.51138,1.00000
792.27100,593.22917,      -1.51090,1.00000
792.43201,593.23250,      -1.51046,1.00000
792.59100,593.23583,      -1.50993,1.00000
792.75500,593.23917,      -1.50931,1.00000
792.91602,593.24250,      -1.50879,1.00000
793.07703,593.24583,      -1.50836,1.00000
793.23700,593.24917,      -1.50792,1.00000
793.39801,593.25250,      -1.50759,1.00000
793.56299,593.25583,      -1.50711,1.00000
793.72400,593.25917,      -1.50652,1.00000
793.88501,593.26250,      -1.50602,1.00000
794.04498,593.26583,      -1.50559,1.00000
794.20599,593.26917,      -1.50508,1.00000
794.36700,593.27250,      -1.50452,1.00000
794.52899,593.27583,      -1.50405,1.00000
794.69000,593.27917,      -1.50369,1.00000
794.85101,593.28250,      -1.50326,1.00000
795.01202,593.28583,      -1.50259,1.00000
795.17401,593.28917,      -1.50205,1.00000
795.33698,593.29250,      -1.50156,1.00000
795.49902,593.29583,      -1.50112,1.00000
795.65997,593.29917,      -1.50087,1.00000
795.82001,593.30250,      -1.50073,1.00000
795.98199,593.30583,      -1.50043,1.00000
796.14301,593.30917,      -1.49974,1.00000
796.30603,593.31250,      -1.49904,1.00000
796.46698,593.31583,      -1.49836,1.00000
796.62799,593.31917,      -1.49774,1.00000
796.78802,593.32250,      -1.49715,1.00000
796.95099,593.32583,      -1.49668,1.00000
797.11298,593.32917,      -1.49617,1.00000
797.27197,593.33250,      -1.49569,1.00000
797.43402,593.33583,      -1.49519,1.00000
797.59698,593.33917,      -1.49466,1.00000
797.75702,593.34250,      -1.49406,1.00000
797.91699,593.34583,      -1.49366,1.00000
798.07898,593.34917,      -1.49324,1.00000
798.23901,593.35250,      -1.49270,1.00000
798.40100,593.35583,      -1.49204,1.00000
798.56201,593.35917,      -1.49142,1.00000
798.72400,593.36250,      -1.49094,1.00000
798.88702,593.36583,      -1.49045,1.00000
799.04602,593.36917,      -1.48998,1.00000
799.20898,593.37250,      -1.48948,1.00000
799.36798,593.37583,      -1.48905,1.00000
799.53003,593.37917,      -1.48858,1.00000
799.69098,593.38250,      -1.48810,1.00000
799.85303,593.38583,      -1.48757,1.00000
800.01501,593.38917,      -1.48704,1.00000
800.17603,593.39250,      -1.48655,1.00000
800.33600,593.39583,      -1.48619,1.00000
800.49799,593.39917,      -1.48566,1.00000
800.65802,593.40250,      -1.48509,1.00000
800.81897,593.40583,      -1.48456,1.00000
800.98102,593.40917,      -1.48407,1.00000
801.14398,593.41250,      -1.48362,1.00000
801.30200,593.41583,      -1.48316,1.00000
801.46600,593.41917,      -1.48262,1.00000
801.62799,593.42250,      -1.48200,1.00000
801.78900,593.42583,      -1.48132,1.00000
801.94897,593.42917,      -1.48083,1.00000
802.10901,593.43250,      -1.48025,1.00000
802.27197,593.43583,      -1.47963,1.00000
802.43402,593.43917,      -1.47905,1.00000
802.59497,593.44250,      -1.47853,1.00000
802.75500,593.44583,      -1.47799,1.00000
802.91699,593.44917,      -1.47739,1.00000
803.07703,593.45250,      -1.47691,1.00000
803.24103,593.45583,      -1.47653,1.00000
803.40002,593.45917,      -1.47613,1.00000
803.56097,593.46250,      -1.47584,1.00000
803.72198,593.46583,      -1.47556,1.00000
803.88501,593.46917,      -1.47512,1.00000
804.04401,593.47250,      -1.47458,1.00000
804.20398,593.47583,      -1.47406,1.00000
804.36499,593.47917,      -1.47345,1.00000
804.52698,593.48250,      -1.47281,1.00000
804.68701,593.48583,      -1.47213,1.00000
804.85101,593.48917,      -1.47147,1.00000
805.01202,593.49250,      -1.47091,1.00000
805.17297,593.49583,      -1.47044,1.00000
805.33600,593.49917,      -1.46991,1.00000
805.49500,593.50250,      -1.46939,1.00000
805.65698,593.50583,      -1.46875,1.00000
805.81598,593.50917,      -1.46820,1.00000
805.97803,593.51250,      -1.46781,1.00000
806.13800,593.51583,      -1.46735,1.00000
806.29901,593.51917,      -1.46694,1.00000
806.46198,593.52250,      -1.46653,1.00000
806.62299,593.52583,      -1.46614,1.00000
806.78302,593.52917,      -1.46565,1.00000
806.94501,593.53250,      -1.46499,1.00000
807.10498,593.53583,      -1.46421,1.00000
807.26703,593.53917,      -1.46348,1.00000
807.42798,593.54250,      -1.46283,1.00000
807.58899,593.54583,      -1.46214,1.00000
807.75098,593.54917,      -1.46149,1.00000
807.91302,593.55250,      -1.46090,1.00000
808.07202,593.55583,      -1.46048,1.00000
808.23199,593.55917,      -1.45997,1.00000
808.39203,593.56250,      -1.45945,1.00000
808.55402,593.56583,      -1.45906,1.00000
808.71600,593.56917,      -1.45861,1.00000
808.87903,593.57250,      -1.45818,1.00000
809.03802,593.57583,      -1.45777,1.00000
809.19897,593.57917,      -1.45744,1.00000
809.36102,593.58250,      -1.45703,1.00000
809.52197,593.58583,      -1.45650,1.00000
809.68103,593.58917,      -1.45598,1.00000
809.84302,593.59250,      -1.45557,1.00000
810.00403,593.59583,      -1.45509,1.00000
810.16498,593.59917,      -1.45460,1.00000
810.32599,593.60250,      -1.45413,1.00000
810.48700,593.60583,      -1.45363,1.00000
810.64600,593.60917,      -1.45300,1.00000
810.81000,593.61250,      -1.45252,1.00000
810.96997,593.61583,      -1.45206,1.00000
811.13000,593.61917,      -1.45150,1.00000
811.28998,593.62250,      -1.45095,1.00000
811.45099,593.62583,      -1.45049,1.00000
811.61499,593.62917,      -1.44989,1.00000
811.77502,593.63250,      -1.44929,1.00000
811.93402,593.63583,      -1.44873,1.00000
812.09497,593.63917,      -1.44825,1.00000
812.25702,593.64250,      -1.44790,1.00000
812.41602,593.64583,      -1.44745,1.00000
812.57800,593.64917,      -1.44709,1.00000
812.74103,593.65250,      -1.44670,1.00000
812.90002,593.65583,      -1.44635,1.00000
813.06201,593.65917,      -1.44584,1.00000
813.22101,593.66250,      -1.44517,1.00000
813.38397,593.66583,      -1.44459,1.00000
813.54498,593.66917,      -1.44416,1.00000
813.70502,593.67250,      -1.44366,1.00000
813.86603,593.67583,      -1.44312,1.00000
814.02698,593.67917,      -1.44256,1.00000
814.18799,593.68250,      -1.44213,1.00000
814.34802,593.68583,      -1.44166,1.00000
814.51099,593.68917,      -1.44129,1.00000
814.67102,593.69250,      -1.44096,1.00000
814.83197,593.69583,      -1.44066,1.00000
814.99402,593.69917,      -1.44022,1.00000
815.15399,593.70250,      -1.43969,1.00000
815.31598,593.70583,      -1.43918,1.00000
815.47601,593.70917,      -1.43882,1.00000
815.63501,593.71250,      -1.43859,1.00000
815.79797,593.71583,      -1.43817,1.00000
815.95697,593.71917,      -1.43766,1.00000
816.12000,593.72250,      -1.43720,1.00000
816.28198,593.72583,      -1.43678,1.00000
816.44202,593.72917,      -1.43652,1.00000
816.60303,593.73250,      -1.43613,1.00000
816.76398,593.73583,      -1.43561,1.00000
816.92499,593.73917,      -1.43502,1.00000
817.08600,593.74250,      -1.43470,1.00000
817.24799,593.74583,      -1.43433,1.00000
817.40900,593.74917,      -1.43375,1.00000
817.57001,593.75250,      -1.43316,1.00000
817.72998,593.75583,      -1.43257,1.00000
817.89099,593.75917,      -1.43210,1.00000
818.05298,593.76250,      -1.43169,1.00000
818.21503,593.76583,      -1.43110,1.00000
818.37500,593.76917,      -1.43047,1.00000
818.53497,593.77250,      -1.42986,1.00000
818.69598,593.77583,      -1.42931,1.00000
818.85602,593.77917,      -1.42884,1.00000
819.02002,593.78250,      -1.42845,1.00000
819.17902,593.78583,      -1.42819,1.00000
819.34198,593.78917,      -1.42807,1.00000
819.50201,593.79250,      -1.42777,1.00000
819.66302,593.79583,      -1.42726,1.00000
819.82501,593.79917,      -1.42684,1.00000
819.98499,593.80250,      -1.42639,1.00000
820.14899,593.80583,      -1.42608,1.00000
820.31097,593.80917,      -1.42586,1.00000
820.47198,593.81250,      -1.42560,1.00000
820.63300,593.81583,      -1.42518,1.00000
820.79199,593.81917,      -1.42464,1.00000
820.95599,593.82250,      -1.42425,1.00000
821.11603,593.82583,      -1.42396,1.00000
821.27802,593.82917,      -1.42350,1.00000
821.43701,593.83250,      -1.42292,1.00000
821.59802,593.83583,      -1.42245,1.00000
821.75897,593.83917,      -1.42202,1.00000
821.92200,593.84250,      -1.42170,1.00000
822.08099,593.84583,      -1.42136,1.00000
822.24298,593.84917,      -1.42117,1.00000
822.40399,593.85250,      -1.42087,1.00000
822.56702,593.85583,      -1.42036,1.00000
822.72900,593.85917,      -1.41990,1.00000
822.88800,593.86250,      -1.41948,1.00000
823.04901,593.86583,      -1.41911,1.00000
823.21002,593.86917,      -1.41870,1.00000
823.37299,593.87250,      -1.41826,1.00000
823.53400,593.87583,      -1.41785,1.00000
823.69598,593.87917,      -1.41760,1.00000
823.85699,593.88250,      -1.41734,1.00000
824.01801,593.88583,      -1.41706,1.00000
824.17999,593.88917,      -1.41680,1.00000
824.34003,593.89250,      -1.41661,1.00000
824.50098,593.89583,      -1.41646,1.00000
824.66498,593.89917,      -1.41617,1.00000
824.82202,593.90250,      -1.41568,1.00000
824.98602,593.90583,      -1.41526,1.00000
825.14600,593.90917,      -1.41488,1.00000
825.30701,593.91250,      -1.41447,1.00000
825.46899,593.91583,      -1.41408,1.00000
825.63000,593.91917,      -1.41384,1.00000
825.79303,593.92250,      -1.41349,1.00000
825.95398,593.92583,      -1.41295,1.00000
826.11499,593.92917,      -1.41244,1.00000
826.27600,593.93250,      -1.41200,1.00000
826.43903,593.93583,      -1.41158,1.00000
826.59802,593.93917,      -1.41126,1.00000
826.76099,593.94250,      -1.41077,1.00000
826.92200,593.94583,      -1.41026,1.00000
827.08099,593.94917,      -1.40981,1.00000
827.24298,593.95250,      -1.40945,1.00000
827.40503,593.95583,      -1.40897,1.00000
827.56598,593.95917,      -1.40860,1.00000
827.72699,593.96250,      -1.40812,1.00000
827.88702,593.96583,      -1.40757,1.00000
828.04901,593.96917,      -1.40713,1.00000
828.21100,593.97250,      -1.40671,1.00000
828.37097,593.97583,      -1.40623,1.00000
828.53302,593.97917,      -1.40590,1.00000
828.69598,593.98250,      -1.40568,1.00000
828.85498,593.98583,      -1.40544,1.00000
829.01703,593.98917,      -1.40522,1.00000
829.17798,593.99250,      -1.40497,1.00000
829.34003,593.99583,      -1.40465,1.00000
829.50000,593.99917,      -1.40428,1.00000
829.66101,594.00250,      -1.40385,1.00000
829.82397,594.00583,      -1.40341,1.00000
829.98499,594.00917,      -1.40280,1.00000
830.14697,594.01250,      -1.40242,1.00000
830.30701,594.01583,      -1.40216,1.00000
830.46802,594.01917,      -1.40182,1.00000
830.63202,594.02250,      -1.40148,1.00000
830.79199,594.02583,      -1.40115,1.00000
830.95599,594.02917,      -1.40088,1.00000
831.11603,594.03250,      -1.40062,1.00000
831.27600,594.03583,      -1.40030,1.00000
831.43701,594.03917,      -1.39976,1.00000
831.59900,594.04250,      -1.39935,1.00000
831.76001,594.04583,      -1.39910,1.00000
831.92200,594.04917,      -1.39883,1.00000
832.08099,594.05250,      -1.39862,1.00000
832.24402,594.05583,      -1.39832,1.00000
832.40698,594.05917,      -1.39792,1.00000
832.56702,594.06250,      -1.39757,1.00000
832.72998,594.06583,      -1.39728,1.00000
832.89099,594.06917,      -1.39690,1.00000
833.05103,594.07250,      -1.39637,1.00000
833.21503,594.07583,      -1.39576,1.00000
833.37500,594.07917,      -1.39529,1.00000
833.53601,594.08250,      -1.39509,1.00000
833.69702,594.08583,      -1.39494,1.00000
833.85797,594.08917,      -1.39472,1.00000
834.02100,594.09250,      -1.39439,1.00000
834.18298,594.09583,      -1.39409,1.00000
834.34198,594.09917,      -1.39367,1.00000
834.50299,594.10250,      -1.39318,1.00000
834.66498,594.10583,      -1.39279,1.00000
834.82800,594.10917,      -1.39230,1.00000
834.98798,594.11250,      -1.39192,1.00000
835.15002,594.11583,      -1.39155,1.00000
835.31000,594.11917,      -1.39120,1.00000
835.47198,594.12250,      -1.39089,1.00000
835.63202,594.12583,      -1.39064,1.00000
835.79602,594.12917,      -1.39035,1.00000
835.95599,594.13250,      -1.39017,1.00000
836.11798,594.13583,      -1.38993,1.00000
836.28198,594.13917,      -1.38953,1.00000
836.44202,594.14250,      -1.38913,1.00000
836.60199,594.14583,      -1.38873,1.00000
836.76398,594.14917,      -1.38833,1.00000
836.92401,594.15250,      -1.38798,1.00000
837.08600,594.15583,      -1.38778,1.00000
837.24902,594.15917,      -1.38749,1.00000
837.40503,594.16250,      -1.38722,1.00000
837.57001,594.16583,      -1.38690,1.00000
837.73297,594.16917,      -1.38655,1.00000
837.89398,594.17250,      -1.38643,1.00000
838.05499,594.17583,      -1.38625,1.00000
838.21503,594.17917,      -1.38570,1.00000
838.37799,594.18250,      -1.38518,1.00000
838.53699,594.18583,      -1.38468,1.00000
838.69897,594.18917,      -1.38436,1.00000
838.86200,594.19250,      -1.38409,1.00000
839.02399,594.19583,      -1.38373,1.00000
839.18402,594.19917,      -1.38338,1.00000
839.34399,594.20250,      -1.38308,1.00000
839.50702,594.20583,      -1.38273,1.00000
839.66901,594.20917,      -1.38239,1.00000
839.82898,594.21250,      -1.38191,1.00000
839.99103,594.21583,      -1.38151,1.00000
840.15198,594.21917,      -1.38134,1.00000
840.31598,594.22250,      -1.38115,1.00000
840.47498,594.22583,      -1.38095,1.00000
840.63800,594.22917,      -1.38079,1.00000
840.79901,594.23250,      -1.38053,1.00000
840.96002,594.23583,      -1.38019,1.00000
841.12097,594.23917,      -1.37987,1.00000
841.28198,594.24250,      -1.37968,1.00000
841.44299,594.24583,      -1.37950,1.00000
841.60400,594.24917,      -1.37904,1.00000
841.76501,594.25250,      -1.37850,1.00000
841.92798,594.25583,      -1.37817,1.00000
842.08899,594.25917,      -1.37783,1.00000
842.24799,594.26250,      -1.37755,1.00000
842.41101,594.26583,      -1.37723,1.00000
842.57098,594.26917,      -1.37682,1.00000
842.73602,594.27250,      -1.37645,1.00000
842.89697,594.27583,      -1.37603,1.00000
843.05798,594.27917,      -1.37559,1.00000
843.21997,594.28250,      -1.37516,1.00000
843.38202,594.28583,      -1.37465,1.00000
843.54102,594.28917,      -1.37428,1.00000
843.70300,594.29250,      -1.37403,1.00000
843.86298,594.29583,      -1.37377,1.00000
844.02600,594.29917,      -1.37342,1.00000
844.18799,594.30250,      -1.37302,1.00000
844.34900,594.30583,      -1.37266,1.00000
844.51202,594.30917,      -1.37239,1.00000
844.67401,594.31250,      -1.37207,1.00000
844.83398,594.31583,      -1.37148,1.00000
844.99500,594.31917,      -1.37114,1.00000
845.15802,594.32250,      -1.37097,1.00000
845.31799,594.32583,      -1.37085,1.00000
845.48199,594.32917,      -1.37084,1.00000
845.64099,594.33250,      -1.37071,1.00000
845.80402,594.33583,      -1.37055,1.00000
845.96600,594.33917,      -1.37034,1.00000
846.12799,594.34250,      -1.37004,1.00000
846.28900,594.34583,      -1.36963,1.00000
846.45099,594.34917,      -1.36935,1.00000
846.61200,594.35250,      -1.36885,1.00000
846.77399,594.35583,      -1.36843,1.00000
846.93500,594.35917,      -1.36821,1.00000
847.09497,594.36250,      -1.36808,1.00000
847.25897,594.36583,      -1.36786,1.00000
847.42200,594.36917,      -1.36755,1.00000
847.58197,594.37250,      -1.36719,1.00000
847.74500,594.37583,      -1.36681,1.00000
847.90399,594.37917,      -1.36651,1.00000
848.06702,594.38250,      -1.36617,1.00000
848.23102,594.38583,      -1.36570,1.00000
848.39001,594.38917,      -1.36523,1.00000
848.55298,594.39250,      -1.36484,1.00000
848.71198,594.39583,      -1.36447,1.00000
848.87598,594.39917,      -1.36416,1.00000
849.03802,594.40250,      -1.36397,1.00000
849.20001,594.40583,      -1.36385,1.00000
849.35999,594.40917,      -1.36371,1.00000
849.52002,594.41250,      -1.36364,1.00000
849.68500,594.41583,      -1.36361,1.00000
849.84497,594.41917,      -1.36348,1.00000
850.00800,594.42250,      -1.36332,1.00000
850.16998,594.42583,      -1.36320,1.00000
850.33099,594.42917,      -1.36296,1.00000
850.49103,594.43250,      -1.36265,1.00000
850.65399,594.43583,      -1.36236,1.00000
850.81598,594.43917,      -1.36216,1.00000
850.97699,594.44250,      -1.36186,1.00000
851.13898,594.44583,      -1.36156,1.00000
851.29999,594.44917,      -1.36122,1.00000
851.46198,594.45250,      -1.36097,1.00000
851.62402,594.45583,      -1.36087,1.00000
851.78699,594.45917,      -1.36073,1.00000
851.94702,594.46250,      -1.36042,1.00000
852.10901,594.46583,      -1.36005,1.00000
852.27002,594.46917,      -1.35975,1.00000
852.43298,594.47250,      -1.35945,1.00000
852.59497,594.47583,      -1.35912,1.00000
852.75897,594.47917,      -1.35873,1.00000
852.91699,594.48250,      -1.35851,1.00000
853.07800,594.48583,      -1.35844,1.00000
853.24200,594.48917,      -1.35845,1.00000
853.40302,594.49250,      -1.35852,1.00000
853.56702,594.49583,      -1.35849,1.00000
853.72998,594.49917,      -1.35845,1.00000
853.89099,594.50250,      -1.35830,1.00000
854.05499,594.50583,      -1.35805,1.00000
854.21301,594.50917,      -1.35768,1.00000
854.37598,594.51250,      -1.35730,1.00000
854.53802,594.51583,      -1.35698,1.00000
854.70099,594.51917,      -1.35673,1.00000
854.86298,594.52250,      -1.35647,1.00000
855.02301,594.52583,      -1.35631,1.00000
855.18402,594.52917,      -1.35608,1.00000
855.34601,594.53250,      -1.35593,1.00000
855.50897,594.53583,      -1.35578,1.00000
855.66803,594.53917,      -1.35547,1.00000
855.83301,594.54250,      -1.35513,1.00000
855.99402,594.54583,      -1.35485,1.00000
856.15399,594.54917,      -1.35463,1.00000
856.31500,594.55250,      -1.35438,1.00000
856.47998,594.55583,      -1.35409,1.00000
856.64099,594.55917,      -1.35400,1.00000
856.79999,594.56250,      -1.35399,1.00000
856.96301,594.56583,      -1.35402,1.00000
857.12402,594.56917,      -1.35391,1.00000
857.28699,594.57250,      -1.35388,1.00000
857.44702,594.57583,      -1.35380,1.00000
857.60999,594.57917,      -1.35375,1.00000
857.77197,594.58250,      -1.35369,1.00000
857.93298,594.58583,      -1.35363,1.00000
858.09698,594.58917,      -1.35356,1.00000
858.25500,594.59250,      -1.35344,1.00000
858.41901,594.59583,      -1.35314,1.00000
858.57898,594.59917,      -1.35287,1.00000
858.74298,594.60250,      -1.35269,1.00000
858.90399,594.60583,      -1.35249,1.00000
859.06500,594.60917,      -1.35220,1.00000
859.22601,594.61250,      -1.35201,1.00000
859.38599,594.61583,      -1.35169,1.00000
859.55103,594.61917,      -1.35162,1.00000
859.71301,594.62250,      -1.35152,1.00000
859.87402,594.62583,      -1.35147,1.00000
860.03699,594.62917,      -1.35140,1.00000
860.19800,594.63250,      -1.35132,1.00000
860.35901,594.63583,      -1.35126,1.00000
860.52197,594.63917,      -1.35113,1.00000
860.68201,594.64250,      -1.35098,1.00000
860.84497,594.64583,      -1.35092,1.00000
861.00598,594.64917,      -1.35098,1.00000
861.16803,594.65250,      -1.35108,1.00000
861.33099,594.65583,      -1.35118,1.00000
861.49402,594.65917,      -1.35109,1.00000
861.65601,594.66250,      -1.35086,1.00000
861.81702,594.66583,      -1.35064,1.00000
861.97803,594.66917,      -1.35046,1.00000
862.14099,594.67250,      -1.35040,1.00000
862.30499,594.67583,      -1.35030,1.00000
862.46503,594.67917,      -1.35020,1.00000
862.62402,594.68250,      -1.35028,1.00000
862.78601,594.68583,      -1.35038,1.00000
862.94897,594.68917,      -1.35034,1.00000
863.10999,594.69250,      -1.35016,1.00000
