#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
772.63000,494.21917,      -1.70736,1.00000
772.78998,494.22250,      -1.70680,1.00000
772.95203,494.22583,      -1.70630,1.00000
773.11401,494.22917,      -1.70591,1.00000
773.27399,494.23250,      -1.70554,1.00000
773.43402,494.23583,      -1.70519,1.00000
773.59698,494.23917,      -1.70477,1.00000
773.75897,494.24250,      -1.70428,1.00000
773.91998,494.24583,      -1.70372,1.00000
774.08197,494.24917,      -1.70320,1.00000
774.24298,494.25250,      -1.70251,1.00000
774.40503,494.25583,      -1.70204,1.00000
774.56702,494.25917,      -1.70154,1.00000
774.72803,494.26250,      -1.70076,1.00000
774.88898,494.26583,      -1.70007,1.00000
775.05200,494.26917,      -1.69951,1.00000
775.21198,494.27250,      -1.69897,1.00000
775.37299,494.27583,      -1.69835,1.00000
775.53601,494.27917,      -1.69780,1.00000
775.69702,494.28250,      -1.69728,1.00000
775.85797,494.28583,      -1.69664,1.00000
776.01898,494.28917,      -1.69605,1.00000
776.18103,494.29250,      -1.69564,1.00000
776.34302,494.29583,      -1.69528,1.00000
776.50500,494.29917,      -1.69481,1.00000
776.66302,494.30250,      -1.69427,1.00000
776.82800,494.30583,      -1.69376,1.00000
776.98901,494.30917,      -1.69305,1.00000
777.15002,494.31250,      -1.69250,1.00000
777.31201,494.31583,      -1.69182,1.00000
777.47101,494.31917,      -1.69124,1.00000
777.63501,494.32250,      -1.69094,1.00000
777.79700,494.32583,      -1.69045,1.00000
777.95502,494.32917,      -1.68987,1.00000
778.11798,494.33250,      -1.68931,1.00000
778.28101,494.33583,      -1.68875,1.00000
778.44202,494.33917,      -1.68807,1.00000
778.60303,494.34250,      -1.68748,1.00000
778.76398,494.34583,      -1.68704,1.00000
778.92603,494.34917,      -1.68654,1.00000
779.08698,494.35250,      -1.68602,1.00000
779.24799,494.35583,      -1.68546,1.00000
779.40997,494.35917,      -1.68490,1.00000
779.57098,494.36250,      -1.68437,1.00000
779.73199,494.36583,      -1.68380,1.00000
779.89398,494.36917,      -1.68327,1.00000
780.05603,494.37250,      -1.68288,1.00000
780.21698,494.37583,      -1.68255,1.00000
780.37903,494.37917,      -1.68201,1.00000
780.54199,494.38250,      -1.68149,1.00000
780.70001,494.38583,      -1.68099,1.00000
780.86200,494.38917,      -1.68042,1.00000
781.02399,494.39250,      -1.67989,1.00000
781.18500,494.39583,      -1.67925,1.00000
781.34601,494.39917,      -1.67867,1.00000
781.50897,494.40250,      -1.67820,1.00000
781.66998,494.40583,      -1.67768,1.00000
781.83099,494.40917,      -1.67705,1.00000
781.99200,494.41250,      -1.67654,1.00000
782.15302,494.41583,      -1.67605,1.00000
782.31500,494.41917,      -1.67565,1.00000
782.47601,494.42250,      -1.67519,1.00000
782.63702,494.42583,      -1.67470,1.00000
782.79901,494.42917,      -1.67412,1.00000
782.96100,494.43250,      -1.67356,1.00000
783.12299,494.43583,      -1.67301,1.00000
783.28400,494.43917,      -1.67243,1.00000
783.44397,494.44250,      -1.67159,1.00000
783.60797,494.44583,      -1.67083,1.00000
783.76801,494.44917,      -1.67034,1.00000
783.92902,494.45250,      -1.66981,1.00000
784.08899,494.45583,      -1.66915,1.00000
784.25098,494.45917,      -1.66851,1.00000
784.41400,494.46250,      -1.66790,1.00000
784.57501,494.46583,      -1.66729,1.00000
784.73499,494.46917,      -1.66670,1.00000
784.89600,494.47250,      -1.66614,1.00000
785.05902,494.47583,      -1.66576,1.00000
785.21802,494.47917,      -1.66523,1.00000
785.38202,494.48250,      -1.66469,1.00000
785.54199,494.48583,      -1.66426,1.00000
785.70697,494.48917,      -1.66384,1.00000
785.86603,494.49250,      -1.66332,1.00000
786.02802,494.49583,      -1.66282,1.00000
786.18799,494.49917,      -1.66239,1.00000
786.34900,494.50250,      -1.66203,1.00000
786.51099,494.50583,      -1.66174,1.00000
786.67102,494.50917,      -1.66127,1.00000
786.83301,494.51250,      -1.66067,1.00000
786.99402,494.51583,      -1.66024,1.00000
787.15698,494.51917,      -1.65983,1.00000
787.31897,494.52250,      -1.65941,1.00000
787.47699,494.52583,      -1.65893,1.00000
787.64099,494.52917,      -1.65853,1.00000
787.80200,494.53250,      -1.65816,1.00000
787.96301,494.53583,      -1.65760,1.00000
788.12500,494.53917,      -1.65706,1.00000
788.28699,494.54250,      -1.65658,1.00000
788.44702,494.54583,      -1.65603,1.00000
788.60901,494.54917,      -1.65554,1.00000
788.77100,494.55250,      -1.65513,1.00000
788.93298,494.55583,      -1.65482,1.00000
789.09497,494.55917,      -1.65449,1.00000
789.25702,494.56250,      -1.65405,1.00000
789.41699,494.56583,      -1.65367,1.00000
789.57898,494.56917,      -1.65320,1.00000
789.73999,494.57250,      -1.65255,1.00000
789.90198,494.57583,      -1.65202,1.00000
790.06403,494.57917,      -1.65162,1.00000
790.22699,494.58250,      -1.65126,1.00000
790.38501,494.58583,      -1.65077,1.00000
790.54498,494.58917,      -1.65031,1.00000
790.70801,494.59250,      -1.64982,1.00000
790.86902,494.59583,      -1.64934,1.00000
791.03003,494.59917,      -1.64887,1.00000
791.19098,494.60250,      -1.64845,1.00000
791.35303,494.60583,      -1.64796,1.00000
791.51501,494.60917,      -1.64748,1.00000
791.67603,494.61250,      -1.64699,1.00000
791.83698,494.61583,      -1.64645,1.00000
791.99799,494.61917,      -1.64583,1.00000
792.15802,494.62250,      -1.64533,1.00000
792.32202,494.62583,      -1.64470,1.00000
792.48297,494.62917,      -1.64421,1.00000
792.64099,494.63250,      -1.64369,1.00000
792.80499,494.63583,      -1.64315,1.00000
792.96698,494.63917,      -1.64260,1.00000
793.12799,494.64250,      -1.64212,1.00000
793.28900,494.64583,      -1.64163,1.00000
793.45203,494.64917,      -1.64110,1.00000
793.61200,494.65250,      -1.64052,1.00000
793.77502,494.65583,      -1.63996,1.00000
793.93402,494.65917,      -1.63929,1.00000
794.09698,494.66250,      -1.63871,1.00000
794.25800,494.66583,      -1.63801,1.00000
794.41901,494.66917,      -1.63746,1.00000
794.58099,494.67250,      -1.63686,1.00000
794.74200,494.67583,      -1.63632,1.00000
794.90198,494.67917,      -1.63583,1.00000
795.06299,494.68250,      -1.63536,1.00000
795.22699,494.68583,      -1.63498,1.00000
795.38800,494.68917,      -1.63448,1.00000
795.54797,494.69250,      -1.63386,1.00000
795.70898,494.69583,      -1.63324,1.00000
795.87097,494.69917,      -1.63262,1.00000
796.03198,494.70250,      -1.63201,1.00000
796.19397,494.70583,      -1.63140,1.00000
796.35400,494.70917,      -1.63070,1.00000
796.51501,494.71250,      -1.62984,1.00000
796.67798,494.71583,      -1.62904,1.00000
796.84003,494.71917,      -1.62844,1.00000
796.99799,494.72250,      -1.62780,1.00000
797.15997,494.72583,      -1.62714,1.00000
797.32202,494.72917,      -1.62643,1.00000
797.48297,494.73250,      -1.62556,1.00000
797.64203,494.73583,      -1.62481,1.00000
797.80603,494.73917,      -1.62414,1.00000
797.96503,494.74250,      -1.62343,1.00000
798.13000,494.74583,      -1.62254,1.00000
798.28802,494.74917,      -1.62167,1.00000
798.44897,494.75250,      -1.62076,1.00000
798.61102,494.75583,      -1.61995,1.00000
798.77002,494.75917,      -1.61920,1.00000
798.93201,494.76250,      -1.61848,1.00000
799.09198,494.76583,      -1.61773,1.00000
799.25403,494.76917,      -1.61697,1.00000
799.41602,494.77250,      -1.61640,1.00000
799.57703,494.77583,      -1.61586,1.00000
799.73700,494.77917,      -1.61531,1.00000
799.89899,494.78250,      -1.61475,1.00000
800.06000,494.78583,      -1.61416,1.00000
800.22101,494.78917,      -1.61350,1.00000
800.38202,494.79250,      -1.61293,1.00000
800.54303,494.79583,      -1.61236,1.00000
800.70599,494.79917,      -1.61164,1.00000
800.86499,494.80250,      -1.61092,1.00000
801.02802,494.80583,      -1.61029,1.00000
801.19000,494.80917,      -1.60965,1.00000
801.34998,494.81250,      -1.60883,1.00000
801.51099,494.81583,      -1.60804,1.00000
801.67200,494.81917,      -1.60731,1.00000
801.83197,494.82250,      -1.60667,1.00000
801.99402,494.82583,      -1.60599,1.00000
802.15399,494.82917,      -1.60522,1.00000
802.31500,494.83250,      -1.60435,1.00000
802.47400,494.83583,      -1.60365,1.00000
802.63898,494.83917,      -1.60307,1.00000
802.79901,494.84250,      -1.60250,1.00000
802.95801,494.84583,      -1.60198,1.00000
803.11902,494.84917,      -1.60141,1.00000
803.28198,494.85250,      -1.60043,1.00000
803.44299,494.85583,      -1.59948,1.00000
803.60199,494.85917,      -1.59892,1.00000
803.76398,494.86250,      -1.59835,1.00000
803.92700,494.86583,      -1.59770,1.00000
804.08600,494.86917,      -1.59708,1.00000
804.24799,494.87250,      -1.59642,1.00000
804.40802,494.87583,      -1.59583,1.00000
804.57001,494.87917,      -1.59552,1.00000
804.73102,494.88250,      -1.59513,1.00000
804.89099,494.88583,      -1.59463,1.00000
805.05298,494.88917,      -1.59396,1.00000
805.21503,494.89250,      -1.59337,1.00000
805.37299,494.89583,      -1.59267,1.00000
805.53400,494.89917,      -1.59207,1.00000
805.69501,494.90250,      -1.59152,1.00000
805.85797,494.90583,      -1.59094,1.00000
806.02002,494.90917,      -1.59027,1.00000
806.18103,494.91250,      -1.58954,1.00000
806.33899,494.91583,      -1.58874,1.00000
806.50098,494.91917,      -1.58780,1.00000
806.66302,494.92250,      -1.58709,1.00000
806.82703,494.92583,      -1.58649,1.00000
806.98602,494.92917,      -1.58598,1.00000
807.14697,494.93250,      -1.58562,1.00000
807.30798,494.93583,      -1.58519,1.00000
807.46899,494.93917,      -1.58452,1.00000
807.62903,494.94250,      -1.58395,1.00000
807.79303,494.94583,      -1.58345,1.00000
807.95001,494.94917,      -1.58274,1.00000
808.11298,494.95250,      -1.58216,1.00000
808.27600,494.95583,      -1.58160,1.00000
808.43500,494.95917,      -1.58102,1.00000
808.59601,494.96250,      -1.58055,1.00000
808.75702,494.96583,      -1.58020,1.00000
808.91998,494.96917,      -1.57966,1.00000
809.08002,494.97250,      -1.57885,1.00000
809.23999,494.97583,      -1.57802,1.00000
809.40198,494.97917,      -1.57720,1.00000
809.56299,494.98250,      -1.57659,1.00000
809.72302,494.98583,      -1.57612,1.00000
809.88397,494.98917,      -1.57563,1.00000
810.04498,494.99250,      -1.57515,1.00000
810.20502,494.99583,      -1.57470,1.00000
810.36700,494.99917,      -1.57438,1.00000
810.52802,495.00250,      -1.57394,1.00000
810.69098,495.00583,      -1.57345,1.00000
810.84998,495.00917,      -1.57282,1.00000
811.01001,495.01250,      -1.57213,1.00000
811.17200,495.01583,      -1.57150,1.00000
811.33197,495.01917,      -1.57085,1.00000
811.49701,495.02250,      -1.57000,1.00000
811.65601,495.02583,      -1.56929,1.00000
811.81799,495.02917,      -1.56873,1.00000
811.97699,495.03250,      -1.56810,1.00000
812.13800,495.03583,      -1.56759,1.00000
812.30298,495.03917,      -1.56712,1.00000
812.46198,495.04250,      -1.56655,1.00000
812.62299,495.04583,      -1.56611,1.00000
812.78101,495.04917,      -1.56559,1.00000
812.94299,495.05250,      -1.56489,1.00000
813.10498,495.05583,      -1.56425,1.00000
813.26501,495.05917,      -1.56359,1.00000
813.42700,495.06250,      -1.56293,1.00000
813.58801,495.06583,      -1.56229,1.00000
813.74799,495.06917,      -1.56181,1.00000
813.90997,495.07250,      -1.56151,1.00000
814.07397,495.07583,      -1.56113,1.00000
814.23297,495.07917,      -1.56068,1.00000
814.39398,495.08250,      -1.56019,1.00000
814.55402,495.08583,      -1.55972,1.00000
814.71399,495.08917,      -1.55924,1.00000
814.87598,495.09250,      -1.55868,1.00000
815.03802,495.09583,      -1.55826,1.00000
815.19897,495.09917,      -1.55779,1.00000
815.35901,495.10250,      -1.55720,1.00000
815.52100,495.10583,      -1.55665,1.00000
815.67999,495.10917,      -1.55624,1.00000
815.84100,495.11250,      -1.55584,1.00000
816.00299,495.11583,      -1.55539,1.00000
816.16498,495.11917,      -1.55489,1.00000
816.32397,495.12250,      -1.55439,1.00000
816.48700,495.12583,      -1.55393,1.00000
816.64801,495.12917,      -1.55358,1.00000
816.80902,495.13250,      -1.55316,1.00000
816.96899,495.13583,      -1.55268,1.00000
817.12799,495.13917,      -1.55215,1.00000
817.29102,495.14250,      -1.55170,1.00000
817.45203,495.14583,      -1.55130,1.00000
817.61499,495.14917,      -1.55083,1.00000
817.77399,495.15250,      -1.55029,1.00000
817.93500,495.15583,      -1.54972,1.00000
818.09698,495.15917,      -1.54920,1.00000
818.26001,495.16250,      -1.54872,1.00000
818.42102,495.16583,      -1.54838,1.00000
818.58099,495.16917,      -1.54790,1.00000
818.74298,495.17250,      -1.54747,1.00000
818.90302,495.17583,      -1.54693,1.00000
819.06500,495.17917,      -1.54640,1.00000
819.22601,495.18250,      -1.54595,1.00000
819.38501,495.18583,      -1.54549,1.00000
819.54797,495.18917,      -1.54505,1.00000
819.70898,495.19250,      -1.54463,1.00000
819.87000,495.19583,      -1.54419,1.00000
820.03003,495.19917,      -1.54378,1.00000
820.19299,495.20250,      -1.54348,1.00000
820.35101,495.20583,      -1.54311,1.00000
820.51599,495.20917,      -1.54283,1.00000
820.67603,495.21250,      -1.54240,1.00000
820.83801,495.21583,      -1.54194,1.00000
821.00000,495.21917,      -1.54157,1.00000
821.15997,495.22250,      -1.54110,1.00000
821.32300,495.22583,      -1.54055,1.00000
821.48297,495.22917,      -1.54008,1.00000
821.64301,495.23250,      -1.53973,1.00000
821.80402,495.23583,      -1.53934,1.00000
821.96600,495.23917,      -1.53881,1.00000
822.12402,495.24250,      -1.53810,1.00000
822.28802,495.24583,      -1.53759,1.00000
822.44897,495.24917,      -1.53707,1.00000
822.61298,495.25250,      -1.53661,1.00000
822.77301,495.25583,      -1.53633,1.00000
822.93597,495.25917,      -1.53588,1.00000
823.09497,495.26250,      -1.53534,1.00000
823.25598,495.26583,      -1.53489,1.00000
823.41602,495.26917,      -1.53439,1.00000
823.57800,495.27250,      -1.53387,1.00000
823.73999,495.27583,      -1.53338,1.00000
823.90198,495.27917,      -1.53296,1.00000
824.06299,495.28250,      -1.53269,1.00000
824.22498,495.28583,      -1.53247,1.00000
824.38702,495.28917,      -1.53218,1.00000
824.54498,495.29250,      -1.53193,1.00000
824.70801,495.29583,      -1.53154,1.00000
824.87000,495.29917,      -1.53105,1.00000
825.03101,495.30250,      -1.53061,1.00000
825.19202,495.30583,      -1.53032,1.00000
825.35498,495.30917,      -1.52998,1.00000
825.51703,495.31250,      -1.52971,1.00000
825.67603,495.31583,      -1.52925,1.00000
825.83698,495.31917,      -1.52871,1.00000
825.99799,495.32250,      -1.52816,1.00000
826.15997,495.32583,      -1.52777,1.00000
826.32001,495.32917,      -1.52740,1.00000
826.48102,495.33250,      -1.52697,1.00000
826.64301,495.33583,      -1.52653,1.00000
826.80603,495.33917,      -1.52619,1.00000
826.96698,495.34250,      -1.52572,1.00000
827.12799,495.34583,      -1.52519,1.00000
827.28802,495.34917,      -1.52476,1.00000
827.45001,495.35250,      -1.52430,1.00000
827.61200,495.35583,      -1.52381,1.00000
827.77600,495.35917,      -1.52337,1.00000
827.93597,495.36250,      -1.52291,1.00000
828.09698,495.36583,      -1.52237,1.00000
828.25897,495.36917,      -1.52176,1.00000
828.42102,495.37250,      -1.52124,1.00000
828.58002,495.37583,      -1.52065,1.00000
828.73901,495.37917,      -1.52006,1.00000
828.90002,495.38250,      -1.51965,1.00000
829.06201,495.38583,      -1.51931,1.00000
829.22400,495.38917,      -1.51883,1.00000
829.38300,495.39250,      -1.51834,1.00000
829.54901,495.39583,      -1.51784,1.00000
829.70801,495.39917,      -1.51745,1.00000
829.87097,495.40250,      -1.51713,1.00000
830.03302,495.40583,      -1.51685,1.00000
830.19299,495.40917,      -1.51657,1.00000
830.35303,495.41250,      -1.51628,1.00000
830.51599,495.41583,      -1.51597,1.00000
830.67401,495.41917,      -1.51561,1.00000
830.83801,495.42250,      -1.51516,1.00000
830.99902,495.42583,      -1.51482,1.00000
831.15997,495.42917,      -1.51449,1.00000
831.32098,495.43250,      -1.51422,1.00000
831.48102,495.43583,      -1.51374,1.00000
831.64301,495.43917,      -1.51337,1.00000
831.80402,495.44250,      -1.51293,1.00000
831.96503,495.44583,      -1.51252,1.00000
832.12598,495.44917,      -1.51217,1.00000
832.28900,495.45250,      -1.51196,1.00000
832.45001,495.45583,      -1.51170,1.00000
832.60901,495.45917,      -1.51146,1.00000
832.77100,495.46250,      -1.51119,1.00000
832.93201,495.46583,      -1.51079,1.00000
833.09399,495.46917,      -1.51024,1.00000
833.25500,495.47250,      -1.50990,1.00000
833.41803,495.47583,      -1.50949,1.00000
833.57898,495.47917,      -1.50902,1.00000
833.73798,495.48250,      -1.50865,1.00000
833.90198,495.48583,      -1.50824,1.00000
834.06403,495.48917,      -1.50781,1.00000
834.22400,495.49250,      -1.50739,1.00000
834.38702,495.49583,      -1.50687,1.00000
834.54700,495.49917,      -1.50641,1.00000
834.70898,495.50250,      -1.50612,1.00000
834.87097,495.50583,      -1.50582,1.00000
835.03101,495.50917,      -1.50546,1.00000
835.19299,495.51250,      -1.50502,1.00000
835.35498,495.51583,      -1.50462,1.00000
835.51599,495.51917,      -1.50431,1.00000
835.67603,495.52250,      -1.50395,1.00000
835.83801,495.52583,      -1.50356,1.00000
835.99799,495.52917,      -1.50324,1.00000
836.15900,495.53250,      -1.50296,1.00000
836.32098,495.53583,      -1.50265,1.00000
836.48297,495.53917,      -1.50214,1.00000
836.64502,495.54250,      -1.50164,1.00000
836.80402,495.54583,      -1.50136,1.00000
836.96698,495.54917,      -1.50102,1.00000
837.12799,495.55250,      -1.50046,1.00000
837.28998,495.55583,      -1.49995,1.00000
837.44897,495.55917,      -1.49965,1.00000
837.60999,495.56250,      -1.49952,1.00000
837.77197,495.56583,      -1.49937,1.00000
837.93597,495.56917,      -1.49890,1.00000
838.09399,495.57250,      -1.49842,1.00000
838.25702,495.57583,      -1.49807,1.00000
838.41803,495.57917,      -1.49750,1.00000
838.58099,495.58250,      -1.49696,1.00000
838.73999,495.58583,      -1.49663,1.00000
838.90198,495.58917,      -1.49630,1.00000
839.06403,495.59250,      -1.49599,1.00000
839.22601,495.59583,      -1.49557,1.00000
839.38599,495.59917,      -1.49504,1.00000
839.54700,495.60250,      -1.49456,1.00000
839.70898,495.60583,      -1.49404,1.00000
839.87097,495.60917,      -1.49371,1.00000
840.03400,495.61250,      -1.49340,1.00000
840.19501,495.61583,      -1.49302,1.00000
840.35498,495.61917,      -1.49262,1.00000
840.51703,495.62250,      -1.49230,1.00000
840.67700,495.62583,      -1.49186,1.00000
840.84003,495.62917,      -1.49153,1.00000
840.99799,495.63250,      -1.49134,1.00000
841.16101,495.63583,      -1.49117,1.00000
841.32501,495.63917,      -1.49081,1.00000
841.48602,495.64250,      -1.49037,1.00000
841.64801,495.64583,      -1.49008,1.00000
841.80798,495.64917,      -1.48989,1.00000
841.97302,495.65250,      -1.48969,1.00000
842.13202,495.65583,      -1.48933,1.00000
842.29401,495.65917,      -1.48891,1.00000
842.45398,495.66250,      -1.48854,1.00000
842.61603,495.66583,      -1.48791,1.00000
842.77899,495.66917,      -1.48711,1.00000
842.94098,495.67250,      -1.48659,1.00000
843.10101,495.67583,      -1.48639,1.00000
843.26398,495.67917,      -1.48617,1.00000
843.42700,495.68250,      -1.48578,1.00000
843.58600,495.68583,      -1.48539,1.00000
843.75000,495.68917,      -1.48500,1.00000
843.91101,495.69250,      -1.48472,1.00000
844.07202,495.69583,      -1.48444,1.00000
844.23401,495.69917,      -1.48413,1.00000
844.39502,495.70250,      -1.48378,1.00000
844.55902,495.70583,      -1.48355,1.00000
844.71899,495.70917,      -1.48340,1.00000
844.88202,495.71250,      -1.48299,1.00000
845.04401,495.71583,      -1.48259,1.00000
845.20398,495.71917,      -1.48216,1.00000
845.36499,495.72250,      -1.48193,1.00000
845.52899,495.72583,      -1.48170,1.00000
845.68799,495.72917,      -1.48144,1.00000
845.84998,495.73250,      -1.48113,1.00000
846.01099,495.73583,      -1.48085,1.00000
846.17499,495.73917,      -1.48056,1.00000
846.33600,495.74250,      -1.48032,1.00000
846.49701,495.74583,      -1.48004,1.00000
846.65997,495.74917,      -1.47984,1.00000
846.82001,495.75250,      -1.47961,1.00000
846.98199,495.75583,      -1.47930,1.00000
847.14398,495.75917,      -1.47891,1.00000
847.30603,495.76250,      -1.47862,1.00000
847.46698,495.76583,      -1.47825,1.00000
847.62701,495.76917,      -1.47787,1.00000
847.79199,495.77250,      -1.47752,1.00000
847.95300,495.77583,      -1.47721,1.00000
848.11401,495.77917,      -1.47691,1.00000
848.27502,495.78250,      -1.47644,1.00000
848.43597,495.78583,      -1.47596,1.00000
848.59998,495.78917,      -1.47554,1.00000
848.75897,495.79250,      -1.47514,1.00000
848.92102,495.79583,      -1.47486,1.00000
849.08301,495.79917,      -1.47450,1.00000
849.24402,495.80250,      -1.47414,1.00000
849.40802,495.80583,      -1.47393,1.00000
849.57001,495.80917,      -1.47358,1.00000
849.72900,495.81250,      -1.47320,1.00000
849.89301,495.81583,      -1.47294,1.00000
850.05200,495.81917,      -1.47279,1.00000
850.21600,495.82250,      -1.47252,1.00000
850.37799,495.82583,      -1.47213,1.00000
850.53900,495.82917,      -1.47193,1.00000
850.70001,495.83250,      -1.47177,1.00000
850.86102,495.83583,      -1.47157,1.00000
851.02301,495.83917,      -1.47140,1.00000
851.18402,495.84250,      -1.47107,1.00000
851.34601,495.84583,      -1.47076,1.00000
851.50800,495.84917,      -1.47049,1.00000
851.66998,495.85250,      -1.47022,1.00000
851.83301,495.85583,      -1.47010,1.00000
851.99500,495.85917,      -1.47004,1.00000
852.15503,495.86250,      -1.46996,1.00000
852.31598,495.86583,      -1.46986,1.00000
852.47998,495.86917,      -1.46974,1.00000
852.63898,495.87250,      -1.46948,1.00000
852.80200,495.87583,      -1.46939,1.00000
852.96399,495.87917,      -1.46922,1.00000
853.12402,495.88250,      -1.46883,1.00000
853.28699,495.88583,      -1.46840,1.00000
853.45001,495.88917,      -1.46823,1.00000
853.60999,495.89250,      -1.46802,1.00000
853.77100,495.89583,      -1.46777,1.00000
853.93298,495.89917,      -1.46748,1.00000
854.09601,495.90250,      -1.46711,1.00000
854.25800,495.90583,      -1.46667,1.00000
854.41901,495.90917,      -1.46625,1.00000
854.57898,495.91250,      -1.46601,1.00000
854.74402,495.91583,      -1.46579,1.00000
854.90601,495.91917,      -1.46560,1.00000
855.06598,495.92250,      -1.46545,1.00000
855.22803,495.92583,      -1.46531,1.00000
855.39099,495.92917,      -1.46514,1.00000
855.55103,495.93250,      -1.46497,1.00000
855.71198,495.93583,      -1.46476,1.00000
855.87500,495.93917,      -1.46454,1.00000
856.03601,495.94250,      -1.46431,1.00000
856.19800,495.94583,      -1.46395,1.00000
856.35901,495.94917,      -1.46373,1.00000
856.52002,495.95250,      -1.46347,1.00000
856.68298,495.95583,      -1.46323,1.00000
856.84399,495.95917,      -1.46293,1.00000
857.00702,495.96250,      -1.46263,1.00000
857.16901,495.96583,      -1.46232,1.00000
857.33301,495.96917,      -1.46217,1.00000
857.49103,495.97250,      -1.46209,1.00000
857.65503,495.97583,      -1.46178,1.00000
857.81500,495.97917,      -1.46157,1.00000
857.97601,495.98250,      -1.46147,1.00000
858.13800,495.98583,      -1.46134,1.00000
858.29797,495.98917,      -1.46125,1.00000
858.46301,495.99250,      -1.46114,1.00000
858.62299,495.99583,      -1.46115,1.00000
858.78601,495.99917,      -1.46099,1.00000
858.94702,496.00250,      -1.46072,1.00000
859.11102,496.00583,      -1.46043,1.00000
859.27301,496.00917,      -1.46001,1.00000
859.43402,496.01250,      -1.45970,1.00000
859.59601,496.01583,      -1.45943,1.00000
859.75800,496.01917,      -1.45945,1.00000
859.91998,496.02250,      -1.45946,1.00000
860.08197,496.02583,      -1.45950,1.00000
860.24402,496.02917,      -1.45950,1.00000
860.40601,496.03250,      -1.45911,1.00000
860.56897,496.03583,      -1.45880,1.00000
860.72900,496.03917,      -1.45867,1.00000
860.88898,496.04250,      -1.45835,1.00000
861.05200,496.04583,      -1.45804,1.00000
861.21600,496.04917,      -1.45773,1.00000
861.37799,496.05250,      -1.45760,1.00000
861.53998,496.05583,      -1.45761,1.00000
861.70001,496.05917,      -1.45759,1.00000
861.86102,496.06250,      -1.45752,1.00000
862.02502,496.06583,      -1.45747,1.00000
862.18402,496.06917,      -1.45745,1.00000
862.34802,496.07250,      -1.45745,1.00000
862.50897,496.07583,      -1.45735,1.00000
862.67102,496.07917,      -1.45721,1.00000
862.83398,496.08250,      -1.45707,1.00000
862.99597,496.08583,      -1.45694,1.00000
863.15601,496.08917,      -1.45667,1.00000
863.32001,496.09250,      -1.45663,1.00000
863.48102,496.09583,      -1.45675,1.00000
863.64099,496.09917,      -1.45681,1.00000
863.80402,496.10250,      -1.45679,1.00000
863.96698,496.10583,      -1.45679,1.00000
864.12701,496.10917,      -1.45664,1.00000
864.29102,496.11250,      -1.45647,1.00000
864.45300,496.11583,      -1.45640,1.00000
864.61499,496.11917,      -1.45634,1.00000
864.77399,496.12250,      -1.45615,1.00000
864.93799,496.12583,      -1.45601,1.00000
865.09802,496.12917,      -1.45601,1.00000
865.26099,496.13250,      -1.45612,1.00000
865.42200,496.13583,      -1.45620,1.00000
865.58099,496.13917,      -1.45620,1.00000
865.74597,496.14250,      -1.45613,1.00000
865.90900,496.14583,      -1.45605,1.00000
866.07098,496.14917,      -1.45593,1.00000
866.23102,496.15250,      -1.45579,1.00000
866.39203,496.15583,      -1.45578,1.00000
866.55402,496.15917,      -1.45595,1.00000
866.71600,496.16250,      -1.45594,1.00000
866.87799,496.16583,      -1.45591,1.00000
867.03998,496.16917,      -1.45587,1.00000
867.20099,496.17250,      -1.45597,1.00000
867.36298,496.17583,      -1.45606,1.00000
867.52600,496.17917,      -1.45600,1.00000
867.68597,496.18250,      -1.45613,1.00000
867.85101,496.18583,      -1.45621,1.00000
868.01202,496.18917,      -1.45632,1.00000
868.17200,496.19250,      -1.45649,1.00000
